Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,21,17,5,2,4,2,11,68,14,30,19,7,44,7,2
156,56,19,5,3,5,3,13,43,16,67,21,8,16,9,1
111,20,21,5,38,5,3,12,35,17,30,23,8,8,8,0
160,28,27,6,4,6,5,18,50,21,43,32,12,14,12,0
143,56,19,4,38,4,3,12,33,16,66,21,8,9,8,1
113,20,22,5,39,5,3,12,35,16,30,24,10,7,10,0
99,17,15,4,3,3,2,12,29,13,26,17,7,8,7,0
103,18,19,4,38,3,3,13,31,15,27,21,8,8,8,0
103,18,19,4,2,4,3,12,32,14,27,21,8,8,7,0
110,20,19,4,3,5,3,13,34,16,30,21,8,9,8,0
107,19,18,4,38,4,2,13,35,16,28,21,8,9,8,0
113,18,16,4,38,4,3,11,32,14,26,32,7,8,8,0
103,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
114,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
107,19,19,4,37,4,3,13,33,15,30,21,8,9,9,0
145,19,18,5,3,5,3,12,73,15,28,20,8,45,9,2
101,18,18,4,38,3,2,12,31,15,29,20,7,8,9,0
120,25,24,4,38,5,3,13,34,20,35,26,7,9,8,0
119,20,20,5,38,6,3,13,39,16,31,22,8,10,9,0
108,20,20,4,37,4,2,13,33,16,29,21,8,9,8,0
124,17,20,4,38,5,3,13,49,14,27,22,8,12,17,0
146,18,19,4,39,5,3,17,75,15,28,21,7,50,8,2
104,15,19,5,38,4,3,11,37,13,24,20,8,7,9,0
115,17,18,4,3,4,3,13,34,14,36,20,7,9,8,0
101,17,19,4,2,4,3,12,32,14,27,20,8,9,8,0
108,20,18,4,38,4,2,12,33,15,31,20,7,9,8,0
106,19,20,4,37,4,3,13,32,17,29,22,7,9,7,0
114,20,20,4,3,5,3,12,37,17,30,21,8,10,10,0
142,55,19,4,37,4,3,12,33,15,64,21,8,8,8,1
134,22,29,4,2,5,6,16,40,17,34,31,10,10,11,0
155,25,27,6,38,7,4,17,46,20,39,29,11,12,10,0
106,20,19,3,2,4,3,11,31,14,30,21,8,8,9,0
110,20,20,4,3,5,3,13,34,16,30,22,8,9,8,0
99,18,18,4,3,3,2,11,28,15,28,20,6,8,7,0
108,18,19,4,38,5,3,13,35,15,28,21,8,10,8,0
115,19,20,5,4,5,3,14,38,15,29,22,8,10,8,0
110,19,22,4,2,4,2,16,31,21,29,24,7,9,7,0
109,18,17,3,2,3,2,15,37,15,28,19,7,9,13,0
105,17,20,4,3,4,3,13,32,15,27,22,7,9,8,0
107,19,19,4,3,5,3,12,34,15,28,21,8,8,8,0
109,18,20,4,38,5,3,14,35,15,28,22,8,9,8,0
105,18,19,4,37,4,3,13,32,15,28,20,8,8,8,0
101,18,18,3,37,4,2,12,32,15,28,19,8,8,9,0
139,18,19,4,37,3,3,13,67,15,28,21,8,45,8,2
96,17,17,4,38,3,2,12,30,13,27,18,6,7,9,0
105,18,19,4,38,4,3,12,32,15,28,21,8,7,8,0
133,21,25,4,4,6,4,15,45,18,32,27,12,10,13,0
109,20,19,4,6,4,3,13,34,16,30,21,8,9,8,0
107,20,18,4,37,4,3,13,33,17,30,20,8,9,8,0
112,18,19,4,38,5,3,13,38,15,27,21,8,10,10,0
122,21,19,6,38,5,3,12,44,15,32,21,9,13,10,0
113,17,22,4,3,4,3,12,33,14,27,24,8,8,9,0
144,56,17,4,37,4,3,13,33,15,67,19,7,9,8,1
98,17,18,4,3,4,3,11,31,14,27,19,8,9,8,0
114,19,20,4,3,5,3,12,40,15,28,23,17,8,16,0
102,19,19,4,37,4,3,12,31,15,28,20,7,8,7,0
103,19,19,4,2,4,3,12,31,15,28,20,8,8,8,0
111,22,20,4,38,3,3,12,32,17,35,21,8,9,8,0
105,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
155,24,27,7,39,6,4,19,53,18,38,30,11,15,11,0
107,22,23,3,2,3,4,12,29,22,30,24,8,8,8,0
129,21,23,5,38,5,3,14,40,16,36,25,11,9,9,0
110,18,20,5,38,4,3,12,36,14,28,21,8,9,9,0
102,19,18,4,38,4,2,12,32,15,28,19,7,8,8,0
111,18,18,4,37,3,2,18,41,15,28,19,8,14,8,0
106,17,18,4,2,4,3,13,36,14,26,20,7,9,13,0
121,20,22,5,38,4,3,13,38,16,33,25,9,11,10,0
107,20,18,4,3,4,3,12,33,15,30,20,7,9,8,0
109,18,18,4,38,4,3,12,34,14,28,21,8,9,8,0
105,17,21,4,2,3,4,12,28,15,26,23,7,6,7,0
107,17,19,5,38,5,2,13,36,16,26,21,9,9,9,0
97,17,17,4,2,4,2,12,30,14,26,18,7,8,8,0
135,23,25,5,4,6,4,15,44,19,36,27,11,11,11,0
103,18,19,4,2,4,3,12,31,16,28,20,7,8,8,0
145,17,20,4,38,5,3,12,71,14,27,22,8,44,9,2
104,15,24,5,38,3,4,11,32,14,23,26,8,7,9,0
111,18,14,5,2,5,2,13,37,13,27,16,8,10,9,0
116,21,20,4,38,5,3,12,37,16,32,22,9,9,10,0
104,19,19,4,2,4,2,12,32,15,29,20,8,8,8,0
112,23,18,10,38,3,2,13,35,14,37,19,7,9,6,0
141,19,19,5,3,4,3,11,70,15,29,20,7,44,9,2
142,20,19,4,3,4,3,13,67,16,29,20,8,44,8,2
111,25,18,4,37,4,3,12,34,17,35,19,8,10,9,0
125,20,21,6,3,5,3,14,41,15,31,23,8,11,10,0
97,18,19,3,37,4,3,11,28,15,27,21,7,8,7,0
160,26,30,7,3,6,5,18,51,20,41,33,12,13,11,0
113,25,13,6,2,4,2,12,41,19,35,14,8,10,9,0
112,19,19,5,3,5,3,12,37,15,29,21,8,9,9,0
105,19,20,4,2,4,3,13,32,16,29,22,8,9,7,0
141,55,21,4,3,3,2,12,31,20,65,23,7,8,8,1
111,20,18,4,38,3,3,12,34,16,29,20,7,9,8,0
104,18,19,5,2,4,3,12,33,15,28,21,8,9,8,0
105,18,18,5,2,4,3,12,35,15,27,20,8,8,8,0
103,18,16,5,38,4,3,10,35,13,28,18,7,9,8,0
138,55,19,4,37,4,3,12,32,15,64,20,7,9,8,1
122,19,24,5,39,4,2,12,43,15,29,26,8,14,9,0
102,18,23,3,2,4,2,11,29,15,27,24,8,7,8,0
101,17,19,4,3,4,2,12,32,15,26,20,7,8,8,0
109,30,20,4,3,3,3,12,29,27,39,21,8,8,8,0
170,30,31,7,39,7,5,18,55,21,45,34,13,14,14,0
100,18,18,3,38,4,2,12,30,15,27,20,7,8,7,0
101,18,18,4,37,4,3,12,31,14,26,20,7,9,8,0
138,26,23,6,4,7,4,13,46,20,39,26,11,11,11,0
104,19,17,4,37,4,3,11,34,15,29,19,7,8,8,0
108,18,19,3,37,3,2,12,33,15,29,21,7,8,12,0
107,18,19,4,38,5,3,13,34,15,29,21,8,9,8,0
120,21,21,5,38,5,3,14,39,16,33,22,9,11,9,0
111,17,18,5,37,4,2,12,40,14,27,20,8,9,9,0
156,19,20,6,38,5,3,13,79,15,31,22,9,48,11,2
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
105,19,20,4,38,4,3,12,32,15,28,21,8,8,8,0
94,18,16,4,38,5,3,9,31,14,28,18,6,8,7,0
98,18,13,4,37,4,2,13,32,13,27,15,6,9,8,0
107,18,17,4,3,3,3,12,31,15,27,19,8,7,8,0
114,25,19,4,38,4,2,12,35,16,35,20,8,9,9,0
121,19,28,4,3,4,3,14,38,16,29,30,17,10,10,0
95,15,22,4,2,3,2,12,27,18,23,23,7,8,7,0
105,18,21,4,2,3,3,11,32,16,28,23,7,9,8,0
128,21,24,5,3,6,4,15,43,19,33,26,10,10,11,0
158,29,27,6,4,7,4,15,49,23,43,30,12,12,12,0
145,54,18,4,37,4,3,12,31,14,65,19,8,9,8,1
154,29,27,5,39,7,5,16,47,22,44,30,11,12,11,0
148,18,21,5,2,4,3,13,73,15,28,23,9,47,9,2
99,17,17,4,2,3,2,12,31,14,27,19,7,9,8,0
104,18,22,3,3,4,3,13,29,15,28,23,7,7,8,0
105,18,19,4,2,4,3,13,32,15,27,21,8,10,7,0
108,18,24,4,2,3,3,12,31,20,28,26,8,8,8,0
107,19,20,4,3,4,3,13,33,16,29,22,7,9,7,0
100,23,15,4,37,3,2,9,32,19,32,16,7,8,8,0
107,18,20,4,37,4,3,13,32,15,27,21,9,9,9,0
132,20,23,5,3,6,4,18,44,16,31,25,11,12,11,0
102,18,19,3,38,3,3,12,30,15,28,21,7,8,8,0
144,26,31,5,39,5,4,16,42,25,39,33,10,10,11,0
159,28,30,6,4,7,4,18,51,23,40,33,11,14,12,0
162,29,31,7,39,6,5,18,50,25,42,34,12,14,12,0
114,19,23,4,38,5,3,12,34,15,30,25,8,9,8,0
109,19,19,5,38,5,3,12,36,15,29,21,8,9,9,0
107,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
105,18,19,4,38,4,3,12,32,15,28,21,7,8,8,0
103,19,19,4,37,3,3,12,31,16,28,21,8,8,9,0
124,22,21,4,38,5,3,15,39,17,35,23,9,10,11,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
101,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
96,17,15,3,37,4,2,12,30,13,26,16,7,8,8,0
97,18,16,4,2,4,2,11,32,13,28,17,7,7,9,0
133,16,18,4,37,4,3,11,68,13,24,19,8,45,8,2
109,20,20,4,3,5,3,12,34,15,30,22,8,8,9,0
103,19,21,3,39,4,3,11,30,16,28,23,8,8,7,0
103,18,19,4,3,4,3,12,33,15,27,20,7,8,8,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,9,0
95,16,17,4,37,4,2,11,30,13,25,18,7,8,7,0
112,18,20,4,3,4,3,12,36,15,29,22,9,9,10,0
133,23,24,4,3,5,5,15,41,18,37,26,11,10,11,0
103,19,18,4,38,5,3,12,32,15,28,20,7,8,8,0
141,18,17,4,38,5,3,13,69,14,27,19,8,44,8,2
110,18,19,4,2,4,3,13,39,15,27,20,7,10,8,0
196,64,29,6,4,6,5,17,49,20,82,32,12,12,12,1
100,18,19,4,2,4,3,11,31,15,27,20,7,8,7,0
139,24,27,5,39,5,6,15,44,18,37,30,11,11,12,0
103,18,18,4,37,3,2,13,32,15,28,19,9,8,9,0
107,19,19,3,38,3,3,13,30,16,30,21,8,8,8,0
112,19,21,4,3,5,3,13,36,15,29,23,9,9,10,0
137,17,18,4,3,3,2,12,68,15,26,20,7,45,8,2
111,18,19,4,2,4,2,17,32,15,29,21,8,8,8,0
161,22,22,5,3,5,3,13,77,17,34,24,10,47,11,2
109,19,18,4,37,3,3,12,37,15,29,20,8,14,8,0
141,23,26,6,39,5,4,15,49,18,34,29,10,12,15,0
106,18,18,4,37,4,3,13,34,15,28,20,8,10,8,0
107,19,19,4,3,4,3,12,32,15,30,20,8,8,8,0
142,18,19,4,38,5,3,11,73,15,27,21,8,46,9,2
109,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
112,20,20,4,38,5,3,13,35,16,30,21,8,9,8,0
103,18,20,4,3,4,3,12,31,15,28,22,7,9,8,0
116,19,21,5,3,5,3,13,39,14,29,23,10,10,11,0
111,24,19,4,3,4,3,13,34,20,33,21,8,8,8,0
105,18,19,4,38,4,3,12,34,15,28,20,7,8,8,0
141,28,24,5,3,6,4,15,44,18,42,26,11,12,11,0
108,20,20,4,3,4,3,13,34,15,29,21,7,10,8,0
108,18,21,4,2,4,3,14,35,16,27,22,8,9,9,0
169,44,26,7,4,7,3,14,47,19,61,28,13,11,12,0
113,24,19,4,2,3,3,12,31,21,34,20,8,8,8,0
115,22,19,4,11,5,3,13,35,16,32,21,8,8,9,0
101,18,18,4,38,4,3,12,32,13,27,19,7,8,8,0
128,20,26,4,38,5,3,14,42,17,32,29,9,11,11,0
111,18,23,4,3,4,3,12,31,15,28,24,8,8,8,0
105,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
102,18,16,4,38,4,3,8,37,14,29,17,8,8,9,0
117,20,21,4,3,5,3,16,39,16,30,23,8,11,9,0
110,19,19,4,38,5,3,13,36,16,29,21,8,10,8,0
100,20,16,4,37,3,2,10,32,16,30,18,7,9,8,0
146,18,19,4,37,4,3,12,69,15,28,20,8,45,8,2
101,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
110,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
146,58,20,4,2,4,3,12,33,19,68,22,8,9,8,1
118,18,18,4,37,4,3,17,34,14,28,19,7,10,8,0
105,19,19,4,2,3,3,13,31,16,29,21,8,8,8,0
113,18,18,4,38,5,3,12,40,15,28,20,8,14,8,0
106,19,20,5,38,4,3,13,34,15,28,21,8,9,8,0
141,20,17,4,37,3,2,13,68,15,30,19,8,44,8,2
104,19,20,4,2,4,3,13,31,16,28,21,8,9,8,0
147,23,27,5,3,7,5,18,47,18,37,30,13,12,11,0
105,19,20,4,38,5,3,12,31,16,28,21,7,8,7,0
122,21,22,5,38,5,3,13,41,17,32,23,9,10,10,0
142,25,22,6,38,6,3,16,47,20,39,26,10,12,12,0
106,16,20,4,37,3,2,13,27,13,24,26,6,7,7,0
104,18,19,4,1,3,2,11,30,16,26,21,7,9,8,0
131,21,23,5,38,5,3,19,41,17,33,25,10,10,10,0
110,19,20,4,3,3,3,13,37,16,28,21,8,14,8,0
131,23,25,5,38,5,4,13,43,19,35,27,12,10,12,0
103,18,19,4,38,4,3,13,32,15,27,21,8,8,8,0
116,21,24,5,3,4,3,17,35,16,31,26,8,9,8,0
103,19,19,4,2,4,3,12,31,16,28,21,7,9,8,0
143,28,26,5,3,5,4,16,45,21,41,28,11,12,12,0
108,18,18,5,38,4,3,12,34,15,28,20,8,9,7,0
109,18,21,4,37,4,3,13,31,14,29,23,9,8,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
95,17,19,4,38,3,3,11,25,15,27,21,7,7,6,0
139,23,27,6,3,5,4,15,44,18,37,30,12,12,11,0
143,18,19,5,38,4,3,12,72,15,28,20,7,47,8,2
101,18,19,4,38,4,3,12,31,15,27,21,7,8,8,0
131,22,22,5,3,5,3,14,43,18,35,25,12,11,12,0
158,26,29,7,4,6,5,18,53,20,41,32,12,15,13,0
105,19,19,4,38,4,3,12,32,15,28,21,8,9,8,0
140,22,27,5,3,5,5,19,44,19,34,29,12,12,10,0
109,19,19,5,3,4,3,12,36,16,29,21,8,9,9,0
141,56,16,4,2,4,2,13,34,15,66,17,7,9,8,1
202,30,31,7,4,6,5,17,88,22,45,34,14,49,13,2
94,16,17,3,2,3,2,12,28,14,25,18,7,8,8,0
108,18,21,4,3,4,3,12,33,15,28,23,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
94,15,16,4,37,3,2,12,29,13,23,18,6,7,7,0
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
118,20,20,5,39,5,2,13,42,15,29,22,9,10,9,0
140,55,17,4,2,3,2,12,31,15,67,19,8,8,8,1
107,22,19,4,38,3,3,11,27,13,36,20,8,7,7,0
107,20,21,4,37,5,3,11,33,15,29,23,8,8,8,0
138,54,16,4,2,5,2,12,35,13,63,18,8,9,8,1
107,20,19,4,3,4,3,13,32,17,30,20,8,8,9,0
180,64,25,5,3,7,4,16,45,21,78,27,11,11,12,1
106,18,19,4,3,4,3,13,33,15,28,21,9,9,9,0
165,61,21,4,38,5,3,14,41,17,75,24,11,11,11,1
101,18,17,3,3,4,3,13,31,15,27,19,7,8,8,0
177,63,26,5,3,6,4,15,43,20,76,29,12,10,11,1
120,20,21,5,39,5,3,14,39,15,32,23,10,11,9,0
114,21,20,4,38,4,3,13,34,17,32,22,8,9,8,0
102,21,18,3,2,3,2,11,28,13,30,20,7,9,7,0
105,17,21,4,38,4,3,11,34,15,25,23,9,8,10,0
120,21,21,5,3,5,3,14,39,14,34,23,10,10,11,0
107,23,18,4,38,3,3,12,32,15,32,20,8,9,9,0
106,18,19,4,3,5,3,13,34,15,28,20,7,9,8,0
145,18,19,4,38,4,3,12,74,15,27,21,12,45,13,2
103,17,19,4,38,4,3,12,34,15,26,20,8,9,8,0
111,17,19,5,38,4,3,12,36,14,27,21,9,9,10,0
97,16,19,3,2,4,3,12,29,14,25,21,7,8,7,0
108,18,21,5,38,5,3,12,35,13,28,23,7,9,8,0
197,64,30,5,38,5,4,18,48,24,78,32,11,13,12,1
145,28,27,4,3,4,4,17,41,22,43,29,11,11,11,0
105,16,20,4,3,4,3,12,33,15,26,22,8,9,8,0
128,22,23,5,38,6,3,14,43,17,33,25,9,11,9,0
166,59,24,4,2,6,3,13,37,18,72,28,9,8,9,1
141,26,26,6,39,6,4,15,43,21,40,28,11,10,11,0
110,18,19,5,37,4,3,12,34,15,32,20,8,9,9,0
213,73,31,8,39,6,5,18,55,27,89,34,13,13,15,1
99,18,19,3,37,3,3,10,29,14,27,20,8,7,9,0
99,17,16,4,2,4,2,10,33,13,26,18,8,9,8,0
102,20,18,4,37,4,2,12,31,17,30,19,7,9,8,0
144,18,19,4,38,4,3,12,70,15,28,21,11,45,9,2
102,18,19,4,38,4,3,12,30,15,28,20,7,8,7,0
100,18,16,4,2,3,2,11,32,15,28,17,7,8,9,0
137,55,19,4,2,3,3,12,31,15,64,20,8,8,8,1
103,17,18,4,37,4,3,12,31,14,26,20,8,8,8,0
112,19,20,5,3,5,3,13,38,15,28,21,8,10,9,0
109,21,18,4,38,5,3,12,33,15,31,20,8,8,8,0
162,28,28,6,5,5,5,23,49,20,42,31,13,15,12,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,8,0
121,19,20,12,38,4,3,13,45,15,28,21,9,10,10,0
135,25,24,6,3,5,4,15,42,19,37,26,9,9,10,0
132,23,23,4,38,6,4,16,42,18,36,25,10,11,10,0
138,54,17,4,3,4,2,12,33,13,64,18,8,9,8,1
109,18,17,5,38,5,3,11,38,14,28,19,8,9,10,0
124,20,18,5,2,5,2,19,40,15,32,19,9,10,11,0
140,55,20,4,37,3,2,13,31,14,64,21,8,8,8,1
117,18,22,5,2,5,2,13,39,14,27,24,9,8,11,0
144,56,20,4,3,4,3,12,33,16,66,21,8,9,8,1
121,18,20,5,39,6,3,13,40,15,33,21,8,10,9,0
178,28,30,7,4,6,6,25,55,21,48,33,13,14,14,0
98,16,19,3,2,4,2,12,30,15,25,21,7,8,8,0
143,24,26,5,3,6,4,17,47,19,40,29,12,13,13,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,9,0
116,20,20,5,3,5,3,14,39,16,30,21,8,10,9,0
143,23,32,5,3,6,5,15,43,19,37,34,11,10,11,0
106,17,20,5,38,5,3,12,33,15,28,22,7,8,7,0
99,18,19,4,2,4,2,12,30,15,26,21,7,7,7,0
195,31,27,5,48,5,4,15,86,19,46,30,16,49,12,2
97,16,20,3,2,3,3,12,29,14,25,21,7,8,7,0
103,18,18,3,37,4,2,13,31,15,26,21,8,8,8,0
121,20,20,5,3,6,2,14,42,16,31,22,10,10,11,0
136,53,18,5,2,3,3,12,31,14,61,20,8,8,7,1
135,54,18,4,2,4,2,12,30,15,63,19,7,8,8,1
145,19,23,4,38,3,2,13,69,16,29,25,7,45,8,2
109,19,19,5,38,5,3,13,36,15,28,21,8,9,9,0
137,53,18,4,37,5,3,11,32,14,61,20,7,7,9,1
103,18,18,4,38,4,3,12,31,14,28,20,7,8,8,0
104,18,19,4,37,3,3,12,33,15,28,21,8,9,8,0
152,58,20,4,3,5,3,12,37,16,69,22,9,9,9,1
177,61,23,7,3,7,4,16,47,17,74,26,10,12,11,1
182,61,27,5,3,5,4,18,45,19,79,29,11,12,10,1
147,23,18,4,37,4,2,13,70,16,33,20,8,46,9,2
157,58,21,5,3,5,3,13,39,16,70,23,10,9,11,1
110,18,19,4,38,5,3,14,34,14,27,21,8,9,8,0
108,18,24,4,38,4,3,12,32,15,27,25,8,8,9,0
106,18,18,5,38,4,3,12,35,14,27,20,8,9,9,0
146,22,19,4,2,4,3,12,69,17,32,21,7,46,8,2
105,18,18,4,37,4,3,13,37,15,26,20,7,9,7,0
106,19,18,4,38,4,3,13,33,16,29,20,8,9,8,0
116,22,20,5,38,4,3,13,38,19,31,22,8,10,9,0
104,19,19,4,38,3,3,12,31,15,29,20,7,8,8,0
114,18,19,4,3,4,3,12,39,15,28,20,9,11,10,0
122,22,22,5,38,6,4,14,40,16,33,24,9,11,10,0
177,28,25,5,38,5,4,15,80,19,40,27,11,48,12,2
111,17,20,4,3,4,3,13,36,15,27,21,8,11,8,0
119,19,24,5,3,5,3,13,40,17,30,25,9,11,10,0
104,18,19,4,38,4,3,12,33,15,27,21,8,8,9,0
139,24,26,5,38,5,4,16,47,18,36,28,12,12,13,0
128,29,21,5,38,5,3,13,40,16,40,23,9,10,9,0
145,23,26,6,38,6,3,18,46,19,39,29,9,13,10,0
151,19,19,5,3,4,3,16,75,16,33,20,8,50,8,2
104,19,19,4,2,3,3,12,32,15,28,21,8,8,8,0
103,18,19,4,3,4,3,13,32,15,28,20,7,9,7,0
107,19,19,4,37,4,3,12,34,16,29,21,9,9,10,0
108,19,17,4,2,5,3,12,34,15,32,18,7,10,8,0
148,31,32,5,38,5,3,16,44,26,43,34,11,12,11,0
106,19,20,4,38,4,3,12,33,17,28,22,8,8,8,0
103,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
102,18,19,3,37,4,3,13,31,15,27,20,8,8,8,0
117,19,21,4,3,5,3,14,36,16,30,22,8,10,9,0
103,19,18,3,3,4,3,12,32,14,28,19,8,9,8,0
109,20,20,4,3,4,3,13,34,17,29,22,8,9,9,0
105,20,18,4,38,4,3,12,33,16,29,20,8,8,8,0
207,27,34,8,3,7,5,19,92,21,43,37,14,51,15,2
100,18,18,4,37,4,3,12,31,15,27,19,7,8,8,0
176,32,39,6,4,7,15,17,51,21,48,42,12,12,13,0
103,18,19,4,38,4,3,12,33,15,27,20,8,8,8,0
166,24,23,5,38,5,4,14,76,15,39,25,10,46,10,2
112,23,19,4,38,4,3,13,32,20,35,21,8,8,8,0
107,20,19,5,3,4,3,12,34,16,29,21,7,9,8,0
113,18,20,4,3,5,3,11,34,15,29,21,13,8,8,0
115,18,19,3,2,4,3,12,24,15,47,20,6,6,5,0
104,19,19,4,38,4,3,12,32,16,28,21,7,9,7,0
146,24,25,7,39,6,4,16,49,18,37,28,12,12,13,0
108,21,18,4,2,4,3,12,34,16,31,20,8,8,8,0
179,60,31,5,38,6,3,16,45,18,74,33,20,11,12,1
115,20,20,5,38,5,3,11,41,16,31,22,8,11,10,0
113,23,18,4,38,4,3,13,32,20,32,19,7,9,8,0
116,19,22,5,38,4,2,15,37,15,29,24,8,10,9,0
110,19,19,4,2,3,3,17,36,16,29,21,8,13,8,0
109,18,19,4,38,4,3,12,32,15,28,21,8,9,9,0
102,17,19,4,2,3,3,12,32,15,26,20,8,9,8,0
109,19,19,4,38,5,3,12,33,15,29,21,7,8,8,0
103,18,17,5,2,4,3,11,33,14,28,19,7,8,8,0
116,18,18,4,2,4,2,12,47,15,27,19,6,14,6,0
169,59,24,5,38,5,4,16,40,19,71,28,9,12,9,1
140,25,26,5,38,6,4,15,46,19,38,29,11,12,11,0
107,23,18,4,2,3,3,13,31,15,32,20,8,9,8,0
110,23,19,4,3,4,3,12,33,19,32,21,7,9,8,0
115,24,21,4,3,4,2,14,33,22,34,23,8,10,8,0
127,20,23,5,39,6,4,15,42,15,31,25,10,11,11,0
99,18,17,4,37,4,2,11,31,15,28,18,7,8,7,0
104,18,18,4,3,4,3,12,32,15,29,20,7,8,8,0
114,19,20,4,38,4,3,15,36,15,29,22,9,9,10,0
112,18,21,4,3,6,3,12,35,14,30,22,8,9,8,0
142,54,16,4,38,5,2,14,36,14,64,18,8,10,8,1
109,18,19,4,2,4,3,13,33,15,27,25,7,9,8,0
109,19,20,5,4,5,3,13,35,15,29,21,8,9,8,0
104,18,20,4,3,3,2,13,31,16,27,22,7,9,8,0
111,18,20,4,38,4,2,17,33,15,28,21,8,9,8,0
109,20,20,4,3,4,3,13,33,16,30,21,8,8,9,0
143,56,19,4,2,3,3,12,32,15,67,20,7,9,8,1
105,19,18,4,38,4,3,13,33,15,28,20,8,9,9,0
138,29,24,5,6,5,3,15,38,20,42,27,10,9,10,0
144,23,27,5,3,6,4,20,44,20,36,30,11,11,11,0
108,24,17,4,38,4,3,11,31,15,35,18,7,8,8,0
128,21,23,5,38,5,4,15,42,17,33,25,10,11,11,0
115,19,20,5,38,4,3,13,38,15,31,22,9,11,9,0
102,17,22,3,2,3,2,11,31,19,26,24,7,8,9,0
100,18,17,4,2,4,2,12,31,15,28,19,8,8,8,0
102,19,18,4,2,4,3,12,31,15,29,20,7,9,8,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
98,16,18,4,37,4,2,12,31,14,25,20,7,8,7,0
96,16,19,3,37,3,3,12,29,14,24,20,7,10,7,0
105,21,19,4,37,4,3,12,32,15,30,21,7,9,8,0
129,21,23,5,38,6,4,15,43,18,33,25,11,11,11,0
101,19,18,4,3,3,2,12,31,16,28,20,7,8,8,0
104,19,19,4,3,4,3,12,31,15,29,20,8,9,8,0
190,26,30,6,4,5,6,19,86,20,41,32,12,50,12,2
105,18,17,8,37,5,3,12,36,14,27,18,7,8,8,0
106,20,19,4,3,4,3,13,32,15,29,20,8,9,8,0
111,22,20,4,38,4,3,13,34,16,32,22,9,9,9,0
111,18,20,5,38,5,3,13,38,15,28,21,8,9,10,0
157,25,20,4,2,4,3,13,74,21,36,21,9,46,11,2
98,18,18,4,37,3,2,12,29,15,27,19,8,7,8,0
103,18,17,4,38,3,2,12,34,15,27,19,9,9,10,0
108,19,19,5,3,5,3,14,36,15,28,20,7,10,8,0
113,18,19,5,2,4,3,15,40,15,27,21,8,9,9,0
107,18,22,3,4,4,2,11,30,14,28,26,7,7,9,0
104,19,24,3,3,3,3,12,27,21,29,25,7,7,6,0
125,18,21,5,38,5,3,15,39,15,29,24,10,10,10,0
148,57,23,4,37,4,3,12,34,15,67,24,7,10,9,1
105,18,18,4,38,4,3,13,33,13,27,19,8,8,9,0
111,20,19,4,38,5,3,12,35,17,32,21,8,9,9,0
103,13,23,5,2,4,4,12,35,11,21,25,8,10,8,0
117,19,21,5,38,5,3,14,37,16,31,23,9,10,9,0
103,20,17,4,37,3,2,12,31,15,30,18,8,9,8,0
105,19,19,4,38,3,3,12,31,16,30,21,8,9,8,0
147,21,28,5,2,6,3,21,49,17,31,31,11,10,9,0
109,16,20,4,37,4,3,12,36,14,26,22,9,9,8,0
106,18,17,5,3,4,3,8,32,14,37,19,8,8,8,0
160,24,29,5,4,6,4,17,56,20,40,32,12,13,13,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
108,18,19,4,37,4,3,12,31,15,28,21,8,8,8,0
103,19,18,4,7,4,3,12,32,15,28,20,7,9,8,0
117,24,18,4,37,4,3,13,33,16,34,20,7,9,8,0
143,29,25,4,38,6,4,15,43,24,42,27,10,11,11,0
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
105,18,19,5,2,5,3,12,34,14,27,20,8,8,8,0
107,17,20,5,3,4,3,12,35,14,27,21,8,10,9,0
102,18,18,3,38,4,3,12,31,15,28,20,8,8,8,0
103,18,18,4,37,4,2,12,32,15,28,20,8,9,8,0
95,17,12,4,37,3,2,11,33,12,26,13,6,12,7,0
205,27,28,16,39,6,5,16,99,20,42,32,13,50,14,2
