Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
121,19,23,4,2,4,3,15,36,16,29,25,9,10,9,0
105,19,19,4,37,4,2,13,32,15,28,20,7,9,8,0
184,30,43,5,5,5,4,17,59,23,44,46,12,11,23,1
146,24,31,5,38,6,4,17,46,25,37,33,11,12,12,0
109,18,19,4,2,4,3,12,33,15,33,20,7,9,8,0
106,18,18,4,3,4,2,12,37,15,27,19,8,9,9,0
230,27,62,7,4,7,29,18,60,22,45,89,20,12,13,2
105,18,19,4,3,5,3,12,35,15,27,20,8,9,9,0
120,19,20,5,38,5,3,13,37,16,30,22,9,9,9,0
112,19,20,5,38,4,3,13,37,16,29,22,9,9,9,0
177,20,47,5,38,5,28,14,45,16,33,74,10,15,11,2
105,19,18,4,2,4,3,13,35,14,28,20,8,10,9,0
145,20,30,4,3,5,3,17,52,14,31,33,9,10,22,1
133,18,31,4,3,4,3,13,48,14,28,32,9,10,21,1
101,18,17,3,38,4,2,13,32,16,27,19,7,9,8,0
106,20,19,3,37,4,2,12,32,16,29,21,8,8,8,0
101,18,18,3,37,4,2,12,31,15,27,20,8,8,8,0
114,20,18,5,38,5,3,13,38,14,31,19,8,10,9,0
110,19,17,4,2,4,2,13,39,15,29,19,8,9,14,0
104,19,18,4,2,4,3,12,32,15,29,19,8,9,8,0
136,26,26,5,3,5,4,16,42,21,38,28,9,12,10,0
119,16,31,5,2,3,3,14,35,24,26,33,9,10,9,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
121,20,20,5,2,4,3,12,42,15,31,22,10,14,11,0
172,18,48,4,3,4,27,13,40,15,28,74,10,9,13,2
103,21,18,4,37,3,2,12,31,14,29,20,7,8,8,0
101,16,18,4,38,5,3,11,36,12,25,19,8,9,9,0
104,17,18,4,38,4,3,12,33,14,28,20,8,9,9,0
108,19,18,4,2,3,3,12,31,15,29,20,8,8,9,0
122,16,32,3,3,4,3,11,42,14,25,33,7,8,20,1
110,19,18,5,38,4,3,14,37,15,29,20,8,10,9,0
159,23,43,4,2,4,27,13,34,20,32,69,8,9,8,2
107,19,19,4,38,4,3,13,32,15,31,20,8,8,8,0
103,18,18,4,37,4,3,12,31,15,28,20,8,8,8,0
115,18,30,4,2,3,2,13,30,14,27,36,7,8,8,0
117,19,18,3,3,4,3,17,33,15,35,21,8,9,9,0
110,17,20,3,38,4,3,13,36,15,27,22,8,11,9,0
119,24,21,5,38,4,3,13,36,21,35,23,9,10,9,0
151,19,43,4,2,3,27,13,30,15,28,69,7,8,7,2
110,19,20,4,38,5,3,13,35,16,28,22,8,9,9,0
99,17,19,4,38,4,3,13,31,14,25,20,7,9,7,0
96,20,19,2,37,3,2,12,25,15,28,21,7,8,6,0
109,23,18,4,38,4,3,12,35,19,32,19,8,10,9,0
165,20,44,5,3,5,27,14,40,16,30,70,9,11,9,2
108,18,21,4,3,4,3,13,31,17,29,22,8,8,8,0
104,18,18,4,38,4,3,12,33,15,27,20,8,9,8,0
126,20,22,5,38,6,3,17,43,16,32,24,10,11,10,0
106,22,17,4,38,4,3,12,34,19,32,18,8,9,8,0
115,20,19,4,2,4,3,13,37,16,31,21,7,9,8,0
132,18,29,4,3,9,2,12,51,15,27,31,7,9,20,1
153,25,28,6,38,5,5,16,47,21,42,30,13,11,13,0
121,21,22,4,37,5,4,16,39,16,32,24,9,12,8,0
131,18,31,4,38,4,3,13,46,15,27,33,8,9,21,1
111,23,18,4,37,4,2,12,34,20,33,20,8,10,9,0
127,18,23,5,38,5,3,15,41,15,33,26,11,11,11,0
140,25,27,6,38,5,5,15,45,20,38,29,10,11,11,0
109,19,20,5,38,4,3,13,37,14,28,21,8,10,9,0
106,18,18,4,37,4,2,18,32,15,27,20,7,7,8,0
113,20,24,4,37,4,2,13,34,16,29,25,8,9,8,0
121,20,26,4,38,5,6,13,36,16,30,28,9,9,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
142,24,26,6,4,6,4,16,43,20,39,29,10,11,11,0
125,20,21,5,38,5,3,15,42,15,31,23,10,14,9,0
159,25,29,8,38,6,5,18,57,20,38,31,13,13,12,0
106,18,20,4,38,4,3,12,35,15,27,22,8,9,9,0
106,18,19,4,2,4,3,12,33,15,28,21,8,9,8,0
108,18,24,4,2,3,3,12,31,15,27,26,12,8,8,0
106,20,19,4,2,4,3,13,32,16,30,20,8,9,8,0
131,18,32,4,3,4,3,13,47,15,27,33,8,9,20,1
161,21,48,4,2,5,27,13,32,17,31,74,7,8,7,2
120,19,22,5,38,5,4,14,40,17,30,23,9,11,10,0
150,26,31,4,3,4,3,13,50,22,36,33,10,10,23,1
121,21,23,5,3,5,4,14,39,15,31,25,10,10,10,0
99,22,14,4,1,4,2,11,33,20,29,16,6,9,8,0
106,19,18,4,37,4,3,13,34,15,28,20,7,10,8,0
174,20,48,5,39,5,27,15,44,16,31,74,12,12,11,2
118,20,27,4,38,4,3,13,34,16,31,28,8,9,8,0
101,26,15,4,2,3,2,9,32,13,34,16,7,9,8,0
142,20,32,4,3,4,3,13,54,16,30,33,8,10,27,1
195,23,57,5,38,4,29,16,40,18,40,83,10,10,11,2
119,22,20,4,39,5,3,12,39,17,33,22,9,11,10,0
99,17,16,5,3,4,2,10,35,13,27,17,8,9,9,0
106,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
217,30,57,6,39,7,29,19,52,22,45,85,12,13,13,2
111,20,19,5,38,4,3,13,37,16,29,20,8,11,8,0
112,20,20,4,38,4,3,13,36,16,30,22,8,9,9,0
106,19,19,4,3,4,3,13,32,16,28,20,7,9,8,0
115,19,24,4,2,4,4,13,36,13,29,26,8,10,10,0
106,18,17,3,2,4,2,12,36,15,27,19,7,8,8,0
110,23,19,4,3,4,3,12,33,20,32,21,9,9,9,0
148,27,24,5,38,6,3,16,48,20,40,27,9,13,12,0
129,18,31,4,2,4,2,12,44,16,28,33,8,9,20,1
137,22,26,5,39,5,4,16,42,18,34,30,10,11,10,0
113,19,22,4,38,4,4,13,36,16,29,23,9,10,9,0
111,16,26,5,38,4,7,12,34,15,25,27,9,9,9,0
107,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
102,18,20,4,2,3,3,14,30,15,26,21,7,9,8,0
106,19,19,4,38,4,2,12,33,16,29,20,8,9,8,0
113,18,20,4,38,4,3,14,38,15,28,22,10,10,11,0
167,21,45,4,38,5,28,14,37,16,32,71,9,10,9,2
163,19,43,5,3,5,28,13,38,14,30,69,9,9,10,2
112,19,20,4,3,4,3,13,36,17,29,22,8,9,10,0
108,19,13,5,2,4,2,13,40,12,29,15,8,10,11,0
107,19,19,4,2,3,2,13,33,16,28,21,8,10,8,0
100,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
192,25,42,6,4,6,4,17,68,21,39,44,18,17,25,1
157,21,43,4,2,4,27,13,34,16,30,69,8,9,8,2
130,18,31,5,2,3,2,13,46,15,27,33,9,9,21,1
152,20,42,4,39,4,27,13,30,16,29,68,6,9,6,2
104,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
118,20,21,5,38,5,4,13,40,16,30,22,9,11,10,0
102,18,18,4,2,3,3,13,32,14,27,20,7,9,8,0
107,16,19,4,3,5,3,12,40,13,25,21,9,11,10,0
151,24,28,6,38,6,4,17,55,21,35,30,11,12,19,0
110,19,18,4,2,4,3,13,39,16,28,20,13,9,14,0
109,18,20,3,38,5,3,12,35,15,29,22,9,9,9,0
102,19,18,4,2,4,2,12,32,16,28,19,7,9,8,0
108,19,21,4,2,3,3,13,33,16,28,22,10,9,9,0
122,23,19,4,37,4,3,13,45,20,32,21,18,10,19,0
102,18,18,4,3,4,3,12,33,15,27,19,7,9,8,0
104,18,19,4,37,4,3,13,32,15,27,21,8,9,8,0
162,18,46,5,3,5,27,13,40,14,27,71,10,10,10,2
111,20,20,4,37,4,3,13,34,16,30,22,8,10,9,0
130,23,21,5,38,5,3,14,43,19,36,24,10,11,11,0
136,15,31,4,3,4,3,10,46,12,36,33,8,7,24,1
112,18,24,4,38,4,3,12,34,20,28,26,9,9,9,0
151,18,43,4,37,4,27,13,32,15,27,68,7,9,7,2
109,20,20,4,37,4,3,13,33,17,31,21,8,9,9,0
102,15,19,4,37,3,3,13,30,13,24,20,8,8,8,0
112,20,20,4,2,4,3,13,37,16,30,21,9,10,10,0
113,19,20,4,3,6,3,14,36,15,29,22,9,10,8,0
105,17,19,4,38,4,2,13,33,14,27,20,7,8,8,0
113,24,19,4,2,4,3,13,34,21,34,20,8,10,8,0
157,18,43,5,38,4,27,13,35,16,28,69,8,9,9,2
160,18,42,4,38,6,26,13,35,15,27,68,7,10,8,2
106,18,19,4,38,4,3,12,33,15,28,20,8,9,9,0
208,39,55,6,38,4,29,15,48,35,52,81,12,13,13,2
110,19,19,4,3,4,3,13,37,16,28,21,9,10,11,0
100,19,17,4,2,3,2,12,30,16,28,18,7,8,8,0
116,19,20,5,3,5,3,13,37,16,31,22,9,8,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
167,27,28,7,4,6,5,18,54,21,44,31,13,14,13,0
97,16,20,3,2,3,3,12,29,14,25,22,7,9,7,0
106,19,19,5,37,4,3,13,34,15,29,20,7,9,8,0
145,19,32,5,37,5,3,13,48,16,28,34,9,9,22,1
102,18,19,5,38,3,3,13,31,15,28,20,7,8,7,0
116,20,21,6,3,5,3,14,38,16,30,22,9,10,10,0
103,18,18,4,2,4,3,12,33,15,27,20,9,8,9,0
114,19,19,4,38,4,3,14,41,16,29,21,8,16,9,0
139,19,31,5,38,4,3,12,52,15,29,33,9,10,22,1
141,23,25,5,39,6,4,15,46,19,38,27,11,13,11,0
116,21,23,4,2,4,3,15,34,16,31,24,8,10,9,0
105,19,18,4,2,4,3,12,32,16,29,20,8,9,9,0
135,20,32,4,37,4,3,14,47,16,30,33,9,9,21,1
133,21,31,4,38,4,3,13,46,17,31,33,7,9,20,1
134,20,32,4,38,4,3,13,45,16,30,33,9,8,20,1
142,22,26,6,3,6,4,18,49,18,35,28,11,12,14,0
110,19,18,4,3,4,3,13,38,15,28,20,13,9,13,0
167,24,39,5,3,6,4,18,57,19,37,41,12,11,23,1
112,19,20,4,3,4,3,12,34,16,30,21,8,9,8,0
110,20,20,3,38,4,2,13,33,17,30,22,8,9,9,0
159,22,37,5,3,6,4,16,57,18,33,39,11,12,24,1
129,19,21,5,3,5,4,18,45,15,35,23,11,14,12,0
156,19,44,4,38,5,27,13,35,15,28,69,9,10,8,2
107,18,19,4,2,3,3,13,36,15,27,20,8,11,9,0
140,23,27,5,39,5,4,14,41,18,36,34,10,11,10,0
109,18,24,4,2,4,2,13,33,15,28,25,12,9,8,0
134,24,20,6,38,5,4,15,49,19,35,23,10,11,17,0
110,18,20,4,38,3,3,12,34,15,29,22,10,9,10,0
152,17,43,4,37,4,27,13,34,14,26,69,7,9,8,2
103,19,19,3,2,4,2,13,30,15,28,20,7,9,7,0
104,18,19,4,2,4,3,13,32,16,27,21,8,9,8,0
105,21,18,3,8,4,2,11,33,15,29,20,7,9,8,0
106,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
157,23,36,4,38,5,4,12,55,19,35,38,9,11,25,1
109,19,19,4,38,4,3,13,37,15,29,20,8,13,7,0
115,20,20,5,38,4,3,13,37,16,31,22,9,9,10,0
113,17,22,4,3,5,3,12,35,15,27,23,10,9,10,0
99,19,17,4,37,4,3,14,31,16,28,18,6,9,7,0
103,19,19,4,2,3,3,11,31,15,29,21,7,9,7,0
108,20,19,4,8,3,3,14,33,16,30,21,8,10,8,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
112,21,20,4,3,4,3,13,36,17,30,22,9,10,9,0
102,17,22,3,37,3,2,12,29,14,25,24,7,8,7,0
136,26,23,6,3,6,4,14,44,20,39,25,10,11,11,0
112,21,19,3,3,5,3,14,35,16,30,21,8,10,8,0
109,18,19,4,37,4,3,12,33,15,27,20,8,9,8,0
118,23,19,5,37,4,3,18,34,20,33,21,8,9,8,0
103,18,19,4,37,4,3,12,33,15,27,21,8,9,8,0
132,20,32,4,2,4,3,13,44,17,30,34,8,9,20,1
106,19,20,4,3,4,3,13,32,16,28,22,8,9,8,0
129,18,31,4,2,3,3,14,43,15,28,33,7,9,20,1
112,23,19,3,37,4,2,13,36,20,32,20,8,9,8,0
107,17,18,4,3,4,3,13,39,14,25,19,8,14,9,0
149,18,42,4,37,3,27,12,29,15,28,67,7,8,7,2
134,22,25,4,38,5,4,17,43,18,34,27,10,13,11,0
107,19,19,4,3,4,3,13,34,15,28,20,9,10,9,0
147,24,26,7,39,6,4,16,49,19,39,28,12,12,12,0
107,18,24,4,2,3,3,13,31,20,27,25,8,9,8,0
109,18,19,4,38,4,3,13,36,15,27,22,8,9,9,0
116,20,20,4,3,4,3,12,38,16,30,21,9,11,10,0
115,20,20,5,38,5,4,13,37,16,30,22,8,10,9,0
107,18,21,4,2,4,2,12,32,15,29,23,7,9,8,0
109,19,20,4,38,4,3,13,35,15,29,21,9,10,9,0
112,20,20,4,38,4,3,14,34,16,31,22,8,10,8,0
102,18,20,4,2,3,3,12,32,15,26,21,8,10,8,0
117,20,19,2,37,3,3,12,42,16,30,21,22,7,21,0
110,15,20,4,37,3,2,11,33,14,32,22,7,12,6,0
157,19,44,4,3,4,27,13,34,17,29,69,8,9,8,2
107,23,19,4,38,4,3,13,31,20,33,21,8,9,8,0
159,24,32,5,4,6,3,22,45,19,47,34,13,11,10,0
110,18,20,4,38,5,3,12,36,16,27,22,9,9,9,0
158,18,43,5,3,4,27,13,33,14,28,68,8,9,8,2
110,18,21,3,38,5,4,12,30,15,28,22,7,8,6,0
142,20,33,4,38,5,3,13,52,16,30,34,10,15,22,1
126,19,19,4,38,4,3,12,54,15,29,20,27,10,28,0
119,19,21,5,38,5,4,15,40,16,29,23,9,11,10,0
134,21,26,4,39,5,5,15,42,17,35,28,10,12,11,0
114,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
112,19,19,3,38,4,2,11,32,15,30,20,8,9,8,0
89,15,15,4,2,4,2,10,31,12,24,16,7,8,8,0
117,21,20,5,3,5,3,13,37,17,32,23,9,10,9,0
122,17,23,5,4,5,4,14,41,16,28,25,11,11,11,0
119,19,21,11,38,5,3,13,42,16,30,22,8,9,9,0
111,18,20,4,3,4,4,13,37,15,27,22,9,10,10,0
112,18,19,5,38,5,3,17,42,14,26,21,8,14,9,0
121,21,22,5,38,5,4,12,38,16,33,24,9,10,10,0
106,19,20,4,2,3,3,14,31,15,28,22,7,9,8,0
142,22,34,6,38,6,3,14,44,28,33,40,10,12,11,0
112,24,19,4,38,4,3,13,34,20,34,20,8,9,9,0
110,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
113,18,20,4,3,5,3,13,37,15,29,22,8,9,8,0
129,18,31,4,38,4,3,13,46,15,27,32,8,9,21,1
112,18,23,4,38,4,3,12,35,13,28,24,14,9,9,0
125,20,21,4,38,6,3,16,42,16,32,22,10,12,10,0
106,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
100,16,20,3,38,4,2,12,31,14,25,22,7,8,8,0
112,20,20,4,38,4,3,13,35,15,30,21,8,9,8,0
111,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
145,36,23,5,3,4,4,17,40,31,46,25,10,11,10,0
109,20,19,4,2,4,2,13,34,16,30,20,8,10,8,0
145,16,43,4,38,4,27,13,31,14,24,68,7,8,7,2
97,17,16,4,2,5,2,10,34,13,26,17,8,9,8,0
114,22,19,4,38,4,3,13,37,15,32,21,7,14,7,0
125,21,22,5,3,5,3,15,41,17,32,24,10,10,10,0
111,23,19,4,37,4,3,13,34,20,32,20,8,9,8,0
116,19,22,5,3,4,3,13,35,16,30,24,9,8,9,0
105,19,19,3,37,3,2,13,32,16,29,21,8,9,8,0
113,20,19,4,3,4,2,13,34,16,29,21,8,10,8,0
120,21,21,5,38,5,4,14,39,16,31,24,8,11,10,0
155,19,43,4,38,4,27,12,34,16,28,69,8,9,9,2
110,18,21,4,3,4,3,13,35,14,27,22,9,9,9,0
101,18,18,3,37,3,2,13,29,15,27,20,7,9,8,0
113,19,19,4,37,4,3,13,34,16,34,20,8,9,8,0
107,18,20,4,38,4,3,13,33,15,28,22,8,9,8,0
118,24,19,5,2,4,3,13,35,16,39,21,8,9,9,0
110,19,19,4,38,4,3,13,36,15,29,21,9,10,10,0
172,25,44,6,3,6,10,16,57,20,39,46,10,11,23,1
115,19,18,5,2,4,2,13,33,15,34,19,7,9,8,0
110,20,20,5,38,4,3,13,34,16,30,21,8,9,8,0
142,34,29,5,38,5,4,15,39,21,45,31,11,11,9,0
112,20,20,4,3,4,3,13,35,16,30,22,9,9,8,0
126,19,21,5,3,5,4,14,44,15,31,23,9,17,9,0
110,18,23,4,38,5,3,11,35,15,27,25,9,9,9,0
135,19,21,5,38,12,3,17,51,15,31,23,9,11,11,0
109,19,20,4,2,4,3,13,35,16,28,22,9,9,9,0
155,20,27,5,39,6,4,17,53,18,39,29,12,12,18,0
155,23,36,5,38,5,4,16,53,19,34,38,9,11,22,1
139,22,20,4,3,5,2,18,44,17,35,22,10,12,11,0
156,21,43,3,2,4,26,13,31,15,30,69,8,9,8,2
111,23,18,4,2,4,3,13,34,15,32,20,8,9,9,0
120,18,30,4,2,4,3,9,45,14,26,32,7,9,20,1
108,18,20,5,38,4,3,12,35,14,27,21,9,9,9,0
111,18,23,4,2,4,3,13,34,15,28,25,7,9,8,0
112,18,21,4,2,4,2,12,37,15,29,22,9,10,9,0
170,27,30,6,4,6,5,18,54,22,44,33,14,13,14,0
115,21,19,4,38,5,4,13,38,16,32,21,9,10,10,0
103,19,16,4,38,4,3,9,38,14,28,18,8,9,8,0
210,25,54,6,4,6,30,17,53,20,41,81,13,13,14,2
115,21,20,4,2,4,3,14,39,15,30,21,7,14,8,0
154,19,44,3,38,3,27,13,32,16,29,70,8,9,8,2
104,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
171,27,23,7,3,12,4,18,58,19,53,25,11,14,13,0
104,20,18,5,37,3,2,12,31,16,29,20,7,9,6,0
160,18,42,5,38,4,27,14,38,15,28,68,9,10,10,2
130,19,31,3,37,3,3,13,43,15,30,33,8,9,20,1
107,19,19,4,38,5,3,12,35,15,28,21,9,9,9,0
110,20,19,4,38,4,3,13,34,16,29,20,7,9,8,0
109,19,19,4,2,4,3,12,33,14,28,20,8,10,8,0
106,18,18,4,2,4,2,12,34,15,27,20,8,10,9,0
105,19,19,4,2,4,3,13,34,15,29,20,8,11,8,0
102,18,18,4,37,3,3,13,31,15,27,20,7,9,8,0
105,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
97,16,16,3,37,3,2,11,32,13,26,17,7,9,8,0
144,23,32,5,3,5,3,12,50,20,35,34,8,9,22,1
107,18,18,3,2,3,2,14,30,15,27,20,7,9,8,0
104,19,19,4,3,4,3,12,31,15,29,20,7,8,7,0
106,18,20,4,2,4,3,12,34,15,27,21,8,8,9,0
113,19,19,4,38,5,3,12,34,15,29,20,8,9,8,0
127,21,20,5,3,5,3,14,41,16,39,22,9,12,9,0
124,19,25,4,3,5,3,14,40,17,31,27,9,10,10,0
162,18,45,4,38,4,27,13,36,15,28,71,11,10,9,2
132,17,33,5,3,5,3,11,49,14,26,34,9,9,22,1
125,18,30,4,38,4,3,11,45,15,29,31,7,9,21,1
126,19,23,5,38,6,4,15,44,16,30,25,11,11,11,0
111,19,19,4,8,5,3,13,35,16,29,21,8,9,8,0
147,25,25,5,4,6,4,17,47,19,43,27,12,12,13,0
102,18,19,4,38,4,2,13,32,15,27,20,7,9,8,0
113,18,20,4,3,4,3,13,39,15,29,22,8,8,15,0
135,23,27,5,38,6,4,15,41,19,35,29,10,10,11,0
120,20,23,6,2,5,4,13,40,17,31,25,8,10,10,0
109,18,19,5,3,4,3,12,36,15,28,21,9,9,9,0
106,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
109,19,23,3,37,3,3,12,31,16,30,25,8,9,8,0
130,18,31,4,38,4,3,13,45,15,28,33,8,9,20,1
117,27,20,4,37,2,3,12,35,15,36,22,8,12,8,0
153,22,27,9,39,21,4,13,59,15,37,29,8,10,10,0
105,18,18,4,3,4,3,13,32,15,27,20,7,9,8,0
125,20,21,5,38,5,3,16,44,16,31,23,11,12,11,0
112,19,21,5,38,4,3,13,36,16,29,23,9,9,9,0
104,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
104,16,20,5,38,3,3,13,34,14,25,22,7,10,8,0
141,25,25,5,3,6,4,16,44,19,38,28,11,12,11,0
167,22,48,4,38,4,27,13,35,20,33,74,9,10,9,2
103,19,18,4,2,3,3,13,31,15,29,20,7,9,8,0
116,23,19,4,2,4,3,12,34,20,33,21,8,9,9,0
120,19,20,5,3,5,3,13,40,15,30,22,10,11,10,0
164,24,40,5,38,5,4,17,54,20,38,42,11,10,23,1
107,20,19,4,2,4,3,12,33,15,30,20,8,9,8,0
129,19,22,5,3,6,3,16,44,16,31,24,11,12,11,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
106,20,19,3,37,4,3,13,33,16,29,21,8,10,8,0
135,24,23,5,38,5,4,16,44,19,37,25,10,12,11,0
109,18,20,4,39,4,4,12,31,14,27,22,7,7,8,0
124,19,19,5,2,5,4,17,43,13,30,21,10,11,11,0
107,24,19,3,37,3,2,13,31,15,33,20,7,8,8,0
125,21,24,4,38,4,4,13,38,17,35,26,9,9,10,0
104,18,19,4,2,3,3,13,32,16,27,21,8,9,8,0
109,18,24,4,2,4,8,13,33,15,27,25,7,9,8,0
126,19,22,5,38,6,4,16,44,16,30,24,11,12,11,0
107,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
115,19,20,5,38,4,3,13,40,16,29,21,10,10,11,0
102,18,18,3,2,4,2,12,31,15,28,20,7,8,8,0
107,18,19,4,38,4,3,12,36,15,29,21,8,10,9,0
96,17,14,4,1,4,3,11,31,13,27,16,7,8,7,0
103,18,19,4,3,5,3,12,33,15,26,20,7,8,8,0
132,21,22,5,3,12,4,15,50,16,32,24,11,12,11,0
103,19,17,4,38,4,2,12,33,15,29,18,7,8,8,0
96,17,17,3,2,3,2,11,34,14,24,18,7,10,9,0
119,19,22,4,3,5,4,13,41,16,29,24,10,10,9,0
109,17,17,5,3,4,2,11,37,14,27,20,8,8,10,0
117,24,25,4,2,3,3,19,33,20,33,26,8,9,9,0
159,28,31,6,3,6,5,20,46,22,40,34,12,11,12,0
137,26,26,5,38,4,4,15,40,21,40,28,10,10,10,0
101,18,17,4,38,4,3,12,33,14,27,19,7,9,8,0
118,19,21,4,3,4,3,13,37,16,34,22,9,10,8,0
112,19,21,4,38,4,2,14,35,17,29,23,8,9,9,0
183,22,48,6,3,5,28,17,46,18,35,74,11,12,12,2
104,18,20,4,38,5,3,12,34,15,27,21,8,9,8,0
110,23,19,5,2,3,3,13,33,15,32,20,8,9,9,0
111,19,22,4,2,4,2,14,32,15,30,24,7,9,8,0
136,20,32,4,2,4,3,14,47,17,30,34,9,9,22,1
103,19,19,2,38,4,2,12,31,16,29,21,8,9,9,0
105,18,18,4,38,4,2,12,32,15,28,20,8,9,9,0
114,15,15,4,2,5,2,13,32,12,24,16,7,8,8,0
102,15,18,4,37,4,3,12,36,13,24,19,8,9,8,0
106,19,19,4,37,3,3,12,31,15,29,21,8,9,8,0
175,38,30,6,4,7,5,18,54,27,52,33,13,13,12,0
112,17,19,4,38,5,3,13,36,14,27,20,9,9,9,0
99,19,17,3,2,4,2,12,31,15,28,18,7,9,8,0
145,18,31,4,38,4,3,13,46,15,27,33,18,9,20,1
142,24,26,5,3,6,4,17,45,19,38,28,11,12,12,0
119,23,21,4,3,5,3,13,36,22,33,24,9,9,9,0
148,25,26,6,38,6,5,19,49,20,38,29,12,13,13,0
134,22,22,5,39,7,3,15,46,18,36,24,10,11,14,0
125,20,20,5,12,5,3,19,40,15,31,22,10,10,10,0
118,18,21,4,38,4,3,13,42,15,29,23,9,9,10,0
152,20,40,4,2,3,26,14,32,16,29,66,8,9,9,2
114,18,21,5,3,4,3,13,36,15,29,23,8,9,9,0
118,19,19,5,7,4,3,12,36,17,30,21,7,9,9,0
107,18,18,5,39,4,2,13,37,14,27,20,8,9,9,0
112,19,20,5,2,5,3,13,38,15,29,21,9,10,9,0
106,20,19,3,38,3,3,14,32,14,30,20,7,9,6,0
109,20,19,4,3,4,3,12,35,15,29,21,9,10,9,0
136,17,29,4,3,4,3,13,44,14,27,31,7,8,20,1
119,18,28,4,38,4,3,14,35,15,28,31,7,10,8,0
106,18,20,4,3,5,3,12,34,16,27,21,7,9,8,0
105,18,19,4,38,4,3,13,32,15,28,21,8,9,7,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,9,0
142,23,26,6,38,6,4,18,48,20,36,28,12,14,12,0
171,21,51,4,38,5,28,13,38,16,31,77,9,9,11,2
127,15,30,4,2,4,3,18,45,12,23,31,7,8,21,1
140,20,32,5,3,5,3,14,51,16,31,34,9,11,22,1
112,18,18,4,38,4,2,13,35,15,28,19,7,9,9,0
134,22,25,6,38,5,4,16,44,19,34,28,11,11,12,0
115,19,19,4,37,3,3,14,40,16,28,21,17,9,17,0
120,29,17,4,3,4,3,12,36,24,43,19,8,9,10,0
105,18,18,4,38,4,2,12,33,15,28,20,8,9,9,0
166,17,42,4,37,3,27,12,29,14,27,68,25,9,7,2
115,21,18,4,3,4,2,12,35,17,30,20,14,9,9,0
108,18,19,10,38,5,3,13,37,15,27,21,7,7,7,0
125,20,20,6,38,5,3,13,47,15,31,22,10,12,14,0
159,19,43,10,3,4,27,12,38,16,29,69,8,9,8,2
112,18,21,4,38,4,3,14,36,15,28,22,8,10,9,0
112,19,25,4,3,4,3,13,33,16,30,26,8,9,8,0
137,21,29,5,2,6,5,17,43,18,32,31,11,11,10,0
144,21,33,5,3,5,3,14,48,16,33,35,9,9,22,1
112,19,21,5,38,4,4,13,36,16,29,22,8,10,8,0
108,18,24,4,38,4,3,13,32,16,27,25,12,9,8,0
104,18,20,4,2,5,3,12,33,15,27,21,7,9,8,0
135,20,26,5,3,6,3,16,45,17,33,28,12,12,12,0
104,17,19,4,3,4,3,13,32,15,27,21,8,9,8,0
141,20,32,4,3,4,3,13,48,16,30,34,9,9,22,1
114,20,20,5,3,4,3,13,37,16,30,22,9,9,9,0
177,22,47,5,3,5,28,15,41,17,34,74,11,11,11,2
113,19,21,5,38,5,3,13,37,16,28,22,9,10,9,0
169,24,28,6,4,5,5,18,66,20,38,31,25,14,26,0
105,18,19,4,3,4,3,12,33,15,27,21,9,9,9,0
123,20,24,4,3,5,4,15,40,16,31,26,10,10,10,0
103,16,17,4,2,4,2,17,38,13,25,19,8,14,8,0
124,20,20,4,3,7,3,12,41,16,36,22,8,10,11,0
103,19,19,4,38,4,3,11,31,15,28,21,8,8,8,0
105,20,17,4,3,4,2,11,34,15,30,19,8,9,8,0
123,21,22,5,38,5,4,14,40,16,34,23,9,11,10,0
107,23,20,3,2,3,3,14,29,20,32,21,7,7,8,0
103,18,18,4,2,4,3,12,32,15,27,20,8,8,8,0
123,16,30,4,38,4,2,13,43,14,24,32,7,8,20,1
148,20,31,5,3,5,2,16,55,16,30,33,10,11,22,1
119,19,20,4,3,10,3,13,41,16,29,22,9,9,9,0
103,18,20,4,37,3,3,12,31,15,27,21,7,8,8,0
