Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,18,20,4,2,4,3,14,35,15,28,21,8,9,8,0
143,21,21,5,3,4,3,13,56,18,31,32,8,19,19,1
117,20,20,5,38,5,3,13,39,17,30,21,9,10,10,0
112,18,17,3,2,4,3,12,32,15,27,19,7,9,9,0
123,20,21,5,2,4,3,14,40,16,33,24,9,10,10,0
108,18,19,4,2,5,3,13,36,15,29,21,8,9,9,0
133,20,21,5,38,5,4,19,42,15,32,23,10,11,10,0
154,26,29,8,38,5,5,17,49,22,42,32,11,12,13,0
109,19,20,4,37,3,3,13,34,16,29,21,8,10,9,0
151,26,27,6,4,5,4,18,48,21,40,29,11,13,12,0
107,18,19,4,2,4,3,14,34,15,27,21,8,10,8,0
113,20,21,4,3,5,3,12,36,16,29,22,9,8,10,0
104,19,19,4,37,4,3,13,32,15,28,21,7,9,8,0
127,20,20,5,3,6,3,16,43,16,32,22,10,11,11,0
108,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
94,18,15,4,2,4,2,10,34,13,26,16,7,10,8,0
103,17,19,3,2,3,2,12,27,15,27,21,7,7,6,0
123,20,26,4,3,4,3,13,37,20,32,28,10,10,10,0
122,21,21,5,3,5,3,15,42,17,30,23,10,11,11,0
109,22,19,4,2,3,3,12,33,15,32,21,8,8,7,0
114,21,19,4,38,4,3,13,33,17,35,21,8,10,8,0
163,25,30,7,3,6,5,24,51,21,38,33,11,12,12,0
120,18,31,4,37,4,3,14,35,19,27,33,7,9,9,0
127,19,30,4,37,4,3,18,33,16,28,31,18,9,8,0
109,21,19,4,37,4,3,12,32,18,31,21,8,9,8,0
145,31,27,5,3,6,4,17,44,25,42,28,10,13,11,0
112,19,20,4,38,5,3,13,37,16,28,22,9,10,9,0
187,24,35,6,39,6,4,18,72,19,36,47,11,27,22,1
168,21,20,20,3,34,2,12,90,14,30,21,25,10,17,2
109,23,19,4,2,4,3,13,33,20,32,20,7,9,7,0
119,25,19,4,38,4,3,18,38,16,35,21,8,13,8,0
110,23,21,3,2,3,2,12,31,20,32,22,8,10,8,0
103,19,19,3,3,3,3,13,28,15,29,21,7,8,7,0
126,19,28,5,3,5,3,17,41,20,29,30,9,11,10,0
122,18,20,4,38,18,3,13,49,15,27,22,8,10,9,0
122,20,22,6,2,5,3,14,40,16,31,24,9,10,9,0
118,19,20,5,38,4,3,15,37,16,29,22,8,11,9,0
109,20,18,5,2,4,3,13,35,15,29,20,8,10,8,0
106,19,18,4,2,5,3,13,34,15,29,20,8,10,8,0
108,20,17,4,37,3,2,12,31,15,29,19,8,9,8,0
102,18,20,4,2,3,3,12,31,15,27,21,7,8,8,0
96,15,23,3,38,2,2,11,27,13,24,24,7,8,7,0
93,17,16,4,37,4,2,10,32,14,24,17,6,9,8,0
106,19,19,4,37,4,3,14,33,15,27,21,8,10,9,0
180,20,26,21,38,35,3,14,93,17,30,28,25,10,18,2
109,19,20,5,2,3,2,14,34,17,28,21,8,10,9,0
110,20,20,4,3,4,3,14,36,15,29,21,8,10,9,0
106,19,19,4,38,4,3,12,33,16,28,21,8,8,8,0
110,18,20,4,38,5,3,13,36,16,28,21,8,10,9,0
110,23,19,4,3,4,2,13,32,19,33,20,7,9,8,0
149,19,20,12,37,4,3,12,63,15,28,30,8,19,19,1
109,18,18,4,3,4,2,15,38,15,27,19,7,9,12,0
98,19,18,4,3,4,3,9,33,15,28,19,7,9,8,0
103,18,18,4,2,3,3,12,33,15,27,20,7,9,9,0
114,19,21,5,38,5,2,12,38,17,29,22,9,10,10,0
114,21,19,4,38,7,3,13,38,17,32,20,8,10,9,0
114,22,21,4,3,4,4,14,35,16,31,22,9,10,9,0
130,23,23,5,40,6,4,16,41,17,35,25,10,10,10,0
109,18,19,4,2,3,2,12,34,16,27,21,9,10,9,0
109,18,19,4,38,4,2,19,33,15,26,20,8,9,8,0
133,20,18,4,37,3,2,13,52,16,29,29,8,19,18,1
121,25,24,5,3,4,3,12,37,22,34,26,9,10,9,0
130,18,22,5,38,4,3,12,38,18,45,24,9,10,10,0
114,20,21,4,3,4,3,13,36,16,30,22,9,9,10,0
107,17,20,5,38,3,3,14,34,15,26,22,9,9,9,0
148,20,19,5,2,3,3,13,59,17,34,30,14,19,24,1
195,26,31,7,38,7,5,21,75,22,41,43,12,24,24,1
178,21,24,21,3,35,3,13,92,17,31,26,26,10,17,2
107,17,19,4,46,4,3,12,35,15,26,21,7,9,8,0
135,19,19,4,2,4,3,13,53,15,28,30,8,20,19,1
142,19,21,5,38,4,3,13,56,15,28,31,8,19,19,1
114,25,20,4,37,4,3,13,33,21,35,21,8,9,8,0
98,16,13,3,37,9,2,12,36,12,26,15,6,9,7,0
107,19,19,4,37,4,3,14,34,15,28,21,8,9,8,0
115,19,25,4,38,4,3,17,34,16,29,27,7,10,8,0
101,18,18,3,37,4,3,13,32,15,27,19,8,9,8,0
142,21,18,4,38,5,2,18,53,17,31,28,7,18,18,1
116,21,20,5,38,5,3,13,40,17,31,21,9,11,10,0
113,20,24,4,37,4,3,13,33,18,29,26,8,9,9,0
171,20,23,21,37,35,3,11,90,15,29,25,24,9,17,2
139,21,17,5,2,4,2,16,62,19,29,28,8,25,19,1
110,19,21,4,3,5,3,14,36,16,28,22,8,10,8,0
103,18,18,4,37,3,3,13,33,15,27,19,7,9,8,0
101,18,19,3,37,2,2,12,27,15,28,20,7,8,7,0
170,19,22,21,37,34,3,11,89,14,28,23,23,9,16,2
161,25,22,5,38,5,3,12,63,18,37,33,10,22,21,1
123,21,20,5,3,5,3,14,40,16,33,23,8,10,10,0
153,25,28,6,38,6,5,19,50,22,38,31,10,14,12,0
134,20,24,6,3,5,4,16,47,15,30,26,11,14,12,0
132,21,24,5,3,5,4,17,45,17,33,26,11,14,11,0
103,18,17,4,2,4,2,12,34,14,27,18,7,8,8,0
110,17,29,4,2,4,12,12,30,15,26,30,7,8,6,0
252,29,44,24,3,37,12,20,114,20,44,47,29,14,22,2
128,27,20,5,39,4,4,14,41,16,38,22,10,10,11,0
106,19,19,4,2,5,3,12,34,15,28,20,7,9,8,0
135,17,19,5,2,4,3,13,55,14,26,30,7,19,19,1
106,19,19,4,2,4,2,13,32,16,30,20,8,9,8,0
152,22,25,5,3,5,4,23,44,19,43,28,11,12,11,0
118,17,22,4,4,5,4,13,39,14,27,24,10,9,11,0
128,27,22,5,37,4,4,14,41,18,37,24,9,16,9,0
107,18,17,4,37,3,3,11,36,15,26,19,7,9,8,0
127,23,24,4,2,5,4,15,40,16,33,25,11,10,11,0
135,17,20,4,3,4,3,13,55,14,26,30,8,19,19,1
106,18,18,4,2,3,2,13,34,15,27,20,8,10,8,0
111,20,22,4,3,4,3,14,33,16,30,23,8,10,8,0
113,20,18,5,38,5,3,12,39,16,31,19,9,9,10,0
108,18,19,4,37,4,3,14,35,15,27,20,7,10,8,0
122,19,20,5,38,5,3,13,40,15,34,22,9,9,10,0
87,17,14,3,37,3,2,12,26,14,25,15,5,7,6,0
138,23,24,6,38,6,3,17,46,19,37,26,10,13,12,0
109,19,19,4,37,4,3,18,33,15,28,20,7,9,8,0
165,29,31,6,4,6,5,18,51,23,44,34,13,13,13,0
108,18,20,4,37,4,3,13,34,15,27,21,8,9,9,0
138,19,20,4,3,4,3,14,55,15,28,30,8,20,19,1
104,18,18,3,37,3,2,13,32,15,28,20,7,9,8,0
118,19,20,5,3,4,3,13,36,15,28,22,8,10,9,0
164,23,25,6,3,5,4,17,66,19,34,36,12,22,23,1
117,20,20,5,3,5,3,16,40,15,29,21,9,11,9,0
117,24,21,4,3,4,3,13,36,21,34,23,8,10,9,0
105,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
112,20,24,4,37,3,3,14,32,21,29,26,8,9,8,0
136,20,20,3,37,3,3,13,52,16,30,31,8,20,18,1
152,31,25,6,39,6,3,14,46,26,44,27,11,11,12,0
139,20,20,4,38,4,3,12,54,17,31,30,7,19,18,1
107,17,21,5,37,4,3,12,34,16,27,23,8,8,8,0
118,19,21,5,38,4,3,13,37,16,30,23,9,9,11,0
111,19,19,4,37,4,2,14,34,15,29,21,7,10,8,0
142,23,26,6,38,5,4,18,46,19,36,29,10,13,11,0
142,18,22,4,38,5,3,14,56,16,28,33,7,20,18,1
129,23,23,5,38,5,3,15,41,18,36,25,9,11,10,0
116,19,20,4,38,4,3,13,37,16,29,22,8,9,9,0
168,18,22,21,38,35,2,13,88,14,28,24,24,9,16,2
126,21,21,4,2,4,3,14,37,18,31,23,18,10,9,0
153,26,26,6,42,9,4,16,48,20,45,28,11,12,10,0
133,19,18,4,2,4,2,12,53,16,28,28,7,19,18,1
113,20,21,4,38,4,3,13,35,17,31,23,8,9,8,0
110,19,18,4,2,3,3,14,33,15,29,20,7,9,8,0
105,17,19,4,3,3,3,17,32,15,25,20,8,7,12,0
137,23,27,6,38,5,6,16,44,19,35,30,10,12,11,0
188,25,28,7,3,6,5,19,73,21,40,40,12,24,24,1
104,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
140,25,25,6,38,6,4,16,47,20,36,27,12,12,11,0
147,22,32,5,3,6,5,17,46,18,35,35,10,13,11,0
119,19,25,5,38,4,3,14,36,22,28,27,8,11,8,0
143,21,19,4,37,3,3,17,60,16,31,29,7,26,19,1
104,18,19,4,37,4,3,13,33,16,27,21,7,10,8,0
109,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
117,25,20,5,38,4,3,12,39,22,35,22,8,11,10,0
91,14,19,4,1,4,2,12,28,12,21,20,6,7,6,0
130,18,18,3,2,2,3,12,50,15,27,29,7,18,18,1
97,16,17,4,2,3,2,13,31,14,23,19,7,9,8,0
171,23,29,6,3,5,5,15,65,20,36,42,10,22,23,1
95,14,18,4,37,4,3,10,32,11,22,20,7,9,8,0
121,20,21,5,3,4,3,14,36,17,31,24,9,9,9,0
117,20,20,4,2,5,3,13,39,14,30,22,10,10,10,0
108,18,19,4,3,4,3,13,35,15,27,20,9,9,9,0
157,24,31,7,2,5,5,16,53,21,36,34,11,10,11,0
187,21,25,21,3,35,3,13,96,17,34,28,25,11,18,2
117,19,26,4,3,4,3,12,33,16,28,27,8,8,8,0
157,14,23,20,2,34,2,12,86,12,22,25,23,9,16,2
141,25,26,6,39,6,4,16,47,20,37,28,12,12,12,0
109,17,16,4,2,4,3,12,39,14,26,18,6,9,8,0
158,22,20,6,38,6,4,15,67,16,34,31,10,22,22,1
98,19,18,3,2,3,3,11,29,15,28,19,7,8,7,0
139,24,24,6,3,5,4,16,46,20,37,27,10,13,11,0
122,21,21,5,49,4,3,19,43,16,31,22,8,16,9,0
137,25,25,5,3,5,4,15,43,20,37,27,11,11,11,0
92,13,18,4,37,3,3,11,29,12,20,21,7,8,7,0
109,18,21,3,2,3,4,18,36,16,27,22,8,14,8,0
105,19,24,4,37,4,10,10,33,15,28,25,7,9,8,0
164,26,31,7,3,6,5,21,52,22,39,35,12,14,12,0
135,23,27,6,3,5,4,16,43,20,35,29,11,12,10,0
109,18,19,4,3,5,3,13,37,15,27,21,8,10,9,0
126,22,22,6,3,5,3,14,42,18,33,24,10,11,11,0
122,22,21,4,2,4,4,13,37,15,36,24,8,10,10,0
172,19,24,21,38,34,2,13,89,16,29,26,24,10,16,2
217,22,33,21,2,36,4,16,106,18,34,35,28,12,26,2
169,28,26,6,38,6,4,17,54,22,42,29,12,13,13,0
107,18,19,5,2,9,3,12,38,15,27,20,7,9,8,0
113,20,21,4,37,3,2,13,38,18,29,22,7,9,14,0
119,20,24,4,38,4,3,19,34,16,30,26,7,9,8,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
106,18,19,4,37,4,3,15,33,15,27,20,7,9,8,0
107,18,19,5,3,4,3,13,35,15,28,21,8,9,8,0
137,25,22,7,38,5,4,16,47,17,36,24,10,12,12,0
117,20,20,4,38,4,2,14,42,16,29,21,9,15,10,0
151,24,25,5,4,6,5,16,46,19,48,28,9,13,12,0
105,19,20,4,3,4,3,13,32,16,28,21,7,9,8,0
107,19,22,4,3,4,3,13,31,16,29,23,8,9,8,0
113,19,20,5,38,4,3,13,37,16,29,21,8,9,9,0
145,24,31,6,3,5,4,16,47,20,36,33,11,12,12,0
111,20,18,4,38,3,3,14,32,16,34,20,8,9,8,0
98,18,17,3,2,3,2,12,29,15,28,18,6,8,7,0
102,18,17,3,37,4,2,12,34,14,27,19,7,9,8,0
104,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
159,24,20,5,23,3,3,13,63,16,38,31,8,18,25,1
139,19,21,4,3,3,3,12,54,16,28,33,7,19,18,1
109,20,20,4,3,5,3,13,35,16,29,21,8,9,8,0
108,18,19,3,2,4,3,13,33,15,32,20,7,10,8,0
106,18,18,3,37,4,3,13,33,15,27,20,7,10,9,0
198,27,40,6,4,6,5,19,72,33,42,52,12,24,24,1
141,25,26,6,2,5,4,16,45,20,38,28,11,11,12,0
107,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
100,18,18,4,2,3,2,13,30,16,27,19,7,9,7,0
104,18,18,4,2,3,3,13,32,15,27,20,7,9,7,0
106,19,20,4,37,4,3,12,34,17,29,22,7,9,8,0
111,19,22,5,37,4,3,13,34,15,29,23,7,9,8,0
104,20,18,4,38,3,3,13,33,15,29,20,7,9,7,0
145,20,21,4,2,4,3,15,56,17,31,32,8,21,20,1
114,19,24,4,2,4,3,12,35,16,29,26,13,9,8,0
114,25,19,4,3,4,3,14,34,16,34,21,8,10,8,0
106,18,20,4,38,4,3,13,33,15,27,21,8,10,8,0
101,18,18,4,37,3,3,13,30,15,27,19,6,9,7,0
147,25,27,5,4,5,4,18,46,20,40,29,10,13,11,0
181,25,28,6,39,6,4,17,69,21,42,40,12,23,23,1
107,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
156,21,20,5,4,5,3,15,64,16,33,32,10,22,21,1
137,19,19,4,38,4,3,12,54,16,29,30,7,19,19,1
137,19,19,4,2,3,3,13,54,15,28,30,8,20,18,1
146,27,26,5,2,6,4,15,47,22,40,29,12,11,13,0
104,19,19,4,3,3,3,13,31,15,28,20,8,9,8,0
108,20,19,4,3,4,3,13,34,16,29,20,7,9,8,0
113,25,19,4,37,4,3,13,34,16,35,21,8,9,8,0
212,25,29,22,38,36,4,15,99,20,49,32,27,10,21,2
105,19,20,4,37,4,3,14,33,16,27,21,7,9,8,0
134,20,23,6,3,15,3,14,53,15,32,25,9,11,11,0
111,19,19,5,3,5,3,13,37,15,28,21,8,10,9,0
176,19,22,19,2,34,2,13,88,16,29,30,24,10,18,2
108,18,19,4,38,4,3,13,36,15,28,20,8,9,9,0
139,18,24,4,37,4,3,13,53,15,27,35,8,19,19,1
107,19,19,4,2,3,3,14,32,16,30,21,8,9,8,0
107,19,18,4,3,4,3,13,35,15,28,20,8,10,9,0
113,19,18,4,37,4,2,12,41,16,29,20,8,9,8,0
139,20,19,4,2,3,2,14,54,17,31,30,7,20,19,1
109,20,19,5,2,4,3,14,35,16,29,21,7,10,8,0
104,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
108,19,19,4,37,3,3,13,34,16,28,21,8,9,8,0
160,26,29,7,3,5,4,18,48,22,40,32,20,13,12,0
194,22,28,21,38,35,4,13,99,17,35,30,27,10,20,2
112,19,19,4,37,4,3,13,33,15,33,21,7,9,8,0
132,21,21,5,38,4,3,14,39,16,44,23,9,10,10,0
111,19,19,3,2,4,3,13,39,16,29,20,8,10,8,0
121,17,20,5,3,5,3,14,44,14,29,22,12,12,11,0
107,19,24,4,37,3,2,12,31,16,28,25,7,8,8,0
114,20,23,5,2,4,3,13,35,17,30,24,7,9,9,0
101,17,16,4,3,4,3,11,39,13,25,17,7,14,8,0
125,18,31,5,38,4,14,13,40,15,27,32,9,11,10,0
107,18,19,4,3,4,3,13,35,15,28,21,7,8,8,0
130,22,22,6,38,5,4,17,43,17,34,24,10,12,11,0
120,19,23,5,3,4,3,14,41,16,29,25,9,11,10,0
114,20,20,5,38,5,3,13,37,16,29,22,9,9,9,0
111,20,20,4,2,4,3,13,35,16,29,21,7,9,9,0
130,22,22,5,3,6,3,16,45,16,33,24,10,13,12,0
152,25,25,5,4,18,4,16,58,20,37,28,12,12,13,0
116,20,22,5,38,5,3,13,39,17,30,23,8,10,10,0
120,20,20,5,38,5,3,13,41,17,30,22,9,12,10,0
107,18,20,4,2,4,3,13,34,15,28,21,7,10,8,0
106,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
133,18,19,4,2,4,3,13,53,15,28,30,8,19,19,1
117,19,19,5,38,4,3,18,35,16,33,20,8,10,8,0
131,21,22,5,3,6,4,15,47,16,33,24,9,12,12,0
130,24,24,5,38,5,3,13,42,18,36,26,9,12,10,0
107,19,19,5,2,4,3,14,35,15,28,20,8,10,8,0
115,17,22,5,3,5,3,13,37,15,29,23,9,9,9,0
104,18,19,4,37,3,3,13,32,16,27,20,7,9,8,0
151,22,36,5,38,5,4,17,42,16,35,39,10,12,10,0
107,19,19,4,2,4,2,13,34,16,29,21,7,9,8,0
108,17,19,4,3,4,3,13,33,15,30,21,8,9,8,0
159,24,23,5,3,4,4,16,62,19,35,34,11,22,21,1
113,19,19,4,3,3,3,13,34,15,31,21,8,10,8,0
139,20,19,5,37,4,2,13,54,16,29,30,8,19,19,1
111,20,20,4,3,4,3,12,34,16,30,22,8,9,9,0
101,19,16,4,2,3,2,11,36,15,28,17,7,9,8,0
144,22,22,5,38,5,3,14,52,17,41,24,10,11,11,0
145,25,28,5,38,6,4,16,45,21,38,31,11,12,11,0
94,17,16,4,37,3,2,10,31,14,26,17,7,8,8,0
134,27,23,5,3,6,3,14,43,17,39,25,9,11,10,0
107,18,18,5,2,4,3,13,36,14,27,20,8,9,9,0
176,18,24,20,38,36,3,13,94,15,27,26,25,10,18,2
166,23,18,20,37,34,2,12,89,17,31,19,24,9,17,2
126,20,20,5,38,5,3,13,42,15,33,22,10,10,11,0
148,19,19,5,38,5,3,14,57,16,28,30,8,19,19,1
178,19,34,20,2,34,16,13,87,15,28,36,24,9,16,2
103,18,19,5,2,4,3,13,33,15,27,21,8,9,8,0
103,19,19,2,38,2,3,11,16,15,29,20,6,4,5,0
115,20,19,5,3,5,3,15,38,16,30,21,8,10,9,0
107,20,19,4,3,4,3,13,33,15,29,21,8,9,8,0
141,28,27,5,3,5,4,15,40,21,41,29,10,10,10,0
172,28,32,13,4,6,7,17,61,20,42,35,10,12,12,0
104,18,19,4,37,4,3,12,33,15,27,20,7,9,8,0
204,23,30,22,3,36,4,18,103,20,35,32,28,12,22,2
110,18,20,5,3,5,3,13,36,15,28,22,9,9,8,0
106,19,19,3,37,4,3,13,33,16,29,20,8,9,8,0
151,25,32,6,3,5,4,17,47,20,38,34,17,13,12,0
110,19,20,5,3,4,3,13,36,16,29,21,8,10,9,0
147,24,30,7,38,5,5,17,47,20,37,33,11,13,12,0
177,18,23,20,2,34,3,14,94,15,27,25,29,10,22,2
106,18,23,4,2,3,2,13,31,16,27,24,6,9,7,0
109,20,19,4,3,4,3,13,35,16,29,21,7,9,8,0
213,25,33,22,3,36,6,17,102,20,38,35,26,14,19,2
104,18,17,5,37,4,3,13,35,14,26,19,8,9,8,0
107,22,18,4,2,4,3,12,33,20,31,19,7,9,8,0
104,19,18,3,37,3,2,13,31,15,28,20,7,9,8,0
111,19,20,5,37,3,2,12,33,15,33,21,7,8,8,0
133,21,23,6,3,5,4,17,44,17,33,26,11,12,12,0
114,19,19,9,37,4,3,13,38,16,30,21,8,9,8,0
143,29,23,6,38,5,3,16,47,19,43,25,10,13,13,0
100,16,19,3,2,3,3,12,30,14,26,21,7,8,8,0
105,18,18,4,38,4,2,13,33,15,28,20,8,10,8,0
193,26,25,22,3,35,3,13,96,16,39,27,25,10,18,2
169,18,23,21,2,34,3,13,88,15,28,25,24,9,16,2
136,24,23,6,2,6,3,16,45,20,36,26,10,11,12,0
174,18,23,21,37,35,3,13,89,16,28,25,24,9,17,2
106,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
142,24,20,5,38,4,3,13,55,16,33,31,8,19,19,1
105,18,18,4,37,3,3,13,33,15,28,20,7,9,8,0
107,19,19,5,37,4,3,13,34,15,28,21,7,8,9,0
163,29,29,6,38,6,4,19,54,22,43,32,12,18,13,0
149,26,29,6,38,5,4,17,48,21,38,32,10,12,12,0
113,19,24,4,2,4,3,12,37,21,28,26,8,10,9,0
107,20,19,4,37,3,3,14,32,15,30,21,7,9,7,0
110,19,19,4,37,3,3,15,34,15,29,20,8,11,8,0
182,25,25,22,2,34,4,13,91,22,34,27,25,9,17,2
178,19,29,21,3,35,3,13,90,17,29,31,24,9,17,2
185,20,25,21,38,44,3,12,100,17,30,26,24,9,17,2
116,21,21,5,38,5,3,13,37,17,32,23,9,9,9,0
106,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
112,19,19,5,37,4,3,14,37,15,28,21,8,10,9,0
116,19,21,6,38,5,3,13,40,17,29,22,9,10,10,0
100,17,19,4,2,3,2,12,31,15,26,20,8,9,7,0
117,24,29,4,2,3,2,18,30,20,34,30,6,9,6,0
111,19,20,4,2,3,3,18,34,15,29,21,6,10,7,0
122,25,19,4,38,4,3,13,41,17,35,21,8,9,15,0
114,20,26,4,37,3,2,13,32,16,29,27,7,9,8,0
120,25,20,4,37,4,3,13,33,17,35,22,8,9,8,0
115,24,19,3,3,3,3,12,29,16,38,21,8,8,8,0
119,19,19,4,3,4,3,14,36,15,33,21,13,10,9,0
127,20,18,6,38,5,3,15,43,15,32,20,11,11,11,0
163,26,29,6,3,5,4,18,49,21,39,31,11,14,12,0
101,14,15,4,2,4,2,12,33,12,23,17,6,8,8,0
132,32,22,5,3,5,3,13,41,19,42,24,10,10,11,0
136,19,19,4,2,4,2,14,54,16,29,30,8,20,18,1
118,20,21,4,3,4,3,14,35,16,30,22,8,9,9,0
105,19,19,4,2,3,3,13,32,15,28,20,8,9,8,0
135,18,20,3,2,3,3,13,52,15,28,31,8,20,19,1
109,20,23,4,2,4,2,12,31,16,30,25,7,8,8,0
125,20,20,5,3,4,4,14,42,15,33,22,8,9,10,0
109,18,19,5,37,4,3,14,35,15,27,21,9,9,9,0
123,20,22,5,3,5,3,14,42,16,30,24,11,11,12,0
114,20,19,7,38,5,3,12,39,16,30,21,9,9,9,0
105,18,19,4,37,4,3,12,32,15,28,21,8,8,8,0
134,22,20,5,3,5,4,13,51,18,35,22,8,9,10,0
106,18,19,4,3,3,3,12,33,15,28,21,7,9,7,0
110,24,18,4,37,3,3,13,33,21,34,20,8,10,8,0
114,19,25,4,37,4,3,13,34,21,28,26,8,9,8,0
106,17,25,4,37,3,3,14,30,19,25,26,7,8,7,0
171,19,23,20,37,34,3,14,89,16,29,25,25,10,17,2
103,18,19,4,37,3,3,13,32,15,27,20,7,9,8,0
109,18,20,5,2,4,3,13,35,16,27,22,9,9,9,0
162,25,28,6,39,5,5,17,58,20,38,37,11,23,12,0
106,19,20,4,2,4,3,12,32,15,29,21,7,9,8,0
97,16,15,4,3,4,2,12,35,13,24,17,7,10,8,0
109,20,19,4,38,4,3,14,34,16,29,21,8,9,8,0
104,17,20,3,2,2,3,16,30,14,25,22,7,6,12,0
106,20,18,4,37,3,2,13,31,16,30,20,7,9,8,0
182,21,23,21,38,35,2,13,95,17,32,25,25,10,19,2
136,21,22,6,3,5,4,19,40,16,40,24,9,11,9,0
161,29,28,8,39,6,4,18,52,22,44,31,12,14,13,0
106,19,18,4,38,4,3,13,34,15,28,20,7,9,8,0
122,20,20,5,3,4,3,14,40,16,29,22,8,11,10,0
112,20,19,4,38,4,3,13,35,16,31,21,8,9,8,0
140,20,21,5,8,4,3,13,54,17,30,32,7,20,18,1
136,23,25,6,3,6,4,15,46,21,34,27,11,11,12,0
111,20,19,4,38,5,3,13,36,16,30,21,8,10,9,0
120,22,22,5,3,5,3,14,39,17,32,24,10,11,10,0
106,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
100,17,15,4,38,3,2,14,34,13,25,17,7,9,9,0
129,21,27,5,3,5,3,14,39,16,32,30,10,10,10,0
106,17,19,4,37,4,2,13,35,11,26,20,7,9,9,0
120,25,20,4,38,5,3,13,38,16,36,22,7,10,10,0
106,18,18,4,2,4,2,13,35,15,27,20,8,10,8,0
142,18,19,10,2,4,3,13,60,16,28,30,7,19,19,1
160,29,28,6,39,5,4,18,54,22,43,30,20,12,20,0
111,19,19,4,37,4,3,13,38,15,28,20,8,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
140,20,28,6,3,5,4,16,45,21,33,31,11,12,11,0
179,20,24,21,37,34,3,14,89,16,30,26,25,10,16,2
112,19,24,4,38,4,3,13,35,15,28,26,7,9,9,0
110,19,20,5,38,4,3,13,35,16,29,22,8,10,8,0
105,23,19,3,37,4,2,11,30,21,33,21,7,8,8,0
143,25,24,6,3,6,4,16,47,20,39,26,11,12,12,0
123,21,21,5,38,5,3,14,38,16,36,22,9,10,9,0
116,20,20,5,38,5,3,13,40,16,30,22,9,11,10,0
109,18,17,4,3,4,2,19,40,15,27,19,7,15,7,0
125,21,21,6,3,5,4,14,43,16,32,23,10,11,10,0
112,20,19,4,38,4,3,13,36,16,29,21,8,9,10,0
112,19,19,5,3,5,3,14,39,15,27,21,8,10,10,0
110,17,29,3,37,3,3,13,29,14,25,31,19,8,8,0
104,20,19,4,2,4,2,13,31,15,29,21,8,9,8,0
111,16,24,3,1,3,2,11,38,13,26,25,6,18,7,0
144,25,19,5,3,4,3,13,56,17,34,30,7,20,18,1
111,19,20,4,2,5,3,13,36,16,29,21,8,10,10,0
121,21,23,5,2,5,3,13,41,15,33,25,12,11,11,0
113,20,20,4,3,4,4,13,36,16,29,22,8,11,9,0
104,19,18,4,37,3,3,13,31,15,28,20,7,9,8,0
102,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
108,18,19,5,3,4,3,13,35,16,28,21,7,9,8,0
141,20,20,4,38,4,3,13,55,17,30,31,8,19,18,1
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,20,20,4,3,4,3,12,32,17,31,21,7,9,7,0
159,16,21,20,37,34,3,13,85,13,25,23,23,9,15,2
97,15,16,4,2,3,2,11,37,12,23,17,8,14,8,0
109,24,15,3,2,5,3,9,36,17,36,16,7,10,9,0
107,19,17,4,37,4,2,14,32,15,31,19,7,10,8,0
109,22,19,5,2,4,3,13,34,15,31,20,7,10,8,0
139,23,20,6,38,5,3,16,50,15,38,22,10,18,11,0
98,17,16,4,2,3,2,13,32,13,25,17,7,9,8,0
200,22,28,22,38,35,4,17,101,17,35,30,28,12,20,2
95,17,15,4,37,3,2,12,33,13,25,17,7,9,8,0
112,27,21,4,38,4,3,11,31,25,35,22,8,6,9,0
129,21,25,6,38,5,4,15,43,17,32,27,11,11,11,0
108,20,19,4,37,4,3,13,34,16,29,20,8,9,9,0
101,17,20,3,37,3,3,14,28,15,28,21,6,10,6,0
160,27,30,7,4,6,6,18,52,22,41,33,12,14,13,0
111,17,22,6,38,5,4,12,40,14,26,23,8,9,11,0
105,20,19,4,37,4,2,13,32,17,29,20,7,9,8,0
111,19,20,4,37,4,2,12,32,15,28,22,8,9,8,0
105,18,19,4,2,3,2,12,32,15,27,20,7,9,8,0
146,27,25,6,6,6,4,16,47,21,41,27,10,12,11,0
