Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,19,20,3,37,5,3,13,30,16,28,22,7,9,6,0
109,24,19,3,3,4,2,12,31,15,34,20,7,8,7,0
107,19,20,5,38,4,3,13,33,16,28,21,8,9,8,0
115,18,20,4,3,3,3,12,40,15,28,21,7,8,7,0
104,20,18,4,2,4,3,12,33,15,29,20,8,9,8,0
128,19,21,15,4,5,2,14,49,15,30,22,9,10,10,0
107,19,20,4,37,3,3,13,32,16,30,21,8,8,8,0
148,27,26,5,3,5,4,17,48,21,42,28,11,14,12,0
95,17,17,4,1,3,2,12,29,14,25,18,8,8,8,0
114,20,19,5,38,4,2,13,38,16,31,20,9,10,10,0
168,27,20,23,38,4,3,13,57,17,63,22,9,10,9,2
113,19,20,5,3,4,3,13,37,15,29,21,8,10,9,0
119,23,20,5,38,6,2,13,39,16,33,22,8,10,9,0
147,20,18,22,3,4,3,13,52,16,50,19,8,9,8,2
112,20,19,5,3,5,3,12,36,16,29,21,8,10,8,0
106,18,19,5,3,4,3,12,35,15,27,21,8,9,9,0
111,19,20,5,2,4,2,12,35,16,29,21,8,9,8,0
117,19,21,6,3,5,3,14,39,16,29,22,9,9,8,0
197,25,29,25,4,6,5,18,71,20,59,32,13,13,14,2
113,21,19,4,38,4,3,12,38,16,30,20,13,8,14,0
121,16,21,5,38,4,3,12,35,17,44,22,8,10,9,0
106,18,19,4,2,4,2,13,34,15,26,22,8,10,9,0
108,19,20,5,37,4,3,13,34,16,29,21,8,9,8,0
115,20,19,5,3,4,3,14,38,16,30,21,8,9,10,0
107,20,19,4,2,4,3,13,34,16,29,20,8,9,9,0
118,20,20,5,3,5,3,14,40,17,30,22,9,11,10,0
143,20,54,4,38,4,38,12,34,16,29,56,8,9,8,1
118,19,20,5,3,5,3,13,40,16,32,22,9,10,10,0
113,20,20,6,3,4,3,13,38,16,29,22,9,10,9,0
188,26,64,7,39,6,40,16,51,20,40,67,13,12,13,1
111,25,19,4,37,4,3,12,33,21,34,20,7,9,8,0
113,21,20,4,38,5,3,12,34,16,32,21,9,9,9,0
127,21,23,4,3,6,3,16,41,17,32,25,10,11,9,0
118,20,20,6,38,5,3,13,40,16,31,22,9,10,10,0
104,18,18,5,2,4,2,13,33,15,27,19,8,9,8,0
146,28,37,4,38,5,4,22,39,25,40,39,9,10,10,0
123,19,26,5,38,6,3,14,40,16,29,28,9,10,10,0
98,17,17,3,37,3,2,12,30,14,28,18,7,8,8,0
125,21,23,5,38,5,3,13,42,17,32,25,10,10,12,0
106,18,18,5,2,4,2,13,34,15,28,20,8,9,8,0
105,23,17,3,37,3,2,12,31,15,32,19,8,9,8,0
112,25,19,4,2,3,3,12,33,16,35,21,8,9,8,0
139,24,28,5,38,6,4,16,44,20,35,31,12,11,12,0
145,19,56,4,37,4,38,14,34,15,28,57,8,9,8,1
131,19,23,3,37,8,2,13,43,15,30,24,9,9,10,0
104,18,19,4,37,3,2,14,32,15,28,21,7,10,7,0
105,18,19,4,38,4,3,14,32,15,28,21,8,9,8,0
164,31,55,6,3,6,38,12,41,18,41,58,9,11,9,1
108,18,23,4,2,4,3,12,32,15,27,25,8,8,8,0
111,22,19,4,38,4,3,13,35,17,32,21,8,9,8,0
139,19,28,5,3,6,2,18,45,14,30,30,11,11,12,0
97,18,19,4,3,3,2,11,27,15,27,20,8,7,7,0
105,19,19,4,38,4,3,12,32,15,29,21,8,8,8,0
176,23,60,4,3,5,38,15,39,19,34,67,11,11,11,1
105,19,19,4,2,4,2,13,32,16,28,20,8,9,8,0
110,19,19,4,38,4,3,13,34,15,31,21,8,9,8,0
108,20,19,4,3,4,3,13,34,15,29,20,8,10,8,0
108,18,16,4,37,4,2,12,37,14,27,18,7,9,8,0
152,20,59,5,37,5,38,14,38,16,30,60,9,10,10,1
112,19,20,5,3,5,3,13,37,15,28,22,9,10,9,0
106,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
135,23,27,5,3,6,4,16,43,19,36,29,12,12,10,0
129,21,33,4,38,5,13,15,38,15,32,34,12,10,10,0
118,19,31,4,38,4,3,13,34,16,28,32,8,9,8,0
156,19,19,28,2,4,3,17,58,15,49,21,8,9,8,2
192,31,39,9,39,6,9,18,62,23,46,42,14,13,15,0
151,19,56,5,38,5,38,13,38,17,29,58,10,9,10,1
105,19,17,4,2,4,3,12,34,15,29,19,8,8,8,0
119,20,21,5,3,5,3,13,39,16,31,23,9,10,10,0
136,23,27,5,39,5,4,16,43,20,35,29,10,10,11,0
127,24,21,4,38,5,3,19,36,16,34,23,9,9,9,0
154,20,20,23,38,5,3,13,56,16,50,21,9,10,9,2
143,19,20,23,38,5,3,12,54,15,47,22,10,9,9,2
107,19,20,4,3,5,3,13,34,16,28,22,8,9,8,0
109,23,18,3,38,4,2,12,32,20,32,20,8,9,8,0
113,19,23,4,38,4,3,13,34,15,28,25,8,8,9,0
103,18,19,4,37,4,3,12,32,15,27,21,8,9,8,0
114,21,19,5,4,6,3,13,37,17,31,21,8,10,8,0
118,20,21,5,38,5,3,12,37,16,32,23,10,9,9,0
113,25,18,4,2,4,3,13,34,17,35,20,8,10,8,0
150,26,29,6,38,5,4,16,49,22,38,32,12,12,12,0
105,23,16,5,3,4,2,10,35,14,33,17,8,9,8,0
123,20,26,5,38,5,3,12,40,21,31,28,10,9,11,0
106,19,19,4,37,4,3,12,33,15,28,21,8,9,8,0
124,19,21,4,38,4,3,13,43,15,31,23,8,10,9,0
157,28,18,23,2,4,3,12,58,16,57,20,7,10,13,2
144,18,22,23,2,3,2,13,50,20,47,23,7,8,8,2
136,22,25,5,39,6,4,17,45,17,34,27,11,12,12,0
107,20,19,5,38,4,3,12,33,16,30,21,8,8,8,0
112,19,21,4,38,5,3,12,37,16,29,22,10,10,10,0
128,21,21,6,38,6,3,15,44,16,33,23,10,11,11,0
108,18,21,4,2,4,4,13,34,15,28,22,8,9,9,0
104,18,20,3,2,4,3,12,32,15,29,21,6,10,7,0
114,19,19,4,38,5,4,13,39,16,29,21,9,10,10,0
107,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
105,19,19,4,38,4,3,12,33,15,28,21,8,9,8,0
124,19,26,5,4,4,3,14,43,21,29,28,14,10,14,0
123,26,20,4,3,5,3,14,38,17,36,22,9,10,11,0
109,20,20,4,38,5,3,12,33,17,30,21,8,8,8,0
123,19,21,5,38,5,3,13,41,15,31,23,9,10,10,0
109,22,19,4,3,4,3,13,33,15,31,20,8,9,8,0
111,21,20,4,38,5,3,12,36,16,30,21,9,9,9,0
115,20,21,4,38,5,3,13,37,16,30,23,8,10,9,0
125,26,23,5,38,5,3,15,39,22,35,25,10,10,10,0
151,19,56,4,3,4,39,14,39,16,29,58,10,10,10,1
149,19,56,4,38,4,39,13,37,16,29,57,10,10,9,1
116,19,20,5,3,4,3,13,34,16,29,23,9,9,8,0
150,29,28,6,39,6,5,17,46,23,44,30,11,11,13,0
129,23,23,5,3,5,4,14,41,19,36,25,10,11,11,0
104,18,18,4,2,4,2,17,36,15,27,19,7,13,8,0
154,26,27,6,40,6,4,18,51,21,41,29,13,13,14,0
127,22,22,5,3,5,3,13,42,17,34,25,9,14,9,0
146,19,17,22,3,5,2,12,52,15,48,18,7,9,8,2
106,23,19,4,38,4,2,12,31,15,32,20,7,9,8,0
97,18,19,4,37,3,3,11,26,14,26,20,7,7,6,0
108,18,19,3,38,5,3,12,37,14,28,20,9,11,10,0
137,19,54,3,3,3,38,12,29,15,29,55,8,9,7,1
110,16,17,5,38,5,2,13,42,14,25,18,13,9,14,0
108,21,18,3,37,3,3,11,28,18,35,19,12,7,8,0
117,20,20,5,3,5,3,13,40,16,29,22,10,11,10,0
108,19,19,4,2,4,3,12,34,16,30,21,7,9,8,0
114,20,20,6,3,5,3,13,39,15,29,22,9,9,10,0
109,18,23,4,37,3,3,12,33,16,27,25,7,8,8,0
154,19,19,23,2,4,3,14,59,15,48,22,8,15,9,2
143,19,54,4,2,6,38,11,36,15,29,55,8,9,9,1
120,20,21,5,3,5,3,15,40,16,30,23,10,11,10,0
117,23,20,5,43,7,3,14,38,16,32,22,9,9,8,0
112,19,20,5,3,4,3,13,37,15,28,22,8,10,10,0
104,18,19,4,37,3,3,13,33,15,27,20,8,9,8,0
115,20,17,5,38,5,3,12,43,15,31,19,10,12,11,0
106,17,18,4,37,4,2,18,33,14,25,20,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,20,8,10,9,0
134,20,25,5,39,6,3,14,45,18,33,28,12,10,12,0
154,20,18,23,38,5,3,14,58,16,50,20,9,11,10,2
101,18,15,4,2,4,2,13,31,13,28,17,7,9,8,0
144,25,24,4,38,5,4,13,44,17,40,27,17,11,12,0
128,25,23,3,39,5,3,14,40,21,36,26,10,11,10,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
98,18,16,4,37,3,2,12,31,14,27,18,8,8,8,0
122,20,18,4,38,5,3,13,34,15,31,20,14,9,8,0
108,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
142,20,20,22,3,4,3,13,49,15,49,21,7,8,8,2
151,26,26,6,4,5,3,14,47,21,39,29,11,13,12,0
121,20,26,4,37,5,3,12,40,22,30,28,9,10,10,0
146,24,30,5,38,5,6,16,44,21,39,33,11,12,11,0
102,19,17,4,37,4,3,12,32,14,28,20,7,8,8,0
113,19,20,3,3,3,3,11,32,15,29,22,8,8,8,0
106,19,19,4,38,4,3,12,32,16,28,21,8,8,8,0
149,21,20,23,3,4,3,13,53,18,50,22,9,10,9,2
101,18,18,4,3,3,2,12,32,15,27,19,7,9,8,0
155,29,27,6,3,6,5,16,49,23,44,30,13,13,13,0
123,20,20,5,3,5,3,15,42,16,31,23,9,12,10,0
147,19,18,23,3,4,2,14,55,16,48,20,7,10,8,2
158,19,56,5,38,5,39,14,46,16,29,57,10,10,10,1
138,28,23,6,39,6,3,16,46,23,39,25,10,12,11,0
118,20,21,5,38,5,3,13,40,16,30,23,9,10,10,0
116,20,26,5,38,4,3,13,34,18,30,28,13,8,9,0
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
107,19,18,3,2,7,3,13,36,16,28,20,7,9,8,0
108,19,20,5,42,3,3,14,33,17,28,22,8,10,8,0
113,19,19,4,37,3,2,13,39,15,29,21,9,9,15,0
106,21,19,4,3,4,2,12,32,16,30,20,8,8,9,0
110,20,21,4,37,3,3,13,32,18,30,23,7,9,8,0
99,18,19,3,38,4,3,12,29,15,27,20,9,8,8,0
118,19,20,5,3,5,3,14,40,15,30,23,9,10,10,0
104,18,19,4,38,3,2,12,32,15,27,20,9,9,9,0
126,20,25,5,38,5,4,16,40,16,31,28,11,10,11,0
106,19,20,5,2,4,3,13,33,16,29,21,8,9,7,0
144,18,56,4,2,4,38,13,34,16,28,58,9,9,9,1
111,23,18,4,2,4,3,14,34,15,33,20,7,10,8,0
107,18,22,4,2,4,3,12,33,15,27,23,8,9,8,0
115,23,18,5,37,4,3,12,35,15,37,20,8,8,9,0
197,28,29,26,39,6,4,18,70,22,61,32,14,12,14,2
166,27,21,23,38,5,3,13,58,23,56,24,9,10,9,2
168,23,27,23,3,5,3,14,61,19,53,29,11,12,11,2
129,23,23,5,39,6,3,14,41,19,35,26,10,10,10,0
100,18,19,3,38,4,2,12,31,15,27,20,7,9,8,0
106,20,20,3,3,4,3,12,30,16,31,21,8,8,8,0
105,18,18,3,2,3,3,12,34,15,28,20,8,13,8,0
148,19,24,22,37,3,3,13,49,15,48,26,8,9,7,2
115,17,24,5,3,5,3,14,37,16,26,25,9,9,9,0
130,21,23,4,38,6,4,17,42,17,34,25,11,11,11,0
122,20,20,4,38,4,3,13,45,17,30,22,9,9,8,0
109,18,20,5,2,5,3,13,37,14,27,21,8,9,9,0
108,19,19,4,38,4,3,12,34,15,29,21,9,9,9,0
114,19,18,4,39,6,3,13,39,14,30,20,9,10,10,0
102,18,19,4,3,3,3,13,31,15,28,21,7,9,8,0
143,18,55,3,38,3,38,13,33,16,28,57,8,9,9,1
107,20,18,3,3,4,3,13,32,16,31,20,7,9,8,0
133,21,21,12,39,5,3,13,48,17,34,24,10,11,10,0
105,17,21,5,37,3,3,13,33,15,27,23,8,10,8,0
117,19,20,4,3,5,3,13,40,16,30,22,10,10,11,0
116,20,24,5,3,5,4,14,35,16,30,25,9,9,9,0
124,20,19,5,38,5,3,10,50,15,30,20,9,11,10,0
115,19,20,5,2,4,3,13,34,17,29,22,8,9,9,0
150,26,24,5,5,6,3,20,46,22,39,27,10,11,12,0
116,20,21,4,3,5,3,14,37,15,30,23,9,11,9,0
138,21,24,6,3,5,4,15,43,16,33,27,11,11,11,0
104,19,18,4,2,4,2,12,33,15,28,20,8,8,8,0
109,18,19,4,37,4,2,12,32,15,28,21,8,8,8,0
112,18,20,5,3,4,3,18,35,15,27,21,8,9,8,0
132,22,24,5,3,5,4,15,44,18,33,26,11,12,11,0
179,28,25,23,2,5,4,16,63,21,59,27,10,12,11,2
103,19,19,4,37,3,2,12,29,16,29,20,8,8,7,0
115,20,19,4,3,4,3,19,41,16,29,21,8,15,9,0
116,19,21,5,38,5,3,13,38,16,30,23,9,9,10,0
112,19,20,5,38,5,3,13,38,15,28,22,9,10,9,0
141,22,24,5,3,5,4,14,49,19,35,26,15,10,16,0
106,19,19,4,3,4,3,14,34,15,28,20,8,9,8,0
162,23,56,4,3,5,38,18,39,18,35,58,8,11,10,1
108,19,22,4,1,4,2,13,32,15,28,23,8,9,8,0
103,18,19,4,37,4,2,12,32,15,27,20,8,8,9,0
128,20,24,5,38,5,4,14,41,17,32,28,10,10,10,0
123,19,20,4,39,4,3,12,43,15,32,23,9,10,12,0
155,20,56,5,3,4,38,13,39,16,34,58,10,10,10,1
124,23,24,4,38,3,2,13,32,16,33,34,13,8,9,0
133,23,25,5,38,5,4,16,42,19,35,28,10,12,10,0
111,19,19,5,3,5,3,13,38,16,29,20,8,10,9,0
118,19,20,5,38,5,3,13,39,15,34,21,9,10,10,0
170,29,21,23,3,5,3,14,60,19,60,24,10,11,11,2
109,18,20,4,3,5,3,13,34,15,29,22,8,9,8,0
105,18,20,4,2,4,3,12,32,15,28,21,8,9,8,0
104,19,18,4,37,4,2,12,32,15,29,19,8,9,8,0
105,18,19,4,3,4,2,12,33,16,27,21,8,8,9,0
205,48,36,10,4,13,11,18,66,42,64,39,11,15,11,0
110,18,16,4,2,4,1,12,40,14,27,17,8,15,9,0
144,19,19,23,2,4,3,14,53,15,47,20,8,10,8,2
158,27,30,6,3,6,5,19,50,23,40,33,13,13,14,0
114,19,19,4,38,5,3,13,40,15,29,21,8,9,9,0
102,18,17,5,3,4,2,12,33,15,28,18,7,8,8,0
124,21,21,5,3,5,4,15,41,16,33,23,9,11,10,0
109,23,18,4,3,5,3,11,35,15,32,20,9,9,9,0
106,19,19,4,8,4,3,13,35,15,28,21,8,9,8,0
138,18,54,3,37,4,38,13,32,15,28,56,8,9,8,1
145,19,19,22,38,4,3,13,52,16,48,21,8,9,9,2
125,20,21,5,38,5,3,15,44,17,30,23,10,12,11,0
155,26,29,7,38,6,6,17,51,19,40,31,12,13,13,0
158,20,21,23,3,6,3,14,59,16,51,23,9,10,11,2
103,18,20,4,37,3,3,13,31,16,27,22,8,8,8,0
141,20,54,4,38,3,37,13,31,16,30,56,8,8,8,1
108,17,18,4,2,4,3,13,36,14,26,22,7,8,8,0
108,19,18,4,37,4,2,13,33,16,30,21,8,9,8,0
107,18,19,4,38,4,3,12,38,15,27,20,7,16,7,0
116,19,25,4,3,4,3,13,35,15,30,26,9,9,9,0
105,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
109,20,20,4,37,4,3,13,34,16,30,22,8,9,8,0
143,18,22,22,2,4,3,14,50,15,46,23,8,8,8,2
112,20,21,5,3,4,3,12,36,16,30,22,8,10,9,0
146,25,22,5,3,6,3,25,46,18,37,24,11,12,12,0
104,18,17,4,2,4,2,13,32,13,29,19,9,9,8,0
158,26,28,7,4,7,5,18,53,21,41,30,13,13,14,0
100,17,17,4,38,4,2,13,31,13,26,18,6,8,8,0
101,18,19,4,2,3,3,13,30,15,28,20,7,8,7,0
138,25,25,5,38,6,4,15,44,21,37,27,11,11,11,0
106,18,20,5,38,4,2,12,35,16,27,22,8,9,8,0
146,19,23,22,2,4,3,13,51,15,47,25,8,9,8,2
126,20,16,5,3,5,2,11,53,15,32,18,8,21,11,0
113,20,25,4,4,4,3,13,33,17,30,27,8,9,7,0
110,19,20,4,38,5,3,12,35,16,29,22,8,9,7,0
148,18,62,4,37,3,47,13,32,15,28,64,8,9,8,1
123,23,21,4,38,4,3,13,37,20,37,23,8,14,8,0
108,19,19,4,2,5,3,12,35,16,28,21,8,9,9,0
102,19,18,4,37,4,2,12,32,15,28,20,7,9,8,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,9,0
115,17,19,3,3,5,2,13,35,13,28,21,8,9,8,0
160,21,19,24,38,6,3,12,64,15,52,21,10,12,11,2
113,18,18,4,3,9,3,12,43,15,27,20,7,14,8,0
136,21,23,5,3,6,3,14,48,17,34,25,11,17,11,0
122,19,23,5,38,4,2,13,43,20,30,25,8,9,8,0
134,18,53,3,38,5,38,12,32,15,26,55,8,9,8,1
105,18,19,5,2,4,3,13,34,15,27,20,7,9,8,0
100,18,17,4,37,4,3,11,34,15,27,18,7,9,8,0
142,25,26,6,40,6,4,18,46,20,37,28,10,12,10,0
124,21,25,5,38,5,3,14,39,21,31,27,9,10,10,0
112,19,20,5,37,4,3,13,37,16,29,22,9,10,9,0
107,18,19,4,38,4,3,13,36,15,27,21,8,11,8,0
112,19,20,5,3,5,3,13,37,16,29,21,8,10,9,0
124,21,19,14,38,5,3,13,47,15,30,21,9,10,9,0
120,18,25,5,38,4,9,13,38,15,28,27,8,10,10,0
105,19,20,4,37,4,3,12,32,16,28,22,8,9,8,0
137,17,19,21,37,4,3,13,49,14,44,21,8,9,7,2
143,19,55,4,38,4,37,13,33,16,30,56,8,9,8,1
212,28,31,26,4,8,5,19,79,23,62,33,13,16,13,2
107,18,19,4,3,4,2,13,33,15,29,21,8,9,9,0
110,20,19,5,38,4,3,13,35,16,29,20,8,9,9,0
105,18,20,4,2,4,3,13,32,16,27,22,8,9,8,0
156,21,21,22,38,4,4,14,59,17,50,23,10,10,10,2
120,21,25,5,3,4,3,13,37,22,31,27,9,9,9,0
154,17,63,4,3,5,38,12,33,14,27,65,8,8,8,1
111,19,20,4,48,4,3,13,36,15,29,21,8,10,9,0
116,26,20,4,38,4,3,13,34,22,36,22,8,9,8,0
102,18,19,4,37,4,3,13,31,15,27,20,8,8,8,0
100,16,24,4,37,4,3,12,30,15,24,26,7,8,8,0
119,18,21,5,3,5,3,13,36,16,28,24,9,8,9,0
125,25,22,5,3,6,3,13,41,18,36,24,10,11,10,0
110,20,15,4,2,5,2,14,35,13,29,17,8,9,9,0
103,18,18,3,2,4,2,12,33,15,27,20,7,9,8,0
144,22,22,5,4,7,3,19,48,17,36,24,11,14,11,0
113,24,23,4,2,4,2,13,34,20,33,24,8,9,9,0
108,19,19,4,2,3,3,16,33,15,28,20,8,9,8,0
143,24,25,5,3,5,4,17,49,20,36,28,11,17,11,0
179,29,25,23,38,6,4,15,62,24,59,27,11,11,11,2
150,20,56,5,38,5,38,13,37,16,30,58,10,10,10,1
107,17,16,4,3,6,3,12,40,13,26,17,6,10,9,0
141,30,21,4,4,5,3,17,43,17,43,24,11,12,11,0
112,18,17,5,37,4,2,11,36,13,34,18,8,10,9,0
106,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
110,20,19,4,2,6,3,13,36,15,29,21,8,9,9,0
145,19,55,5,3,4,38,13,36,16,29,56,8,9,8,1
111,19,19,5,2,4,2,13,35,16,30,20,8,10,9,0
151,20,56,4,3,4,38,13,36,16,31,58,8,10,9,1
113,18,21,5,37,4,2,12,34,15,27,22,9,8,10,0
131,24,23,5,38,6,4,14,44,17,36,25,11,12,11,0
163,20,60,5,3,5,40,15,41,17,32,62,11,10,11,1
132,25,19,4,38,6,3,16,45,15,36,21,11,12,12,0
119,19,18,18,37,4,2,12,48,15,29,19,8,9,8,0
110,19,18,4,2,4,2,13,32,15,28,20,8,9,8,0
105,19,20,3,37,3,2,13,30,15,30,22,7,9,8,0
195,31,31,24,4,5,5,17,64,27,63,33,13,12,11,2
142,54,18,5,1,3,3,13,30,14,63,20,7,9,7,0
147,27,24,4,2,10,3,16,49,23,40,27,12,12,12,0
112,21,16,5,3,5,2,11,42,15,31,17,7,10,14,0
193,30,33,10,39,10,6,20,68,23,47,36,13,14,13,0
143,20,19,23,3,4,3,13,50,15,49,20,7,9,8,2
95,19,18,3,3,3,2,12,24,15,28,19,7,7,6,0
108,19,19,5,38,5,3,12,34,15,30,21,8,8,8,0
136,16,18,22,38,3,2,11,47,14,45,20,8,6,8,2
102,18,18,3,3,4,2,13,31,16,28,20,8,8,9,0
116,19,21,5,3,4,4,12,39,15,31,22,9,9,9,0
125,20,20,19,3,4,3,13,49,16,30,21,8,9,8,0
181,24,61,5,3,5,39,16,52,19,36,63,12,17,12,1
117,19,20,4,2,5,2,13,34,16,31,23,8,8,9,0
106,20,19,4,3,3,3,12,33,16,29,21,8,8,8,0
116,19,24,4,37,5,3,13,38,16,28,26,9,10,9,0
107,18,19,4,3,5,3,13,34,15,28,21,8,9,8,0
107,19,20,4,37,4,3,14,34,15,28,21,8,9,8,0
151,20,56,5,3,4,38,13,37,16,31,58,9,9,9,1
115,18,20,5,38,5,3,14,41,15,28,22,9,10,9,0
119,24,20,5,37,4,3,14,39,16,33,22,9,10,10,0
124,21,22,5,38,5,3,15,40,17,32,25,9,11,10,0
151,20,20,23,6,5,3,11,56,16,49,22,9,9,10,2
151,23,19,22,3,4,2,13,51,17,55,21,7,9,8,2
113,17,25,4,38,11,3,13,38,13,26,26,6,8,6,0
146,30,25,5,4,5,4,16,46,20,44,28,11,12,12,0
117,18,21,5,2,3,3,12,38,15,29,23,8,8,9,0
104,18,19,4,37,4,3,12,32,16,28,20,8,8,8,0
112,20,20,5,3,4,3,13,35,17,31,21,8,9,8,0
106,20,19,4,37,4,3,13,33,15,29,21,8,9,8,0
116,19,21,4,38,5,4,13,38,16,29,23,9,10,9,0
145,18,54,4,2,4,38,13,38,15,27,55,7,10,8,1
119,19,21,5,38,4,3,14,39,15,29,23,12,9,11,0
110,20,19,4,37,4,3,13,35,15,29,21,8,9,9,0
147,20,57,4,2,4,38,13,34,18,30,59,8,8,8,1
134,24,27,4,3,5,5,16,39,19,37,29,10,10,10,0
142,19,55,4,38,4,38,13,33,16,29,56,7,9,9,1
119,21,21,5,3,5,3,13,36,19,31,23,9,10,9,0
106,19,19,4,37,4,3,13,33,15,28,21,8,9,8,0
120,19,28,6,38,4,3,14,36,17,29,30,9,9,9,0
103,20,16,5,3,4,2,9,36,15,30,18,8,9,9,0
96,17,16,4,1,5,2,9,34,14,25,17,7,9,8,0
109,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
114,21,21,4,4,4,3,14,35,19,31,23,8,10,9,0
108,23,19,4,37,3,3,13,30,15,32,20,7,8,8,0
101,17,19,3,2,4,2,12,31,15,26,21,8,8,8,0
115,23,19,4,2,4,3,17,32,15,33,21,8,9,8,0
140,23,25,6,40,6,4,16,47,20,36,27,11,12,12,0
150,21,20,23,3,4,3,13,53,17,50,22,8,9,9,2
108,19,19,4,37,4,3,13,36,15,27,20,11,9,12,0
135,24,25,5,3,6,4,16,43,20,37,27,10,11,11,0
149,23,24,10,39,6,3,22,55,19,38,27,10,17,11,0
114,21,18,4,38,5,3,13,36,17,32,20,8,10,9,0
123,20,23,4,3,6,4,13,39,16,33,25,8,11,8,0
148,21,33,13,4,5,4,17,49,25,33,35,11,11,11,0
155,19,20,23,38,4,3,13,55,16,48,26,9,10,9,2
106,19,19,3,2,5,3,14,33,15,28,20,7,8,8,0
108,19,19,3,38,4,3,13,37,15,27,21,8,9,8,0
113,20,20,4,37,3,3,13,32,16,35,21,8,10,8,0
190,26,28,24,38,6,5,18,70,21,57,30,12,12,12,2
153,25,23,6,45,6,3,17,51,19,39,26,12,11,13,0
143,19,54,5,3,5,38,13,35,16,29,56,7,10,8,1
103,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
112,19,19,5,3,5,3,13,38,15,29,21,9,9,10,0
104,18,19,4,37,4,3,13,33,15,28,20,7,9,8,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,8,0
103,18,19,3,37,4,3,13,31,15,27,21,8,8,8,0
143,17,20,23,2,4,4,13,52,13,44,22,8,8,8,2
114,19,20,5,38,4,3,12,41,15,28,22,10,14,9,0
128,22,20,4,3,4,3,13,43,16,39,21,10,9,16,0
134,21,26,5,39,4,3,14,42,18,38,29,10,11,11,0
118,27,20,5,38,4,3,12,38,16,36,22,9,10,10,0
116,20,20,4,37,4,3,14,40,17,30,22,8,15,9,0
106,18,20,4,38,5,3,14,34,15,27,21,8,9,8,0
109,19,25,4,1,3,2,12,31,16,29,27,8,8,8,0
170,28,30,7,3,6,3,19,55,22,43,32,13,14,16,0
147,25,27,5,3,7,4,15,47,20,42,29,10,13,12,0
101,18,18,4,3,4,3,12,34,15,28,19,7,9,9,0
131,22,23,5,38,5,3,16,44,19,34,25,10,12,11,0
116,19,19,3,2,3,3,11,40,15,33,20,8,18,7,0
106,18,19,5,37,4,3,12,33,15,27,21,8,8,9,0
147,25,33,5,5,5,6,15,44,21,39,36,12,12,12,0
112,19,19,4,3,4,2,12,33,17,30,21,8,9,8,0
114,18,26,4,2,3,2,11,32,14,30,27,8,8,8,0
121,19,20,4,38,5,3,12,40,16,28,22,8,8,9,0
114,20,21,5,3,4,3,13,37,16,29,22,8,10,9,0
106,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
153,25,19,22,37,4,3,12,53,15,54,22,7,8,12,2
100,19,18,3,37,4,3,11,30,15,28,20,7,8,8,0
114,22,16,4,38,5,3,13,36,14,34,18,8,9,10,0
115,19,18,4,3,6,3,13,42,14,30,20,10,12,11,0
115,18,20,4,37,4,3,12,43,15,27,21,8,14,8,0
115,20,19,4,3,4,3,13,39,16,30,21,7,9,8,0
137,26,21,5,3,6,4,17,45,18,38,24,11,14,11,0
105,19,19,4,3,3,3,12,32,15,29,20,7,9,8,0
115,19,20,9,2,3,3,12,39,15,29,22,8,10,8,0
128,23,23,5,39,6,3,14,39,18,35,26,10,10,10,0
137,18,53,4,2,4,37,12,32,15,28,54,8,9,8,1
102,18,17,4,2,3,2,11,32,15,28,19,8,9,8,0
136,21,22,4,38,5,3,16,46,16,33,24,11,12,13,0
108,18,18,4,37,4,3,13,35,15,28,20,8,10,9,0
109,18,20,5,3,4,3,12,37,15,27,22,9,9,9,0
115,19,18,5,38,4,2,13,37,15,30,20,8,10,10,0
152,28,28,7,38,6,5,16,49,22,42,31,12,12,13,0
115,20,20,4,38,5,4,14,38,16,30,22,9,11,10,0
142,18,54,4,38,5,37,12,35,15,28,56,8,9,8,1
147,28,26,6,3,6,4,16,47,20,43,28,10,13,12,0
121,20,20,4,38,5,3,13,44,16,31,22,9,16,10,0
161,28,26,7,4,6,5,19,53,20,41,28,13,14,12,0
109,18,20,5,38,4,3,13,36,15,28,21,8,10,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
106,19,19,4,2,4,3,12,33,15,29,20,8,8,9,0
