Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,25,30,7,3,7,5,19,56,21,38,33,13,15,13,0
108,19,19,4,3,5,3,12,34,16,29,20,7,9,8,0
107,19,24,3,2,3,2,12,30,21,28,25,7,8,8,0
103,18,18,4,38,3,2,12,31,16,27,20,8,8,8,0
135,24,24,5,38,6,4,15,44,19,37,26,11,11,11,0
126,20,23,6,2,5,4,16,44,17,30,25,9,11,11,0
144,20,18,4,3,5,2,13,69,17,29,20,7,8,8,1
129,21,25,5,38,5,4,15,42,18,32,27,10,10,11,0
113,19,24,4,38,4,3,18,33,15,29,25,10,9,8,0
146,20,19,5,38,5,3,13,71,16,30,21,7,9,8,1
122,20,22,5,38,5,3,14,41,17,31,23,10,11,11,0
160,22,21,5,3,5,3,14,79,18,32,23,9,12,10,1
120,19,21,6,3,5,3,13,41,15,30,23,9,10,10,0
105,18,19,4,38,4,3,12,33,15,28,20,8,8,8,0
115,22,23,4,38,5,3,13,35,17,31,24,12,9,8,0
141,24,24,5,3,5,3,17,44,21,40,27,11,12,11,0
145,25,25,5,38,6,4,18,46,18,37,27,10,13,12,0
155,20,21,6,38,5,3,14,76,17,30,22,10,10,10,1
111,23,20,4,38,4,3,13,34,16,33,21,8,9,8,0
103,18,19,4,3,4,3,12,32,15,27,20,7,8,8,0
109,20,19,4,38,4,3,12,34,16,30,20,7,9,7,0
147,19,18,4,37,4,3,12,70,16,28,25,7,9,8,1
110,20,24,3,3,3,3,12,31,16,29,26,14,8,8,0
104,17,18,5,37,3,3,14,32,14,27,21,7,9,7,0
120,21,29,4,37,4,13,13,34,18,29,31,7,9,8,0
145,25,24,6,3,6,4,17,50,20,36,26,11,13,12,0
109,19,19,4,2,4,3,14,35,16,29,21,8,10,8,0
106,19,18,4,2,5,3,12,33,15,30,19,7,8,8,0
105,19,19,3,37,4,3,13,31,17,29,21,8,9,8,0
143,30,23,5,8,5,4,15,43,25,43,25,10,12,12,0
100,17,19,4,37,3,3,12,31,15,25,20,8,8,8,0
128,21,24,5,4,5,4,15,42,15,32,26,10,10,11,0
121,18,25,4,38,3,3,18,36,14,27,26,15,10,9,0
145,25,26,5,3,6,4,18,47,19,38,28,11,14,9,0
103,19,18,4,2,5,3,11,32,15,28,19,7,8,8,0
166,18,20,4,3,41,3,12,93,15,27,21,8,8,8,2
99,17,19,3,37,4,3,12,31,14,26,20,8,9,8,0
142,19,19,4,37,3,3,12,69,16,28,21,8,9,9,1
104,19,20,3,38,3,3,12,30,16,28,22,8,8,8,0
113,19,20,4,38,5,3,12,36,17,29,22,7,8,8,0
107,19,18,5,37,3,3,13,34,16,29,20,8,8,8,0
99,17,17,4,37,3,2,12,31,14,26,19,7,9,8,0
112,20,25,4,37,4,3,19,31,16,30,26,7,8,7,0
135,25,26,4,3,5,6,15,38,21,36,28,10,10,10,0
104,19,20,3,37,4,4,12,31,16,29,21,8,9,8,0
126,21,23,5,3,5,4,14,42,16,32,25,12,10,12,0
185,31,33,7,4,7,5,18,61,21,47,36,14,14,15,0
103,19,19,3,37,3,3,12,30,16,28,21,7,9,8,0
107,20,18,4,38,4,3,12,31,16,31,20,7,8,7,0
106,19,19,4,38,4,3,12,32,16,29,20,8,9,8,0
115,21,21,4,38,5,3,13,35,17,31,22,9,9,8,0
114,20,20,5,38,5,3,12,37,16,30,22,8,9,9,0
141,19,17,4,3,5,3,11,71,15,28,19,8,9,9,1
140,18,19,4,3,5,3,11,69,15,28,21,8,8,8,1
134,24,24,6,3,6,4,15,45,19,35,26,11,12,10,0
129,21,25,5,38,6,4,14,42,18,32,27,11,9,10,0
138,26,24,5,38,6,4,17,44,21,39,26,10,12,11,0
136,22,24,5,39,6,4,17,44,17,35,26,11,12,11,0
111,19,20,5,3,5,3,12,39,15,29,21,9,10,10,0
105,23,18,4,37,4,3,12,33,19,30,20,8,9,8,0
107,20,18,5,9,4,3,12,33,16,32,20,8,8,8,0
104,19,18,4,38,4,2,13,32,16,28,20,8,9,8,0
104,20,18,4,38,3,2,12,33,16,29,20,7,9,7,0
188,24,25,6,3,42,3,15,100,19,36,26,10,11,12,2
138,22,24,5,3,6,4,14,50,18,33,26,10,10,10,0
128,24,22,4,39,5,4,14,41,18,36,24,10,11,10,0
141,21,30,6,4,6,3,14,51,23,31,32,10,9,12,0
114,19,20,4,38,4,3,14,34,16,29,21,8,10,8,0
110,21,20,4,3,4,3,12,34,16,30,21,8,9,8,0
121,21,20,5,38,6,3,12,42,16,32,21,9,10,10,0
165,18,21,4,3,41,2,12,93,14,27,22,7,8,7,2
140,23,28,5,3,5,5,16,43,18,35,30,11,10,11,0
129,23,22,5,38,6,3,15,42,17,35,24,10,11,10,0
98,16,18,4,37,3,2,12,30,15,23,20,7,9,8,0
126,20,22,6,39,5,3,14,43,17,30,25,10,12,11,0
142,17,18,5,3,5,3,11,75,14,26,19,8,10,9,1
105,20,19,4,45,4,3,13,32,16,29,20,8,9,8,0
104,19,18,4,37,4,3,12,32,15,29,19,7,9,8,0
153,26,19,4,2,4,3,13,72,17,36,21,9,10,9,1
118,18,27,4,38,5,10,13,36,15,29,29,9,9,9,0
107,19,20,4,2,4,3,12,34,16,28,21,8,9,8,0
111,18,21,5,2,5,2,13,38,15,26,23,8,10,9,0
112,20,18,4,3,5,2,12,35,16,29,20,7,9,8,0
101,17,20,4,37,4,2,12,30,15,25,21,8,8,8,0
112,19,20,4,2,4,3,13,37,16,29,22,13,9,14,0
104,19,17,4,38,4,2,12,33,15,28,19,7,9,8,0
118,21,22,5,38,5,3,12,37,17,32,24,9,9,9,0
118,19,22,5,3,5,3,15,39,16,30,23,8,10,9,0
148,18,19,4,37,3,3,13,69,15,28,20,8,9,9,1
109,22,17,5,38,4,3,12,33,14,33,19,7,9,8,0
166,18,18,4,38,41,2,12,91,14,27,19,9,9,10,2
109,19,20,4,3,5,3,12,35,15,29,21,8,9,9,0
141,25,25,5,38,6,3,15,43,20,42,27,12,11,11,0
140,18,18,4,37,3,2,12,69,15,27,19,8,8,8,1
121,19,20,5,3,5,3,14,40,15,31,22,9,10,10,0
108,19,18,4,37,4,2,11,39,15,28,19,8,17,8,0
126,20,22,5,3,6,3,14,43,16,32,24,11,11,11,0
106,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
114,24,21,5,3,4,3,12,35,21,33,22,9,9,8,0
112,20,18,4,37,4,3,12,38,16,30,20,8,13,8,0
146,23,35,5,38,6,9,16,45,20,35,37,10,11,12,0
143,19,18,4,37,4,2,12,69,16,29,20,7,9,8,1
170,19,21,5,37,42,3,13,93,16,29,23,9,10,9,2
104,17,18,5,2,3,3,11,33,15,28,19,7,9,8,0
110,20,20,5,37,5,3,12,35,16,29,21,8,9,8,0
108,19,20,4,37,5,3,13,34,16,28,22,8,9,8,0
117,18,19,5,38,6,3,14,41,14,29,22,9,10,10,0
152,21,19,4,3,5,2,12,76,16,32,21,9,14,9,1
116,20,19,4,3,6,3,12,41,16,30,21,8,9,13,0
108,20,20,4,38,4,3,12,33,16,29,21,8,8,8,0
114,20,20,5,38,5,3,13,39,15,29,21,8,10,10,0
117,20,20,5,38,6,3,14,39,16,30,21,9,9,10,0
118,19,20,5,38,5,3,12,40,15,29,22,9,9,9,0
163,18,22,5,3,41,3,12,88,15,27,24,9,7,8,2
151,24,25,6,38,6,3,17,46,19,39,35,11,12,12,0
143,19,18,4,2,4,2,12,70,15,29,20,9,8,10,1
106,19,18,4,38,5,3,13,35,15,28,20,8,9,9,0
107,18,18,4,37,4,2,12,34,15,28,19,7,10,9,0
112,20,20,4,38,4,2,13,34,17,31,22,8,9,9,0
113,19,19,4,38,4,3,12,33,16,35,21,8,8,8,0
116,20,19,5,3,6,3,13,41,16,29,21,9,10,11,0
106,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
102,19,19,3,2,4,3,12,30,16,29,21,7,8,8,0
103,20,19,3,38,5,2,11,31,16,29,20,7,9,7,0
111,18,27,3,2,5,12,12,32,14,27,29,8,8,8,0
116,20,20,4,38,4,3,12,35,17,36,22,8,8,8,0
102,18,18,4,3,4,3,12,31,15,27,20,7,8,8,0
166,20,24,5,4,6,4,14,80,17,32,26,11,11,10,1
107,18,18,3,2,4,2,12,38,15,27,20,7,9,6,0
150,19,21,5,38,5,3,13,74,16,29,23,9,10,10,1
167,20,18,4,39,41,3,12,89,17,33,20,8,8,9,2
107,19,19,4,38,5,3,12,34,16,29,20,8,9,8,0
173,19,20,5,3,42,3,12,94,15,32,22,8,9,9,2
110,19,18,5,38,4,2,12,35,15,29,19,9,9,9,0
94,16,15,4,2,4,2,10,34,12,24,16,7,9,8,0
112,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
125,21,24,4,3,5,3,16,39,18,31,26,8,10,9,0
154,27,27,6,39,6,5,15,50,20,41,30,12,12,12,0
211,25,31,6,38,43,4,17,108,24,38,33,12,14,13,2
205,28,26,7,2,42,5,16,103,18,40,29,12,12,12,2
112,20,19,5,38,5,3,12,37,15,30,20,8,10,9,0
105,19,18,4,3,4,3,12,32,15,28,20,8,8,7,0
114,16,23,5,2,4,3,12,35,14,25,25,8,9,9,0
154,18,21,5,3,4,3,13,77,15,28,23,9,9,10,1
114,20,19,4,3,4,3,13,38,16,30,21,9,9,10,0
98,18,18,3,3,4,3,11,31,14,26,20,8,6,7,0
131,23,23,5,3,5,4,14,42,19,36,25,10,10,11,0
107,19,21,4,38,4,3,12,32,18,29,23,7,8,8,0
143,19,19,4,37,4,3,12,69,16,29,21,8,9,8,1
167,29,29,6,4,6,5,23,52,21,44,31,12,16,12,0
169,19,19,4,38,41,3,13,97,15,28,20,8,9,16,2
108,24,17,5,38,4,2,12,33,20,33,19,8,8,8,0
151,25,26,7,4,6,5,17,54,18,38,29,12,14,13,0
107,19,25,3,3,4,3,12,30,21,28,26,8,9,8,0
122,20,21,4,3,5,3,14,42,16,31,23,9,11,11,0
148,20,19,5,3,5,3,12,72,15,30,20,9,9,9,1
145,20,19,4,3,5,3,12,71,15,29,21,8,9,9,1
113,19,19,4,2,13,2,12,39,16,29,20,8,8,8,0
107,19,19,4,2,3,3,12,33,18,29,21,7,8,8,0
170,19,20,4,3,41,2,14,89,16,34,21,7,8,9,2
115,24,20,5,3,5,3,12,36,21,33,22,7,9,8,0
139,22,28,6,4,6,6,15,46,19,34,31,10,12,11,0
105,22,18,4,2,4,3,12,32,15,30,19,8,9,8,0
111,19,20,5,38,4,3,12,35,16,29,22,8,9,9,0
105,19,18,5,2,4,3,12,33,15,28,20,7,9,8,0
107,18,19,5,3,4,2,12,36,16,28,20,11,8,11,0
108,19,20,4,2,4,3,12,34,16,29,21,8,9,9,0
101,23,15,4,37,4,2,12,31,14,32,16,7,8,8,0
150,17,18,4,38,5,3,17,69,14,27,20,14,8,8,1
119,29,18,4,38,4,3,12,38,25,39,20,13,9,13,0
113,18,23,5,3,5,3,13,37,15,27,25,9,9,8,0
111,20,19,4,38,4,3,13,35,16,31,21,8,9,9,0
105,18,26,4,38,3,3,12,28,16,26,28,8,7,7,0
99,17,19,3,2,4,3,12,30,14,26,20,8,8,7,0
101,19,18,4,2,3,2,13,30,15,28,19,7,8,8,0
106,20,20,3,3,4,3,13,32,17,30,22,8,9,8,0
178,20,23,6,43,6,3,16,91,16,32,25,13,13,15,1
115,18,18,4,3,3,3,11,34,15,33,20,14,9,9,0
157,18,20,4,38,41,3,12,87,14,26,21,8,8,8,2
165,20,19,5,3,41,3,11,87,15,36,20,7,6,8,2
115,19,20,5,3,5,3,13,38,15,30,21,9,9,9,0
156,19,18,4,38,40,3,11,88,14,28,20,7,8,8,2
109,21,19,4,2,4,3,14,33,17,30,20,7,9,8,0
156,31,28,6,39,6,4,16,50,22,44,30,11,13,12,0
116,19,20,4,3,4,3,14,34,16,28,22,9,9,9,0
146,19,19,3,37,4,3,12,69,13,27,20,7,8,9,1
110,21,19,4,2,4,3,12,33,17,32,21,8,8,9,0
112,19,26,4,3,4,3,12,33,21,28,27,8,9,8,0
116,21,19,4,37,9,2,13,40,15,31,20,7,9,9,0
200,27,31,7,4,6,6,19,89,22,42,34,12,13,12,1
175,28,40,7,39,7,8,18,54,21,42,42,13,14,13,0
175,35,23,4,37,5,4,15,78,17,46,25,9,11,11,1
112,20,24,4,2,4,3,12,33,22,31,25,8,9,8,0
166,27,31,8,44,6,6,19,54,20,41,33,13,12,13,0
119,21,22,5,38,5,3,13,37,16,32,24,9,8,9,0
112,19,19,5,38,4,2,11,40,16,28,20,8,9,14,0
103,20,19,4,2,3,2,12,31,15,29,21,8,8,9,0
116,20,21,4,38,4,4,13,35,17,34,23,8,10,8,0
169,24,23,4,2,40,3,14,87,20,33,25,8,8,8,2
114,20,21,5,37,4,3,12,35,16,31,23,9,9,9,0
111,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
108,20,20,4,2,4,3,13,33,17,28,22,8,9,8,0
108,21,19,3,3,4,3,12,31,17,31,21,7,7,7,0
100,22,16,3,37,4,2,10,31,14,33,17,7,9,8,0
127,21,21,5,38,5,3,13,40,16,33,27,9,10,9,0
108,23,19,4,38,5,3,12,33,15,32,20,8,8,8,0
143,17,23,4,3,4,3,12,69,14,26,24,7,8,8,1
104,18,18,4,2,4,3,12,33,15,27,19,8,9,8,0
111,21,19,5,38,5,3,13,36,17,31,20,8,9,9,0
132,22,25,6,38,5,4,15,44,17,33,27,11,11,11,0
98,15,15,14,38,4,2,8,41,11,23,16,6,8,8,0
112,19,19,4,4,5,3,13,37,15,28,21,9,10,9,0
104,19,17,4,38,4,3,12,33,14,28,19,8,9,8,0
109,18,19,5,38,5,3,13,37,15,27,21,8,10,9,0
124,21,21,6,3,5,3,12,42,17,34,23,10,10,12,0
106,20,19,4,3,4,3,12,33,16,29,20,7,8,8,0
163,20,19,5,2,40,3,12,88,16,29,21,9,9,9,2
108,19,18,5,38,4,3,13,34,16,30,20,7,9,9,0
103,18,19,4,37,3,3,12,32,16,28,20,7,8,8,0
111,19,20,5,38,5,3,12,38,15,27,21,9,9,10,0
125,18,19,4,38,5,3,11,38,15,32,21,9,10,10,0
103,19,17,4,38,3,2,12,31,15,29,18,7,8,8,0
105,18,20,4,38,5,3,12,34,15,26,21,8,9,8,0
103,18,18,4,3,4,2,12,32,15,27,20,8,8,8,0
111,20,19,4,38,4,3,13,37,16,29,20,8,9,9,0
103,18,19,4,2,4,3,12,32,15,27,20,7,8,8,0
100,16,19,3,3,3,2,12,31,14,23,21,8,8,9,0
116,19,19,4,3,4,2,12,36,16,34,20,7,9,8,0
159,18,19,4,37,40,3,13,84,16,29,20,7,9,8,2
174,25,22,5,3,4,3,15,79,19,43,24,10,11,11,1
107,20,19,4,38,4,3,13,32,17,29,21,7,9,8,0
111,20,18,4,37,4,2,17,33,16,30,19,8,9,9,0
127,23,24,5,38,5,4,13,40,19,35,26,9,11,9,0
105,19,19,4,38,4,3,12,33,15,28,20,8,8,9,0
146,20,19,4,38,5,3,12,71,16,30,21,8,8,9,1
106,21,20,3,37,4,3,13,30,16,31,21,8,9,8,0
104,17,19,5,38,4,3,12,32,15,26,21,7,8,8,0
136,26,22,5,3,5,4,16,41,17,38,24,8,11,10,0
144,20,19,4,38,4,3,12,69,15,30,21,9,9,8,1
124,22,21,5,38,5,3,15,42,16,32,23,9,11,10,0
109,19,19,4,4,5,3,12,36,16,29,20,8,9,9,0
137,24,27,6,38,5,4,15,42,18,36,29,11,9,12,0
136,17,18,5,38,4,3,11,71,14,25,19,8,9,8,1
116,18,20,5,38,5,3,13,39,15,28,22,9,11,10,0
159,26,27,5,4,6,4,15,48,20,39,30,11,14,12,0
124,22,19,5,3,5,2,17,45,18,34,20,9,14,10,0
153,17,15,4,38,40,2,10,93,13,25,16,7,8,8,2
145,19,19,5,38,4,3,12,71,15,30,20,8,8,8,1
100,16,18,4,37,4,3,12,29,13,24,20,6,8,6,0
173,30,27,7,39,6,5,18,63,21,45,30,12,23,12,0
119,21,20,5,38,6,3,13,40,17,32,22,8,10,9,0
161,20,19,4,38,40,2,12,87,18,29,21,7,9,8,2
122,25,21,5,4,5,3,14,38,17,36,23,8,9,9,0
154,18,19,3,37,40,3,12,83,16,28,20,8,8,7,2
137,22,32,4,3,5,4,13,41,19,34,34,10,12,9,0
102,18,18,4,3,4,3,11,33,15,27,19,7,8,8,0
111,18,24,4,3,5,2,12,35,15,28,25,12,9,8,0
136,22,22,5,3,5,3,20,43,17,34,24,9,10,11,0
147,19,18,4,2,5,3,10,76,15,31,19,8,9,9,1
103,18,19,4,37,4,3,12,32,16,27,21,8,9,8,0
120,22,21,5,40,5,3,11,39,18,35,22,10,9,10,0
138,18,16,4,37,4,2,12,69,14,28,18,7,9,8,1
143,26,25,5,3,6,4,15,45,21,40,28,11,11,12,0
105,19,21,4,37,4,2,12,32,15,28,22,7,8,8,0
161,19,20,4,38,5,3,18,73,16,30,23,9,9,9,1
111,18,19,5,38,5,3,12,38,15,28,21,9,10,9,0
110,19,19,5,37,4,3,12,36,16,29,20,8,10,9,0
108,19,18,4,3,5,2,13,36,16,28,20,9,10,9,0
102,18,19,4,3,3,3,13,30,14,29,20,7,9,7,0
113,19,19,4,3,5,2,17,34,16,28,21,8,9,8,0
110,23,20,4,2,5,3,12,33,15,32,22,8,8,8,0
132,22,23,5,4,5,3,16,43,18,35,25,12,11,12,0
160,20,19,4,2,40,3,12,87,16,29,21,8,9,8,2
170,20,24,4,38,41,3,13,88,21,32,25,9,9,9,2
110,21,19,4,2,3,3,13,33,17,30,21,9,9,9,0
103,17,18,4,2,4,3,12,33,15,26,20,8,8,9,0
109,20,19,5,37,4,3,12,34,16,30,20,8,9,8,0
110,18,21,4,3,5,3,11,35,15,28,23,7,9,7,0
192,23,25,3,38,41,4,15,98,19,34,27,12,10,14,2
125,18,27,4,40,6,3,15,41,21,29,29,8,12,10,0
132,24,22,5,38,5,3,13,46,18,36,24,14,11,16,0
107,19,18,4,38,4,3,12,34,16,30,20,8,9,8,0
111,18,18,4,38,12,3,13,39,15,28,19,7,9,7,0
161,25,21,4,38,4,3,13,70,21,36,22,8,9,9,1
151,21,29,7,39,5,5,13,43,16,34,32,10,12,10,0
105,21,19,3,37,3,3,13,30,16,29,21,8,9,8,0
136,23,24,5,38,6,4,17,45,19,34,26,11,12,11,0
113,20,19,4,3,5,3,13,37,16,30,20,8,10,8,0
138,23,26,5,3,6,3,15,42,20,35,28,11,11,10,0
102,17,19,4,38,4,3,12,32,15,26,20,8,8,8,0
115,20,19,5,38,5,3,12,37,17,30,21,8,10,9,0
159,20,19,5,3,5,3,18,74,16,30,21,14,10,9,1
110,18,20,5,2,4,2,12,34,15,28,23,8,9,9,0
138,17,18,4,37,4,3,12,69,15,26,20,7,9,8,1
108,26,17,4,39,4,2,11,30,15,36,19,8,7,8,0
131,23,24,6,38,5,4,14,42,20,35,26,11,10,11,0
161,20,19,4,3,40,2,12,88,15,29,21,8,8,8,2
128,21,26,5,38,5,5,17,42,17,32,28,11,11,11,0
113,20,20,4,38,4,3,13,35,16,30,22,8,11,8,0
161,32,28,6,3,6,5,16,50,28,45,30,11,13,12,0
115,19,24,4,3,4,3,12,35,20,29,25,9,9,9,0
145,20,20,4,3,4,3,12,70,16,29,22,8,9,8,1
167,20,20,4,38,41,3,13,90,16,30,22,9,10,9,2
154,23,23,5,38,5,3,12,75,20,31,24,10,8,10,1
113,24,19,5,38,5,3,13,35,21,34,20,8,9,8,0
104,18,19,5,38,4,3,11,35,14,27,21,8,9,9,0
106,19,19,4,37,3,3,13,32,15,29,21,8,9,9,0
167,29,21,5,3,5,3,12,76,20,41,22,9,10,10,1
129,20,22,5,3,5,3,24,41,15,30,24,9,11,10,0
115,22,18,5,38,5,3,12,38,15,34,19,9,9,10,0
118,20,18,5,38,6,3,12,42,14,32,20,9,10,11,0
152,19,20,4,39,4,3,13,74,15,31,21,9,10,10,1
104,19,21,4,3,4,2,12,31,15,29,23,7,8,8,0
106,19,18,4,3,5,3,12,34,15,28,20,8,9,8,0
108,18,18,4,2,3,3,12,37,14,27,20,9,9,10,0
140,19,18,5,38,4,3,12,69,15,28,20,7,8,8,1
110,18,19,4,38,4,3,13,34,15,27,20,12,9,8,0
112,20,19,4,3,4,2,11,34,16,30,25,9,9,9,0
109,20,19,5,3,4,3,12,34,17,30,21,8,9,8,0
107,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
125,21,19,5,3,5,3,13,43,16,33,21,8,12,10,0
124,22,21,5,38,5,3,13,40,16,35,23,9,10,10,0
113,20,19,5,3,5,3,12,37,16,31,21,9,8,9,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
185,21,27,10,3,6,6,13,93,17,32,28,12,14,13,1
130,21,21,5,38,4,3,16,44,16,33,23,10,10,15,0
115,22,20,4,3,5,3,12,37,18,33,21,9,9,10,0
108,18,20,4,38,3,3,13,34,15,28,22,9,10,9,0
143,20,18,4,37,4,2,12,70,15,29,20,8,8,8,1
113,19,21,5,2,5,4,12,37,16,29,23,8,9,9,0
101,18,15,4,37,4,2,13,31,13,32,16,6,8,7,0
117,21,20,5,3,5,3,12,38,17,32,22,9,9,10,0
117,20,19,6,3,4,3,14,41,15,30,21,9,10,10,0
111,18,21,5,3,4,4,13,36,15,27,23,7,11,8,0
104,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
128,22,19,5,3,6,3,13,46,16,34,22,11,11,11,0
128,21,22,4,38,6,4,15,45,16,33,24,10,12,10,0
144,19,19,5,3,4,2,12,71,16,28,20,8,8,9,1
182,24,25,5,3,6,3,17,83,20,38,27,10,12,12,1
143,19,18,4,38,4,2,11,72,16,28,20,9,9,10,1
109,21,18,3,38,5,3,12,34,16,31,20,7,10,7,0
119,18,22,5,3,5,4,11,40,16,29,24,9,10,11,0
169,24,24,4,4,5,4,16,78,19,35,26,12,10,12,1
107,18,20,4,38,5,3,12,35,15,28,21,8,9,9,0
148,19,25,4,39,3,3,12,71,21,28,26,8,9,8,1
115,19,27,4,2,4,2,23,33,15,29,29,7,9,8,0
114,19,19,5,38,6,3,13,40,15,29,21,9,10,10,0
105,19,19,4,38,5,3,11,32,16,29,20,8,8,8,0
134,23,28,5,38,6,4,15,41,21,35,30,11,9,11,0
99,17,15,4,2,3,2,11,33,14,26,17,7,9,9,0
122,21,22,4,38,5,3,13,41,17,31,25,10,11,10,0
99,17,18,4,2,4,4,12,31,14,25,19,6,8,8,0
115,19,21,5,1,4,3,14,36,15,30,23,9,9,9,0
137,26,23,6,3,6,4,16,44,19,39,25,11,11,11,0
116,24,21,5,38,5,3,13,36,22,34,22,8,10,8,0
169,22,20,5,3,5,3,13,88,17,32,21,10,9,11,1
102,19,18,5,2,3,3,12,31,15,28,19,7,8,8,0
112,21,19,5,3,4,3,12,36,16,31,21,9,9,9,0
137,25,22,5,38,6,3,16,46,19,37,24,11,12,12,0
106,20,18,4,4,4,3,12,34,16,29,20,8,9,8,0
115,19,20,5,37,4,3,13,39,16,29,22,9,10,9,0
126,25,20,5,38,5,3,13,43,20,37,22,9,15,9,0
98,21,13,3,1,8,2,9,35,15,31,14,7,8,8,0
156,25,24,5,3,4,3,12,70,21,34,26,8,8,8,1
116,20,19,4,38,4,3,13,40,16,30,21,9,15,8,0
133,22,24,5,5,6,4,16,44,18,34,26,11,12,11,0
152,19,27,4,3,3,2,12,70,16,29,29,17,8,9,1
112,20,22,4,38,4,3,14,34,18,30,23,8,10,8,0
112,20,18,5,38,9,3,13,39,15,29,20,8,9,8,0
105,19,19,3,38,4,2,12,33,15,28,20,8,10,8,0
123,20,21,5,3,5,3,14,42,16,32,23,9,10,11,0
133,24,25,5,38,5,4,15,42,20,36,27,10,11,10,0
106,18,20,4,2,3,2,12,31,14,28,22,7,9,8,0
118,19,20,5,38,4,3,13,38,16,30,22,13,10,10,0
119,20,22,5,3,6,3,12,42,17,29,23,9,9,11,0
128,21,21,5,38,6,4,17,43,16,32,23,10,10,11,0
109,19,20,4,2,4,3,13,34,15,29,21,8,10,9,0
164,24,19,3,37,40,2,12,86,15,34,21,7,8,8,2
118,19,21,4,38,5,3,13,39,16,30,24,9,10,10,0
110,17,19,4,38,4,3,13,34,14,26,21,8,8,9,0
105,19,20,3,38,3,2,13,30,16,31,22,7,9,7,0
103,18,18,4,37,4,2,13,33,15,28,19,7,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
140,24,26,16,38,5,4,16,53,18,34,28,11,11,11,0
107,20,18,5,2,3,2,13,32,15,30,20,7,9,8,0
146,19,19,5,37,5,3,12,72,16,29,20,8,9,8,1
117,20,24,3,3,4,3,17,37,21,30,26,8,14,8,0
143,18,22,4,2,4,2,13,68,21,28,24,7,8,8,1
113,18,19,6,37,4,3,12,40,14,27,21,8,7,7,0
135,26,25,5,39,6,3,16,43,19,37,27,10,11,10,0
106,19,17,3,37,3,2,13,33,14,28,19,7,9,8,0
122,22,22,4,38,3,4,13,36,18,33,27,10,9,9,0
146,19,19,4,3,4,3,13,71,15,29,20,9,9,9,1
158,18,18,4,37,40,2,10,88,16,27,19,9,9,9,2
216,26,26,19,39,41,6,18,122,16,36,28,21,12,21,2
161,30,28,6,38,7,4,17,51,24,44,31,12,15,12,0
117,19,19,6,38,5,3,11,40,15,31,22,9,9,10,0
157,18,19,4,37,40,3,13,86,15,27,21,7,8,8,2
108,23,19,3,37,4,3,12,32,21,32,21,7,9,8,0
161,19,21,4,3,41,3,12,87,17,28,23,8,9,8,2
108,22,18,4,2,4,3,13,33,17,32,19,8,9,8,0
108,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
126,23,21,5,2,5,3,13,41,17,35,23,9,11,10,0
170,26,26,7,3,6,5,25,52,20,39,28,11,14,12,0
111,25,19,3,37,4,3,12,32,21,35,20,8,9,8,0
150,19,27,5,2,3,3,14,70,21,28,28,8,9,8,1
115,19,19,4,3,4,2,13,40,16,32,20,8,15,8,0
108,18,22,4,3,4,3,14,34,15,27,24,8,9,9,0
151,19,20,4,3,5,3,12,73,15,29,22,9,9,9,1
106,20,21,5,38,3,2,12,32,15,29,22,7,9,7,0
227,27,38,7,39,43,5,21,105,30,41,40,12,12,12,2
107,19,15,3,3,4,2,10,31,13,29,17,9,7,9,0
111,23,20,4,37,4,3,13,33,21,33,22,8,9,8,0
105,19,18,4,3,4,3,13,32,16,29,19,7,9,8,0
105,18,18,3,38,4,3,12,32,14,29,20,7,9,7,0
109,19,17,4,38,5,3,12,34,15,28,19,9,8,8,0
102,19,17,4,38,4,2,12,31,15,29,19,7,8,8,0
92,15,17,4,37,3,2,11,27,13,25,18,7,7,7,0
108,19,19,4,37,4,3,12,36,16,28,21,8,14,8,0
110,24,18,4,2,4,3,12,33,21,34,19,8,8,9,0
116,26,19,5,38,4,3,12,35,15,36,21,8,8,9,0
173,25,40,6,39,6,11,19,53,20,38,43,15,13,14,0
124,20,20,5,3,5,3,13,42,16,32,23,8,11,10,0
140,25,25,5,39,6,5,15,43,19,36,27,11,11,11,0
153,23,20,3,3,12,3,13,75,16,34,21,7,9,7,1
138,18,17,4,2,4,2,12,68,14,28,19,7,8,8,1
114,20,20,4,38,4,3,13,33,15,29,21,14,9,8,0
115,23,23,4,37,4,2,13,33,21,32,25,8,9,8,0
133,24,24,5,3,4,3,15,39,18,39,26,9,10,10,0
104,19,19,4,37,4,2,11,31,15,28,22,8,8,8,0
