Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,18,4,37,4,3,12,33,15,28,20,8,8,9,0
113,20,20,5,38,4,3,15,35,15,29,22,8,9,9,0
101,18,19,3,37,3,3,13,30,15,27,20,8,9,8,0
105,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
109,22,19,4,38,4,3,12,33,15,32,20,8,9,8,0
132,25,19,5,38,5,3,14,45,17,37,21,10,11,12,0
116,19,32,4,3,4,3,13,32,16,28,33,8,8,8,0
152,25,28,5,3,5,4,18,49,20,39,30,11,12,13,0
110,19,20,4,38,4,3,12,34,15,29,22,9,9,8,0
140,18,19,4,2,20,3,14,67,15,27,21,9,9,17,1
111,25,19,4,2,4,3,11,32,16,35,21,7,9,8,0
123,20,20,5,38,5,3,11,47,16,31,22,16,10,18,0
111,18,19,4,2,4,3,12,32,15,29,21,8,8,8,0
110,17,20,5,3,4,4,12,39,14,27,22,8,11,10,0
105,19,19,4,3,5,3,11,33,16,28,21,8,8,8,0
169,71,19,5,38,4,3,13,38,17,83,21,9,10,11,2
106,18,19,5,38,4,3,12,34,14,27,21,8,8,8,0
169,28,30,7,38,6,5,20,55,23,43,33,14,14,14,0
166,69,20,4,38,4,3,19,39,17,80,21,9,15,9,2
118,19,17,5,2,5,3,14,41,13,31,19,10,11,11,0
123,19,19,4,3,4,3,19,42,15,29,22,9,16,10,0
136,22,27,5,38,5,5,16,43,19,34,29,11,11,11,0
105,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
110,19,19,4,2,4,2,14,35,16,29,21,8,10,8,0
158,21,21,5,3,21,3,14,74,16,34,24,10,11,19,1
182,24,26,5,37,21,5,18,81,20,36,30,12,11,22,1
106,18,20,4,37,4,3,13,33,14,28,21,8,9,8,0
109,18,20,5,3,4,3,13,34,15,30,21,8,9,9,0
164,67,25,3,37,5,3,12,35,15,77,26,9,8,9,2
216,75,35,8,38,5,5,16,51,21,88,37,11,12,13,2
161,28,29,7,3,6,5,16,52,21,44,31,12,13,13,0
104,19,19,4,37,4,3,12,33,15,28,21,8,8,8,0
147,24,23,5,38,6,4,14,57,20,36,26,10,17,17,0
115,19,20,5,38,4,3,12,36,16,34,21,8,10,9,0
103,17,17,4,2,3,3,12,32,14,28,19,8,9,8,0
118,20,20,5,3,5,3,13,41,16,30,21,9,9,13,0
119,21,21,5,39,5,3,12,40,16,31,22,9,10,9,0
148,67,15,4,37,4,3,10,33,13,77,16,8,8,9,2
172,26,31,6,3,5,5,18,59,21,40,34,13,14,14,0
100,17,18,4,38,3,3,12,29,13,26,19,7,7,8,0
107,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
121,20,20,5,3,5,3,13,38,15,30,22,10,9,10,0
160,68,20,4,3,5,3,12,35,16,78,22,9,9,9,2
106,17,18,4,38,3,3,13,39,14,26,19,8,14,8,0
143,25,27,5,3,5,4,17,46,20,38,29,11,11,12,0
110,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
120,18,21,5,4,4,3,14,41,15,30,23,10,10,12,0
103,18,18,4,37,3,2,13,33,15,28,19,8,10,8,0
109,18,19,4,38,8,3,12,37,15,28,20,8,8,8,0
105,18,20,4,37,3,3,13,32,16,27,21,8,9,8,0
189,77,22,6,37,5,3,15,45,24,92,25,11,11,12,2
148,24,27,5,38,5,4,15,50,21,37,30,13,12,15,0
114,23,19,4,2,4,3,12,33,15,33,20,8,8,8,0
138,21,32,5,38,5,15,15,43,15,34,34,10,12,11,0
154,20,20,5,3,21,3,14,74,15,32,22,10,11,19,1
124,21,24,4,2,5,4,14,36,17,34,26,10,9,9,0
103,18,19,4,2,4,3,13,31,15,27,21,8,8,8,0
120,20,18,4,37,3,3,18,37,16,34,19,12,9,13,0
116,20,17,4,2,4,3,10,33,15,43,19,7,9,8,0
132,20,25,5,3,5,4,20,40,17,31,28,10,9,11,0
111,18,19,4,2,4,3,13,36,15,28,21,8,9,10,0
114,19,18,4,2,4,3,13,35,15,29,20,8,10,9,0
115,18,23,4,37,3,3,13,33,14,28,25,8,9,9,0
123,21,21,5,3,5,3,13,41,16,32,23,10,11,11,0
100,18,18,3,2,4,3,12,30,15,27,20,8,8,8,0
134,23,26,4,3,5,4,13,43,20,35,29,11,12,11,0
111,22,20,4,2,4,3,12,33,18,32,22,8,9,8,0
148,25,33,6,38,5,5,15,44,22,40,36,11,10,12,0
106,18,18,4,38,4,3,12,34,15,29,20,7,8,8,0
129,21,25,4,3,4,3,12,48,16,31,27,8,9,9,0
114,19,20,4,4,12,3,12,41,16,29,22,8,9,8,0
108,18,20,5,3,5,3,13,35,15,27,22,8,9,8,0
177,30,31,7,39,6,5,19,56,23,46,34,13,14,14,0
106,18,18,4,38,4,2,13,35,15,28,20,8,9,9,0
104,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
103,18,19,4,37,3,3,13,31,15,28,21,8,8,8,0
112,19,20,4,38,5,3,13,36,16,29,22,8,9,10,0
103,18,19,4,38,3,3,13,32,15,27,20,7,9,8,0
111,19,20,4,2,4,3,13,35,16,29,22,8,10,9,0
100,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
119,19,23,4,38,5,3,12,38,16,31,25,10,9,10,0
97,17,18,4,1,3,2,11,29,14,25,20,7,7,8,0
161,68,18,4,2,4,2,13,38,16,78,19,7,9,10,2
109,20,20,4,37,4,3,13,33,16,30,21,8,9,8,0
111,19,20,4,3,5,3,13,36,16,29,22,9,9,10,0
107,19,19,4,38,4,3,12,34,16,28,20,9,9,9,0
109,19,21,5,37,4,3,13,35,16,28,23,8,9,9,0
102,18,16,4,2,4,2,13,34,14,28,17,7,9,9,0
142,19,18,4,2,20,3,13,67,14,32,19,8,10,17,1
123,21,21,6,38,4,3,12,42,16,32,23,10,10,10,0
104,21,18,3,2,3,3,12,29,18,31,20,8,9,8,0
109,19,20,5,2,4,3,13,35,16,29,22,8,9,9,0
105,20,19,3,38,3,3,13,30,15,29,21,8,8,8,0
111,19,20,4,38,4,3,12,36,15,29,22,8,10,9,0
111,19,19,4,2,4,2,13,33,17,30,21,7,8,9,0
117,22,19,4,38,4,3,12,35,14,33,20,8,12,8,0
113,20,22,4,37,4,3,13,35,16,30,24,10,9,9,0
170,67,28,5,2,5,3,12,41,16,76,30,8,10,10,2
114,26,19,4,37,4,3,13,33,15,36,21,7,9,8,0
118,20,20,4,3,4,3,12,33,16,39,22,8,8,8,0
118,20,28,5,2,4,3,13,35,16,30,29,8,9,9,0
158,27,28,5,3,6,4,17,50,21,43,31,13,13,13,0
101,18,17,4,38,4,2,12,33,15,27,18,7,9,9,0
108,23,19,4,2,3,3,12,31,15,33,21,8,8,8,0
111,20,21,4,38,4,3,12,37,16,30,23,8,10,10,0
159,21,23,5,38,21,4,15,74,17,33,25,10,11,18,1
114,19,20,5,38,5,3,13,38,16,29,21,9,10,10,0
142,19,19,4,2,20,3,12,65,16,32,21,8,9,17,1
104,19,18,4,37,4,3,11,33,16,28,20,7,8,9,0
115,19,21,4,38,5,3,13,37,16,30,22,8,10,9,0
144,26,23,5,38,5,3,19,44,21,43,25,11,11,11,0
118,25,18,5,3,4,3,10,41,13,37,19,9,10,11,0
140,28,28,5,3,5,4,13,41,15,42,32,10,11,11,0
142,20,19,5,2,20,3,13,67,16,31,20,8,9,17,1
97,18,16,4,37,3,2,13,30,14,26,18,8,8,8,0
157,29,28,6,3,6,4,16,48,23,45,31,12,14,12,0
104,18,20,4,37,4,3,13,32,15,27,21,8,8,8,0
176,28,33,6,3,6,6,18,58,23,44,37,12,15,13,0
106,17,20,4,37,4,3,13,33,15,27,21,8,8,9,0
154,69,19,4,2,3,2,13,31,17,78,21,7,9,8,2
156,68,20,4,37,4,3,12,33,16,78,21,8,8,8,2
112,19,20,4,3,5,3,12,38,15,29,22,9,9,10,0
143,19,20,5,3,21,3,12,68,15,29,21,8,9,17,1
110,19,19,4,37,3,3,13,31,15,28,21,7,8,8,0
104,18,19,4,37,4,3,13,32,15,28,21,8,9,8,0
111,17,31,4,37,3,2,12,28,12,28,32,8,7,7,0
112,18,18,4,38,4,2,12,43,14,27,20,7,8,8,0
106,17,19,4,3,5,3,12,35,14,26,21,9,8,9,0
120,21,24,5,2,5,3,10,37,21,31,26,9,9,10,0
112,18,26,3,2,4,12,11,31,14,27,28,8,9,8,0
118,23,19,3,47,3,3,13,33,19,43,20,8,11,8,0
159,19,22,5,2,21,3,13,74,15,32,24,11,10,19,1
100,19,17,4,37,3,3,12,31,15,29,19,7,8,8,0
112,20,20,4,38,4,4,14,35,16,30,21,9,9,9,0
111,19,20,4,38,4,4,12,35,16,28,22,9,10,9,0
105,21,18,4,3,4,3,11,32,15,31,20,8,9,8,0
142,16,20,4,2,21,3,13,65,14,26,23,8,8,17,1
102,18,18,4,37,4,3,12,32,15,27,20,8,8,8,0
110,19,22,4,2,3,4,13,32,16,29,24,8,9,8,0
105,18,19,4,37,4,3,12,32,15,28,21,8,9,8,0
158,67,19,5,3,5,3,12,37,15,76,21,9,9,9,2
90,15,18,3,37,3,2,12,25,12,22,19,7,8,7,0
116,20,18,4,38,4,3,17,37,16,30,19,8,9,11,0
137,19,17,5,37,20,2,12,67,14,28,19,8,8,18,1
117,22,21,4,38,4,4,12,38,17,32,23,8,8,8,0
105,30,13,4,38,4,3,9,32,25,39,15,6,8,8,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,9,0
102,18,19,4,37,4,3,12,30,15,28,20,7,8,7,0
102,18,17,4,38,4,3,12,33,14,27,19,8,9,8,0
156,26,32,7,3,6,5,14,48,23,41,35,11,11,14,0
108,19,19,4,2,4,3,14,34,15,29,20,8,10,8,0
111,21,20,4,3,4,3,13,34,16,31,22,8,9,8,0
97,17,16,4,37,4,3,12,30,13,26,18,7,8,7,0
94,16,16,4,37,3,2,13,30,13,24,18,7,8,8,0
123,33,21,4,38,4,3,13,35,16,41,23,9,10,9,0
118,25,20,4,2,4,3,13,36,21,35,21,9,10,9,0
138,22,26,6,3,4,4,12,49,18,34,28,10,12,12,0
113,23,19,5,4,5,3,12,36,15,33,20,8,9,9,0
167,25,31,13,4,6,6,16,58,20,41,34,12,10,13,0
140,16,19,4,37,20,4,13,67,13,24,22,8,10,16,1
104,19,19,4,38,4,3,12,31,16,28,21,7,8,8,0
153,66,21,5,3,4,3,13,32,15,75,22,7,8,7,2
155,30,27,5,4,6,4,16,46,26,48,29,11,12,11,0
108,19,20,4,37,3,3,13,34,16,28,22,8,9,8,0
157,68,20,4,2,4,3,13,33,16,78,22,8,9,8,2
110,19,20,5,3,4,3,13,35,15,29,22,8,9,8,0
114,23,20,4,38,5,3,12,35,20,32,22,8,8,9,0
133,23,24,5,38,4,3,16,40,19,35,27,10,11,10,0
114,16,15,4,3,4,2,15,45,13,27,17,7,13,13,0
112,19,20,3,2,4,3,12,33,16,29,21,7,10,8,0
143,18,19,4,2,20,3,13,66,15,28,21,8,10,17,1
103,19,19,4,37,3,2,12,32,15,28,20,8,9,8,0
105,18,18,5,38,4,3,12,34,15,27,20,8,9,9,0
96,19,19,3,38,3,3,11,25,15,27,21,7,7,7,0
164,26,29,7,39,7,5,21,54,20,41,32,11,15,12,0
152,18,17,5,2,20,3,12,73,15,37,19,8,14,17,1
126,21,22,5,3,5,4,15,41,16,34,24,10,11,10,0
163,70,23,4,37,4,3,14,34,17,80,25,9,9,8,2
159,68,18,4,2,4,3,13,36,15,79,20,8,10,9,2
148,67,14,4,37,4,2,11,33,14,77,16,7,9,9,2
102,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
112,18,20,5,38,5,3,11,37,15,28,22,9,9,10,0
156,68,19,4,38,4,3,12,33,16,78,21,7,9,8,2
155,24,28,6,3,6,5,17,48,19,41,31,12,11,12,0
118,19,26,4,3,5,3,12,37,16,29,27,16,8,11,0
106,19,19,4,3,4,3,12,35,15,28,21,9,9,9,0
99,16,16,3,2,3,2,11,30,13,25,17,7,9,8,0
116,19,20,4,38,4,3,17,39,15,29,24,8,14,9,0
115,28,20,4,2,4,3,13,33,15,37,21,8,8,8,0
105,18,19,4,37,4,3,13,33,15,28,21,7,9,8,0
107,18,18,5,37,4,2,13,34,15,28,20,8,8,9,0
102,16,20,4,37,3,4,12,28,14,29,22,7,7,7,0
116,19,20,5,2,4,3,14,40,15,30,22,9,12,10,0
106,19,18,4,38,4,3,13,34,14,28,20,8,9,8,0
164,69,20,5,38,5,3,14,38,16,79,22,10,10,9,2
135,17,17,4,1,20,3,11,60,14,26,19,7,7,15,1
126,21,22,5,3,5,4,14,41,16,33,24,11,10,11,0
106,17,20,2,37,3,3,11,28,14,26,21,7,7,7,0
117,21,21,5,3,5,3,13,38,17,32,23,9,10,9,0
167,27,29,7,39,7,5,18,55,21,43,32,13,15,14,0
125,23,24,6,38,4,3,16,34,21,41,26,8,8,8,0
112,21,19,4,38,4,3,12,32,16,31,21,7,9,8,0
136,23,24,5,38,5,4,15,45,19,36,26,11,12,12,0
107,19,20,4,3,5,3,12,34,15,28,22,8,8,8,0
107,19,20,5,37,4,3,13,33,16,28,21,9,8,9,0
105,19,20,3,37,3,4,13,32,15,28,22,8,10,8,0
103,18,19,4,37,4,3,12,32,15,27,21,8,8,8,0
162,68,21,4,2,4,3,13,36,15,79,23,9,10,9,2
106,18,20,4,2,4,4,12,34,15,28,21,8,9,8,0
151,68,15,4,37,4,2,12,34,14,77,16,7,9,9,2
105,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
193,28,30,7,4,23,4,16,84,22,43,33,14,13,21,1
112,20,20,4,3,4,3,12,35,17,30,22,9,9,10,0
112,24,19,4,37,4,2,13,34,16,34,21,8,10,9,0
126,20,19,4,3,4,3,23,39,15,31,21,8,11,9,0
110,21,20,4,38,4,3,12,34,15,31,22,8,9,9,0
115,19,20,5,38,5,3,13,39,15,30,21,9,10,10,0
150,27,26,5,38,6,4,19,45,23,41,29,13,11,12,0
163,73,19,4,38,5,2,13,36,15,82,20,9,9,9,2
103,18,19,4,37,4,3,12,32,15,27,20,8,8,9,0
122,20,20,13,37,4,3,12,47,16,29,22,9,8,12,0
157,70,20,4,37,4,3,12,32,15,79,22,7,9,8,2
143,28,22,5,3,6,3,13,45,20,42,24,11,12,10,0
217,76,36,6,39,5,5,19,51,23,90,39,15,14,14,2
144,20,20,4,38,21,3,13,68,16,30,21,9,9,17,1
118,24,21,4,37,3,4,12,34,16,35,23,9,8,8,0
109,19,22,3,2,4,3,12,31,15,30,24,9,9,8,0
102,18,18,4,38,4,2,12,32,15,27,20,7,9,8,0
104,20,14,4,37,4,2,9,32,16,30,16,6,8,8,0
111,18,19,4,37,4,3,13,34,14,28,20,9,9,9,0
116,20,23,5,3,5,3,12,37,16,31,24,9,9,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
151,27,26,5,3,6,4,16,46,23,46,29,11,12,13,0
136,23,25,6,38,5,4,15,45,20,35,27,11,11,11,0
104,18,20,3,2,4,4,12,32,15,27,22,8,9,9,0
116,19,25,5,38,4,3,12,35,21,29,27,8,9,9,0
138,20,20,4,40,20,3,12,66,16,28,22,8,9,17,1
101,16,17,4,38,5,2,11,34,13,25,19,7,8,8,0
141,22,25,4,38,5,4,14,42,17,37,28,11,10,12,0
148,24,35,5,3,6,4,23,45,20,37,38,11,11,12,0
187,27,27,6,39,21,3,17,80,19,42,30,12,11,20,1
122,20,20,14,38,4,3,12,46,15,30,22,10,9,9,0
218,75,31,6,39,6,5,16,49,21,102,33,13,12,13,2
110,18,19,4,2,4,3,12,36,15,29,21,8,10,10,0
100,19,18,4,2,3,2,11,29,16,29,19,7,8,8,0
156,68,20,4,2,4,3,14,33,16,77,21,7,9,8,2
115,20,20,4,2,3,3,14,39,16,30,21,8,10,8,0
104,17,16,7,2,4,3,14,35,13,26,18,7,9,8,0
130,24,22,5,3,5,4,15,41,18,36,24,10,11,11,0
115,19,19,5,38,5,3,14,39,15,30,21,9,9,10,0
108,19,19,4,37,4,3,13,34,16,29,20,8,9,9,0
119,20,20,5,3,5,3,14,39,16,33,22,8,10,10,0
161,69,20,4,37,4,3,13,34,16,80,21,8,9,9,2
156,68,20,4,3,4,3,12,34,15,77,21,8,8,9,2
196,75,24,5,39,5,3,15,55,22,88,26,11,12,12,2
153,19,29,4,37,20,12,13,71,15,28,31,13,9,21,1
106,18,19,4,3,4,3,12,34,14,27,21,9,9,9,0
138,20,17,4,37,20,2,12,66,16,30,19,7,9,17,1
140,25,25,6,3,6,4,16,46,20,38,27,11,12,12,0
205,30,29,7,38,22,4,19,89,21,45,32,13,14,23,1
150,26,27,5,38,5,4,17,52,22,38,30,12,12,12,0
114,19,20,5,38,4,3,13,37,16,29,22,9,10,9,0
151,31,25,6,3,5,4,21,47,25,46,27,12,13,13,0
107,19,19,4,37,3,3,13,33,16,29,20,8,9,9,0
122,20,22,5,3,5,4,13,41,15,33,24,9,10,10,0
143,32,29,5,38,4,3,14,37,22,44,31,11,9,10,0
108,19,20,4,3,3,3,12,35,16,28,21,8,10,8,0
120,19,21,4,2,9,2,12,38,16,36,22,8,9,9,0
108,23,18,4,38,4,3,13,31,20,33,19,7,9,8,0
108,17,19,4,2,4,3,12,37,14,27,20,8,13,8,0
109,19,18,4,37,3,2,11,30,15,38,20,7,8,7,0
109,19,19,4,38,3,3,13,35,15,29,21,9,9,9,0
135,21,22,5,38,4,4,14,43,17,34,24,10,11,12,0
115,19,20,5,38,4,3,13,37,15,29,22,9,10,10,0
110,17,26,5,2,4,3,21,35,14,25,27,8,9,8,0
121,19,19,5,3,5,3,18,41,15,29,21,9,11,10,0
106,18,18,4,37,4,2,13,33,15,28,20,8,9,9,0
118,21,21,5,37,5,4,13,39,17,31,23,9,10,10,0
109,19,20,4,3,4,3,12,36,15,29,21,9,9,9,0
105,18,18,5,4,4,3,12,35,15,27,20,8,9,9,0
141,25,25,5,3,6,4,18,44,20,39,27,11,11,12,0
100,17,18,4,38,4,3,12,33,13,26,19,8,9,8,0
141,25,25,5,3,6,4,15,47,20,38,27,13,12,13,0
169,68,20,4,2,5,3,13,38,16,78,22,9,10,10,2
161,25,28,17,38,6,5,16,61,21,37,31,12,13,13,0
108,18,20,4,38,5,3,12,35,16,27,22,8,8,8,0
138,24,23,4,3,6,4,16,42,19,42,24,10,11,10,0
156,27,29,6,3,5,4,16,48,22,43,31,13,12,13,0
98,16,18,4,37,4,3,13,31,14,24,20,7,8,8,0
110,24,20,4,37,4,2,13,32,16,34,21,8,9,8,0
190,24,36,6,3,21,4,18,81,17,38,38,12,13,21,1
106,19,19,4,2,3,3,12,33,16,28,21,8,9,9,0
110,17,21,4,38,4,4,13,33,15,28,23,8,9,8,0
92,15,19,3,2,3,3,12,24,14,23,21,8,6,6,0
107,20,18,4,38,4,3,12,34,14,30,19,8,9,8,0
130,21,21,5,3,5,3,14,46,16,33,24,10,16,10,0
111,17,20,4,38,4,3,13,39,14,26,22,8,14,9,0
117,20,21,4,2,3,3,13,40,17,31,23,9,9,15,0
167,71,19,4,37,4,3,12,41,16,81,21,8,9,8,2
107,18,18,4,37,4,3,14,34,14,28,19,8,9,8,0
140,18,19,3,2,20,2,12,68,15,27,20,8,8,17,1
102,18,18,4,37,3,3,13,31,15,28,20,8,9,8,0
113,17,20,4,3,5,3,12,40,15,27,22,10,11,11,0
111,18,22,4,3,5,3,13,36,16,27,24,10,10,9,0
103,19,17,4,37,3,2,11,32,15,29,19,8,10,8,0
107,19,19,5,38,4,3,11,37,16,28,20,9,10,10,0
138,23,25,6,38,5,4,15,46,19,36,27,12,12,13,0
118,18,19,4,37,4,3,12,33,15,29,21,8,9,9,0
113,18,23,4,38,4,3,13,35,15,28,25,8,9,9,0
138,19,19,4,37,20,3,12,67,15,28,20,8,9,17,1
158,68,20,5,38,4,3,12,34,16,79,21,9,9,9,2
148,20,20,5,38,21,3,13,70,17,31,21,9,10,18,1
108,19,19,4,2,4,3,12,32,15,33,21,8,9,8,0
109,16,19,3,36,2,2,29,42,14,24,21,7,25,7,0
150,24,30,6,4,6,4,16,49,21,37,33,12,12,12,0
144,26,23,5,3,5,3,14,44,21,40,26,17,12,12,0
145,28,19,4,9,21,2,12,63,25,37,20,7,8,16,1
107,19,22,3,3,4,3,13,31,15,29,24,8,9,8,0
104,18,18,4,2,4,3,13,32,15,28,20,8,9,8,0
133,22,22,15,38,4,3,13,53,17,32,23,9,9,10,0
106,19,19,4,2,3,3,13,32,16,29,20,8,9,8,0
112,18,22,4,38,5,3,12,34,16,31,25,7,9,8,0
118,30,16,4,2,3,3,11,40,15,39,18,8,10,9,0
103,18,20,4,2,4,3,12,31,15,28,21,7,8,7,0
179,70,24,5,38,4,5,15,42,17,83,26,13,11,12,2
150,25,25,4,38,5,4,15,55,20,37,27,11,12,13,0
141,19,19,4,37,20,3,13,66,16,29,21,8,9,16,1
99,17,19,4,2,4,4,11,32,14,25,21,8,8,8,0
124,23,19,3,37,2,3,12,24,14,57,20,7,7,6,0
163,24,19,4,37,20,3,12,62,15,58,21,8,7,17,1
104,20,19,4,37,3,3,12,32,15,29,21,8,9,8,0
102,17,20,3,37,4,4,13,31,14,26,21,8,8,8,0
110,20,19,4,2,3,3,14,34,16,30,21,8,10,8,0
147,30,22,4,38,4,4,14,50,17,47,24,10,10,13,0
124,23,21,4,3,4,3,14,41,20,33,23,8,9,15,0
110,18,19,4,44,3,3,12,37,14,28,21,8,9,8,0
114,19,21,4,3,4,3,14,37,17,29,23,9,11,9,0
106,19,20,5,38,4,3,12,34,16,28,21,9,8,9,0
152,24,29,7,3,6,5,15,52,19,39,31,12,13,13,0
127,21,24,5,10,5,4,14,40,16,33,25,11,10,11,0
172,23,22,3,2,20,3,13,87,15,34,24,10,8,37,1
163,21,24,6,2,21,4,14,75,16,33,26,11,10,19,1
105,18,20,4,37,4,4,13,32,15,28,21,7,9,7,0
111,19,19,5,37,5,2,13,37,16,29,20,8,10,9,0
168,68,20,4,3,4,3,13,41,16,78,23,9,11,11,2
163,71,21,4,2,4,3,12,33,18,82,23,8,9,9,2
95,18,13,3,37,4,2,9,32,14,28,15,6,9,8,0
114,18,23,4,38,4,3,13,37,15,27,25,9,10,10,0
118,19,19,5,3,4,3,13,43,15,29,21,8,9,8,0
105,18,21,4,38,4,3,11,34,17,27,23,8,9,8,0
141,20,21,4,37,21,3,12,65,16,30,23,9,8,17,1
163,68,21,4,3,5,3,13,39,15,78,23,9,11,10,2
172,39,33,6,38,6,4,15,47,23,57,35,13,11,13,0
110,20,19,4,37,4,3,12,34,16,31,21,8,9,8,0
121,21,21,5,3,4,4,13,38,16,33,23,10,9,11,0
101,19,20,3,37,3,4,12,29,17,27,21,7,9,6,0
113,20,19,5,3,4,4,12,38,15,31,21,9,10,10,0
103,18,19,4,38,4,3,12,33,15,27,21,7,9,8,0
104,19,19,4,37,3,3,12,32,15,28,21,8,9,8,0
153,25,32,6,3,5,5,17,48,21,37,35,14,12,13,0
162,68,20,4,37,4,3,13,39,16,78,22,8,15,9,2
115,20,20,5,38,5,3,13,36,17,31,22,8,9,8,0
111,19,21,4,3,5,3,13,36,15,29,23,8,10,8,0
103,17,19,4,37,4,3,13,33,14,26,20,8,9,8,0
147,21,21,4,3,21,3,12,69,16,31,23,10,9,18,1
107,17,19,4,38,4,3,12,32,15,27,22,9,7,8,0
111,19,19,10,2,3,3,13,38,16,29,20,8,9,8,0
105,19,18,5,38,3,3,12,33,15,28,20,8,8,8,0
106,19,20,4,38,4,3,11,33,15,29,21,8,8,9,0
102,18,18,4,37,4,3,12,32,14,28,19,7,9,8,0
149,18,20,5,38,21,3,12,73,14,29,22,9,10,19,1
130,21,23,5,3,5,4,15,42,17,33,26,11,11,11,0
106,18,19,4,37,3,3,12,30,15,33,21,7,8,7,0
123,17,35,5,38,4,3,11,35,12,28,37,27,8,8,0
140,25,26,4,37,6,5,14,44,21,38,29,10,11,12,0
125,20,21,14,3,5,3,13,47,16,30,23,9,10,10,0
148,66,20,4,37,4,3,11,31,15,74,22,7,8,7,2
105,20,20,4,3,4,3,12,31,16,29,21,8,9,7,0
101,17,19,3,3,4,3,12,32,14,26,20,8,9,8,0
116,18,25,5,3,5,3,12,36,15,28,27,9,9,9,0
116,18,19,4,3,5,3,13,40,15,27,20,7,10,8,0
103,15,22,4,2,4,3,11,32,13,23,24,8,8,8,0
118,22,19,4,38,5,3,18,36,17,32,21,9,9,9,0
100,18,19,3,2,3,2,12,30,16,27,20,8,9,8,0
145,19,20,4,3,21,3,13,69,15,30,22,8,10,18,1
104,18,19,4,2,4,3,13,33,14,27,21,8,9,8,0
109,19,20,4,2,4,3,13,34,15,29,22,8,9,9,0
105,19,18,4,37,4,3,13,33,15,28,20,8,10,9,0
109,18,20,4,38,4,3,14,33,15,29,22,9,10,8,0
130,19,27,4,38,4,3,14,36,15,30,36,12,10,9,0
123,20,21,5,37,5,4,15,42,15,32,23,11,12,11,0
113,20,19,3,39,3,3,12,33,18,30,20,8,8,8,0
130,21,19,5,38,5,3,14,42,15,35,21,10,11,11,0
163,28,30,7,4,6,6,18,52,22,42,33,12,14,14,0
113,20,21,5,38,4,3,11,37,16,30,23,9,9,9,0
102,19,18,3,37,3,3,13,31,14,29,19,8,9,8,0
166,68,21,5,37,5,4,13,37,16,78,22,9,9,9,2
140,18,19,4,3,20,3,13,66,15,29,21,8,9,17,1
115,25,19,4,2,4,3,12,34,16,36,21,8,9,9,0
105,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
133,26,23,5,3,5,4,15,42,21,38,24,10,11,11,0
116,35,19,3,38,3,3,12,26,15,45,21,7,7,7,0
107,18,20,5,38,4,3,13,33,15,28,22,8,8,8,0
110,20,20,4,2,5,3,14,34,16,30,21,8,9,9,0
110,19,24,4,2,4,3,12,32,20,29,26,7,8,9,0
132,20,18,4,37,20,3,12,63,16,28,20,7,8,16,1
104,19,18,4,2,5,3,12,33,15,28,20,7,9,8,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
112,19,20,4,2,5,3,13,36,16,30,21,8,10,9,0
99,16,17,4,37,4,2,13,31,12,24,19,7,9,8,0
116,21,20,4,2,4,3,14,35,17,34,21,8,10,9,0
104,17,19,4,2,4,3,14,32,15,26,21,8,9,8,0
111,18,20,4,38,4,3,12,36,15,28,22,9,9,9,0
117,21,20,4,2,5,3,13,35,17,31,21,8,10,8,0
105,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
130,23,26,4,3,5,4,13,41,18,35,28,13,11,11,0
103,19,18,3,37,4,3,12,32,16,28,19,8,9,8,0
105,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
102,19,20,3,2,4,2,12,30,16,28,22,8,8,8,0
172,26,21,4,3,22,3,14,79,20,40,24,11,12,21,1
117,19,20,4,3,4,3,12,37,16,29,22,9,9,10,0
109,21,19,4,38,4,2,13,33,17,31,21,8,9,8,0
109,19,20,4,2,4,3,12,36,15,28,21,8,10,9,0
113,28,20,4,2,3,3,13,31,20,37,22,8,9,8,0
120,24,17,4,2,8,2,12,38,19,34,19,8,9,9,0
107,17,19,4,3,5,3,12,36,14,26,21,9,9,10,0
120,26,20,4,38,4,3,13,37,21,36,22,9,10,10,0
105,16,21,3,38,4,5,11,35,13,26,22,8,8,10,0
149,24,27,7,38,6,5,15,51,20,38,30,12,12,13,0
105,18,19,4,2,4,3,13,32,14,27,21,8,9,8,0
