Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
146,20,20,5,27,4,3,13,47,16,43,32,9,10,9,1
155,20,18,4,27,3,3,14,77,16,34,19,7,51,9,2
117,18,20,5,27,5,3,13,39,15,29,22,10,10,10,0
173,25,23,5,3,5,3,16,55,20,51,36,12,12,12,1
112,19,21,6,3,4,3,12,36,16,29,23,9,8,9,0
111,21,19,4,26,4,3,13,33,17,32,21,8,9,8,0
117,20,21,4,26,4,3,14,40,16,30,23,8,9,9,0
111,25,19,4,26,4,3,13,32,22,35,20,7,9,8,0
146,23,30,6,27,5,6,15,46,19,37,33,11,12,12,0
111,19,20,5,3,4,3,13,37,15,28,22,9,10,10,0
147,19,19,4,3,5,3,14,46,16,42,30,8,10,9,1
104,16,20,4,26,3,3,13,30,14,23,22,8,8,7,0
116,20,18,4,3,4,2,12,38,15,30,20,8,10,10,0
114,20,20,4,26,4,3,12,38,16,31,22,8,9,8,0
148,21,20,5,3,4,3,13,47,17,44,32,9,10,9,1
143,20,19,4,26,4,3,12,43,16,44,31,8,9,8,1
147,17,23,4,2,3,3,12,75,14,27,25,7,52,8,2
144,25,30,6,3,6,4,16,45,20,37,32,11,11,11,0
107,19,19,4,1,3,3,12,36,15,28,20,12,8,13,0
145,23,30,5,27,5,4,16,45,19,39,32,12,13,12,0
114,19,22,5,27,4,3,13,37,15,29,24,9,10,9,0
117,30,19,3,2,3,3,14,32,21,39,20,8,9,9,0
137,24,24,6,3,6,4,13,46,18,37,26,12,11,12,0
113,19,21,5,26,4,3,13,34,16,30,23,8,9,9,0
111,19,20,4,2,3,3,13,37,15,29,21,7,9,13,0
122,20,19,5,26,4,3,18,36,16,30,21,9,9,10,0
156,20,21,5,27,4,3,13,47,16,45,33,9,11,9,1
98,16,19,3,26,3,2,12,30,14,24,20,8,10,8,0
120,19,19,4,2,16,3,13,45,15,30,20,7,7,8,0
106,18,19,5,2,4,3,11,34,15,28,21,8,10,8,0
105,20,20,4,2,3,2,13,32,17,29,21,8,9,8,0
109,19,20,4,1,4,3,13,34,15,28,21,8,9,8,0
144,18,18,4,26,4,2,12,74,15,27,20,7,51,8,2
122,18,27,4,2,4,3,14,35,19,33,29,14,10,10,0
158,17,19,4,27,4,3,12,76,14,27,20,8,51,8,2
107,19,19,3,27,3,3,13,30,16,29,23,8,8,8,0
129,21,23,5,3,4,4,18,43,16,32,26,10,12,11,0
148,17,23,5,27,4,6,12,49,14,41,34,10,11,10,1
106,19,18,4,26,4,2,13,36,15,28,19,7,10,8,0
150,19,19,4,3,4,3,14,76,16,29,21,7,54,7,2
123,19,28,5,3,5,4,12,38,22,30,30,8,10,9,0
112,19,21,5,27,4,3,12,35,15,30,23,8,10,9,0
129,22,22,6,4,5,4,15,44,18,34,24,9,11,11,0
102,18,18,4,2,4,3,12,32,14,27,19,7,9,8,0
109,20,18,4,2,3,2,12,31,16,35,20,8,9,8,0
110,19,15,6,35,4,3,13,37,14,29,17,7,9,9,0
108,19,24,4,26,3,3,12,30,21,29,26,8,8,8,0
134,23,25,5,27,6,4,16,43,19,35,28,11,10,11,0
110,22,20,4,27,3,3,12,34,17,31,22,8,9,10,0
100,19,16,4,2,3,2,12,32,14,29,17,7,9,8,0
116,18,19,3,26,3,3,11,35,14,31,21,7,8,9,0
133,20,23,6,4,5,4,15,45,15,33,25,11,11,11,0
157,30,29,5,3,5,5,25,45,25,43,31,10,13,12,0
105,19,15,4,26,3,2,13,33,14,30,17,7,9,8,0
199,27,26,7,3,6,4,17,96,20,42,28,13,56,14,2
96,16,17,3,26,3,3,12,28,13,27,19,8,8,9,0
129,22,21,5,27,4,3,16,41,17,35,23,10,11,11,0
112,19,20,5,27,4,3,12,38,16,29,21,9,10,9,0
124,25,21,5,3,5,3,14,40,16,35,23,9,10,10,0
193,23,28,6,3,6,3,19,93,19,37,31,12,56,13,2
137,23,20,5,27,5,3,18,49,17,36,22,10,16,12,0
121,19,21,4,3,4,4,13,42,16,29,23,9,13,11,0
116,20,22,4,26,4,2,12,39,15,29,24,8,10,8,0
178,24,26,6,3,6,4,18,56,20,52,39,11,12,12,1
143,17,18,4,27,3,3,12,76,13,26,19,8,51,8,2
155,26,26,5,27,9,4,17,50,21,45,29,11,13,12,0
118,20,20,4,26,4,3,17,38,16,30,22,8,9,8,0
112,19,20,5,3,4,3,12,38,15,29,21,8,10,10,0
111,19,24,3,26,4,3,13,31,21,29,26,8,9,8,0
112,18,22,4,26,4,2,12,36,15,27,24,9,9,9,0
118,20,22,5,3,4,3,14,39,17,30,24,9,11,10,0
114,19,20,5,27,4,3,13,37,16,30,22,8,10,9,0
89,16,17,3,26,2,2,11,23,13,25,19,6,7,6,0
106,18,24,4,26,3,9,13,31,14,27,26,7,9,8,0
146,19,20,5,27,4,3,13,47,16,42,32,9,10,10,1
114,19,21,5,26,4,3,14,35,16,30,22,9,10,9,0
115,18,19,5,26,8,3,12,41,15,28,21,9,10,9,0
120,27,20,4,3,4,3,13,34,14,35,22,9,9,9,0
126,21,23,5,3,4,4,16,40,16,33,25,10,12,10,0
110,19,20,4,26,4,3,14,34,16,29,22,8,9,9,0
110,24,19,5,26,3,3,12,33,16,34,21,8,10,8,0
152,20,20,5,3,4,3,14,50,17,45,32,9,11,10,1
163,20,20,5,27,5,3,14,83,16,31,23,9,53,10,2
114,19,20,5,27,4,3,13,41,15,28,22,14,9,14,0
110,19,18,4,3,4,2,13,36,14,28,20,8,10,9,0
108,18,21,4,26,4,3,12,34,15,27,22,8,9,9,0
106,19,18,5,3,4,3,12,34,15,28,20,8,9,8,0
171,27,32,8,28,6,5,20,58,23,41,35,13,15,14,0
108,19,19,4,26,4,3,13,33,15,30,22,8,9,8,0
112,20,22,5,27,5,4,12,34,16,29,24,8,7,9,0
111,19,20,4,3,4,3,13,36,16,30,21,8,10,9,0
107,20,19,4,26,4,3,13,33,16,29,21,8,9,8,0
108,18,19,5,27,5,3,10,37,15,28,21,9,9,9,0
110,19,20,5,3,4,3,12,35,16,29,22,8,9,8,0
133,23,22,6,3,5,3,14,42,17,39,24,10,11,11,0
130,24,23,5,2,6,4,16,42,19,36,26,10,11,10,0
100,18,18,4,2,3,2,12,32,15,29,20,8,9,8,0
110,19,19,3,2,3,3,13,31,16,30,21,7,10,8,0
111,20,20,4,26,5,3,12,33,17,31,21,8,8,8,0
104,17,19,4,3,4,3,12,32,15,27,21,8,8,9,0
113,22,24,4,26,3,2,13,33,15,31,25,7,10,7,0
113,21,23,5,26,4,3,12,34,18,30,25,8,8,8,0
104,18,18,4,26,3,3,12,33,14,27,20,8,9,8,0
106,19,19,5,27,3,3,12,32,16,29,20,7,8,8,0
113,19,24,5,27,4,3,13,35,16,28,26,7,9,8,0
110,18,19,4,26,4,3,13,32,15,28,21,8,9,8,0
105,19,18,4,26,4,3,11,36,15,28,20,8,10,9,0
110,18,19,9,27,4,2,13,37,16,28,20,8,9,8,0
109,19,19,4,3,3,3,12,30,16,34,21,6,8,7,0
103,19,19,4,26,3,3,13,31,16,29,20,8,9,8,0
105,19,17,4,2,3,2,12,34,14,29,18,7,10,8,0
111,19,20,5,3,5,3,13,36,15,29,22,9,9,9,0
106,19,19,4,27,4,2,14,33,15,29,20,8,9,9,0
106,19,18,4,2,3,3,12,33,15,29,20,8,9,9,0
104,18,14,4,2,3,2,19,31,13,27,15,7,9,8,0
142,26,26,5,27,6,4,17,44,20,38,30,11,12,11,0
111,18,22,5,27,4,4,12,36,15,28,24,8,9,10,0
99,17,18,4,2,3,2,13,32,14,25,20,7,9,8,0
125,22,24,5,27,4,4,15,39,17,33,26,11,10,10,0
161,27,29,7,28,6,4,18,53,22,42,32,13,13,14,0
110,18,18,5,2,3,3,13,38,15,28,20,7,9,8,0
106,18,18,4,2,3,3,13,37,14,27,20,8,9,8,0
113,19,20,5,27,4,3,12,33,16,29,22,8,9,8,0
103,19,19,4,26,4,3,13,31,14,29,20,7,9,7,0
111,19,22,4,3,4,4,14,32,16,28,25,7,9,8,0
104,17,24,4,3,4,3,11,30,19,26,25,7,8,8,0
116,20,23,9,26,4,2,12,39,20,29,24,9,9,9,0
153,25,25,5,27,6,4,17,48,20,40,28,11,13,13,0
150,19,19,4,26,4,3,12,76,15,30,20,7,51,8,2
111,19,19,5,27,4,3,12,38,16,29,21,8,10,9,0
109,19,18,3,2,3,2,20,36,15,28,20,8,15,8,0
106,18,18,5,27,4,3,12,35,14,29,19,8,9,8,0
103,19,18,4,26,3,3,12,32,16,29,20,7,9,8,0
148,20,20,5,2,4,3,13,47,17,44,32,9,10,10,1
106,19,19,5,27,5,3,12,34,16,28,21,8,9,8,0
107,17,19,5,2,4,3,14,35,14,28,21,7,9,9,0
111,19,20,5,3,5,3,12,35,15,28,22,9,8,9,0
141,25,25,6,3,5,5,17,45,17,39,27,10,13,11,0
115,20,19,5,3,4,3,12,37,16,32,20,9,10,10,0
119,19,20,4,27,4,3,12,43,15,29,22,8,12,8,0
111,19,19,5,3,4,3,13,34,16,30,21,8,9,8,0
119,19,24,4,26,4,3,12,40,15,29,26,7,15,9,0
177,22,24,6,27,11,5,16,62,18,48,37,11,12,11,1
110,19,20,4,27,3,3,13,35,16,29,22,9,10,9,0
95,16,18,3,26,3,3,12,27,14,25,20,6,8,6,0
107,19,19,4,3,3,3,12,33,14,29,21,8,9,8,0
124,20,21,5,5,5,3,14,43,17,32,23,10,11,10,0
105,19,18,4,27,4,3,13,33,15,28,20,7,10,8,0
103,18,15,4,2,4,3,13,35,14,28,16,7,9,9,0
112,19,20,5,27,4,3,15,36,16,29,21,8,10,9,0
123,24,21,4,3,4,3,12,38,16,38,22,8,9,9,0
104,19,19,4,27,4,2,13,33,15,28,20,8,9,8,0
106,19,17,4,3,3,2,17,31,15,29,18,7,9,8,0
109,20,19,4,26,4,3,13,32,16,31,20,6,9,7,0
105,20,18,4,26,4,3,12,33,15,30,20,8,9,9,0
107,19,18,4,2,4,2,14,33,15,29,20,7,9,8,0
111,19,23,4,2,4,2,12,35,16,29,24,9,10,9,0
160,29,30,6,28,6,5,17,49,23,45,32,12,13,11,0
112,19,19,5,2,4,3,12,33,15,34,20,7,8,8,0
112,18,20,4,3,3,4,14,29,14,34,22,8,8,7,0
109,19,19,5,3,5,3,11,35,16,30,20,8,9,8,0
103,18,18,4,26,3,2,13,34,14,27,20,8,10,9,0
156,26,30,6,28,6,4,16,51,21,40,33,13,13,13,0
162,21,26,6,2,4,3,13,55,24,44,38,8,10,10,1
110,19,20,5,2,5,3,12,35,16,28,22,8,9,9,0
108,20,21,4,26,5,3,12,34,15,28,22,8,9,9,0
150,20,19,4,2,3,2,14,76,16,29,20,9,52,9,2
110,20,19,5,27,4,3,13,34,16,30,21,8,9,8,0
107,18,18,4,26,3,3,14,33,15,29,20,7,9,8,0
144,29,25,5,3,5,3,17,44,19,42,27,10,12,11,0
113,20,19,4,27,5,3,12,36,15,31,21,8,9,9,0
138,24,20,11,27,4,3,12,45,16,47,21,8,10,11,0
107,18,17,4,2,4,3,13,35,15,27,18,7,9,9,0
121,20,20,5,27,4,3,13,39,15,33,23,9,10,10,0
181,22,28,5,4,5,4,23,60,19,47,41,13,11,14,1
150,19,18,4,2,3,2,13,76,16,29,20,7,52,8,2
105,20,18,4,27,3,2,12,32,16,30,20,7,9,8,0
107,19,20,4,2,3,3,13,31,16,29,21,8,9,8,0
141,18,19,4,2,3,3,12,45,16,41,31,8,8,9,1
107,20,21,4,26,4,4,12,33,16,29,22,7,9,8,0
112,19,20,5,3,4,3,13,36,15,29,21,9,10,9,0
139,23,24,5,27,5,3,17,43,18,35,27,10,11,11,0
115,19,20,4,26,4,3,16,36,16,31,21,9,12,9,0
147,24,22,6,3,5,4,17,45,18,45,25,11,12,11,0
179,21,22,6,3,5,4,15,89,16,36,25,11,53,11,2
142,19,19,5,27,4,3,13,46,15,40,31,8,10,8,1
144,19,20,5,27,4,3,13,45,16,43,32,9,9,8,1
117,20,20,4,27,9,3,13,40,16,30,22,8,10,9,0
126,21,20,6,27,5,3,14,43,16,33,23,10,11,11,0
112,20,20,5,26,4,3,12,34,16,30,22,10,9,9,0
112,23,19,5,27,4,3,12,35,20,33,21,8,9,9,0
141,24,20,5,2,4,3,17,51,18,37,22,11,11,11,0
111,23,20,4,2,4,3,13,33,15,32,22,8,8,9,0
170,19,23,5,27,5,3,16,56,15,43,36,11,12,12,1
104,19,18,4,2,3,3,12,32,14,29,19,8,9,9,0
112,19,21,5,3,4,3,12,36,16,29,22,9,9,9,0
106,19,18,5,26,4,3,12,34,15,28,20,8,9,9,0
104,18,17,4,2,3,2,13,33,15,28,19,8,8,9,0
109,19,19,4,3,5,3,13,34,16,30,20,8,8,8,0
134,22,27,5,3,4,5,18,42,19,33,29,10,12,11,0
107,19,20,5,2,4,3,12,33,17,29,22,8,9,8,0
154,24,23,6,27,5,4,20,55,17,37,25,10,13,13,0
142,26,29,5,27,3,5,17,42,21,39,31,11,12,12,0
147,25,26,9,27,6,4,15,49,19,39,29,13,10,12,0
167,28,31,7,4,6,6,19,54,23,44,34,13,14,14,0
123,21,20,8,3,4,3,13,45,17,31,21,14,9,15,0
130,25,21,5,27,4,3,12,37,19,40,23,9,9,10,0
114,18,21,5,2,4,3,11,33,15,28,23,8,7,9,0
115,20,20,4,27,4,3,13,40,16,30,22,7,9,8,0
100,17,21,4,26,3,2,13,29,14,26,22,7,8,7,0
99,19,14,5,26,8,2,10,36,13,28,15,7,9,7,0
104,18,18,5,26,3,3,13,33,14,27,20,7,9,8,0
109,19,19,4,26,3,2,12,37,16,29,20,12,10,13,0
159,21,31,4,2,4,15,13,47,16,44,43,8,10,9,1
113,18,20,5,26,4,3,13,36,16,29,23,9,10,9,0
150,25,24,5,4,5,4,17,53,20,39,27,11,13,19,0
118,25,20,5,3,4,3,13,36,21,35,22,9,9,9,0
122,20,22,5,3,5,3,13,39,16,32,24,8,11,10,0
133,22,25,6,3,4,4,16,45,17,34,27,11,13,11,0
115,18,15,4,2,4,2,17,33,13,29,16,7,9,8,0
99,19,16,4,2,3,2,11,31,14,28,18,8,8,8,0
148,22,20,4,26,3,3,11,74,14,31,21,7,51,8,2
143,18,20,5,27,5,3,13,46,15,40,32,9,9,9,1
114,18,20,5,2,4,3,12,35,16,27,22,8,9,9,0
107,19,20,4,26,3,3,13,32,16,29,21,7,8,8,0
124,19,19,5,3,4,3,20,41,14,31,21,8,11,10,0
150,20,19,4,2,4,2,13,75,16,30,21,7,51,8,2
148,18,21,4,26,3,2,13,75,14,28,22,8,51,9,2
207,29,41,6,3,5,5,18,58,22,58,53,11,12,12,1
99,19,17,3,26,3,2,13,30,15,27,18,7,9,7,0
105,20,21,4,2,3,2,11,30,20,30,22,7,8,7,0
144,22,25,15,27,5,4,15,55,19,35,27,11,12,11,0
104,19,18,4,2,4,2,12,32,16,28,20,8,8,8,0
104,18,18,4,2,3,2,12,32,15,27,20,8,8,9,0
94,19,14,4,26,3,2,10,31,14,29,15,7,8,9,0
101,17,19,3,26,3,2,12,31,15,26,20,8,9,8,0
169,20,24,4,27,5,4,17,83,16,30,27,11,54,11,2
102,18,20,4,2,3,3,12,30,15,28,21,8,9,8,0
117,19,20,5,27,4,3,14,42,16,29,21,9,10,11,0
109,19,19,4,2,3,3,12,37,15,29,20,7,15,8,0
115,19,21,5,27,5,3,13,37,16,28,22,9,10,10,0
103,16,20,3,2,2,3,13,34,14,24,22,7,13,7,0
110,17,20,5,26,4,3,12,36,15,25,21,8,10,9,0
107,19,19,4,3,4,2,13,33,16,29,21,8,9,8,0
105,22,18,4,2,3,2,12,31,14,31,20,7,8,7,0
109,19,18,5,26,3,3,17,33,14,29,19,7,9,8,0
113,25,19,5,2,4,3,12,35,16,34,20,8,10,8,0
109,19,18,4,2,3,3,13,33,15,33,20,7,9,8,0
106,18,19,4,2,4,3,13,31,15,28,22,7,8,8,0
121,19,21,5,27,4,3,13,41,15,31,23,9,11,10,0
150,23,22,5,3,4,3,12,47,15,46,33,9,8,11,1
149,27,28,5,3,5,4,17,45,21,41,31,11,12,12,0
146,19,20,4,27,4,3,14,43,16,41,32,7,9,8,1
156,26,27,6,27,5,5,18,51,20,41,30,12,14,13,0
137,22,25,5,27,5,3,21,44,17,34,27,11,11,12,0
139,19,19,5,26,4,3,13,43,15,41,31,8,8,8,1
127,22,20,5,3,5,3,15,43,16,34,22,9,12,11,0
118,19,19,5,27,5,3,13,42,14,30,21,8,11,10,0
115,19,24,4,2,4,3,13,34,21,29,26,8,9,8,0
129,20,21,5,27,4,3,15,41,16,32,31,9,12,10,0
216,31,31,7,27,6,4,18,101,24,46,34,12,56,15,2
114,20,19,5,3,6,2,12,39,17,30,21,10,10,9,0
110,19,18,5,27,5,2,12,36,15,29,20,8,9,9,0
176,20,26,6,27,4,5,17,85,16,35,28,9,52,11,2
117,19,20,4,27,4,3,13,37,15,29,22,13,11,11,0
99,17,14,4,2,3,2,11,27,12,27,16,6,7,7,0
116,20,26,5,26,4,3,13,33,17,30,27,13,9,7,0
163,21,21,5,3,5,2,14,53,17,50,33,10,10,10,1
115,20,27,4,3,4,2,13,33,25,30,28,8,9,8,0
104,19,18,4,2,3,2,12,31,15,30,19,8,9,8,0
109,18,21,5,2,4,4,12,35,14,28,22,8,8,8,0
115,19,20,5,27,4,3,13,38,16,30,21,9,10,10,0
103,17,18,3,26,3,3,13,32,13,27,20,7,9,8,0
95,18,14,4,2,4,2,11,32,13,26,15,7,9,8,0
139,19,20,4,2,3,3,12,40,16,42,32,7,8,8,1
108,18,20,4,2,4,3,13,34,16,28,22,8,9,9,0
112,19,21,5,26,3,3,13,33,16,29,23,9,8,9,0
111,25,18,4,26,3,3,12,34,16,35,19,8,9,9,0
127,22,30,6,27,4,3,23,38,17,32,32,9,10,10,0
107,19,19,4,2,3,3,14,32,15,29,21,8,9,8,0
141,24,25,6,3,5,4,17,44,20,38,27,11,11,12,0
109,19,20,4,2,4,3,13,34,15,28,22,9,10,9,0
204,31,26,7,7,7,3,17,96,23,47,28,11,56,13,2
113,19,20,4,2,4,3,15,35,16,30,22,9,10,9,0
188,23,28,6,27,6,5,14,95,19,36,30,12,55,12,2
104,18,19,4,26,3,3,13,31,15,28,21,7,10,8,0
106,18,19,5,26,5,3,12,35,15,28,21,8,9,8,0
118,20,20,5,3,4,3,14,40,16,31,21,9,11,10,0
156,26,27,6,3,6,5,18,50,20,41,29,12,13,13,0
178,26,33,7,3,6,6,20,63,21,40,36,12,15,12,0
119,19,21,5,27,4,4,13,38,15,31,24,9,10,10,0
99,17,18,5,26,4,3,10,33,14,26,19,7,9,8,0
116,20,21,5,3,4,3,13,35,17,30,23,8,10,8,0
114,19,20,5,2,4,3,12,40,16,28,22,8,14,8,0
135,22,23,6,3,5,4,16,46,16,35,25,10,12,11,0
139,29,26,5,3,5,3,15,40,19,41,28,8,10,9,0
105,19,18,4,2,4,3,12,34,16,29,20,8,9,8,0
158,28,29,5,3,6,4,17,50,23,42,32,12,13,12,0
150,27,25,6,27,5,4,16,51,21,41,28,11,12,17,0
144,18,33,5,26,4,5,15,40,16,30,40,13,10,9,0
118,26,18,5,26,4,3,14,38,15,36,20,8,11,9,0
113,19,24,4,26,4,3,13,34,20,29,26,9,10,8,0
156,24,27,5,30,10,5,18,52,20,37,30,11,13,12,0
108,18,19,4,3,4,3,14,34,15,28,20,8,9,9,0
142,19,19,4,26,3,3,14,43,16,42,30,7,9,8,1
129,22,23,5,26,5,6,14,43,15,34,26,9,11,10,0
136,19,19,3,2,4,2,13,42,15,41,30,8,9,8,1
113,17,19,3,2,5,3,11,36,14,26,21,9,10,9,0
95,19,15,4,26,3,2,10,32,15,29,16,7,10,8,0
129,21,24,4,26,5,4,15,41,16,33,27,10,11,11,0
126,25,21,5,3,5,4,13,42,22,36,23,9,11,12,0
111,18,20,4,2,3,3,18,32,15,28,21,8,10,8,0
155,28,30,5,4,5,4,18,50,23,40,32,11,14,12,0
103,17,18,4,2,4,3,12,34,15,26,20,7,9,9,0
104,19,17,4,2,4,2,12,33,15,28,19,8,9,8,0
111,19,19,5,27,4,2,13,37,16,28,21,9,9,9,0
139,22,26,6,27,5,3,17,46,18,35,29,10,12,11,0
124,19,22,5,3,5,3,13,41,16,32,24,9,11,10,0
116,24,18,6,2,5,3,13,39,19,34,20,8,10,10,0
116,23,25,4,26,3,3,13,33,20,32,26,8,10,8,0
110,18,27,4,26,5,3,11,31,14,27,29,7,7,8,0
153,21,27,10,3,5,6,16,50,18,35,29,9,13,10,0
131,20,36,5,2,4,20,13,35,16,29,38,13,9,8,0
122,22,21,6,3,5,3,13,41,16,33,23,9,10,10,0
129,22,22,6,3,5,3,13,46,16,33,24,9,10,10,0
108,19,18,4,27,3,2,12,38,15,28,20,9,9,14,0
95,17,14,4,26,3,2,15,31,13,25,15,6,9,8,0
108,19,21,4,3,5,4,12,33,16,28,22,8,8,8,0
112,20,19,5,2,4,2,14,35,17,32,21,7,10,8,0
100,19,18,4,2,3,3,12,30,15,27,20,8,8,8,0
108,18,18,4,2,3,3,13,33,15,27,20,7,10,8,0
167,25,21,5,27,4,3,16,79,17,35,23,9,52,10,2
184,25,32,6,2,5,3,15,83,19,36,34,9,52,11,2
109,20,20,5,26,4,3,12,34,16,30,21,8,9,8,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
112,18,18,5,2,4,3,13,40,15,28,20,8,9,13,0
153,24,18,4,2,3,3,13,48,15,46,30,7,9,13,1
120,18,23,5,26,5,3,16,36,15,27,25,8,9,9,0
108,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,20,18,4,3,4,3,14,35,16,30,20,8,10,8,0
110,17,19,3,2,4,2,11,30,15,35,21,8,8,8,0
146,26,27,6,27,5,4,16,46,21,39,29,12,12,12,0
145,25,25,6,27,6,4,17,46,19,38,28,11,13,11,0
106,18,18,4,26,3,3,13,34,15,27,20,8,9,9,0
109,19,18,4,27,4,2,12,33,16,32,20,8,8,9,0
113,19,19,4,26,4,2,13,34,16,29,20,8,10,9,0
149,25,26,5,27,6,3,17,50,20,39,29,12,12,15,0
111,19,20,5,27,4,4,12,35,15,29,22,9,8,9,0
114,18,20,5,3,4,3,12,38,15,28,21,9,10,9,0
128,25,24,4,26,3,3,13,37,21,35,26,8,9,8,0
186,27,30,5,3,5,4,15,86,24,39,32,11,54,11,2
106,19,18,4,26,4,3,13,33,16,29,20,8,9,8,0
111,19,23,4,26,4,3,12,33,16,28,24,9,8,9,0
130,20,21,5,3,5,3,13,45,17,30,23,10,16,10,0
111,20,20,4,27,5,4,12,35,16,30,22,9,9,9,0
121,19,19,4,27,3,3,13,35,15,29,21,8,9,10,0
146,27,27,5,28,7,4,16,46,22,39,30,11,12,12,0
106,19,19,4,2,3,3,12,34,15,28,21,8,10,9,0
107,19,19,5,2,3,3,13,34,15,29,21,8,9,8,0
109,20,19,4,26,4,3,13,34,16,30,21,8,10,8,0
210,32,34,7,4,6,6,19,66,24,61,47,13,15,14,1
114,18,19,4,2,4,2,17,38,15,28,24,8,14,8,0
111,20,19,4,26,3,3,12,37,16,30,20,9,8,14,0
159,22,19,5,27,4,3,13,80,15,33,21,9,52,9,2
125,24,19,4,27,5,2,13,33,16,34,21,7,9,8,0
159,20,21,5,27,5,3,13,81,15,30,23,10,52,11,2
166,22,20,5,27,5,3,13,80,18,38,23,9,53,9,2
112,24,19,4,2,3,3,13,33,15,33,21,8,9,9,0
107,19,20,4,26,3,3,13,33,16,29,22,8,10,8,0
142,21,29,6,27,5,3,16,46,16,34,31,16,12,11,0
109,20,20,4,26,4,3,12,34,16,30,22,8,9,9,0
116,24,19,4,3,5,3,12,37,15,34,21,9,9,9,0
106,19,20,4,26,3,3,12,32,16,29,21,8,9,8,0
177,21,25,6,3,4,4,16,87,16,34,27,9,54,10,2
148,20,20,5,3,4,3,14,46,16,43,32,10,10,9,1
109,19,19,4,3,4,3,12,35,16,29,21,8,10,8,0
172,20,24,5,27,4,4,17,53,17,46,36,11,12,11,1
116,17,18,4,26,8,2,13,46,14,26,20,8,14,9,0
101,16,21,4,26,4,3,11,33,14,25,23,8,9,8,0
106,18,19,4,27,4,3,13,32,15,29,21,8,9,8,0
106,20,18,3,2,3,3,12,33,16,30,20,8,10,8,0
151,31,29,5,27,6,4,16,45,21,46,31,11,12,12,0
137,21,23,5,3,5,3,13,43,18,34,25,9,12,10,0
178,21,22,11,27,4,3,14,89,16,36,25,10,53,11,2
104,19,18,3,26,4,2,13,30,16,29,19,8,8,8,0
126,20,22,6,27,5,3,14,44,15,32,24,10,11,10,0
176,21,23,5,4,6,4,16,88,15,34,25,11,55,11,2
156,20,21,4,3,4,3,13,75,16,32,22,8,51,8,2
160,25,20,5,2,4,3,13,80,21,34,21,9,52,10,2
105,20,18,4,26,4,3,12,33,15,30,20,8,9,9,0
128,21,19,5,3,4,3,13,43,16,32,21,9,13,10,0
101,15,25,3,26,3,2,13,28,23,23,26,6,8,8,0
104,18,18,4,2,3,3,13,32,15,28,20,8,9,8,0
143,19,20,4,27,4,3,13,45,16,41,32,9,9,9,1
108,19,20,4,3,4,3,11,32,16,29,27,8,9,8,0
148,19,19,4,26,3,3,14,75,16,28,21,8,53,8,2
115,21,21,4,26,4,4,12,36,17,32,23,8,10,9,0
131,20,32,6,27,5,3,12,41,23,31,34,9,9,9,0
114,19,20,5,27,5,3,13,38,15,29,21,9,9,10,0
107,19,19,4,26,3,3,14,33,15,29,20,8,9,8,0
155,25,29,6,27,5,5,19,50,20,37,32,12,13,12,0
136,19,17,3,26,3,2,12,40,15,43,29,8,9,7,1
141,23,17,4,26,3,2,13,43,19,45,29,7,9,8,1
117,20,18,5,27,5,3,13,39,15,33,20,8,11,9,0
114,20,19,5,27,4,3,13,38,15,30,21,9,10,10,0
115,19,22,4,27,4,3,15,37,16,29,24,9,10,10,0
130,19,20,5,27,4,3,13,39,15,41,22,9,10,11,0
111,20,18,4,26,4,3,13,34,16,31,21,8,9,9,0
144,27,21,6,27,5,5,18,47,17,41,23,11,12,12,0
103,18,19,4,2,3,3,12,31,15,28,21,7,8,8,0
142,24,25,5,27,5,3,14,51,19,37,27,13,12,12,0
161,19,21,5,27,4,3,18,78,16,30,23,9,51,10,2
115,20,18,5,2,4,2,14,34,15,30,25,9,9,8,0
158,23,20,4,26,4,3,14,78,18,33,21,8,52,9,2
108,18,16,4,3,4,2,12,33,15,29,18,7,9,8,0
107,18,16,4,2,4,3,11,38,14,27,18,10,8,12,0
148,26,28,5,3,6,4,17,48,20,39,30,11,12,12,0
117,23,21,4,27,4,3,13,37,19,33,23,8,9,11,0
104,20,19,4,26,3,3,12,28,14,30,21,8,7,8,0
101,29,15,4,26,3,2,10,29,24,37,17,7,9,7,0
112,20,20,5,27,5,3,12,36,15,29,22,8,9,9,0
169,21,23,5,26,5,4,16,84,15,31,25,11,53,11,2
107,19,19,5,2,4,3,12,32,16,29,20,8,8,8,0
122,23,20,5,26,3,4,12,33,15,33,22,8,7,8,0
174,28,27,12,3,6,5,18,60,20,42,30,12,15,13,0
147,19,19,4,2,3,3,12,73,16,30,20,8,51,8,2
124,21,22,5,27,4,3,13,40,15,33,24,10,9,10,0
111,18,19,5,3,4,3,13,38,15,28,21,8,10,9,0
115,17,18,4,2,5,2,17,34,14,28,20,6,10,6,0
155,25,26,6,3,6,5,19,52,19,39,28,12,13,13,0
