Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
165,32,31,4,37,5,3,30,54,36,41,34,10,13,9,2
165,34,30,5,2,4,3,28,55,37,44,32,8,13,9,2
137,24,24,4,38,4,3,14,44,27,33,36,7,20,8,1
111,20,19,4,37,4,3,12,35,16,31,21,8,9,9,0
141,27,23,4,38,4,3,12,45,27,37,35,8,20,9,1
127,21,19,5,2,5,3,12,44,15,33,21,9,11,10,0
165,33,29,4,2,4,3,30,56,38,42,31,8,14,8,2
115,19,20,5,3,5,2,12,42,14,29,22,9,12,9,0
118,21,21,4,38,5,3,14,35,17,32,23,8,9,9,0
105,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
103,19,19,4,38,4,3,12,30,15,29,20,7,9,7,0
116,20,19,4,2,4,3,12,32,17,31,21,7,9,8,0
105,18,19,4,38,5,2,13,35,15,27,20,8,9,9,0
153,26,25,5,3,5,4,10,61,26,35,37,9,21,10,1
161,32,30,4,2,4,3,30,54,37,41,31,8,13,10,2
109,20,19,4,37,4,3,13,34,16,31,20,8,9,8,0
125,18,20,5,3,4,3,14,39,15,28,22,20,11,10,0
96,17,19,3,37,3,2,12,26,14,26,20,7,6,6,0
113,20,19,5,37,4,2,13,39,16,30,21,8,10,9,0
129,19,22,5,38,5,4,15,42,15,35,23,9,11,11,0
144,23,26,6,39,4,5,16,48,20,37,28,14,12,14,0
113,19,20,5,38,5,3,12,38,15,30,22,9,9,10,0
117,25,18,4,2,4,3,13,32,21,40,20,8,9,9,0
129,22,22,5,38,5,4,17,45,16,33,24,10,13,11,0
179,34,32,5,37,5,3,33,62,38,46,34,11,16,12,2
124,26,20,5,38,5,3,13,41,22,36,21,9,11,10,0
118,20,20,4,38,5,3,13,40,16,30,22,10,11,11,0
122,21,22,5,38,9,3,14,43,17,31,23,8,11,9,0
145,22,27,6,3,6,5,15,53,19,35,29,12,13,14,0
104,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
119,19,20,5,3,5,3,16,41,15,28,22,9,11,10,0
104,17,18,4,38,4,3,13,34,13,27,20,8,9,8,0
117,19,18,5,37,5,3,13,40,15,29,20,9,11,10,0
141,23,26,6,3,5,4,16,47,19,36,28,11,13,12,0
133,20,26,5,4,4,8,14,48,16,31,29,9,11,10,0
113,20,15,5,39,5,2,13,41,15,32,17,8,10,10,0
142,24,26,5,39,6,4,16,46,19,36,28,11,11,11,0
117,20,21,5,39,5,3,14,37,18,31,23,8,10,9,0
116,19,21,6,3,5,3,13,39,16,29,22,9,10,10,0
121,21,16,6,38,5,3,14,46,15,32,17,9,12,12,0
140,23,27,5,3,5,4,15,43,19,37,29,12,11,12,0
123,19,22,5,3,4,3,14,44,17,29,24,9,11,15,0
162,33,30,4,47,4,3,30,51,37,42,32,8,13,8,2
159,26,28,7,39,6,5,15,53,19,39,30,12,12,13,0
162,33,29,4,2,4,3,30,52,38,43,31,7,14,9,2
117,20,20,5,3,5,3,13,39,15,31,22,9,10,9,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,9,0
139,23,23,4,38,4,3,12,43,25,37,34,8,18,9,1
113,18,17,4,38,5,3,13,37,13,27,19,9,10,9,0
107,20,20,4,38,4,3,14,34,13,28,22,8,9,8,0
145,25,28,5,39,6,4,18,45,20,38,31,12,11,12,0
143,25,24,5,38,4,3,12,45,26,35,35,8,19,9,1
113,19,24,4,38,5,3,13,35,21,28,26,8,9,8,0
108,19,18,4,2,4,3,12,35,15,29,20,8,10,9,0
127,19,24,5,39,6,4,13,43,17,31,25,10,11,11,0
103,17,18,5,3,4,3,11,35,14,26,19,8,9,9,0
106,19,19,4,37,4,2,12,34,17,29,21,8,9,9,0
149,24,26,5,37,4,5,13,49,26,34,37,7,19,8,1
130,27,16,4,3,6,3,15,44,21,38,18,8,11,12,0
109,21,19,4,2,3,3,13,34,17,31,21,7,9,8,0
95,19,20,3,2,3,3,11,25,13,27,21,7,7,6,0
169,34,31,5,3,4,3,30,54,38,47,32,8,13,9,2
120,19,21,4,3,4,3,12,43,16,30,22,8,9,9,0
108,19,21,4,37,3,2,14,32,15,29,23,8,10,7,0
150,26,28,5,39,6,4,17,50,21,38,31,13,13,13,0
108,18,19,4,37,4,3,12,33,14,31,20,8,9,8,0
140,24,25,5,38,5,4,16,45,19,39,27,11,12,13,0
118,24,21,4,2,3,3,22,43,19,34,23,7,21,7,0
115,19,19,4,37,4,2,13,35,16,36,20,8,9,9,0
101,17,19,4,37,4,3,12,32,14,26,20,7,8,8,0
152,23,30,6,38,6,5,15,57,23,34,32,10,20,12,0
102,18,19,4,2,3,3,13,31,15,27,20,7,9,8,0
107,18,18,4,2,5,2,11,36,15,28,20,8,9,9,0
154,32,28,6,39,5,4,17,47,19,44,33,12,11,12,0
115,18,19,5,38,5,3,13,40,15,29,21,9,10,10,0
108,18,19,4,3,4,3,12,34,15,27,21,7,9,8,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,8,0
183,27,36,7,3,6,5,20,57,19,40,40,12,14,15,0
168,32,30,5,38,4,3,32,59,36,42,32,9,15,11,2
110,20,20,4,37,4,3,13,35,15,30,21,8,10,9,0
149,26,28,6,4,6,4,17,50,21,38,30,12,13,13,0
106,23,19,3,38,3,3,13,29,20,33,20,8,9,8,0
105,20,19,4,2,3,3,12,31,17,29,21,7,9,8,0
108,19,20,4,38,4,3,13,35,16,28,22,8,9,8,0
102,16,23,4,2,3,3,12,31,12,24,24,7,8,7,0
159,31,31,4,2,4,3,29,51,36,41,32,8,14,9,2
108,17,19,4,3,5,3,13,37,14,26,20,8,9,9,0
103,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
140,25,24,5,3,4,3,12,46,26,34,36,9,19,9,1
172,34,33,5,3,4,3,31,56,38,45,34,9,14,9,2
110,22,19,4,2,4,3,13,35,15,31,21,8,9,9,0
116,19,20,12,3,5,3,12,43,15,28,21,9,9,9,0
165,27,27,7,39,7,5,18,56,21,43,31,12,15,13,0
114,23,20,4,38,4,3,12,35,16,33,21,8,10,9,0
104,17,21,4,2,3,4,13,34,14,25,22,7,8,8,0
101,18,18,4,38,3,2,12,31,14,28,19,7,9,7,0
112,20,19,5,38,4,3,13,37,16,30,20,9,10,10,0
97,18,19,4,38,3,3,12,29,15,26,20,6,9,6,0
119,25,19,5,3,4,3,13,37,21,35,21,9,9,9,0
108,18,18,5,38,5,3,13,37,14,27,19,8,10,9,0
116,23,19,4,2,4,3,13,33,16,33,21,7,9,8,0
142,24,26,6,4,6,4,16,48,20,36,28,11,12,12,0
112,18,19,5,38,5,3,12,38,14,28,21,9,9,10,0
187,36,32,8,38,7,4,16,64,32,49,45,13,24,12,1
177,34,33,6,38,5,3,31,60,39,45,35,10,15,10,2
165,37,31,4,37,4,3,30,52,42,47,32,8,14,8,2
107,20,18,4,3,3,3,12,33,16,31,20,7,10,8,0
167,31,31,5,3,5,3,30,59,36,40,32,9,15,11,2
113,17,22,4,2,5,3,14,38,16,26,23,9,10,10,0
99,15,12,5,3,5,1,13,37,11,23,13,6,9,9,0
197,34,29,7,39,7,4,20,68,30,48,42,13,25,14,1
147,25,24,5,2,5,3,12,52,26,36,36,9,21,11,1
102,16,17,4,2,9,3,11,35,14,25,19,7,8,8,0
164,32,30,4,2,4,3,30,57,37,41,31,8,19,7,2
107,19,19,4,37,4,3,13,33,15,29,20,7,9,8,0
110,18,22,4,37,4,3,13,35,14,28,23,7,9,8,0
119,19,24,4,38,5,3,13,39,20,28,26,9,11,10,0
131,23,23,5,3,6,3,16,44,17,36,25,11,11,12,0
146,32,25,4,38,4,3,12,44,27,42,37,8,19,8,1
166,32,29,4,38,5,3,32,56,37,43,31,8,15,9,2
137,25,23,4,2,4,2,12,43,27,36,34,8,19,9,1
130,22,28,5,4,5,4,14,41,21,34,30,9,10,11,0
104,17,18,5,2,8,3,12,36,14,26,19,7,8,8,0
201,37,37,5,3,6,4,37,67,42,50,40,11,17,12,2
139,26,23,5,38,4,3,12,44,27,35,35,7,19,9,1
120,19,21,5,38,5,3,13,42,15,29,23,10,11,11,0
120,20,20,4,3,5,3,14,40,16,31,22,9,10,10,0
113,20,24,4,38,4,3,13,33,15,31,26,7,9,8,0
101,18,17,4,37,4,2,12,32,14,27,19,8,9,8,0
105,28,18,3,2,3,3,12,25,14,37,20,7,7,6,0
112,20,20,4,3,4,3,13,36,16,29,21,8,10,8,0
118,19,22,4,37,4,3,15,38,16,31,24,9,12,8,0
105,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
139,27,24,4,37,4,3,13,43,27,36,36,8,19,8,1
162,31,30,4,37,4,3,30,54,37,41,31,8,14,9,2
109,24,18,4,2,5,2,12,33,20,33,19,8,9,8,0
140,22,24,5,38,6,4,17,49,18,37,26,12,13,12,0
173,32,31,5,3,5,3,31,60,36,43,33,9,15,10,2
118,21,20,5,3,5,3,13,36,16,34,22,8,9,8,0
112,20,19,4,3,4,3,12,35,16,30,21,8,9,8,0
186,35,31,5,38,5,3,29,68,38,46,33,8,14,10,2
133,22,27,5,39,5,3,15,41,17,34,29,10,11,10,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,9,0
120,25,20,5,3,5,3,13,38,16,35,21,9,10,10,0
112,17,21,4,38,5,4,13,36,15,28,22,8,9,9,0
104,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,24,18,4,3,4,3,13,33,15,34,20,8,9,9,0
106,18,20,4,3,4,3,13,32,15,27,21,9,8,8,0
113,20,26,4,38,4,3,13,33,17,29,27,8,9,8,0
105,18,19,4,38,4,3,12,34,14,27,20,8,9,9,0
133,24,23,4,37,3,3,12,43,27,33,35,7,20,8,1
126,23,21,5,38,6,3,14,44,17,33,23,10,11,11,0
109,17,20,4,37,5,3,13,38,15,26,22,8,11,9,0
105,18,19,4,3,4,3,12,35,14,27,21,7,9,8,0
134,23,23,5,3,5,3,14,44,19,37,26,10,11,11,0
162,34,29,4,3,3,3,29,52,38,46,31,7,13,7,2
104,22,18,4,37,4,2,13,31,14,30,20,8,8,8,0
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
113,25,20,4,38,4,3,12,35,21,34,21,8,9,9,0
114,19,20,4,2,5,3,13,39,15,29,21,9,10,10,0
108,20,18,4,38,4,2,12,34,16,31,20,8,9,8,0
101,17,18,4,3,3,3,12,32,14,26,19,7,9,8,0
157,26,27,6,3,6,5,18,57,20,39,29,12,18,13,0
113,19,20,4,2,4,3,13,33,16,33,22,8,9,9,0
110,19,20,4,38,4,3,12,33,15,31,22,8,8,8,0
133,30,22,5,3,5,3,15,40,17,41,24,9,10,10,0
125,22,21,4,38,5,3,14,38,16,35,24,8,10,9,0
137,24,26,5,39,5,4,15,43,20,36,28,11,10,11,0
119,17,23,5,38,4,3,13,42,14,28,25,8,10,9,0
115,19,20,5,38,5,3,13,39,15,29,21,8,10,9,0
106,18,19,3,46,3,3,13,31,15,32,20,9,9,9,0
162,34,30,6,38,6,5,16,47,21,47,32,10,12,12,0
117,19,21,4,39,5,3,14,39,15,29,23,10,10,10,0
113,19,20,4,38,5,3,13,38,15,28,21,8,10,8,0
132,21,23,5,4,5,4,16,44,16,33,25,11,12,12,0
107,16,20,4,3,4,3,13,36,13,25,22,9,10,10,0
155,30,26,5,38,6,3,13,53,28,39,38,9,22,11,1
165,34,31,4,2,4,3,30,54,38,44,32,8,14,9,2
118,19,21,5,38,5,3,13,40,16,29,22,9,11,10,0
154,25,29,6,3,6,5,17,50,21,38,31,12,12,13,0
107,18,19,4,3,4,3,13,34,15,31,20,8,9,9,0
108,20,19,4,37,4,3,13,34,17,30,21,8,9,8,0
150,25,27,6,39,6,5,16,49,20,39,30,12,11,12,0
120,22,20,5,3,5,3,14,39,17,32,22,9,10,10,0
143,24,23,5,4,5,4,16,47,17,37,25,12,11,15,0
112,20,18,5,38,5,3,12,41,15,30,19,10,11,10,0
108,18,18,5,3,5,3,12,36,15,28,20,7,9,8,0
123,21,19,4,4,5,3,14,38,15,37,21,9,10,10,0
157,28,30,4,38,5,3,30,54,35,36,32,8,14,9,2
120,23,20,4,37,5,3,13,39,16,34,22,9,10,10,0
160,33,30,4,2,4,3,30,51,38,43,32,8,13,8,2
94,16,15,4,2,4,2,10,32,14,25,17,6,9,8,0
138,22,23,5,3,5,4,16,43,19,36,25,9,11,11,0
109,19,21,4,2,4,3,13,34,15,29,22,6,9,8,0
104,18,18,4,37,4,2,14,33,15,27,19,7,9,8,0
154,26,27,5,3,6,3,15,49,28,37,39,9,19,9,1
138,25,22,5,38,4,2,13,47,26,34,34,8,20,9,1
113,19,20,4,38,5,3,12,38,15,28,22,9,9,10,0
105,17,18,4,2,3,3,12,35,14,27,20,8,8,13,0
159,25,28,6,4,6,5,18,57,20,38,30,12,13,13,0
120,21,26,4,38,4,3,13,33,21,34,28,9,9,8,0
109,18,20,5,2,3,3,13,32,15,31,22,7,8,7,0
112,19,18,5,38,5,2,12,39,15,29,19,8,10,10,0
158,17,22,5,38,4,4,16,61,13,37,24,11,12,12,0
123,21,21,5,4,5,3,14,42,16,33,23,10,11,10,0
120,20,20,5,38,5,3,13,42,16,32,22,9,11,10,0
113,19,21,5,3,4,3,13,37,16,28,23,9,10,9,0
109,19,20,5,3,4,2,13,34,16,29,22,7,9,8,0
108,19,20,4,3,4,3,12,34,16,29,21,7,9,8,0
118,18,20,9,2,4,3,13,42,14,30,22,8,10,9,0
106,18,16,5,38,5,2,12,35,14,29,17,8,9,9,0
93,16,16,4,37,3,2,11,32,12,24,17,7,9,9,0
158,33,30,3,2,3,3,30,50,39,42,32,8,13,8,2
139,20,23,5,38,6,4,17,54,15,30,25,19,12,19,0
109,19,18,4,38,5,3,13,39,14,27,19,8,12,10,0
105,18,19,3,38,3,3,11,33,14,29,20,8,8,9,0
118,22,22,5,3,4,3,14,36,18,32,25,9,10,9,0
116,21,24,5,3,4,3,12,35,21,31,26,8,9,9,0
104,19,19,4,3,3,3,13,30,15,28,21,8,8,7,0
152,25,28,5,38,5,3,16,53,26,34,40,8,25,9,1
113,18,20,5,3,5,3,13,39,14,27,21,8,11,10,0
147,25,24,5,3,5,2,13,52,26,34,36,8,21,10,1
127,21,26,5,38,5,8,13,43,17,30,28,10,11,10,0
162,32,31,4,38,4,3,30,51,37,43,33,8,13,8,2
112,19,21,5,3,4,3,12,36,16,28,22,9,9,9,0
110,19,19,4,2,4,3,12,35,16,29,21,8,10,9,0
124,19,31,4,38,6,3,13,38,16,29,33,8,10,8,0
155,32,29,4,2,4,2,29,49,36,42,30,8,13,8,2
163,33,30,4,38,4,3,29,53,38,43,32,8,13,8,2
164,33,30,4,3,4,3,30,53,37,44,32,9,13,9,2
158,31,30,4,3,4,3,30,51,37,41,31,9,12,8,2
103,18,19,5,3,4,3,11,34,15,27,20,8,9,8,0
132,21,24,5,3,5,4,16,44,16,33,26,10,12,11,0
130,21,24,5,38,5,4,16,42,16,34,26,10,12,11,0
116,19,28,5,2,4,13,13,34,15,29,30,7,9,8,0
116,20,21,5,38,4,3,13,39,17,31,22,9,10,10,0
136,23,25,5,39,5,4,16,46,18,35,27,11,12,12,0
109,19,20,4,3,4,4,12,34,15,32,21,6,9,8,0
109,18,19,5,3,5,2,13,38,15,26,20,9,9,10,0
143,26,27,4,38,4,3,13,45,25,35,39,8,19,8,1
109,19,19,4,43,4,3,12,33,16,32,21,8,9,8,0
150,29,28,6,38,6,4,17,47,25,41,31,10,12,11,0
103,18,19,4,2,4,3,13,32,15,27,20,7,9,8,0
106,19,18,4,38,4,3,13,33,15,29,20,7,9,8,0
160,28,30,6,4,6,5,16,51,22,44,33,12,14,13,0
129,21,21,5,38,5,3,16,45,15,32,23,10,12,11,0
131,21,21,4,38,5,3,14,49,18,33,23,9,9,8,0
102,19,19,3,3,4,3,12,30,17,29,20,7,8,8,0
117,23,24,3,2,4,7,17,36,20,33,25,8,13,8,0
117,20,26,4,3,4,3,13,35,22,30,28,8,10,9,0
138,25,26,6,38,4,4,15,43,20,37,28,11,12,11,0
107,19,19,3,2,5,3,12,32,15,30,20,8,8,8,0
155,31,30,4,2,4,3,30,50,36,41,31,7,14,8,2
118,16,20,4,4,4,3,13,40,15,30,22,8,14,9,0
137,22,23,5,38,6,4,17,46,17,36,25,11,13,12,0
155,30,30,4,2,3,3,30,50,35,39,32,7,13,8,2
137,25,25,5,3,5,4,15,44,20,37,27,11,11,12,0
180,33,34,5,38,6,4,32,63,37,44,35,10,15,12,2
110,18,23,4,3,4,2,12,34,15,28,25,8,9,9,0
108,18,20,4,2,4,3,12,34,15,27,23,8,8,8,0
108,19,18,5,2,4,3,12,34,15,29,20,7,9,9,0
105,20,18,5,38,4,3,11,33,16,29,19,8,8,9,0
112,21,19,4,3,5,3,13,37,16,31,20,8,10,9,0
137,21,28,5,39,5,4,14,47,18,33,29,12,12,12,0
124,19,22,5,3,5,3,15,42,16,30,24,10,11,11,0
111,23,19,4,3,3,3,11,33,16,33,21,7,7,7,0
170,33,32,5,3,5,3,31,56,39,44,34,8,14,9,2
103,18,19,4,37,4,3,13,31,15,28,20,8,9,8,0
147,27,26,5,38,5,3,15,46,28,37,38,8,19,9,1
137,24,24,5,4,6,4,13,45,18,39,27,11,11,12,0
106,19,19,4,10,3,3,13,33,16,29,20,8,9,8,0
108,19,19,3,37,3,3,13,30,15,29,20,8,8,8,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
107,16,25,5,38,3,3,11,32,18,25,26,9,9,8,0
99,19,15,4,2,3,2,12,31,14,29,17,7,9,9,0
140,25,25,4,38,5,3,13,45,27,35,36,7,19,8,1
116,27,20,4,37,4,3,13,34,17,37,22,8,9,8,0
105,19,18,4,37,4,3,13,35,15,28,19,7,9,8,0
107,18,18,5,38,5,3,12,35,14,28,20,8,9,8,0
147,26,24,5,38,5,2,15,50,26,35,35,9,21,10,1
144,24,25,5,4,6,4,16,48,18,36,27,11,12,13,0
126,20,21,5,4,5,3,16,42,16,30,24,11,11,12,0
110,20,22,4,3,4,5,12,34,16,30,23,8,9,8,0
134,28,23,5,4,5,4,12,45,23,41,25,10,11,12,0
133,22,26,5,38,4,4,14,42,16,33,28,10,13,10,0
112,18,18,5,38,5,2,13,40,15,29,19,7,8,8,0
127,20,21,5,3,5,4,17,45,15,30,23,11,12,11,0
111,19,22,4,38,4,3,12,35,15,28,24,8,10,8,0
112,23,19,4,2,3,3,13,34,15,33,21,8,10,8,0
108,18,20,5,3,4,3,13,34,15,28,21,8,9,9,0
122,20,20,5,8,4,3,12,38,16,31,22,8,10,10,0
109,18,21,4,3,4,3,14,34,15,27,22,8,9,8,0
114,19,20,4,38,4,2,15,35,16,30,22,8,10,9,0
114,19,17,5,4,5,2,12,36,14,31,19,8,7,9,0
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
146,24,25,4,37,5,3,14,47,25,34,37,8,20,9,1
108,19,20,4,3,3,3,13,35,16,28,21,8,10,9,0
102,19,19,4,2,4,3,12,30,15,27,20,7,9,7,0
119,23,20,4,3,4,4,11,39,16,33,22,9,10,11,0
143,26,24,4,37,4,3,13,46,27,37,36,8,19,9,1
109,19,19,4,2,4,3,12,35,15,30,20,8,9,9,0
103,19,19,4,2,3,3,12,31,15,28,20,7,9,8,0
109,21,20,4,38,4,3,12,33,18,31,22,8,9,8,0
159,33,29,4,10,4,3,30,51,36,43,31,8,13,8,2
145,26,26,5,38,4,3,13,48,26,35,38,9,21,9,1
110,19,19,5,38,5,3,13,37,16,28,21,8,9,9,0
148,26,24,7,3,6,4,15,51,20,40,25,10,12,13,0
106,19,23,4,2,4,2,12,31,15,27,24,7,9,7,0
111,19,20,5,3,5,4,12,35,16,29,22,8,8,8,0
105,19,19,4,37,4,3,13,32,16,28,21,7,9,8,0
134,21,22,5,3,5,4,20,45,16,32,25,10,12,12,0
103,18,19,4,37,3,2,13,32,15,27,20,7,9,8,0
119,21,21,6,3,5,3,12,38,17,32,23,9,9,10,0
131,26,22,3,37,4,2,12,42,26,34,33,8,19,8,1
116,21,19,5,3,4,3,14,37,17,32,21,8,10,9,0
145,26,24,5,38,5,3,14,48,25,36,35,9,20,9,1
108,19,20,5,37,4,3,12,33,16,29,22,8,9,7,0
149,20,22,13,38,7,3,12,57,17,42,24,10,16,11,0
111,18,19,4,2,3,3,12,38,15,28,20,7,9,8,0
149,23,26,5,37,5,4,22,57,20,35,28,11,25,12,0
143,27,25,4,37,5,3,13,44,29,37,38,8,19,8,1
111,23,18,4,38,4,3,13,34,15,32,20,7,10,9,0
111,21,19,5,3,4,3,13,35,17,31,21,8,10,8,0
123,20,23,6,38,6,3,13,43,17,30,25,9,10,11,0
123,22,20,5,3,6,3,13,40,15,35,22,10,10,10,0
103,16,17,4,2,4,3,12,32,12,25,18,7,9,8,0
110,19,20,4,3,4,3,13,34,15,29,22,8,9,8,0
156,31,29,4,2,3,2,29,51,37,40,31,8,14,8,2
121,21,19,11,2,4,3,13,45,16,31,20,13,9,13,0
194,29,32,6,4,6,5,26,77,30,41,46,18,35,18,1
126,21,22,5,3,5,3,15,40,17,32,24,9,10,10,0
191,33,34,6,3,7,4,19,65,31,47,47,12,24,13,1
103,16,18,4,37,4,3,12,34,13,25,20,8,8,9,0
157,27,24,5,2,5,3,15,52,27,38,37,9,21,11,1
106,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
112,19,21,4,38,5,3,12,37,17,29,22,8,9,9,0
167,28,29,5,38,6,4,16,56,29,41,41,12,22,12,1
101,18,19,4,38,4,3,13,31,14,27,20,7,9,8,0
181,34,35,6,3,5,5,31,60,38,46,37,9,15,9,2
104,19,19,4,37,3,3,13,31,15,28,21,8,9,8,0
99,18,19,3,37,3,2,12,31,16,27,20,8,8,8,0
120,17,20,4,38,5,3,18,42,15,27,22,8,15,9,0
105,19,18,5,38,4,3,12,33,15,29,20,8,9,8,0
106,20,18,4,37,3,3,13,32,15,31,20,8,9,8,0
105,18,19,4,3,3,3,12,32,15,28,20,7,9,8,0
176,39,32,4,3,5,3,31,55,40,50,34,9,14,9,2
108,18,18,4,2,4,3,13,34,14,28,20,7,10,8,0
114,20,20,5,38,5,3,12,38,16,29,22,9,10,9,0
130,23,21,5,40,6,4,13,50,17,35,23,10,12,12,0
151,30,27,6,3,6,5,17,49,19,42,30,13,12,12,0
111,19,18,4,37,4,2,12,34,16,28,20,7,10,8,0
120,17,27,4,2,4,3,12,36,14,26,29,9,9,9,0
165,33,30,6,3,5,3,14,52,33,45,42,10,21,11,1
118,22,19,5,3,4,2,12,43,15,31,21,8,7,8,0
163,33,30,4,38,4,3,30,52,37,43,32,8,13,8,2
114,21,20,5,38,5,3,12,36,17,32,22,8,9,9,0
99,16,16,5,2,4,2,11,34,13,25,17,8,9,8,0
132,22,23,5,3,5,4,17,42,18,34,25,10,11,12,0
127,26,20,4,3,4,3,14,36,23,43,22,9,10,9,0
111,19,20,5,38,5,3,13,36,15,29,21,8,10,8,0
106,18,19,5,3,4,3,12,35,15,27,20,8,9,9,0
106,18,19,3,37,3,3,12,36,15,27,20,7,8,8,0
100,19,17,3,2,3,2,12,31,15,28,18,7,8,8,0
164,29,29,5,38,5,4,15,54,27,41,40,10,22,11,1
142,27,22,4,2,4,3,13,46,27,37,34,8,21,9,1
102,18,19,4,3,4,4,12,31,14,27,21,7,9,8,0
104,19,18,4,3,4,3,12,33,16,29,20,7,9,8,0
152,26,25,5,38,5,3,13,53,27,37,37,10,21,11,1
115,23,22,5,38,5,3,13,35,16,32,24,8,9,9,0
109,19,19,5,2,4,3,12,35,16,29,21,8,9,9,0
104,20,19,4,2,3,3,12,31,16,29,20,7,8,8,0
146,24,24,5,39,4,4,19,48,19,37,27,10,15,12,0
103,19,19,4,37,3,3,12,32,15,28,20,8,9,8,0
105,19,19,4,2,4,2,12,33,15,28,20,7,9,8,0
202,37,38,6,38,6,5,36,68,41,50,40,13,17,12,2
119,27,21,5,38,3,3,12,34,18,36,23,9,8,9,0
122,19,25,5,38,5,3,12,38,15,28,26,9,9,9,0
109,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
109,19,20,5,38,4,3,12,35,15,28,21,9,9,9,0
106,18,19,4,38,4,3,12,35,15,27,21,8,9,8,0
108,18,18,4,3,5,3,12,38,14,27,20,9,10,10,0
158,31,31,4,37,3,3,30,50,37,40,32,7,12,8,2
148,24,27,6,4,7,4,17,51,19,37,29,11,12,12,0
118,19,21,5,2,4,3,13,40,16,30,23,8,9,14,0
98,18,18,3,37,3,2,12,30,14,26,19,7,8,8,0
110,18,21,4,37,4,3,13,33,15,29,23,8,9,8,0
117,18,20,4,38,5,3,13,37,15,28,21,8,10,9,0
142,18,24,4,38,4,3,15,49,15,30,26,10,10,11,0
170,32,31,5,3,5,3,31,58,38,43,32,8,15,10,2
107,19,19,4,2,4,3,13,33,16,29,21,7,8,8,0
111,17,19,5,3,5,2,11,38,14,29,20,8,9,9,0
111,19,24,4,42,4,3,13,33,16,29,26,7,9,8,0
110,22,19,4,3,4,3,12,34,19,32,21,8,9,9,0
113,18,18,4,2,4,3,13,33,14,28,23,8,9,9,0
123,25,21,5,3,5,3,14,38,15,35,23,7,10,8,0
120,21,22,4,2,4,3,13,40,17,30,24,8,10,8,0
199,29,38,14,5,5,11,28,65,23,45,42,11,14,13,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,8,0
101,19,17,3,2,3,2,12,30,15,28,19,8,8,8,0
109,19,19,4,2,4,3,13,35,15,29,21,8,10,8,0
137,25,24,4,38,5,3,11,48,26,33,35,8,20,10,1
104,19,20,4,2,3,3,12,31,17,28,21,7,9,8,0
186,36,35,5,3,4,3,32,61,40,48,36,10,16,11,2
190,31,34,7,38,6,4,18,63,32,45,46,11,24,13,1
167,35,31,5,38,4,3,30,54,38,46,32,8,14,9,2
113,16,27,4,2,4,11,13,37,14,24,29,12,7,13,0
139,24,25,5,3,5,3,13,45,26,33,36,8,19,9,1
148,23,26,6,38,6,5,16,48,18,38,28,12,11,13,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
102,18,19,4,37,4,3,12,32,15,27,20,8,7,9,0
109,19,20,5,2,5,3,13,35,16,29,22,8,9,9,0
110,19,19,5,37,3,3,12,32,15,33,21,8,8,8,0
114,20,21,4,3,5,3,12,37,16,30,23,8,10,9,0
125,20,21,4,38,5,3,13,38,17,31,24,8,10,9,0
124,20,21,5,3,6,3,13,44,17,31,23,9,11,12,0
152,24,25,5,38,7,4,15,57,19,38,27,13,20,13,0
100,18,17,4,2,4,2,12,31,15,27,19,7,8,8,0
140,29,24,4,37,3,3,14,41,26,39,36,7,19,7,1
137,25,24,4,3,4,3,12,43,26,35,36,8,19,8,1
112,18,20,5,3,5,3,12,39,15,28,21,9,10,10,0
143,25,24,5,38,5,3,13,48,26,35,35,9,20,10,1
110,17,20,5,39,4,3,12,37,15,26,22,8,10,9,0
158,24,31,7,4,6,5,18,53,22,37,34,13,13,14,0
165,26,37,4,38,5,3,13,50,25,41,49,8,21,10,1
139,26,24,4,38,4,3,13,42,27,36,36,8,19,8,1
110,18,20,6,37,4,3,13,37,14,27,22,8,10,8,0
124,20,21,4,7,4,3,12,38,16,39,22,9,10,10,0
107,19,18,4,38,4,3,12,34,15,28,19,7,9,8,0
142,21,25,5,39,6,3,17,52,17,33,27,11,17,12,0
151,28,23,5,3,5,3,14,51,28,39,35,7,19,13,1
