Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,19,60,4,15,3,44,13,33,15,32,62,8,9,8,2
151,18,35,4,2,34,18,13,63,15,28,36,8,10,8,1
156,23,65,4,3,4,44,13,32,20,33,66,8,9,8,2
163,21,61,4,3,4,44,13,38,16,36,63,10,9,10,2
156,20,34,4,15,34,18,13,65,16,30,36,8,10,9,1
106,19,18,4,15,3,3,12,33,16,28,20,8,9,8,0
131,23,22,5,3,5,3,14,40,18,40,24,10,10,11,0
149,24,28,5,16,6,4,14,45,21,46,30,12,10,13,0
106,20,18,4,15,4,3,12,33,16,30,20,8,8,9,0
108,19,18,4,3,4,3,12,37,15,28,20,8,8,8,0
105,19,17,4,2,4,2,11,33,15,30,18,7,8,8,0
112,20,21,4,2,4,3,13,35,17,30,23,8,9,8,0
107,19,19,4,15,4,3,12,35,15,28,20,8,9,9,0
154,17,37,4,15,34,18,12,64,16,27,38,8,8,9,1
192,23,55,5,15,36,19,14,71,34,35,57,10,9,11,1
176,28,29,6,15,5,5,19,59,22,42,32,22,22,13,0
146,35,26,4,3,5,3,14,40,22,49,28,10,10,10,0
114,18,27,3,2,4,2,17,30,25,27,28,7,8,8,0
204,26,47,4,3,36,19,21,78,21,39,49,10,14,12,1
102,18,20,3,3,4,3,13,30,15,27,22,7,9,8,0
127,20,33,5,2,4,2,14,37,31,30,35,8,10,9,0
116,19,25,4,14,4,4,13,33,21,29,27,8,9,8,0
146,28,26,5,16,6,5,16,45,21,42,29,11,12,12,0
102,18,19,3,2,4,3,13,31,16,27,20,8,9,8,0
104,19,18,3,15,4,3,13,33,15,29,20,8,8,9,0
106,17,16,4,14,4,2,11,33,13,36,17,7,9,9,0
170,22,62,5,15,5,44,15,43,16,34,65,9,11,11,2
104,18,19,4,14,4,3,13,33,14,27,21,8,9,8,0
127,25,21,4,15,5,3,13,41,21,37,23,9,11,10,0
122,21,24,5,3,5,3,13,39,18,31,26,10,10,10,0
156,20,35,4,15,35,18,13,65,17,29,37,8,9,9,1
121,21,21,5,15,5,3,12,42,17,31,22,10,10,11,0
108,20,19,3,14,3,2,13,32,17,31,21,7,9,8,0
146,25,28,7,16,5,5,16,48,21,40,30,10,13,12,0
107,17,20,4,15,4,3,17,32,14,26,22,7,8,8,0
97,17,18,3,14,3,3,12,30,14,27,19,8,9,8,0
105,19,17,3,14,3,2,12,31,15,31,19,8,8,8,0
154,19,34,4,15,35,18,13,65,15,28,36,7,9,7,1
128,21,21,4,3,4,3,13,37,16,39,23,10,9,10,0
108,18,19,5,15,4,3,12,36,15,27,21,9,9,10,0
175,22,64,6,3,6,45,14,47,16,33,66,11,12,12,2
104,18,20,4,15,4,3,12,33,16,27,21,8,8,8,0
158,20,35,4,3,35,18,12,68,16,31,37,7,11,9,1
109,19,18,4,2,4,2,11,34,17,29,20,8,10,9,0
114,20,21,4,3,4,3,13,37,17,30,22,9,10,10,0
118,21,21,5,15,4,3,13,39,16,31,23,8,11,10,0
111,20,20,4,2,4,3,14,33,17,30,22,8,9,9,0
117,20,20,4,3,5,3,12,35,16,36,22,7,9,8,0
123,24,21,5,3,5,3,12,39,17,36,23,10,9,10,0
104,18,19,4,15,4,3,13,33,16,27,21,8,9,8,0
108,19,22,4,15,4,3,13,32,15,29,23,8,8,9,0
129,20,24,5,16,6,3,13,45,16,32,26,10,11,11,0
163,19,35,5,16,39,18,12,71,16,30,37,8,9,10,1
131,22,23,5,16,6,4,14,43,18,34,26,11,10,11,0
108,20,18,5,3,3,3,14,33,15,30,20,8,9,9,0
155,25,28,6,4,6,5,20,50,21,39,31,12,14,13,0
107,19,19,4,15,4,3,13,33,16,29,20,8,9,8,0
127,21,22,5,15,5,3,14,41,17,33,24,10,10,10,0
109,21,21,4,3,4,3,13,32,16,31,22,8,9,7,0
107,19,18,4,14,4,3,14,34,15,28,20,8,10,9,0
152,19,60,4,3,9,44,13,38,16,28,62,8,9,8,2
149,19,61,4,15,4,44,13,34,16,29,62,8,9,9,2
108,20,19,4,3,3,3,13,33,16,29,21,8,9,8,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
114,20,20,4,15,4,3,13,38,15,30,22,9,11,10,0
114,19,21,4,15,4,3,13,36,14,30,23,9,9,10,0
117,20,21,4,3,5,3,14,39,16,30,23,9,10,10,0
122,22,21,4,3,5,4,12,38,17,34,24,9,9,9,0
98,16,16,4,2,4,2,12,32,12,24,17,7,8,8,0
112,29,17,4,15,3,2,12,33,25,38,19,8,9,8,0
109,20,19,4,15,4,3,13,35,16,30,20,8,10,8,0
125,22,20,5,3,4,3,15,42,16,35,22,9,13,10,0
151,18,66,4,3,4,44,11,34,21,27,67,8,9,9,2
153,19,34,4,3,34,18,13,64,16,29,36,8,9,8,1
112,20,20,4,3,5,3,13,36,16,30,21,9,10,8,0
115,22,20,4,15,4,3,12,36,15,31,22,8,10,9,0
108,19,19,4,2,5,3,13,36,15,28,20,7,10,9,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
122,19,22,5,3,5,3,14,44,17,29,23,9,15,10,0
173,30,33,7,16,6,5,18,55,24,46,36,13,14,14,0
104,18,16,4,2,5,2,11,35,15,28,18,7,9,8,0
164,20,34,4,3,35,18,16,71,17,30,36,8,12,10,1
106,19,19,4,2,4,3,13,33,16,28,21,8,9,9,0
113,19,19,4,3,4,3,13,38,16,29,21,8,9,8,0
158,22,61,5,2,4,44,14,35,18,33,63,9,10,9,2
106,19,19,4,15,3,2,12,33,15,28,21,7,10,9,0
177,22,65,5,16,5,45,16,46,18,35,67,11,12,12,2
121,20,21,4,15,5,3,15,39,17,32,22,9,11,10,0
118,29,20,5,15,5,2,10,36,24,39,22,8,9,10,0
110,20,20,4,3,4,3,13,33,15,30,21,8,9,9,0
111,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
126,47,17,4,2,4,2,10,32,44,56,18,7,9,8,0
115,21,16,5,2,5,3,11,41,15,32,18,8,10,11,0
122,19,20,4,15,5,3,12,41,16,30,22,8,10,13,0
150,26,31,5,15,5,5,17,45,22,39,33,12,13,12,0
115,20,20,4,15,4,3,13,38,16,30,22,9,10,10,0
133,22,22,5,4,5,3,16,45,17,34,25,11,11,14,0
114,20,21,4,3,4,3,12,35,16,31,23,8,9,9,0
98,18,19,3,15,4,3,12,29,14,27,20,8,8,8,0
143,22,26,4,3,11,3,14,46,18,34,27,9,10,8,0
155,19,35,4,3,35,18,13,64,15,29,36,9,9,9,1
120,20,21,5,3,4,4,13,38,16,32,24,9,10,10,0
127,23,23,4,14,5,4,14,39,17,36,26,9,11,10,0
136,26,25,5,15,4,4,15,41,22,38,28,10,11,10,0
171,30,31,7,4,6,5,19,56,23,45,34,11,15,14,0
156,27,25,5,3,6,4,27,45,21,41,28,11,12,11,0
97,18,17,3,2,4,3,11,31,14,26,18,8,9,8,0
152,18,34,4,15,34,18,12,64,14,29,36,7,9,9,1
116,21,21,4,3,4,3,13,37,16,32,23,8,10,9,0
157,23,35,4,15,34,18,13,64,15,32,36,8,9,8,1
159,20,36,5,15,35,18,12,68,16,30,38,9,8,10,1
101,18,19,3,15,4,3,12,31,15,26,20,8,9,8,0
132,21,21,5,3,4,3,14,43,16,35,24,10,11,11,0
133,22,24,4,16,6,4,15,44,18,34,26,11,11,12,0
161,20,36,4,15,35,18,13,68,17,30,38,9,10,11,1
106,18,19,4,15,3,2,13,34,15,28,21,8,10,8,0
153,19,60,4,14,4,43,17,35,16,28,62,8,10,9,2
107,19,20,4,15,3,3,13,31,16,29,22,7,9,8,0
151,19,60,4,15,4,44,13,36,16,28,62,8,9,9,2
204,29,71,6,16,7,46,17,51,24,44,74,11,14,12,2
219,29,48,7,4,36,21,19,84,25,44,51,12,13,14,1
113,20,20,4,2,4,3,13,34,17,31,22,8,9,8,0
102,19,20,4,14,4,3,13,31,16,28,21,7,8,8,0
125,19,18,4,15,5,3,11,38,15,30,20,8,9,9,0
150,18,34,4,15,34,18,12,64,15,28,35,8,9,9,1
110,19,19,4,15,4,3,12,33,15,33,21,8,9,9,0
114,20,19,6,15,4,2,13,38,16,30,21,9,9,10,0
108,20,19,5,15,4,3,12,34,16,29,21,8,8,8,0
155,20,35,4,15,34,18,13,64,16,30,37,8,9,8,1
120,23,21,5,3,4,3,12,39,17,33,23,9,9,10,0
109,19,19,5,15,4,3,13,35,16,28,20,8,10,8,0
111,19,19,4,3,4,2,12,38,15,28,20,7,10,12,0
158,20,36,4,14,35,18,13,66,16,30,38,9,10,9,1
109,19,19,4,3,5,3,12,35,16,29,21,8,9,8,0
112,20,20,4,15,5,3,13,37,17,29,21,9,9,9,0
108,19,19,4,2,4,3,12,35,15,29,21,9,9,10,0
156,31,30,5,15,4,6,17,42,24,46,32,11,11,10,0
102,18,18,4,14,3,3,12,31,15,28,19,7,9,9,0
113,20,19,5,15,4,3,11,39,16,32,20,9,9,11,0
113,20,21,4,15,5,4,13,36,15,30,22,9,9,9,0
114,19,27,4,3,4,3,13,32,23,29,28,8,9,8,0
156,26,25,6,3,4,4,16,48,18,40,32,10,16,11,0
115,21,21,4,15,4,3,13,36,17,32,22,9,10,9,0
114,18,20,4,15,5,3,13,35,15,27,21,9,9,9,0
152,18,33,5,15,35,18,11,68,15,28,35,8,10,10,1
105,20,17,4,15,4,2,13,33,15,30,19,8,9,9,0
93,16,17,4,14,3,2,10,29,14,25,20,8,8,8,0
119,23,20,4,14,3,3,13,39,15,33,22,9,10,9,0
112,19,18,4,3,4,2,14,36,15,29,19,8,10,8,0
116,20,21,5,4,6,3,12,38,17,30,22,9,9,9,0
213,29,72,6,7,9,46,19,54,23,45,75,12,13,12,2
110,29,18,3,14,3,3,12,28,14,39,19,7,8,7,0
114,19,22,4,3,5,3,12,37,16,29,24,9,10,9,0
104,16,16,5,3,5,3,10,40,13,27,18,8,10,10,0
101,18,18,4,14,4,3,12,31,15,27,19,8,8,8,0
120,20,21,5,3,5,3,15,40,17,31,23,9,10,11,0
113,18,18,4,15,4,3,13,41,15,28,20,7,8,7,0
138,21,22,5,15,4,3,19,46,16,35,25,11,17,11,0
105,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
118,20,22,5,15,4,3,13,38,17,30,24,8,11,9,0
176,30,27,7,4,6,4,16,54,25,45,29,12,14,14,0
122,21,20,4,15,5,3,13,41,17,31,22,8,11,10,0
141,18,59,4,2,3,43,11,32,15,28,61,7,9,8,2
112,19,21,4,3,4,3,14,35,17,29,23,8,10,9,0
154,27,30,7,2,6,4,17,49,23,41,33,11,13,12,0
138,26,25,5,3,5,3,17,45,21,38,27,11,12,12,0
93,16,16,4,14,3,3,11,32,13,24,18,7,9,9,0
109,20,19,4,3,4,3,13,34,15,29,21,8,9,8,0
145,32,25,5,2,6,3,17,45,29,44,27,11,11,13,0
109,20,20,4,3,4,3,12,35,17,29,22,8,9,8,0
125,22,22,5,3,5,3,12,43,18,33,23,10,11,11,0
117,21,22,4,3,5,3,13,37,17,31,23,9,10,9,0
113,20,18,4,15,5,3,12,40,15,30,20,9,10,10,0
113,18,20,3,15,4,3,13,35,14,32,22,9,10,9,0
117,20,26,4,3,5,3,13,37,16,30,27,8,10,10,0
111,19,19,4,14,9,3,12,38,16,29,20,8,9,8,0
100,17,19,3,14,4,3,13,32,14,25,20,7,9,8,0
119,19,20,5,3,5,2,11,38,16,31,22,8,9,10,0
110,16,20,3,1,3,2,12,29,12,27,21,7,8,8,0
120,19,22,5,15,5,3,13,42,15,29,24,9,11,10,0
101,19,17,3,2,3,2,12,30,15,27,18,7,8,8,0
102,19,17,4,3,4,3,11,35,15,28,19,8,9,8,0
106,18,20,4,2,4,3,14,32,16,27,22,8,9,7,0
144,26,24,5,16,5,3,15,46,21,43,27,11,13,12,0
107,21,21,3,14,3,3,12,30,16,30,22,8,7,8,0
190,25,67,6,15,5,45,17,46,21,42,69,10,13,11,2
99,18,18,3,14,4,3,12,29,14,27,20,7,9,6,0
114,19,20,5,15,5,3,13,38,16,30,22,8,10,9,0
148,28,25,5,3,4,4,16,49,22,42,27,10,12,16,0
110,19,20,4,3,4,3,12,34,16,29,22,8,9,9,0
106,19,19,4,14,3,3,12,31,16,30,21,7,9,8,0
114,20,19,4,15,4,3,12,33,16,30,21,8,9,8,0
171,21,36,5,3,35,18,14,71,17,35,39,10,11,11,1
151,19,61,4,15,5,44,12,35,17,29,62,9,9,8,2
97,17,18,3,15,3,3,12,28,15,25,20,7,8,6,0
110,19,22,4,2,4,3,12,32,15,30,24,8,9,8,0
113,22,20,4,2,4,3,14,35,15,32,21,8,10,9,0
114,19,25,4,3,4,3,18,34,16,29,26,8,9,8,0
109,21,18,4,2,3,2,12,34,17,32,20,7,10,8,0
136,20,31,5,3,6,3,13,47,22,32,33,8,16,10,0
147,24,24,6,4,6,3,15,47,20,46,26,11,12,12,0
109,19,18,4,2,4,3,13,33,15,32,20,8,9,8,0
104,18,19,4,14,3,3,12,31,15,28,21,9,9,8,0
142,24,27,5,15,5,4,15,45,23,37,30,10,13,12,0
105,18,20,4,3,3,3,13,32,15,28,22,8,9,8,0
151,24,33,6,15,6,6,18,47,20,37,35,11,12,12,0
113,19,19,3,3,4,3,12,38,15,29,21,8,14,9,0
116,18,20,4,2,3,3,13,40,16,29,22,8,16,9,0
150,17,35,3,15,34,18,13,62,15,27,36,8,9,8,1
160,25,35,5,15,35,18,12,65,17,35,36,9,8,9,1
115,25,19,4,15,4,3,13,35,16,35,21,8,9,9,0
162,20,35,4,2,35,18,13,69,17,30,37,8,10,11,1
110,19,20,4,15,4,3,13,33,16,29,21,9,9,9,0
105,19,18,4,3,3,3,13,33,15,28,20,8,9,9,0
130,23,25,4,3,5,4,17,41,18,33,28,11,11,11,0
113,19,20,4,15,4,3,13,34,16,28,21,8,9,8,0
113,21,20,5,3,4,3,12,37,15,32,21,10,9,11,0
156,20,65,4,3,4,45,14,35,17,29,66,9,9,9,2
196,25,42,5,16,34,20,18,76,20,38,45,12,12,13,1
114,20,21,5,15,3,3,13,34,17,30,22,7,10,8,0
137,22,29,4,3,5,4,16,42,18,35,31,11,11,11,0
108,18,20,5,2,4,3,13,34,16,27,21,8,8,8,0
101,21,16,4,14,3,2,10,32,13,30,17,7,8,8,0
203,27,71,9,4,6,46,18,54,21,40,73,14,12,14,2
157,20,35,5,3,35,18,13,66,16,30,36,8,8,8,1
107,18,20,3,15,3,3,18,27,14,29,21,6,7,7,0
110,20,20,4,2,4,3,13,34,16,28,22,9,9,9,0
111,20,19,4,14,5,3,14,34,16,30,21,8,8,9,0
118,20,22,4,3,8,4,13,40,16,30,24,9,9,10,0
140,21,24,6,16,5,3,17,47,17,33,26,12,12,11,0
115,20,20,5,15,4,3,14,38,17,31,22,8,10,9,0
119,32,20,4,2,4,3,12,32,16,42,22,8,8,8,0
167,22,64,5,15,5,44,13,41,18,33,66,10,10,11,2
124,19,23,5,15,5,3,13,43,15,31,25,11,11,12,0
118,21,22,4,15,5,3,14,38,18,31,23,9,10,10,0
131,22,23,5,3,5,4,15,44,17,33,26,10,11,12,0
133,21,28,4,15,4,8,14,42,17,33,30,10,9,10,0
115,20,19,4,14,4,2,13,41,16,30,20,8,16,8,0
109,18,19,4,3,4,3,12,33,15,28,25,8,8,8,0
158,21,34,4,2,35,18,13,67,16,31,36,8,10,9,1
103,17,19,4,15,4,2,12,31,15,27,21,8,8,9,0
117,20,24,4,3,5,3,12,37,21,30,26,8,9,9,0
160,21,36,4,2,35,18,14,64,16,33,37,9,9,9,1
119,25,19,4,15,4,3,18,39,16,35,21,8,14,9,0
158,23,34,4,15,35,18,12,66,20,33,36,8,9,9,1
121,20,20,5,3,5,3,14,42,15,31,21,10,10,11,0
105,18,20,3,15,4,3,13,31,15,27,21,9,9,9,0
157,34,27,5,4,5,4,16,41,20,48,29,12,10,11,0
108,19,19,5,3,4,3,13,35,15,28,21,9,9,9,0
106,18,19,5,14,3,3,13,34,15,28,21,8,9,8,0
121,20,21,4,15,4,3,14,39,16,30,22,14,12,8,0
193,22,54,5,15,35,19,16,74,34,34,56,11,11,13,1
129,20,21,12,15,5,3,14,48,15,33,23,9,12,11,0
150,19,34,4,2,34,18,13,63,15,28,35,8,9,9,1
109,19,19,4,15,4,3,12,36,15,28,20,8,9,9,0
163,19,34,5,2,35,18,12,76,15,29,35,19,10,19,1
96,15,20,3,14,4,4,12,30,13,22,22,7,7,8,0
109,19,20,4,2,4,3,13,36,16,27,23,8,9,8,0
122,21,21,4,15,5,3,13,40,17,33,24,9,11,10,0
113,20,20,4,15,4,3,13,36,16,31,22,8,9,10,0
107,18,17,8,2,3,2,17,34,14,27,18,7,8,8,0
101,17,13,4,2,5,2,19,31,12,27,14,6,7,8,0
133,21,21,6,15,6,3,15,46,16,34,23,10,11,11,0
102,18,19,4,15,3,3,13,31,15,26,21,8,9,8,0
136,24,25,4,15,4,3,16,43,20,36,28,12,12,11,0
101,19,17,4,1,4,2,13,32,15,29,18,7,10,7,0
215,30,71,7,4,7,47,17,59,24,46,74,12,15,17,2
111,19,19,5,2,4,3,12,40,16,29,20,8,9,13,0
110,19,19,4,14,4,3,13,32,16,28,21,7,9,8,0
112,19,19,4,15,3,3,12,37,15,29,21,8,8,8,0
107,21,19,4,15,4,2,13,32,15,30,21,8,8,8,0
119,30,18,4,3,4,3,11,31,26,44,20,8,7,9,0
105,18,19,4,15,4,3,13,31,15,29,21,8,8,8,0
132,21,22,5,3,5,3,14,49,16,32,23,9,9,10,0
117,19,19,5,2,4,3,13,41,15,31,21,8,10,9,0
105,18,19,4,15,5,3,13,34,14,27,20,8,9,8,0
107,20,19,4,2,4,3,12,32,16,29,21,8,8,8,0
104,23,13,4,2,4,2,12,32,13,33,15,8,9,8,0
108,19,24,4,15,4,7,11,33,17,28,26,7,8,8,0
104,18,18,4,14,3,2,14,31,15,29,19,7,10,7,0
111,19,19,5,15,5,3,11,38,16,30,20,8,10,10,0
107,19,19,4,14,4,3,13,34,15,29,20,7,9,8,0
105,20,20,4,2,4,3,11,34,14,30,21,12,9,9,0
168,19,40,5,15,35,18,15,71,15,30,42,9,12,10,1
123,24,21,4,2,4,3,12,33,20,37,23,8,8,9,0
146,20,61,4,3,4,44,12,30,15,30,62,7,8,7,2
111,20,20,4,14,3,3,13,34,16,31,22,8,10,9,0
117,19,19,4,15,5,3,12,41,15,30,21,9,9,10,0
159,20,35,4,2,35,18,17,71,17,29,36,8,15,9,1
137,23,27,6,3,5,3,16,45,19,35,29,12,12,12,0
120,21,20,5,15,5,3,14,40,16,33,22,9,11,10,0
120,19,23,5,15,5,3,12,42,16,27,25,8,8,14,0
110,23,19,4,3,4,3,12,33,20,32,21,8,9,8,0
108,19,20,4,15,4,3,12,33,16,29,21,7,8,8,0
176,23,67,5,3,6,45,13,43,18,35,70,11,10,11,2
134,23,28,4,14,5,5,15,38,19,36,30,10,10,10,0
110,20,19,4,15,5,3,13,34,16,31,20,8,9,9,0
116,18,18,4,3,5,3,13,38,15,28,20,13,10,10,0
114,24,20,3,2,4,3,14,31,21,34,22,7,8,8,0
144,28,25,5,3,6,4,15,46,22,41,28,11,12,12,0
126,21,21,5,3,5,3,15,43,17,32,24,10,11,11,0
107,18,19,4,15,4,3,12,34,15,28,20,8,9,9,0
107,19,16,4,15,4,2,13,33,14,28,18,8,8,9,0
107,18,19,4,2,4,3,12,35,15,28,21,8,9,9,0
101,18,19,4,14,4,3,12,31,15,27,20,8,9,8,0
113,20,21,5,3,4,4,12,37,16,30,23,8,9,10,0
128,22,21,5,2,5,3,14,42,17,34,23,9,11,11,0
158,32,60,3,2,3,44,12,27,29,46,62,8,8,7,2
113,20,19,4,2,4,2,12,37,17,29,21,7,9,8,0
154,19,61,5,15,4,44,13,37,15,29,62,7,12,8,2
118,20,20,4,3,5,3,12,39,16,31,21,9,12,9,0
102,18,18,4,14,3,2,13,32,15,27,19,8,9,8,0
154,18,60,4,15,4,44,11,41,15,28,61,8,16,9,2
156,27,31,5,16,5,5,17,49,23,40,34,12,13,13,0
146,27,26,5,16,6,4,16,47,21,40,28,12,12,13,0
112,19,19,4,2,4,3,13,34,15,28,21,8,9,8,0
157,20,63,5,15,5,45,13,36,16,30,65,9,9,8,2
156,19,62,5,3,5,45,12,38,16,29,63,9,9,10,2
108,19,19,4,3,4,2,13,33,16,30,21,8,9,9,0
109,21,18,3,2,3,3,13,34,17,31,20,8,9,11,0
133,23,25,5,3,5,4,16,40,19,35,28,11,10,11,0
127,19,21,4,2,5,3,13,37,16,40,23,9,9,10,0
116,21,21,4,3,5,3,13,37,17,32,22,9,10,10,0
107,24,17,5,2,4,2,10,34,15,33,19,8,8,8,0
212,37,72,6,15,6,46,16,52,31,52,75,11,13,13,2
108,19,20,4,3,3,4,13,33,16,29,22,8,9,8,0
145,26,29,5,3,4,5,16,40,23,38,31,11,11,10,0
120,19,23,5,15,4,3,15,39,16,30,25,8,10,9,0
140,24,25,5,3,6,3,17,47,20,37,27,12,13,12,0
109,19,18,4,15,4,3,13,33,15,29,20,8,9,9,0
119,22,20,5,3,4,3,13,37,17,36,22,8,9,11,0
104,18,19,4,15,4,3,13,32,15,27,21,8,9,8,0
103,20,19,3,2,3,3,12,29,16,29,20,7,8,8,0
127,20,21,5,3,5,3,19,46,17,32,23,9,17,10,0
157,20,35,4,7,34,18,14,65,15,31,37,9,10,9,1
118,21,25,4,3,5,3,12,36,16,31,26,9,9,9,0
145,27,26,5,16,6,4,15,45,22,42,29,11,12,12,0
144,27,25,5,3,5,4,16,45,20,41,27,9,12,12,0
154,19,60,4,3,4,44,13,35,16,33,62,9,10,10,2
162,21,62,5,3,5,44,14,39,17,33,64,9,10,10,2
181,35,29,8,16,6,4,20,58,22,52,32,13,15,14,0
114,20,19,4,2,4,2,13,37,16,30,21,8,10,9,0
156,27,30,6,4,6,4,18,49,22,42,33,11,13,12,0
150,18,35,4,15,34,18,14,63,14,26,37,8,10,8,1
131,28,20,6,3,5,3,16,42,16,39,22,10,10,11,0
137,22,23,5,3,5,4,16,44,17,35,25,12,11,12,0
147,19,60,4,15,3,44,13,32,16,29,62,8,9,9,2
108,19,19,4,2,4,3,12,32,15,31,21,7,9,8,0
153,26,29,5,3,6,5,16,48,21,40,31,12,13,13,0
224,36,50,7,4,37,20,18,86,34,50,53,12,14,14,1
167,18,68,7,3,3,50,13,33,15,42,69,7,9,7,2
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
145,20,59,5,3,4,44,11,33,15,30,61,8,7,8,2
107,17,17,4,2,5,3,16,42,13,25,19,9,14,10,0
105,18,19,4,15,4,3,12,33,15,28,21,8,8,8,0
149,20,60,4,15,4,44,13,33,16,30,62,8,9,8,2
115,20,20,4,3,5,2,13,35,16,33,22,8,10,8,0
107,19,19,4,3,4,3,12,33,16,29,20,8,8,8,0
118,20,21,5,3,5,2,14,38,16,31,24,9,10,9,0
120,19,21,4,15,4,3,11,36,17,33,24,8,10,9,0
136,24,24,5,3,5,3,14,43,20,38,27,11,11,11,0
104,19,19,4,15,4,3,12,32,15,29,21,7,8,8,0
105,17,13,4,14,3,2,13,30,12,25,14,7,8,8,0
105,18,18,3,14,4,2,12,30,15,32,19,8,8,8,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,9,0
161,20,35,4,15,35,18,13,69,15,30,37,10,10,10,1
108,19,20,3,14,4,2,12,31,16,30,22,8,9,8,0
125,22,21,5,16,5,3,15,42,17,33,23,9,11,10,0
105,22,16,4,14,3,2,10,37,13,31,17,6,8,8,0
178,20,35,5,3,35,18,13,71,14,35,38,10,10,11,1
108,22,19,4,15,3,3,13,33,20,31,21,8,9,8,0
150,28,26,5,3,5,4,19,48,21,43,29,12,13,12,0
113,19,21,4,3,5,3,13,37,16,29,23,9,9,10,0
124,20,18,4,15,4,3,18,33,15,35,20,8,9,9,0
113,20,19,4,2,4,3,13,38,16,29,20,8,14,8,0
102,18,16,5,14,4,2,12,34,14,27,17,8,8,9,0
180,24,38,6,3,36,18,15,76,19,37,40,11,11,12,1
196,27,50,5,15,36,19,15,76,19,40,52,10,13,11,1
154,20,34,5,15,34,18,14,66,16,29,35,8,10,9,1
112,19,18,3,2,4,2,12,37,15,29,20,8,9,7,0
122,20,23,5,3,5,4,14,39,16,32,24,8,10,9,0
120,21,19,5,15,5,3,13,41,16,33,21,8,12,10,0
119,19,26,4,3,4,3,12,37,22,29,28,9,10,10,0
105,18,18,4,2,4,3,13,34,15,28,20,8,9,8,0
126,22,20,5,3,5,3,19,44,17,33,22,9,15,11,0
117,21,20,5,15,4,3,14,37,17,31,22,9,9,9,0
131,24,22,5,3,5,4,15,42,18,36,24,10,12,11,0
124,19,25,4,3,11,3,13,43,20,29,27,8,10,9,0
144,26,24,5,3,14,4,15,51,21,39,26,11,11,11,0
118,25,20,4,15,4,3,12,38,16,35,22,8,10,10,0
150,25,23,11,3,16,4,14,62,18,38,26,11,12,12,0
141,25,24,5,3,6,4,15,48,22,38,28,11,12,13,0
115,19,20,4,15,4,3,14,35,15,28,22,8,10,9,0
115,24,21,4,15,4,3,13,34,20,35,22,8,9,9,0
135,23,24,4,3,5,3,15,43,19,35,26,11,10,13,0
106,16,21,4,2,4,2,11,34,12,26,23,6,9,8,0
128,24,21,4,15,5,3,14,40,18,38,24,10,11,10,0
103,18,19,4,15,4,3,12,31,16,28,21,7,9,8,0
107,18,20,4,3,4,3,12,34,15,28,22,8,9,9,0
114,20,19,4,15,5,3,12,38,16,30,21,8,10,9,0
149,19,60,4,15,4,44,13,33,16,30,62,8,9,8,2
172,20,62,4,15,20,44,12,51,17,31,64,9,10,9,2
99,19,18,3,14,3,2,11,26,16,29,21,6,7,6,0
106,22,19,4,14,4,3,13,31,15,32,20,8,9,8,0
115,20,19,4,3,4,3,12,38,16,31,21,9,9,12,0
110,20,19,3,3,4,3,13,35,16,31,21,9,10,8,0
159,21,62,4,15,5,44,12,38,17,33,63,7,12,8,2
106,20,19,4,15,4,3,12,32,16,30,21,8,9,8,0
137,24,23,5,3,6,4,16,44,18,38,25,11,12,11,0
112,20,20,4,15,4,3,15,33,16,32,21,8,10,8,0
119,22,21,4,3,4,3,13,37,16,32,23,8,10,9,0
101,18,19,3,3,3,2,12,30,15,28,20,8,8,8,0
104,18,19,4,2,4,2,12,33,15,29,21,7,8,8,0
104,19,18,4,15,3,2,12,33,15,28,20,7,9,8,0
125,20,21,5,15,5,3,13,42,16,32,22,10,10,11,0
114,20,20,5,15,5,3,13,38,16,30,22,9,10,10,0
105,19,19,4,3,4,3,12,33,16,27,21,8,9,8,0
108,19,20,4,15,4,3,13,32,15,29,21,8,8,8,0
114,20,20,5,2,4,3,14,35,17,31,22,9,9,9,0
158,20,62,5,3,5,44,13,38,17,30,64,9,10,10,2
112,24,19,4,3,4,3,12,35,15,33,21,8,9,9,0
104,19,19,3,14,3,3,13,32,15,28,21,8,9,8,0
97,17,15,4,2,4,2,13,31,12,26,16,7,8,8,0
113,19,25,4,3,4,3,13,33,21,29,26,8,9,8,0
112,24,19,4,15,4,3,13,33,21,34,21,7,9,8,0
108,19,19,4,2,4,3,14,33,16,29,21,7,10,8,0
106,20,19,3,14,3,2,12,32,16,29,21,7,9,9,0
109,19,19,4,15,5,3,12,35,15,29,21,8,8,9,0
131,22,23,6,3,5,4,15,43,17,35,25,10,11,10,0
112,19,20,4,2,4,2,13,32,15,34,21,8,9,8,0
