Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,4,2,3,2,12,31,15,28,20,7,9,8,0
104,18,17,4,35,3,2,12,35,15,28,18,13,8,14,0
104,18,19,3,35,4,2,13,31,15,28,20,8,9,8,0
141,38,22,3,35,4,2,12,41,16,48,24,28,9,19,2
100,17,17,3,2,4,2,12,31,14,26,19,8,8,8,0
105,18,18,4,2,3,2,18,35,15,27,19,7,14,8,0
109,20,19,5,36,4,2,13,34,17,30,21,8,9,8,0
103,19,17,3,35,4,2,13,30,15,29,19,8,8,8,0
112,20,19,3,35,3,2,13,33,16,30,27,8,10,9,0
104,17,15,4,2,4,2,13,29,13,29,17,6,8,7,0
141,19,19,3,35,3,2,13,62,15,28,20,8,8,8,1
141,21,24,6,3,6,5,15,45,17,34,26,12,11,12,0
110,19,20,5,3,5,3,14,35,15,28,21,8,9,8,0
153,39,25,3,36,4,3,12,46,17,49,27,28,9,21,2
110,19,18,4,2,4,2,13,31,16,34,20,7,9,8,0
103,19,18,4,35,4,2,12,31,16,29,20,8,8,8,0
103,19,18,3,2,3,2,12,31,15,29,20,8,8,8,0
104,20,18,3,2,4,2,12,32,15,29,19,8,9,8,0
109,19,23,4,35,4,2,12,32,15,29,25,8,9,8,0
117,19,20,5,3,5,4,12,40,16,30,22,9,10,10,0
124,18,18,4,35,3,2,17,49,15,27,20,13,15,14,0
101,18,19,3,35,4,2,10,30,15,27,20,6,8,7,0
98,18,17,3,35,3,2,11,31,15,27,19,8,9,7,0
100,18,18,3,35,4,2,12,30,15,27,19,8,8,8,0
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
108,19,18,4,2,4,2,12,32,16,33,20,7,9,9,0
100,18,18,4,35,4,2,12,30,15,27,19,7,8,8,0
149,38,23,4,2,4,2,12,47,16,48,24,28,14,19,2
143,20,19,5,3,5,3,12,69,16,30,20,8,9,9,1
126,17,16,4,35,4,2,11,63,14,26,17,7,9,8,1
105,18,20,4,3,3,3,13,32,15,28,21,8,9,8,0
106,26,16,3,2,3,2,11,28,14,39,18,7,7,8,0
109,19,19,4,2,4,3,14,35,16,29,20,7,10,8,0
152,37,30,3,35,9,2,12,46,15,47,32,34,8,18,2
135,19,19,4,36,4,3,12,63,15,28,20,8,9,8,1
145,23,25,6,3,5,5,14,45,18,42,28,10,11,11,0
114,20,21,5,37,4,3,14,35,16,30,23,8,9,8,0
142,19,19,4,36,4,3,13,63,16,28,20,8,8,8,1
110,18,19,4,2,4,3,14,36,15,28,21,9,10,9,0
99,18,17,4,3,4,2,12,31,15,27,19,8,8,9,0
103,18,18,3,35,4,2,16,30,15,27,19,7,8,8,0
108,19,19,3,36,4,2,14,32,16,30,20,8,9,8,0
100,18,18,3,35,3,2,12,30,15,27,19,8,8,8,0
127,20,20,5,36,5,3,16,43,16,32,22,9,12,12,0
147,42,22,3,35,4,2,13,44,20,51,23,28,8,19,2
109,20,20,7,2,3,2,12,35,17,29,21,8,8,8,0
101,18,18,3,35,3,2,12,30,15,28,20,8,9,8,0
103,16,19,3,35,3,3,13,33,14,24,21,7,8,12,0
105,20,19,3,36,4,2,13,31,16,29,20,8,9,8,0
100,17,18,3,2,4,2,13,30,15,27,19,7,8,8,0
153,20,26,6,3,4,8,12,72,16,30,27,9,10,10,1
101,18,18,4,35,4,2,13,32,15,27,19,8,9,9,0
137,18,18,4,2,4,3,13,65,15,28,19,7,9,8,1
104,17,17,4,2,4,2,13,31,15,31,19,7,9,8,0
108,21,19,4,35,3,2,13,32,17,31,21,8,9,9,0
100,18,18,4,35,4,2,12,31,15,27,19,8,8,9,0
109,20,20,4,3,4,4,12,33,16,30,22,8,9,8,0
99,18,17,3,35,3,2,13,29,15,28,19,7,8,7,0
108,23,19,3,2,3,2,12,30,20,32,20,8,8,8,0
98,19,18,3,35,3,2,11,29,15,28,19,7,7,8,0
101,20,18,4,2,3,3,10,32,16,30,19,7,9,8,0
99,18,18,3,36,4,2,11,31,15,27,20,8,8,8,0
106,19,19,3,2,3,3,13,32,16,29,21,8,9,9,0
102,18,18,4,35,3,2,12,31,16,28,20,7,9,8,0
111,20,19,4,36,4,3,12,36,16,30,21,8,10,9,0
118,19,19,12,35,4,2,13,40,16,34,20,8,9,9,0
106,20,18,3,2,4,2,12,32,16,30,20,8,8,9,0
104,18,18,3,2,4,2,12,32,14,30,20,8,9,8,0
101,18,18,3,35,3,2,12,30,16,28,20,8,8,8,0
97,17,18,4,35,3,2,12,30,14,26,19,8,9,8,0
102,16,19,4,36,4,3,12,34,14,24,21,9,8,10,0
109,16,19,4,2,4,2,12,32,14,34,21,7,8,8,0
100,21,19,3,2,3,3,12,28,19,29,20,7,8,7,0
100,18,18,4,36,4,2,12,31,15,27,20,8,8,8,0
91,18,13,3,2,4,2,10,29,13,27,14,7,8,7,0
107,18,22,4,2,4,3,13,33,15,27,23,7,9,8,0
118,18,25,3,2,4,2,13,36,15,27,27,15,14,9,0
109,19,23,3,36,3,7,12,36,16,28,24,14,8,14,0
103,20,18,3,36,3,2,12,30,16,29,20,8,8,8,0
113,18,18,4,37,5,3,12,36,14,27,20,8,8,9,0
108,19,19,3,2,3,3,18,30,16,28,21,7,9,8,0
112,17,18,12,35,4,2,12,40,15,26,20,7,8,8,0
110,20,23,3,36,3,2,13,31,16,30,24,8,9,8,0
133,18,19,4,3,3,3,12,62,14,27,20,8,8,8,1
105,18,18,4,2,3,2,14,35,15,28,19,8,12,8,0
106,18,17,3,3,4,2,12,37,15,27,19,9,14,8,0
100,18,17,4,36,4,2,12,32,15,27,19,8,9,8,0
101,18,17,3,2,4,2,13,31,15,27,18,7,9,8,0
145,37,26,4,36,3,3,12,41,15,47,28,28,9,17,2
103,19,18,3,2,4,2,13,31,16,28,19,7,8,8,0
101,18,18,4,35,3,2,13,31,15,28,19,8,9,8,0
114,18,18,4,35,4,3,13,36,14,29,19,8,10,9,0
134,18,18,3,2,4,2,12,63,15,28,20,8,8,8,1
106,18,20,4,35,3,2,13,30,15,29,22,7,8,8,0
102,19,18,3,36,4,2,12,31,15,28,19,8,9,8,0
141,37,23,3,2,4,2,13,42,15,47,24,28,9,18,2
124,20,21,5,3,5,3,13,40,15,31,23,10,10,10,0
105,18,19,4,35,4,3,13,33,15,28,20,8,9,8,0
108,19,17,3,3,4,2,13,36,15,29,19,7,9,8,0
112,19,19,3,35,4,2,14,36,15,28,20,9,11,10,0
102,19,18,3,2,3,3,12,30,15,28,20,8,8,8,0
106,23,17,3,36,4,2,12,32,15,32,19,8,9,8,0
109,19,23,3,3,4,2,13,32,20,28,24,8,9,9,0
135,19,18,4,35,4,2,12,64,15,29,19,8,9,9,1
104,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
107,23,18,4,2,4,2,14,32,15,33,19,8,9,8,0
142,37,24,4,35,4,2,12,42,15,46,25,29,8,19,2
103,19,17,4,35,4,2,12,31,16,29,19,7,9,8,0
122,19,24,5,3,5,7,13,38,15,33,25,8,10,9,0
107,24,17,3,2,4,2,12,32,21,34,19,8,9,9,0
102,18,18,3,2,4,2,13,30,15,27,19,7,8,8,0
100,18,18,3,2,4,3,12,30,15,28,19,7,9,8,0
107,19,18,3,35,3,2,14,30,16,34,19,7,9,8,0
107,18,17,4,35,4,2,12,31,15,34,19,8,8,8,0
100,18,18,3,35,4,2,12,31,15,27,19,8,9,8,0
101,18,16,3,2,3,2,12,29,15,32,18,7,9,8,0
102,18,18,3,2,4,2,13,32,14,27,19,8,10,8,0
104,18,17,3,2,4,2,13,33,15,29,18,7,10,9,0
142,37,23,4,35,4,2,13,45,15,46,25,30,9,21,2
162,40,26,5,36,10,3,13,53,17,51,28,29,9,19,2
103,19,18,4,2,4,2,13,32,16,28,19,7,9,8,0
103,20,18,4,35,3,2,12,32,16,29,19,8,8,8,0
144,19,28,3,35,3,3,12,61,15,29,30,16,8,8,1
108,18,18,3,2,3,2,12,32,15,29,20,8,8,8,0
150,42,24,5,3,4,3,12,44,20,51,26,28,9,18,2
147,19,23,5,36,5,3,11,71,15,29,24,9,10,10,1
109,24,19,3,35,3,2,12,30,20,34,20,8,8,8,0
141,19,19,4,35,4,3,12,68,15,28,21,7,10,8,1
100,19,18,3,2,4,1,13,31,16,27,20,7,8,8,0
111,20,19,5,3,4,3,12,38,15,29,20,7,9,8,0
103,16,17,4,36,4,2,10,33,13,27,20,7,10,8,0
141,34,23,3,35,4,3,12,40,13,43,25,33,9,18,2
97,20,20,3,35,3,2,13,27,14,28,22,7,7,7,0
115,19,23,3,35,3,2,12,31,16,30,25,13,9,8,0
109,20,20,4,36,4,3,13,33,17,30,22,8,9,8,0
141,20,19,4,3,4,3,12,67,16,30,21,8,10,9,1
104,18,17,4,35,4,2,12,31,15,27,18,8,8,8,0
144,38,23,4,3,3,2,13,41,16,49,25,29,9,18,2
102,18,18,4,35,4,3,12,32,15,27,20,7,8,8,0
107,19,17,4,2,4,2,12,31,15,29,19,7,9,8,0
133,18,18,3,35,3,2,12,64,15,28,19,8,8,8,1
101,18,18,3,35,4,3,12,31,14,27,19,7,9,8,0
103,19,18,3,3,4,2,12,32,16,29,20,9,9,8,0
142,20,19,4,2,3,2,14,67,16,30,20,8,11,9,1
106,18,23,3,2,3,2,17,31,15,27,24,8,9,8,0
97,18,17,3,35,3,2,12,28,15,28,18,7,8,7,0
99,17,18,3,2,3,2,12,29,15,26,20,8,8,8,0
112,19,20,4,36,5,3,13,37,15,28,21,8,10,9,0
116,18,19,5,3,4,3,12,35,15,30,21,9,9,9,0
140,38,23,3,36,3,2,12,38,16,47,25,29,7,18,2
99,18,16,3,35,4,2,13,31,15,28,18,7,9,8,0
100,17,18,3,2,3,2,13,30,15,27,19,8,8,9,0
94,16,16,3,2,4,2,11,30,14,25,17,7,9,8,0
128,23,22,4,36,6,3,12,45,19,35,24,11,10,11,0
106,20,18,4,2,4,2,13,32,16,31,20,8,9,8,0
105,18,23,3,2,3,2,12,31,15,27,24,7,9,8,0
104,20,19,4,36,3,2,13,30,17,30,20,8,9,8,0
117,26,19,4,35,4,3,13,33,21,35,20,9,8,9,0
134,18,18,3,2,4,3,13,63,15,27,20,7,9,8,1
98,18,17,4,2,3,2,13,30,15,27,18,7,9,8,0
104,18,17,4,36,4,3,11,33,14,28,19,7,9,8,0
100,18,18,3,36,3,3,12,30,16,28,20,7,9,7,0
145,25,26,6,3,5,4,15,49,20,38,28,11,13,11,0
101,18,18,3,35,4,3,12,32,15,27,20,7,10,8,0
96,19,13,3,35,4,2,11,33,13,29,14,7,9,9,0
130,17,18,3,35,3,2,12,61,15,27,19,7,8,7,1
159,43,28,4,2,4,2,12,41,16,53,30,33,8,19,2
108,20,17,4,36,4,2,12,37,16,30,19,8,14,8,0
103,18,17,4,35,4,2,11,37,15,27,18,13,9,13,0
102,19,17,3,2,4,2,13,32,15,28,18,7,9,8,0
144,38,23,3,2,3,2,12,41,15,48,24,28,9,18,2
101,18,18,3,3,3,2,12,30,15,29,20,7,8,8,0
101,18,18,3,2,3,2,11,29,15,27,19,7,8,8,0
99,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
100,18,18,4,3,3,2,13,30,15,27,19,8,9,8,0
102,19,19,4,3,3,3,12,30,15,28,21,7,8,7,0
103,18,22,3,35,3,2,14,29,15,27,24,7,9,7,0
89,19,13,4,2,3,2,10,29,13,28,14,6,8,8,0
131,18,17,4,35,3,2,12,61,15,28,19,8,7,8,1
174,39,30,9,36,5,4,15,58,18,50,33,30,11,21,2
99,18,18,3,35,3,3,12,30,15,27,20,8,9,8,0
142,38,23,4,2,4,2,12,42,15,47,25,29,8,18,2
103,19,19,4,3,4,3,12,32,15,28,20,8,8,9,0
142,19,17,9,2,3,2,13,68,15,29,19,7,9,8,1
105,18,19,3,36,4,2,13,34,15,27,20,8,10,8,0
109,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
102,18,17,4,36,3,2,13,32,15,28,18,7,9,8,0
104,18,18,4,2,3,3,12,33,14,27,20,7,8,7,0
100,18,18,4,36,4,2,13,31,15,27,20,7,9,8,0
109,18,18,3,35,3,2,20,32,15,27,20,7,9,9,0
102,16,16,4,3,4,3,15,40,12,25,17,8,14,9,0
105,19,20,4,2,3,3,14,31,15,28,21,8,9,8,0
98,17,18,3,2,3,2,12,29,15,27,20,7,8,8,0
103,17,17,3,35,3,2,18,31,14,26,19,8,9,9,0
98,19,18,3,35,3,2,12,29,15,28,19,7,8,8,0
105,18,21,3,2,3,2,12,30,19,28,23,8,8,8,0
102,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
100,18,18,3,35,4,2,12,31,15,27,19,7,9,8,0
153,38,24,3,2,4,3,17,46,15,48,25,29,9,22,2
108,23,18,3,2,3,2,12,32,20,33,20,8,10,9,0
134,19,18,3,2,4,3,13,62,15,28,20,7,8,8,1
144,38,24,3,2,4,2,13,41,17,48,25,29,9,19,2
108,24,18,3,35,4,2,13,31,16,34,20,7,9,8,0
134,22,25,5,37,5,4,17,43,18,35,27,11,12,11,0
140,37,23,3,35,4,2,13,41,15,46,25,28,9,18,2
103,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
121,17,21,4,36,5,3,16,41,14,29,23,9,13,10,0
99,19,17,3,2,4,2,13,30,15,28,19,7,9,8,0
101,19,17,3,35,4,2,13,30,16,28,19,8,9,8,0
101,19,18,4,2,4,2,12,32,15,28,19,7,8,8,0
106,19,20,5,2,4,3,11,32,17,29,21,7,8,8,0
115,24,20,4,3,4,3,13,34,16,34,22,8,9,8,0
136,22,19,3,2,4,2,12,62,15,31,20,8,8,8,1
148,40,24,3,35,4,2,13,45,17,50,25,29,9,19,2
102,18,17,3,2,3,2,14,31,15,28,19,8,9,9,0
104,19,18,4,35,4,2,12,32,15,28,20,8,9,8,0
106,19,19,4,2,4,2,12,32,16,29,21,7,9,8,0
92,15,17,3,35,2,2,12,29,13,24,17,7,9,8,0
105,18,19,4,37,3,3,12,32,15,28,21,8,8,9,0
99,19,18,3,2,4,2,12,29,16,28,19,7,8,8,0
113,17,19,4,35,4,3,14,38,15,31,21,8,11,9,0
96,18,17,3,35,3,2,12,29,15,27,19,7,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,8,9,8,0
102,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
101,19,18,3,2,4,2,13,30,16,28,20,7,8,8,0
117,22,19,4,2,4,3,12,33,14,39,20,8,9,9,0
108,24,18,3,2,4,2,12,31,16,34,20,8,9,8,0
110,20,19,5,35,4,3,12,34,17,30,21,8,9,9,0
98,18,17,3,2,4,2,11,30,15,26,19,7,9,8,0
148,23,26,7,3,5,4,18,49,19,38,29,11,14,13,0
143,38,24,4,2,3,3,13,42,16,47,25,28,8,19,2
135,17,18,3,40,3,2,11,69,13,26,19,7,15,8,1
98,18,17,3,2,4,2,12,30,15,27,18,8,8,8,0
103,19,18,3,36,3,3,12,32,16,28,20,7,9,9,0
155,39,24,4,3,4,2,18,44,16,50,26,29,10,19,2
104,19,18,3,2,4,2,13,31,16,29,20,8,8,8,0
113,19,24,3,2,3,2,13,36,15,28,25,13,9,13,0
139,23,25,5,36,5,4,14,46,19,38,27,12,13,12,0
103,20,18,4,2,3,2,12,32,16,29,19,8,9,8,0
180,44,29,5,36,6,4,15,58,20,57,32,31,13,22,2
133,19,27,5,36,5,4,15,41,16,33,29,11,10,11,0
164,25,30,7,37,7,5,19,55,21,38,33,14,13,14,0
135,17,20,3,35,4,3,13,64,15,26,22,8,9,8,1
109,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
92,17,16,3,2,3,1,13,28,13,25,17,6,9,7,0
97,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
101,18,18,3,35,3,2,12,29,15,28,19,8,8,8,0
203,30,24,7,4,7,4,17,87,20,47,26,12,15,14,1
131,22,23,5,37,7,4,15,46,18,33,25,10,12,11,0
112,21,19,5,3,5,3,12,36,16,31,21,9,8,9,0
134,19,19,4,36,3,3,11,63,15,27,21,7,9,8,1
113,23,18,4,36,4,2,18,31,15,32,19,8,9,8,0
103,17,17,3,35,4,2,17,31,14,26,19,7,9,8,0
97,18,17,4,35,3,2,12,29,15,27,19,7,9,8,0
110,22,17,4,2,4,2,18,33,14,31,18,8,9,8,0
103,20,19,3,35,3,3,13,31,16,30,20,8,9,9,0
138,37,23,3,2,3,2,12,40,15,46,24,28,8,18,2
101,19,17,3,36,3,2,12,29,16,29,19,7,9,7,0
133,24,23,5,36,5,3,16,43,18,36,25,11,12,11,0
106,19,19,4,2,3,2,13,32,16,29,20,7,10,8,0
141,20,23,5,3,4,4,16,41,15,34,25,10,10,11,0
117,20,26,4,2,3,3,13,33,16,30,27,8,9,8,0
132,18,18,3,36,4,3,12,63,15,27,20,7,8,8,1
99,18,16,3,2,4,2,12,30,14,28,18,7,9,8,0
105,17,18,3,2,3,2,12,36,14,26,20,8,16,8,0
147,39,24,4,35,3,2,13,42,16,51,25,29,9,19,2
107,19,18,4,3,3,2,12,30,15,28,25,7,8,8,0
109,21,17,3,2,4,2,12,38,15,30,19,14,10,14,0
108,24,18,4,2,3,2,13,32,20,33,19,9,9,8,0
115,20,19,4,3,4,3,13,39,16,30,21,8,9,14,0
100,18,18,3,2,4,3,12,30,15,28,20,7,8,8,0
139,19,19,4,2,3,2,13,65,16,29,21,7,9,8,1
138,20,18,3,2,4,2,13,64,16,29,20,8,9,8,1
108,18,18,4,2,4,2,12,38,15,28,19,8,14,9,0
105,19,19,3,2,4,2,13,31,16,28,21,8,9,8,0
150,20,22,8,36,4,2,13,69,16,29,28,7,9,8,1
99,18,18,4,35,4,3,12,31,15,26,20,6,9,7,0
101,18,19,3,2,3,2,13,30,15,27,21,7,8,8,0
104,19,18,4,3,4,2,13,32,15,29,20,7,9,8,0
147,18,30,4,2,4,2,13,64,15,28,32,14,9,7,1
110,19,23,4,3,5,3,11,34,19,29,25,8,8,8,0
107,19,20,4,3,4,3,13,33,16,28,22,7,9,8,0
136,18,17,4,36,3,2,12,63,15,27,19,8,9,8,1
139,20,18,5,36,4,3,11,67,15,29,20,7,9,8,1
137,18,18,3,36,4,2,13,67,15,27,20,8,10,10,1
103,19,19,4,36,3,2,13,30,16,28,20,7,9,7,0
154,38,27,3,36,4,3,13,46,17,48,28,30,9,20,2
96,17,19,3,36,4,2,11,30,15,25,20,7,9,7,0
102,19,16,3,35,4,2,12,31,14,28,18,8,9,9,0
102,19,17,3,35,3,2,12,30,15,29,19,8,8,8,0
101,17,16,3,2,4,2,17,29,14,26,18,7,8,7,0
106,18,18,3,2,4,1,18,35,15,28,20,8,13,8,0
116,18,21,5,3,5,3,13,40,15,28,23,9,10,10,0
112,17,20,5,2,4,3,12,40,15,26,22,9,8,10,0
100,18,19,3,2,3,2,12,29,15,28,20,7,9,7,0
137,18,19,4,35,4,2,13,65,15,27,20,8,8,9,1
123,20,26,5,3,5,3,12,42,16,29,27,9,10,14,0
109,19,18,4,4,4,3,13,32,15,28,20,8,9,8,0
143,38,21,4,35,4,2,13,43,15,47,23,29,9,19,2
106,18,17,3,2,3,2,12,36,15,27,19,7,8,14,0
133,18,18,3,2,4,2,12,64,15,27,19,7,9,9,1
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
109,19,17,3,36,4,2,16,37,15,28,18,8,9,14,0
109,23,18,3,35,3,2,12,34,15,32,19,7,8,8,0
103,17,20,4,36,4,3,13,33,13,26,21,7,9,8,0
107,20,18,5,36,4,3,12,34,16,29,20,7,9,9,0
103,18,16,3,2,3,2,12,32,15,27,17,7,8,7,0
101,18,18,3,3,3,2,13,31,15,27,19,7,9,8,0
134,19,18,3,35,4,2,13,64,15,28,19,7,9,8,1
139,20,19,4,3,4,3,13,65,14,29,20,8,9,9,1
103,18,17,3,35,3,2,17,29,15,27,19,7,9,8,0
124,21,22,5,36,5,3,14,40,16,34,24,9,10,10,0
154,24,27,5,37,6,4,15,58,19,37,29,11,12,25,0
138,36,23,3,2,4,2,12,40,14,45,24,28,8,18,2
99,18,17,3,36,4,2,13,29,15,27,19,7,8,7,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
140,18,18,4,36,3,2,12,65,15,28,25,8,10,8,1
158,26,27,5,3,6,5,18,54,20,40,30,19,12,20,0
116,19,23,3,35,4,5,13,33,16,34,25,8,10,9,0
133,17,19,3,3,5,2,13,63,15,25,21,7,9,7,1
122,16,14,3,35,4,2,10,64,13,25,16,7,9,8,1
101,19,17,4,36,4,2,12,32,15,28,18,7,9,8,0
110,19,19,5,3,5,3,13,36,15,30,21,8,10,9,0
121,21,23,5,3,5,3,14,40,17,32,25,9,10,10,0
150,38,23,4,2,4,2,13,48,16,48,25,28,14,19,2
115,19,21,4,3,4,3,12,34,15,28,23,13,10,8,0
213,48,38,11,3,5,5,19,66,24,64,41,33,13,23,2
104,18,17,3,2,4,2,12,30,15,26,19,7,9,8,0
100,18,17,3,35,3,2,13,32,14,26,19,8,10,9,0
102,19,17,3,2,4,2,11,31,15,30,19,7,8,7,0
103,19,17,4,2,4,2,13,33,15,29,19,7,10,8,0
146,21,21,5,3,6,3,15,53,17,41,24,10,11,11,0
146,38,27,4,2,4,2,12,43,19,47,28,28,10,18,2
102,18,21,3,35,3,2,12,30,15,27,22,7,8,8,0
107,18,23,4,35,4,2,12,32,19,28,24,8,8,8,0
178,24,21,6,36,5,3,16,82,17,38,24,11,14,13,1
110,19,18,3,35,8,2,12,39,15,29,19,9,9,11,0
107,20,19,3,2,3,2,11,29,17,31,24,7,9,8,0
100,18,18,3,35,3,2,13,30,15,27,20,8,9,8,0
108,19,23,4,36,4,2,13,32,21,28,25,7,9,8,0
102,18,19,4,2,4,3,12,31,15,27,21,7,8,7,0
104,20,19,3,35,3,2,12,31,16,29,20,8,9,8,0
101,18,18,3,35,4,2,13,31,15,27,19,8,9,8,0
98,18,17,3,2,4,2,12,30,15,28,18,7,8,8,0
140,18,17,4,2,3,2,11,72,15,28,19,7,9,16,1
99,19,17,3,2,3,2,12,28,16,28,19,7,8,8,0
88,16,15,3,35,3,2,10,28,13,25,16,7,8,7,0
107,18,18,3,3,4,2,12,31,15,29,19,8,8,8,0
110,20,19,4,36,4,3,12,36,15,29,21,7,9,7,0
98,18,18,3,35,4,2,11,30,15,27,19,7,8,8,0
136,18,18,3,35,3,2,12,63,15,28,19,8,9,8,1
152,17,23,5,36,5,2,13,72,19,30,25,10,10,11,1
109,20,21,3,35,4,3,14,33,17,30,23,8,9,9,0
112,19,17,4,35,4,2,18,30,15,29,19,7,9,7,0
150,38,25,4,3,4,2,13,46,16,48,26,29,10,20,2
99,18,18,3,3,4,2,12,30,15,27,20,7,8,7,0
138,18,18,4,2,4,3,12,67,15,28,20,9,9,9,1
147,39,24,4,36,4,2,12,42,15,48,26,28,8,19,2
102,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
169,21,23,5,3,5,4,16,76,16,36,25,12,11,12,1
133,18,19,3,35,3,3,13,62,15,28,21,8,9,8,1
98,18,18,3,35,3,2,12,28,16,28,20,7,8,7,0
101,18,18,3,2,4,2,11,31,15,28,19,8,9,8,0
106,18,18,4,2,3,2,13,32,15,27,19,8,9,8,0
104,23,17,3,2,3,2,12,30,16,33,19,7,9,8,0
109,18,19,4,36,5,3,12,36,14,29,21,8,10,9,0
106,17,16,4,35,4,2,13,36,13,25,18,8,9,8,0
108,18,23,3,35,4,7,12,31,14,28,25,8,8,8,0
149,24,23,5,37,5,4,16,49,20,42,26,10,13,11,0
113,20,25,4,35,3,2,20,34,16,29,26,8,11,9,0
99,17,19,3,35,3,2,13,30,15,25,20,7,12,7,0
140,20,19,4,36,4,3,12,65,16,30,21,8,10,9,1
95,17,14,3,35,4,2,13,30,13,25,16,7,8,8,0
106,18,17,3,35,4,2,13,36,15,28,19,7,9,8,0
96,16,19,3,2,3,2,13,28,14,25,20,7,9,8,0
141,20,18,3,2,3,2,12,69,15,31,19,7,15,8,1
98,18,18,3,35,3,2,12,29,15,27,19,7,9,8,0
97,18,18,3,2,3,2,13,28,15,27,19,7,8,7,0
143,37,23,3,2,4,2,11,41,15,46,25,28,8,18,2
99,18,17,3,35,3,2,11,31,15,27,19,7,9,8,0
101,18,18,3,3,4,2,12,31,16,27,20,8,9,8,0
108,19,18,3,3,4,2,13,37,15,28,19,14,9,14,0
101,17,21,3,2,3,2,12,29,15,26,22,7,8,7,0
103,19,19,4,36,4,3,11,31,15,28,20,7,8,8,0
144,23,26,5,36,5,5,16,44,19,42,29,11,12,11,0
110,19,18,3,35,4,2,13,35,16,29,20,8,11,9,0
144,24,23,5,35,6,4,16,54,19,36,26,10,12,12,0
102,19,18,3,35,3,2,12,31,15,28,19,8,8,8,0
105,19,18,8,2,3,2,13,35,15,28,19,7,9,8,0
169,28,31,6,2,6,5,18,61,22,42,33,11,14,23,0
101,19,18,3,3,3,2,12,30,16,29,19,8,8,8,0
96,18,17,3,2,3,2,11,29,15,28,18,7,8,7,0
102,19,18,4,2,3,2,12,31,15,28,19,8,8,9,0
107,18,19,5,2,4,3,13,34,15,28,21,7,8,8,0
135,18,19,3,35,4,3,13,62,15,28,21,8,8,8,1
99,18,17,3,2,4,2,12,31,14,27,18,7,8,8,0
141,37,23,4,35,3,2,13,41,15,46,25,28,9,18,2
143,37,23,4,35,4,2,13,42,15,47,26,28,9,18,2
102,19,18,3,36,4,2,15,30,16,28,19,7,9,8,0
148,39,24,3,35,4,2,14,43,16,49,26,29,9,19,2
104,18,18,4,36,4,3,12,32,15,28,20,7,8,8,0
142,23,32,4,2,4,6,15,40,20,40,34,11,10,11,0
131,18,18,3,35,4,2,12,63,15,27,19,8,8,9,1
143,38,23,4,2,4,2,12,43,15,47,24,29,9,19,2
114,20,20,5,35,4,3,12,38,16,30,21,9,10,10,0
101,19,18,3,35,3,2,12,29,15,28,20,8,8,8,0
136,20,18,3,2,3,2,14,62,15,30,20,8,9,7,1
103,19,18,3,2,3,2,13,30,15,29,19,8,9,8,0
167,38,26,5,36,5,4,19,49,14,51,29,30,9,20,2
89,18,13,3,35,3,1,11,28,13,27,14,6,8,7,0
93,15,19,3,2,3,2,12,27,14,23,21,8,8,8,0
140,37,23,3,2,4,2,13,41,15,46,24,28,9,18,2
147,44,24,3,35,3,2,12,38,16,57,25,28,9,18,2
100,19,18,3,2,3,2,13,29,16,28,19,8,8,8,0
105,19,18,3,2,4,2,12,31,15,29,19,7,9,8,0
143,42,23,3,3,3,2,13,39,19,51,24,28,8,18,2
97,19,17,3,2,3,2,12,28,16,28,19,7,8,7,0
135,19,17,3,35,4,2,14,64,15,28,19,8,9,8,1
110,24,19,3,35,3,3,13,32,22,34,21,7,8,8,0
136,19,18,4,2,4,2,13,64,15,28,19,8,9,9,1
143,38,23,4,2,4,2,14,42,16,48,25,28,9,18,2
114,18,19,5,36,5,3,12,36,14,32,20,9,8,10,0
103,18,18,4,35,4,2,12,32,15,28,19,8,9,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,9,9,0
140,20,14,5,2,4,2,13,70,15,30,16,8,10,10,1
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
108,18,19,4,36,4,3,13,34,15,27,21,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
135,19,18,4,36,4,2,13,64,15,28,20,8,9,9,1
202,45,34,8,37,8,5,17,66,21,61,37,34,13,24,2
