Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,23,18,4,38,3,3,11,34,14,31,19,8,9,9,0
101,20,17,4,3,4,3,10,32,16,29,19,8,9,8,0
105,19,19,4,37,4,3,12,33,16,28,21,8,9,9,0
113,23,20,4,3,4,3,13,35,15,33,21,8,10,9,0
108,20,19,4,2,4,2,12,34,16,29,21,7,9,8,0
128,25,20,4,38,4,3,12,42,20,34,22,8,8,8,0
112,19,20,4,2,4,3,12,39,16,28,21,8,9,9,0
137,25,24,5,38,5,4,15,43,20,38,26,11,11,11,0
138,23,24,5,3,6,3,16,47,19,35,26,12,12,13,0
189,42,26,4,38,25,4,16,75,20,55,29,11,13,21,1
133,23,21,4,4,6,3,16,47,17,35,23,10,11,12,0
113,20,19,5,43,4,3,13,34,16,35,20,8,9,8,0
194,38,26,6,38,26,4,17,84,19,51,28,11,12,22,1
115,19,26,4,3,4,3,14,33,21,29,28,8,9,8,0
107,20,20,4,2,3,2,13,31,17,30,22,8,9,8,0
178,43,19,4,2,46,3,12,74,15,53,21,8,8,9,2
107,18,19,5,38,4,3,13,33,15,29,21,8,9,8,0
198,45,22,5,3,48,3,18,83,16,57,24,10,11,10,2
93,16,19,3,37,3,3,12,26,14,25,21,6,8,7,0
154,27,28,6,3,6,4,14,51,21,43,31,13,15,13,0
117,24,18,5,38,5,2,12,40,16,33,19,9,9,10,0
112,19,20,4,3,4,3,13,38,16,28,22,12,9,12,0
189,51,21,5,3,47,3,13,80,17,62,22,9,10,9,2
111,20,20,4,37,4,3,13,33,17,30,22,9,10,9,0
114,20,20,4,38,4,3,14,38,16,30,22,9,11,10,0
106,19,19,4,3,4,2,12,33,16,29,21,8,9,8,0
120,19,19,4,38,4,3,13,44,15,29,20,9,9,18,0
103,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
189,42,27,5,38,25,4,17,73,22,57,29,10,10,22,1
109,19,19,5,3,4,3,12,35,14,29,21,10,9,9,0
105,17,18,4,37,4,3,12,36,14,26,20,8,14,8,0
113,25,19,3,2,4,2,14,31,21,34,21,7,9,8,0
104,19,19,4,3,3,3,12,31,16,29,21,8,8,8,0
108,17,25,4,2,3,3,17,32,15,26,26,8,8,8,0
152,34,20,5,2,24,3,13,63,15,43,21,8,8,18,1
103,17,24,3,2,3,3,12,28,15,26,26,8,7,8,0
109,19,20,5,38,5,3,13,35,15,28,21,8,9,8,0
103,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
151,30,19,4,37,24,3,12,66,15,40,20,8,8,20,1
109,18,24,4,38,4,3,13,33,15,27,25,8,9,8,0
152,32,18,4,37,24,2,14,62,16,44,20,7,9,18,1
213,50,26,5,38,47,4,16,92,21,64,28,11,13,12,2
123,22,21,5,38,5,2,14,42,17,33,23,10,11,11,0
182,48,20,5,2,48,3,12,79,17,57,22,8,9,9,2
116,19,20,5,3,6,3,13,41,15,29,21,10,10,11,0
179,44,19,4,38,47,3,13,80,16,54,21,8,10,10,2
110,20,19,4,3,4,3,13,35,16,29,21,8,10,8,0
114,21,20,4,2,4,3,12,34,15,30,21,9,9,9,0
106,19,19,4,37,3,2,12,33,16,29,21,8,9,9,0
117,20,20,5,38,5,3,12,42,16,30,22,8,10,13,0
143,25,26,5,2,5,3,16,46,19,39,28,11,12,12,0
121,25,21,4,38,5,3,12,37,22,36,23,8,9,9,0
108,20,19,4,3,4,3,12,34,15,29,20,9,9,9,0
117,20,21,5,39,4,4,13,39,16,30,22,8,10,8,0
193,47,21,5,3,48,2,13,85,18,58,23,10,10,11,2
103,19,18,4,2,3,2,12,31,15,29,19,8,8,8,0
207,49,26,6,38,48,4,15,89,20,61,28,12,11,13,2
107,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
107,20,19,4,2,4,3,13,34,16,29,20,7,10,9,0
96,15,19,4,2,3,3,12,29,14,23,21,8,8,7,0
137,23,26,6,3,5,4,16,45,18,36,28,12,12,12,0
111,20,20,5,38,4,3,12,37,16,29,21,9,9,10,0
176,44,19,5,38,47,3,12,78,15,53,21,8,9,9,2
206,49,20,5,38,48,2,16,88,19,62,22,11,12,13,2
140,29,13,4,2,24,2,12,61,13,38,18,7,8,18,1
108,20,19,5,3,4,3,12,34,15,29,21,8,9,8,0
158,25,26,7,3,5,4,20,54,19,41,28,11,14,14,0
105,20,17,4,2,3,2,12,32,16,30,18,7,9,8,0
159,32,18,5,38,25,2,12,68,15,42,20,14,10,20,1
109,18,20,5,37,4,3,13,37,15,27,22,8,10,9,0
106,19,19,3,2,3,3,12,30,15,28,26,7,8,8,0
142,22,24,5,3,5,4,14,43,18,40,26,11,11,12,0
176,44,19,3,2,46,2,12,79,16,54,21,8,14,9,2
108,19,19,4,37,5,2,11,35,15,29,20,8,8,10,0
108,19,19,5,38,4,3,13,35,15,28,20,8,9,8,0
160,27,32,6,4,7,4,18,54,21,40,35,11,14,14,0
163,30,26,7,3,6,4,23,53,22,45,29,11,14,14,0
100,17,18,4,37,4,2,12,31,15,26,20,8,9,8,0
168,44,19,3,2,46,2,12,71,16,54,21,7,8,8,2
110,20,21,4,2,3,3,13,34,17,31,22,8,10,8,0
111,19,19,5,2,4,3,12,38,16,28,21,8,10,10,0
150,33,19,4,37,24,3,12,64,16,42,21,7,9,18,1
127,27,21,5,3,5,3,13,39,18,38,23,10,10,9,0
94,17,16,3,2,3,2,11,29,14,28,18,8,8,8,0
108,19,18,4,38,4,3,11,30,14,35,20,7,8,8,0
108,18,24,4,2,3,3,12,32,15,27,25,8,9,8,0
108,19,21,5,37,4,3,13,35,15,28,22,8,9,8,0
106,18,24,4,37,4,3,12,32,14,26,25,8,8,8,0
106,19,19,4,38,4,3,12,34,15,28,20,9,9,9,0
147,31,19,4,2,24,3,12,63,15,40,20,8,8,19,1
104,19,18,4,2,4,2,12,33,15,29,20,8,9,8,0
115,20,20,5,38,4,3,14,37,16,30,21,9,10,9,0
110,20,20,4,2,4,3,13,33,17,31,21,8,9,8,0
172,43,18,4,2,46,2,12,73,14,52,20,7,8,8,2
117,16,33,3,1,3,2,12,34,13,24,35,7,7,8,0
100,18,18,4,37,3,2,12,29,15,27,19,7,8,7,0
110,19,19,5,37,4,3,13,35,15,28,21,8,9,9,0
200,36,26,7,2,27,3,15,89,17,51,28,13,14,25,1
109,19,20,4,3,4,3,12,34,16,29,22,9,9,9,0
109,20,19,4,2,4,3,13,33,16,30,22,7,9,8,0
141,25,26,5,3,5,3,15,46,20,37,28,11,10,12,0
115,21,20,5,2,4,3,13,38,17,31,22,8,10,9,0
148,32,18,4,37,25,3,12,65,15,41,19,8,9,19,1
97,14,20,3,37,3,3,12,29,14,22,21,8,8,8,0
122,19,19,4,38,4,3,13,48,15,28,21,7,22,9,0
123,18,19,3,3,4,3,14,50,14,26,21,8,9,26,0
129,22,22,5,4,5,3,15,44,18,33,24,10,10,12,0
109,19,20,4,38,4,3,13,35,15,29,21,8,9,9,0
111,22,19,4,38,5,3,12,35,15,32,20,8,9,9,0
102,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
162,26,28,5,3,6,4,15,59,21,39,32,25,12,26,0
115,22,16,5,38,4,2,13,39,15,32,18,9,10,11,0
105,19,19,3,2,4,2,12,31,16,29,21,7,9,8,0
163,33,20,4,3,25,2,15,75,17,43,21,7,18,18,1
101,19,18,3,2,3,2,11,31,16,29,20,7,9,8,0
131,25,23,4,3,6,4,14,42,19,37,25,11,11,11,0
106,18,18,5,2,4,2,13,35,15,28,20,8,9,9,0
154,33,20,4,2,25,2,12,66,16,44,22,9,9,20,1
113,22,19,5,38,5,3,11,38,14,32,21,9,9,10,0
118,20,22,4,3,5,4,13,38,17,30,23,10,9,10,0
135,24,24,5,39,4,4,15,43,18,36,26,10,11,10,0
98,17,17,5,2,3,2,11,33,14,25,18,8,9,8,0
110,19,19,5,3,5,3,12,36,16,29,20,9,9,9,0
116,30,19,4,37,4,2,12,31,16,40,21,8,9,8,0
110,19,20,4,2,3,3,13,34,17,30,22,8,9,9,0
109,19,19,3,2,4,3,13,31,15,28,21,13,9,7,0
109,19,19,5,38,4,3,12,35,15,29,20,8,9,8,0
148,25,27,6,38,6,5,18,49,19,39,29,12,13,13,0
118,22,21,4,38,5,3,12,36,16,32,23,9,9,10,0
106,20,19,4,37,3,3,12,32,15,29,20,8,9,8,0
146,22,25,5,3,6,4,17,53,18,35,27,10,12,16,0
111,17,20,5,2,4,3,13,36,14,27,22,9,9,9,0
100,17,18,3,2,4,3,12,32,14,26,19,8,9,9,0
105,19,19,3,37,3,2,12,31,15,28,21,9,9,9,0
127,20,22,5,39,5,3,15,44,17,31,25,10,11,11,0
104,19,18,4,2,4,3,12,31,15,28,20,8,8,8,0
154,29,26,5,3,5,4,15,51,19,42,28,17,12,17,0
148,26,26,6,38,6,4,15,45,20,40,29,10,10,11,0
172,44,18,4,37,46,2,12,75,15,53,20,7,9,7,2
106,20,19,3,3,3,2,12,31,16,30,21,8,8,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
109,20,20,4,2,4,3,13,33,16,30,22,9,9,8,0
107,18,19,4,38,4,3,12,35,15,28,20,8,10,9,0
109,19,23,4,37,3,3,12,32,15,29,25,8,8,8,0
153,27,27,6,3,6,4,17,49,21,41,29,12,13,12,0
147,26,29,6,38,6,3,15,47,25,39,31,10,12,11,0
107,21,20,4,1,4,3,12,32,15,30,21,8,8,9,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
121,21,21,5,3,5,3,14,39,16,32,23,10,10,10,0
139,24,23,5,39,6,3,15,46,19,37,25,11,11,13,0
154,33,19,4,38,24,3,12,66,16,43,21,8,9,20,1
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
119,15,43,4,2,3,3,12,28,38,23,45,7,7,7,0
116,19,19,4,37,16,2,12,43,16,28,21,7,8,7,0
167,36,21,5,3,25,3,13,69,17,48,23,9,10,20,1
117,21,22,5,2,5,4,12,40,17,30,23,7,10,9,0
130,27,21,5,2,5,3,14,41,19,39,23,9,11,11,0
102,18,15,6,2,4,2,10,37,13,28,17,8,9,9,0
111,19,19,5,38,5,3,13,37,15,29,21,8,9,8,0
107,18,18,4,2,3,2,12,33,15,28,20,8,9,9,0
157,32,20,4,2,24,3,19,69,16,41,21,8,13,18,1
93,18,16,4,38,4,2,9,34,13,26,17,7,8,9,0
109,18,20,5,38,4,3,13,34,15,28,21,8,9,8,0
165,30,30,6,38,6,5,18,50,20,46,33,11,12,14,0
106,20,18,3,37,4,2,12,36,15,29,20,12,10,13,0
151,32,19,4,37,25,3,12,66,16,41,21,8,9,19,1
138,22,22,5,4,6,3,16,47,18,35,25,11,13,13,0
106,19,19,4,37,4,3,13,34,16,28,21,8,9,8,0
203,36,29,5,38,25,5,18,87,19,50,31,18,14,28,1
106,19,18,4,2,3,3,12,34,16,29,19,8,9,8,0
99,18,17,4,38,3,2,12,32,15,27,18,7,8,8,0
105,18,19,4,2,4,3,13,34,14,27,20,8,9,8,0
131,23,23,6,3,5,3,15,44,17,34,25,10,11,11,0
123,20,21,5,38,4,3,13,41,15,31,23,9,10,12,0
148,32,18,3,37,23,2,12,60,16,41,20,7,9,18,1
143,24,24,6,38,5,4,17,49,19,37,26,12,14,12,0
107,20,18,4,37,4,3,12,34,16,30,20,8,9,8,0
117,20,19,5,3,4,2,13,41,16,30,20,8,9,9,0
175,44,19,4,2,46,3,12,77,15,54,21,7,9,8,2
104,19,18,5,37,4,2,12,33,15,28,19,8,9,8,0
146,25,25,5,38,5,4,17,47,19,40,28,11,12,12,0
122,26,17,6,38,5,3,13,43,14,37,19,9,11,11,0
154,27,27,6,39,6,5,17,49,21,42,29,12,12,13,0
102,18,17,4,37,4,2,11,33,14,28,19,7,9,8,0
115,18,20,4,2,4,3,12,33,15,37,22,7,9,8,0
156,34,21,4,3,24,3,13,64,17,44,23,8,9,19,1
129,23,21,5,3,5,3,16,41,17,37,23,10,11,10,0
106,20,20,4,2,3,3,12,32,16,29,22,8,9,9,0
145,31,18,4,2,24,2,13,61,15,41,20,8,7,18,1
104,20,18,4,37,3,2,12,32,16,30,19,8,9,8,0
150,31,19,5,2,24,3,12,64,15,40,21,8,9,19,1
116,19,19,4,37,4,2,18,32,16,30,21,7,9,8,0
103,18,18,4,38,4,3,12,33,15,27,20,9,8,9,0
112,20,18,5,38,3,3,12,36,15,31,20,9,9,9,0
111,23,19,4,3,4,3,12,33,15,32,20,8,9,8,0
114,21,19,4,38,5,3,12,36,16,32,21,9,9,11,0
110,26,18,3,37,3,2,13,31,16,36,19,7,9,8,0
107,19,19,4,2,4,3,13,34,16,29,21,8,9,8,0
101,18,18,3,37,4,2,12,31,15,28,19,8,9,8,0
169,27,30,7,3,7,5,18,56,21,43,33,13,15,14,0
185,51,19,5,38,46,3,13,78,21,60,20,9,9,10,2
106,22,17,4,2,3,2,12,31,14,30,19,7,9,8,0
103,19,18,4,37,4,3,12,33,15,28,20,8,9,8,0
114,24,19,5,38,4,3,13,36,15,34,21,8,10,8,0
125,22,22,5,3,4,3,15,41,16,33,24,10,12,9,0
146,32,18,4,2,24,2,12,63,15,41,19,7,8,19,1
102,19,18,4,38,5,3,11,35,15,27,19,8,9,9,0
108,20,19,4,37,4,2,12,33,17,31,21,9,9,9,0
112,29,18,4,2,4,2,11,34,25,38,19,8,8,9,0
116,20,20,5,3,5,2,14,39,17,29,22,9,11,10,0
210,52,26,5,38,48,4,16,88,20,65,29,10,12,11,2
93,17,19,3,2,3,2,10,28,15,25,20,9,8,7,0
134,21,26,5,38,6,5,15,44,19,33,28,11,12,12,0
110,20,18,4,37,4,2,12,38,16,30,19,7,9,8,0
105,17,17,5,37,4,2,13,33,15,27,20,7,9,8,0
105,18,18,4,37,4,3,13,34,15,27,20,8,9,9,0
113,19,18,4,38,4,3,13,41,15,27,20,13,10,14,0
205,49,25,5,38,47,4,16,88,20,62,28,10,12,11,2
108,18,24,4,2,3,3,12,30,20,28,26,7,8,8,0
104,22,18,4,3,3,2,12,30,20,31,20,7,8,8,0
107,19,19,4,37,4,3,12,35,16,28,20,8,9,9,0
101,19,18,4,37,3,2,12,31,16,28,19,7,8,8,0
107,20,19,3,2,3,2,13,33,16,29,20,7,10,9,0
122,21,20,5,38,5,3,13,41,16,34,22,8,12,9,0
153,26,27,6,4,6,4,17,51,21,40,29,14,13,13,0
102,18,18,4,2,3,3,12,31,15,27,20,7,9,8,0
98,19,18,3,2,3,2,12,28,15,28,19,7,8,8,0
121,21,22,5,3,6,4,14,41,18,31,23,8,11,10,0
106,20,18,4,37,4,3,12,33,16,29,19,8,9,9,0
100,18,19,4,3,4,2,12,30,15,28,20,7,8,8,0
161,33,20,5,3,25,3,13,66,17,44,22,9,9,19,1
111,20,20,5,3,5,3,13,35,16,30,22,7,10,7,0
157,22,27,5,38,6,3,23,47,18,36,29,10,13,12,0
178,43,20,5,3,47,3,13,81,15,53,21,8,10,10,2
108,18,19,4,2,4,2,12,34,16,29,21,8,9,9,0
118,18,16,5,38,4,2,20,39,14,29,17,8,10,11,0
113,19,25,4,37,4,3,13,33,16,29,26,13,9,8,0
108,21,20,4,2,3,3,12,31,17,31,22,8,8,8,0
110,20,20,5,37,4,3,13,34,16,29,21,8,9,8,0
192,45,19,5,38,46,3,24,90,15,55,20,8,22,9,2
114,20,21,3,2,4,2,12,32,15,35,24,8,9,9,0
107,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
110,20,19,4,2,5,2,12,33,17,32,21,8,9,8,0
144,22,24,6,3,6,3,16,55,18,35,26,11,12,12,0
149,33,18,4,37,24,2,13,64,16,42,19,8,9,19,1
144,25,24,6,38,6,4,18,48,18,38,26,11,13,12,0
204,28,46,7,3,6,17,32,72,21,44,49,13,29,13,0
109,19,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,19,25,4,3,4,3,12,32,16,29,27,7,8,8,0
108,20,18,4,2,3,2,12,36,15,29,19,9,8,9,0
103,18,17,4,2,4,3,13,33,14,26,19,7,9,8,0
121,19,20,4,37,9,3,12,48,15,28,22,8,9,17,0
113,21,19,4,38,4,3,12,33,17,30,26,8,9,8,0
118,20,30,4,2,4,3,18,33,22,30,32,7,9,8,0
139,30,25,5,38,4,4,15,39,19,42,27,11,9,11,0
136,27,23,5,39,5,4,14,42,23,40,25,11,10,12,0
100,19,15,4,37,3,2,9,34,15,31,16,10,8,12,0
154,33,30,5,3,5,4,18,44,22,47,32,11,12,12,0
107,20,18,5,38,4,3,12,35,16,30,20,8,9,9,0
120,20,20,4,38,5,3,15,41,16,30,22,9,12,11,0
124,22,21,5,38,5,2,14,41,16,34,23,10,10,11,0
105,19,19,4,2,3,2,11,32,16,29,20,8,8,9,0
218,52,28,6,38,48,4,17,91,22,67,30,12,13,13,2
154,31,19,5,2,24,2,13,65,15,40,25,8,9,18,1
121,20,20,5,3,4,3,14,40,16,32,22,10,11,11,0
115,20,20,5,3,4,3,13,37,15,31,21,9,10,9,0
126,22,21,5,38,5,3,12,43,17,35,23,9,13,10,0
104,17,19,4,38,4,3,12,36,15,26,21,8,11,9,0
158,25,26,6,3,7,4,15,61,19,39,28,11,13,11,0
109,19,19,5,38,4,3,12,35,16,30,20,9,9,9,0
140,24,24,5,3,6,4,17,46,18,36,27,10,13,10,0
150,25,26,5,3,6,4,21,46,19,38,29,11,11,11,0
150,25,27,5,38,6,4,15,54,20,38,29,12,12,12,0
120,21,21,5,3,5,3,14,38,15,32,23,9,10,10,0
122,19,21,4,3,4,3,13,43,16,29,23,14,10,16,0
104,19,18,4,3,4,3,12,34,15,28,20,8,9,9,0
110,18,19,4,37,3,3,12,33,14,28,20,13,9,8,0
118,20,21,5,38,5,3,13,39,16,30,23,9,9,8,0
114,24,20,4,37,3,3,13,35,16,35,21,8,10,8,0
114,19,20,5,3,4,3,12,37,16,30,21,9,10,10,0
96,15,26,3,2,2,3,12,23,19,23,27,6,5,6,0
169,35,21,6,2,26,3,14,74,17,46,23,9,10,21,1
161,26,29,7,4,6,6,18,55,20,40,32,13,14,14,0
108,20,19,4,38,4,3,13,34,16,30,20,8,9,9,0
158,25,26,7,40,6,5,18,54,17,40,28,12,13,13,0
102,17,19,4,38,4,3,13,33,15,24,20,8,9,9,0
106,19,19,4,37,3,2,12,32,16,29,21,8,9,8,0
130,21,20,5,3,5,3,21,43,16,32,22,11,12,12,0
135,26,21,5,4,6,3,15,45,15,38,23,10,12,11,0
104,18,20,4,38,4,3,14,32,15,27,21,8,9,8,0
183,47,21,4,38,47,3,12,80,19,57,22,9,10,10,2
105,20,17,5,2,4,3,12,36,15,29,18,8,9,9,0
109,20,19,4,2,3,3,12,33,15,29,21,8,9,9,0
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
135,20,20,5,38,5,3,12,58,16,30,22,10,24,14,0
116,22,20,4,38,5,3,13,38,17,32,22,9,10,10,0
109,19,20,4,38,4,3,13,34,16,28,22,8,9,8,0
106,18,20,4,37,4,3,13,33,15,27,21,8,9,8,0
126,45,19,4,37,3,2,12,29,42,53,20,7,7,7,0
102,17,18,4,38,4,3,11,32,14,28,20,8,8,8,0
102,17,18,3,2,4,3,12,32,14,26,20,8,8,9,0
182,46,25,4,3,46,3,12,75,16,56,27,14,8,8,2
106,20,19,4,38,4,3,12,33,16,29,21,8,9,8,0
107,21,15,4,2,5,2,10,38,15,32,16,7,9,13,0
142,24,26,5,2,5,6,16,46,18,36,28,14,12,13,0
163,38,20,5,38,25,3,13,68,16,48,22,9,9,19,1
133,21,22,5,2,4,3,15,42,16,39,24,11,11,12,0
107,17,19,5,2,4,3,13,37,14,26,21,9,9,10,0
235,54,28,7,4,49,5,20,98,21,68,31,14,14,14,2
174,46,19,3,37,46,2,12,74,17,56,21,8,9,9,2
104,18,18,4,2,4,2,12,34,15,28,20,8,9,9,0
128,22,23,5,3,5,3,15,41,17,35,25,11,11,10,0
103,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
178,43,27,3,2,46,2,12,74,19,52,28,8,9,8,2
101,19,22,3,37,3,3,12,28,17,28,24,8,8,7,0
103,18,19,4,3,3,3,12,32,16,28,20,8,9,8,0
180,45,20,4,3,47,3,14,79,16,54,22,8,10,9,2
179,51,18,4,2,46,2,13,75,22,60,20,8,9,9,2
109,18,18,5,38,4,3,13,37,13,28,20,8,10,9,0
148,31,18,4,37,24,3,12,64,15,41,20,8,9,19,1
112,18,20,5,3,3,3,12,34,15,28,22,9,9,9,0
108,19,19,5,2,4,3,12,35,15,29,20,9,9,9,0
146,32,18,4,2,24,2,12,61,16,42,20,8,8,18,1
157,37,19,5,37,24,3,14,65,16,46,20,8,9,19,1
108,20,17,4,37,4,2,13,32,16,29,19,8,8,9,0
191,38,29,8,37,25,4,14,76,20,52,33,11,10,21,1
102,18,18,4,2,3,3,12,32,14,27,19,8,8,8,0
108,19,19,5,37,3,2,13,36,15,28,20,8,9,8,0
118,19,25,6,3,4,3,12,36,15,28,30,9,9,10,0
111,21,19,3,37,5,2,13,37,16,30,20,8,8,8,0
107,17,17,5,37,3,2,21,33,14,26,19,8,9,9,0
129,20,19,5,4,7,2,18,44,14,31,22,11,11,11,0
104,19,18,5,2,4,3,12,33,15,28,20,7,9,8,0
112,18,18,4,37,4,3,13,34,15,32,20,8,9,8,0
202,48,26,5,3,48,4,15,86,19,60,28,11,10,12,2
115,24,17,4,38,5,2,10,39,18,38,19,9,11,10,0
131,27,22,4,38,6,3,12,44,17,38,23,15,10,15,0
105,20,19,4,37,4,3,12,31,16,30,20,8,9,8,0
155,28,27,7,3,6,5,17,50,22,42,29,10,12,12,0
107,19,25,3,37,3,8,12,30,15,28,27,7,9,8,0
158,28,29,7,37,6,4,17,51,23,43,32,12,14,13,0
105,18,20,4,2,4,3,12,32,16,27,21,8,9,8,0
116,20,20,5,3,4,3,13,38,15,30,22,10,10,10,0
111,19,19,5,3,4,3,13,37,15,29,20,8,10,9,0
105,18,19,4,37,4,3,12,34,14,27,20,8,10,8,0
160,32,21,5,2,24,3,12,72,17,42,23,9,9,20,1
108,18,20,4,2,4,3,14,34,15,28,22,9,9,9,0
182,45,20,5,3,47,3,12,81,16,55,21,8,10,10,2
162,25,30,6,4,6,5,16,54,20,41,33,10,13,13,0
101,19,15,4,38,5,3,9,36,13,29,16,8,9,9,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,9,0
149,32,18,5,38,24,3,12,64,15,42,19,8,9,19,1
205,49,26,7,38,47,5,14,86,18,61,29,10,10,11,2
118,20,29,4,38,4,4,12,34,17,30,31,8,8,9,0
147,26,25,6,3,5,4,18,47,21,41,27,11,13,11,0
103,16,28,3,37,3,2,13,26,13,24,30,12,8,7,0
111,23,18,5,2,4,3,13,34,15,33,20,8,9,9,0
117,17,20,5,2,4,3,19,39,15,26,21,9,9,14,0
105,19,19,5,38,4,3,12,34,15,27,20,8,9,8,0
109,18,22,4,3,4,4,14,34,15,27,24,8,10,8,0
116,24,20,5,3,4,3,12,37,20,33,21,9,9,9,0
191,38,26,7,39,26,4,16,81,19,52,28,12,13,23,1
101,15,21,4,38,3,3,12,32,14,23,23,7,7,10,0
118,26,19,5,38,4,3,13,37,16,36,21,8,9,10,0
109,19,19,5,38,4,3,12,35,15,29,21,8,9,9,0
100,17,18,4,37,4,2,10,32,13,29,19,11,8,8,0
107,21,19,4,37,4,3,13,31,16,31,21,7,8,7,0
144,34,13,4,2,24,2,11,62,15,44,14,7,9,18,1
141,30,17,4,2,24,2,12,63,14,39,18,8,9,19,1
113,19,19,5,38,4,3,12,35,15,34,21,8,9,9,0
110,18,19,4,37,4,3,17,37,16,28,21,7,14,8,0
103,19,19,3,37,3,2,12,31,15,28,20,8,8,8,0
101,18,20,4,37,3,3,12,30,14,26,21,8,8,8,0
115,20,20,5,3,4,3,14,38,17,30,22,8,10,10,0
118,19,22,4,3,4,3,14,39,16,29,23,9,10,11,0
108,19,20,4,2,3,3,12,32,16,29,21,9,9,8,0
110,24,19,4,37,4,2,13,34,16,33,20,7,9,9,0
107,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
169,43,18,3,37,45,2,12,73,15,53,19,7,9,8,2
156,26,29,6,4,6,4,16,48,22,39,32,12,11,13,0
100,18,17,4,37,4,3,12,32,13,27,18,8,9,8,0
107,19,19,4,38,4,3,12,35,15,29,21,8,9,8,0
123,21,21,5,2,5,3,15,41,16,32,23,10,11,11,0
110,19,19,4,38,4,3,14,34,16,29,21,8,9,9,0
107,20,19,4,37,4,3,13,34,15,29,21,8,9,9,0
110,18,20,4,38,5,3,13,36,16,28,22,8,9,9,0
118,20,19,6,3,5,4,13,41,14,32,22,9,11,10,0
206,48,23,5,38,48,3,16,90,18,60,26,13,12,13,2
101,18,19,3,2,3,3,13,31,15,26,21,7,9,8,0
105,18,22,4,37,3,2,12,32,15,28,24,8,9,8,0
113,20,20,5,3,4,3,13,37,17,30,22,9,10,10,0
136,23,21,5,3,11,3,15,49,17,35,24,10,11,11,0
110,24,19,3,38,3,2,12,31,21,34,21,8,9,8,0
109,19,19,4,2,4,3,12,32,15,28,21,7,9,7,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
106,18,19,2,37,3,2,17,30,14,27,20,7,8,8,0
99,22,18,4,2,3,3,12,28,13,29,19,8,6,8,0
147,25,26,6,39,5,5,16,48,19,40,29,11,13,13,0
105,18,20,3,2,4,3,13,32,15,27,22,8,9,7,0
120,20,19,5,38,5,3,13,45,16,30,21,9,15,10,0
109,18,21,5,38,4,3,14,35,15,28,22,9,8,9,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
123,20,19,4,38,4,3,12,44,15,30,21,8,9,8,0
111,21,19,4,37,4,3,13,34,17,31,21,8,9,8,0
144,22,26,6,38,5,4,20,48,20,36,29,12,15,11,0
119,24,22,4,2,4,2,12,38,15,34,24,13,9,13,0
151,30,20,5,38,25,3,12,66,15,39,22,8,8,19,1
116,22,16,5,2,5,2,14,40,15,33,18,9,11,10,0
181,25,33,6,3,6,4,18,62,20,46,36,12,23,15,0
106,24,19,4,37,3,3,12,30,21,34,21,8,8,8,0
116,18,19,5,38,5,3,17,44,15,28,21,8,14,9,0
112,24,19,4,37,3,3,13,33,16,34,21,9,10,9,0
105,19,19,4,37,4,3,13,32,15,28,20,8,8,8,0
108,21,20,4,2,5,3,13,33,17,30,21,8,9,8,0
99,18,17,4,38,4,2,11,31,14,27,18,8,8,8,0
101,17,18,5,3,5,3,11,37,14,24,19,8,9,10,0
127,19,18,6,3,12,2,12,46,16,31,20,8,10,9,0
107,18,19,5,37,4,3,12,33,16,29,21,8,9,8,0
105,19,20,4,2,4,3,13,32,16,29,21,7,10,8,0
128,21,21,5,38,6,3,13,46,17,37,23,9,16,10,0
177,43,24,4,2,46,3,12,76,21,52,26,8,9,9,2
110,22,20,5,3,3,3,11,31,14,32,22,8,7,8,0
101,17,20,4,2,4,3,13,31,14,25,21,8,8,8,0
110,24,19,4,37,3,3,13,30,20,33,21,7,8,7,0
110,19,20,4,3,5,3,13,35,16,29,22,8,9,8,0
109,19,19,4,2,3,3,12,34,16,28,21,6,13,7,0
103,18,19,4,37,3,2,11,32,15,27,20,8,9,8,0
129,24,21,5,38,5,3,14,41,18,35,24,10,11,11,0
101,18,19,4,37,3,3,12,31,15,26,21,8,8,8,0
175,27,30,8,3,6,5,18,55,21,41,33,22,13,13,0
