Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,17,21,3,3,3,3,12,27,16,26,23,8,8,7,0
155,32,27,5,3,6,3,16,47,28,50,29,11,13,12,0
107,20,19,4,3,4,2,12,32,16,30,20,7,8,8,0
117,19,19,3,49,3,3,13,37,15,28,20,13,9,8,0
112,21,20,4,50,4,3,13,35,16,31,22,8,9,9,0
145,26,25,5,51,6,4,17,48,18,39,28,12,12,12,0
121,21,22,4,3,5,3,15,37,17,33,24,9,10,9,0
124,20,25,4,3,5,3,14,38,15,33,27,8,10,9,0
117,19,24,5,50,4,3,13,37,16,29,26,8,10,9,0
156,19,31,5,50,25,13,30,60,15,28,33,8,13,9,1
106,20,20,4,50,4,3,12,32,17,29,21,7,8,8,0
171,19,18,27,49,46,3,13,99,15,28,20,7,10,8,2
112,20,20,4,50,4,3,12,32,17,30,21,8,8,8,0
106,17,16,4,3,4,2,12,41,12,25,17,9,9,9,0
160,28,27,6,51,5,4,17,55,21,42,29,13,12,18,0
163,22,30,5,51,26,12,28,67,17,32,31,7,15,11,1
117,20,25,5,50,5,3,12,36,21,30,27,8,9,9,0
194,26,38,6,50,26,15,38,71,21,40,40,10,19,11,1
115,20,21,5,2,5,3,13,38,17,30,23,8,10,9,0
125,23,20,5,2,6,3,14,40,16,35,22,9,10,10,0
111,20,20,4,3,4,3,13,34,17,31,22,8,9,8,0
161,20,32,5,50,25,13,30,60,17,31,34,9,14,8,1
110,21,20,4,49,4,2,13,33,17,31,21,7,10,8,0
109,19,19,4,50,4,3,12,35,16,29,21,8,9,9,0
122,20,22,4,50,5,3,15,39,15,32,24,10,10,11,0
174,21,19,26,49,46,3,12,98,16,31,21,8,8,9,2
173,20,33,5,50,25,13,30,63,17,30,35,9,14,10,1
124,20,27,5,53,8,3,13,40,21,30,29,9,9,10,0
161,28,27,6,51,12,4,18,55,21,44,29,12,11,12,0
157,18,32,5,49,24,13,29,56,15,29,33,9,11,9,1
107,18,19,4,49,4,3,12,34,15,27,21,8,8,8,0
108,18,19,5,49,4,3,15,34,15,28,20,7,10,8,0
100,17,19,4,3,4,3,12,31,15,27,20,7,8,7,0
129,22,20,5,4,5,4,17,44,16,34,22,11,12,11,0
134,22,22,5,4,5,3,17,43,16,34,25,11,12,11,0
106,19,19,4,3,4,3,12,33,16,28,21,8,9,8,0
116,22,21,5,2,5,3,14,37,19,31,22,8,10,8,0
104,20,18,3,49,4,3,13,31,16,29,19,7,9,7,0
101,18,18,4,49,3,3,10,29,15,28,20,7,7,7,0
106,19,19,4,3,4,3,12,32,16,29,21,7,8,9,0
133,23,22,5,4,5,4,16,44,17,35,25,11,12,12,0
106,18,19,5,50,4,3,12,34,15,28,21,8,9,8,0
212,25,26,27,50,49,3,17,112,21,39,29,12,13,12,2
108,19,19,4,50,4,3,12,35,16,28,21,8,9,9,0
117,20,25,4,50,4,3,12,32,21,35,27,8,9,9,0
178,19,19,27,50,48,3,11,106,14,30,21,9,11,11,2
104,19,20,4,3,4,3,13,32,15,28,21,7,9,8,0
104,19,17,4,2,3,2,13,32,14,28,19,6,8,8,0
99,18,14,4,2,4,2,13,33,13,28,16,6,9,8,0
125,20,21,5,55,5,3,13,48,16,30,23,9,10,15,0
121,20,21,4,50,4,3,13,36,16,32,23,9,10,10,0
108,19,19,4,49,3,3,13,32,15,29,21,8,9,8,0
108,17,21,4,49,5,3,13,35,15,26,23,9,9,9,0
177,20,20,27,50,48,3,13,101,17,31,22,7,9,8,2
105,19,19,4,2,3,3,13,33,15,29,20,8,9,8,0
109,19,20,4,49,4,3,13,34,16,29,21,8,9,8,0
148,27,26,7,50,6,4,17,50,23,39,29,12,13,13,0
109,21,19,4,2,4,3,13,34,16,30,21,8,9,8,0
103,18,18,4,2,4,3,13,32,14,28,20,8,9,8,0
120,25,23,5,50,4,3,13,36,21,35,25,9,9,9,0
105,19,18,3,49,4,2,13,32,15,29,20,8,10,8,0
119,19,24,4,3,5,3,18,38,15,30,26,7,10,8,0
113,19,19,4,50,4,3,12,39,15,30,20,8,14,9,0
118,22,18,4,50,4,2,13,35,16,32,20,8,10,9,0
121,20,20,5,3,5,3,14,37,16,36,22,9,10,8,0
119,22,21,5,3,5,3,14,38,16,33,23,8,10,9,0
121,19,26,5,3,4,3,13,36,21,33,27,8,10,8,0
113,20,20,5,49,4,3,14,34,16,30,22,8,9,8,0
159,28,26,7,3,6,4,15,59,21,42,29,11,20,12,0
157,19,32,4,50,26,13,30,59,16,29,34,8,13,8,1
115,21,21,5,3,5,3,12,37,17,31,23,9,9,9,0
154,18,31,4,2,24,13,30,59,15,28,33,8,14,8,1
155,29,27,5,3,6,4,18,48,23,44,30,12,13,12,0
121,26,17,4,2,4,2,12,34,21,41,19,7,9,8,0
111,19,24,4,50,4,3,13,33,15,28,25,12,9,8,0
109,20,19,5,2,5,3,12,35,16,30,21,7,9,8,0
116,20,22,4,4,5,3,13,36,18,31,24,8,9,8,0
120,21,20,5,3,5,2,12,38,17,32,22,8,10,9,0
118,20,20,5,2,3,2,12,42,16,30,22,7,12,13,0
109,18,20,4,2,4,3,13,35,15,27,22,8,9,9,0
120,21,22,4,50,5,3,13,42,18,31,24,8,10,8,0
108,18,20,4,50,4,3,13,34,15,27,22,9,9,9,0
114,24,19,4,3,5,3,13,34,20,34,21,8,9,9,0
155,19,31,4,49,24,13,31,58,16,29,33,8,14,8,1
101,18,16,4,2,3,2,12,32,14,27,18,8,8,8,0
103,19,19,4,49,4,3,12,32,16,28,20,7,9,8,0
107,17,21,4,3,4,3,12,31,15,27,22,8,8,8,0
117,19,16,5,50,5,2,13,37,15,30,18,8,9,9,0
110,19,20,5,2,4,3,13,35,17,29,22,8,9,9,0
235,30,33,30,51,49,4,18,119,24,45,35,13,14,14,2
130,21,25,5,50,5,5,15,42,18,33,28,11,11,10,0
154,25,29,6,3,6,5,22,47,19,38,32,12,12,12,0
160,19,31,5,50,24,13,35,58,16,29,32,7,13,8,1
109,19,18,4,49,3,3,13,37,16,29,20,7,9,13,0
115,21,20,5,50,5,3,13,37,17,31,22,9,9,9,0
156,25,19,7,3,6,3,19,52,17,38,21,11,13,13,0
122,20,20,5,3,4,3,14,41,16,32,23,9,12,11,0
183,22,35,6,3,25,14,34,70,16,34,38,12,16,12,1
171,21,32,5,49,25,13,38,60,17,31,34,8,13,8,1
168,26,31,4,2,25,13,30,63,17,36,33,8,14,8,1
109,19,18,4,2,3,3,13,32,15,28,24,8,9,8,0
112,19,18,4,49,3,3,13,38,16,29,19,8,14,8,0
102,19,14,4,1,7,2,12,35,14,28,16,7,8,8,0
110,20,19,5,3,5,3,12,35,16,30,21,7,9,8,0
179,23,34,5,50,25,14,34,67,17,35,36,10,16,10,1
190,22,41,11,3,25,13,32,71,22,35,43,10,16,10,1
115,16,20,4,3,4,3,11,38,14,24,22,8,11,10,0
111,23,19,4,2,4,3,13,33,16,33,21,7,9,8,0
182,25,19,27,3,47,3,13,101,21,36,21,8,9,9,2
105,18,20,4,49,3,3,14,32,15,28,21,8,9,8,0
105,19,18,4,49,4,2,12,33,15,29,19,6,9,8,0
116,19,21,5,2,5,4,13,37,14,30,23,9,9,9,0
111,18,19,4,49,4,3,13,32,15,28,20,8,10,7,0
113,25,19,4,3,5,3,12,34,16,36,20,8,9,9,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
155,30,26,5,51,5,4,26,41,22,47,29,10,12,10,0
125,26,24,5,50,5,3,17,37,22,37,25,8,10,9,0
119,21,25,4,3,4,3,13,35,17,32,27,8,10,8,0
157,19,33,4,2,24,13,28,56,16,29,36,7,12,8,1
110,20,21,3,2,3,3,14,33,16,30,23,8,10,9,0
125,21,22,5,3,5,3,14,40,18,34,24,8,10,10,0
184,18,20,27,49,47,3,14,109,15,28,22,9,10,15,2
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
175,19,18,27,49,45,3,18,98,15,28,20,8,10,8,2
123,21,26,5,50,5,3,14,37,16,32,28,9,10,9,0
113,25,19,4,3,5,3,11,34,16,34,21,7,9,7,0
110,18,20,5,3,4,3,12,36,16,28,22,7,10,9,0
119,20,20,4,3,5,3,14,38,16,32,23,8,11,9,0
120,21,21,6,3,5,3,13,41,17,32,22,9,11,9,0
105,19,19,4,49,4,3,12,32,16,29,20,8,9,8,0
194,19,20,26,50,60,3,12,111,15,32,22,8,9,8,2
127,22,20,6,51,5,3,19,47,16,33,22,9,16,10,0
108,24,18,4,2,4,3,12,32,16,34,20,7,9,8,0
192,20,20,28,50,48,3,14,115,16,29,21,9,18,11,2
115,19,20,5,2,4,3,18,40,15,29,22,7,15,8,0
114,26,19,4,49,4,3,13,34,22,35,20,7,10,8,0
106,19,19,4,49,3,3,12,32,16,30,21,8,9,8,0
110,19,20,4,50,4,3,13,33,16,30,22,7,9,8,0
107,19,19,5,2,3,3,12,34,16,28,21,8,8,10,0
111,19,19,5,2,5,3,13,35,16,29,21,8,9,8,0
157,26,29,7,5,5,4,16,48,21,43,32,12,11,12,0
115,25,20,4,2,3,3,12,34,16,34,21,8,9,8,0
110,18,20,4,50,5,3,13,36,15,28,21,8,9,8,0
111,18,20,5,3,6,3,12,37,16,28,21,8,9,8,0
106,21,20,4,49,4,3,12,30,16,31,21,8,8,7,0
108,19,18,4,49,3,2,12,34,16,31,20,7,10,8,0
112,23,19,5,49,4,3,13,35,20,33,21,8,10,8,0
166,19,31,5,3,25,13,31,68,15,29,33,8,14,9,1
122,24,19,4,2,4,3,15,34,20,34,21,7,10,8,0
130,22,26,5,51,6,3,14,42,17,33,28,10,11,11,0
177,19,25,27,50,47,4,12,100,16,28,26,9,9,9,2
111,20,19,5,2,4,3,13,36,16,30,20,8,9,8,0
182,23,19,27,50,47,3,13,104,15,33,20,9,9,10,2
179,20,20,27,50,47,3,12,101,17,31,22,8,9,9,2
112,21,20,5,49,4,3,13,36,16,31,21,8,9,8,0
115,20,24,5,50,4,3,13,35,16,30,26,7,9,8,0
203,25,23,28,3,48,3,18,111,21,37,26,10,12,12,2
115,24,17,4,50,4,2,12,39,21,34,19,7,9,13,0
103,19,18,4,49,4,3,12,33,16,27,19,7,9,8,0
114,19,25,4,2,3,3,12,33,16,30,27,8,10,8,0
123,21,21,5,3,5,3,14,40,16,33,23,9,11,10,0
109,19,21,4,49,3,2,12,34,15,30,23,7,9,8,0
121,22,22,4,3,5,3,14,38,18,32,23,9,11,9,0
107,19,19,4,49,4,3,13,35,15,29,20,7,9,8,0
107,20,18,5,49,3,2,12,33,15,30,20,7,9,8,0
108,19,25,4,49,3,3,12,31,22,27,27,8,8,7,0
105,19,18,4,49,4,3,11,34,15,29,19,8,9,9,0
150,24,28,6,51,5,4,17,48,18,38,30,12,12,14,0
110,19,19,4,3,5,3,13,35,16,29,21,8,9,8,0
170,18,19,27,3,46,3,13,98,15,27,21,7,9,7,2
141,24,27,5,2,6,3,17,43,20,36,29,11,9,12,0
112,20,20,5,50,4,2,13,35,17,31,22,8,10,8,0
111,21,19,4,3,4,3,11,34,17,32,21,8,8,8,0
98,17,14,5,49,3,2,12,32,13,27,16,7,9,8,0
124,21,20,5,3,4,3,13,43,17,34,22,9,16,9,0
133,24,25,5,3,5,4,14,41,19,36,27,10,11,11,0
184,20,21,27,50,47,3,13,104,17,32,22,9,11,10,2
116,19,19,11,49,4,3,13,41,15,29,20,7,9,9,0
151,33,21,6,3,7,4,17,47,17,46,23,10,12,12,0
113,20,19,5,51,5,3,14,36,16,30,21,8,10,9,0
222,26,29,30,4,48,6,19,114,21,40,32,10,13,10,2
109,20,19,3,2,4,3,14,33,16,29,21,9,10,9,0
128,22,18,4,3,7,3,19,41,16,34,21,9,11,10,0
111,19,19,5,2,4,3,13,35,16,30,21,9,9,9,0
109,19,19,4,49,4,3,12,34,16,29,20,8,9,9,0
137,23,27,5,4,5,5,15,44,19,36,29,12,11,13,0
108,19,19,5,2,4,3,12,34,16,29,21,8,9,8,0
130,21,24,5,50,5,3,15,45,17,32,26,12,12,12,0
115,19,20,6,50,5,3,12,39,16,29,21,8,9,9,0
118,19,22,4,3,5,3,11,39,16,28,24,8,12,8,0
113,20,20,4,50,4,3,13,35,16,31,21,8,9,9,0
234,24,28,30,3,48,4,18,113,19,39,30,12,11,14,2
117,24,23,4,49,4,2,17,35,16,33,25,7,10,9,0
160,28,30,4,2,24,13,27,58,21,38,32,7,13,8,1
110,20,19,5,50,5,3,12,35,15,30,21,8,9,8,0
104,24,17,3,49,3,2,11,30,15,33,18,8,9,8,0
104,18,19,4,3,3,2,12,30,15,30,20,8,8,8,0
172,21,33,5,3,26,13,30,67,17,34,35,10,16,10,1
180,20,20,26,3,48,2,13,101,17,30,22,8,10,9,2
110,20,21,4,2,4,3,13,33,16,30,23,8,9,8,0
119,19,25,5,2,3,9,14,35,16,33,26,8,10,9,0
199,27,39,7,50,26,13,35,74,21,41,41,12,16,13,1
156,27,28,7,51,6,5,17,50,22,41,31,11,11,12,0
109,19,21,4,2,5,3,12,36,16,28,23,8,9,9,0
173,20,19,27,3,47,3,12,99,17,30,21,8,9,8,2
119,24,17,10,2,4,3,11,45,15,35,18,7,9,14,0
108,19,19,3,2,4,3,13,35,16,29,21,8,9,8,0
113,21,20,4,50,4,3,14,33,17,32,23,7,9,8,0
141,22,26,6,51,7,4,17,49,19,34,28,11,12,12,0
153,20,31,4,49,24,13,29,57,16,29,33,8,14,8,1
163,27,35,5,3,4,5,18,51,21,42,38,12,13,18,0
180,18,20,27,3,47,3,13,108,15,27,21,9,15,10,2
108,19,20,4,2,4,3,13,35,16,28,21,9,9,9,0
118,17,20,4,50,4,3,15,41,15,27,22,8,11,11,0
108,20,20,4,3,4,3,10,33,16,31,22,8,8,8,0
149,23,23,10,50,5,3,18,58,18,35,26,11,13,15,0
117,19,21,5,3,5,3,13,39,16,30,23,8,10,9,0
109,20,19,5,3,4,3,12,35,16,30,21,8,9,8,0
160,19,36,4,49,24,13,30,57,15,28,38,7,14,8,1
184,22,38,5,50,26,14,33,68,18,36,41,11,15,11,1
111,17,20,5,50,5,3,12,37,15,27,22,8,8,10,0
126,25,19,4,50,5,3,14,37,21,41,21,8,9,9,0
154,19,32,4,50,24,13,30,57,16,28,34,7,13,8,1
166,19,18,25,50,45,3,12,94,16,29,19,8,8,8,2
106,18,17,5,2,4,2,12,36,15,27,18,8,9,8,0
156,19,32,5,2,24,13,29,58,16,29,34,7,13,9,1
109,18,19,4,2,4,3,13,38,15,28,20,8,14,8,0
140,24,24,6,50,5,4,16,47,19,37,27,12,12,12,0
114,20,19,5,3,5,3,13,38,17,30,21,8,9,9,0
153,27,30,5,50,6,5,18,47,22,41,33,11,13,11,0
109,19,21,4,50,4,3,12,34,16,29,22,8,9,8,0
100,20,17,4,49,4,3,12,30,16,29,18,7,8,8,0
117,16,29,4,2,4,3,13,33,14,25,31,8,8,9,0
115,19,19,4,50,4,3,13,34,15,35,21,8,9,8,0
115,18,19,4,2,4,3,13,40,15,29,21,8,15,8,0
118,20,17,5,2,5,2,15,38,14,31,20,9,10,9,0
103,21,19,4,2,3,3,12,29,14,29,21,8,8,8,0
103,17,22,4,49,4,3,13,31,15,26,23,7,8,8,0
124,29,22,4,50,5,3,13,36,18,39,24,9,9,9,0
110,20,20,4,50,4,3,12,32,16,31,22,8,8,8,0
157,19,32,4,3,24,13,30,58,16,29,34,8,13,8,1
114,19,24,5,2,4,3,13,34,16,29,26,13,9,8,0
108,18,19,5,50,5,3,12,37,15,27,20,9,9,10,0
102,17,18,3,2,3,3,10,32,14,27,20,7,7,11,0
118,29,19,5,2,4,3,12,34,16,40,21,7,8,7,0
104,19,19,5,49,4,2,12,31,16,29,21,7,8,7,0
146,25,25,7,4,7,4,14,53,19,38,27,12,14,14,0
110,20,19,5,3,4,3,13,36,16,29,21,8,9,9,0
171,24,27,6,51,6,3,16,54,19,38,30,13,14,13,0
216,25,29,27,4,49,5,19,113,20,39,33,11,12,13,2
114,19,20,5,49,3,3,13,34,16,34,22,8,9,9,0
118,26,20,4,3,5,3,13,35,16,36,22,8,9,8,0
186,25,38,4,2,26,14,35,67,21,37,40,10,16,11,1
173,20,38,5,50,25,13,36,61,16,31,40,8,14,9,1
103,18,18,4,2,4,3,12,34,14,27,20,8,9,9,0
172,22,33,5,3,26,13,31,67,16,33,35,9,15,10,1
141,27,25,5,50,6,4,17,45,19,39,28,11,12,11,0
117,21,21,5,3,4,3,12,36,17,31,25,8,9,9,0
129,23,20,5,50,6,3,14,45,17,36,22,10,12,11,0
125,22,20,10,51,5,3,12,44,15,32,22,9,9,10,0
113,19,21,5,3,5,4,12,34,15,29,24,7,9,8,0
106,18,20,4,3,4,3,12,33,16,28,21,7,8,7,0
122,20,21,5,3,5,4,14,41,15,32,23,10,10,10,0
212,35,39,6,50,26,14,34,80,20,48,41,11,17,20,1
107,20,18,5,50,4,3,12,35,16,29,20,7,9,8,0
105,19,19,4,2,4,3,12,32,15,28,21,8,8,8,0
105,18,19,4,49,3,3,13,32,15,28,21,8,9,8,0
177,19,21,27,2,47,4,13,101,15,28,23,8,9,10,2
115,21,22,3,3,5,3,13,35,17,31,23,9,9,9,0
133,22,21,4,50,5,3,13,44,17,35,24,14,10,10,0
138,23,25,6,4,5,4,16,46,19,36,27,12,12,13,0
116,26,21,5,50,4,3,12,35,21,36,22,7,10,8,0
119,20,20,5,3,5,3,14,39,16,31,22,9,10,9,0
109,22,20,4,50,4,3,11,33,19,31,21,8,8,9,0
109,19,22,4,3,4,3,12,32,16,28,24,9,7,8,0
112,20,20,4,50,5,3,14,35,17,30,21,8,9,9,0
105,20,18,4,49,4,3,12,33,16,29,20,7,9,8,0
113,20,21,5,50,4,2,12,36,16,29,24,8,9,9,0
107,19,19,5,49,4,3,13,34,16,29,20,7,9,8,0
112,19,19,4,49,4,3,12,36,15,29,20,8,10,10,0
107,18,21,4,2,4,3,13,34,16,26,22,8,9,9,0
171,20,33,5,3,31,13,30,68,17,31,36,9,14,10,1
137,25,25,5,3,6,3,16,43,19,39,27,11,11,10,0
105,17,19,5,50,4,3,12,35,14,26,21,8,10,9,0
111,25,19,4,50,3,2,12,32,16,35,20,7,9,8,0
109,20,19,5,3,4,3,11,34,17,29,21,8,9,8,0
105,18,19,4,50,3,3,12,33,15,27,21,8,9,8,0
111,20,20,5,3,5,3,13,36,16,29,22,7,10,7,0
129,21,22,4,50,5,3,16,41,18,33,24,9,12,10,0
108,21,19,4,50,4,3,12,33,17,30,21,7,9,8,0
108,20,19,4,49,4,3,13,34,16,29,20,8,9,8,0
126,23,22,4,50,5,4,14,38,17,36,25,9,10,10,0
116,20,24,5,49,4,3,14,35,16,29,26,8,9,8,0
111,22,19,4,3,4,2,12,35,18,32,20,8,9,9,0
118,25,23,5,49,4,6,13,35,22,35,25,7,10,8,0
106,19,16,4,49,4,2,12,35,15,29,18,8,9,9,0
102,17,17,4,2,4,3,11,31,14,26,19,7,9,8,0
157,27,28,6,50,6,4,20,51,22,41,30,12,14,13,0
129,27,21,4,50,4,3,15,39,16,38,24,11,10,11,0
111,18,19,5,2,5,3,13,36,15,27,21,9,9,9,0
159,22,32,3,2,24,13,33,59,20,30,33,7,12,7,1
113,26,20,4,2,4,3,13,33,22,36,21,7,9,8,0
159,19,32,5,50,25,14,30,62,15,29,34,8,14,9,1
182,19,26,27,2,47,2,12,101,25,30,28,7,9,9,2
103,19,18,4,2,3,2,12,31,16,30,20,8,9,8,0
114,19,20,4,2,4,3,13,39,16,29,22,7,10,8,0
193,23,20,27,3,48,3,15,107,16,36,22,9,11,10,2
159,19,33,5,3,25,13,30,60,16,29,34,8,13,9,1
119,21,20,5,50,5,3,13,38,17,31,22,8,9,9,0
111,25,20,4,49,3,3,12,33,16,35,21,8,9,8,0
115,19,20,5,52,6,3,13,37,16,29,22,9,9,9,0
101,18,18,4,2,4,3,12,31,15,28,19,7,9,7,0
115,20,20,4,50,5,3,14,38,17,30,22,8,10,9,0
99,17,17,4,2,4,2,11,34,13,26,18,8,9,9,0
102,20,15,6,49,3,2,12,35,14,29,16,6,8,8,0
160,20,29,5,50,25,13,29,63,15,29,31,8,14,10,1
156,27,27,7,4,6,4,18,52,21,42,30,13,13,13,0
109,19,20,5,2,3,3,14,34,16,29,21,8,9,8,0
111,19,19,4,3,4,3,14,37,15,28,21,8,10,9,0
130,21,26,5,3,5,6,16,41,17,32,28,10,11,10,0
107,18,19,4,2,4,3,13,34,15,29,21,8,10,8,0
175,20,19,26,2,46,3,14,99,17,30,21,8,10,9,2
110,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
109,19,20,4,50,4,3,13,36,14,28,22,8,10,9,0
164,27,30,7,4,7,5,19,52,20,41,33,11,13,12,0
117,24,24,4,2,4,2,12,37,21,34,25,6,9,8,0
116,23,20,4,49,4,3,14,36,17,34,21,7,10,8,0
101,18,18,4,3,4,2,12,30,15,27,20,7,8,7,0
168,21,32,4,3,25,13,35,60,17,32,34,8,14,9,1
100,16,17,4,2,4,3,11,33,12,24,19,8,8,8,0
109,20,19,5,3,5,3,12,35,16,29,21,7,9,8,0
156,19,31,5,49,24,13,30,59,15,29,33,8,14,8,1
105,18,19,4,52,3,3,12,30,14,27,21,7,9,8,0
123,25,19,5,3,5,3,13,37,16,35,21,8,10,9,0
167,20,16,27,3,47,2,11,101,15,29,17,7,10,9,2
134,20,24,4,51,5,4,16,39,17,39,26,10,9,10,0
110,25,19,4,49,3,2,13,32,21,34,20,7,10,8,0
117,20,20,5,5,6,3,12,42,17,30,22,9,11,10,0
104,18,19,4,2,4,3,12,32,15,28,21,8,9,8,0
106,21,16,3,2,3,2,14,34,14,32,18,7,11,7,0
108,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
175,20,19,28,50,47,3,13,100,16,29,21,8,9,8,2
129,22,22,5,3,5,3,15,42,17,35,24,10,12,10,0
105,19,18,4,2,4,3,12,32,15,29,20,8,8,8,0
119,18,22,5,3,8,4,12,43,14,27,23,9,8,10,0
145,26,26,5,3,6,4,17,47,21,39,29,11,13,12,0
108,19,19,3,50,4,3,12,36,16,28,21,7,9,13,0
98,17,18,4,49,4,2,10,34,13,26,19,9,9,9,0
115,20,19,4,2,5,3,12,37,18,32,21,7,10,8,0
113,20,21,5,50,5,3,13,36,16,30,22,9,9,9,0
114,20,18,4,2,4,2,17,36,16,31,19,8,9,9,0
174,19,21,27,49,46,3,12,96,15,31,22,7,8,7,2
154,25,26,6,51,6,3,20,51,19,38,29,12,14,14,0
106,18,18,4,50,5,3,12,34,15,28,19,7,9,8,0
175,33,29,7,51,5,5,20,58,27,47,32,13,16,14,0
121,21,21,4,50,5,3,14,40,17,32,23,9,11,10,0
136,23,21,5,3,4,3,16,48,17,36,23,10,13,11,0
121,19,16,5,50,4,2,25,39,13,28,17,9,10,11,0
106,20,19,4,49,4,3,11,32,17,30,20,7,8,8,0
157,29,30,6,51,6,4,17,46,21,44,34,12,12,12,0
128,19,21,5,50,6,2,15,48,16,29,23,10,10,10,0
117,19,22,5,51,5,3,13,38,15,30,23,9,9,10,0
106,18,18,4,50,5,3,12,34,15,28,20,7,8,8,0
157,19,32,4,2,24,13,31,58,16,30,33,8,14,8,1
103,20,19,4,3,5,3,12,31,17,29,20,7,8,8,0
118,20,20,4,50,4,3,12,41,16,31,22,9,14,9,0
132,22,24,5,3,5,4,16,44,17,34,25,10,12,11,0
123,19,28,5,3,4,3,14,34,24,35,29,8,9,8,0
115,23,17,4,49,3,2,19,34,19,32,18,9,10,9,0
115,21,21,5,3,5,3,13,35,17,32,23,8,9,8,0
113,20,20,4,3,4,3,13,37,16,29,22,9,10,10,0
195,22,23,27,50,48,3,13,112,17,34,25,9,16,10,2
107,19,19,4,50,5,3,12,34,15,28,21,7,8,8,0
128,21,22,5,4,5,4,15,44,16,32,24,10,12,11,0
122,17,21,4,3,14,3,13,48,14,27,22,8,9,9,0
111,19,18,5,50,3,2,12,39,15,29,19,8,9,9,0
104,18,19,4,3,5,3,12,34,14,27,20,7,8,8,0
120,24,21,4,3,4,3,11,39,17,35,23,8,9,10,0
111,17,13,16,1,4,2,8,43,13,28,15,6,7,8,0
157,20,33,4,2,24,13,30,58,17,30,35,8,13,8,1
176,20,19,27,3,48,3,11,102,16,30,20,8,10,8,2
119,21,26,5,50,5,3,12,35,17,31,27,14,8,9,0
164,22,31,4,50,25,13,30,64,15,32,33,7,13,8,1
162,22,32,4,3,24,13,31,59,17,32,33,9,14,9,1
118,19,24,6,3,4,8,13,39,15,28,26,8,10,10,0
169,17,19,27,50,47,3,13,99,14,26,21,8,9,8,2
165,26,31,8,3,6,5,19,55,22,39,35,13,15,14,0
110,20,18,4,2,4,3,13,35,16,30,20,9,9,8,0
112,20,20,4,2,4,3,12,35,17,30,21,8,9,9,0
120,20,27,4,3,5,3,12,37,23,30,29,9,9,10,0
99,18,16,4,49,4,3,11,33,14,28,18,7,9,8,0
113,19,20,5,3,5,3,13,37,15,29,22,8,10,8,0
111,20,20,4,50,5,3,12,36,16,30,21,8,9,9,0
109,19,19,4,2,4,3,14,33,16,29,21,8,9,8,0
108,20,19,5,50,4,3,13,34,16,29,20,8,9,8,0
106,18,18,4,49,4,2,12,32,15,32,20,8,9,8,0
111,19,20,4,3,4,3,12,34,16,30,22,9,8,9,0
156,20,32,4,2,24,13,30,59,16,30,33,8,13,9,1
114,19,17,4,2,4,2,17,36,15,29,19,7,9,8,0
104,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
113,21,20,5,50,5,3,12,37,15,30,21,8,9,9,0
165,33,28,7,51,7,4,18,54,27,47,30,12,14,14,0
112,20,19,4,3,4,3,14,36,17,30,20,8,10,9,0
158,23,27,6,51,5,3,16,46,19,42,29,12,12,12,0
115,21,21,5,3,5,3,13,37,17,30,23,9,9,10,0
122,19,20,5,50,5,3,13,45,15,28,22,9,10,10,0
106,19,19,3,49,4,2,13,33,16,29,20,8,9,8,0
109,19,20,5,50,5,3,12,35,16,29,21,8,9,8,0
179,29,30,6,50,7,4,17,50,22,53,34,12,13,13,0
113,21,18,4,2,4,3,13,36,16,31,20,8,11,9,0
115,19,19,4,49,4,3,13,41,15,30,20,8,10,8,0
108,19,18,5,50,5,3,12,34,15,29,20,7,9,7,0
208,26,45,7,2,27,15,36,74,21,39,47,12,17,12,1
110,18,24,4,49,4,3,11,33,19,28,26,7,7,8,0
111,20,19,4,50,4,3,13,35,16,31,20,7,10,8,0
220,26,50,7,4,26,15,37,78,21,41,54,20,18,14,1
113,21,22,5,50,5,3,13,34,16,31,24,8,9,8,0
96,17,17,4,49,3,2,12,29,14,25,19,7,8,7,0
104,19,18,5,2,4,3,12,32,15,29,19,7,9,8,0
154,20,30,5,2,24,12,30,58,16,29,32,7,14,8,1
166,17,18,26,49,46,2,11,97,14,27,20,8,9,8,2
151,27,27,5,3,6,5,17,48,20,41,30,12,13,13,0
103,18,19,3,2,3,2,12,32,16,28,21,8,9,8,0
181,19,21,26,49,46,3,14,105,16,29,22,8,16,9,2
114,19,19,4,2,10,3,13,40,15,29,20,8,9,8,0
114,25,17,4,50,4,2,12,33,15,35,18,13,10,9,0
114,20,24,4,49,4,3,13,34,21,30,26,8,9,8,0
110,18,20,4,3,5,3,13,33,15,27,21,7,9,8,0
109,19,22,4,7,3,3,13,34,15,28,23,8,10,8,0
114,20,20,5,3,4,3,14,37,16,30,21,8,10,9,0
