Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,17,4,26,4,3,13,33,15,29,19,7,9,7,0
105,19,20,4,2,3,3,12,32,16,28,22,8,9,8,0
109,17,25,5,26,4,5,12,32,14,26,27,7,8,8,0
112,18,25,4,27,4,2,12,34,21,28,27,8,9,9,0
100,16,20,3,26,3,4,12,27,14,24,22,7,7,8,0
107,19,19,4,3,4,3,13,33,15,28,21,8,10,8,0
109,17,20,4,26,3,3,16,37,14,25,21,7,15,8,0
108,19,17,4,3,5,3,13,36,14,29,19,8,10,9,0
107,19,17,4,27,4,2,12,34,15,31,20,7,10,8,0
150,38,33,5,3,4,3,13,36,46,49,34,8,9,9,1
109,19,19,5,27,4,3,13,36,15,29,20,8,10,9,0
223,23,23,5,27,87,3,16,129,18,35,25,11,13,12,2
127,23,30,5,2,5,2,12,39,27,33,32,8,10,10,0
140,24,26,6,3,5,4,16,46,20,35,28,11,11,13,0
192,18,19,4,3,87,3,14,118,15,27,21,8,9,9,2
112,23,18,4,3,4,2,13,33,20,32,19,7,9,8,0
189,19,18,4,27,86,2,12,116,15,29,20,8,9,8,2
128,19,21,5,2,4,3,14,47,16,30,24,15,10,16,0
158,41,34,5,2,5,3,13,42,48,53,36,10,11,12,1
114,19,24,5,2,4,2,13,33,20,30,26,9,9,8,0
127,22,21,5,2,5,3,15,41,17,36,23,12,10,12,0
103,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
120,19,21,5,27,5,3,12,44,16,28,23,9,16,9,0
193,19,23,4,2,86,2,13,113,19,28,25,8,8,8,2
192,21,20,4,26,86,3,13,115,16,30,22,8,9,8,2
118,19,18,5,26,4,3,12,39,15,30,20,9,10,11,0
142,39,31,4,2,4,2,13,33,46,49,33,8,9,8,1
110,19,19,3,2,4,3,13,32,15,28,23,7,9,7,0
119,19,19,4,26,4,3,13,40,16,28,21,8,9,9,0
113,25,19,4,3,4,3,14,34,20,34,20,8,9,8,0
197,19,20,4,3,87,3,12,122,16,28,21,7,12,8,2
151,24,35,5,26,6,3,17,44,21,38,38,9,10,11,0
187,18,19,4,26,86,3,12,116,15,28,20,8,9,9,2
120,19,20,5,3,4,3,18,35,16,29,21,8,9,9,0
108,19,19,5,26,4,3,13,34,16,29,20,7,9,8,0
106,18,19,4,2,4,3,11,34,15,28,21,8,9,9,0
102,18,18,4,26,4,3,12,33,15,27,20,8,9,9,0
100,18,18,3,26,3,3,12,30,15,27,20,7,9,8,0
105,18,19,4,3,4,3,12,34,15,27,21,9,9,9,0
140,37,32,3,27,5,3,12,35,47,47,33,8,10,9,1
122,20,19,3,26,4,2,14,41,17,29,21,8,10,9,0
112,20,23,3,26,3,2,13,34,15,29,24,8,9,8,0
139,38,31,4,26,4,2,13,34,47,47,33,8,9,9,1
147,44,32,4,27,4,3,14,35,52,54,33,7,10,8,1
110,21,19,4,2,3,3,12,32,16,35,20,8,9,8,0
107,18,19,5,27,4,3,13,34,14,27,20,9,9,8,0
113,18,20,4,26,5,3,13,38,15,28,22,9,10,10,0
136,21,20,5,3,4,3,14,55,16,32,22,10,24,12,0
110,19,19,5,3,5,3,13,36,16,29,21,9,9,9,0
108,18,19,4,2,4,3,12,36,15,28,21,8,9,9,0
128,22,23,4,4,5,4,16,40,16,34,25,11,11,11,0
204,18,28,5,26,86,13,13,117,15,28,30,8,10,8,2
200,19,27,4,27,86,3,13,118,15,29,29,8,9,10,2
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
116,19,20,5,28,7,3,13,40,16,29,21,9,9,10,0
189,17,22,7,26,86,4,12,118,14,26,23,8,8,9,2
108,19,20,4,2,4,2,13,33,15,30,22,7,9,8,0
107,19,18,5,27,5,3,13,35,16,28,20,7,9,8,0
126,19,27,4,27,5,3,13,41,15,31,28,9,11,10,0
140,21,25,15,3,5,3,17,51,16,32,28,11,10,10,0
105,23,19,4,2,3,3,12,30,15,32,20,8,8,9,0
107,19,18,4,26,4,3,13,35,16,28,19,7,9,10,0
140,39,32,3,2,3,3,12,32,47,49,33,8,9,8,1
118,20,19,5,3,5,2,18,44,17,29,21,9,16,9,0
198,19,20,5,27,87,3,12,121,15,30,21,9,10,10,2
110,18,19,4,2,4,2,13,34,15,32,20,8,10,9,0
181,44,39,7,27,6,4,17,50,53,57,42,11,13,12,1
108,23,20,4,2,4,3,14,32,20,31,21,8,9,8,0
109,23,19,4,2,4,3,12,34,14,32,20,8,10,9,0
194,19,19,5,3,86,3,14,121,15,28,21,12,9,13,2
141,25,26,6,27,5,4,17,43,20,38,29,10,10,11,0
108,19,19,4,3,5,3,12,35,15,28,21,8,10,9,0
174,28,31,7,28,7,5,20,56,22,44,34,13,14,13,0
106,19,19,5,2,3,3,12,33,15,29,20,8,9,9,0
120,20,21,4,2,5,3,13,38,15,35,23,8,10,10,0
136,24,26,5,27,7,5,14,45,19,37,29,11,11,11,0
113,19,20,5,27,4,3,13,38,15,28,22,10,10,10,0
116,18,24,5,27,4,3,17,37,15,29,26,9,9,10,0
166,42,36,5,27,5,3,17,47,53,54,37,9,15,10,1
109,18,21,4,27,4,3,13,34,16,27,22,9,9,9,0
211,21,22,5,3,87,3,14,125,16,33,24,9,11,11,2
141,38,32,4,2,4,3,12,34,47,48,34,8,9,9,1
120,22,19,5,2,3,3,13,36,15,40,21,8,8,12,0
120,20,21,5,3,5,3,13,41,17,30,23,9,11,10,0
110,19,19,4,3,4,3,13,34,16,30,21,7,9,8,0
135,39,33,4,3,3,3,12,29,49,48,34,8,8,8,1
179,45,40,6,28,6,4,17,47,50,59,42,12,13,12,1
209,19,16,5,27,88,3,13,130,14,30,18,8,10,10,2
199,47,44,7,4,6,6,18,54,54,61,48,13,15,14,1
109,19,19,4,2,4,3,13,34,16,29,21,7,9,8,0
115,20,18,4,26,4,2,18,32,16,32,20,7,8,8,0
249,27,30,7,4,89,5,20,139,21,41,33,14,15,15,2
141,39,32,5,2,4,2,12,35,46,48,34,8,9,9,1
108,19,19,4,26,4,3,13,33,15,28,21,8,9,8,0
104,18,18,4,26,3,2,12,33,15,28,20,8,9,8,0
104,19,18,4,2,4,3,12,33,14,28,20,9,9,9,0
146,37,38,4,26,5,3,12,35,53,46,39,9,9,9,1
192,22,16,3,26,86,2,8,112,14,45,17,7,8,8,2
106,19,19,4,3,4,3,13,33,16,28,21,8,8,8,0
198,24,20,5,3,86,3,14,116,21,35,21,8,9,8,2
121,18,23,5,26,4,2,13,37,15,31,25,12,10,8,0
135,37,32,4,2,4,3,13,32,46,46,34,8,9,8,1
116,23,19,5,26,4,3,13,37,15,33,21,9,10,9,0
189,18,19,4,2,85,3,13,116,15,28,20,8,9,8,2
192,19,19,4,27,87,3,12,119,15,28,20,9,9,9,2
194,19,19,5,27,87,3,13,120,15,29,21,8,10,9,2
108,18,24,4,26,4,3,12,33,15,27,25,8,9,9,0
137,24,24,5,27,5,4,15,44,19,36,26,11,10,12,0
140,37,31,4,3,4,3,12,34,47,47,33,8,9,9,1
112,18,19,4,27,4,3,12,35,15,27,20,8,11,8,0
104,18,17,4,26,3,3,13,34,15,28,19,8,10,10,0
97,15,17,4,3,3,2,11,32,13,23,19,7,8,8,0
109,19,20,4,26,4,3,12,32,16,29,21,8,9,9,0
110,18,23,5,3,4,3,13,33,20,28,24,7,9,8,0
139,37,32,4,27,4,3,13,34,47,46,33,8,9,8,1
153,40,32,4,27,4,3,13,37,48,51,34,9,9,10,1
106,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
113,18,21,4,2,4,6,16,40,15,27,23,9,14,10,0
101,17,15,4,2,4,2,13,35,14,26,16,8,9,9,0
132,23,23,6,4,5,3,14,42,18,36,25,9,11,9,0
142,37,32,5,3,4,3,12,37,47,47,34,8,10,9,1
130,25,22,5,27,5,3,13,42,17,36,24,10,11,11,0
111,19,20,5,3,5,3,12,36,16,29,22,8,8,9,0
136,22,25,5,3,5,4,16,45,16,34,27,11,12,11,0
113,19,20,5,27,5,3,14,38,16,28,22,8,10,9,0
139,23,32,5,27,5,3,15,43,18,36,34,11,11,12,0
113,19,21,4,27,4,3,16,30,15,29,23,7,8,8,0
106,18,19,4,27,4,3,12,34,15,27,21,8,9,8,0
99,17,18,3,27,4,2,12,29,14,27,20,8,8,7,0
129,21,21,5,27,4,3,14,43,16,34,23,10,16,10,0
113,23,19,5,2,3,3,12,35,20,33,21,8,9,9,0
113,20,17,4,26,4,2,11,40,16,32,19,9,10,12,0
101,17,19,3,2,4,2,11,32,15,27,20,8,8,9,0
112,24,19,4,2,4,3,14,34,20,34,20,7,10,8,0
107,19,19,4,26,5,3,13,34,15,28,20,8,8,9,0
164,28,30,6,3,8,4,20,52,22,43,32,13,14,12,0
124,20,23,5,26,5,3,10,39,16,31,25,8,9,9,0
108,19,20,4,3,5,3,13,34,16,29,22,8,9,8,0
109,24,20,4,26,3,3,12,31,20,34,21,8,8,9,0
137,40,32,4,26,3,3,13,32,47,49,33,8,9,8,1
105,19,19,3,2,3,3,13,32,16,29,20,8,9,9,0
106,18,20,4,27,4,3,12,36,16,27,21,8,9,9,0
116,23,20,4,3,5,3,13,37,15,32,22,9,10,9,0
140,38,32,4,26,4,3,13,34,47,47,34,9,9,9,1
132,37,30,3,26,3,2,12,30,46,47,32,8,8,8,1
184,18,18,3,2,86,3,12,114,15,27,20,8,9,9,2
117,19,20,5,3,6,4,13,40,15,30,22,8,10,10,0
170,26,28,7,26,4,5,18,48,21,41,31,25,12,12,0
128,23,21,6,3,5,3,13,43,17,36,23,9,11,10,0
107,18,23,4,26,3,2,13,32,15,27,24,7,10,8,0
153,24,29,5,28,7,5,21,46,20,38,32,11,11,11,0
120,24,20,6,27,5,3,14,40,16,33,21,8,10,9,0
199,48,43,7,3,6,4,19,54,55,64,45,13,14,13,1
115,19,18,5,2,3,2,18,36,16,29,20,8,9,9,0
108,21,19,4,2,4,3,13,32,17,30,21,8,9,8,0
105,18,19,4,26,4,3,13,32,15,27,20,8,9,8,0
116,20,20,6,2,5,3,13,39,15,30,22,9,10,9,0
133,22,25,5,3,5,4,16,41,18,34,27,11,11,10,0
123,19,20,4,27,4,2,12,43,16,30,22,13,11,15,0
144,29,28,6,3,4,4,15,43,24,41,30,10,11,11,0
97,16,16,4,27,5,2,10,36,13,26,17,8,10,9,0
127,21,23,4,26,5,3,15,41,16,33,25,11,10,11,0
125,18,22,5,27,5,3,14,47,15,29,23,9,11,10,0
186,45,40,6,4,6,4,17,48,53,61,43,10,13,12,1
127,20,21,5,27,5,3,14,40,16,31,23,9,10,10,0
108,20,19,4,3,4,3,14,33,16,29,21,8,9,8,0
109,19,21,4,2,4,3,13,34,16,29,22,8,9,9,0
142,39,35,4,26,4,3,13,32,47,49,37,7,9,8,1
96,16,20,3,3,2,3,12,25,14,26,22,8,8,7,0
117,20,17,4,2,5,3,12,43,15,31,19,10,10,14,0
155,26,26,5,3,6,4,16,49,21,40,28,12,13,13,0
108,18,20,4,26,5,3,12,35,15,27,21,9,9,9,0
103,17,19,4,2,4,3,12,33,14,27,21,8,8,8,0
107,19,18,4,2,4,3,12,35,15,29,20,8,9,8,0
114,19,25,4,26,4,3,14,34,22,29,26,8,9,8,0
113,18,20,5,27,4,3,12,39,15,27,21,9,9,10,0
209,19,27,5,26,88,3,12,123,21,34,30,8,9,11,2
191,19,18,5,27,86,3,13,118,15,29,20,8,9,9,2
101,18,17,3,26,4,3,13,31,14,27,19,7,9,8,0
128,21,26,5,27,4,3,13,38,23,38,28,9,10,9,0
203,17,18,4,26,87,3,14,132,13,27,20,8,24,8,2
106,18,19,4,26,4,3,12,33,15,27,21,8,8,9,0
132,22,23,5,27,5,3,15,44,17,34,25,10,11,12,0
121,22,21,5,3,5,3,12,41,15,33,23,10,10,11,0
98,15,19,4,26,4,2,12,31,13,24,20,8,8,8,0
126,21,20,5,2,5,4,13,42,14,34,22,8,9,12,0
109,18,18,5,2,4,3,13,39,14,27,20,8,14,8,0
106,19,19,4,2,3,3,13,32,15,29,20,8,9,8,0
136,22,23,5,3,5,4,15,49,19,33,26,10,16,11,0
108,20,18,3,2,4,2,13,35,16,29,20,8,9,8,0
135,20,25,5,26,6,4,15,42,16,36,27,8,10,10,0
100,17,23,3,2,3,2,11,30,14,25,24,8,9,8,0
109,20,19,5,2,4,3,13,35,16,29,20,8,9,9,0
237,26,30,7,28,89,5,17,134,21,39,33,12,13,12,2
119,25,19,4,2,4,3,12,40,17,34,21,8,9,9,0
107,19,18,5,27,4,3,12,35,15,29,20,7,9,9,0
106,18,18,4,27,4,3,13,34,14,28,19,7,11,8,0
123,22,22,4,26,4,4,12,40,17,36,24,11,11,12,0
138,38,31,4,27,4,2,13,33,47,47,32,8,9,8,1
248,26,35,8,2,88,4,17,134,19,40,39,11,12,13,2
107,20,19,5,2,4,3,12,34,17,29,20,8,9,8,0
123,20,22,5,3,4,3,15,39,16,32,24,10,11,10,0
108,19,20,4,27,4,3,11,33,16,29,22,8,9,9,0
118,22,26,4,26,4,11,12,35,18,31,28,8,9,9,0
111,21,19,4,27,4,3,12,35,17,32,21,8,9,8,0
114,20,19,4,3,4,3,13,35,16,29,21,8,9,8,0
126,21,22,6,3,5,4,13,41,16,34,25,8,10,10,0
171,29,30,7,3,6,5,19,54,24,47,33,13,14,14,0
110,19,19,4,27,5,3,13,36,15,29,21,8,9,9,0
111,18,20,4,2,4,2,13,32,16,28,21,8,8,8,0
149,27,29,5,27,10,5,17,53,19,37,31,12,13,12,0
106,18,19,5,3,4,3,13,34,15,27,20,8,9,8,0
109,21,19,4,2,3,3,12,32,15,31,21,7,9,8,0
135,39,31,4,2,3,2,12,33,47,48,33,7,9,9,1
109,18,19,4,26,4,3,12,36,14,28,20,8,10,9,0
114,19,24,5,27,4,3,13,35,16,29,25,7,9,8,0
110,19,19,3,26,4,3,13,38,15,28,21,8,14,9,0
165,46,36,5,4,5,4,14,42,54,59,38,10,11,11,1
115,19,25,4,27,5,3,12,37,21,28,26,8,9,9,0
229,29,26,6,4,88,4,15,127,20,46,28,11,12,10,2
131,21,22,5,27,6,3,15,43,16,35,25,11,12,11,0
96,16,19,4,26,3,3,11,30,14,24,20,7,8,7,0
191,17,20,5,2,87,4,13,118,14,26,21,8,9,8,2
156,39,35,4,3,5,4,16,41,47,51,36,10,11,11,1
145,20,19,5,27,5,3,19,44,14,33,22,10,13,12,0
120,20,20,5,4,5,3,12,40,16,32,22,8,11,10,0
112,28,17,5,26,4,3,9,34,13,37,18,8,9,9,0
106,18,19,4,2,4,3,13,34,15,27,21,8,9,9,0
106,20,18,4,2,4,2,13,33,16,30,20,8,9,8,0
139,22,26,6,4,5,5,16,46,19,34,28,11,13,11,0
156,26,28,7,4,6,4,18,53,20,40,31,13,13,14,0
105,17,18,5,26,3,3,12,36,13,28,19,8,11,9,0
103,19,19,4,2,3,2,12,31,16,29,20,8,9,8,0
103,18,18,5,26,3,2,13,32,15,27,19,7,9,8,0
163,40,44,5,27,4,2,13,43,62,52,45,8,15,10,1
110,18,20,6,3,4,3,12,39,15,27,21,8,10,10,0
108,19,19,4,3,4,3,13,32,16,30,21,7,8,8,0
106,23,18,4,2,3,3,12,31,19,33,19,7,9,8,0
107,19,19,4,26,4,3,12,33,16,29,21,8,9,9,0
106,18,19,3,3,4,3,12,32,15,27,20,7,9,7,0
107,18,18,5,2,3,3,13,35,15,27,20,9,9,9,0
123,25,22,5,3,5,3,13,40,21,36,23,9,10,10,0
108,18,19,4,2,3,3,12,34,15,32,20,8,9,9,0
116,18,20,5,3,6,3,13,40,15,28,21,9,10,10,0
105,17,24,3,2,3,3,13,31,15,26,26,8,9,8,0
102,18,18,4,2,3,3,12,31,15,28,20,7,8,7,0
111,24,18,4,26,4,3,13,33,15,34,20,7,9,8,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
155,28,25,7,27,5,4,15,50,20,40,27,12,11,13,0
184,51,35,7,28,7,3,16,52,49,64,37,11,13,13,1
107,18,18,4,27,4,3,11,36,14,28,20,7,8,8,0
106,19,19,5,26,3,3,13,34,15,28,20,7,9,9,0
108,19,19,5,3,3,3,13,34,16,29,21,7,9,8,0
113,20,19,5,2,3,3,13,37,16,29,20,8,11,9,0
109,20,19,4,3,4,3,13,35,16,29,20,8,10,8,0
106,18,19,4,26,3,2,13,34,16,28,21,8,9,8,0
106,19,19,5,27,4,3,12,35,15,28,20,8,9,8,0
100,25,15,4,2,4,2,10,32,14,34,16,7,9,8,0
116,20,21,5,3,5,3,13,39,15,31,22,9,10,10,0
139,38,31,5,27,4,2,13,36,47,47,32,8,10,9,1
208,21,21,5,27,87,3,13,125,16,33,23,11,10,12,2
114,23,19,5,27,5,3,14,36,20,32,21,8,9,8,0
105,19,18,4,2,3,3,12,32,16,29,20,7,9,8,0
117,20,20,4,2,5,3,13,36,16,35,22,8,9,9,0
105,19,19,4,2,3,3,13,33,16,28,20,8,9,8,0
138,24,24,5,27,4,4,16,46,20,36,26,9,11,16,0
113,20,19,4,26,4,3,12,33,16,30,21,8,9,9,0
108,19,23,4,2,4,2,12,30,16,29,24,7,8,8,0
104,18,19,4,26,4,3,12,32,16,27,20,8,8,8,0
142,24,25,6,3,6,3,17,46,19,37,29,11,12,10,0
139,25,23,6,28,7,4,15,45,20,41,26,10,12,11,0
106,21,19,4,3,3,3,12,31,17,30,20,7,9,8,0
117,19,19,5,27,6,4,12,43,15,28,21,8,10,11,0
107,18,19,4,27,4,3,12,35,14,27,20,9,9,9,0
166,29,34,8,3,6,4,18,53,24,44,37,13,14,14,0
114,19,20,5,3,4,3,13,36,15,30,22,8,10,9,0
99,17,21,4,26,3,2,16,33,13,24,23,6,9,8,0
111,20,20,5,27,4,2,13,36,15,30,21,8,10,9,0
139,22,23,5,31,7,2,18,46,18,33,25,10,12,11,0
109,18,20,4,26,4,3,14,34,15,27,21,8,10,8,0
102,18,19,4,27,4,2,11,33,16,27,20,7,8,9,0
139,22,25,5,27,5,5,15,45,17,33,27,11,11,12,0
111,16,20,4,26,4,4,13,35,14,26,25,8,11,9,0
111,19,20,4,27,5,3,12,35,16,29,22,9,9,9,0
123,23,21,5,26,5,4,12,40,17,34,23,8,11,10,0
247,28,31,8,28,89,5,17,137,23,42,34,13,13,14,2
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
114,24,20,5,27,5,3,13,36,15,33,21,8,10,8,0
101,18,18,3,2,4,3,12,31,15,27,19,8,8,8,0
131,23,23,5,27,5,4,16,42,17,36,25,10,12,10,0
105,19,19,4,26,3,3,12,31,15,29,20,8,8,8,0
105,19,16,4,26,4,3,17,32,13,29,17,7,9,8,0
104,20,18,3,2,3,3,12,31,16,29,20,8,9,8,0
119,23,21,5,27,5,3,13,39,15,33,22,8,10,9,0
111,19,19,5,3,4,3,13,36,16,29,21,8,10,9,0
144,37,32,5,27,5,3,13,37,47,46,33,8,9,9,1
111,17,19,5,2,4,3,12,41,14,26,20,8,15,8,0
131,23,19,6,27,6,2,12,45,17,38,22,10,11,11,0
108,19,19,5,2,3,3,13,33,15,29,21,8,9,8,0
101,18,19,3,2,3,3,12,31,15,28,20,7,8,8,0
107,18,23,5,3,3,3,13,30,15,28,25,8,8,7,0
105,18,19,4,3,4,3,13,34,16,28,20,7,9,8,0
110,18,18,5,26,4,3,14,36,14,27,20,9,10,9,0
156,42,31,5,3,5,3,15,42,47,54,33,9,11,11,1
114,19,16,5,2,4,2,12,41,14,30,18,8,10,10,0
133,38,32,3,26,3,3,11,30,47,47,33,7,8,8,1
110,18,19,4,2,4,3,18,33,15,27,21,9,9,9,0
145,26,26,6,27,6,4,17,47,21,39,28,12,12,12,0
119,26,20,4,3,5,3,12,35,15,37,22,9,9,9,0
118,24,17,4,26,4,2,20,35,15,34,19,8,9,9,0
109,23,18,4,26,4,3,10,36,13,32,20,7,10,9,0
106,20,20,4,26,3,3,12,31,17,30,21,7,8,8,0
109,18,21,3,26,4,6,12,31,14,27,29,8,9,8,0
103,18,19,3,26,4,3,13,31,15,27,20,8,9,8,0
106,19,21,4,26,3,2,13,30,16,29,23,7,9,8,0
109,21,18,4,2,4,2,12,34,17,31,20,7,10,8,0
114,20,18,5,26,4,3,13,38,16,31,20,7,9,8,0
105,18,19,4,11,4,3,12,33,15,28,21,8,8,8,0
139,39,32,4,2,4,2,12,33,48,49,34,8,9,8,1
235,24,25,7,4,88,4,16,139,19,36,28,12,13,18,2
190,19,19,4,26,87,2,12,118,16,28,21,8,11,9,2
186,46,41,6,3,6,4,17,50,52,59,44,12,13,13,1
114,20,18,4,26,4,2,12,40,16,30,19,8,15,8,0
107,18,20,4,26,4,3,13,33,15,28,21,9,8,8,0
188,19,18,4,2,86,3,12,116,16,29,20,8,9,9,2
