Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,23,3,6,3,2,12,34,14,30,24,8,13,8,0
108,18,20,4,3,4,3,14,34,15,28,22,8,9,8,0
108,19,18,3,2,3,2,13,30,14,33,20,8,9,8,0
106,18,19,3,30,3,2,16,32,15,27,20,8,9,8,0
111,19,19,3,2,4,2,14,37,16,29,20,8,15,8,0
103,20,19,3,31,3,2,13,31,16,29,20,8,9,8,0
109,20,18,4,30,4,2,12,33,16,30,19,8,9,9,0
104,19,18,3,30,3,2,13,33,15,29,19,8,10,9,0
112,20,18,9,2,4,2,13,38,16,31,20,8,9,8,0
102,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
119,30,20,5,2,5,3,12,36,27,40,21,8,9,9,0
110,21,18,3,2,4,3,12,31,17,36,20,8,9,9,0
114,19,20,4,31,4,3,13,36,16,32,22,8,10,9,0
127,20,19,16,30,3,3,16,45,16,30,21,8,9,8,0
109,21,19,4,31,4,2,12,33,17,31,20,9,9,9,0
108,19,18,3,2,3,2,12,35,15,30,20,12,8,12,0
102,15,21,4,1,3,3,13,28,15,24,23,7,7,7,0
146,19,51,5,31,4,33,13,38,16,29,53,9,10,9,1
146,18,18,3,2,3,2,12,51,15,53,19,7,8,8,2
111,25,18,4,30,3,2,13,33,16,34,20,8,9,9,0
102,18,20,3,2,4,3,13,30,16,27,21,8,9,8,0
108,19,18,4,31,4,2,13,36,15,28,20,7,9,12,0
108,17,21,4,31,4,3,13,33,14,27,23,8,9,8,0
109,25,18,3,2,4,2,13,31,21,34,19,8,8,8,0
109,19,20,4,2,3,3,13,35,16,29,22,8,10,9,0
119,19,20,5,31,6,3,15,42,15,30,22,9,11,10,0
112,24,17,3,2,3,2,12,37,15,33,19,8,9,14,0
140,18,56,3,2,4,32,13,31,19,27,58,7,9,8,1
108,19,23,3,31,3,2,12,32,15,29,24,13,9,9,0
109,24,15,3,2,4,2,10,31,19,41,16,7,9,9,0
105,19,18,3,30,4,2,13,32,16,29,20,8,9,9,0
111,19,18,4,30,3,2,13,33,16,28,20,8,10,8,0
104,19,19,3,31,3,2,13,31,16,29,20,8,9,8,0
101,18,18,4,30,3,2,12,32,16,28,19,7,9,8,0
109,19,19,4,31,5,3,13,36,15,29,20,8,9,8,0
101,18,17,3,30,3,2,12,31,15,28,19,8,9,9,0
106,20,18,3,31,4,3,12,28,15,32,20,7,7,7,0
103,19,19,4,3,4,2,12,32,16,28,20,7,9,8,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,9,0
120,18,26,4,31,4,3,13,35,16,28,28,9,9,9,0
101,17,19,3,30,3,2,12,27,14,25,20,7,7,7,0
105,19,19,3,8,3,2,13,27,16,30,21,7,9,7,0
101,19,18,3,2,3,2,12,31,15,28,20,8,9,9,0
105,18,19,3,31,4,2,12,29,15,33,20,7,8,7,0
103,18,19,3,2,4,2,12,32,15,28,20,8,8,9,0
114,20,19,3,30,4,2,14,34,16,33,20,9,11,9,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
111,18,18,3,3,4,2,13,32,15,31,19,8,9,8,0
103,18,21,3,2,4,2,11,30,16,27,22,8,8,8,0
113,32,15,3,30,4,2,11,38,13,41,16,7,9,14,0
177,25,57,6,4,6,35,17,46,20,38,63,11,12,11,1
93,17,14,3,30,4,1,10,31,13,26,15,8,9,8,0
103,19,18,3,31,4,2,13,31,15,29,19,7,9,8,0
132,18,48,3,2,3,32,13,32,15,28,49,8,10,9,1
105,18,17,4,2,3,2,12,37,15,26,19,8,9,14,0
104,18,19,3,30,3,2,13,32,16,28,21,8,10,8,0
113,19,20,4,31,4,3,14,38,15,29,21,9,10,9,0
162,22,20,5,30,4,3,13,57,17,58,21,9,9,10,2
111,20,20,4,31,4,3,13,35,15,30,22,9,9,9,0
99,19,17,3,30,3,2,12,29,15,28,19,8,8,8,0
113,20,19,4,31,5,2,12,35,16,31,21,8,8,9,0
109,19,19,4,2,4,2,12,37,15,29,20,8,8,8,0
99,18,17,3,30,4,2,13,31,15,27,19,7,9,8,0
141,19,48,3,2,3,32,14,31,15,30,53,8,9,9,1
111,20,21,4,3,4,2,14,33,16,30,23,8,8,9,0
127,22,21,5,3,5,3,14,43,18,35,24,10,11,12,0
106,19,19,4,30,4,3,13,32,16,29,21,7,9,8,0
101,16,24,3,30,3,1,12,29,12,25,26,6,9,8,0
101,18,18,3,30,3,2,13,31,15,28,19,8,9,9,0
106,18,19,3,2,3,2,18,30,15,28,20,7,9,8,0
128,18,17,5,2,13,2,12,48,14,37,20,12,9,13,0
108,20,18,4,3,4,2,13,34,16,30,20,8,10,9,0
112,21,19,4,2,4,3,14,34,16,32,21,9,9,9,0
105,19,19,4,2,3,2,14,32,16,29,20,8,9,8,0
133,19,49,4,2,3,33,12,31,16,28,50,8,9,8,1
108,18,20,4,30,4,3,11,40,13,27,22,8,9,9,0
105,19,22,3,2,4,2,12,30,16,28,24,7,8,7,0
139,27,26,5,31,5,4,15,43,18,40,29,10,11,10,0
112,21,21,5,3,4,3,13,35,18,30,22,8,9,8,0
148,18,19,3,2,3,3,13,53,15,52,20,8,9,8,2
135,20,49,3,30,3,32,12,30,17,29,51,7,8,8,1
105,20,19,3,30,3,2,13,32,16,29,20,8,9,8,0
104,23,17,4,2,4,2,13,31,19,31,19,7,9,8,0
111,17,19,4,3,4,3,11,39,14,28,21,9,8,9,0
102,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,19,18,3,2,3,2,13,32,16,28,20,7,10,8,0
104,17,23,3,2,3,2,11,31,19,27,24,8,9,9,0
104,18,18,3,2,3,2,12,35,15,27,19,12,9,13,0
108,19,19,4,31,4,3,12,35,15,30,21,9,8,10,0
102,18,18,2,30,3,2,13,31,15,27,20,8,9,9,0
104,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
104,18,19,4,3,4,2,13,33,16,28,21,8,9,9,0
108,20,20,4,31,4,3,12,34,16,29,21,8,9,9,0
177,21,54,6,31,5,34,16,49,17,42,56,13,11,12,1
155,18,18,3,31,4,2,12,54,15,58,20,8,9,9,2
156,19,18,3,2,3,2,13,54,16,54,19,9,9,9,2
101,19,17,3,2,3,2,13,30,16,29,18,7,9,8,0
98,15,23,3,2,2,1,11,28,12,24,24,7,8,9,0
104,19,19,3,31,3,2,14,31,16,29,20,8,9,9,0
134,18,48,4,30,4,33,12,32,15,29,50,8,9,8,1
110,25,17,4,30,4,2,12,32,21,36,19,8,9,9,0
144,26,26,6,3,6,4,16,45,20,39,28,12,11,12,0
111,18,22,4,2,3,2,13,36,15,27,23,8,9,9,0
98,18,17,3,30,3,2,12,30,15,27,19,7,9,8,0
106,20,19,4,2,4,2,11,33,16,30,20,9,9,9,0
105,20,19,4,2,4,3,13,32,16,29,21,7,10,8,0
106,19,19,3,2,4,2,13,31,15,28,20,8,9,8,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
107,20,20,4,3,4,3,13,31,16,29,22,7,9,7,0
115,17,18,5,3,5,3,12,38,14,26,20,8,10,9,0
121,20,18,4,30,4,3,17,34,15,33,20,8,8,10,0
117,18,20,4,3,4,3,13,36,16,28,21,14,10,9,0
102,17,18,3,2,3,2,18,30,15,26,19,7,9,8,0
114,21,21,5,31,4,3,13,36,17,31,22,10,9,9,0
106,24,19,3,30,3,2,13,28,15,34,21,8,8,8,0
115,18,21,5,3,5,3,12,40,15,28,22,9,10,10,0
107,19,18,3,2,3,2,13,36,15,28,19,8,9,8,0
134,19,48,4,2,3,32,13,32,15,28,50,8,9,8,1
105,22,17,3,30,4,2,12,31,15,32,19,7,9,7,0
118,27,19,3,3,3,2,12,35,16,38,20,8,8,8,0
103,19,19,3,2,3,3,13,31,15,28,20,9,9,9,0
109,19,18,3,30,4,2,13,36,16,29,20,8,9,13,0
105,20,20,3,2,4,2,13,30,16,29,21,8,8,9,0
103,19,19,4,2,3,2,12,32,15,28,20,8,9,8,0
107,19,19,4,31,4,3,12,34,16,29,21,9,9,9,0
132,18,48,3,30,3,33,12,32,15,28,50,8,9,9,1
147,27,32,5,32,5,4,15,45,19,39,35,11,11,12,0
105,19,19,4,30,3,2,12,33,16,29,20,7,9,8,0
102,18,23,3,2,3,2,12,30,15,26,24,8,9,7,0
142,20,49,4,31,5,33,13,35,16,32,51,8,9,9,1
103,24,18,3,2,3,2,12,29,15,33,19,7,8,8,0
102,23,17,3,30,3,2,12,27,14,32,18,7,8,7,0
111,21,19,2,30,3,2,13,25,18,30,22,6,8,6,0
106,24,17,4,2,4,2,12,32,21,33,18,8,9,9,0
103,19,18,4,31,4,2,13,32,16,28,20,8,9,8,0
113,20,19,4,31,5,2,14,37,17,31,21,8,10,9,0
109,20,19,3,30,3,2,13,36,16,29,20,8,9,9,0
99,16,21,3,30,3,3,15,30,14,24,22,8,9,7,0
162,23,19,4,2,4,2,13,58,18,59,21,8,10,9,2
112,22,18,3,2,4,2,13,37,15,32,20,13,9,13,0
104,21,18,3,30,4,2,13,31,16,31,19,7,10,7,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,9,0
111,20,18,4,30,3,3,13,32,16,30,20,8,9,8,0
100,19,17,3,2,3,2,12,30,15,29,19,7,8,8,0
102,18,19,4,2,4,3,12,31,15,28,21,7,8,8,0
156,19,22,2,2,3,2,12,53,15,52,23,8,8,8,2
92,18,13,3,1,3,2,13,28,13,27,14,6,9,7,0
109,20,20,4,31,4,3,13,32,16,30,21,8,9,8,0
100,19,19,3,2,4,3,12,29,16,28,21,7,8,7,0
93,16,16,4,30,3,2,10,31,13,25,17,7,9,8,0
103,19,18,3,30,4,2,13,32,16,28,20,8,10,8,0
110,19,20,4,30,4,2,13,34,16,29,21,8,9,9,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
109,19,18,4,2,4,2,12,33,15,30,19,8,9,9,0
104,18,18,3,30,3,2,13,35,15,27,19,7,8,14,0
110,20,17,4,30,3,2,12,37,16,30,19,8,8,14,0
106,19,18,3,2,3,2,13,32,15,29,20,8,10,8,0
151,20,19,3,30,3,3,13,53,15,54,21,8,9,8,2
102,20,18,3,31,4,2,12,30,16,29,19,7,8,8,0
112,17,20,2,3,2,2,12,31,14,33,21,7,9,7,0
105,18,17,3,2,3,2,13,30,15,28,19,13,9,8,0
204,28,28,6,4,6,5,15,71,24,67,31,12,12,12,2
154,20,20,3,3,4,3,13,54,17,55,21,8,9,8,2
144,17,17,3,30,3,2,14,53,14,50,18,8,9,8,2
201,29,61,6,31,7,36,19,53,22,45,64,13,13,15,1
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
133,19,48,3,30,3,32,12,30,15,28,50,8,9,8,1
100,19,16,3,2,4,2,12,30,15,29,17,7,9,8,0
113,18,18,3,30,3,2,13,37,15,28,20,8,9,8,0
104,20,19,3,2,3,2,14,31,16,29,21,8,10,8,0
108,20,20,3,2,3,3,18,29,16,30,21,7,10,7,0
120,18,20,4,3,5,3,12,39,15,28,21,8,12,10,0
150,18,18,4,30,4,2,13,55,15,52,20,8,9,8,2
100,18,18,3,2,3,2,12,30,16,28,20,8,9,8,0
110,19,18,3,30,4,2,12,32,16,29,20,8,9,8,0
102,18,20,3,2,3,2,13,30,15,28,21,7,9,8,0
113,21,22,3,30,4,5,14,32,17,32,24,8,9,8,0
99,18,17,3,30,3,2,12,31,15,27,18,7,9,8,0
112,20,22,4,2,4,3,14,35,17,30,23,8,10,9,0
132,21,20,5,31,5,3,14,41,16,35,22,11,10,12,0
101,19,17,3,30,4,2,13,31,15,29,19,7,9,8,0
154,19,18,3,30,4,2,13,56,16,55,20,8,9,10,2
106,17,19,4,3,4,3,12,34,15,28,20,8,9,8,0
104,19,19,3,31,3,2,12,31,16,29,20,7,9,8,0
114,19,17,3,30,3,2,11,35,15,29,18,7,13,7,0
108,19,18,3,2,8,2,12,36,15,31,19,8,9,9,0
105,18,22,3,2,3,2,12,30,15,28,24,8,8,8,0
101,19,18,3,30,3,2,12,31,16,28,19,8,9,8,0
107,19,18,3,2,4,2,18,31,15,28,19,8,9,8,0
105,20,17,3,2,5,2,12,32,17,31,19,8,9,8,0
110,24,18,3,2,4,2,12,30,16,33,19,8,8,8,0
164,19,19,4,2,3,2,14,65,16,54,20,9,10,9,2
105,19,18,3,2,4,2,13,32,16,30,20,8,9,8,0
102,19,18,3,2,4,2,12,31,15,28,20,7,8,8,0
103,17,18,3,30,3,2,12,26,14,26,20,7,8,7,0
106,20,18,4,30,4,2,13,32,16,29,19,8,9,9,0
100,22,18,3,2,3,2,12,27,14,31,20,8,8,8,0
150,20,18,3,3,3,2,13,52,17,54,20,8,9,8,2
108,20,18,4,2,4,2,12,37,16,30,19,13,9,14,0
109,19,19,4,30,3,3,13,32,15,28,21,8,9,8,0
103,18,16,4,30,3,2,13,33,14,29,18,7,9,8,0
155,19,52,5,31,3,34,14,36,16,33,54,9,9,10,1
104,20,18,3,30,4,2,13,31,16,30,19,8,9,8,0
99,18,17,3,3,3,2,12,30,15,28,18,8,8,8,0
110,20,18,4,30,3,2,13,36,17,30,20,8,14,8,0
98,19,17,3,30,3,2,12,29,15,28,19,7,8,8,0
164,20,20,4,3,4,3,13,62,15,55,21,8,15,8,2
115,20,18,3,30,4,2,13,42,16,30,19,13,9,13,0
100,19,18,4,30,4,2,12,30,15,28,19,7,8,8,0
109,25,19,3,30,3,2,13,31,16,34,20,8,10,8,0
103,19,18,4,30,4,2,13,32,15,28,20,8,9,8,0
103,19,18,4,30,4,2,13,33,15,29,19,8,10,8,0
152,19,19,3,31,3,2,13,54,15,53,21,8,10,8,2
157,29,28,6,4,5,4,19,48,20,44,30,11,13,12,0
104,20,18,4,2,4,2,12,32,16,29,19,8,9,8,0
115,19,20,5,3,4,3,14,38,16,29,22,9,10,9,0
94,18,18,3,3,3,2,11,24,15,28,20,7,6,6,0
173,20,21,5,3,5,4,14,65,15,57,24,9,12,11,2
100,18,18,3,2,3,2,12,31,15,28,19,7,9,8,0
110,20,20,3,2,3,3,13,30,15,32,22,8,8,8,0
107,19,21,4,30,4,3,12,34,16,28,22,8,10,8,0
122,26,20,4,37,4,3,13,34,22,42,22,9,9,9,0
107,22,18,4,2,3,2,12,32,15,32,20,7,9,8,0
103,18,18,4,30,4,2,12,32,15,27,19,8,9,9,0
103,20,18,3,30,3,2,13,30,15,29,20,7,9,8,0
111,19,19,4,30,4,2,14,32,17,29,20,7,10,8,0
99,17,17,4,2,3,2,12,31,15,27,19,8,9,8,0
108,20,20,4,2,4,3,14,33,16,29,21,8,9,8,0
195,25,32,5,4,6,4,14,69,26,64,35,12,11,13,2
105,19,19,3,2,4,3,13,32,16,29,21,7,9,8,0
134,20,48,4,2,3,32,13,30,16,30,49,8,9,8,1
136,23,22,5,31,6,3,16,47,18,36,25,12,12,12,0
104,20,19,3,2,4,2,12,31,16,29,21,8,9,8,0
110,25,18,3,30,3,2,13,34,20,34,19,8,10,9,0
116,21,23,5,3,4,3,13,35,17,31,25,9,9,9,0
115,27,20,4,30,4,3,13,32,22,37,21,8,9,8,0
143,25,49,3,2,4,33,12,34,21,35,50,8,9,11,1
153,19,51,5,30,5,33,12,47,15,29,53,9,10,17,1
100,19,18,3,30,3,3,12,30,15,28,20,9,9,9,0
108,19,20,4,31,4,3,13,34,16,29,22,8,9,8,0
103,19,19,3,2,4,2,13,30,16,29,20,7,9,7,0
162,20,26,4,30,3,3,13,56,23,54,28,8,9,9,2
105,19,20,4,2,4,2,13,31,16,29,21,8,9,7,0
158,26,30,6,4,7,5,18,50,22,41,33,12,12,14,0
112,21,18,3,30,4,2,13,38,17,31,19,8,9,8,0
115,20,24,4,30,3,2,12,37,16,29,25,8,14,8,0
101,16,17,3,2,4,2,12,31,14,24,19,9,8,10,0
103,19,18,3,30,4,2,13,32,15,28,19,8,9,8,0
105,19,17,3,30,4,2,13,31,15,28,19,8,9,8,0
101,19,18,3,30,3,2,13,29,15,29,20,8,9,8,0
126,33,17,5,31,5,3,11,40,23,44,18,8,10,11,0
104,20,18,3,30,4,2,13,32,16,29,19,8,9,8,0
100,23,16,3,30,3,1,12,28,20,32,18,7,8,7,0
201,27,30,5,3,5,4,17,67,22,67,33,12,11,12,2
104,18,19,3,7,3,2,11,31,14,27,21,7,8,8,0
107,20,18,3,2,3,2,12,31,16,33,20,8,9,9,0
99,18,18,3,35,3,2,12,30,15,27,19,7,9,8,0
153,18,18,3,31,3,2,13,56,15,53,20,8,8,8,2
97,17,20,3,3,3,3,12,27,15,24,22,8,8,7,0
101,18,19,3,2,4,3,12,31,16,28,21,8,9,8,0
150,19,18,3,2,4,2,13,54,15,53,19,8,9,9,2
115,19,21,5,2,5,3,14,37,16,29,23,9,10,9,0
115,19,24,3,30,4,2,13,37,16,29,25,13,9,14,0
114,20,24,3,30,3,2,13,35,18,30,26,8,14,7,0
153,19,19,4,2,4,2,13,56,16,53,20,9,9,9,2
106,22,17,3,2,3,2,11,29,15,36,19,7,8,9,0
125,19,18,3,32,15,2,12,49,16,33,20,6,15,7,0
108,20,18,3,2,3,2,12,36,16,29,20,8,8,13,0
102,18,19,3,4,3,2,12,31,15,28,20,8,9,9,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
109,20,21,3,2,4,2,13,31,17,30,23,8,9,8,0
105,19,18,4,30,4,2,13,31,15,30,20,7,9,8,0
105,19,18,3,30,4,2,13,32,16,29,19,8,9,9,0
161,20,20,4,3,4,3,14,56,16,55,22,8,9,8,2
98,17,17,3,2,4,2,11,31,14,26,19,8,9,8,0
115,20,18,4,30,3,2,15,31,16,29,24,8,9,8,0
107,19,17,8,30,3,2,14,35,15,29,19,7,9,7,0
110,19,20,4,31,5,3,12,35,17,29,22,9,8,9,0
104,20,19,4,30,3,2,13,32,17,29,20,8,9,8,0
135,18,48,3,2,3,32,12,29,15,28,55,8,8,8,1
152,20,18,3,30,4,2,13,53,16,55,20,7,9,8,2
111,21,21,4,30,4,3,13,30,17,31,23,8,7,7,0
105,19,18,4,31,4,2,12,33,16,29,19,8,9,8,0
150,20,18,3,3,3,2,13,52,16,55,20,8,9,8,2
99,18,18,3,30,3,2,13,29,15,27,20,8,8,8,0
107,19,18,4,2,3,2,13,32,16,30,20,8,9,9,0
104,20,18,4,2,4,2,12,32,16,29,19,9,8,9,0
110,20,19,4,2,4,2,12,32,17,29,21,7,9,8,0
100,18,17,3,2,4,2,12,32,15,27,18,8,9,8,0
99,19,20,3,2,3,3,12,28,15,27,21,7,8,8,0
114,20,23,4,30,4,2,13,34,21,30,25,9,10,9,0
90,17,15,3,2,3,2,11,27,14,25,16,7,8,7,0
96,19,18,3,2,3,2,12,26,15,29,19,7,7,7,0
106,19,18,3,2,3,2,13,30,15,33,19,8,9,8,0
110,20,18,4,2,4,2,13,33,16,29,20,9,9,9,0
104,19,18,3,2,4,2,13,31,15,29,20,8,9,8,0
106,19,18,4,30,3,3,13,33,15,28,20,8,9,9,0
96,17,17,3,30,3,2,11,30,14,26,19,7,8,8,0
133,19,49,4,30,3,32,13,31,16,29,50,8,9,8,1
106,21,19,3,30,4,2,13,30,16,31,21,7,9,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
109,20,18,4,8,3,2,14,34,17,31,20,9,10,9,0
120,20,23,4,31,4,3,15,39,16,30,24,10,11,10,0
113,20,19,5,3,4,3,13,38,16,30,21,9,10,10,0
133,20,47,3,31,4,32,13,32,16,30,49,8,10,8,1
101,17,18,3,2,4,2,13,31,14,27,19,8,9,9,0
103,19,17,3,2,4,2,13,32,15,29,19,8,9,9,0
101,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
148,20,50,5,3,4,33,13,41,16,30,51,8,10,15,1
105,18,18,4,30,3,2,12,31,15,29,19,8,8,8,0
110,19,19,4,30,3,2,14,31,16,29,20,12,9,8,0
113,19,20,5,31,4,3,12,37,15,29,22,9,9,9,0
102,18,18,3,2,3,2,12,32,15,27,20,7,9,8,0
139,23,25,5,3,6,4,18,46,19,36,28,11,12,12,0
129,20,22,6,31,5,3,20,44,16,30,24,10,12,11,0
104,18,19,3,30,3,2,13,31,16,28,21,8,9,9,0
102,18,18,3,30,4,2,13,31,15,27,20,8,9,8,0
158,19,17,3,2,4,1,18,57,15,53,19,8,9,9,2
111,21,19,4,3,4,3,12,35,16,31,20,8,9,9,0
107,17,19,4,31,4,2,12,36,14,27,20,12,8,12,0
105,20,18,3,30,4,2,12,31,16,31,19,8,9,8,0
134,21,47,4,2,3,32,13,31,16,30,49,8,9,8,1
115,24,17,9,31,4,2,10,44,16,33,18,8,15,9,0
90,15,12,3,30,3,2,13,29,11,23,14,6,8,8,0
121,19,19,5,31,4,3,13,41,15,35,21,9,9,14,0
101,18,18,3,2,4,2,13,31,15,28,20,8,9,8,0
103,18,18,4,30,4,2,13,32,15,28,20,8,9,8,0
104,20,16,4,3,4,2,11,35,15,29,18,7,10,9,0
107,19,19,4,2,4,2,13,30,16,27,21,6,8,7,0
103,18,19,4,30,4,3,13,32,15,27,21,8,9,7,0
114,20,23,3,30,3,2,12,37,16,29,24,8,10,8,0
102,19,18,3,30,4,2,12,31,16,29,20,8,8,8,0
103,20,18,3,30,4,2,13,30,16,30,20,8,9,8,0
103,19,18,3,3,3,2,12,31,15,29,20,8,9,8,0
101,19,18,3,30,3,2,13,31,15,28,19,7,9,8,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
156,20,19,3,31,4,2,13,56,16,55,21,9,9,9,2
156,19,19,3,30,4,3,13,59,16,53,21,8,9,8,2
84,18,12,3,30,3,2,9,28,13,26,14,6,8,8,0
108,19,18,3,30,3,2,18,32,15,28,20,8,9,8,0
175,22,28,5,2,5,2,18,63,24,58,29,9,14,8,2
106,19,18,4,2,3,2,13,33,16,29,20,8,10,9,0
98,18,16,3,2,4,2,11,31,14,28,18,8,9,9,0
108,19,18,4,2,4,2,13,37,15,28,19,13,9,13,0
106,20,19,4,30,3,2,13,31,15,30,20,8,9,8,0
101,18,19,3,30,3,2,13,30,15,27,20,9,8,9,0
89,17,12,3,3,4,2,11,29,13,25,13,8,8,9,0
152,17,17,4,2,3,2,18,54,14,51,19,8,9,9,2
105,19,20,3,31,3,2,13,32,16,28,21,9,9,9,0
109,19,19,4,30,4,3,13,33,16,30,21,8,9,9,0
115,20,20,4,4,5,3,12,38,17,31,21,8,10,11,0
106,19,20,4,31,4,3,13,32,15,29,21,8,9,8,0
111,20,19,4,30,3,2,20,31,16,29,21,7,9,8,0
157,20,18,3,30,4,2,12,54,16,54,20,8,9,8,2
105,18,15,5,31,4,2,13,36,14,27,16,7,9,9,0
116,20,19,3,30,4,2,13,36,16,35,20,8,15,8,0
103,19,18,4,30,4,2,13,32,16,28,19,8,9,9,0
146,18,18,3,30,4,2,12,52,15,51,19,8,8,8,2
90,17,13,3,1,3,2,11,29,13,27,14,6,8,8,0
148,19,17,4,2,3,2,11,53,16,54,18,7,9,8,2
109,20,19,4,31,5,3,13,36,16,29,21,9,9,9,0
100,19,18,3,31,3,2,13,30,15,28,20,8,8,8,0
135,20,27,6,2,5,3,18,43,17,32,30,11,12,11,0
148,19,15,3,30,3,2,13,53,15,54,17,7,8,8,2
105,20,18,4,30,4,2,13,33,16,29,20,8,9,8,0
123,20,21,5,4,6,3,14,39,16,33,24,8,10,8,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
111,20,18,3,30,4,2,12,38,16,30,20,8,10,14,0
195,28,61,6,32,6,35,18,51,22,43,64,13,13,13,1
114,20,21,4,3,5,3,13,37,17,30,23,8,10,9,0
158,20,21,3,30,3,2,14,55,16,55,23,8,9,9,2
100,18,18,3,31,3,2,13,31,15,27,19,7,9,8,0
105,20,17,3,3,4,2,14,32,16,29,19,8,9,8,0
98,19,16,3,30,3,2,12,30,15,28,18,8,8,9,0
152,19,18,3,30,3,2,13,54,15,54,20,7,8,9,2
114,20,19,4,30,4,3,12,35,16,31,20,9,9,9,0
100,18,18,3,30,4,2,12,31,15,27,19,8,8,8,0
107,22,18,2,2,11,2,12,34,20,31,19,7,8,6,0
110,20,19,4,3,4,3,12,33,17,30,21,8,9,9,0
148,25,27,5,2,6,4,19,46,21,39,30,11,13,12,0
164,19,17,4,30,5,3,19,62,14,54,19,9,9,14,2
103,19,19,3,3,3,2,13,31,16,28,20,8,9,8,0
169,24,56,5,3,5,34,16,44,21,36,59,12,12,12,1
123,19,20,4,31,4,3,13,47,16,29,22,8,15,10,0
115,20,19,4,31,5,3,13,35,16,29,21,8,8,10,0
132,18,49,3,2,3,32,13,31,16,27,50,8,9,8,1
102,19,18,4,30,3,2,12,31,15,29,19,8,8,8,0
110,19,18,4,30,4,2,11,42,15,28,19,7,8,7,0
101,19,19,4,2,3,3,12,30,16,28,20,7,8,8,0
102,18,19,3,2,4,3,13,31,14,28,21,8,9,8,0
141,17,15,4,2,3,2,11,52,14,51,16,8,7,8,2
102,21,17,4,30,4,2,12,31,14,30,19,7,9,8,0
156,22,19,4,30,4,3,13,54,15,56,21,8,9,8,2
103,18,18,3,30,3,2,12,31,15,28,20,8,9,8,0
105,18,18,3,30,3,2,12,27,15,30,20,7,7,7,0
134,19,49,3,8,3,32,13,31,16,28,50,9,9,9,1
101,18,18,3,30,3,2,13,30,15,27,20,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,8,9,7,0
106,20,18,4,31,4,2,13,32,16,30,20,8,10,8,0
102,19,18,3,2,3,2,13,30,15,28,20,8,9,8,0
109,19,18,4,2,4,2,13,32,15,29,20,13,8,9,0
97,18,17,3,30,3,2,12,29,15,27,19,8,8,8,0
101,19,17,3,2,3,2,13,31,15,29,18,8,9,9,0
105,19,19,4,2,4,3,13,31,16,29,21,8,9,8,0
100,18,18,3,30,3,2,13,30,15,27,19,7,9,8,0
111,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
103,18,19,4,31,4,2,13,31,15,28,21,8,9,8,0
100,18,19,3,31,3,2,13,30,15,27,21,8,9,8,0
103,19,18,4,30,3,2,12,31,16,29,20,8,9,8,0
108,24,19,4,32,3,2,13,30,16,33,21,8,9,8,0
113,18,19,4,32,5,3,13,37,15,28,21,8,10,9,0
100,19,18,3,31,3,2,12,30,15,28,20,7,8,8,0
137,19,49,4,2,4,32,14,33,15,29,50,8,9,9,1
91,16,12,3,1,3,1,11,29,12,25,13,7,8,8,0
106,19,20,3,30,4,2,13,32,16,27,22,7,9,8,0
104,19,17,3,30,4,2,13,32,16,30,19,7,9,8,0
96,19,17,2,2,3,2,12,27,15,28,19,7,9,7,0
101,18,18,3,2,4,2,12,31,15,28,20,8,9,8,0
143,17,17,3,30,3,2,11,54,14,50,19,8,10,8,2
154,19,17,3,2,3,2,13,54,15,53,18,8,9,9,2
107,18,19,4,31,4,3,13,33,15,28,21,8,9,8,0
136,17,13,4,2,4,2,9,54,12,51,14,6,9,8,2
149,20,17,3,30,3,2,13,52,16,55,19,7,9,8,2
219,29,32,7,4,7,5,19,76,23,72,35,13,14,13,2
103,19,18,4,30,4,2,12,31,16,28,20,8,8,8,0
108,19,18,4,30,3,2,12,31,16,32,20,8,8,8,0
153,20,18,3,2,4,2,13,54,16,55,20,7,9,8,2
103,18,17,3,3,3,2,12,29,15,32,19,7,8,8,0
105,18,19,4,2,4,3,13,32,16,27,21,7,9,8,0
107,19,18,3,2,4,2,18,31,16,28,20,8,9,8,0
