Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,24,25,6,4,6,4,16,46,20,37,27,12,12,12,0
148,21,25,6,38,6,4,16,45,17,38,26,11,10,13,0
114,19,20,5,3,5,3,13,39,15,29,21,10,11,10,0
106,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
112,19,21,4,37,4,4,13,35,16,30,22,7,9,9,0
120,21,24,4,2,5,3,13,34,14,30,26,13,9,8,0
111,20,20,4,7,4,3,13,34,16,30,22,8,9,8,0
120,21,21,4,3,4,3,13,40,17,32,23,9,9,14,0
104,19,19,3,37,3,3,13,31,16,29,20,8,9,9,0
125,20,21,5,3,5,3,15,42,16,31,23,11,11,11,0
130,22,21,7,3,6,3,14,45,16,34,23,9,10,11,0
109,18,24,4,2,4,2,13,32,15,28,25,7,9,8,0
107,20,18,4,3,5,3,13,35,16,29,20,7,9,8,0
110,19,21,5,3,3,3,12,32,17,29,23,8,8,8,0
144,33,32,4,3,4,13,13,40,16,43,33,20,9,15,1
105,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
108,21,19,4,2,4,3,13,33,16,31,20,8,9,9,0
109,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
105,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
119,20,22,5,3,6,5,13,41,16,30,23,9,10,10,0
118,22,19,5,2,4,3,13,39,17,33,21,9,11,11,0
194,19,20,4,37,86,3,18,115,16,28,21,8,8,8,2
106,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
122,19,22,5,3,4,4,13,38,16,35,23,8,10,9,0
196,20,19,4,3,87,2,14,119,16,30,22,8,9,10,2
105,16,24,4,38,4,4,12,32,14,25,26,8,8,8,0
141,25,25,6,3,6,4,15,47,20,39,27,12,12,12,0
129,26,22,5,39,6,3,14,41,22,38,23,10,10,9,0
191,20,19,3,37,86,3,12,115,15,30,21,7,9,9,2
142,32,32,3,37,3,13,13,38,15,43,34,20,9,15,1
107,19,18,4,2,3,3,13,33,15,29,20,8,9,9,0
150,22,28,7,4,5,4,15,47,20,41,31,12,10,12,0
219,24,24,6,38,88,4,15,128,19,37,26,10,11,12,2
153,26,28,5,38,6,4,18,46,22,45,31,11,13,11,0
147,25,25,7,3,6,4,16,51,19,38,27,12,14,12,0
110,17,19,4,38,4,3,12,34,14,26,20,7,9,8,0
238,28,28,7,4,89,5,18,134,22,41,30,12,14,13,2
143,25,26,6,38,6,4,16,47,20,38,29,11,13,11,0
127,24,21,5,39,5,3,15,40,15,35,23,11,11,10,0
117,17,21,6,3,5,3,15,40,13,27,23,10,10,9,0
106,20,19,4,37,4,3,12,32,15,30,21,7,9,8,0
158,32,35,5,37,4,13,16,44,16,42,37,22,11,16,1
144,32,32,4,37,4,13,12,42,16,42,34,21,9,15,1
113,18,21,4,38,5,4,12,39,15,27,23,8,9,13,0
114,19,20,5,38,5,3,14,39,16,29,22,8,11,10,0
149,25,27,6,39,5,4,17,46,19,38,30,12,13,12,0
100,19,17,4,38,3,2,12,31,16,28,18,7,8,8,0
137,23,24,5,38,5,3,15,41,21,34,25,11,10,12,0
106,20,19,5,2,4,3,12,34,16,29,20,7,8,9,0
144,34,32,4,38,3,12,13,40,16,44,33,21,10,15,1
105,19,19,4,37,3,3,13,34,16,29,21,8,10,9,0
152,24,31,7,38,6,3,17,50,19,36,33,11,12,13,0
108,18,17,5,37,4,3,14,33,14,27,21,8,9,8,0
108,20,20,4,3,4,3,14,33,17,29,23,8,10,8,0
105,18,14,4,2,4,2,12,39,14,27,15,7,9,9,0
125,19,20,5,3,4,3,15,46,16,31,22,8,12,17,0
112,19,21,5,2,4,3,13,35,16,29,22,8,9,8,0
102,18,18,4,37,4,3,12,31,15,27,20,7,8,8,0
112,25,19,4,38,4,3,12,33,16,34,21,8,8,8,0
107,18,19,4,38,4,3,12,33,16,28,21,8,9,8,0
125,19,20,5,38,5,3,16,44,14,30,22,9,12,11,0
114,22,20,6,3,4,3,13,36,17,33,22,8,10,8,0
117,20,20,5,38,4,3,13,39,15,31,21,9,10,9,0
136,23,24,6,4,6,4,17,46,19,34,27,10,12,11,0
190,19,20,4,1,85,3,12,115,16,29,21,8,9,8,2
105,20,19,3,2,3,3,12,31,15,29,21,8,9,8,0
197,20,24,5,3,86,3,13,117,16,30,26,7,9,8,2
104,18,19,4,37,3,3,12,32,16,28,20,8,9,9,0
107,20,19,5,38,4,3,12,31,16,31,21,7,7,7,0
132,31,33,3,4,3,13,11,31,14,40,34,19,7,12,1
125,21,21,6,3,5,3,14,44,17,31,22,10,11,11,0
105,19,20,4,38,4,3,11,31,16,28,21,6,8,7,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
107,19,18,4,2,3,3,12,33,14,28,20,7,10,8,0
112,20,19,4,2,4,3,12,37,16,30,20,9,11,10,0
104,18,18,5,3,5,3,13,34,14,27,20,7,9,8,0
104,18,19,4,2,3,3,12,31,15,29,21,8,9,8,0
110,20,20,4,2,4,3,12,34,16,30,22,9,9,9,0
132,21,22,5,38,5,3,16,45,16,32,25,12,12,13,0
112,25,19,4,38,4,3,12,31,16,36,21,8,9,7,0
111,19,19,4,37,4,3,14,35,16,29,21,9,10,9,0
101,17,18,4,37,3,3,12,30,14,27,20,7,8,8,0
107,19,20,4,38,4,3,12,32,16,30,21,8,8,8,0
100,19,17,4,2,4,2,12,31,15,28,19,7,8,8,0
108,19,20,4,37,4,3,13,34,15,28,22,8,9,9,0
108,22,18,4,38,4,3,13,33,15,31,20,8,8,8,0
183,18,18,4,3,86,3,12,113,14,27,20,8,8,8,2
119,18,21,4,3,5,4,13,37,15,28,23,8,10,9,0
189,19,19,4,37,86,3,13,116,16,29,21,8,9,9,2
109,21,20,4,3,6,3,12,34,16,30,22,7,9,8,0
110,19,19,4,2,3,3,12,36,15,30,21,7,15,8,0
106,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
148,28,25,7,38,6,4,16,48,19,42,28,12,12,12,0
111,19,20,5,3,4,3,13,36,15,29,21,8,10,9,0
126,20,21,6,3,6,3,14,45,15,31,23,11,11,12,0
143,30,33,5,2,4,13,13,40,15,40,35,21,9,15,1
113,19,21,4,2,3,2,14,35,17,29,24,8,11,9,0
110,21,20,4,3,3,3,13,33,17,31,22,8,9,8,0
191,19,19,5,38,86,3,13,119,15,29,20,8,9,10,2
127,22,20,5,38,6,3,13,43,17,33,23,10,11,11,0
132,22,22,5,38,4,3,15,44,17,36,24,9,12,11,0
127,20,20,5,38,4,3,13,45,16,30,22,9,9,9,0
195,21,20,5,38,86,2,14,118,16,31,21,8,10,8,2
107,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
205,20,20,5,38,89,3,13,125,16,34,22,9,10,11,2
107,19,19,4,37,4,3,12,33,16,30,20,7,9,8,0
126,19,22,6,38,5,3,15,42,15,30,25,10,11,10,0
188,18,19,5,38,87,3,12,115,14,29,20,7,9,7,2
197,19,21,5,38,87,3,14,120,15,29,23,9,10,10,2
111,20,19,5,38,4,3,13,37,16,29,21,8,9,8,0
261,26,31,9,4,89,5,29,147,21,42,34,14,22,14,2
144,32,33,4,3,4,13,14,40,16,42,35,20,9,14,1
137,31,32,4,2,3,13,13,37,15,40,33,20,8,14,1
143,24,26,7,38,6,4,14,49,18,37,28,13,12,11,0
107,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
131,25,21,6,3,6,3,14,45,16,36,23,9,11,10,0
105,18,19,5,38,4,3,11,34,15,28,20,8,9,8,0
119,17,22,19,2,4,3,12,46,16,27,23,7,8,7,0
111,20,19,5,3,5,3,12,36,16,29,21,9,9,9,0
121,21,21,6,3,5,3,12,40,16,33,23,9,11,9,0
100,19,17,4,38,3,2,12,31,15,28,19,7,8,8,0
118,17,19,5,3,5,3,15,41,13,30,21,9,11,9,0
129,23,19,5,3,5,3,16,45,17,35,21,9,13,11,0
105,18,18,3,37,3,2,11,33,15,28,20,7,8,9,0
148,26,28,6,3,6,3,16,48,23,40,31,13,12,13,0
113,20,18,4,37,4,3,12,34,15,31,20,8,9,9,0
230,25,32,6,38,89,3,15,129,19,40,34,9,13,10,2
197,24,19,4,2,86,3,13,117,16,35,21,8,10,9,2
103,18,19,4,9,4,2,13,31,15,27,20,7,8,7,0
117,21,21,5,38,5,3,14,38,16,31,23,9,10,10,0
99,18,19,4,2,3,3,11,30,15,26,21,8,7,7,0
151,29,25,6,2,6,3,17,52,18,40,28,12,13,13,0
111,19,23,8,2,3,2,13,35,16,29,24,7,8,8,0
152,25,35,6,38,6,5,15,45,19,40,37,11,11,11,0
160,39,34,5,38,5,13,14,46,17,49,36,22,11,16,1
111,18,19,4,38,5,3,12,34,15,28,21,9,8,8,0
106,21,18,4,38,4,3,12,34,13,30,19,8,9,9,0
137,21,22,5,3,14,3,16,51,17,33,24,11,12,10,0
108,18,20,5,3,4,3,12,34,15,29,22,7,8,9,0
105,17,19,4,38,4,3,12,35,15,26,21,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,21,9,9,9,0
107,18,20,4,39,5,3,13,34,15,28,21,7,9,8,0
116,19,20,5,12,4,3,12,39,15,30,21,9,7,15,0
211,20,22,5,4,88,3,16,127,16,32,24,11,12,12,2
145,32,33,5,37,4,13,12,42,16,41,35,20,9,14,1
114,25,19,4,37,3,3,13,34,16,35,21,8,10,8,0
105,19,18,5,2,4,2,11,34,15,29,19,8,8,8,0
194,40,37,5,3,6,15,15,61,19,64,39,22,13,18,1
133,24,24,6,3,5,3,14,44,19,36,26,11,11,11,0
110,18,18,4,38,7,3,12,36,15,27,20,8,8,8,0
113,19,21,5,3,5,3,14,37,15,29,23,9,9,9,0
126,22,21,5,38,6,4,14,43,16,35,23,9,12,10,0
155,32,33,5,3,5,13,13,49,15,42,35,21,9,15,1
114,23,20,5,38,4,3,12,35,16,32,22,8,9,9,0
112,21,19,4,3,3,3,12,35,17,32,21,8,10,9,0
150,30,25,6,39,8,4,15,50,18,41,27,11,13,12,0
135,23,22,6,38,5,3,17,44,17,36,25,11,11,11,0
105,19,19,4,2,3,3,13,32,16,29,20,8,10,8,0
108,18,19,5,38,4,3,13,35,15,28,21,8,10,8,0
106,17,18,4,3,5,3,12,36,13,26,19,9,9,10,0
114,21,21,4,38,5,3,13,36,16,31,22,9,9,9,0
105,17,20,5,3,4,3,13,33,14,27,21,7,9,8,0
149,31,34,5,38,5,13,13,44,16,41,36,21,10,15,1
108,20,18,4,2,3,3,12,34,16,30,20,8,9,9,0
106,18,17,4,38,4,3,12,33,14,28,19,9,8,9,0
108,19,19,5,2,4,3,13,34,16,30,21,8,9,8,0
109,20,19,4,3,4,3,13,34,17,31,21,8,10,8,0
118,19,20,5,3,5,3,12,39,16,34,22,9,10,9,0
105,19,19,4,2,4,3,12,33,16,29,20,7,9,8,0
189,19,20,4,3,86,3,12,115,16,29,21,8,9,9,2
111,19,19,4,37,3,3,17,38,16,28,21,8,14,8,0
139,32,32,4,37,4,13,12,38,15,42,33,21,8,14,1
105,19,20,4,2,4,3,13,32,16,28,22,8,9,7,0
108,17,19,4,38,3,3,13,32,14,26,21,8,9,8,0
109,19,18,4,2,4,3,12,36,15,28,20,9,9,9,0
197,19,21,5,3,87,3,13,121,16,29,22,9,8,11,2
145,32,33,5,2,4,13,13,42,15,41,35,22,9,16,1
106,18,13,4,2,4,2,12,32,12,27,21,7,8,8,0
109,17,24,5,38,4,2,13,35,13,26,26,8,9,8,0
198,40,41,7,4,6,15,18,60,20,55,44,25,14,19,1
140,24,26,6,38,5,4,17,47,18,36,28,10,12,13,0
116,20,24,5,38,3,3,13,35,17,31,27,8,9,8,0
108,19,19,4,39,5,3,12,34,16,29,20,8,9,7,0
135,21,23,5,38,5,4,17,49,16,33,25,10,11,11,0
109,19,18,3,2,4,2,13,33,15,33,20,8,9,8,0
108,19,18,4,37,4,2,13,33,15,27,20,8,9,8,0
145,23,23,5,4,6,4,21,46,18,37,25,11,12,12,0
114,19,20,4,2,4,3,13,39,16,29,22,8,9,9,0
103,21,18,4,38,3,3,12,30,16,30,20,7,8,8,0
120,21,18,5,2,5,3,15,40,16,34,20,8,11,10,0
115,19,20,5,38,4,3,13,37,15,30,22,8,10,9,0
108,18,23,4,3,4,3,11,34,15,28,25,9,9,9,0
92,17,13,4,1,3,2,12,29,13,26,15,6,8,8,0
191,20,19,4,2,86,3,13,117,16,30,21,8,10,10,2
107,20,19,5,2,3,2,13,33,16,30,20,8,9,8,0
107,20,18,4,2,3,3,13,33,16,30,20,8,9,8,0
110,16,22,4,37,3,3,13,37,13,25,24,8,8,9,0
111,21,18,5,37,5,2,12,34,16,34,20,7,10,7,0
166,32,38,5,2,5,13,14,49,15,43,40,22,9,18,1
104,18,17,5,37,4,2,12,35,15,27,19,7,9,9,0
116,20,20,5,38,4,3,14,37,16,30,22,9,10,10,0
133,21,22,6,4,6,3,16,47,16,33,24,11,12,12,0
110,18,20,5,3,4,3,12,34,15,32,21,8,9,8,0
143,24,24,6,3,6,4,17,46,19,38,27,9,13,10,0
157,24,28,7,4,7,5,24,50,19,36,30,10,13,11,0
102,17,19,4,38,4,3,12,34,14,27,20,7,9,9,0
122,24,20,5,39,7,3,13,40,17,34,22,10,10,9,0
127,19,22,5,3,5,3,13,39,15,29,29,9,10,10,0
118,20,22,5,38,6,4,13,40,16,30,24,8,10,10,0
139,30,25,5,4,5,2,14,45,20,41,27,10,10,15,0
178,26,28,6,39,6,5,17,62,20,40,31,12,11,26,0
105,18,23,4,37,3,2,13,30,15,28,25,7,9,8,0
127,18,23,4,38,4,3,14,40,15,30,25,9,8,9,0
105,18,19,4,2,3,3,12,32,15,29,20,7,8,8,0
164,33,36,4,3,5,13,13,47,16,49,38,21,10,17,1
108,18,20,4,3,4,3,11,30,15,27,22,7,8,7,0
140,22,25,5,4,5,3,16,44,17,34,28,12,11,11,0
155,24,36,6,3,6,4,16,48,21,36,38,20,13,11,0
143,32,33,4,37,4,13,12,40,16,42,35,20,9,14,1
105,20,18,4,3,4,3,11,34,14,29,20,8,9,9,0
112,24,20,4,38,5,4,13,33,21,33,22,8,9,8,0
112,18,21,4,38,5,4,13,34,15,28,25,7,8,8,0
193,20,19,3,38,86,2,13,114,16,30,20,8,8,9,2
107,19,20,4,37,4,3,12,33,16,29,21,8,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
104,19,19,4,2,3,3,12,31,16,29,21,8,8,8,0
106,20,18,4,37,4,2,11,32,16,29,20,8,8,8,0
106,17,26,4,37,3,11,11,32,14,26,28,7,9,8,0
110,18,20,4,37,4,3,13,34,16,30,22,8,10,8,0
110,18,21,4,2,4,3,13,34,15,28,24,8,9,9,0
115,26,16,4,37,8,2,12,39,16,37,18,8,10,9,0
154,35,34,4,2,4,14,12,39,16,45,36,21,8,15,1
102,18,19,4,37,3,3,12,31,15,28,21,8,10,7,0
103,20,19,4,38,3,3,13,29,16,30,21,8,9,7,0
104,19,19,4,37,3,3,12,33,15,29,21,9,9,9,0
112,19,19,5,38,5,3,13,38,15,29,21,8,9,10,0
188,19,18,4,37,86,2,12,115,16,30,19,7,9,8,2
114,20,20,5,3,4,3,13,38,16,30,22,9,10,10,0
111,21,20,4,2,3,3,13,35,17,31,22,8,9,9,0
118,24,21,4,38,5,3,13,36,21,34,23,8,9,9,0
113,18,19,5,3,7,2,11,38,14,33,20,8,9,8,0
192,21,19,4,37,86,3,13,117,15,31,21,8,10,9,2
150,28,25,7,38,6,4,15,52,20,41,27,11,15,12,0
152,25,29,6,39,6,5,16,48,20,41,31,10,13,11,0
114,19,19,4,37,4,2,18,41,15,28,21,8,14,9,0
106,19,19,4,36,3,2,12,33,16,28,21,7,9,8,0
125,22,21,5,38,5,3,13,43,16,35,23,10,12,10,0
111,19,18,5,38,5,3,13,36,15,31,20,9,9,9,0
105,20,19,4,37,3,3,13,30,15,30,20,7,9,7,0
109,19,19,4,37,3,3,12,36,15,29,21,7,9,13,0
114,25,19,5,37,4,3,12,35,15,35,22,8,9,8,0
156,26,28,6,38,6,4,17,52,20,40,31,12,14,14,0
107,19,21,4,2,4,2,12,33,15,28,23,8,8,8,0
210,20,22,6,3,87,3,13,124,16,36,24,10,10,11,2
110,19,21,5,37,3,3,13,34,16,29,23,9,10,8,0
117,20,20,5,3,4,3,13,39,15,31,21,9,11,10,0
183,16,14,5,37,87,2,10,120,12,25,15,8,8,10,2
110,21,19,4,2,3,3,13,34,16,31,21,8,10,9,0
190,19,19,4,2,86,3,12,115,16,30,21,8,9,9,2
128,21,23,5,3,5,3,14,42,17,33,25,11,11,11,0
108,19,19,4,2,5,3,12,35,15,29,20,8,9,8,0
225,25,25,6,38,88,4,17,129,19,38,28,11,12,12,2
144,31,33,5,38,5,14,13,42,14,41,34,20,10,15,1
132,23,21,6,38,5,3,14,47,17,35,23,9,16,10,0
108,20,19,4,2,3,2,14,32,16,30,21,8,8,9,0
142,31,33,4,3,5,13,12,41,15,40,35,20,8,14,1
110,21,19,4,38,4,3,12,33,16,32,21,7,8,8,0
111,20,20,4,3,5,3,13,36,17,30,21,9,9,9,0
155,26,29,7,2,6,6,17,51,20,40,31,12,13,13,0
142,32,32,4,38,4,12,12,39,15,42,33,21,8,15,1
122,20,20,5,2,5,3,14,40,16,33,22,8,10,9,0
127,21,20,14,3,5,3,13,49,16,31,22,9,11,10,0
118,19,22,12,3,4,3,12,41,19,29,24,8,8,9,0
117,20,24,4,1,4,3,12,33,18,30,26,8,9,8,0
109,19,20,5,3,5,3,12,36,15,29,21,8,9,9,0
230,18,23,5,38,87,3,15,125,15,31,25,11,11,11,2
148,24,27,6,38,5,4,18,45,19,37,29,11,12,12,0
223,25,26,6,38,87,4,16,128,20,37,28,10,12,12,2
111,17,18,5,3,4,3,10,39,13,27,19,7,8,8,0
106,17,17,5,37,5,2,12,36,14,26,19,8,9,8,0
114,21,20,5,3,4,3,12,38,16,31,22,8,9,9,0
131,23,23,6,3,5,4,15,46,18,35,25,10,12,11,0
112,20,19,5,37,4,3,14,36,15,30,21,8,10,8,0
100,17,16,3,38,4,2,11,32,12,27,18,9,9,8,0
259,28,28,6,3,89,5,21,139,21,42,31,12,15,14,2
103,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
101,19,17,4,37,3,2,12,31,16,29,19,7,8,8,0
99,19,15,3,2,3,3,13,29,14,29,16,6,9,7,0
117,19,26,4,37,4,3,13,36,16,28,28,14,10,9,0
170,34,35,15,3,5,13,14,57,17,46,37,22,10,16,1
106,23,17,4,3,4,3,12,32,19,32,19,7,9,8,0
115,19,19,6,3,5,3,11,41,15,32,21,9,11,10,0
109,19,20,3,38,4,3,12,31,15,28,22,7,7,7,0
115,21,20,5,38,5,3,13,38,17,31,22,9,10,9,0
102,18,19,4,3,4,3,12,33,14,26,20,7,8,8,0
118,19,25,5,38,5,3,12,39,20,28,27,9,10,10,0
105,19,19,4,37,4,3,12,32,15,29,21,7,9,8,0
101,18,18,4,37,3,2,12,31,15,27,19,7,8,8,0
113,25,21,4,38,4,3,12,33,22,34,22,8,9,8,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
112,18,20,4,37,3,3,13,34,16,28,21,8,9,8,0
133,23,23,6,38,4,3,14,41,19,35,25,10,11,10,0
106,18,19,4,38,4,3,13,34,15,27,21,8,9,9,0
125,20,22,5,38,5,3,15,42,15,33,24,11,11,12,0
115,20,25,4,3,4,3,13,35,16,30,26,8,9,9,0
100,17,20,4,37,4,3,12,29,15,27,21,7,7,7,0
205,20,27,5,3,86,9,13,120,16,30,29,9,11,10,2
108,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
109,19,19,5,38,5,3,13,36,15,28,21,9,9,9,0
107,19,17,4,2,3,2,13,31,16,30,19,8,9,8,0
107,20,18,4,2,4,3,12,34,16,30,20,8,9,9,0
141,32,31,4,37,3,13,13,38,15,43,33,20,9,14,1
109,19,20,3,2,4,2,11,32,15,33,22,7,9,8,0
104,17,19,3,2,3,3,12,33,15,26,21,6,8,7,0
102,17,20,4,37,3,3,12,30,15,26,22,8,8,8,0
112,19,20,5,39,6,3,13,37,15,29,21,8,9,9,0
186,45,38,7,4,5,13,17,55,19,58,40,24,12,19,1
200,21,20,4,3,87,3,14,120,17,33,22,9,11,10,2
120,19,32,5,38,5,12,12,36,16,28,34,9,8,10,0
104,18,19,4,38,5,2,12,32,16,27,21,8,9,8,0
140,32,33,4,38,4,13,12,37,16,42,34,20,7,15,1
107,19,20,4,37,3,3,13,32,15,30,22,8,9,8,0
105,18,18,4,38,4,3,12,34,15,27,20,8,9,9,0
118,18,20,5,2,4,3,23,36,15,28,22,8,11,8,0
108,18,19,5,38,4,3,12,36,15,27,20,9,9,10,0
176,28,29,8,3,6,5,18,57,23,52,32,13,15,14,0
110,26,20,4,37,4,4,12,31,15,35,21,8,8,8,0
142,23,27,6,38,6,4,16,47,19,36,30,12,12,12,0
139,29,33,4,3,6,13,12,40,14,38,34,20,8,14,1
157,32,35,4,2,4,13,14,45,17,41,37,29,10,17,1
114,18,20,5,38,10,3,12,40,15,28,22,8,9,8,0
122,19,22,4,3,6,3,16,40,15,30,24,10,12,9,0
195,20,19,4,3,87,3,13,120,16,31,21,9,11,10,2
151,38,34,4,38,4,12,13,42,21,48,35,21,10,15,1
131,25,23,5,38,5,3,15,43,19,37,25,11,11,10,0
112,21,19,4,37,4,3,13,35,16,32,21,8,10,9,0
140,23,25,6,38,6,4,16,48,18,35,27,11,12,12,0
101,17,19,4,2,3,3,12,32,14,26,20,9,8,9,0
144,24,24,7,3,6,4,15,49,17,37,26,13,11,13,0
182,36,39,6,3,7,14,17,56,18,48,41,23,14,18,1
251,28,30,8,4,89,5,18,140,22,42,33,14,14,15,2
104,18,19,4,2,4,2,11,33,16,28,20,7,8,8,0
116,19,19,5,2,4,3,12,38,16,29,25,12,9,12,0
116,17,19,5,40,8,3,12,43,15,28,21,10,10,11,0
107,17,19,4,3,4,3,12,32,14,31,20,7,8,8,0
120,19,20,5,3,4,3,12,43,17,30,22,9,15,10,0
133,20,24,5,3,6,3,18,42,15,33,26,9,10,11,0
116,19,20,5,38,4,3,12,37,15,29,22,9,10,9,0
123,19,21,5,4,8,3,13,43,16,34,22,10,9,11,0
138,26,23,5,38,6,3,15,46,22,38,25,11,13,12,0
114,20,20,5,3,5,3,13,37,16,31,22,9,9,9,0
96,16,20,3,1,3,3,12,28,14,25,21,7,7,7,0
186,20,19,4,3,86,3,12,112,15,30,20,8,8,8,2
146,33,33,5,3,4,13,13,40,17,44,34,21,9,15,1
111,20,19,4,38,3,3,12,33,16,30,20,8,10,8,0
115,20,21,4,38,4,3,13,36,15,31,23,9,10,9,0
212,20,23,4,3,87,2,15,125,16,31,26,10,10,12,2
104,19,19,4,3,4,2,12,30,15,29,22,7,8,8,0
117,24,18,4,3,4,3,12,35,15,33,20,8,10,8,0
145,25,26,6,38,5,4,17,47,21,38,29,12,12,12,0
113,18,20,4,38,4,3,13,38,16,28,22,7,9,8,0
108,19,18,4,37,3,3,13,32,15,32,20,8,9,8,0
111,17,19,4,37,4,3,13,31,14,36,20,8,8,7,0
125,19,21,4,3,5,3,15,43,15,31,23,9,11,10,0
111,20,19,5,38,4,3,13,35,16,30,22,8,9,9,0
169,25,27,6,3,6,3,18,60,20,39,29,18,13,21,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
109,19,19,4,37,4,3,13,35,16,29,21,8,9,9,0
109,19,19,4,38,5,3,12,35,15,29,21,8,9,9,0
103,19,19,4,39,3,3,13,31,15,29,20,8,9,8,0
106,23,14,4,38,4,2,12,36,18,33,16,8,10,10,0
198,20,26,3,2,86,3,12,115,16,31,28,8,10,8,2
104,19,18,4,2,3,3,13,30,15,30,20,7,9,7,0
103,17,19,5,38,5,3,11,37,14,25,20,9,9,10,0
112,18,18,5,38,4,3,12,41,15,28,20,8,9,9,0
146,33,33,4,38,5,13,13,41,17,45,34,21,9,14,1
189,19,17,5,38,87,2,12,118,15,28,19,7,9,8,2
123,21,20,6,38,6,3,12,42,17,33,22,9,9,11,0
115,21,19,4,37,3,3,13,32,16,31,21,8,9,8,0
128,19,26,5,3,5,3,15,42,19,30,28,9,11,12,0
125,20,21,5,38,5,3,15,44,17,31,23,11,11,12,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
111,20,20,5,3,4,3,13,37,16,29,21,10,9,11,0
105,19,19,4,2,4,3,12,31,16,29,21,8,8,8,0
98,16,18,4,38,3,3,12,31,13,25,19,6,8,7,0
107,17,17,4,37,2,2,11,32,15,28,19,8,9,9,0
144,27,26,5,3,5,4,19,46,20,38,28,11,13,12,0
115,25,19,4,3,4,3,13,33,16,36,21,7,9,7,0
107,19,19,4,37,4,3,13,33,15,29,21,8,9,8,0
108,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
113,24,19,5,37,4,3,12,34,15,34,20,9,9,9,0
117,20,19,5,38,5,3,13,37,16,30,20,8,10,9,0
135,24,24,5,38,6,4,16,45,18,36,26,11,12,11,0
103,19,18,4,38,4,2,11,33,16,29,20,7,8,8,0
142,23,25,6,39,6,4,16,49,18,36,28,12,13,13,0
195,18,19,5,37,87,3,13,121,15,27,22,9,10,10,2
107,19,18,4,38,5,2,12,35,15,28,20,9,9,9,0
116,19,20,4,3,4,3,12,34,15,30,22,8,9,9,0
107,17,18,4,37,3,3,10,38,14,27,20,7,9,7,0
116,19,20,5,38,4,3,13,39,16,30,22,9,10,11,0
109,20,19,4,2,4,3,12,33,16,31,20,8,9,8,0
107,19,19,5,3,5,3,12,36,15,28,21,8,9,9,0
107,19,19,5,2,3,3,12,33,15,30,21,8,9,8,0
219,22,25,5,4,88,4,15,128,18,35,27,10,12,12,2
111,19,20,5,38,4,3,13,36,16,29,21,8,9,9,0
106,20,19,4,3,4,3,13,31,17,30,21,8,9,8,0
132,21,22,6,38,5,3,13,50,17,32,24,11,10,11,0
182,40,41,6,3,6,14,16,53,21,54,43,24,12,17,1
149,25,26,7,4,5,4,18,49,19,38,29,12,13,13,0
106,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
111,20,20,5,38,4,3,12,35,15,30,22,9,9,9,0
118,19,21,5,38,5,3,13,41,16,29,23,9,10,11,0
117,20,18,5,3,6,2,12,42,15,29,20,9,10,11,0
162,27,30,6,39,4,6,18,47,21,44,33,10,12,12,0
145,31,33,4,3,5,13,13,42,15,41,35,21,10,15,1
106,18,18,5,2,4,2,12,35,14,28,20,8,10,9,0
102,23,20,3,3,4,2,11,27,14,32,22,6,7,6,0
142,28,27,4,4,5,4,17,42,22,41,29,11,11,11,0
210,19,22,4,3,88,2,12,121,15,30,24,15,9,10,2
111,18,16,4,2,3,2,11,36,14,28,18,8,8,14,0
109,20,19,4,37,4,3,12,34,16,30,21,8,9,9,0
103,17,20,4,2,3,3,13,32,14,26,21,8,9,8,0
174,28,30,8,4,6,6,20,59,22,44,33,12,16,15,0
182,18,18,4,3,87,3,11,115,14,27,20,8,8,9,2
109,18,19,4,2,3,3,11,37,15,29,20,8,9,11,0
105,17,17,4,37,5,3,13,35,14,26,19,8,8,9,0
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
132,21,26,5,3,6,4,17,42,17,32,28,11,11,10,0
106,18,18,4,2,3,3,13,33,15,29,20,8,9,8,0
250,29,27,7,4,89,6,19,140,21,44,29,11,14,15,2
