Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,19,19,4,38,5,3,12,36,16,28,21,8,9,9,0
147,25,28,5,38,6,4,18,46,21,39,31,12,13,11,0
107,20,19,4,3,4,3,13,33,16,29,20,7,9,8,0
106,19,19,3,2,4,3,12,33,16,29,21,8,9,8,0
159,33,22,4,38,4,3,30,42,16,55,24,9,15,9,1
157,30,23,5,38,5,3,30,44,14,53,24,9,14,11,1
111,18,23,3,37,4,3,13,35,20,28,25,8,10,8,0
156,31,25,4,38,4,3,28,39,15,53,26,8,14,9,1
95,16,14,3,37,4,2,12,32,12,25,16,6,9,8,0
120,25,19,4,2,4,3,15,34,18,34,22,8,10,8,0
185,36,27,8,38,5,4,33,51,18,63,29,11,16,10,1
113,18,24,4,2,4,3,13,34,20,29,26,8,9,9,0
152,32,21,4,3,7,3,30,40,15,54,22,8,13,8,1
124,20,22,4,38,5,4,14,43,15,31,24,11,13,12,0
134,24,21,5,38,6,4,17,45,18,37,24,10,13,11,0
124,22,18,6,38,5,3,14,43,15,34,19,10,11,10,0
115,18,22,5,38,4,3,12,37,15,29,24,9,9,9,0
110,19,18,4,38,6,2,13,38,15,28,20,9,10,10,0
113,24,19,4,37,4,3,13,35,20,33,20,8,10,9,0
108,19,19,4,3,5,3,12,35,15,28,21,8,9,9,0
109,17,20,4,2,4,3,12,39,15,26,21,8,14,9,0
105,19,19,4,37,4,3,12,31,16,29,21,7,9,7,0
123,19,20,7,3,6,3,12,45,15,29,21,11,10,12,0
105,17,19,4,43,6,2,13,36,14,25,21,8,10,9,0
111,20,19,5,38,4,3,13,36,16,30,20,9,10,10,0
163,33,23,5,3,5,3,30,44,16,58,24,9,15,10,1
116,19,19,4,37,4,3,12,36,16,29,21,9,10,10,0
145,20,22,4,37,4,3,13,51,16,43,24,20,10,27,2
104,19,19,3,38,3,3,13,30,16,29,21,7,8,8,0
132,22,20,5,3,6,4,13,42,16,34,22,9,10,10,0
122,19,20,17,37,4,3,15,46,16,29,21,8,10,8,0
113,19,19,3,3,5,3,14,36,16,29,21,8,10,9,0
116,18,21,4,38,5,4,15,39,14,28,23,7,10,9,0
108,19,19,4,37,4,3,13,33,15,29,22,8,9,8,0
174,35,20,5,3,5,3,31,55,17,60,22,11,16,13,1
113,20,20,4,3,5,3,12,38,16,29,22,8,10,10,0
105,18,19,4,38,4,3,13,33,15,28,20,7,9,8,0
111,18,19,4,37,4,3,13,33,15,32,21,8,8,8,0
107,20,18,4,2,4,3,12,34,15,29,20,8,9,8,0
158,27,29,6,39,5,4,17,50,22,42,32,13,14,13,0
133,26,23,4,3,6,4,13,43,18,38,26,11,10,11,0
170,21,29,5,3,6,4,18,62,17,45,31,22,11,29,2
110,18,18,4,37,5,2,12,37,14,28,19,8,10,10,0
141,25,23,5,3,5,3,13,43,21,38,25,11,10,12,0
117,19,17,4,2,4,2,13,38,15,30,19,8,10,10,0
112,20,24,4,39,4,3,13,32,15,30,26,7,9,7,0
102,18,18,3,37,4,3,11,33,15,27,19,8,9,9,0
117,19,19,5,3,4,2,12,38,15,29,21,8,10,10,0
108,19,19,4,3,4,3,13,33,16,30,21,8,9,8,0
113,18,20,5,38,5,3,12,39,15,28,22,9,9,10,0
160,33,23,5,38,4,3,31,42,17,56,24,9,15,9,1
122,22,21,5,3,5,4,13,41,17,34,23,9,11,11,0
110,20,20,4,2,4,3,13,34,16,30,22,8,9,8,0
156,31,22,4,38,5,3,30,39,15,54,24,8,13,9,1
128,21,22,5,3,5,4,14,43,16,34,24,11,11,11,0
105,19,19,3,38,3,2,13,32,16,29,21,7,8,8,0
99,18,17,4,37,4,2,13,31,15,26,19,7,9,8,0
125,22,22,4,3,5,4,13,41,16,34,24,9,11,10,0
116,20,20,4,38,4,3,13,35,16,35,22,8,10,8,0
112,19,19,4,3,10,3,13,40,15,28,20,8,9,9,0
158,33,22,4,3,9,3,30,43,16,56,24,8,13,8,1
136,24,22,5,3,6,4,16,44,19,37,24,11,11,11,0
110,21,18,4,38,5,3,13,35,17,32,20,8,9,9,0
206,39,31,4,4,6,5,35,55,20,66,34,11,18,12,1
203,30,34,6,3,6,4,17,72,23,58,36,24,13,33,2
155,25,25,5,38,6,4,16,46,22,45,27,18,12,11,0
131,20,23,5,38,5,4,15,40,16,38,26,9,11,10,0
117,20,18,4,3,4,3,12,35,15,31,20,9,9,9,0
95,15,20,4,37,3,3,13,29,13,23,21,6,8,7,0
117,26,19,5,38,5,3,13,36,15,36,21,8,9,9,0
106,20,19,5,2,4,3,12,33,17,29,21,8,8,8,0
114,19,19,3,3,4,3,19,40,15,29,21,9,15,8,0
121,25,21,5,3,5,3,13,39,21,34,23,10,9,10,0
102,19,18,3,38,4,3,12,31,15,29,19,8,8,9,0
109,21,20,5,37,4,3,12,34,17,30,21,8,9,8,0
101,17,18,4,38,5,2,10,36,14,26,19,8,9,9,0
113,22,24,4,3,4,3,13,33,20,32,25,8,9,8,0
160,32,24,4,9,4,3,29,42,16,56,26,8,14,10,1
102,16,25,3,37,3,3,14,26,14,24,26,7,7,7,0
100,19,15,4,37,4,2,11,33,14,29,16,7,9,8,0
105,20,19,3,2,3,3,12,32,16,29,21,8,9,9,0
113,23,19,5,38,4,3,12,37,16,32,21,9,9,10,0
111,19,19,4,2,4,3,12,32,15,34,21,8,9,9,0
107,20,19,4,38,4,3,12,33,16,30,21,9,9,8,0
113,19,18,3,2,4,3,12,42,15,28,19,14,9,15,0
109,19,19,4,38,4,3,12,35,15,29,21,8,9,9,0
116,18,21,4,3,5,4,12,38,15,29,22,8,10,9,0
141,25,24,5,3,6,4,17,48,19,37,26,12,13,13,0
114,27,18,4,38,4,3,13,33,23,36,20,8,8,8,0
122,36,22,4,3,4,2,13,31,14,45,23,7,8,8,0
120,24,25,5,37,4,2,13,35,16,34,27,13,9,9,0
103,20,15,4,38,4,2,10,36,14,31,16,8,10,9,0
114,19,20,4,37,4,3,13,34,15,34,22,8,9,9,0
109,19,24,4,38,4,3,12,33,15,28,26,8,9,8,0
149,20,22,4,2,4,3,14,52,16,42,24,20,10,27,2
138,24,26,5,4,5,5,17,42,20,37,28,11,11,11,0
153,22,29,5,38,5,4,17,52,17,35,31,14,18,10,0
99,19,14,4,37,4,2,12,32,15,28,16,7,9,8,0
164,40,26,5,3,6,4,15,48,24,56,28,12,12,13,0
149,20,22,5,38,5,3,13,55,16,42,24,20,10,27,2
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
102,19,18,4,38,4,3,12,32,15,28,19,8,9,8,0
142,23,26,5,3,5,4,17,45,21,41,28,12,12,12,0
105,19,21,4,38,3,3,13,30,17,29,22,8,8,8,0
106,18,18,3,2,4,3,13,35,15,28,20,7,13,8,0
113,18,25,3,3,4,3,12,33,15,29,27,8,9,9,0
106,20,18,3,37,4,3,12,33,16,30,20,8,9,8,0
119,21,21,5,38,5,3,14,40,17,32,22,9,11,10,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
107,18,20,4,3,5,3,13,35,15,28,21,9,9,9,0
113,18,21,5,45,5,3,13,38,16,28,22,9,10,9,0
109,19,19,4,38,4,3,12,33,15,28,20,8,9,8,0
115,19,20,4,2,3,2,13,33,16,37,21,7,9,8,0
110,18,16,5,38,5,3,12,38,14,28,18,8,10,9,0
139,23,24,6,4,6,4,17,47,18,36,26,11,12,12,0
114,20,19,17,2,4,3,12,43,18,28,20,7,9,6,0
113,20,20,5,2,4,3,14,37,16,29,21,8,10,9,0
115,20,20,4,38,5,3,13,35,17,32,22,8,9,9,0
108,19,21,4,38,4,4,13,32,16,28,22,8,9,8,0
108,19,19,4,38,4,3,12,33,15,30,20,8,9,8,0
110,18,20,5,38,5,3,13,37,15,27,22,8,9,9,0
166,33,26,5,3,5,3,29,45,16,56,28,13,15,10,1
167,29,29,7,4,7,5,19,54,22,45,32,13,14,14,0
128,22,22,4,3,5,3,15,43,18,33,24,11,11,13,0
107,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
110,19,19,4,38,4,3,18,34,15,28,20,8,9,9,0
146,31,17,5,2,5,2,31,40,14,53,19,7,13,9,1
114,18,21,5,39,4,3,13,36,15,29,23,9,9,9,0
123,20,19,5,38,5,3,13,47,16,30,21,9,12,16,0
111,23,20,4,3,4,3,11,34,15,32,21,10,7,9,0
113,17,20,5,38,6,4,11,40,13,28,22,9,10,9,0
113,22,19,4,2,4,2,13,34,14,32,21,7,9,10,0
187,37,30,5,39,5,4,34,52,19,62,32,11,20,12,1
97,17,15,4,38,4,2,11,33,14,27,16,7,9,8,0
164,22,25,4,38,6,4,14,58,17,47,27,21,11,28,2
168,24,26,5,3,5,3,16,59,21,50,28,23,11,29,2
113,20,19,4,38,4,3,13,36,16,30,21,9,9,10,0
92,14,16,4,37,4,2,12,29,13,22,18,7,7,8,0
110,19,23,3,2,4,3,13,34,18,27,25,8,8,9,0
113,18,20,5,3,5,3,12,38,15,28,22,9,9,10,0
106,18,18,3,37,4,3,12,36,15,28,20,8,9,8,0
117,19,26,4,3,5,10,12,36,16,29,28,8,9,8,0
167,29,28,7,39,7,5,18,57,22,45,31,13,15,13,0
111,18,18,4,38,3,2,12,35,15,27,20,7,8,9,0
113,19,19,5,38,5,3,13,39,15,29,21,8,10,9,0
117,20,19,4,37,4,3,14,41,16,30,21,8,10,9,0
153,25,25,5,39,6,4,16,49,19,39,28,11,12,13,0
117,20,20,5,38,5,3,13,40,16,30,22,9,10,11,0
103,18,16,4,38,5,2,12,35,13,28,17,7,9,8,0
152,33,22,4,38,4,3,30,37,17,56,23,8,13,8,1
144,17,22,4,37,5,3,11,55,15,40,24,20,9,28,2
103,20,15,4,3,4,2,10,34,14,32,16,8,9,8,0
161,29,23,5,39,6,4,20,52,19,45,25,11,14,13,0
124,22,23,5,38,5,4,12,39,17,35,25,10,9,10,0
107,20,19,4,2,3,3,13,33,16,30,20,8,9,9,0
110,20,20,4,38,4,3,14,34,15,30,22,8,10,9,0
110,19,19,3,37,4,3,18,31,15,28,20,8,9,8,0
146,26,25,6,37,7,4,18,48,20,40,27,10,12,13,0
105,19,17,4,2,4,2,13,34,15,28,18,8,10,8,0
147,30,22,3,38,3,3,29,37,15,52,24,8,13,9,1
113,18,20,4,37,4,3,19,34,14,27,21,8,9,8,0
114,26,19,4,2,4,3,13,33,17,35,21,8,9,8,0
192,38,34,6,39,5,5,32,49,21,65,36,16,15,12,1
93,15,19,3,2,2,2,12,27,14,24,20,6,8,7,0
130,19,22,5,3,5,3,19,45,16,30,24,14,15,10,0
105,19,19,4,38,4,2,13,31,16,29,20,8,9,8,0
167,28,34,6,39,5,4,17,50,21,42,36,13,13,14,0
107,18,23,3,38,3,3,12,31,15,27,25,7,9,8,0
161,20,24,5,38,5,3,13,59,17,44,26,22,10,29,2
147,19,22,5,38,4,3,12,53,15,42,24,21,9,27,2
111,18,17,4,3,5,2,12,35,15,31,18,8,9,8,0
138,26,25,5,3,6,3,15,42,22,38,28,10,11,10,0
134,24,30,5,38,5,12,12,40,16,38,32,9,11,11,0
93,16,17,4,2,4,2,10,32,13,24,18,7,9,8,0
153,20,23,5,38,5,3,13,56,17,44,25,21,9,29,2
115,19,19,5,3,5,3,12,41,15,28,21,8,12,10,0
99,18,18,3,38,3,2,12,30,15,28,19,7,9,8,0
112,19,19,4,37,3,3,13,39,15,28,20,8,8,8,0
101,19,18,4,37,3,2,12,31,15,28,20,7,8,8,0
111,20,19,4,3,5,3,12,37,15,30,20,9,9,10,0
105,20,17,3,38,3,2,11,30,15,31,20,7,8,8,0
194,28,31,6,3,8,5,16,71,23,55,34,24,13,31,2
106,18,19,4,38,4,3,13,34,15,28,21,8,8,9,0
164,34,23,5,38,6,3,30,46,18,58,25,9,14,11,1
112,20,21,4,2,5,2,13,34,18,30,23,8,9,8,0
105,19,18,4,2,4,2,13,33,15,29,20,7,9,8,0
109,18,19,4,38,5,3,13,35,15,28,21,8,9,8,0
149,33,21,3,38,3,3,29,35,15,56,23,8,12,9,1
141,31,21,5,38,5,4,15,43,17,46,24,10,11,10,0
185,27,25,5,38,6,4,17,67,20,53,32,22,13,30,2
96,15,19,4,38,4,2,13,29,13,23,21,7,7,7,0
121,19,20,4,37,4,3,13,47,16,28,21,14,9,22,0
144,22,24,5,4,5,4,16,55,17,35,25,12,20,13,0
111,20,19,5,2,4,3,14,36,16,30,20,9,10,9,0
122,19,19,16,2,4,3,15,45,15,33,20,8,10,8,0
114,19,23,5,3,5,3,12,37,19,29,24,9,9,9,0
121,21,19,12,38,5,3,14,44,16,30,21,9,10,9,0
101,18,14,4,38,4,2,13,32,13,28,16,7,8,8,0
115,20,19,4,38,5,3,12,35,16,34,21,8,9,9,0
107,20,20,3,2,3,2,13,33,17,29,22,8,10,9,0
128,21,24,4,2,5,3,18,46,15,33,25,9,15,10,0
107,21,16,3,2,4,2,11,34,14,30,17,7,9,9,0
114,18,20,4,3,4,3,11,34,15,28,26,8,8,9,0
143,25,27,5,4,6,5,18,45,21,39,29,11,12,12,0
105,19,17,4,37,4,2,12,34,15,28,19,7,10,8,0
150,26,27,6,4,5,4,18,48,21,39,31,11,13,12,0
111,18,24,4,2,4,2,12,31,15,32,25,7,8,8,0
103,19,18,4,37,3,2,12,33,15,28,19,8,9,9,0
129,21,28,5,3,6,3,13,41,15,32,30,9,10,10,0
140,18,22,4,38,3,3,12,50,15,40,23,21,8,27,2
115,20,20,4,38,4,3,12,34,16,32,23,8,10,8,0
125,25,20,5,3,5,4,12,41,16,39,23,8,10,10,0
123,20,22,5,38,6,4,18,39,17,30,24,9,10,9,0
114,20,19,5,2,4,3,12,39,16,30,20,8,9,11,0
163,25,27,7,38,5,5,17,52,20,38,37,10,13,14,0
143,24,25,5,38,6,4,17,49,19,36,27,9,11,12,0
144,19,23,4,38,4,3,12,50,16,42,25,20,8,27,2
119,21,21,4,3,5,3,14,37,17,31,24,10,10,10,0
170,37,29,6,38,6,4,16,49,32,51,31,13,12,13,0
143,31,16,5,2,4,2,27,38,15,54,18,6,13,8,1
104,18,18,4,3,4,2,11,33,16,29,20,7,8,9,0
109,18,21,5,37,4,4,13,36,15,27,23,7,10,8,0
111,20,22,4,38,5,3,15,34,16,29,24,9,10,8,0
109,19,20,5,37,4,3,13,36,15,28,21,9,10,9,0
114,17,23,5,3,4,3,14,37,15,27,25,8,9,10,0
128,19,26,5,38,5,3,14,39,22,29,28,9,10,10,0
115,23,20,4,3,5,3,13,36,16,33,22,9,10,9,0
113,18,15,4,3,4,2,24,35,14,28,16,8,9,10,0
137,24,23,5,3,6,3,15,43,19,38,25,10,11,10,0
173,23,26,7,38,5,4,16,65,18,49,28,23,12,30,2
110,19,19,4,2,4,3,13,32,15,31,21,8,9,9,0
112,21,21,4,3,4,3,13,35,17,31,23,8,10,9,0
118,20,22,4,38,4,3,13,40,16,30,24,8,10,14,0
110,19,20,4,2,4,3,13,35,16,29,21,9,9,9,0
163,33,23,4,38,4,3,30,37,18,56,24,7,13,9,1
103,17,20,3,38,4,3,13,33,15,26,21,8,9,8,0
110,19,18,8,3,4,2,12,38,15,29,19,8,9,9,0
101,20,18,3,37,3,3,12,29,15,30,20,7,9,8,0
90,18,13,3,2,3,2,9,30,14,27,15,7,8,8,0
106,19,23,3,2,4,2,13,29,20,29,25,8,8,8,0
123,22,21,5,3,5,4,14,42,16,33,23,9,10,11,0
158,32,23,4,3,5,3,32,43,15,54,24,10,14,10,1
144,25,26,5,39,6,4,16,46,20,39,28,11,11,12,0
110,20,21,3,3,4,3,12,33,15,30,23,8,9,8,0
113,19,25,5,3,4,3,13,34,21,29,26,9,9,8,0
109,20,20,4,3,5,3,13,34,15,29,21,8,9,9,0
112,19,19,4,3,5,3,13,37,15,29,21,8,9,9,0
166,31,30,5,3,5,3,32,44,15,53,32,10,15,11,1
117,21,21,4,2,5,3,13,39,16,31,22,9,10,10,0
110,19,19,4,38,4,3,13,36,15,29,21,8,10,8,0
151,19,22,4,38,4,3,13,53,16,47,24,21,8,28,2
107,19,21,4,3,6,3,12,35,15,27,23,8,8,8,0
110,21,19,5,3,4,3,12,35,15,30,21,8,9,7,0
154,20,27,4,2,4,3,12,52,21,42,29,20,9,27,2
97,16,19,4,37,3,3,13,30,13,24,20,9,8,8,0
112,21,20,4,38,6,2,14,36,17,31,21,8,9,9,0
106,18,19,3,37,3,3,14,33,15,28,20,7,12,8,0
168,32,23,5,38,5,3,30,48,15,54,25,9,13,10,1
114,21,20,4,38,4,3,14,36,17,30,22,9,10,9,0
106,20,20,4,38,6,3,13,34,17,28,22,7,9,7,0
126,20,22,5,3,5,4,15,43,16,32,24,10,11,11,0
115,20,20,5,38,4,3,14,38,16,29,21,9,10,10,0
123,30,20,4,3,4,3,13,37,16,40,21,7,14,8,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
139,24,25,5,38,5,5,15,48,20,37,27,10,11,10,0
153,26,35,6,3,6,4,15,47,20,39,37,11,10,13,0
129,21,22,5,3,5,3,13,48,17,33,24,9,17,11,0
105,20,19,4,38,4,3,12,32,16,29,21,8,9,8,0
177,30,36,7,40,7,6,18,55,26,46,39,13,14,13,0
135,52,20,3,3,4,3,13,28,16,62,21,7,8,7,0
122,20,20,4,2,4,3,13,39,17,37,21,8,9,9,0
156,36,21,3,37,4,2,36,35,15,58,22,8,13,8,1
103,19,19,3,2,4,3,13,31,16,28,20,8,9,8,0
117,19,18,4,2,4,2,11,39,15,37,20,8,9,9,0
118,19,22,5,3,4,4,13,39,15,30,24,9,10,9,0
119,20,20,5,3,4,3,21,36,16,29,22,8,10,9,0
147,31,21,4,37,4,3,29,38,15,54,22,8,14,8,1
147,26,24,6,39,5,3,14,51,20,40,26,10,15,10,0
112,16,31,3,37,3,18,13,32,12,24,33,10,9,11,0
138,24,24,5,39,6,4,15,45,20,38,26,10,11,12,0
130,22,22,5,3,5,4,15,43,19,34,24,10,11,11,0
121,19,20,8,38,5,3,14,43,15,30,22,9,10,9,0
156,24,22,5,3,4,3,13,55,20,47,24,21,11,27,2
116,20,19,5,38,5,3,13,39,16,30,21,9,10,10,0
122,21,23,5,38,5,3,15,36,17,33,26,9,9,8,0
119,23,19,5,38,5,3,13,41,18,34,21,8,11,10,0
114,20,20,4,3,5,3,13,37,16,30,22,9,9,9,0
159,32,23,4,3,5,3,30,45,16,55,25,9,15,12,1
116,19,28,4,39,5,2,13,36,15,28,30,8,10,9,0
109,20,18,4,38,4,3,11,35,16,29,20,8,9,9,0
109,19,19,5,2,4,2,12,38,15,28,21,12,9,13,0
107,19,19,3,38,3,3,13,32,15,31,20,8,10,9,0
101,18,18,4,2,4,2,12,33,14,26,19,9,9,9,0
162,19,28,4,3,5,3,12,58,15,47,29,21,8,32,2
117,25,20,4,38,5,3,12,37,21,35,21,9,9,9,0
149,20,23,4,3,5,3,13,53,15,43,24,20,9,27,2
109,20,19,4,3,4,3,13,34,17,30,21,8,9,8,0
118,21,21,5,37,5,2,13,39,16,31,23,9,10,11,0
121,20,20,5,4,5,3,15,42,16,31,22,8,12,10,0
109,19,20,4,38,5,3,12,36,16,28,22,8,8,9,0
102,19,18,3,38,4,3,12,31,15,28,20,8,8,8,0
109,20,22,4,38,4,3,13,31,18,30,23,7,9,8,0
142,19,21,4,38,4,3,12,53,14,41,23,20,10,27,2
117,24,19,4,38,5,3,12,38,16,34,20,9,10,10,0
157,27,34,6,39,6,4,16,49,22,40,37,13,13,14,0
133,20,20,5,38,5,2,12,50,16,36,21,9,20,10,0
108,19,18,4,3,4,3,13,35,15,29,20,8,10,9,0
159,20,24,4,38,5,3,14,56,18,47,26,21,10,28,2
109,20,21,4,3,5,3,13,33,15,29,22,7,9,7,0
113,20,19,5,3,5,3,13,38,15,30,20,9,10,8,0
104,19,18,4,2,4,3,12,33,16,29,20,8,9,8,0
145,25,26,5,38,5,4,18,47,20,38,28,12,14,11,0
113,20,17,6,38,4,3,14,35,15,35,19,8,9,8,0
138,25,23,5,38,6,4,16,45,20,38,26,11,12,12,0
147,26,24,5,38,4,4,16,52,18,40,26,11,20,11,0
122,23,26,4,38,4,3,14,35,17,34,28,14,10,9,0
107,18,20,4,38,4,3,12,32,16,28,21,8,9,8,0
117,21,21,4,3,4,3,13,37,17,31,23,8,11,9,0
144,25,24,5,3,5,3,18,41,21,45,27,10,11,10,0
202,37,25,5,38,6,4,34,68,19,65,28,10,15,17,1
108,20,19,4,38,4,2,13,33,16,30,21,9,9,9,0
140,24,29,5,38,6,4,15,45,24,36,32,11,12,12,0
116,20,21,4,38,9,4,14,40,17,29,23,8,10,8,0
163,28,29,7,4,7,5,17,53,21,44,32,12,13,12,0
161,32,26,3,3,3,3,29,35,16,62,29,7,13,8,1
116,24,19,4,2,4,3,12,34,16,33,26,9,9,9,0
108,20,15,4,3,5,2,10,36,16,30,16,8,10,10,0
106,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
105,18,19,4,3,4,3,12,36,14,27,20,9,10,9,0
115,20,18,4,9,5,2,13,40,16,31,20,8,10,10,0
110,19,21,4,37,4,3,14,36,16,28,22,8,9,9,0
109,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
164,24,33,4,2,4,3,13,53,26,48,35,21,9,27,2
106,19,17,4,2,4,2,10,40,18,29,18,13,10,15,0
159,32,23,4,3,5,3,30,40,16,56,25,8,14,9,1
129,22,26,5,4,5,4,15,39,18,33,28,10,10,10,0
102,21,15,4,2,4,2,10,34,15,31,16,8,9,8,0
121,19,23,5,3,4,4,16,37,14,31,25,9,10,10,0
114,19,19,4,3,5,3,18,40,15,29,20,8,14,9,0
117,19,24,5,38,7,3,13,40,21,29,25,7,10,8,0
193,28,27,6,39,5,4,18,69,21,55,29,23,13,31,2
108,19,19,5,3,4,3,13,34,15,28,21,8,8,8,0
108,19,18,4,38,4,3,12,34,15,29,21,8,8,9,0
120,20,22,4,38,4,3,12,41,16,31,24,14,10,15,0
163,28,31,6,3,6,5,17,58,22,41,33,12,21,12,0
105,18,19,4,37,4,3,12,33,15,28,20,8,8,9,0
112,20,19,4,38,4,3,13,35,16,32,20,7,9,8,0
117,19,19,5,38,5,3,12,43,16,29,21,8,9,14,0
114,20,26,4,3,5,4,13,34,17,29,27,8,9,9,0
111,19,18,6,3,4,3,12,37,15,30,20,9,10,9,0
108,20,19,4,3,4,3,12,34,16,30,21,7,10,8,0
111,20,20,4,3,5,2,12,36,16,30,22,8,9,9,0
161,36,23,4,4,5,3,30,41,19,60,25,9,14,10,1
127,21,26,4,38,5,2,14,38,17,35,28,16,10,11,0
159,27,31,7,4,6,5,15,51,22,42,34,11,12,12,0
113,19,19,5,3,4,3,12,34,16,29,21,8,9,8,0
110,19,19,5,2,4,3,15,35,16,28,21,8,10,9,0
137,22,28,6,3,6,3,15,45,16,36,30,10,11,11,0
113,19,19,5,3,5,3,13,39,15,28,21,9,9,10,0
111,19,20,4,38,5,3,12,35,15,30,21,8,9,9,0
114,21,20,5,12,5,3,12,37,17,31,21,8,10,9,0
108,19,20,3,38,4,3,13,34,16,29,21,8,10,8,0
107,21,19,4,38,4,2,12,32,15,30,21,8,9,8,0
111,17,28,3,2,3,3,12,29,24,26,30,7,8,8,0
142,25,25,6,4,6,4,15,46,20,38,27,11,10,11,0
201,34,36,7,4,5,4,35,53,19,60,39,10,17,11,1
114,24,20,4,38,5,3,13,35,20,33,21,8,8,8,0
176,38,24,5,3,5,3,33,46,15,63,27,11,15,11,1
145,26,28,5,3,6,4,17,45,23,38,31,12,12,11,0
123,25,21,5,2,5,3,12,38,21,37,23,8,10,9,0
113,20,20,5,38,4,3,13,37,16,30,22,9,9,9,0
110,20,18,5,3,4,3,13,35,15,31,20,8,9,9,0
152,22,23,4,2,5,3,12,53,18,46,25,21,8,26,2
118,16,20,3,39,15,3,15,45,14,26,22,7,10,8,0
161,20,24,5,39,5,3,13,59,16,43,25,21,10,29,2
159,32,23,4,3,4,3,30,44,16,55,25,9,17,9,1
146,31,20,4,2,4,3,29,37,16,54,22,7,13,8,1
152,33,27,5,3,6,4,16,47,28,46,30,12,12,12,0
110,18,24,4,38,4,3,13,33,15,27,26,8,9,7,0
103,19,18,3,2,4,3,13,31,16,29,20,7,9,8,0
124,20,22,4,3,5,3,13,38,16,30,24,9,10,10,0
172,23,27,5,38,6,3,15,64,18,48,30,25,12,31,2
109,19,20,4,2,4,3,13,34,15,29,21,9,9,9,0
102,19,19,3,37,3,3,12,31,15,28,20,7,9,8,0
122,20,23,5,3,5,3,14,39,16,31,25,10,10,10,0
117,19,19,4,38,4,2,19,40,15,28,25,8,16,8,0
108,18,18,4,2,4,3,17,33,15,28,20,8,9,9,0
117,20,20,5,3,5,3,14,39,17,31,22,9,10,10,0
136,21,34,5,3,5,3,12,38,30,37,36,9,10,9,0
108,19,20,4,38,4,3,12,34,15,28,21,9,8,9,0
140,27,23,6,3,5,3,16,47,23,38,25,11,11,12,0
119,19,20,5,38,6,4,13,43,14,32,21,10,11,11,0
115,19,20,5,3,5,3,13,39,15,29,21,9,9,10,0
111,20,20,4,38,4,3,12,35,17,30,22,8,9,9,0
116,24,21,4,38,4,3,14,35,21,33,23,8,9,8,0
182,23,35,5,38,5,4,17,64,18,48,37,24,12,30,2
116,20,20,5,37,4,3,13,36,16,33,22,9,10,9,0
122,21,22,5,3,5,3,14,40,17,31,23,9,10,10,0
120,21,21,5,3,5,3,14,41,17,31,23,9,11,10,0
186,28,29,5,38,5,4,17,64,21,59,32,23,12,30,2
99,21,18,3,2,3,3,12,26,16,30,20,7,8,6,0
113,19,23,3,37,4,3,12,35,15,29,25,7,8,8,0
198,39,29,6,38,6,3,36,54,20,65,32,14,18,13,1
143,28,26,5,3,5,4,14,42,24,46,28,9,10,10,0
108,19,19,4,2,5,3,12,34,16,29,21,8,8,9,0
155,28,27,5,38,6,4,15,54,21,41,29,12,19,13,0
144,28,23,6,3,6,4,15,48,22,42,26,10,13,12,0
104,19,20,3,37,4,3,12,30,16,29,22,7,9,8,0
112,20,20,4,2,5,3,14,36,16,29,22,9,9,10,0
109,20,20,4,38,5,3,12,34,17,30,21,7,9,8,0
114,19,20,5,3,5,3,13,37,15,29,22,9,9,8,0
103,18,17,9,38,4,2,10,37,14,27,19,6,8,8,0
165,22,24,5,38,5,3,16,60,16,48,26,22,11,29,2
145,25,28,6,4,6,4,16,47,22,38,30,10,13,11,0
116,20,21,4,3,5,4,13,40,16,30,22,9,10,10,0
123,21,23,5,3,6,4,14,38,16,33,25,8,9,9,0
116,20,20,4,3,4,2,12,41,18,29,22,7,10,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
155,20,27,4,2,5,3,13,56,15,43,29,21,10,28,2
105,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
116,19,18,4,2,4,2,12,46,16,29,19,13,9,20,0
110,19,20,5,2,5,3,13,36,16,29,22,8,9,8,0
106,19,18,4,37,3,2,13,34,15,28,20,8,10,8,0
110,18,19,4,2,5,3,13,36,15,29,21,8,9,8,0
122,20,20,5,38,5,3,13,45,16,30,21,10,16,10,0
102,17,19,5,3,5,3,11,35,14,25,20,8,9,8,0
109,20,18,5,38,4,2,12,37,16,30,19,9,10,10,0
111,20,21,4,38,5,3,12,35,15,30,23,8,10,8,0
