Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,38,32,4,2,9,12,13,44,27,47,34,8,9,9,1
110,20,18,5,15,4,2,13,35,15,31,20,8,9,9,0
124,20,22,6,15,5,4,14,43,16,30,24,10,11,11,0
114,18,19,5,15,5,3,21,36,15,27,21,7,9,9,0
108,18,19,5,15,5,3,12,36,15,27,21,8,9,9,0
112,20,19,4,15,4,3,12,34,16,31,21,8,9,9,0
112,25,18,4,23,4,3,12,34,22,34,20,7,9,8,0
103,18,18,5,2,4,3,12,33,14,27,19,7,8,8,0
113,18,20,5,15,5,3,13,39,15,29,21,9,10,10,0
102,18,19,4,15,4,3,12,31,15,27,20,7,9,8,0
174,44,41,5,15,6,14,14,45,31,57,43,11,10,13,1
136,19,37,6,2,5,2,11,41,13,31,39,8,11,10,0
134,22,23,6,3,5,3,16,43,18,35,26,10,11,11,0
136,22,22,5,15,6,4,17,50,17,34,24,10,13,12,0
118,18,20,17,15,4,3,12,45,15,27,21,8,9,8,0
111,23,19,5,2,4,3,12,34,15,33,21,8,9,8,0
144,40,36,5,2,4,13,12,34,30,49,38,8,9,8,1
122,19,21,6,15,5,3,13,43,15,30,23,9,10,10,0
147,24,27,7,3,6,4,16,48,20,38,29,12,12,12,0
106,19,14,4,14,4,2,22,31,14,28,15,6,8,7,0
108,18,19,4,14,4,2,12,35,15,29,21,8,9,9,0
106,19,18,5,2,4,3,12,35,16,29,20,8,9,8,0
99,18,16,5,15,4,2,11,34,14,27,17,7,9,8,0
136,24,24,5,3,5,4,16,46,19,36,26,11,12,12,0
110,17,24,4,2,4,2,13,33,14,27,26,8,9,9,0
132,20,22,5,2,4,3,14,46,16,32,24,9,10,11,0
148,17,20,4,3,5,3,13,78,15,26,21,7,23,22,2
122,20,21,6,15,4,3,14,40,16,31,23,9,11,10,0
152,38,36,4,15,16,13,11,45,26,47,37,7,9,7,1
108,19,19,5,2,4,3,13,35,16,29,20,8,9,8,0
110,19,20,5,15,4,3,13,35,16,29,21,7,10,8,0
153,31,25,5,15,6,4,19,48,26,45,27,10,12,12,0
103,19,19,4,15,4,3,12,32,15,28,20,7,9,8,0
100,17,17,4,2,4,2,12,30,14,26,20,7,8,8,0
104,17,19,5,15,3,3,13,31,15,27,21,7,8,7,0
102,18,18,4,14,3,2,12,32,15,26,20,7,9,8,0
108,19,19,4,16,4,3,13,34,16,29,21,7,9,8,0
111,20,20,5,3,5,3,12,35,17,30,21,8,10,8,0
108,20,19,4,15,4,3,13,35,16,29,21,8,10,8,0
112,20,20,4,1,4,3,12,38,17,29,21,12,8,13,0
123,20,21,5,3,5,3,15,40,16,32,23,9,11,10,0
108,19,18,5,15,4,3,13,35,15,28,19,8,9,8,0
145,18,20,9,3,5,4,12,56,14,38,25,8,11,9,0
166,41,38,5,2,5,14,17,43,28,53,40,12,11,12,1
172,29,40,8,3,6,5,17,53,34,44,43,13,14,14,0
112,21,20,5,2,4,3,12,35,17,31,21,8,9,9,0
148,39,35,6,3,5,13,13,38,28,49,36,9,10,9,1
135,20,23,6,15,5,3,18,53,14,31,25,8,11,15,0
124,20,21,5,3,5,3,13,40,17,31,23,8,10,10,0
140,38,34,4,15,4,13,12,34,26,46,36,8,9,8,1
138,38,34,4,15,4,13,13,31,27,47,36,7,9,8,1
120,20,21,5,3,5,4,14,39,17,31,23,9,10,10,0
108,19,20,5,15,5,3,12,33,16,29,21,7,8,8,0
109,19,19,5,2,4,3,12,34,15,29,21,8,9,8,0
109,18,20,5,3,4,3,12,36,15,28,21,10,9,9,0
108,18,19,5,14,4,3,13,35,15,28,20,7,9,9,0
144,39,35,4,15,4,13,13,34,27,49,36,8,10,8,1
171,25,19,5,3,5,4,12,85,15,41,20,9,25,24,2
100,17,18,5,15,4,3,12,35,13,25,19,7,9,8,0
122,19,24,5,3,5,3,12,38,20,29,26,8,10,9,0
118,21,19,4,2,3,3,11,31,15,30,20,12,8,7,0
168,42,40,5,3,5,14,14,44,31,54,43,11,12,11,1
143,22,23,6,3,6,4,15,48,18,41,25,9,13,12,0
136,21,22,5,16,5,4,19,42,15,35,24,11,11,11,0
132,22,24,5,3,5,3,15,44,20,34,26,10,11,12,0
152,18,19,5,15,4,3,12,80,15,27,21,9,24,24,2
106,19,19,5,2,4,3,12,34,16,28,21,7,9,8,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
110,18,19,4,14,5,3,12,34,15,27,26,8,9,8,0
105,18,18,4,15,3,3,12,34,15,28,20,8,9,9,0
174,44,40,6,3,6,14,15,47,32,57,43,11,13,12,1
102,17,16,5,3,5,3,12,37,13,27,17,7,10,8,0
109,19,19,5,15,5,3,12,36,16,29,20,8,9,9,0
154,19,22,5,2,4,3,11,80,16,28,24,9,24,24,2
137,29,22,5,15,4,4,13,46,15,40,24,10,13,10,0
108,19,16,8,15,4,3,11,38,14,30,18,7,10,8,0
152,17,19,4,15,4,2,17,82,13,27,21,9,28,23,2
152,18,19,4,3,4,3,12,77,15,29,21,8,23,22,2
134,22,24,5,15,5,4,16,45,17,36,26,10,12,12,0
106,17,19,4,2,4,3,12,33,15,28,21,7,8,8,0
108,21,18,4,20,3,3,12,34,15,31,20,7,8,8,0
161,30,27,6,15,6,5,20,46,20,43,29,12,9,12,0
140,38,33,4,2,4,13,13,34,26,47,35,7,10,8,1
151,18,19,4,3,5,3,12,78,15,27,21,7,24,23,2
104,18,19,4,14,3,3,12,32,15,28,21,7,8,9,0
109,19,19,5,15,4,3,12,35,16,28,21,8,9,9,0
109,20,19,5,2,4,3,12,35,15,29,21,8,9,9,0
156,18,18,5,3,4,3,18,77,15,30,20,7,24,22,2
120,21,20,4,3,5,3,15,36,16,33,22,10,10,9,0
140,25,23,5,3,4,4,15,43,21,39,26,10,11,12,0
145,38,33,4,2,3,13,13,31,26,55,35,9,9,8,1
134,20,22,6,3,5,3,14,50,17,31,24,17,12,18,0
206,31,29,7,15,6,5,17,95,21,45,32,13,27,29,2
141,38,33,4,2,4,13,12,34,26,48,35,7,9,8,1
162,24,19,5,15,5,3,12,82,15,34,21,9,24,25,2
105,19,18,4,2,4,3,12,34,14,28,19,8,9,9,0
103,18,19,4,3,3,3,12,32,15,27,20,7,8,8,0
134,22,24,6,2,5,4,14,43,19,36,26,10,10,11,0
118,21,25,5,3,5,3,13,36,16,31,26,8,10,9,0
131,23,22,5,15,5,4,15,43,19,36,24,10,12,11,0
101,19,18,4,15,3,3,12,30,16,29,20,7,9,8,0
119,20,20,13,15,4,3,13,44,16,29,21,8,10,9,0
113,19,19,5,17,5,3,12,40,15,29,21,8,10,9,0
104,15,18,5,1,6,3,10,41,13,24,19,8,9,11,0
103,19,18,4,14,3,1,17,32,16,26,20,7,9,8,0
113,19,21,5,2,3,4,12,34,16,33,22,7,9,8,0
107,20,20,3,15,4,3,12,32,16,29,21,8,9,9,0
111,19,20,5,15,4,3,13,37,15,28,22,9,10,9,0
153,19,19,4,2,4,3,13,80,16,28,21,8,27,23,2
110,18,24,4,15,4,3,12,33,16,28,25,8,9,9,0
200,26,29,6,4,6,4,18,92,21,41,33,12,27,27,2
207,29,30,8,4,6,5,18,95,23,44,33,13,27,27,2
111,18,19,5,3,5,3,12,37,15,28,21,9,9,9,0
116,19,20,6,2,5,3,13,41,17,30,22,8,10,11,0
111,19,19,5,3,4,3,13,36,16,29,21,8,9,9,0
103,18,19,4,15,4,4,12,33,15,27,21,7,10,8,0
99,18,18,4,2,3,2,12,30,15,27,19,7,9,8,0
104,17,16,4,15,4,2,12,37,14,26,18,12,9,12,0
110,18,19,5,14,3,3,13,33,15,32,21,8,9,8,0
102,19,18,4,14,3,3,12,31,15,28,20,7,9,8,0
102,17,19,3,15,3,3,14,29,15,27,21,7,9,7,0
107,29,18,5,2,4,2,8,33,12,38,19,6,9,8,0
126,19,19,5,15,5,3,18,47,15,29,21,9,14,10,0
105,18,18,5,14,3,3,13,34,15,27,20,8,9,8,0
137,20,20,5,2,4,3,14,44,15,33,22,9,12,11,0
179,42,45,6,16,6,16,17,46,29,55,47,12,10,12,1
133,27,23,4,3,4,4,13,42,17,39,26,10,12,11,0
114,19,21,5,15,4,5,13,40,15,28,22,9,11,9,0
104,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
168,31,29,6,15,6,5,19,52,22,46,32,13,14,13,0
172,19,21,5,3,6,3,13,91,15,31,23,9,24,25,2
99,17,18,4,2,3,2,13,29,15,26,20,7,9,7,0
104,17,17,5,3,5,3,11,38,13,27,19,8,10,9,0
113,19,19,8,15,4,3,13,41,15,28,21,8,10,8,0
122,24,22,5,3,4,3,13,39,17,35,24,8,10,9,0
163,27,32,7,4,6,6,17,53,23,42,36,12,13,13,0
119,25,18,4,15,4,3,12,39,16,34,20,7,12,9,0
110,17,19,5,15,4,3,12,34,14,26,20,8,9,8,0
109,23,19,4,15,4,3,13,33,15,32,20,7,9,8,0
111,17,16,5,15,4,2,12,37,14,29,17,7,10,9,0
108,19,20,4,15,4,3,13,34,17,29,21,8,9,9,0
111,17,19,4,3,3,2,12,39,14,26,20,7,7,6,0
100,17,15,4,2,4,2,13,33,13,26,16,7,9,8,0
110,20,20,5,15,4,3,13,35,17,29,22,8,9,9,0
104,17,22,4,2,4,3,11,30,15,27,24,7,9,6,0
119,20,20,5,15,5,3,13,39,15,32,23,8,11,10,0
106,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
102,18,19,4,15,4,3,12,32,15,27,20,7,9,8,0
118,20,21,5,3,5,3,13,40,16,31,23,9,11,10,0
142,39,34,4,15,4,13,13,34,27,49,35,8,9,8,1
151,19,19,5,2,3,3,13,76,16,29,21,7,24,21,2
152,17,21,3,2,4,3,13,75,16,28,23,8,23,22,2
164,36,37,5,2,5,14,14,47,25,48,40,9,10,11,1
109,18,20,4,15,4,3,13,33,16,28,23,8,9,8,0
101,18,16,5,3,4,2,11,36,14,26,18,8,9,9,0
103,18,18,5,15,4,3,12,34,14,26,19,7,9,9,0
94,17,13,4,14,4,2,11,33,12,26,14,7,9,8,0
159,41,35,6,3,6,13,14,43,28,53,37,10,11,11,1
136,38,33,4,14,3,13,14,32,26,47,34,7,9,8,1
93,16,17,4,2,3,3,12,29,13,23,18,7,8,7,0
109,19,19,4,2,3,3,18,32,15,28,20,8,9,8,0
170,21,22,3,4,5,3,16,82,17,35,25,10,26,24,2
200,25,30,5,16,7,5,17,94,21,41,33,13,27,29,2
107,18,19,5,15,4,3,12,35,15,27,21,9,8,9,0
105,18,18,4,2,4,3,13,35,15,28,19,7,11,7,0
142,39,33,4,2,4,13,13,37,26,48,35,7,14,8,1
134,19,19,5,15,5,2,12,50,15,32,20,8,10,9,0
137,25,27,5,3,5,10,15,43,15,37,30,10,11,12,0
108,17,20,5,3,4,3,12,36,15,26,22,9,9,10,0
149,19,17,5,14,4,2,13,76,15,28,19,7,22,23,2
110,19,23,4,14,4,3,13,34,15,28,24,12,9,8,0
107,18,18,4,2,4,3,14,33,15,29,20,7,9,8,0
175,20,22,5,4,5,4,15,84,14,32,25,10,26,25,2
102,19,18,4,2,3,3,12,30,16,30,19,7,8,8,0
138,22,21,5,3,5,3,14,46,18,35,24,9,12,10,0
104,18,19,4,14,3,3,12,31,15,28,21,8,8,8,0
160,17,20,6,3,5,4,13,83,14,29,22,9,24,24,2
144,39,34,4,15,4,13,12,36,27,49,35,8,9,9,1
154,20,19,4,3,4,3,14,77,16,31,21,8,24,22,2
113,21,20,5,15,4,3,11,34,17,32,22,8,8,8,0
138,21,22,6,3,5,4,14,52,16,33,24,11,19,11,0
113,19,19,5,3,4,3,13,39,15,30,21,8,10,10,0
174,43,40,5,15,5,14,16,44,31,57,43,10,12,11,1
107,20,18,5,3,4,3,13,34,16,29,20,7,9,8,0
121,17,21,5,3,10,4,13,47,14,27,23,9,11,11,0
108,18,18,5,3,4,2,12,36,15,28,20,8,9,9,0
108,19,18,5,2,4,3,12,32,15,29,20,8,8,8,0
133,22,25,5,3,5,4,15,42,18,35,27,10,11,11,0
105,18,19,5,15,4,3,13,35,14,26,21,8,9,8,0
145,19,19,3,2,3,3,13,73,15,27,20,7,23,22,2
162,16,20,5,3,6,4,14,84,14,30,22,9,25,24,2
111,20,20,5,16,4,3,13,34,18,30,22,7,8,8,0
97,16,12,5,2,3,2,12,32,12,26,14,7,8,8,0
112,19,19,4,2,4,3,13,38,16,28,21,8,9,9,0
118,19,20,5,3,5,3,13,40,16,30,22,9,10,11,0
108,17,18,8,3,4,3,12,40,15,26,20,8,9,9,0
145,38,34,5,15,5,13,12,38,26,47,36,9,9,9,1
112,29,19,4,2,3,3,12,29,15,39,20,7,8,7,0
131,20,22,6,15,4,4,15,45,16,33,24,11,12,11,0
150,19,21,5,14,4,5,12,76,15,28,22,7,23,22,2
113,19,19,5,3,4,3,11,38,16,29,21,8,9,9,0
94,15,18,4,14,3,2,12,28,13,22,20,8,6,7,0
113,20,20,4,14,3,4,13,37,16,30,22,12,10,12,0
127,21,24,5,15,4,4,14,40,17,34,26,10,11,10,0
139,38,33,4,3,4,13,12,33,27,47,35,7,9,7,1
102,17,18,4,2,4,3,12,32,14,27,20,7,9,8,0
113,20,19,4,15,9,3,12,39,16,30,21,7,9,8,0
149,18,19,4,14,4,3,12,76,14,28,21,7,23,22,2
110,19,19,5,3,4,3,12,37,15,28,20,8,10,9,0
105,18,18,5,15,4,3,12,34,15,27,20,7,8,8,0
140,22,24,6,15,5,4,21,51,19,34,26,10,17,11,0
105,19,18,4,15,4,3,13,33,16,28,20,7,10,7,0
105,18,19,4,15,4,2,13,33,15,27,21,9,8,9,0
118,20,18,5,15,5,3,12,39,15,32,20,8,10,9,0
110,20,19,5,15,4,3,13,35,17,30,21,7,8,8,0
120,20,32,4,15,3,16,13,33,16,29,33,7,10,8,0
110,19,20,5,15,4,3,12,36,16,29,22,8,10,9,0
137,22,23,5,3,6,3,15,46,19,34,25,11,12,12,0
99,17,18,4,15,3,3,12,31,14,25,20,7,9,8,0
93,18,14,5,14,4,2,11,32,12,27,15,7,8,8,0
135,22,25,5,3,6,4,16,46,17,34,27,12,12,12,0
108,17,18,4,15,4,3,10,41,15,25,20,7,14,8,0
108,20,19,4,4,4,3,13,35,16,29,20,6,10,8,0
111,18,18,5,14,4,3,12,39,15,28,20,9,9,10,0
111,18,21,4,14,4,3,11,37,15,27,23,9,9,10,0
144,23,25,5,3,4,4,22,50,18,36,27,12,19,12,0
96,17,15,4,15,4,3,10,31,13,25,16,7,7,7,0
158,19,19,5,2,4,2,12,80,16,29,21,7,22,22,2
150,23,33,7,16,7,4,16,48,26,35,36,12,12,11,0
177,22,25,6,15,5,4,16,87,17,34,27,10,26,26,2
153,19,19,3,2,4,3,13,80,16,29,20,7,24,27,2
105,18,18,5,15,3,3,12,34,14,29,19,8,9,9,0
151,17,23,5,14,3,3,13,77,14,26,25,8,23,23,2
107,19,19,5,15,4,2,12,33,16,30,20,8,8,8,0
126,21,24,5,3,4,3,14,39,18,32,26,11,10,10,0
125,21,21,4,15,5,4,15,42,16,31,23,11,11,11,0
106,19,20,4,3,4,3,12,33,15,28,22,8,9,8,0
117,24,19,5,4,5,3,12,38,15,33,21,8,10,9,0
111,19,20,4,1,3,2,13,39,16,28,21,9,9,10,0
105,18,20,4,2,3,3,14,33,15,26,21,8,9,9,0
125,18,18,4,2,4,3,12,48,15,32,20,19,8,20,0
106,19,19,4,14,3,2,12,33,15,29,20,9,9,8,0
137,24,26,4,15,5,4,16,43,21,37,28,11,12,11,0
109,18,20,5,3,4,3,13,36,15,27,21,8,8,10,0
100,17,17,4,14,2,2,12,29,14,27,19,7,8,8,0
107,18,18,4,15,5,3,11,35,14,28,20,9,9,8,0
102,18,18,5,15,4,3,12,32,15,27,20,8,8,7,0
114,19,19,5,15,4,3,12,39,15,29,21,9,10,10,0
108,18,19,4,14,3,4,13,35,14,27,21,8,9,8,0
152,40,36,4,15,4,13,13,36,28,52,37,9,9,10,1
100,18,18,4,14,3,2,12,30,15,27,20,7,9,7,0
109,19,19,4,3,4,3,13,35,16,29,21,8,10,9,0
107,18,19,4,14,4,3,12,35,14,27,20,8,10,9,0
111,18,19,5,3,4,3,13,35,15,27,20,7,9,8,0
151,19,14,5,2,4,2,14,80,14,30,15,7,24,24,2
109,19,19,5,2,4,3,14,35,15,29,20,8,10,8,0
144,18,19,4,14,4,2,12,74,15,28,20,7,23,23,2
105,17,23,5,2,3,2,12,32,19,25,24,8,9,8,0
156,19,19,5,15,4,3,14,80,16,29,21,7,25,23,2
172,42,39,5,16,6,14,15,45,31,55,42,11,13,10,1
153,24,28,6,15,6,5,17,50,19,39,30,12,13,12,0
107,18,19,6,15,4,3,12,36,15,27,20,8,9,9,0
103,20,17,4,14,3,2,12,32,17,28,19,7,9,8,0
113,21,19,5,15,4,3,14,36,17,32,21,7,11,8,0
120,25,18,4,3,5,2,13,37,20,35,20,8,10,9,0
106,18,20,5,14,4,3,13,34,15,27,22,7,9,8,0
112,20,19,5,14,4,3,13,36,16,30,21,8,9,10,0
120,19,21,6,3,5,3,14,40,15,31,23,9,10,10,0
128,20,23,5,3,5,3,15,44,16,31,25,10,11,12,0
157,18,17,4,14,4,2,13,86,15,28,19,9,23,29,2
127,21,23,6,15,5,3,13,42,16,33,25,9,10,10,0
108,19,19,4,14,3,2,12,32,16,29,20,7,8,8,0
142,23,25,6,15,6,4,16,47,18,38,27,12,12,12,0
140,38,33,5,2,5,13,12,34,26,48,34,7,8,8,1
119,20,21,4,15,5,3,13,40,18,30,23,9,10,10,0
151,23,37,5,15,6,4,15,45,19,35,39,15,11,11,0
114,19,20,5,15,5,3,13,40,16,28,22,9,11,10,0
149,38,35,4,3,4,14,13,34,25,49,37,8,9,9,1
135,23,26,6,14,5,5,15,43,18,35,29,11,10,12,0
114,18,21,5,3,4,3,13,36,15,29,23,8,9,9,0
116,19,19,4,14,3,3,18,35,16,29,21,8,11,9,0
103,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
120,20,23,5,3,4,4,13,39,16,30,24,9,11,10,0
112,18,19,4,2,4,3,12,31,14,26,21,7,8,7,0
113,18,19,4,14,4,3,13,38,15,32,20,12,9,13,0
151,19,18,4,14,4,2,12,76,16,28,20,7,22,23,2
125,21,22,6,15,5,4,14,41,17,32,24,8,11,9,0
151,23,18,5,3,3,3,12,76,14,32,19,9,22,23,2
105,19,18,4,2,4,3,12,33,15,28,20,8,9,9,0
100,16,16,4,15,4,3,11,34,14,26,18,8,9,8,0
104,18,18,4,14,4,3,12,30,15,27,19,7,8,8,0
150,18,20,4,3,4,3,13,77,15,28,21,8,24,23,2
110,19,19,5,4,4,3,13,36,16,29,20,8,10,8,0
188,43,43,6,3,6,14,22,47,33,59,45,11,10,12,1
109,20,19,4,3,3,3,12,33,16,32,21,7,8,8,0
111,20,19,5,14,5,3,13,36,16,30,21,8,9,9,0
104,18,18,4,14,4,3,12,32,15,28,20,8,9,8,0
113,20,20,5,15,4,3,12,37,15,30,21,8,9,9,0
103,16,18,4,15,4,2,11,32,14,26,20,8,7,9,0
109,19,19,5,3,4,3,13,35,16,29,21,8,9,8,0
110,25,19,4,14,3,3,12,32,22,34,20,8,9,8,0
147,39,33,4,2,4,13,18,39,27,48,35,8,15,9,1
106,18,18,4,8,3,2,13,34,16,27,20,8,9,8,0
109,19,19,4,15,3,3,17,31,15,28,20,7,9,8,0
157,24,31,7,4,6,5,16,54,22,36,34,13,13,15,0
139,39,34,4,14,4,13,12,33,27,49,35,8,9,8,1
101,18,19,5,2,3,3,12,32,15,27,20,7,8,8,0
113,17,19,11,15,4,3,13,41,14,26,21,8,9,8,0
117,19,20,6,6,6,3,12,42,15,28,22,9,10,10,0
108,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
176,21,24,6,3,5,4,15,89,18,33,26,10,26,26,2
203,25,31,7,16,6,5,17,94,22,41,34,11,28,27,2
110,22,17,5,2,4,3,12,35,14,32,18,8,9,9,0
124,19,19,7,4,5,3,12,48,14,30,21,9,10,10,0
133,24,25,4,15,5,4,15,43,20,36,27,10,12,11,0
119,20,21,5,3,5,3,13,41,15,31,23,9,10,10,0
148,25,25,6,15,6,4,16,49,19,39,28,12,12,12,0
151,18,19,5,3,4,3,13,78,15,28,21,9,23,23,2
146,23,27,9,16,5,5,17,51,18,35,30,14,13,13,0
114,24,19,5,2,5,3,12,37,15,32,20,9,9,9,0
104,19,18,4,14,3,2,13,33,15,27,20,7,9,8,0
113,18,20,5,3,5,3,12,39,15,29,21,8,10,9,0
135,23,24,5,3,5,4,16,43,19,37,26,10,11,11,0
137,15,15,4,14,4,2,10,75,12,23,16,6,24,22,2
123,19,20,5,3,4,3,13,42,16,29,28,8,9,9,0
112,17,17,4,14,4,3,12,34,12,28,19,9,9,9,0
108,17,18,4,2,4,3,12,33,14,30,20,8,8,9,0
118,19,22,5,3,5,3,15,38,16,31,23,9,11,9,0
106,19,19,4,2,4,3,12,33,16,29,20,7,8,8,0
114,21,20,5,2,4,2,12,37,20,30,22,7,10,9,0
163,23,20,5,14,4,3,17,80,16,33,21,8,23,26,2
112,18,19,4,3,4,3,13,35,15,29,21,8,8,10,0
108,19,15,4,14,4,2,8,34,14,31,16,7,9,9,0
167,28,30,9,3,6,5,20,55,23,42,33,13,14,14,0
123,22,21,5,15,4,3,12,36,15,34,23,8,9,9,0
159,40,39,5,3,4,13,13,36,27,55,41,10,10,10,1
114,17,31,4,14,4,3,11,32,14,27,33,20,8,8,0
106,23,17,4,14,3,3,12,32,19,32,19,7,9,8,0
108,19,19,5,3,4,3,13,36,15,28,20,8,10,9,0
120,20,15,5,14,4,3,14,45,15,33,17,8,11,16,0
185,25,25,5,3,6,4,16,88,18,40,27,10,27,26,2
99,17,18,4,2,3,3,11,30,14,27,19,7,7,8,0
102,18,17,4,3,4,2,12,32,15,28,19,7,8,9,0
106,19,19,4,15,3,3,13,32,15,30,20,8,9,8,0
106,19,19,4,15,3,3,13,33,15,28,20,7,9,8,0
189,24,28,6,15,5,4,17,93,20,36,30,13,27,27,2
194,46,50,5,16,6,14,18,50,38,59,52,13,14,13,1
104,18,19,5,15,4,3,12,33,15,27,21,8,9,8,0
98,18,17,4,2,3,3,11,30,14,26,18,8,7,8,0
144,38,34,4,2,4,13,17,33,27,46,37,8,9,8,1
123,18,28,5,15,4,12,14,39,14,28,30,8,9,14,0
154,19,24,4,3,5,3,14,44,15,31,25,14,13,10,0
103,18,18,4,15,3,3,12,32,15,27,20,8,8,8,0
110,19,19,5,3,4,3,12,37,15,28,21,9,9,10,0
104,18,18,4,2,4,2,12,33,15,29,19,7,9,8,0
103,18,19,4,14,3,3,13,32,15,27,20,7,9,8,0
159,20,27,4,15,4,9,13,78,17,29,28,8,23,23,2
112,20,20,5,15,3,3,12,32,16,35,21,7,9,7,0
106,18,18,5,15,3,3,13,34,15,28,20,8,10,8,0
103,18,17,4,15,4,3,12,34,14,26,19,7,8,10,0
115,25,19,5,15,4,3,13,36,21,34,20,8,9,8,0
150,21,18,4,14,3,3,13,75,16,31,20,7,23,22,2
210,33,30,7,4,6,6,16,96,22,49,33,11,26,28,2
175,44,36,4,15,6,13,16,41,29,65,38,10,11,11,1
124,20,21,6,4,5,3,13,43,16,32,23,9,11,10,0
145,21,22,5,14,5,3,13,41,17,33,24,11,10,11,0
151,23,35,5,4,6,11,18,46,20,36,38,12,11,12,0
110,19,19,4,2,4,2,12,35,15,29,21,7,8,9,0
111,23,19,4,2,4,3,11,31,21,33,21,6,8,6,0
111,19,19,4,3,4,3,13,35,15,29,22,7,9,8,0
185,24,28,5,3,4,4,19,82,24,37,31,9,23,23,2
108,20,19,4,3,4,3,12,33,17,29,21,7,9,8,0
116,29,20,4,14,3,3,12,32,26,38,22,8,9,8,0
108,19,18,4,14,3,3,12,36,15,28,20,7,10,8,0
154,26,26,5,3,6,4,17,47,20,40,28,10,13,11,0
146,32,22,5,15,5,4,13,48,15,48,24,10,12,11,0
114,18,18,5,3,4,3,12,34,15,28,19,7,10,8,0
138,38,32,4,2,4,13,12,33,27,47,34,8,9,9,1
108,18,19,5,3,5,3,12,36,15,27,21,8,9,9,0
143,36,33,4,14,4,13,12,37,25,48,35,8,11,9,1
111,23,19,4,14,4,3,12,34,16,32,21,8,9,9,0
