Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,20,34,15,15,4,14,13,52,16,29,36,22,9,15,1
148,21,60,5,15,4,3,12,34,15,30,62,8,9,8,2
126,20,21,4,2,4,4,13,38,16,33,23,9,12,10,0
106,19,20,4,15,4,3,13,33,15,29,21,8,9,8,0
100,19,18,4,3,3,2,12,31,15,29,19,7,8,8,0
126,18,21,5,4,4,3,13,49,15,29,23,9,10,19,0
138,24,28,5,3,5,5,15,41,18,37,30,12,10,10,0
112,18,18,4,14,4,3,12,40,16,28,20,7,11,9,0
141,24,25,5,3,6,4,16,45,20,38,27,10,11,11,0
104,18,19,3,15,3,3,12,31,15,28,20,8,9,8,0
110,20,19,4,14,3,3,13,31,16,29,21,8,9,8,0
168,25,36,14,3,5,14,13,60,19,38,39,24,12,18,1
122,20,22,5,15,5,4,15,40,16,31,24,9,11,10,0
98,17,14,5,15,4,2,12,34,12,25,15,7,9,8,0
170,24,40,15,15,5,15,15,58,20,37,43,22,11,16,1
172,25,38,15,15,5,15,17,61,20,38,41,25,12,19,1
172,24,65,3,4,6,5,14,42,19,36,66,7,10,9,2
105,18,18,4,14,4,3,12,33,14,29,20,8,9,9,0
136,24,25,5,15,5,4,15,43,19,37,27,11,11,12,0
111,18,19,4,3,4,3,13,38,14,28,20,13,9,13,0
104,18,19,4,2,4,3,12,32,15,28,20,8,9,9,0
145,19,60,4,2,4,3,13,32,15,28,61,7,9,8,2
120,21,21,5,15,5,3,14,38,17,32,23,8,10,9,0
120,24,20,13,2,4,2,13,42,18,33,22,8,8,9,0
99,17,23,3,2,3,3,11,29,13,26,24,7,8,7,0
110,19,19,5,15,4,3,11,38,15,30,21,10,10,11,0
130,23,23,5,3,5,4,14,41,19,37,25,9,11,10,0
172,19,68,21,15,4,3,13,50,16,29,70,8,9,8,2
114,23,16,4,15,3,2,13,38,13,32,18,7,9,9,0
109,18,18,4,14,4,3,12,32,15,27,20,9,9,8,0
173,24,65,5,14,5,4,15,41,18,38,67,10,11,11,2
119,21,21,5,15,5,3,13,42,16,31,22,8,9,9,0
109,19,20,4,3,4,3,13,34,15,29,21,7,9,7,0
107,19,17,4,15,4,2,13,36,15,28,19,7,10,8,0
113,20,19,4,2,4,2,13,36,16,31,21,9,10,10,0
103,18,19,4,14,4,3,12,33,15,27,20,8,9,8,0
104,18,21,4,2,3,3,14,30,16,27,23,9,8,8,0
137,21,33,15,15,3,13,12,45,16,31,34,20,8,13,1
146,18,59,4,15,3,2,13,31,15,29,61,8,8,8,2
116,20,16,5,2,5,2,14,40,14,31,18,8,11,11,0
151,18,60,3,2,5,3,13,35,15,28,61,9,9,9,2
117,19,27,4,15,5,3,13,35,23,29,29,7,9,8,0
108,18,19,4,15,4,3,17,33,14,26,20,8,9,8,0
114,20,19,5,15,5,3,14,38,15,30,21,8,10,10,0
127,18,23,5,15,5,3,13,42,15,32,25,11,10,11,0
102,19,19,4,14,3,3,12,31,15,28,20,7,9,8,0
116,19,27,4,2,4,5,13,33,21,29,29,8,9,8,0
105,17,19,5,3,5,3,12,34,14,27,21,7,8,8,0
97,17,16,4,15,3,3,12,34,13,26,17,7,10,8,0
156,27,29,6,15,5,5,16,51,21,41,31,13,11,14,0
116,18,21,5,15,5,3,15,38,15,29,23,9,11,10,0
117,25,20,4,2,3,2,14,35,16,35,22,8,10,9,0
111,19,18,4,3,4,3,13,35,14,29,20,9,9,9,0
113,20,20,4,14,4,3,13,37,16,30,22,8,9,8,0
114,30,17,4,2,4,2,12,32,18,39,19,8,8,8,0
157,22,37,15,15,5,13,13,57,18,33,39,22,11,17,1
124,20,21,5,3,5,3,12,39,16,37,23,10,10,11,0
102,16,19,3,3,5,3,13,33,13,25,21,7,10,8,0
103,15,25,4,14,4,10,13,31,12,23,27,8,9,7,0
107,18,19,4,2,4,3,11,36,15,28,21,8,9,9,0
116,19,24,5,3,4,3,12,37,20,29,26,9,10,9,0
106,20,20,4,10,5,3,12,31,16,29,22,8,8,7,0
130,22,22,5,15,5,3,14,43,18,35,25,11,11,12,0
114,22,17,5,15,5,3,10,43,15,33,19,7,10,9,0
181,24,40,15,3,6,13,18,64,19,39,42,24,13,18,1
92,17,19,2,14,3,3,11,24,14,27,20,7,7,6,0
156,28,28,6,16,5,4,18,49,22,43,31,13,13,13,0
108,20,19,4,2,3,2,13,33,16,29,21,8,9,9,0
136,23,24,5,3,6,3,15,45,19,36,26,12,11,13,0
111,20,20,4,15,3,3,14,34,16,31,21,8,10,9,0
163,23,61,5,3,4,3,13,38,15,36,64,8,10,9,2
110,19,24,4,2,3,3,13,32,20,29,26,7,9,7,0
118,20,20,5,15,5,3,12,41,16,30,22,10,11,11,0
107,19,20,4,15,4,3,12,33,16,29,22,8,9,8,0
107,19,19,5,14,4,3,12,34,15,28,20,7,9,7,0
129,19,21,4,16,4,3,13,46,16,29,24,13,9,14,0
139,23,25,5,4,5,4,16,45,19,37,28,11,12,11,0
144,28,24,5,3,5,4,16,43,23,46,26,11,11,11,0
137,17,59,4,14,3,3,9,31,14,26,61,7,8,8,2
110,19,20,3,14,4,3,12,32,16,34,21,8,8,9,0
105,19,19,4,14,3,3,13,33,16,28,20,8,9,8,0
112,23,20,4,2,4,2,13,34,16,33,21,7,10,8,0
202,32,42,17,16,6,15,17,75,21,47,45,33,13,28,1
102,17,19,4,14,3,3,13,32,14,26,20,9,9,9,0
106,19,20,4,14,4,3,12,32,15,29,21,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
126,20,23,4,2,5,4,14,43,17,32,25,11,11,12,0
109,19,23,4,15,4,3,11,30,16,30,24,8,7,7,0
97,18,19,3,2,3,2,12,26,16,28,20,7,7,7,0
147,18,60,4,3,4,3,13,34,15,28,62,8,9,9,2
121,24,20,5,3,5,3,13,39,20,35,22,8,11,9,0
147,17,61,4,15,4,3,13,34,14,27,62,7,9,8,2
104,30,15,4,2,4,2,10,31,13,38,17,7,9,8,0
125,24,22,5,15,5,6,13,38,20,38,24,8,10,10,0
148,20,33,15,2,4,13,13,56,15,29,35,26,9,21,1
102,17,20,4,2,3,3,12,31,14,26,21,8,8,8,0
123,22,23,5,15,4,3,14,39,18,33,25,10,10,11,0
117,21,21,4,15,6,3,12,39,17,32,22,8,10,10,0
138,24,26,5,3,5,4,15,45,20,37,28,12,13,12,0
114,20,20,4,15,4,3,13,39,15,29,22,8,15,9,0
105,19,19,4,14,3,3,14,32,15,29,21,8,9,8,0
131,21,24,6,15,5,4,15,44,16,33,26,11,11,11,0
196,28,66,6,15,6,3,16,50,20,43,69,11,14,11,2
116,22,21,4,15,5,3,13,36,18,32,23,8,10,9,0
134,20,22,5,3,5,4,15,45,15,34,24,11,12,12,0
118,22,21,5,3,5,3,13,38,17,33,23,9,10,10,0
112,19,25,4,2,4,3,13,32,20,29,27,8,9,8,0
115,19,20,5,15,5,3,14,38,15,29,22,8,10,9,0
102,18,19,3,2,3,3,13,30,15,28,21,7,9,8,0
107,18,18,4,14,4,2,11,34,15,30,20,8,9,9,0
144,32,25,5,3,5,4,15,42,14,45,28,11,10,11,0
147,24,33,14,15,5,13,12,51,20,34,35,21,8,16,1
108,20,20,4,14,3,3,13,33,16,30,21,8,9,8,0
93,16,15,3,2,3,2,12,30,12,24,17,7,8,8,0
137,22,26,5,3,5,4,17,43,19,35,28,11,11,11,0
100,16,17,4,14,4,2,12,34,13,25,18,8,10,9,0
104,19,18,4,2,4,3,12,33,14,28,20,8,8,8,0
118,21,21,4,15,4,3,14,39,17,32,22,9,12,9,0
103,19,18,4,14,3,3,12,31,15,29,20,8,8,8,0
103,21,18,4,14,4,3,12,31,18,30,19,7,8,7,0
114,19,20,4,2,4,3,11,40,15,29,22,9,9,9,0
113,19,19,5,15,5,3,13,39,16,29,21,9,9,10,0
127,22,23,5,3,5,5,16,39,17,34,25,9,9,11,0
113,20,19,4,2,4,3,13,38,16,30,21,8,14,8,0
135,22,23,5,15,5,4,15,44,17,35,26,10,12,11,0
105,19,19,5,2,3,3,12,33,15,29,21,8,8,8,0
142,23,28,14,15,4,12,11,50,18,35,29,20,9,15,1
108,19,19,4,2,5,3,12,35,15,28,21,8,9,9,0
111,24,19,4,15,3,3,13,32,21,34,21,7,9,8,0
126,21,22,6,15,5,3,14,42,16,34,24,10,10,11,0
112,18,20,4,3,4,3,13,30,16,32,23,8,8,7,0
116,21,19,4,15,4,3,18,35,16,31,20,9,9,9,0
101,18,18,3,15,4,3,12,30,14,27,20,8,8,9,0
130,23,21,5,3,5,4,14,44,17,35,23,10,11,11,0
106,18,18,3,15,5,3,13,34,14,28,21,7,9,9,0
108,19,18,4,2,5,3,15,35,16,28,20,8,11,8,0
102,19,18,3,14,3,2,13,30,16,29,20,7,8,8,0
110,20,20,4,16,4,3,14,33,16,30,21,7,10,7,0
111,19,20,5,15,5,3,12,36,16,29,22,9,9,9,0
104,18,19,4,3,4,3,12,32,15,28,20,8,9,8,0
145,22,29,12,2,5,4,17,51,25,34,31,11,12,11,0
148,19,60,4,2,4,3,13,32,16,30,62,8,9,8,2
107,18,19,4,3,4,3,12,33,15,28,21,8,9,9,0
107,20,19,5,15,4,3,11,34,16,31,21,8,9,8,0
106,19,19,4,14,4,3,13,32,15,29,20,8,9,8,0
120,20,25,5,15,4,3,17,37,15,31,27,8,9,10,0
103,18,18,3,2,3,3,13,32,15,28,19,7,9,8,0
120,20,20,5,15,5,3,13,39,15,32,22,8,10,9,0
152,26,28,6,3,5,5,17,51,20,40,30,10,17,11,0
103,19,20,4,2,3,3,12,31,16,28,21,8,8,8,0
155,18,61,4,3,4,3,12,40,16,28,63,8,14,9,2
147,19,59,4,15,3,3,13,33,15,30,60,7,9,8,2
111,19,19,4,3,4,3,12,38,15,28,21,8,9,8,0
104,19,18,4,15,4,2,13,32,15,28,20,8,9,9,0
133,21,23,6,3,5,4,16,45,17,34,25,10,11,11,0
101,18,18,3,14,4,2,11,31,15,28,20,8,9,9,0
150,19,61,4,15,3,3,14,32,16,29,64,8,8,9,2
120,20,21,5,3,5,3,13,39,15,33,23,9,10,10,0
111,20,21,4,14,3,3,14,35,17,30,23,9,9,10,0
112,24,19,4,14,4,3,12,34,16,34,21,8,9,9,0
112,15,23,9,2,4,2,15,38,13,24,25,7,8,8,0
105,17,20,4,15,4,3,12,33,15,27,21,7,8,8,0
123,19,20,5,3,5,3,20,41,16,29,22,8,11,10,0
139,19,32,14,15,4,13,13,52,15,28,34,21,9,15,1
112,23,20,4,15,3,3,13,33,15,33,22,9,10,8,0
120,20,21,5,15,4,3,12,40,15,32,23,10,11,10,0
107,19,18,4,15,4,2,12,33,15,29,20,8,9,8,0
109,18,20,5,15,5,3,12,38,14,26,21,8,10,9,0
109,24,19,4,2,3,3,12,31,21,34,21,8,8,8,0
109,18,20,4,15,5,3,12,35,15,27,22,8,10,9,0
152,19,62,4,15,4,3,12,35,16,29,64,8,10,9,2
139,25,32,5,15,4,4,16,36,25,38,35,10,10,9,0
138,16,62,3,14,3,3,12,29,14,24,64,7,7,7,2
115,18,27,5,3,4,3,10,37,14,28,29,9,9,10,0
102,17,17,4,14,4,3,13,31,14,29,18,6,9,7,0
144,17,60,4,14,4,3,12,32,15,26,61,8,9,9,2
104,16,20,4,15,5,3,12,34,14,26,22,8,10,8,0
172,23,38,15,15,5,14,14,59,20,36,40,23,11,17,1
107,18,19,4,2,4,3,13,31,15,30,21,8,9,8,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
114,18,21,4,15,4,4,14,37,15,29,23,9,9,10,0
111,18,19,4,3,5,3,11,33,14,30,20,9,8,9,0
141,16,54,4,15,3,2,12,39,11,23,56,6,7,17,2
106,19,19,4,14,4,2,12,33,16,28,21,9,8,9,0
137,24,25,7,3,5,4,16,45,19,36,27,11,11,11,0
106,17,19,4,15,4,3,14,33,15,27,21,7,9,8,0
126,20,21,5,8,6,3,15,41,16,34,23,9,11,10,0
117,23,19,5,14,4,3,12,43,15,31,20,8,9,9,0
129,21,25,5,3,5,3,15,43,18,33,26,10,11,11,0
117,20,24,4,2,4,2,12,31,16,30,26,13,8,8,0
117,31,20,4,15,4,3,12,33,29,40,22,8,8,7,0
113,17,20,4,3,4,3,12,36,15,28,22,9,9,8,0
147,21,31,15,15,5,13,11,55,15,34,32,21,10,16,1
135,24,23,5,15,5,4,16,44,19,37,25,10,12,12,0
104,18,18,4,2,4,3,11,33,15,28,20,8,8,9,0
116,20,19,5,2,4,3,14,42,15,30,21,7,18,9,0
149,19,61,4,14,4,3,13,33,16,29,63,8,10,8,2
115,17,23,5,15,4,4,13,38,16,27,25,9,10,10,0
113,18,19,4,15,5,3,13,36,15,28,21,13,10,9,0
103,17,19,4,15,4,3,12,32,14,27,20,7,9,8,0
94,16,12,4,2,3,1,8,37,11,25,14,6,8,13,0
99,17,19,3,3,4,3,12,30,14,26,20,8,8,8,0
115,24,21,4,3,4,3,13,33,15,34,23,8,8,8,0
111,18,19,4,15,5,3,12,38,15,27,21,12,8,13,0
124,19,21,5,3,6,3,13,46,16,30,23,9,10,11,0
154,27,30,6,3,5,5,16,47,21,41,33,11,13,10,0
137,23,23,5,3,6,4,15,45,18,37,26,12,10,13,0
98,18,14,4,14,4,2,12,32,12,27,16,6,10,8,0
142,24,26,5,3,6,4,15,46,20,37,29,11,11,13,0
165,26,28,6,16,5,5,27,57,22,41,31,11,23,11,0
156,19,63,5,15,4,4,14,38,15,28,65,9,10,11,2
106,16,18,5,3,4,3,12,37,14,25,20,9,10,10,0
152,20,33,15,15,5,13,17,53,16,30,34,20,8,15,1
113,19,19,4,4,4,3,12,35,15,31,21,8,13,8,0
125,21,23,5,15,5,4,15,41,17,32,25,10,11,10,0
213,28,71,7,4,7,5,21,58,21,43,74,13,15,15,2
106,17,19,4,14,3,3,12,35,15,27,21,7,9,10,0
165,26,30,7,4,6,5,23,52,22,39,34,13,13,14,0
119,20,23,4,15,5,3,13,37,16,31,25,8,10,10,0
200,26,74,7,15,5,5,15,50,26,41,77,11,12,12,2
110,24,19,4,14,3,3,13,31,20,34,20,8,9,8,0
105,18,20,4,15,4,3,12,34,15,27,21,7,9,8,0
112,24,20,5,2,3,3,12,33,15,34,22,9,9,8,0
149,19,33,15,15,5,13,13,58,15,29,35,21,9,15,1
107,20,20,2,3,3,2,11,27,15,32,22,7,6,7,0
109,18,19,4,15,4,3,14,35,15,27,20,7,10,8,0
108,20,18,4,14,4,3,12,35,16,29,20,8,9,9,0
122,19,20,4,2,3,3,14,33,15,30,27,8,9,8,0
110,18,19,4,14,9,3,12,38,15,28,21,7,8,8,0
107,22,19,4,2,3,3,12,32,14,32,20,8,9,9,0
109,17,21,3,15,3,3,11,34,15,28,23,7,8,7,0
105,20,18,4,15,4,3,12,33,15,29,20,8,8,9,0
112,19,19,4,3,4,2,13,34,16,29,20,8,10,8,0
140,18,32,15,15,4,13,12,51,14,28,34,21,9,15,1
101,19,19,3,3,4,3,12,30,16,28,21,7,9,7,0
105,18,20,4,14,3,3,12,33,15,28,22,8,9,9,0
117,20,20,5,15,4,3,13,42,16,30,22,14,9,15,0
142,24,32,14,14,4,13,13,50,20,33,33,20,10,14,1
137,21,29,5,15,5,4,14,46,23,32,31,12,12,13,0
137,25,25,5,15,5,3,15,44,20,38,28,11,12,11,0
109,19,19,4,15,4,3,14,36,15,28,21,8,9,9,0
111,19,18,4,3,7,3,12,38,15,29,20,8,9,9,0
151,25,26,5,3,5,4,16,48,21,47,28,11,12,15,0
184,25,42,17,16,6,15,16,65,21,39,45,25,12,19,1
140,23,25,5,2,5,5,15,44,18,38,27,11,12,13,0
101,19,18,3,3,3,3,12,29,14,28,20,8,9,7,0
110,19,20,4,3,4,3,12,36,16,28,21,9,9,9,0
136,17,32,14,2,3,13,12,48,14,26,34,21,9,14,1
112,18,24,4,15,3,3,13,33,20,28,26,8,9,8,0
119,20,20,3,3,5,3,13,41,17,30,22,9,10,15,0
105,19,19,4,2,3,3,12,33,15,29,21,8,9,9,0
106,19,18,5,2,4,3,11,34,14,29,20,8,9,8,0
180,23,66,5,3,5,4,19,43,18,36,68,10,12,11,2
172,27,36,6,3,6,5,18,55,20,42,39,12,11,15,0
157,25,35,6,15,6,6,15,48,19,38,38,13,11,13,0
104,18,19,4,1,3,3,14,27,15,29,20,7,8,7,0
173,22,64,5,3,6,4,15,44,16,35,66,11,11,12,2
141,19,33,14,2,4,13,14,51,15,29,34,21,10,15,1
141,20,33,14,15,4,13,12,49,16,30,35,21,9,15,1
100,17,15,4,14,3,2,12,33,13,26,16,6,9,8,0
142,24,25,5,3,6,4,14,48,19,39,28,11,13,12,0
94,17,18,4,1,3,2,11,29,14,25,19,7,7,7,0
136,24,24,5,3,6,4,16,45,19,36,26,10,11,12,0
111,18,19,3,14,4,3,12,36,15,32,20,12,9,12,0
112,19,19,4,3,5,3,12,34,15,28,21,8,8,8,0
121,20,22,5,15,5,3,15,39,17,31,24,7,11,9,0
121,20,25,5,15,5,3,13,39,20,30,27,9,10,10,0
144,20,32,15,2,4,13,13,51,16,30,33,21,9,15,1
132,22,23,5,15,5,4,17,42,17,34,25,10,11,11,0
165,22,35,16,15,5,13,16,61,17,34,37,23,11,18,1
104,21,17,4,2,4,2,12,32,17,30,19,7,9,7,0
110,20,19,5,2,4,3,14,35,16,29,21,8,11,8,0
109,19,19,7,2,3,4,13,34,15,29,21,8,8,7,0
195,27,42,18,16,6,15,17,71,20,43,45,26,14,20,1
132,21,25,5,3,4,4,17,42,18,35,27,11,11,11,0
184,27,38,17,3,6,14,16,70,20,41,40,23,12,23,1
112,19,20,4,15,4,3,13,32,16,34,21,8,9,8,0
107,20,16,5,3,4,2,12,36,15,30,18,8,9,9,0
111,19,18,4,2,4,3,13,34,15,29,20,8,9,9,0
114,18,21,5,3,5,3,13,39,15,28,22,9,10,10,0
118,19,21,5,15,4,3,14,40,15,29,23,8,12,10,0
122,20,22,5,3,5,4,14,39,16,32,24,9,10,10,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
156,22,24,4,2,4,4,11,39,15,55,29,11,9,10,0
143,19,34,15,15,4,13,13,50,15,28,35,21,8,15,1
144,19,60,4,15,4,3,11,33,16,28,62,8,9,8,2
148,20,32,15,15,4,13,13,51,16,30,34,21,9,15,1
141,25,24,5,15,5,4,15,45,20,40,26,11,12,11,0
123,21,20,5,3,5,3,14,41,16,33,22,8,11,10,0
114,19,25,4,15,4,3,18,33,17,29,27,7,9,7,0
115,21,21,4,2,5,3,13,37,16,31,22,9,10,9,0
115,20,19,4,3,5,3,12,40,15,31,21,7,15,8,0
110,20,20,5,15,5,3,12,36,16,30,21,7,9,9,0
105,19,17,4,14,4,2,13,34,16,29,18,7,10,8,0
114,24,19,3,2,3,3,14,29,21,34,21,12,8,7,0
110,20,19,5,15,5,2,12,37,16,29,20,8,10,9,0
110,19,19,4,15,4,3,11,32,15,28,21,9,8,9,0
132,20,27,5,3,5,4,13,40,22,31,29,16,10,11,0
98,17,17,4,2,3,2,13,30,13,25,19,6,8,8,0
166,25,36,6,16,6,6,14,46,22,44,46,17,11,12,0
104,18,19,4,15,4,3,13,32,15,27,21,8,9,8,0
103,18,18,4,2,4,3,12,32,14,27,20,8,8,8,0
119,19,22,4,15,4,3,13,37,16,32,24,8,10,10,0
118,20,21,5,3,5,3,13,40,17,31,23,9,10,10,0
120,21,22,5,3,5,3,13,39,16,32,23,9,10,9,0
157,24,35,15,3,5,13,14,56,22,36,36,20,13,15,1
170,23,36,16,15,5,14,16,62,18,37,39,25,12,18,1
173,22,65,4,15,5,3,13,40,17,37,67,10,10,12,2
113,18,19,4,3,4,3,13,33,14,29,21,8,8,9,0
121,19,21,4,3,5,3,13,39,16,30,23,9,11,11,0
102,17,21,5,14,3,4,12,31,16,25,23,8,9,8,0
102,17,18,4,15,3,3,12,32,14,27,20,8,9,8,0
110,19,19,4,3,4,3,13,35,15,29,21,9,9,9,0
171,28,30,6,16,6,5,17,63,23,43,34,11,14,11,0
147,22,38,15,3,4,13,12,50,22,32,40,20,8,15,1
114,19,19,4,2,4,3,13,33,16,32,21,7,9,8,0
149,26,28,6,15,6,5,16,47,21,43,30,11,12,12,0
163,25,35,15,2,5,14,15,57,17,38,37,24,10,18,1
146,19,60,4,3,4,3,13,33,15,28,62,7,9,8,2
108,19,20,5,15,4,3,12,35,16,28,22,8,8,8,0
119,20,22,5,2,4,3,13,37,17,32,24,9,9,9,0
108,18,20,4,15,4,3,14,33,16,28,21,7,9,8,0
118,19,19,4,15,9,3,12,45,16,29,21,8,8,9,0
139,22,23,6,14,5,4,14,50,15,35,25,17,11,18,0
149,18,60,4,15,4,3,14,34,15,28,62,8,9,8,2
100,16,18,3,3,4,3,13,32,14,25,20,6,9,8,0
104,17,20,4,2,3,3,13,32,15,27,22,7,9,8,0
116,19,22,4,3,4,3,11,34,19,29,24,8,9,9,0
113,19,21,4,15,4,3,12,35,16,30,23,9,9,9,0
124,22,24,5,3,4,3,13,39,16,34,26,9,10,10,0
104,18,19,3,15,2,3,12,32,15,27,21,8,7,7,0
113,20,24,4,2,4,3,12,34,21,30,25,8,9,9,0
113,20,21,5,3,5,3,12,36,17,30,23,9,9,9,0
126,19,21,5,5,5,3,13,46,16,32,23,15,11,16,0
119,23,21,5,15,5,3,13,36,20,35,23,8,8,9,0
108,20,19,4,2,4,3,13,33,15,30,20,8,9,8,0
156,28,28,6,3,6,5,17,49,23,43,31,11,13,13,0
136,24,25,5,3,6,5,16,44,19,37,27,11,12,12,0
137,18,33,14,2,3,12,12,48,16,28,34,20,8,14,1
106,19,19,4,14,3,3,12,31,15,29,20,8,9,8,0
117,20,23,5,3,5,3,13,36,16,30,25,9,9,9,0
127,21,19,5,3,6,3,15,45,15,34,21,10,11,12,0
112,20,21,4,3,4,3,13,34,16,30,22,8,10,8,0
104,17,20,4,15,4,3,12,33,14,26,22,8,8,8,0
172,26,31,7,15,6,5,18,53,20,41,34,12,12,13,0
104,19,18,4,14,3,2,12,32,16,29,20,8,9,8,0
104,19,19,4,15,3,3,12,32,15,28,20,7,8,8,0
147,18,60,4,3,4,3,14,34,15,27,62,7,9,9,2
122,26,19,3,14,4,2,12,42,22,36,20,17,10,17,0
112,18,23,4,14,4,3,12,35,19,27,24,8,9,9,0
153,27,28,5,16,5,4,16,41,20,52,31,11,10,11,0
138,21,26,5,15,5,4,15,48,18,33,28,12,11,12,0
110,19,19,5,2,4,3,13,36,15,28,20,9,10,9,0
112,20,20,4,3,3,3,12,29,16,30,22,12,8,7,0
120,21,20,5,2,5,3,14,39,17,32,22,10,10,11,0
105,18,18,5,14,3,2,13,33,15,28,21,8,9,8,0
116,19,20,4,2,4,3,12,41,16,29,21,8,9,14,0
106,20,19,4,15,3,3,13,33,16,29,21,7,9,8,0
112,18,20,4,2,5,3,12,35,15,28,22,8,10,8,0
105,21,17,4,3,4,2,12,32,16,31,19,8,9,8,0
129,23,23,4,3,5,4,14,39,17,35,26,12,9,12,0
112,19,20,4,15,4,2,13,35,15,29,21,8,10,9,0
140,18,33,15,2,4,13,12,52,15,27,34,21,9,16,1
144,19,33,15,3,4,13,12,53,15,28,35,21,10,15,1
108,19,19,4,3,4,3,14,34,15,28,21,8,9,9,0
96,17,18,4,14,3,3,11,28,14,26,20,7,7,7,0
127,20,22,5,3,5,4,15,42,16,31,24,11,11,12,0
108,19,19,5,15,4,3,13,34,15,29,21,7,8,9,0
106,19,21,4,14,3,2,12,31,16,29,23,8,8,8,0
110,19,21,4,15,4,3,12,33,16,30,23,9,9,9,0
123,18,19,5,15,5,3,13,41,14,27,20,15,10,11,0
108,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
109,20,19,4,15,4,3,12,35,16,30,21,7,9,8,0
107,19,19,4,15,3,3,13,34,15,28,20,8,10,9,0
140,17,34,14,14,3,14,13,52,14,27,35,20,10,14,1
106,19,20,4,2,3,3,13,32,16,29,22,8,9,8,0
114,18,21,4,2,4,3,14,37,14,29,23,8,10,10,0
111,20,20,5,2,4,3,11,33,15,31,22,9,8,9,0
117,19,23,4,15,4,3,13,38,16,29,24,9,9,10,0
165,27,30,7,16,6,5,19,53,21,43,33,13,14,13,0
196,26,70,7,16,6,5,16,48,20,42,73,11,11,12,2
110,20,20,4,15,4,3,12,34,16,30,22,9,9,9,0
112,20,19,4,15,4,3,18,33,16,30,21,8,8,8,0
112,20,17,4,3,5,3,10,38,15,30,19,9,10,10,0
106,19,19,4,2,4,3,13,34,15,28,20,8,10,8,0
123,21,20,5,3,5,3,14,41,16,33,22,9,11,11,0
112,18,20,4,15,3,3,13,33,15,32,22,8,9,9,0
124,21,22,5,15,5,4,14,40,17,33,25,10,10,11,0
139,21,23,4,3,5,4,20,45,17,34,26,10,11,10,0
126,21,25,4,15,5,3,14,40,16,33,27,11,11,12,0
102,17,18,4,2,4,2,11,32,14,27,20,8,9,8,0
163,19,65,4,14,3,7,12,33,16,30,67,8,9,9,2
152,18,60,4,2,4,3,13,31,15,29,70,8,8,8,2
104,16,19,4,3,4,3,12,36,14,24,20,8,8,8,0
119,19,21,5,15,5,4,12,39,16,31,23,9,10,10,0
152,20,60,5,3,5,3,13,36,16,29,62,8,9,9,2
122,20,20,5,15,4,3,13,42,16,33,21,12,10,13,0
108,20,20,4,15,3,3,13,33,16,30,21,8,9,9,0
144,18,59,5,3,5,3,12,33,14,27,61,6,9,8,2
100,17,19,4,2,3,3,12,28,15,26,21,7,7,7,0
200,27,72,6,16,5,6,18,49,20,41,75,11,13,11,2
141,20,33,14,2,4,13,15,50,18,28,35,20,9,14,1
122,20,22,5,15,5,4,13,40,16,33,24,9,10,11,0
160,24,63,4,2,4,3,13,35,16,34,65,9,9,9,2
123,18,19,4,15,4,3,12,51,15,28,21,8,9,8,0
105,18,20,4,15,3,3,12,32,14,27,22,8,9,8,0
102,19,17,4,15,4,3,12,34,14,29,18,8,9,8,0
135,18,32,14,2,4,13,12,48,15,28,33,20,8,14,1
118,21,22,5,3,5,3,13,39,16,31,23,10,10,10,0
115,19,21,5,3,6,3,13,39,15,28,22,8,10,9,0
114,19,20,4,2,5,3,12,42,16,28,21,9,9,11,0
99,19,23,2,14,2,2,12,24,20,28,25,7,6,6,0
111,20,19,4,15,4,3,13,36,16,30,21,9,9,10,0
103,18,18,4,15,4,3,12,34,15,27,20,7,9,9,0
105,18,19,4,15,4,3,12,33,15,28,21,8,9,8,0
148,19,61,4,14,3,3,13,33,16,29,62,8,9,9,2
173,20,63,14,14,5,4,12,52,16,32,66,9,10,10,2
102,22,14,5,14,4,2,13,31,14,31,16,7,8,8,0
137,18,31,14,2,8,13,13,51,15,27,33,20,8,14,1
142,23,27,5,16,4,5,16,39,17,39,30,11,10,9,0
144,18,60,3,14,4,2,12,31,15,28,61,8,8,8,2
147,19,34,15,14,5,13,13,56,16,29,35,21,11,16,1
104,18,18,4,14,3,2,12,34,15,28,20,7,8,7,0
171,23,62,5,3,5,3,14,40,18,36,65,8,10,9,2
100,18,19,4,2,4,3,11,31,15,25,21,7,9,7,0
102,18,18,4,14,3,3,12,32,15,27,20,8,9,9,0
113,19,19,5,15,4,3,12,40,15,28,21,8,9,14,0
108,20,19,4,14,3,2,12,32,18,31,21,8,9,8,0
119,19,17,4,3,4,3,16,40,13,31,19,8,10,11,0
111,18,21,5,2,4,3,13,35,15,30,23,8,10,9,0
