Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,18,4,37,4,3,12,33,15,28,20,7,9,8,0
163,20,40,4,37,34,3,14,66,21,31,42,8,10,9,1
113,19,23,4,38,4,3,13,36,15,28,25,13,9,10,0
129,22,23,5,38,5,5,16,44,17,33,25,10,12,11,0
149,25,34,6,38,6,6,16,45,19,39,37,18,11,11,0
147,19,31,4,2,4,3,11,48,14,47,32,8,9,8,2
149,17,34,4,37,3,3,13,46,15,45,36,7,9,7,2
177,21,37,5,3,5,4,15,58,17,52,39,11,11,12,2
114,20,21,5,38,5,3,12,37,16,30,22,10,9,9,0
98,17,16,3,37,3,2,13,33,14,25,17,7,9,8,0
110,20,19,4,38,4,3,13,34,15,30,21,8,9,8,0
114,17,21,4,38,5,3,14,36,14,30,22,8,10,8,0
155,20,34,4,38,34,3,13,64,16,30,36,8,10,9,1
104,18,18,4,2,3,2,13,30,16,28,20,8,8,8,0
112,20,20,5,38,5,3,13,36,16,29,21,8,9,9,0
142,23,28,5,39,6,5,17,43,19,34,30,11,11,11,0
159,19,35,4,38,35,3,13,67,15,29,37,9,10,9,1
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
110,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
155,18,38,3,3,34,3,11,64,15,28,40,9,9,9,1
108,19,19,4,3,3,3,14,34,15,28,20,9,10,9,0
183,20,41,6,3,5,4,17,60,19,50,43,12,11,12,2
148,26,30,6,4,5,4,16,44,21,39,33,12,11,12,0
109,19,20,4,38,5,3,14,35,15,28,21,8,10,9,0
92,17,15,3,37,3,3,11,28,13,26,16,6,8,7,0
160,31,30,5,3,5,3,19,45,25,46,33,12,13,12,0
109,20,19,4,2,4,3,13,35,16,30,21,8,10,9,0
117,19,26,5,37,4,3,13,35,16,30,28,8,10,8,0
150,18,35,4,2,34,3,13,62,17,27,37,7,9,8,1
158,23,35,3,2,34,4,18,65,19,33,36,7,14,8,1
100,18,20,3,3,3,3,12,27,16,27,22,7,8,7,0
133,30,22,5,39,5,3,15,40,19,42,24,10,11,10,0
146,23,25,5,3,5,4,16,56,19,34,27,11,12,11,0
108,20,19,4,38,3,2,12,33,16,30,21,8,8,8,0
108,17,22,4,38,5,3,13,35,14,26,24,8,9,9,0
100,18,16,4,38,4,3,12,33,14,27,18,8,9,9,0
158,20,34,4,3,35,3,14,68,16,29,35,8,10,10,1
146,26,25,5,39,4,4,17,44,20,45,27,11,12,12,0
116,18,25,4,38,4,3,13,38,14,28,26,8,9,9,0
99,19,16,4,2,3,2,11,32,15,29,17,7,9,8,0
142,26,27,5,39,5,4,17,44,20,41,29,11,12,11,0
116,19,20,5,38,5,3,13,42,16,28,21,14,9,14,0
107,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
95,17,16,4,3,3,2,10,33,14,25,17,8,9,9,0
105,18,20,4,37,4,3,13,33,15,27,21,7,9,8,0
105,19,19,4,37,4,3,11,33,16,28,20,8,9,8,0
107,18,20,4,38,4,3,14,33,14,27,23,8,9,8,0
128,22,22,5,3,5,3,16,43,17,33,25,11,12,10,0
135,26,22,5,3,6,3,16,45,19,37,24,11,12,12,0
102,19,18,4,37,3,2,12,30,15,29,19,7,9,7,0
109,19,19,4,3,3,3,13,35,16,29,20,8,9,8,0
122,21,21,5,3,5,3,14,40,17,32,23,8,10,10,0
93,17,15,4,2,4,2,11,30,12,26,17,7,9,7,0
163,19,33,4,37,34,3,19,71,14,28,35,8,15,9,1
126,22,21,4,3,5,3,17,44,17,33,23,9,13,10,0
97,17,18,4,2,3,2,11,32,14,25,19,7,9,8,0
152,19,33,4,2,3,3,13,47,16,47,34,8,10,9,2
184,23,38,6,38,6,3,16,61,20,55,40,10,12,12,2
159,19,35,4,38,4,3,13,50,16,48,36,10,9,9,2
167,27,29,6,39,6,4,20,59,22,41,32,13,14,13,0
164,20,35,5,38,5,3,14,53,16,49,36,9,11,10,2
116,21,19,4,3,5,2,14,38,17,32,20,8,10,9,0
136,24,20,5,2,5,2,16,50,17,36,22,10,11,18,0
140,24,23,6,2,6,3,16,47,18,38,25,11,12,12,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
129,27,22,5,2,5,3,14,40,21,40,24,9,11,10,0
108,19,20,4,38,4,3,10,35,16,29,22,9,9,9,0
99,17,19,5,38,3,3,12,33,15,25,20,7,9,7,0
103,19,19,4,38,4,3,12,31,15,28,20,8,7,8,0
107,23,19,4,8,3,3,12,31,21,33,21,7,9,8,0
131,23,22,5,3,4,4,15,45,18,34,25,10,16,11,0
118,20,20,5,38,5,3,13,40,16,31,22,10,11,10,0
115,20,24,4,37,4,3,13,35,20,30,26,9,10,8,0
112,19,21,4,2,5,2,13,36,17,29,23,9,10,9,0
128,24,20,6,39,6,3,14,43,16,37,22,9,11,10,0
105,19,19,5,2,3,3,12,32,16,28,21,8,9,8,0
146,25,26,6,38,6,3,17,50,19,38,28,12,13,11,0
121,20,20,5,38,5,3,14,36,16,32,22,9,9,9,0
109,22,19,4,38,4,2,12,31,15,34,20,8,8,8,0
108,19,19,5,37,3,3,14,34,16,28,21,8,9,9,0
129,21,29,5,3,4,4,14,36,20,32,32,10,9,10,0
104,18,19,4,2,4,3,12,32,16,27,21,8,9,7,0
121,20,20,5,3,12,3,13,43,16,31,22,7,9,9,0
107,18,19,4,2,4,3,13,33,15,28,21,8,9,8,0
105,18,19,4,2,3,3,12,32,15,29,21,8,9,8,0
110,21,19,5,37,4,3,13,33,19,32,21,8,8,8,0
179,20,48,5,3,35,2,14,67,15,31,49,8,8,10,1
116,20,25,5,3,4,3,12,35,16,31,26,8,9,9,0
152,19,35,4,2,33,3,13,63,16,28,37,8,9,9,1
152,25,25,5,38,4,4,15,55,18,39,28,12,10,14,0
140,28,22,5,4,6,3,16,46,23,41,24,11,13,11,0
98,20,15,4,37,3,2,10,32,16,30,17,6,9,8,0
107,20,18,4,2,4,3,12,33,16,30,20,8,9,8,0
121,21,20,4,38,4,3,13,38,16,33,21,9,9,10,0
158,20,38,4,2,4,3,12,45,17,49,39,11,8,8,2
107,18,19,4,38,5,3,13,35,15,28,21,9,9,9,0
104,19,19,4,2,3,3,13,31,15,28,21,8,8,9,0
109,19,19,4,39,5,2,15,36,16,28,20,9,11,9,0
112,20,19,4,37,5,3,13,36,15,30,21,9,9,9,0
106,19,19,4,37,5,3,13,34,16,29,20,7,10,8,0
130,24,24,5,4,6,4,14,41,17,36,26,9,11,9,0
155,19,34,4,38,34,3,14,66,15,29,36,8,10,9,1
155,20,34,4,2,4,3,13,47,16,48,35,8,8,8,2
152,17,36,4,37,35,3,12,65,15,26,38,8,8,9,1
117,20,25,5,38,5,3,18,35,16,30,27,8,9,8,0
111,19,19,4,37,4,3,13,36,15,29,20,8,9,10,0
112,19,19,4,3,4,3,18,33,15,28,21,8,9,8,0
124,20,25,5,38,4,3,14,37,19,31,27,10,9,9,0
169,19,31,5,43,5,2,15,57,14,50,32,9,12,10,2
111,19,19,5,38,5,3,13,37,15,29,21,8,10,9,0
109,20,19,4,37,3,3,13,33,16,31,21,8,9,9,0
115,19,25,4,3,4,3,13,34,16,29,27,8,9,8,0
106,20,20,3,37,4,3,13,30,16,30,21,7,8,7,0
153,19,33,4,2,34,2,11,66,15,29,37,7,9,8,1
111,19,19,4,3,4,3,12,38,15,28,21,13,9,13,0
180,21,36,5,38,6,3,17,61,16,52,38,12,12,12,2
154,20,34,4,2,35,3,11,65,16,29,36,7,9,8,1
106,20,19,4,37,3,3,12,32,16,29,20,8,8,8,0
118,20,20,5,3,4,3,18,35,16,30,22,8,9,9,0
108,19,21,4,38,3,2,12,31,16,29,22,8,8,8,0
104,19,19,4,3,4,3,11,33,16,29,21,8,9,8,0
101,18,19,3,37,3,3,13,30,15,27,21,8,9,8,0
108,19,18,4,3,4,3,12,35,16,29,20,8,9,9,0
153,18,34,5,37,4,3,11,48,15,47,35,7,8,8,2
97,18,18,4,38,4,2,11,31,15,27,19,7,8,8,0
113,20,19,4,37,4,3,13,32,16,38,20,8,9,8,0
104,19,19,4,38,3,2,13,30,15,28,20,7,9,8,0
105,19,18,4,2,4,3,12,33,15,28,20,8,8,9,0
111,19,19,4,38,5,3,13,36,16,29,21,8,10,8,0
118,24,20,5,38,5,2,12,38,15,34,22,9,9,10,0
157,19,34,4,38,4,3,13,50,16,48,35,8,9,9,2
101,18,18,3,2,3,3,13,31,15,27,20,8,9,8,0
110,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
130,18,22,6,38,5,4,17,48,14,28,24,13,10,15,0
123,20,21,5,38,6,4,14,41,15,32,23,10,10,11,0
117,19,21,4,3,4,2,17,40,16,30,22,7,14,8,0
128,22,23,5,4,4,4,16,41,17,33,25,10,11,10,0
150,19,33,3,37,3,2,13,45,16,47,35,7,9,8,2
157,19,41,5,37,34,3,12,63,21,28,43,8,8,8,1
156,19,34,5,2,3,2,14,49,16,47,36,8,10,8,2
164,18,36,4,38,35,3,14,73,15,28,38,9,10,10,1
117,18,18,3,37,3,2,12,33,16,42,20,7,8,12,0
130,23,22,5,38,5,3,14,43,18,35,24,10,10,11,0
106,19,18,4,2,3,2,14,33,15,29,20,7,10,8,0
185,23,39,4,38,5,4,17,57,19,55,42,12,12,12,2
110,23,18,3,2,4,3,14,33,20,33,20,8,9,8,0
134,25,24,5,38,5,3,16,42,20,37,26,11,11,11,0
172,20,35,5,3,5,3,14,57,15,50,37,10,9,11,2
131,22,28,4,3,5,4,19,40,18,34,30,9,12,9,0
101,15,21,4,38,4,3,13,32,14,22,22,8,9,8,0
117,20,21,5,3,4,3,13,38,15,31,23,9,10,9,0
128,20,24,5,3,5,4,16,42,18,32,26,9,12,10,0
137,25,25,5,3,5,4,15,40,20,39,28,10,10,9,0
108,21,19,4,37,4,3,13,32,16,31,20,8,9,8,0
110,20,19,4,38,4,3,13,33,16,30,23,8,9,7,0
104,21,18,4,2,3,3,12,31,15,29,20,7,9,8,0
116,19,21,5,2,5,3,14,39,16,29,23,9,10,9,0
114,19,19,5,39,6,2,13,42,15,28,21,9,11,9,0
107,19,19,4,38,4,3,12,33,16,28,21,8,9,8,0
197,23,40,5,38,6,3,18,61,19,54,43,10,12,12,2
108,18,19,4,3,4,3,13,33,15,31,20,7,9,8,0
112,18,20,4,38,4,3,12,36,16,29,22,8,9,10,0
151,19,32,3,2,3,2,13,46,15,48,34,8,8,8,2
111,19,19,4,38,4,3,13,38,16,28,21,8,9,12,0
90,18,13,4,2,4,2,9,31,12,27,14,7,8,8,0
101,18,18,4,2,3,3,12,32,15,26,19,8,8,8,0
122,20,30,4,3,4,3,13,35,17,30,32,19,9,10,0
109,19,19,4,3,4,3,12,35,15,29,21,8,9,9,0
98,17,16,4,2,3,2,13,31,14,26,17,6,9,8,0
161,20,34,4,3,5,2,12,53,16,49,36,8,10,9,2
163,20,33,4,38,4,2,13,52,16,52,34,8,8,13,2
109,19,18,4,38,4,3,13,33,15,28,19,7,9,8,0
112,17,21,4,38,5,3,12,39,15,29,22,8,13,9,0
111,23,18,4,3,4,3,14,35,20,33,20,8,11,8,0
113,20,19,4,3,4,2,13,34,17,29,20,7,9,9,0
140,22,22,5,3,5,3,16,46,18,35,24,11,11,10,0
129,27,21,5,3,5,3,15,41,17,38,23,9,11,10,0
136,22,28,5,3,5,3,16,43,23,35,30,11,12,11,0
106,19,18,4,37,5,3,12,33,15,29,20,7,9,8,0
124,21,21,4,38,5,3,13,41,17,30,23,10,11,10,0
110,18,19,4,2,4,3,12,34,15,30,20,8,8,9,0
163,28,29,8,3,6,5,17,52,23,43,32,12,13,13,0
103,19,18,4,38,3,2,13,31,16,28,20,8,9,8,0
107,20,19,4,38,4,3,13,34,16,29,21,8,9,8,0
158,25,32,4,37,4,2,12,47,22,54,34,9,9,8,2
161,23,36,4,4,34,3,13,68,16,33,38,13,9,13,1
179,22,38,5,3,35,3,17,76,17,35,40,12,12,12,1
107,18,18,4,2,4,3,13,31,15,28,20,8,8,8,0
114,19,21,4,2,4,2,14,33,16,32,22,7,9,8,0
111,20,18,7,2,4,2,12,38,15,30,20,7,9,8,0
114,19,21,6,3,5,3,13,39,17,28,23,8,9,9,0
131,25,25,4,4,4,4,15,38,20,38,27,10,11,9,0
122,21,21,5,38,6,3,15,40,17,31,22,8,10,9,0
103,18,19,5,3,4,3,11,34,15,27,21,8,8,9,0
106,19,19,4,3,4,3,12,33,16,29,20,8,8,8,0
162,20,33,5,3,4,3,12,54,17,49,35,8,8,9,2
98,17,18,4,37,3,3,11,32,14,26,19,8,8,9,0
105,19,19,4,37,4,3,12,32,16,28,20,7,9,8,0
145,24,28,5,4,6,5,18,49,20,36,30,10,14,11,0
107,19,18,5,3,4,3,12,35,15,28,20,8,9,9,0
115,21,21,5,3,4,3,13,36,16,31,22,9,10,9,0
109,18,18,4,2,4,2,13,38,16,28,20,7,15,7,0
111,19,19,4,3,4,2,17,33,15,28,20,8,9,8,0
118,19,22,5,3,5,3,12,37,17,30,24,9,9,10,0
138,22,23,5,3,5,3,17,50,17,34,25,11,18,11,0
125,25,21,5,38,6,3,14,41,16,34,23,9,11,10,0
103,18,21,4,38,4,2,12,32,19,26,22,7,9,7,0
155,18,34,4,37,4,2,18,45,16,47,35,7,8,8,2
166,21,34,5,2,34,3,13,64,17,34,36,9,9,8,1
114,19,20,4,3,4,3,12,39,15,29,21,8,8,14,0
110,21,19,4,3,4,2,12,35,17,31,20,8,9,8,0
160,20,33,6,37,5,2,13,52,17,49,34,9,9,9,2
176,20,39,5,38,36,3,13,72,17,30,51,8,11,10,1
166,19,35,4,4,34,3,14,70,15,29,36,8,9,8,1
112,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
107,19,19,5,3,4,3,13,33,15,29,21,8,9,8,0
111,18,23,4,38,4,2,12,34,20,28,25,8,9,9,0
160,19,35,4,2,4,3,13,48,17,50,37,9,9,8,2
142,25,26,5,39,5,4,17,44,20,37,28,11,13,11,0
107,20,18,5,2,4,3,12,33,15,30,20,8,8,9,0
109,20,19,5,2,4,3,13,35,16,29,21,8,10,9,0
113,18,19,4,2,3,3,14,40,15,28,20,16,9,16,0
108,18,19,4,2,4,2,13,35,15,28,21,8,10,9,0
103,19,18,5,37,4,2,12,32,15,28,19,8,8,8,0
111,19,21,5,3,4,3,13,35,17,28,23,9,9,8,0
157,19,33,4,3,4,3,13,49,16,48,35,8,10,9,2
160,20,35,3,2,34,2,12,64,16,29,37,15,9,9,1
163,25,29,8,3,7,4,17,55,21,39,31,13,14,13,0
96,16,24,3,2,3,2,12,23,14,25,25,5,6,6,0
106,19,19,4,2,4,2,12,31,16,27,21,7,9,8,0
112,19,18,4,38,8,2,13,37,15,28,20,8,9,8,0
104,19,18,4,2,3,2,13,31,16,28,20,7,9,9,0
114,19,19,4,37,4,3,14,34,15,33,21,8,9,9,0
153,18,34,5,38,35,3,12,65,15,29,36,8,8,8,1
104,18,20,4,2,3,3,14,32,15,27,22,7,9,8,0
116,19,20,4,38,5,3,15,36,16,29,22,8,10,9,0
139,28,25,5,38,5,4,15,42,20,41,28,11,11,11,0
104,18,18,5,37,4,3,12,33,15,28,20,8,8,8,0
113,19,19,5,3,6,3,12,40,16,28,21,9,10,10,0
105,16,22,5,3,4,2,12,33,18,27,24,7,8,8,0
119,18,27,5,3,5,12,13,36,15,29,29,10,9,9,0
105,17,20,4,38,4,3,11,30,15,25,22,7,8,8,0
187,20,40,7,38,7,4,17,65,18,49,42,12,12,13,2
102,19,18,4,37,3,3,11,31,16,28,19,7,8,8,0
107,19,19,5,2,4,3,13,34,15,28,20,8,8,8,0
150,19,35,4,3,34,3,13,63,16,28,36,7,8,9,1
117,25,19,4,2,4,2,13,33,21,39,20,8,9,8,0
111,24,20,3,3,3,3,12,32,21,33,22,8,8,7,0
105,19,19,3,37,3,2,13,31,15,29,21,8,9,8,0
133,24,24,4,37,4,3,15,40,20,35,26,10,11,11,0
112,19,18,5,2,5,3,14,37,15,29,20,8,10,8,0
174,19,39,6,38,35,4,16,75,16,31,41,10,13,10,1
179,21,37,6,3,6,4,16,58,17,52,40,11,11,11,2
109,19,17,5,38,5,3,10,36,13,33,19,8,9,9,0
103,19,19,4,2,4,3,12,30,16,29,21,7,9,8,0
101,18,18,4,37,4,3,12,32,15,27,20,8,9,8,0
104,19,17,4,38,4,2,13,32,15,29,19,8,9,8,0
114,19,18,4,2,13,3,12,42,16,29,20,7,9,8,0
112,19,18,9,2,4,3,12,37,16,31,19,8,9,8,0
115,19,19,4,3,3,3,20,33,15,30,20,9,9,8,0
100,18,18,4,38,2,2,12,29,15,27,19,8,8,7,0
145,16,35,4,2,34,2,11,60,15,25,37,8,7,8,1
155,19,35,5,2,34,3,12,64,16,30,36,8,9,8,1
162,20,34,4,3,4,3,12,50,16,52,36,8,9,8,2
108,19,19,4,38,4,3,13,34,16,28,21,8,9,8,0
122,21,21,5,38,5,4,14,40,16,33,23,9,11,10,0
159,19,34,5,4,4,3,12,51,16,48,35,8,9,9,2
103,19,18,4,2,3,3,12,31,15,29,20,7,9,8,0
111,20,20,5,38,4,3,13,34,16,30,22,8,9,8,0
142,22,26,6,4,6,4,19,45,17,34,28,10,10,11,0
116,24,21,4,38,4,3,14,35,21,33,23,8,10,9,0
149,19,33,4,37,34,2,12,64,15,29,35,8,10,8,1
102,18,19,4,2,4,3,12,31,15,27,20,8,8,8,0
103,19,18,4,2,4,3,13,31,15,29,20,7,9,7,0
116,24,20,5,38,5,3,14,36,20,33,21,9,10,9,0
133,25,22,5,38,6,4,17,42,17,37,24,11,11,10,0
158,19,39,4,3,34,3,13,64,16,28,40,14,9,9,1
123,17,20,5,38,5,2,12,45,14,26,22,9,8,10,0
176,23,34,4,38,6,2,16,56,18,55,37,10,11,12,2
107,20,18,4,38,4,3,13,32,16,30,20,7,9,7,0
108,23,18,4,2,4,3,12,33,19,34,19,7,8,9,0
130,23,25,4,38,5,4,15,41,20,35,27,11,11,11,0
108,19,19,4,37,4,3,13,32,16,30,21,8,9,8,0
114,20,20,5,38,4,3,13,38,17,30,22,9,10,10,0
96,15,17,5,2,3,2,10,33,13,23,18,7,7,8,0
107,19,18,4,37,4,3,14,33,15,30,19,8,9,9,0
107,20,19,4,3,4,3,13,32,16,29,21,8,9,8,0
148,19,34,4,2,34,3,11,62,15,28,35,8,8,8,1
106,19,18,4,1,3,3,14,33,15,29,20,6,9,9,0
103,17,21,4,37,4,3,12,31,15,26,22,8,7,9,0
96,18,13,4,37,4,2,13,31,13,26,15,6,9,7,0
106,21,19,4,3,4,3,12,32,18,30,21,7,9,7,0
171,28,40,4,38,35,3,18,67,16,39,41,8,10,10,1
113,19,19,5,3,5,3,13,38,15,29,21,10,9,10,0
105,18,19,4,2,4,3,12,34,15,27,21,8,9,8,0
113,19,25,5,2,4,3,13,35,16,28,27,8,9,9,0
149,19,33,4,3,3,3,12,44,15,47,35,7,8,8,2
104,19,18,4,37,4,3,12,33,15,28,20,8,9,9,0
104,18,16,4,3,3,2,11,31,15,36,17,7,9,8,0
99,18,15,5,3,4,2,12,33,14,26,16,7,8,8,0
150,17,36,4,37,35,4,12,63,15,25,38,9,8,9,1
110,19,19,4,37,4,2,16,34,16,29,20,8,9,8,0
109,18,19,5,38,5,3,12,36,15,27,20,7,9,8,0
189,23,47,5,3,35,4,18,76,27,35,49,11,13,12,1
163,20,35,4,38,5,3,13,53,16,50,37,8,10,10,2
108,24,18,4,2,3,3,13,31,20,33,20,8,9,8,0
101,18,20,4,3,3,2,11,31,17,28,21,7,8,8,0
114,20,20,4,4,5,3,14,34,15,31,22,9,8,8,0
95,16,16,3,3,3,3,13,29,14,24,18,7,8,8,0
101,18,19,3,1,3,3,11,29,15,27,21,7,8,7,0
157,24,37,7,3,6,5,17,50,20,36,40,12,13,12,0
120,21,21,5,2,5,3,13,38,15,33,23,9,10,10,0
120,20,19,5,38,4,3,18,43,16,31,21,9,14,10,0
111,19,19,5,38,4,3,13,36,16,29,21,9,10,9,0
108,18,18,5,38,4,3,13,36,15,28,20,8,9,9,0
113,24,21,4,2,3,5,13,31,15,34,23,8,9,8,0
107,20,19,4,3,4,3,13,32,16,30,21,8,9,9,0
107,20,18,4,3,4,3,13,34,15,30,20,7,10,8,0
134,20,30,5,38,5,3,19,40,16,30,32,10,10,11,0
162,20,33,5,37,6,3,13,54,16,49,35,9,10,10,2
108,19,20,4,37,4,3,14,32,16,29,21,8,9,8,0
105,20,18,4,37,3,2,13,31,15,29,20,8,9,8,0
137,26,27,5,2,5,6,15,40,23,37,29,10,10,10,0
110,20,20,5,38,4,3,13,33,16,30,21,8,8,8,0
103,17,19,3,37,3,3,13,29,14,26,21,7,8,8,0
103,18,19,4,2,3,3,13,32,14,28,20,9,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
160,19,36,4,3,41,3,12,69,15,30,37,9,9,9,1
149,15,33,3,40,44,2,11,67,12,24,35,9,7,7,1
108,18,20,3,37,3,3,13,33,16,27,22,9,10,9,0
134,24,23,5,9,5,3,17,43,20,36,26,11,11,11,0
107,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
152,25,29,7,39,7,5,18,50,20,38,31,12,13,11,0
108,17,19,4,2,4,2,10,37,14,29,20,7,10,7,0
108,19,19,3,2,3,2,13,35,16,29,20,7,9,13,0
160,25,35,4,38,34,3,13,64,22,34,37,8,9,8,1
112,24,20,4,37,4,3,13,34,21,33,22,8,10,8,0
112,20,20,4,3,5,3,11,34,16,31,23,9,9,9,0
123,18,22,4,38,6,3,12,39,14,29,31,8,9,10,0
159,24,34,4,38,4,3,13,47,20,52,35,8,9,9,2
120,21,22,4,38,4,4,14,38,15,33,23,8,11,9,0
120,26,20,5,38,5,3,13,38,21,36,21,9,9,10,0
103,19,18,4,3,4,2,12,33,15,28,20,8,9,8,0
102,19,18,4,3,3,3,13,31,15,28,20,6,9,7,0
139,24,22,5,38,5,4,16,45,19,37,24,11,13,12,0
106,19,20,3,38,4,2,12,31,16,29,22,8,9,8,0
120,20,20,4,3,4,3,17,40,16,29,22,9,14,9,0
108,22,19,4,3,3,3,13,31,19,31,20,8,9,8,0
115,21,20,4,38,4,4,13,35,16,31,22,9,10,9,0
113,19,20,5,3,5,3,13,37,16,29,22,9,10,9,0
123,20,32,5,3,4,3,13,35,30,30,33,8,9,9,0
106,19,19,5,38,3,3,12,34,16,29,21,8,9,8,0
148,17,29,5,2,3,2,14,48,13,45,30,7,9,9,2
160,20,34,5,2,5,3,13,52,16,49,35,9,10,10,2
116,20,24,4,37,3,3,14,33,17,30,29,8,10,9,0
156,20,33,4,38,4,3,13,48,16,49,34,8,9,8,2
115,25,20,4,37,4,3,13,34,16,33,22,8,9,9,0
212,27,46,9,4,6,5,17,69,23,60,49,12,13,13,2
109,18,19,4,2,4,3,12,34,15,27,25,8,9,9,0
108,23,19,4,37,4,3,12,32,20,32,21,8,8,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
135,24,24,5,38,6,4,15,42,20,38,26,11,10,11,0
105,20,18,4,37,4,2,11,33,16,30,20,7,9,8,0
116,20,20,4,3,4,3,14,35,16,31,21,8,10,8,0
133,24,24,5,3,5,4,16,42,20,37,26,10,12,10,0
98,17,17,4,37,4,2,11,31,14,27,18,7,8,8,0
158,20,35,5,38,34,3,13,66,17,31,36,8,10,9,1
190,27,41,5,2,4,5,16,58,22,58,43,11,12,11,2
135,23,25,5,3,5,4,14,41,18,34,27,11,10,10,0
108,19,19,4,38,3,3,13,33,16,30,20,7,9,7,0
115,20,19,4,38,5,3,13,37,16,31,20,8,11,8,0
102,18,19,4,38,3,2,13,31,15,27,20,8,8,8,0
123,21,20,6,3,5,3,13,40,17,31,22,9,10,10,0
110,20,18,4,2,4,3,13,32,16,35,20,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,9,0
100,18,18,4,38,3,3,12,29,15,28,20,7,9,7,0
164,21,33,4,2,3,3,17,45,16,54,35,8,9,8,2
106,19,19,4,37,3,2,12,34,16,29,20,8,9,8,0
107,19,22,4,2,3,2,13,30,17,29,24,7,8,8,0
193,24,36,5,3,37,3,19,85,18,39,38,11,15,17,1
104,19,18,4,38,3,2,12,33,15,29,19,7,9,9,0
117,20,20,5,38,5,3,13,39,16,30,21,10,10,10,0
111,20,19,4,2,4,3,13,32,16,29,21,8,9,8,0
107,19,19,4,37,4,3,13,32,16,28,21,8,8,8,0
121,21,22,5,4,5,3,14,38,17,33,24,9,10,9,0
102,18,19,4,42,2,3,11,30,16,27,21,8,8,8,0
116,18,19,13,37,4,3,12,44,15,27,21,8,9,9,0
138,23,26,5,38,6,4,15,45,20,36,28,11,11,11,0
118,20,19,3,38,4,3,12,31,15,33,21,7,9,7,0
104,18,19,4,2,4,3,13,31,15,28,21,7,9,6,0
168,26,28,6,3,5,4,16,55,21,40,30,10,11,10,0
126,20,26,4,3,6,4,16,38,19,32,28,9,10,9,0
105,19,19,4,2,4,2,13,33,15,28,21,7,9,8,0
106,20,19,4,37,3,3,12,33,15,29,21,7,9,8,0
118,23,20,5,39,5,4,13,37,16,34,22,9,10,9,0
102,19,19,3,37,3,2,12,29,16,28,21,7,9,7,0
117,21,21,4,3,5,3,13,38,17,32,23,9,10,9,0
112,19,19,4,3,4,3,13,37,17,29,21,8,10,9,0
124,20,19,4,3,4,3,13,43,16,29,21,8,9,9,0
148,17,27,3,2,4,2,18,51,12,45,29,7,14,8,2
155,27,26,8,39,6,4,16,52,22,40,29,14,12,13,0
99,19,18,3,7,3,2,12,27,16,27,20,6,7,7,0
109,20,21,4,3,3,3,13,34,16,30,22,8,10,9,0
135,20,23,5,3,6,4,17,43,16,38,25,11,12,11,0
102,18,18,4,2,3,2,12,31,15,27,20,8,8,8,0
153,19,32,4,38,4,3,13,47,15,47,34,8,9,9,2
108,18,19,4,37,4,3,13,34,14,27,20,8,10,9,0
113,20,25,4,37,4,3,13,33,22,30,27,8,9,8,0
154,19,33,5,38,4,3,13,48,16,47,34,8,9,8,2
206,27,42,7,4,38,3,18,84,20,41,44,14,13,14,1
151,21,34,4,37,34,3,12,64,18,30,35,8,9,8,1
108,18,19,5,3,5,3,12,38,14,26,21,9,9,10,0
102,17,20,4,2,3,3,15,30,15,26,21,7,10,7,0
115,21,21,4,2,4,3,14,35,16,31,23,9,10,9,0
202,26,37,6,3,5,3,26,63,19,58,40,11,13,12,2
110,23,20,4,3,3,3,12,33,16,33,21,8,9,8,0
120,19,26,4,38,4,3,13,33,16,30,28,8,9,9,0
112,19,24,4,38,5,3,13,35,20,28,25,8,9,9,0
166,19,35,5,38,6,3,13,55,16,48,37,10,10,11,2
164,19,35,5,3,5,3,13,56,17,47,37,8,9,9,2
116,20,19,5,38,5,3,13,39,15,31,21,9,10,10,0
110,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
105,18,21,4,2,4,2,12,31,14,27,23,8,8,7,0
162,19,35,5,38,35,3,14,70,16,28,37,9,10,10,1
112,20,19,4,3,4,3,12,31,16,30,21,12,8,7,0
121,23,20,4,3,5,3,13,35,16,39,21,9,9,9,0
100,21,14,4,38,4,2,9,34,15,30,16,7,10,8,0
100,18,19,3,37,3,3,12,29,15,27,22,7,9,7,0
113,20,20,4,3,5,3,14,37,16,29,22,8,10,9,0
161,27,28,8,39,6,4,16,55,22,43,30,12,16,11,0
