Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,20,4,3,3,3,14,33,15,29,22,7,10,9,0
111,18,20,4,37,3,3,13,37,16,28,22,8,9,8,0
106,20,19,4,2,4,3,13,32,17,30,21,8,9,8,0
130,23,23,6,39,5,4,16,42,18,35,25,11,11,11,0
155,19,47,4,38,4,24,13,34,16,28,69,8,9,8,2
134,23,22,5,3,4,4,16,40,16,41,24,9,10,11,0
102,17,19,4,1,3,2,14,32,15,26,21,7,9,8,0
110,24,18,5,37,4,3,12,34,15,33,20,8,9,8,0
139,17,23,4,3,4,3,29,42,14,25,35,20,13,14,1
102,17,19,4,2,3,3,12,33,14,26,21,8,9,7,0
187,26,47,5,4,6,26,17,47,20,41,70,11,13,11,2
112,19,20,4,37,3,4,18,34,16,29,22,8,9,9,0
103,18,18,4,37,3,3,12,33,15,26,20,8,8,9,0
114,19,19,3,38,4,3,13,34,15,31,22,7,11,8,0
110,19,18,3,37,4,3,13,31,15,29,20,7,8,8,0
129,21,20,5,3,5,3,13,50,17,31,22,10,10,20,0
132,21,22,6,38,5,4,15,44,16,35,24,11,11,11,0
112,20,19,4,3,4,3,12,32,16,30,21,13,9,8,0
121,21,22,5,3,5,3,13,39,16,31,24,9,11,8,0
101,17,20,4,37,4,3,13,31,14,26,21,7,8,7,0
111,19,24,5,2,5,3,11,34,15,28,26,8,9,8,0
106,18,21,5,38,4,4,12,32,15,27,23,8,8,8,0
108,19,19,4,2,3,3,13,33,16,29,22,8,9,9,0
107,19,20,5,2,3,3,13,33,16,28,21,7,9,8,0
101,19,18,4,2,3,3,12,30,15,29,20,7,8,7,0
131,24,22,6,3,6,4,13,45,17,36,25,10,11,11,0
145,26,26,5,39,5,4,15,42,21,39,29,10,11,9,0
103,18,18,4,3,4,3,13,33,16,27,20,7,10,8,0
184,30,28,7,38,6,4,26,55,22,53,32,12,14,14,0
116,25,18,4,38,5,4,12,37,18,35,19,8,10,9,0
114,19,20,5,38,5,3,12,35,16,28,27,7,9,8,0
110,18,23,4,3,4,3,14,33,15,28,25,8,9,8,0
109,18,20,5,3,5,3,13,37,15,26,21,9,8,9,0
99,17,19,4,2,3,3,12,30,15,25,21,6,8,7,0
110,20,20,4,37,4,3,13,35,16,29,22,8,9,8,0
121,27,19,5,38,5,3,13,39,17,37,21,9,10,10,0
107,20,18,4,3,4,2,12,35,16,29,20,8,9,8,0
165,30,41,5,4,7,18,16,46,24,45,43,10,10,11,0
109,19,20,4,2,4,3,13,34,16,30,21,8,9,8,0
139,25,24,6,3,6,4,15,48,20,38,27,10,12,11,0
127,21,21,6,3,5,3,19,43,17,33,22,11,15,9,0
155,19,41,5,3,4,24,13,38,16,29,64,9,10,10,2
117,21,20,5,3,5,3,13,38,17,31,22,10,10,10,0
115,19,20,4,37,4,3,16,33,16,30,21,8,8,8,0
111,19,18,5,38,4,2,13,38,16,29,20,9,10,10,0
126,23,23,5,39,5,3,13,41,18,34,25,10,10,10,0
134,22,21,5,38,5,3,16,44,16,38,24,11,12,11,0
105,19,18,4,37,3,3,12,31,15,28,20,8,8,8,0
170,21,28,4,3,5,3,32,50,16,35,41,24,13,17,1
123,21,20,5,38,5,2,14,40,16,34,22,9,11,10,0
156,24,28,7,4,5,5,19,51,21,38,31,11,14,12,0
184,27,32,13,12,8,6,17,61,20,42,36,11,13,11,0
149,26,26,6,4,6,4,16,54,21,39,29,12,19,12,0
173,26,25,5,38,6,3,33,55,20,39,37,23,16,17,1
108,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
204,26,36,7,4,7,6,34,64,21,40,49,27,17,19,1
106,19,19,4,38,4,2,13,33,15,28,20,8,9,8,0
103,19,19,3,38,3,3,12,30,16,29,21,7,8,8,0
158,26,28,7,38,6,4,18,52,20,40,31,13,14,13,0
108,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
111,19,15,4,37,4,3,12,39,15,29,17,13,8,14,0
171,28,31,7,39,7,6,19,56,23,44,34,14,14,13,0
113,20,22,4,37,4,3,14,33,17,30,23,8,8,8,0
150,19,25,5,38,5,3,29,46,16,29,36,20,13,15,1
120,22,21,4,37,4,3,13,41,18,33,22,8,10,9,0
107,20,19,4,38,4,3,13,33,16,29,21,8,9,8,0
112,30,20,4,2,3,3,12,30,15,39,21,8,7,7,0
120,20,20,5,38,5,3,13,38,16,36,21,9,10,9,0
108,18,19,4,3,4,3,12,35,14,29,20,8,9,8,0
149,19,26,5,3,4,3,29,46,16,29,37,21,13,15,1
163,27,31,7,5,6,5,16,51,21,43,34,12,12,13,0
170,27,32,7,39,7,7,20,55,23,41,35,13,13,13,0
112,22,21,4,38,4,2,13,33,14,30,23,8,8,9,0
148,19,24,4,2,4,3,31,44,15,30,36,20,14,15,1
127,17,21,5,38,5,3,12,39,14,30,23,9,9,9,0
120,21,21,5,3,5,3,13,40,18,31,23,9,10,10,0
122,24,20,9,37,4,3,11,37,16,34,21,8,8,8,0
101,17,20,3,2,3,7,9,28,14,27,26,6,8,8,0
105,20,19,4,3,4,3,12,33,15,29,20,8,9,8,0
106,19,20,4,3,4,3,12,33,15,29,22,8,9,8,0
144,28,25,6,39,6,4,16,47,22,42,27,11,12,12,0
110,19,20,4,2,3,3,13,30,15,30,21,8,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,9,0
99,17,18,4,38,4,3,9,36,14,26,19,8,10,10,0
117,19,21,5,3,6,3,13,39,16,29,22,9,10,9,0
108,19,20,4,38,5,3,12,34,16,28,22,8,9,8,0
108,19,19,4,37,5,3,12,35,16,29,21,8,9,9,0
119,20,25,5,2,5,2,13,38,23,29,27,9,9,9,0
101,20,17,4,37,3,2,12,30,17,30,19,7,8,7,0
148,23,26,6,3,7,4,15,47,19,35,29,12,11,12,0
122,20,21,5,3,5,3,12,45,17,30,23,10,15,10,0
108,20,19,4,2,4,2,13,33,16,30,21,8,9,8,0
116,21,22,3,3,5,2,12,36,15,30,24,8,8,9,0
179,28,29,5,38,6,5,26,53,20,50,31,13,12,13,0
111,19,21,5,38,4,3,12,35,16,29,22,9,9,8,0
147,19,26,4,38,4,4,30,42,17,29,38,20,13,14,1
154,20,40,4,2,4,24,14,36,17,30,63,7,10,8,2
114,20,19,4,2,10,3,13,40,16,30,20,8,9,8,0
111,20,19,4,2,4,3,14,35,16,31,20,8,10,8,0
137,26,22,5,4,6,3,15,48,22,37,24,9,11,10,0
116,22,19,4,39,4,3,13,38,17,32,21,8,13,8,0
107,20,19,4,38,4,3,13,33,17,30,21,8,9,8,0
104,19,19,4,3,3,3,12,32,15,29,21,8,9,9,0
107,23,19,3,2,4,3,13,32,16,32,20,8,8,8,0
107,20,19,4,2,3,3,12,32,17,30,21,8,9,8,0
154,23,25,4,38,4,3,30,45,17,34,37,21,14,15,1
167,22,26,4,3,4,3,32,49,16,36,39,22,14,17,1
204,27,51,8,4,7,27,18,53,20,40,75,13,12,13,2
142,24,23,5,3,5,3,18,48,19,37,25,11,13,14,0
106,19,18,4,37,4,3,12,32,16,28,20,8,8,8,0
156,27,30,6,3,6,5,17,49,22,40,33,10,13,12,0
178,22,24,15,38,5,3,33,64,16,35,36,22,16,17,1
129,22,21,5,4,4,3,15,40,17,34,23,11,9,11,0
101,17,19,4,2,3,2,13,32,15,26,20,7,8,8,0
141,25,24,6,5,6,4,16,47,21,38,27,11,11,12,0
110,20,20,4,38,4,3,13,35,16,29,21,8,8,9,0
104,19,19,4,38,3,3,12,31,16,30,20,8,8,8,0
133,22,24,5,3,5,4,17,43,18,35,26,10,11,11,0
147,28,26,6,38,6,4,15,45,20,43,29,11,10,11,0
151,20,40,4,3,4,24,12,34,16,31,63,8,8,8,2
106,18,20,4,2,3,3,13,32,15,28,22,8,9,9,0
151,19,26,5,2,5,3,31,46,16,28,38,21,13,15,1
109,19,20,4,38,4,3,13,35,16,28,22,8,9,9,0
108,19,18,4,37,3,2,12,31,15,29,20,8,9,8,0
115,20,21,5,38,5,3,13,37,17,30,23,9,10,9,0
133,20,25,5,2,6,4,17,45,17,32,27,12,12,12,0
106,19,19,3,2,4,2,13,32,15,28,20,7,9,8,0
154,20,29,4,37,4,3,30,44,16,30,41,20,13,14,1
117,19,18,4,38,5,2,13,38,15,28,19,8,11,9,0
111,19,18,4,2,4,3,12,32,16,31,20,7,8,8,0
132,24,25,6,38,5,4,15,44,20,35,27,10,10,11,0
121,21,20,5,38,5,4,14,42,16,31,22,9,11,10,0
110,20,20,4,38,4,3,13,34,17,30,22,8,9,9,0
110,20,20,5,38,4,3,13,35,16,29,22,7,9,8,0
147,21,40,4,2,3,24,12,30,17,30,63,8,9,8,2
116,26,19,4,38,3,3,13,34,21,36,21,8,9,8,0
141,27,29,4,3,5,4,15,39,21,43,31,9,10,10,0
102,19,18,3,2,4,2,12,30,15,29,20,8,8,8,0
112,17,18,3,37,3,3,12,30,14,29,20,7,8,8,0
112,20,20,4,3,5,3,14,35,16,30,22,8,9,9,0
114,31,21,3,37,4,2,12,30,15,40,22,11,8,8,0
111,18,19,3,38,4,3,11,32,14,36,20,7,9,8,0
149,19,40,4,3,4,24,13,32,16,29,63,7,9,8,2
115,19,20,4,38,4,3,14,34,15,30,22,7,10,8,0
112,19,25,4,37,3,3,13,33,16,29,26,13,9,8,0
111,19,20,4,3,4,3,14,35,16,29,21,8,10,9,0
115,18,18,6,37,4,3,11,44,15,27,19,7,9,8,0
104,19,20,3,2,3,3,13,29,16,29,22,8,9,7,0
128,21,22,5,38,5,4,15,43,16,33,24,8,12,9,0
124,23,20,5,39,5,4,12,39,17,40,22,11,9,10,0
122,20,19,3,2,3,3,18,42,16,34,21,8,19,8,0
153,20,26,4,38,5,3,30,48,16,30,37,22,14,16,1
110,24,18,4,2,4,2,12,33,16,34,20,8,9,8,0
113,17,21,4,38,4,3,13,34,14,30,24,8,8,8,0
113,18,20,6,3,4,3,12,39,15,28,22,10,10,10,0
127,22,22,5,4,4,4,14,39,17,33,24,10,10,10,0
104,17,18,5,3,4,3,12,34,14,27,20,8,8,8,0
127,20,23,5,2,4,3,14,40,17,33,25,11,9,12,0
159,20,31,5,38,5,3,30,48,21,30,43,21,14,15,1
120,20,25,5,3,4,3,12,37,16,32,27,9,9,10,0
111,18,20,5,38,5,3,12,37,16,28,22,8,9,9,0
115,20,20,4,38,4,3,15,33,16,34,22,8,9,9,0
111,23,18,4,2,3,3,13,34,16,34,19,7,9,8,0
105,19,18,4,37,4,3,12,34,16,28,20,8,9,9,0
150,25,28,6,38,8,5,16,49,19,37,30,12,12,11,0
153,21,40,5,38,5,24,12,35,16,31,62,8,8,8,2
222,31,53,8,5,10,26,19,62,25,47,78,14,14,14,2
104,18,19,3,37,4,3,12,32,15,28,20,8,9,8,0
118,20,22,5,38,5,3,12,40,17,29,24,9,9,10,0
102,19,17,4,38,3,2,12,31,15,28,19,8,8,8,0
114,19,20,5,38,5,3,14,38,16,28,21,9,11,9,0
194,26,34,6,38,7,4,34,60,21,41,47,24,16,19,1
202,26,48,7,39,7,26,18,55,19,42,72,11,13,13,2
116,21,21,4,39,5,3,13,37,17,31,22,8,9,10,0
110,19,19,4,4,5,3,13,36,16,29,20,7,10,8,0
210,24,54,9,5,6,27,15,54,19,38,79,10,12,12,2
99,19,19,3,3,3,3,11,27,15,28,21,7,7,6,0
103,20,16,4,38,4,2,10,34,16,31,18,8,9,8,0
118,18,18,5,37,4,3,13,40,13,30,21,9,10,10,0
149,29,23,5,3,6,4,14,50,18,41,25,11,16,11,0
117,21,21,5,38,4,3,13,38,16,31,22,9,10,9,0
122,26,21,5,3,5,3,13,38,18,36,23,9,10,9,0
140,22,31,5,38,6,4,16,45,18,34,34,11,10,11,0
153,20,41,5,3,4,24,12,36,16,30,64,8,9,9,2
101,22,17,4,38,4,3,11,32,18,31,18,7,8,8,0
101,18,18,3,37,4,2,12,30,14,28,20,8,8,8,0
155,18,27,5,3,4,3,30,48,16,29,39,22,14,16,1
107,20,19,4,37,4,3,13,35,16,29,20,8,10,9,0
166,30,29,7,39,7,5,19,54,21,44,32,12,14,12,0
190,28,47,7,38,6,26,17,49,20,41,70,11,13,11,2
112,20,20,4,2,4,3,14,35,17,30,22,8,10,9,0
111,20,17,4,37,3,3,12,38,15,29,20,7,15,8,0
107,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
115,23,23,5,37,3,3,16,29,15,33,24,7,7,7,0
116,21,19,5,2,5,3,12,38,15,33,20,7,10,9,0
104,18,21,3,37,3,3,12,30,15,27,22,8,8,8,0
104,20,19,4,2,3,3,12,31,16,30,20,8,9,8,0
106,19,20,4,37,4,3,11,34,17,28,22,7,9,8,0
118,16,21,5,4,5,3,16,41,12,26,23,10,10,11,0
107,20,19,5,37,4,3,12,33,16,30,21,7,9,8,0
119,22,22,5,3,5,3,13,39,17,32,24,9,10,10,0
189,27,48,6,3,6,25,16,49,21,40,72,13,12,13,2
96,16,18,3,37,4,2,12,29,14,24,19,8,8,7,0
108,20,20,4,2,4,3,12,33,17,30,22,8,8,8,0
105,19,19,4,38,4,3,14,32,16,29,20,7,9,8,0
107,20,19,4,38,4,3,12,34,16,29,20,8,9,8,0
202,22,32,7,39,5,5,38,69,18,35,45,33,21,18,1
107,19,19,4,38,4,3,12,34,15,29,21,8,8,8,0
104,19,19,3,38,4,3,12,32,16,29,20,7,8,7,0
104,16,20,4,38,4,3,12,32,14,26,22,8,7,8,0
113,25,20,4,2,4,3,12,32,22,35,21,9,9,8,0
152,26,26,6,39,6,4,17,50,21,40,29,10,12,12,0
98,17,19,2,2,3,2,14,26,15,25,20,7,8,6,0
155,25,40,4,2,4,24,13,33,16,35,63,8,9,8,2
105,18,18,4,2,4,3,12,37,15,27,19,8,10,9,0
112,19,20,4,3,4,3,18,39,16,29,22,8,14,8,0
109,20,20,4,37,4,3,13,33,16,29,21,8,9,8,0
109,20,20,5,38,5,3,12,34,16,30,21,8,9,8,0
144,24,32,6,39,6,4,15,45,20,36,34,19,10,12,0
111,21,20,4,38,6,3,13,35,16,30,21,8,9,7,0
102,19,19,4,37,4,3,12,31,16,28,21,8,9,8,0
162,20,26,5,38,5,3,31,52,16,32,38,22,15,17,1
106,20,20,4,37,4,3,12,31,17,29,21,8,8,8,0
109,21,19,4,3,4,3,13,33,17,31,21,7,9,8,0
165,31,29,7,3,7,5,17,52,25,46,32,11,12,12,0
145,27,24,6,38,6,3,16,46,21,41,27,10,11,10,0
164,20,42,5,3,5,24,16,39,16,32,65,10,11,9,2
106,18,19,4,38,4,2,14,35,15,27,20,7,9,11,0
116,20,20,5,38,5,3,13,38,16,30,22,8,9,9,0
104,19,18,4,38,4,3,12,32,16,29,20,7,8,8,0
105,19,20,3,2,4,3,13,30,16,28,22,7,9,7,0
115,20,18,4,38,4,2,13,36,16,30,19,8,10,9,0
138,24,27,5,4,6,4,16,43,21,38,29,10,11,11,0
108,20,19,3,2,4,3,13,34,16,29,21,7,9,9,0
106,19,21,4,37,3,2,12,31,16,29,22,7,9,8,0
106,19,19,4,3,4,3,12,32,16,28,21,8,8,9,0
146,25,26,5,38,5,4,17,46,21,40,28,12,12,12,0
114,20,18,4,3,5,3,14,37,15,29,20,8,9,9,0
104,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
107,20,18,4,2,3,2,13,34,16,30,19,8,9,9,0
111,19,21,4,3,4,3,14,35,16,29,22,8,9,8,0
117,20,20,5,3,5,3,13,38,16,30,22,10,10,10,0
146,25,26,6,3,6,4,19,48,21,37,28,12,14,12,0
175,22,30,5,37,5,4,34,54,18,35,42,22,16,17,1
157,20,41,5,4,5,24,12,39,16,30,64,9,10,10,2
108,20,20,4,37,4,3,13,33,16,30,21,8,9,9,0
105,19,19,4,37,4,3,12,33,14,28,20,7,9,8,0
105,19,19,4,2,3,3,11,32,15,30,21,7,8,8,0
106,20,20,4,37,3,3,12,32,17,30,22,8,8,8,0
163,27,28,8,4,13,5,17,54,21,48,30,12,12,11,0
116,21,21,3,2,4,3,13,38,17,30,22,9,9,8,0
109,18,19,4,3,4,3,18,31,15,28,20,7,9,7,0
115,19,19,4,2,4,3,12,33,15,29,21,16,8,9,0
167,19,42,5,38,5,24,15,39,15,32,65,8,10,9,2
113,19,21,5,3,5,3,12,36,16,29,23,9,9,9,0
108,19,16,5,38,4,2,11,39,15,29,18,7,10,10,0
108,19,20,5,38,5,3,12,34,16,29,22,8,8,8,0
110,23,19,4,37,3,2,13,34,15,32,20,8,10,9,0
120,20,20,4,38,4,3,12,38,16,32,27,8,8,8,0
147,20,24,4,2,4,2,30,43,16,29,36,20,13,15,1
154,18,26,4,2,4,4,33,47,15,27,38,19,12,20,1
114,23,20,4,2,5,3,13,35,16,32,22,8,10,8,0
120,19,22,5,38,5,3,12,40,15,30,23,9,9,10,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
116,21,20,5,2,4,3,13,37,16,33,21,8,9,9,0
125,22,22,5,3,5,4,13,39,17,35,25,10,9,10,0
110,20,21,4,2,3,3,13,33,16,30,23,8,9,9,0
153,21,42,5,37,4,24,13,33,18,31,65,8,8,9,2
110,19,20,4,2,5,3,12,35,15,29,21,8,8,9,0
112,20,20,5,3,5,3,11,37,16,29,22,8,9,9,0
116,20,18,5,38,4,2,13,41,16,30,20,8,10,9,0
152,19,40,4,38,4,24,13,34,16,30,62,8,11,8,2
152,20,25,5,3,4,3,30,47,16,30,36,20,14,15,1
148,20,23,4,2,4,3,28,48,16,30,35,20,16,14,1
141,25,25,6,39,6,5,15,47,20,37,28,10,12,11,0
103,20,18,4,38,4,3,12,32,15,30,20,7,9,7,0
189,22,41,5,38,6,24,14,43,16,37,82,9,13,10,2
111,18,20,5,2,5,3,13,36,15,27,21,8,10,9,0
116,21,19,5,3,5,3,13,38,17,31,21,9,10,9,0
107,19,19,4,38,5,3,12,34,16,29,20,8,9,8,0
134,21,24,5,3,5,4,16,42,17,32,32,10,12,10,0
150,19,23,4,2,4,2,29,44,16,29,35,21,13,15,1
117,21,20,4,3,5,3,15,36,17,32,21,9,9,9,0
105,19,19,4,37,3,3,13,32,16,29,20,7,9,8,0
108,20,19,5,2,3,3,12,33,16,30,21,8,9,8,0
198,25,50,7,4,6,26,18,50,21,40,74,12,13,12,2
123,21,20,4,38,4,3,21,35,16,33,22,10,9,9,0
104,19,19,4,37,4,3,12,31,15,28,20,7,8,8,0
114,18,20,4,38,4,3,13,37,14,30,22,7,12,8,0
106,18,20,4,2,4,3,13,33,16,27,21,8,9,8,0
108,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
110,23,20,3,37,4,3,13,31,22,33,21,7,9,8,0
110,20,20,4,3,5,3,14,35,16,29,22,9,10,9,0
106,19,19,5,2,4,3,12,34,16,29,20,8,9,9,0
179,26,32,5,4,5,5,32,51,19,40,44,24,14,16,1
120,20,17,5,38,5,3,12,42,15,32,19,8,10,10,0
115,18,22,4,3,4,4,13,38,16,28,24,10,9,11,0
168,20,23,4,3,3,2,42,58,15,33,35,21,24,16,1
102,19,18,5,38,3,3,11,32,15,28,19,8,8,8,0
108,19,20,4,38,4,3,12,35,16,28,21,9,9,9,0
105,19,18,4,3,4,3,12,32,15,29,20,7,9,8,0
113,20,20,4,38,4,3,12,35,16,31,22,9,9,9,0
155,19,41,4,38,4,24,12,32,17,36,65,7,8,8,2
148,17,41,4,37,3,24,12,29,15,25,64,6,7,7,2
107,20,20,4,2,4,3,14,32,16,29,21,8,9,7,0
105,20,20,4,37,3,3,12,31,16,29,21,8,8,8,0
128,21,23,5,38,5,3,16,41,15,33,25,9,11,10,0
113,20,21,5,38,5,3,13,37,16,30,22,9,9,9,0
107,19,22,4,37,3,2,13,29,16,29,23,7,8,8,0
127,21,22,5,3,5,3,14,42,17,34,24,9,10,10,0
103,18,19,4,37,4,3,12,33,15,28,20,8,9,9,0
90,20,13,4,1,3,2,8,29,13,30,14,7,8,8,0
111,19,18,4,2,4,2,18,34,15,28,20,8,9,9,0
107,20,19,4,3,3,3,12,32,16,30,21,7,8,8,0
109,20,20,4,37,3,3,12,32,16,31,21,8,9,8,0
172,21,30,6,38,7,5,33,55,17,33,42,22,15,17,1
101,19,17,4,37,3,2,11,33,16,29,18,8,9,9,0
105,19,17,4,2,5,2,11,32,15,33,18,7,8,8,0
181,25,33,5,38,4,4,33,54,21,38,45,24,17,18,1
131,23,22,5,38,5,3,16,43,18,35,25,11,11,11,0
145,20,39,4,38,3,24,9,29,16,30,62,7,8,7,2
112,20,20,4,3,4,3,12,33,16,30,21,8,9,8,0
122,25,19,4,3,5,3,13,37,16,35,21,9,9,10,0
123,19,22,4,38,5,3,13,44,14,31,24,8,14,10,0
159,19,31,5,3,5,3,30,48,20,28,43,21,14,16,1
106,19,19,5,3,3,3,12,33,16,29,21,8,9,8,0
159,20,43,4,2,4,24,13,33,17,30,66,8,9,8,2
112,17,20,5,38,3,3,11,35,15,31,21,9,9,8,0
109,19,20,5,2,4,3,12,34,16,29,22,9,9,8,0
106,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
123,22,22,5,3,5,3,14,39,16,34,24,8,11,8,0
121,25,20,5,3,6,3,12,40,21,35,21,9,8,10,0
156,20,31,4,38,5,3,29,46,21,29,43,21,13,15,1
111,19,21,4,38,4,3,12,32,16,29,22,8,9,8,0
112,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
111,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
150,19,25,4,37,4,3,30,46,15,28,37,20,13,14,1
114,20,20,5,3,5,3,12,38,16,30,22,9,10,9,0
155,24,40,4,37,4,24,13,32,16,33,63,7,7,8,2
111,19,16,4,2,4,3,15,41,14,29,17,7,11,9,0
105,19,18,4,38,4,3,12,32,16,29,20,7,9,8,0
119,26,22,5,38,4,3,13,35,19,37,23,9,9,8,0
160,19,43,5,3,4,25,14,36,16,29,67,10,10,9,2
105,17,20,4,38,3,3,12,35,15,26,21,8,8,8,0
100,17,16,5,38,5,3,10,37,13,26,18,7,9,9,0
113,20,21,4,38,4,3,14,34,16,31,23,8,9,9,0
106,19,20,4,38,4,3,13,31,16,28,22,8,8,8,0
108,18,20,5,38,5,3,12,34,16,27,22,8,8,8,0
150,19,27,5,37,4,3,30,45,17,29,39,20,13,15,1
159,24,26,5,3,5,3,31,49,16,34,38,20,14,15,1
106,18,18,3,2,4,2,11,33,15,28,20,7,8,8,0
120,20,22,5,3,5,3,14,39,17,31,24,8,11,9,0
115,19,20,4,38,4,4,12,37,15,29,22,9,9,10,0
105,18,19,4,2,4,3,12,33,16,28,21,8,9,8,0
128,21,23,5,4,5,4,16,43,16,31,26,12,12,12,0
152,22,25,4,3,4,3,30,44,17,33,37,21,13,14,1
97,19,18,3,2,3,2,12,28,15,28,19,7,8,7,0
150,20,42,4,2,3,24,13,31,16,30,65,8,9,8,2
111,20,20,4,3,4,3,12,36,16,29,21,9,10,9,0
119,19,23,5,3,5,3,12,39,15,28,25,11,9,10,0
105,19,18,4,38,3,3,12,32,15,29,20,8,9,8,0
107,18,20,4,2,3,3,12,32,15,28,22,9,8,8,0
115,25,20,4,4,4,3,13,35,22,34,22,8,9,9,0
118,19,19,4,3,5,3,12,40,15,28,20,8,8,8,0
97,17,16,4,2,3,3,11,30,13,26,17,7,7,8,0
108,19,20,4,3,4,3,13,34,16,28,22,7,9,8,0
106,19,19,4,37,4,2,12,33,16,28,20,8,9,8,0
107,20,19,5,2,3,3,13,34,17,29,21,8,9,8,0
152,20,25,4,3,4,3,31,46,16,30,37,21,14,15,1
144,25,29,6,4,5,5,17,46,18,37,32,11,12,11,0
104,18,18,4,37,3,3,11,31,15,29,20,7,8,8,0
133,19,20,6,38,6,3,24,43,16,30,22,9,11,10,0
112,19,20,5,37,4,3,12,36,16,29,22,9,10,8,0
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
131,20,23,5,38,5,5,12,45,15,34,26,10,16,9,0
103,18,18,4,2,3,2,12,33,15,27,20,8,9,9,0
106,20,19,4,37,3,3,13,33,16,29,21,7,9,8,0
102,21,16,4,37,4,3,10,32,15,33,17,7,9,8,0
140,23,24,5,38,6,4,15,45,19,36,26,11,12,11,0
114,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
204,27,36,7,4,6,6,35,63,22,44,50,24,18,19,1
109,22,19,4,37,4,3,13,33,16,31,21,8,9,9,0
98,18,17,4,37,3,2,13,30,15,27,19,7,8,8,0
124,25,20,5,3,5,3,18,41,16,36,22,8,14,9,0
153,19,42,5,38,4,24,12,35,17,31,65,8,9,9,2
139,25,26,5,38,5,4,14,45,21,39,28,10,10,12,0
159,26,25,4,2,4,3,29,44,17,36,37,20,13,15,1
153,26,27,7,38,6,5,18,52,20,39,30,12,13,13,0
108,21,19,4,38,5,3,12,34,16,30,20,8,8,7,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,15,23,4,38,3,3,11,33,13,24,24,8,9,9,0
111,18,21,5,3,5,2,11,38,16,28,23,7,9,9,0
116,18,21,4,38,4,3,11,44,16,27,22,8,9,10,0
118,20,20,12,37,3,2,12,42,16,30,21,8,9,9,0
114,26,20,4,38,4,2,12,32,16,37,22,7,9,8,0
113,19,20,4,3,4,3,13,37,15,28,22,8,9,8,0
112,19,20,5,38,5,3,13,36,15,29,22,8,9,8,0
109,20,18,6,38,4,3,12,35,16,31,20,8,8,8,0
118,19,20,6,3,5,3,12,42,15,30,22,9,10,10,0
111,20,22,4,3,4,3,13,33,18,31,23,8,9,8,0
137,23,25,5,38,6,4,13,46,19,34,27,11,11,12,0
108,20,19,5,37,3,3,12,34,16,30,21,8,10,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
111,24,15,4,38,4,2,12,32,15,34,17,11,9,8,0
108,19,24,4,3,4,3,12,31,21,28,25,8,8,8,0
180,23,44,5,4,6,25,16,47,18,36,67,11,12,12,2
108,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
107,20,19,4,37,3,3,12,33,16,29,21,8,9,8,0
115,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
133,23,21,5,38,5,3,14,40,18,44,23,9,11,10,0
112,19,20,9,2,5,3,12,38,16,28,22,9,8,8,0
107,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
116,20,21,5,38,5,3,12,38,16,31,22,9,8,10,0
112,20,19,5,3,5,3,13,37,16,30,21,9,9,9,0
145,19,29,4,3,4,3,28,42,16,28,40,21,13,14,1
107,20,19,4,37,3,3,13,33,16,29,20,8,10,9,0
113,19,19,5,3,5,3,13,40,15,29,22,9,10,10,0
115,19,19,17,3,3,3,13,42,16,28,21,7,8,7,0
111,18,20,5,37,4,3,13,36,14,28,22,8,9,9,0
115,20,20,5,2,5,3,13,39,16,30,22,8,10,10,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,24,19,5,2,4,3,13,34,16,34,21,8,9,8,0
112,20,19,4,38,4,3,13,33,17,33,21,8,9,9,0
108,20,19,4,2,3,3,12,32,16,31,21,8,9,8,0
170,21,32,14,38,4,2,31,56,21,31,43,21,13,16,1
201,24,47,5,38,6,25,15,45,20,46,71,12,12,11,2
105,19,19,4,2,3,2,12,32,16,29,20,8,9,8,0
119,18,19,6,3,4,3,10,38,16,31,29,8,8,10,0
148,24,26,6,38,5,5,14,47,20,37,28,9,12,11,0
101,18,18,3,37,4,2,12,31,15,28,19,8,8,8,0
