Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,20,20,5,3,4,3,13,36,15,30,21,8,10,9,0
106,19,18,3,2,4,2,12,32,16,28,19,8,9,9,0
154,17,19,5,3,5,3,12,38,14,70,20,8,9,9,2
155,26,29,6,3,6,4,16,49,21,42,32,12,11,13,0
109,19,19,4,3,5,3,12,34,16,30,21,9,9,8,0
113,18,20,4,3,5,3,13,36,16,31,22,9,9,9,0
115,25,20,5,3,4,3,12,35,16,35,22,9,9,8,0
114,23,20,4,3,5,3,12,37,16,33,22,9,9,10,0
141,27,23,5,3,5,3,16,47,22,40,25,12,13,14,0
122,21,21,4,3,5,3,13,41,16,31,22,9,12,10,0
103,17,18,3,2,4,2,11,28,14,26,20,7,6,7,0
149,24,26,6,4,6,4,15,46,20,43,29,11,11,12,0
122,22,24,4,4,5,4,16,38,18,32,26,10,11,10,0
116,20,20,5,3,5,3,12,39,16,31,22,9,10,10,0
123,20,21,5,3,5,3,13,41,16,33,23,9,9,10,0
113,19,23,4,3,5,6,12,35,16,29,25,8,9,9,0
110,21,16,5,2,5,3,10,38,16,31,18,10,9,10,0
107,19,19,4,2,4,3,12,34,16,29,21,7,9,9,0
107,20,20,4,3,3,3,13,31,17,29,22,8,8,8,0
105,20,18,4,2,4,2,12,32,16,30,20,7,8,8,0
142,22,25,5,4,4,4,15,46,18,35,27,11,12,13,0
107,19,19,4,2,4,3,14,34,15,29,20,8,10,9,0
105,20,18,3,2,4,2,13,32,16,30,20,7,9,8,0
118,18,22,5,2,5,3,13,38,15,29,24,8,10,9,0
119,20,21,4,3,5,4,12,39,17,32,23,9,10,10,0
106,17,18,3,3,4,2,13,34,13,27,20,8,9,9,0
101,16,26,4,1,3,2,13,27,13,24,27,7,8,7,0
168,21,23,4,3,4,3,12,42,16,78,24,7,8,8,2
103,17,21,3,2,3,3,12,31,16,25,23,7,8,10,0
158,19,26,4,3,4,3,13,35,17,72,28,8,9,9,2
150,20,20,5,4,5,3,13,70,16,32,22,8,11,40,1
117,18,21,5,3,5,3,12,37,15,30,23,9,9,10,0
105,20,17,4,2,4,3,11,33,14,29,18,8,9,10,0
138,22,26,6,3,5,3,20,46,17,36,28,12,12,12,0
107,20,19,4,3,4,3,12,34,16,30,20,7,9,7,0
115,20,19,5,4,5,3,13,39,15,31,21,9,9,10,0
139,15,16,4,2,4,2,11,33,12,67,18,8,9,8,2
106,16,19,4,4,4,3,14,36,13,27,20,6,11,6,0
104,18,18,3,2,7,2,12,34,15,28,19,8,8,9,0
152,20,19,4,3,5,3,12,35,16,73,21,8,9,8,2
104,19,18,4,8,5,3,13,34,14,28,19,8,9,9,0
147,26,24,5,3,5,3,13,57,22,40,27,10,23,13,0
105,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
152,19,19,4,3,5,2,12,32,16,76,20,8,8,8,2
144,25,22,6,3,6,3,18,51,20,39,24,12,13,14,0
152,20,20,4,2,4,4,14,33,17,73,22,7,9,7,2
134,22,23,5,4,6,4,15,44,17,35,25,12,11,12,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
104,18,17,5,2,4,2,10,38,15,27,19,8,9,13,0
136,19,25,5,3,5,6,15,40,16,31,27,9,10,10,0
112,24,19,3,3,4,3,12,33,21,34,20,7,9,9,0
119,25,20,5,3,4,3,12,38,21,35,22,9,9,10,0
113,19,22,5,3,4,3,13,36,15,29,23,9,9,9,0
104,20,18,4,2,4,2,12,31,16,30,20,8,8,8,0
137,19,19,4,2,4,3,12,64,16,29,21,8,9,39,1
103,19,18,3,2,4,3,12,31,15,29,20,7,9,8,0
133,21,23,5,4,5,4,16,44,15,34,26,11,12,11,0
153,21,22,5,3,5,4,13,71,17,31,24,9,11,41,1
159,20,21,5,3,6,3,15,72,16,35,24,10,11,41,1
105,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
166,24,28,7,2,5,4,14,67,20,37,31,11,14,28,0
103,18,21,4,2,3,3,12,31,14,27,23,7,8,7,0
158,20,20,5,3,5,3,13,38,16,73,22,9,9,10,2
116,23,19,5,3,4,3,12,35,15,32,20,8,9,8,0
145,21,19,4,2,4,3,14,69,17,31,21,8,10,43,1
104,19,18,4,3,4,2,12,32,15,28,19,7,9,8,0
124,20,19,15,3,4,3,12,45,15,30,21,8,9,9,0
119,25,19,3,3,5,3,12,40,16,34,20,9,9,10,0
155,21,19,4,2,4,3,12,38,16,74,20,8,8,9,2
137,22,24,5,4,5,4,17,43,18,36,26,11,12,11,0
110,18,21,5,2,4,3,11,36,15,28,23,9,9,10,0
103,16,23,3,2,3,3,13,30,15,24,25,11,7,11,0
109,19,20,4,2,5,3,12,35,16,29,21,8,8,9,0
129,20,19,5,2,5,3,15,39,15,31,21,10,10,10,0
117,19,23,5,3,5,3,14,39,16,29,25,12,10,10,0
111,19,21,4,2,5,3,13,36,15,28,23,8,10,9,0
104,20,19,3,3,4,2,12,31,15,29,21,8,9,8,0
110,18,20,4,3,4,3,12,33,16,33,21,8,8,9,0
130,23,24,4,2,5,3,14,42,15,34,26,9,12,10,0
115,18,20,5,3,5,3,12,40,14,29,21,10,10,11,0
95,20,15,3,2,4,2,8,31,15,29,16,7,9,8,0
144,19,20,5,3,5,3,13,68,16,29,22,9,10,40,1
91,16,19,4,2,3,3,11,27,13,24,20,7,6,8,0
150,18,21,4,3,5,3,13,70,16,27,23,8,9,39,1
126,20,21,5,3,5,3,14,39,16,32,23,9,10,10,0
105,19,19,4,3,4,3,12,32,16,29,21,7,9,8,0
107,16,24,4,2,3,3,17,29,14,24,26,6,8,7,0
122,21,21,4,3,5,4,14,39,16,31,23,10,10,10,0
108,20,19,4,2,3,3,12,33,16,30,21,8,9,8,0
125,20,20,14,3,5,3,14,48,16,30,22,8,10,9,0
114,20,19,4,2,4,3,12,37,17,31,21,9,10,10,0
168,37,28,7,2,13,4,15,57,20,51,31,11,13,13,0
109,20,20,4,3,4,2,13,34,16,29,22,9,9,9,0
163,20,24,5,3,5,3,13,41,16,73,26,8,14,9,2
117,24,19,5,2,5,3,13,38,16,35,20,8,9,9,0
101,19,19,4,3,3,3,13,28,15,28,20,7,8,6,0
105,18,19,4,3,4,2,12,34,15,28,21,8,8,9,0
105,18,19,5,2,4,3,12,33,14,29,20,8,8,8,0
101,17,17,3,2,3,2,12,29,14,27,19,7,8,8,0
163,27,30,6,4,6,4,15,57,23,41,32,23,12,23,0
106,19,19,3,3,3,2,12,32,15,29,21,8,10,9,0
101,19,18,4,2,4,2,12,31,15,28,19,7,8,8,0
106,18,19,4,3,4,3,13,33,16,28,21,7,9,8,0
130,23,25,5,3,4,4,14,39,20,35,28,10,11,10,0
125,22,22,5,3,5,3,13,40,18,34,24,9,9,10,0
135,23,23,5,3,5,3,16,44,17,35,25,9,12,12,0
120,19,25,4,3,4,3,13,41,16,29,27,9,9,9,0
139,25,24,5,4,5,2,14,46,20,37,26,10,12,12,0
109,19,19,5,2,3,3,14,34,16,29,21,8,9,9,0
122,20,20,4,3,5,3,13,39,16,30,22,10,10,10,0
106,18,21,4,3,3,3,13,32,15,28,23,7,9,8,0
108,18,19,5,2,5,3,13,34,15,28,21,8,9,8,0
107,20,19,4,3,4,3,12,34,16,30,20,8,9,9,0
118,23,19,5,3,5,3,13,35,20,37,21,8,9,8,0
108,18,19,5,3,5,3,12,35,15,28,21,8,9,9,0
103,18,19,4,2,4,2,13,32,14,27,20,7,9,8,0
164,21,21,5,3,5,3,14,40,16,75,23,9,10,10,2
161,30,29,7,4,6,4,17,52,22,43,32,13,13,13,0
136,23,22,5,3,6,4,14,49,18,35,24,16,11,16,0
109,19,21,3,3,4,3,15,32,15,30,23,8,9,8,0
110,21,18,4,2,4,3,13,34,17,31,20,8,10,8,0
130,24,24,5,3,5,4,13,40,19,37,26,10,9,11,0
132,22,22,5,3,5,4,15,44,16,35,24,11,12,11,0
113,20,18,5,2,4,3,12,34,16,31,20,8,9,8,0
105,21,20,3,2,4,3,12,30,18,30,22,8,8,8,0
131,20,23,5,3,5,3,16,39,16,34,25,10,10,9,0
178,22,24,5,3,6,5,15,44,18,77,26,12,10,13,2
105,16,19,5,3,5,3,13,35,14,25,21,8,8,9,0
112,24,20,4,3,3,3,13,32,15,33,21,8,9,8,0
107,19,19,4,2,4,3,14,33,16,28,21,7,9,8,0
135,24,25,5,3,6,4,15,44,20,35,27,12,11,11,0
192,24,36,6,3,5,2,12,78,31,46,38,9,10,41,1
108,19,19,5,2,4,3,12,35,16,29,20,7,9,8,0
126,17,17,4,2,4,2,10,62,14,25,19,8,9,39,1
110,19,19,5,4,5,3,12,36,15,29,21,8,9,9,0
118,18,21,5,4,5,3,15,39,15,29,23,8,10,9,0
123,24,19,4,3,5,3,12,36,21,36,21,7,10,8,0
119,20,20,5,3,4,3,18,37,16,30,21,9,9,10,0
99,19,18,4,2,4,2,10,31,16,28,20,9,8,8,0
137,18,18,5,2,4,3,12,65,14,28,20,8,9,39,1
160,21,19,5,3,6,3,12,39,17,75,21,8,10,9,2
131,20,25,5,3,5,3,15,43,17,32,26,9,11,11,0
143,20,19,5,3,6,3,12,67,17,31,21,8,9,40,1
108,19,19,4,2,4,3,14,34,16,28,21,8,9,8,0
139,22,29,5,2,4,4,15,42,19,34,32,12,11,12,0
116,18,21,4,3,5,3,14,35,15,28,23,9,9,9,0
109,19,19,5,3,5,3,12,36,15,29,20,8,9,9,0
112,18,20,4,2,3,2,12,28,15,38,22,7,6,8,0
141,25,18,4,3,4,3,11,65,16,35,20,8,9,39,1
219,29,29,8,3,7,5,19,55,23,87,32,13,14,14,2
114,19,22,4,3,4,3,13,34,15,28,23,8,8,9,0
128,29,21,6,3,5,3,13,39,16,40,22,9,9,9,0
137,25,26,5,19,4,4,15,41,20,39,28,12,10,12,0
113,20,20,4,3,4,3,13,37,17,30,21,8,10,13,0
114,22,20,4,3,4,2,13,35,17,32,22,8,9,9,0
102,18,19,4,3,4,3,12,30,15,28,20,7,7,8,0
118,21,21,4,2,5,3,12,41,14,31,22,10,10,12,0
110,20,19,4,2,4,2,13,33,16,30,21,10,9,9,0
113,20,19,4,3,5,3,12,34,15,30,20,8,9,8,0
116,20,21,4,2,4,3,13,37,17,32,23,9,11,9,0
109,22,19,4,3,4,3,12,34,19,32,21,8,9,9,0
98,17,19,4,2,4,3,11,31,14,26,20,7,9,7,0
166,27,29,7,4,7,5,19,56,22,41,32,13,14,14,0
112,18,21,4,3,4,3,12,35,16,29,22,9,9,10,0
111,19,18,5,3,5,3,12,35,16,33,20,8,9,9,0
122,22,18,6,2,5,2,14,45,15,33,20,10,10,11,0
112,18,19,4,3,5,3,12,35,15,28,21,7,9,9,0
130,25,23,5,3,5,3,14,42,20,37,25,9,11,10,0
115,20,21,4,2,4,3,14,35,17,31,22,8,10,8,0
102,16,20,5,2,3,2,11,27,14,28,21,7,6,6,0
111,19,20,4,3,5,3,13,36,16,30,22,8,9,9,0
106,20,18,4,7,4,3,13,34,15,30,20,7,9,8,0
108,20,20,4,2,3,3,13,32,16,30,22,7,9,8,0
110,20,19,5,3,4,3,13,36,15,29,21,9,9,10,0
112,20,19,5,3,5,3,12,37,16,31,21,9,10,9,0
161,28,22,7,3,6,4,17,57,19,44,25,12,16,15,0
103,18,18,4,2,4,2,12,32,14,28,20,8,8,9,0
173,23,22,5,3,6,3,13,42,18,78,25,11,10,11,2
158,25,20,5,3,4,2,24,71,17,35,21,8,15,39,1
113,20,20,5,3,5,3,12,37,17,29,22,8,9,9,0
111,23,19,3,2,4,2,13,32,20,34,21,8,9,10,0
112,19,21,4,3,5,3,14,35,16,29,23,8,9,8,0
141,22,23,5,3,5,4,14,41,18,43,28,11,9,13,0
116,20,20,5,3,5,3,13,39,16,30,22,9,9,9,0
122,20,20,6,3,5,3,14,41,16,32,22,9,10,10,0
139,25,26,5,3,5,4,16,43,20,39,28,12,11,12,0
107,19,18,3,2,4,2,12,36,15,28,20,7,8,8,0
152,19,18,5,3,5,3,14,36,15,71,20,8,9,9,2
111,19,19,5,2,4,3,13,34,16,28,21,13,9,8,0
112,19,20,5,3,5,3,13,36,16,29,22,9,9,9,0
126,20,23,5,3,5,4,14,42,16,32,25,11,10,11,0
110,20,19,4,3,4,3,12,33,16,32,21,8,9,8,0
110,19,20,5,3,4,3,13,35,16,30,21,8,9,9,0
100,18,16,4,2,5,3,12,35,14,26,17,8,8,10,0
149,25,25,5,4,6,4,15,56,21,38,27,11,11,11,0
108,21,19,4,2,4,2,13,32,17,32,21,7,9,8,0
113,20,20,4,2,4,3,17,38,16,30,22,8,13,8,0
108,19,19,4,3,5,3,13,35,15,29,21,7,9,8,0
158,21,22,5,3,5,3,14,74,17,33,25,11,11,42,1
157,25,26,7,3,6,4,17,53,19,39,28,12,13,14,0
117,17,23,4,2,5,2,11,42,14,27,24,13,8,15,0
152,19,18,5,3,5,3,14,35,16,72,20,8,9,9,2
112,19,26,4,2,4,2,14,32,16,28,27,8,8,8,0
168,24,25,5,3,6,4,16,75,19,37,27,10,12,41,1
107,20,18,5,3,4,3,13,33,16,30,20,8,9,8,0
142,19,25,4,3,4,3,17,64,16,29,27,8,9,39,1
112,18,18,5,2,4,2,17,42,16,28,20,8,14,10,0
111,18,25,4,2,4,3,13,32,21,28,27,8,9,8,0
146,26,29,5,4,5,4,17,46,23,38,31,12,12,12,0
169,37,28,7,3,13,5,15,57,21,51,30,12,13,13,0
104,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
104,19,18,4,2,4,3,14,32,15,28,20,7,8,8,0
156,19,22,5,2,5,3,11,79,16,29,23,11,9,51,1
104,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
176,26,26,5,3,6,3,16,77,24,39,28,10,14,41,1
111,20,19,5,3,4,2,14,36,16,30,21,8,9,9,0
110,19,20,4,3,5,3,13,36,16,29,21,8,9,9,0
110,19,19,5,3,5,3,11,37,15,30,20,8,9,9,0
150,18,29,5,3,4,3,13,65,21,28,31,8,9,39,1
108,19,20,4,3,5,3,12,35,15,28,21,9,9,9,0
118,17,18,4,2,4,2,12,44,13,28,19,7,10,14,0
113,20,20,4,3,5,3,13,34,17,32,22,8,9,8,0
152,18,18,4,2,4,3,13,39,14,70,19,13,9,14,2
103,19,19,4,2,4,3,12,32,15,29,20,8,8,8,0
112,19,21,4,2,4,2,14,32,15,29,23,7,9,8,0
117,24,18,4,3,4,2,12,36,16,36,21,7,8,9,0
143,20,20,4,3,4,3,12,69,16,30,22,8,9,41,1
118,17,21,4,7,6,2,14,40,15,29,23,8,10,9,0
112,19,20,5,3,4,3,14,35,16,30,22,8,9,9,0
103,18,16,5,2,4,2,13,34,14,28,17,7,9,8,0
149,20,22,4,2,5,4,13,73,16,29,23,8,9,40,1
134,23,25,5,4,6,4,14,46,19,35,27,12,13,12,0
115,19,21,4,3,5,3,12,38,16,30,23,10,9,11,0
137,22,24,5,3,4,4,15,43,18,34,26,19,11,12,0
110,19,19,5,2,4,3,12,36,16,30,21,9,9,10,0
116,20,17,5,3,5,3,10,45,14,32,18,9,9,11,0
118,20,20,5,3,5,3,13,41,16,30,22,9,9,12,0
153,25,26,5,4,7,4,15,54,20,39,28,12,12,10,0
106,18,18,4,2,4,2,13,33,15,28,20,8,10,9,0
169,29,22,5,3,6,2,16,76,24,41,24,11,12,42,1
127,17,20,5,2,5,2,15,43,14,28,21,7,9,14,0
106,19,19,4,8,4,3,12,33,16,28,20,8,9,8,0
97,16,18,3,3,4,3,12,30,14,25,20,8,8,7,0
142,24,23,7,3,6,3,16,49,19,37,26,12,11,12,0
121,22,22,5,3,5,3,12,39,18,34,23,9,8,11,0
111,19,18,4,2,3,2,13,38,15,29,20,8,15,8,0
120,20,20,5,3,6,3,12,42,17,30,22,8,11,11,0
107,19,19,5,3,4,3,11,32,15,29,21,8,7,8,0
111,19,24,4,2,4,2,12,33,20,29,26,7,9,8,0
111,18,19,5,3,5,3,12,37,15,28,21,7,9,9,0
176,27,30,7,4,6,5,18,56,21,42,33,22,15,15,0
128,20,21,5,3,5,3,20,47,16,32,23,10,16,11,0
179,27,32,7,4,6,6,19,55,22,41,34,14,14,14,0
135,19,18,4,3,3,2,12,62,15,29,20,8,9,39,1
156,27,25,5,3,6,4,17,46,20,41,27,11,12,12,0
105,19,19,4,2,4,2,12,32,16,29,21,8,8,8,0
106,20,19,3,2,4,2,13,32,17,29,21,8,9,8,0
110,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
106,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
109,19,19,5,3,4,3,12,36,15,28,20,9,9,9,0
105,18,20,3,2,3,3,14,31,16,29,21,8,9,8,0
104,19,19,4,3,4,3,12,32,15,28,20,7,8,8,0
134,23,24,5,3,6,4,15,45,19,35,26,11,12,12,0
109,20,19,4,2,4,2,13,33,16,30,21,8,9,9,0
108,19,20,5,3,4,3,12,34,15,28,21,8,8,9,0
125,18,13,4,2,3,2,12,61,14,26,15,6,7,37,1
113,21,22,4,2,4,3,13,34,17,31,23,11,9,9,0
162,19,20,5,3,4,3,12,35,16,73,27,7,9,9,2
153,20,24,4,2,4,2,12,31,16,73,26,6,8,7,2
136,20,18,4,3,3,2,12,63,16,30,20,8,9,38,1
180,26,26,5,3,7,4,16,79,20,40,29,12,12,43,1
107,18,19,5,3,5,3,12,35,15,28,21,9,9,8,0
104,18,20,4,2,3,3,12,31,16,28,21,9,8,8,0
108,20,19,4,3,4,3,12,33,16,31,21,8,9,8,0
110,19,18,4,2,4,2,12,38,16,29,20,12,9,13,0
101,19,17,4,2,3,2,12,31,15,28,18,7,8,8,0
138,20,19,5,2,5,3,14,46,17,34,21,10,12,12,0
158,21,19,4,3,5,3,14,36,16,75,21,9,10,9,2
104,19,19,3,2,4,2,12,32,15,28,20,7,9,8,0
145,18,21,5,3,4,3,13,66,16,32,23,8,9,39,1
113,20,19,5,3,5,3,13,38,16,30,21,9,10,10,0
107,19,20,5,3,4,3,12,33,16,29,21,8,9,8,0
140,27,25,5,4,6,3,15,44,24,39,28,11,11,11,0
110,19,22,5,3,4,2,13,31,14,28,25,7,8,6,0
117,23,17,5,3,5,3,11,44,14,32,18,8,16,9,0
141,20,19,4,2,4,3,14,65,16,30,21,8,10,39,1
155,19,25,4,2,4,3,13,33,16,73,26,8,9,8,2
101,17,19,4,3,4,3,11,33,15,27,21,8,9,9,0
111,18,23,4,2,4,2,17,35,20,27,25,7,13,8,0
107,19,19,4,2,4,3,12,34,15,29,20,9,9,9,0
110,19,20,4,2,4,3,10,38,15,28,22,8,8,9,0
109,19,19,5,3,5,3,12,36,15,29,21,9,9,9,0
159,26,32,6,3,6,4,15,55,21,41,34,11,12,11,0
119,20,20,5,3,5,3,12,43,15,30,21,9,9,15,0
200,26,24,6,3,7,3,17,53,19,84,27,12,12,14,2
144,22,28,6,3,6,4,16,46,20,36,31,12,11,12,0
113,24,19,4,2,4,3,13,34,15,34,20,9,9,9,0
155,25,26,5,3,5,4,16,58,20,38,28,12,16,13,0
114,17,18,5,2,4,2,11,46,13,26,19,14,13,17,0
137,24,25,5,3,5,3,15,44,18,37,27,11,11,12,0
103,19,17,4,3,4,2,12,32,15,29,19,8,9,8,0
117,24,20,4,3,4,3,12,35,16,36,22,8,9,9,0
103,19,19,3,3,3,3,12,30,15,28,20,7,9,8,0
201,23,28,9,3,6,5,15,53,19,80,30,12,12,13,2
152,26,30,6,3,5,7,17,44,19,48,32,10,11,11,0
118,21,19,4,3,5,3,12,37,17,31,20,9,10,10,0
172,22,22,4,4,5,4,15,41,17,78,25,11,12,10,2
103,19,18,4,3,3,3,12,30,16,29,20,7,8,7,0
103,18,20,4,3,4,3,12,31,13,27,21,8,8,8,0
130,18,18,3,2,3,2,12,61,15,27,20,8,9,38,1
129,20,22,5,3,7,3,15,43,17,33,25,10,10,11,0
126,21,23,5,3,5,3,14,44,17,31,26,9,11,10,0
114,19,20,5,3,5,3,13,38,16,29,22,9,10,10,0
119,19,21,5,4,5,3,14,38,15,31,23,9,9,9,0
117,18,21,6,4,5,3,12,42,16,27,23,10,10,12,0
123,20,23,5,4,6,3,13,41,17,31,24,9,11,10,0
182,26,23,5,3,5,4,15,45,20,83,25,10,12,12,2
144,18,18,4,2,3,3,12,28,14,74,19,8,7,8,2
107,18,20,3,2,4,2,13,30,15,30,21,8,8,8,0
123,19,20,5,3,6,3,12,50,15,29,22,9,10,11,0
112,19,19,5,2,4,3,13,39,16,28,21,8,14,9,0
158,20,21,4,4,4,3,12,36,17,74,23,9,9,10,2
122,20,20,5,3,4,3,18,44,16,30,22,9,16,10,0
219,27,25,9,4,7,4,17,71,20,84,28,12,18,13,2
127,22,21,5,3,5,3,14,42,17,35,23,11,10,11,0
105,24,18,4,3,3,3,12,29,13,33,20,7,7,7,0
122,20,23,5,3,4,5,12,41,16,31,25,9,12,9,0
133,18,18,4,2,4,2,13,62,15,27,19,7,9,39,1
150,21,21,5,3,4,3,14,70,17,31,23,9,11,41,1
100,18,19,3,2,3,2,12,30,15,27,20,7,9,8,0
155,23,21,4,2,4,2,12,30,15,76,23,7,7,7,2
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
162,20,19,4,3,6,3,14,39,16,74,22,9,9,10,2
105,19,18,4,2,4,2,13,32,16,30,19,7,10,8,0
110,24,19,4,3,4,3,12,33,20,33,20,9,8,9,0
109,20,20,4,2,4,3,13,34,16,30,21,7,9,8,0
105,19,19,4,2,4,3,13,31,15,29,21,7,8,8,0
105,18,18,4,2,4,3,13,33,15,28,19,7,8,8,0
99,18,16,3,2,4,1,12,31,15,28,18,8,8,8,0
190,24,26,6,4,7,5,17,47,19,82,29,11,12,12,2
143,20,20,6,2,4,3,12,67,17,30,22,8,9,39,1
105,20,19,4,2,4,2,12,32,16,29,20,8,8,8,0
125,22,21,4,3,5,3,13,43,18,32,23,10,11,11,0
111,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
121,20,19,5,4,4,3,13,43,16,31,21,8,10,10,0
102,19,20,3,2,4,2,13,30,16,28,22,7,8,8,0
103,19,17,4,2,4,2,11,33,16,28,19,8,8,9,0
102,19,19,4,2,4,3,11,30,15,29,21,8,8,8,0
113,19,18,5,4,6,3,12,40,15,29,20,9,9,10,0
147,19,17,4,2,4,2,12,33,15,72,19,7,9,8,2
150,18,20,4,2,4,3,14,33,16,71,21,7,9,8,2
106,17,20,4,2,4,3,12,34,15,27,22,8,9,9,0
117,19,22,5,3,5,3,14,42,14,30,23,10,10,12,0
103,18,21,3,2,5,3,13,31,14,27,22,8,7,8,0
105,18,18,5,2,6,2,12,35,15,28,20,7,9,8,0
113,18,19,5,3,4,3,13,40,15,28,21,11,9,13,0
112,20,19,9,2,4,2,13,38,17,30,21,8,9,8,0
102,19,18,3,2,4,2,13,30,15,28,20,7,8,8,0
137,19,19,4,2,4,3,13,63,15,28,21,8,9,38,1
106,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
129,18,18,4,2,4,2,11,63,15,28,19,7,10,38,1
103,19,18,3,2,4,2,12,31,15,28,20,7,8,8,0
140,25,27,5,4,5,4,17,43,21,38,29,11,11,11,0
138,19,19,4,2,4,3,13,64,15,28,21,8,9,39,1
112,20,19,4,2,4,3,12,33,16,30,21,8,8,8,0
177,25,25,6,4,6,4,17,80,21,40,28,11,13,43,1
108,17,20,4,2,4,3,13,31,15,27,21,8,8,8,0
114,20,23,4,3,4,3,12,35,16,30,25,9,9,10,0
142,20,20,5,3,4,3,13,66,16,30,22,8,9,39,1
159,20,22,5,2,5,3,12,39,15,73,23,9,10,10,2
114,21,20,4,3,5,3,13,36,16,33,21,8,9,9,0
152,31,28,5,4,5,4,16,46,26,44,30,13,13,13,0
159,19,20,4,3,5,3,12,40,15,72,22,10,9,10,2
176,24,24,5,3,6,4,15,43,19,79,26,11,10,12,2
171,21,22,5,3,6,3,15,44,17,75,24,11,11,12,2
140,21,19,4,3,5,3,13,66,17,30,20,8,10,39,1
149,21,20,5,3,4,3,18,67,17,31,22,9,9,40,1
140,24,26,5,4,6,4,15,46,20,37,28,11,12,12,0
147,19,19,3,2,4,2,13,32,16,72,21,7,9,8,2
131,21,20,6,3,5,2,13,41,15,33,30,9,8,11,0
114,21,20,4,2,4,2,14,35,18,31,22,9,10,9,0
117,20,19,4,3,5,2,12,41,16,31,20,8,10,14,0
107,19,18,5,2,4,3,12,34,16,30,20,8,9,8,0
141,24,26,6,3,6,4,16,48,20,37,28,12,12,12,0
115,21,19,4,2,4,3,13,39,16,30,21,8,14,8,0
151,20,24,4,3,4,2,14,67,13,31,26,8,10,40,1
173,21,25,5,3,5,4,14,40,16,78,27,9,9,12,2
107,19,17,5,2,4,3,13,35,16,28,19,7,9,9,0
109,19,18,4,2,4,3,12,37,15,29,20,7,14,8,0
136,21,24,5,4,5,4,16,45,18,35,27,12,12,12,0
136,19,19,4,3,3,2,13,63,16,28,21,8,9,39,1
101,17,18,4,3,4,3,11,32,14,26,20,8,9,9,0
142,21,31,5,3,5,3,16,48,25,33,34,11,16,11,0
112,20,20,4,2,5,3,12,36,16,30,22,9,9,9,0
112,27,19,4,2,4,2,12,32,16,37,20,8,8,8,0
105,17,19,4,3,4,3,14,35,15,26,21,8,10,8,0
118,21,19,5,3,10,3,12,41,17,31,21,8,9,9,0
121,24,21,5,3,4,2,14,39,16,34,22,10,10,10,0
183,23,27,8,3,6,5,18,82,18,37,29,12,12,44,1
94,18,16,4,3,4,3,9,31,14,27,17,7,9,8,0
109,20,24,3,3,3,3,12,31,16,30,25,11,8,9,0
103,18,18,4,2,4,3,12,31,15,28,20,8,8,8,0
104,19,16,4,2,4,2,11,33,15,28,17,7,8,8,0
108,19,19,4,3,4,3,11,35,16,29,21,7,9,8,0
110,19,20,4,3,5,3,13,36,16,28,22,7,10,8,0
130,23,22,6,3,5,3,14,44,17,35,24,10,11,11,0
115,18,18,4,3,5,3,13,37,14,28,20,8,9,10,0
113,26,20,4,2,4,2,13,32,22,36,22,7,9,7,0
112,20,19,4,2,4,3,13,38,16,30,20,12,9,13,0
112,22,20,4,3,5,3,12,35,18,32,22,9,9,9,0
118,19,18,5,3,5,2,14,38,15,34,20,8,9,10,0
116,19,28,3,2,5,3,13,32,21,30,30,8,9,9,0
159,26,28,7,4,6,3,19,52,21,40,31,13,14,13,0
105,20,18,4,2,4,3,12,32,16,29,20,7,8,8,0
106,19,18,4,3,5,3,12,34,16,28,20,8,9,9,0
116,21,18,5,2,4,4,17,36,13,30,19,7,10,9,0
105,19,18,3,3,4,2,12,32,16,30,19,8,9,8,0
111,24,19,4,2,4,3,12,33,21,34,20,8,8,9,0
114,21,20,4,3,5,3,13,37,17,30,22,9,9,9,0
112,18,19,4,3,5,3,12,41,14,27,21,9,10,11,0
99,18,17,3,1,4,2,12,30,15,28,19,8,8,8,0
108,18,19,4,2,4,3,14,36,16,28,20,7,10,8,0
149,20,19,4,2,4,3,13,32,16,73,21,7,8,8,2
168,23,23,5,3,6,4,21,73,17,36,25,10,12,41,1
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
114,19,20,4,3,5,3,12,36,16,29,21,8,9,9,0
106,19,23,3,3,4,3,10,32,16,29,24,8,8,9,0
103,18,19,4,2,3,3,12,32,15,28,20,7,8,8,0
107,19,20,5,3,3,3,12,33,16,28,22,8,9,8,0
103,19,19,4,2,4,3,13,31,16,28,20,7,8,8,0
