Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,18,20,4,37,3,3,12,55,15,27,45,7,32,7,2
106,17,18,4,2,4,3,13,35,14,26,19,7,10,8,0
106,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
159,19,20,3,3,4,3,12,60,15,30,46,7,33,8,2
104,19,18,4,2,4,2,12,33,15,29,19,8,10,9,0
140,24,25,6,38,6,4,16,46,20,37,27,11,12,12,0
108,19,18,4,3,4,3,13,34,15,30,20,8,9,9,0
163,17,22,5,38,5,3,14,64,14,25,48,10,35,10,2
103,17,19,4,38,4,3,13,35,13,25,20,7,8,8,0
160,20,19,5,37,5,3,14,60,16,30,45,8,34,9,2
112,19,18,4,38,4,3,13,39,15,29,20,8,9,9,0
107,19,18,4,2,3,2,11,37,15,28,19,9,9,9,0
109,18,19,4,37,4,3,13,35,15,28,20,7,9,10,0
113,17,20,5,3,5,3,12,41,15,28,21,9,10,10,0
110,19,19,4,3,4,3,14,34,15,30,21,7,9,8,0
119,25,20,5,38,5,3,13,38,16,35,22,7,10,9,0
167,25,30,7,5,7,5,19,58,20,39,33,13,16,14,0
188,28,30,7,4,6,4,19,53,21,42,57,13,13,13,1
103,17,19,4,3,4,3,12,33,15,26,21,7,9,8,0
116,27,19,4,37,4,3,12,34,15,37,21,8,9,8,0
106,20,18,4,38,4,3,13,33,16,29,20,7,9,8,0
136,18,18,4,2,3,3,13,32,15,32,44,7,9,8,1
107,19,19,5,38,4,2,13,35,16,28,20,7,10,7,0
110,20,19,5,3,4,3,13,36,16,30,21,8,10,9,0
114,18,19,4,37,4,3,13,38,15,30,21,13,9,14,0
123,19,27,4,37,4,3,13,41,16,29,29,8,9,6,0
111,19,20,5,3,4,3,13,34,16,30,22,8,9,8,0
107,19,18,4,2,4,3,12,31,15,33,20,6,9,7,0
115,17,19,5,3,4,2,12,43,15,27,21,9,9,8,0
177,23,26,6,38,6,4,18,50,18,37,53,11,15,11,1
106,19,19,4,37,4,3,13,34,15,28,20,8,10,8,0
141,19,20,5,38,5,3,13,41,16,29,46,9,10,11,1
109,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
111,19,20,5,2,4,3,14,35,16,29,21,8,10,8,0
178,22,22,5,3,5,4,15,67,17,34,49,9,36,11,2
112,20,24,4,37,5,5,13,33,16,30,25,8,9,7,0
128,16,20,3,37,3,3,14,34,13,24,46,6,13,8,1
102,18,18,4,2,4,3,12,33,13,27,19,8,8,9,0
122,19,28,5,38,4,3,13,40,23,29,29,8,9,8,0
107,18,22,5,38,4,2,12,33,15,27,23,8,9,8,0
119,25,20,5,4,4,3,14,37,16,36,22,9,10,9,0
154,20,24,4,3,5,3,14,41,17,35,51,12,10,12,1
126,22,22,5,38,5,4,14,39,17,35,25,9,11,10,0
102,18,17,4,2,3,3,12,32,15,27,19,7,9,7,0
116,20,20,6,38,5,3,13,42,16,29,21,9,10,10,0
101,18,17,4,37,4,2,12,31,15,27,18,8,8,8,0
158,19,20,4,37,3,3,12,60,16,28,46,9,33,9,2
130,19,19,4,3,4,3,13,33,15,28,45,7,9,8,1
162,27,30,7,4,7,5,19,54,21,40,32,12,14,13,0
121,20,29,4,2,4,8,14,36,16,29,31,8,11,9,0
99,17,17,4,37,3,2,10,32,14,27,19,7,8,8,0
101,17,18,4,2,4,3,13,32,15,26,20,7,10,7,0
113,24,19,4,3,5,3,13,34,15,33,20,8,9,8,0
149,25,31,6,37,6,4,15,44,26,37,33,11,11,11,0
113,19,21,4,38,5,3,14,36,16,29,23,8,9,9,0
115,18,18,5,38,4,3,12,36,14,29,19,9,10,9,0
139,28,19,4,37,4,3,13,33,15,37,45,8,9,8,1
149,22,26,5,38,5,4,14,49,19,34,35,11,14,12,0
115,18,24,4,3,5,3,12,38,15,27,27,8,10,10,0
180,23,23,5,38,5,4,15,68,18,35,49,11,35,11,2
166,18,20,5,38,5,3,13,69,16,28,46,8,40,10,2
115,21,18,5,2,5,3,13,37,13,33,20,7,10,9,0
118,20,22,5,38,5,3,14,39,17,31,23,9,10,10,0
105,18,20,4,3,4,3,12,33,15,27,22,8,8,8,0
115,20,21,5,38,5,4,13,37,16,30,23,8,9,9,0
101,17,19,4,37,4,3,12,31,15,27,21,7,9,7,0
151,27,27,5,38,5,5,14,44,20,48,30,10,11,11,0
110,18,17,4,37,4,3,17,40,14,28,19,9,14,9,0
177,25,31,6,38,6,7,17,51,20,38,58,14,13,13,1
148,22,22,5,3,5,4,13,42,17,35,48,9,11,11,1
104,18,18,4,2,4,3,13,33,15,27,20,7,9,8,0
113,19,20,5,38,5,3,14,37,15,28,22,8,10,9,0
111,23,18,4,38,4,3,13,37,20,32,20,7,9,8,0
111,19,19,4,38,4,3,13,38,15,28,20,7,9,8,0
111,19,19,5,2,4,3,12,39,16,29,20,7,9,8,0
111,18,19,5,38,5,3,12,37,15,28,21,9,9,9,0
194,24,26,5,38,5,4,18,75,19,36,52,11,36,11,2
93,15,15,4,2,4,2,10,33,13,24,17,7,9,8,0
106,18,19,4,38,4,3,14,34,16,28,20,7,9,8,0
104,18,16,3,3,3,2,11,33,14,28,17,7,9,9,0
114,19,19,4,3,4,3,13,39,16,29,21,7,9,13,0
112,20,20,4,3,4,3,13,34,16,30,22,10,9,9,0
111,17,20,4,3,4,3,12,38,14,27,22,8,10,9,0
121,18,26,4,3,4,3,13,39,15,29,27,13,9,8,0
145,20,21,6,39,5,3,13,41,16,32,46,9,10,10,1
109,18,18,4,2,4,2,13,38,15,27,20,7,9,15,0
110,19,19,4,2,4,3,13,37,16,29,21,8,9,14,0
120,20,19,4,37,4,2,13,41,16,29,21,9,9,9,0
116,19,19,5,38,5,3,13,38,15,28,20,8,10,9,0
110,19,20,4,38,5,3,14,36,16,29,21,8,9,9,0
104,17,19,4,38,5,3,13,33,15,26,20,7,8,8,0
106,19,18,5,2,3,3,13,33,15,28,20,7,9,8,0
110,20,20,5,38,4,3,13,35,16,29,21,8,10,8,0
158,26,30,4,38,6,4,15,46,20,46,33,11,12,12,0
118,18,19,4,2,4,3,13,36,15,32,21,8,11,9,0
191,28,24,5,3,5,4,16,69,22,42,51,10,36,11,2
105,19,19,4,38,4,3,13,34,15,28,20,8,10,8,0
141,19,17,4,37,4,2,13,46,15,29,43,21,9,21,1
108,19,20,4,3,5,3,12,34,16,29,22,8,9,8,0
109,18,19,4,38,4,3,13,35,15,28,21,8,10,9,0
109,21,20,4,2,4,3,13,33,17,30,21,9,9,8,0
106,19,19,5,43,4,3,12,33,15,28,20,7,9,8,0
210,26,30,7,39,7,5,18,78,20,40,57,12,37,13,2
103,17,18,4,43,3,2,13,35,14,26,19,7,10,8,0
110,19,20,3,38,5,3,12,34,16,29,23,8,8,9,0
108,24,18,4,37,3,3,11,33,20,33,19,8,9,8,0
112,20,20,5,38,4,3,13,37,15,29,22,8,10,9,0
120,20,21,5,3,6,4,12,39,16,32,23,9,9,10,0
104,19,19,4,2,4,3,13,32,15,28,20,7,9,7,0
110,19,20,5,2,5,3,12,36,16,29,21,8,9,9,0
107,19,18,5,37,4,3,12,34,15,31,20,8,9,8,0
115,19,20,4,38,4,3,13,35,16,28,21,13,9,8,0
169,17,30,5,37,4,2,12,59,18,27,56,17,32,9,2
106,18,20,4,3,4,3,12,33,15,28,22,8,9,8,0
112,19,18,5,38,4,3,13,34,15,28,20,8,9,8,0
115,19,22,5,3,4,3,13,39,15,28,24,9,11,11,0
115,20,24,4,2,4,3,13,34,15,30,26,13,9,9,0
107,17,19,5,2,4,3,12,35,15,26,21,8,9,8,0
106,19,19,4,37,4,3,12,32,16,28,21,9,8,8,0
202,27,35,6,39,6,4,16,71,19,40,62,12,36,12,2
129,20,21,10,37,5,3,11,45,17,34,23,7,10,8,0
130,18,18,4,37,4,3,12,33,15,29,44,7,9,8,1
112,19,19,4,2,4,3,13,33,15,34,20,7,10,8,0
103,18,18,4,3,4,3,12,33,15,27,20,7,9,8,0
115,20,19,5,37,4,3,12,34,17,30,20,8,9,8,0
120,19,20,6,39,6,3,13,42,15,30,22,8,10,10,0
114,24,19,5,38,4,2,12,32,17,33,21,7,9,7,0
114,19,18,4,37,11,3,13,41,15,28,20,7,9,8,0
163,20,19,4,3,5,3,13,61,15,30,45,10,33,10,2
111,18,19,5,38,4,3,11,36,15,27,21,7,10,8,0
105,18,19,3,3,3,3,13,33,15,27,21,10,9,10,0
142,25,19,5,38,5,2,12,39,15,35,45,10,10,10,1
115,19,18,5,2,5,2,12,41,16,30,20,9,10,11,0
113,21,20,4,38,4,3,13,36,16,31,22,9,10,10,0
114,21,22,4,38,4,3,12,37,18,31,24,8,10,10,0
160,20,18,5,3,4,3,13,61,16,30,44,8,34,9,2
135,24,25,4,2,5,4,17,41,18,37,27,10,12,10,0
103,19,19,4,37,3,3,12,30,15,28,21,7,8,8,0
120,20,22,5,3,5,3,14,37,17,33,24,7,10,9,0
105,20,18,5,3,4,3,12,33,15,29,20,7,9,7,0
102,18,18,4,2,4,3,13,30,15,28,20,7,8,7,0
96,16,20,3,37,4,2,12,27,14,24,21,7,7,6,0
203,27,28,6,4,6,4,23,70,20,40,54,11,35,11,2
135,16,20,5,37,5,3,13,40,14,25,46,8,8,15,1
119,19,21,5,3,5,3,13,37,15,30,23,13,10,9,0
177,22,22,5,3,5,3,15,67,17,35,48,11,35,11,2
111,19,20,5,38,5,3,13,38,15,28,21,8,10,9,0
127,21,22,5,2,7,3,17,45,18,30,24,9,12,11,0
110,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
129,23,23,6,39,5,3,17,42,18,34,25,11,11,10,0
107,18,19,6,38,4,3,13,36,15,27,20,7,9,8,0
111,25,19,4,2,4,3,12,32,21,34,21,7,8,7,0
114,18,23,5,8,4,3,16,35,14,29,24,8,9,8,0
144,25,28,6,4,6,4,15,45,19,38,31,11,11,10,0
117,20,22,5,2,4,3,13,37,16,32,24,9,10,10,0
108,19,19,5,3,4,3,13,34,15,29,20,7,9,8,0
133,21,23,5,3,4,4,22,40,15,34,24,10,11,10,0
107,18,19,4,2,3,3,13,32,15,29,21,7,9,8,0
160,18,17,4,31,4,2,11,56,15,39,43,8,32,8,2
100,16,15,5,2,5,2,13,34,13,24,17,7,9,8,0
135,22,21,6,38,5,4,15,44,16,36,23,11,11,11,0
117,21,20,5,3,5,3,13,40,16,31,22,8,9,9,0
150,26,26,6,38,5,5,16,49,19,39,29,12,12,14,0
109,19,20,4,37,4,3,12,33,16,29,22,8,9,8,0
112,20,20,9,2,4,2,13,38,16,30,21,8,9,8,0
114,23,18,4,3,4,3,17,34,19,32,19,7,9,8,0
110,18,19,5,37,4,3,12,37,15,28,21,8,9,10,0
112,19,20,5,37,4,3,12,36,15,29,22,8,8,9,0
106,17,19,4,37,5,3,13,34,15,26,21,9,8,9,0
97,18,17,4,2,3,2,11,31,15,27,19,7,9,8,0
128,18,19,4,38,4,3,13,33,15,27,45,8,9,8,1
105,18,18,4,2,4,3,12,33,15,28,20,7,9,9,0
101,18,18,4,38,4,2,13,32,14,27,20,7,9,8,0
106,17,25,4,37,3,10,12,31,14,26,26,7,9,8,0
165,24,21,4,37,4,2,14,58,15,34,47,7,34,9,2
101,18,18,4,37,4,3,12,32,15,27,19,7,9,8,0
161,24,29,8,39,6,4,24,60,20,37,31,12,18,13,0
107,18,22,4,2,4,3,13,31,15,27,24,8,9,7,0
117,24,18,4,37,4,3,13,38,15,33,20,7,10,8,0
116,19,21,6,3,4,3,13,34,15,29,23,8,9,8,0
120,20,20,5,38,5,4,14,43,15,32,22,10,12,10,0
131,19,24,5,3,6,3,16,44,17,31,27,11,10,12,0
108,23,19,4,38,4,3,12,33,15,33,20,7,8,8,0
111,20,21,5,38,4,3,12,35,15,29,23,8,8,9,0
117,19,20,5,3,5,3,13,40,15,29,22,10,10,10,0
114,20,19,5,38,5,3,13,40,15,29,21,9,10,10,0
103,19,18,4,37,3,3,12,31,15,29,20,8,9,8,0
109,19,20,4,38,4,3,13,35,16,28,21,8,9,9,0
117,19,19,5,3,5,3,13,40,16,29,21,8,10,10,0
114,19,20,5,38,5,3,12,38,15,29,22,9,9,10,0
172,17,24,6,39,5,3,13,68,16,27,50,9,35,11,2
99,18,18,3,2,4,3,12,30,15,27,19,6,9,7,0
102,20,18,4,3,4,3,12,31,15,29,19,7,8,8,0
110,19,21,4,37,4,3,14,35,16,29,22,8,9,9,0
133,19,18,4,38,4,3,12,31,15,29,44,7,8,8,1
125,19,18,3,2,3,3,12,30,15,29,43,6,8,7,1
107,19,19,4,2,4,3,12,31,15,28,20,8,8,8,0
116,19,20,6,38,5,3,13,40,15,29,21,8,10,9,0
105,18,19,4,38,4,3,13,33,15,27,21,8,9,8,0
113,19,19,6,38,4,2,13,40,15,29,21,8,11,9,0
113,20,19,5,3,5,3,13,36,16,31,21,8,10,8,0
126,18,18,3,3,3,3,13,30,15,27,44,8,9,8,1
112,25,19,4,38,3,3,13,32,16,36,21,7,9,8,0
124,19,20,4,38,5,3,14,38,15,39,21,8,12,9,0
113,18,20,5,38,5,3,13,39,15,27,21,9,10,10,0
132,18,18,4,38,4,2,16,33,15,28,43,8,9,8,1
105,18,19,4,38,4,3,13,33,15,27,21,7,9,8,0
105,19,19,4,37,3,2,13,32,15,28,20,7,9,8,0
132,23,22,4,3,5,4,15,44,17,35,25,8,10,16,0
105,19,18,4,3,4,3,13,34,16,29,20,7,10,8,0
106,19,19,4,38,5,3,13,34,15,28,20,8,9,9,0
114,19,18,10,38,4,2,15,40,15,29,20,8,10,8,0
113,20,20,5,38,5,3,13,38,16,29,22,9,9,10,0
107,17,13,4,2,4,2,23,35,12,25,14,7,9,9,0
147,21,19,5,8,4,2,13,40,15,32,45,9,10,11,1
112,18,22,4,37,3,3,12,35,15,28,24,7,8,7,0
156,18,18,4,2,4,2,12,56,15,29,47,7,33,8,2
108,18,19,4,37,4,3,13,32,15,26,21,8,9,8,0
105,18,18,5,3,4,3,12,35,15,27,19,8,9,8,0
113,20,20,5,38,6,3,13,37,15,29,22,8,9,9,0
113,19,18,3,38,4,3,11,33,15,28,20,7,8,10,0
112,18,20,5,3,6,3,13,37,16,28,22,8,9,8,0
160,19,20,5,3,5,3,13,61,16,29,46,9,34,9,2
106,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
117,19,20,4,3,9,3,13,38,16,29,21,7,9,8,0
111,17,20,5,38,5,3,13,39,15,26,21,8,10,9,0
118,23,18,5,38,5,3,13,40,16,36,20,7,11,9,0
115,19,21,5,3,5,3,13,38,16,29,22,8,10,9,0
138,26,29,5,38,5,4,14,42,20,38,31,9,10,11,0
152,24,20,5,3,4,3,13,43,17,36,46,9,10,11,1
159,17,21,5,38,5,3,14,63,15,25,46,8,36,9,2
104,18,19,4,37,4,3,13,33,15,27,20,7,9,8,0
162,20,20,4,38,5,3,14,63,17,29,46,8,34,8,2
110,18,19,5,3,4,3,18,34,15,27,20,8,9,8,0
111,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
132,21,23,5,3,6,4,16,44,16,34,25,10,12,11,0
108,19,20,4,38,4,3,12,35,15,28,21,8,9,8,0
100,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
155,19,19,4,2,4,3,13,58,15,28,44,7,34,8,2
109,20,19,3,52,3,3,13,30,16,30,21,7,9,7,0
118,19,20,5,3,6,3,13,43,15,28,21,9,10,12,0
107,19,18,4,37,4,3,13,33,15,29,20,8,9,8,0
107,19,19,4,38,4,3,12,34,15,29,21,8,9,8,0
111,19,20,5,37,4,3,13,35,16,30,21,8,9,8,0
110,19,25,4,2,4,2,14,31,15,28,27,8,9,8,0
128,20,21,5,37,6,3,14,47,16,31,23,10,11,11,0
116,18,21,5,37,10,3,13,42,14,27,23,8,12,7,0
99,19,18,4,42,3,3,11,29,15,29,20,7,7,7,0
129,21,22,5,3,5,4,15,42,16,33,24,10,11,10,0
113,18,19,5,2,4,3,14,34,15,27,21,7,9,7,0
128,19,20,4,38,4,3,11,34,16,28,46,8,9,9,1
156,18,17,4,2,3,3,13,54,15,28,43,7,32,8,2
158,19,20,5,38,4,3,13,60,16,29,46,8,34,8,2
129,19,19,4,2,4,3,13,33,15,28,44,7,9,8,1
106,19,19,4,2,3,3,13,32,15,29,21,8,9,8,0
103,18,19,4,38,4,2,13,33,15,27,20,7,9,8,0
105,18,18,5,3,4,3,12,35,15,27,20,8,8,8,0
139,25,27,6,3,6,5,14,44,21,38,29,12,10,12,0
136,18,20,5,38,5,3,14,38,15,26,46,9,11,10,1
151,22,24,17,3,11,4,15,60,19,33,28,10,10,10,0
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
102,21,15,4,37,3,2,11,31,13,31,16,8,8,9,0
107,18,19,5,38,4,3,13,35,15,28,21,8,10,8,0
124,22,20,5,3,6,3,15,41,17,33,21,8,11,9,0
139,20,20,5,43,5,3,14,39,16,29,46,9,10,10,1
101,18,18,4,37,4,3,13,31,15,27,20,8,9,8,0
108,19,19,5,38,4,3,13,35,16,28,21,8,9,9,0
135,18,20,4,2,4,3,14,38,15,27,45,8,15,8,1
113,20,20,5,2,4,3,14,40,17,29,22,7,14,8,0
103,18,18,4,37,4,2,12,32,15,28,20,8,9,8,0
126,18,18,5,38,3,2,13,56,14,28,20,7,12,7,0
102,18,19,4,3,4,2,12,32,15,28,21,7,8,8,0
102,16,20,4,3,4,3,12,31,14,25,22,8,8,7,0
161,30,24,5,38,6,4,20,53,20,47,27,17,12,19,0
161,29,30,6,39,6,5,18,51,23,44,33,12,14,13,0
130,18,19,5,38,4,3,14,34,16,27,45,7,9,8,1
209,26,30,7,3,7,5,18,78,20,41,57,12,38,12,2
103,18,19,4,37,3,3,14,31,15,28,20,7,9,8,0
112,20,19,5,38,4,3,12,37,16,31,21,9,10,10,0
115,18,23,4,3,4,3,12,33,19,29,25,8,8,8,0
202,26,28,6,4,6,4,18,73,19,39,55,12,37,12,2
111,19,20,4,38,5,3,13,38,15,28,21,8,10,10,0
111,19,19,4,38,4,2,12,37,16,29,20,8,9,9,0
105,19,20,4,38,4,3,12,29,15,29,22,8,7,7,0
152,18,18,5,37,4,2,13,57,15,27,44,7,33,8,2
145,23,25,5,4,7,4,17,47,18,35,27,10,13,12,0
128,23,20,5,3,4,3,15,43,17,35,22,10,12,11,0
156,27,28,6,3,5,5,17,50,21,42,31,9,13,12,0
123,19,23,5,2,5,3,13,45,19,29,25,8,10,10,0
103,19,19,4,37,4,3,12,31,15,28,20,7,8,7,0
112,17,22,5,3,4,3,12,38,14,26,23,9,9,10,0
154,18,21,4,3,4,3,13,57,15,27,47,8,33,8,2
110,19,19,5,38,5,3,12,36,15,29,21,7,9,8,0
107,22,18,4,37,4,3,12,32,15,30,20,7,9,8,0
103,17,20,3,38,3,3,14,32,15,27,21,7,9,8,0
106,18,19,4,38,4,3,13,33,15,28,21,8,9,8,0
111,18,23,4,3,4,3,13,35,15,27,25,7,9,8,0
121,22,20,4,3,5,4,13,38,15,35,23,8,10,9,0
102,18,15,5,38,5,2,13,34,13,27,17,6,9,8,0
106,19,18,4,2,4,3,13,33,15,28,20,7,10,8,0
100,17,18,4,37,4,2,13,32,15,26,20,8,9,8,0
124,19,27,4,38,5,9,12,37,16,34,29,9,9,10,0
139,25,23,5,47,5,4,16,44,18,38,26,11,11,12,0
119,18,21,5,3,5,3,15,40,14,29,23,7,11,9,0
104,19,18,3,3,4,3,13,31,16,28,20,6,9,6,0
162,19,19,5,3,4,3,13,63,15,29,45,9,35,10,2
108,20,20,5,37,3,3,12,32,16,31,21,7,8,7,0
104,18,19,3,38,3,3,13,31,15,29,20,7,9,8,0
108,19,19,5,38,4,3,13,34,16,29,21,8,9,8,0
159,18,14,5,37,5,3,13,61,13,29,40,7,34,9,2
136,19,20,5,38,5,3,13,37,16,29,46,7,10,8,1
136,22,22,6,38,5,4,19,43,16,35,25,10,11,10,0
110,19,19,4,2,4,3,17,38,16,29,20,7,14,8,0
113,18,20,5,38,4,3,14,39,15,27,22,8,11,10,0
164,30,25,5,39,4,4,16,41,25,43,51,11,11,11,1
112,20,19,5,3,5,4,12,38,15,30,21,7,10,9,0
104,18,18,4,3,4,3,12,35,15,26,20,8,8,10,0
118,21,25,5,3,4,3,19,35,16,31,27,8,10,8,0
121,20,20,5,37,5,3,13,45,16,30,22,8,10,9,0
154,21,23,5,38,6,4,16,44,16,32,49,10,11,11,1
111,20,21,5,38,4,4,13,35,16,29,23,7,10,8,0
116,20,21,5,3,5,3,13,38,15,31,22,8,10,9,0
126,20,25,5,38,5,4,13,40,17,32,27,10,9,11,0
106,17,18,4,3,3,2,12,34,14,27,19,8,9,9,0
106,19,20,4,2,4,3,13,33,15,28,21,8,10,9,0
109,18,19,5,38,4,3,12,36,15,27,20,8,10,8,0
106,17,18,5,3,4,3,12,37,14,27,20,8,10,10,0
140,25,25,5,3,5,4,16,46,20,38,27,12,12,12,0
118,20,21,5,3,5,3,17,37,16,30,22,8,9,9,0
165,26,30,7,4,7,5,19,54,21,40,33,12,13,13,0
175,39,29,9,38,6,5,17,58,20,53,32,13,15,13,0
162,29,27,7,39,6,4,19,50,22,43,30,12,14,12,0
117,20,21,5,37,4,3,12,35,16,31,23,7,8,8,0
103,18,17,5,38,4,3,13,34,13,27,18,7,9,8,0
124,21,20,5,3,5,3,13,40,15,34,24,8,10,10,0
99,17,19,4,37,4,3,12,28,15,26,21,6,8,6,0
107,19,19,3,2,4,3,15,33,15,28,21,9,9,9,0
129,19,20,5,38,5,3,13,43,16,31,22,10,12,11,0
160,25,30,7,4,7,6,17,55,20,39,33,11,13,13,0
138,20,18,3,3,4,2,13,36,15,32,44,8,10,10,1
113,20,20,5,3,5,3,12,38,16,30,22,9,10,9,0
103,19,18,4,2,4,2,13,31,15,28,20,8,8,9,0
123,21,24,5,38,4,3,14,39,17,33,26,8,11,10,0
105,18,18,4,2,4,3,13,34,15,28,20,7,9,8,0
154,18,19,5,2,4,2,13,59,14,27,45,8,33,8,2
112,18,18,3,2,4,3,12,42,15,27,19,7,9,8,0
103,19,17,4,2,4,2,12,32,15,29,19,7,9,9,0
111,18,20,5,38,4,3,13,38,16,27,22,10,10,10,0
107,22,19,5,37,4,2,12,32,15,31,21,6,8,7,0
137,24,24,6,3,5,4,15,44,19,37,26,11,11,11,0
131,19,19,5,3,4,3,12,34,16,29,45,8,9,8,1
213,30,29,6,4,6,5,17,76,22,44,56,12,38,13,2
118,20,26,4,2,4,3,14,37,16,29,28,12,9,7,0
111,18,18,4,2,4,3,13,39,15,28,20,7,9,13,0
107,17,20,4,37,4,3,14,34,15,27,22,8,11,8,0
111,19,18,5,2,5,3,12,37,16,30,20,8,9,9,0
140,20,22,5,3,5,3,14,37,17,30,47,9,10,9,1
159,19,18,4,2,4,3,17,62,16,29,44,7,38,8,2
140,25,26,5,3,6,7,16,46,19,37,28,11,12,12,0
120,20,18,5,3,5,3,15,39,15,33,20,8,10,10,0
106,18,18,5,2,3,3,13,33,15,28,20,7,9,8,0
113,19,22,3,38,3,2,13,30,16,29,28,7,8,7,0
107,18,18,4,2,4,3,13,34,15,27,20,7,9,8,0
138,19,19,4,2,5,3,14,33,16,29,45,7,9,8,1
130,24,23,6,4,5,4,14,43,17,37,25,10,11,11,0
165,22,26,6,3,6,3,17,48,18,35,52,11,12,13,1
120,21,22,4,38,5,3,14,38,18,32,24,9,11,9,0
110,23,21,4,38,4,2,12,33,15,31,22,9,7,9,0
110,18,20,4,37,3,3,13,32,16,28,21,7,9,8,0
110,21,18,5,38,4,2,13,35,15,32,19,7,9,8,0
101,18,15,4,2,4,3,13,33,13,27,17,8,9,8,0
116,19,20,4,2,5,3,14,35,15,30,21,8,10,8,0
121,20,24,5,3,4,3,15,39,20,30,26,9,10,10,0
101,18,19,3,37,3,3,12,29,15,27,21,8,8,8,0
134,19,22,4,37,4,3,12,34,15,28,47,11,9,9,1
134,18,17,5,38,5,3,12,40,13,28,43,8,9,9,1
100,17,17,4,3,3,3,13,32,15,27,18,6,9,8,0
102,17,19,4,3,4,3,12,33,14,26,21,8,9,7,0
100,18,16,4,37,3,2,12,31,14,27,19,7,8,8,0
110,18,19,5,38,5,3,13,37,15,27,21,8,10,9,0
173,21,21,5,37,5,4,14,65,16,33,46,9,34,10,2
104,19,18,4,2,4,3,12,32,16,29,20,7,8,7,0
107,20,18,5,38,3,3,13,33,16,31,19,8,9,8,0
111,20,20,5,38,4,3,13,35,16,30,21,9,9,9,0
132,30,18,4,3,5,3,14,40,20,47,20,8,11,10,0
117,20,22,4,3,5,3,12,38,15,30,24,9,10,10,0
110,17,18,4,2,4,3,11,30,14,38,20,7,8,7,0
130,24,26,4,3,5,4,15,36,20,37,29,10,9,10,0
150,26,26,5,39,6,4,16,48,20,40,29,11,12,12,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
113,19,20,5,3,5,3,13,39,15,28,21,8,10,9,0
133,27,22,4,38,4,3,13,43,17,40,24,9,10,15,0
108,20,19,5,37,3,3,13,33,16,30,20,7,9,8,0
161,25,22,5,39,6,3,15,46,20,37,49,11,11,12,1
174,21,23,5,37,5,4,13,63,15,35,49,9,33,10,2
141,26,25,6,38,6,3,16,47,21,39,28,10,12,11,0
114,18,19,5,2,4,3,13,40,15,29,20,8,14,9,0
114,18,27,3,3,4,3,13,32,23,29,28,8,9,8,0
117,18,20,5,3,5,3,13,35,15,31,21,7,9,7,0
106,18,18,4,3,4,3,13,34,15,28,20,7,10,9,0
145,18,16,4,37,3,2,12,56,14,27,41,6,34,7,2
149,34,22,7,3,5,3,17,47,27,47,25,11,12,12,0
113,19,19,5,38,5,2,13,37,15,29,20,9,9,10,0
103,19,19,4,2,3,4,12,31,15,28,21,7,8,8,0
111,20,20,5,37,5,3,13,37,17,28,22,9,10,9,0
190,35,27,7,4,6,4,17,55,29,48,54,16,13,16,1
105,18,18,4,38,4,3,13,34,15,28,20,7,9,8,0
101,18,18,4,37,3,2,12,32,14,28,19,7,9,8,0
104,18,18,4,3,4,3,12,32,15,28,20,7,9,8,0
138,18,20,5,38,4,3,13,37,15,27,46,9,10,9,1
163,20,24,4,2,5,3,13,58,21,30,50,7,34,8,2
157,18,16,5,38,5,2,13,63,14,28,42,8,34,10,2
158,19,19,5,3,4,3,12,60,16,29,45,8,33,9,2
110,18,20,5,3,5,3,13,36,15,28,21,7,9,8,0
108,19,19,6,3,4,3,12,35,16,28,21,8,9,8,0
106,18,18,5,37,4,2,12,34,15,27,20,7,9,9,0
102,17,18,4,2,4,3,13,32,15,27,20,7,10,7,0
115,19,20,5,3,5,3,16,37,15,29,22,8,9,9,0
113,21,20,5,2,4,3,13,36,17,31,21,8,10,8,0
111,21,20,4,3,4,2,12,35,17,32,22,9,10,9,0
170,20,21,5,38,5,3,13,63,16,35,46,9,34,9,2
112,20,19,10,38,4,3,13,39,16,29,20,7,10,8,0
113,19,19,4,2,4,2,13,34,16,34,21,8,10,8,0
122,20,21,5,3,4,3,16,40,16,31,24,9,11,9,0
128,21,24,4,3,5,3,12,45,16,31,26,8,10,15,0
108,18,19,4,2,4,3,14,33,15,29,21,7,10,8,0
137,19,21,4,38,5,3,14,36,16,28,47,8,9,9,1
104,20,19,4,38,4,3,12,31,17,29,21,7,9,8,0
130,18,19,4,2,4,3,13,30,15,33,44,7,8,7,1
