Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
125,20,28,4,15,4,3,13,40,25,31,30,7,10,15,0
113,20,18,4,2,4,3,13,33,16,30,20,12,10,8,0
105,19,19,4,3,4,2,10,32,16,28,21,7,8,8,0
152,62,19,4,3,4,3,13,34,16,72,21,8,9,8,2
108,23,19,3,2,4,2,12,31,16,32,20,7,9,8,0
110,19,19,4,15,4,3,12,37,16,28,21,8,9,9,0
115,25,20,5,15,4,3,12,35,17,35,21,8,10,9,0
139,18,18,21,2,5,3,13,69,15,26,20,8,25,10,1
161,27,22,21,3,5,3,13,72,17,40,24,9,27,10,1
114,25,19,4,15,4,3,13,34,21,35,20,8,9,8,0
108,19,19,4,15,4,3,13,34,15,29,21,8,10,9,0
106,18,19,4,15,4,3,12,33,15,28,21,8,9,9,0
112,20,20,4,3,4,3,17,34,15,29,22,7,9,8,0
176,66,25,5,3,6,4,15,43,18,77,27,11,10,11,2
118,19,22,3,3,4,3,17,38,16,29,23,9,11,9,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,9,0
126,21,20,5,15,4,3,14,41,16,31,21,9,11,11,0
128,22,26,4,15,4,4,15,36,20,35,29,9,9,9,0
123,20,26,4,15,5,3,13,39,17,32,28,9,10,10,0
156,61,20,4,14,4,3,13,39,15,72,21,8,9,15,2
112,19,18,3,14,4,3,13,30,16,32,20,8,9,8,0
133,22,23,5,3,5,3,18,43,16,34,25,11,10,11,0
102,20,15,4,14,3,3,13,31,14,29,17,7,8,8,0
101,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
111,20,20,5,15,4,3,13,35,17,30,22,7,10,8,0
115,18,20,4,3,6,4,12,38,15,28,21,9,9,9,0
162,64,21,5,15,5,3,13,38,17,76,22,10,10,10,2
109,25,19,4,14,4,3,12,33,17,34,20,7,8,9,0
105,19,19,4,2,4,3,13,35,15,28,20,7,10,9,0
117,24,19,4,2,4,3,12,34,17,34,21,13,9,8,0
114,19,18,4,3,5,3,12,38,16,29,20,9,10,10,0
103,17,21,5,14,3,3,11,30,15,27,25,7,7,7,0
110,18,19,5,15,4,3,12,35,15,27,20,8,9,9,0
114,20,20,4,15,5,3,18,33,16,30,22,8,8,9,0
108,20,19,5,15,5,3,12,35,16,30,20,7,9,9,0
125,18,16,19,14,3,3,10,61,14,27,18,7,25,7,1
108,18,20,4,15,4,3,12,34,15,28,22,8,8,9,0
143,19,19,21,3,4,3,14,69,15,29,20,8,26,9,1
152,20,20,20,15,5,3,13,70,16,31,22,9,26,10,1
126,22,20,5,3,5,3,13,43,16,35,22,9,11,10,0
132,23,24,5,3,6,4,14,44,18,34,26,12,10,12,0
165,23,24,21,3,5,5,14,75,18,35,26,11,26,12,1
106,20,18,4,14,4,2,12,32,16,30,20,7,9,8,0
112,18,21,4,2,4,2,14,34,14,29,23,9,9,9,0
107,21,19,3,2,4,2,13,32,17,31,20,7,8,8,0
143,20,20,20,3,4,3,13,67,16,31,21,7,26,8,1
138,19,19,21,3,5,3,11,67,15,28,21,8,25,8,1
133,21,26,6,15,5,6,15,44,17,32,28,11,12,11,0
148,24,26,6,4,6,5,16,50,19,37,28,11,12,12,0
144,22,28,5,15,5,3,17,43,20,35,31,12,12,11,0
110,19,19,4,3,4,3,12,35,15,30,21,8,9,8,0
151,62,20,4,3,4,3,13,34,16,72,21,8,10,9,2
163,26,28,6,16,6,5,17,57,21,42,31,12,13,14,0
132,21,23,10,3,5,3,13,47,19,34,25,11,11,10,0
105,18,19,4,14,3,3,12,32,15,28,21,8,9,8,0
123,20,20,4,15,3,3,13,45,16,32,21,8,10,9,0
203,70,35,5,3,6,4,21,51,22,84,39,10,13,14,2
233,72,26,7,15,7,3,17,69,21,100,29,26,13,27,2
132,22,27,5,4,6,4,15,43,19,34,29,11,10,11,0
119,19,19,4,3,5,3,12,45,15,29,21,9,15,10,0
112,24,19,5,15,4,3,13,33,15,33,21,8,8,8,0
106,20,19,4,2,4,3,12,31,16,30,21,8,7,9,0
153,62,20,4,3,5,3,12,35,16,71,22,8,9,8,2
154,25,30,6,16,6,5,18,50,21,40,32,12,14,12,0
111,16,28,4,15,4,2,13,33,14,24,29,8,8,9,0
143,24,30,5,15,6,4,15,43,18,41,32,8,10,10,0
130,18,18,20,15,3,2,12,61,15,27,19,7,24,7,1
117,20,20,3,16,4,3,16,37,15,30,21,9,11,10,0
102,18,18,3,14,4,2,13,30,14,28,20,7,9,8,0
129,26,22,5,3,5,3,12,38,16,42,24,9,10,10,0
107,19,19,5,3,5,3,11,35,15,29,20,8,9,9,0
148,27,20,20,2,4,2,13,65,18,37,22,7,25,8,1
142,28,24,6,3,5,4,16,45,17,42,28,11,12,11,0
143,20,22,20,2,4,3,13,65,16,30,24,7,26,8,1
115,20,21,4,15,5,3,14,35,16,33,22,7,9,7,0
101,18,20,4,3,3,3,12,28,16,28,22,7,7,7,0
122,20,21,5,16,6,3,12,42,16,32,23,8,10,10,0
113,23,20,5,15,5,3,13,36,20,31,22,9,9,9,0
139,23,24,5,3,6,4,16,43,18,36,26,11,10,11,0
141,19,19,20,15,4,2,13,67,16,29,20,8,26,9,1
157,62,21,5,3,5,3,14,37,15,71,22,9,10,9,2
118,18,21,5,15,4,3,13,43,15,28,22,10,9,16,0
142,18,19,20,14,8,2,14,69,14,28,20,7,25,8,1
125,20,25,5,3,7,3,13,40,16,32,28,9,9,10,0
135,25,24,5,15,5,4,16,43,21,39,26,10,11,12,0
103,19,19,4,14,4,3,12,31,15,28,21,7,8,8,0
126,21,30,11,15,3,3,12,40,16,31,32,13,9,8,0
162,24,24,6,15,5,4,26,49,19,38,26,11,12,12,0
103,18,19,4,15,3,2,11,34,15,27,20,8,9,9,0
166,63,28,5,15,4,3,13,37,17,74,30,8,9,9,2
110,19,19,4,15,5,3,11,39,16,28,20,8,10,10,0
111,20,19,4,3,5,3,13,36,16,29,21,9,9,9,0
133,24,25,5,3,6,4,15,43,19,36,26,10,11,12,0
120,21,20,5,15,4,3,13,40,16,31,22,8,11,10,0
105,19,20,4,14,4,3,12,33,15,28,21,8,9,9,0
129,40,19,3,3,4,2,13,34,16,49,20,7,11,8,0
117,21,19,4,2,4,3,13,41,16,31,21,8,10,9,0
112,19,21,3,15,4,3,14,31,15,31,24,8,9,8,0
113,19,20,4,3,5,3,13,37,15,29,22,9,8,11,0
127,26,20,5,3,4,2,14,39,22,39,22,10,10,10,0
108,20,19,4,2,3,3,13,33,15,29,20,8,9,9,0
103,17,20,3,15,3,3,12,30,15,27,22,8,8,7,0
109,19,19,4,3,9,3,12,37,15,29,20,7,8,8,0
105,19,19,4,2,4,3,12,33,15,28,20,8,8,8,0
116,21,21,4,16,5,3,13,36,18,31,23,9,9,10,0
106,21,15,4,15,3,2,14,34,13,30,17,7,9,8,0
111,19,21,5,3,5,3,14,36,16,28,22,9,9,9,0
103,19,18,4,3,4,3,12,32,15,28,20,7,8,8,0
107,21,19,4,2,4,2,12,33,17,30,21,8,8,9,0
111,19,26,3,14,4,9,13,32,15,29,27,8,9,8,0
160,27,27,8,3,7,4,15,56,20,42,30,12,14,13,0
124,20,21,5,3,5,3,14,42,16,32,24,10,11,10,0
106,20,18,4,15,4,3,12,33,15,29,19,8,8,9,0
112,20,20,4,15,4,4,12,34,16,31,22,8,8,8,0
93,17,13,3,1,3,2,12,28,13,26,15,6,8,7,0
103,17,19,4,14,3,3,12,28,15,25,21,7,7,7,0
112,23,19,4,3,5,3,14,35,15,32,21,7,10,7,0
173,31,31,7,16,6,5,19,55,23,46,34,14,14,14,0
114,20,23,4,3,4,3,12,33,21,33,25,8,8,9,0
105,18,19,4,2,4,3,11,34,15,31,20,8,10,8,0
139,17,19,21,15,4,3,12,69,15,26,21,7,29,8,1
110,19,19,4,15,5,3,12,35,15,32,20,7,10,8,0
120,20,24,5,16,4,3,12,39,15,30,26,8,9,9,0
141,20,20,20,3,5,3,15,67,15,30,21,8,25,8,1
113,21,25,4,2,4,3,12,32,21,31,26,7,8,8,0
98,20,15,5,2,4,3,9,34,12,29,16,8,8,8,0
162,25,28,5,16,13,5,17,58,20,38,30,13,11,15,0
113,23,20,4,3,3,3,13,35,16,33,22,9,9,10,0
117,22,20,5,11,4,3,13,39,18,32,22,8,10,10,0
111,24,19,4,2,4,3,13,32,16,34,21,8,8,8,0
107,19,19,5,3,5,3,12,36,15,28,21,9,8,9,0
116,19,19,5,3,5,3,12,42,15,28,21,14,9,14,0
136,28,24,5,4,6,3,14,43,17,40,26,10,11,10,0
113,20,19,4,15,4,3,13,34,16,30,21,8,9,9,0
133,22,26,4,16,5,3,15,41,19,34,29,9,10,11,0
154,62,19,4,2,4,3,13,36,16,73,21,9,9,9,2
110,19,24,4,15,4,3,12,33,20,28,26,8,9,8,0
106,18,19,4,3,5,3,12,34,15,28,21,8,8,9,0
115,20,18,4,3,5,3,21,35,16,29,20,7,9,8,0
118,21,22,5,15,4,3,13,37,15,31,24,9,10,9,0
160,63,21,6,15,5,3,12,40,16,73,22,9,10,10,2
156,20,21,21,3,5,3,13,77,17,31,23,9,32,9,1
140,19,18,20,3,4,3,14,67,15,29,20,8,26,8,1
118,19,25,5,15,4,3,13,38,20,29,27,9,10,9,0
115,20,20,5,15,4,3,13,39,15,30,22,8,10,9,0
115,21,19,5,15,5,3,13,39,16,31,21,10,10,11,0
111,19,18,4,2,3,3,13,34,15,33,20,8,9,8,0
108,19,20,3,3,4,3,12,32,14,30,22,7,9,8,0
107,18,20,4,15,4,3,13,35,15,28,21,8,10,8,0
123,22,20,4,15,4,3,13,38,17,36,21,9,9,10,0
107,20,19,4,14,4,3,13,33,16,29,21,7,9,9,0
101,19,18,3,15,4,2,12,31,15,28,19,7,9,7,0
104,19,18,4,14,3,3,12,33,15,28,20,8,9,8,0
116,20,19,9,3,4,3,12,40,17,31,21,9,9,9,0
110,19,20,4,15,4,4,13,34,15,30,22,8,9,8,0
103,18,21,3,1,3,2,12,27,15,28,23,7,8,8,0
122,19,20,4,15,5,3,14,44,15,28,22,9,10,10,0
108,19,20,4,15,4,3,13,33,15,29,21,7,8,8,0
109,20,18,4,3,4,2,14,34,16,29,20,7,9,9,0
146,20,20,20,15,5,3,13,67,17,32,22,8,26,8,1
151,19,25,21,15,4,3,14,70,16,29,26,9,26,10,1
128,20,22,8,15,4,3,13,44,16,35,23,13,11,13,0
106,19,19,4,15,3,3,12,33,14,30,21,7,8,9,0
150,24,28,6,3,6,4,17,52,20,38,31,13,15,13,0
107,19,20,4,15,5,3,13,34,15,28,21,8,9,8,0
189,27,30,22,4,6,5,16,83,23,42,32,12,29,13,1
105,19,19,4,14,4,3,12,33,15,28,21,8,8,9,0
117,20,20,4,15,5,3,13,39,16,30,22,9,10,10,0
108,19,19,4,15,4,3,12,33,16,30,21,8,8,8,0
123,19,19,5,3,5,3,17,38,16,34,21,9,9,10,0
147,19,21,21,15,5,3,13,71,15,28,23,9,26,10,1
150,62,19,4,14,3,3,13,33,16,72,21,8,10,8,2
155,67,19,4,15,4,3,11,36,15,76,20,8,8,9,2
165,22,20,22,3,6,3,13,76,17,39,22,10,26,11,1
112,19,22,4,2,4,3,12,35,16,28,23,9,9,9,0
138,23,28,5,15,5,4,14,43,19,35,30,12,10,12,0
110,19,19,4,15,4,3,17,38,16,28,21,7,14,8,0
108,19,19,4,15,4,2,13,35,15,28,20,8,10,8,0
103,19,18,3,2,3,2,12,31,15,28,20,8,9,8,0
109,20,19,4,15,4,3,13,33,15,30,21,8,9,9,0
108,19,20,4,15,4,3,13,34,16,29,21,8,10,8,0
205,70,29,6,16,6,4,18,50,22,86,33,12,12,13,2
162,34,27,7,3,6,5,16,50,27,49,30,11,12,12,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
104,18,17,4,14,4,2,12,31,14,27,19,7,9,8,0
151,21,23,5,3,6,4,15,62,17,34,26,11,10,12,0
144,25,26,5,15,5,4,17,46,19,38,28,11,12,13,0
144,21,20,20,15,4,3,13,66,17,32,22,8,26,8,1
122,18,26,4,15,5,3,12,40,20,29,27,9,10,10,0
153,21,20,26,15,5,3,13,75,15,31,22,9,25,10,1
120,20,19,4,3,5,3,12,43,15,32,21,10,10,12,0
176,66,23,5,15,5,3,15,45,19,79,24,11,12,11,2
111,19,19,5,15,4,3,12,39,15,28,20,8,9,8,0
100,18,15,4,14,5,1,12,33,14,28,17,6,8,8,0
106,21,20,4,2,4,3,11,31,18,30,21,7,8,8,0
110,20,20,4,15,4,3,12,34,15,29,22,9,8,8,0
107,19,19,5,3,4,3,13,34,16,29,20,8,9,8,0
125,20,20,4,15,4,4,12,40,16,38,22,8,9,14,0
155,20,21,21,3,6,4,14,73,15,32,23,8,26,9,1
107,22,19,5,3,4,3,11,33,19,31,21,8,9,8,0
103,19,18,4,15,3,2,13,33,15,28,19,8,8,9,0
109,18,19,4,14,9,3,12,37,15,28,20,8,8,8,0
104,18,18,5,14,3,3,13,32,15,28,20,8,7,8,0
144,61,18,4,14,4,3,12,32,15,70,20,8,8,8,2
147,62,20,3,14,4,3,12,31,15,71,21,8,8,9,2
113,21,21,5,15,4,3,13,35,18,31,22,8,10,8,0
127,22,21,5,3,5,3,14,42,16,34,23,9,10,10,0
155,23,31,5,3,5,4,15,51,18,37,34,12,12,12,0
190,24,26,21,16,6,4,15,96,21,36,28,10,27,11,1
157,21,30,5,3,5,5,16,44,18,34,32,19,12,11,0
108,19,19,5,2,4,3,13,35,16,28,20,8,8,9,0
202,28,29,24,3,7,5,18,90,21,45,32,12,30,14,1
112,20,21,4,15,5,3,12,37,17,29,23,9,10,9,0
121,22,27,4,3,5,3,17,36,20,32,28,9,10,9,0
111,18,18,4,3,5,3,12,34,15,28,20,7,9,8,0
108,19,20,4,15,4,3,12,34,16,29,21,8,8,9,0
122,19,22,5,3,5,3,16,41,16,30,24,10,11,10,0
155,24,43,5,4,6,19,16,44,20,36,45,10,11,10,0
119,20,24,4,2,4,2,13,35,16,29,26,8,10,9,0
152,63,20,4,3,4,3,12,33,16,73,22,8,9,8,2
124,21,25,4,15,5,3,14,39,17,31,26,9,10,10,0
113,20,19,4,15,5,3,12,37,16,29,21,8,9,10,0
95,19,14,3,14,4,2,11,28,14,30,16,6,8,7,0
159,62,21,4,14,4,3,12,35,16,77,23,8,8,7,2
135,22,25,4,3,5,4,15,38,18,35,27,10,9,10,0
109,20,19,4,15,4,3,13,33,16,30,21,8,9,8,0
105,19,18,4,3,4,3,12,33,16,28,20,8,9,8,0
178,67,21,5,3,6,4,13,47,18,80,23,12,12,14,2
110,19,21,5,15,4,4,13,33,15,29,23,9,8,8,0
116,20,22,5,3,5,3,12,38,16,30,23,9,9,10,0
111,19,21,4,15,4,3,12,34,15,33,22,8,9,9,0
113,19,19,7,3,4,3,13,37,15,28,20,8,9,8,0
196,69,31,5,17,6,5,18,48,21,83,34,12,13,12,2
195,71,27,5,15,5,4,16,52,23,83,30,19,12,19,2
109,23,19,3,2,4,3,14,31,16,33,20,8,9,8,0
115,18,19,12,2,3,3,13,44,14,26,20,8,9,9,0
109,19,20,4,2,4,3,11,33,17,30,22,8,8,8,0
101,16,18,4,2,3,3,13,32,14,25,20,8,9,8,0
155,21,20,21,3,4,3,14,68,16,33,22,9,24,10,1
103,16,21,4,15,5,4,11,31,14,26,23,8,7,7,0
106,19,19,4,15,4,3,13,33,15,28,21,8,10,8,0
171,27,29,7,16,5,5,18,57,22,42,32,13,16,12,0
149,29,27,5,4,6,5,16,49,25,41,30,10,13,11,0
142,19,19,21,15,4,3,13,68,16,29,21,8,26,9,1
108,19,19,4,15,4,3,11,37,15,29,20,8,9,9,0
109,19,23,4,2,4,3,13,33,16,28,24,8,9,9,0
119,20,20,5,15,4,4,13,35,17,31,22,8,10,9,0
108,18,21,4,3,4,3,12,34,16,29,22,7,9,8,0
102,18,19,4,15,4,3,11,33,15,27,20,8,9,8,0
148,24,26,5,16,6,4,19,50,19,36,29,12,12,12,0
142,25,27,5,3,6,4,13,46,22,39,29,12,10,12,0
108,19,19,4,3,5,3,12,34,16,29,20,7,9,8,0
146,18,20,20,2,3,4,12,63,15,38,22,8,25,9,1
106,18,18,5,4,4,2,12,38,15,27,20,9,10,11,0
106,17,19,4,3,5,3,13,36,15,26,21,7,10,8,0
129,21,20,5,3,5,3,11,43,17,35,22,9,11,10,0
140,19,19,20,15,3,3,13,66,15,29,21,8,25,9,1
97,17,18,4,2,3,2,12,30,14,26,19,7,8,8,0
146,26,24,5,15,5,4,22,46,20,39,26,11,12,12,0
179,41,30,6,4,7,5,19,52,21,57,32,12,14,13,0
151,19,24,21,3,5,3,12,72,15,29,26,9,27,10,1
132,25,25,4,3,5,4,15,40,19,38,26,9,10,10,0
154,61,19,4,2,4,3,14,38,15,70,20,8,8,9,2
162,63,22,4,3,4,3,13,38,16,75,24,9,9,8,2
109,19,19,4,2,4,2,13,33,16,29,20,8,9,9,0
127,20,20,4,15,4,3,13,51,16,29,22,23,11,24,0
126,23,21,4,15,4,3,13,42,15,35,23,8,16,9,0
166,24,24,22,16,6,6,12,79,19,37,26,11,27,13,1
124,21,21,5,15,5,4,14,41,17,33,23,10,10,11,0
108,20,19,4,3,4,3,12,33,15,30,21,9,9,9,0
106,19,19,4,14,3,3,12,34,15,29,20,8,9,9,0
173,65,22,5,15,6,3,15,43,17,78,24,10,11,11,2
102,17,19,4,15,4,3,13,32,14,25,21,8,9,9,0
121,22,21,4,3,5,3,14,39,16,32,22,9,10,10,0
126,22,21,4,4,5,3,15,41,16,34,23,11,10,11,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,9,0
109,19,19,4,15,4,3,12,37,15,28,21,7,14,8,0
107,18,19,4,15,4,3,13,34,15,28,21,8,9,9,0
112,20,18,3,2,3,2,12,33,15,35,20,7,9,9,0
112,19,19,5,2,5,3,14,38,15,29,20,8,11,10,0
173,66,26,5,3,4,3,13,42,17,77,28,11,10,11,2
107,20,19,4,3,3,3,12,33,16,30,20,8,8,8,0
108,19,19,4,3,5,3,12,35,16,29,20,8,9,8,0
99,18,19,4,15,4,4,11,30,16,25,21,8,7,8,0
146,19,21,21,15,5,3,13,70,16,29,23,9,25,9,1
109,19,23,3,2,4,3,12,29,20,32,25,7,8,8,0
148,20,24,20,3,4,3,14,67,16,30,26,8,27,9,1
158,68,20,4,15,4,3,13,34,17,78,22,8,9,8,2
107,19,19,4,15,4,3,12,33,15,31,20,8,8,8,0
120,18,22,4,16,5,3,13,38,16,29,24,9,10,9,0
97,16,19,4,14,3,3,12,30,13,26,20,7,9,7,0
110,21,19,4,3,4,2,13,34,17,31,21,8,10,8,0
117,18,23,4,15,4,3,13,37,15,29,25,8,9,9,0
114,22,23,4,15,4,2,12,34,15,32,24,8,9,10,0
132,29,23,4,5,4,4,13,37,16,40,25,8,9,10,0
104,18,18,4,14,3,3,12,32,14,28,19,7,8,7,0
107,21,19,3,2,4,2,13,32,16,31,21,8,10,8,0
191,78,27,5,15,5,4,15,43,32,90,30,10,11,11,2
175,23,28,21,2,6,4,14,81,19,36,30,12,27,14,1
121,21,21,5,15,5,4,12,38,17,32,28,8,9,9,0
110,20,19,4,14,3,2,13,34,16,30,21,8,10,10,0
105,17,16,3,15,3,2,10,31,14,27,17,7,8,9,0
109,18,20,5,2,5,3,12,36,16,28,22,8,9,9,0
106,19,19,4,14,4,3,12,33,16,29,20,8,8,8,0
145,24,32,5,4,6,4,15,45,20,37,34,12,11,12,0
114,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
106,17,23,4,13,4,4,12,32,17,26,25,8,8,8,0
133,19,24,5,3,5,3,14,51,15,31,25,8,11,10,0
114,19,20,4,15,4,3,13,37,16,29,22,9,10,10,0
117,19,21,5,15,5,3,14,38,16,30,23,9,10,10,0
138,18,18,21,3,5,3,14,67,15,27,20,7,25,8,1
108,20,20,4,3,4,3,12,34,17,30,21,8,9,9,0
103,19,19,4,15,3,3,13,31,16,29,21,8,8,8,0
120,19,24,4,3,5,3,13,36,21,29,26,8,9,8,0
110,19,20,4,3,4,3,13,36,15,28,21,8,9,9,0
109,21,19,4,3,5,3,12,34,17,31,20,7,9,8,0
112,19,20,5,2,4,3,12,39,16,29,21,13,8,14,0
115,20,19,4,15,4,3,18,34,16,31,21,8,9,8,0
109,18,20,4,15,5,3,12,35,15,27,22,9,9,10,0
113,19,20,4,3,5,3,13,38,16,29,22,9,10,10,0
106,20,20,4,14,4,3,12,32,16,29,21,8,9,8,0
125,22,24,5,3,5,3,14,40,17,33,26,9,9,10,0
168,28,29,8,4,7,5,18,56,21,43,32,13,14,14,0
126,29,20,4,3,5,3,12,42,15,39,22,9,15,10,0
115,19,20,4,3,4,3,14,34,14,39,22,7,9,9,0
107,21,19,4,14,3,3,12,31,16,31,21,7,8,8,0
97,17,18,5,15,3,2,12,31,14,25,20,8,8,8,0
146,29,25,4,4,5,4,14,44,25,42,28,12,11,12,0
117,19,26,5,4,4,3,11,35,16,30,28,9,8,9,0
123,20,15,5,15,4,2,12,38,15,30,17,9,11,10,0
154,25,28,6,16,6,4,16,49,21,40,31,12,12,12,0
132,20,23,5,3,5,3,15,44,16,32,30,9,11,11,0
104,18,19,4,15,4,3,12,33,15,27,20,7,9,8,0
112,19,20,5,15,5,3,13,37,16,29,22,8,10,9,0
105,18,17,3,14,3,2,12,36,15,27,18,8,13,8,0
108,20,18,4,15,4,3,12,35,16,30,20,8,10,9,0
106,19,19,4,15,4,3,12,33,15,29,20,8,8,9,0
109,21,19,3,2,3,2,13,32,16,31,21,7,9,8,0
107,19,18,5,2,4,2,12,34,15,29,20,8,8,9,0
101,17,18,4,15,4,2,10,33,14,26,19,13,9,8,0
171,36,30,6,16,6,4,17,52,23,52,33,12,13,15,0
168,28,29,6,16,6,5,17,60,22,42,31,13,21,14,0
102,19,19,5,2,3,3,11,31,13,28,21,8,7,7,0
110,18,22,5,15,4,5,12,35,16,28,24,9,9,9,0
104,18,18,4,2,3,2,12,30,15,28,19,7,8,8,0
109,20,19,4,3,4,3,13,33,16,29,21,8,9,9,0
103,17,17,5,15,4,3,11,36,14,26,19,8,9,9,0
106,19,19,4,15,4,3,12,33,16,29,21,8,9,8,0
147,26,26,6,16,6,4,18,46,19,39,28,12,12,11,0
115,24,20,5,3,5,3,12,38,16,34,21,8,10,10,0
113,18,24,4,15,4,3,12,34,15,27,26,13,9,8,0
110,20,20,5,3,4,3,13,36,17,29,22,8,10,9,0
103,19,18,4,15,4,3,12,31,14,28,20,7,8,8,0
119,20,21,6,16,5,3,13,40,16,30,22,9,10,9,0
109,19,19,4,14,4,3,18,32,15,28,20,8,9,8,0
114,20,19,4,19,9,3,13,40,16,29,20,8,10,8,0
98,17,18,3,14,4,3,12,29,14,25,19,8,8,7,0
101,19,18,4,2,4,3,12,32,15,28,20,6,8,7,0
146,24,24,6,3,5,4,16,53,18,36,27,11,11,18,0
106,18,21,4,2,3,2,12,31,15,28,22,7,8,8,0
101,17,18,5,15,4,3,12,32,13,26,20,6,8,7,0
111,18,20,4,3,5,3,12,35,15,27,22,9,10,9,0
123,21,19,5,15,5,3,14,41,16,32,22,9,10,10,0
113,20,21,5,16,4,3,12,37,16,29,23,9,10,9,0
103,20,23,3,3,3,3,15,27,14,29,24,7,7,7,0
124,19,22,5,16,5,3,14,46,16,29,24,8,16,10,0
112,17,20,5,15,6,3,12,39,14,26,22,9,9,10,0
113,20,24,4,3,4,3,13,33,22,30,26,8,9,8,0
114,19,20,5,3,4,3,13,39,16,29,22,9,10,10,0
102,18,18,4,2,3,3,12,32,14,28,20,8,9,9,0
108,20,19,4,14,4,3,13,33,16,30,21,8,9,8,0
113,18,20,4,2,4,2,15,35,15,27,21,7,9,10,0
106,19,18,4,15,3,2,12,33,15,29,20,8,8,8,0
128,22,21,5,3,6,3,14,44,17,35,23,10,12,11,0
109,19,19,3,2,4,3,14,31,16,32,21,8,9,8,0
152,30,32,5,3,5,4,17,44,23,44,35,10,12,12,0
153,61,18,5,3,5,3,12,39,15,71,20,8,8,8,2
115,18,20,5,3,5,3,12,41,15,27,22,9,9,9,0
121,19,20,4,15,11,2,12,40,16,33,22,9,9,9,0
150,61,20,4,2,4,3,12,35,15,70,21,8,8,8,2
104,19,18,4,15,4,3,12,33,15,29,19,7,9,8,0
111,20,20,5,15,5,3,13,38,15,28,21,9,10,10,0
111,19,20,5,3,5,3,13,35,15,28,22,8,8,9,0
108,19,23,4,3,4,3,11,33,16,28,24,10,9,8,0
194,67,27,5,17,5,5,14,47,18,80,29,11,10,12,2
159,63,19,5,15,5,3,13,40,16,72,21,8,9,8,2
112,19,24,4,2,4,3,12,34,16,29,26,13,9,9,0
145,19,20,21,15,5,3,12,70,16,28,22,9,25,10,1
154,22,27,6,3,5,4,16,51,19,39,31,10,11,11,0
119,19,21,6,4,6,3,13,39,15,31,23,8,9,9,0
185,25,29,21,16,5,5,16,85,21,39,31,21,28,22,1
110,19,18,3,15,3,2,18,30,16,30,21,7,9,8,0
124,21,22,4,3,5,4,15,38,17,33,24,10,10,10,0
132,23,25,4,3,5,4,14,43,20,35,27,11,10,12,0
106,19,19,4,15,4,3,13,33,16,29,21,8,10,8,0
109,21,20,4,15,4,3,11,33,17,31,21,8,9,9,0
149,24,23,5,3,6,4,15,59,19,36,26,10,13,13,0
108,20,18,5,2,4,3,11,34,16,30,20,9,8,8,0
115,18,19,6,3,5,2,13,41,14,27,21,9,10,11,0
109,19,19,4,3,5,3,12,33,15,29,24,8,8,8,0
111,17,20,4,15,4,3,12,37,14,27,22,9,9,10,0
178,64,23,5,3,6,4,16,46,16,77,25,11,12,12,2
137,24,25,4,4,6,4,14,42,19,38,28,11,11,11,0
105,18,19,4,14,3,3,12,33,16,28,21,7,9,8,0
147,19,15,21,3,5,2,12,76,13,30,17,8,27,11,1
107,19,18,4,2,4,3,12,36,15,29,20,8,9,8,0
145,19,25,20,2,4,8,13,67,16,29,27,8,26,9,1
105,23,18,4,15,4,3,10,34,14,31,19,9,9,9,0
112,21,20,4,15,4,3,13,33,18,32,22,8,9,7,0
150,20,17,21,15,4,3,14,73,14,32,19,10,26,12,1
189,67,29,5,4,5,5,17,46,20,79,31,12,12,12,2
131,18,24,5,15,4,3,13,48,19,29,26,8,11,18,0
160,21,21,21,15,5,3,13,80,17,31,23,9,27,11,1
155,25,30,6,4,6,5,17,50,22,39,33,11,13,13,0
113,20,20,4,3,4,3,14,35,17,31,21,8,9,9,0
119,19,22,5,2,4,3,13,35,15,30,24,8,9,8,0
169,24,27,21,3,5,4,14,76,20,36,29,10,26,12,1
111,21,19,3,15,3,3,13,33,17,31,21,8,10,9,0
169,64,21,4,15,5,3,14,45,15,75,23,8,12,11,2
133,24,24,5,4,5,4,15,44,19,36,26,11,11,12,0
114,21,20,4,3,4,3,13,38,16,30,22,8,14,8,0
100,19,17,3,2,4,2,12,30,15,28,19,8,9,8,0
106,19,20,4,2,4,3,12,32,16,29,22,8,9,8,0
115,20,20,4,3,4,3,13,33,17,37,22,7,10,8,0
106,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
167,63,19,4,15,5,3,20,39,16,76,21,8,12,9,2
121,19,26,11,15,4,2,12,40,15,29,28,13,9,8,0
111,18,20,4,3,5,3,13,35,16,28,22,7,9,9,0
124,20,22,5,15,5,3,16,41,17,31,24,9,11,11,0
108,18,20,5,15,4,3,12,35,16,28,21,9,8,9,0
