Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,20,21,5,3,5,3,13,43,16,32,23,11,10,12,0
108,19,19,4,38,4,3,13,35,16,29,21,8,10,8,0
103,19,18,3,37,3,3,14,31,15,29,20,7,8,9,0
113,21,20,4,37,4,3,13,35,17,32,22,8,9,9,0
164,28,29,7,4,7,5,18,55,21,43,32,13,13,14,0
147,19,23,4,37,4,3,12,65,14,28,25,29,9,18,2
111,22,20,5,37,6,3,12,35,15,31,22,7,8,9,0
107,20,19,4,2,4,3,13,33,16,30,20,7,10,8,0
164,21,25,5,3,5,3,15,72,16,32,27,30,11,20,2
113,20,19,4,38,4,3,13,34,16,35,21,8,10,8,0
166,27,28,5,38,5,5,16,47,22,57,31,11,13,12,0
109,21,19,5,38,4,3,12,35,17,30,21,8,8,9,0
140,21,36,5,38,5,3,13,39,16,32,38,14,10,10,0
107,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
106,18,18,4,2,9,2,12,37,15,27,20,7,8,8,0
145,26,26,5,4,6,4,16,46,18,42,28,13,11,12,0
152,25,25,7,3,6,4,17,54,19,39,28,12,12,12,0
198,51,44,6,4,6,4,18,54,62,65,47,12,14,13,1
119,20,21,5,3,4,3,15,39,16,30,23,9,10,10,0
154,20,25,5,2,4,3,13,66,16,31,27,30,9,20,2
112,20,19,4,2,4,2,13,38,16,30,21,13,9,13,0
153,44,37,5,38,5,3,13,37,57,54,39,8,10,9,1
105,19,18,4,37,4,3,12,33,16,29,20,8,9,8,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
109,23,20,4,2,4,3,12,31,15,32,22,7,7,8,0
103,20,15,4,2,4,2,12,33,14,30,17,7,9,8,0
108,19,20,4,41,5,3,13,35,15,29,22,8,9,9,0
101,18,18,4,3,4,2,11,34,14,27,20,8,9,8,0
111,19,19,5,3,5,3,13,36,16,29,21,8,9,8,0
106,18,20,3,2,3,3,12,31,15,28,23,7,8,7,0
110,19,19,4,38,4,3,14,33,15,30,21,8,8,8,0
119,20,19,3,3,4,3,13,38,16,30,20,7,11,9,0
147,26,27,5,3,5,5,15,46,20,40,30,12,12,12,0
128,28,19,5,38,4,3,13,42,16,40,22,8,11,9,0
111,19,20,5,3,4,3,13,36,16,28,22,8,10,9,0
117,20,20,4,3,4,3,13,41,16,31,22,8,9,9,0
159,44,41,4,2,4,2,17,34,63,54,43,8,8,8,1
105,19,18,4,3,4,3,13,32,15,29,20,7,9,8,0
110,19,19,4,38,4,3,12,36,15,28,21,9,9,10,0
116,20,24,4,44,4,3,12,34,15,29,25,8,7,11,0
112,19,23,4,2,4,2,12,34,15,30,25,8,9,9,0
119,19,22,5,3,5,3,15,39,16,31,24,9,11,10,0
149,19,24,5,37,4,3,13,65,16,29,26,28,9,19,2
105,20,22,4,37,5,3,11,32,15,29,24,8,7,8,0
106,20,19,4,2,4,2,13,32,15,29,21,7,8,8,0
150,44,34,5,38,5,2,13,37,57,54,36,8,10,9,1
130,18,24,7,37,9,3,13,43,20,28,27,17,10,9,0
106,19,19,4,37,4,2,13,33,15,28,21,8,9,8,0
176,51,37,5,3,5,3,13,42,64,64,39,10,10,12,1
120,28,20,5,38,5,3,13,37,24,38,21,9,10,9,0
147,26,20,5,2,5,3,23,51,19,38,22,11,12,11,0
112,20,20,4,38,5,3,13,35,16,30,21,8,9,9,0
112,18,20,5,37,4,3,13,35,15,32,22,8,9,9,0
149,45,35,4,2,4,2,13,33,58,55,37,8,9,9,1
125,21,21,5,38,5,3,15,43,18,32,23,9,11,12,0
146,45,37,4,38,3,3,12,31,58,54,39,8,9,7,1
112,25,18,4,2,4,3,13,33,21,35,20,8,9,8,0
156,45,38,4,38,5,3,13,36,59,55,40,9,10,9,1
103,19,18,3,37,3,2,13,26,15,32,20,7,7,6,0
158,45,38,5,3,4,3,12,36,58,56,41,9,9,10,1
110,19,23,4,38,4,3,11,33,16,29,25,8,9,8,0
117,19,21,4,3,5,3,13,41,16,29,22,8,12,11,0
119,20,25,5,39,5,3,14,37,16,31,26,8,10,9,0
159,54,35,3,38,4,3,13,32,66,66,37,8,9,8,1
143,22,28,5,38,6,4,16,46,18,36,31,11,12,12,0
117,19,20,5,4,6,3,12,42,14,30,22,9,9,10,0
103,17,20,4,38,4,3,13,32,14,25,22,8,9,8,0
102,18,15,3,2,5,2,14,32,14,27,17,7,9,8,0
106,19,18,4,2,4,3,13,33,16,29,20,8,9,8,0
114,21,20,4,3,4,3,13,36,18,32,22,8,9,9,0
113,20,19,4,2,4,3,13,36,16,30,21,8,10,9,0
149,25,27,7,3,6,5,17,50,19,38,30,11,14,12,0
126,20,20,5,3,5,3,19,42,17,31,22,9,9,15,0
117,21,19,4,38,5,3,15,37,16,32,21,8,10,9,0
159,48,34,4,38,4,2,12,42,62,58,36,8,9,8,1
160,46,38,5,38,5,4,14,39,59,56,40,10,10,10,1
160,27,25,4,38,4,3,17,70,15,36,26,29,13,20,2
107,18,20,4,3,4,3,13,34,15,27,23,9,8,9,0
152,44,36,4,38,5,3,12,36,56,54,38,9,9,9,1
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
114,19,20,5,39,4,3,13,38,16,30,21,9,9,10,0
157,42,36,5,38,4,3,18,41,57,56,37,9,14,9,1
98,15,22,3,37,3,2,12,29,14,23,23,7,6,8,0
111,18,19,4,3,5,3,12,37,15,30,21,7,9,8,0
121,19,20,5,38,5,3,13,40,16,33,22,9,10,10,0
114,20,19,5,38,4,3,13,36,16,30,21,9,9,9,0
107,20,24,3,38,3,3,13,27,20,29,25,8,7,7,0
109,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
120,22,26,3,2,4,2,12,34,17,33,28,6,13,7,0
111,20,19,4,3,5,3,13,37,16,30,20,9,9,10,0
107,19,20,3,3,4,3,13,32,16,29,21,8,8,9,0
125,20,19,5,38,5,2,13,46,16,35,21,9,10,10,0
152,45,37,3,2,4,3,13,32,60,58,39,8,8,8,1
166,44,35,4,2,4,2,12,51,57,55,36,8,9,8,1
95,17,19,3,3,3,2,13,26,15,25,20,6,8,6,0
112,20,19,4,37,4,3,13,33,16,34,21,7,9,8,0
156,23,29,7,4,6,4,18,50,19,35,32,11,12,13,0
104,18,18,4,3,4,3,13,33,15,27,20,7,9,8,0
109,18,22,4,3,5,4,12,34,15,27,23,8,9,8,0
132,22,21,5,38,5,3,13,42,17,34,23,16,11,11,0
105,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
113,21,19,4,37,4,3,12,35,16,33,21,8,8,9,0
109,19,19,4,37,4,3,13,35,15,29,20,8,9,8,0
113,20,26,4,2,4,3,13,32,16,30,27,8,9,8,0
139,24,24,5,3,6,3,16,45,18,38,26,10,12,12,0
111,17,28,4,38,4,3,17,32,15,27,29,8,8,8,0
118,20,19,4,3,4,3,12,34,16,34,21,8,9,8,0
189,29,32,5,39,6,4,16,75,23,42,36,31,11,22,2
166,19,20,5,38,5,2,31,70,14,28,22,28,9,20,2
143,23,23,5,3,6,4,17,54,19,35,26,10,21,11,0
104,18,16,4,38,4,2,14,34,14,26,18,8,9,9,0
111,20,19,4,8,3,3,16,34,15,31,21,8,9,8,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,9,0
145,20,22,4,37,4,2,13,64,15,30,24,28,9,19,2
108,20,18,5,3,4,1,12,35,17,30,19,8,9,9,0
114,19,20,4,3,5,3,13,37,15,30,22,9,9,9,0
109,18,24,4,3,4,8,12,33,15,27,25,8,9,8,0
154,27,27,7,39,6,4,19,51,20,40,29,11,13,13,0
106,19,19,4,37,4,3,13,33,16,29,21,8,9,9,0
105,20,18,3,2,3,2,12,29,16,30,20,7,7,8,0
169,29,29,8,4,7,5,19,56,22,44,32,13,14,13,0
108,19,21,4,2,4,3,13,33,15,28,22,7,10,8,0
109,19,20,4,37,4,3,14,31,16,29,22,8,9,8,0
133,27,22,6,3,5,3,13,43,16,40,25,9,11,11,0
133,24,22,5,38,5,4,15,43,19,36,25,11,11,10,0
113,20,20,4,3,5,3,13,37,15,29,21,8,9,9,0
179,22,39,6,3,5,15,15,72,16,35,41,30,11,20,2
128,41,17,4,2,3,3,12,36,14,49,19,8,8,14,0
155,45,37,4,3,5,3,13,38,58,55,39,10,10,10,1
112,19,20,3,3,4,3,14,33,16,32,22,11,9,11,0
161,19,28,4,37,4,2,18,67,15,29,29,29,9,20,2
118,15,20,3,37,3,3,17,29,13,39,21,8,7,8,0
153,45,35,4,2,4,3,12,38,57,55,37,13,9,14,1
108,19,19,4,2,4,3,11,36,16,28,21,8,9,9,0
114,18,16,4,38,4,2,13,38,14,32,17,8,10,10,0
123,26,20,4,2,4,3,13,35,17,36,22,8,10,8,0
102,20,17,4,38,4,3,12,32,16,29,19,7,9,8,0
110,17,17,4,38,4,2,12,32,14,36,19,7,9,8,0
111,19,19,4,2,4,3,14,35,16,29,21,9,10,9,0
119,20,21,5,2,6,3,13,40,16,30,23,9,9,11,0
111,20,21,4,38,4,3,13,34,17,30,23,8,9,9,0
113,24,19,4,2,4,3,13,34,17,34,21,8,9,8,0
121,21,20,4,38,4,3,17,36,16,32,21,10,9,9,0
218,36,34,7,39,6,5,19,86,22,53,37,32,15,22,2
173,28,32,8,4,7,6,18,54,23,43,35,12,13,13,0
115,20,21,4,2,4,3,14,35,16,31,23,8,10,9,0
141,24,22,7,39,6,3,14,50,17,38,26,11,12,13,0
83,14,14,4,2,3,2,9,29,12,22,15,7,7,7,0
148,20,25,4,2,4,3,14,63,16,30,26,28,9,19,2
111,19,18,4,3,5,2,12,36,15,30,20,9,9,10,0
116,21,19,5,3,5,2,13,35,17,30,26,8,9,8,0
112,20,19,5,3,5,3,14,37,16,30,21,8,10,9,0
114,21,20,4,38,4,3,14,35,17,32,22,8,10,8,0
109,18,17,4,2,4,2,12,39,15,28,19,12,9,14,0
172,44,38,5,3,5,3,14,39,57,60,40,9,10,10,1
151,45,38,3,38,3,2,11,30,58,58,40,6,7,8,1
109,19,23,3,38,4,2,13,32,15,29,25,8,9,7,0
114,26,20,4,37,4,3,13,33,18,36,22,8,9,9,0
108,22,18,4,2,4,2,13,33,15,32,19,7,9,8,0
113,19,19,5,38,4,3,13,39,16,29,21,8,11,9,0
127,21,19,4,3,4,3,19,42,16,35,21,9,16,9,0
116,19,24,4,38,4,3,12,39,16,29,26,13,9,14,0
110,20,24,4,37,3,3,13,31,15,30,25,8,9,8,0
105,19,19,4,38,3,3,12,33,15,29,21,7,8,9,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
111,21,22,4,37,4,3,13,32,15,31,24,7,9,7,0
102,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
195,27,34,5,39,6,3,16,78,20,47,37,32,12,22,2
122,20,20,4,38,5,3,12,48,16,30,22,9,9,10,0
157,26,26,6,3,5,4,19,55,21,41,29,11,13,12,0
114,20,19,3,2,4,3,13,39,17,31,21,8,10,15,0
154,18,27,4,3,5,3,14,68,15,27,29,29,10,20,2
126,19,24,4,38,5,4,16,41,15,32,26,9,10,10,0
121,20,21,4,3,5,3,20,43,17,30,23,9,15,9,0
151,20,24,4,38,4,3,11,71,16,29,26,33,10,23,2
108,18,19,4,38,4,3,13,34,15,29,21,8,9,9,0
110,21,19,4,37,4,3,13,34,16,31,21,8,9,8,0
114,21,19,5,38,5,3,12,34,17,31,21,7,9,7,0
115,20,20,4,38,4,3,15,37,15,30,21,8,10,9,0
110,19,18,4,37,4,3,13,33,15,31,21,8,9,8,0
155,44,37,5,2,5,3,13,39,57,53,39,9,9,10,1
149,45,35,4,3,5,2,12,34,58,55,36,8,9,9,1
110,19,20,4,3,4,3,13,34,16,30,21,8,10,8,0
111,20,19,4,3,5,3,12,35,16,31,21,8,9,8,0
111,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
110,20,21,5,39,4,4,12,34,16,30,22,7,9,7,0
108,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
114,20,21,4,38,4,3,13,37,16,30,22,9,9,10,0
108,19,21,4,3,4,3,13,33,16,29,23,8,9,8,0
103,19,18,4,38,3,3,12,31,15,29,20,7,8,8,0
107,19,20,4,37,4,3,14,33,16,29,21,8,9,8,0
131,21,22,5,3,4,3,15,42,17,38,24,13,11,12,0
114,23,20,5,38,4,3,14,34,19,34,21,8,9,8,0
106,19,18,4,2,4,3,12,33,15,30,19,8,9,8,0
105,19,21,4,2,4,3,12,31,16,28,23,8,8,7,0
123,19,21,4,2,5,3,13,42,15,33,22,9,9,10,0
106,19,17,4,2,3,2,12,31,15,33,19,7,9,8,0
110,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
110,19,20,4,3,5,3,13,36,16,29,21,8,10,9,0
147,44,36,6,2,3,3,11,36,57,53,38,9,10,9,1
161,46,36,5,38,10,3,13,43,59,56,37,10,10,10,1
105,19,19,4,38,4,3,12,32,15,28,21,8,8,9,0
111,20,20,5,38,5,3,13,36,16,29,22,9,9,9,0
102,17,19,4,3,4,3,12,31,14,26,21,7,8,7,0
189,50,45,5,4,5,4,17,44,63,64,49,11,11,11,1
162,21,25,4,37,4,3,18,69,17,31,27,29,10,21,2
181,29,31,7,39,7,4,19,60,22,46,34,11,14,13,0
140,22,24,5,3,5,2,20,46,17,34,27,11,12,12,0
111,20,19,4,2,3,3,12,34,17,31,21,8,9,8,0
117,19,21,5,38,4,3,19,35,16,29,22,8,9,9,0
118,20,19,4,38,5,3,18,43,15,30,21,8,15,9,0
149,44,36,4,2,4,3,13,34,58,54,38,8,9,8,1
109,19,19,4,38,4,4,13,34,15,29,21,8,9,8,0
112,19,19,4,37,4,2,13,35,16,33,21,8,10,9,0
117,21,20,5,38,5,3,12,41,16,30,22,9,11,10,0
149,44,36,4,2,4,3,13,34,58,54,38,8,9,9,1
109,19,20,4,2,4,3,14,34,15,28,21,8,9,8,0
113,21,20,4,3,5,3,13,36,17,31,21,8,9,9,0
121,21,21,5,3,5,3,13,41,16,32,23,9,10,10,0
115,21,19,4,2,4,3,18,33,16,31,21,8,9,8,0
152,45,35,4,38,5,2,12,37,57,55,36,9,9,9,1
118,19,19,4,2,4,3,12,40,16,34,21,14,9,15,0
104,17,20,4,38,4,3,13,32,15,27,23,8,8,8,0
110,20,19,4,2,5,3,12,35,16,31,21,8,9,9,0
118,21,21,4,3,6,3,13,38,16,32,23,8,10,10,0
112,21,19,4,38,4,3,14,35,16,32,20,8,10,9,0
117,21,20,5,38,5,3,13,36,15,32,22,9,9,9,0
137,23,24,5,40,7,3,17,44,19,35,26,10,11,10,0
107,19,19,4,37,4,2,13,33,16,29,21,8,9,8,0
115,21,19,5,38,4,3,13,40,16,31,21,8,11,10,0
153,44,38,4,2,5,3,13,37,57,54,40,7,8,12,1
152,45,35,4,2,4,2,14,36,58,54,37,8,12,8,1
124,24,20,4,37,5,3,13,44,16,35,22,8,10,15,0
110,19,20,3,2,3,3,13,30,15,32,22,9,8,8,0
134,21,26,5,38,5,4,18,44,19,32,28,11,12,11,0
122,32,21,4,38,4,3,13,34,15,41,22,9,9,8,0
103,18,17,4,2,3,2,10,29,15,33,19,8,6,9,0
108,19,18,5,38,4,3,12,38,15,28,19,8,9,9,0
174,49,40,5,2,6,4,14,45,61,60,42,12,11,13,1
113,28,18,4,3,4,3,12,33,25,38,20,7,9,8,0
162,45,37,5,38,5,3,13,41,58,56,39,9,11,10,1
104,23,17,3,37,3,2,11,29,15,34,19,7,8,8,0
146,25,28,6,38,6,4,16,47,20,39,31,13,12,13,0
168,44,38,5,38,5,3,19,45,57,54,39,8,16,10,1
110,20,19,4,38,5,3,13,35,16,30,20,8,9,9,0
113,20,20,5,38,4,3,13,37,16,30,21,9,10,9,0
156,45,36,3,2,5,2,13,34,59,55,38,8,9,9,1
115,20,24,6,3,5,3,12,35,17,29,26,7,8,7,0
123,21,21,5,38,5,3,14,41,16,32,23,9,11,10,0
160,36,23,11,38,6,4,14,50,23,56,26,11,10,11,0
105,17,20,4,3,5,3,12,34,14,26,22,8,9,8,0
143,25,25,5,3,6,4,16,46,20,38,27,11,12,13,0
102,19,18,4,2,4,3,11,34,16,28,20,7,9,8,0
107,19,19,4,2,4,2,13,34,16,30,21,8,9,9,0
113,19,19,4,37,4,2,18,33,16,29,21,8,9,8,0
153,28,26,6,39,6,5,16,48,19,42,28,11,11,12,0
104,18,17,4,2,4,2,13,34,15,26,19,8,9,9,0
166,33,28,7,38,7,4,18,52,26,48,31,12,13,12,0
150,19,25,4,3,4,3,13,64,16,30,27,28,9,19,2
138,24,25,5,3,5,4,16,42,20,38,27,8,10,11,0
143,24,25,6,39,5,4,16,45,20,43,27,11,12,11,0
107,23,18,4,38,4,3,12,34,15,32,19,8,10,8,0
111,19,20,4,38,4,3,13,35,16,29,22,8,9,9,0
156,25,26,4,2,4,3,13,64,17,35,28,28,9,19,2
166,21,27,5,38,5,3,14,72,16,33,29,30,11,21,2
114,19,20,4,3,7,3,13,38,15,28,21,7,10,9,0
113,20,19,4,2,5,2,12,35,16,30,20,8,9,8,0
114,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
143,42,36,4,3,4,2,12,31,56,50,38,8,8,9,1
104,20,19,4,2,4,3,11,29,16,30,21,8,8,8,0
125,20,24,4,38,4,3,17,40,16,31,26,9,12,10,0
206,53,45,7,3,6,4,17,53,64,70,48,13,13,14,1
96,17,17,3,37,3,3,12,29,13,26,18,7,8,8,0
150,45,36,4,2,4,2,12,35,57,55,37,9,10,9,1
120,19,21,5,38,4,3,18,38,16,29,23,9,10,9,0
108,19,19,4,38,4,2,13,34,16,29,20,8,9,9,0
110,20,18,4,38,5,3,14,35,16,29,20,8,10,8,0
118,24,21,5,38,5,3,13,36,16,35,23,9,9,9,0
111,19,19,4,2,3,3,13,33,16,32,21,7,8,9,0
158,21,26,4,38,4,3,13,64,17,37,28,29,8,19,2
151,44,36,4,37,4,3,13,34,57,55,38,8,10,8,1
206,53,46,7,3,6,5,18,53,63,68,49,12,14,13,1
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
107,20,19,3,2,5,3,12,34,16,29,21,8,9,9,0
101,19,15,5,2,4,3,9,36,14,29,16,8,9,9,0
115,19,19,5,38,5,3,18,35,15,29,20,8,9,9,0
138,26,25,5,3,5,4,15,42,18,39,27,8,11,10,0
108,19,18,5,3,5,3,13,35,14,29,20,7,9,8,0
113,20,18,5,3,5,3,12,40,16,29,20,8,10,10,0
164,46,37,8,38,4,3,18,44,58,56,39,9,13,9,1
114,19,19,4,38,4,3,12,33,15,31,20,8,9,9,0
140,25,25,6,3,5,4,16,46,21,38,27,11,12,12,0
113,20,20,4,3,5,3,13,37,16,29,22,9,9,10,0
110,19,23,4,37,4,2,12,33,20,28,25,8,9,9,0
150,20,23,4,3,5,2,13,67,16,30,24,28,9,19,2
108,20,18,4,38,4,3,12,32,16,29,22,7,9,8,0
114,20,25,4,37,4,3,14,34,22,29,27,8,10,8,0
122,18,21,4,2,5,2,12,42,15,32,22,8,10,9,0
107,19,19,4,38,4,2,13,34,16,29,20,8,9,8,0
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
152,19,25,4,2,4,3,13,68,15,29,26,29,13,19,2
146,30,25,6,3,5,4,17,46,20,43,27,11,12,12,0
110,23,21,4,2,5,4,12,32,16,32,23,9,7,9,0
117,20,20,5,38,4,3,13,40,16,30,22,9,11,9,0
114,20,19,4,38,4,3,13,34,16,31,20,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
119,20,25,4,38,5,8,13,38,16,30,27,8,10,10,0
107,21,19,3,38,3,3,13,32,17,31,21,7,10,8,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
119,21,21,5,38,4,3,13,37,16,33,23,8,10,9,0
130,24,24,6,39,5,3,13,44,20,36,26,11,10,13,0
104,17,19,3,3,4,3,12,34,14,26,21,6,8,10,0
110,19,25,4,37,4,2,18,31,16,29,26,8,9,8,0
110,21,19,3,38,8,2,13,33,18,33,21,7,7,8,0
109,21,21,4,38,4,3,12,34,15,30,22,9,8,9,0
119,18,21,5,38,5,3,15,42,15,28,23,10,11,11,0
107,18,19,4,2,4,3,12,34,16,28,21,8,9,9,0
113,20,20,5,38,4,3,13,37,16,30,21,9,10,9,0
118,20,21,5,38,5,3,13,40,16,31,23,10,10,10,0
129,21,23,4,39,4,3,15,44,16,32,24,9,17,9,0
153,20,24,4,2,5,3,12,63,16,32,26,28,8,19,2
144,26,25,6,3,6,5,15,48,20,40,28,11,14,12,0
140,22,24,6,3,5,4,15,49,17,34,26,10,10,10,0
110,20,18,4,3,4,3,13,36,15,31,20,8,11,8,0
106,18,18,5,2,4,3,13,34,15,28,20,7,9,8,0
114,20,20,3,2,4,3,15,38,16,29,21,8,15,8,0
119,20,19,5,38,5,3,13,41,16,32,21,9,10,10,0
116,20,22,4,3,4,3,13,34,18,35,24,8,9,8,0
119,24,20,4,3,4,3,13,34,16,39,21,8,9,8,0
118,22,21,4,38,5,3,13,38,18,32,23,8,10,9,0
112,22,19,4,2,4,3,14,35,17,32,21,8,10,9,0
114,19,20,5,3,4,3,12,39,16,28,22,10,9,11,0
123,20,22,5,38,4,3,16,40,15,32,24,10,12,10,0
150,20,25,4,2,4,3,15,63,16,30,26,28,10,18,2
148,28,33,6,3,5,4,23,45,20,40,35,11,11,12,0
105,21,17,4,3,4,3,12,35,13,30,18,8,9,9,0
108,19,19,4,2,4,2,13,35,15,29,21,7,10,8,0
155,45,36,5,38,5,3,13,39,57,55,38,9,10,10,1
124,22,20,4,37,4,3,19,36,18,33,23,8,10,9,0
109,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
106,18,19,4,38,4,3,11,36,15,28,21,9,9,9,0
124,22,21,5,3,5,3,13,40,17,35,23,9,10,10,0
109,20,19,5,38,4,2,13,36,16,29,21,9,10,9,0
150,25,25,5,38,6,4,14,47,20,39,27,10,13,11,0
111,20,20,5,44,5,3,13,36,16,29,21,8,9,8,0
114,20,21,5,38,5,3,13,37,15,30,23,9,9,9,0
126,22,21,5,3,6,3,13,41,17,35,23,10,11,10,0
106,18,19,4,3,5,2,12,35,15,27,21,9,9,9,0
139,24,25,5,3,4,3,15,45,20,36,27,10,15,9,0
107,20,18,3,37,4,2,12,31,16,35,19,8,9,9,0
113,19,21,4,2,3,3,17,37,16,29,23,8,13,8,0
113,20,20,5,3,5,3,13,37,16,29,22,9,9,10,0
122,24,20,4,2,4,3,13,33,17,39,21,8,9,8,0
121,20,21,5,38,5,3,12,39,16,31,23,9,10,10,0
141,24,24,4,4,5,4,14,49,19,37,26,15,11,16,0
166,21,28,4,3,5,3,14,67,20,38,29,28,9,20,2
107,18,19,4,2,4,3,13,34,15,28,21,7,10,8,0
112,20,19,3,2,4,3,16,34,17,30,21,9,9,10,0
106,20,19,3,3,4,2,14,30,16,30,20,7,9,7,0
146,19,22,4,37,4,3,12,65,15,29,23,28,9,19,2
112,25,18,4,2,4,2,12,34,16,34,20,8,9,8,0
115,19,19,4,3,4,2,13,35,16,34,21,8,10,9,0
154,22,26,5,2,4,2,13,65,18,31,28,30,8,19,2
96,17,16,3,37,3,4,12,29,12,27,17,6,8,8,0
110,24,18,4,37,4,2,13,34,16,33,20,8,9,9,0
173,22,27,5,38,5,3,15,75,17,35,29,30,12,22,2
111,21,19,4,3,5,3,13,36,16,31,21,9,10,9,0
110,20,18,5,3,4,3,13,35,16,30,20,8,9,8,0
133,16,37,4,3,4,2,16,40,13,27,39,10,11,11,0
111,19,20,5,38,4,3,13,37,16,29,21,8,10,9,0
117,19,19,4,3,4,3,13,37,15,35,21,9,10,10,0
142,25,25,5,38,5,4,17,46,21,38,28,12,12,12,0
114,20,19,4,2,4,3,13,34,16,31,21,8,10,9,0
133,23,23,6,38,5,2,16,45,17,35,25,10,13,11,0
105,20,19,4,3,3,3,12,33,15,29,21,8,9,9,0
162,34,26,6,3,6,4,17,56,21,47,28,19,13,19,0
121,26,19,4,38,4,3,14,37,21,37,21,8,10,9,0
106,20,20,4,3,3,3,12,31,17,29,21,8,8,8,0
118,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
161,27,29,7,3,6,3,19,53,22,41,32,12,14,13,0
120,19,19,4,3,5,3,14,38,16,29,21,8,10,9,0
109,19,19,4,37,3,2,12,31,15,32,21,8,9,8,0
113,19,24,3,2,4,2,18,38,15,28,25,13,14,8,0
158,21,26,5,4,4,3,14,66,17,33,28,29,9,18,2
117,21,20,4,3,4,2,13,41,18,30,22,7,9,9,0
135,23,16,4,3,5,3,14,45,15,35,19,16,11,12,0
107,19,19,4,2,3,3,13,34,15,29,20,7,10,8,0
107,18,20,4,3,4,3,13,35,15,28,21,8,9,8,0
155,19,26,4,2,4,3,13,70,16,29,28,31,9,21,2
117,19,17,13,38,4,3,15,44,15,28,18,8,9,9,0
116,19,19,4,37,4,3,12,43,16,29,20,7,9,9,0
117,24,20,4,3,4,3,13,37,16,34,22,9,9,9,0
119,20,21,5,3,5,3,13,37,16,29,23,8,10,9,0
113,19,19,5,3,5,3,13,35,15,29,21,8,8,9,0
150,25,26,6,3,5,4,16,47,21,39,28,11,12,12,0
110,20,19,5,38,5,2,13,37,16,29,20,8,10,9,0
130,22,22,5,39,6,4,16,45,16,34,24,11,12,11,0
123,22,21,4,3,5,3,15,40,17,33,23,9,11,10,0
111,18,22,4,37,4,4,12,35,15,29,24,8,10,9,0
113,21,19,3,3,4,2,13,37,17,31,21,8,9,8,0
160,23,25,4,3,4,3,13,70,20,33,27,28,9,19,2
110,20,20,4,38,4,3,13,35,16,30,22,8,9,8,0
186,26,40,7,4,7,16,19,65,19,40,43,12,14,21,0
146,19,24,4,37,4,5,12,64,14,29,26,27,9,19,2
149,44,35,4,38,4,2,12,35,57,54,37,8,9,8,1
173,48,42,5,39,5,3,15,43,61,60,44,12,11,11,1
153,20,26,5,38,5,3,12,67,16,30,28,29,9,20,2
134,23,24,5,3,5,3,16,44,18,36,26,11,12,11,0
116,19,24,4,2,4,3,12,35,20,33,25,9,9,9,0
156,18,27,4,43,4,2,13,67,15,29,30,29,9,21,2
115,20,20,5,3,5,3,12,38,16,30,22,9,9,9,0
122,23,21,4,3,4,3,12,43,15,32,23,9,15,10,0
112,19,20,4,2,4,3,13,33,15,28,21,9,9,8,0
100,17,15,4,37,4,2,11,35,14,25,17,7,8,9,0
209,52,47,6,38,6,5,21,60,63,66,50,21,14,21,1
101,20,16,4,37,5,3,10,32,14,29,18,7,8,8,0
139,26,27,5,38,5,4,16,44,19,38,29,11,12,11,0
102,20,19,4,38,3,3,12,28,16,30,20,8,8,7,0
120,20,21,4,39,5,3,13,35,16,34,22,8,9,8,0
126,19,30,5,3,5,5,13,38,20,29,32,8,10,9,0
139,24,26,5,5,7,4,14,45,19,39,28,11,11,11,0
107,19,18,4,38,4,3,12,36,15,28,20,8,9,9,0
153,24,25,6,39,6,4,17,57,19,37,28,11,12,11,0
203,28,35,7,3,6,4,17,80,21,48,38,33,12,23,2
127,21,23,5,3,5,3,15,42,16,32,25,11,12,11,0
117,19,21,5,38,5,3,14,40,15,29,23,9,11,10,0
116,21,20,5,38,5,3,13,38,15,32,21,9,10,10,0
107,19,19,4,37,3,3,13,32,16,28,21,7,9,8,0
144,25,27,5,39,6,3,17,47,20,38,30,11,12,12,0
109,19,20,4,3,5,3,12,36,16,29,22,8,9,9,0
