Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,24,20,4,36,4,2,12,38,20,35,22,8,10,11,0
107,18,23,3,36,3,3,12,31,15,28,25,8,9,8,0
107,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
101,18,18,3,37,4,2,12,33,15,27,19,8,10,8,0
131,29,21,3,2,3,2,12,44,14,38,23,19,19,12,2
104,18,17,4,2,4,3,13,33,15,28,19,7,9,8,0
133,25,22,5,3,5,3,16,43,16,37,24,11,11,11,0
104,18,19,3,2,4,3,12,31,16,28,21,8,8,8,0
105,18,17,3,36,4,2,18,31,15,27,19,7,9,8,0
143,30,24,3,2,3,2,13,46,19,39,25,20,19,14,2
98,18,17,3,36,4,2,12,31,15,27,18,7,9,8,0
132,30,17,4,36,3,2,12,47,13,40,19,19,19,14,2
143,32,21,3,2,4,2,13,51,15,41,23,23,19,17,2
136,20,19,4,2,4,2,18,63,16,29,21,8,14,34,1
96,17,19,3,36,3,2,12,29,14,25,20,8,8,8,0
111,19,19,3,36,4,2,13,33,16,28,26,8,9,9,0
138,30,19,3,2,3,2,13,46,12,40,20,18,20,13,2
112,24,18,4,2,3,2,12,32,21,33,20,7,9,9,0
105,19,18,5,36,4,2,12,34,15,29,19,8,9,9,0
98,18,14,3,37,3,2,11,29,14,27,16,7,8,8,0
130,18,18,4,3,4,2,13,59,15,27,19,7,9,35,1
137,30,21,3,1,3,3,13,49,14,39,22,20,20,14,2
110,20,18,3,36,3,2,13,30,16,29,20,7,9,8,0
99,18,18,3,36,4,2,13,31,15,26,19,7,9,8,0
103,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
105,19,19,3,3,4,2,12,32,16,29,20,8,9,8,0
132,20,18,3,37,4,2,12,59,16,31,19,8,9,35,1
100,18,17,4,2,4,2,13,31,15,27,19,7,9,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
105,18,17,3,2,3,2,12,36,15,28,19,7,14,8,0
111,33,18,3,36,3,3,12,25,14,41,20,7,7,7,0
109,28,18,3,2,3,2,12,29,15,38,19,8,8,7,0
102,18,18,3,36,4,2,12,29,15,27,19,7,8,7,0
120,24,21,3,2,3,7,13,39,21,34,23,16,9,17,0
131,19,18,4,3,4,2,13,60,15,29,19,7,10,35,1
114,18,20,4,2,4,3,13,40,15,28,22,9,14,9,0
110,19,18,3,36,3,3,13,32,16,28,20,7,9,8,0
132,19,18,3,3,8,2,12,62,16,28,20,7,9,34,1
112,19,18,3,3,4,2,12,37,15,28,19,8,9,9,0
99,19,17,3,2,3,2,12,30,15,28,19,7,9,8,0
116,19,19,4,2,5,2,20,35,15,30,20,8,9,9,0
127,18,23,4,36,5,4,15,41,13,30,26,10,10,12,0
99,19,17,3,36,4,2,12,30,15,28,19,7,8,8,0
125,20,22,5,3,5,3,13,37,14,31,24,9,9,10,0
101,19,17,3,36,4,2,12,31,16,28,19,7,9,8,0
99,18,16,3,2,4,2,12,30,15,27,17,7,8,8,0
103,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
155,27,27,6,37,5,3,19,46,22,43,30,12,12,12,0
93,20,15,3,2,3,2,10,30,13,29,16,7,9,8,0
101,18,18,4,2,3,2,13,31,15,27,20,7,8,8,0
145,24,26,6,5,6,4,15,48,20,38,29,11,11,12,0
111,19,18,4,2,4,2,13,33,15,28,19,7,10,9,0
107,19,19,4,36,3,3,13,33,16,29,21,7,10,8,0
101,18,18,3,37,4,2,13,31,15,27,20,8,9,9,0
103,18,19,4,2,4,2,13,32,15,27,20,8,9,8,0
98,18,18,3,37,3,2,12,29,15,27,19,7,9,7,0
101,18,19,4,2,3,2,13,30,16,27,21,7,9,7,0
105,19,18,4,2,4,3,13,34,15,28,20,9,9,9,0
105,18,20,4,37,4,3,13,33,16,28,21,8,9,8,0
129,21,23,5,3,5,3,16,42,17,33,25,10,11,11,0
133,18,18,3,2,4,2,13,61,15,28,20,13,9,39,1
143,19,21,4,2,5,3,13,63,16,31,23,8,10,35,1
162,23,23,7,3,5,4,16,72,17,36,24,11,11,38,1
104,18,18,4,3,4,2,13,33,15,28,19,7,9,8,0
101,18,23,3,36,3,2,12,26,15,27,24,7,8,6,0
103,18,19,4,3,4,3,12,32,15,27,21,7,8,8,0
107,18,19,4,2,9,2,12,37,15,27,20,7,9,8,0
104,18,18,4,37,4,2,14,35,15,27,19,8,11,9,0
117,27,18,3,2,3,2,12,34,15,36,19,8,12,8,0
108,18,18,3,36,4,3,13,33,15,28,19,7,10,9,0
113,18,22,4,3,4,3,17,33,15,27,24,8,9,8,0
106,18,18,3,36,4,2,12,32,15,32,19,7,9,8,0
141,21,20,4,37,4,2,14,61,17,31,22,8,10,35,1
96,18,17,3,36,3,2,12,28,15,27,18,7,8,8,0
106,18,17,11,2,3,2,13,38,15,27,18,7,9,7,0
107,18,19,3,37,4,2,13,36,16,28,20,13,9,13,0
112,19,22,4,37,5,3,13,35,16,29,24,11,9,8,0
137,29,23,4,36,3,3,13,49,14,39,24,21,19,15,2
102,18,18,4,36,3,2,13,32,15,27,20,7,9,8,0
106,18,19,4,2,3,3,13,34,15,27,21,8,10,9,0
98,18,13,3,2,4,1,12,35,12,26,15,11,8,12,0
104,18,22,4,37,4,2,13,32,15,27,23,7,9,8,0
129,30,18,3,36,3,1,12,46,13,39,20,19,19,14,2
126,22,16,5,37,5,3,14,43,15,39,18,9,12,11,0
106,19,18,3,36,4,3,13,33,15,28,20,8,10,9,0
105,18,22,5,36,4,4,13,32,17,27,24,7,8,7,0
101,18,18,3,36,3,2,13,31,15,27,19,7,9,8,0
101,17,18,4,2,3,2,12,32,15,26,19,8,9,9,0
95,16,16,3,36,4,2,11,29,14,25,18,6,9,7,0
129,24,17,3,2,4,2,12,56,21,33,19,7,8,35,1
107,18,23,3,36,3,2,12,32,15,28,24,8,9,8,0
107,18,18,4,2,4,3,13,37,14,27,20,7,9,8,0
119,19,18,6,37,4,3,13,44,14,30,20,10,12,11,0
108,18,18,3,37,4,2,12,32,15,27,20,8,9,8,0
98,17,17,4,2,4,3,12,31,14,26,19,7,9,8,0
108,18,18,5,38,5,3,12,35,14,29,20,7,8,8,0
108,18,18,4,36,3,3,13,34,15,27,20,8,10,9,0
100,18,17,3,2,3,2,13,32,15,27,19,7,9,8,0
157,33,24,5,3,5,3,14,57,17,43,25,21,22,16,2
116,18,19,4,2,4,3,17,37,15,29,21,9,9,9,0
133,23,24,5,37,5,4,16,44,18,34,27,10,12,11,0
108,20,19,3,3,4,2,14,32,17,31,20,8,9,8,0
109,19,20,4,36,4,2,13,34,16,29,22,8,9,9,0
97,17,14,3,36,4,2,10,34,12,28,15,6,9,8,0
108,18,20,5,2,5,3,13,35,15,28,21,8,9,8,0
107,19,18,5,37,4,3,12,35,16,28,20,7,9,9,0
105,18,19,5,36,4,3,12,34,15,28,20,7,9,9,0
121,18,15,4,36,4,2,10,58,13,28,16,7,9,35,1
105,18,19,4,2,3,3,13,36,15,26,20,8,14,8,0
103,16,16,4,37,4,2,11,36,13,27,18,7,10,9,0
129,19,18,4,2,3,2,13,57,15,28,20,8,9,35,1
114,19,20,5,3,4,3,13,38,15,29,22,9,10,10,0
124,20,23,4,3,5,3,15,41,16,31,25,10,11,10,0
122,18,16,3,1,3,1,12,56,15,27,17,6,8,34,1
101,18,18,3,37,4,2,12,31,15,27,19,8,9,9,0
136,20,20,5,37,4,3,11,61,16,31,21,8,9,35,1
99,18,18,3,36,3,2,12,31,16,27,20,7,8,9,0
97,18,16,4,36,4,2,12,31,15,27,17,7,8,8,0
133,29,21,3,2,4,2,12,46,14,38,23,20,18,14,2
102,18,18,3,3,4,2,13,32,15,27,19,8,10,8,0
98,18,17,3,2,4,2,12,30,15,28,18,7,9,8,0
101,18,17,4,3,4,2,12,31,15,28,19,7,8,8,0
105,18,23,4,37,3,2,13,31,15,27,24,7,9,8,0
104,18,19,4,36,4,3,13,32,15,27,20,7,9,8,0
100,19,18,3,36,3,2,13,29,16,29,19,7,9,8,0
165,25,31,6,3,7,5,17,55,21,40,34,11,17,12,0
91,14,21,3,1,3,3,12,23,13,22,22,7,6,6,0
104,18,16,4,2,4,2,11,35,14,28,17,8,9,10,0
128,18,19,3,36,3,3,13,58,15,27,20,8,9,36,1
104,18,18,4,2,4,3,13,32,15,28,20,7,9,8,0
105,23,17,3,2,3,2,13,30,16,34,18,8,10,8,0
104,20,18,4,2,4,2,13,31,16,29,20,8,9,8,0
120,19,21,5,36,4,3,16,42,14,29,23,10,11,11,0
136,19,23,3,2,4,2,13,58,20,29,25,8,10,34,1
102,17,17,5,36,5,2,13,36,13,26,18,7,10,8,0
99,19,17,3,36,3,2,12,30,16,28,18,7,8,8,0
141,31,29,3,36,3,1,13,46,15,40,30,19,20,14,2
101,19,18,3,2,4,2,13,31,15,27,19,7,9,8,0
100,18,18,3,36,3,2,12,31,15,27,19,7,9,8,0
139,32,20,3,3,3,2,13,49,15,41,22,20,19,16,2
108,18,24,3,36,3,2,13,32,16,27,26,13,10,8,0
139,31,21,4,36,4,2,13,49,15,41,22,21,20,14,2
103,19,19,4,2,3,2,13,31,16,28,20,8,9,9,0
115,22,18,4,36,4,3,12,38,19,33,20,8,9,13,0
130,18,18,4,2,5,2,13,60,15,27,19,7,8,34,1
138,24,18,4,36,4,2,13,61,16,33,20,9,8,36,1
129,18,19,4,2,4,3,13,57,15,28,20,7,8,34,1
104,19,18,4,36,4,2,13,32,15,29,20,8,9,8,0
103,18,18,3,3,4,2,14,33,15,27,20,8,10,9,0
103,18,19,3,2,4,2,14,32,15,28,20,7,8,9,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
99,18,17,3,2,3,2,13,30,15,27,18,7,8,7,0
102,19,18,3,2,4,2,13,32,15,28,19,7,9,8,0
102,18,18,3,2,4,2,12,32,15,28,19,8,8,9,0
107,19,19,4,37,4,2,13,32,15,30,21,8,9,8,0
110,19,17,4,2,3,2,12,30,15,33,19,7,8,8,0
138,31,22,4,3,4,2,12,49,15,41,23,20,19,14,2
105,20,18,3,2,3,2,13,32,16,29,19,8,9,8,0
107,21,20,3,3,3,2,13,31,17,30,21,8,9,8,0
99,18,18,3,2,3,3,12,29,14,27,20,7,9,8,0
101,18,17,3,2,3,2,13,31,15,27,19,7,9,9,0
126,18,17,3,36,4,2,13,57,15,27,19,7,9,35,1
108,25,18,4,37,4,2,12,31,21,35,19,7,9,8,0
103,18,18,4,36,3,3,12,32,15,27,20,7,8,8,0
102,19,18,4,2,3,2,13,31,15,27,19,7,9,8,0
97,19,18,3,36,3,2,12,26,16,29,20,7,8,7,0
108,20,20,4,37,4,3,12,32,16,30,21,8,8,8,0
133,18,18,3,2,3,2,12,56,15,28,19,7,8,34,1
108,23,18,4,36,4,2,13,31,15,33,20,7,9,8,0
107,22,19,3,37,4,2,13,32,15,31,20,7,10,9,0
138,33,20,3,3,3,2,13,47,14,43,21,20,19,14,2
104,18,23,3,37,3,2,13,30,15,27,24,7,10,8,0
105,19,17,3,2,4,2,13,34,17,29,19,7,9,12,0
101,18,21,3,36,3,2,14,30,15,27,22,8,9,8,0
103,16,19,4,3,4,2,12,36,13,25,21,7,9,8,0
108,19,22,3,2,4,2,12,32,16,29,24,8,9,9,0
104,17,19,3,36,3,2,13,30,15,29,21,8,9,8,0
102,17,22,3,36,4,2,13,30,14,26,24,8,9,8,0
123,18,26,4,2,3,2,15,36,16,32,28,9,9,9,0
109,19,19,4,3,5,2,13,35,16,29,21,8,9,8,0
111,24,18,4,2,4,3,12,33,20,33,20,7,9,8,0
112,21,18,4,37,4,2,13,37,16,31,20,7,14,8,0
118,22,19,4,3,5,2,13,42,16,32,21,13,10,14,0
99,18,17,3,2,4,2,12,30,15,27,19,7,9,8,0
140,31,21,3,36,3,2,13,46,15,40,22,20,19,14,2
137,18,24,4,2,4,3,13,60,15,28,25,8,9,35,1
106,18,22,3,2,3,2,11,31,15,28,24,7,8,7,0
107,18,17,3,2,3,2,13,36,15,28,19,7,9,8,0
108,18,19,3,2,3,2,14,33,15,28,21,10,10,9,0
108,19,17,3,2,3,2,13,37,15,28,19,7,14,9,0
141,31,25,3,3,3,2,14,48,15,40,27,20,20,14,2
101,18,17,3,2,3,2,13,32,15,28,19,8,9,9,0
109,18,21,4,37,4,3,13,35,15,27,23,9,9,8,0
102,20,19,3,36,3,2,12,30,15,29,20,7,9,8,0
107,17,20,4,37,4,3,13,34,15,28,22,8,10,9,0
102,18,18,4,2,4,2,12,31,15,28,20,8,8,8,0
102,17,19,4,36,2,3,19,26,15,27,21,6,8,6,0
101,18,17,3,2,4,2,13,32,15,27,19,7,10,9,0
104,20,17,3,37,4,2,12,34,16,29,19,8,9,8,0
96,18,16,3,37,2,2,12,29,14,26,18,7,8,8,0
101,18,18,4,36,4,2,13,31,15,27,19,8,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
103,20,18,3,3,4,2,12,31,16,29,20,8,9,8,0
109,24,18,4,36,4,2,13,33,20,33,20,8,9,9,0
145,32,21,4,2,3,2,13,49,15,47,23,20,19,15,2
133,19,19,3,37,4,3,13,60,16,28,21,8,9,36,1
101,18,17,3,37,4,2,13,32,15,28,18,8,9,8,0
97,19,17,3,2,3,2,13,30,15,28,18,7,8,8,0
98,16,15,3,36,3,2,10,39,14,24,17,6,9,7,0
118,21,20,4,2,4,3,13,38,17,32,22,9,10,11,0
101,24,17,3,2,3,2,11,28,15,33,19,7,8,8,0
153,20,20,4,2,4,3,13,63,17,30,22,9,10,36,1
113,19,20,5,4,5,3,13,39,16,28,22,9,10,10,0
141,30,21,3,2,4,2,19,47,14,39,22,21,19,15,2
117,24,21,9,37,4,2,12,37,16,34,23,7,8,8,0
128,31,16,3,2,3,2,10,46,13,41,17,19,19,14,2
104,18,23,4,2,3,2,13,31,15,26,24,8,9,8,0
102,19,18,4,2,4,2,13,30,15,28,19,7,8,7,0
99,18,17,4,36,3,2,12,31,15,27,19,8,9,8,0
130,18,19,3,3,3,3,14,57,15,27,20,9,9,35,1
100,18,17,3,2,3,2,12,31,14,28,18,7,9,8,0
102,18,18,3,37,4,2,13,32,15,27,20,8,9,8,0
132,18,19,3,2,3,3,13,59,16,28,21,7,10,34,1
105,17,19,4,36,4,3,13,34,15,26,20,7,8,8,0
100,18,15,4,37,4,2,11,36,14,27,16,11,9,12,0
99,18,18,3,37,3,2,13,30,15,26,20,7,9,8,0
88,17,17,2,3,3,2,11,22,14,26,18,6,6,6,0
102,23,15,3,36,3,2,11,34,20,32,16,6,9,7,0
104,18,17,3,2,3,2,13,35,15,27,18,11,9,13,0
102,19,18,4,36,4,2,13,31,15,28,19,8,9,8,0
108,20,19,4,36,3,2,14,34,16,29,21,8,10,9,0
106,18,20,4,37,4,3,13,33,16,28,21,7,9,8,0
128,18,18,4,36,3,2,12,58,15,28,19,8,8,35,1
100,19,17,3,3,3,2,13,29,15,29,19,8,9,8,0
101,19,17,4,3,4,2,13,33,15,28,18,8,10,8,0
105,19,18,4,2,3,2,14,32,16,30,19,8,9,8,0
138,31,22,3,36,3,2,12,47,15,40,24,20,19,14,2
101,17,20,3,36,4,2,13,31,15,25,22,8,9,8,0
96,18,17,2,2,3,2,12,28,15,27,19,7,7,9,0
105,18,18,4,36,3,2,13,32,14,28,20,7,10,8,0
101,18,18,3,36,3,2,13,31,15,27,19,7,9,8,0
138,31,22,3,37,3,2,13,48,15,40,23,20,19,14,2
139,32,21,4,2,3,3,12,49,16,41,23,20,19,15,2
97,19,15,3,36,3,2,12,30,14,27,16,7,9,8,0
99,18,18,3,2,3,2,13,30,15,27,19,7,8,8,0
104,18,18,4,36,4,3,13,33,15,28,20,8,9,9,0
139,24,26,6,3,5,4,16,46,21,37,28,11,12,11,0
132,20,19,4,2,3,3,12,58,17,29,21,7,8,35,1
100,18,17,3,36,4,2,12,31,15,27,19,7,8,8,0
130,17,16,4,36,4,1,14,63,14,26,17,7,9,35,1
101,19,18,3,2,3,2,12,30,16,28,20,7,9,8,0
90,17,13,3,36,5,1,9,32,13,26,14,6,8,8,0
127,19,17,3,2,4,2,12,57,15,28,19,8,8,34,1
102,19,17,3,2,4,3,11,31,15,29,19,7,9,8,0
98,18,17,3,36,4,2,13,30,14,27,19,7,10,7,0
153,31,28,4,37,4,3,19,56,15,41,29,20,19,20,2
100,18,17,3,36,3,2,13,31,15,27,19,7,9,8,0
102,18,18,4,36,4,2,13,32,15,27,19,8,9,8,0
109,18,20,5,3,5,3,13,36,15,27,22,8,9,8,0
114,22,19,4,2,4,3,13,36,19,32,21,8,10,9,0
100,18,17,3,2,3,2,13,31,15,28,19,7,9,8,0
102,18,18,4,2,3,2,13,31,15,27,20,8,9,8,0
105,19,18,3,36,3,2,13,34,16,28,20,12,9,12,0
110,24,18,3,3,4,3,13,33,16,34,20,8,9,9,0
111,18,18,3,36,14,2,12,41,15,28,20,7,9,7,0
110,18,18,4,36,4,2,13,39,15,27,20,8,15,8,0
100,18,18,3,41,3,2,13,30,15,27,20,7,9,8,0
126,17,17,2,36,4,2,14,57,14,27,18,7,11,33,1
106,23,17,3,2,3,2,13,31,15,32,19,7,9,8,0
105,18,17,3,3,3,2,13,35,15,27,19,7,9,8,0
100,18,19,3,2,3,2,13,27,15,27,21,9,8,7,0
111,19,18,4,36,4,2,18,38,15,28,20,9,14,9,0
101,18,17,3,2,3,2,13,31,15,28,19,7,10,8,0
108,18,18,4,36,3,2,13,37,15,28,20,8,9,8,0
113,21,20,3,3,4,3,13,36,17,32,21,7,9,8,0
102,19,18,3,36,3,2,13,32,15,28,19,7,8,8,0
101,18,18,3,2,3,2,12,31,15,27,20,8,9,9,0
115,15,14,3,2,4,2,11,57,12,24,15,7,9,35,1
98,18,18,3,2,4,2,11,28,15,27,19,7,8,7,0
109,20,19,5,41,4,3,12,35,16,29,20,7,9,8,0
99,17,18,3,2,3,2,13,31,15,26,19,7,9,8,0
111,20,18,4,37,4,2,13,37,17,30,20,8,10,12,0
99,18,18,4,36,3,3,11,31,15,26,20,7,8,8,0
109,18,21,3,36,4,2,10,32,15,33,23,8,9,9,0
127,17,18,4,36,3,2,13,58,15,26,19,7,9,34,1
102,21,18,3,36,4,2,11,32,15,31,19,7,9,8,0
99,18,17,3,36,3,2,12,31,15,27,18,7,9,8,0
108,18,19,5,3,4,2,13,36,15,28,20,9,9,9,0
129,20,18,3,36,3,2,13,57,16,29,19,8,8,35,1
102,18,20,3,36,3,2,14,30,15,27,21,8,9,8,0
109,21,19,3,3,4,3,13,34,15,30,21,8,9,10,0
99,17,17,4,2,4,3,12,32,14,25,19,7,8,8,0
185,38,31,6,37,5,4,17,65,21,51,34,24,23,18,2
131,18,17,4,2,3,2,12,58,15,27,19,8,9,35,1
102,19,18,4,2,4,2,12,32,16,28,20,8,9,9,0
102,18,17,3,36,4,2,13,32,15,27,18,8,9,8,0
113,24,18,3,2,4,3,13,36,16,33,20,7,14,8,0
107,19,18,3,2,4,2,13,30,15,33,19,7,8,8,0
103,18,19,4,2,4,3,12,31,15,27,20,8,8,8,0
106,18,18,4,2,4,2,18,31,15,27,19,7,9,8,0
100,19,18,3,2,3,2,13,29,15,28,19,7,9,8,0
97,18,17,3,3,3,2,13,28,15,27,19,7,7,7,0
107,19,19,3,2,4,2,13,30,16,33,21,7,9,8,0
103,18,19,3,2,4,2,13,29,16,28,20,7,8,7,0
148,32,25,5,37,6,4,16,46,20,46,27,11,11,11,0
100,18,17,3,36,3,2,12,31,15,27,18,8,8,8,0
103,20,20,3,2,3,2,12,30,15,29,22,7,9,7,0
141,31,26,4,36,3,2,13,47,16,40,28,20,19,14,2
93,16,16,4,36,4,2,11,31,14,25,18,7,9,8,0
110,19,20,4,37,4,3,15,35,15,29,22,8,10,9,0
144,23,26,5,37,4,4,17,42,19,37,29,10,13,10,0
99,18,18,3,2,2,2,13,29,15,27,20,7,9,8,0
150,25,29,6,37,5,3,15,46,20,41,32,12,10,13,0
105,19,19,4,2,4,2,13,33,16,29,20,7,10,8,0
93,15,22,3,36,3,2,12,26,14,23,23,7,8,7,0
127,38,23,3,37,4,2,12,28,20,46,24,7,8,7,0
107,18,17,3,36,3,2,17,31,15,29,19,7,9,8,0
111,24,22,3,2,3,2,12,31,20,33,24,8,9,8,0
138,31,22,3,36,3,3,13,46,16,41,24,20,19,14,2
142,32,22,3,36,3,2,12,47,17,46,23,19,19,14,2
110,19,20,4,36,3,3,17,35,15,29,22,8,13,8,0
108,19,17,3,36,3,2,14,30,15,36,19,7,9,7,0
110,24,19,3,42,4,2,13,32,15,33,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
142,19,26,5,3,4,3,13,61,21,29,27,8,9,35,1
144,19,19,4,37,4,3,12,71,15,29,20,12,9,39,1
120,18,12,3,2,3,2,9,58,13,30,13,7,9,35,1
100,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
146,32,25,3,2,4,2,12,51,16,43,27,21,19,17,2
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
98,18,18,4,2,3,2,12,30,15,27,19,7,8,8,0
109,17,19,3,2,3,3,13,39,15,26,20,15,9,15,0
138,31,21,4,2,4,2,13,49,15,40,22,21,20,15,2
104,20,19,3,37,4,3,13,31,16,29,21,7,9,8,0
111,21,18,9,37,4,2,13,38,18,30,20,9,9,9,0
92,15,16,4,36,3,2,11,31,13,24,17,7,8,8,0
101,19,17,4,2,3,2,12,31,15,28,19,7,9,8,0
106,19,18,3,36,9,2,13,35,15,28,19,7,9,7,0
102,19,18,4,2,3,2,13,30,16,29,19,7,9,8,0
101,19,18,3,1,3,2,13,30,16,28,19,8,8,9,0
99,19,17,3,2,3,2,12,30,15,28,18,7,9,8,0
143,32,26,4,2,4,2,12,48,22,41,28,20,19,14,2
106,18,18,4,2,4,2,13,37,15,27,19,8,14,9,0
99,16,18,3,2,4,3,12,32,14,26,20,7,9,8,0
100,18,17,4,2,3,2,12,31,15,27,19,8,9,8,0
107,19,19,3,2,3,2,18,29,16,28,20,8,8,8,0
104,18,19,3,2,3,2,14,30,15,28,21,8,9,8,0
109,18,19,4,2,3,2,13,35,15,28,20,8,9,8,0
136,19,18,4,3,4,2,17,65,15,28,20,9,14,35,1
108,18,18,4,2,4,3,13,36,14,29,20,7,9,8,0
99,18,18,3,2,3,2,12,30,15,26,19,7,9,8,0
142,32,22,3,2,3,3,13,49,16,42,24,21,19,15,2
97,17,18,3,2,3,2,12,30,15,26,19,8,8,9,0
112,18,20,5,37,5,3,13,39,15,27,22,9,10,10,0
100,18,18,4,36,4,2,12,30,15,28,19,8,7,8,0
106,18,18,4,42,3,2,13,34,15,27,20,9,9,9,0
100,18,18,3,36,3,2,12,26,15,27,20,12,8,6,0
97,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
108,18,24,3,36,3,2,13,31,21,28,25,8,9,8,0
109,19,19,4,2,4,2,13,38,15,28,21,8,14,8,0
113,18,20,5,37,5,3,14,39,15,28,21,9,11,10,0
111,19,24,3,2,3,2,14,33,16,28,25,8,10,9,0
100,17,18,3,36,3,2,14,30,14,26,20,7,10,7,0
108,19,21,3,36,3,2,13,31,16,29,23,7,8,9,0
101,18,18,4,3,4,2,13,31,15,27,19,7,9,7,0
134,28,22,3,4,3,2,13,43,14,37,25,21,18,13,2
109,18,18,3,2,3,2,14,38,15,27,20,7,9,8,0
99,18,17,3,2,3,2,12,31,15,27,19,7,8,8,0
101,18,18,3,36,4,2,13,32,15,26,19,8,9,8,0
116,18,23,3,37,4,8,13,40,15,28,25,8,10,15,0
99,18,18,3,36,3,2,12,30,15,27,19,7,9,8,0
101,18,18,4,36,4,2,13,32,15,27,19,8,9,8,0
103,19,19,3,36,4,2,13,31,15,29,20,8,8,8,0
131,18,18,4,37,4,3,13,59,15,28,20,8,9,34,1
156,24,26,6,3,6,4,28,47,18,38,29,12,12,12,0
103,18,18,4,36,4,3,13,33,15,27,20,8,9,9,0
102,18,18,3,36,3,2,13,31,16,27,19,8,9,8,0
104,18,17,3,2,4,2,13,33,15,28,19,7,10,9,0
103,19,18,3,37,4,3,12,32,15,29,20,7,9,8,0
103,18,18,4,36,3,3,13,30,15,28,19,7,9,8,0
97,19,15,3,2,3,2,11,30,15,28,16,6,9,7,0
127,18,17,3,36,3,2,13,56,16,28,19,7,9,35,1
96,17,14,4,36,3,2,13,30,14,26,15,7,8,8,0
110,18,18,4,2,3,2,13,36,15,28,20,8,9,8,0
107,24,18,3,36,4,2,13,31,15,33,20,7,9,8,0
109,18,24,4,2,4,3,14,31,19,28,25,7,9,7,0
90,14,19,3,1,3,3,13,25,12,21,20,7,7,7,0
155,33,31,4,37,9,2,13,55,24,42,32,21,19,15,2
118,21,21,5,2,4,3,13,37,16,33,23,8,10,9,0
100,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,9,0
104,19,19,4,36,3,2,13,33,16,28,20,8,9,8,0
101,18,18,3,36,4,3,13,30,15,27,20,8,9,7,0
98,19,17,3,37,4,2,12,29,16,28,18,7,8,8,0
118,24,20,8,3,4,2,12,38,16,35,21,7,9,8,0
98,18,17,3,36,3,2,12,30,15,26,19,7,9,7,0
102,19,17,3,2,4,2,12,31,16,29,19,7,9,8,0
144,24,25,6,38,5,4,15,51,21,37,27,11,11,18,0
119,18,20,5,37,4,3,13,44,14,29,22,8,10,10,0
106,20,20,4,3,3,2,13,31,17,29,21,8,9,8,0
111,19,20,4,2,4,2,13,33,16,29,22,7,10,9,0
104,18,18,3,3,8,2,12,34,16,28,20,7,8,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
94,18,17,3,36,3,2,11,29,14,25,19,7,9,8,0
139,21,17,3,2,4,2,12,69,14,30,18,7,20,35,1
95,17,14,3,2,4,2,13,30,13,26,16,6,8,8,0
98,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
109,19,20,3,36,4,2,13,36,16,30,21,10,10,10,0
146,38,21,3,2,4,2,13,49,16,47,22,20,20,14,2
102,19,18,3,36,4,2,13,32,15,28,19,8,9,8,0
104,19,18,3,37,4,2,13,31,16,29,19,8,9,8,0
99,19,19,3,36,3,3,12,29,16,28,20,8,8,8,0
110,20,23,3,36,4,3,13,32,17,30,26,8,10,8,0
142,31,21,4,4,6,2,12,52,15,41,23,20,19,15,2
94,17,18,3,36,2,2,13,26,14,26,19,7,9,6,0
97,18,18,3,36,4,2,12,29,14,26,20,7,9,7,0
105,18,19,4,3,4,3,12,35,14,27,20,8,10,8,0
114,20,19,4,37,5,3,14,38,16,30,21,8,11,8,0
165,28,27,6,4,6,4,18,60,22,43,30,12,13,13,0
103,19,18,3,2,3,2,13,31,15,29,19,7,9,8,0
103,18,18,3,3,4,2,13,31,15,28,20,8,10,8,0
121,19,21,5,37,5,3,13,41,15,30,23,10,10,10,0
101,18,18,3,36,4,2,13,32,15,27,19,7,9,8,0
109,19,21,4,37,4,4,12,35,15,29,22,8,9,9,0
126,18,16,4,2,3,2,12,58,14,28,18,7,9,35,1
93,19,16,2,2,2,2,11,26,15,28,17,7,8,7,0
103,22,16,4,37,3,2,11,34,19,31,18,8,9,9,0
110,23,17,3,36,4,3,12,31,20,32,19,7,9,8,0
116,24,17,3,3,4,2,12,38,20,37,18,8,15,9,0
106,24,18,3,36,3,2,13,30,21,34,19,7,8,8,0
