Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
148,18,21,23,3,5,3,13,73,16,28,23,9,9,9,2
107,19,19,4,3,4,3,12,34,15,29,20,8,9,8,0
156,24,21,41,38,5,3,12,75,16,34,22,9,9,9,1
146,20,20,23,2,4,3,12,70,16,30,22,8,9,8,2
114,24,19,5,2,4,3,13,35,20,34,20,8,9,8,0
142,19,20,21,37,4,3,14,70,15,28,21,8,10,9,2
138,23,24,6,38,6,4,15,46,19,36,26,11,12,12,0
103,18,19,4,2,4,4,13,31,14,27,21,7,9,7,0
110,19,19,5,3,5,3,13,36,16,29,21,8,10,9,0
175,22,23,42,39,6,3,18,84,18,35,26,11,13,12,1
107,19,20,4,38,4,3,12,33,15,28,22,7,8,8,0
157,21,26,6,38,6,3,18,56,17,35,28,9,13,10,0
133,23,22,6,38,5,3,16,44,18,36,24,11,11,11,0
114,17,19,4,3,4,3,13,30,14,27,20,6,8,7,0
148,21,20,41,2,4,3,13,70,17,31,22,8,9,8,1
177,24,23,24,38,5,3,18,81,18,36,25,11,12,11,2
104,18,19,5,2,3,3,12,34,14,27,21,7,9,8,0
106,20,18,4,10,4,3,13,33,16,30,20,7,9,8,0
112,20,20,5,3,4,3,13,36,16,29,21,9,10,9,0
110,19,19,4,3,5,3,13,36,16,29,20,7,9,9,0
114,17,19,4,38,4,2,12,34,14,26,21,8,8,9,0
149,27,27,5,2,5,4,17,44,22,42,30,11,12,12,0
116,20,23,5,38,5,3,13,38,17,29,25,9,10,9,0
110,19,19,4,3,4,3,12,34,15,30,21,7,9,8,0
108,19,19,4,38,4,3,13,34,16,29,21,7,9,8,0
147,24,27,8,39,6,5,15,50,17,38,30,13,12,13,0
105,23,16,4,2,4,2,10,35,15,32,17,9,9,9,0
116,20,20,4,2,4,3,14,35,17,29,21,9,9,9,0
168,28,29,7,38,6,4,17,51,21,51,32,11,14,12,0
116,20,20,5,38,4,4,12,38,16,29,22,9,9,10,0
107,19,19,4,2,4,3,13,34,16,28,20,8,9,8,0
140,24,22,5,38,5,4,16,48,17,38,24,9,11,16,0
113,20,20,4,38,4,3,13,35,17,31,21,7,10,8,0
125,21,21,5,3,5,3,13,40,16,35,24,9,11,9,0
114,26,19,5,38,4,3,12,34,23,35,20,8,8,9,0
157,21,21,23,3,5,3,13,77,16,32,23,8,10,10,2
173,22,28,24,38,7,4,12,84,19,35,30,11,12,12,2
149,26,27,5,4,5,4,15,47,20,41,30,11,13,12,0
153,20,19,24,3,5,3,13,75,16,30,22,7,9,9,2
154,24,28,7,38,6,5,17,53,19,38,31,13,13,14,0
113,20,19,4,37,4,3,13,36,15,29,21,8,11,9,0
119,21,22,5,38,5,4,13,39,18,31,23,9,10,10,0
100,17,18,4,38,4,3,11,35,13,26,19,8,9,8,0
107,18,18,4,38,5,3,12,34,15,28,20,7,9,8,0
142,20,19,22,37,4,3,12,68,16,29,21,7,8,8,2
145,24,25,6,3,6,4,17,48,19,38,27,10,13,12,0
112,21,19,4,3,4,3,14,35,16,31,21,8,10,9,0
104,18,19,4,37,4,3,12,32,16,28,21,7,9,8,0
110,17,16,4,2,4,2,14,31,14,38,17,6,9,8,0
105,18,19,4,2,3,3,12,34,15,28,21,7,9,8,0
117,21,19,5,38,5,3,13,40,16,31,21,9,11,10,0
146,24,27,5,3,5,5,15,49,20,38,30,10,18,11,0
115,19,24,5,3,4,3,18,35,15,29,26,8,10,8,0
104,21,18,4,2,3,3,13,31,15,30,20,7,9,8,0
105,19,18,4,38,4,2,13,32,15,29,19,7,9,8,0
113,18,19,4,3,5,3,12,36,15,28,21,7,10,8,0
151,20,18,23,3,5,3,12,74,14,34,21,8,10,10,2
104,19,18,4,43,4,3,13,33,15,28,20,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
96,15,20,4,2,3,3,13,29,14,23,21,7,8,8,0
113,19,19,4,38,4,3,13,39,15,28,21,8,9,8,0
159,21,20,42,4,6,3,14,79,15,33,22,9,11,10,1
102,18,18,4,2,3,2,12,33,15,27,19,8,9,8,0
113,18,20,5,38,5,3,12,37,15,28,22,8,10,9,0
125,20,25,5,3,5,3,13,40,22,33,27,9,11,10,0
111,20,19,4,37,4,3,12,34,16,30,20,8,10,9,0
113,19,20,4,3,4,3,12,37,15,29,22,8,10,9,0
140,19,19,40,2,3,3,13,67,16,28,21,7,8,7,1
110,17,19,4,3,4,3,12,37,14,28,20,8,11,10,0
182,26,25,42,3,5,3,15,87,20,39,27,12,15,13,1
174,22,23,42,38,6,3,16,83,18,35,26,12,12,12,1
108,19,20,4,2,4,3,14,34,16,28,21,8,9,8,0
110,21,19,4,38,4,3,13,34,17,31,21,7,9,8,0
112,19,19,4,3,5,3,12,34,16,29,21,7,9,8,0
102,18,18,4,2,4,2,12,32,16,27,19,7,9,7,0
141,20,19,40,38,3,3,12,67,16,30,21,7,8,8,1
104,18,19,4,37,4,3,13,33,14,27,20,7,9,8,0
156,25,27,6,39,6,4,22,50,20,40,30,13,11,13,0
112,20,19,4,2,3,3,13,34,16,33,20,8,10,9,0
100,15,21,4,37,3,3,13,31,14,23,22,7,8,8,0
116,20,20,4,38,4,3,13,39,16,30,21,9,10,10,0
103,17,20,4,37,5,4,13,33,14,25,22,9,9,9,0
142,20,19,40,2,3,3,13,69,16,30,20,8,10,8,1
103,18,19,4,2,4,3,14,32,14,28,20,6,9,8,0
114,18,22,4,38,4,3,13,35,16,27,23,8,9,9,0
98,16,16,4,1,3,2,13,33,14,25,17,8,9,8,0
113,22,19,5,38,5,3,12,36,17,32,21,8,9,8,0
129,28,22,5,3,5,3,13,36,16,39,24,8,9,8,0
119,23,27,4,38,5,3,13,33,20,34,29,14,9,7,0
109,20,20,4,38,5,3,12,34,17,30,21,7,9,8,0
112,19,20,4,38,4,3,13,36,16,29,22,8,10,9,0
109,18,20,5,44,4,3,13,34,15,28,21,8,9,8,0
144,22,25,5,3,5,3,17,48,18,34,28,9,12,11,0
105,20,19,4,38,3,3,12,32,17,29,20,7,8,8,0
115,21,22,5,2,5,3,13,36,17,30,23,7,10,9,0
196,25,27,42,38,6,5,18,94,20,38,29,12,14,18,1
148,20,20,22,38,4,3,13,71,16,30,22,8,9,8,2
150,20,20,24,38,4,3,12,73,16,30,22,9,9,9,2
158,26,19,41,38,5,3,13,76,22,35,21,9,10,9,1
121,22,20,6,2,6,3,14,42,18,33,22,8,11,9,0
102,17,19,4,2,3,3,13,31,14,26,21,7,8,8,0
158,21,21,23,39,5,3,13,73,17,31,23,8,9,9,2
108,19,20,4,38,4,3,13,34,15,28,22,8,9,8,0
126,23,23,4,37,3,2,13,28,18,49,25,7,8,6,0
129,21,26,5,3,6,3,14,41,21,33,28,10,11,11,0
144,19,19,41,37,4,3,13,70,16,29,21,7,9,8,1
105,19,18,4,37,4,3,13,33,15,28,20,7,9,8,0
149,29,24,4,38,5,4,14,49,19,44,26,9,10,10,0
105,18,19,4,37,4,3,12,31,15,29,21,8,8,8,0
110,19,20,5,3,4,3,13,35,15,28,21,8,10,8,0
98,18,16,4,37,3,2,12,31,14,27,17,7,8,8,0
138,22,26,6,38,5,4,16,48,18,34,29,13,13,13,0
106,19,18,4,38,4,3,13,36,15,28,20,6,14,7,0
112,20,18,5,2,4,3,13,39,16,29,19,8,10,10,0
106,18,19,5,3,4,3,13,34,15,28,20,7,9,8,0
103,19,19,5,37,3,3,11,31,16,30,20,7,8,7,0
112,19,19,10,38,4,3,12,40,16,29,21,7,9,9,0
148,18,20,40,37,3,3,13,64,15,37,22,7,7,6,1
123,20,21,6,38,4,4,13,40,16,32,23,10,10,10,0
114,19,20,5,38,3,3,12,38,15,28,21,14,8,14,0
166,27,30,7,39,7,5,15,50,21,43,32,11,13,12,0
117,18,26,4,38,4,3,13,37,14,27,27,8,10,9,0
134,23,23,5,3,6,3,17,44,18,35,25,11,11,11,0
113,20,20,5,38,4,3,13,36,17,30,22,8,9,9,0
111,20,19,4,38,4,3,11,33,17,31,20,12,8,8,0
111,18,18,4,2,4,2,12,41,15,27,20,16,9,16,0
132,25,25,5,38,5,4,16,39,19,38,27,11,10,10,0
127,25,20,5,3,6,2,17,44,16,36,22,9,12,10,0
108,19,19,4,38,4,3,13,34,15,28,21,7,9,8,0
107,18,21,4,38,3,3,13,33,15,27,23,8,9,9,0
107,18,20,4,37,4,3,12,33,15,28,21,7,9,8,0
123,21,20,5,3,5,3,13,40,17,34,23,9,10,10,0
99,18,18,3,3,3,3,12,28,15,27,20,7,8,6,0
143,19,19,23,37,3,2,11,71,17,29,20,8,8,9,2
117,19,20,5,38,5,3,13,41,16,29,22,9,11,10,0
105,18,19,4,37,4,3,13,33,15,28,21,8,9,8,0
117,18,23,4,37,5,4,12,37,16,28,25,8,10,9,0
150,20,18,46,3,4,3,13,73,16,31,20,7,8,7,1
104,19,18,4,38,4,3,11,35,15,28,19,7,9,8,0
150,19,26,41,2,4,2,12,70,22,28,28,7,8,8,1
145,19,18,40,37,4,2,11,75,15,28,20,7,9,15,1
138,22,26,4,39,6,4,17,44,19,34,28,11,11,12,0
170,23,25,42,3,4,4,15,77,19,36,27,9,11,10,1
144,24,28,5,3,6,4,21,44,18,36,31,10,12,11,0
124,32,17,4,3,4,3,12,35,14,44,21,7,10,8,0
138,23,25,5,38,5,4,15,42,19,37,27,12,10,12,0
148,19,21,41,38,4,3,12,72,16,29,23,8,9,9,1
110,18,19,5,2,4,3,12,38,15,27,20,12,8,13,0
119,19,20,5,38,6,3,13,44,15,29,22,8,15,9,0
135,22,23,5,38,6,3,17,45,17,35,25,11,12,11,0
115,21,21,5,38,4,3,13,36,17,32,23,9,9,9,0
109,20,19,4,2,4,3,13,33,16,31,21,7,10,7,0
119,19,19,5,38,5,2,14,44,16,29,21,8,15,10,0
112,17,18,4,38,3,3,13,32,15,28,28,7,9,8,0
106,19,20,5,38,3,4,13,32,14,28,22,7,8,7,0
116,20,19,4,38,4,3,13,40,16,32,21,7,10,8,0
117,18,18,4,38,4,3,11,31,14,32,20,16,9,8,0
121,18,19,4,3,4,3,12,45,15,28,21,8,8,8,0
106,18,19,4,2,4,3,13,33,15,28,21,7,9,8,0
111,19,20,4,3,5,3,12,36,16,29,22,8,9,9,0
111,24,19,4,38,4,3,12,33,19,34,20,7,9,8,0
121,20,20,5,38,5,3,13,43,15,30,22,8,10,15,0
142,25,28,4,39,6,4,16,43,22,39,31,11,12,10,0
115,18,19,10,3,4,3,13,42,15,28,21,8,9,9,0
136,20,18,21,37,3,3,11,63,15,30,20,7,7,7,2
121,24,20,5,2,4,3,13,37,21,33,22,13,10,9,0
146,26,27,6,39,5,4,16,47,21,39,30,11,12,11,0
112,19,21,5,38,5,3,13,37,15,29,22,8,10,9,0
149,20,20,41,38,4,3,14,72,17,31,22,9,10,9,1
98,17,18,4,2,3,3,14,27,14,26,20,7,8,6,0
107,20,18,4,3,4,2,12,33,16,29,20,8,9,8,0
124,18,18,5,3,5,3,13,43,14,36,19,9,12,10,0
109,20,19,4,37,4,3,13,33,16,31,20,8,9,8,0
104,18,18,5,3,3,3,12,32,14,28,20,7,9,7,0
117,18,21,4,38,5,3,13,40,16,28,23,9,10,11,0
90,14,19,3,37,3,2,12,27,13,22,20,7,8,8,0
114,20,21,4,3,5,3,14,36,16,29,23,8,9,10,0
128,23,20,6,38,6,3,15,45,17,37,22,10,13,10,0
143,20,20,39,37,4,2,14,67,16,29,21,8,9,8,1
110,19,18,4,3,4,3,13,36,15,28,19,12,9,12,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
113,25,20,4,38,4,3,13,32,20,35,22,7,9,7,0
101,28,14,4,2,4,2,10,32,24,36,16,7,10,7,0
108,19,18,5,38,4,3,12,37,15,27,20,8,9,11,0
124,22,21,5,38,6,4,12,45,16,33,22,10,12,11,0
141,18,19,40,37,4,3,13,68,15,29,20,7,9,8,1
127,21,21,5,3,5,3,13,39,17,36,23,9,10,10,0
143,19,19,41,38,5,3,12,70,15,28,21,7,9,8,1
116,19,19,4,3,5,3,13,40,13,29,21,10,11,11,0
129,23,24,5,38,5,4,14,41,18,35,26,9,11,10,0
118,24,20,4,38,4,2,13,34,22,33,22,8,9,9,0
141,21,22,6,38,5,3,24,51,15,33,24,9,20,10,0
118,19,21,4,38,5,3,13,38,16,31,23,9,10,10,0
181,24,26,42,3,6,4,16,87,20,37,28,9,18,11,1
111,20,19,4,2,4,3,13,36,16,29,21,8,10,10,0
112,19,20,5,38,5,3,14,37,16,29,22,8,10,9,0
118,19,20,5,38,4,3,14,39,15,29,22,9,11,10,0
131,24,24,5,3,4,4,14,38,19,38,27,8,10,9,0
108,19,19,5,2,4,3,12,34,15,29,21,8,8,9,0
120,19,20,4,3,4,3,13,35,16,28,22,8,9,9,0
111,20,19,4,4,4,3,13,35,16,30,21,8,10,8,0
149,18,19,23,37,4,3,13,76,15,28,20,7,9,13,2
98,18,13,4,37,4,2,10,34,13,27,15,6,10,9,0
113,18,20,5,38,4,3,12,37,16,29,22,9,9,9,0
113,19,20,5,3,5,3,13,38,16,28,22,9,10,10,0
114,19,20,5,39,5,3,12,40,15,29,22,9,10,10,0
120,19,22,5,37,5,4,13,39,16,32,24,8,10,10,0
137,25,25,5,38,5,4,16,43,19,39,27,9,12,10,0
149,20,19,23,38,5,3,13,73,16,30,21,8,10,9,2
136,25,26,5,3,5,4,15,41,20,38,28,10,11,11,0
110,19,20,4,37,4,2,12,33,17,28,21,6,9,7,0
144,19,18,23,38,3,3,13,71,15,29,20,8,9,9,2
116,20,19,5,38,5,3,13,39,16,29,21,9,10,10,0
131,24,25,5,39,5,5,15,38,18,36,28,10,9,10,0
148,25,27,5,3,6,5,16,45,20,40,30,13,11,12,0
153,19,20,23,38,4,3,13,74,15,29,22,8,9,9,2
122,19,20,5,38,4,3,15,40,15,33,22,9,10,10,0
110,20,17,5,2,3,2,12,33,16,30,19,7,8,8,0
148,20,20,23,37,4,3,13,72,16,30,21,8,10,8,2
172,22,23,42,2,6,3,17,83,18,34,26,11,13,11,1
108,18,23,4,37,4,3,11,34,14,27,25,7,11,8,0
116,17,22,4,38,4,4,17,37,15,27,24,8,11,8,0
125,25,26,5,3,5,4,12,37,16,35,27,8,9,9,0
118,19,22,5,3,5,3,14,37,17,29,24,9,9,9,0
123,20,24,5,3,5,3,12,41,19,32,26,7,12,10,0
111,17,18,5,38,4,3,11,37,15,26,20,9,10,9,0
115,18,19,5,2,8,3,11,39,14,27,20,9,8,9,0
117,19,21,4,3,5,4,13,39,15,29,22,9,10,10,0
120,19,20,5,2,5,4,13,40,16,29,23,9,10,10,0
107,19,14,5,37,4,2,16,42,14,29,16,7,15,9,0
138,17,17,40,37,3,3,12,66,14,27,19,7,7,7,1
160,21,20,23,3,5,3,12,76,17,32,22,9,10,10,2
155,21,20,42,3,5,3,13,76,16,32,22,9,10,10,1
142,18,17,22,2,4,2,12,74,14,28,18,8,9,12,2
104,19,18,3,2,3,3,12,31,16,28,20,7,9,8,0
106,20,19,4,3,5,3,12,33,18,30,21,7,8,7,0
105,19,19,3,2,3,3,13,27,15,28,21,7,8,7,0
142,25,27,5,4,5,4,16,44,19,39,29,10,12,10,0
113,21,19,4,2,5,3,14,34,16,32,21,8,10,8,0
119,19,24,5,37,4,2,12,40,16,28,26,6,14,8,0
123,20,22,5,3,5,3,14,38,15,34,25,8,10,9,0
123,22,21,5,38,5,3,14,41,17,33,23,10,11,11,0
138,24,24,5,3,5,4,16,46,19,37,26,11,12,12,0
107,19,19,5,37,4,3,12,33,16,29,20,7,9,7,0
106,19,18,5,2,4,3,12,34,16,29,20,7,9,8,0
110,21,20,5,2,4,3,13,33,16,31,22,8,9,7,0
143,19,19,23,3,5,3,12,68,16,29,21,7,8,7,2
111,20,20,4,38,5,3,14,33,17,30,22,7,9,7,0
107,19,19,4,38,4,3,12,34,15,29,20,8,8,8,0
109,20,20,4,2,5,3,11,37,16,30,21,8,9,9,0
111,24,19,4,3,4,3,13,32,15,34,21,8,9,8,0
150,25,18,41,3,5,2,13,71,21,35,20,7,10,7,1
152,21,19,23,3,5,3,13,76,16,32,21,8,10,10,2
113,20,20,4,3,4,3,14,35,17,30,22,8,10,9,0
126,21,21,5,38,5,3,14,40,17,34,23,10,11,11,0
104,18,18,4,2,4,2,13,34,15,28,19,7,9,9,0
106,19,19,4,37,4,3,12,32,15,29,20,8,9,8,0
110,19,21,4,3,4,3,13,34,16,30,22,8,10,8,0
110,20,19,5,38,4,3,13,35,17,30,21,8,10,9,0
142,19,18,40,37,4,3,13,69,15,28,20,8,9,8,1
126,21,21,5,3,6,4,15,43,15,32,23,9,12,10,0
106,20,18,5,37,4,3,12,32,16,29,20,8,8,8,0
107,18,20,3,3,5,4,13,33,15,27,22,7,9,7,0
112,20,21,4,39,5,3,13,35,16,31,22,9,9,9,0
113,19,20,5,2,5,3,17,35,16,29,22,7,9,8,0
108,19,19,5,38,4,3,13,35,15,28,21,8,9,8,0
105,19,19,4,38,4,3,12,32,15,29,20,6,9,7,0
126,19,21,4,3,5,2,14,40,16,34,24,9,11,10,0
131,20,23,6,3,6,4,17,46,16,32,25,11,11,11,0
145,18,19,23,38,4,3,13,71,15,29,21,8,9,8,2
115,18,19,4,37,4,3,13,34,15,28,21,8,10,8,0
102,18,19,4,2,3,3,12,31,15,28,21,8,9,8,0
108,22,19,4,3,4,3,12,32,16,32,21,7,9,8,0
105,18,18,4,38,4,3,12,34,15,27,20,7,9,8,0
148,20,19,23,37,4,2,13,73,16,31,20,8,10,9,2
112,20,20,4,38,5,3,13,36,17,30,22,8,10,9,0
109,20,20,4,3,4,3,13,33,17,30,21,7,9,8,0
117,25,18,5,39,4,3,12,37,21,36,20,7,9,9,0
116,19,19,4,38,4,3,13,41,15,30,21,8,10,9,0
115,19,24,5,3,4,3,13,36,15,29,26,8,9,8,0
118,20,20,4,38,4,3,13,36,16,33,23,8,9,9,0
114,22,20,4,38,5,3,13,36,19,32,22,7,9,8,0
145,20,20,40,3,5,3,12,70,17,30,22,7,9,8,1
112,20,20,5,38,4,3,13,36,16,30,22,8,10,9,0
109,20,19,3,38,4,3,13,33,16,29,21,7,9,8,0
88,15,20,3,1,3,3,12,23,13,23,21,7,7,6,0
201,25,25,25,3,6,4,15,91,20,48,26,11,11,13,2
155,19,20,41,3,5,3,13,78,16,30,22,9,9,10,1
109,18,18,4,3,4,3,12,40,15,27,20,8,9,9,0
157,21,20,23,38,5,3,13,77,16,31,22,9,11,11,2
148,17,20,41,38,5,3,13,77,14,27,22,8,10,10,1
105,18,17,4,2,4,3,11,35,13,28,18,7,10,9,0
118,19,19,4,3,5,3,14,35,16,29,21,7,9,9,0
107,19,19,4,37,4,3,12,35,15,28,20,7,9,8,0
146,24,18,41,3,3,2,13,69,21,33,20,8,10,8,1
103,19,18,4,38,4,2,11,33,15,28,19,9,9,8,0
165,21,21,23,3,5,4,16,80,15,33,24,10,12,11,2
119,18,19,4,3,4,3,12,42,15,29,21,7,17,8,0
151,21,21,41,37,4,2,13,72,17,31,23,7,9,8,1
120,19,21,4,38,5,3,13,44,16,29,22,9,9,9,0
126,21,20,4,4,5,3,16,40,15,33,24,10,10,11,0
141,20,19,22,37,3,3,13,68,16,29,20,7,9,8,2
112,18,24,5,3,5,3,13,34,15,28,25,6,8,8,0
112,19,19,5,38,5,3,13,38,15,28,21,8,10,9,0
120,18,22,5,38,5,3,13,39,16,31,24,10,10,10,0
147,28,26,5,38,6,4,16,47,20,41,28,11,13,12,0
112,20,20,4,3,5,3,13,35,15,29,22,7,10,7,0
122,21,19,5,2,5,3,20,38,17,31,20,8,10,9,0
105,19,19,4,38,3,3,12,32,15,29,20,8,9,8,0
108,19,19,4,38,4,3,13,34,15,28,21,8,9,9,0
114,19,22,5,3,4,3,13,38,17,28,23,8,10,10,0
118,20,19,5,3,5,3,12,37,16,31,21,8,9,9,0
132,21,24,5,38,6,2,15,41,16,38,26,9,11,9,0
95,16,16,4,38,4,3,10,33,12,25,17,7,9,8,0
142,19,19,40,2,3,2,13,70,16,27,21,8,9,9,1
133,20,20,5,38,4,3,13,35,16,50,22,8,10,8,0
109,19,18,4,37,4,2,12,35,15,30,20,7,10,8,0
108,18,21,5,38,5,3,12,36,15,27,22,7,9,8,0
107,19,20,4,2,3,3,13,32,17,29,22,7,9,7,0
132,22,22,4,2,5,3,20,42,17,35,24,11,13,9,0
145,25,30,5,38,5,4,17,45,24,38,33,11,12,11,0
100,23,17,3,37,3,2,10,28,15,32,18,8,8,8,0
98,15,18,4,38,5,3,10,34,12,23,19,8,9,9,0
133,23,26,5,3,5,4,14,41,19,35,28,10,10,10,0
101,17,13,4,2,4,2,12,31,12,26,14,6,9,7,0
109,19,19,4,38,4,3,13,34,15,28,20,7,9,8,0
101,17,15,4,2,4,2,13,34,13,26,16,6,8,9,0
120,21,30,4,37,4,2,18,34,22,31,31,8,9,8,0
148,22,21,5,38,6,4,29,53,16,35,23,10,18,12,0
98,16,22,3,2,3,3,13,25,15,25,23,7,6,7,0
105,20,20,4,37,4,3,11,32,16,29,22,8,9,8,0
122,20,22,5,38,5,3,14,41,16,30,24,11,11,10,0
106,20,18,4,2,4,2,13,34,16,29,20,7,9,8,0
105,18,19,5,37,4,3,13,34,15,27,20,8,9,8,0
113,19,20,4,3,5,3,14,37,16,29,22,9,10,9,0
115,19,18,5,3,4,3,12,35,15,38,20,8,9,8,0
91,14,19,4,37,3,2,12,27,14,22,21,7,7,7,0
141,23,26,6,4,6,4,16,47,20,39,28,11,12,12,0
149,23,38,5,39,6,18,16,44,18,36,40,10,12,10,0
110,20,19,3,38,3,2,12,36,15,30,20,7,15,8,0
104,19,17,4,38,4,2,13,33,15,28,19,8,9,8,0
112,21,19,4,38,4,2,13,36,16,30,21,9,9,9,0
111,20,19,5,38,4,2,13,37,15,29,20,8,9,9,0
116,18,33,4,37,4,3,12,31,14,28,34,8,7,8,0
105,19,19,3,3,4,2,13,32,16,29,21,8,9,9,0
103,18,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,20,19,4,38,4,3,12,39,16,30,21,7,9,14,0
155,24,28,6,4,6,5,21,50,19,38,30,14,13,12,0
134,21,26,5,2,4,7,15,39,17,32,29,16,11,9,0
144,19,18,22,2,4,3,13,71,15,29,20,8,9,9,2
170,28,30,13,4,7,3,16,61,21,42,34,11,13,12,0
114,20,19,4,2,5,3,14,34,16,36,20,7,10,8,0
118,20,20,4,3,4,3,12,36,17,29,22,10,8,10,0
112,20,19,4,3,4,3,13,35,15,30,21,9,9,9,0
119,17,16,4,37,5,2,14,35,14,26,32,6,9,8,0
149,20,21,41,3,5,3,12,71,16,30,23,9,8,9,1
106,18,19,4,38,4,4,13,33,15,27,21,7,9,8,0
116,19,20,5,3,5,3,18,35,16,29,22,8,9,8,0
109,18,18,4,38,5,3,14,34,14,29,20,8,10,8,0
126,23,22,5,38,6,3,13,40,17,35,24,8,10,9,0
115,21,19,5,43,5,3,13,37,17,32,21,9,10,9,0
108,19,19,4,38,4,3,13,32,15,28,20,7,9,7,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
100,18,18,3,37,3,3,12,30,15,27,20,8,9,8,0
114,20,19,4,40,6,3,12,35,17,30,20,8,8,9,0
117,18,18,4,3,4,3,12,41,15,30,20,9,14,9,0
113,20,18,5,38,4,2,13,38,16,30,20,8,9,9,0
201,27,25,43,3,5,3,13,85,18,47,28,11,12,12,1
113,19,19,4,3,4,3,13,40,16,29,20,8,9,14,0
151,23,27,13,38,6,4,17,54,19,35,29,10,12,12,0
103,18,17,4,38,4,2,13,32,14,28,19,8,9,8,0
114,18,20,6,2,5,3,13,40,14,27,21,9,9,9,0
137,24,25,5,3,6,4,15,41,20,39,28,10,9,11,0
108,20,19,3,2,3,3,13,33,16,30,20,8,10,9,0
106,18,18,4,3,4,3,12,35,15,28,20,7,9,8,0
113,20,19,4,3,5,3,13,36,16,31,21,9,10,9,0
114,21,16,4,38,5,3,13,41,14,32,17,9,11,10,0
121,21,22,5,37,5,3,15,40,18,32,24,8,11,9,0
110,20,19,4,38,4,2,12,37,16,30,20,7,9,11,0
128,20,22,5,38,7,3,13,43,17,34,24,10,9,9,0
155,19,19,24,2,5,3,13,74,15,29,22,8,8,8,2
185,31,35,7,39,7,5,25,64,21,47,39,13,23,13,0
118,19,25,4,2,5,3,13,36,16,30,26,9,9,9,0
189,30,29,6,4,6,4,18,66,22,54,32,12,14,14,0
114,20,24,4,38,4,3,13,34,16,30,26,8,10,9,0
112,20,20,5,38,4,3,13,35,16,30,21,8,9,9,0
117,21,21,6,3,5,3,12,37,16,31,23,9,9,9,0
141,21,22,6,3,6,4,15,55,16,34,24,11,15,11,0
107,19,20,4,2,4,3,12,33,15,29,21,8,9,8,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,9,0
125,21,20,3,3,3,3,12,29,18,47,21,7,8,7,0
107,19,19,4,2,4,3,12,34,15,29,20,8,8,8,0
103,19,18,3,2,3,3,12,31,15,28,20,7,8,8,0
113,21,20,4,3,5,3,13,35,17,31,22,8,9,8,0
119,17,25,5,2,4,8,14,34,14,26,27,8,10,8,0
104,19,18,4,2,3,2,12,32,15,28,19,8,9,9,0
148,19,20,41,2,4,2,13,71,15,30,22,7,10,7,1
159,20,27,41,2,4,2,12,74,16,31,29,13,10,9,1
179,21,23,24,38,6,3,15,92,17,34,26,10,12,11,2
101,17,17,4,3,4,2,13,32,13,26,18,7,8,8,0
109,19,18,4,37,3,3,13,33,15,32,20,7,9,8,0
115,19,22,5,4,4,3,13,36,15,29,24,9,9,9,0
156,40,24,6,2,5,5,13,45,28,63,26,9,13,11,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
106,18,19,5,38,4,3,13,35,15,28,20,8,10,8,0
159,21,20,42,3,5,3,14,78,16,33,22,9,12,10,1
118,24,19,4,3,5,2,13,39,21,34,20,9,10,10,0
132,23,25,5,3,4,4,16,41,19,34,28,9,11,10,0
134,21,23,5,3,5,4,16,47,17,32,26,10,10,16,0
105,18,19,4,2,4,3,12,33,15,28,21,8,8,8,0
116,19,20,5,38,5,3,12,36,15,29,22,13,9,8,0
111,20,19,4,38,4,3,13,35,17,31,21,7,9,9,0
150,24,29,5,38,4,5,18,43,19,38,31,17,13,11,0
140,18,16,23,3,4,2,13,70,15,27,18,7,9,8,2
155,23,20,40,38,4,3,12,70,20,41,22,7,8,8,1
107,21,20,4,3,3,3,12,32,18,30,21,8,9,8,0
107,19,19,4,38,4,3,13,34,15,29,21,7,9,8,0
150,20,19,23,38,4,3,14,72,16,31,21,8,10,8,2
170,28,31,7,39,6,6,19,54,23,44,34,12,14,13,0
123,22,21,5,2,5,3,13,40,16,34,23,9,10,10,0
160,26,25,8,38,6,5,15,59,19,42,28,10,13,12,0
118,21,20,4,38,4,3,14,40,17,31,22,8,10,9,0
104,17,19,5,38,4,2,13,33,15,25,20,7,8,7,0
112,22,19,4,3,4,3,12,38,19,30,21,7,10,6,0
109,19,19,4,2,4,2,15,35,15,28,21,8,9,9,0
105,23,18,4,37,3,2,12,31,20,32,19,7,8,8,0
106,19,16,5,37,4,3,13,36,13,28,18,8,9,9,0
155,20,19,41,3,4,2,12,79,17,31,21,12,8,13,1
131,19,20,5,2,5,2,16,45,14,36,22,10,12,13,0
107,19,19,4,3,4,2,13,34,16,29,20,7,9,8,0
