Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,3,28,4,2,13,32,15,27,20,8,9,8,0
159,18,22,4,29,4,2,38,44,15,52,24,8,15,14,1
98,17,18,3,2,4,2,12,30,15,27,19,8,8,8,0
100,19,18,3,28,4,2,12,30,16,28,19,7,8,8,0
145,28,25,6,37,6,4,17,48,24,41,27,11,13,12,0
140,20,19,4,2,3,3,19,51,16,29,30,7,19,8,2
108,18,17,3,2,3,2,25,39,15,27,19,7,20,7,0
107,19,19,3,3,4,2,13,33,16,29,20,9,9,9,0
133,18,20,4,2,4,2,12,52,16,27,30,8,19,8,2
115,22,23,3,28,3,2,12,31,18,33,25,8,9,9,0
101,18,18,3,28,3,2,13,31,16,27,19,7,9,8,0
109,19,24,4,3,4,7,12,33,15,28,25,8,9,9,0
100,18,19,3,2,3,3,13,29,14,28,21,7,8,8,0
129,18,18,3,2,3,2,12,52,15,27,28,8,19,9,2
145,18,20,5,3,5,3,13,58,15,27,35,8,20,9,2
103,18,18,3,2,4,2,12,31,14,28,20,8,9,9,0
110,18,18,4,28,4,3,13,39,15,28,20,8,15,9,0
106,18,17,3,3,4,2,12,32,15,27,19,7,9,9,0
106,19,19,4,28,4,3,13,33,15,29,21,7,9,8,0
111,25,18,4,2,4,3,12,34,15,35,20,7,9,8,0
152,20,21,3,29,3,2,37,35,16,55,23,7,15,8,1
167,18,22,4,2,4,2,43,46,15,53,23,13,16,14,1
105,18,24,3,29,4,2,13,30,15,27,25,13,8,8,0
111,18,19,5,28,4,3,12,34,15,27,20,8,9,8,0
160,22,23,6,3,5,4,15,64,15,33,35,10,22,11,2
97,18,17,3,29,4,2,11,31,15,27,18,7,8,8,0
106,19,19,4,28,4,3,12,33,15,28,21,8,8,8,0
109,18,18,4,2,4,3,18,34,15,28,19,8,10,8,0
101,18,19,3,2,3,3,12,29,15,27,21,7,8,8,0
155,18,26,3,2,3,3,38,35,15,52,28,7,15,7,1
102,19,18,3,28,4,2,12,31,15,28,20,8,9,8,0
98,17,16,3,2,3,2,12,29,15,27,17,6,8,7,0
135,19,21,3,2,4,2,13,51,16,29,31,7,19,8,2
108,19,19,3,29,4,2,12,32,16,33,20,8,9,8,0
158,20,23,3,29,4,3,39,38,17,54,25,8,16,9,1
111,18,24,4,29,4,3,12,34,15,27,25,9,8,9,0
106,19,18,4,28,4,3,14,34,15,28,20,8,11,8,0
108,24,18,3,2,4,2,13,32,21,33,19,8,9,9,0
113,18,18,3,2,4,2,19,31,15,32,19,7,8,8,0
106,24,17,3,2,4,2,13,31,15,33,18,8,9,8,0
105,19,18,3,28,4,3,13,30,15,28,20,7,8,7,0
88,17,14,3,28,4,3,9,29,12,25,15,6,8,8,0
104,23,15,3,2,4,2,12,33,14,32,17,8,9,9,0
133,19,18,3,28,3,2,13,51,16,29,29,8,19,8,2
123,24,20,5,3,5,2,13,40,16,34,21,8,11,10,0
106,18,23,4,28,4,2,13,31,20,27,25,8,9,8,0
104,18,23,3,29,4,3,12,30,15,26,24,8,9,8,0
131,17,18,3,28,4,2,13,50,14,26,29,8,19,8,2
153,19,21,3,2,4,2,37,38,15,55,22,8,15,8,1
103,19,18,4,2,4,2,12,32,16,28,19,8,8,8,0
102,19,18,4,28,4,2,13,32,15,28,20,8,9,8,0
114,19,18,3,28,4,2,18,41,15,28,19,9,19,8,0
97,17,17,3,2,3,2,12,31,14,25,18,7,9,8,0
95,19,13,3,28,4,1,9,30,15,29,15,7,8,8,0
101,19,17,3,2,4,2,12,31,15,28,19,8,9,8,0
98,18,18,3,3,4,2,12,29,15,27,19,7,8,7,0
102,19,17,3,28,4,2,13,32,15,29,18,8,9,8,0
98,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
101,19,17,4,2,4,2,12,31,15,28,19,8,8,9,0
153,19,22,4,28,4,3,37,37,16,54,23,7,15,7,1
160,18,23,5,29,4,3,37,43,15,52,25,9,16,9,1
162,19,22,4,3,4,2,40,39,16,59,23,8,15,9,1
103,18,19,4,2,4,2,13,31,15,27,20,7,9,8,0
98,17,18,3,29,4,2,12,32,14,26,19,8,9,9,0
100,18,18,3,3,4,2,13,31,15,27,19,8,9,8,0
114,25,17,4,2,4,2,12,38,16,34,19,8,9,9,0
104,19,19,3,28,4,3,14,32,15,28,21,8,9,9,0
98,18,18,3,28,3,2,12,30,15,27,20,7,9,8,0
106,21,20,4,28,3,2,13,30,18,30,21,8,8,8,0
101,19,18,3,29,4,2,12,31,15,28,19,8,9,8,0
107,19,18,4,2,4,2,13,32,16,31,20,7,10,8,0
101,20,18,3,2,4,2,12,31,16,29,20,8,9,8,0
103,18,18,4,28,4,2,12,32,15,28,19,8,9,8,0
99,17,22,3,28,4,2,11,30,20,25,24,7,9,8,0
103,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
104,17,19,3,28,3,2,12,29,16,30,20,8,8,8,0
106,19,20,4,28,4,3,13,32,15,30,22,8,9,8,0
111,23,19,5,29,4,3,12,34,20,33,20,8,8,8,0
100,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
157,18,26,3,2,4,2,37,38,20,52,28,8,15,9,1
109,25,19,4,2,4,3,11,31,15,35,20,8,9,8,0
154,19,22,4,29,3,2,38,38,15,53,23,9,14,8,1
108,19,20,4,28,4,3,13,33,16,29,21,9,9,8,0
108,21,20,3,2,4,3,12,31,18,31,22,7,8,8,0
133,18,19,3,28,4,2,13,52,16,28,29,7,20,8,2
99,18,17,3,2,3,2,13,31,14,27,19,8,9,8,0
93,17,14,3,28,4,2,12,30,13,25,15,7,8,8,0
127,22,21,6,2,5,4,15,42,18,33,23,9,11,10,0
176,20,24,11,3,4,4,39,51,15,56,26,9,16,10,1
106,19,19,4,2,4,2,12,33,16,29,21,8,8,9,0
98,17,18,3,2,3,2,12,29,15,26,19,7,8,8,0
110,18,23,4,2,4,2,14,33,15,28,24,13,9,9,0
109,19,19,4,2,9,2,13,37,15,28,20,8,9,9,0
97,18,16,4,2,3,2,11,32,14,26,18,8,9,9,0
111,18,20,5,30,5,3,12,38,15,28,22,9,10,9,0
144,23,25,5,29,5,4,16,44,19,44,27,12,13,11,0
163,19,21,4,2,4,2,38,47,16,54,23,8,15,15,1
151,16,17,3,2,3,2,37,37,13,58,18,6,15,7,1
96,17,18,4,29,3,2,12,27,14,25,20,8,7,7,0
139,20,20,4,29,4,3,13,54,16,30,31,8,20,8,2
131,18,18,4,28,3,2,12,52,15,28,28,7,19,8,2
141,24,26,6,4,7,4,15,46,19,36,28,10,11,10,0
112,21,24,4,3,4,2,12,32,16,31,25,14,8,9,0
153,17,21,4,3,5,3,37,42,13,49,22,8,16,9,1
132,19,18,3,29,4,2,12,52,15,28,29,8,19,8,2
99,17,18,3,3,4,3,13,31,14,26,20,7,9,7,0
111,18,19,4,3,4,3,13,41,15,27,20,8,10,14,0
108,20,18,3,28,4,3,13,31,15,29,19,8,9,8,0
109,20,19,3,29,4,2,13,34,15,30,21,8,10,9,0
155,19,22,3,2,4,2,38,40,16,53,23,9,16,9,1
109,18,18,5,3,4,3,12,39,14,27,20,8,10,10,0
129,21,22,6,4,5,3,15,43,16,34,24,11,11,11,0
104,18,18,3,29,4,2,12,34,15,27,19,10,9,11,0
103,19,18,3,3,4,2,13,31,16,28,20,8,9,8,0
106,19,19,4,3,4,2,13,33,16,28,21,8,9,8,0
138,23,18,4,2,4,2,13,53,15,32,29,8,19,9,2
108,19,19,3,2,4,3,12,32,17,33,21,7,9,8,0
97,16,16,4,33,3,2,11,32,12,24,18,6,8,8,0
104,19,19,3,28,4,2,13,32,16,28,21,8,9,8,0
95,18,17,3,28,3,2,12,28,15,27,18,7,8,7,0
105,20,17,3,2,4,2,13,33,15,30,19,8,10,9,0
199,24,26,5,3,5,4,41,59,19,62,28,11,17,12,1
143,28,25,5,30,6,4,15,46,19,40,27,10,11,13,0
109,19,22,3,29,4,2,13,34,15,29,23,8,10,9,0
102,20,18,3,2,3,2,12,30,15,30,20,8,8,8,0
103,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
95,16,16,4,2,4,2,13,31,13,24,18,7,9,8,0
105,19,18,4,29,4,2,12,34,15,28,19,7,9,8,0
137,20,20,5,29,3,3,13,54,16,29,30,8,20,8,2
99,18,18,3,2,4,2,12,30,15,27,19,8,9,8,0
90,17,15,4,2,3,2,11,31,12,25,16,8,8,9,0
107,19,18,3,28,4,2,18,35,16,29,19,7,14,7,0
142,19,16,3,28,3,2,36,36,13,53,17,6,15,8,1
98,18,18,3,3,3,2,12,28,14,26,20,7,7,7,0
106,23,17,4,29,4,2,11,32,15,33,18,7,9,8,0
95,18,17,3,2,3,2,12,29,15,26,18,7,8,8,0
104,19,18,3,2,3,2,17,29,15,27,19,7,9,8,0
155,18,21,4,28,4,2,38,39,15,53,22,8,15,9,1
112,18,19,4,3,10,3,12,39,15,28,21,8,8,9,0
86,17,14,3,28,3,2,9,28,13,26,15,6,8,8,0
118,23,18,4,3,5,3,13,38,15,37,20,8,11,9,0
100,18,20,3,1,4,3,13,28,15,27,22,8,7,7,0
106,18,18,4,28,4,2,14,35,15,27,20,8,10,9,0
139,18,19,4,28,4,3,13,52,15,33,30,7,19,8,2
164,19,21,3,2,3,2,37,47,16,53,23,8,24,9,1
133,19,19,3,3,4,2,13,52,16,28,29,8,19,8,2
104,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
153,26,30,6,29,6,4,18,48,21,40,32,12,13,12,0
160,27,20,3,29,4,2,37,37,16,62,22,7,15,8,1
136,34,18,5,29,5,3,16,41,29,47,20,8,11,10,0
154,19,22,4,2,3,3,38,38,16,53,24,8,16,8,1
108,18,19,3,2,3,2,12,31,15,28,20,13,8,8,0
106,19,18,4,2,4,2,12,35,16,29,19,7,8,8,0
99,19,16,4,2,4,2,11,30,15,28,17,7,8,7,0
100,19,18,3,29,4,2,11,31,16,28,20,8,8,8,0
101,19,18,3,28,4,2,12,31,15,28,19,8,9,8,0
109,23,16,3,28,4,1,12,32,15,39,17,8,9,8,0
98,16,21,3,28,4,3,14,30,13,24,22,7,9,8,0
112,22,18,4,28,4,2,13,38,15,31,20,8,9,8,0
111,18,19,4,3,4,2,13,40,15,28,20,9,10,9,0
102,18,18,4,3,4,2,13,32,15,27,19,7,9,8,0
131,18,18,3,29,4,2,12,52,15,28,28,8,18,8,2
94,19,15,3,2,4,1,10,31,16,28,16,6,9,8,0
110,18,18,3,2,3,2,15,33,15,27,19,8,11,7,0
121,20,22,5,3,5,3,14,41,16,30,23,9,11,11,0
100,17,19,3,28,4,2,13,29,15,25,20,8,7,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
108,19,18,3,28,10,2,13,36,15,29,19,7,9,8,0
107,19,20,4,3,4,3,12,33,15,29,21,8,9,8,0
102,23,18,3,28,3,2,12,29,15,32,19,7,8,8,0
169,25,26,8,3,8,4,14,61,20,40,28,12,17,14,0
155,19,22,3,29,4,2,39,38,16,53,23,8,16,8,1
105,24,17,3,2,4,1,12,29,15,34,19,8,8,8,0
105,18,18,5,28,4,3,12,34,15,29,19,7,8,8,0
144,20,20,5,3,4,3,13,59,18,30,31,8,21,9,2
152,18,20,4,2,4,3,37,38,15,52,22,7,15,8,1
105,18,19,4,29,4,2,13,33,15,28,20,8,9,9,0
104,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
106,19,18,4,29,4,2,12,33,15,29,19,8,8,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,8,8,0
159,19,20,4,28,4,2,38,39,15,58,22,8,15,9,1
112,18,22,5,28,4,5,12,38,15,27,23,9,9,10,0
109,18,18,4,2,3,3,13,32,15,32,20,9,9,9,0
111,18,22,4,29,5,2,12,36,16,28,23,8,9,10,0
111,19,20,5,3,5,3,13,37,16,28,21,9,10,9,0
103,19,17,4,28,3,3,13,31,14,29,19,7,9,8,0
114,25,18,3,28,3,2,14,35,16,34,19,8,10,11,0
109,19,18,4,2,4,2,13,37,16,29,19,7,9,9,0
177,23,25,5,3,10,2,39,50,18,59,27,10,17,9,1
95,18,17,3,28,4,2,11,29,14,27,18,7,8,8,0
144,17,22,5,3,4,4,13,56,14,27,34,10,19,9,2
111,19,20,5,29,4,3,12,36,16,29,22,8,10,9,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
133,18,19,3,28,4,2,13,54,17,27,30,8,20,9,2
136,21,28,6,29,4,4,14,42,19,35,31,10,10,10,0
105,19,23,3,28,3,2,13,29,15,28,24,7,9,8,0
104,19,18,3,2,4,2,13,32,16,29,20,8,10,8,0
104,19,17,3,2,4,2,13,32,15,29,19,8,9,8,0
100,18,18,3,28,4,2,12,30,15,27,20,7,8,8,0
149,18,24,3,2,4,3,37,35,17,52,25,7,14,7,1
115,25,20,4,3,4,3,13,33,22,35,22,8,9,9,0
102,18,18,3,28,3,2,13,31,15,27,20,8,9,8,0
102,15,20,3,28,4,3,11,28,14,22,21,6,7,7,0
100,18,18,4,28,3,2,12,30,15,27,19,7,8,8,0
103,18,18,3,3,4,2,13,32,16,28,20,8,9,8,0
101,19,19,3,28,4,2,12,30,15,28,20,8,8,8,0
103,18,18,4,2,4,3,13,31,15,28,20,7,9,7,0
102,18,18,4,28,3,2,12,31,15,28,19,7,9,8,0
110,18,20,4,28,4,3,13,34,15,27,21,7,9,8,0
138,21,25,5,30,5,5,18,47,17,33,27,10,14,11,0
158,19,21,4,29,4,2,38,40,15,57,22,8,16,9,1
110,19,20,4,3,4,3,12,36,15,28,22,9,10,9,0
113,16,28,4,28,4,11,12,34,13,25,29,9,8,9,0
102,18,18,3,28,3,2,13,31,15,28,20,8,9,9,0
139,23,28,5,29,5,4,17,44,21,35,30,10,12,11,0
112,18,20,5,29,4,3,13,39,15,27,22,9,10,10,0
134,22,24,5,29,6,4,16,46,18,34,25,11,11,12,0
121,19,21,5,2,4,2,12,42,15,30,23,12,9,13,0
105,20,18,3,2,4,2,13,32,15,30,19,8,8,8,0
108,20,19,4,3,5,2,13,35,16,30,20,8,9,9,0
105,20,17,3,3,4,2,13,33,15,30,19,8,10,8,0
103,18,22,3,2,3,2,12,30,19,27,23,8,9,8,0
105,23,18,3,2,4,2,12,31,15,32,19,7,9,7,0
104,17,18,4,3,4,2,12,31,15,31,19,8,9,8,0
115,18,21,5,3,5,3,12,38,15,30,23,9,9,10,0
99,18,18,3,28,4,2,12,31,15,27,19,7,8,8,0
113,24,19,3,2,4,2,13,33,20,33,21,8,10,9,0
110,19,19,4,3,4,3,13,32,15,33,20,7,8,8,0
100,18,18,3,28,3,2,12,30,14,30,19,8,9,8,0
99,20,18,3,2,4,2,11,28,16,30,20,7,7,7,0
94,17,19,3,3,4,2,10,30,13,24,20,6,9,8,0
98,18,18,4,28,4,2,12,30,15,27,19,7,7,8,0
111,24,22,4,2,4,2,13,31,15,33,24,7,9,8,0
118,21,20,8,29,4,2,13,39,17,31,22,9,10,10,0
104,19,19,4,28,4,3,13,32,15,28,20,8,9,8,0
156,18,22,4,2,4,2,38,39,16,53,24,8,16,8,1
155,25,27,6,29,5,4,16,56,20,38,29,11,12,12,0
136,25,19,4,28,3,2,12,49,21,34,29,7,17,8,2
106,19,19,3,29,4,2,13,32,16,29,21,8,9,8,0
89,20,12,3,28,3,1,9,29,14,30,13,7,9,8,0
108,25,18,4,28,4,2,12,32,16,34,19,7,9,8,0
110,18,20,4,2,3,3,17,38,16,27,21,8,15,8,0
118,22,21,4,28,4,3,14,35,18,34,23,9,10,10,0
91,16,14,3,2,3,2,12,30,12,23,16,7,8,8,0
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
113,23,23,4,2,4,2,13,33,19,32,24,8,10,8,0
110,20,17,3,28,4,2,13,37,16,30,19,8,10,9,0
114,18,18,4,28,4,3,13,31,15,33,19,7,8,8,0
101,19,19,3,2,3,2,12,30,15,27,21,7,8,8,0
133,24,24,13,3,5,3,13,46,16,35,26,9,10,9,0
99,17,19,3,2,4,3,13,30,15,25,20,8,8,8,0
163,19,24,3,28,3,2,44,37,16,53,26,8,16,8,1
104,18,19,4,2,4,2,12,34,15,27,20,8,9,8,0
164,18,21,3,29,4,2,38,37,15,59,22,8,15,8,1
118,19,20,5,3,5,3,14,42,15,29,22,9,12,10,0
83,16,13,3,28,3,1,9,29,12,24,14,7,9,8,0
134,19,18,3,28,4,2,12,53,16,29,29,8,19,8,2
134,23,26,5,29,6,4,15,45,19,35,28,11,12,11,0
100,19,18,4,28,3,2,13,29,16,28,19,8,9,7,0
107,18,18,3,2,4,2,13,37,15,27,19,7,9,8,0
117,19,28,4,28,4,2,13,32,15,27,30,7,9,8,0
107,19,19,4,29,5,3,12,35,16,30,20,7,9,8,0
136,20,19,5,29,4,3,13,54,16,29,29,8,19,9,2
109,19,17,4,28,4,2,12,39,15,28,18,12,9,13,0
101,18,19,3,29,3,3,12,30,15,26,21,7,8,8,0
201,26,30,6,3,6,4,42,54,21,65,32,11,20,11,1
109,19,19,5,2,4,3,13,34,15,28,21,8,9,8,0
106,20,19,4,28,4,4,12,32,16,30,21,8,9,8,0
99,18,18,3,28,3,2,12,30,15,27,20,8,9,8,0
98,18,18,3,28,4,2,12,30,15,27,19,7,9,8,0
118,19,20,5,3,5,3,12,38,14,31,22,8,9,9,0
98,19,17,3,2,3,2,12,30,15,28,18,8,8,8,0
135,20,18,3,3,4,2,13,52,16,29,29,8,19,8,2
105,18,19,4,2,4,2,14,33,15,28,20,8,10,8,0
117,24,19,5,3,5,3,12,37,15,34,21,7,8,8,0
101,18,19,3,28,4,3,13,30,15,27,20,7,9,8,0
103,19,17,5,29,4,2,12,33,15,28,19,8,8,8,0
103,18,18,4,2,3,2,12,30,14,29,21,7,8,8,0
113,18,27,4,29,4,2,12,34,14,28,28,7,9,9,0
101,18,18,3,28,4,2,12,31,15,27,20,8,8,9,0
101,17,18,3,28,8,3,10,35,14,26,19,8,8,8,0
150,18,21,3,2,4,2,37,38,15,52,23,7,15,8,1
108,19,20,5,29,5,3,11,37,16,28,21,9,9,9,0
104,20,18,4,28,5,2,11,33,16,29,20,8,8,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
138,19,19,3,28,4,2,18,57,15,28,29,8,25,8,2
113,18,20,5,29,5,3,13,40,15,27,21,9,10,11,0
102,19,18,3,28,4,2,13,30,15,28,19,7,8,7,0
114,20,28,3,2,3,3,13,31,16,30,30,8,9,8,0
107,19,19,3,2,3,3,12,31,16,31,20,8,9,9,0
104,19,18,3,28,4,2,13,31,15,28,20,8,9,8,0
100,18,17,4,2,3,2,13,31,15,27,19,8,9,8,0
93,16,16,3,3,4,2,12,29,12,24,17,7,8,8,0
99,17,16,4,28,9,2,11,37,13,25,18,8,9,8,0
151,19,21,3,2,4,2,37,37,16,54,22,8,14,8,1
102,18,18,3,28,4,2,12,31,15,28,20,8,9,8,0
113,24,19,4,3,4,2,13,35,20,33,20,8,10,9,0
101,18,18,4,29,4,2,12,33,15,27,19,7,9,8,0
113,23,20,4,28,4,2,13,36,16,32,21,8,9,8,0
138,18,18,3,2,3,2,18,53,15,28,28,7,18,8,2
100,19,16,3,28,4,2,12,30,15,27,18,8,8,9,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
139,21,19,4,28,3,3,12,53,16,31,31,8,18,8,2
88,16,16,3,2,3,1,10,28,13,24,17,7,8,8,0
158,19,22,4,29,4,3,38,41,15,53,23,8,16,8,1
112,20,21,4,2,4,3,13,32,16,33,22,8,8,8,0
129,18,17,3,2,4,2,12,51,14,29,27,7,19,8,2
103,19,18,4,2,4,3,12,32,15,29,19,7,9,8,0
101,18,17,3,3,4,2,13,31,15,27,19,7,9,8,0
111,17,19,8,2,4,2,14,39,15,28,20,8,10,8,0
101,18,19,4,2,4,3,12,30,15,27,21,8,7,8,0
103,18,20,3,3,4,3,13,31,15,27,22,7,9,8,0
101,18,18,4,2,4,2,12,32,15,28,20,7,9,8,0
130,19,18,4,28,4,2,12,52,16,28,29,8,19,8,2
142,20,20,5,29,4,3,13,57,16,30,31,9,20,9,2
119,19,20,5,29,5,3,14,42,16,30,22,9,11,10,0
141,20,19,4,2,4,3,13,54,16,34,29,8,19,9,2
102,18,17,3,2,4,2,12,32,14,27,19,8,8,8,0
102,19,18,3,34,4,2,12,30,15,29,20,7,9,8,0
198,24,33,6,3,5,4,48,53,19,62,36,12,19,12,1
116,20,19,4,28,4,2,15,35,16,30,21,8,10,9,0
105,18,18,4,2,4,3,12,32,14,27,20,7,9,8,0
112,18,24,4,29,4,8,12,32,15,32,26,8,8,9,0
109,19,19,4,28,3,3,13,31,16,29,20,8,9,8,0
163,19,21,4,29,4,2,38,41,15,53,23,9,17,9,1
106,19,18,3,3,4,2,13,34,15,29,20,8,9,8,0
105,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
106,19,22,3,2,4,2,13,31,15,29,23,7,9,8,0
111,18,18,3,28,4,2,12,30,15,39,20,8,9,8,0
131,18,18,4,29,4,2,12,53,15,28,29,8,19,9,2
103,19,18,4,28,4,2,12,31,16,28,20,8,8,8,0
102,19,18,3,28,3,2,13,31,16,28,20,7,9,8,0
132,24,23,5,29,6,4,15,44,19,35,25,10,12,10,0
100,19,18,3,2,3,3,12,30,15,27,20,8,8,8,0
132,18,18,3,29,4,2,13,53,15,27,28,8,20,9,2
106,19,18,3,28,4,2,13,35,15,28,19,8,9,8,0
108,20,17,4,2,4,2,13,31,15,30,19,12,9,8,0
108,19,18,4,2,4,2,13,37,15,28,19,8,9,8,0
100,19,17,3,2,4,2,12,30,15,28,19,7,9,8,0
102,18,18,3,2,4,2,12,32,15,27,20,8,9,8,0
117,19,23,4,3,4,3,14,33,16,30,25,8,10,8,0
109,19,18,4,2,4,2,11,33,16,29,20,8,9,9,0
159,18,26,3,2,4,2,38,38,20,52,28,7,15,8,1
154,22,22,5,30,5,4,14,60,18,34,33,9,21,10,2
130,19,18,4,28,4,2,12,51,16,29,28,7,18,8,2
106,19,19,5,29,5,3,12,34,15,28,20,7,9,8,0
97,18,17,3,28,4,2,12,30,15,27,18,7,8,8,0
101,18,18,3,28,3,1,12,31,14,28,19,7,8,8,0
102,18,19,3,2,3,2,12,30,16,27,20,8,8,8,0
104,19,19,4,28,4,2,13,31,16,29,21,8,9,8,0
87,16,14,3,2,4,2,10,31,12,23,15,7,9,8,0
106,20,19,3,28,3,2,13,32,16,30,20,8,9,9,0
101,18,18,3,29,4,2,12,31,15,28,19,7,8,8,0
101,15,19,3,28,3,2,12,34,13,23,21,17,7,15,0
114,18,29,4,2,3,8,10,28,14,28,30,12,8,6,0
106,19,19,4,28,4,2,13,33,16,28,20,9,9,9,0
129,18,17,3,28,4,2,11,51,15,27,28,9,18,8,2
103,18,22,3,29,3,2,11,29,15,28,24,7,8,8,0
100,18,19,3,29,3,2,13,29,15,27,20,8,9,8,0
100,19,17,3,28,4,2,12,31,15,28,19,7,8,9,0
107,19,20,3,28,4,2,13,34,15,29,22,8,10,9,0
116,20,20,3,28,4,3,15,32,17,31,22,8,10,9,0
107,19,19,4,1,4,2,12,38,15,27,20,7,14,9,0
158,20,22,3,2,4,3,38,40,16,55,23,8,16,9,1
133,19,19,3,28,4,2,14,53,15,28,29,9,20,9,2
133,21,19,3,2,3,3,12,48,17,31,30,7,18,7,2
108,22,18,3,2,4,2,10,31,19,31,19,8,8,9,0
125,20,23,4,3,4,3,13,45,15,29,24,8,12,12,0
151,18,20,4,3,4,2,38,37,16,53,22,7,15,8,1
105,19,18,3,29,4,3,13,34,15,28,19,9,9,10,0
101,17,20,4,2,3,3,13,30,14,26,22,8,8,8,0
101,18,19,3,3,3,2,13,30,15,27,20,8,8,8,0
104,19,18,4,3,4,3,13,32,15,29,19,8,9,8,0
113,22,20,4,3,4,3,12,36,17,31,22,10,9,10,0
107,19,18,4,28,4,2,12,32,15,28,19,8,8,9,0
169,28,29,14,4,6,6,14,62,21,44,32,11,12,12,0
106,18,19,5,28,4,3,13,35,15,28,20,8,9,9,0
112,21,20,4,28,4,2,13,37,16,30,21,7,15,8,0
107,17,16,3,29,4,1,12,36,14,26,18,8,8,9,0
97,18,17,3,2,4,2,12,30,14,27,18,7,9,8,0
105,18,19,4,29,4,3,13,33,15,27,21,9,9,8,0
157,19,20,3,2,3,2,38,37,15,59,22,7,15,9,1
104,19,19,3,2,3,3,13,31,15,29,21,7,9,8,0
116,19,19,4,2,3,2,17,38,15,30,20,8,9,8,0
104,19,18,3,28,4,2,13,32,16,29,20,8,9,8,0
105,19,23,4,2,4,2,12,31,15,28,24,8,8,8,0
107,19,18,4,2,3,2,17,30,15,28,20,8,8,9,0
102,18,19,3,29,4,2,13,31,16,28,20,8,9,8,0
101,18,18,3,2,4,2,13,32,15,27,19,8,10,8,0
165,17,26,3,2,4,2,42,41,14,57,27,7,18,8,1
119,20,21,5,3,5,3,14,40,16,31,23,9,10,10,0
133,19,18,3,3,3,2,13,52,15,28,29,8,19,8,2
163,20,21,3,2,4,2,43,37,16,54,23,8,15,8,1
136,20,18,3,29,4,2,13,54,16,30,28,8,21,9,2
118,20,21,4,7,5,4,13,37,15,29,22,9,10,9,0
111,19,23,4,3,3,3,13,32,15,28,26,8,9,8,0
155,19,19,4,2,4,2,35,39,14,61,21,8,14,9,1
131,22,24,5,3,5,4,16,44,18,34,26,10,12,11,0
115,30,18,3,2,4,2,12,32,16,42,19,8,9,9,0
104,19,18,4,29,4,2,13,33,15,28,19,8,10,8,0
113,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
108,23,17,4,2,4,2,13,33,15,33,19,8,9,8,0
150,19,20,4,2,4,2,37,38,15,54,22,8,15,9,1
102,19,17,3,28,4,2,12,31,15,29,19,8,9,8,0
100,18,18,4,3,4,2,12,31,15,27,19,7,9,8,0
142,18,20,5,3,5,3,12,58,14,29,31,10,19,10,2
110,20,20,3,28,4,2,12,30,16,34,21,8,9,8,0
104,18,19,3,2,4,2,13,32,15,27,21,7,9,8,0
127,23,21,5,29,5,3,14,42,17,36,23,9,11,10,0
97,16,15,4,28,4,2,13,31,13,25,17,7,9,8,0
140,19,18,4,29,4,2,13,53,16,29,29,8,19,9,2
103,17,22,3,28,3,2,12,30,21,26,23,6,8,7,0
101,18,18,3,29,4,2,13,31,15,27,19,8,8,8,0
113,18,18,3,3,3,2,19,30,15,28,20,7,9,8,0
105,18,18,3,3,3,2,13,31,14,32,19,8,9,8,0
132,16,18,4,2,4,2,13,55,14,25,29,8,19,9,2
141,19,20,4,29,4,3,12,57,15,29,31,9,20,10,2
110,18,17,3,2,3,2,12,40,15,28,19,7,15,10,0
99,18,17,3,2,3,2,12,29,15,29,18,8,8,8,0
151,18,21,3,28,4,2,38,36,14,54,22,8,15,8,1
107,22,18,4,2,4,3,11,31,14,30,20,8,8,8,0
101,18,18,3,29,4,2,11,31,15,27,19,8,8,9,0
100,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
104,18,18,3,2,4,2,12,37,15,26,19,8,9,11,0
156,18,26,3,3,3,2,38,36,15,53,28,8,15,8,1
98,17,17,3,2,3,2,11,29,14,26,19,7,8,8,0
108,24,17,4,28,5,2,12,33,16,33,19,7,9,8,0
101,18,19,3,28,4,2,12,31,15,27,20,7,9,7,0
97,17,16,4,28,4,2,10,32,14,27,18,7,8,9,0
132,19,17,3,29,4,2,13,52,15,29,28,7,19,9,2
