Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
158,31,31,4,37,28,3,12,57,15,45,32,8,9,8,2
108,19,19,4,3,5,3,12,34,16,29,20,8,9,8,0
107,18,19,4,38,4,3,13,34,15,27,21,7,10,8,0
113,20,20,3,38,5,3,14,36,16,29,22,7,11,8,0
99,18,19,3,2,3,3,12,28,15,27,20,7,8,7,0
105,19,19,4,37,3,2,13,31,16,29,21,8,9,8,0
107,19,20,5,2,3,3,13,33,16,28,22,7,9,8,0
105,19,16,4,37,4,2,13,34,14,28,18,8,9,9,0
172,32,35,3,2,27,2,18,59,16,46,37,7,14,7,2
122,23,23,4,38,4,3,13,37,17,34,25,9,10,9,0
101,18,18,3,37,4,3,12,33,15,26,20,8,10,9,0
110,19,21,4,37,4,3,14,35,16,28,22,8,9,8,0
130,17,22,4,2,12,3,12,52,15,25,29,8,17,10,0
102,19,14,4,38,5,2,11,34,14,29,16,7,9,8,0
102,17,19,4,38,4,3,11,35,14,27,20,7,9,8,0
106,20,20,4,38,4,4,13,32,16,29,22,7,9,8,0
114,19,21,4,38,4,3,14,37,16,29,23,9,11,10,0
159,31,32,4,37,29,3,13,58,15,42,34,8,9,9,2
106,20,20,4,2,4,3,12,32,17,29,22,8,9,8,0
152,19,54,4,2,5,38,14,39,14,30,57,9,10,11,1
103,19,19,3,2,3,3,12,31,16,28,20,7,9,8,0
132,21,25,3,2,5,4,17,39,16,32,28,9,13,9,0
144,20,54,4,2,4,38,13,35,16,30,56,8,9,9,1
125,21,22,5,4,6,4,14,43,16,32,24,11,11,11,0
108,19,19,4,3,5,3,13,34,15,28,21,8,9,9,0
165,26,26,4,3,7,4,16,53,19,38,40,11,13,12,0
110,18,22,4,3,4,2,14,35,15,27,23,8,10,9,0
116,20,19,4,38,4,3,14,40,17,30,21,8,10,14,0
113,18,21,5,38,5,3,14,38,15,27,23,9,10,10,0
168,33,32,4,38,30,3,14,65,15,44,34,9,10,11,2
128,20,23,5,3,6,3,14,42,15,31,25,9,11,10,0
159,24,28,5,3,6,4,19,58,20,37,30,14,20,14,0
107,18,18,4,3,4,3,13,35,15,28,20,8,9,9,0
168,26,30,7,5,6,5,28,51,19,41,33,13,13,13,0
116,19,19,6,38,5,3,13,39,15,30,20,9,10,10,0
112,18,25,4,38,4,3,18,32,15,27,27,8,9,8,0
123,20,25,5,38,5,3,14,40,21,30,27,9,11,10,0
125,28,23,4,3,5,3,13,38,26,38,25,9,10,9,0
122,20,21,5,38,5,3,16,41,16,31,23,11,11,11,0
113,20,19,4,38,5,3,13,37,16,30,21,8,10,8,0
181,26,65,5,3,6,39,16,44,22,39,67,12,10,11,1
124,15,16,3,37,3,2,8,53,12,34,17,6,29,8,0
112,18,19,5,38,6,3,12,40,13,27,20,9,10,10,0
110,18,20,4,38,5,3,14,35,15,28,22,8,10,8,0
146,17,57,4,37,5,38,14,37,14,27,58,8,10,9,1
102,16,19,4,3,4,3,12,34,14,24,20,7,9,8,0
228,41,43,7,4,30,5,21,89,22,56,46,24,14,24,2
131,20,23,5,38,6,4,16,45,16,32,25,11,11,11,0
164,25,31,5,38,6,4,17,59,26,38,34,11,22,13,0
135,21,30,5,3,6,4,17,43,18,33,32,12,11,13,0
111,20,20,4,2,3,3,14,33,16,30,22,8,10,8,0
112,20,21,4,38,5,3,13,35,16,29,23,8,9,8,0
103,19,18,4,2,4,3,13,32,15,28,20,9,9,9,0
111,19,20,5,3,5,4,12,37,15,29,22,9,10,9,0
108,21,19,3,37,4,2,12,31,14,31,20,7,9,8,0
117,27,19,4,3,4,3,13,33,22,38,21,8,9,8,0
113,20,25,4,3,4,3,13,33,22,29,27,7,9,8,0
102,18,19,4,37,4,3,13,31,15,27,20,7,9,8,0
112,18,18,4,37,5,3,13,34,14,35,19,7,9,8,0
152,25,25,5,39,6,3,17,48,20,43,27,11,12,11,0
102,17,19,3,2,4,3,12,33,14,26,20,6,9,6,0
135,21,24,5,38,5,3,16,44,17,33,26,10,13,11,0
185,37,38,5,38,31,4,17,68,19,48,40,9,12,10,2
113,19,19,4,38,4,3,13,39,15,28,21,8,9,9,0
107,17,20,3,3,4,3,13,35,14,26,21,9,8,10,0
170,25,29,6,4,6,5,20,58,20,40,32,14,16,15,0
117,21,19,5,38,5,3,14,40,17,31,21,8,10,9,0
113,19,25,4,38,4,3,13,33,16,29,26,13,9,8,0
117,23,18,4,37,4,2,18,41,16,32,19,8,15,9,0
102,20,18,4,37,3,3,13,28,16,30,20,7,8,6,0
124,19,22,6,3,5,3,15,43,15,30,24,10,11,11,0
96,16,16,4,3,4,2,10,32,12,23,17,7,8,8,0
141,18,55,3,38,4,38,14,32,16,28,57,8,10,8,1
102,18,18,4,37,5,3,12,32,14,27,20,7,9,8,0
106,18,18,5,38,4,2,12,37,15,27,19,8,9,9,0
128,22,21,4,38,10,3,13,44,16,37,23,8,11,9,0
139,24,25,6,38,5,4,16,46,20,36,27,11,12,12,0
108,18,17,5,4,6,3,11,42,14,28,18,8,10,11,0
112,20,21,4,38,4,3,18,31,15,29,22,7,9,8,0
117,19,20,4,2,6,3,12,42,16,30,21,8,7,8,0
106,18,19,4,3,4,3,12,35,15,28,20,8,9,8,0
107,20,17,4,37,3,3,18,31,15,29,18,7,8,8,0
104,18,19,4,38,4,3,13,30,15,28,21,7,9,7,0
109,17,20,4,37,4,3,17,37,14,26,21,8,13,8,0
127,22,20,5,3,5,2,14,42,17,34,22,12,11,12,0
111,17,16,4,2,8,2,12,35,14,29,17,9,8,7,0
106,20,19,4,38,4,3,12,32,16,29,21,7,9,7,0
118,21,22,4,3,5,3,14,38,16,31,23,9,10,9,0
107,22,19,3,3,4,3,13,32,18,31,21,8,9,8,0
107,18,20,4,3,4,3,13,32,16,29,22,7,9,8,0
120,18,20,5,3,5,3,14,39,15,29,21,9,11,9,0
122,18,20,4,3,5,3,14,43,15,30,22,9,11,9,0
104,18,17,4,2,4,3,13,33,14,28,18,7,9,8,0
118,20,21,4,39,5,3,12,39,17,32,22,8,12,9,0
120,22,20,4,38,4,2,13,40,19,33,21,8,10,13,0
108,21,20,4,38,3,3,11,31,16,33,21,8,8,7,0
180,33,35,5,38,28,4,15,65,15,46,37,11,10,9,2
105,18,19,4,37,4,3,12,33,15,28,21,8,9,8,0
105,18,18,4,39,5,3,13,35,15,26,20,9,9,9,0
112,20,19,4,37,4,3,13,36,16,30,20,8,10,9,0
156,24,29,7,4,6,5,26,50,20,34,32,11,13,12,0
105,19,18,4,2,4,3,12,32,15,28,20,7,8,8,0
109,18,18,4,38,4,2,13,37,15,28,20,7,9,12,0
106,16,16,4,37,4,2,11,35,13,24,17,7,10,8,0
146,22,27,5,38,6,4,18,48,19,34,29,11,12,12,0
107,19,20,4,38,4,3,13,33,15,28,21,8,9,8,0
159,18,55,4,3,4,39,18,42,16,28,57,8,16,9,1
130,24,23,5,38,5,4,13,40,19,38,26,10,9,10,0
145,19,60,3,2,4,38,13,31,22,28,62,7,8,8,1
106,17,18,4,38,4,3,13,36,14,26,19,9,10,10,0
107,21,19,4,3,4,3,12,33,17,31,20,7,9,8,0
116,23,24,4,2,3,3,13,33,21,33,25,7,9,8,0
109,20,21,4,37,4,3,13,34,17,29,23,7,9,8,0
133,26,26,4,38,5,5,15,38,20,38,28,10,10,10,0
146,18,55,4,2,5,38,13,35,15,29,56,8,10,8,1
100,16,20,4,3,4,3,12,30,14,25,22,8,8,7,0
113,20,21,4,37,4,3,14,34,18,30,22,7,9,8,0
157,17,55,5,38,4,38,13,39,15,31,57,9,10,9,1
117,17,27,5,37,3,4,13,35,20,27,29,9,9,9,0
103,19,18,4,37,4,3,12,32,16,28,20,7,8,7,0
134,25,28,5,38,6,5,17,41,20,36,30,8,11,10,0
113,20,21,5,3,4,3,13,36,16,30,22,9,9,9,0
139,18,54,4,37,4,38,13,32,15,27,56,7,9,8,1
195,44,36,4,3,29,4,16,66,19,56,44,10,11,11,2
149,32,31,3,37,27,3,12,54,16,42,32,7,9,8,2
104,20,17,4,2,4,2,14,33,16,29,19,7,9,7,0
129,22,24,5,38,6,4,17,43,19,33,26,11,12,11,0
147,20,55,5,4,5,38,12,36,16,30,57,9,9,9,1
115,18,21,5,3,5,3,14,40,15,28,23,9,10,10,0
128,23,22,5,3,5,3,13,41,19,36,24,8,9,10,0
113,19,19,4,38,5,3,13,35,15,33,21,9,9,8,0
105,18,19,3,38,4,3,13,32,15,27,21,8,9,9,0
148,19,54,5,38,5,38,14,38,15,29,56,9,10,10,1
119,19,22,5,3,5,3,15,39,15,30,24,9,11,8,0
137,18,54,3,2,4,38,12,31,16,28,55,7,9,8,1
144,22,25,5,38,5,4,26,44,18,33,28,11,12,10,0
112,21,21,4,38,4,3,13,34,17,31,23,7,10,8,0
116,21,21,5,3,5,3,13,36,17,31,24,9,10,9,0
147,18,58,4,3,5,38,12,36,16,27,59,9,9,9,1
151,18,57,5,38,4,38,12,37,16,27,59,9,9,9,1
157,20,57,4,3,5,39,15,39,16,31,59,10,10,10,1
113,19,19,5,38,4,3,13,34,15,34,20,8,9,8,0
146,25,26,5,38,5,4,17,44,19,37,29,12,12,12,0
108,16,19,5,3,5,3,12,38,14,25,21,9,9,10,0
111,19,18,4,2,5,3,14,36,15,29,21,8,11,8,0
110,18,21,4,3,5,3,13,35,15,26,23,9,10,9,0
120,19,22,5,9,4,3,14,40,16,30,23,9,11,10,0
154,19,57,5,38,5,39,14,39,15,29,59,9,11,9,1
106,19,19,4,37,4,3,12,32,16,29,21,8,8,8,0
111,19,20,5,3,5,3,13,35,15,30,21,8,10,9,0
155,31,32,4,37,28,3,13,58,16,40,33,8,8,9,2
108,17,20,3,37,3,4,13,30,15,26,22,8,9,8,0
104,19,19,3,3,4,3,13,31,15,28,21,7,9,8,0
107,18,19,4,3,5,3,13,37,15,27,20,8,10,9,0
114,19,20,4,38,4,3,18,40,16,29,21,8,14,9,0
141,18,55,4,38,4,38,12,32,16,29,56,7,9,8,1
111,19,17,6,37,4,2,13,37,13,30,19,8,10,8,0
142,19,54,4,38,4,38,15,34,14,28,56,8,10,8,1
102,18,16,4,38,4,3,12,33,14,26,18,7,9,8,0
171,25,61,6,39,5,40,13,42,19,38,64,10,11,10,1
104,19,17,4,37,3,3,13,33,15,28,19,7,9,8,0
106,23,17,4,38,3,3,12,32,19,32,19,8,9,8,0
174,25,62,5,3,6,39,15,43,19,37,64,11,11,10,1
110,24,19,4,3,4,3,12,33,15,34,20,8,9,9,0
110,19,21,4,38,4,3,14,35,15,28,22,8,10,8,0
144,23,26,6,2,5,5,16,49,18,35,29,11,13,12,0
114,18,19,5,2,4,3,12,37,15,27,20,8,11,9,0
97,18,14,4,3,3,2,14,31,13,26,15,6,9,7,0
132,22,25,6,38,5,4,16,45,18,33,27,10,12,12,0
105,18,19,4,38,4,3,12,31,16,27,24,7,9,8,0
140,17,55,4,37,3,38,12,31,14,26,56,6,9,7,1
132,21,23,5,39,7,3,15,44,17,34,25,12,9,13,0
105,19,19,4,2,4,3,13,33,16,28,20,7,9,8,0
108,22,18,5,38,5,3,11,37,14,30,20,8,9,9,0
129,18,20,4,3,4,2,17,40,14,27,21,8,10,10,0
108,18,18,4,38,4,2,14,36,14,27,20,8,10,9,0
132,23,21,5,4,5,4,16,45,17,36,23,10,11,13,0
142,21,23,5,38,5,4,18,43,16,33,24,10,11,11,0
109,19,19,4,38,4,3,14,34,16,29,21,8,9,8,0
113,20,18,5,3,4,3,12,37,15,30,21,9,10,11,0
123,20,22,5,3,5,4,14,42,16,31,24,9,11,10,0
118,20,18,5,38,5,3,14,42,14,30,20,10,12,10,0
109,21,19,3,37,4,3,13,33,17,31,21,8,9,10,0
115,20,24,5,38,4,3,12,36,21,30,26,8,9,10,0
108,19,19,4,38,4,3,13,35,16,28,21,8,10,8,0
162,34,32,4,38,28,3,13,59,16,44,33,8,9,9,2
150,19,54,4,37,4,38,13,33,15,29,56,8,9,8,1
117,20,19,5,38,4,3,12,37,14,34,21,8,9,10,0
104,17,20,4,3,3,3,13,34,14,26,21,8,9,8,0
110,19,20,4,3,4,3,14,35,17,29,21,8,10,8,0
107,19,19,5,2,4,3,13,33,15,27,21,7,8,8,0
119,19,27,4,38,4,3,18,33,23,28,29,7,9,8,0
110,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
143,19,55,5,2,4,38,11,37,16,28,57,9,9,9,1
137,24,24,5,3,6,4,17,44,19,37,26,10,12,10,0
108,19,19,4,2,4,3,13,34,15,29,20,8,9,8,0
112,18,19,4,2,4,3,12,30,15,28,21,7,8,7,0
110,18,19,5,3,5,2,13,37,15,28,20,8,9,9,0
110,18,20,4,3,5,3,13,36,15,28,22,8,10,8,0
187,35,33,5,38,33,4,17,73,17,48,35,10,12,12,2
136,18,52,4,38,4,38,11,33,14,26,54,8,8,8,1
101,19,17,4,2,4,2,13,32,14,28,18,8,9,8,0
152,21,57,4,3,5,39,14,36,17,31,59,9,10,9,1
158,32,32,5,37,28,2,13,59,16,41,34,8,7,9,2
117,20,20,5,2,4,3,13,36,15,34,22,8,10,9,0
128,21,23,6,3,7,4,13,46,18,32,25,10,10,11,0
113,19,20,4,38,5,3,14,37,15,29,22,9,9,10,0
105,18,19,4,3,3,3,13,33,15,28,20,7,9,8,0
108,21,20,3,3,4,2,13,33,17,30,22,7,9,8,0
100,19,18,3,37,3,2,12,29,15,28,20,8,8,8,0
103,17,18,4,38,4,3,12,35,15,26,20,7,9,9,0
109,18,19,4,37,4,3,14,37,15,28,21,7,13,8,0
140,24,24,6,3,5,3,17,46,18,37,26,11,12,12,0
163,35,26,5,2,29,2,14,64,11,47,28,7,10,10,2
143,19,56,4,3,3,38,14,32,16,29,58,7,10,8,1
104,21,20,3,3,3,3,13,29,18,30,22,8,8,8,0
138,19,54,3,2,4,38,13,33,15,28,55,8,9,9,1
164,32,33,5,38,29,3,14,63,16,42,35,9,10,9,2
144,19,55,4,3,4,38,13,33,16,29,57,8,9,8,1
112,21,20,4,38,5,3,13,37,16,31,21,8,10,9,0
110,20,20,4,3,4,3,13,33,16,30,22,8,9,8,0
140,21,32,5,4,6,13,17,44,17,32,34,10,11,11,0
123,22,21,5,3,5,3,14,44,18,32,22,8,15,10,0
127,24,20,5,38,5,3,13,46,16,34,22,9,10,10,0
101,18,19,3,37,3,3,13,30,14,27,20,8,10,7,0
117,19,20,5,3,5,3,13,38,15,30,22,8,10,9,0
105,19,19,3,37,3,3,13,30,14,32,21,7,9,7,0
148,24,28,6,4,6,5,16,49,20,37,30,13,12,13,0
106,18,19,4,3,5,3,13,35,15,28,20,8,9,8,0
108,19,18,4,3,4,2,18,31,15,29,20,7,8,8,0
112,19,20,5,3,5,3,14,37,14,28,22,9,10,8,0
110,20,18,4,38,4,3,12,37,16,31,19,8,10,9,0
112,19,20,5,37,4,3,13,34,16,33,21,8,9,8,0
122,25,19,4,38,4,3,14,35,15,35,21,8,10,8,0
105,19,19,4,3,4,2,13,32,15,28,20,7,9,8,0
117,18,19,4,37,4,3,17,30,15,28,21,7,8,8,0
117,18,23,5,38,6,3,14,40,16,27,24,9,10,9,0
123,18,19,4,2,4,3,13,46,15,32,21,7,9,13,0
104,19,18,3,2,3,2,13,31,16,29,20,7,9,8,0
109,18,19,4,3,4,3,18,38,15,27,21,7,15,8,0
149,30,31,4,37,29,3,11,58,15,40,33,7,9,8,2
113,21,19,5,38,5,3,13,37,14,30,21,8,9,9,0
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
117,16,26,5,38,5,3,13,36,18,25,27,9,9,10,0
121,21,23,5,3,5,4,13,38,17,32,25,8,10,9,0
123,21,22,5,38,5,3,15,40,16,33,23,10,11,10,0
107,19,19,3,2,3,3,13,33,16,31,21,8,10,8,0
184,37,36,5,38,29,4,17,66,18,49,38,10,10,10,2
120,17,21,5,3,5,3,13,40,14,26,23,8,10,9,0
106,18,15,4,37,4,3,14,38,14,27,17,7,14,8,0
165,33,32,5,3,29,3,14,62,16,43,34,9,10,9,2
108,17,18,4,38,4,2,18,38,14,26,19,8,14,8,0
111,19,20,4,38,4,3,13,36,15,28,22,9,9,9,0
116,20,25,3,2,4,9,14,32,16,31,27,7,9,8,0
110,18,21,3,2,3,2,13,36,15,28,22,7,8,14,0
157,26,28,6,4,5,4,19,49,20,41,31,12,13,13,0
141,23,25,4,3,5,3,21,45,19,35,27,9,13,10,0
129,21,27,5,3,6,3,13,43,22,31,29,10,11,10,0
120,20,21,5,3,5,3,14,41,15,31,23,8,11,9,0
121,19,21,5,3,5,3,19,38,16,29,23,7,10,8,0
106,18,19,4,38,4,3,13,32,14,28,20,7,9,7,0
118,18,19,5,38,4,3,13,40,14,28,21,9,11,10,0
109,20,19,4,3,4,3,14,32,16,30,21,8,10,7,0
93,17,14,4,38,3,2,10,32,13,25,15,7,9,8,0
137,24,25,6,3,5,4,15,44,20,37,28,11,12,11,0
115,19,20,4,2,4,3,14,34,16,34,21,8,10,8,0
109,19,19,4,3,5,3,13,36,16,29,20,7,10,8,0
107,19,18,4,38,5,2,13,36,15,28,19,8,9,8,0
105,16,21,4,2,4,3,13,33,13,24,22,8,10,8,0
107,18,20,4,37,3,3,12,35,16,27,21,7,8,13,0
117,25,21,4,2,4,3,14,34,16,35,22,8,9,8,0
119,18,16,4,37,4,2,13,42,14,28,18,7,10,8,0
101,17,18,4,3,4,2,13,32,14,26,20,7,9,7,0
103,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
122,20,21,4,38,4,3,18,39,16,30,22,8,9,12,0
104,17,18,4,37,3,3,11,30,15,27,20,7,7,8,0
145,19,56,5,3,4,38,12,36,17,29,58,7,10,8,1
134,22,23,6,3,5,4,15,42,16,39,26,10,10,10,0
101,17,17,4,2,4,2,13,33,15,25,18,6,9,8,0
158,32,32,3,38,28,3,13,57,16,42,34,9,10,8,2
107,20,19,3,3,3,3,13,31,16,30,21,8,9,8,0
107,18,19,4,38,4,3,13,32,15,27,21,7,9,7,0
184,35,37,4,38,30,4,17,68,18,48,39,11,12,11,2
105,18,18,4,2,4,2,13,35,15,28,19,7,9,8,0
108,19,17,4,2,4,2,13,38,15,28,19,7,14,8,0
115,19,20,4,38,4,3,14,36,16,28,21,8,10,9,0
134,24,20,5,38,5,4,16,45,17,37,22,10,11,12,0
214,40,41,6,4,30,4,19,75,22,59,44,12,14,13,2
105,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
134,22,22,5,38,4,3,15,43,19,33,24,9,12,10,0
121,21,22,5,3,5,4,13,40,18,32,24,10,11,10,0
107,18,17,6,2,4,2,13,36,15,28,19,7,9,8,0
163,31,31,3,38,28,3,14,56,15,45,33,7,9,8,2
134,25,21,5,3,6,3,16,45,19,37,24,9,12,11,0
110,19,20,5,38,5,3,13,35,15,29,21,8,9,8,0
108,18,19,3,37,4,3,13,32,15,27,20,7,10,8,0
105,24,17,3,2,3,3,12,30,15,33,19,7,9,8,0
158,32,31,3,2,28,3,13,60,16,42,32,7,14,8,2
107,19,17,4,37,3,2,13,33,15,28,18,7,10,9,0
109,18,21,5,3,4,3,12,34,15,28,22,9,8,9,0
107,18,20,4,3,4,3,13,35,15,26,22,7,13,7,0
154,25,29,5,4,6,5,18,52,20,37,31,11,12,12,0
106,20,19,4,2,3,3,13,32,16,30,20,7,9,8,0
111,21,18,5,38,5,3,12,38,16,31,19,8,10,10,0
118,21,22,4,38,5,4,14,37,17,32,23,9,10,8,0
107,18,21,3,37,4,3,12,30,16,27,22,8,7,8,0
148,18,53,4,37,4,38,13,33,13,26,55,7,10,8,1
104,18,19,4,3,4,3,13,33,15,27,20,7,9,8,0
158,31,31,5,3,28,3,13,59,15,41,33,8,10,9,2
121,18,24,5,37,5,2,18,41,14,29,26,8,13,9,0
113,20,20,5,2,4,3,14,36,17,30,21,8,10,9,0
165,36,31,4,37,28,3,13,58,15,46,33,7,9,9,2
140,19,50,4,37,4,38,13,34,14,28,52,7,10,8,1
111,22,18,4,2,4,3,12,33,15,32,20,7,10,7,0
110,18,22,4,38,5,3,12,34,14,28,24,8,8,8,0
111,18,20,4,3,5,3,13,39,14,28,21,8,11,9,0
128,21,21,5,38,5,3,15,42,16,32,23,9,12,9,0
109,20,20,4,3,4,3,13,35,16,29,21,8,9,8,0
122,19,23,6,4,5,5,12,41,16,30,25,9,9,10,0
115,18,22,5,38,6,3,14,39,15,29,24,8,11,8,0
181,34,37,5,39,29,4,17,67,18,45,38,10,12,9,2
111,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
115,17,18,5,6,5,3,17,38,15,30,20,7,13,8,0
144,22,26,5,3,5,5,17,46,18,36,28,11,15,11,0
105,20,16,4,38,4,2,12,33,15,30,18,7,10,8,0
214,28,69,7,39,7,40,16,55,25,49,71,13,13,14,1
227,39,41,7,4,32,4,19,81,21,53,43,13,15,13,2
105,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
112,19,19,4,2,4,2,12,34,14,31,21,7,9,8,0
120,20,19,6,2,5,3,14,39,15,33,21,9,10,9,0
102,19,19,3,37,3,3,13,31,16,29,20,7,9,8,0
105,16,19,3,37,4,2,12,34,13,29,20,13,8,13,0
116,18,22,4,38,4,3,15,36,16,29,24,9,9,10,0
108,18,19,4,38,5,3,13,33,15,28,21,7,8,8,0
113,17,21,4,3,5,3,16,36,14,26,23,9,9,10,0
101,18,18,3,37,3,3,13,30,15,28,20,7,9,8,0
116,20,25,4,2,4,2,13,35,23,29,27,8,9,8,0
107,19,19,5,38,4,3,13,34,15,28,20,8,9,8,0
104,18,20,4,3,4,3,13,31,15,27,21,7,8,8,0
157,25,28,7,39,6,4,18,55,21,40,30,17,11,17,0
184,26,65,5,39,5,42,17,47,21,38,68,12,13,12,1
168,21,60,6,38,5,39,14,44,18,32,61,10,12,10,1
116,20,21,4,38,6,3,13,39,16,30,23,8,10,9,0
117,21,19,4,38,5,3,13,37,16,30,21,8,10,9,0
166,32,31,4,2,29,3,13,68,15,41,33,7,9,18,2
132,21,23,5,38,5,4,17,42,17,33,26,11,12,11,0
117,22,18,4,38,11,3,13,42,14,31,20,8,9,9,0
105,18,19,4,2,4,3,12,33,15,27,21,7,9,8,0
118,19,20,5,2,6,3,13,38,16,31,22,8,9,10,0
108,18,19,4,37,5,2,12,36,15,27,21,8,9,9,0
147,18,54,4,3,9,38,13,36,15,27,55,7,9,7,1
124,21,21,5,3,5,3,15,41,15,33,23,10,11,10,0
159,35,26,6,38,5,4,17,50,18,49,29,11,12,12,0
115,19,23,4,2,5,3,12,38,15,29,25,7,8,8,0
131,19,23,4,39,5,3,16,43,15,30,25,11,11,11,0
102,18,18,4,38,4,2,12,32,15,27,19,7,9,8,0
120,19,20,4,38,5,3,18,43,16,28,22,10,15,9,0
147,20,56,3,3,4,38,14,33,16,30,58,8,9,8,1
114,19,19,4,3,11,3,13,41,16,28,20,7,9,8,0
117,20,21,4,3,4,4,13,35,16,30,23,8,9,9,0
108,19,19,4,38,4,3,14,34,15,28,21,8,10,8,0
117,21,19,5,38,4,3,12,40,16,31,21,7,14,8,0
103,18,20,4,3,4,3,12,32,14,26,21,8,8,7,0
140,25,25,5,3,5,4,16,45,21,38,27,11,11,11,0
129,21,21,5,3,4,3,14,42,16,32,24,10,9,12,0
106,18,19,4,38,5,3,13,35,15,28,20,7,9,8,0
117,19,19,5,38,6,2,12,41,15,29,21,8,11,10,0
113,17,22,5,3,5,3,14,37,15,26,24,9,10,9,0
129,20,20,6,38,5,2,15,47,15,32,23,13,11,14,0
99,18,16,3,37,4,2,13,31,14,28,17,7,9,8,0
108,24,18,4,3,3,3,12,32,15,34,20,8,9,8,0
147,18,54,5,3,4,38,13,34,15,28,56,8,9,8,1
112,18,20,5,3,5,3,13,38,15,28,21,9,10,10,0
106,18,19,4,38,4,3,13,34,15,27,20,8,10,8,0
121,19,22,5,3,5,4,14,39,16,27,23,16,10,10,0
148,19,55,4,3,4,38,13,33,16,29,57,7,8,8,1
112,19,18,4,2,4,3,14,39,15,29,20,7,14,9,0
111,18,18,4,38,4,3,13,41,14,27,20,7,9,14,0
153,23,55,4,3,5,38,14,37,18,33,57,8,9,8,1
106,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
110,19,19,3,2,3,3,13,31,15,29,21,8,9,8,0
110,19,20,5,38,4,3,13,35,15,29,21,8,9,9,0
106,20,19,4,2,3,3,13,32,16,29,20,7,10,8,0
157,22,57,5,3,6,38,13,39,18,32,59,10,10,10,1
136,23,26,5,38,5,4,18,44,20,35,28,10,12,11,0
99,18,17,3,2,4,2,12,32,14,26,18,7,8,9,0
135,18,51,4,38,4,38,9,32,14,27,52,7,9,8,1
112,18,21,4,2,4,3,13,37,15,28,23,9,10,9,0
95,16,15,5,2,4,2,10,34,12,25,17,7,9,8,0
129,19,24,5,38,5,3,12,40,15,28,26,9,11,10,0
159,30,54,4,3,4,38,18,34,26,39,56,7,9,8,1
147,31,30,3,2,28,2,10,55,15,41,31,7,8,8,2
126,21,21,5,3,5,3,12,49,16,31,22,10,10,15,0
154,23,29,5,3,4,5,18,44,20,36,32,12,13,12,0
113,18,23,5,3,5,3,13,37,16,28,24,9,10,9,0
105,18,19,4,2,4,3,12,33,16,28,21,7,9,8,0
121,23,20,4,38,5,3,15,39,19,33,22,9,11,10,0
113,21,20,4,38,4,3,13,36,18,31,22,8,10,9,0
107,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
101,17,21,4,2,5,2,12,32,14,25,22,7,8,8,0
100,17,17,4,3,4,3,12,32,14,26,19,7,9,8,0
114,18,22,5,2,4,3,15,38,14,27,23,9,9,9,0
141,30,23,5,3,6,4,16,45,24,42,25,10,12,11,0
161,32,32,4,3,29,3,13,60,16,42,34,8,10,8,2
108,20,21,4,37,4,3,12,31,17,30,23,7,8,8,0
163,30,32,4,38,30,3,12,63,14,41,34,8,9,10,2
136,25,25,5,3,6,4,17,45,21,37,27,10,12,11,0
114,19,19,4,38,3,3,13,34,15,29,21,7,9,8,0
110,19,24,3,37,4,3,14,31,15,29,26,8,9,8,0
122,21,22,5,39,4,4,14,40,15,33,24,11,10,11,0
107,19,20,4,38,5,3,12,34,15,29,21,7,8,8,0
111,23,19,4,2,4,3,15,33,15,32,20,8,10,8,0
111,21,20,4,37,5,3,13,35,18,31,21,8,9,9,0
146,23,26,5,38,6,4,16,42,18,44,28,9,11,10,0
105,19,21,4,2,3,2,12,31,15,28,23,7,9,8,0
105,17,19,4,2,4,3,13,33,14,25,21,8,9,8,0
129,20,22,5,39,6,4,16,45,15,32,24,11,13,11,0
131,22,24,5,3,5,3,15,44,19,33,26,10,12,11,0
151,25,30,5,38,5,5,19,46,21,39,33,12,12,12,0
115,18,19,5,38,4,3,13,34,15,28,28,7,9,8,0
103,17,19,3,2,4,3,13,32,15,27,20,7,9,8,0
117,23,20,5,3,4,3,13,38,19,33,21,8,10,9,0
112,17,19,5,38,5,3,17,36,15,27,21,8,9,9,0
123,18,21,4,38,4,3,14,49,15,26,22,7,9,25,0
111,18,22,4,3,4,3,13,37,16,28,23,8,9,9,0
171,25,34,9,3,8,7,18,55,21,39,38,11,13,13,0
106,20,19,3,38,4,2,14,32,17,30,21,7,10,8,0
175,37,30,7,3,6,5,18,54,20,51,32,13,14,13,0
122,20,20,6,38,5,3,14,42,15,32,22,9,11,10,0
96,17,19,3,2,3,3,14,26,14,25,21,6,7,6,0
