Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
96,17,14,4,37,4,2,12,32,12,26,15,8,8,8,0
104,19,18,3,3,4,2,12,32,16,28,20,8,9,9,0
159,32,38,4,37,4,2,31,37,17,41,39,15,14,8,1
107,19,18,4,3,4,3,12,34,15,29,19,8,10,8,0
146,25,26,6,38,5,4,15,52,18,38,28,11,17,13,0
106,18,19,4,38,3,3,13,34,15,27,21,8,9,9,0
146,32,31,4,38,3,3,29,34,16,46,33,7,12,7,1
155,26,30,5,4,7,5,19,51,21,40,32,12,15,12,0
141,26,24,6,38,5,4,15,47,20,39,26,11,12,12,0
109,19,20,4,38,5,3,13,35,15,29,21,8,9,9,0
103,18,18,4,37,4,2,13,32,15,27,20,8,9,8,0
110,18,22,4,2,5,2,11,36,15,27,23,8,9,10,0
106,18,19,4,2,4,3,13,33,16,28,22,7,9,8,0
131,24,23,5,38,5,4,15,41,19,36,25,11,10,11,0
109,18,20,5,38,5,3,13,37,15,27,21,8,9,9,0
102,16,20,4,3,4,3,13,33,13,24,21,8,8,9,0
124,21,22,5,3,5,3,15,40,16,33,24,10,11,10,0
104,19,18,4,37,4,3,13,33,15,28,20,8,9,8,0
104,18,20,4,3,4,3,12,32,15,28,21,8,9,8,0
123,21,20,4,38,5,3,13,44,16,31,21,9,11,11,0
151,18,24,4,2,5,3,12,75,20,27,26,8,7,51,2
107,18,20,4,3,4,3,11,31,15,27,22,8,8,8,0
109,18,25,4,38,3,2,12,32,20,27,26,7,8,8,0
153,20,21,5,38,5,3,12,79,17,29,23,9,9,52,2
121,19,20,4,3,4,3,12,35,17,28,22,14,9,8,0
117,19,20,4,37,3,3,12,39,15,28,21,8,9,8,0
101,17,18,4,38,5,3,9,37,14,26,19,8,9,11,0
159,26,32,7,3,7,5,16,50,20,40,35,12,10,13,0
133,23,23,4,3,5,4,14,40,18,35,25,10,11,10,0
97,19,17,2,38,3,2,12,28,15,28,19,7,8,7,0
117,19,20,5,3,5,3,13,42,16,28,21,8,9,14,0
102,21,18,4,38,3,2,12,29,15,29,20,8,8,8,0
117,19,20,5,38,5,3,11,45,15,28,21,16,10,16,0
108,20,19,4,38,5,2,13,34,16,29,20,7,9,8,0
113,20,20,5,3,5,3,13,38,16,29,22,9,10,10,0
112,20,21,4,3,4,3,13,35,19,29,23,8,10,8,0
110,17,24,5,38,4,3,12,36,19,26,25,9,9,10,0
115,19,20,5,37,4,3,13,36,15,28,21,8,9,10,0
148,36,30,4,2,4,3,30,36,20,47,32,7,13,8,1
108,19,20,4,38,4,3,14,33,16,29,22,8,9,8,0
104,17,17,4,37,3,2,13,30,14,27,19,7,9,7,0
121,26,20,5,3,5,4,13,38,17,37,22,8,11,9,0
204,51,40,6,39,5,3,34,53,22,64,43,12,17,12,1
153,32,37,3,3,5,3,30,38,21,41,39,8,13,8,1
159,25,27,8,39,7,4,17,58,20,37,30,12,14,16,0
150,20,20,4,37,4,3,13,76,17,29,22,7,9,50,2
162,33,33,4,3,5,3,29,43,17,43,34,9,14,10,1
145,28,24,4,38,5,3,14,37,20,52,26,10,9,10,0
106,18,25,4,38,4,3,12,31,20,26,26,7,8,8,0
103,18,19,3,37,4,3,12,30,15,29,20,8,8,8,0
106,18,19,5,3,4,3,12,33,15,27,21,8,9,8,0
144,23,34,5,38,5,5,15,43,18,36,37,19,10,11,0
107,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
107,21,19,4,37,4,3,12,32,17,31,21,9,9,9,0
100,18,18,3,3,3,2,12,30,15,28,19,8,8,9,0
102,17,22,3,37,4,3,15,31,14,27,25,7,9,7,0
113,19,18,4,37,9,2,12,37,15,33,19,7,9,8,0
111,19,20,4,3,5,3,13,37,15,28,21,9,9,10,0
173,34,35,4,38,5,3,34,47,16,48,37,11,17,11,1
125,21,19,8,3,4,3,12,44,16,36,21,9,11,10,0
135,29,22,5,37,3,3,13,45,25,40,24,20,8,21,0
103,20,19,4,37,3,3,12,28,16,30,21,6,8,6,0
142,26,23,5,3,5,3,14,51,22,38,26,10,12,10,0
113,19,19,4,37,4,2,13,38,15,30,20,8,13,8,0
109,20,20,4,3,5,3,14,34,16,29,21,8,9,8,0
123,20,19,4,38,4,3,23,41,16,29,21,8,9,9,0
179,30,26,7,39,7,4,18,53,21,53,29,12,13,12,0
145,31,31,4,44,4,2,30,38,15,40,32,7,13,8,1
114,19,19,4,38,5,3,13,38,15,31,20,9,10,10,0
123,23,20,5,39,6,4,14,43,19,36,22,8,12,10,0
108,19,19,4,3,5,3,13,34,16,29,21,8,9,9,0
123,25,20,5,39,6,3,13,41,16,35,22,8,11,10,0
146,26,25,5,3,5,4,23,53,20,38,28,11,19,12,0
107,19,17,3,37,3,2,12,30,15,34,18,7,9,7,0
117,20,20,4,38,4,3,14,40,15,30,21,8,10,9,0
115,21,21,5,3,5,4,13,35,18,31,23,8,9,9,0
112,19,19,4,3,5,3,12,35,15,28,21,9,8,10,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
117,23,20,4,43,5,3,14,38,19,32,21,8,11,9,0
104,19,18,4,3,4,2,13,34,15,28,20,7,10,8,0
113,21,19,4,3,5,3,13,36,16,31,21,8,9,9,0
119,21,20,5,38,5,3,12,39,17,32,22,9,10,10,0
140,22,28,5,38,5,5,15,41,20,35,30,10,10,11,0
135,22,29,5,39,5,6,15,39,19,37,31,10,10,10,0
148,27,25,5,39,6,4,15,42,21,51,27,11,10,11,0
166,29,19,5,38,5,3,11,82,25,40,21,8,11,52,2
108,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
150,32,33,4,3,5,3,30,39,16,41,34,9,13,9,1
196,39,39,6,3,5,5,34,51,20,60,42,11,17,11,1
110,18,20,5,38,5,3,12,38,15,28,21,9,9,10,0
100,19,18,3,2,3,2,11,31,15,28,19,7,8,8,0
202,29,30,7,38,6,4,18,94,22,43,32,12,13,56,2
105,19,20,4,37,4,3,12,31,15,28,22,8,8,8,0
110,20,21,4,38,5,3,12,35,17,29,23,9,9,9,0
105,18,16,4,37,4,2,14,35,14,28,17,8,9,10,0
140,22,31,4,3,4,4,15,38,25,33,34,11,10,10,0
108,20,19,4,38,4,3,13,32,16,30,21,8,9,8,0
144,19,17,5,2,4,2,11,76,15,28,19,8,9,51,2
153,32,32,4,38,5,3,35,38,15,41,33,8,13,8,1
113,21,20,4,38,4,3,13,35,17,31,22,8,10,9,0
112,18,19,4,38,5,3,12,36,14,27,21,8,10,9,0
149,19,20,4,2,4,3,13,76,16,28,22,8,9,51,2
124,22,20,5,38,5,3,16,42,16,33,22,8,11,10,0
154,18,20,5,38,4,3,12,80,15,28,22,8,10,52,2
170,29,32,7,38,6,5,17,53,23,43,35,13,13,14,0
155,32,37,3,43,4,3,29,35,16,47,39,13,13,8,1
151,28,32,5,38,7,5,16,44,22,43,35,10,11,11,0
177,22,24,5,38,6,4,15,89,18,34,26,12,11,55,2
102,19,16,4,3,5,2,13,32,16,29,18,6,10,7,0
148,19,19,5,2,4,3,12,75,15,28,21,8,8,50,2
106,18,20,5,38,3,1,12,33,15,28,22,7,9,8,0
109,20,19,4,37,4,3,12,36,16,30,21,8,9,8,0
123,21,21,5,3,5,3,15,40,16,33,23,9,11,10,0
137,24,22,5,3,5,3,16,46,19,37,25,9,12,13,0
165,20,23,5,38,5,3,14,83,16,31,25,10,10,53,2
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
106,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
130,20,21,4,3,6,3,16,43,16,31,23,11,11,12,0
105,18,20,4,3,4,3,12,32,16,28,22,7,9,8,0
102,18,19,4,37,4,2,12,30,16,28,21,8,8,7,0
193,24,28,7,3,7,3,18,94,21,38,31,10,12,55,2
166,20,20,6,38,14,3,12,90,16,30,22,9,10,52,2
179,38,38,6,38,5,4,31,48,20,51,40,12,14,12,1
157,20,20,5,38,5,3,13,81,16,30,22,9,10,53,2
115,20,21,5,3,5,4,13,38,17,30,23,9,10,10,0
144,23,25,5,3,5,4,15,43,19,45,27,11,12,11,0
128,24,24,6,3,4,4,13,42,19,36,26,10,11,11,0
129,24,23,4,38,4,3,16,39,17,34,25,8,11,9,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
112,20,17,5,2,4,3,13,37,14,31,19,8,10,10,0
122,19,24,5,3,4,3,13,42,21,30,26,9,10,10,0
105,19,19,5,37,3,2,12,32,15,29,20,7,9,8,0
89,15,12,3,37,3,1,11,29,12,24,14,6,9,7,0
105,19,20,3,2,4,3,14,31,15,30,21,8,9,8,0
104,16,22,3,37,3,3,13,28,15,27,24,8,9,7,0
108,21,18,4,37,4,3,13,34,17,31,20,7,9,9,0
119,20,20,5,3,5,3,13,38,16,34,22,9,10,10,0
109,19,20,4,38,5,3,13,35,16,29,21,7,9,8,0
118,21,21,5,3,5,3,12,39,16,32,22,10,9,10,0
105,19,19,4,37,3,3,12,31,15,28,21,9,9,9,0
111,20,20,4,38,5,3,13,36,15,31,21,8,9,9,0
178,23,24,5,3,6,5,16,86,19,37,26,10,12,54,2
146,32,32,4,2,4,3,29,37,16,42,33,7,14,8,1
109,21,19,4,38,5,3,10,37,17,30,20,9,9,10,0
113,20,21,4,37,5,3,13,37,16,30,22,9,9,10,0
141,31,24,5,3,6,4,15,45,26,45,26,11,12,12,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
107,19,20,4,38,5,3,13,34,16,28,21,8,9,8,0
113,19,19,4,38,4,3,13,40,16,29,21,8,9,14,0
100,16,18,3,37,3,3,11,29,13,26,20,8,8,9,0
112,20,21,4,2,5,3,13,36,16,29,22,9,10,9,0
137,24,28,5,38,5,5,16,43,21,37,30,10,12,11,0
112,20,21,5,38,5,3,12,38,16,30,22,9,10,9,0
107,18,20,4,37,4,3,14,33,15,28,22,8,9,8,0
113,19,19,4,3,12,3,13,41,15,28,21,7,9,8,0
106,18,18,4,38,4,3,12,34,15,29,20,11,8,12,0
113,19,25,4,38,4,3,13,33,20,30,26,8,10,8,0
117,25,20,4,38,4,3,12,36,16,35,22,8,10,9,0
107,19,19,5,3,5,3,12,34,16,29,20,8,9,9,0
110,19,20,4,3,5,3,13,36,16,29,21,9,10,10,0
110,19,19,4,3,5,3,12,36,16,29,21,8,9,9,0
155,18,20,4,3,5,4,13,84,15,27,22,14,10,57,2
104,19,20,4,38,4,3,11,32,16,27,21,7,8,7,0
157,33,33,4,2,4,3,30,41,16,44,35,8,14,8,1
149,33,33,4,3,4,3,30,39,16,42,34,9,13,9,1
104,19,19,4,2,4,3,12,32,16,29,20,8,8,8,0
111,19,18,3,37,3,2,12,36,16,29,20,7,9,8,0
106,17,19,5,38,5,3,13,35,14,25,21,8,8,8,0
154,19,24,4,2,5,3,13,76,16,29,26,13,9,50,2
103,16,17,5,2,3,2,13,33,14,26,19,7,8,7,0
99,17,17,3,37,3,3,12,30,13,28,18,6,10,7,0
109,20,20,4,3,5,3,13,35,16,30,22,7,11,7,0
122,19,22,5,3,5,3,14,41,16,31,24,9,10,11,0
121,25,24,4,38,4,3,14,33,18,35,26,9,9,8,0
184,41,36,5,38,5,4,35,49,19,54,39,11,17,12,1
110,21,18,4,38,4,3,12,34,16,32,20,8,9,9,0
105,18,19,4,37,4,3,12,34,15,27,21,8,9,9,0
121,21,20,6,37,5,3,12,39,16,30,22,9,10,9,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
129,23,23,5,4,4,4,15,40,17,35,25,11,11,11,0
134,29,23,4,2,5,4,12,40,24,43,25,10,10,12,0
110,20,23,3,3,3,8,13,31,15,29,25,7,9,7,0
113,18,25,4,2,3,3,18,33,15,29,26,8,8,8,0
109,19,19,4,3,4,3,11,34,15,34,20,8,9,8,0
90,16,14,3,37,4,2,11,31,12,25,16,8,8,8,0
106,19,18,4,2,4,3,13,34,16,29,20,7,9,9,0
110,24,19,4,37,4,2,12,33,15,33,20,8,8,8,0
113,20,24,4,2,3,3,13,32,21,30,26,8,9,7,0
110,24,19,4,2,4,3,12,32,21,33,21,8,8,8,0
132,22,23,5,3,5,4,15,44,17,35,25,11,11,10,0
117,21,20,4,3,5,3,13,38,17,31,22,9,10,10,0
151,20,20,4,38,4,3,13,75,16,30,22,8,9,49,2
203,28,29,7,3,6,6,18,94,21,42,32,13,14,55,2
106,19,20,4,38,4,3,14,33,16,28,22,8,9,8,0
163,28,39,6,38,6,16,17,48,21,42,42,12,12,12,0
103,19,19,5,37,3,3,12,31,15,28,20,7,8,7,0
107,20,19,4,3,4,3,12,34,16,29,20,7,9,8,0
105,19,19,3,37,4,3,13,31,16,29,21,8,9,8,0
142,25,26,4,39,5,4,15,41,19,46,28,11,10,11,0
154,33,31,4,37,4,3,29,41,15,47,32,8,13,8,1
155,20,20,4,38,5,3,12,80,15,30,21,9,9,52,2
113,20,19,4,38,5,3,12,34,15,29,21,7,9,8,0
108,20,20,5,2,4,3,13,34,16,30,22,8,9,8,0
106,20,20,4,3,4,3,12,32,16,30,21,7,9,8,0
152,19,19,4,3,5,3,12,78,16,30,21,8,9,51,2
117,20,20,5,38,4,3,14,39,16,30,21,8,12,9,0
108,19,19,5,37,4,3,12,36,15,28,20,7,9,8,0
135,24,25,6,3,6,5,15,44,19,36,27,11,11,11,0
125,20,21,5,3,6,3,15,44,15,32,23,10,11,11,0
152,28,26,6,40,5,4,17,49,22,43,29,12,13,13,0
114,20,20,5,3,5,3,13,37,16,31,21,9,9,10,0
196,37,39,7,39,6,4,36,58,20,51,41,11,17,13,1
122,19,23,4,3,4,2,12,39,15,36,24,8,9,14,0
110,18,21,4,38,4,3,12,33,16,28,22,8,9,8,0
145,25,26,5,38,4,4,14,44,20,38,28,11,9,14,0
171,28,32,8,38,5,5,18,58,23,43,35,12,21,11,0
106,18,19,5,37,4,3,13,35,15,27,21,8,9,8,0
112,19,19,4,2,3,3,13,32,15,28,20,7,9,8,0
115,19,30,3,37,4,3,13,30,20,28,32,13,8,8,0
182,37,34,13,38,5,3,33,54,17,51,36,11,15,11,1
111,21,19,4,3,4,3,13,37,16,30,20,8,10,11,0
166,37,33,4,3,5,3,31,46,17,50,35,8,14,9,1
153,32,31,5,37,6,3,32,43,15,41,33,8,14,9,1
150,31,31,4,37,4,3,35,43,15,41,33,7,19,8,1
91,17,14,4,37,3,2,9,29,14,27,17,6,8,7,0
106,19,19,5,37,4,3,12,34,16,29,20,7,9,8,0
111,20,20,4,3,4,3,14,33,17,32,22,8,9,8,0
107,18,19,4,38,3,3,13,37,15,28,20,7,8,13,0
107,18,17,3,3,3,3,12,39,15,26,19,7,8,8,0
110,20,21,4,38,5,4,12,33,16,31,23,8,9,8,0
112,24,19,3,37,4,2,11,34,19,35,21,8,9,9,0
111,19,19,5,38,5,3,12,37,15,29,21,8,10,9,0
158,38,31,5,37,4,3,30,42,16,48,33,9,14,10,1
108,19,19,4,38,4,2,12,34,16,29,21,8,9,8,0
112,19,20,5,3,5,3,12,37,15,29,21,9,8,9,0
154,32,32,5,38,5,3,30,42,16,42,34,8,14,9,1
99,17,17,4,3,3,2,15,25,14,28,19,6,7,6,0
107,24,19,3,2,4,3,12,30,22,33,21,6,8,7,0
125,23,22,5,3,5,4,14,39,16,35,24,9,11,9,0
154,27,29,6,39,6,5,16,51,22,41,31,13,12,12,0
102,19,19,3,2,4,3,12,30,15,29,21,7,9,8,0
109,18,20,4,38,4,3,13,35,16,28,22,8,9,8,0
149,23,18,4,38,4,3,13,72,15,32,20,7,8,49,2
148,19,19,5,37,4,3,13,76,15,28,20,8,9,50,2
155,33,33,5,3,5,4,29,42,16,42,34,9,13,10,1
110,20,20,4,38,4,2,12,34,15,30,22,8,9,8,0
152,19,20,4,2,5,4,13,76,15,29,22,7,9,51,2
151,24,19,4,38,3,2,12,76,15,34,20,6,10,51,2
104,17,23,4,2,3,3,12,29,14,25,27,7,8,8,0
108,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
115,20,21,5,38,5,3,12,37,16,30,22,9,8,10,0
108,19,20,4,38,4,3,13,33,16,29,21,7,9,8,0
122,22,22,4,38,4,3,12,41,16,34,23,10,13,10,0
108,19,18,4,38,5,3,12,35,15,29,20,8,9,8,0
109,19,20,4,38,4,3,17,31,17,28,21,8,8,8,0
115,19,20,5,37,5,3,13,38,17,29,23,9,10,10,0
97,16,20,4,37,3,3,12,27,15,25,21,7,7,6,0
111,20,21,4,2,4,2,13,35,15,30,23,8,9,10,0
111,20,20,5,38,4,3,13,36,15,30,21,8,9,9,0
120,20,21,6,38,5,3,14,40,16,30,23,9,10,10,0
122,20,26,5,38,5,9,13,39,17,30,28,9,10,10,0
129,19,21,6,2,4,3,14,48,16,31,24,10,18,10,0
184,25,25,5,38,5,5,16,86,17,40,28,11,12,54,2
110,17,19,5,37,5,3,12,35,15,29,21,8,9,9,0
114,26,19,4,3,4,3,12,34,16,36,20,8,9,9,0
102,18,19,4,2,3,3,12,30,15,27,21,8,8,8,0
116,20,19,5,2,5,2,12,36,16,35,21,8,9,9,0
152,18,20,4,37,4,3,13,78,15,29,21,8,10,51,2
156,19,18,4,2,3,3,12,75,14,29,20,8,10,51,2
108,19,19,3,37,4,3,13,34,16,28,20,8,9,9,0
148,19,18,4,2,4,3,12,76,15,29,20,7,10,51,2
105,19,18,5,2,4,3,12,33,15,28,20,8,9,9,0
110,20,21,4,38,4,3,13,32,17,30,23,8,9,8,0
106,21,19,4,38,5,3,12,31,17,30,21,7,8,7,0
130,25,21,5,39,5,3,14,43,20,36,23,11,11,11,0
169,29,32,7,38,6,6,18,54,22,43,36,13,15,13,0
112,20,20,4,38,4,3,14,35,16,29,22,8,10,9,0
100,20,15,4,38,4,2,11,33,15,30,16,7,9,8,0
113,20,25,4,2,4,8,13,33,16,29,26,8,9,8,0
105,19,18,5,2,4,2,12,33,16,30,19,8,9,8,0
143,18,16,4,3,5,3,11,78,14,27,18,7,10,51,2
116,19,20,4,38,4,3,18,38,16,30,22,8,13,8,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
134,24,23,4,38,5,3,14,44,19,37,25,11,11,13,0
102,19,19,4,38,3,3,12,31,16,28,20,7,9,8,0
107,19,19,4,38,4,3,12,34,16,29,21,8,9,8,0
175,21,22,6,38,11,3,14,91,16,33,24,11,10,54,2
145,17,19,3,2,3,3,15,75,15,26,21,8,11,51,2
174,22,22,4,3,5,4,15,87,17,35,24,11,14,54,2
109,19,19,4,2,4,3,13,33,16,27,20,7,9,8,0
132,19,23,3,3,16,3,14,47,15,28,25,10,10,10,0
159,27,28,5,3,6,4,17,55,21,41,30,11,14,12,0
122,22,22,5,38,5,3,15,39,18,33,24,9,10,9,0
106,19,20,4,37,3,3,13,32,15,28,21,8,9,8,0
105,18,20,3,38,4,3,14,32,15,27,22,8,10,8,0
123,21,28,4,3,4,4,12,36,15,34,30,8,9,9,0
101,18,19,3,37,3,3,13,30,15,28,21,7,9,8,0
133,24,24,5,4,7,4,16,41,20,37,26,10,10,9,0
120,21,21,5,3,5,3,13,40,18,31,23,8,11,10,0
113,19,21,4,38,4,3,12,38,17,29,23,13,8,13,0
146,26,26,7,3,6,5,15,51,21,40,28,11,13,12,0
158,28,29,6,5,7,4,18,49,23,44,31,11,13,11,0
108,17,21,4,3,5,3,12,36,15,26,22,9,10,9,0
103,20,19,3,37,3,3,13,30,15,29,21,8,9,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
103,18,18,4,2,4,2,11,33,15,27,20,8,8,8,0
105,19,20,4,2,4,3,13,33,17,28,21,8,9,8,0
138,27,22,5,3,5,3,14,48,17,39,24,16,11,17,0
109,17,23,4,38,4,2,13,33,14,25,25,8,9,8,0
122,20,20,5,4,5,3,13,42,15,31,22,9,12,10,0
111,19,24,4,3,3,3,12,32,20,29,25,8,9,8,0
207,28,28,8,39,6,4,17,96,22,43,31,13,12,56,2
134,21,21,5,3,5,4,15,51,16,32,23,17,12,19,0
154,32,32,5,3,5,3,30,43,16,42,34,8,14,9,1
125,20,27,5,39,6,3,12,40,16,32,29,9,10,11,0
109,21,19,4,3,4,3,13,34,16,31,20,8,10,8,0
99,18,18,4,2,3,2,11,29,14,27,19,8,8,7,0
110,18,20,4,3,5,3,13,37,15,28,21,9,10,9,0
115,19,20,4,38,5,3,13,37,16,29,21,8,9,10,0
149,32,32,4,2,4,3,30,39,16,41,33,8,14,8,1
106,19,20,5,2,4,3,13,33,16,28,21,8,8,9,0
99,19,18,3,38,4,3,11,30,15,28,20,7,8,8,0
153,17,17,4,3,4,3,14,80,13,28,20,7,10,52,2
102,19,19,4,37,4,2,12,31,15,28,20,7,8,8,0
177,36,32,5,38,5,3,32,50,17,52,35,9,17,12,1
104,17,19,5,37,4,3,12,35,15,27,21,7,9,8,0
112,21,20,4,3,5,3,13,35,17,30,22,7,9,8,0
112,22,20,5,38,4,3,12,34,19,33,22,8,9,8,0
104,18,19,4,37,4,3,13,33,15,27,20,8,9,9,0
106,18,18,4,38,3,3,11,37,15,28,19,7,14,8,0
119,18,33,3,37,4,2,12,32,15,28,34,8,8,8,0
154,33,32,4,38,4,3,31,43,16,42,33,8,18,8,1
115,20,20,5,3,5,3,13,39,17,31,22,9,9,11,0
113,18,20,4,2,4,3,13,40,16,28,22,12,9,15,0
163,28,30,7,3,7,5,17,54,22,43,33,13,13,14,0
178,37,38,5,3,5,4,34,48,20,50,40,11,16,12,1
117,19,21,4,2,5,3,13,37,15,32,24,8,11,8,0
115,22,21,4,37,4,3,14,34,18,32,23,9,10,8,0
144,26,29,5,39,5,4,15,43,20,40,31,12,12,11,0
102,19,17,5,37,4,2,12,33,15,28,19,8,9,8,0
154,19,20,8,38,5,3,12,82,15,28,22,8,9,51,2
103,18,18,3,2,3,3,12,33,15,28,20,7,10,9,0
112,20,21,4,3,4,4,12,33,17,31,23,8,9,9,0
104,18,19,4,3,3,3,13,33,15,27,20,7,11,8,0
106,18,18,4,37,5,3,12,35,15,28,20,8,9,8,0
105,19,19,5,2,4,2,12,34,16,28,20,7,9,8,0
159,19,20,5,38,5,3,18,79,15,29,22,8,9,51,2
105,19,19,4,2,3,2,13,32,14,29,20,7,9,8,0
146,30,25,5,39,6,4,16,45,26,44,27,11,12,11,0
113,23,19,3,2,4,3,21,30,16,32,21,8,9,8,0
129,20,22,5,38,5,3,13,40,16,38,24,10,10,11,0
167,29,31,7,39,5,5,18,51,24,45,34,12,14,11,0
115,19,18,5,38,5,3,13,41,14,30,20,8,15,8,0
151,32,31,4,2,4,3,29,37,16,46,33,8,13,8,1
105,18,19,4,38,4,3,12,33,16,28,21,8,8,9,0
160,35,35,4,2,4,3,31,41,20,45,37,8,15,9,1
103,18,19,4,2,4,2,12,32,15,27,20,8,8,8,0
105,19,18,4,2,4,3,13,32,15,29,20,7,9,8,0
107,19,20,4,2,4,3,12,35,16,28,21,7,9,9,0
110,20,19,4,38,5,3,14,35,15,29,21,8,10,8,0
106,19,19,5,2,4,3,13,32,15,29,21,7,8,7,0
108,19,19,5,38,4,3,13,34,15,29,21,8,9,8,0
151,34,34,4,3,5,4,29,38,19,43,36,8,13,8,1
110,24,18,4,37,4,2,13,35,16,33,19,7,10,8,0
131,23,22,5,2,5,3,14,43,17,36,24,10,11,11,0
112,20,21,4,38,6,2,13,34,17,30,23,7,9,8,0
109,19,20,5,3,4,3,14,36,15,29,21,8,11,9,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
107,17,19,3,2,4,2,11,34,13,27,21,7,9,8,0
111,20,20,4,38,5,3,12,36,16,30,22,8,9,9,0
108,18,19,4,37,4,2,12,32,15,29,21,7,8,8,0
110,23,19,5,38,4,3,12,34,20,32,21,7,8,8,0
135,23,25,5,3,5,4,16,44,19,36,27,11,12,11,0
111,19,18,5,2,4,3,12,34,16,29,25,7,9,8,0
149,18,19,5,2,4,3,13,77,16,28,20,8,8,52,2
113,20,20,5,39,5,3,12,37,16,29,22,9,9,9,0
118,19,23,4,3,5,3,13,38,16,29,26,9,10,10,0
106,18,20,5,3,4,3,12,33,16,28,22,8,8,8,0
149,26,29,5,38,6,4,18,45,20,40,32,10,10,12,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,8,9,0
103,19,18,4,2,4,2,12,32,16,28,20,7,9,8,0
100,18,20,4,38,4,3,12,30,15,26,21,8,8,8,0
112,25,17,4,37,4,2,12,32,21,35,19,7,9,8,0
117,20,24,4,3,5,3,13,35,17,30,26,9,8,9,0
101,18,18,5,43,4,2,11,34,15,27,19,8,9,9,0
108,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
112,19,19,4,38,4,3,14,38,16,29,21,9,12,9,0
101,20,17,4,2,4,2,12,31,16,28,19,7,8,8,0
170,38,28,7,39,6,4,18,51,31,53,31,11,13,11,0
106,18,21,4,38,4,3,12,31,14,27,23,8,7,7,0
148,26,26,7,4,6,4,16,51,18,39,29,11,14,12,0
110,19,19,3,3,4,3,12,34,16,29,22,8,12,7,0
151,22,29,5,38,4,3,15,53,25,36,31,9,19,9,0
104,20,19,3,3,4,3,11,30,16,29,21,7,8,8,0
120,19,23,5,4,5,3,13,39,15,30,25,10,10,9,0
198,26,28,12,4,5,4,17,99,21,39,30,11,13,55,2
177,38,39,4,3,5,6,32,47,18,52,41,10,16,12,1
128,25,22,5,3,5,3,13,39,22,34,23,10,9,10,0
122,19,22,5,2,5,3,15,40,16,31,24,8,10,9,0
112,21,19,5,37,4,3,12,31,14,31,21,7,8,8,0
142,30,32,4,38,5,3,29,39,14,38,33,8,13,8,1
122,27,24,4,38,4,3,12,30,22,39,25,7,8,7,0
129,23,23,5,38,5,3,15,41,17,35,25,11,11,10,0
177,36,34,5,3,5,3,34,53,17,48,36,11,17,15,1
107,20,20,3,38,2,3,14,30,15,29,22,7,8,8,0
155,22,30,7,3,5,4,17,52,21,37,33,13,14,14,0
124,19,24,5,3,5,2,12,45,20,29,26,9,10,10,0
97,16,18,4,2,4,2,11,30,12,26,20,6,8,7,0
224,29,35,7,4,6,5,18,99,23,46,38,15,13,56,2
111,18,18,4,38,4,2,12,33,14,32,20,8,8,8,0
113,19,22,4,37,4,3,14,36,17,29,24,8,9,9,0
107,19,21,4,37,4,2,13,33,14,28,22,7,8,8,0
113,19,19,4,38,5,3,17,36,15,29,21,8,9,9,0
109,19,19,5,38,5,3,13,35,15,29,21,8,9,8,0
151,19,18,5,37,4,3,11,76,16,28,20,8,9,50,2
110,19,20,4,38,4,3,12,36,16,29,21,9,9,10,0
111,19,18,4,37,4,3,16,38,15,29,20,7,14,8,0
107,19,19,4,37,4,3,13,35,15,28,21,7,9,8,0
144,27,22,6,4,6,4,17,50,19,40,24,11,13,13,0
106,20,19,4,3,4,3,13,33,16,30,20,7,10,7,0
110,19,18,4,3,5,2,13,39,15,28,20,7,10,13,0
196,37,39,5,4,5,4,40,55,19,50,42,10,15,21,1
127,20,26,4,4,5,8,13,41,16,30,28,8,10,14,0
99,19,18,3,2,4,2,12,28,16,28,20,7,8,7,0
102,18,18,4,2,3,2,13,32,15,27,19,7,9,8,0
111,25,19,4,2,4,3,12,33,21,34,20,8,9,8,0
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
149,32,32,4,38,5,3,30,39,15,42,33,8,14,8,1
156,19,20,5,37,4,3,18,83,16,28,21,8,15,51,2
