Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
152,30,42,4,37,3,3,28,31,36,44,44,6,11,7,2
113,18,19,3,38,5,3,12,37,14,29,22,8,10,9,0
103,18,19,4,2,3,3,13,31,15,27,21,8,8,8,0
164,34,42,4,8,4,3,30,40,38,45,43,8,16,9,2
106,19,19,4,37,4,3,12,34,15,29,20,7,9,8,0
126,20,24,4,3,6,3,14,41,17,32,27,11,11,11,0
108,18,21,4,37,3,3,13,31,16,28,22,8,8,8,0
187,24,26,5,39,5,5,18,70,20,38,41,11,25,12,1
107,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
101,18,18,4,37,3,2,12,31,15,28,19,8,8,9,0
106,19,19,4,38,4,3,12,32,15,28,21,9,8,8,0
137,26,24,6,39,5,3,14,44,18,39,26,10,12,11,0
116,21,20,4,3,5,4,14,37,17,31,22,8,10,9,0
134,23,25,6,38,5,4,17,42,19,36,27,10,11,11,0
176,23,28,5,3,6,4,16,70,21,34,43,12,25,12,1
100,18,17,4,3,4,3,11,33,14,28,18,8,9,8,0
125,20,20,6,38,6,3,14,43,16,31,22,8,11,10,0
105,20,19,3,2,4,3,12,31,16,30,20,8,9,8,0
168,33,32,7,4,5,4,18,51,23,49,34,12,14,12,0
110,19,21,4,38,4,3,13,35,17,29,23,8,10,8,0
174,31,37,7,38,6,5,24,51,24,46,40,13,13,13,0
104,19,20,3,2,3,3,12,29,15,28,22,7,8,7,0
173,24,26,5,38,5,4,16,66,19,36,40,12,23,11,1
137,25,25,5,3,5,4,12,44,19,39,27,12,11,13,0
99,17,16,4,2,4,3,13,31,13,26,17,7,8,8,0
107,20,18,4,2,3,3,13,33,16,30,20,7,10,8,0
100,17,17,4,2,4,2,11,34,13,26,18,8,8,9,0
111,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
109,20,19,4,37,4,3,13,33,16,30,21,8,10,8,0
115,23,19,4,37,4,3,12,33,15,38,21,8,9,8,0
110,17,25,5,38,4,3,12,35,14,26,26,8,10,8,0
120,21,20,6,3,5,3,13,37,16,33,22,9,9,9,0
102,18,18,4,37,3,3,12,31,15,27,20,8,8,8,0
114,21,19,4,3,3,3,12,32,17,31,21,13,9,8,0
112,19,19,4,3,4,3,12,39,16,29,21,7,9,8,0
112,23,19,4,38,3,3,13,32,16,32,21,8,9,8,0
165,31,44,5,4,4,4,29,46,38,40,46,8,13,9,2
148,23,26,5,38,5,4,15,53,19,36,28,19,11,19,0
201,37,47,5,38,6,3,37,49,41,51,50,11,17,11,2
110,19,24,3,8,3,3,12,32,16,28,26,7,11,7,0
111,20,21,4,38,4,3,13,35,16,29,23,9,9,10,0
107,19,21,4,37,4,3,13,33,15,28,23,7,9,9,0
108,20,20,4,2,4,3,13,33,16,29,21,8,9,8,0
112,19,20,5,38,5,3,13,36,16,29,22,8,10,9,0
106,19,19,4,38,4,3,12,34,16,29,20,8,9,9,0
108,20,19,4,37,4,3,12,33,16,30,21,8,9,9,0
112,23,19,5,38,4,3,12,36,20,32,20,8,9,9,0
104,18,19,4,2,3,3,12,31,14,29,21,8,8,8,0
180,25,26,5,3,5,4,17,72,20,37,40,12,24,15,1
114,20,23,4,37,4,2,13,34,17,29,25,8,9,8,0
111,18,19,4,37,4,3,13,38,16,28,21,8,14,9,0
123,20,26,4,38,5,3,12,39,22,30,28,9,10,11,0
116,19,24,4,38,4,3,13,34,20,28,25,8,10,8,0
116,19,24,5,38,4,3,13,37,16,29,26,9,10,9,0
173,33,46,5,38,4,3,31,43,39,45,48,8,14,10,2
119,19,22,5,2,5,3,13,39,16,29,23,9,10,10,0
102,19,18,4,37,4,3,12,31,15,28,20,7,8,8,0
115,19,19,11,3,4,3,12,40,15,28,21,9,8,9,0
98,19,16,4,37,3,3,13,30,14,28,17,7,9,7,0
110,18,20,5,37,4,3,14,35,15,28,22,8,10,8,0
110,19,20,4,38,5,3,12,35,15,29,22,8,9,9,0
127,21,21,6,38,5,3,12,41,17,38,23,9,10,10,0
113,20,19,4,37,4,3,17,33,16,30,21,9,9,10,0
212,45,51,6,4,5,5,35,54,42,60,54,11,18,12,2
103,19,18,4,2,3,2,13,32,16,29,20,7,9,8,0
142,18,19,4,2,4,3,12,57,15,28,33,7,20,9,1
121,21,22,4,38,5,3,13,36,16,34,24,7,9,9,0
119,20,20,5,38,4,3,12,37,16,29,22,9,9,10,0
130,23,21,5,38,4,3,15,42,18,35,23,10,12,11,0
109,20,20,4,37,4,3,13,33,17,31,21,8,9,8,0
143,28,23,5,38,4,3,16,43,22,42,25,10,11,12,0
107,19,19,4,2,3,3,13,34,16,29,20,8,10,9,0
169,29,44,5,38,4,3,29,39,36,39,46,9,13,9,2
120,22,20,5,3,6,3,13,42,15,32,22,10,11,11,0
121,22,21,4,3,4,3,15,39,18,32,23,9,12,10,0
107,19,19,4,3,4,3,12,33,16,29,20,8,8,8,0
107,19,16,5,3,5,3,11,35,14,29,18,7,8,9,0
113,22,20,4,37,4,3,12,35,17,32,22,8,9,9,0
107,18,24,4,2,4,3,13,30,15,27,25,7,8,8,0
103,18,17,4,5,4,2,13,34,15,27,18,8,9,8,0
115,24,21,4,38,5,3,14,35,15,33,22,8,10,8,0
187,26,27,6,3,6,5,16,74,20,40,42,12,26,12,1
108,19,20,4,38,4,3,13,32,15,29,22,9,8,9,0
176,33,44,14,3,5,3,30,51,38,43,46,8,14,9,2
104,18,19,3,37,3,3,12,32,16,27,21,8,9,9,0
132,21,24,6,2,4,4,18,42,15,33,26,11,12,11,0
143,19,19,4,38,4,3,12,57,16,29,33,8,21,9,1
114,19,21,4,38,4,4,12,34,16,28,23,9,9,9,0
115,26,21,4,38,4,3,13,34,18,35,23,7,9,8,0
158,32,28,6,38,5,5,15,48,24,47,31,13,12,14,0
109,20,21,4,3,4,3,13,33,15,30,22,8,8,8,0
112,19,20,4,38,4,3,14,37,15,29,21,9,10,10,0
102,19,17,5,37,3,3,12,32,16,28,18,7,8,8,0
111,20,20,4,38,4,3,12,35,16,30,22,9,9,10,0
132,23,22,5,4,5,3,15,44,18,35,24,11,12,11,0
152,33,38,3,2,3,2,30,34,37,44,40,6,13,8,2
158,29,29,7,3,6,5,16,49,22,44,31,12,13,13,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
119,20,19,4,38,5,3,13,36,16,30,29,8,10,9,0
112,24,20,4,37,4,3,12,33,21,34,21,8,9,9,0
108,18,23,4,2,4,4,12,31,15,27,25,8,7,9,0
115,19,24,4,37,4,3,15,37,15,28,25,8,10,9,0
110,20,22,4,38,4,3,12,33,16,30,24,8,9,9,0
154,30,42,4,3,4,3,32,35,35,39,44,7,13,8,2
113,20,19,5,38,5,3,12,38,15,30,20,9,9,10,0
114,18,19,4,3,4,3,18,41,15,27,21,8,14,10,0
108,20,19,4,2,4,3,13,34,15,30,20,8,9,10,0
145,19,19,4,2,4,3,12,57,15,30,33,8,21,9,1
104,19,19,4,2,4,3,11,33,16,29,21,7,9,9,0
100,18,18,4,2,3,2,12,31,15,26,19,6,9,8,0
105,18,20,4,38,4,3,12,32,16,27,22,7,8,8,0
133,22,25,4,3,5,4,15,39,18,35,27,11,10,11,0
103,17,24,3,6,3,10,12,30,13,26,26,6,9,8,0
111,19,21,4,3,5,3,13,35,16,29,22,9,9,9,0
102,17,19,4,2,3,3,13,32,15,26,21,8,10,8,0
167,26,22,5,38,9,3,14,66,17,38,36,9,21,9,1
106,18,17,4,37,4,3,12,38,14,27,19,7,15,8,0
117,20,21,5,38,5,3,13,39,16,30,23,9,10,9,0
106,19,19,4,2,3,3,12,32,15,29,21,8,9,8,0
163,32,44,4,38,4,3,31,39,38,42,45,8,14,8,2
164,26,29,5,3,5,5,15,54,21,40,32,12,13,18,0
107,20,19,4,37,4,3,13,34,16,29,21,8,9,8,0
108,18,20,4,3,4,3,13,33,15,28,22,8,9,8,0
112,20,21,5,37,4,3,12,37,16,29,22,8,9,10,0
114,19,20,4,2,3,3,13,30,17,31,22,12,8,8,0
116,19,22,4,38,5,3,13,38,16,28,23,8,11,10,0
105,19,18,4,2,4,3,13,32,15,29,20,8,9,9,0
103,18,19,4,37,4,3,12,32,14,27,21,8,9,8,0
171,31,32,7,39,7,5,18,54,24,47,35,13,13,14,0
119,21,19,5,38,5,3,13,41,17,32,21,9,11,10,0
148,22,25,4,38,4,4,16,55,20,35,27,11,10,12,0
102,19,19,3,38,3,3,12,30,14,27,21,7,12,6,0
106,18,19,4,2,4,3,12,33,15,27,21,8,9,8,0
113,19,22,4,38,4,3,12,36,17,29,24,9,9,10,0
107,18,18,4,3,4,3,14,34,14,27,20,8,9,8,0
110,19,23,4,3,4,3,12,33,15,28,24,8,8,9,0
119,20,20,6,3,5,3,12,42,16,30,21,9,10,10,0
116,20,25,4,37,4,3,12,34,17,30,28,8,9,9,0
119,20,20,5,37,4,3,13,43,16,30,21,17,9,17,0
155,31,40,5,38,4,2,28,40,35,42,41,9,13,9,2
106,24,17,3,2,4,2,13,30,15,32,19,7,8,7,0
111,20,21,4,38,4,3,13,34,15,30,22,8,9,9,0
108,19,19,4,2,4,2,12,34,15,29,20,8,9,9,0
160,25,31,6,38,6,4,18,54,21,40,34,12,14,16,0
124,20,20,4,37,5,3,13,39,16,32,22,9,10,11,0
124,20,20,5,3,5,4,14,42,15,33,21,10,11,11,0
116,21,20,4,38,4,3,14,34,18,33,22,7,9,8,0
157,32,41,4,37,4,3,29,38,37,42,42,8,13,9,2
104,19,20,4,2,4,3,12,32,15,28,22,8,8,8,0
178,22,23,5,38,6,4,16,69,17,34,38,11,24,12,1
112,19,21,4,2,4,3,13,34,16,29,22,8,10,8,0
105,19,19,4,3,4,3,13,31,16,29,21,7,9,8,0
163,32,44,4,3,4,4,29,41,37,41,46,9,14,9,2
147,32,25,4,4,5,4,16,42,21,46,28,11,12,11,0
144,26,26,5,3,6,4,17,44,21,40,29,12,11,12,0
168,32,42,4,2,3,3,30,41,37,42,44,15,12,15,2
114,20,21,4,3,5,3,13,37,17,30,23,9,9,9,0
110,19,20,4,3,4,3,12,34,15,30,22,8,9,9,0
194,39,47,5,3,5,4,36,48,43,52,50,12,16,12,2
159,31,42,3,2,3,3,30,36,37,41,44,7,13,8,2
164,34,31,5,3,5,6,18,43,21,47,34,11,10,11,0
116,20,22,4,3,5,4,12,36,16,33,24,8,9,9,0
109,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
133,24,23,4,53,4,4,17,37,18,39,26,10,11,9,0
108,20,20,4,37,4,3,12,34,16,30,22,9,9,9,0
149,21,19,4,3,5,3,13,60,16,31,33,8,21,9,1
154,28,30,7,4,6,5,16,46,22,42,33,13,11,12,0
146,19,22,4,2,4,3,12,58,16,29,35,8,22,8,1
122,31,19,5,2,5,3,12,37,21,40,21,8,10,9,0
143,25,25,9,3,5,4,15,47,20,39,27,11,12,10,0
109,19,19,4,2,4,3,13,34,16,29,21,8,10,9,0
127,21,21,5,4,6,4,15,43,16,33,24,11,11,11,0
104,19,18,3,38,4,3,12,32,16,29,20,7,9,8,0
116,18,23,5,2,4,7,14,36,15,29,25,8,10,8,0
161,30,28,7,3,5,6,15,50,23,46,30,13,11,14,0
108,19,19,4,7,4,3,12,33,16,29,21,8,9,9,0
143,23,23,5,38,5,4,15,52,19,34,31,17,11,18,0
104,19,19,4,37,3,3,13,31,15,28,20,8,9,9,0
201,42,49,5,38,6,4,33,51,43,55,52,12,17,12,2
109,19,20,4,37,4,3,13,34,15,29,21,8,10,8,0
120,21,20,5,38,5,3,15,39,17,32,22,9,11,9,0
101,18,20,4,2,3,2,12,29,15,27,21,7,7,7,0
143,23,27,5,38,5,6,16,43,19,35,30,11,11,12,0
109,19,20,4,38,4,3,14,33,16,30,22,8,9,9,0
113,27,20,4,2,3,4,11,32,24,37,24,7,9,9,0
115,20,21,4,3,4,3,12,37,16,30,23,9,10,10,0
100,18,18,4,37,3,2,12,30,15,28,19,7,8,8,0
106,19,18,4,3,3,2,13,32,15,29,19,7,9,8,0
104,20,19,3,3,4,3,12,31,16,29,21,8,8,8,0
148,19,20,4,3,4,3,12,59,16,30,35,9,21,9,1
155,33,42,3,37,4,3,30,35,37,42,44,7,13,8,2
114,19,18,4,38,5,2,17,36,16,29,20,8,9,9,0
122,19,22,5,37,5,3,17,40,14,31,24,10,12,10,0
131,23,23,5,2,6,3,15,44,19,34,25,11,11,12,0
168,32,42,5,38,6,3,30,45,36,42,44,9,15,10,2
106,20,19,4,2,4,3,13,33,16,30,21,7,9,8,0
105,18,20,4,3,4,3,12,34,15,27,22,7,9,8,0
162,30,28,6,3,6,5,23,49,22,45,30,11,13,11,0
109,20,20,4,38,4,3,13,35,16,29,22,8,10,9,0
129,21,23,5,39,6,3,16,44,17,32,25,10,11,11,0
110,20,21,3,37,3,3,13,32,16,32,22,8,9,8,0
103,18,18,4,37,3,2,12,32,14,28,20,7,9,8,0
150,19,20,5,38,5,4,12,63,15,29,34,9,21,9,1
201,39,50,5,38,6,4,33,51,42,60,52,12,16,13,2
105,18,20,4,38,3,3,13,31,15,27,21,8,8,8,0
144,25,25,5,3,6,4,16,48,20,39,28,11,13,13,0
123,21,21,5,38,5,4,13,45,16,30,23,13,10,16,0
107,20,19,5,37,3,3,12,33,16,29,20,8,9,8,0
116,18,20,5,38,4,3,12,41,15,27,22,9,9,15,0
110,18,24,4,37,4,3,12,35,15,27,26,13,8,9,0
109,19,23,4,37,3,2,13,33,21,29,25,7,9,8,0
193,27,26,7,4,7,4,17,76,19,43,40,10,25,13,1
136,23,25,5,3,6,3,14,44,20,35,28,12,11,12,0
112,22,20,4,38,4,3,14,35,18,32,22,8,10,9,0
106,17,20,4,37,4,4,13,32,14,27,22,8,8,9,0
106,18,19,4,38,4,3,12,34,15,28,21,9,9,9,0
108,19,21,4,3,4,2,12,35,14,28,22,8,10,9,0
158,20,29,5,38,5,13,13,61,16,30,43,8,22,9,1
204,30,29,6,3,11,5,17,79,23,46,45,13,25,12,1
116,21,26,4,37,3,3,18,33,16,32,27,8,10,8,0
99,18,19,4,2,4,2,11,30,14,26,20,7,8,8,0
199,37,47,4,3,6,4,35,58,40,51,49,18,17,19,2
105,17,21,4,37,4,3,12,32,16,26,23,8,8,9,0
106,20,19,4,8,4,3,12,31,16,31,21,7,8,7,0
112,21,21,4,37,4,3,12,36,16,31,23,8,10,9,0
109,20,20,5,38,4,3,13,34,17,30,21,8,9,8,0
117,21,25,4,37,4,2,19,33,17,32,27,8,9,9,0
105,20,19,4,38,4,3,13,31,16,30,20,8,8,8,0
119,26,20,4,38,4,3,14,36,17,36,22,8,11,9,0
105,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
148,25,26,5,3,5,4,16,46,21,44,28,12,13,12,0
168,26,32,6,38,6,6,17,52,21,47,35,12,13,13,0
157,30,42,9,2,4,3,29,40,36,39,44,7,11,8,2
115,20,20,4,3,4,3,12,37,16,31,22,10,11,10,0
115,19,20,6,38,6,3,13,41,15,28,22,8,10,9,0
110,19,18,3,2,3,3,13,37,16,28,20,8,10,8,0
123,20,22,4,3,5,3,15,39,16,32,24,9,11,10,0
103,19,17,4,3,5,3,10,36,15,28,18,9,10,9,0
156,32,44,4,37,3,4,30,35,37,41,46,7,13,8,2
108,18,21,4,38,4,3,13,34,15,27,23,9,9,8,0
90,17,13,4,2,3,2,9,33,13,26,14,6,9,7,0
158,32,42,3,2,3,3,28,36,37,42,44,8,13,8,2
115,18,20,5,3,4,4,14,35,15,28,22,9,9,9,0
162,26,36,6,5,6,4,20,49,28,40,38,11,13,12,0
100,17,18,3,19,3,3,11,32,14,25,20,11,7,12,0
146,18,21,5,37,4,3,13,58,16,28,36,9,21,8,1
156,37,26,5,4,6,4,17,45,20,51,29,11,12,11,0
107,19,19,3,38,4,3,12,36,15,28,21,8,13,8,0
102,18,19,4,37,4,3,12,32,14,27,20,8,9,8,0
103,17,21,4,2,4,3,12,32,15,26,23,8,8,9,0
211,32,31,7,4,7,5,17,80,23,48,46,14,27,14,1
109,19,19,3,37,4,3,12,37,16,29,20,8,9,9,0
131,26,23,5,38,5,4,14,43,23,36,26,11,12,12,0
107,19,18,4,3,4,2,11,36,15,29,19,7,9,8,0
106,21,18,4,3,4,3,12,30,16,33,20,7,8,7,0
179,34,43,6,38,5,3,30,52,38,45,45,9,14,16,2
128,22,23,5,38,4,4,14,41,17,34,25,10,11,11,0
107,18,24,4,2,4,6,12,30,16,27,26,8,8,8,0
250,46,63,7,39,5,7,36,65,46,64,66,13,18,13,2
105,18,20,4,2,4,3,12,34,15,27,21,9,9,9,0
106,19,19,3,38,4,3,13,34,15,28,21,8,9,9,0
103,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
149,25,29,6,39,7,5,14,52,20,37,32,11,13,13,0
157,31,40,5,38,3,2,29,37,37,44,42,8,13,9,2
175,36,31,7,4,6,5,18,53,28,52,34,13,13,14,0
106,18,19,5,2,4,3,12,35,15,28,21,8,8,9,0
101,18,19,3,37,3,3,12,31,15,27,20,8,9,8,0
103,18,15,4,37,3,2,13,33,13,27,17,8,9,9,0
146,18,22,4,38,4,3,13,57,16,29,35,7,21,8,1
112,20,21,4,3,4,3,14,35,16,30,22,8,10,8,0
100,19,18,3,43,3,2,12,30,16,29,19,7,8,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
108,20,19,4,2,4,3,12,34,17,30,21,8,9,8,0
137,22,22,6,38,5,3,16,45,17,37,25,10,11,11,0
186,34,46,5,3,6,4,32,52,37,46,49,11,14,11,2
119,21,22,5,3,4,3,14,39,16,32,23,8,11,9,0
156,26,29,7,4,6,5,19,50,21,40,32,12,13,12,0
131,20,22,5,38,5,3,14,45,16,33,25,10,10,16,0
111,19,17,4,38,4,2,12,35,15,29,19,12,9,8,0
150,19,19,5,38,5,3,12,64,15,30,33,8,23,10,1
153,28,29,5,38,6,4,17,45,20,45,32,10,11,12,0
120,19,22,4,39,5,3,14,39,16,30,24,9,12,9,0
118,20,18,4,2,4,2,12,38,14,32,20,10,9,10,0
92,16,16,4,1,3,2,12,28,13,24,18,6,7,7,0
111,18,18,5,38,4,3,14,36,14,30,20,7,10,9,0
119,20,22,5,3,5,3,14,39,16,30,24,10,10,10,0
169,26,30,6,39,5,5,15,60,22,39,34,15,13,14,0
110,19,19,3,2,3,3,13,32,16,29,21,8,9,9,0
170,33,42,5,3,5,3,34,48,37,43,44,9,19,9,2
111,19,19,5,38,4,3,13,36,15,28,21,8,10,9,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
109,19,20,4,37,4,3,13,34,15,28,22,8,9,8,0
117,21,21,4,38,5,3,13,37,17,31,23,9,10,9,0
109,20,19,4,37,4,3,12,35,16,29,20,8,9,9,0
162,32,44,4,38,4,4,30,40,37,41,45,9,14,9,2
108,18,20,5,2,4,3,13,34,15,27,22,8,9,8,0
188,28,28,6,3,5,5,17,71,22,42,43,11,25,11,1
98,16,18,4,37,3,2,12,31,14,26,19,7,8,8,0
116,26,19,4,38,4,3,12,34,22,37,21,9,9,9,0
143,28,27,6,39,5,5,15,44,21,41,29,11,11,12,0
111,18,21,5,2,4,4,13,36,14,27,23,9,9,9,0
168,30,31,7,39,7,6,18,55,22,45,34,13,14,14,0
135,24,26,5,38,5,4,14,40,21,37,29,11,11,10,0
166,32,42,12,3,4,3,30,45,37,41,43,7,13,9,2
103,19,18,3,2,4,3,12,31,16,29,20,7,8,8,0
165,35,43,4,38,5,3,30,39,39,45,46,8,13,9,2
107,22,18,4,2,4,2,12,32,13,31,21,7,9,8,0
167,34,44,5,3,5,3,29,41,38,44,46,9,14,9,2
140,25,28,5,38,5,4,15,43,21,38,30,11,11,10,0
145,18,20,5,38,4,4,12,60,15,27,34,9,22,9,1
109,19,19,4,37,4,3,12,32,15,34,20,8,8,8,0
108,20,19,4,38,5,3,12,35,16,30,21,7,9,8,0
106,19,20,3,37,3,3,12,32,16,29,22,8,9,8,0
106,19,20,4,43,4,3,13,33,16,28,21,7,9,8,0
167,32,43,5,38,4,3,30,46,37,41,44,9,18,10,2
129,21,23,5,38,6,4,16,42,17,33,25,11,10,11,0
107,19,19,4,37,4,2,12,34,16,29,20,8,9,8,0
100,18,18,4,37,4,3,13,31,14,27,19,6,8,8,0
103,20,19,3,2,3,3,12,30,16,29,22,7,8,8,0
111,19,19,4,3,5,3,12,36,16,30,21,8,10,9,0
156,35,26,6,38,5,6,14,42,29,50,29,11,10,11,0
170,38,40,3,3,3,3,29,36,38,57,41,7,13,9,2
115,21,24,4,38,4,3,12,35,16,31,26,9,9,9,0
155,32,42,5,37,4,3,28,37,37,43,44,8,12,8,2
108,19,20,4,37,4,3,12,33,16,30,21,7,9,8,0
106,20,18,4,38,4,3,12,33,16,30,20,8,9,8,0
163,34,44,4,37,3,3,31,37,39,44,46,8,14,9,2
113,19,24,4,3,5,3,12,34,16,30,26,8,9,8,0
105,23,18,3,2,4,2,12,32,19,32,19,7,9,8,0
101,19,19,4,2,3,2,11,31,15,28,20,7,9,8,0
145,27,27,5,39,5,4,16,43,22,41,30,12,12,10,0
180,31,33,6,38,6,6,18,64,24,46,36,13,13,24,0
109,19,19,5,2,4,3,13,35,15,29,21,8,9,9,0
106,19,20,4,38,4,3,13,32,16,28,21,8,8,8,0
114,20,20,4,2,3,3,13,34,16,32,22,9,9,9,0
103,18,18,3,37,3,3,13,32,15,28,20,7,9,9,0
185,36,45,5,38,5,3,32,48,38,50,48,11,17,11,2
157,21,23,4,3,5,4,14,62,16,33,37,10,22,10,1
108,18,21,4,2,4,3,13,33,15,27,23,7,10,8,0
126,26,23,4,38,4,4,14,39,21,38,25,10,11,10,0
144,20,19,4,2,4,3,12,58,16,29,34,8,21,9,1
169,19,29,5,3,5,12,14,64,15,29,43,8,23,10,1
162,21,23,5,2,6,4,16,66,15,31,37,11,23,12,1
114,20,20,4,3,5,3,12,40,17,29,22,8,8,8,0
93,15,16,4,37,3,2,12,29,12,23,17,6,7,7,0
121,19,20,4,2,5,4,15,42,15,32,22,11,12,11,0
107,20,21,4,38,4,3,12,32,16,29,22,8,8,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,10,8,0
126,21,22,5,38,5,4,14,42,17,33,24,9,12,10,0
106,18,20,4,37,4,3,12,32,15,28,22,8,8,9,0
132,20,24,5,2,5,4,13,40,17,38,27,10,9,12,0
95,16,14,4,2,3,2,11,31,12,25,16,6,8,8,0
150,33,24,5,38,5,4,16,43,26,45,26,11,11,11,0
110,21,18,4,38,4,3,13,36,16,31,20,8,10,9,0
108,20,19,4,37,4,3,13,33,16,29,21,8,9,8,0
114,19,28,4,2,3,12,11,33,16,28,30,7,8,8,0
108,20,20,4,37,3,3,12,32,17,30,22,8,9,9,0
152,24,22,4,2,4,4,12,60,15,33,36,9,22,9,1
113,20,21,4,37,4,4,13,35,16,29,23,8,9,9,0
115,27,20,5,37,4,3,13,35,16,36,21,8,10,9,0
110,19,19,4,2,4,3,13,32,16,32,21,8,9,8,0
123,20,21,5,38,5,3,13,44,17,30,23,12,10,13,0
104,17,19,3,38,3,3,12,29,14,27,21,8,8,8,0
116,20,20,4,3,4,4,13,36,16,29,22,8,10,9,0
150,26,28,6,4,6,5,16,49,21,40,30,12,13,13,0
116,25,19,4,2,4,3,13,34,16,39,20,8,10,8,0
150,24,26,7,38,5,4,17,52,20,37,28,12,16,12,0
112,20,20,5,38,4,3,13,37,17,29,22,9,10,9,0
116,23,19,4,38,4,3,12,39,15,33,21,7,15,8,0
182,33,56,5,38,4,4,31,46,49,43,58,10,16,11,2
108,19,20,4,37,4,3,13,34,16,29,21,8,10,8,0
110,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
110,19,19,4,38,5,3,12,35,16,29,21,8,8,9,0
121,19,23,4,37,5,4,12,39,16,28,24,9,11,9,0
160,21,21,5,38,5,3,13,62,17,31,41,8,22,9,1
106,20,18,4,3,4,3,10,34,16,31,20,8,9,9,0
132,24,21,6,38,6,3,16,46,19,36,22,9,12,11,0
103,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
121,19,20,4,38,4,2,13,36,15,29,22,13,9,9,0
104,18,19,4,2,3,3,13,33,14,26,21,8,9,9,0
154,26,18,4,3,4,2,14,58,16,36,32,8,22,8,1
109,20,20,4,38,4,3,13,34,18,29,22,7,9,8,0
160,33,42,4,38,4,3,29,38,38,43,44,9,13,10,2
150,20,19,5,3,5,3,13,62,16,30,33,8,23,9,1
105,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
107,19,19,4,37,4,3,12,32,14,29,20,8,8,8,0
120,21,22,5,3,5,3,11,40,18,34,24,10,10,10,0
146,18,19,4,37,3,3,19,56,15,28,33,7,21,7,1
113,19,17,4,38,4,2,12,33,15,33,19,8,9,9,0
119,19,26,4,3,5,4,14,38,21,28,28,8,10,9,0
104,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
157,32,43,4,37,4,3,28,36,37,41,44,8,13,8,2
148,27,27,6,38,5,5,15,46,21,41,30,12,11,12,0
113,21,21,4,38,5,3,13,34,17,31,22,9,9,9,0
160,32,43,5,37,4,3,30,38,37,42,44,8,14,9,2
186,37,46,5,38,5,3,32,47,42,50,49,11,16,12,2
155,17,20,4,38,3,4,28,69,15,26,34,8,35,8,1
110,17,19,4,38,5,3,14,36,14,27,21,8,9,10,0
113,18,23,5,2,4,5,13,34,15,29,26,9,8,9,0
125,22,22,5,3,4,4,14,40,16,34,24,10,11,11,0
110,20,20,4,3,4,3,12,35,16,30,21,8,9,9,0
105,19,18,4,37,4,3,13,32,16,28,20,8,8,8,0
108,19,20,4,37,4,3,13,33,15,28,23,8,9,9,0
107,20,19,4,2,4,3,12,33,16,29,20,8,9,8,0
106,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
147,19,16,4,2,5,3,13,61,15,29,30,7,21,9,1
155,30,43,5,2,3,3,30,37,36,39,45,7,13,8,2
112,24,18,4,2,4,2,12,33,15,34,21,8,10,8,0
107,18,20,5,37,4,3,13,34,16,28,21,8,9,8,0
121,21,22,5,37,5,3,14,41,16,32,24,10,9,12,0
133,18,12,5,37,3,2,12,58,13,27,26,7,21,9,1
111,20,19,4,2,4,3,13,35,16,30,21,9,9,9,0
118,20,20,5,3,5,3,13,41,16,30,22,10,11,11,0
111,20,20,4,38,4,3,12,34,17,30,22,8,9,8,0
105,19,19,4,37,4,3,12,32,15,29,21,8,9,8,0
105,20,18,4,2,4,3,12,32,16,30,20,8,9,8,0
104,19,20,4,37,3,3,12,31,16,29,21,8,8,8,0
111,20,21,5,38,4,3,12,34,16,30,23,8,8,9,0
108,18,20,4,2,4,3,12,34,15,28,22,9,8,9,0
181,27,37,9,38,15,5,18,61,23,42,40,12,12,14,0
157,20,19,5,38,4,3,17,65,16,30,32,8,20,9,1
140,22,29,5,4,6,8,16,44,18,36,32,11,11,11,0
102,18,18,4,2,4,3,14,32,15,27,20,7,9,8,0
128,24,24,4,39,4,4,15,35,19,38,26,11,8,10,0
164,33,44,4,3,5,3,30,41,38,42,45,8,14,9,2
123,19,24,6,38,5,3,13,43,15,29,25,8,11,10,0
172,31,32,8,4,5,5,18,52,24,47,35,13,13,14,0
111,19,19,4,2,4,3,13,38,16,28,21,8,9,8,0
200,27,28,7,3,7,5,19,80,22,41,43,13,25,15,1
104,18,20,3,3,4,2,12,34,15,27,21,7,8,9,0
