Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
130,20,20,5,3,5,3,14,42,16,40,22,9,12,10,0
104,18,18,4,37,3,3,13,32,15,28,20,8,9,8,0
107,19,19,4,2,3,3,13,33,16,29,21,8,10,9,0
105,19,18,4,2,4,3,12,32,15,30,19,7,9,8,0
184,20,29,5,4,5,4,16,91,16,34,31,11,13,34,2
160,19,20,5,37,4,3,13,81,16,34,22,8,10,31,2
132,18,49,3,2,4,32,12,32,15,27,50,7,9,8,1
193,27,61,6,3,6,34,18,55,22,41,63,15,13,18,1
117,18,22,4,2,4,3,12,40,15,28,24,8,9,14,0
106,17,17,5,38,5,2,12,40,13,26,18,8,10,10,0
158,21,20,3,37,5,3,14,78,15,32,22,9,9,31,2
111,21,20,4,37,4,4,12,33,17,32,22,8,9,8,0
100,18,17,3,38,4,2,11,34,14,28,19,8,10,8,0
110,19,19,4,38,5,3,13,35,15,30,21,8,9,9,0
114,20,19,5,3,5,3,13,38,16,30,21,8,10,9,0
111,19,22,4,3,4,3,12,32,16,30,24,8,8,8,0
106,18,22,3,2,3,2,12,28,15,28,23,7,8,7,0
137,19,47,4,2,4,32,12,35,16,29,49,8,10,9,1
109,19,20,4,38,5,3,12,35,15,28,22,8,9,9,0
129,21,21,6,3,6,3,16,45,16,33,24,10,12,11,0
150,27,27,5,3,6,4,17,47,21,42,29,12,13,12,0
101,19,17,3,2,4,2,11,32,14,29,18,8,9,8,0
151,19,20,3,2,4,3,13,77,16,29,22,8,9,30,2
110,20,19,4,2,3,2,12,36,16,30,21,12,8,12,0
185,28,29,7,39,7,5,20,69,23,44,32,13,15,14,0
141,20,49,4,3,5,32,13,37,17,30,50,9,10,9,1
117,20,21,5,38,4,3,14,39,17,31,23,9,11,10,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
105,20,17,3,2,4,2,13,32,16,30,19,7,10,8,0
145,16,62,3,38,4,32,13,32,14,25,64,9,9,8,1
103,19,19,3,2,3,3,13,30,15,29,20,7,8,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
117,19,21,5,38,5,3,13,39,16,29,23,8,10,9,0
108,19,19,4,38,4,2,12,33,16,29,20,7,9,8,0
110,19,21,4,3,4,3,13,34,15,29,22,8,9,9,0
96,16,20,3,37,3,3,12,25,14,25,22,6,7,7,0
121,18,24,4,3,4,3,13,43,15,28,26,8,18,8,0
113,19,19,4,37,4,3,13,39,15,28,21,8,13,9,0
116,20,21,5,3,4,3,14,36,16,30,23,9,9,9,0
117,20,22,4,3,5,3,15,37,16,30,25,8,9,9,0
144,25,20,5,3,6,3,17,54,19,38,23,9,13,11,0
134,23,21,5,2,4,4,15,43,17,35,23,11,11,12,0
107,19,18,4,3,4,3,13,35,15,28,20,7,10,8,0
109,19,18,4,42,4,3,13,32,15,34,20,8,9,8,0
124,28,25,4,38,4,3,18,35,17,38,27,7,10,8,0
143,26,22,5,3,5,3,14,51,18,40,24,9,12,10,0
111,18,20,4,37,4,3,13,32,15,28,21,8,9,8,0
136,18,47,4,3,4,32,11,32,14,28,49,7,9,8,1
109,18,19,5,2,4,3,13,36,15,29,20,7,10,8,0
151,19,19,4,37,4,3,12,79,16,29,20,8,9,31,2
108,19,19,4,3,4,3,14,34,15,28,20,8,10,8,0
106,18,19,5,3,4,3,13,35,15,27,20,8,10,8,0
106,18,19,4,38,4,3,13,34,15,28,21,8,9,8,0
112,19,20,4,38,5,3,13,37,16,30,21,8,10,9,0
110,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
104,19,15,4,38,4,2,12,35,14,29,16,8,9,9,0
111,18,19,4,3,3,3,13,30,15,29,20,7,8,8,0
110,19,20,4,38,5,3,13,36,16,29,22,8,9,9,0
117,20,21,4,4,5,2,13,38,16,31,23,8,9,10,0
105,19,19,4,3,4,3,13,33,16,28,21,8,9,8,0
105,18,18,3,37,4,3,13,33,15,28,20,9,9,10,0
99,18,19,3,2,4,3,11,31,14,27,20,7,9,8,0
109,20,17,4,2,4,2,13,35,15,30,19,8,10,9,0
112,17,18,16,2,4,2,11,43,15,26,20,7,8,7,0
155,31,26,14,3,5,4,15,52,20,44,29,11,11,11,0
106,18,19,4,38,4,3,14,34,15,28,21,7,10,8,0
105,20,18,3,2,3,3,13,31,16,30,20,7,9,8,0
112,19,23,4,38,3,2,12,31,16,32,25,7,8,7,0
142,22,23,6,38,5,4,16,51,18,36,26,10,12,17,0
107,18,20,4,38,5,3,12,36,14,27,21,9,10,9,0
104,19,19,4,38,3,3,12,31,15,29,20,7,9,7,0
101,18,18,4,38,4,3,12,32,14,27,20,7,9,8,0
111,18,19,5,38,5,3,12,35,15,28,21,7,8,8,0
140,24,24,5,3,6,4,13,49,19,37,27,10,10,16,0
103,18,18,3,2,4,3,13,31,15,28,20,7,9,8,0
119,21,20,4,38,5,3,14,38,17,32,22,10,10,10,0
116,23,19,4,2,4,3,13,33,15,33,21,13,9,8,0
128,26,22,4,3,5,3,13,39,17,39,24,8,10,9,0
87,14,20,3,2,2,3,11,23,14,22,21,6,6,6,0
156,24,28,6,3,6,5,17,46,18,39,31,19,12,12,0
111,24,18,4,2,4,2,13,33,15,34,20,8,9,8,0
117,19,19,4,38,5,3,19,42,15,30,21,8,16,9,0
147,26,28,5,4,6,4,16,48,22,40,30,13,13,12,0
105,19,20,4,2,4,2,11,31,17,29,22,7,7,8,0
125,22,22,5,38,5,3,14,40,17,34,24,10,11,10,0
113,18,21,4,38,5,3,13,37,16,29,23,8,9,9,0
107,20,19,3,38,4,3,13,31,16,31,21,8,8,8,0
152,26,29,5,38,6,5,17,49,22,39,31,12,13,13,0
140,19,51,3,2,5,32,12,33,15,28,53,7,8,8,1
148,26,27,5,39,7,4,16,49,22,40,30,13,13,12,0
108,19,21,4,3,5,4,13,31,15,29,22,7,8,7,0
106,19,22,4,2,3,2,12,29,15,29,23,7,8,7,0
106,18,18,4,2,4,3,13,35,15,28,20,7,10,8,0
143,23,25,5,2,5,4,18,48,20,36,28,11,13,13,0
126,20,21,4,38,5,4,14,40,16,37,23,9,10,10,0
149,26,26,6,4,6,4,17,50,20,39,29,12,13,13,0
115,20,26,4,3,4,3,12,34,23,30,28,7,9,8,0
108,19,20,5,38,4,3,13,36,16,28,22,7,10,8,0
120,20,20,5,38,5,3,13,42,16,30,22,9,11,10,0
109,18,22,3,38,4,3,12,33,15,27,24,7,10,8,0
110,19,19,4,3,4,3,13,36,15,29,21,8,9,9,0
115,18,23,4,38,5,4,13,37,16,28,24,9,10,10,0
152,25,26,5,39,6,4,17,53,20,40,29,11,19,11,0
108,20,19,4,38,5,3,12,35,16,29,21,8,9,9,0
107,18,20,4,38,4,3,12,33,15,28,21,7,9,8,0
107,20,20,4,3,4,3,12,32,16,29,22,8,8,8,0
144,25,30,4,2,6,6,16,43,21,39,33,12,12,12,0
152,19,20,4,3,4,3,13,76,16,29,22,9,8,31,2
103,18,19,4,38,3,3,13,31,16,28,20,7,9,8,0
142,25,24,5,3,6,4,17,45,19,41,27,10,12,10,0
114,20,19,4,38,4,3,14,36,16,31,22,8,10,9,0
144,22,33,5,39,5,4,23,45,18,34,36,10,12,11,0
106,17,20,4,40,5,3,10,36,15,27,22,8,9,9,0
99,17,13,4,37,3,2,13,32,13,27,15,7,9,8,0
176,23,22,5,3,5,3,15,88,16,35,24,10,11,33,2
105,20,18,3,37,3,3,12,31,16,30,20,7,9,8,0
103,19,18,3,37,4,3,13,30,15,29,20,8,8,8,0
100,18,15,3,2,3,2,12,30,15,27,17,6,8,8,0
109,18,21,4,38,3,4,12,35,15,28,22,8,9,8,0
135,18,48,4,38,4,32,13,34,15,28,50,8,10,8,1
118,20,21,5,3,5,3,13,39,15,30,23,8,10,10,0
105,19,20,4,2,4,3,13,34,15,27,21,7,9,8,0
183,26,56,6,3,6,33,17,51,22,40,59,13,14,13,1
112,22,19,4,38,3,2,12,34,16,34,21,7,10,8,0
132,30,25,5,38,5,3,13,40,19,40,27,9,10,10,0
113,19,19,4,38,10,3,12,39,15,29,20,8,9,8,0
110,20,20,4,3,4,3,13,35,16,29,22,8,9,9,0
124,20,23,5,3,5,3,15,41,17,32,25,8,11,10,0
111,22,19,4,2,3,3,12,32,18,35,20,7,8,8,0
137,23,25,4,3,6,4,15,45,19,36,28,11,12,12,0
119,21,22,5,4,6,3,13,41,17,31,24,9,11,10,0
113,21,19,5,2,4,3,12,35,16,34,21,7,8,9,0
103,18,16,3,3,4,2,12,34,15,27,18,7,9,8,0
113,19,19,4,37,5,3,13,36,14,31,21,8,9,9,0
112,20,19,4,38,5,3,13,36,16,30,20,8,9,9,0
126,18,18,4,38,5,2,13,36,15,28,27,8,10,8,0
107,19,18,4,3,4,2,13,34,15,29,21,8,9,9,0
109,20,19,4,38,4,4,13,33,16,30,21,8,9,9,0
109,20,19,4,3,5,3,12,35,16,30,21,8,9,8,0
177,19,25,4,37,5,5,22,86,16,30,27,10,12,33,2
153,20,19,4,37,4,3,13,77,16,31,21,7,9,30,2
110,24,18,4,37,4,3,13,32,15,34,20,8,9,8,0
120,20,20,5,3,4,3,13,41,16,31,22,9,11,10,0
105,18,15,5,2,4,2,13,35,14,27,17,7,8,9,0
110,18,29,3,37,3,2,13,30,14,27,30,7,9,8,0
165,20,24,5,3,4,6,13,79,15,34,26,8,8,31,2
149,19,17,4,37,4,2,13,76,15,29,19,7,9,31,2
112,19,20,5,3,4,3,11,37,15,29,21,8,10,9,0
141,20,51,4,38,4,33,12,35,16,30,52,9,8,10,1
153,18,17,5,3,5,3,12,84,14,27,19,8,10,32,2
115,18,24,4,2,3,2,13,38,15,28,25,13,9,13,0
110,19,20,4,38,5,3,13,34,16,29,22,8,9,9,0
113,23,19,4,38,5,3,12,35,20,35,21,8,9,8,0
112,18,20,4,38,5,3,13,35,16,32,21,8,9,9,0
168,20,22,5,3,5,4,14,83,17,32,24,8,10,32,2
123,21,21,5,3,4,3,14,44,17,32,22,9,11,14,0
146,26,26,5,38,4,4,18,45,20,40,28,11,12,11,0
102,17,18,4,38,4,2,12,32,14,27,20,7,8,8,0
110,20,20,4,9,4,3,12,36,18,29,22,8,8,9,0
110,19,21,4,3,4,3,12,34,16,29,22,8,9,8,0
103,19,18,3,3,4,3,12,31,15,29,19,7,9,7,0
136,22,24,5,3,6,4,15,46,19,35,26,10,12,11,0
119,20,20,4,38,4,2,13,37,15,30,22,9,10,10,0
150,18,19,4,2,3,3,13,77,15,28,21,8,9,31,2
123,19,21,5,3,5,4,13,42,15,30,23,9,11,10,0
158,19,21,4,38,5,3,13,81,16,29,23,10,9,32,2
105,18,18,3,2,4,2,13,33,15,28,19,8,9,8,0
137,16,52,4,2,4,33,12,33,14,26,54,8,8,9,1
88,16,14,3,38,4,2,8,28,12,26,15,6,8,7,0
108,18,21,5,3,4,3,12,33,15,28,22,8,8,8,0
132,18,47,4,2,5,31,13,33,14,27,49,8,9,8,1
105,18,19,4,38,4,3,12,33,16,28,21,8,9,8,0
173,24,54,4,4,5,33,16,43,19,37,57,10,12,12,1
127,28,22,4,3,5,4,13,39,25,39,23,9,10,10,0
105,19,19,3,3,4,3,13,32,15,28,21,7,9,8,0
95,16,20,3,2,3,3,13,27,15,25,21,6,8,7,0
107,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
147,29,27,6,3,5,4,16,42,21,43,30,11,10,10,0
184,28,33,7,39,7,5,18,54,25,45,37,12,14,12,0
156,20,19,4,37,4,3,13,78,16,30,21,8,10,31,2
172,21,22,5,3,5,3,18,88,18,34,24,9,15,32,2
111,24,19,4,38,4,3,12,33,20,34,21,8,9,8,0
113,19,17,4,2,4,3,9,41,13,30,19,8,8,11,0
114,19,19,6,3,5,4,12,41,14,29,21,9,10,11,0
102,19,17,3,37,3,2,12,31,15,29,18,7,8,8,0
130,21,21,5,38,5,3,14,43,16,37,23,11,12,11,0
107,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
111,20,19,4,3,4,2,13,37,16,30,20,9,10,9,0
114,23,19,4,2,5,3,12,37,15,33,20,8,9,9,0
99,18,17,4,37,3,3,11,30,13,27,18,7,8,8,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,8,0
104,18,18,4,2,3,3,13,32,15,29,20,7,9,8,0
110,19,20,5,2,4,3,13,36,16,29,21,9,9,10,0
107,20,19,3,2,4,3,12,34,15,29,20,8,9,9,0
106,19,19,4,3,4,3,13,33,15,29,21,8,9,8,0
178,28,38,7,4,7,5,19,55,30,45,41,13,15,14,0
145,22,24,5,38,6,3,18,49,17,36,27,10,13,12,0
112,19,20,5,38,4,3,13,38,15,29,21,9,10,9,0
186,32,25,4,3,5,4,16,85,27,43,27,10,10,34,2
106,19,18,4,2,4,3,13,34,15,28,20,8,9,8,0
107,19,19,4,38,4,3,13,33,16,29,21,8,10,8,0
113,19,19,4,2,5,3,13,39,15,28,21,9,10,10,0
119,24,19,4,38,4,3,12,35,16,35,20,8,9,9,0
147,22,50,4,38,5,32,13,37,16,33,52,9,10,10,1
106,16,16,4,38,9,2,12,36,13,25,18,6,8,7,0
124,21,18,4,2,5,3,15,42,15,35,20,8,11,9,0
110,20,20,4,38,4,3,14,34,16,30,21,8,10,8,0
120,21,21,4,39,5,3,13,40,17,31,22,9,10,9,0
104,19,19,3,3,5,3,12,32,16,28,21,8,9,8,0
145,22,25,5,38,5,3,17,54,19,34,27,10,11,12,0
97,16,18,4,2,4,2,9,32,14,27,19,8,9,9,0
113,20,21,4,38,4,3,12,36,17,30,23,9,9,9,0
111,24,19,4,38,4,3,13,33,15,33,20,8,10,8,0
109,18,19,4,38,5,3,13,35,15,29,21,8,9,9,0
108,18,19,4,38,4,3,12,35,15,29,20,8,9,9,0
130,22,21,6,38,5,3,14,42,17,36,24,9,11,11,0
138,22,25,5,4,5,4,17,46,19,35,26,10,12,10,0
161,20,21,4,38,5,3,12,84,16,30,22,9,10,32,2
138,19,47,4,3,4,32,13,36,16,28,49,7,9,9,1
116,19,25,5,3,4,3,12,37,16,29,26,13,9,10,0
106,18,21,3,2,4,2,13,32,19,27,23,8,8,9,0
220,29,30,7,7,8,5,20,100,24,45,33,13,13,35,2
171,23,51,8,3,5,33,17,48,16,38,53,12,12,12,1
112,20,19,5,38,5,3,13,37,16,30,21,8,9,9,0
116,26,19,4,38,4,3,13,35,22,35,21,8,9,9,0
155,21,19,4,37,4,3,13,79,15,30,21,8,9,31,2
134,18,48,4,3,4,32,12,32,14,28,50,7,8,8,1
135,22,22,5,38,5,3,18,45,17,35,24,10,13,10,0
138,19,48,4,37,5,32,13,35,15,29,50,9,9,9,1
137,19,49,4,37,5,32,11,35,15,29,51,8,9,9,1
119,21,21,5,2,5,3,13,38,17,32,23,9,10,9,0
143,20,53,4,3,5,32,12,35,16,30,54,8,9,9,1
210,27,57,6,39,7,34,19,58,21,42,60,12,18,13,1
90,16,12,3,37,3,2,9,28,12,24,14,6,8,7,0
146,18,16,4,37,3,2,11,77,14,29,18,8,10,31,2
111,19,20,5,2,3,3,13,34,16,30,21,8,8,8,0
104,18,18,4,37,3,3,15,38,14,27,19,7,14,8,0
162,19,50,5,3,5,32,13,44,15,35,52,9,11,11,1
157,20,19,4,2,4,3,15,81,16,31,21,8,11,31,2
106,19,18,4,2,4,3,14,33,15,29,20,7,9,8,0
135,23,22,4,39,6,4,15,45,17,35,24,11,11,12,0
146,26,27,6,3,5,5,17,47,21,40,29,11,11,12,0
141,18,53,4,37,4,32,12,36,20,28,54,7,8,13,1
123,23,21,5,38,5,4,12,41,17,34,23,9,10,10,0
118,21,19,5,38,4,3,13,39,16,31,20,8,10,8,0
108,20,20,4,3,4,3,12,33,16,30,21,9,9,8,0
143,24,48,4,37,5,32,12,35,21,34,50,7,10,8,1
107,19,20,4,38,3,3,12,32,16,29,21,8,9,8,0
103,18,18,4,2,4,2,13,32,15,27,20,8,9,8,0
122,23,18,3,3,4,2,12,47,15,31,20,7,27,6,0
110,20,21,4,38,4,3,12,34,17,31,23,8,10,8,0
143,25,27,5,38,5,4,16,44,20,39,29,11,10,11,0
103,19,18,4,2,3,3,13,31,15,29,20,7,9,8,0
110,20,19,4,38,4,3,13,35,16,29,21,9,9,9,0
145,18,18,3,2,3,2,12,74,15,28,20,8,8,30,2
196,26,29,5,39,6,5,18,92,19,40,31,10,13,33,2
171,20,22,5,3,4,3,14,84,16,35,24,10,11,32,2
116,20,21,5,3,5,3,13,38,16,30,22,9,8,9,0
107,18,17,4,3,4,3,11,39,14,29,19,8,10,10,0
152,19,19,4,37,4,3,13,78,15,29,20,8,9,31,2
150,21,51,5,3,4,33,14,39,17,31,53,8,12,8,1
116,19,21,5,3,5,4,13,39,16,29,23,9,10,10,0
111,19,19,4,37,10,3,13,39,15,28,21,8,10,8,0
106,18,19,4,38,4,3,12,35,15,27,21,7,9,9,0
117,19,23,5,3,4,3,12,35,15,29,25,7,9,8,0
104,19,19,4,37,4,2,13,32,16,29,20,7,9,8,0
116,19,19,13,37,4,3,12,42,15,29,21,8,8,9,0
153,24,26,6,39,5,5,18,52,18,37,29,12,13,13,0
111,19,20,4,3,5,3,13,35,16,29,22,7,9,8,0
130,18,22,5,38,5,2,12,45,16,31,24,8,10,10,0
113,20,20,4,3,5,3,12,37,17,29,22,8,9,9,0
173,29,30,6,4,8,6,17,57,23,45,33,13,16,14,0
144,20,50,5,38,4,32,13,39,15,29,52,9,11,10,1
101,19,17,3,2,3,2,13,30,15,28,19,7,8,8,0
109,18,21,5,38,5,3,13,35,15,27,22,9,9,8,0
168,19,20,5,3,5,3,13,82,16,31,29,9,10,32,2
185,25,26,4,4,6,4,17,87,20,39,29,10,12,33,2
110,18,19,5,38,5,3,13,37,15,28,21,9,10,9,0
110,20,19,4,38,5,2,13,35,16,29,20,8,10,8,0
107,19,20,4,38,4,3,13,32,15,29,22,7,9,8,0
124,20,22,5,3,5,3,15,39,16,33,25,10,10,10,0
119,21,20,5,3,5,3,12,40,16,31,22,9,10,10,0
95,17,16,3,2,4,1,13,29,12,25,17,7,7,8,0
103,18,19,3,37,3,3,13,30,15,28,20,8,9,8,0
99,16,19,4,2,3,3,13,31,14,24,21,7,8,8,0
113,19,18,4,37,4,3,12,40,15,29,20,8,9,15,0
141,24,29,4,38,6,4,15,43,22,37,31,11,12,11,0
137,24,26,4,4,6,4,15,43,20,37,28,10,12,11,0
106,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
166,24,53,5,3,5,32,14,48,20,37,55,10,13,12,1
106,18,19,4,2,4,3,14,34,15,27,20,8,10,9,0
104,20,18,3,37,3,3,13,32,14,29,20,7,10,8,0
114,24,19,4,38,5,3,13,36,15,34,20,8,9,9,0
151,22,50,5,38,4,32,13,39,16,34,52,9,11,10,1
121,19,19,6,37,4,3,19,40,15,30,20,9,10,11,0
107,18,18,4,38,4,2,13,33,15,27,20,8,7,9,0
154,18,68,4,3,4,31,13,33,15,28,70,8,9,8,1
104,19,17,4,37,3,2,12,32,15,29,19,8,8,8,0
110,20,19,5,3,4,3,12,35,16,30,20,8,9,9,0
112,18,18,3,2,4,2,13,41,15,28,20,16,9,16,0
110,18,20,4,38,4,3,12,37,15,27,22,9,10,10,0
130,20,22,5,38,6,4,14,46,16,32,25,11,12,12,0
117,18,21,5,3,5,3,12,41,15,29,23,8,10,13,0
102,17,19,4,2,4,3,12,33,15,26,21,9,9,9,0
109,19,18,5,38,4,2,12,36,15,29,20,8,9,9,0
184,27,56,6,38,6,34,18,50,21,41,59,12,13,13,1
105,19,18,4,3,4,3,13,32,15,29,20,7,9,8,0
154,18,19,4,37,3,3,13,77,15,28,21,8,9,30,2
106,18,18,4,2,3,3,13,34,15,28,20,8,10,9,0
107,20,19,3,2,3,3,12,32,16,30,21,7,9,9,0
125,19,19,7,38,5,3,23,42,15,29,21,8,10,9,0
123,19,20,6,38,5,3,13,41,16,30,23,9,11,10,0
166,20,28,4,38,5,4,13,82,16,31,30,8,10,32,2
113,19,18,4,2,8,3,12,39,15,30,20,8,9,8,0
102,17,19,3,2,4,3,13,32,15,27,20,7,9,8,0
114,20,19,4,38,4,2,14,38,15,29,21,8,9,8,0
107,18,18,4,37,4,3,13,34,14,28,20,9,9,9,0
122,20,22,6,3,5,3,12,43,16,32,24,10,11,11,0
104,19,19,4,2,3,2,12,33,16,28,21,8,9,9,0
110,20,19,4,38,5,3,13,36,16,29,21,8,10,9,0
142,18,48,5,38,4,32,13,34,15,28,50,7,9,8,1
152,24,27,6,39,6,3,17,51,20,38,30,12,12,14,0
105,19,18,4,2,4,3,13,32,16,29,20,8,9,8,0
119,26,20,4,38,4,3,13,34,16,35,21,13,9,9,0
158,27,25,5,2,5,4,17,58,21,40,28,12,19,12,0
106,16,22,4,2,3,3,12,33,16,24,24,7,8,8,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
111,18,18,4,38,4,3,12,33,15,33,20,7,9,8,0
137,20,48,4,2,4,32,13,33,16,30,49,7,9,8,1
109,20,19,4,2,4,3,12,34,16,30,21,8,10,8,0
111,23,18,4,3,5,2,12,34,15,33,20,9,9,9,0
114,19,22,4,2,4,2,12,34,16,32,24,7,8,7,0
122,19,31,4,3,4,3,12,36,15,30,32,8,9,9,0
104,19,18,3,37,4,3,13,31,16,29,20,7,9,8,0
108,18,20,4,38,4,3,13,34,15,28,21,8,9,9,0
113,25,19,3,2,4,3,13,33,17,35,20,8,9,8,0
121,20,21,4,3,5,3,14,39,16,31,23,9,11,10,0
127,24,24,5,3,5,2,13,41,16,34,26,9,9,9,0
106,18,19,4,2,4,3,13,32,15,28,20,8,9,9,0
202,27,27,7,39,6,4,17,96,20,43,30,13,12,36,2
114,19,24,4,3,5,3,12,34,16,29,26,8,9,8,0
140,19,49,4,38,4,33,13,36,15,29,51,9,10,9,1
120,20,20,4,37,3,3,25,32,17,30,21,8,9,8,0
142,19,49,5,38,5,33,12,38,15,29,51,8,9,9,1
154,19,19,6,3,4,3,13,80,16,29,21,7,10,30,2
116,23,18,4,38,4,3,13,40,15,33,20,13,10,14,0
104,17,19,3,2,5,3,13,35,15,26,21,8,11,9,0
104,19,19,3,2,4,2,13,31,15,28,20,7,8,7,0
117,24,20,4,3,5,3,13,36,16,35,21,9,9,9,0
102,18,18,3,37,3,3,13,32,14,26,20,7,9,8,0
109,19,21,4,38,3,3,13,31,16,30,22,7,9,8,0
168,27,31,7,40,7,5,16,55,22,41,33,13,14,13,0
100,18,19,3,37,3,3,13,29,15,28,21,7,9,8,0
109,19,20,6,3,5,3,13,36,16,29,21,8,10,9,0
134,19,48,4,3,4,32,11,31,16,30,49,8,8,7,1
170,51,27,5,38,6,5,14,44,18,65,31,11,11,12,0
117,22,20,5,2,4,3,17,35,16,31,21,9,9,9,0
132,18,47,3,37,4,32,13,33,15,26,49,8,10,8,1
119,20,25,5,38,4,3,18,38,16,31,27,13,14,8,0
112,20,19,5,37,4,2,13,36,16,30,21,8,10,9,0
131,21,22,5,3,6,4,16,46,16,33,24,10,12,11,0
108,18,20,4,3,4,3,13,34,15,28,21,8,9,8,0
109,19,19,4,2,4,3,13,34,15,29,21,9,9,9,0
180,20,26,4,37,5,5,16,88,18,33,28,11,12,34,2
94,15,14,4,2,4,2,13,32,12,24,16,6,9,7,0
105,19,19,3,2,3,3,13,31,16,29,21,8,9,9,0
156,18,20,4,37,4,3,15,79,14,28,22,8,9,31,2
149,25,26,4,38,5,3,14,40,22,52,29,11,9,11,0
107,19,18,4,38,5,2,13,34,15,30,20,8,9,8,0
167,21,52,5,3,4,33,18,43,17,34,55,10,12,11,1
105,18,19,4,38,4,3,13,31,15,28,21,8,9,8,0
113,21,19,3,38,4,3,13,31,15,32,20,7,9,8,0
136,19,49,4,38,4,32,13,33,15,28,50,8,9,8,1
163,18,20,3,38,5,3,13,88,15,28,22,12,10,39,2
176,29,31,7,39,9,5,19,60,23,44,34,13,15,14,0
129,20,22,5,3,5,4,14,44,16,32,25,9,10,10,0
117,19,20,5,38,5,3,13,39,16,31,22,9,10,10,0
114,20,20,5,2,5,3,12,37,16,31,22,8,9,9,0
110,19,20,4,38,5,3,13,36,16,28,21,8,10,9,0
160,18,66,10,2,2,31,12,38,15,32,68,7,10,8,1
114,19,20,5,2,4,3,12,34,16,33,22,9,9,9,0
101,18,19,4,38,3,3,12,31,15,27,21,7,9,8,0
136,23,25,5,39,6,4,15,45,20,36,27,10,12,11,0
173,24,58,4,38,6,33,16,46,24,38,60,12,11,12,1
112,20,19,4,3,5,3,12,36,16,30,21,8,9,9,0
143,24,28,5,39,4,4,16,45,19,36,30,11,10,13,0
112,19,24,4,3,5,3,12,34,20,28,26,8,9,8,0
111,20,19,4,38,5,3,13,36,16,30,21,8,9,9,0
103,18,18,3,37,4,3,12,32,15,28,20,8,9,8,0
108,23,18,3,4,4,2,12,34,14,31,20,7,9,8,0
146,26,24,5,38,6,4,17,47,20,39,28,11,13,11,0
105,19,19,5,37,4,3,13,33,15,29,20,8,9,8,0
144,19,54,3,38,4,32,12,35,18,28,56,8,9,9,1
112,18,18,4,3,4,3,13,39,15,28,20,8,9,9,0
113,21,21,4,38,5,3,12,38,17,31,22,8,10,10,0
134,20,20,5,38,6,3,24,45,15,31,22,11,12,11,0
152,19,19,4,2,4,3,13,79,15,29,20,9,9,31,2
151,26,25,6,3,5,4,19,52,19,39,27,12,13,16,0
114,19,20,4,3,5,3,13,38,16,29,22,8,10,10,0
133,18,47,4,3,4,31,13,33,15,28,48,8,9,8,1
105,17,18,4,3,5,3,11,37,14,26,19,8,9,9,0
152,20,17,3,37,4,2,13,75,16,30,19,7,9,30,2
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
102,18,19,4,38,3,3,12,31,15,28,20,7,9,8,0
117,20,19,5,3,4,3,13,39,15,31,21,8,10,10,0
116,20,20,4,38,5,3,14,37,16,30,22,9,9,10,0
113,19,20,5,3,5,3,13,36,15,29,22,9,9,9,0
107,19,19,4,3,4,3,13,32,16,30,21,7,9,8,0
97,16,12,4,2,4,2,13,35,12,25,14,7,9,8,0
119,21,19,5,3,5,3,12,40,16,34,21,8,12,9,0
104,20,18,4,2,4,3,13,31,15,29,20,7,9,8,0
153,29,24,5,39,6,5,15,51,21,45,27,11,14,13,0
151,27,27,6,38,6,4,17,48,21,42,29,12,13,12,0
137,19,48,5,38,4,32,12,34,16,29,49,8,9,8,1
116,30,19,4,3,4,3,13,32,16,40,21,8,9,8,0
103,18,18,4,38,3,3,12,30,15,27,20,8,9,8,0
120,20,20,4,38,5,3,13,37,16,30,22,9,9,10,0
138,18,49,3,2,4,32,13,31,15,28,51,8,9,8,1
107,18,18,4,38,4,3,12,35,15,28,20,8,9,10,0
114,19,20,4,2,4,2,12,34,15,30,22,8,9,8,0
102,18,19,4,38,4,3,12,31,15,27,20,7,9,7,0
115,19,27,4,3,5,3,12,34,15,28,29,8,9,8,0
129,22,22,5,38,5,4,14,41,17,33,24,9,12,10,0
104,18,19,4,38,4,3,12,33,14,27,20,7,9,8,0
113,20,20,5,3,5,3,13,36,16,29,22,9,9,9,0
136,23,24,5,39,5,3,14,45,18,37,26,11,12,11,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
117,18,26,4,2,4,2,13,31,15,34,28,7,9,8,0
100,19,18,3,2,3,2,13,31,16,28,19,7,9,8,0
103,19,19,4,38,4,3,12,30,15,29,20,7,9,6,0
