Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,36,30,5,49,4,2,11,33,46,70,31,7,9,8,2
147,32,30,4,2,4,3,30,40,37,41,31,8,13,9,1
111,19,18,5,3,3,3,13,38,15,29,20,8,10,9,0
133,21,26,6,50,5,5,16,44,18,32,28,10,11,11,0
110,23,18,5,2,4,3,13,33,15,33,20,7,8,8,0
169,38,31,4,49,4,3,12,33,46,72,33,8,9,8,2
110,20,19,4,49,4,3,13,34,16,30,20,8,9,9,0
153,25,25,6,51,6,4,22,50,19,38,27,12,12,15,0
116,19,20,5,50,5,3,13,39,15,29,22,9,10,10,0
108,19,19,4,2,3,3,13,30,16,33,21,7,9,8,0
107,23,19,4,49,4,3,12,31,15,32,20,7,8,8,0
122,23,22,5,50,4,3,13,37,18,35,24,9,9,10,0
114,21,21,5,3,5,3,13,36,16,31,22,8,9,9,0
153,24,33,6,4,6,3,17,50,21,37,36,13,12,14,0
109,19,20,4,50,4,3,12,32,15,29,22,8,8,10,0
115,21,20,5,2,5,4,12,37,17,31,22,9,9,10,0
124,21,25,4,50,5,3,13,37,18,33,27,10,8,10,0
126,21,21,4,51,5,3,13,43,15,32,23,10,10,10,0
102,19,18,4,49,3,3,12,32,15,28,19,7,9,8,0
168,38,32,5,3,5,3,13,36,47,72,34,8,9,8,2
114,25,19,4,49,4,3,13,34,16,35,21,8,9,8,0
105,17,19,4,50,4,3,12,34,14,27,20,7,9,7,0
111,20,20,5,2,4,3,12,37,17,29,21,8,10,10,0
109,25,18,4,3,4,3,12,34,12,34,19,8,8,10,0
108,18,20,4,49,4,3,12,35,16,27,21,8,9,9,0
108,19,19,4,49,4,3,13,32,16,30,20,8,9,8,0
108,19,19,4,49,4,3,13,33,16,29,21,8,9,8,0
115,19,18,4,2,4,3,12,35,15,29,21,9,9,10,0
115,25,19,5,50,5,3,13,35,16,35,20,8,10,8,0
129,19,21,5,50,5,3,15,43,15,30,23,11,11,11,0
184,44,33,6,50,4,3,14,43,53,80,35,9,14,9,2
118,18,21,4,3,4,3,12,37,15,35,22,9,8,9,0
180,35,36,6,3,5,3,37,54,40,47,38,9,20,11,1
117,21,21,4,3,4,3,14,38,17,30,23,8,10,9,0
163,42,31,4,2,3,3,12,31,47,77,32,7,9,8,2
107,19,18,4,50,5,3,12,35,15,29,20,8,8,9,0
102,18,20,4,49,3,3,14,31,15,27,21,7,8,7,0
93,16,14,3,49,3,1,12,29,13,25,15,7,7,8,0
132,23,25,5,3,5,4,14,45,19,34,27,12,11,12,0
111,19,18,5,2,4,3,13,39,16,28,20,12,9,13,0
103,18,18,4,49,3,2,13,32,15,27,20,8,9,9,0
105,17,17,4,49,4,3,12,36,14,26,19,7,9,10,0
130,17,17,5,2,5,3,13,41,11,29,19,7,10,9,0
118,19,22,5,3,5,3,13,39,15,29,24,9,10,10,0
106,19,20,4,50,4,4,12,32,15,28,22,7,8,8,0
104,18,18,4,2,3,3,16,31,15,27,19,7,8,8,0
145,31,30,4,49,4,3,30,38,37,41,31,8,14,8,1
172,32,32,8,4,5,6,18,54,21,47,35,12,13,14,0
156,29,23,7,2,5,3,17,51,20,45,27,10,12,13,0
132,20,22,5,3,6,3,15,44,16,31,24,11,11,11,0
108,19,20,4,2,5,2,12,34,14,27,21,9,8,10,0
110,18,19,4,2,4,3,12,34,14,27,20,8,9,9,0
201,42,40,6,50,6,5,20,47,50,80,42,10,13,11,2
160,32,30,6,50,4,4,16,44,26,47,31,11,11,11,0
107,19,19,5,2,4,3,13,33,16,28,21,8,8,8,0
169,37,35,4,49,5,3,14,36,46,71,37,9,9,10,2
98,18,16,5,2,4,2,10,34,14,28,17,8,9,9,0
118,20,21,5,50,4,4,13,38,16,31,23,9,11,10,0
114,19,19,5,50,6,3,14,39,16,28,20,9,9,10,0
185,38,32,5,51,5,3,15,42,45,74,35,9,11,11,2
116,18,20,4,3,3,3,11,27,15,26,22,6,7,7,0
167,38,33,5,3,5,2,13,36,47,72,35,8,10,8,2
129,20,23,6,3,5,3,14,42,16,36,24,10,10,10,0
106,18,19,5,3,4,3,13,34,15,29,20,8,9,8,0
106,18,19,5,2,4,3,12,35,14,28,21,8,9,8,0
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
117,19,20,5,3,4,3,13,40,15,29,22,9,11,10,0
150,32,30,4,2,3,3,30,37,38,43,31,8,13,9,1
110,21,19,5,3,5,3,12,35,18,30,21,8,7,9,0
110,19,18,4,3,4,3,12,36,15,28,20,9,10,10,0
129,19,27,5,2,6,5,16,43,18,30,29,11,11,11,0
161,28,29,7,3,6,5,17,53,21,42,31,13,14,13,0
118,19,20,6,3,5,3,14,42,16,28,22,8,10,9,0
108,19,19,5,3,4,3,13,34,15,29,21,8,9,9,0
106,18,19,4,49,4,3,12,33,15,28,20,8,8,9,0
113,19,19,4,49,3,3,12,36,16,29,21,8,8,9,0
184,41,35,5,3,5,4,15,40,47,78,38,8,12,10,2
139,22,31,5,50,5,4,15,43,19,34,33,10,12,11,0
175,28,33,7,3,6,5,18,54,22,44,36,12,13,12,0
115,19,19,4,3,5,3,13,39,14,29,21,9,10,10,0
106,18,18,4,2,4,2,12,37,15,27,20,8,9,8,0
106,18,19,5,49,4,3,13,33,15,26,21,7,8,9,0
119,21,22,4,3,5,3,12,38,17,31,24,9,10,10,0
110,19,19,5,2,3,3,13,36,15,29,21,8,12,9,0
127,20,28,5,50,4,3,13,41,17,31,30,13,10,15,0
109,18,18,5,50,4,3,11,38,15,27,20,7,13,8,0
201,41,41,7,3,6,6,34,56,43,55,44,13,17,13,1
101,19,16,5,3,5,2,11,34,14,28,18,8,8,9,0
144,31,30,4,2,4,3,30,36,37,41,31,7,13,8,1
108,19,19,4,2,3,3,13,34,14,29,21,8,9,8,0
111,19,20,5,3,5,3,13,37,15,28,22,9,10,9,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,9,0
116,21,21,5,50,4,3,12,36,17,33,23,7,9,9,0
189,38,36,6,3,6,4,35,55,41,51,39,11,20,12,1
107,18,18,5,2,5,2,13,35,16,27,20,8,9,9,0
99,19,17,3,49,3,2,12,30,14,28,18,8,8,8,0
107,18,19,5,50,4,3,12,35,15,27,21,9,9,9,0
107,19,19,4,49,3,3,13,34,16,28,20,8,9,9,0
114,19,21,5,3,5,3,13,38,16,29,22,9,10,10,0
99,16,19,4,49,3,3,13,29,14,25,21,7,9,6,0
164,42,31,4,2,3,3,12,32,51,76,33,7,9,8,2
114,21,21,5,50,4,3,12,35,17,32,23,9,9,9,0
167,38,36,4,3,4,4,13,33,51,72,38,6,9,7,2
109,20,19,4,3,5,3,12,37,19,28,21,7,9,8,0
106,19,19,4,2,3,3,12,32,16,30,21,7,9,8,0
156,25,26,6,3,6,4,20,58,19,38,29,18,13,19,0
119,20,20,5,50,5,3,18,37,15,30,22,9,9,9,0
114,18,27,4,2,4,3,12,34,20,28,28,12,9,9,0
112,24,19,4,49,3,3,12,32,20,37,20,7,8,8,0
112,19,19,4,50,4,3,13,38,16,28,21,7,10,8,0
122,20,21,5,3,5,4,13,40,15,32,23,9,9,10,0
117,25,21,4,49,4,2,13,35,16,36,23,8,10,9,0
107,19,16,4,49,4,3,12,39,14,29,17,7,10,9,0
110,23,18,4,2,3,3,12,33,15,33,20,8,9,8,0
116,20,20,5,50,5,3,12,39,15,30,22,9,10,10,0
105,19,19,4,49,3,3,13,32,15,28,20,7,10,8,0
114,21,19,4,2,4,2,13,34,16,32,21,8,8,10,0
164,39,31,5,49,3,3,13,33,47,73,33,8,9,9,2
100,17,19,4,49,3,3,12,31,15,26,20,7,8,8,0
111,20,19,4,49,4,3,13,34,16,31,21,8,9,9,0
107,19,19,5,49,4,3,12,34,15,28,20,7,9,8,0
112,20,18,4,49,3,2,12,34,16,30,21,8,9,9,0
147,34,28,5,2,4,2,29,37,35,43,30,7,13,8,1
114,20,19,5,50,5,2,12,39,17,29,20,9,10,10,0
113,18,18,4,3,7,3,12,39,13,28,20,9,9,9,0
114,19,20,5,50,4,3,12,37,15,29,23,9,9,10,0
110,19,19,4,2,4,2,13,38,16,29,20,8,8,14,0
108,19,19,4,49,4,3,12,33,16,29,21,7,9,8,0
105,18,19,4,49,4,3,13,34,15,27,20,8,9,9,0
109,19,18,5,2,4,3,12,32,15,33,21,8,8,8,0
116,20,19,5,3,4,3,13,40,16,30,21,9,10,12,0
118,21,21,5,2,5,3,13,39,15,31,23,8,9,10,0
175,41,32,4,50,4,3,12,39,49,76,34,7,9,8,2
111,20,19,5,3,4,3,12,33,16,32,21,8,8,8,0
149,31,30,4,50,4,3,30,40,38,41,32,8,13,9,1
114,20,19,4,3,5,3,12,41,14,30,21,8,9,15,0
144,20,30,13,3,4,5,15,50,18,33,33,9,11,11,0
122,19,20,5,50,5,3,13,46,15,29,22,9,9,16,0
170,38,37,4,2,4,3,19,34,47,73,39,8,9,9,2
203,47,37,5,3,6,4,17,50,48,84,39,11,13,13,2
117,19,18,4,50,4,3,13,44,14,29,20,9,10,10,0
132,21,29,5,3,5,3,15,40,17,32,32,8,11,10,0
116,19,19,5,50,5,3,13,37,16,34,21,9,9,9,0
107,21,20,4,49,4,3,11,32,16,30,22,9,8,9,0
118,21,20,4,3,5,3,13,38,16,32,23,8,10,9,0
155,33,31,4,3,5,3,31,42,39,45,34,9,14,10,1
116,24,19,4,54,4,3,13,33,15,38,20,7,10,8,0
165,33,29,6,50,5,3,35,47,35,45,30,10,16,11,1
165,37,32,4,50,5,3,13,35,46,72,34,8,9,8,2
138,28,24,6,51,5,4,15,43,21,40,26,10,11,11,0
119,20,21,5,50,5,3,13,41,16,31,23,9,11,10,0
141,31,31,5,49,3,3,28,35,36,41,33,6,12,7,1
139,24,28,5,51,5,4,15,43,20,36,30,11,11,11,0
113,21,20,5,3,4,3,12,35,16,32,22,8,9,9,0
109,22,19,4,49,4,3,16,31,19,31,20,8,8,8,0
132,29,30,4,3,3,3,28,31,35,37,32,8,11,7,1
157,28,32,6,4,5,4,15,47,24,41,36,11,13,11,0
108,18,20,4,3,4,3,13,35,14,28,21,8,9,9,0
107,20,19,4,2,3,3,12,33,16,29,21,8,8,9,0
111,21,20,4,2,4,3,13,34,16,31,21,9,9,9,0
134,20,21,6,50,4,3,15,41,16,32,23,9,11,10,0
105,20,19,4,49,3,3,12,31,16,30,20,7,8,8,0
110,20,19,5,2,4,2,12,34,15,31,20,9,8,9,0
103,19,18,4,2,3,3,12,32,15,28,20,8,8,9,0
118,24,20,5,3,5,3,13,36,21,35,21,8,9,8,0
149,32,31,5,50,4,3,29,39,37,43,33,10,13,9,1
127,21,22,5,50,5,4,15,41,16,33,25,9,10,11,0
109,18,17,4,49,4,2,10,30,15,26,18,6,8,7,0
105,18,20,5,49,4,3,13,34,16,27,21,8,9,8,0
111,24,19,4,3,4,3,13,33,16,34,20,7,8,9,0
108,19,19,5,50,4,3,12,35,15,30,20,8,9,9,0
123,25,22,5,50,5,3,12,39,16,35,24,9,9,10,0
104,18,20,4,3,5,3,12,34,15,28,21,7,9,8,0
103,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
110,20,17,4,49,3,2,12,33,15,34,19,8,9,9,0
141,24,23,6,51,5,3,14,44,19,36,25,10,12,11,0
146,32,30,5,49,4,3,30,38,37,42,31,8,13,8,1
119,21,21,5,50,5,3,13,39,18,32,23,10,10,10,0
128,21,22,5,3,5,3,15,44,16,33,24,10,11,11,0
107,19,21,4,49,3,3,14,31,16,29,23,6,10,6,0
160,37,32,5,49,4,3,30,41,38,48,34,9,14,10,1
116,20,20,5,3,4,3,13,36,17,32,22,8,9,9,0
118,17,18,5,49,5,3,12,48,15,26,19,9,9,9,0
117,20,19,5,3,4,3,13,36,16,30,21,9,9,9,0
110,20,20,5,49,4,3,12,35,16,31,21,9,9,9,0
105,18,18,4,2,3,3,12,34,15,28,20,8,9,9,0
163,38,31,5,49,4,3,12,33,47,73,33,8,9,8,2
122,20,21,5,3,5,3,15,41,17,30,23,10,10,11,0
107,18,23,4,2,4,3,12,33,19,27,25,9,9,8,0
189,38,49,4,50,4,4,13,35,48,77,51,14,9,9,2
108,20,20,4,2,4,3,12,32,17,30,22,7,9,8,0
122,23,20,5,2,4,2,13,41,19,34,22,9,9,14,0
106,23,18,4,2,4,2,11,32,20,33,20,7,8,7,0
105,19,19,5,49,4,3,12,33,16,28,21,8,8,8,0
123,19,27,5,3,5,11,14,40,16,28,29,9,11,10,0
171,34,37,6,50,5,6,33,48,39,46,40,10,15,11,1
99,18,16,4,49,4,1,13,31,15,27,18,7,9,7,0
113,20,19,4,49,4,3,13,37,16,30,21,9,10,10,0
107,23,19,3,49,3,3,13,31,15,33,20,8,10,8,0
111,19,20,5,50,5,3,12,37,16,29,21,8,8,9,0
113,23,19,4,50,3,3,14,34,15,32,20,8,10,9,0
104,19,16,4,50,4,2,12,32,14,32,17,7,8,8,0
111,19,18,5,3,4,3,12,40,16,29,19,8,14,9,0
151,32,32,4,2,4,3,32,40,38,42,34,9,14,10,1
101,18,18,3,49,3,2,12,31,15,27,20,8,8,9,0
156,30,26,5,50,5,4,17,54,22,43,28,20,12,20,0
110,18,20,4,4,4,3,12,36,16,28,22,9,9,9,0
191,43,37,5,3,5,4,33,55,40,56,39,11,26,9,1
95,18,16,4,2,3,2,10,33,15,27,17,7,9,8,0
144,25,26,6,60,6,4,16,45,21,38,28,11,10,12,0
117,23,18,4,54,8,2,12,42,21,32,20,8,9,8,0
114,19,18,5,50,4,3,12,38,14,33,20,9,10,10,0
106,19,18,5,50,4,3,12,35,15,28,20,8,8,9,0
112,19,21,5,49,5,2,13,36,15,29,22,7,9,8,0
110,16,17,3,2,3,2,12,39,14,30,19,7,9,17,0
104,19,19,4,2,3,3,13,30,15,28,20,8,9,8,0
117,19,22,6,2,5,3,13,38,16,31,23,8,10,9,0
105,19,19,5,50,4,3,11,34,15,28,21,7,9,9,0
123,20,22,5,2,5,4,15,39,16,33,24,9,11,10,0
103,19,19,4,49,3,3,12,31,15,28,20,7,8,8,0
163,32,30,12,2,4,3,29,47,37,47,32,8,13,8,1
101,19,17,4,2,3,2,12,31,15,29,18,7,8,8,0
111,20,20,5,50,5,3,11,37,15,29,22,9,9,9,0
193,40,35,6,50,5,4,16,44,48,83,37,11,11,11,2
170,39,33,4,50,4,3,14,37,48,73,35,9,10,9,2
113,20,20,5,50,4,4,12,37,17,29,23,9,9,10,0
130,23,23,4,50,5,3,15,39,18,38,25,9,10,11,0
122,20,24,5,50,5,3,13,39,16,32,26,9,10,10,0
153,32,32,5,50,5,3,29,42,38,43,34,8,13,9,1
109,18,19,4,2,4,3,13,34,15,28,21,8,9,8,0
175,37,37,4,49,4,3,13,35,50,77,39,8,9,8,2
110,22,19,4,2,4,3,12,33,15,32,21,8,8,9,0
165,27,29,8,4,6,6,18,54,21,42,32,13,13,13,0
176,39,31,5,3,5,3,13,43,47,75,33,10,10,12,2
166,38,35,4,3,4,3,11,32,47,74,37,9,8,9,2
143,35,27,4,49,4,3,30,37,35,43,29,7,14,8,1
171,36,35,5,3,5,4,33,47,40,48,37,11,15,11,1
100,17,19,4,49,3,3,12,28,15,26,21,8,7,8,0
112,30,17,5,2,4,3,11,32,26,39,19,6,8,8,0
152,33,35,4,3,4,3,30,38,37,42,36,8,13,9,1
105,18,19,3,2,3,3,12,30,14,28,21,8,8,7,0
168,37,32,4,49,5,3,17,35,46,71,33,8,8,9,2
127,19,26,5,50,5,3,19,38,16,35,27,9,10,9,0
112,19,19,5,50,4,3,12,39,15,29,21,8,9,9,0
114,19,26,4,49,3,3,12,35,22,28,28,8,8,9,0
100,18,21,4,2,3,4,12,29,15,27,22,7,8,8,0
105,18,19,5,49,4,3,12,33,15,28,20,8,8,8,0
113,19,19,5,49,4,2,13,40,16,29,21,9,14,9,0
175,40,33,5,3,5,3,13,39,49,76,35,9,10,10,2
107,18,24,4,49,4,3,12,31,15,26,26,7,8,8,0
113,19,26,4,2,3,2,13,32,21,29,27,8,9,8,0
90,17,14,4,2,3,3,10,29,13,26,15,6,8,8,0
104,19,19,4,2,4,3,12,32,15,28,21,7,9,8,0
105,18,18,4,3,4,2,12,35,14,26,20,8,9,9,0
172,36,35,6,3,5,4,32,49,41,48,37,11,16,12,1
139,23,24,5,2,5,4,15,43,18,35,26,11,12,11,0
99,19,14,5,49,3,2,12,33,13,28,15,6,9,8,0
109,20,22,4,49,4,3,12,33,16,30,23,7,8,8,0
131,27,20,5,50,5,3,12,37,21,44,21,9,10,9,0
165,38,36,4,49,4,3,13,32,46,72,38,7,9,7,2
106,20,18,4,2,4,3,12,32,16,30,20,7,9,8,0
145,26,25,6,50,5,4,17,46,19,39,28,11,13,11,0
104,17,18,4,49,4,3,12,35,14,25,20,9,8,11,0
106,18,17,5,50,4,3,13,34,13,28,19,8,8,9,0
105,18,19,5,49,4,3,12,35,15,27,21,8,8,9,0
114,19,21,5,49,5,3,12,36,16,29,24,9,9,9,0
187,47,33,5,2,5,3,13,42,56,83,36,9,11,9,2
115,20,19,5,3,5,3,16,36,16,30,21,8,9,9,0
107,19,19,4,3,4,3,12,33,15,29,20,7,9,8,0
154,33,32,5,50,5,3,30,41,37,44,34,9,13,9,1
114,20,20,4,3,5,4,13,37,16,31,22,9,9,10,0
150,32,32,4,50,6,3,29,39,38,42,34,8,13,8,1
208,37,42,5,4,5,5,35,65,40,50,44,13,29,13,1
104,19,19,4,49,4,3,12,32,15,28,20,8,9,8,0
183,43,34,5,3,5,4,32,49,46,56,37,9,17,12,1
112,23,20,4,2,4,3,13,34,21,32,22,9,9,9,0
116,22,20,5,50,4,3,14,37,17,32,21,9,9,10,0
143,31,29,4,2,4,3,30,37,36,41,30,8,13,8,1
96,18,14,4,2,3,2,12,31,13,27,16,7,8,8,0
111,23,19,5,49,3,3,12,33,17,33,21,8,9,9,0
165,37,33,4,49,3,3,18,36,47,72,34,7,14,8,2
224,46,41,6,4,6,5,17,57,52,85,44,14,15,16,2
122,23,21,6,50,5,3,13,39,17,34,23,8,9,10,0
114,19,21,5,49,4,4,19,34,15,28,23,7,10,8,0
108,21,18,4,49,4,3,12,34,16,30,20,8,9,8,0
113,20,19,5,49,4,3,12,34,16,34,21,8,9,8,0
113,19,19,5,50,4,3,12,39,14,29,21,9,10,11,0
106,18,18,5,2,4,2,13,33,15,28,19,8,8,8,0
106,19,19,4,2,3,3,12,33,16,29,21,8,9,9,0
113,19,19,4,50,4,3,13,34,16,34,21,8,9,9,0
102,18,18,5,2,4,3,12,32,15,28,20,7,8,8,0
118,20,25,5,50,4,7,12,36,16,30,27,9,9,9,0
148,33,28,5,49,4,2,30,40,38,44,29,8,14,8,1
101,18,18,4,49,4,3,12,32,14,27,20,7,8,8,0
114,20,20,4,3,3,3,13,33,15,29,22,8,8,8,0
106,19,19,4,50,4,3,13,33,16,29,20,7,10,8,0
128,22,22,6,3,6,4,15,42,16,33,25,9,10,9,0
127,23,22,6,3,5,3,12,38,18,39,23,10,9,9,0
192,40,41,5,3,5,4,14,42,48,78,43,11,11,10,2
181,39,37,4,2,4,3,13,35,53,76,39,8,11,8,2
142,23,25,6,51,6,4,17,46,17,38,27,11,12,12,0
137,25,26,5,3,5,4,15,41,20,39,28,10,10,10,0
117,20,21,5,3,5,3,13,38,16,30,22,9,9,9,0
119,19,21,5,50,4,3,16,39,15,29,22,10,11,11,0
159,35,31,5,3,4,3,32,43,39,48,33,8,15,9,1
99,16,14,5,49,4,2,12,36,11,25,15,7,9,9,0
137,27,24,5,50,5,3,15,42,21,40,26,9,10,10,0
100,18,17,4,2,3,2,12,33,14,26,18,8,10,8,0
111,19,20,4,50,5,3,13,36,15,28,22,8,9,10,0
131,39,21,4,50,4,3,12,34,36,51,22,8,9,9,0
112,19,18,5,50,4,2,13,38,15,29,20,8,10,10,0
126,24,28,5,50,4,11,12,38,20,34,30,8,10,9,0
101,18,18,4,2,3,2,13,31,15,27,20,7,9,8,0
101,17,19,3,2,3,2,12,31,15,27,20,8,8,9,0
111,24,19,4,8,3,3,13,32,20,35,21,8,9,8,0
112,18,20,4,2,4,3,13,34,15,28,21,13,9,9,0
114,19,20,5,50,5,3,14,37,16,29,22,8,10,9,0
112,19,19,5,3,4,3,14,38,15,28,21,8,11,9,0
167,38,32,4,49,3,3,12,32,47,73,33,8,9,8,2
112,21,21,5,3,4,3,11,32,16,33,23,8,7,8,0
105,19,19,4,2,3,3,12,32,16,29,20,8,8,9,0
114,20,19,4,50,4,3,12,39,17,30,21,8,14,9,0
163,38,31,3,2,4,3,12,33,47,72,33,9,10,9,2
119,25,20,5,3,5,3,13,37,16,36,21,10,10,10,0
104,18,19,4,2,4,2,12,32,16,29,20,8,8,9,0
102,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
128,21,22,6,51,6,4,15,42,17,34,24,10,10,11,0
157,32,36,4,49,5,3,30,43,37,41,37,14,15,10,1
107,17,18,4,49,5,2,11,35,14,26,21,8,9,7,0
106,21,18,4,49,3,2,12,32,15,30,19,8,8,9,0
153,32,31,5,3,4,3,30,41,36,42,33,9,14,9,1
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
107,18,21,4,49,4,2,12,34,15,27,23,8,9,9,0
138,24,27,5,51,5,6,15,43,20,36,29,12,10,11,0
155,36,31,4,2,3,3,12,29,46,71,32,7,7,8,2
204,43,39,6,4,5,5,15,47,50,82,41,12,12,12,2
104,18,20,3,50,4,3,14,33,15,26,21,7,10,8,0
120,20,20,4,2,4,3,15,37,15,31,22,8,11,9,0
141,25,26,5,3,5,4,16,44,20,39,28,11,11,12,0
110,24,20,4,50,4,2,13,32,16,33,22,7,8,8,0
130,21,23,5,50,6,4,16,42,17,33,25,10,11,10,0
114,18,17,5,50,4,2,12,47,15,27,19,8,14,8,0
116,19,19,4,2,4,3,19,34,15,28,21,8,9,8,0
106,19,15,4,49,4,2,18,31,15,29,17,6,9,7,0
218,50,41,7,50,6,5,18,52,56,88,44,12,14,13,2
136,23,24,6,50,6,3,16,45,19,35,27,11,12,11,0
123,20,21,5,3,5,3,19,37,17,32,23,8,10,9,0
110,19,19,4,2,4,3,12,38,16,29,21,7,15,8,0
105,19,19,4,49,4,2,13,33,15,28,20,8,10,8,0
159,38,30,4,2,3,2,12,31,46,73,32,8,9,8,2
139,33,29,4,49,3,2,28,33,37,43,30,7,11,8,1
120,24,19,5,3,4,3,12,39,15,34,21,9,9,10,0
112,19,20,5,50,4,3,13,37,15,28,22,9,10,9,0
140,25,26,6,3,5,3,15,45,19,38,28,10,11,11,0
135,23,24,5,50,5,4,16,45,18,36,26,12,12,12,0
103,18,19,3,2,3,3,13,30,15,28,20,8,9,8,0
104,18,19,4,49,3,3,13,32,15,27,21,7,8,8,0
174,39,33,4,50,5,3,12,40,48,74,35,9,10,10,2
107,20,19,4,2,3,3,12,32,15,30,21,8,9,8,0
112,21,20,4,2,4,3,12,37,15,31,21,7,9,8,0
144,26,29,6,3,5,4,14,44,24,39,31,10,11,10,0
132,21,23,5,2,5,2,14,41,16,33,25,11,10,11,0
115,19,21,5,50,5,3,13,38,17,29,23,9,10,10,0
169,35,35,4,2,5,4,33,46,40,46,37,10,16,11,1
113,19,21,5,2,4,3,12,36,16,29,22,9,9,9,0
127,21,28,5,3,5,3,13,40,23,32,30,9,10,10,0
114,17,19,5,50,5,2,13,42,14,26,21,9,16,9,0
115,17,18,5,49,5,2,12,35,13,27,30,7,11,7,0
164,37,32,4,49,4,3,14,34,47,72,33,8,9,9,2
142,23,23,5,50,13,4,16,52,19,36,25,10,12,12,0
112,18,20,5,49,4,4,13,34,15,28,22,12,9,7,0
128,21,22,6,50,5,4,13,40,17,33,24,9,9,9,0
168,36,32,6,3,5,3,33,47,39,48,34,10,15,11,1
142,25,23,6,3,6,3,15,49,19,38,26,12,13,13,0
112,24,19,4,50,4,3,13,33,16,35,21,8,9,8,0
154,33,31,5,2,4,4,31,41,37,43,34,9,14,9,1
149,32,29,4,50,5,3,29,41,35,42,30,7,14,9,1
107,19,19,5,4,3,3,11,36,15,29,21,9,8,12,0
114,19,21,4,3,4,3,17,33,16,30,22,8,9,8,0
113,18,24,4,2,3,3,13,36,19,28,25,8,8,8,0
126,19,20,13,50,5,3,14,48,15,30,22,9,11,10,0
111,19,20,5,3,5,3,12,37,15,29,21,9,9,9,0
117,20,19,5,50,5,3,13,39,15,31,21,8,11,9,0
112,19,22,4,50,5,3,13,36,16,29,24,10,10,10,0
115,20,20,4,2,4,3,13,37,16,31,22,8,10,9,0
119,19,22,5,3,5,3,14,40,16,29,24,9,11,10,0
137,23,25,5,50,6,4,16,45,19,36,27,12,12,12,0
169,34,34,6,51,5,4,32,48,37,47,36,12,15,12,1
110,21,21,4,50,3,3,12,34,17,31,23,8,9,7,0
113,25,19,5,2,4,3,12,33,22,35,21,8,8,9,0
113,19,20,5,2,5,3,12,39,15,29,22,9,9,10,0
105,18,18,4,50,4,3,12,36,14,27,19,8,10,9,0
123,26,20,5,2,4,3,13,38,15,38,22,9,10,10,0
106,17,19,4,50,4,3,11,36,15,26,21,8,9,9,0
122,21,22,5,3,4,3,14,37,15,32,26,9,9,9,0
119,21,19,4,4,5,3,17,36,17,33,21,7,10,9,0
149,25,27,5,50,6,4,20,49,19,38,29,11,13,12,0
117,21,21,5,50,4,3,13,39,17,31,23,9,10,10,0
149,31,30,4,2,3,3,31,37,37,46,31,8,13,8,1
107,18,19,5,50,4,3,12,34,16,29,21,7,8,8,0
106,20,18,4,49,4,2,13,32,16,30,20,7,9,8,0
160,31,29,5,3,6,4,17,54,26,43,31,12,19,13,0
109,19,19,4,3,4,3,12,34,15,30,21,8,9,8,0
138,24,22,5,3,5,3,15,46,18,41,24,11,13,12,0
120,20,21,5,50,5,3,21,35,17,30,22,9,9,9,0
107,19,19,4,2,4,3,14,34,15,29,20,7,10,8,0
153,25,28,6,3,6,4,17,49,19,38,31,13,12,12,0
106,19,19,4,2,3,3,13,32,16,28,21,8,9,9,0
101,18,17,5,49,4,3,12,32,13,26,18,7,8,8,0
119,22,21,5,50,4,3,13,38,18,33,23,9,9,10,0
102,17,18,4,49,4,3,13,32,14,26,20,7,8,8,0
162,28,29,7,50,6,5,17,53,23,43,32,13,14,13,0
102,20,19,3,3,3,3,12,29,14,29,20,7,7,6,0
116,19,25,4,2,3,3,12,37,21,28,27,8,9,9,0
115,20,20,5,50,4,3,14,38,16,30,21,9,10,9,0
174,43,32,5,3,4,3,12,37,47,78,33,8,10,8,2
110,23,19,3,2,3,3,12,30,15,37,20,8,8,8,0
106,18,23,4,49,3,2,12,31,19,28,24,7,8,8,0
107,20,19,4,2,3,3,13,32,16,30,21,8,9,8,0
133,28,21,6,3,4,3,14,39,18,45,23,9,11,10,0
109,21,19,4,2,3,3,12,32,17,32,21,8,8,8,0
125,19,29,6,3,4,3,13,38,24,30,30,8,10,9,0
94,15,16,4,49,3,2,11,27,12,23,18,6,7,7,0
101,17,17,4,2,4,3,12,32,14,26,19,7,8,7,0
105,19,19,4,49,4,3,12,33,16,28,20,7,8,8,0
106,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
102,19,18,4,2,4,2,11,32,15,28,19,8,8,8,0
234,46,48,7,50,7,5,16,50,53,86,51,12,11,13,2
127,23,21,5,3,5,3,15,43,18,36,23,10,11,11,0
133,23,23,6,3,5,3,14,46,19,35,25,11,12,12,0
