Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,17,3,3,4,2,13,33,16,30,18,8,10,9,0
156,29,30,3,46,4,2,13,57,21,44,31,9,21,21,1
110,18,21,4,46,4,3,13,35,16,28,23,7,10,7,0
111,19,18,11,46,4,2,13,36,15,28,20,7,7,8,0
147,32,28,4,2,24,12,13,52,16,41,29,8,9,8,2
103,19,17,3,2,4,2,13,31,16,29,19,7,9,8,0
145,19,34,3,2,4,2,14,57,20,29,35,8,22,21,1
107,22,19,3,3,4,2,13,33,15,31,20,8,10,8,0
104,19,19,4,46,4,3,12,32,16,29,21,8,9,8,0
103,18,18,3,2,3,2,13,32,15,28,20,8,9,9,0
109,20,18,3,46,3,2,17,32,15,29,19,8,9,8,0
99,17,17,2,1,4,2,13,31,15,27,19,7,9,9,0
111,19,18,3,47,3,2,13,33,16,29,20,8,9,9,0
94,17,15,4,46,3,2,10,32,13,28,16,6,9,9,0
99,18,18,3,46,4,2,12,30,15,28,19,7,8,9,0
103,20,18,3,47,3,2,13,29,17,30,20,7,9,7,0
111,18,19,5,3,5,3,13,39,16,27,20,9,9,11,0
102,18,19,3,2,3,2,13,31,15,28,20,8,9,8,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
105,20,18,3,47,4,2,13,33,15,30,20,7,10,9,0
122,20,21,5,3,5,3,14,38,16,30,23,9,10,9,0
134,22,23,11,3,5,4,16,48,17,34,25,11,11,11,0
106,20,18,4,3,4,2,13,32,16,30,20,8,9,8,0
114,19,20,5,47,5,3,12,39,16,28,22,10,9,11,0
151,35,31,3,46,23,13,13,50,15,44,32,7,9,8,2
140,29,30,3,1,23,13,12,48,15,37,32,8,7,8,2
109,18,17,3,2,3,2,18,29,15,27,19,7,9,8,0
106,20,19,3,46,4,3,13,33,16,30,20,8,10,9,0
111,19,24,3,2,4,2,14,31,21,29,26,8,9,8,0
113,19,23,4,2,4,2,19,32,20,28,24,8,9,9,0
100,19,18,3,2,3,2,12,30,16,28,19,8,9,8,0
115,23,19,3,47,4,2,13,39,16,33,20,8,9,15,0
112,20,17,3,47,4,2,13,38,16,31,19,8,9,14,0
113,19,18,4,47,4,2,13,37,15,28,20,8,10,9,0
104,20,18,3,3,3,2,13,29,15,30,19,8,8,8,0
140,20,31,3,2,4,3,13,56,15,29,32,8,21,20,1
104,19,19,4,52,4,3,12,31,16,29,21,7,9,8,0
96,18,18,3,2,3,2,10,32,14,28,19,8,10,8,0
92,15,12,3,50,3,2,12,27,12,23,14,5,7,7,0
107,19,19,3,2,3,2,13,35,16,29,20,12,9,13,0
114,19,19,4,3,4,2,14,34,16,29,26,8,10,9,0
108,19,18,3,2,4,2,18,37,15,28,19,7,15,8,0
103,20,17,3,46,3,2,13,31,15,29,18,8,9,8,0
110,24,18,3,2,4,2,12,34,21,34,19,8,10,8,0
109,19,19,5,3,4,3,15,34,16,30,21,8,9,8,0
155,34,29,3,3,24,12,14,55,17,44,31,9,10,10,2
113,21,18,4,3,5,3,12,33,16,30,20,8,9,8,0
107,18,24,3,46,3,2,12,32,20,27,25,8,12,8,0
103,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
105,20,18,4,46,4,2,13,33,16,29,19,8,9,9,0
104,19,19,4,46,3,2,13,29,16,29,20,8,8,8,0
109,19,19,4,2,4,3,14,34,15,29,21,7,9,9,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
114,22,22,4,46,3,2,13,32,19,35,23,8,9,9,0
115,24,18,3,2,4,2,13,38,16,34,20,8,15,9,0
99,16,14,3,46,3,1,11,36,13,24,15,12,9,14,0
107,19,19,4,46,4,3,13,32,16,29,20,8,9,8,0
111,19,20,4,47,5,3,12,37,15,28,22,9,9,11,0
100,18,16,4,2,4,3,10,34,13,28,18,8,9,9,0
109,18,19,4,47,4,3,13,35,15,28,21,8,10,9,0
109,18,19,4,2,4,2,13,36,15,28,20,8,10,9,0
108,19,19,3,2,3,2,18,31,16,28,21,8,9,9,0
106,19,19,3,3,4,3,13,31,16,30,20,8,9,8,0
108,20,19,4,2,4,2,14,33,17,30,20,9,9,9,0
102,20,18,3,46,4,2,12,30,16,29,20,7,8,8,0
109,19,18,3,46,4,2,13,32,16,29,20,8,10,8,0
112,19,19,3,47,4,2,13,38,16,30,20,8,9,14,0
99,18,14,3,46,4,3,17,36,12,27,15,7,14,8,0
104,19,21,3,46,4,2,14,29,15,28,23,7,9,7,0
117,21,20,4,46,4,3,14,39,17,31,22,13,10,13,0
114,20,20,5,2,4,3,14,37,16,31,22,9,10,9,0
112,20,19,4,48,4,3,13,37,16,30,21,9,10,9,0
145,19,29,4,51,4,2,13,58,16,29,31,8,22,21,1
106,19,18,3,2,3,2,13,33,15,29,19,8,8,8,0
106,20,19,3,46,3,2,13,31,16,30,21,8,9,8,0
104,18,19,4,46,3,2,11,30,15,31,21,7,9,8,0
149,26,25,5,4,6,4,16,45,21,40,27,11,12,11,0
100,18,18,3,46,4,2,12,30,14,27,20,8,8,8,0
155,33,30,4,3,25,13,14,57,16,42,31,8,10,9,2
106,19,19,4,2,3,3,13,32,15,28,20,8,9,9,0
114,20,20,4,46,4,3,13,38,15,29,21,8,10,13,0
106,20,19,3,2,4,2,12,32,16,30,21,9,9,8,0
103,18,20,4,2,3,3,13,29,16,28,21,8,8,8,0
100,19,18,3,46,3,3,12,29,16,29,20,7,9,8,0
103,18,18,3,46,3,2,13,33,16,28,20,8,9,8,0
101,19,19,3,2,3,2,13,30,16,28,20,8,8,8,0
158,32,28,3,46,24,12,19,52,16,42,30,8,9,9,2
104,23,17,3,2,4,2,12,30,15,33,18,8,8,8,0
108,18,20,4,3,4,3,13,34,15,27,22,9,9,9,0
104,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
117,20,18,6,3,5,3,17,38,15,31,19,8,9,10,0
103,18,19,3,47,4,2,14,32,15,28,20,8,10,8,0
144,24,30,3,2,4,2,12,56,16,34,31,9,20,21,1
105,23,17,3,2,4,2,13,31,19,33,19,8,9,8,0
147,33,28,3,2,24,12,12,52,16,42,29,8,9,9,2
169,23,33,5,48,5,4,15,70,17,36,36,12,24,25,1
146,18,31,4,46,3,3,12,57,16,27,32,8,21,22,1
111,21,18,4,2,4,2,14,33,16,33,20,7,10,8,0
97,19,16,4,46,4,2,11,32,15,29,17,7,9,8,0
108,19,16,4,47,4,2,11,42,15,28,18,13,14,14,0
104,19,18,3,2,4,2,13,31,16,30,20,7,9,8,0
101,18,18,3,46,4,2,13,31,15,27,19,8,8,8,0
137,19,29,3,46,4,2,13,54,15,28,31,8,21,20,1
110,20,18,5,2,5,3,12,36,16,30,20,8,10,9,0
138,18,30,3,2,4,3,12,56,15,28,31,8,21,21,1
109,20,19,4,2,4,3,14,33,16,30,21,8,10,8,0
108,20,17,3,2,4,3,15,33,15,29,19,7,10,9,0
103,20,18,3,2,4,3,13,31,16,30,19,7,9,8,0
104,19,19,3,2,4,3,13,31,16,29,21,8,9,8,0
98,17,18,4,46,3,2,13,28,15,27,19,7,8,8,0
112,19,16,10,46,3,2,12,44,15,29,17,13,9,14,0
154,23,27,14,3,6,6,18,53,19,36,29,10,12,11,0
118,20,25,3,47,4,2,14,36,17,30,27,13,9,8,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,9,0
103,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
109,20,18,3,46,3,2,13,37,16,29,19,8,15,8,0
105,20,17,4,2,3,2,13,31,16,30,19,8,9,8,0
102,17,17,3,46,3,2,11,30,15,26,18,7,9,8,0
104,19,19,4,46,4,3,13,31,15,28,20,8,9,8,0
111,19,19,4,2,3,2,19,32,16,29,20,8,9,9,0
112,20,18,3,3,4,2,18,38,16,30,20,7,15,9,0
116,24,18,4,47,5,4,11,39,15,34,20,9,11,10,0
105,23,17,4,46,4,2,13,31,20,32,19,8,9,8,0
106,21,19,3,3,4,2,12,31,17,31,20,8,9,8,0
109,23,19,3,47,4,3,12,31,16,33,21,8,8,8,0
108,24,18,3,46,3,2,13,32,20,33,19,8,10,9,0
111,20,19,4,3,4,3,13,35,15,31,21,8,10,8,0
101,19,17,3,2,4,2,13,31,15,28,19,8,9,8,0
106,20,17,4,46,4,2,14,33,15,30,18,8,10,9,0
116,20,24,5,2,4,3,14,35,17,30,26,8,10,9,0
105,18,19,4,2,4,3,14,33,15,27,21,8,10,8,0
111,19,19,5,2,4,3,13,39,15,28,20,13,9,13,0
106,19,18,3,2,3,2,13,33,16,29,20,8,9,8,0
104,19,19,3,2,4,3,13,29,16,29,20,8,8,8,0
104,19,18,4,3,4,2,12,33,15,28,20,8,9,9,0
103,19,18,4,3,4,2,12,32,15,28,20,7,8,8,0
141,18,33,3,2,3,2,12,54,20,28,36,7,20,20,1
108,19,18,3,47,4,2,13,31,16,34,20,8,9,8,0
148,30,31,3,2,24,13,13,52,15,40,32,8,9,8,2
108,19,20,4,2,4,3,14,33,16,28,21,8,9,8,0
149,32,28,3,46,24,12,13,52,14,44,29,11,9,9,2
101,19,18,3,2,3,2,13,30,15,28,20,7,9,8,0
103,19,17,3,46,4,2,14,31,15,29,19,8,9,8,0
110,20,19,3,3,4,3,13,37,16,30,20,8,14,8,0
103,19,18,3,46,3,2,13,30,15,29,19,8,9,8,0
112,20,21,5,3,4,3,14,35,16,30,22,8,9,9,0
103,19,18,3,2,3,2,12,33,15,28,19,12,8,12,0
155,33,29,4,47,24,12,13,52,16,48,30,8,9,9,2
102,18,18,3,47,4,2,13,31,15,28,20,8,9,8,0
104,19,19,3,2,4,2,13,32,16,28,20,9,9,8,0
150,31,28,4,46,24,12,14,55,15,41,29,8,10,9,2
113,19,21,4,2,4,3,13,33,16,29,23,8,9,8,0
150,33,28,4,46,24,12,13,55,17,42,30,9,9,9,2
106,18,17,4,46,4,2,14,35,15,28,18,8,10,9,0
104,18,17,4,2,3,2,13,32,15,28,19,8,9,9,0
120,19,18,3,2,9,2,13,43,16,33,19,8,14,9,0
111,20,19,4,47,4,2,14,34,16,31,21,8,9,9,0
142,20,30,3,46,4,2,13,56,17,31,32,8,21,20,1
102,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
106,24,17,3,47,3,2,12,29,20,34,19,8,7,8,0
102,19,17,3,3,3,2,13,31,15,28,19,8,9,8,0
100,16,19,3,2,4,2,13,31,14,26,20,8,9,8,0
115,19,20,4,2,4,2,12,32,15,28,21,8,9,9,0
108,22,21,3,46,4,3,13,30,16,32,23,8,9,8,0
148,24,30,4,2,4,3,13,58,15,35,31,8,21,21,1
101,19,17,3,46,3,2,13,30,16,30,19,8,9,8,0
143,30,27,3,46,24,13,12,54,14,39,29,8,10,10,2
117,21,20,3,3,4,3,19,34,16,31,21,9,10,9,0
158,26,32,6,47,5,5,17,49,20,40,34,16,14,12,0
107,19,19,4,47,4,3,13,33,16,29,21,8,9,8,0
111,20,19,5,47,4,3,14,36,16,30,21,8,10,9,0
100,19,17,3,2,3,2,12,30,14,29,18,8,8,8,0
107,20,19,3,2,4,2,13,32,17,30,20,8,9,9,0
112,20,21,4,3,4,3,16,33,16,29,23,8,10,8,0
105,18,18,4,46,4,2,14,32,15,28,19,8,10,8,0
102,19,18,3,2,4,2,14,30,15,29,20,7,9,8,0
103,19,18,3,46,4,2,13,31,15,29,20,8,9,9,0
108,19,24,3,46,4,2,13,30,20,29,25,8,9,8,0
95,18,14,3,46,4,2,13,30,13,27,16,6,9,7,0
103,19,18,3,46,3,2,13,31,15,28,20,8,9,8,0
95,18,16,3,2,3,2,11,32,14,26,17,7,9,8,0
158,39,29,4,46,24,13,13,53,16,50,31,9,9,9,2
106,19,18,3,2,3,2,13,32,15,33,19,7,9,8,0
100,16,19,4,2,3,3,13,30,14,26,20,8,8,9,0
114,20,21,4,2,5,3,12,37,17,30,22,10,10,10,0
101,19,17,3,46,4,2,13,31,15,28,19,8,9,8,0
136,19,30,3,46,4,2,12,53,15,28,31,8,20,20,1
115,21,21,5,47,4,3,13,37,15,32,23,8,10,10,0
103,18,24,3,2,3,2,13,27,16,27,26,7,9,6,0
105,18,19,4,47,4,3,12,33,15,28,21,8,9,8,0
137,19,30,3,46,3,3,13,54,15,28,31,8,21,20,1
137,19,30,3,46,3,2,12,56,16,28,31,8,21,20,1
143,19,30,3,46,4,3,14,57,15,29,32,8,23,21,1
109,19,23,3,2,4,2,13,31,20,28,25,8,9,8,0
136,24,24,5,48,5,3,16,44,19,37,26,11,12,11,0
102,19,19,3,46,4,2,13,31,15,28,20,7,9,8,0
118,18,20,4,4,5,3,19,43,15,29,22,9,16,10,0
103,19,19,3,2,4,2,12,31,15,29,20,8,9,9,0
151,33,30,3,2,4,3,11,56,29,43,32,8,21,21,1
101,18,19,3,2,4,2,12,30,16,27,21,8,8,8,0
100,18,17,3,46,4,2,13,32,15,27,19,8,9,9,0
102,18,18,3,47,4,2,13,31,16,28,20,8,9,9,0
151,32,33,3,2,24,12,18,52,15,42,34,7,10,8,2
111,20,23,3,47,4,2,14,33,20,31,25,8,10,9,0
160,32,30,4,46,24,12,24,54,16,41,31,8,9,8,2
98,18,17,3,46,3,2,12,29,15,28,18,7,8,8,0
144,20,30,3,2,4,2,13,57,16,30,32,8,22,20,1
104,18,17,3,46,3,2,11,29,14,28,19,7,9,7,0
105,20,18,3,46,4,2,13,32,16,30,19,8,9,9,0
103,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
105,20,19,3,2,3,2,13,31,16,29,20,8,10,8,0
147,31,29,4,2,24,13,13,52,15,41,31,8,9,8,2
108,21,19,3,46,4,3,13,32,16,31,20,8,9,8,0
109,19,19,3,2,4,2,14,34,16,28,21,9,10,10,0
107,18,17,3,46,3,2,12,31,15,29,18,8,8,9,0
103,19,18,4,3,4,2,12,32,15,28,19,9,9,9,0
120,20,21,5,47,5,3,13,39,17,32,23,10,10,10,0
110,20,19,4,47,4,3,13,35,16,31,21,7,10,8,0
156,20,38,5,46,4,10,13,63,16,29,40,9,22,23,1
151,20,31,4,47,5,3,13,62,17,30,33,8,22,22,1
111,19,26,3,46,4,3,13,31,15,29,27,8,9,8,0
152,33,28,3,46,24,12,13,56,15,42,29,8,14,8,2
103,19,18,3,3,4,2,12,32,15,28,20,8,9,8,0
106,18,19,3,46,3,2,13,33,15,28,20,8,9,8,0
149,31,29,3,2,24,12,12,55,16,41,31,9,9,11,2
116,18,18,3,3,4,2,14,38,15,28,20,14,15,9,0
137,21,28,4,2,3,2,12,54,14,31,29,7,20,20,1
106,19,18,3,2,4,2,13,32,16,29,20,8,9,8,0
153,31,29,3,46,24,12,18,52,15,41,31,8,10,8,2
139,31,27,3,2,24,12,11,51,16,39,28,8,9,8,2
104,18,19,3,2,4,2,13,32,16,28,20,8,9,9,0
103,18,19,4,46,4,3,13,30,15,28,21,7,9,7,0
111,21,17,3,47,4,2,17,33,17,31,19,8,9,9,0
143,19,31,4,1,4,3,14,57,16,28,33,8,21,20,1
98,18,18,3,3,3,2,13,28,14,27,19,8,8,7,0
181,26,38,5,2,6,4,17,72,23,40,40,9,24,24,1
106,20,18,3,46,4,2,13,31,16,30,20,8,9,9,0
155,20,40,3,2,4,2,12,61,21,30,42,13,21,25,1
115,18,22,3,2,6,7,12,30,15,27,24,8,8,7,0
118,20,22,5,3,4,3,13,37,17,31,24,10,10,10,0
111,20,19,3,2,4,2,18,38,17,29,21,8,15,9,0
104,19,19,3,46,3,3,13,31,16,29,20,8,9,8,0
160,18,35,4,47,3,2,14,60,15,28,37,9,24,22,1
122,23,21,4,48,4,3,14,38,18,34,24,9,10,9,0
150,34,29,4,2,24,12,14,49,16,45,31,7,8,6,2
101,19,16,4,46,4,2,13,32,14,28,18,7,8,8,0
151,18,37,4,2,4,2,15,59,15,27,39,9,22,21,1
140,19,29,4,2,3,2,13,56,15,28,30,8,21,20,1
114,19,23,4,3,4,3,13,32,15,34,25,8,9,8,0
109,19,18,4,3,3,2,13,37,16,29,20,13,9,14,0
101,18,18,3,2,3,3,13,30,15,28,20,8,9,8,0
146,18,30,4,47,4,3,14,57,15,27,31,14,21,21,1
99,26,16,3,2,3,2,12,26,14,34,18,7,9,6,0
103,19,18,3,2,4,3,13,32,15,28,20,8,9,8,0
102,19,16,4,3,4,2,11,34,14,29,18,8,9,8,0
189,38,37,6,47,31,15,16,68,20,51,39,9,11,9,2
110,19,19,3,52,9,3,13,37,16,29,21,8,9,8,0
108,18,19,3,3,4,3,13,36,16,27,21,12,9,13,0
101,19,18,3,3,3,2,13,30,16,29,19,7,9,8,0
102,18,18,3,46,3,2,12,33,14,27,19,7,9,8,0
143,19,29,3,46,3,2,13,60,15,28,31,8,27,20,1
103,19,17,3,8,4,2,13,31,15,29,19,7,9,8,0
108,23,18,3,46,4,2,13,32,15,32,20,7,10,8,0
102,19,16,4,46,3,2,13,33,14,28,17,7,10,8,0
147,32,28,3,46,24,12,14,52,16,42,30,8,10,8,2
109,19,23,4,46,3,2,12,34,16,29,25,8,9,9,0
138,19,29,3,2,4,2,13,56,15,29,30,8,21,21,1
149,33,27,3,47,25,12,14,54,15,43,28,8,10,9,2
157,30,30,5,46,24,13,14,57,14,40,32,8,10,9,2
105,22,17,3,47,3,2,12,31,14,32,19,8,9,8,0
107,21,18,3,2,4,2,13,33,17,31,20,8,10,9,0
105,19,19,3,2,3,2,14,32,16,29,20,8,10,8,0
113,24,22,3,46,3,2,18,31,15,34,24,8,9,8,0
163,31,37,5,46,24,19,18,54,16,41,38,8,9,9,2
106,17,19,3,46,3,2,13,31,14,27,21,8,9,9,0
128,24,18,9,46,4,2,13,38,20,40,19,8,10,9,0
105,18,19,4,46,4,2,14,32,16,28,20,8,9,9,0
107,19,23,3,2,3,2,13,30,21,28,24,8,9,7,0
151,32,33,3,2,24,11,13,52,22,41,35,8,9,9,2
155,32,30,5,47,25,13,13,57,16,42,32,9,9,9,2
140,32,24,3,2,24,12,11,51,14,42,25,7,8,9,2
102,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
102,19,18,3,46,3,2,13,30,16,29,20,8,9,8,0
108,19,17,3,2,3,1,13,31,15,32,19,8,9,9,0
117,18,25,4,3,4,3,13,33,16,33,27,13,9,8,0
95,19,14,4,46,3,2,11,31,14,28,15,7,9,9,0
116,19,21,5,48,5,3,13,39,15,30,23,9,10,10,0
106,23,16,3,46,3,1,12,30,20,32,17,7,8,9,0
104,20,18,4,5,4,2,12,32,16,29,20,8,8,9,0
102,19,18,3,46,4,2,13,31,15,29,19,7,9,8,0
157,37,29,3,46,24,13,13,51,16,52,31,7,9,8,2
106,19,17,3,2,4,2,13,33,15,29,19,8,10,8,0
114,21,20,3,3,4,3,14,35,17,32,22,9,10,11,0
102,19,18,3,2,3,2,12,30,16,28,20,7,8,8,0
107,19,19,3,47,4,3,13,33,16,30,21,8,10,8,0
110,18,24,3,46,3,2,13,32,16,28,26,8,10,8,0
109,19,19,5,46,4,3,13,34,16,30,21,8,9,8,0
129,27,21,6,3,5,3,15,41,19,38,24,8,10,10,0
144,31,27,4,47,24,12,13,52,15,40,29,8,9,8,2
147,19,31,4,47,3,2,13,57,16,34,33,8,21,21,1
99,17,21,3,2,3,3,13,28,14,25,22,8,8,7,0
152,37,27,3,46,24,12,13,52,15,48,28,8,8,9,2
104,18,20,3,46,4,4,13,32,15,27,22,9,9,9,0
109,18,19,3,46,3,2,14,31,15,28,21,7,10,8,0
118,21,21,5,3,5,3,13,39,16,32,23,10,10,10,0
103,19,18,3,46,4,2,13,31,16,29,20,8,8,8,0
136,23,24,5,3,6,4,17,44,18,37,27,11,12,12,0
150,33,28,3,46,25,12,13,54,16,42,30,9,9,9,2
119,25,20,4,4,5,3,14,37,17,36,22,8,10,9,0
102,19,17,3,2,4,2,13,32,15,28,19,8,9,8,0
105,18,17,3,2,4,2,13,35,15,28,19,12,8,13,0
109,19,20,4,3,5,3,13,35,16,28,21,8,9,9,0
115,19,19,5,46,4,3,14,37,15,31,23,8,9,10,0
110,19,18,3,46,4,2,13,38,15,28,19,7,15,9,0
96,16,19,3,47,3,3,13,26,13,25,20,7,7,7,0
171,27,31,7,47,6,5,21,55,22,42,34,11,14,14,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
107,20,19,3,46,4,2,13,33,16,30,21,9,10,9,0
151,24,30,3,46,3,2,14,59,16,35,32,8,21,25,1
103,19,18,4,46,4,2,13,30,15,28,20,8,8,8,0
104,20,18,3,2,4,2,13,30,16,31,19,8,8,8,0
120,20,18,8,2,8,2,12,42,15,30,19,7,9,8,0
100,19,18,3,46,4,2,13,30,15,28,19,8,8,9,0
101,18,18,3,46,4,2,12,31,15,28,20,8,8,8,0
105,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
111,18,24,4,46,4,2,19,33,15,28,26,7,9,8,0
105,19,18,4,47,4,2,13,34,16,28,19,8,10,9,0
114,20,18,3,46,3,2,19,39,15,30,19,8,14,11,0
105,18,20,3,2,4,3,14,32,16,28,22,8,9,8,0
106,20,19,3,46,3,3,13,32,16,29,20,9,9,9,0
158,32,29,3,46,24,12,14,53,17,41,31,8,10,8,2
103,19,19,3,2,4,3,12,31,16,29,20,8,9,8,0
110,18,22,3,46,3,2,14,32,15,28,23,8,9,9,0
148,31,29,4,2,24,13,13,52,15,42,31,8,8,8,2
140,29,28,3,46,23,13,12,50,14,38,29,8,8,8,2
129,19,20,17,3,5,3,13,52,16,31,22,10,10,10,0
122,18,22,3,47,3,2,13,34,15,29,24,7,9,7,0
100,19,18,3,46,4,2,13,30,16,28,19,7,9,8,0
109,19,19,3,2,3,3,13,37,16,29,20,8,9,14,0
181,29,31,7,4,6,6,21,54,22,52,34,13,15,14,0
106,19,17,3,2,3,2,13,36,15,28,19,13,9,13,0
157,33,29,3,2,24,12,19,53,17,43,31,8,10,9,2
139,18,30,3,2,3,2,13,56,15,28,31,8,21,21,1
107,18,16,3,2,3,2,13,30,14,32,18,7,8,8,0
107,19,22,3,3,4,2,12,32,15,28,24,9,9,9,0
109,19,20,4,3,4,3,13,34,16,29,21,8,9,9,0
100,18,17,4,46,4,2,12,31,15,27,19,7,8,8,0
108,19,19,4,46,4,2,13,33,16,30,20,9,9,9,0
104,19,19,4,2,3,2,13,32,15,29,21,7,9,8,0
149,31,29,3,46,23,12,13,50,16,45,30,8,8,9,2
106,17,19,6,3,5,3,12,37,15,26,20,8,9,9,0
107,20,18,4,3,4,3,13,34,15,30,19,8,9,8,0
107,20,19,3,3,4,3,12,32,16,30,20,8,9,8,0
144,19,30,3,46,3,2,18,56,15,29,31,8,21,22,1
101,19,18,3,3,4,2,13,30,15,28,20,8,9,8,0
109,19,19,3,46,4,2,18,31,16,29,20,8,9,9,0
122,22,21,4,47,4,3,19,35,18,32,23,9,11,9,0
109,19,18,3,46,4,2,13,32,16,28,20,9,9,9,0
154,32,29,4,3,25,13,13,55,15,43,31,9,9,9,2
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
148,32,29,3,46,24,13,13,50,16,42,31,8,9,8,2
137,25,24,5,48,5,3,16,43,20,39,26,12,12,11,0
144,29,28,4,2,24,12,12,52,14,39,29,8,9,9,2
120,25,20,3,3,4,2,14,38,17,35,21,9,9,15,0
98,18,16,3,46,4,2,13,30,15,27,18,7,9,8,0
103,19,18,4,46,4,2,13,32,15,29,19,8,9,8,0
153,24,31,4,3,4,3,19,56,16,34,33,8,22,20,1
104,19,19,3,46,4,3,13,31,15,29,20,8,9,9,0
96,18,19,2,2,3,2,12,25,15,27,21,7,8,6,0
156,26,36,5,3,4,3,13,59,21,35,37,8,21,21,1
109,17,18,3,47,4,2,13,31,15,31,23,8,9,9,0
117,20,21,4,3,5,3,13,39,16,30,23,10,9,11,0
103,19,17,4,2,3,3,12,32,15,28,19,8,9,9,0
96,17,18,3,46,4,3,11,29,14,27,20,7,8,7,0
135,19,28,3,46,4,2,13,56,15,28,29,8,21,21,1
107,19,19,3,2,3,2,12,35,16,28,21,7,8,8,0
102,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
106,23,19,3,46,4,2,13,30,15,32,20,8,9,8,0
109,20,20,4,46,4,3,14,33,16,29,21,9,9,9,0
101,17,26,3,2,2,2,18,24,15,25,27,7,7,6,0
137,24,25,5,47,5,4,15,44,20,37,28,11,12,12,0
102,19,18,3,46,4,2,13,31,15,28,19,7,9,8,0
161,25,30,7,47,6,5,24,51,21,39,33,12,13,13,0
109,21,18,4,3,4,2,14,33,17,31,20,8,9,9,0
116,20,23,3,47,4,7,19,37,16,30,25,8,15,8,0
108,19,20,4,47,4,3,12,34,16,28,21,9,9,9,0
133,18,29,3,2,4,2,12,53,15,27,30,7,20,20,1
102,19,19,3,46,3,3,13,28,15,28,21,7,8,8,0
110,24,18,3,3,4,2,13,33,20,35,19,8,9,9,0
120,19,20,4,3,4,3,12,36,15,32,21,9,9,10,0
105,19,18,3,46,4,2,12,33,15,29,20,9,9,10,0
102,18,18,3,46,4,2,12,31,15,27,19,8,9,8,0
107,24,19,3,2,4,2,13,31,15,33,20,7,9,8,0
104,19,19,4,2,3,2,13,33,16,28,21,8,10,8,0
176,35,34,5,47,25,15,17,62,17,48,36,12,10,11,2
143,19,28,3,2,4,2,19,56,15,28,30,8,22,21,1
117,20,20,5,47,4,3,14,36,16,34,21,7,10,9,0
144,19,29,3,47,4,3,18,61,15,28,31,8,27,20,1
114,20,17,3,3,9,2,13,41,16,30,20,8,9,8,0
172,29,33,3,46,23,13,12,76,14,37,35,17,7,17,2
113,20,20,5,3,5,3,12,35,17,32,22,8,8,8,0
109,18,18,3,2,3,3,14,32,15,33,20,8,9,9,0
115,19,21,5,47,4,3,14,37,16,29,23,8,10,9,0
103,18,19,3,46,4,2,12,32,15,28,20,8,9,9,0
141,30,29,3,46,24,13,13,50,15,39,30,7,8,8,2
113,18,33,3,2,3,3,17,29,24,27,34,7,8,7,0
103,19,19,3,2,4,2,13,32,15,29,20,8,9,9,0
101,18,20,3,2,4,2,12,29,16,27,21,8,8,8,0
110,21,17,3,46,3,2,13,34,16,31,19,7,15,7,0
103,18,17,4,46,4,2,13,33,15,28,19,7,9,8,0
111,20,19,4,2,4,3,14,34,16,31,21,8,10,9,0
148,32,29,4,47,23,13,13,53,15,41,31,8,10,8,2
105,19,22,4,2,4,2,13,30,20,28,24,8,9,8,0
151,19,35,3,46,4,2,18,61,16,29,36,7,26,20,1
156,32,29,4,46,24,13,13,59,16,42,31,8,15,9,2
168,28,31,8,4,6,5,18,54,23,46,34,12,13,13,0
116,19,23,4,2,4,3,12,38,16,29,25,9,10,10,0
108,19,20,4,2,4,3,14,34,16,28,22,8,10,9,0
121,18,24,3,47,4,2,13,33,20,38,26,8,10,9,0
149,19,30,3,47,3,3,13,56,15,31,32,9,20,22,1
112,25,19,4,2,3,3,13,33,20,35,20,8,9,8,0
108,19,19,3,47,4,3,13,31,16,32,21,7,9,8,0
110,18,19,3,47,4,2,13,38,16,28,21,13,10,14,0
112,19,18,4,46,3,2,18,31,16,29,24,7,9,8,0
115,20,20,5,3,5,3,14,37,16,30,22,9,10,10,0
104,19,19,4,3,4,3,13,32,16,29,20,8,9,8,0
143,19,31,4,2,3,3,13,56,16,29,33,8,21,21,1
102,19,18,3,2,3,2,13,31,15,28,19,7,9,8,0
148,33,26,4,2,24,12,13,54,15,43,27,8,10,9,2
137,20,29,3,46,3,2,12,55,16,29,30,8,21,21,1
