Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,23,19,3,49,3,3,13,31,15,33,21,8,9,7,0
110,23,18,5,3,4,3,13,35,20,32,20,8,9,8,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,8,0
139,18,23,4,2,4,2,12,66,19,26,24,8,41,8,1
116,19,25,4,3,5,3,13,36,15,29,27,13,10,8,0
107,19,17,4,2,4,3,15,39,14,28,19,8,14,8,0
110,18,24,4,49,4,3,13,32,20,27,25,9,9,9,0
114,20,20,4,2,4,3,14,36,17,31,22,8,10,9,0
105,20,16,4,1,3,2,12,35,14,30,17,7,12,8,0
114,20,21,5,3,5,3,15,38,16,29,22,8,10,9,0
140,23,26,7,51,4,4,16,43,18,37,28,10,10,11,0
107,19,19,4,50,4,3,12,35,15,29,20,8,9,8,0
145,26,28,6,50,5,5,17,45,20,38,30,12,13,12,0
116,20,21,5,50,4,3,12,41,16,29,22,8,11,10,0
106,30,19,4,49,4,3,8,31,13,38,20,6,8,7,0
146,20,21,4,2,4,2,14,67,17,30,23,8,41,9,1
133,22,23,5,50,5,4,16,43,18,34,25,10,12,11,0
99,17,17,4,50,4,2,11,33,14,24,19,7,9,8,0
107,19,18,3,50,3,3,12,32,16,29,20,6,11,6,0
111,17,24,4,1,3,3,12,37,14,26,25,15,9,9,0
108,21,20,4,49,4,3,13,33,17,31,21,7,9,8,0
109,18,20,4,2,4,3,12,32,16,27,21,7,9,8,0
102,18,19,4,49,4,3,12,31,15,27,21,7,8,7,0
126,21,22,6,51,6,4,14,42,17,32,24,10,11,10,0
118,18,20,5,4,4,3,15,43,15,28,21,8,14,9,0
230,26,31,5,51,6,4,20,77,21,60,34,28,14,36,2
112,20,19,4,50,4,3,13,36,16,32,21,8,10,9,0
139,17,28,4,49,3,2,22,63,14,25,29,7,39,9,1
99,16,19,4,50,4,3,12,31,14,25,21,8,8,8,0
133,23,24,5,50,5,4,17,42,17,35,26,10,12,11,0
103,18,20,4,49,4,3,13,31,15,27,21,7,9,7,0
167,18,25,4,3,4,3,12,65,15,47,26,31,9,37,2
163,21,24,5,3,4,2,14,58,17,50,26,24,10,31,2
108,17,20,4,49,5,3,13,36,15,26,21,8,10,9,0
105,19,19,4,2,3,2,13,33,15,28,20,8,10,9,0
108,19,19,4,50,4,3,14,35,14,28,20,8,9,8,0
110,19,19,4,2,4,2,12,35,16,29,21,8,10,9,0
160,19,22,6,50,4,3,13,59,15,47,24,25,9,31,2
114,20,19,5,50,5,3,11,41,14,32,20,9,9,10,0
138,20,22,16,50,5,3,13,53,15,34,24,9,10,11,0
114,20,19,5,2,3,3,13,35,15,34,21,9,9,9,0
156,18,23,4,3,4,2,12,55,15,48,24,24,9,31,2
112,21,20,4,50,4,3,13,35,16,31,22,8,10,8,0
125,21,21,5,50,5,3,14,42,16,34,23,9,11,10,0
105,23,18,4,2,4,3,11,32,19,32,19,8,8,8,0
160,19,24,4,49,4,3,13,58,16,47,25,25,10,31,2
102,18,18,4,2,4,3,13,31,15,28,20,7,9,8,0
109,18,18,4,49,4,3,12,35,15,28,20,8,9,8,0
103,19,18,3,2,4,3,13,32,15,28,20,8,9,9,0
108,19,24,4,2,2,3,12,27,16,32,26,7,8,7,0
168,19,24,13,50,5,3,12,66,16,48,26,24,9,30,2
159,21,22,5,3,5,3,16,73,16,33,24,10,42,11,1
110,20,20,4,50,4,3,12,34,16,30,21,8,9,8,0
109,18,19,4,50,4,3,13,34,15,27,21,7,9,8,0
106,19,19,4,49,4,3,14,33,15,28,20,7,9,8,0
159,22,22,5,3,5,3,15,72,17,34,24,10,41,11,1
144,19,19,5,50,4,3,12,65,16,30,20,8,39,8,1
101,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
107,19,19,5,50,4,3,13,34,15,28,20,7,9,8,0
110,24,19,3,2,4,2,13,32,21,34,21,8,9,8,0
114,18,25,4,3,4,3,13,35,15,28,26,9,9,9,0
119,18,26,5,50,5,3,13,38,21,27,28,8,10,10,0
139,21,24,5,50,5,4,19,48,17,36,26,10,16,11,0
116,19,19,4,4,4,3,12,42,15,28,21,9,15,10,0
129,22,21,5,3,5,4,14,42,16,35,24,9,10,10,0
104,19,18,4,2,3,2,13,33,15,28,19,7,9,8,0
110,20,18,5,3,3,2,12,39,16,30,20,9,11,10,0
109,20,22,4,49,4,2,12,33,15,29,24,7,9,8,0
113,19,19,3,49,8,2,19,34,15,28,20,7,9,8,0
104,18,20,4,2,4,4,12,33,15,27,21,7,9,8,0
119,28,20,4,50,5,3,12,37,25,37,21,9,9,10,0
152,18,23,4,2,3,3,12,54,14,46,25,24,8,30,2
93,17,16,3,2,4,2,9,30,15,26,18,8,8,8,0
124,20,21,5,3,5,3,15,38,15,32,23,10,10,10,0
104,18,19,4,50,4,2,13,34,15,27,20,7,10,8,0
107,20,19,4,3,4,3,12,33,16,30,21,7,9,8,0
107,21,18,4,2,3,3,14,31,16,33,19,7,9,8,0
107,19,19,4,49,3,3,12,33,15,29,20,7,9,8,0
135,18,18,4,3,5,3,13,63,15,27,20,7,39,7,1
149,26,29,6,2,6,6,16,47,20,40,31,12,12,12,0
123,20,21,5,2,5,3,16,42,16,32,22,9,11,11,0
109,18,22,4,2,4,3,13,34,17,27,23,8,9,9,0
137,18,19,4,3,4,3,12,65,15,28,20,8,40,9,1
105,18,20,5,3,4,3,12,33,16,27,21,7,9,8,0
112,19,20,5,50,4,3,13,37,15,28,22,8,10,9,0
164,18,30,5,2,4,3,12,59,15,46,31,25,9,32,2
104,18,19,4,2,4,3,12,32,15,28,21,8,8,8,0
117,20,19,4,3,5,3,12,35,15,37,21,8,9,8,0
108,18,19,4,2,3,3,12,35,15,28,20,8,10,9,0
104,19,18,4,49,4,3,12,33,15,28,20,8,9,8,0
112,19,27,4,2,3,3,20,31,15,28,28,8,8,8,0
174,28,36,11,3,5,8,15,59,22,44,39,11,13,12,0
113,20,19,5,50,4,3,13,39,15,29,20,9,9,10,0
175,26,22,5,3,5,4,15,75,21,45,25,9,41,11,1
105,19,18,4,50,4,2,11,35,15,28,20,8,10,8,0
156,18,24,5,3,4,3,12,58,15,46,26,24,10,32,2
108,19,19,4,2,3,3,12,32,15,33,20,8,9,8,0
136,23,27,5,50,5,3,16,44,16,34,29,10,12,10,0
174,26,26,5,3,6,4,15,75,21,39,28,11,41,12,1
109,18,23,4,49,4,3,12,35,19,27,25,9,9,9,0
153,22,19,4,2,5,2,13,75,19,31,20,7,40,8,1
128,23,23,4,3,5,4,14,44,17,35,25,10,13,10,0
98,16,16,3,2,4,2,10,32,13,28,18,7,9,8,0
153,19,22,4,50,4,3,11,56,14,47,24,25,9,32,2
97,18,16,4,2,3,2,11,31,14,28,17,7,8,8,0
114,23,21,5,3,4,3,12,35,15,32,22,8,9,9,0
107,18,20,4,49,5,3,13,34,15,28,22,7,9,8,0
120,19,27,4,50,5,8,13,34,15,33,28,7,9,8,0
102,24,13,4,50,4,2,11,33,14,34,14,6,9,8,0
105,20,18,5,49,4,2,12,33,16,29,20,7,8,8,0
119,21,22,4,50,5,4,13,37,15,33,24,9,11,9,0
194,22,28,5,3,5,4,15,74,18,57,31,25,12,33,2
103,19,17,4,2,4,2,13,32,15,29,19,7,9,8,0
107,19,20,5,2,4,3,13,34,16,29,21,7,10,8,0
102,16,20,4,3,3,2,11,27,14,28,22,8,6,7,0
116,20,19,4,50,4,3,13,35,16,35,21,7,10,9,0
141,24,26,5,51,6,4,16,47,20,36,29,12,13,13,0
128,19,29,5,50,5,3,13,41,15,30,30,9,10,10,0
110,19,19,4,50,5,3,13,33,15,31,21,7,8,8,0
197,29,32,7,50,5,5,17,81,23,45,35,12,42,12,1
123,24,23,5,3,4,3,13,36,20,33,24,8,10,8,0
139,24,23,6,3,6,4,15,46,18,37,26,11,11,12,0
113,16,18,4,2,3,2,22,42,14,25,20,8,18,9,0
122,20,16,4,50,4,2,11,37,14,30,18,7,9,9,0
104,18,19,4,49,4,3,12,33,15,28,21,8,8,8,0
106,18,20,5,2,4,4,12,34,15,27,22,8,9,8,0
106,18,19,4,3,4,3,12,34,15,27,21,8,9,8,0
146,23,25,5,4,14,4,17,53,18,36,27,10,12,11,0
109,18,19,4,2,4,3,13,34,15,27,21,8,10,9,0
126,21,22,5,51,5,3,15,40,17,33,23,9,11,10,0
101,18,18,3,49,4,3,13,31,15,27,20,7,9,8,0
128,24,20,5,50,4,3,17,39,15,41,22,8,13,8,0
102,19,14,4,2,4,2,11,37,14,28,15,7,10,10,0
109,19,19,4,49,4,3,14,35,15,28,21,8,10,9,0
140,21,19,5,50,4,3,13,66,17,31,21,7,40,9,1
137,17,20,4,49,4,2,14,63,15,27,22,7,39,8,1
110,20,19,5,50,5,3,12,35,15,29,21,8,9,9,0
107,24,18,4,3,4,2,12,32,15,32,20,7,9,8,0
111,18,19,4,50,4,3,13,38,16,27,21,7,8,8,0
159,20,24,5,4,4,3,11,57,16,48,25,25,8,32,2
235,29,37,7,51,7,4,25,84,20,73,40,27,22,35,2
156,18,23,4,49,4,3,12,56,15,47,25,25,9,31,2
172,28,24,8,4,4,4,17,75,18,41,26,10,42,11,1
111,16,21,4,2,3,3,12,31,15,33,23,9,8,8,0
120,24,20,4,2,4,3,14,34,19,41,21,7,9,8,0
107,18,18,4,3,4,2,17,36,15,28,20,7,14,8,0
106,19,18,4,49,4,2,13,34,15,28,19,8,9,9,0
139,21,24,5,50,5,3,16,52,17,32,26,21,10,22,0
97,19,15,4,2,4,2,9,33,14,28,16,7,8,8,0
117,22,23,4,50,4,4,13,35,13,31,25,9,8,9,0
101,18,19,4,49,3,3,12,31,15,27,20,7,8,8,0
107,18,19,4,49,4,3,12,35,14,28,21,8,9,9,0
111,19,23,4,2,4,3,14,34,15,29,24,7,10,8,0
134,22,25,5,50,5,3,17,43,17,34,27,10,11,11,0
167,23,30,5,3,5,4,16,73,18,35,32,10,42,11,1
112,20,21,4,50,4,2,13,36,17,30,22,8,10,9,0
111,20,19,4,3,4,3,13,36,16,30,21,8,10,9,0
117,21,22,4,2,5,3,13,36,17,32,24,9,9,10,0
109,19,20,4,2,5,3,13,35,16,28,21,7,9,8,0
145,27,25,7,2,6,4,15,50,19,40,27,12,13,12,0
162,20,28,4,49,4,2,13,55,22,49,30,24,9,31,2
143,26,25,8,3,5,4,16,47,17,40,27,11,11,11,0
126,17,15,4,2,4,2,9,64,13,27,16,7,39,8,1
110,18,24,5,50,4,3,12,34,21,28,25,7,9,8,0
109,20,18,4,49,4,3,13,35,16,30,20,7,10,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
133,19,17,4,2,4,3,10,66,13,29,18,7,40,10,1
106,18,20,4,49,4,3,12,33,16,28,22,8,9,8,0
167,19,24,5,50,5,3,13,66,16,48,25,25,10,38,2
102,19,17,3,3,3,2,13,32,16,28,19,7,10,8,0
123,19,24,4,2,4,3,11,37,20,30,26,8,8,8,0
111,23,21,4,49,3,5,13,32,15,32,23,7,9,8,0
186,25,34,7,51,5,4,19,81,20,37,37,12,44,13,1
116,19,20,5,3,4,3,13,38,15,30,22,8,10,9,0
110,19,19,5,3,5,3,13,36,16,29,21,8,9,8,0
114,18,20,4,50,4,3,20,40,14,27,22,8,16,8,0
129,20,20,5,2,5,3,14,40,15,33,22,9,11,10,0
115,21,20,4,3,5,3,12,38,16,31,22,9,10,10,0
114,19,20,4,50,4,3,13,35,15,31,22,8,9,9,0
123,37,18,4,50,4,3,12,35,14,47,20,7,9,9,0
148,17,19,5,49,4,2,13,55,14,45,20,22,9,31,2
109,19,19,5,2,4,3,13,35,15,28,21,8,9,8,0
155,17,23,4,2,8,3,13,58,14,46,24,23,9,30,2
110,18,19,4,50,5,3,15,37,15,27,21,8,10,9,0
105,18,18,4,2,4,2,12,36,15,27,19,7,8,8,0
191,28,29,5,50,6,5,14,68,20,60,32,27,12,34,2
105,18,20,5,2,4,3,12,33,15,27,21,8,9,8,0
130,21,23,6,50,4,3,17,41,17,33,25,10,10,11,0
104,19,17,4,49,3,2,12,31,15,28,19,10,8,8,0
107,18,19,4,50,5,3,13,36,15,27,21,7,10,8,0
118,20,20,5,3,4,3,11,42,16,30,21,8,9,10,0
160,20,24,4,2,6,3,13,59,17,48,25,24,9,31,2
114,18,20,4,49,4,3,13,35,16,28,21,8,10,8,0
112,18,20,4,50,4,3,12,33,15,32,23,8,9,8,0
105,18,19,5,50,4,3,12,34,15,28,21,7,8,8,0
165,21,24,5,2,4,3,13,59,17,51,26,24,11,31,2
112,19,20,5,3,5,3,13,38,15,28,22,9,10,10,0
128,20,23,5,50,5,4,15,40,16,31,30,11,11,10,0
136,19,19,4,2,4,2,12,65,16,28,20,9,40,9,1
105,17,19,3,2,4,3,12,37,15,26,20,7,9,8,0
102,18,20,3,49,3,2,12,29,15,27,22,7,8,8,0
110,19,19,4,3,5,3,12,36,15,28,21,8,9,9,0
124,22,21,5,3,5,4,14,41,16,33,23,11,11,11,0
103,18,18,3,49,4,2,12,32,15,28,20,8,8,9,0
103,18,20,4,2,4,3,12,31,15,28,22,8,9,7,0
114,20,21,4,50,4,2,17,34,15,30,22,7,8,8,0
102,19,19,4,3,3,3,15,29,15,27,20,7,8,7,0
155,18,24,4,49,4,3,13,55,15,45,26,25,9,31,2
100,18,17,4,2,4,3,11,32,15,28,18,7,8,8,0
155,18,24,4,2,4,3,13,56,16,46,25,24,9,31,2
102,19,19,3,2,3,3,13,29,16,29,20,7,8,7,0
107,18,17,5,2,4,2,12,37,15,27,19,8,9,10,0
115,19,27,4,3,4,3,17,33,17,29,29,8,9,7,0
139,25,28,5,2,4,5,15,39,19,37,31,11,10,10,0
155,19,23,3,50,4,2,13,55,15,47,25,25,9,32,2
145,25,19,4,3,4,3,12,65,16,35,21,8,39,9,1
161,19,27,4,50,4,3,13,58,16,47,29,25,9,31,2
101,18,18,4,3,4,3,12,31,15,28,19,6,9,8,0
106,19,18,4,50,4,3,13,34,15,28,20,7,9,8,0
111,18,19,5,2,5,3,17,39,15,27,21,8,13,8,0
159,26,27,7,51,6,5,16,57,20,40,30,11,13,12,0
109,18,20,4,49,5,4,13,35,15,28,21,8,9,9,0
120,18,30,4,2,4,3,17,33,15,27,32,8,9,8,0
115,21,20,5,50,4,4,12,39,14,32,22,9,9,10,0
124,19,22,4,3,5,4,14,44,15,30,23,10,12,11,0
109,18,19,4,3,3,3,13,33,15,30,21,8,10,8,0
129,23,22,5,3,5,4,17,44,17,33,23,9,12,10,0
106,19,18,4,2,4,3,13,33,15,29,20,8,9,8,0
109,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
121,19,19,5,50,4,3,14,41,14,27,20,9,12,10,0
102,18,18,4,49,4,2,12,33,15,27,20,8,9,8,0
111,19,20,5,3,4,3,13,36,15,28,21,9,9,9,0
100,16,21,4,49,3,2,12,31,14,24,22,7,9,8,0
106,20,20,4,2,4,3,13,33,16,29,21,7,9,8,0
112,19,21,5,3,4,2,12,36,16,29,23,7,8,7,0
130,22,24,5,3,6,4,14,43,17,34,26,10,11,11,0
135,22,23,9,4,5,4,15,46,17,36,25,10,10,11,0
153,35,27,6,51,6,3,17,45,27,48,29,11,11,12,0
103,18,19,4,2,3,3,13,32,15,28,20,7,9,8,0
109,23,18,4,3,3,3,12,33,16,32,20,7,9,8,0
102,17,18,3,49,3,2,12,32,15,26,19,8,8,10,0
107,19,19,5,3,3,3,13,34,15,29,20,7,9,8,0
145,26,25,6,3,6,4,16,49,18,38,27,12,13,13,0
154,18,24,4,3,4,3,13,56,15,46,25,24,9,31,2
118,24,19,4,50,4,3,16,36,16,34,21,7,11,8,0
106,18,19,4,49,4,3,13,35,14,27,20,7,10,8,0
160,19,22,4,2,5,3,13,57,15,47,24,25,9,31,2
107,19,19,4,2,4,3,13,34,15,28,21,7,10,8,0
119,19,19,11,50,4,3,12,40,15,28,21,7,9,8,0
130,19,27,5,50,5,3,16,40,17,28,30,9,12,10,0
119,19,29,4,49,3,3,13,34,13,28,30,7,9,9,0
137,24,25,5,50,5,4,16,45,19,36,27,11,12,12,0
102,19,18,3,50,4,2,13,31,15,28,20,8,10,9,0
158,18,23,5,50,5,3,15,57,14,46,25,24,9,31,2
132,17,17,4,49,4,3,12,64,14,26,20,7,40,8,1
106,20,19,4,2,3,2,12,32,15,29,21,9,9,9,0
139,23,26,5,51,6,4,15,42,19,37,28,11,10,11,0
110,23,19,4,49,5,4,12,34,19,31,20,7,9,8,0
112,19,19,4,3,4,3,18,33,15,29,21,7,10,8,0
115,23,19,4,2,4,3,12,39,15,31,21,7,9,8,0
110,20,21,4,3,4,3,12,33,15,30,23,7,8,8,0
103,18,18,5,50,4,2,11,33,15,28,19,7,9,8,0
107,19,18,4,3,4,3,12,35,15,29,19,8,9,8,0
111,19,18,4,50,4,3,12,38,15,28,20,8,9,11,0
119,21,20,5,3,5,3,12,42,17,31,22,8,11,10,0
123,19,20,13,3,4,3,13,46,15,30,21,9,10,9,0
109,18,20,3,3,5,3,14,35,15,28,21,8,9,9,0
163,21,25,4,2,4,4,14,71,14,32,27,10,41,11,1
108,18,19,4,2,5,3,13,34,15,29,21,7,8,8,0
159,19,24,4,50,4,3,13,56,16,47,26,24,9,31,2
107,19,20,5,49,3,2,13,33,15,28,21,8,8,9,0
116,19,21,4,49,4,3,15,34,15,33,23,8,10,8,0
102,18,20,3,49,3,3,13,30,15,27,21,7,10,7,0
122,18,25,8,2,4,3,12,40,15,28,27,8,9,10,0
113,24,18,4,2,4,3,12,35,21,34,20,7,9,8,0
120,19,28,4,50,4,3,14,36,13,29,29,8,9,9,0
171,19,25,4,50,4,2,19,60,16,48,27,25,8,31,2
115,24,19,4,50,4,3,13,35,20,34,21,8,10,9,0
111,19,20,4,2,3,3,12,32,15,29,22,7,9,8,0
161,23,22,4,2,4,2,13,57,16,53,24,25,9,32,2
102,19,17,4,49,4,3,11,32,15,28,19,7,9,8,0
139,18,25,4,2,3,3,18,62,15,27,26,7,39,8,1
104,20,18,4,49,4,3,12,32,15,30,20,7,9,7,0
104,18,18,4,49,3,3,12,30,15,27,20,7,9,7,0
106,18,18,4,3,5,3,13,35,15,28,20,7,9,8,0
106,19,19,4,3,5,3,12,33,15,28,20,7,9,8,0
161,19,28,4,2,3,3,13,55,20,47,30,24,9,31,2
98,16,18,3,49,3,3,12,27,14,24,19,7,8,7,0
177,21,26,5,2,5,3,15,65,17,51,29,27,11,34,2
117,19,25,4,50,4,3,12,33,15,28,27,8,9,8,0
103,19,19,4,2,4,3,12,32,15,28,20,7,8,8,0
118,24,19,4,3,4,3,13,37,20,33,21,8,11,9,0
102,17,18,4,2,4,2,12,32,15,27,20,7,8,9,0
100,18,21,4,2,3,3,10,31,19,27,22,8,9,8,0
166,26,28,6,4,5,5,17,47,20,50,30,12,12,11,0
107,19,18,4,3,4,3,13,34,15,29,20,7,9,8,0
128,23,24,5,50,5,4,15,42,19,34,25,10,11,11,0
100,18,18,3,2,3,3,12,30,14,27,20,7,8,8,0
106,18,20,5,49,4,3,11,32,15,28,22,8,8,7,0
134,20,21,5,3,5,3,13,50,16,34,23,9,10,10,0
112,19,19,4,50,4,3,13,39,15,28,21,8,9,9,0
115,19,24,4,50,4,3,12,36,15,28,26,8,10,9,0
98,17,19,3,2,3,3,12,29,15,26,21,7,8,8,0
100,17,19,3,49,4,2,13,31,15,25,21,7,9,8,0
181,23,29,5,50,5,4,15,65,19,54,31,27,11,33,2
122,22,22,4,3,4,3,14,39,18,32,24,9,11,10,0
102,17,19,4,3,4,3,12,32,15,26,20,8,9,8,0
102,18,17,4,2,3,2,12,31,15,28,19,7,8,8,0
109,18,24,4,49,3,3,12,32,15,27,26,8,9,8,0
169,28,32,8,4,6,5,21,55,21,42,34,12,14,14,0
101,16,21,4,2,3,2,11,33,17,24,23,7,10,8,0
111,25,20,4,49,3,3,13,31,16,34,21,7,9,7,0
112,20,24,4,49,4,3,12,34,16,29,25,8,9,8,0
112,19,21,5,2,5,4,11,39,15,28,22,10,10,10,0
109,16,21,13,50,4,1,13,39,16,24,22,7,8,7,0
133,24,21,5,3,5,3,15,41,17,36,23,10,11,11,0
163,23,23,4,3,5,3,15,73,18,35,25,11,40,12,1
114,18,20,4,49,5,3,13,36,16,32,22,8,9,9,0
147,24,25,6,5,6,5,16,45,19,45,27,10,12,10,0
130,21,24,4,50,5,4,16,43,17,33,26,11,12,11,0
107,18,19,8,2,3,3,12,36,15,28,20,8,9,8,0
129,21,22,5,51,5,4,13,42,16,35,24,10,10,10,0
105,19,18,3,50,4,2,13,32,16,29,20,8,9,9,0
157,19,21,5,2,5,4,13,77,15,30,23,10,41,11,1
113,23,18,4,50,4,2,14,37,15,32,20,7,11,9,0
136,19,19,4,3,4,3,13,65,15,28,20,7,40,8,1
110,18,18,4,3,4,2,12,41,14,27,19,7,9,7,0
136,19,19,4,50,4,3,13,64,15,28,20,8,39,9,1
133,21,22,5,50,5,4,14,46,16,35,24,10,12,12,0
153,35,26,5,9,9,4,16,46,17,47,29,11,11,10,0
107,16,18,5,3,5,3,13,38,14,25,19,9,10,10,0
104,18,18,4,49,4,3,12,32,15,28,20,8,8,8,0
119,19,20,5,4,5,3,12,39,14,34,21,8,9,10,0
117,21,22,4,49,4,4,12,35,14,32,25,9,9,10,0
104,18,19,4,2,4,3,13,33,14,27,21,7,9,8,0
106,18,20,4,2,4,3,13,32,16,27,22,8,8,8,0
106,18,19,4,49,4,3,12,34,14,27,20,7,10,7,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
120,23,19,5,50,5,3,13,38,20,33,25,8,9,9,0
101,18,18,4,49,4,2,12,32,15,27,19,7,8,8,0
104,19,18,4,50,4,3,12,33,16,28,21,7,9,8,0
111,18,20,4,49,4,3,18,38,15,27,21,7,14,8,0
116,20,18,5,50,5,3,13,39,14,31,20,8,10,10,0
130,22,24,5,50,4,4,15,40,18,35,26,10,10,11,0
107,22,20,4,2,4,3,12,32,14,31,21,7,9,8,0
214,32,32,8,57,6,4,19,75,20,67,35,28,13,36,2
114,19,19,5,49,4,3,12,34,15,29,20,8,9,8,0
106,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
105,19,19,5,50,5,2,12,34,17,28,21,7,9,8,0
123,20,19,4,2,5,3,17,43,15,30,21,8,8,8,0
113,20,24,5,49,4,3,13,34,16,29,26,7,9,8,0
134,22,25,4,50,4,4,14,48,18,33,27,9,11,11,0
110,18,19,4,50,5,3,13,35,15,31,20,8,10,8,0
117,20,21,4,50,4,4,12,35,16,30,29,8,9,9,0
146,20,19,5,49,5,2,12,69,16,33,21,9,41,9,1
165,32,28,6,50,4,5,21,59,20,47,30,12,17,12,0
115,24,24,5,49,4,3,12,33,21,33,26,7,9,8,0
113,20,20,4,50,4,3,12,37,17,30,22,7,9,12,0
114,19,20,4,3,5,3,13,38,16,30,21,8,10,10,0
126,22,23,5,50,5,4,14,41,16,33,25,9,11,10,0
110,18,19,4,49,3,3,13,32,15,27,25,8,9,8,0
115,20,20,4,3,4,2,14,34,15,29,21,8,9,9,0
144,20,24,4,2,4,3,12,64,16,30,26,8,40,8,1
104,17,18,5,50,4,3,11,34,14,26,19,7,9,8,0
96,16,16,5,49,3,2,12,31,13,25,18,7,8,7,0
117,19,22,4,50,5,3,12,39,14,30,24,9,11,10,0
174,22,25,6,50,4,3,15,65,17,51,27,26,12,33,2
123,20,23,5,50,5,3,15,40,14,32,25,9,10,10,0
114,19,20,5,50,5,3,13,36,16,29,22,9,10,9,0
105,17,21,4,49,3,3,12,32,13,26,23,7,9,8,0
130,21,23,5,50,5,4,15,43,17,34,25,11,11,12,0
133,23,22,7,50,6,4,14,47,18,35,25,10,11,11,0
163,20,22,6,2,4,2,14,63,15,48,23,24,11,31,2
100,15,21,4,2,4,3,12,31,14,24,22,8,8,9,0
110,18,19,3,50,4,2,13,37,15,28,20,8,15,8,0
107,18,19,5,50,4,3,12,36,15,27,21,8,9,9,0
106,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
120,24,19,5,49,3,3,12,44,21,33,21,8,8,8,0
112,19,19,4,50,5,3,13,38,16,29,21,9,10,10,0
142,24,24,5,50,5,4,20,43,20,36,26,11,12,11,0
105,17,18,3,2,4,3,12,36,14,26,20,7,8,8,0
110,20,19,5,50,5,3,12,35,16,30,21,8,9,8,0
112,19,18,4,49,4,3,12,31,15,32,20,7,7,9,0
99,18,17,4,2,4,2,12,30,15,27,18,7,8,7,0
172,30,31,7,4,6,5,19,56,24,46,34,12,14,13,0
106,18,20,5,2,4,3,14,33,15,28,21,7,9,8,0
111,23,17,4,49,4,2,12,33,17,37,19,8,9,8,0
162,26,30,6,3,6,5,16,58,21,41,32,12,13,12,0
135,25,25,5,3,5,4,16,40,19,38,27,10,10,11,0
107,19,19,4,50,4,2,12,33,16,28,20,8,9,8,0
99,18,18,4,3,4,2,11,31,15,27,19,8,8,8,0
177,26,29,5,3,6,6,16,76,19,40,31,12,43,12,1
107,20,19,4,2,4,3,13,33,16,29,20,7,10,8,0
170,28,24,6,3,5,4,17,73,18,41,27,10,42,11,1
104,17,20,3,49,4,2,14,31,15,26,22,9,9,9,0
112,20,19,5,50,5,3,11,37,16,31,21,8,9,9,0
104,18,19,5,2,4,3,12,32,15,28,21,7,8,8,0
136,23,24,6,51,5,4,16,46,19,34,26,11,12,12,0
175,18,27,5,49,5,4,16,65,14,50,28,26,12,33,2
108,20,17,4,2,5,3,12,35,15,30,18,7,10,8,0
128,19,22,5,3,5,4,14,40,15,31,24,9,10,10,0
106,19,18,4,3,4,3,12,33,15,29,20,8,8,8,0
103,17,17,4,50,4,2,14,34,14,26,19,7,10,8,0
111,24,18,4,2,4,3,12,34,21,34,20,7,9,8,0
112,19,19,4,49,3,3,12,39,15,28,20,13,9,14,0
178,30,31,5,4,6,5,25,59,21,51,34,12,21,14,0
110,19,20,5,3,4,3,11,37,16,28,22,8,9,10,0
135,18,19,4,49,5,3,13,65,14,27,20,8,40,9,1
131,21,22,5,3,5,4,19,41,16,34,24,10,11,11,0
113,18,17,4,3,5,2,12,34,14,35,19,7,9,8,0
150,23,19,4,3,5,3,13,72,16,33,20,13,40,14,1
144,25,26,6,3,5,4,16,47,20,38,28,13,11,13,0
102,17,19,4,49,3,3,12,32,15,27,21,8,9,8,0
157,19,23,4,49,4,3,13,56,15,47,24,24,9,31,2
187,27,28,5,50,6,5,17,84,20,41,30,12,49,12,1
120,20,21,4,58,13,3,14,45,16,29,22,9,10,8,0
134,25,23,5,3,6,4,14,45,18,37,26,11,12,13,0
108,20,20,4,2,4,3,13,33,16,30,22,7,9,8,0
163,23,22,5,3,5,4,16,75,16,35,24,11,42,12,1
137,19,19,4,50,4,3,13,63,16,28,21,7,39,8,1
107,18,19,4,3,4,3,12,36,15,27,21,8,10,9,0
116,19,20,4,50,4,3,14,35,16,28,22,8,10,9,0
110,17,24,4,49,5,3,12,35,19,27,25,8,9,8,0
109,19,21,4,49,4,3,13,35,15,28,22,9,10,9,0
142,19,18,4,50,4,2,14,63,15,34,20,8,40,8,1
161,25,29,5,3,5,4,16,50,21,40,32,11,14,12,0
140,20,23,4,3,3,3,12,62,16,29,24,7,39,8,1
97,17,15,4,3,4,2,12,32,14,26,17,7,9,8,0
107,24,19,4,2,3,3,12,30,15,34,20,7,9,7,0
102,18,18,4,49,4,2,12,31,15,27,20,7,9,8,0
