Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,18,19,5,3,5,3,12,38,15,29,21,8,10,9,0
104,18,19,4,2,3,3,12,33,15,27,20,8,9,8,0
108,18,22,3,2,4,2,13,34,14,27,23,8,11,8,0
110,20,19,4,38,5,3,13,36,15,29,20,8,10,9,0
120,18,25,5,3,5,3,11,37,15,27,26,9,10,9,0
118,19,20,4,3,4,3,13,43,16,29,22,9,16,10,0
133,23,23,5,38,6,4,15,47,18,35,26,11,13,13,0
127,20,22,5,39,6,3,15,43,16,30,24,10,11,11,0
142,16,23,4,37,3,4,11,69,13,26,25,8,9,44,1
107,17,21,3,38,4,3,13,33,14,27,23,9,9,8,0
144,20,19,3,2,3,3,13,32,17,68,21,8,9,9,2
147,19,19,5,37,4,2,12,72,16,30,21,8,9,45,1
106,18,17,4,2,3,1,13,37,15,27,19,7,9,8,0
103,18,18,3,2,4,3,13,31,15,28,20,7,9,9,0
114,18,19,4,2,4,3,13,43,15,26,20,18,9,19,0
109,24,18,3,37,4,2,12,31,16,34,20,7,9,8,0
106,18,19,3,38,4,3,12,37,14,25,20,8,9,9,0
138,23,32,4,38,4,13,14,38,18,37,34,8,11,9,0
112,20,20,4,38,4,3,12,36,16,30,21,9,10,9,0
137,24,25,5,3,5,3,17,44,19,36,27,11,12,11,0
108,18,18,4,3,4,3,13,35,14,27,20,8,10,9,0
109,18,19,5,3,4,3,13,35,15,28,21,8,10,9,0
113,23,20,4,38,4,3,11,36,15,32,21,8,12,8,0
135,23,25,4,38,5,4,16,45,18,34,27,11,11,13,0
150,16,21,4,38,5,3,13,36,14,65,23,9,9,9,2
100,18,15,5,2,3,3,11,37,12,28,16,7,8,13,0
105,18,20,4,38,4,3,13,33,16,27,21,8,9,8,0
106,19,19,4,2,3,3,13,33,16,29,21,7,9,9,0
149,19,19,4,38,5,2,12,75,15,28,21,9,10,46,1
105,18,19,4,3,4,3,12,34,14,27,21,7,9,8,0
106,20,18,4,2,3,3,14,32,16,30,20,7,10,8,0
109,19,23,3,2,4,2,13,32,15,28,25,7,9,8,0
106,18,19,4,38,4,3,13,33,14,27,21,8,8,8,0
113,23,19,4,37,3,3,13,32,14,33,21,7,9,8,0
134,23,24,5,3,5,4,16,41,18,36,26,11,11,11,0
116,19,25,4,3,5,3,13,36,17,29,26,9,10,8,0
103,17,18,5,2,4,3,13,34,15,26,20,8,10,8,0
154,24,27,6,4,6,5,15,56,21,38,30,11,14,12,0
145,19,19,4,37,4,3,12,34,16,65,20,8,8,8,2
103,17,18,4,37,4,3,13,34,15,26,20,8,10,8,0
108,20,21,4,2,4,3,12,33,15,29,22,8,9,8,0
149,19,20,5,3,5,3,12,38,15,65,21,8,10,9,2
110,19,21,4,38,4,3,12,35,15,28,23,8,9,9,0
118,19,21,4,38,5,3,14,40,15,29,23,11,12,10,0
129,22,21,5,38,6,3,16,44,16,34,23,11,12,11,0
104,19,19,3,37,3,3,13,29,15,29,21,8,8,8,0
164,22,21,5,38,6,3,14,42,17,72,24,9,11,10,2
105,18,19,4,3,4,3,13,34,14,26,20,8,10,8,0
100,18,19,4,38,4,3,12,31,15,27,20,7,8,7,0
112,18,20,4,37,3,3,13,38,15,28,21,8,14,9,0
105,18,17,5,38,4,3,11,36,14,28,19,7,9,9,0
183,23,24,5,38,6,3,16,55,19,73,26,11,14,20,2
106,19,19,5,37,4,3,12,34,15,29,21,8,10,8,0
131,23,24,5,3,4,4,16,39,17,36,26,10,10,10,0
144,18,18,4,37,4,3,13,69,14,27,20,7,10,44,1
103,17,19,4,2,3,3,11,32,15,28,21,8,9,8,0
104,18,18,5,3,3,2,12,34,15,27,20,7,9,8,0
100,16,20,3,37,4,3,14,29,14,25,21,8,8,7,0
144,18,24,4,3,3,3,12,31,15,64,25,8,9,8,2
104,16,22,4,37,4,4,13,33,14,24,23,7,8,8,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
113,18,19,4,37,4,3,12,39,14,29,20,8,9,9,0
104,18,18,4,3,4,3,12,31,15,28,20,7,9,8,0
105,18,19,4,3,4,3,12,34,15,27,20,7,9,8,0
94,16,12,4,38,4,2,13,32,11,24,14,7,8,9,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
136,18,19,3,2,3,3,13,64,14,27,21,7,8,44,1
110,18,20,4,2,4,3,15,34,16,28,22,8,10,8,0
102,16,19,4,37,4,3,12,33,14,25,20,8,9,8,0
116,18,22,4,38,4,3,13,36,15,30,24,10,10,9,0
154,20,19,3,38,4,3,12,67,16,37,21,8,8,44,1
117,26,22,4,3,5,2,12,34,15,36,24,7,9,9,0
106,18,19,4,3,4,3,13,34,15,27,20,9,10,8,0
118,18,22,3,38,16,4,13,44,15,27,23,8,9,8,0
110,20,18,5,38,4,3,14,35,15,31,19,7,9,9,0
118,19,20,5,38,5,3,11,37,16,29,22,9,10,9,0
110,20,18,3,2,3,2,12,30,16,30,20,13,8,9,0
127,22,25,4,3,4,4,14,38,17,34,27,8,11,9,0
106,20,19,4,2,6,2,12,34,16,29,21,7,9,8,0
102,18,18,4,37,4,3,12,32,15,27,20,7,9,8,0
149,19,20,3,38,10,3,13,38,15,65,21,8,10,8,2
112,20,21,4,38,4,3,13,33,16,31,23,8,8,8,0
128,21,21,5,3,5,3,17,43,16,33,23,10,12,9,0
108,19,20,4,38,4,3,13,33,16,29,21,8,8,7,0
110,19,20,4,3,4,3,13,35,16,28,22,9,10,9,0
118,19,21,6,3,5,4,13,38,15,31,23,7,9,9,0
119,19,32,3,3,4,7,12,31,15,30,35,8,8,8,0
116,20,19,5,3,5,3,12,36,15,32,21,8,8,9,0
104,18,18,4,37,4,3,13,31,14,27,20,7,9,8,0
108,19,19,4,3,4,3,13,34,15,28,21,8,10,8,0
120,18,20,4,3,4,4,17,35,15,27,22,9,9,9,0
115,18,19,4,38,4,3,13,34,15,36,21,8,9,8,0
114,18,19,8,37,3,3,14,39,14,27,20,11,9,8,0
147,25,26,6,3,6,4,17,49,18,39,28,11,13,12,0
140,19,18,4,3,4,3,12,70,15,28,20,7,9,44,1
131,23,23,5,38,6,4,16,44,18,35,24,10,13,11,0
145,17,20,4,37,8,3,13,39,14,63,21,8,9,9,2
148,19,19,5,37,5,3,13,37,16,66,20,9,10,9,2
115,18,21,4,3,5,2,13,40,15,30,22,7,15,8,0
106,19,19,3,2,3,3,14,31,16,30,21,7,9,8,0
138,18,16,4,2,4,3,12,70,14,28,17,7,10,45,1
102,17,18,4,3,3,3,12,32,14,26,19,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,22,8,9,9,0
114,19,21,4,3,5,3,13,37,16,29,22,8,10,9,0
151,19,20,5,3,4,3,13,76,15,30,21,9,10,46,1
113,19,18,4,38,3,2,12,33,15,31,20,9,9,8,0
144,24,29,4,38,6,4,18,43,17,38,32,11,10,12,0
112,18,18,4,38,4,3,12,32,15,37,20,7,9,8,0
98,17,18,4,2,3,3,11,32,15,26,19,7,8,8,0
103,19,19,4,3,4,3,12,32,15,28,20,7,9,8,0
111,19,19,4,38,5,3,12,36,15,29,20,9,8,10,0
140,18,18,3,38,4,3,12,69,15,28,20,7,9,45,1
140,21,27,4,38,6,4,18,45,17,34,29,12,12,12,0
94,15,18,2,37,4,3,13,26,12,24,20,7,8,6,0
100,19,18,3,37,3,2,12,29,15,27,20,7,8,8,0
108,20,20,4,2,4,3,12,32,16,30,21,8,8,8,0
118,21,19,4,38,4,2,12,38,15,31,20,8,11,10,0
132,21,21,5,39,5,2,15,43,16,38,23,10,10,12,0
147,27,25,8,38,6,3,16,50,18,41,27,11,13,11,0
161,18,21,5,38,5,3,21,40,15,65,22,8,11,10,2
162,20,22,5,38,5,4,16,42,15,69,24,10,11,11,2
106,17,20,4,3,5,3,12,35,14,26,21,8,8,9,0
102,18,19,4,3,4,3,12,32,15,27,20,7,9,8,0
113,18,19,4,38,4,3,12,42,15,26,20,10,14,10,0
110,18,20,4,37,4,3,14,36,15,28,21,8,9,8,0
143,26,28,5,38,5,5,16,45,20,39,30,11,12,12,0
102,18,18,4,2,3,3,12,32,14,27,19,7,9,8,0
108,23,19,4,37,3,3,12,32,20,33,20,7,9,8,0
105,18,19,4,38,4,3,13,33,15,27,20,8,9,8,0
138,23,24,5,38,5,4,16,46,19,36,26,12,12,12,0
117,19,20,5,38,5,3,13,41,15,28,21,9,11,11,0
115,19,20,4,2,4,3,13,39,16,27,24,8,10,8,0
114,19,21,5,3,4,4,12,34,15,31,23,8,9,7,0
111,20,18,4,37,4,2,13,36,15,32,20,8,8,10,0
110,19,20,5,3,4,3,12,37,15,28,22,8,9,9,0
106,18,20,4,37,4,3,14,32,15,28,21,7,9,8,0
113,20,20,5,38,4,3,14,37,16,30,21,9,10,10,0
148,29,23,5,38,7,3,16,48,23,41,25,10,11,12,0
143,18,19,4,38,4,3,13,69,15,29,20,8,10,44,1
144,26,25,5,3,5,5,17,43,21,39,27,11,12,12,0
148,20,19,5,7,4,3,18,34,16,66,20,8,9,8,2
139,21,24,5,3,6,3,16,50,17,33,27,16,12,18,0
114,25,19,5,37,4,3,13,36,16,35,21,8,9,8,0
111,17,20,4,38,4,3,13,38,14,26,21,9,11,10,0
107,27,15,4,37,3,2,10,31,14,35,16,7,9,8,0
113,20,19,4,38,4,3,13,38,16,29,21,8,9,8,0
122,19,19,5,38,5,2,15,41,15,28,26,9,11,11,0
149,21,21,4,2,4,3,13,71,15,31,23,9,9,46,1
103,18,19,3,2,3,3,13,30,15,28,21,7,9,7,0
109,19,17,4,37,5,2,13,36,14,29,19,9,9,9,0
116,19,19,4,2,5,3,15,38,15,29,20,9,10,10,0
116,21,20,5,2,4,3,13,38,18,31,22,9,11,10,0
104,18,19,4,3,4,3,13,32,16,27,21,8,9,8,0
141,23,25,5,3,6,5,17,46,17,36,29,11,11,12,0
140,27,22,6,4,6,3,14,48,17,39,25,11,13,12,0
147,19,18,4,37,3,2,12,70,15,28,19,14,10,44,1
153,21,21,4,37,4,3,13,34,17,71,22,7,9,8,2
112,29,16,3,2,3,2,15,32,14,38,17,6,9,8,0
119,23,18,3,37,4,3,12,28,15,47,20,8,7,8,0
108,18,19,5,38,4,3,12,35,15,28,21,8,9,8,0
141,18,19,4,38,4,3,11,35,15,64,20,8,9,9,2
150,29,29,4,3,5,4,17,44,20,43,32,12,12,11,0
109,19,18,4,3,4,3,14,33,15,29,20,8,9,8,0
145,19,18,4,3,4,3,12,73,15,30,20,7,9,45,1
111,18,24,4,37,3,3,18,32,15,29,26,8,9,8,0
148,19,19,4,38,4,3,12,38,15,65,21,8,13,8,2
108,20,19,5,37,4,3,13,34,16,29,20,8,10,8,0
140,24,24,6,3,5,4,17,48,19,36,26,11,13,12,0
151,20,20,4,38,4,3,13,73,15,30,22,9,10,47,1
111,20,21,4,38,4,3,13,34,15,30,22,8,9,8,0
110,18,19,4,3,5,3,13,38,15,27,21,9,10,10,0
193,32,27,5,2,4,4,17,85,22,46,30,10,12,48,1
113,18,20,5,38,5,3,13,38,15,27,21,9,10,10,0
103,17,18,4,37,4,3,13,33,15,26,20,7,9,8,0
106,19,20,4,3,4,3,12,33,16,28,21,8,9,9,0
134,17,17,4,2,4,2,12,69,14,26,18,8,9,44,1
107,18,23,4,8,4,3,12,35,15,26,24,8,10,9,0
120,18,19,4,38,4,3,13,33,16,26,21,7,9,8,0
101,18,19,4,38,4,3,13,32,14,27,20,7,9,8,0
109,23,19,4,2,3,3,13,32,19,33,20,8,9,8,0
102,19,17,4,3,4,2,11,34,15,28,18,7,10,8,0
110,19,19,4,2,4,3,18,32,16,28,20,8,9,8,0
118,19,21,4,3,4,3,15,38,14,28,23,10,10,11,0
125,21,18,5,3,5,2,15,45,15,33,21,9,11,11,0
108,18,18,4,38,4,3,12,39,14,27,20,8,9,13,0
142,24,27,5,3,6,4,17,46,20,37,29,12,13,12,0
106,20,18,4,38,4,3,13,32,15,29,20,7,8,7,0
102,19,19,3,2,3,2,12,31,15,28,21,7,9,8,0
147,17,20,5,3,4,3,11,74,14,27,22,9,10,46,1
110,18,22,4,2,3,3,12,31,16,27,23,7,9,8,0
107,17,22,4,38,4,3,12,33,18,26,24,8,8,8,0
106,19,18,3,2,3,3,13,32,16,30,20,7,10,8,0
118,19,19,4,3,4,3,12,37,15,28,21,8,10,8,0
111,18,20,5,3,5,3,13,37,14,28,22,9,10,9,0
107,18,19,4,38,4,3,14,33,15,27,21,8,9,8,0
150,24,29,6,38,6,4,16,48,20,39,32,11,12,12,0
130,22,23,5,3,5,3,16,41,17,34,25,10,11,10,0
101,16,17,3,37,3,2,12,28,13,26,19,7,7,7,0
106,17,18,4,37,4,3,12,34,14,25,20,7,9,8,0
176,25,28,7,3,6,5,19,58,20,40,31,11,19,12,0
116,21,21,4,38,5,3,13,36,15,31,23,9,9,9,0
134,22,23,5,3,5,4,16,44,18,34,25,12,12,12,0
151,20,19,4,2,4,3,12,71,16,30,21,8,10,45,1
107,17,19,4,2,4,3,13,37,14,25,20,8,9,9,0
111,17,21,4,38,4,3,13,39,14,25,22,8,8,14,0
149,25,27,6,3,6,5,16,49,20,39,29,11,13,11,0
110,18,23,4,38,3,3,13,34,15,28,25,8,9,9,0
124,25,20,5,3,5,3,15,38,20,36,22,9,9,9,0
167,22,18,6,38,6,3,18,82,16,34,20,10,11,48,1
155,25,27,7,39,6,4,18,51,19,39,31,12,14,11,0
108,16,19,4,3,4,3,15,37,13,26,21,8,10,10,0
113,18,19,4,2,5,3,12,35,15,34,20,9,8,10,0
118,18,28,4,38,4,2,13,36,15,28,30,8,9,9,0
102,18,17,4,2,4,3,13,32,15,27,19,7,8,8,0
140,18,19,4,2,4,3,13,32,15,64,21,8,9,8,2
106,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
149,21,19,4,38,4,3,12,70,16,33,21,8,9,45,1
104,18,19,3,2,3,3,12,31,16,28,20,8,9,9,0
130,22,24,4,3,4,3,17,41,17,35,26,7,11,10,0
126,20,22,5,3,6,4,15,43,15,31,24,11,11,10,0
96,16,20,4,37,3,3,12,29,14,24,21,7,8,7,0
114,18,21,5,38,4,3,13,39,16,28,23,8,10,10,0
106,19,18,4,38,4,3,13,33,15,28,20,7,10,8,0
103,17,19,5,38,4,2,12,34,14,26,20,8,9,9,0
134,17,17,3,37,4,2,12,31,15,62,19,7,10,7,2
116,20,20,4,38,3,3,13,32,16,31,22,8,9,8,0
116,19,24,4,2,4,3,13,33,20,33,25,7,9,8,0
107,19,18,4,37,3,3,13,34,15,29,20,7,10,8,0
96,17,18,4,2,3,2,11,32,14,26,19,7,9,8,0
170,21,21,4,38,5,3,13,40,15,70,23,9,11,10,2
133,22,30,5,38,4,8,15,38,18,34,32,10,10,10,0
103,18,19,4,4,3,3,12,31,15,28,21,8,7,8,0
106,17,18,4,3,5,3,13,37,14,26,19,8,10,9,0
105,19,19,4,3,3,3,12,32,15,28,20,7,9,8,0
110,18,18,5,2,5,3,13,38,15,28,19,8,10,9,0
154,19,26,4,3,4,3,13,36,17,67,28,8,8,9,2
107,18,19,4,37,4,3,14,36,14,27,20,9,10,9,0
107,19,19,3,2,3,3,12,33,15,29,21,6,8,7,0
105,18,20,4,2,3,3,13,32,15,28,21,8,9,8,0
104,18,19,4,3,3,3,12,32,15,27,20,7,9,8,0
100,20,14,4,37,4,2,13,34,15,28,15,7,9,10,0
98,16,15,3,2,3,2,11,36,12,24,16,7,14,8,0
202,33,31,6,4,6,5,19,87,21,46,34,11,13,48,1
128,19,21,5,4,6,4,16,45,15,31,23,11,12,12,0
125,23,21,4,38,4,3,11,38,17,35,23,10,10,11,0
124,21,20,5,3,5,3,14,43,16,31,22,10,12,11,0
106,19,19,4,38,4,3,13,35,15,28,20,9,9,9,0
103,17,20,4,3,4,4,12,32,14,26,21,8,8,8,0
103,19,19,3,37,3,2,12,30,16,29,20,8,9,8,0
113,19,20,5,38,4,3,13,38,16,29,21,9,10,10,0
107,18,19,4,37,4,3,14,33,15,27,21,7,10,8,0
110,18,19,5,38,4,3,12,36,15,29,21,8,9,9,0
151,21,20,5,37,4,3,13,37,16,67,22,8,10,9,2
120,30,19,4,2,4,3,13,34,22,41,21,8,10,8,0
130,22,28,5,38,5,5,13,42,18,32,30,14,10,14,0
115,20,20,4,38,4,2,13,40,17,29,21,8,9,9,0
105,17,18,4,2,3,2,12,35,14,27,19,8,10,8,0
106,20,18,4,3,4,3,13,33,17,29,19,8,9,8,0
103,18,19,4,38,4,3,13,32,15,28,22,7,9,7,0
101,18,18,4,37,4,2,12,32,14,27,19,7,9,8,0
114,22,23,4,37,3,3,12,35,16,31,25,8,12,8,0
118,19,19,4,3,4,3,13,39,15,31,22,8,9,14,0
120,18,20,4,38,10,3,13,40,15,28,26,8,10,8,0
168,27,20,6,3,6,3,13,45,18,77,23,10,12,11,2
110,18,19,5,3,5,3,12,37,15,27,21,8,9,9,0
105,18,18,4,2,3,3,13,33,15,28,20,7,9,8,0
125,20,22,5,38,5,4,13,39,15,34,24,9,10,10,0
108,18,20,5,3,4,3,12,34,15,27,24,7,9,8,0
108,20,18,4,2,3,2,11,32,15,32,19,8,9,8,0
109,19,19,4,37,4,3,12,34,16,28,21,8,9,9,0
106,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
108,19,20,5,3,4,3,13,34,16,29,21,7,9,8,0
103,18,19,3,2,3,3,13,32,15,27,20,8,9,8,0
104,18,18,4,38,4,3,12,34,14,27,19,8,9,9,0
141,18,17,5,37,4,2,12,72,15,28,18,8,10,45,1
104,18,19,5,37,3,2,13,31,15,28,21,8,9,7,0
187,25,27,6,4,6,4,17,50,20,76,29,10,14,11,2
151,19,20,4,37,4,3,12,39,15,66,22,9,11,10,2
102,18,18,4,37,4,3,12,31,14,27,20,8,8,8,0
112,19,19,4,37,4,3,15,35,15,30,20,7,11,8,0
132,20,20,5,3,5,3,13,40,15,34,22,8,10,9,0
108,19,19,4,2,4,2,13,33,15,30,21,8,10,8,0
145,18,19,4,37,4,3,13,36,15,65,20,8,10,11,2
109,17,19,4,38,5,3,12,40,14,25,20,9,10,13,0
107,19,19,4,37,4,2,13,32,16,30,21,8,9,8,0
121,19,28,5,3,4,3,13,36,15,30,29,9,10,9,0
152,26,29,7,3,6,5,15,48,20,40,32,11,11,11,0
109,21,17,4,38,4,2,16,33,14,30,19,7,9,8,0
152,25,27,7,39,5,4,21,47,19,38,30,11,12,11,0
101,18,18,4,2,3,3,12,31,15,26,20,7,9,8,0
94,17,16,3,2,3,2,11,29,14,27,17,7,9,8,0
116,18,19,4,38,4,3,13,33,14,32,20,7,9,7,0
102,18,19,3,3,3,3,12,32,15,28,21,7,10,8,0
141,17,19,4,3,4,3,13,70,14,26,21,8,9,45,1
113,20,18,3,37,4,2,13,38,16,31,20,8,15,8,0
102,18,18,4,37,3,3,13,33,15,27,20,7,9,8,0
104,18,19,4,38,4,3,13,32,14,27,21,8,9,8,0
109,18,19,4,37,3,2,17,33,14,28,21,7,9,8,0
147,18,20,5,3,5,3,13,72,15,28,22,9,8,46,1
176,24,21,9,38,4,4,15,49,15,74,24,11,11,12,2
105,19,18,4,37,4,3,13,33,15,29,20,8,10,8,0
104,19,19,3,37,3,3,13,30,16,29,21,7,9,8,0
125,21,32,5,3,4,3,13,37,16,31,33,9,10,10,0
159,20,20,3,3,5,3,18,39,15,66,22,10,10,10,2
109,18,18,5,3,4,3,12,39,15,27,20,8,9,8,0
181,22,26,6,38,7,4,16,48,18,72,29,11,11,13,2
109,21,20,4,2,3,2,13,33,16,30,22,8,10,9,0
109,19,20,5,2,4,3,13,34,16,28,22,8,9,9,0
156,28,28,6,4,5,4,17,47,22,44,31,12,14,11,0
127,19,25,5,38,5,3,16,41,16,31,27,9,11,9,0
143,21,23,5,3,6,3,16,53,17,33,25,11,13,10,0
144,18,20,4,38,4,3,13,34,15,64,21,8,10,8,2
140,18,18,4,37,4,3,13,68,15,27,20,7,9,44,1
112,20,18,3,37,4,2,14,35,15,30,20,7,8,8,0
183,34,24,6,38,6,4,15,44,30,83,26,11,10,11,2
100,18,19,3,3,4,3,12,30,15,27,20,7,9,6,0
148,26,28,4,3,5,4,16,45,19,40,32,12,13,12,0
125,25,20,5,3,5,3,13,39,15,38,22,9,10,10,0
128,23,21,5,3,4,3,15,43,19,35,22,9,12,10,0
109,19,20,4,38,4,3,12,34,15,29,22,9,9,9,0
132,22,23,6,38,5,3,17,44,17,34,25,11,12,11,0
113,24,19,4,38,4,3,13,35,15,33,21,7,9,8,0
99,18,17,4,37,3,2,12,31,15,27,18,7,9,8,0
151,19,18,4,37,4,2,13,68,15,42,19,7,8,44,1
118,18,23,4,3,4,3,12,39,15,30,24,8,13,8,0
94,18,15,3,37,3,2,10,30,14,27,16,7,8,8,0
136,29,23,5,38,4,3,15,40,19,42,25,10,11,9,0
145,18,21,5,38,4,4,12,71,15,27,23,8,8,45,1
150,24,33,5,3,6,3,16,45,29,38,36,11,12,11,0
103,17,18,4,2,3,3,13,31,15,26,20,7,9,8,0
117,19,21,4,4,5,4,14,39,15,30,23,10,10,10,0
107,19,19,4,37,4,3,12,33,15,28,21,7,9,8,0
105,18,18,4,38,4,2,12,32,15,29,20,8,8,8,0
173,23,24,5,38,7,4,15,84,20,34,27,11,13,49,1
102,19,17,4,2,4,3,13,33,15,28,19,7,9,8,0
111,18,18,3,37,4,3,13,31,15,28,20,8,9,8,0
179,24,26,6,5,6,4,17,84,19,37,28,13,13,49,1
104,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
117,18,24,5,37,4,3,14,39,15,28,26,8,11,9,0
102,17,19,4,38,4,3,13,31,14,26,21,8,9,7,0
158,26,26,6,39,6,5,23,52,18,40,28,11,14,13,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
112,18,20,4,38,4,3,13,38,15,28,22,13,9,13,0
122,20,19,4,38,4,3,17,35,15,30,21,9,9,9,0
114,19,21,4,3,3,3,13,31,16,30,23,8,9,7,0
109,18,20,4,38,4,3,14,34,15,28,21,9,9,8,0
103,18,18,4,2,3,2,13,32,15,27,20,7,10,8,0
106,17,18,4,3,4,2,12,32,14,31,20,7,9,8,0
138,18,15,4,2,5,2,12,34,14,63,17,6,9,8,2
142,19,18,4,2,4,3,12,33,15,65,20,7,9,8,2
131,21,24,6,38,4,3,14,42,19,35,26,10,11,10,0
140,18,20,4,2,3,3,10,32,15,64,21,8,8,8,2
113,18,21,4,3,4,2,12,36,15,28,22,10,9,9,0
130,20,21,5,38,6,3,16,45,15,32,24,10,12,12,0
98,18,17,4,37,4,2,10,32,14,27,18,7,8,8,0
109,16,26,4,38,4,2,10,35,19,25,27,8,8,9,0
142,26,26,5,4,6,4,16,44,21,41,28,11,12,12,0
119,20,22,4,38,5,3,13,38,17,30,24,9,11,9,0
112,18,18,5,38,4,2,12,38,15,30,20,8,10,10,0
141,24,24,5,3,6,4,17,47,19,38,26,12,12,12,0
151,19,19,4,3,4,3,19,35,15,66,20,8,10,8,2
134,22,27,4,3,5,4,16,43,18,33,29,12,11,12,0
144,23,19,5,37,3,3,12,68,20,32,20,7,9,44,1
103,18,17,4,37,4,2,12,34,14,28,19,7,9,8,0
106,19,18,4,38,4,3,13,33,15,29,19,7,9,8,0
112,19,20,5,3,4,3,12,37,15,28,22,9,9,9,0
102,18,19,4,2,4,3,11,33,15,28,20,8,9,8,0
153,20,21,4,37,4,4,15,37,16,68,23,8,11,8,2
112,17,19,4,38,4,3,11,31,13,38,21,8,7,8,0
137,18,18,3,2,3,2,12,29,15,65,19,7,8,8,2
109,19,19,4,37,4,3,13,34,15,29,21,8,10,8,0
172,23,22,5,4,7,4,15,47,17,73,25,10,12,12,2
102,18,19,3,2,4,2,13,29,14,27,21,9,8,8,0
120,25,24,4,38,4,3,17,35,21,36,26,8,9,9,0
124,19,22,6,4,5,3,16,43,15,30,23,10,12,10,0
117,25,22,4,37,3,3,14,34,23,35,24,8,10,9,0
136,22,23,5,4,5,4,16,44,17,35,25,11,12,11,0
108,19,19,4,38,4,3,12,33,15,29,21,9,9,8,0
147,22,19,4,2,4,3,12,70,16,32,21,8,9,45,1
136,23,25,4,39,6,4,14,46,18,36,27,11,12,12,0
134,24,25,5,3,5,4,15,43,20,36,27,10,11,11,0
108,19,19,5,2,4,3,13,34,15,28,21,9,9,9,0
108,19,19,4,2,3,3,15,33,15,29,20,7,9,8,0
112,20,20,5,38,4,3,13,37,16,29,22,9,10,9,0
147,18,22,4,37,4,3,10,33,15,64,24,7,9,8,2
175,19,28,5,38,5,10,12,78,15,42,29,9,13,46,1
104,18,18,3,38,4,2,11,33,15,29,19,7,9,9,0
142,18,17,4,2,3,2,13,32,15,67,19,8,8,8,2
105,18,18,4,3,4,3,12,34,14,29,19,7,8,8,0
96,17,17,3,2,3,2,11,29,13,26,19,8,8,8,0
118,23,20,5,3,5,2,13,39,19,32,22,9,10,10,0
185,26,23,5,38,5,4,14,44,18,90,25,12,12,11,2
169,28,21,5,3,4,3,13,40,19,77,23,14,10,11,2
99,18,14,4,37,4,2,11,32,13,28,16,7,8,8,0
102,18,18,4,38,4,3,12,32,15,28,20,8,9,8,0
107,18,19,4,38,4,3,13,33,15,29,20,7,9,8,0
206,30,29,6,4,6,5,20,91,23,47,32,12,16,49,1
114,20,18,5,38,4,3,12,41,16,30,20,8,9,14,0
102,18,18,4,38,4,2,13,33,14,27,19,8,9,9,0
107,19,19,3,38,4,3,13,32,16,29,21,9,9,9,0
112,19,19,5,3,5,3,12,38,16,28,21,8,10,9,0
156,19,22,5,37,5,4,13,36,15,69,24,9,8,9,2
141,23,25,6,3,6,4,16,48,17,35,27,12,13,12,0
149,19,19,5,2,4,3,13,72,15,30,21,8,10,45,1
108,20,19,4,2,4,2,14,33,16,30,21,8,9,8,0
107,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
136,24,24,5,45,5,4,17,43,19,36,26,11,13,11,0
127,21,21,6,38,5,3,14,41,16,34,23,10,11,10,0
175,26,25,5,3,6,4,16,81,23,38,27,11,12,48,1
104,19,19,3,37,4,2,12,31,15,28,20,7,9,8,0
108,18,19,3,37,3,2,12,36,15,28,20,7,8,8,0
146,19,19,5,38,5,3,13,71,16,29,21,8,8,45,1
123,20,20,6,38,5,3,14,40,15,33,23,8,10,9,0
103,18,18,4,2,4,3,12,30,15,28,20,7,9,7,0
122,22,17,5,40,7,3,12,43,16,37,19,8,11,11,0
103,18,17,4,2,4,2,13,31,14,27,19,8,9,8,0
97,19,16,4,2,3,2,10,30,15,28,17,6,8,7,0
154,19,20,5,38,4,3,15,39,16,66,22,9,11,10,2
147,20,19,5,3,4,3,13,72,15,30,20,8,10,45,1
104,19,18,3,2,3,2,13,31,16,29,20,8,8,9,0
104,18,19,4,37,4,3,13,31,15,28,20,8,9,8,0
108,19,21,4,38,3,3,12,32,15,28,23,8,9,9,0
117,19,20,5,2,4,3,13,42,15,29,21,14,10,14,0
117,25,18,4,37,3,3,13,33,16,35,20,12,9,9,0
108,18,23,4,3,4,3,13,33,15,27,25,8,9,8,0
107,19,18,5,37,4,2,13,35,16,28,20,8,9,9,0
117,18,16,5,38,5,2,13,39,13,34,18,7,10,9,0
107,18,19,4,37,4,3,14,33,15,28,21,8,10,8,0
108,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
102,17,18,5,3,4,2,12,36,14,26,19,7,10,9,0
