Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,16,4,26,4,2,11,36,13,28,17,7,13,8,0
109,21,19,4,2,4,3,13,34,17,31,20,8,9,8,0
159,38,19,3,2,34,2,12,64,14,51,20,8,8,8,1
115,20,20,4,27,4,3,13,38,16,31,22,8,14,8,0
123,19,26,4,3,9,3,13,40,15,29,28,8,10,9,0
171,20,23,4,27,33,2,13,86,16,31,25,25,9,31,2
110,20,18,5,27,4,3,12,36,15,29,20,8,9,8,0
96,18,15,4,26,4,2,10,33,14,27,17,7,9,8,0
117,19,21,4,3,5,3,13,39,16,29,22,9,10,10,0
222,28,35,6,28,34,5,17,109,23,41,38,29,14,37,2
92,16,15,4,27,4,3,10,33,11,24,16,7,8,8,0
109,19,19,5,3,4,3,12,34,16,30,21,8,9,9,0
96,17,13,4,26,3,2,10,35,13,26,15,6,8,8,0
106,20,18,4,3,4,3,12,33,16,30,20,8,8,9,0
115,20,23,4,27,4,5,12,35,16,30,25,8,9,9,0
177,41,23,5,3,35,4,15,72,18,53,25,9,12,10,1
107,20,19,4,2,3,3,13,33,15,29,21,9,10,9,0
108,19,19,4,27,4,3,13,34,15,29,21,8,9,9,0
168,18,25,4,2,32,3,14,85,16,28,26,25,9,31,2
114,21,19,4,32,5,3,13,37,15,33,21,8,9,9,0
155,24,23,7,27,5,4,16,52,19,47,25,16,11,18,0
127,22,22,5,3,5,3,15,41,17,35,24,9,11,10,0
108,22,18,4,3,5,2,13,35,16,32,20,8,8,9,0
218,47,30,6,3,37,5,18,86,23,63,33,12,14,12,1
107,19,23,4,26,4,8,11,32,14,29,24,8,9,8,0
105,19,18,4,2,4,3,12,32,16,29,20,9,8,9,0
116,20,24,4,27,5,8,12,35,16,31,26,9,9,10,0
100,18,15,5,26,3,2,11,35,14,27,16,7,9,10,0
144,25,26,5,3,6,4,21,50,20,38,28,10,17,11,0
166,31,27,7,4,7,5,17,56,23,46,29,13,14,13,0
111,19,18,4,2,4,2,12,34,16,34,20,8,8,8,0
149,23,25,5,3,6,4,18,56,18,36,27,11,12,12,0
160,37,22,4,3,35,4,13,67,15,46,23,9,10,9,1
116,20,21,5,27,5,3,13,38,17,30,23,9,10,9,0
116,20,19,4,27,4,3,18,41,16,31,21,8,15,9,0
114,19,20,5,3,5,3,13,38,16,29,22,8,11,9,0
109,19,19,4,27,4,3,13,35,16,29,20,8,9,8,0
112,19,24,4,27,4,3,12,33,20,30,26,7,8,8,0
114,23,20,5,27,5,3,12,35,17,33,22,8,9,9,0
108,19,19,4,27,5,2,13,35,16,29,20,8,10,8,0
101,19,17,4,26,4,2,11,29,15,29,20,6,7,6,0
107,20,19,4,2,4,3,12,34,16,29,20,8,9,9,0
134,22,25,6,3,5,4,14,46,18,34,27,11,11,12,0
106,18,18,4,26,4,2,12,34,15,29,20,8,9,9,0
110,19,20,4,3,4,3,14,34,15,30,22,8,10,8,0
108,19,19,4,26,4,3,13,34,15,29,21,9,9,8,0
135,23,23,5,4,6,4,14,50,16,36,25,12,17,11,0
107,20,19,4,2,4,3,12,33,17,30,21,8,9,8,0
118,21,20,4,26,4,3,13,40,17,33,22,8,15,9,0
161,38,19,4,26,34,3,13,68,16,49,21,8,10,12,1
185,22,25,5,3,34,4,12,90,16,33,27,25,9,33,2
111,20,19,5,26,4,3,13,35,16,30,20,8,9,8,0
109,20,20,4,27,5,2,13,34,17,30,22,7,8,9,0
116,19,24,8,2,4,2,13,37,15,29,26,13,9,8,0
115,20,19,4,3,4,2,13,35,16,31,20,8,9,9,0
170,48,20,4,2,34,2,13,66,20,58,21,9,9,10,1
138,23,29,6,4,6,5,16,43,19,35,32,10,10,11,0
112,24,19,4,26,4,3,13,34,15,34,21,7,10,8,0
103,18,19,4,26,4,3,12,32,15,28,21,9,9,9,0
110,19,20,4,27,5,3,13,37,16,29,21,8,10,9,0
107,20,18,4,2,4,3,13,33,16,31,19,8,9,8,0
110,18,19,4,3,4,2,13,37,15,28,20,8,10,10,0
123,19,19,4,2,4,3,13,52,16,28,21,28,9,28,0
136,23,23,5,4,5,4,16,45,17,36,25,11,12,12,0
179,21,28,4,3,32,2,13,91,17,30,30,31,9,38,2
202,44,25,6,4,37,4,19,80,19,59,27,11,12,13,1
110,19,18,4,2,5,3,12,38,15,28,20,8,14,9,0
105,18,17,4,2,7,2,11,38,14,27,18,8,12,8,0
92,19,14,4,26,3,2,9,31,14,29,15,7,9,8,0
124,22,23,5,27,5,3,13,42,17,32,25,10,12,11,0
182,22,23,6,2,34,3,13,93,15,34,25,25,11,33,2
103,18,20,4,3,4,3,12,30,15,28,21,8,7,8,0
119,20,21,5,3,6,3,14,40,16,30,23,9,11,10,0
117,19,20,5,27,5,3,14,40,15,30,22,9,10,10,0
114,17,20,5,3,4,3,13,38,15,27,22,8,10,9,0
148,25,31,6,27,5,7,15,48,19,37,33,10,10,11,0
104,19,18,4,2,3,3,13,33,15,28,20,8,9,8,0
118,19,22,5,3,5,4,14,39,16,30,24,8,10,10,0
138,25,27,5,27,5,4,14,40,21,40,29,10,10,10,0
107,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
118,19,29,4,26,8,3,13,36,25,28,31,8,8,8,0
141,25,26,5,2,6,4,16,45,18,38,28,12,12,12,0
101,18,17,4,26,4,2,13,33,14,26,18,7,10,8,0
112,20,19,4,2,4,3,13,34,16,32,20,8,9,8,0
173,38,26,5,26,34,3,13,67,16,55,28,13,9,10,1
113,20,19,4,4,4,3,13,37,16,31,21,8,9,8,0
110,20,24,4,2,3,2,12,32,16,29,25,7,8,7,0
110,19,21,4,27,5,3,13,36,15,29,22,10,10,9,0
107,20,17,4,2,4,3,13,34,15,30,19,7,10,8,0
108,20,20,5,27,5,3,12,35,16,29,21,9,9,9,0
130,21,21,9,3,5,4,14,47,16,33,23,9,10,10,0
116,19,23,4,26,4,2,13,38,16,29,24,14,9,8,0
161,20,22,3,38,32,3,12,81,16,29,24,24,9,30,2
112,20,20,5,26,5,3,13,37,16,29,22,8,10,9,0
164,42,22,4,27,34,3,13,65,16,52,23,9,10,9,1
145,25,28,5,3,6,4,16,50,21,37,30,11,18,11,0
118,19,24,5,26,4,3,12,41,19,28,26,9,10,12,0
123,21,21,5,27,4,3,12,43,18,33,24,9,15,9,0
162,28,34,6,28,6,4,24,51,21,42,36,12,13,14,0
107,20,19,4,27,4,3,13,32,16,30,20,8,9,8,0
158,38,19,4,2,34,3,13,64,16,49,21,8,10,8,1
170,20,23,5,3,33,3,12,87,16,30,25,25,9,32,2
105,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
168,44,20,4,3,35,3,13,67,16,55,21,9,10,9,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
175,20,26,4,3,33,3,12,87,16,30,28,26,9,33,2
130,22,26,5,3,5,4,14,42,16,34,28,13,12,10,0
192,22,27,5,28,34,4,16,95,17,35,29,26,12,34,2
152,38,17,4,1,34,1,12,61,16,48,19,7,8,8,1
110,19,19,5,27,4,3,12,36,15,29,21,9,9,10,0
113,20,20,4,3,5,3,13,36,16,30,22,9,9,9,0
112,19,20,4,26,4,2,13,33,16,29,21,8,9,8,0
140,25,27,7,3,4,4,15,43,23,38,29,12,10,12,0
115,17,19,4,3,3,3,17,38,14,28,20,8,14,8,0
160,45,20,4,27,34,3,13,60,16,54,22,7,8,7,1
84,17,12,3,1,3,2,9,28,12,26,13,6,8,8,0
243,30,37,7,4,35,5,19,110,24,53,40,30,14,37,2
115,20,20,5,3,4,3,13,38,16,31,22,10,9,11,0
114,20,24,4,2,5,3,12,36,16,30,26,8,9,9,0
108,19,19,4,2,4,3,12,34,15,29,21,8,9,8,0
114,21,22,5,2,4,3,12,36,15,31,23,10,9,9,0
178,51,23,4,27,34,4,14,68,26,60,24,9,9,12,1
108,20,19,4,2,3,3,13,33,15,30,20,8,9,8,0
126,20,21,12,3,5,3,13,45,16,31,24,9,10,9,0
124,23,22,4,3,4,3,13,40,16,34,24,8,9,10,0
161,38,20,5,27,35,3,13,67,16,49,22,8,9,9,1
167,39,20,5,28,35,3,13,71,16,49,22,9,10,11,1
157,38,19,4,2,35,3,13,65,16,48,21,8,9,9,1
125,22,21,5,27,5,3,14,41,17,34,23,9,10,10,0
123,21,21,5,27,5,4,13,41,16,33,23,9,10,10,0
107,19,19,4,26,4,2,13,35,16,28,21,8,10,9,0
106,19,19,5,3,4,2,12,33,15,29,21,8,8,8,0
112,18,22,4,26,4,3,13,37,15,28,24,11,9,10,0
110,18,19,4,27,5,3,13,36,15,29,21,8,9,9,0
162,19,22,4,26,32,3,12,83,15,28,24,24,8,31,2
126,19,27,5,2,5,3,18,42,15,30,29,9,15,9,0
113,20,20,4,27,5,3,13,35,16,30,22,9,9,9,0
113,20,20,4,3,4,3,13,36,15,31,22,9,9,9,0
113,20,21,5,3,4,3,13,36,17,30,22,9,10,9,0
165,34,32,6,3,6,5,17,49,22,48,34,12,13,11,0
116,21,21,4,3,4,3,13,36,17,31,23,9,9,9,0
114,25,19,4,26,3,3,13,33,15,35,21,9,10,8,0
109,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
106,18,21,4,27,4,3,14,33,15,27,23,8,9,8,0
109,19,19,4,2,4,3,13,35,15,29,21,8,9,9,0
149,25,31,6,27,6,4,16,44,24,38,34,12,11,10,0
111,20,21,4,2,4,3,13,35,16,30,23,9,9,9,0
144,25,28,6,3,6,4,17,45,21,37,31,10,11,11,0
111,19,25,4,2,4,3,12,33,18,28,27,8,9,9,0
215,52,27,6,3,36,4,19,83,23,67,29,11,13,17,1
121,25,23,5,26,4,2,12,34,20,39,25,8,9,8,0
163,39,21,5,3,35,3,14,66,16,49,23,9,9,9,1
176,26,29,7,28,4,5,13,51,21,61,31,13,11,15,0
123,26,21,5,27,5,3,13,40,18,36,23,8,11,10,0
122,22,23,5,2,5,4,12,42,16,32,25,10,10,11,0
116,20,26,4,26,4,3,13,35,16,30,28,8,10,8,0
169,18,22,9,2,33,3,12,90,15,27,24,24,9,31,2
121,18,34,4,2,5,2,11,34,14,27,36,7,9,8,0
184,22,27,5,27,33,3,14,92,17,33,28,27,10,34,2
107,18,20,5,3,4,2,12,34,15,28,21,7,9,8,0
137,22,25,5,27,5,4,16,46,18,34,27,11,11,12,0
105,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,20,20,5,3,3,3,13,34,17,29,22,8,8,8,0
174,29,31,7,4,6,5,20,58,23,45,34,14,16,15,0
121,29,24,4,26,4,3,17,34,16,38,25,8,9,8,0
164,19,22,4,3,33,2,11,86,16,29,23,23,9,32,2
113,20,19,4,3,4,3,13,33,16,34,20,8,9,8,0
109,19,20,4,3,4,3,14,34,16,29,21,8,10,8,0
110,20,20,4,3,5,3,13,34,16,30,22,8,9,8,0
104,19,19,4,3,4,3,13,31,15,29,20,7,9,8,0
108,19,20,5,2,4,3,13,34,16,29,21,8,8,9,0
124,21,21,5,3,5,4,14,40,16,33,24,9,10,10,0
114,23,18,4,27,5,4,11,35,15,38,20,8,9,8,0
109,20,19,5,31,4,3,14,36,16,29,20,7,10,8,0
147,23,25,6,3,5,4,15,48,18,44,28,11,12,13,0
108,24,18,4,2,4,2,12,33,20,32,20,7,9,9,0
140,26,24,6,27,6,3,16,47,20,39,26,11,12,12,0
111,24,19,4,26,4,3,13,33,16,34,21,7,9,8,0
153,32,28,6,27,6,5,15,52,21,45,31,12,13,14,0
148,25,31,5,27,5,4,18,47,19,38,33,11,13,13,0
104,19,19,4,26,4,3,12,32,15,28,20,9,8,8,0
105,21,18,4,3,3,3,12,31,15,32,19,7,8,8,0
116,19,22,4,27,5,3,17,36,16,29,23,10,10,9,0
149,26,28,6,3,6,4,16,47,21,39,30,13,12,13,0
109,20,20,3,2,4,3,14,34,16,30,22,9,10,8,0
158,39,20,4,2,34,3,13,64,15,49,21,7,9,8,1
137,23,22,5,4,5,3,15,41,17,35,25,9,11,10,0
103,19,20,4,26,4,3,14,30,15,28,22,7,8,7,0
113,20,19,6,3,4,2,13,37,16,31,20,8,10,9,0
200,45,26,5,28,36,4,13,81,20,63,28,14,11,17,1
155,38,19,4,26,34,3,13,63,15,48,20,8,9,8,1
122,21,22,6,27,5,4,13,42,17,32,23,9,10,10,0
171,20,23,4,26,32,3,13,90,16,30,24,24,16,31,2
173,20,25,4,2,33,3,12,89,16,30,27,25,10,32,2
129,19,22,5,26,5,4,14,44,15,30,24,8,14,10,0
157,28,33,5,27,6,6,14,47,22,42,36,10,11,10,0
104,19,18,4,26,4,2,12,33,15,29,19,7,8,8,0
133,23,24,5,27,5,4,15,43,17,35,27,9,12,9,0
105,18,18,4,26,4,2,12,34,15,28,19,8,10,8,0
112,19,20,5,2,4,3,13,35,15,31,21,8,9,9,0
111,19,20,5,27,8,3,12,38,15,28,22,8,8,9,0
109,20,19,4,2,4,3,14,33,16,30,20,8,10,8,0
112,19,20,4,27,6,3,12,37,16,29,22,8,9,9,0
158,37,19,5,2,35,3,12,65,15,50,20,7,8,7,1
112,20,20,5,3,4,3,13,37,16,30,21,8,11,9,0
112,25,19,5,3,4,3,12,34,21,34,20,8,9,8,0
109,18,19,3,26,3,3,12,32,15,29,22,8,8,8,0
113,18,20,5,27,4,3,12,36,15,32,21,10,9,9,0
178,18,28,4,3,39,3,13,92,15,28,30,24,9,31,2
108,19,23,3,26,3,2,13,31,16,28,24,8,8,8,0
166,19,23,4,27,32,3,13,85,15,29,25,25,9,31,2
107,20,18,5,27,5,2,11,36,16,29,19,9,9,10,0
111,19,19,4,37,4,3,13,34,15,29,21,8,9,8,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,8,0
103,19,19,3,27,3,2,12,29,15,28,20,7,7,7,0
170,39,21,5,3,35,3,14,66,16,49,23,9,9,10,1
105,17,20,4,30,3,3,14,33,14,26,21,8,9,9,0
106,19,19,4,27,4,3,13,32,15,29,21,7,9,7,0
164,39,21,4,27,34,3,14,66,16,49,22,9,9,9,1
172,19,25,5,3,32,3,13,88,16,28,27,24,9,33,2
169,38,18,13,2,34,3,17,78,15,48,20,8,14,9,1
110,19,25,4,2,4,3,12,33,22,28,26,8,9,8,0
105,18,18,4,2,3,3,13,33,15,28,20,8,9,9,0
158,39,19,4,3,35,3,13,64,16,49,21,8,9,8,1
116,23,27,4,2,3,2,12,31,19,32,29,8,8,8,0
117,21,21,5,3,5,3,13,38,17,31,22,10,10,10,0
182,23,25,5,27,34,3,12,93,17,35,27,26,11,32,2
156,39,18,4,27,33,2,13,63,16,49,20,7,9,8,1
114,20,21,4,3,5,3,15,35,16,30,22,7,9,8,0
112,19,20,5,3,4,3,13,37,15,29,22,8,10,10,0
109,19,19,4,26,4,3,14,34,16,29,20,7,10,8,0
122,21,21,5,3,6,4,12,41,16,33,23,9,11,10,0
241,26,42,7,28,34,4,20,116,20,40,44,28,13,35,2
112,19,21,5,27,6,3,12,37,16,28,23,8,9,8,0
95,15,20,3,2,3,3,11,27,14,23,22,7,6,7,0
112,19,21,4,27,4,3,14,35,15,30,22,9,9,9,0
126,20,21,5,27,5,3,14,41,17,31,24,10,11,11,0
109,19,20,4,26,4,2,13,35,15,29,21,8,9,9,0
167,19,24,4,2,32,2,13,85,16,29,25,24,9,31,2
122,26,20,5,3,5,3,13,38,16,36,21,9,9,10,0
153,27,35,5,27,5,3,13,44,30,39,37,10,12,12,0
102,18,18,4,27,4,3,12,32,14,27,19,8,9,8,0
112,19,25,4,3,4,3,14,32,16,28,27,8,8,8,0
134,25,25,5,4,5,3,14,42,23,39,27,10,12,10,0
116,19,21,4,27,5,3,13,37,16,31,23,8,10,9,0
121,21,21,11,27,4,3,13,43,16,32,22,9,9,9,0
115,20,21,5,27,5,3,13,38,17,30,23,9,10,9,0
105,18,20,4,27,5,3,12,34,15,27,21,7,9,8,0
110,18,19,4,27,4,3,13,37,15,27,21,8,9,8,0
111,20,19,4,3,4,3,13,35,16,30,21,9,10,9,0
134,22,26,5,27,6,4,15,44,19,35,28,11,12,11,0
104,18,19,5,26,4,3,12,33,15,27,20,8,9,8,0
109,18,19,4,26,4,3,13,31,15,28,20,7,8,8,0
110,19,21,5,3,4,3,13,34,16,30,22,8,9,8,0
108,19,20,4,26,5,3,13,34,15,28,21,8,9,8,0
115,28,19,4,27,4,3,12,34,15,37,21,8,9,8,0
105,19,19,4,2,3,3,11,32,15,29,21,8,8,9,0
164,19,22,4,2,32,2,12,83,15,29,24,24,8,31,2
125,21,21,5,28,6,4,13,43,16,32,23,9,10,11,0
123,20,20,4,27,6,3,14,37,17,30,22,8,10,8,0
114,20,21,4,3,4,3,14,35,17,30,22,9,10,9,0
101,18,16,5,3,5,3,9,37,13,27,17,8,9,9,0
112,19,20,5,27,4,3,13,36,16,30,21,9,9,9,0
112,19,20,5,2,4,3,13,38,15,28,22,8,9,8,0
155,28,29,6,3,5,4,17,47,23,44,32,12,12,12,0
158,37,20,5,2,34,3,12,66,15,47,22,9,9,8,1
109,18,19,4,2,4,3,12,37,14,27,20,8,14,8,0
156,27,31,6,3,6,5,18,49,22,41,33,12,13,12,0
108,19,20,5,3,5,3,12,35,15,28,21,8,8,8,0
110,23,18,4,26,4,3,13,33,15,33,20,9,9,8,0
113,19,20,5,27,5,3,12,35,16,28,21,7,9,7,0
123,21,22,5,3,5,3,13,39,17,31,24,9,10,10,0
135,19,22,4,3,20,3,13,51,17,29,23,8,9,9,0
108,18,21,4,27,4,3,13,36,16,27,22,8,10,9,0
162,38,19,5,2,35,3,13,69,15,48,21,9,10,10,1
108,20,17,4,2,5,3,12,36,15,30,19,7,9,8,0
138,26,25,5,3,6,4,15,43,20,39,27,12,10,12,0
119,19,20,5,27,4,3,13,34,15,37,21,8,9,8,0
115,20,19,5,26,4,3,13,38,16,30,21,8,11,9,0
112,20,21,4,3,4,3,13,34,16,30,23,9,9,8,0
114,19,19,4,2,4,3,13,34,15,29,21,8,10,9,0
130,21,22,5,3,5,4,14,41,17,35,24,11,9,11,0
173,19,24,7,27,33,3,13,90,16,29,25,24,10,31,2
219,49,33,7,4,37,7,18,86,23,64,36,12,14,14,1
163,18,23,3,2,32,3,12,82,16,28,25,24,8,30,2
157,27,29,7,8,7,5,16,51,21,42,32,12,12,12,0
173,38,18,3,2,34,3,13,68,14,48,20,7,11,8,1
173,21,22,5,3,33,4,13,89,15,33,24,24,10,32,2
164,43,27,6,3,6,4,17,47,37,57,29,11,12,12,0
116,19,21,5,2,5,3,13,38,16,30,23,9,10,9,0
128,23,23,5,3,6,4,14,40,20,36,25,10,10,10,0
166,20,23,4,2,32,3,13,83,16,30,25,24,9,31,2
109,21,20,4,26,3,3,13,32,17,31,21,8,9,8,0
111,19,19,4,26,4,3,13,38,15,29,20,7,9,8,0
162,38,20,4,27,37,3,12,67,15,48,21,8,9,9,1
167,38,19,13,2,35,3,14,73,15,48,21,8,9,8,1
171,19,23,4,3,32,3,14,86,16,29,25,28,8,35,2
111,19,21,5,2,4,3,13,36,16,28,23,9,9,10,0
168,39,22,5,27,35,3,13,69,15,50,23,9,10,10,1
91,16,16,4,26,4,3,11,30,13,24,18,7,8,8,0
166,21,23,4,3,32,2,13,82,17,31,25,24,8,30,2
116,20,20,5,27,5,3,14,35,17,29,22,8,9,8,0
158,39,19,4,27,34,3,12,64,16,48,20,8,9,8,1
110,20,20,4,3,5,2,14,35,16,30,22,8,10,9,0
117,21,21,5,27,5,3,14,38,16,31,22,8,10,10,0
122,20,30,5,27,4,3,14,37,16,30,32,8,10,9,0
148,26,26,5,4,6,4,16,47,21,38,28,12,13,12,0
115,19,21,4,2,4,3,13,39,16,28,23,9,9,9,0
114,20,21,4,3,4,3,14,35,17,30,22,9,10,9,0
172,39,16,5,27,45,3,10,84,15,50,18,7,16,9,1
161,26,30,6,31,8,5,21,53,20,41,33,12,14,12,0
105,20,17,4,27,4,2,12,32,15,30,19,7,7,8,0
117,25,20,4,3,4,3,13,36,17,35,22,9,9,9,0
101,18,16,5,27,4,2,10,38,12,27,17,7,14,7,0
107,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
114,21,20,5,2,5,3,13,38,16,31,21,9,10,10,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
107,20,19,4,3,4,3,12,33,16,29,20,8,9,8,0
231,45,26,7,27,37,4,15,88,20,78,29,18,15,14,1
105,19,19,4,26,3,3,13,32,15,28,21,8,9,8,0
118,17,32,4,27,4,16,11,35,14,27,34,7,8,10,0
108,19,20,4,2,4,3,13,34,16,28,22,8,9,9,0
205,23,29,5,4,34,4,17,99,18,42,31,28,12,35,2
112,19,21,5,3,5,4,13,36,16,29,22,8,9,9,0
110,21,22,4,2,4,2,13,32,17,31,24,8,9,8,0
176,20,26,4,27,32,3,13,86,17,31,28,26,9,33,2
113,20,20,4,3,4,3,13,35,16,31,22,9,9,9,0
106,18,19,5,26,4,3,12,33,15,27,21,8,8,8,0
163,39,19,5,2,35,3,13,68,16,50,21,8,10,9,1
109,18,19,3,2,4,2,13,38,14,27,21,7,9,14,0
105,19,19,4,2,4,3,13,32,15,28,20,8,8,8,0
99,17,18,4,2,3,3,12,31,14,26,19,6,9,8,0
113,20,20,4,2,4,3,12,32,16,31,21,9,7,9,0
110,20,21,4,3,4,3,13,33,17,30,22,8,10,8,0
139,24,27,5,5,5,4,17,43,20,36,30,11,11,12,0
165,21,23,3,27,32,3,13,82,16,30,25,24,9,31,2
114,19,21,4,27,5,2,13,37,16,29,23,6,9,7,0
107,20,20,4,27,3,3,13,34,16,29,21,7,10,9,0
122,22,19,5,31,6,3,12,44,16,33,21,10,11,12,0
158,32,29,6,28,5,4,17,48,24,46,31,13,12,12,0
115,20,20,4,27,5,3,13,37,16,30,22,9,11,8,0
112,19,21,4,2,4,3,14,35,15,28,23,8,9,8,0
116,20,22,4,3,4,3,14,36,16,31,24,9,10,9,0
94,17,17,3,26,4,3,13,28,13,26,19,6,8,7,0
117,25,19,4,2,3,3,12,33,21,35,21,9,9,8,0
110,20,18,3,26,4,2,12,32,16,33,20,7,10,8,0
158,39,19,5,2,34,3,13,65,16,48,21,8,9,9,1
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
109,19,19,4,3,4,3,13,33,15,30,20,8,9,8,0
113,18,18,4,3,4,2,14,36,15,27,20,7,10,10,0
157,39,19,4,27,34,3,13,64,16,49,20,8,9,8,1
101,19,15,4,27,4,2,11,34,14,29,17,7,9,8,0
179,40,20,5,28,36,3,14,75,16,52,22,9,11,12,1
163,38,22,5,2,35,3,12,68,16,47,24,10,9,10,1
109,18,19,4,7,4,3,13,33,15,27,20,8,9,9,0
129,22,22,5,27,5,4,13,40,17,34,24,10,11,10,0
121,19,22,4,3,5,3,14,39,16,31,24,11,10,10,0
106,19,18,4,26,4,3,13,33,16,29,20,8,9,8,0
109,19,21,4,27,4,3,13,33,16,29,23,8,9,8,0
122,26,20,5,3,5,3,13,38,16,37,22,9,10,9,0
107,20,18,4,28,4,3,11,36,16,30,20,7,10,9,0
114,21,24,5,26,3,7,13,35,15,30,25,8,9,8,0
204,27,31,5,4,34,4,17,96,21,41,33,28,12,34,2
102,19,19,4,26,4,3,13,30,15,27,21,7,9,7,0
129,22,21,5,4,5,3,16,41,16,35,23,10,10,10,0
121,19,24,5,3,5,4,13,38,16,32,27,9,8,10,0
108,19,20,4,26,4,3,14,34,15,29,21,9,9,8,0
109,20,19,5,2,4,3,13,35,17,29,21,8,9,9,0
121,19,22,4,26,4,3,12,40,16,34,24,8,9,15,0
106,18,17,4,27,4,2,13,31,14,31,19,7,9,8,0
171,30,31,7,4,6,5,18,55,23,45,34,13,14,14,0
105,19,17,4,26,5,2,13,35,15,28,18,8,9,9,0
164,38,24,4,27,34,3,13,64,21,49,26,8,9,8,1
156,38,19,4,2,34,3,13,64,15,47,20,8,9,9,1
228,28,32,10,4,34,4,19,110,22,44,35,29,14,36,2
117,20,21,4,3,6,4,12,41,16,30,23,9,13,9,0
105,19,19,4,26,3,3,13,32,15,28,20,8,9,8,0
114,20,20,5,27,5,3,13,38,16,30,22,9,10,8,0
113,19,20,4,2,5,3,14,37,16,29,22,8,10,9,0
162,43,20,4,27,33,3,12,64,16,53,21,8,9,8,1
108,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
106,20,19,4,27,4,3,12,33,16,29,21,8,9,8,0
105,19,18,4,2,4,2,12,34,15,28,20,8,9,8,0
124,30,26,4,26,4,4,12,34,20,38,27,7,9,8,0
114,19,19,4,2,3,3,13,34,16,28,21,7,10,7,0
105,18,18,4,26,4,3,12,33,15,28,20,8,9,8,0
216,28,34,6,4,35,5,17,102,23,41,36,29,13,36,2
112,19,19,4,27,4,3,12,39,15,28,20,8,15,9,0
178,20,25,4,27,33,3,15,86,17,30,27,25,9,31,2
173,28,30,7,7,7,4,18,56,22,43,33,11,15,14,0
125,20,21,5,3,4,3,13,41,16,32,24,9,12,11,0
173,40,22,5,3,35,4,14,70,17,53,25,9,11,10,1
107,19,19,4,27,5,3,12,35,16,29,21,9,10,8,0
116,20,19,5,27,6,3,11,39,15,33,21,9,10,10,0
119,20,22,5,26,5,3,12,36,16,30,24,7,10,9,0
114,20,20,5,27,5,3,12,38,16,30,22,8,10,9,0
186,17,23,4,26,32,3,18,81,15,26,24,24,9,30,2
115,20,22,4,3,5,4,12,36,17,31,24,9,8,10,0
111,19,20,4,3,5,3,13,36,15,29,22,9,10,9,0
107,20,19,4,27,4,2,13,33,16,30,20,8,9,8,0
111,20,20,4,27,5,3,12,35,16,29,22,9,9,9,0
115,20,20,5,27,4,3,14,37,16,32,22,9,10,9,0
111,20,19,4,2,4,3,12,37,16,29,21,8,12,8,0
99,17,17,4,27,5,2,10,37,14,26,18,8,10,9,0
151,26,28,6,4,5,4,15,45,20,49,30,11,12,11,0
141,26,24,5,27,6,4,18,44,20,39,26,11,11,12,0
114,19,19,4,27,4,3,13,35,16,34,21,8,10,8,0
109,20,19,4,27,5,3,12,35,16,30,21,8,10,8,0
107,20,19,4,3,4,3,12,33,17,30,21,8,9,8,0
184,22,23,5,27,32,3,17,93,14,34,26,25,11,33,2
109,20,20,4,26,4,2,13,36,17,29,21,8,9,8,0
218,25,33,7,28,34,5,19,103,21,40,36,29,14,35,2
94,18,13,3,2,3,1,12,29,13,28,14,6,8,7,0
117,20,20,5,3,5,3,18,43,16,29,21,9,15,9,0
103,18,18,4,2,5,2,13,33,15,27,19,7,9,8,0
109,20,19,4,2,4,3,13,33,16,29,20,7,9,8,0
109,20,19,5,27,5,3,12,35,16,30,21,8,9,8,0
120,20,20,5,27,5,3,13,36,16,31,21,8,9,8,0
138,24,24,5,3,5,4,16,45,18,39,26,11,12,11,0
103,18,19,5,26,3,3,12,32,15,27,21,8,9,8,0
180,20,26,5,27,32,3,14,94,16,30,27,26,10,38,2
118,18,20,5,3,5,3,13,42,14,28,22,9,11,10,0
102,20,18,4,2,4,2,11,31,16,30,19,8,8,8,0
189,44,25,5,28,36,4,17,75,21,57,27,10,11,11,1
112,18,19,4,3,4,2,12,36,15,32,21,7,12,8,0
111,19,21,4,3,4,3,13,35,16,30,23,8,9,8,0
117,20,19,5,3,4,3,13,38,16,30,21,9,11,10,0
160,38,20,4,27,35,3,13,66,16,48,21,8,9,9,1
131,24,21,5,27,6,3,15,43,17,37,23,10,11,11,0
