Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,19,19,5,2,3,3,18,34,16,27,20,7,10,8,0
117,17,15,3,2,5,2,13,36,13,28,29,9,8,11,0
114,19,20,5,38,3,3,13,34,15,28,21,8,9,8,0
111,20,19,4,3,4,3,14,35,16,30,21,8,10,8,0
163,28,29,7,4,6,4,18,58,21,42,32,13,15,13,0
124,23,21,5,3,5,4,14,40,16,35,24,9,11,10,0
159,27,27,6,40,7,5,18,56,20,40,30,12,13,13,0
105,19,19,4,38,4,3,12,33,16,28,20,7,9,8,0
110,20,20,4,38,4,3,13,35,16,29,22,8,9,9,0
114,20,19,5,38,5,3,14,38,16,30,21,8,10,10,0
182,22,46,5,4,5,26,15,66,18,38,49,11,34,11,2
108,19,19,4,2,4,3,13,36,15,28,21,8,9,9,0
111,19,22,4,37,4,2,12,33,15,28,25,7,9,8,0
115,19,19,5,38,5,3,13,38,15,31,21,8,10,9,0
202,26,50,7,39,5,27,23,72,20,38,53,11,35,13,2
136,24,25,5,5,6,3,14,45,19,37,27,10,11,11,0
122,21,21,5,3,5,4,13,41,16,33,23,8,10,10,0
108,19,19,5,2,4,3,13,35,15,28,20,8,9,8,0
125,19,20,14,38,4,3,13,43,16,30,21,9,9,9,0
106,17,20,4,38,4,3,12,31,14,30,21,8,9,7,0
213,29,53,8,4,6,27,19,79,21,44,56,13,37,13,2
104,19,19,3,37,4,3,12,31,17,28,21,7,9,8,0
104,16,18,4,2,4,3,17,31,13,24,20,7,9,6,0
161,18,41,5,38,5,26,14,61,15,28,43,9,33,9,2
107,19,20,4,38,4,3,12,34,15,28,22,8,9,8,0
167,21,45,5,3,5,26,14,62,15,33,47,9,33,10,2
148,25,32,6,38,5,5,16,45,25,38,35,11,12,11,0
108,19,19,4,38,5,3,13,35,15,28,21,8,10,8,0
121,21,24,5,38,4,3,12,34,16,31,26,7,9,8,0
158,19,41,4,37,4,25,13,57,15,28,42,8,32,9,2
154,18,45,4,37,3,25,13,55,20,29,47,8,31,8,2
115,20,21,4,38,4,3,14,35,16,31,22,8,10,9,0
184,27,38,5,38,6,14,18,69,21,41,41,12,23,23,1
162,21,42,5,3,5,25,13,62,16,31,44,10,33,11,2
109,19,20,4,2,4,3,14,34,16,29,21,8,10,8,0
121,18,21,4,3,4,3,18,37,16,26,23,8,10,9,0
145,26,27,5,5,5,4,17,43,20,41,29,11,11,11,0
138,20,29,5,37,3,13,12,53,16,31,31,7,19,18,1
122,21,20,5,38,4,3,12,39,16,31,22,8,10,10,0
109,19,20,4,2,4,2,14,34,16,29,22,8,9,8,0
103,19,18,4,3,4,2,13,32,15,28,20,7,9,8,0
112,18,20,5,38,4,3,13,37,15,29,21,9,10,10,0
137,19,28,4,2,4,11,12,54,16,29,29,8,19,19,1
160,26,31,7,39,6,5,17,52,20,40,33,13,12,12,0
124,21,21,5,3,5,3,15,41,16,34,23,10,11,10,0
116,19,20,5,2,4,3,13,37,15,28,21,8,10,9,0
121,19,22,4,3,4,4,14,40,16,32,24,10,11,12,0
138,23,24,6,39,6,4,17,46,18,36,26,10,12,11,0
135,20,23,4,3,4,4,17,41,16,33,25,11,11,10,0
121,20,19,5,3,4,3,13,39,16,31,21,8,10,10,0
116,20,20,5,3,5,3,14,39,17,30,22,9,10,10,0
189,24,47,6,38,5,27,16,70,17,36,55,11,35,12,2
156,20,42,4,2,4,25,14,57,16,30,44,8,31,9,2
110,19,18,4,2,4,3,12,34,15,29,20,8,9,9,0
179,21,47,5,4,5,26,17,64,16,32,49,10,34,10,2
140,25,26,5,3,6,4,16,46,20,37,28,11,12,12,0
110,20,19,4,38,4,3,13,35,16,30,20,9,9,9,0
148,19,41,4,3,4,25,12,55,15,27,42,7,31,8,2
155,21,31,5,38,5,12,13,65,18,32,32,8,26,20,1
219,34,50,6,3,6,27,20,76,21,48,54,13,37,13,2
139,20,27,4,38,4,11,12,55,16,31,28,8,19,19,1
114,20,20,3,37,4,3,13,33,17,29,21,8,8,8,0
150,22,39,4,2,3,25,10,54,19,32,41,7,31,8,2
145,27,25,5,2,6,4,16,47,21,40,27,11,12,12,0
133,26,21,5,38,6,3,14,43,16,38,23,10,11,11,0
127,21,23,5,3,5,4,16,42,17,33,25,10,11,10,0
115,24,18,5,3,4,3,11,35,14,38,19,8,9,9,0
128,21,23,6,2,5,4,15,45,16,32,25,10,11,11,0
110,24,19,4,37,4,3,13,32,21,34,20,7,9,9,0
129,19,21,5,37,16,3,17,48,15,29,23,8,9,8,0
131,22,21,5,3,4,3,12,36,16,41,22,8,10,9,0
101,19,13,3,2,3,2,12,29,13,28,14,7,8,7,0
118,20,19,4,37,4,3,12,40,16,30,21,9,9,11,0
116,20,19,5,38,5,2,13,38,16,31,21,8,10,9,0
226,37,55,8,39,6,27,24,82,29,53,57,13,41,14,2
101,18,18,4,38,3,3,13,31,14,27,19,7,8,8,0
107,19,18,4,37,4,3,12,35,15,28,20,7,10,8,0
200,27,49,7,3,6,26,17,75,21,41,52,14,36,14,2
137,19,28,4,3,3,12,13,54,15,29,30,8,19,19,1
109,18,20,5,38,4,3,13,35,15,28,22,7,9,8,0
127,20,22,5,38,5,3,14,40,16,33,24,9,11,10,0
110,19,19,4,38,4,3,12,34,16,29,21,8,9,9,0
128,22,21,5,3,5,4,15,46,17,33,23,10,11,12,0
115,20,22,4,3,4,3,13,35,17,31,24,9,9,9,0
155,27,26,7,39,5,4,17,51,20,42,30,13,12,14,0
106,19,19,4,37,3,3,14,32,16,29,21,8,9,8,0
101,19,17,4,2,4,3,10,35,15,28,19,7,9,9,0
110,18,18,4,38,4,3,13,32,15,28,20,7,9,7,0
142,24,29,4,2,3,12,13,53,16,34,31,8,19,18,1
132,22,22,5,38,4,4,15,39,17,35,24,9,11,10,0
152,18,41,4,37,4,25,13,57,15,28,43,8,32,9,2
188,25,42,6,38,6,14,16,74,20,39,45,11,22,28,1
142,19,33,4,3,5,12,13,56,15,28,35,8,19,19,1
110,20,18,4,37,4,2,12,38,16,29,20,8,14,8,0
113,21,20,4,37,5,3,13,37,16,30,21,9,10,9,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
103,19,18,4,2,3,2,12,31,16,28,20,7,9,8,0
198,25,50,8,3,6,26,16,75,20,38,53,12,35,13,2
115,18,34,4,38,3,3,12,30,30,27,35,7,8,8,0
119,18,21,5,38,5,4,14,41,14,29,23,9,10,11,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
142,19,28,4,3,4,12,13,58,16,29,30,8,22,20,1
167,19,40,3,2,4,25,12,69,15,33,42,8,31,23,2
118,19,21,4,3,4,3,13,39,16,30,23,9,9,10,0
182,23,47,4,3,6,26,16,64,19,35,49,11,33,11,2
111,19,20,4,37,5,3,17,33,17,29,22,8,8,9,0
144,23,28,6,3,5,3,15,44,24,36,30,11,10,11,0
125,19,27,4,3,4,3,13,42,16,29,29,7,10,9,0
132,21,21,4,38,5,3,14,47,16,34,23,16,10,18,0
112,19,19,4,3,4,3,12,39,15,29,21,8,9,8,0
137,18,28,4,38,5,12,12,54,15,28,30,8,18,19,1
138,20,28,4,38,4,12,13,54,16,29,29,8,19,19,1
106,19,19,4,2,3,2,13,33,15,28,20,8,9,8,0
107,19,18,5,2,4,2,12,36,15,28,20,8,9,8,0
104,19,18,4,38,3,2,13,33,15,28,20,8,9,8,0
105,19,19,4,38,4,2,12,31,15,29,21,7,8,7,0
108,19,18,5,38,4,2,13,37,14,29,19,8,9,9,0
107,21,20,4,37,3,3,13,32,17,30,22,7,9,7,0
106,19,19,4,2,3,3,12,32,16,30,20,7,9,8,0
142,20,27,5,38,5,11,10,61,16,31,29,8,21,20,1
139,24,25,6,38,6,4,15,46,19,37,27,11,13,11,0
107,19,19,5,2,5,3,13,35,15,28,21,7,9,8,0
157,19,41,5,38,4,25,13,61,15,29,42,9,33,10,2
167,23,35,5,3,6,13,17,65,19,36,37,10,22,21,1
105,18,19,4,3,4,3,12,35,15,27,21,8,10,8,0
174,20,47,4,38,6,26,15,59,15,32,55,9,32,8,2
107,19,19,4,38,4,3,13,32,15,29,21,8,9,8,0
194,26,49,6,38,6,26,18,71,21,39,52,11,35,13,2
152,18,42,4,38,5,25,13,56,15,28,44,9,30,9,2
114,23,19,5,37,4,3,12,35,15,34,20,8,8,9,0
123,19,20,4,38,4,3,17,39,15,39,22,8,13,9,0
121,19,21,4,38,5,3,13,37,16,30,23,9,9,9,0
95,16,18,3,37,4,2,12,29,14,24,20,7,8,7,0
99,20,15,4,37,4,2,11,33,15,29,17,7,9,8,0
103,18,18,4,3,4,3,13,33,15,27,19,7,9,8,0
112,18,20,5,38,5,3,13,39,15,28,21,8,10,10,0
145,18,40,4,37,3,24,12,54,14,26,42,8,31,9,2
112,19,19,4,3,4,3,13,33,15,34,20,7,9,8,0
111,20,18,4,3,5,2,13,36,16,29,20,8,9,8,0
132,25,23,5,38,4,3,16,40,19,37,25,10,10,10,0
107,19,18,4,2,4,3,13,34,15,29,20,8,10,8,0
129,20,21,13,38,5,3,14,49,16,31,23,9,10,10,0
110,19,20,4,38,5,3,13,35,16,29,22,8,9,9,0
119,20,21,5,3,5,3,13,40,16,30,23,8,11,10,0
111,19,21,4,38,5,3,14,36,16,28,23,8,10,9,0
100,18,18,4,38,3,2,12,29,16,27,19,7,8,7,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
111,19,20,5,38,4,3,12,36,16,29,21,9,9,9,0
135,24,22,5,3,6,4,16,46,19,36,24,10,12,12,0
107,19,19,4,2,4,3,11,33,15,30,21,8,8,8,0
105,19,22,3,2,4,3,11,31,15,29,23,8,9,8,0
151,17,44,4,1,4,25,12,54,14,27,45,8,30,8,2
149,19,29,4,2,5,12,13,64,15,30,31,8,21,20,1
105,19,16,5,37,4,2,13,36,14,28,18,8,9,10,0
139,19,28,5,3,4,12,13,56,15,29,29,8,20,19,1
165,19,47,4,37,3,25,13,53,15,29,49,7,30,8,2
107,19,19,4,3,4,3,13,34,15,28,20,7,10,8,0
101,18,17,3,2,3,2,13,31,15,28,19,7,9,9,0
113,25,19,4,37,4,3,13,34,15,34,20,8,9,9,0
127,21,20,5,4,6,3,14,44,17,36,22,9,16,9,0
99,18,16,3,4,4,2,12,30,14,27,18,6,8,7,0
124,19,19,5,2,4,3,14,43,15,30,21,8,16,9,0
107,18,21,3,37,4,3,14,36,15,27,22,7,15,7,0
105,20,19,4,37,4,3,13,32,15,28,20,7,9,8,0
112,18,17,3,2,4,2,20,38,15,32,19,7,16,7,0
107,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
153,20,40,4,38,4,25,13,57,15,29,42,8,32,8,2
122,21,21,4,3,5,3,12,39,16,32,23,8,13,8,0
110,18,19,4,2,5,3,12,34,15,31,21,8,9,8,0
146,23,27,4,37,4,12,11,53,14,43,29,6,20,18,1
140,18,29,5,3,4,12,13,55,14,28,30,7,19,19,1
106,19,18,4,2,3,3,14,33,16,29,20,7,10,8,0
105,19,20,4,37,3,3,13,33,16,28,21,7,9,8,0
101,18,17,4,2,3,2,12,32,14,28,19,7,8,8,0
123,20,20,5,38,5,4,13,40,15,36,22,9,10,11,0
151,19,41,4,37,4,25,12,57,15,28,42,8,32,9,2
136,23,25,5,39,4,5,16,44,20,36,27,11,11,12,0
112,17,28,4,37,3,2,12,31,25,26,31,7,8,7,0
104,19,20,4,38,4,3,12,31,16,29,21,7,8,7,0
192,31,46,6,38,6,26,18,70,25,45,48,11,35,12,2
121,22,21,5,4,5,3,14,39,18,32,23,9,11,10,0
102,19,15,3,2,3,2,16,35,14,28,16,7,14,8,0
134,19,21,14,38,5,3,15,48,16,30,22,9,10,10,0
112,25,18,4,37,4,3,13,34,21,35,20,8,10,9,0
110,32,18,3,2,3,3,12,27,15,40,20,7,8,7,0
115,19,19,4,3,5,3,13,41,15,29,21,7,16,8,0
161,22,30,5,38,6,13,16,66,17,33,32,10,22,22,1
137,21,27,5,2,4,11,12,55,16,31,28,8,19,19,1
109,19,20,4,3,4,3,12,33,15,30,22,8,9,8,0
127,21,22,5,38,5,4,14,41,16,35,24,10,11,10,0
109,19,19,5,2,4,2,13,35,15,28,21,8,9,8,0
106,18,18,4,38,5,2,12,36,15,27,20,8,10,8,0
111,19,19,4,38,5,2,15,34,16,29,21,8,9,9,0
109,19,19,5,38,4,3,13,35,15,29,21,7,9,8,0
114,20,19,4,37,3,3,13,39,17,30,21,8,14,9,0
112,17,28,4,2,4,2,11,35,13,26,30,8,8,12,0
107,19,20,5,37,4,3,13,33,16,29,21,7,9,7,0
107,19,18,4,2,4,2,12,32,15,29,20,7,8,8,0
106,19,19,5,3,4,3,12,34,16,29,21,7,9,8,0
110,20,19,4,2,3,3,13,31,16,29,20,8,8,8,0
141,19,30,4,3,4,12,12,55,16,30,32,7,19,19,1
110,18,20,5,3,4,3,12,35,15,28,22,9,9,9,0
123,24,20,4,3,4,3,13,33,16,38,22,8,9,9,0
165,22,34,5,3,5,13,16,66,18,35,36,11,22,22,1
149,20,39,4,38,4,24,13,55,16,30,41,8,30,9,2
158,33,28,5,38,3,12,12,56,29,43,30,10,19,20,1
163,19,44,4,38,4,25,13,60,16,32,46,10,32,11,2
133,26,25,5,3,6,4,14,40,18,37,27,10,9,11,0
106,19,18,3,37,3,2,12,30,16,32,20,7,9,7,0
111,20,20,4,3,4,3,12,35,16,29,22,9,10,9,0
116,24,19,4,2,3,2,12,35,16,34,20,8,10,9,0
127,20,25,4,3,5,3,18,40,15,32,26,10,10,10,0
149,22,32,5,39,5,4,15,48,18,38,34,20,12,12,0
191,26,49,4,3,4,27,15,64,19,41,52,10,32,12,2
126,21,23,5,3,5,4,15,40,16,32,25,10,10,11,0
105,19,19,3,4,4,3,12,34,15,27,20,7,9,8,0
115,18,19,5,38,5,2,12,37,15,28,21,9,9,9,0
134,19,27,4,3,4,12,13,52,15,29,29,7,20,18,1
107,18,19,4,2,3,3,13,30,15,27,21,7,8,8,0
135,20,28,4,37,4,11,12,49,16,30,30,7,18,17,1
141,23,28,4,2,4,12,13,57,15,32,30,9,20,20,1
123,20,17,4,3,4,2,11,36,16,32,19,8,9,9,0
106,19,19,4,38,4,3,12,33,16,29,20,8,9,9,0
104,19,19,4,2,4,2,12,32,15,29,20,7,9,7,0
104,21,20,4,2,3,3,13,30,14,29,22,7,8,7,0
108,24,18,4,2,4,3,11,34,15,33,20,7,8,8,0
106,20,18,4,37,3,2,12,33,15,30,20,8,9,9,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
118,25,19,4,38,5,3,14,38,21,35,21,8,11,9,0
107,18,19,4,3,4,3,13,33,15,28,20,8,8,8,0
116,19,21,5,37,4,3,13,35,16,29,23,8,9,8,0
173,20,51,4,3,5,29,13,60,15,34,53,9,31,10,2
191,23,50,6,38,5,29,16,68,18,36,52,12,35,11,2
158,19,40,5,37,5,24,12,60,15,29,42,8,32,10,2
113,18,22,4,9,5,3,14,38,15,27,23,8,10,9,0
108,19,19,4,2,3,2,13,35,16,29,20,8,9,9,0
146,24,28,5,3,5,4,16,50,23,38,30,11,13,12,0
101,17,20,4,37,4,3,12,31,15,25,22,7,8,7,0
105,19,18,4,38,4,3,12,33,16,29,20,8,9,8,0
105,20,19,4,37,3,2,13,32,16,29,21,8,9,8,0
122,21,21,5,38,4,3,14,37,16,35,23,8,10,9,0
127,20,22,5,2,5,3,15,45,16,32,23,11,11,12,0
122,18,28,4,37,3,2,12,41,14,27,30,8,16,9,0
105,18,19,5,37,3,2,13,33,15,28,21,8,10,8,0
113,18,18,4,37,3,2,12,39,15,28,20,7,9,8,0
141,25,24,5,38,5,4,16,44,20,40,26,10,12,11,0
143,21,29,4,3,4,11,14,55,17,31,31,8,20,19,1
113,18,23,4,38,4,3,12,36,15,28,25,8,9,10,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
110,18,19,5,38,4,2,12,38,16,28,21,8,11,8,0
116,19,25,5,40,4,3,17,39,15,28,26,9,11,10,0
113,20,18,5,39,4,2,12,39,16,30,20,9,11,10,0
117,21,20,5,3,5,3,13,37,17,33,22,8,10,9,0
104,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
194,25,46,6,3,6,26,18,74,18,37,48,10,37,12,2
121,21,20,4,2,5,3,13,38,16,32,22,9,10,10,0
121,19,19,5,2,5,3,16,40,14,30,21,9,10,9,0
103,18,20,3,2,3,3,12,26,15,27,21,7,7,7,0
109,19,19,5,2,4,3,12,35,15,29,21,9,9,9,0
106,19,20,4,38,3,3,13,33,15,28,21,9,8,9,0
105,19,19,4,37,4,3,13,32,15,28,20,8,8,8,0
106,18,18,3,37,3,2,18,30,15,28,20,7,9,8,0
125,24,19,5,3,6,4,13,42,17,37,21,10,9,12,0
141,25,24,6,4,6,4,16,48,19,39,26,11,12,13,0
196,35,46,4,3,6,26,16,68,17,49,49,10,34,12,2
110,21,19,4,2,4,3,13,35,17,31,20,8,9,9,0
132,22,22,5,3,5,3,16,45,18,35,24,11,12,12,0
107,20,19,5,3,4,3,12,35,16,30,20,7,9,8,0
125,21,21,5,3,5,3,14,41,16,34,23,9,11,10,0
136,22,24,5,38,4,4,14,45,18,34,26,10,11,11,0
105,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
107,20,19,4,3,4,3,13,34,16,29,20,8,9,8,0
107,19,19,5,2,4,3,12,35,15,28,20,8,10,8,0
115,20,18,4,37,4,3,13,39,16,30,20,8,15,8,0
115,19,20,5,37,4,3,14,39,15,30,21,8,11,10,0
161,20,48,4,3,4,25,14,56,17,30,50,8,31,8,2
104,18,22,4,37,4,2,16,31,14,27,24,7,9,8,0
112,18,25,4,37,4,2,14,33,15,28,26,8,9,8,0
108,20,18,4,38,4,3,12,33,16,30,20,7,9,8,0
152,28,27,7,38,5,4,17,49,22,42,31,11,13,11,0
107,19,20,4,38,3,3,12,33,17,29,21,7,9,9,0
139,19,28,4,44,4,11,18,53,15,29,30,8,19,18,1
111,20,19,4,3,5,3,12,35,16,31,20,8,9,8,0
108,18,19,5,38,4,3,12,36,15,28,20,7,10,9,0
110,19,18,3,3,3,2,18,36,15,29,19,7,13,8,0
123,19,21,5,38,4,3,14,37,16,29,24,8,10,9,0
134,26,22,5,38,5,3,16,44,16,38,24,10,12,11,0
149,20,40,4,2,4,25,11,54,16,30,42,7,31,8,2
116,21,20,4,2,4,3,13,35,17,31,22,9,9,9,0
108,20,20,4,38,3,3,12,32,15,31,21,7,8,9,0
111,20,23,4,2,4,3,12,33,16,30,25,8,9,9,0
107,19,17,4,2,4,2,11,39,15,28,18,7,15,8,0
115,18,20,5,38,5,3,12,39,14,27,21,8,9,10,0
111,19,19,4,3,4,2,12,33,15,29,21,8,9,9,0
155,19,43,5,38,4,25,11,58,15,29,44,8,32,8,2
112,18,21,5,38,4,3,13,37,16,28,23,8,10,9,0
136,22,25,4,4,5,3,15,42,18,34,28,10,12,10,0
115,19,21,4,38,4,3,14,36,16,30,23,9,10,10,0
110,24,18,4,37,4,2,12,33,15,33,19,8,9,8,0
110,16,18,4,37,4,3,12,31,13,26,19,7,8,8,0
119,20,21,5,3,5,3,13,42,16,30,23,11,11,11,0
105,17,22,4,37,4,2,13,32,14,25,24,8,9,8,0
110,19,19,4,3,4,3,13,34,16,29,20,8,10,9,0
115,19,19,4,38,4,2,13,37,15,28,20,9,11,10,0
106,19,19,4,3,4,3,12,34,16,28,21,7,9,9,0
106,19,18,4,49,5,2,12,34,16,28,19,6,8,7,0
148,19,40,3,2,4,25,13,54,15,29,42,7,32,8,2
148,28,28,4,2,4,12,13,53,16,38,29,7,20,18,1
112,20,19,4,3,4,3,13,37,16,30,20,7,9,8,0
122,20,18,4,37,4,2,13,40,15,33,20,9,10,10,0
132,29,21,4,38,5,3,13,36,15,43,23,8,9,9,0
103,18,17,4,37,4,3,12,32,15,28,19,7,8,8,0
114,22,21,4,37,4,4,13,32,15,30,22,8,8,8,0
107,19,19,5,37,4,3,13,34,15,29,20,8,9,8,0
143,21,29,5,3,4,12,13,56,17,31,31,8,20,19,1
145,20,28,4,2,4,12,12,57,16,30,29,7,19,19,1
117,19,19,4,38,4,3,12,37,16,29,21,10,9,10,0
114,25,20,4,3,4,3,13,34,16,34,22,8,9,9,0
132,22,25,5,4,5,3,15,45,18,32,27,10,10,11,0
153,20,41,4,3,4,25,13,55,16,29,43,8,31,9,2
116,20,21,4,38,4,3,12,36,17,36,22,8,10,10,0
102,19,17,4,37,3,2,12,31,16,29,19,7,8,8,0
114,20,20,4,3,4,3,13,37,16,29,22,9,10,10,0
115,20,20,5,3,5,3,12,37,17,29,26,8,10,9,0
119,19,20,5,3,4,3,13,37,15,30,22,8,9,9,0
109,18,21,4,37,5,3,12,32,15,30,23,8,8,7,0
110,19,20,5,3,4,3,13,36,15,28,22,9,9,9,0
111,18,27,4,37,4,2,13,32,15,27,29,7,10,7,0
121,19,20,5,38,5,3,13,40,16,36,21,9,11,10,0
158,21,43,4,2,5,25,14,58,17,31,44,9,32,9,2
143,27,25,7,46,6,4,15,47,20,41,28,10,12,10,0
117,19,19,4,2,4,3,13,39,15,29,21,7,9,13,0
117,19,20,5,3,4,3,19,36,16,29,22,8,10,9,0
104,19,19,4,37,3,3,12,31,15,28,21,8,8,8,0
119,24,19,4,38,5,3,12,35,21,34,21,8,8,9,0
110,19,18,4,37,4,3,12,32,15,35,20,8,9,8,0
105,18,19,4,38,4,3,12,33,15,28,20,8,9,8,0
119,19,26,5,4,4,3,13,37,16,29,28,8,10,9,0
150,20,41,4,37,4,25,12,55,16,29,42,8,31,9,2
114,21,20,4,38,5,3,13,36,17,31,22,9,9,9,0
103,18,18,5,38,5,2,10,37,15,27,19,8,9,10,0
140,20,28,4,2,4,12,13,54,16,34,29,8,20,19,1
142,21,29,4,2,4,11,13,56,17,31,30,9,20,19,1
106,17,19,5,37,4,3,12,35,13,28,21,7,7,10,0
110,20,17,4,2,3,2,12,36,15,31,18,13,8,14,0
112,25,19,4,3,4,3,12,34,15,34,21,8,9,8,0
113,20,20,5,38,5,3,13,36,16,30,21,8,9,9,0
135,19,27,4,3,3,12,13,54,15,29,29,8,20,19,1
110,20,19,4,3,4,3,13,36,16,29,20,10,9,10,0
110,17,20,4,37,4,3,12,34,14,26,22,8,9,7,0
120,21,21,5,37,4,3,13,36,15,35,23,9,9,9,0
99,18,16,4,37,4,2,11,34,14,27,17,8,9,9,0
109,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
116,19,18,6,2,11,3,11,44,14,29,20,7,9,9,0
142,23,30,5,38,5,3,15,46,18,35,33,12,12,13,0
147,19,29,5,38,5,12,13,61,16,30,30,9,19,19,1
110,19,20,4,37,3,3,12,37,16,28,21,7,9,7,0
104,18,17,4,2,4,2,13,34,15,27,19,7,10,8,0
104,19,18,4,2,4,2,12,31,15,28,20,8,9,8,0
139,25,22,5,39,5,4,16,48,19,36,24,10,13,12,0
169,21,47,6,3,5,25,12,63,21,31,49,9,31,11,2
108,19,20,4,2,4,3,13,33,16,30,21,8,9,8,0
137,25,26,5,39,5,4,14,42,20,39,29,11,11,11,0
102,17,17,4,3,4,2,13,35,15,27,19,8,9,10,0
108,18,19,3,3,5,3,12,32,16,27,21,7,9,8,0
107,19,19,4,3,5,3,13,34,15,28,20,7,9,8,0
103,17,19,4,2,3,3,12,31,14,28,21,7,9,8,0
138,24,24,5,2,6,3,16,47,18,36,26,10,16,11,0
152,19,41,5,3,3,25,13,56,15,29,42,8,32,8,2
124,19,24,5,38,4,3,13,46,15,28,26,7,16,8,0
116,17,19,4,38,4,3,13,38,15,31,21,8,14,8,0
110,19,19,5,3,4,3,12,36,15,29,21,9,9,9,0
106,19,18,4,3,5,3,13,35,15,28,19,8,10,8,0
118,20,20,4,3,4,3,13,38,16,30,22,10,10,10,0
107,20,19,4,3,4,3,13,34,16,30,20,7,10,8,0
116,19,18,4,38,9,2,12,44,15,29,19,8,14,8,0
106,20,17,4,3,5,3,11,37,15,30,19,7,9,9,0
109,19,23,3,37,3,6,11,29,15,28,24,7,8,7,0
108,19,18,4,38,3,3,12,33,15,29,20,9,9,9,0
112,21,17,4,3,8,2,12,37,16,32,19,8,9,9,0
113,20,19,5,3,4,3,13,35,16,30,21,8,9,9,0
122,22,20,4,37,4,2,18,35,17,33,22,8,11,8,0
121,19,24,4,2,4,3,14,34,21,28,27,8,9,9,0
124,21,21,5,3,4,4,14,41,16,33,23,9,11,10,0
118,20,20,5,38,4,3,13,35,16,30,22,9,8,10,0
120,20,20,5,3,5,3,14,42,16,30,21,13,10,13,0
128,25,16,5,3,6,3,13,48,17,36,18,9,13,12,0
110,18,20,5,3,4,3,13,36,15,28,22,8,9,9,0
100,18,16,4,37,3,2,12,31,14,28,18,7,9,8,0
161,23,30,14,38,5,4,23,56,25,36,32,12,13,12,0
111,19,20,4,38,4,3,14,35,15,28,22,9,9,9,0
124,21,20,5,3,5,3,13,41,17,36,22,9,11,10,0
111,22,20,4,38,4,3,14,34,15,31,21,8,9,8,0
111,24,16,5,2,4,3,10,35,12,37,18,8,9,10,0
112,19,20,5,4,4,3,13,37,15,29,21,9,10,10,0
110,19,20,5,38,4,3,12,36,16,28,21,9,9,9,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
115,19,21,5,38,4,3,13,39,16,29,23,9,10,10,0
109,18,19,3,37,3,2,12,38,15,28,20,7,14,8,0
160,30,40,4,38,4,25,12,56,14,40,41,7,31,9,2
106,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
130,22,23,4,38,5,4,16,41,17,34,26,10,11,10,0
105,19,18,4,37,4,3,13,33,15,29,20,7,9,8,0
135,22,26,5,3,6,4,16,44,18,35,28,10,12,11,0
133,19,27,4,37,4,11,13,53,15,28,29,8,20,19,1
150,19,41,4,38,4,24,12,56,16,29,43,8,31,8,2
108,19,18,4,37,4,3,13,32,15,28,20,7,9,8,0
102,19,18,4,2,3,2,12,31,15,28,20,7,8,8,0
99,17,17,5,38,3,2,10,34,14,26,18,7,9,8,0
110,20,19,4,38,4,3,12,32,16,30,21,8,10,8,0
130,23,26,5,2,5,6,13,37,19,35,29,11,8,10,0
151,19,41,4,3,4,25,11,57,15,29,42,8,32,8,2
133,33,21,5,39,5,4,12,36,16,46,23,8,9,9,0
140,27,25,5,3,5,4,16,45,21,41,28,10,12,11,0
193,25,51,6,3,6,25,17,71,27,39,53,11,35,13,2
106,19,19,4,38,3,3,12,34,15,28,20,8,9,9,0
111,19,19,4,37,4,3,13,39,15,28,21,7,9,8,0
112,19,19,4,2,4,3,13,33,15,29,21,8,8,8,0
117,24,19,5,2,5,3,13,37,16,33,20,8,10,9,0
110,19,20,4,38,4,3,12,35,16,28,22,8,9,9,0
168,28,33,13,2,5,6,20,57,22,41,36,10,13,10,0
154,26,28,6,38,6,4,16,47,22,40,30,11,11,11,0
106,16,20,4,38,5,3,13,35,14,26,21,7,10,8,0
113,18,28,4,37,3,2,12,30,26,27,30,6,7,8,0
106,19,19,4,38,4,3,13,33,16,29,20,8,9,9,0
152,19,41,4,37,4,25,13,57,15,28,43,8,32,9,2
101,17,19,3,2,3,2,12,30,14,27,21,7,8,7,0
103,19,19,4,2,3,3,12,31,16,28,20,7,9,8,0
115,26,19,4,3,4,3,12,34,16,36,21,8,9,9,0
116,19,20,4,2,3,3,13,37,15,34,21,8,14,8,0
