Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,17,15,5,2,4,3,9,38,13,26,17,9,10,10,0
111,20,19,4,3,4,2,13,35,16,31,21,8,10,8,0
152,20,30,4,2,24,13,13,66,16,30,31,8,20,9,1
128,23,22,5,3,5,3,14,40,18,36,24,10,10,10,0
135,21,29,5,3,5,4,15,42,22,33,31,10,10,11,0
116,20,24,5,27,4,3,13,36,16,30,25,8,9,8,0
130,23,22,5,27,5,3,14,42,18,35,24,10,11,10,0
107,21,20,3,26,4,3,12,32,17,30,21,8,8,8,0
120,21,20,4,2,4,3,13,34,17,31,22,8,10,8,0
108,19,19,4,26,4,3,13,33,16,31,20,8,8,8,0
123,22,22,5,3,5,4,13,41,17,33,23,9,10,10,0
127,21,23,5,3,5,3,14,43,17,33,25,11,11,11,0
116,21,21,5,3,4,3,14,35,17,32,23,8,9,9,0
111,19,19,4,27,4,3,17,33,16,29,21,7,9,8,0
172,29,31,7,28,6,5,19,57,20,45,34,13,15,14,0
104,19,15,4,2,3,2,11,31,14,30,17,6,8,8,0
110,19,19,5,26,3,3,13,36,15,29,21,8,10,9,0
111,20,19,4,26,3,3,13,33,15,30,21,8,9,8,0
108,19,18,4,26,4,2,13,34,16,29,19,7,9,8,0
115,20,20,4,26,4,3,13,33,17,36,22,8,9,8,0
149,26,26,6,27,5,3,16,52,20,39,28,11,17,10,0
107,19,18,4,2,3,3,13,33,15,30,20,8,9,8,0
105,19,20,4,2,4,3,12,31,16,28,21,7,8,8,0
181,21,33,6,3,5,3,14,76,17,33,34,55,10,33,2
179,21,35,4,27,5,4,17,65,17,33,38,55,12,33,2
111,19,18,4,26,3,2,13,33,16,29,19,8,9,9,0
166,21,32,5,3,25,14,12,70,17,36,35,9,20,10,1
112,21,20,5,27,5,3,13,35,16,31,21,8,9,8,0
152,18,35,4,26,4,3,12,55,18,27,37,53,9,30,2
123,19,24,5,28,4,5,13,42,16,31,26,10,11,11,0
106,19,20,4,26,4,3,14,33,16,28,21,8,10,9,0
121,18,20,5,27,5,3,12,42,15,29,22,10,11,11,0
170,22,34,5,27,25,14,15,72,17,34,37,11,21,11,1
143,19,28,4,26,24,13,12,62,16,29,30,7,19,8,1
110,20,19,4,2,4,3,12,35,15,31,21,9,9,9,0
110,19,20,4,2,4,3,14,34,15,29,22,8,10,9,0
112,19,24,4,27,4,3,13,34,15,29,26,8,9,9,0
151,19,30,4,27,24,13,13,65,16,28,33,8,19,9,1
108,19,22,4,27,4,3,12,33,16,28,23,8,9,8,0
101,20,18,3,26,4,3,11,30,16,29,20,7,8,7,0
108,20,19,4,2,4,3,13,33,16,30,20,8,9,8,0
150,21,28,3,2,25,13,12,63,16,33,30,8,19,8,1
180,22,33,6,3,26,14,16,75,17,40,36,11,22,11,1
148,19,29,4,26,24,13,13,64,15,29,30,8,20,8,1
120,23,21,4,27,5,3,13,39,19,33,23,9,11,10,0
196,27,40,5,27,5,5,17,69,22,41,43,56,13,34,2
144,23,25,5,27,5,4,16,45,19,37,27,11,11,11,0
153,27,27,6,29,8,4,16,49,23,40,29,11,12,11,0
133,20,25,5,3,5,3,15,43,17,34,28,11,11,11,0
109,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
106,19,19,4,27,3,3,12,32,16,29,21,7,9,8,0
152,20,30,4,26,24,13,12,67,16,30,32,7,19,13,1
113,24,21,4,3,3,3,13,33,17,33,23,7,9,8,0
114,20,21,6,2,4,3,14,38,16,29,23,8,10,9,0
131,21,26,4,27,5,3,16,40,16,31,28,10,11,11,0
150,20,29,3,26,24,13,13,65,16,30,31,8,20,9,1
182,27,36,5,3,6,4,15,65,20,40,38,54,11,33,2
101,17,18,5,2,4,2,11,35,15,25,20,8,8,9,0
140,25,27,5,32,6,5,14,47,18,39,30,10,13,11,0
95,17,14,3,26,3,2,12,28,13,26,16,6,7,7,0
118,28,19,4,2,3,3,12,35,20,38,21,9,9,10,0
166,21,31,4,28,25,13,13,68,16,32,33,9,20,10,1
155,20,35,4,27,24,13,13,64,17,30,36,8,19,8,1
118,19,19,5,3,4,3,13,42,15,28,21,9,13,11,0
103,17,20,4,2,3,3,13,31,14,28,21,7,10,7,0
150,25,28,6,27,4,4,17,45,19,44,32,11,11,12,0
116,19,18,4,2,4,3,12,33,15,39,20,8,9,8,0
176,22,35,5,27,5,3,14,65,17,35,37,54,11,33,2
129,23,21,5,3,5,4,16,42,17,35,24,11,11,11,0
108,19,18,4,2,3,2,12,37,16,28,20,8,9,14,0
210,27,41,6,28,6,5,18,75,22,42,44,57,15,35,2
118,20,21,5,2,5,3,14,38,15,30,23,9,11,9,0
119,19,20,5,27,5,3,13,41,15,29,22,9,11,10,0
180,35,31,7,4,6,5,18,54,22,53,40,13,13,14,0
154,20,30,4,26,24,13,17,68,16,30,32,8,24,8,1
108,18,18,4,2,3,3,13,32,14,27,19,7,9,8,0
161,26,29,7,3,7,5,17,54,20,41,33,13,15,14,0
109,19,17,4,2,3,2,12,32,14,29,18,14,9,8,0
102,18,19,4,3,4,3,13,30,14,28,20,7,9,7,0
93,18,19,2,26,3,3,12,24,15,27,20,7,6,7,0
140,23,26,6,27,5,4,16,47,20,36,29,12,12,12,0
118,20,20,4,27,5,4,13,39,16,31,22,8,10,9,0
138,24,23,5,3,5,4,18,45,19,37,26,11,12,12,0
124,21,21,5,3,4,3,15,40,17,31,24,9,11,11,0
109,20,20,4,26,4,3,13,33,16,30,21,8,9,8,0
144,18,27,4,3,24,13,13,64,14,28,30,7,19,8,1
106,20,17,5,26,4,3,12,33,15,30,19,7,9,8,0
116,19,19,5,27,4,3,14,43,14,28,20,10,11,11,0
156,18,33,4,2,3,3,13,56,15,28,35,51,9,30,2
114,20,22,6,27,5,4,12,37,16,30,24,8,9,9,0
138,21,25,5,27,4,4,17,39,18,32,28,10,10,10,0
164,20,31,4,26,24,13,13,70,18,32,37,8,20,15,1
109,20,18,5,2,3,3,13,34,15,29,21,8,9,9,0
140,26,24,6,27,5,4,14,45,20,39,26,11,11,11,0
163,21,32,5,27,5,3,14,60,18,32,34,54,10,32,2
148,18,33,4,26,24,13,12,61,15,28,35,8,18,8,1
110,19,20,4,26,4,3,13,34,16,31,22,8,9,9,0
108,16,21,4,27,4,2,14,36,15,25,23,9,9,9,0
106,19,20,4,26,4,3,12,32,16,29,22,8,9,8,0
181,29,32,7,4,6,5,21,55,21,46,36,13,15,13,0
150,20,30,4,26,24,13,13,64,17,30,32,9,19,9,1
109,23,17,4,26,4,2,13,33,16,32,19,8,8,9,0
105,19,18,4,2,3,2,13,33,16,28,19,7,9,8,0
149,32,26,6,27,5,5,17,49,18,45,28,11,15,12,0
157,40,24,5,3,9,4,16,46,17,51,27,12,10,11,0
151,19,30,4,2,25,13,13,65,16,29,31,7,19,8,1
114,23,21,4,27,4,4,14,33,19,33,22,9,8,9,0
121,20,26,4,26,9,3,13,39,16,29,28,8,10,8,0
112,20,21,4,2,5,3,13,34,17,30,23,8,9,8,0
188,23,36,6,10,27,14,16,81,20,35,38,11,23,13,1
124,22,20,5,3,5,3,15,40,17,34,22,9,10,10,0
107,19,19,4,2,4,3,13,34,16,29,20,7,10,8,0
106,18,19,4,2,4,3,12,35,15,27,21,8,10,9,0
179,29,33,7,4,7,6,19,57,22,46,37,14,15,14,0
125,18,36,4,26,4,19,12,35,15,27,38,10,9,10,0
124,21,20,5,3,4,3,14,39,16,34,22,9,12,10,0
111,19,20,4,27,4,3,13,37,16,28,22,10,9,10,0
150,20,29,4,2,4,2,13,55,16,29,30,53,9,31,2
111,19,19,3,2,4,2,12,36,15,29,21,7,14,8,0
110,23,19,4,27,4,3,13,32,16,33,21,8,9,8,0
107,20,18,4,2,4,3,13,32,16,30,20,6,9,8,0
117,21,21,5,27,5,3,13,39,17,32,22,9,10,10,0
115,27,19,4,3,3,3,13,31,15,37,21,8,9,8,0
110,18,19,4,26,3,3,13,34,15,28,21,7,9,8,0
97,16,20,4,2,3,3,12,31,15,24,21,7,9,8,0
110,20,19,5,26,3,3,13,35,16,30,21,8,10,9,0
125,22,25,4,26,4,8,13,42,17,32,27,9,15,9,0
174,23,31,5,26,5,3,15,64,16,36,33,55,11,34,2
117,19,17,4,27,4,3,13,42,14,29,20,8,9,9,0
108,20,19,3,26,3,3,12,31,15,32,21,8,8,8,0
103,18,17,4,2,4,2,13,33,14,28,18,7,9,8,0
110,20,18,5,3,5,3,12,38,16,30,20,9,10,9,0
117,19,22,5,33,4,3,13,38,15,31,24,9,10,10,0
164,25,35,4,2,4,3,14,58,17,34,36,53,10,31,2
114,26,19,4,27,4,3,12,34,15,36,21,7,10,8,0
106,19,20,4,2,3,3,13,33,16,28,21,8,9,8,0
149,20,28,4,2,3,2,13,53,15,30,30,52,9,30,2
103,18,17,4,2,3,3,12,34,14,27,19,8,10,8,0
177,32,33,7,27,6,5,20,53,22,48,37,12,15,12,0
149,19,30,4,2,3,3,13,55,15,28,31,52,9,30,2
107,17,20,4,2,3,3,13,34,15,26,21,8,9,9,0
111,19,19,5,3,5,3,13,37,15,29,21,8,11,8,0
107,18,18,5,27,4,3,11,34,14,30,20,8,8,9,0
121,21,23,5,3,4,3,14,39,17,30,25,10,9,11,0
109,19,19,4,2,3,3,13,36,15,28,21,7,9,8,0
116,21,20,6,26,5,3,12,40,17,31,22,9,10,9,0
127,22,26,5,3,6,4,14,41,20,33,28,9,11,11,0
146,26,22,8,4,6,4,16,52,19,40,25,11,13,12,0
110,20,21,4,26,3,3,12,31,17,29,22,7,8,9,0
112,19,19,5,3,4,4,12,35,14,31,21,9,9,9,0
107,19,19,4,3,3,3,13,33,16,29,21,9,9,8,0
115,24,19,5,3,4,3,13,35,16,34,21,8,9,9,0
87,15,14,4,2,3,2,10,30,12,24,16,6,9,6,0
158,18,30,4,2,4,3,12,54,15,29,32,52,9,30,2
125,20,21,5,2,4,3,13,36,17,30,23,9,9,9,0
114,19,20,5,27,5,3,12,36,16,31,22,9,9,8,0
124,22,20,5,27,5,3,13,37,17,41,22,8,10,9,0
108,19,19,4,3,3,3,13,33,16,30,21,8,9,8,0
144,26,24,6,3,7,4,17,48,20,39,26,11,12,12,0
98,18,16,3,26,3,2,12,32,14,27,17,7,8,8,0
111,19,19,4,26,4,3,12,37,15,29,21,8,15,8,0
104,19,18,4,26,4,2,12,34,16,29,20,7,9,8,0
111,18,22,4,26,4,2,13,35,16,26,24,9,8,9,0
120,21,19,4,26,4,3,11,35,16,41,21,9,9,8,0
106,18,21,4,6,4,3,12,31,16,27,23,8,8,8,0
157,20,32,5,26,24,14,13,69,16,31,34,8,21,10,1
107,20,19,4,26,4,3,12,34,16,30,20,8,9,8,0
109,20,20,4,2,3,3,13,33,16,30,22,8,9,9,0
120,17,30,5,27,4,3,12,35,27,29,32,8,9,9,0
110,19,19,4,26,3,3,13,37,16,29,20,8,10,9,0
126,21,21,4,2,5,3,20,40,17,31,24,9,10,11,0
114,19,24,5,26,4,3,12,36,15,29,26,8,8,9,0
118,19,19,6,26,5,3,11,44,16,30,21,8,8,8,0
120,19,20,5,2,4,3,17,38,15,29,22,9,10,10,0
156,20,29,4,2,24,13,13,66,16,30,31,9,20,9,1
109,19,20,4,27,4,3,12,34,16,29,22,8,9,8,0
109,19,20,4,2,4,3,12,36,15,28,22,7,9,8,0
156,19,30,4,26,24,13,12,65,16,29,32,8,19,9,1
116,19,24,5,3,5,3,12,37,15,30,26,8,10,9,0
143,19,29,4,2,24,13,12,61,16,29,31,8,20,7,1
99,18,15,5,27,4,2,10,36,13,28,16,7,9,9,0
117,20,19,5,27,4,3,14,38,16,30,21,9,10,9,0
112,20,19,4,26,3,3,12,32,15,34,21,8,8,8,0
134,22,27,5,27,5,4,16,44,18,33,29,12,12,12,0
119,21,20,4,27,4,3,13,38,16,32,22,9,10,10,0
152,19,29,4,2,30,12,12,68,16,29,31,8,19,8,1
103,18,19,4,26,4,3,13,33,15,27,21,8,9,8,0
159,19,31,5,26,4,3,18,63,15,29,32,53,16,31,2
109,19,23,4,2,3,3,12,32,20,28,25,7,9,8,0
104,19,19,3,2,3,3,13,32,16,29,21,7,10,8,0
134,26,23,5,27,6,4,15,43,21,39,25,10,11,12,0
122,20,21,5,3,5,3,13,43,16,31,23,8,10,9,0
102,19,18,3,2,3,3,12,30,15,28,20,8,9,9,0
107,19,19,4,32,4,3,13,33,15,29,20,8,9,8,0
133,22,23,5,3,5,4,17,44,17,35,25,11,12,11,0
103,18,19,4,26,4,3,12,32,14,27,21,7,9,8,0
106,18,21,4,27,4,3,12,34,17,27,23,8,9,8,0
114,21,21,4,27,4,3,14,35,18,31,22,8,10,8,0
105,19,18,4,26,4,2,12,33,15,29,20,8,9,8,0
107,20,19,4,26,4,3,13,33,16,30,21,8,9,8,0
123,19,21,5,27,5,2,13,40,15,29,23,8,9,9,0
157,21,31,5,27,4,4,12,58,17,30,32,52,10,31,2
118,18,21,5,3,4,3,12,36,15,35,23,9,9,10,0
103,19,18,3,2,3,3,12,31,15,28,20,8,9,8,0
158,26,28,7,28,6,4,17,52,20,41,31,12,14,12,0
109,21,18,5,26,3,3,12,32,15,31,20,8,9,8,0
119,20,20,19,26,3,3,11,46,17,30,21,7,9,8,0
155,19,31,4,26,4,3,13,59,15,29,32,53,8,31,2
146,25,26,4,27,5,4,17,48,20,38,28,14,13,14,0
111,21,19,5,26,4,3,13,34,17,32,21,8,10,8,0
107,19,20,4,2,4,3,13,34,16,28,22,7,9,8,0
155,19,31,4,26,4,3,13,57,16,30,33,52,10,31,2
143,23,30,5,27,5,3,17,46,19,35,33,12,12,12,0
143,22,30,5,3,5,5,15,43,25,37,33,9,11,10,0
148,18,29,4,26,3,2,12,59,14,26,31,56,8,35,2
106,19,18,4,26,3,3,12,33,16,29,20,8,9,8,0
138,22,29,6,2,5,4,17,44,22,34,31,9,11,11,0
103,18,20,4,2,3,3,13,31,15,27,21,7,8,8,0
154,20,30,5,2,24,14,12,67,16,31,32,9,20,9,1
132,22,23,5,3,5,4,16,44,17,35,25,11,13,11,0
100,21,16,4,26,3,3,12,31,15,30,18,6,9,7,0
175,28,29,7,3,7,6,18,54,21,43,32,11,14,13,0
112,20,20,5,3,4,3,14,35,16,30,22,9,10,9,0
180,34,31,7,3,6,5,20,56,21,51,34,13,16,13,0
109,18,19,5,3,4,3,13,34,15,28,21,8,9,9,0
113,27,18,5,26,4,3,12,34,21,37,20,8,8,9,0
124,21,21,4,3,4,4,13,40,15,35,23,9,10,10,0
108,20,20,4,26,3,3,13,32,17,31,21,8,9,8,0
107,18,18,5,26,4,3,12,38,14,27,20,8,11,10,0
178,24,29,6,27,25,13,15,76,18,36,31,11,22,12,1
179,22,35,5,27,5,4,16,67,18,35,37,55,12,34,2
139,24,27,6,5,4,4,17,42,21,37,30,11,11,11,0
110,20,20,5,27,3,3,14,33,16,30,21,10,9,8,0
110,19,20,5,26,4,3,13,36,16,29,22,8,9,8,0
155,25,27,6,27,6,4,17,48,20,39,30,11,12,12,0
176,24,33,5,28,25,14,15,77,19,37,35,11,23,12,1
180,24,31,6,3,5,3,16,67,18,37,33,55,11,34,2
104,19,19,4,26,4,3,13,31,15,28,21,7,8,8,0
107,20,19,4,27,4,3,13,32,16,29,21,8,9,8,0
106,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
169,20,29,5,3,26,13,14,75,15,35,31,9,21,11,1
114,17,25,4,26,3,3,13,37,15,25,27,15,8,14,0
115,19,22,4,3,5,3,15,38,16,28,24,8,11,9,0
139,24,26,6,3,5,5,15,47,19,37,28,12,13,12,0
161,25,29,7,27,5,5,17,50,19,45,32,12,14,12,0
108,19,19,4,26,3,3,13,34,16,29,21,8,9,8,0
113,21,19,3,3,3,3,13,32,17,34,20,8,9,9,0
117,19,21,5,3,4,3,13,39,16,29,23,10,11,10,0
106,19,16,4,2,3,2,10,41,15,28,17,7,9,8,0
122,21,21,5,26,5,3,13,41,16,34,23,9,11,10,0
131,20,26,4,2,3,3,13,34,21,44,28,8,10,8,0
146,18,30,4,27,24,13,13,64,16,28,31,8,20,9,1
138,27,25,6,4,4,4,13,44,19,40,27,11,12,11,0
132,18,19,4,27,5,3,12,58,15,28,20,7,9,8,0
130,20,25,5,27,5,4,17,44,17,31,27,11,12,11,0
143,26,24,5,27,5,4,16,44,20,41,26,10,11,12,0
106,19,20,4,26,4,3,12,32,16,30,21,7,8,8,0
103,17,17,5,26,4,3,11,34,14,27,19,8,8,9,0
104,18,19,4,26,3,3,13,32,15,27,20,8,9,8,0
112,19,20,4,3,4,3,13,35,15,30,22,8,11,8,0
143,25,26,6,27,5,3,17,47,22,37,28,11,13,12,0
119,20,21,5,27,5,3,13,40,17,31,23,9,10,10,0
106,19,19,4,2,4,3,14,33,15,28,21,8,9,8,0
107,19,19,4,2,3,3,12,35,15,28,21,8,9,9,0
105,19,19,4,3,3,3,13,32,15,29,20,8,9,8,0
139,22,23,5,27,5,3,19,43,18,40,25,10,12,10,0
111,17,21,6,3,4,4,12,38,14,26,22,10,9,10,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,9,0
139,16,27,4,3,3,3,12,53,12,25,28,52,8,30,2
111,18,19,4,26,3,3,12,37,15,27,21,8,9,14,0
164,20,29,5,27,5,3,10,68,15,32,31,53,10,32,2
199,36,39,6,3,4,5,15,66,31,50,42,55,10,34,2
108,19,20,4,2,4,3,12,33,16,28,22,8,9,8,0
102,18,17,4,27,4,2,13,32,14,27,18,7,9,8,0
119,19,25,4,2,3,3,12,33,21,29,27,8,9,8,0
108,19,18,4,26,3,3,13,36,14,28,20,9,9,11,0
151,22,24,16,27,5,3,15,61,19,34,26,10,10,19,0
148,18,29,3,2,24,13,12,62,14,27,31,8,17,9,1
123,19,20,5,26,4,3,19,46,16,30,22,9,17,10,0
102,18,21,3,26,3,3,12,27,16,27,22,7,7,6,0
156,19,31,6,26,4,3,12,58,16,29,33,52,8,30,2
158,20,30,4,2,5,3,13,58,16,31,32,53,8,31,2
108,19,19,4,26,4,3,12,33,16,29,21,8,9,9,0
113,20,21,5,27,4,3,12,37,16,30,22,9,10,10,0
111,18,24,5,26,4,3,13,34,14,28,26,8,9,8,0
121,21,21,4,2,3,3,16,41,18,31,23,8,12,8,0
100,17,19,4,27,3,3,10,34,14,25,20,8,8,10,0
110,18,20,4,27,4,3,13,35,16,29,22,8,9,8,0
158,24,26,6,4,6,4,16,48,20,50,29,11,13,12,0
156,19,29,5,26,25,13,12,66,15,34,31,8,20,8,1
112,18,19,4,3,6,3,13,39,15,28,21,8,10,10,0
171,21,33,5,3,26,14,19,75,16,33,35,10,22,11,1
156,19,32,5,26,4,3,12,59,15,29,33,54,9,31,2
115,21,22,4,2,4,3,13,35,18,31,23,8,9,9,0
201,27,39,7,4,5,5,16,72,21,41,42,56,12,35,2
183,26,36,6,3,26,14,13,77,19,39,39,10,20,11,1
118,21,20,5,3,4,3,13,39,16,32,22,9,10,10,0
107,20,19,4,2,3,3,13,33,16,29,21,8,10,8,0
150,19,30,5,2,3,3,13,55,16,29,31,51,8,31,2
98,17,17,4,2,3,2,13,31,15,26,19,7,8,8,0
102,18,18,4,27,3,2,12,33,15,27,19,8,9,9,0
162,25,34,7,4,6,4,16,54,26,39,37,10,13,12,0
155,19,35,4,26,3,2,13,54,16,29,37,53,9,31,2
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
94,17,18,3,2,2,3,13,27,13,25,20,6,8,8,0
158,28,26,6,3,6,4,19,49,22,42,29,11,13,11,0
107,19,20,4,2,3,3,13,33,16,29,21,8,9,8,0
100,17,18,4,26,4,2,13,31,14,26,20,7,9,8,0
132,23,23,4,3,4,4,15,42,18,36,25,12,11,13,0
114,20,20,4,2,4,3,12,37,16,29,22,9,10,10,0
121,20,20,5,27,6,3,14,42,15,32,22,10,11,11,0
183,20,38,5,26,4,3,13,70,16,37,39,53,9,32,2
141,24,26,5,27,5,4,16,45,19,37,29,11,13,12,0
119,19,26,5,27,4,4,11,37,16,30,28,8,10,9,0
113,20,22,4,27,4,3,14,35,18,30,24,9,10,9,0
108,19,20,4,26,4,3,12,34,16,29,21,8,9,8,0
106,18,19,4,1,3,2,12,33,16,29,21,8,8,8,0
108,18,20,5,26,4,3,12,35,15,29,21,8,9,9,0
101,18,18,3,8,3,3,13,29,15,27,20,8,8,8,0
150,18,30,4,2,4,2,13,57,15,28,31,52,9,31,2
111,18,20,4,26,4,3,12,36,15,28,22,9,9,9,0
149,25,26,5,27,6,4,16,45,21,38,37,11,12,11,0
181,21,40,5,3,5,4,17,65,20,35,42,58,11,34,2
186,23,36,6,33,5,4,21,68,18,35,38,57,12,34,2
105,18,18,4,2,3,3,13,33,15,28,20,7,9,9,0
141,23,30,5,3,6,5,17,46,21,35,32,10,13,10,0
180,25,33,6,3,5,3,17,66,20,38,35,56,12,33,2
106,17,18,4,26,4,3,12,32,14,32,19,8,8,8,0
127,20,21,5,3,5,3,15,41,15,33,24,10,10,10,0
111,19,24,4,2,3,3,12,33,16,29,26,9,9,9,0
106,19,20,4,27,4,3,11,34,16,29,22,8,9,8,0
114,21,19,4,2,4,3,13,36,17,32,21,8,9,9,0
154,28,28,8,4,5,5,15,49,22,42,31,12,12,13,0
120,18,21,4,4,5,4,12,49,15,27,23,8,10,19,0
108,19,18,4,3,3,2,12,30,15,29,20,8,8,8,0
155,20,29,5,26,24,13,13,66,16,31,31,9,20,10,1
124,33,19,4,27,4,3,12,35,16,46,21,8,10,9,0
105,18,20,4,2,3,3,13,30,15,28,22,7,8,7,0
139,23,27,5,27,4,4,15,45,20,37,29,10,12,12,0
111,24,18,4,26,4,2,13,33,21,34,20,7,9,8,0
128,22,22,6,33,5,3,14,40,17,35,25,9,11,10,0
209,27,37,8,27,6,4,19,77,20,42,40,58,14,36,2
106,19,19,4,2,4,2,14,34,16,28,20,7,10,7,0
149,19,30,4,2,3,3,13,53,15,29,32,52,9,30,2
128,20,22,5,3,4,3,18,41,16,32,25,9,12,9,0
118,21,19,5,2,3,3,13,34,17,31,21,7,10,8,0
161,20,33,5,27,25,13,13,69,16,31,35,11,19,11,1
153,19,30,4,2,3,3,12,57,15,28,32,53,8,31,2
105,19,18,4,2,4,2,11,33,16,29,19,8,8,9,0
175,22,34,5,3,26,14,16,73,18,33,37,11,22,10,1
106,19,18,4,26,3,3,12,33,15,29,20,8,10,8,0
151,29,27,5,27,4,4,17,44,20,44,30,11,11,12,0
112,24,19,4,2,4,3,13,34,20,33,21,8,10,8,0
101,15,19,4,27,4,3,13,34,13,24,21,8,9,9,0
111,20,19,4,3,5,3,11,36,16,30,21,9,9,9,0
103,19,16,4,3,4,2,11,35,15,29,17,8,9,9,0
140,22,24,5,3,5,4,13,52,18,34,26,9,11,12,0
120,21,24,5,27,5,3,13,38,18,31,26,9,10,9,0
122,20,20,4,3,5,3,12,39,16,35,23,9,11,10,0
108,19,18,4,26,4,3,13,33,15,29,20,9,9,9,0
98,18,15,4,2,3,2,11,32,14,28,17,8,8,8,0
105,19,20,4,26,4,3,11,33,16,28,21,8,9,8,0
152,20,30,4,3,4,2,11,58,15,29,32,53,9,31,2
103,20,19,3,3,3,3,12,29,16,29,21,7,9,6,0
104,19,18,4,26,3,2,12,33,15,28,20,8,9,8,0
100,18,19,3,2,3,3,12,30,15,27,20,7,8,7,0
112,20,19,5,26,4,3,12,37,15,30,21,9,9,10,0
106,19,18,4,2,4,2,12,33,15,29,20,7,9,8,0
113,20,19,4,26,3,3,13,33,16,30,21,8,10,8,0
161,26,29,6,28,6,4,16,48,22,39,32,10,11,11,0
155,20,32,4,2,4,3,13,55,16,30,34,53,10,30,2
115,25,19,4,27,4,3,13,35,16,35,20,8,9,8,0
154,23,30,4,27,24,13,13,65,16,33,32,8,20,9,1
155,22,32,4,26,25,13,12,66,16,32,33,9,20,9,1
114,20,21,5,26,4,3,12,36,17,31,22,8,9,9,0
111,19,19,4,26,4,3,12,33,15,28,20,8,9,8,0
110,20,20,4,26,4,3,12,35,16,30,21,8,10,8,0
114,20,21,5,26,4,4,13,36,17,30,23,9,10,9,0
117,19,20,5,3,5,3,14,41,15,29,22,8,10,9,0
150,26,26,5,27,5,4,23,50,21,39,28,11,19,11,0
132,21,22,6,27,6,4,16,43,15,34,24,10,11,10,0
173,22,31,6,27,26,14,17,77,16,34,34,11,23,12,1
129,34,21,5,3,4,3,14,36,16,44,23,8,10,9,0
114,18,18,4,27,5,3,16,37,14,28,20,8,9,9,0
105,18,19,4,26,3,3,13,33,16,28,20,8,10,8,0
