Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,18,4,38,5,3,12,35,15,28,20,8,9,9,0
143,26,26,5,38,6,4,16,46,21,39,29,11,12,12,0
101,18,17,4,38,5,2,10,36,14,26,18,8,9,9,0
211,32,31,7,4,6,5,17,54,24,85,34,13,12,14,1
174,21,20,5,38,31,3,13,82,16,31,36,8,11,10,2
107,19,19,4,38,4,3,12,35,14,29,20,7,8,7,0
114,20,20,4,4,5,3,12,36,16,30,21,8,10,9,0
105,19,19,4,3,4,3,12,33,16,28,21,8,8,8,0
111,19,19,5,3,4,3,12,34,16,34,20,7,8,8,0
143,23,27,5,3,6,5,16,47,19,36,29,12,11,13,0
154,27,29,6,3,6,4,16,49,22,40,32,12,11,13,0
110,18,24,5,3,4,3,12,34,15,28,26,7,9,8,0
107,18,19,4,38,4,3,13,34,15,29,20,8,9,9,0
162,19,20,4,38,30,3,13,74,16,29,35,8,9,8,2
103,18,19,4,3,4,3,12,32,15,28,20,7,8,8,0
117,18,19,4,3,8,3,12,42,15,28,20,9,11,10,0
110,20,19,4,3,5,2,12,36,16,30,20,8,10,9,0
141,23,23,5,39,6,4,13,53,17,35,25,10,12,18,0
106,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
116,20,19,4,3,3,3,17,36,16,30,21,8,12,8,0
143,20,19,4,38,4,3,12,32,16,67,21,7,9,7,1
106,19,19,4,37,4,3,12,33,16,29,20,7,9,8,0
162,20,20,4,38,30,3,13,74,18,30,35,8,9,8,2
177,19,22,5,3,32,3,14,79,16,36,37,8,9,9,2
102,19,18,4,38,4,2,11,31,15,29,20,8,8,8,0
114,20,25,4,2,4,3,12,32,16,31,27,8,8,8,0
159,19,19,4,2,30,3,12,73,16,30,34,7,9,8,2
160,34,26,7,38,6,4,17,51,21,48,29,12,13,13,0
102,19,19,4,38,4,3,12,29,15,28,21,7,7,7,0
110,18,20,5,3,4,3,13,36,15,28,22,8,10,8,0
142,19,19,4,37,4,3,13,34,15,65,21,7,10,9,1
140,24,25,5,38,6,4,17,46,20,38,28,11,12,12,0
142,24,24,10,3,6,4,16,51,19,37,26,11,12,12,0
105,18,20,4,2,4,3,13,33,15,27,21,8,9,8,0
167,29,32,7,38,4,5,15,52,23,45,35,12,12,14,0
120,19,19,4,38,5,3,13,36,15,33,22,9,9,9,0
165,19,19,4,2,30,3,11,78,15,29,33,7,7,8,2
149,25,27,5,4,6,4,17,50,24,39,30,11,13,12,0
110,19,19,4,38,4,3,12,36,16,29,21,8,10,9,0
144,20,19,3,2,4,3,13,33,16,67,20,8,9,8,1
147,19,19,4,37,4,3,18,33,15,66,20,8,8,9,1
111,18,25,4,2,4,3,12,33,20,29,26,8,8,8,0
140,17,19,5,3,4,3,11,36,14,62,20,8,9,9,1
117,18,18,5,3,5,3,19,45,15,28,20,8,17,9,0
111,18,19,5,53,4,3,17,41,14,27,20,7,14,7,0
150,20,20,4,3,4,3,11,36,16,69,21,8,10,9,1
117,20,20,13,38,5,3,12,43,15,29,21,8,8,8,0
110,18,19,5,3,5,3,13,38,15,27,20,8,10,8,0
114,24,20,5,38,5,3,11,37,16,33,21,9,9,10,0
133,24,23,5,4,5,4,15,44,19,36,25,10,12,10,0
176,18,20,8,3,32,3,12,84,15,29,35,9,10,10,2
110,18,19,4,38,5,3,12,35,14,28,20,8,9,8,0
111,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
105,18,20,4,2,4,3,12,31,15,28,22,7,8,7,0
114,20,20,5,3,4,3,13,38,15,30,21,8,11,9,0
162,27,26,6,38,6,4,16,51,21,41,28,11,14,14,0
119,20,19,5,39,6,3,12,42,15,32,21,9,10,10,0
148,26,27,6,38,5,4,15,47,21,41,29,11,12,12,0
114,19,19,4,3,4,3,13,34,15,32,21,8,9,8,0
115,20,20,4,38,4,3,12,34,16,33,21,9,8,9,0
143,27,24,5,38,6,4,15,48,21,40,26,11,12,11,0
147,26,28,6,39,5,3,15,47,24,39,30,11,12,13,0
150,24,20,5,3,5,3,11,34,16,70,21,7,8,8,1
104,18,20,4,37,4,3,12,31,16,26,22,8,8,8,0
114,19,19,4,3,4,3,13,33,15,36,20,7,9,8,0
98,17,18,4,37,4,3,11,30,14,26,19,7,7,8,0
105,19,18,4,38,4,3,12,32,15,29,20,7,8,8,0
121,21,18,5,2,5,3,13,40,15,33,21,8,10,10,0
107,18,18,9,37,3,3,12,37,15,27,20,7,8,9,0
160,28,30,6,4,6,5,18,52,23,42,32,12,14,13,0
107,18,17,5,38,5,3,12,36,14,28,19,9,9,9,0
142,19,18,4,2,3,2,12,34,15,66,19,8,8,11,1
105,19,19,4,8,5,3,12,34,14,28,20,7,9,8,0
124,18,21,6,3,6,3,13,40,15,29,22,9,10,9,0
115,18,17,3,38,4,3,11,34,15,37,19,7,9,9,0
97,17,17,4,12,3,3,11,28,14,27,19,7,7,7,0
114,19,20,4,3,5,3,19,41,16,28,21,7,16,8,0
171,21,24,6,3,5,4,15,46,17,72,26,10,15,9,1
134,23,26,5,4,5,4,15,43,20,34,28,10,11,11,0
106,18,16,4,38,4,2,13,35,14,28,18,7,9,8,0
144,15,16,4,37,30,2,10,70,13,23,31,6,7,8,2
104,19,18,4,37,4,3,12,33,16,29,20,7,9,8,0
143,18,19,4,4,4,3,13,33,15,66,20,8,9,8,1
152,22,21,5,3,4,3,13,35,17,69,23,8,9,9,1
110,19,21,4,38,5,3,13,36,16,29,22,8,10,9,0
108,18,19,5,37,4,3,12,34,14,27,21,8,9,8,0
117,20,20,4,38,4,3,14,39,17,30,22,7,9,13,0
131,22,26,5,3,5,4,14,42,16,34,28,11,11,11,0
115,23,19,4,3,4,3,13,36,15,33,21,8,11,8,0
153,20,19,4,3,4,3,12,40,16,68,21,8,14,9,1
160,18,18,4,3,30,3,13,74,15,28,33,8,9,9,2
125,19,19,5,38,4,3,17,45,16,29,21,8,10,9,0
128,21,22,5,2,6,3,15,43,16,32,24,10,11,11,0
128,23,22,5,3,5,4,15,41,17,35,24,9,11,10,0
108,18,21,4,2,4,3,13,32,16,29,23,8,9,8,0
123,25,20,4,3,4,3,13,38,21,39,22,9,10,10,0
123,22,21,5,38,6,3,12,44,18,34,22,11,11,11,0
194,22,26,6,38,32,4,16,88,19,35,41,11,11,12,2
143,28,24,5,3,6,4,19,43,18,42,26,11,12,11,0
106,19,19,4,2,4,3,12,32,16,29,21,7,8,8,0
136,23,27,6,4,5,4,15,41,19,36,29,11,10,10,0
172,18,20,4,38,30,3,11,85,16,27,34,8,18,10,2
119,21,22,5,38,5,3,12,37,16,33,24,9,9,9,0
175,26,24,5,3,6,4,16,45,19,75,26,11,12,12,1
108,20,18,4,38,4,3,12,35,15,29,20,8,9,9,0
117,21,24,4,3,5,7,12,38,16,30,25,8,11,10,0
174,18,19,4,38,31,3,18,78,15,33,34,8,9,10,2
100,17,23,4,37,3,2,15,28,15,27,24,6,7,6,0
164,19,20,5,38,30,3,12,77,15,30,35,8,9,9,2
109,20,20,4,37,5,3,13,36,16,28,21,8,10,9,0
164,16,22,5,3,5,4,18,50,14,62,24,8,13,10,1
101,18,18,4,38,4,2,12,32,15,27,20,7,9,8,0
116,20,20,4,38,5,3,12,37,17,32,21,9,10,10,0
138,25,24,5,3,5,3,16,44,18,38,26,11,12,11,0
136,19,19,4,43,18,3,26,62,15,29,20,8,23,9,0
108,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
124,21,22,5,3,5,3,14,43,17,32,24,9,11,11,0
134,17,19,3,37,4,3,10,29,15,63,21,7,7,7,1
139,18,18,4,37,4,2,12,32,15,65,20,7,8,8,1
106,19,20,4,37,4,3,12,34,15,28,22,8,10,7,0
132,23,24,6,3,5,4,15,42,18,36,26,11,10,11,0
172,18,18,6,38,31,2,14,78,13,34,33,8,9,9,2
109,17,21,4,38,4,3,13,36,14,28,22,9,9,9,0
107,21,19,4,38,4,3,12,32,15,31,20,7,9,7,0
144,23,28,4,3,4,4,15,43,18,37,31,10,14,11,0
179,29,26,17,38,5,3,16,68,21,44,29,11,18,15,0
107,20,20,4,2,4,3,12,33,17,29,22,7,9,8,0
111,19,23,4,3,4,3,12,34,15,29,24,6,8,8,0
113,18,18,5,38,4,3,13,35,15,34,20,8,10,8,0
107,18,17,5,38,5,2,12,36,14,29,18,8,9,8,0
115,19,24,4,37,4,3,12,36,16,28,26,9,9,9,0
106,18,17,4,37,4,3,13,34,14,28,18,7,9,9,0
107,18,19,5,38,4,3,12,35,15,28,20,8,9,9,0
94,17,15,4,2,4,2,10,31,13,26,16,7,8,8,0
98,17,20,4,2,4,3,13,29,14,25,22,7,8,7,0
110,20,20,4,38,5,3,12,35,15,30,22,7,9,8,0
150,20,20,4,38,3,3,13,31,16,68,22,8,9,7,1
106,18,19,4,37,4,3,12,34,16,28,21,8,9,8,0
116,18,18,4,38,5,3,11,36,14,27,20,8,8,9,0
105,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
105,18,19,5,8,4,3,11,34,15,27,20,8,9,8,0
133,21,22,4,2,5,3,15,49,17,33,23,9,20,9,0
122,22,20,5,38,5,3,14,41,17,33,22,8,10,11,0
115,19,18,4,37,4,2,12,37,15,35,19,12,9,13,0
181,21,22,5,3,31,4,14,80,17,34,36,14,11,9,2
165,17,19,4,38,31,3,11,79,15,29,34,7,8,9,2
103,19,21,4,2,3,3,12,30,16,28,23,8,8,8,0
114,19,20,4,38,4,3,13,35,16,29,21,8,10,9,0
119,32,20,3,3,4,3,11,31,18,43,22,8,8,8,0
112,21,21,5,3,4,3,12,35,18,31,23,8,9,9,0
111,20,19,4,3,5,3,13,36,16,31,21,7,10,8,0
122,21,26,5,3,5,3,12,38,18,32,27,12,9,10,0
139,18,19,3,38,4,3,12,32,15,63,21,8,8,8,1
162,19,19,5,3,31,3,12,76,15,29,33,8,9,8,2
107,17,19,4,37,4,3,13,32,15,27,20,8,9,8,0
108,19,21,5,39,4,3,12,34,15,28,23,8,9,8,0
161,19,19,4,3,30,3,12,73,16,31,34,7,9,8,2
115,21,20,5,38,5,3,13,36,16,31,22,9,9,9,0
103,18,18,4,3,4,3,12,32,15,27,20,7,9,8,0
100,17,17,4,2,4,3,12,33,14,26,19,7,9,8,0
105,17,19,5,2,4,3,12,33,14,29,20,8,8,8,0
114,19,20,5,3,5,3,15,37,15,29,22,9,10,9,0
111,18,18,5,3,4,2,13,35,15,27,19,7,9,9,0
160,35,23,6,39,5,4,17,53,19,50,26,11,14,14,0
152,27,24,7,39,5,3,19,50,20,41,27,8,14,10,0
96,18,21,3,15,3,3,11,22,14,28,22,7,6,6,0
122,23,20,13,38,4,3,13,44,15,32,21,9,9,9,0
103,20,19,4,3,4,3,12,31,17,29,20,7,8,7,0
113,19,20,4,3,5,3,12,36,16,30,22,8,9,8,0
102,18,20,4,37,3,4,12,30,16,27,21,7,8,8,0
112,19,19,4,37,4,3,12,38,15,29,21,10,9,14,0
103,19,18,4,2,4,3,11,32,15,29,20,7,8,8,0
146,19,18,3,3,4,2,12,37,15,65,20,14,8,14,1
112,19,21,5,39,5,3,13,36,16,29,22,8,9,8,0
112,18,20,5,3,5,3,13,38,15,28,22,8,9,10,0
102,19,18,4,2,3,3,13,30,15,28,20,7,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,7,8,8,0
112,20,20,5,3,5,3,12,37,16,29,21,8,9,10,0
106,22,18,5,3,4,3,10,35,14,31,19,7,9,8,0
146,18,16,4,2,4,2,19,34,14,65,17,8,10,8,1
97,18,17,4,2,4,3,11,33,14,26,19,7,9,8,0
172,18,28,4,3,31,3,11,82,24,27,43,9,11,11,2
115,20,21,4,3,5,4,12,38,16,31,22,8,9,10,0
131,27,21,5,2,6,4,14,42,16,39,23,10,11,10,0
171,23,22,5,3,6,3,17,45,18,73,24,10,12,12,1
115,19,21,4,3,4,3,12,34,16,29,23,9,9,8,0
132,23,22,6,38,6,4,15,44,18,36,24,10,11,11,0
107,20,19,4,38,5,3,12,34,16,30,21,8,9,8,0
195,25,25,6,38,32,4,16,88,20,37,40,11,11,13,2
116,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
142,20,18,4,3,4,2,12,33,16,67,19,7,8,8,1
114,19,20,4,3,5,3,14,39,16,29,21,8,12,9,0
98,15,22,3,37,4,3,11,28,14,24,23,7,7,7,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
111,19,19,5,38,4,3,13,35,16,30,21,8,9,7,0
118,19,24,4,38,4,3,13,34,16,29,25,8,10,8,0
159,20,18,4,38,30,3,12,73,16,29,33,7,8,8,2
123,18,21,5,3,5,4,14,39,14,28,23,8,10,10,0
115,19,20,5,3,5,3,12,39,16,30,22,9,9,10,0
116,20,19,4,38,5,2,13,39,18,30,21,9,9,10,0
119,19,21,5,4,5,3,14,40,15,30,23,8,11,10,0
99,16,19,4,38,3,3,12,25,14,26,20,7,6,6,0
142,24,30,6,3,5,5,14,43,17,36,33,10,12,11,0
130,18,23,4,4,6,4,20,41,15,32,25,9,9,9,0
166,19,25,4,3,30,3,12,72,22,31,40,8,9,8,2
110,20,18,5,4,5,3,13,36,16,30,20,8,9,8,0
109,17,28,5,2,4,2,22,31,14,26,29,7,8,8,0
99,18,15,4,37,4,3,9,34,14,29,17,7,9,8,0
103,18,18,4,2,4,2,14,32,14,28,19,8,9,8,0
114,19,19,5,38,5,3,12,36,16,29,20,12,9,8,0
173,19,20,4,3,31,3,14,79,16,29,34,9,10,10,2
104,18,18,4,37,3,3,11,30,15,33,19,7,8,8,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
120,20,20,5,38,5,3,12,42,16,32,22,9,11,9,0
129,23,19,5,39,6,3,16,42,18,36,20,9,11,10,0
113,25,18,4,2,4,3,12,36,15,35,19,7,8,8,0
101,19,19,4,37,3,3,11,29,16,29,21,7,8,7,0
98,18,18,3,2,4,2,11,29,15,27,20,8,8,8,0
115,17,17,5,38,5,3,13,40,13,26,18,9,9,11,0
166,26,29,7,4,7,4,18,56,21,41,32,13,14,14,0
108,18,17,4,2,5,2,12,39,14,26,19,8,8,8,0
149,18,20,4,2,5,3,14,40,16,64,21,9,11,10,1
107,19,19,4,38,4,3,13,32,15,29,21,8,8,8,0
109,19,19,4,43,4,3,13,34,15,29,21,8,9,9,0
100,18,16,5,38,4,2,11,34,14,28,18,7,9,8,0
107,18,20,5,3,4,3,12,35,15,27,22,7,9,8,0
176,27,33,10,4,5,7,13,62,19,44,36,10,10,17,0
145,19,19,5,38,5,3,12,35,15,65,21,8,9,8,1
113,20,19,4,38,4,3,13,38,16,30,20,8,12,8,0
112,20,22,4,3,5,3,11,35,15,29,24,8,8,9,0
194,25,23,6,3,32,3,16,87,20,37,39,9,11,11,2
111,20,19,5,38,5,3,12,35,16,31,20,9,9,8,0
104,19,18,4,38,3,2,13,32,15,28,19,8,9,8,0
149,18,20,5,2,5,2,12,37,15,65,22,8,8,10,1
105,18,19,4,38,4,3,13,34,15,27,20,8,9,9,0
139,17,17,4,2,4,2,12,33,14,64,19,6,7,7,1
116,19,19,4,3,4,3,13,43,15,28,21,7,8,8,0
111,19,19,4,38,4,3,13,33,15,33,21,7,9,8,0
107,18,19,4,3,4,3,12,35,15,29,20,8,9,10,0
147,26,30,5,2,6,4,14,46,20,39,32,10,10,10,0
117,19,25,4,3,5,3,13,36,21,30,27,8,9,8,0
106,18,21,4,3,4,2,13,34,16,27,23,7,9,8,0
112,21,19,5,38,6,3,11,41,13,31,21,8,10,11,0
150,27,28,6,3,6,4,16,49,22,41,31,11,13,12,0
112,19,19,4,3,5,3,13,38,15,29,21,9,10,9,0
110,18,19,4,38,4,3,17,33,15,28,21,7,8,8,0
106,18,19,5,2,4,3,13,34,15,27,20,8,9,8,0
159,22,19,5,38,6,3,14,41,16,70,20,9,10,10,1
160,19,20,4,37,30,3,12,73,16,29,35,8,9,7,2
110,19,19,5,38,5,3,12,35,15,29,21,8,9,9,0
141,25,30,4,3,5,11,14,44,17,37,33,9,16,10,0
136,25,24,5,3,6,3,16,45,20,38,26,10,12,11,0
165,19,17,6,38,30,2,12,81,16,29,31,6,8,14,2
148,26,21,4,37,4,3,13,28,15,73,22,7,7,6,1
106,19,19,4,38,4,3,12,34,15,29,21,8,8,8,0
137,20,22,4,38,5,3,14,38,17,32,25,8,11,9,0
141,25,25,5,39,6,4,14,45,21,39,27,11,11,12,0
103,18,19,4,3,4,3,12,31,15,27,21,7,8,7,0
144,19,18,4,3,4,3,13,34,16,65,20,7,9,7,1
120,22,22,5,3,4,3,12,38,16,33,24,9,10,9,0
116,20,19,4,3,5,3,12,39,15,31,21,8,8,13,0
136,24,24,5,38,6,4,15,43,19,38,26,10,10,11,0
98,17,22,3,2,4,2,11,27,18,25,23,6,8,6,0
182,26,26,5,4,5,3,16,48,21,77,29,12,13,13,1
108,20,20,4,3,5,3,11,33,16,30,21,8,8,8,0
139,18,18,3,37,4,3,13,31,15,65,19,7,9,8,1
144,24,25,5,4,6,4,16,45,19,37,27,11,11,11,0
166,41,29,6,4,6,5,14,44,37,55,32,11,11,11,0
115,18,29,4,3,4,3,12,33,14,27,31,7,8,8,0
111,20,19,4,38,4,3,14,35,16,30,21,8,10,8,0
110,18,17,4,37,4,3,12,36,14,29,18,12,7,13,0
156,29,25,18,39,6,4,15,58,19,41,27,11,11,11,0
136,23,26,4,3,6,5,15,44,18,36,29,9,13,10,0
107,18,23,4,37,4,3,12,31,15,28,24,7,8,8,0
100,18,18,4,2,4,3,12,30,15,27,19,7,8,7,0
164,19,19,4,38,30,3,12,74,16,33,34,7,9,8,2
112,18,19,5,2,5,3,13,38,15,28,20,9,10,10,0
142,25,31,4,3,4,3,22,40,19,39,34,10,11,11,0
106,20,19,4,3,3,3,12,32,15,30,21,7,9,8,0
187,22,24,5,38,32,4,16,85,17,34,39,10,11,12,2
166,26,31,7,39,7,5,18,58,20,39,34,13,15,14,0
102,21,19,4,37,3,3,12,27,14,31,21,8,7,7,0
145,19,18,5,38,5,3,13,35,15,66,20,8,8,9,1
130,25,23,6,38,5,3,13,38,17,41,25,9,9,9,0
131,20,27,5,38,5,3,14,43,17,31,29,10,10,11,0
113,20,19,5,38,5,3,11,38,16,30,21,7,10,8,0
108,19,18,4,37,4,3,12,36,16,28,20,7,13,7,0
152,19,21,5,3,5,3,14,38,16,66,22,9,10,9,1
104,16,20,5,2,5,3,13,35,13,25,21,7,8,7,0
106,18,20,5,3,4,3,12,34,15,27,22,8,9,8,0
175,27,40,7,4,7,5,18,55,22,42,43,13,14,15,0
104,18,18,4,37,3,3,12,31,15,28,20,8,9,8,0
111,18,20,4,38,5,3,12,36,15,28,22,8,9,9,0
109,19,19,5,38,4,3,14,35,15,29,21,7,9,9,0
108,24,18,4,2,4,3,12,33,21,33,20,7,8,8,0
148,33,23,5,38,6,4,15,46,27,46,25,11,12,12,0
162,20,18,4,38,30,3,13,77,15,29,33,8,10,9,2
116,21,19,4,38,5,3,13,36,16,31,21,8,9,9,0
179,22,22,5,38,32,3,13,82,18,33,37,9,10,10,2
176,24,24,6,3,6,4,15,46,19,75,26,10,11,12,1
107,18,18,4,3,4,3,12,34,14,31,20,7,9,8,0
152,20,24,4,37,5,3,12,36,16,66,26,8,9,9,1
103,18,20,4,38,4,3,12,30,16,27,21,7,7,7,0
108,19,19,4,38,4,3,12,35,16,29,21,8,9,9,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
135,23,21,5,3,12,4,13,53,16,34,23,9,9,16,0
150,19,20,4,3,4,3,13,35,16,69,21,8,10,9,1
103,18,18,4,37,4,3,13,32,15,28,20,8,9,8,0
114,16,18,4,39,5,3,17,38,13,26,21,9,10,10,0
109,18,19,4,2,4,3,18,32,15,27,20,7,8,8,0
148,23,24,6,3,6,4,16,51,19,36,26,11,14,13,0
113,19,20,4,4,5,2,13,35,16,33,21,8,9,8,0
136,24,26,6,3,6,4,15,44,19,37,28,11,11,11,0
172,23,28,5,3,5,5,17,42,21,70,30,10,10,11,1
106,18,18,3,40,4,3,12,35,15,27,20,7,7,10,0
105,17,18,4,37,3,3,12,32,15,30,20,7,9,7,0
100,16,14,4,38,3,2,13,34,11,26,16,6,12,8,0
106,18,18,4,2,3,3,17,36,15,28,20,7,13,7,0
151,19,19,8,2,5,3,13,40,15,66,21,9,10,9,1
114,19,20,5,3,5,3,13,37,15,30,22,8,10,8,0
111,20,20,4,38,4,3,11,38,16,30,22,8,10,9,0
108,18,18,4,3,3,3,11,29,14,37,20,7,7,8,0
123,20,20,5,38,5,3,14,41,15,31,22,9,11,11,0
149,21,19,4,38,5,3,13,36,17,67,21,8,10,8,1
103,17,19,4,3,4,3,14,31,14,26,20,7,9,8,0
120,21,20,5,38,6,3,13,40,17,33,22,8,10,10,0
164,19,19,5,3,31,3,12,77,16,29,34,8,9,8,2
166,19,19,5,38,30,3,12,78,15,29,34,8,10,10,2
132,25,22,5,39,6,3,14,46,19,35,24,11,12,12,0
141,25,22,6,39,6,4,13,45,19,45,24,11,11,12,0
106,20,19,4,37,4,3,13,32,16,30,21,7,9,8,0
107,18,20,5,3,5,3,13,35,16,27,22,8,9,8,0
104,16,19,4,37,3,3,12,32,14,25,21,8,8,8,0
107,18,20,4,2,5,3,13,34,15,28,22,7,9,8,0
107,19,18,3,38,3,3,12,29,15,34,20,7,8,8,0
155,17,18,5,37,30,2,11,72,15,26,33,8,8,8,2
107,17,16,4,39,4,2,8,29,14,35,17,6,7,8,0
122,23,17,6,3,5,3,12,42,15,39,19,9,10,11,0
106,19,19,4,3,5,3,12,34,15,28,21,8,8,8,0
153,25,25,6,40,12,4,17,57,18,37,28,12,13,13,0
143,25,26,6,3,6,4,17,47,20,37,29,12,12,11,0
107,23,16,5,3,5,2,10,36,14,32,18,8,9,9,0
121,29,20,4,38,5,3,16,33,15,39,22,8,8,8,0
113,21,20,4,3,5,3,12,35,15,31,22,8,8,9,0
109,19,18,4,2,4,3,12,33,15,33,20,7,9,9,0
118,18,24,5,2,5,7,12,39,15,28,26,9,10,10,0
140,25,26,5,2,5,4,15,44,21,39,28,10,12,11,0
177,21,22,5,3,31,3,13,80,17,32,37,10,10,10,2
157,35,28,4,3,5,4,15,46,30,49,31,11,14,12,0
113,20,18,4,38,4,3,12,33,16,30,20,8,9,8,0
97,17,16,4,38,4,2,10,33,14,26,18,8,8,8,0
108,20,20,5,3,4,3,11,35,16,29,21,8,8,9,0
194,25,23,6,39,33,4,15,91,20,37,38,11,13,12,2
142,18,19,4,37,4,3,12,33,15,65,20,8,8,8,1
108,19,20,4,2,4,3,12,32,16,30,21,8,8,9,0
118,19,22,5,38,6,4,14,40,15,29,24,8,10,9,0
123,21,23,5,38,6,4,13,39,17,32,25,10,9,10,0
128,22,23,5,38,5,3,14,42,18,34,25,10,10,10,0
113,18,28,4,2,4,3,22,33,16,27,29,7,9,8,0
113,20,20,6,38,4,3,13,37,16,30,21,8,9,9,0
98,18,18,4,2,3,3,11,30,14,27,19,7,8,9,0
112,21,20,4,3,4,3,13,34,17,31,22,9,8,8,0
107,20,19,4,3,5,3,13,33,15,29,21,8,8,8,0
102,18,18,3,38,4,2,13,31,15,28,20,7,8,8,0
150,26,26,6,38,6,4,17,50,21,40,28,11,14,12,0
106,19,19,4,38,4,3,12,31,15,30,21,7,8,8,0
109,17,26,4,38,3,3,12,32,14,26,28,7,9,8,0
178,25,24,4,3,31,2,14,81,22,36,38,8,15,9,2
110,19,19,4,37,4,3,13,35,15,28,21,9,9,9,0
208,23,40,8,38,31,6,15,89,24,34,56,19,12,12,2
108,19,20,4,38,4,3,13,34,15,28,21,8,9,8,0
100,18,16,5,3,4,2,10,34,14,28,18,7,9,8,0
104,18,20,3,38,4,3,13,31,15,28,21,7,9,6,0
108,18,20,4,38,4,2,13,33,15,29,21,7,8,7,0
108,18,21,4,38,5,3,12,33,15,29,23,8,8,8,0
114,25,19,5,2,4,3,13,34,22,35,21,8,9,8,0
152,19,24,5,3,5,3,12,37,21,66,26,9,10,9,1
119,19,20,5,3,6,3,13,41,16,31,22,9,11,10,0
99,17,14,5,38,4,2,9,32,13,32,15,6,7,8,0
110,19,20,4,2,4,3,13,35,15,30,21,8,9,9,0
113,20,25,4,37,4,3,18,33,17,30,27,7,8,8,0
105,19,19,4,38,3,3,12,31,15,28,20,7,9,8,0
144,25,26,5,39,6,4,17,46,19,38,28,11,12,12,0
117,26,19,4,37,4,3,13,38,15,35,20,8,9,9,0
106,19,20,4,3,3,3,12,32,16,29,22,7,9,8,0
111,20,20,4,3,5,3,13,33,16,31,22,8,8,8,0
182,26,27,7,3,6,5,36,53,20,40,30,18,13,12,0
109,18,19,4,38,5,3,12,35,15,27,21,9,9,8,0
106,19,20,5,3,4,3,12,33,15,28,21,8,9,8,0
168,19,20,5,38,31,3,13,79,15,30,34,8,9,10,2
123,17,21,5,2,6,2,23,46,15,27,22,9,18,9,0
145,24,27,5,3,7,4,17,49,20,37,29,11,12,12,0
126,24,23,4,38,4,3,12,38,15,36,25,7,9,9,0
147,19,19,5,38,4,3,13,36,15,66,20,9,10,10,1
112,17,18,4,2,4,3,15,38,14,30,20,8,11,7,0
141,19,18,4,37,3,2,12,29,15,66,19,8,8,7,1
113,26,18,4,3,4,3,13,34,16,37,20,7,9,8,0
233,37,27,7,3,33,5,16,96,23,60,43,12,12,15,2
108,19,20,5,38,4,3,12,33,16,29,22,8,8,8,0
177,21,25,4,3,31,2,13,81,17,32,40,8,15,9,2
120,17,20,5,6,11,3,13,47,14,26,21,10,10,11,0
145,25,27,6,3,5,3,17,46,21,38,30,10,14,9,0
107,20,18,4,2,4,3,12,35,16,29,20,8,8,9,0
243,28,33,7,4,33,4,15,97,21,44,50,19,14,15,2
114,19,19,4,38,4,3,13,37,16,28,21,8,11,10,0
146,18,20,4,3,4,3,12,33,16,66,21,8,9,8,1
141,23,27,5,3,4,4,14,47,19,36,28,9,12,10,0
101,18,19,4,37,3,2,13,30,15,27,21,8,9,7,0
107,20,19,4,3,4,2,12,35,15,30,20,8,9,9,0
126,19,20,4,3,5,3,13,47,16,30,22,8,9,20,0
119,19,20,5,3,5,3,13,45,15,28,21,13,9,15,0
130,25,20,15,39,5,3,12,49,21,35,22,8,9,10,0
200,24,27,6,38,32,4,16,88,19,38,42,12,12,12,2
114,19,20,5,3,5,3,12,38,16,29,21,9,9,10,0
126,22,21,5,38,5,3,15,42,17,34,23,10,11,10,0
108,18,20,4,38,4,3,13,33,15,28,21,7,10,7,0
108,19,18,5,2,4,3,12,36,14,28,19,8,9,8,0
112,21,17,5,3,4,2,13,36,16,32,18,8,9,9,0
160,19,17,5,39,31,3,12,77,15,28,32,8,9,9,2
108,19,18,4,2,4,2,12,33,16,29,20,8,9,8,0
115,20,20,5,3,5,3,14,41,16,29,21,8,10,9,0
120,20,19,5,3,5,3,14,41,15,31,21,8,11,10,0
166,22,21,5,2,6,3,15,42,17,73,23,9,10,10,1
119,20,19,5,3,5,3,13,42,14,31,21,10,11,11,0
101,18,20,4,3,4,3,10,33,14,27,22,12,8,8,0
117,25,21,5,38,5,4,11,36,15,34,23,8,9,8,0
88,16,12,4,2,4,2,11,29,11,24,14,6,8,6,0
115,26,18,4,38,4,3,13,31,16,38,20,6,9,6,0
111,19,20,4,38,4,3,12,33,16,29,22,8,8,8,0
116,19,18,5,38,4,3,12,40,15,29,20,8,11,10,0
