Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,22,20,4,38,5,3,12,37,18,33,22,8,9,9,0
109,18,20,4,38,5,3,11,33,15,28,21,8,8,8,0
119,20,28,4,2,4,9,13,34,16,31,29,8,9,8,0
112,20,19,4,38,4,2,13,33,16,35,21,7,10,8,0
108,20,20,4,37,4,3,12,34,16,29,21,8,9,9,0
110,19,19,5,37,4,3,13,37,16,29,20,8,10,9,0
134,22,23,6,3,5,4,17,44,17,35,25,11,12,11,0
122,25,20,5,38,5,3,16,42,15,34,21,10,13,10,0
98,19,19,3,3,3,3,11,26,15,27,22,8,8,6,0
109,19,20,4,3,4,3,14,35,15,28,21,8,9,9,0
103,19,14,5,2,5,2,11,37,14,28,15,7,9,10,0
126,23,22,5,3,6,3,13,41,18,36,24,9,10,10,0
115,19,19,4,3,5,3,13,40,16,29,20,8,14,8,0
117,20,25,4,3,5,3,13,36,21,30,27,9,9,9,0
109,21,19,4,2,4,2,12,33,15,31,20,8,8,8,0
131,22,21,5,3,5,3,13,42,17,40,23,9,10,10,0
107,21,18,3,37,3,2,12,33,17,31,20,7,13,7,0
103,19,19,4,38,3,2,12,29,16,29,20,8,7,8,0
146,19,31,4,38,4,3,30,49,16,29,32,8,23,9,1
113,20,19,4,3,4,3,12,39,17,29,20,14,8,15,0
111,23,23,3,37,4,2,12,31,20,32,25,8,8,8,0
115,18,20,5,38,4,3,13,37,14,28,21,9,10,10,0
125,20,20,5,3,4,2,13,49,17,30,22,8,9,21,0
110,19,18,4,3,4,3,13,38,15,29,20,8,9,8,0
158,50,40,5,2,3,2,11,32,67,61,41,6,8,7,2
130,21,22,5,2,5,4,18,42,17,32,24,9,12,10,0
209,29,43,7,4,7,5,35,71,23,46,45,13,28,13,1
109,19,19,4,37,4,3,13,36,16,29,20,8,10,9,0
172,38,29,6,38,5,5,15,52,22,54,32,10,11,17,0
106,19,18,4,2,4,3,12,33,15,29,20,7,9,8,0
109,18,19,4,2,4,3,14,35,15,27,21,9,9,9,0
139,19,28,4,38,7,4,18,44,16,29,31,11,12,11,0
171,52,42,4,38,4,4,14,37,67,63,44,8,10,9,2
130,20,20,14,38,6,2,13,50,16,31,22,9,10,11,0
112,20,20,4,3,4,3,13,34,16,30,22,9,9,9,0
140,23,26,5,3,5,3,17,49,18,34,28,11,12,16,0
112,20,20,5,3,4,3,13,36,16,30,21,9,9,9,0
112,19,20,4,38,4,3,13,36,15,29,22,9,9,9,0
114,21,20,5,38,4,3,13,37,17,31,22,9,10,9,0
117,20,19,5,3,4,3,12,43,17,30,21,9,14,10,0
133,19,28,5,3,5,4,18,44,21,29,30,11,11,11,0
102,20,19,3,37,3,3,12,28,16,30,21,8,8,7,0
174,27,33,9,38,5,4,31,60,16,40,35,10,26,11,1
108,18,19,4,2,4,3,12,34,15,30,21,8,9,8,0
98,17,19,3,37,3,2,14,28,14,25,20,7,9,6,0
114,20,19,5,38,4,3,13,39,16,30,21,8,11,10,0
115,21,21,4,3,5,3,13,38,17,30,22,8,10,10,0
118,21,21,4,3,5,3,13,40,17,31,22,9,11,10,0
120,19,18,5,37,4,2,12,39,15,32,21,8,11,10,0
138,23,21,6,38,6,3,18,49,17,36,23,11,13,12,0
115,19,18,4,38,4,3,12,45,15,29,19,7,8,12,0
107,23,18,4,38,4,3,12,32,20,33,20,7,8,8,0
109,24,18,3,37,4,3,13,31,20,34,20,8,8,8,0
130,20,29,5,2,4,10,14,42,17,31,31,9,15,9,0
148,20,32,4,2,4,3,30,51,17,29,34,7,28,8,1
104,19,17,4,2,3,2,12,30,15,29,19,7,8,7,0
146,19,32,4,3,4,3,30,50,16,29,34,7,24,9,1
151,20,33,4,37,4,3,29,50,16,31,35,8,24,9,1
94,17,15,3,37,3,2,11,32,13,25,16,6,8,8,0
105,19,20,4,3,5,3,13,32,16,28,22,8,8,7,0
110,20,21,4,37,3,4,14,33,16,30,23,7,10,8,0
107,24,18,4,38,4,3,11,32,20,34,19,8,9,8,0
177,51,42,4,2,4,4,18,48,69,61,44,8,22,9,2
114,23,18,4,2,4,3,12,38,15,32,20,8,8,14,0
124,21,21,5,38,5,4,14,41,15,33,23,9,11,10,0
108,18,21,4,37,4,3,13,35,15,27,23,9,9,9,0
109,20,20,4,38,4,3,14,32,17,29,22,7,9,8,0
113,20,20,5,3,4,3,13,38,16,30,22,9,10,9,0
151,23,32,6,38,5,4,17,47,17,36,35,11,11,11,0
147,20,32,4,37,4,3,32,49,16,29,33,8,25,8,1
119,20,19,4,38,4,3,12,34,16,30,21,8,9,9,0
135,22,25,6,39,5,4,15,45,19,36,27,11,12,12,0
173,20,35,5,3,5,3,33,60,16,37,38,10,27,11,1
166,51,39,4,37,4,3,12,40,67,61,40,8,9,15,2
115,21,24,4,37,4,2,12,32,17,30,25,8,8,9,0
104,19,19,4,37,4,3,12,32,15,28,21,7,9,8,0
115,20,20,4,38,4,3,12,38,17,30,22,8,10,10,0
97,18,14,4,2,4,2,10,35,13,27,15,8,9,9,0
106,17,20,4,3,4,3,13,34,14,26,22,8,9,8,0
105,19,19,3,2,4,3,13,32,15,28,20,8,9,8,0
117,19,20,5,38,5,3,13,36,15,29,22,9,10,9,0
122,21,19,4,39,4,2,13,41,17,33,21,9,10,10,0
109,18,19,5,38,5,2,13,37,14,27,21,9,9,10,0
110,20,20,4,38,4,3,13,35,15,29,22,8,10,8,0
103,19,19,3,37,3,3,13,31,15,28,20,7,9,8,0
108,19,20,4,38,4,3,13,33,16,28,23,8,9,8,0
104,20,18,4,2,4,2,12,32,16,29,20,7,9,8,0
168,28,31,7,5,7,4,20,54,22,43,34,12,13,13,0
106,18,19,5,2,4,3,13,32,15,28,20,9,9,8,0
111,20,19,5,2,4,3,13,36,17,30,21,8,10,9,0
157,49,42,4,2,4,3,12,33,67,57,43,8,8,8,2
129,26,21,5,3,5,3,14,41,21,38,23,9,10,11,0
127,20,18,15,37,4,2,18,44,16,34,20,7,10,8,0
108,18,19,4,37,4,3,12,34,16,29,21,8,9,9,0
110,20,20,4,2,4,3,12,35,17,29,22,8,10,9,0
112,20,19,4,38,4,3,17,33,16,30,20,7,8,8,0
110,21,21,3,38,4,4,12,31,17,34,23,8,9,8,0
164,51,40,5,2,4,3,13,36,68,61,42,8,9,9,2
126,21,23,5,38,6,4,14,42,16,33,25,10,10,11,0
109,21,18,4,2,4,2,13,34,17,32,20,8,10,8,0
109,20,19,4,2,4,3,13,35,16,29,21,8,10,9,0
155,20,32,5,3,5,3,35,51,16,29,34,9,24,9,1
117,30,19,4,38,4,3,11,35,15,39,20,9,8,9,0
117,19,19,5,38,5,3,12,38,15,34,21,9,9,10,0
176,54,41,5,3,5,3,13,40,68,66,43,9,9,10,2
104,19,19,3,37,3,3,11,33,15,28,21,8,9,9,0
95,16,19,3,38,3,2,12,29,13,24,21,6,7,7,0
163,54,40,4,38,4,3,13,34,67,63,42,8,9,8,2
150,26,30,5,3,6,4,16,47,22,41,32,11,12,11,0
176,22,35,5,38,5,3,33,66,18,34,37,11,26,19,1
118,18,20,5,38,5,3,11,44,16,29,22,9,9,10,0
107,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
107,20,20,4,2,4,2,13,34,15,29,21,8,9,9,0
146,19,34,4,37,4,3,30,49,17,28,35,7,24,8,1
122,25,19,4,3,5,3,12,35,15,36,21,8,9,10,0
111,28,18,4,38,5,2,10,34,14,36,19,9,7,10,0
163,34,29,7,3,5,4,18,52,29,47,31,12,14,13,0
119,20,20,5,38,4,3,12,38,16,35,22,9,10,10,0
102,19,18,4,2,4,3,11,32,16,29,19,7,9,8,0
110,19,19,4,3,4,3,12,34,15,30,20,8,10,8,0
107,17,19,3,38,5,3,13,32,14,25,20,7,8,8,0
108,19,22,4,38,4,4,12,34,15,28,23,9,9,9,0
107,19,18,4,2,3,2,12,30,15,32,20,7,8,7,0
117,20,19,5,38,5,3,12,36,16,31,26,8,9,9,0
134,24,22,5,38,5,3,14,45,19,37,24,12,11,12,0
151,18,33,5,2,4,3,29,52,15,28,34,9,24,10,1
136,25,22,5,39,5,4,13,44,18,39,24,10,12,12,0
107,19,19,4,38,4,3,12,35,15,28,21,8,9,8,0
114,20,20,5,38,5,3,12,38,16,30,21,9,9,10,0
117,21,21,4,38,5,3,15,35,17,32,22,9,10,9,0
174,51,45,5,38,4,3,14,36,72,64,47,8,9,9,2
109,20,18,4,2,4,3,14,35,16,29,20,8,10,9,0
113,21,20,4,38,4,3,12,36,16,30,21,9,9,9,0
112,19,20,4,3,4,3,13,37,16,29,22,9,10,10,0
117,20,19,4,38,4,2,12,41,16,31,20,9,9,9,0
114,26,19,4,38,4,3,12,35,16,35,20,8,9,8,0
101,18,18,3,2,3,2,12,33,15,27,19,8,9,8,0
177,24,39,5,38,5,6,32,56,19,37,42,10,25,10,1
197,58,46,6,38,6,4,16,48,72,72,48,10,12,12,2
136,24,24,6,3,5,4,15,46,19,37,27,11,11,12,0
105,20,19,4,2,4,2,12,31,17,29,21,8,8,8,0
147,25,26,6,3,6,4,15,51,20,38,28,13,11,17,0
167,49,47,4,2,4,3,13,36,71,58,49,8,9,9,2
90,15,18,3,2,2,2,12,25,14,23,20,7,6,7,0
154,19,31,6,3,5,3,30,55,15,30,33,9,25,10,1
96,17,15,3,2,4,2,13,31,13,26,16,7,9,8,0
107,20,18,4,2,3,3,14,33,15,30,20,8,9,9,0
154,20,35,6,3,4,3,30,51,16,29,36,8,24,9,1
122,31,19,4,2,4,2,12,34,26,44,21,7,9,9,0
111,20,20,4,2,5,3,13,36,16,29,21,8,9,9,0
105,20,18,4,38,4,3,12,32,15,29,20,8,9,8,0
118,22,21,4,38,4,3,14,35,18,33,23,9,10,9,0
117,19,21,5,3,5,4,13,38,14,30,23,9,10,10,0
117,25,20,4,3,5,3,13,36,16,35,22,8,9,9,0
113,19,21,4,37,4,4,12,37,15,29,23,9,9,10,0
101,18,19,4,2,3,3,12,32,15,27,20,8,8,8,0
118,20,19,4,38,5,3,13,37,16,35,21,9,9,10,0
105,19,18,4,38,4,3,12,34,15,29,20,8,9,8,0
142,22,23,5,3,5,4,16,49,17,34,25,11,12,11,0
178,32,27,7,38,6,4,18,53,20,60,31,13,15,14,0
108,18,20,5,38,4,3,13,34,15,28,22,7,9,8,0
103,19,19,3,38,4,3,12,32,16,29,21,8,9,8,0
104,19,18,4,38,3,2,13,33,15,29,19,7,9,9,0
103,18,20,4,38,4,3,13,32,15,26,21,7,9,8,0
112,20,19,5,3,4,3,13,37,16,30,21,9,10,9,0
172,51,40,4,38,12,3,12,46,67,62,41,9,10,10,2
106,18,24,4,38,4,9,11,30,15,26,26,7,8,8,0
177,24,39,6,39,5,5,33,61,20,35,41,14,25,14,1
121,21,21,4,39,5,3,14,41,16,31,23,9,11,11,0
127,21,21,5,38,4,4,16,41,17,33,24,9,11,9,0
111,19,20,4,38,4,3,14,35,16,29,22,9,9,9,0
130,22,23,5,3,5,4,14,43,18,34,26,10,10,12,0
165,52,42,4,38,4,4,14,32,68,63,43,8,8,8,2
159,26,31,4,3,5,3,29,49,16,41,33,8,23,8,1
114,18,24,5,3,5,3,12,36,16,28,26,10,9,9,0
117,21,19,5,3,4,3,13,38,17,32,21,8,10,10,0
103,18,18,3,2,4,3,13,31,15,28,20,8,9,9,0
106,18,23,4,2,4,2,12,31,15,27,24,11,9,8,0
132,23,19,5,3,6,3,16,43,14,37,22,10,11,11,0
110,20,19,4,37,4,3,12,35,16,30,21,9,10,8,0
147,23,26,7,39,6,4,15,53,20,37,28,10,12,16,0
121,24,20,5,38,5,3,12,39,21,35,22,8,10,10,0
109,22,20,4,2,4,3,13,30,18,32,22,7,9,7,0
112,19,19,4,2,4,3,12,36,16,30,20,8,10,10,0
145,25,24,6,38,6,3,14,51,20,39,27,11,13,13,0
104,19,19,4,37,4,3,11,33,15,28,20,8,9,9,0
117,19,23,4,38,4,2,11,33,21,30,26,8,8,8,0
109,18,19,4,38,4,3,12,34,14,28,21,8,8,10,0
133,21,24,5,38,5,3,14,43,17,34,26,11,11,12,0
110,20,20,4,3,4,3,11,35,16,29,21,8,9,9,0
145,20,32,4,3,3,3,29,48,16,30,33,8,23,9,1
176,41,24,6,39,4,4,27,58,35,55,26,10,24,11,0
103,19,18,4,2,4,2,12,32,16,28,20,7,8,9,0
115,24,19,4,3,4,3,12,34,16,35,21,8,9,8,0
110,17,17,5,3,4,2,12,36,14,26,18,9,9,9,0
121,26,20,4,38,4,3,13,40,17,36,21,8,15,9,0
172,35,30,7,4,7,5,18,54,23,49,33,13,13,14,0
99,18,19,3,37,3,3,13,28,15,27,20,7,8,7,0
117,18,21,5,37,13,3,11,43,15,28,22,8,8,8,0
107,19,19,5,3,4,3,12,35,15,28,20,8,8,9,0
104,23,14,4,2,4,2,9,32,14,37,16,7,9,8,0
146,22,23,14,39,6,4,14,53,17,35,25,10,11,11,0
108,20,19,4,38,4,3,12,34,14,30,21,8,9,9,0
109,20,19,4,38,5,3,11,36,15,30,21,9,8,9,0
159,20,33,4,3,11,3,31,55,17,32,35,9,25,8,1
139,24,26,5,3,5,5,18,46,19,34,28,11,12,12,0
162,50,41,4,2,4,3,14,36,66,59,43,8,11,9,2
117,19,21,5,38,5,3,13,39,16,30,23,9,10,10,0
98,17,18,4,2,4,2,11,28,14,25,20,7,7,7,0
131,22,23,5,3,5,4,16,43,17,34,25,11,11,11,0
111,21,21,4,3,4,3,13,35,17,30,22,9,10,9,0
117,20,20,4,38,4,3,13,36,16,31,22,9,10,9,0
116,21,20,4,39,5,2,13,38,17,31,22,8,10,10,0
109,21,21,4,3,4,3,12,32,16,31,22,8,8,9,0
205,30,44,7,4,6,6,35,67,22,45,47,12,27,14,1
105,20,20,4,37,4,2,12,32,16,29,22,8,8,9,0
102,20,18,3,2,4,2,12,31,16,29,19,7,8,8,0
109,20,19,4,37,6,3,12,35,16,29,21,8,9,9,0
151,20,34,5,38,4,3,31,51,16,30,35,8,25,9,1
116,21,24,5,38,4,3,14,35,21,30,25,8,9,9,0
102,19,18,4,3,4,2,12,32,15,28,19,8,9,8,0
90,15,14,3,2,3,2,11,29,12,22,16,7,7,7,0
111,19,19,5,3,4,3,12,36,16,30,21,8,9,9,0
111,21,19,4,3,5,3,13,35,17,30,22,7,9,8,0
147,25,28,5,2,6,4,15,45,19,41,30,12,11,13,0
170,50,42,5,38,6,3,10,41,67,63,44,9,9,9,2
109,19,18,4,37,3,2,12,33,15,28,19,7,9,8,0
112,20,18,5,37,4,2,14,35,15,29,20,8,10,8,0
161,48,45,4,2,8,3,11,38,66,58,46,7,10,8,2
109,19,19,4,3,4,3,13,35,16,28,21,8,10,9,0
119,24,21,4,2,5,3,15,35,16,34,23,8,10,8,0
113,20,19,4,38,5,3,13,37,17,31,21,8,9,9,0
171,53,42,4,38,5,3,14,37,70,63,44,8,11,9,2
152,21,35,4,2,4,3,30,49,17,31,37,8,24,9,1
111,19,24,4,38,4,3,12,34,15,28,26,14,7,9,0
117,19,21,5,38,4,3,19,36,16,28,22,9,9,9,0
141,25,24,5,38,6,4,14,45,19,38,26,12,11,12,0
164,51,41,5,38,4,3,13,37,67,60,42,9,9,9,2
179,50,41,5,38,8,3,13,43,67,59,48,9,9,10,2
141,24,25,5,3,6,4,16,45,20,38,28,11,11,11,0
102,19,18,4,37,4,2,11,32,15,28,20,8,8,9,0
111,20,19,5,37,4,3,11,37,16,30,21,8,9,10,0
117,18,23,4,2,4,3,13,40,15,27,25,7,9,14,0
109,19,19,4,2,4,3,14,35,16,28,21,8,10,8,0
105,18,19,4,38,4,2,12,33,15,28,20,8,8,8,0
110,19,25,4,2,4,3,12,32,15,28,26,8,9,8,0
111,20,19,4,38,4,3,13,36,16,29,21,8,10,8,0
120,23,20,5,38,5,3,14,38,19,34,22,9,10,10,0
110,19,21,4,38,3,3,12,34,15,27,22,8,10,9,0
115,18,18,5,3,5,3,17,37,15,29,20,8,9,9,0
118,19,21,5,3,4,3,12,35,16,30,23,8,8,9,0
102,18,19,4,37,3,2,14,31,14,27,21,8,9,7,0
107,24,19,3,38,4,3,12,31,15,33,20,7,9,8,0
96,17,16,3,2,4,2,10,30,14,28,18,7,9,8,0
110,20,19,5,2,4,2,11,36,15,30,20,8,9,9,0
115,20,21,4,2,4,3,14,36,15,30,23,9,9,10,0
98,18,16,4,37,3,2,13,30,14,27,17,6,9,7,0
111,18,21,4,3,4,2,13,35,16,29,23,8,9,9,0
176,54,43,5,38,5,3,12,44,69,63,45,9,10,14,2
115,20,19,4,2,4,3,13,35,16,34,21,8,10,9,0
105,19,19,3,38,4,3,13,33,15,28,21,8,10,8,0
176,27,31,7,4,7,5,18,53,21,41,34,13,13,13,0
200,61,45,5,4,6,4,14,45,71,77,47,10,11,13,2
101,17,23,3,1,3,3,12,28,15,25,25,7,7,7,0
122,20,21,5,3,5,3,19,37,16,31,23,8,9,9,0
105,19,19,4,2,4,2,12,33,16,29,20,8,9,8,0
121,21,21,5,38,5,2,13,41,16,31,22,9,11,10,0
195,26,47,6,38,6,4,34,63,29,37,49,12,27,12,1
161,51,40,4,37,4,2,13,33,67,62,42,8,9,8,2
120,19,20,5,38,5,3,16,40,14,31,21,9,10,10,0
112,20,20,4,38,5,3,13,37,16,30,21,9,9,9,0
143,19,29,5,3,4,2,29,48,14,29,31,8,22,9,1
141,25,25,5,3,6,4,16,46,20,37,27,12,12,12,0
140,19,29,4,2,4,2,28,48,15,28,30,7,23,8,1
108,19,18,4,2,3,2,12,34,15,29,20,7,9,8,0
192,26,40,7,38,6,4,36,64,21,41,42,12,27,12,1
154,21,33,5,3,5,3,29,53,18,30,35,10,24,10,1
109,19,20,4,3,4,3,12,34,15,31,22,8,9,9,0
149,20,32,4,2,4,3,30,48,16,33,34,8,24,8,1
107,19,20,4,37,4,2,12,34,15,28,22,7,9,8,0
116,20,26,5,38,4,3,19,34,16,30,28,8,8,9,0
153,20,32,4,2,4,3,34,48,16,31,33,8,24,8,1
160,51,39,4,2,4,3,13,33,68,61,41,7,8,8,2
165,27,33,8,4,6,7,16,52,23,43,37,10,12,11,0
151,48,36,4,38,3,2,10,32,65,58,38,7,9,8,2
115,20,20,4,3,5,3,12,38,16,30,22,9,9,10,0
113,19,19,5,38,5,3,12,38,15,29,21,9,9,10,0
143,22,32,4,37,4,3,29,46,20,29,34,8,22,8,1
95,16,19,4,2,3,2,12,27,14,24,21,6,7,7,0
108,19,19,4,2,4,3,12,34,15,28,21,8,9,9,0
113,17,22,4,37,5,4,13,35,14,28,24,8,10,9,0
120,21,20,5,38,5,3,12,38,17,35,22,8,10,10,0
113,19,20,5,38,4,3,12,36,15,30,22,8,10,9,0
155,27,26,7,3,6,3,15,52,20,42,29,12,13,13,0
116,20,20,5,3,4,3,14,36,15,34,21,9,9,9,0
105,19,19,4,38,4,3,11,32,15,29,20,8,8,8,0
148,19,32,4,38,4,2,31,49,16,29,34,8,25,8,1
162,21,34,6,38,6,3,30,57,17,33,36,9,25,11,1
217,61,54,7,4,6,5,17,51,76,76,57,12,12,13,2
114,20,19,5,2,4,3,14,35,17,32,21,7,10,8,0
116,20,25,4,38,5,9,12,35,16,30,27,8,9,9,0
144,21,27,5,3,5,4,16,52,19,33,29,11,12,11,0
127,21,21,5,39,6,3,12,42,17,33,24,8,10,10,0
122,26,24,4,38,4,2,15,36,21,36,26,8,10,9,0
161,52,40,4,38,4,3,12,33,67,61,42,8,9,8,2
160,50,42,4,37,3,3,14,33,68,59,44,7,9,8,2
148,20,35,4,2,4,2,29,47,16,30,36,8,23,8,1
108,19,19,4,3,5,3,13,35,16,28,21,8,10,8,0
113,21,20,4,2,4,3,13,35,17,31,22,8,9,8,0
135,27,22,5,38,5,3,15,44,17,39,24,10,12,11,0
120,21,20,5,38,4,3,12,37,16,37,22,9,9,9,0
108,20,18,4,37,4,2,13,34,16,30,20,7,9,8,0
157,26,35,6,39,5,5,17,46,29,37,38,11,12,12,0
155,19,32,5,38,4,3,29,55,16,31,34,14,23,15,1
138,23,26,6,3,6,4,12,50,18,35,28,11,15,12,0
125,17,21,4,6,6,3,12,36,15,29,23,8,9,9,0
155,20,38,4,2,4,8,35,47,16,31,39,7,24,8,1
114,20,24,4,38,5,3,12,36,20,29,26,8,9,9,0
159,28,29,7,4,7,4,18,52,22,42,31,12,13,13,0
162,20,33,5,4,5,3,29,57,16,32,35,9,29,10,1
114,20,19,5,38,4,3,13,38,16,30,21,9,10,10,0
103,16,20,3,3,4,3,12,33,13,24,22,8,9,8,0
103,17,21,3,38,4,3,13,29,15,26,23,8,8,7,0
124,19,21,5,39,6,3,13,41,15,30,23,9,10,10,0
110,19,20,4,38,5,3,13,34,15,29,22,9,8,9,0
165,50,41,5,38,5,3,12,38,67,59,43,11,9,11,2
107,19,19,5,37,4,3,12,35,16,28,21,8,9,8,0
116,19,20,4,38,6,3,12,43,16,28,21,8,9,14,0
117,23,19,4,2,4,3,12,34,15,32,21,9,8,9,0
114,21,20,4,38,4,3,14,36,18,31,21,8,11,8,0
120,20,19,11,37,4,2,18,39,15,29,21,7,9,8,0
108,20,19,4,2,4,3,13,32,16,30,20,7,9,8,0
152,20,35,4,2,5,3,29,50,16,30,37,8,24,9,1
102,17,18,4,37,4,3,13,32,15,27,20,7,9,8,0
120,19,28,5,38,5,3,13,37,16,29,30,9,10,9,0
123,20,20,5,3,5,3,12,40,16,31,22,8,10,10,0
104,19,19,4,37,4,3,12,32,15,28,20,8,8,8,0
108,19,20,4,3,4,3,12,34,16,28,22,8,9,9,0
106,20,19,4,2,4,3,12,34,16,30,20,8,9,9,0
117,19,21,4,3,4,3,12,31,16,28,22,7,8,8,0
107,19,19,4,3,3,3,12,34,15,29,21,8,9,9,0
165,19,34,6,3,5,3,28,59,16,33,37,9,22,14,1
124,21,20,5,39,6,3,14,44,17,32,22,9,11,11,0
159,25,31,4,3,4,3,31,54,16,36,33,7,24,8,1
120,26,20,5,3,4,3,14,37,16,35,21,9,10,9,0
105,20,18,4,2,4,2,12,32,16,30,20,8,8,8,0
157,26,36,6,38,6,11,17,48,23,39,38,13,12,13,0
103,18,18,3,38,5,3,13,34,15,26,19,7,10,8,0
148,19,32,5,37,4,3,31,49,16,29,34,8,24,8,1
106,19,19,4,38,4,3,11,33,16,28,21,8,8,9,0
101,18,14,4,37,4,2,12,36,13,27,15,6,8,8,0
107,19,19,4,38,5,3,12,34,15,29,20,8,9,9,0
107,19,19,4,38,4,3,12,33,15,28,20,8,8,8,0
157,52,38,4,2,4,2,11,32,67,62,40,8,8,9,2
109,21,19,4,3,5,3,12,35,18,30,21,8,8,9,0
128,22,21,5,38,5,3,14,42,17,34,24,10,11,11,0
106,20,19,4,37,4,3,12,33,15,30,21,8,9,8,0
111,18,20,4,3,5,3,12,37,15,28,22,9,9,9,0
118,21,26,4,37,5,3,12,34,16,31,28,8,9,9,0
107,19,19,4,37,3,3,13,34,15,28,21,8,9,8,0
105,19,18,3,2,4,2,13,33,16,29,20,8,9,9,0
162,50,40,3,3,3,3,12,28,67,68,42,7,8,6,2
110,20,18,5,2,4,2,14,35,16,30,20,8,10,9,0
121,20,24,5,3,5,3,13,40,16,30,26,9,11,10,0
99,17,17,4,2,3,3,12,33,14,26,19,7,9,8,0
120,21,20,5,38,5,3,12,38,17,35,22,7,9,10,0
121,24,19,4,38,4,3,12,39,15,34,20,9,9,15,0
144,26,25,6,38,6,4,15,48,20,39,27,12,11,13,0
102,17,19,3,38,4,3,11,32,15,26,21,8,8,9,0
108,19,17,5,38,4,2,10,34,14,30,18,7,9,8,0
161,51,40,4,3,4,3,13,34,67,62,41,8,9,8,2
140,20,31,4,2,3,3,28,45,15,29,32,7,22,8,1
146,20,32,4,2,4,3,30,48,15,29,34,8,23,9,1
113,19,21,7,38,5,3,11,38,15,29,23,8,9,9,0
134,26,21,6,2,5,3,13,46,19,40,23,9,12,11,0
121,20,20,5,3,5,3,13,41,16,33,22,9,9,13,0
112,20,20,5,3,4,3,12,37,16,29,22,9,9,10,0
107,18,20,4,37,4,3,12,34,16,28,21,7,9,8,0
104,18,19,4,37,4,2,11,31,15,29,20,7,8,8,0
191,59,45,5,11,6,4,15,45,72,72,47,11,12,11,2
112,19,19,4,38,5,3,12,34,15,29,21,7,9,9,0
111,20,20,4,3,5,3,14,36,16,29,22,8,10,9,0
123,20,20,5,38,4,3,13,41,17,33,22,9,10,13,0
138,24,23,6,4,6,3,14,43,17,36,26,12,10,11,0
108,20,18,4,2,4,3,11,32,16,29,20,7,9,8,0
108,19,18,4,38,4,3,12,34,15,30,20,7,9,8,0
131,26,19,5,38,5,3,15,44,18,39,20,9,12,12,0
107,18,19,4,4,4,3,12,35,15,27,21,10,8,10,0
111,19,20,4,37,3,3,12,32,16,29,24,8,8,8,0
116,23,26,4,2,4,3,14,33,15,32,28,7,9,8,0
104,19,19,3,2,4,3,13,31,15,28,20,7,9,8,0
120,21,19,4,2,4,2,14,34,18,34,22,12,10,9,0
112,19,20,4,38,4,3,12,36,16,30,22,8,10,9,0
102,18,18,4,37,4,2,13,31,15,28,20,7,9,8,0
132,22,24,5,3,5,4,16,44,17,34,26,11,12,11,0
106,19,19,4,38,4,3,12,34,15,28,21,8,9,9,0
102,19,17,4,37,3,3,13,34,14,27,18,8,9,9,0
162,52,42,4,2,4,3,12,34,67,61,43,8,8,9,2
114,20,20,4,3,4,3,13,37,16,30,21,9,10,9,0
109,18,19,4,37,3,2,11,31,15,34,21,8,7,8,0
138,25,25,5,39,5,4,15,43,21,39,27,11,11,11,0
109,19,19,4,38,4,3,12,35,16,29,21,8,10,9,0
117,18,23,4,3,4,3,13,41,16,27,25,8,15,8,0
222,59,49,8,38,5,4,17,53,74,73,52,12,14,13,2
115,18,23,4,38,4,3,12,39,15,27,24,8,9,14,0
123,21,20,5,38,5,3,12,43,16,34,22,10,10,12,0
107,19,19,4,2,4,3,13,33,16,29,21,7,9,8,0
103,19,19,3,2,4,3,13,31,16,28,21,7,10,8,0
104,18,18,4,38,4,2,12,33,15,27,20,8,8,8,0
112,19,19,4,2,4,3,12,39,16,28,21,8,14,9,0
111,19,19,4,2,4,3,12,35,15,30,21,9,9,9,0
125,20,21,5,38,6,3,13,40,16,31,23,9,10,10,0
110,19,18,5,38,4,3,11,38,15,30,19,8,9,10,0
103,19,19,4,37,4,2,11,32,16,29,20,8,8,8,0
115,20,27,5,37,4,3,12,33,17,30,29,15,9,8,0
101,19,18,3,14,4,2,11,31,15,29,20,8,9,8,0
111,20,18,4,2,3,2,12,38,16,29,19,7,8,14,0
137,22,25,5,38,5,4,14,43,19,37,28,11,10,11,0
115,19,26,5,38,4,3,12,35,16,29,27,9,9,9,0
114,19,22,4,38,4,3,12,38,16,29,23,9,11,10,0
116,19,18,4,38,4,2,17,36,14,30,20,9,9,9,0
150,19,32,4,38,4,3,30,52,16,29,33,9,24,9,1
169,26,29,7,39,6,5,20,59,20,42,32,12,13,13,0
115,19,19,6,38,4,3,13,39,15,30,21,8,10,10,0
163,51,41,4,2,3,3,13,34,68,62,43,8,9,8,2
113,19,19,4,2,4,2,13,32,15,28,21,16,9,8,0
155,18,39,4,4,5,3,31,51,15,28,40,8,25,9,1
138,26,23,5,3,6,4,15,46,21,39,25,12,12,12,0
115,18,25,4,3,4,3,14,37,15,27,26,9,10,10,0
119,21,20,5,38,5,3,13,39,16,32,22,9,11,9,0
