Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,18,17,3,3,3,3,13,31,14,26,18,7,9,8,0
139,19,20,3,2,4,2,30,35,15,47,22,7,14,8,2
140,19,20,4,3,4,2,30,36,16,47,22,8,14,8,2
141,19,30,16,2,3,2,13,45,16,41,31,8,10,8,1
123,21,22,5,3,6,3,13,43,17,31,24,10,11,12,0
109,20,18,3,45,4,2,12,37,16,30,19,13,9,13,0
114,19,26,3,45,3,2,17,36,15,29,27,7,13,8,0
133,17,28,16,2,3,2,11,43,14,39,30,8,8,8,1
102,18,18,3,46,4,2,12,33,15,27,19,8,9,9,0
117,24,19,4,45,4,2,18,32,21,34,21,8,9,8,0
118,19,20,4,3,5,3,13,37,15,33,22,8,10,9,0
103,19,18,3,45,3,2,12,33,15,28,19,8,10,9,0
104,19,18,4,46,4,2,13,33,15,28,20,8,9,9,0
107,18,21,4,2,5,3,11,35,15,27,22,8,9,9,0
104,18,19,3,45,3,2,12,32,14,29,20,7,9,8,0
104,18,21,4,2,4,2,12,32,15,27,23,8,9,9,0
110,20,21,3,46,4,3,13,33,16,30,23,9,9,10,0
95,17,18,3,45,3,2,12,26,15,26,20,8,8,7,0
105,19,16,3,45,3,2,11,34,16,28,20,7,13,8,0
123,19,21,5,4,6,4,14,41,15,30,24,9,10,10,0
143,24,21,3,2,3,2,30,35,20,53,22,8,14,9,2
133,23,24,5,3,5,3,15,42,20,36,26,11,11,12,0
110,18,18,4,45,4,2,14,34,15,32,19,8,10,9,0
114,18,18,3,45,4,2,13,43,15,28,20,8,10,8,0
103,19,17,4,2,3,2,12,31,15,30,19,7,9,8,0
115,20,21,4,3,5,3,12,37,16,31,23,9,9,9,0
110,19,22,3,45,3,2,12,30,19,29,24,7,9,8,0
103,18,17,4,45,4,2,13,33,15,28,19,8,9,9,0
155,19,36,17,3,5,3,13,51,16,42,38,9,10,10,1
106,21,19,3,2,4,3,13,31,17,31,21,7,9,7,0
146,18,20,3,2,4,2,31,43,15,46,22,7,21,8,2
141,19,21,3,2,4,2,30,37,16,48,22,7,13,8,2
102,19,18,3,45,4,2,13,29,16,29,19,8,8,8,0
105,23,18,3,3,4,3,11,30,20,33,20,8,8,7,0
106,16,25,4,45,3,8,13,33,13,25,26,7,11,9,0
116,20,20,3,45,4,2,12,42,17,29,21,8,9,8,0
116,19,24,3,2,3,2,13,36,21,27,25,8,15,8,0
110,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
111,20,19,3,2,4,2,12,31,16,30,21,8,9,8,0
104,24,17,3,2,3,2,12,27,19,34,19,8,7,7,0
107,17,19,5,2,4,3,13,34,15,28,21,8,8,9,0
105,18,18,5,46,4,3,12,36,14,26,20,9,10,9,0
108,19,19,4,46,4,3,14,34,15,29,20,8,10,9,0
96,20,12,4,45,4,1,12,30,13,29,14,7,8,7,0
128,19,33,3,3,5,2,13,33,25,29,35,7,9,7,0
108,18,18,4,2,4,2,13,34,15,27,20,8,11,8,0
103,18,18,3,45,4,2,13,31,15,29,20,8,9,8,0
109,19,18,3,46,4,2,13,37,16,29,20,9,9,9,0
105,19,18,4,46,4,2,13,33,15,28,20,8,9,8,0
144,20,29,20,2,2,2,14,46,17,42,31,8,8,9,1
105,19,18,4,46,4,2,13,33,16,29,20,8,9,9,0
108,18,25,3,2,4,2,13,31,16,27,26,13,9,8,0
104,19,18,3,2,4,3,13,32,16,29,20,8,9,8,0
106,17,21,3,45,3,2,11,31,14,27,22,7,9,8,0
108,20,19,4,3,4,2,13,33,17,30,21,8,9,9,0
107,18,18,4,45,4,2,17,32,15,27,19,7,9,8,0
149,20,25,4,2,4,2,29,37,16,51,27,8,13,8,2
132,21,22,5,46,5,4,16,44,16,33,24,11,12,12,0
102,19,17,3,2,3,2,12,31,15,28,19,8,9,9,0
106,18,19,4,2,3,2,13,33,15,27,20,8,10,8,0
103,18,18,4,46,4,2,13,32,15,27,20,8,9,8,0
102,20,17,4,2,3,2,13,31,16,29,19,7,9,8,0
121,27,21,4,3,4,2,12,37,16,37,22,7,9,8,0
118,19,24,4,2,3,2,13,32,22,29,25,8,9,9,0
134,19,18,3,2,3,2,31,34,15,47,19,8,13,8,2
102,20,17,3,2,4,2,12,30,15,29,19,8,8,8,0
143,19,30,16,3,4,2,13,43,15,43,31,8,9,8,1
143,21,30,15,2,3,2,13,45,16,43,31,8,10,9,1
108,20,19,4,3,4,3,13,33,16,30,21,8,9,9,0
103,19,16,3,45,3,2,12,34,15,29,18,7,8,8,0
94,15,18,3,2,3,2,13,27,13,24,20,6,7,8,0
108,19,18,3,45,4,2,18,30,15,28,20,8,8,8,0
139,18,21,3,2,4,3,30,35,14,47,22,8,13,9,2
137,19,29,15,2,3,2,13,42,15,42,31,8,8,8,1
105,19,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,20,19,4,3,4,3,13,33,16,30,20,8,9,8,0
101,19,17,4,3,5,3,9,35,14,28,19,7,9,9,0
106,23,18,4,45,4,3,13,31,20,32,20,8,9,8,0
99,19,18,2,2,3,2,13,27,15,29,20,7,7,7,0
101,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
107,18,24,3,45,3,3,17,30,15,27,26,7,9,8,0
114,20,26,4,3,4,3,13,33,17,30,27,8,9,8,0
145,24,22,4,45,2,2,30,35,16,53,24,8,13,8,2
104,17,18,4,45,4,3,13,34,14,26,20,8,10,8,0
134,23,17,3,2,3,2,12,30,15,32,18,7,8,8,0
151,24,35,15,45,4,2,13,44,21,47,37,8,9,8,1
102,18,19,3,3,3,2,13,31,15,27,20,8,9,8,0
107,18,18,3,2,3,2,13,31,15,27,20,8,9,9,0
142,19,26,3,46,3,7,29,33,15,47,27,8,12,8,2
104,19,19,4,45,4,2,13,32,16,28,20,8,9,8,0
103,19,18,4,2,3,2,12,32,15,28,20,8,10,8,0
112,18,23,3,2,4,2,13,30,15,27,24,8,9,8,0
110,18,19,3,2,3,2,12,38,15,28,21,8,10,8,0
104,18,18,4,45,3,2,13,33,15,28,19,8,9,9,0
140,20,29,16,2,4,2,13,44,16,43,30,8,9,9,1
116,19,20,5,45,4,3,13,35,15,28,22,8,8,9,0
106,19,18,4,46,4,2,14,34,16,29,19,8,10,8,0
110,19,17,3,45,3,2,13,41,16,28,19,8,12,9,0
108,19,19,3,2,4,2,14,34,16,29,20,9,10,9,0
141,18,29,16,2,4,2,12,44,15,44,30,8,9,9,1
110,25,19,3,44,3,2,13,31,21,34,20,8,9,8,0
116,19,25,3,45,4,3,13,33,21,28,26,8,9,9,0
137,18,20,3,2,3,2,30,34,15,47,22,8,13,8,2
120,18,25,4,2,3,2,12,30,22,27,27,8,9,8,0
103,22,19,3,45,3,3,12,29,16,31,20,8,7,8,0
107,19,18,3,2,3,2,12,32,15,28,19,8,9,9,0
103,19,18,3,2,4,3,13,31,14,28,19,8,9,8,0
120,21,25,4,46,4,3,12,38,22,32,26,14,9,14,0
140,19,23,4,2,4,2,30,35,15,47,24,7,13,8,2
109,18,19,3,2,4,2,12,37,16,28,20,8,9,9,0
104,19,19,3,2,5,3,13,32,15,28,20,8,8,8,0
115,19,19,3,3,4,2,18,42,16,29,20,8,14,13,0
109,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,20,8,9,8,0
109,19,17,3,46,3,2,13,32,15,34,19,8,10,8,0
103,18,17,4,45,3,2,13,31,15,28,18,7,9,8,0
105,18,18,3,45,4,2,13,31,15,32,19,8,8,8,0
146,19,31,16,45,4,3,13,48,15,41,33,9,10,9,1
103,19,18,3,45,3,2,14,32,15,29,19,7,9,8,0
159,21,22,5,46,4,3,30,46,17,50,24,8,13,14,2
116,25,20,4,46,4,2,13,33,15,35,22,8,8,8,0
107,19,18,4,46,4,3,14,33,15,28,20,9,9,9,0
143,18,21,5,45,4,3,30,40,14,47,23,8,14,9,2
107,18,24,3,2,3,2,13,31,16,29,25,8,10,9,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,9,0
115,20,20,4,46,4,3,14,39,17,29,22,8,10,14,0
110,18,28,3,45,4,2,18,30,20,27,30,7,9,8,0
102,18,17,4,2,3,2,13,32,15,27,19,8,9,8,0
108,21,23,3,2,4,2,18,31,14,29,25,8,9,8,0
143,18,29,16,2,4,2,13,44,16,40,34,9,9,9,1
110,20,17,3,2,4,2,13,32,15,35,19,8,9,8,0
114,19,20,4,46,4,3,13,33,16,29,27,8,9,8,0
107,19,18,3,45,4,2,19,31,15,28,19,7,9,8,0
139,20,29,5,46,5,4,16,45,17,32,31,12,12,13,0
107,19,18,3,45,3,2,13,31,16,33,20,8,10,8,0
105,19,19,3,45,4,3,14,31,15,28,21,8,9,8,0
148,19,22,5,45,4,3,30,41,16,47,24,9,14,9,2
105,18,18,3,2,4,2,12,35,15,28,20,12,8,13,0
149,20,20,3,2,4,2,31,42,16,51,22,8,18,9,2
106,22,17,3,46,4,2,13,33,15,31,19,8,10,9,0
108,19,19,3,3,4,3,13,33,16,30,20,8,9,9,0
103,18,18,3,45,3,2,13,31,15,28,20,8,10,8,0
100,18,18,3,46,3,2,12,28,15,28,19,9,8,8,0
105,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
103,18,19,3,45,4,2,14,32,16,27,20,7,9,9,0
104,19,19,3,45,3,2,12,24,14,27,20,7,7,7,0
102,18,18,4,3,4,2,12,32,15,27,19,8,9,8,0
117,19,18,3,2,3,2,18,43,16,29,20,8,20,9,0
109,19,24,3,45,3,2,13,32,16,28,25,8,10,9,0
99,19,17,3,46,3,2,13,30,15,28,18,7,9,7,0
109,20,19,4,3,4,3,13,35,16,29,20,8,9,9,0
109,24,17,4,46,4,2,13,32,20,34,19,8,9,8,0
144,20,21,3,3,4,2,30,35,16,48,22,8,13,8,2
110,19,18,3,2,4,2,12,31,15,29,19,8,9,9,0
101,18,17,3,2,4,2,13,31,15,27,19,8,9,9,0
107,20,18,3,46,4,2,14,33,15,30,20,8,10,9,0
103,19,19,3,46,4,3,12,33,15,28,20,9,9,9,0
118,25,18,4,46,3,2,13,34,15,37,19,8,10,9,0
105,20,19,3,45,3,2,13,31,16,30,21,8,9,9,0
119,20,21,4,3,5,3,14,41,16,30,22,9,11,11,0
99,18,17,3,2,3,2,13,30,15,27,19,8,8,8,0
100,18,18,3,3,2,2,12,29,14,26,21,12,7,11,0
102,18,18,7,45,3,2,12,33,14,26,19,8,9,7,0
126,26,19,4,46,5,3,23,44,23,37,20,7,20,7,0
142,22,20,4,2,4,2,29,39,20,48,21,7,15,9,2
102,18,18,3,2,3,2,13,31,15,27,19,8,10,9,0
107,18,21,4,3,4,3,13,33,16,28,22,8,10,9,0
156,20,21,4,45,4,2,30,42,16,48,22,8,14,9,2
97,18,16,3,2,3,2,12,29,15,28,17,8,8,9,0
115,18,19,4,51,9,3,12,39,14,27,20,7,9,8,0
110,17,24,3,46,4,3,14,34,19,26,25,9,10,9,0
102,18,18,3,45,4,2,13,32,15,28,19,8,9,9,0
105,19,19,3,46,4,3,13,32,16,29,21,8,9,9,0
190,26,41,19,46,6,4,18,60,21,52,44,11,12,11,1
98,18,18,3,2,3,3,13,28,14,26,20,7,8,8,0
118,22,20,3,3,5,3,14,37,18,34,21,9,11,9,0
102,19,18,4,45,3,2,13,31,16,28,19,8,9,8,0
103,19,18,3,2,4,2,12,31,16,30,19,8,8,8,0
105,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
136,18,29,16,2,3,2,12,42,15,39,31,7,9,8,1
140,18,30,15,45,3,2,12,44,15,41,32,8,9,8,1
102,19,18,3,45,4,2,13,32,16,28,19,8,9,8,0
106,23,18,3,46,4,2,12,32,15,32,20,8,9,9,0
113,23,19,4,3,3,2,13,37,16,33,20,13,9,13,0
110,20,19,3,3,4,2,14,32,16,34,21,8,9,8,0
109,23,18,3,45,3,2,17,30,19,32,20,8,8,8,0
113,21,19,4,3,4,3,12,32,16,31,21,8,9,9,0
106,16,19,3,45,3,2,13,31,14,31,21,8,8,8,0
102,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
143,24,25,5,46,5,4,17,45,19,39,29,11,13,12,0
106,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
103,19,18,4,2,3,2,12,32,15,28,19,8,9,8,0
113,19,19,3,2,12,2,13,39,16,29,20,8,9,8,0
110,20,18,4,3,4,2,13,33,16,31,20,8,9,9,0
98,18,19,3,3,3,3,12,26,15,27,21,7,7,7,0
100,18,18,3,45,3,3,13,30,14,27,19,7,9,8,0
111,18,17,3,2,3,2,13,29,15,27,19,8,9,8,0
104,19,18,4,46,4,2,13,32,16,29,20,8,9,9,0
102,17,18,3,2,4,2,13,33,14,26,19,9,10,9,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,9,0
102,19,17,3,45,4,1,13,31,15,28,19,8,9,8,0
103,19,18,4,2,3,2,13,31,16,28,20,7,9,8,0
142,19,21,4,2,4,2,30,37,16,48,23,8,14,8,2
142,20,30,15,2,4,2,13,44,17,43,32,8,10,8,1
104,23,19,3,2,3,2,12,29,15,32,20,7,8,8,0
101,19,18,3,45,3,2,13,30,15,28,19,7,9,8,0
114,18,23,3,46,4,2,13,32,20,27,25,9,9,8,0
133,21,24,5,46,6,4,18,45,17,33,26,11,12,11,0
101,17,20,4,3,4,3,12,31,15,25,21,8,8,7,0
98,18,18,4,45,3,2,13,27,15,27,20,7,8,7,0
108,18,18,3,2,4,2,13,31,16,28,20,8,9,8,0
117,18,22,5,3,5,3,13,39,16,29,24,10,10,10,0
100,18,18,3,2,3,2,13,30,15,27,19,7,9,8,0
108,19,19,4,3,5,3,13,35,15,29,21,8,9,9,0
111,20,24,4,2,4,2,13,33,21,30,26,7,9,8,0
116,19,18,4,46,4,2,13,35,15,28,25,8,9,11,0
113,19,18,3,2,4,3,10,31,16,29,19,7,9,8,0
107,19,18,10,2,3,2,13,36,15,28,20,7,9,7,0
109,18,24,4,2,3,3,13,31,15,28,26,7,9,8,0
141,17,20,3,2,4,2,30,38,15,49,22,9,14,9,2
108,19,17,4,46,4,3,11,34,15,33,18,8,10,8,0
108,18,19,4,2,4,3,13,36,15,28,21,8,10,9,0
99,19,16,3,45,3,2,12,28,15,30,18,7,8,8,0
108,19,20,4,46,4,3,13,33,16,29,22,8,9,8,0
149,19,22,4,3,5,3,31,43,15,48,24,10,15,10,2
101,18,17,3,45,3,3,13,29,14,28,19,8,8,8,0
150,19,20,5,2,12,3,30,46,15,47,22,7,14,8,2
103,19,20,3,45,3,3,13,30,16,29,21,7,8,8,0
105,18,23,3,46,3,2,12,30,20,28,25,8,9,8,0
114,18,20,5,3,5,3,14,38,16,28,21,10,10,10,0
104,19,18,4,45,3,2,13,32,15,28,20,8,9,8,0
117,20,19,4,46,4,3,19,37,16,30,21,8,15,8,0
110,19,18,4,45,3,2,13,37,15,29,20,14,9,14,0
139,20,29,16,46,3,2,13,43,15,42,31,8,8,8,1
108,21,19,4,3,3,3,13,32,16,31,20,8,9,8,0
125,21,22,5,46,5,4,15,40,15,32,25,11,10,11,0
121,25,19,5,46,5,3,14,40,20,36,20,9,11,10,0
90,16,13,3,2,3,2,12,28,12,25,14,7,8,8,0
117,25,19,3,2,4,3,13,37,21,35,21,8,15,9,0
102,19,18,3,45,4,2,13,30,16,29,20,8,9,8,0
99,18,18,3,46,3,2,12,29,15,28,19,8,9,8,0
101,18,19,3,45,4,3,13,32,15,27,20,8,9,9,0
105,19,18,3,45,3,2,14,29,15,28,19,7,9,8,0
129,19,28,15,46,3,2,13,36,15,40,30,6,7,6,1
107,20,19,3,45,3,2,12,32,16,31,21,9,9,9,0
117,20,19,4,3,4,3,13,41,16,30,21,9,10,10,0
136,18,21,3,45,4,2,30,34,15,46,22,8,13,8,2
96,18,15,3,45,3,2,12,29,14,27,16,7,8,8,0
107,19,18,3,45,3,2,13,36,15,28,19,7,9,8,0
107,19,19,4,45,3,3,16,32,15,28,20,8,9,8,0
89,15,16,3,2,4,2,10,30,13,23,17,8,9,8,0
101,18,18,3,45,3,3,12,30,15,27,20,9,8,9,0
109,20,21,4,2,4,3,13,34,17,30,23,8,10,8,0
103,18,18,4,45,4,2,12,33,15,28,20,9,9,9,0
106,18,18,3,2,3,2,13,35,16,28,19,8,15,8,0
135,26,23,5,46,4,5,15,39,16,41,26,12,11,11,0
114,19,23,3,46,4,2,18,31,15,29,25,8,9,9,0
135,21,25,5,3,4,4,17,44,18,34,27,11,13,11,0
104,18,18,3,46,3,2,18,34,15,27,20,7,14,7,0
108,20,18,3,2,3,2,13,36,16,29,19,8,9,13,0
100,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
105,20,19,4,2,3,2,13,32,17,29,21,8,9,8,0
110,20,18,3,2,3,2,13,37,16,30,19,8,9,15,0
100,18,18,3,45,4,2,13,31,15,27,19,8,9,8,0
128,25,22,5,46,5,3,14,41,21,36,24,10,11,11,0
112,18,22,4,2,3,2,18,32,15,28,24,13,9,8,0
98,18,17,3,45,3,2,12,29,15,28,19,7,8,8,0
103,18,19,3,2,3,3,13,31,15,27,20,8,10,8,0
143,19,30,16,46,4,2,14,46,16,41,31,8,10,9,1
112,19,18,3,3,3,2,12,38,16,30,19,7,12,7,0
106,19,19,4,45,4,3,13,33,15,28,21,8,9,8,0
108,20,19,3,2,3,3,13,31,16,28,21,8,9,8,0
113,19,18,2,46,5,2,13,32,16,34,20,7,10,8,0
141,19,20,4,2,4,2,30,37,15,47,22,8,13,9,2
99,18,20,3,2,3,3,12,27,15,27,21,8,7,7,0
105,17,17,3,45,4,2,12,30,14,28,18,8,9,8,0
144,19,35,15,2,3,3,13,42,16,43,37,8,9,8,1
110,19,21,3,2,4,2,13,31,17,30,22,9,9,8,0
112,25,22,3,45,3,2,12,30,16,36,23,7,8,9,0
108,20,18,3,46,4,2,14,35,15,29,19,8,10,8,0
110,18,19,4,46,4,2,14,33,16,27,21,8,10,8,0
156,18,19,4,45,3,2,28,36,14,69,20,8,14,9,2
104,19,18,4,45,3,2,12,32,16,29,19,8,9,9,0
171,34,31,7,4,7,6,18,53,28,49,34,14,13,14,0
139,18,30,16,45,4,2,13,44,15,40,31,8,9,8,1
100,18,17,4,46,3,2,12,31,15,28,18,7,9,8,0
109,24,18,4,2,3,3,13,33,20,33,20,8,9,9,0
120,20,18,3,45,3,2,17,29,16,43,19,7,8,7,0
104,20,18,4,2,4,2,13,31,16,29,19,8,9,8,0
204,28,41,20,4,6,5,19,67,22,56,44,14,14,14,1
105,18,23,3,45,3,2,12,30,20,28,24,8,9,8,0
104,20,19,3,2,3,2,12,30,16,30,20,8,9,8,0
106,19,17,4,45,3,2,13,36,16,28,18,7,14,8,0
131,29,22,5,46,5,3,15,39,16,41,24,9,10,10,0
101,18,19,3,3,3,2,12,29,14,27,21,9,8,8,0
106,19,18,3,45,3,2,18,30,15,28,20,8,9,8,0
106,18,19,3,2,4,2,12,36,15,27,21,7,9,8,0
100,17,17,3,2,3,2,12,31,15,27,19,8,9,8,0
113,19,19,4,46,4,3,12,33,16,34,21,8,9,8,0
122,28,18,3,2,8,3,13,36,19,38,20,8,9,9,0
100,16,19,3,1,3,3,13,28,13,24,21,8,8,8,0
122,24,20,4,3,9,2,18,44,16,33,22,8,15,9,0
102,19,18,3,45,4,2,12,31,15,28,19,8,8,9,0
108,19,18,4,2,3,2,12,32,15,33,20,8,9,9,0
110,18,19,4,46,4,3,12,34,15,31,21,8,9,8,0
106,20,19,4,45,4,3,12,29,17,32,21,7,8,7,0
138,18,15,3,1,3,2,30,40,13,46,17,7,18,9,2
140,19,21,3,45,4,3,30,37,15,46,23,8,13,9,2
110,19,23,3,45,3,2,14,32,16,29,25,13,10,8,0
109,20,19,3,2,3,2,13,32,16,31,20,8,9,9,0
113,20,22,3,2,3,2,15,33,16,29,24,11,10,9,0
104,18,22,4,2,3,2,12,30,15,27,24,9,8,8,0
111,19,19,3,3,4,2,13,34,15,29,21,8,11,9,0
101,19,17,4,45,4,2,12,32,16,28,19,8,9,8,0
101,18,17,3,3,4,2,12,32,15,28,19,8,9,8,0
108,18,19,5,45,3,3,13,34,15,28,21,8,10,8,0
95,15,18,3,45,4,2,11,31,13,23,20,7,8,8,0
105,19,18,3,45,4,3,13,32,16,29,20,8,9,9,0
105,18,18,3,46,4,3,12,35,15,27,20,7,8,8,0
100,18,17,3,45,4,2,13,30,15,27,19,8,9,8,0
92,19,14,3,45,4,2,9,31,13,28,15,7,9,8,0
141,19,29,16,3,4,2,13,45,15,42,31,7,9,8,1
89,15,18,3,1,3,2,11,24,14,23,20,7,6,7,0
102,19,19,3,45,4,2,13,31,15,28,20,8,9,8,0
147,20,26,3,2,3,2,30,35,21,48,28,9,13,8,2
143,18,21,4,45,3,3,31,39,15,46,22,8,14,8,2
104,19,19,4,45,3,3,13,32,17,28,21,7,10,8,0
101,18,18,3,45,3,2,13,30,15,27,19,7,9,8,0
104,18,19,4,2,4,2,13,33,15,28,20,8,9,9,0
111,24,22,3,45,4,2,12,32,14,33,23,12,9,9,0
110,19,21,4,46,5,3,13,35,16,29,23,9,9,9,0
148,19,21,3,2,4,2,36,35,16,49,22,8,14,8,2
149,18,26,3,45,3,2,30,36,20,51,28,8,14,8,2
152,19,27,4,45,4,2,30,36,21,48,28,8,14,8,2
107,19,19,4,46,4,3,12,34,15,28,21,9,9,9,0
100,17,16,3,45,3,2,11,25,14,25,17,6,7,6,0
111,19,20,5,46,4,3,13,35,16,29,22,8,9,8,0
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
145,18,29,16,2,3,2,13,45,15,41,30,8,9,9,1
107,19,19,3,2,4,2,13,32,16,30,21,8,9,8,0
109,25,17,3,2,4,2,13,32,20,35,18,8,10,8,0
109,20,18,4,46,4,2,18,31,16,29,19,8,8,8,0
144,19,29,16,2,3,2,18,43,15,42,30,7,9,8,1
149,19,20,4,2,3,3,34,46,15,48,22,13,19,13,2
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
112,20,19,4,3,4,3,13,36,16,30,21,8,9,9,0
107,18,23,3,2,4,2,12,32,20,27,24,9,9,9,0
112,23,18,4,2,4,3,13,33,19,36,20,7,9,8,0
104,19,20,3,2,4,3,13,30,16,28,21,8,9,8,0
95,18,15,7,2,3,2,10,33,14,27,16,7,8,8,0
150,19,30,15,2,13,2,13,55,15,39,31,12,8,12,1
143,23,20,4,45,3,2,30,36,20,51,21,8,13,9,2
146,20,30,16,45,4,2,13,49,17,42,31,8,10,8,1
108,18,19,3,2,3,2,13,33,15,31,21,7,12,8,0
123,20,20,4,46,4,3,13,40,16,36,22,8,15,9,0
107,18,18,3,45,3,2,13,30,15,32,20,8,8,8,0
190,26,38,18,3,6,4,23,60,21,52,41,12,13,12,1
106,20,18,3,46,4,2,13,33,16,30,19,8,9,8,0
111,20,18,3,45,3,2,13,30,16,38,19,7,9,7,0
105,18,19,4,46,4,3,13,32,14,28,21,8,9,8,0
105,19,18,3,46,4,2,13,32,16,29,20,8,9,8,0
102,18,18,3,45,4,2,13,31,15,27,20,8,9,8,0
106,18,18,3,2,4,2,12,37,15,27,19,9,9,13,0
119,21,19,5,2,5,2,11,41,16,33,22,9,14,10,0
105,18,18,4,45,4,2,13,34,15,28,19,9,10,9,0
119,19,21,5,3,6,3,13,41,16,30,22,9,10,11,0
101,18,18,3,45,3,2,13,30,15,27,20,7,9,8,0
147,24,21,3,46,4,3,30,36,16,53,23,8,13,9,2
109,18,18,4,2,4,2,13,39,16,28,20,8,9,8,0
106,20,19,3,2,4,2,13,33,16,29,21,8,9,9,0
145,20,31,16,45,4,3,12,46,16,42,33,8,9,9,1
152,19,22,3,2,4,3,30,48,16,47,23,8,14,18,2
95,15,19,2,45,2,3,12,23,12,24,20,8,6,6,0
137,18,19,3,45,4,2,30,36,15,46,21,8,14,8,2
101,18,18,3,2,3,2,13,30,16,28,20,8,9,8,0
110,17,29,3,2,3,3,12,29,25,29,31,7,8,7,0
104,17,24,3,46,3,2,11,30,15,27,25,7,8,8,0
139,18,21,3,46,4,3,30,36,15,46,22,8,13,8,2
143,18,20,3,2,3,2,31,33,15,46,22,7,13,8,2
98,18,19,3,46,4,2,10,30,18,27,20,7,9,8,0
102,19,18,3,45,3,2,13,30,15,29,20,8,9,8,0
119,19,20,5,46,5,2,13,41,16,30,22,9,10,10,0
146,20,22,3,46,4,2,31,38,17,49,24,9,14,8,2
130,22,35,4,2,4,2,13,31,19,38,37,26,9,8,0
92,16,15,3,45,4,2,10,30,13,25,17,8,8,8,0
106,18,23,3,45,3,2,12,30,15,28,25,8,9,8,0
108,19,22,3,45,3,2,13,32,16,29,23,8,9,8,0
149,19,31,17,3,4,3,14,46,16,46,32,8,9,8,1
145,20,21,3,45,3,2,35,35,16,48,23,8,13,8,2
108,19,20,4,2,3,2,12,30,17,32,21,8,9,8,0
109,19,20,5,2,5,3,12,37,14,27,22,9,10,10,0
102,18,17,3,2,4,2,14,31,15,27,19,7,10,7,0
143,20,30,16,3,4,2,13,44,17,43,32,8,9,8,1
107,18,17,3,2,3,2,12,32,16,28,19,8,9,9,0
189,25,38,17,3,5,5,15,67,21,52,40,24,10,23,1
111,19,19,4,45,4,3,13,38,15,28,20,8,9,14,0
111,19,20,4,3,5,3,13,37,15,28,22,9,10,9,0
180,27,37,16,3,4,4,18,56,21,54,40,12,14,10,1
110,19,17,4,46,4,2,13,40,15,29,18,15,9,16,0
101,18,18,4,2,4,2,12,31,15,28,19,8,8,8,0
100,18,17,3,45,3,2,13,29,15,27,18,7,9,8,0
108,24,18,3,2,3,2,13,31,20,33,20,8,9,8,0
151,19,21,3,45,10,2,30,46,16,47,23,8,18,8,2
142,19,30,16,45,4,3,12,46,16,41,32,8,9,9,1
103,19,18,3,45,4,2,13,31,15,28,19,8,9,9,0
108,18,19,4,2,4,3,13,36,15,27,20,8,9,9,0
105,18,24,3,45,3,2,12,30,20,27,25,8,9,8,0
110,18,20,5,46,4,3,13,35,15,30,22,7,10,8,0
162,20,39,17,2,6,3,12,54,16,43,41,9,11,11,1
97,18,18,3,45,3,2,12,29,15,27,19,8,9,8,0
152,18,29,15,45,10,2,14,56,15,41,31,7,15,8,1
94,16,14,3,45,4,1,13,31,13,25,15,7,9,8,0
106,18,19,3,2,4,3,12,30,16,32,21,7,9,8,0
105,19,18,2,45,3,2,12,27,16,30,20,7,8,8,0
96,18,14,4,46,4,2,11,34,14,27,15,7,9,8,0
109,23,18,3,3,4,2,13,33,15,33,19,8,9,8,0
99,19,18,3,1,3,2,13,29,15,28,19,7,9,8,0
104,20,18,4,3,4,2,12,33,16,29,19,8,9,9,0
151,22,32,16,45,3,2,19,48,17,45,33,8,14,8,1
109,18,17,3,46,3,2,12,36,14,32,18,8,10,9,0
100,19,17,3,46,4,2,11,31,15,28,19,8,9,8,0
104,17,19,4,45,3,3,13,33,15,26,21,8,9,8,0
101,18,19,3,45,4,2,13,31,16,27,21,7,9,8,0
114,19,25,3,45,3,2,13,30,21,34,26,8,9,8,0
98,18,17,3,45,4,2,12,31,15,27,19,8,9,8,0
149,19,20,3,45,4,2,35,40,15,48,21,8,12,14,2
124,21,21,4,46,5,4,14,41,16,33,23,10,11,11,0
115,20,25,4,2,4,2,12,36,22,30,26,8,14,8,0
106,18,19,4,45,4,3,13,34,15,28,21,8,9,8,0
104,19,18,3,2,3,2,13,32,15,29,19,8,9,9,0
