Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,20,19,4,14,4,3,13,32,17,31,21,7,9,7,0
104,19,18,4,14,3,3,12,32,16,28,20,7,9,8,0
102,18,18,4,3,5,3,11,33,15,27,19,7,8,8,0
111,25,19,4,15,3,2,12,30,16,36,20,8,9,7,0
139,19,36,4,2,4,2,12,50,16,29,38,8,26,8,1
108,19,19,4,15,4,3,13,34,16,29,21,7,9,8,0
115,20,21,4,3,5,3,12,39,17,29,23,9,10,10,0
105,19,19,3,15,4,3,13,31,15,29,20,7,9,8,0
143,20,36,5,15,5,3,12,52,17,30,37,8,25,9,1
116,19,20,4,15,3,3,13,35,16,34,22,8,9,8,0
114,20,19,4,15,4,3,13,39,16,30,21,12,10,12,0
145,18,37,5,2,5,3,12,51,15,28,38,9,25,9,1
154,26,25,5,4,6,3,17,54,19,40,27,19,13,19,0
145,28,22,5,2,5,3,16,43,20,42,24,10,12,11,0
192,20,19,4,3,87,3,13,118,16,32,21,8,10,9,2
117,21,19,4,15,4,3,13,38,17,32,20,9,10,10,0
148,25,26,6,16,6,5,15,46,19,39,28,11,11,12,0
113,20,20,4,15,4,3,14,36,16,30,21,9,10,9,0
109,19,20,4,2,4,3,12,35,15,28,22,9,9,10,0
115,20,25,3,14,4,3,13,32,17,31,27,13,9,9,0
94,16,19,3,1,3,3,11,26,14,25,21,7,7,7,0
132,47,19,4,2,4,2,10,32,22,58,22,7,8,9,0
108,19,20,4,15,4,3,12,32,16,28,21,8,9,8,0
112,19,19,5,15,5,2,13,36,16,29,21,9,9,10,0
111,18,20,4,3,5,3,17,34,16,27,22,8,9,8,0
105,19,18,4,2,5,2,13,33,16,28,20,6,9,8,0
137,17,34,4,2,5,3,13,50,15,27,36,8,25,8,1
123,26,18,4,2,4,3,11,32,21,49,20,7,8,8,0
110,23,18,5,2,4,3,11,36,20,33,20,8,10,9,0
110,19,18,4,14,3,3,13,37,14,29,19,8,13,9,0
124,22,22,5,3,5,3,15,41,16,33,24,9,11,10,0
250,28,29,5,15,88,5,18,129,23,54,31,11,13,11,2
108,19,19,4,15,4,3,13,33,16,29,22,7,9,8,0
218,23,23,5,3,88,3,16,128,18,35,26,11,12,12,2
106,24,16,4,2,4,2,15,37,14,33,17,7,13,8,0
109,20,21,4,15,4,3,13,33,17,30,22,8,9,8,0
110,21,19,4,3,5,3,12,35,16,31,21,8,9,8,0
207,20,22,4,15,88,4,13,126,17,32,24,11,11,12,2
94,15,18,3,2,4,2,16,27,14,22,20,7,8,7,0
116,20,21,5,3,5,3,15,37,17,30,22,9,10,10,0
111,19,20,4,15,5,3,13,37,17,29,22,8,10,9,0
114,20,20,4,15,5,3,13,35,16,30,22,8,9,9,0
139,22,25,5,3,6,4,16,45,18,34,27,11,12,11,0
111,20,19,5,3,5,3,13,36,15,30,21,8,10,9,0
122,26,19,4,15,4,3,14,40,23,36,21,8,10,9,0
112,19,19,4,15,3,3,13,38,16,30,20,8,9,13,0
124,22,20,5,2,6,3,14,43,17,34,22,9,12,11,0
114,19,21,4,15,4,3,13,37,16,29,22,9,10,10,0
108,20,19,4,2,5,2,11,36,17,30,20,9,10,9,0
197,19,20,5,3,88,3,12,122,16,30,21,8,11,10,2
115,20,19,5,15,5,3,13,38,16,31,21,8,10,10,0
104,19,19,4,15,4,3,12,32,16,28,20,8,8,8,0
107,20,19,4,2,4,3,12,33,16,30,20,8,9,8,0
142,20,34,4,2,4,3,13,51,16,30,36,8,27,9,1
128,22,25,4,15,4,6,15,40,17,33,27,10,11,10,0
111,18,20,3,15,5,3,12,40,16,27,22,7,15,8,0
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
104,19,17,4,14,4,2,12,34,16,28,19,8,9,9,0
107,19,19,5,3,4,3,13,33,15,29,20,8,9,8,0
105,19,19,4,14,4,3,12,33,16,28,21,8,9,9,0
118,25,19,5,15,5,3,12,37,16,35,21,9,9,10,0
105,19,19,4,3,4,3,12,33,16,29,20,7,9,8,0
180,25,42,5,16,5,4,17,65,18,39,45,10,30,12,1
109,19,19,4,2,3,3,13,34,15,28,20,9,9,9,0
106,19,19,4,3,4,3,12,33,17,29,21,7,9,9,0
137,18,34,5,3,4,3,12,53,15,27,35,8,25,9,1
110,20,19,4,15,4,3,13,34,16,30,21,8,10,8,0
112,20,20,4,3,4,3,12,34,16,31,22,8,8,9,0
121,22,25,4,3,4,3,14,33,19,37,27,8,10,7,0
143,22,25,5,3,4,4,15,42,19,43,28,11,10,11,0
139,22,24,5,16,5,3,14,50,19,32,30,10,10,11,0
204,22,26,5,15,88,2,11,121,15,33,28,8,10,9,2
144,23,24,5,15,8,4,17,47,18,36,26,11,12,11,0
142,26,26,4,15,5,4,15,44,22,40,28,11,11,11,0
112,19,20,5,15,4,3,12,38,15,29,21,9,10,10,0
123,21,20,5,15,5,3,15,40,16,33,22,9,11,9,0
149,20,34,4,3,4,3,13,55,16,30,36,8,25,8,1
134,23,24,6,15,5,4,14,45,19,36,26,11,11,11,0
164,25,26,6,16,6,5,17,46,19,41,29,13,12,12,0
104,18,18,5,14,4,2,12,34,15,28,20,8,9,9,0
105,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
107,20,20,4,2,4,3,12,33,16,29,21,8,9,8,0
112,20,20,5,3,4,3,13,37,16,29,22,8,9,8,0
211,21,26,4,15,87,8,13,122,17,37,27,9,11,11,2
104,17,21,5,3,5,3,12,35,14,26,23,7,9,9,0
137,22,24,4,15,5,4,13,54,18,33,26,11,11,11,0
115,19,23,5,3,5,3,13,37,16,29,25,7,9,9,0
210,22,23,5,3,88,4,14,127,18,33,25,10,13,11,2
188,20,17,4,14,86,2,13,116,16,30,18,8,9,9,2
111,20,20,5,15,4,3,13,35,16,30,21,8,10,9,0
99,19,15,4,15,3,2,11,32,14,28,16,9,9,9,0
119,19,20,4,3,5,3,13,39,15,32,22,10,11,10,0
111,20,19,4,2,4,3,14,34,16,30,23,8,10,9,0
149,24,30,5,16,5,4,17,46,20,37,32,11,12,12,0
107,20,18,5,2,4,2,12,34,16,30,20,8,9,9,0
110,21,19,4,2,4,3,13,34,17,31,21,7,10,8,0
110,19,19,4,2,4,3,13,35,16,30,20,8,9,9,0
116,19,21,5,15,4,3,13,38,15,29,22,9,10,10,0
192,19,18,4,2,86,3,12,120,15,29,19,8,10,10,2
96,18,16,4,2,3,2,10,31,15,27,18,7,9,8,0
96,18,17,4,2,3,2,10,31,14,27,18,7,9,8,0
112,22,19,4,15,5,3,13,35,16,32,21,8,9,9,0
118,20,19,5,3,5,3,12,41,16,30,21,8,13,10,0
106,20,18,4,3,4,3,13,32,15,30,19,8,9,8,0
122,21,20,4,15,5,2,14,38,18,31,23,8,11,9,0
107,19,19,4,15,4,3,12,35,15,29,20,8,9,8,0
109,20,19,4,14,3,3,12,32,16,31,22,8,9,7,0
187,19,18,4,2,86,2,13,114,16,29,20,8,9,8,2
134,21,42,4,15,4,2,13,34,15,32,43,9,8,10,0
173,27,30,7,16,7,5,21,57,22,43,33,13,15,14,0
108,20,19,4,3,4,3,12,32,16,29,21,8,9,8,0
220,23,24,5,3,88,4,16,129,19,36,25,11,12,13,2
114,21,19,5,3,5,3,13,36,17,32,21,8,10,8,0
143,20,35,4,2,5,3,13,51,17,30,37,8,26,8,1
106,18,20,5,15,4,3,12,32,16,29,22,7,8,8,0
200,19,22,4,15,87,3,13,121,16,29,23,9,10,10,2
175,29,40,5,3,5,3,17,61,22,42,43,10,29,11,1
121,21,21,5,3,5,3,14,39,16,33,23,9,11,9,0
114,20,19,3,2,3,3,14,34,17,34,21,8,10,8,0
121,19,20,5,3,5,3,17,43,15,32,22,8,14,9,0
94,18,16,3,15,4,2,10,29,14,28,17,7,8,7,0
113,20,20,4,15,4,3,12,37,16,30,22,8,8,9,0
108,21,20,4,2,4,3,13,33,18,30,21,7,9,9,0
110,19,18,4,3,4,2,13,36,16,28,20,8,10,9,0
144,19,36,4,15,4,3,13,53,16,30,37,9,26,9,1
113,20,19,4,3,4,3,14,35,16,33,21,7,10,9,0
150,29,29,6,2,6,3,17,47,20,42,31,10,12,11,0
151,20,35,4,3,5,3,12,55,16,33,37,9,26,11,1
103,17,20,3,15,4,3,12,33,14,25,22,8,8,8,0
134,24,24,5,16,6,4,16,44,19,37,26,10,13,11,0
124,21,26,4,15,4,2,14,40,17,31,28,13,10,14,0
104,19,19,4,15,4,3,13,31,16,28,21,7,9,7,0
114,22,19,4,3,5,3,13,36,16,32,21,8,9,9,0
101,17,18,4,3,4,3,12,32,14,25,20,8,8,8,0
152,20,37,4,3,5,3,12,58,16,30,39,9,27,11,1
111,20,20,4,15,4,3,13,35,17,30,22,8,10,8,0
169,27,29,8,4,6,5,19,58,21,42,32,12,14,15,0
111,17,20,3,3,9,3,20,34,16,26,21,6,9,7,0
109,19,20,4,3,5,3,13,35,16,30,21,8,9,9,0
115,20,19,4,15,4,3,12,40,16,30,21,8,9,15,0
125,22,23,5,15,5,4,13,40,17,34,25,9,11,10,0
112,20,21,4,3,4,3,14,35,17,30,23,8,10,8,0
109,19,21,4,2,4,3,13,33,16,29,23,7,9,8,0
109,20,17,5,2,6,3,12,38,15,30,18,8,10,9,0
111,19,20,4,15,4,3,13,35,15,29,21,8,9,10,0
168,23,42,5,3,6,4,16,59,20,36,43,13,27,11,1
104,19,19,4,2,3,3,13,32,15,28,21,7,9,8,0
123,24,19,4,3,5,3,14,35,16,34,22,8,10,8,0
117,25,19,4,3,4,3,13,37,21,35,21,8,10,10,0
155,20,39,4,2,4,7,14,52,16,29,41,14,28,9,1
107,20,19,4,15,4,2,12,33,15,30,20,8,9,8,0
115,19,19,4,15,4,3,17,33,15,32,20,8,8,8,0
193,22,21,4,2,86,3,13,114,20,32,23,7,10,8,2
196,19,20,5,3,87,3,14,121,16,29,22,10,10,10,2
106,17,19,4,3,5,2,11,36,15,27,20,8,10,9,0
151,25,28,6,4,9,4,18,51,20,38,30,12,13,12,0
192,21,18,4,14,86,3,13,117,16,31,20,8,10,9,2
103,19,19,3,15,3,3,12,29,15,28,21,7,8,8,0
220,29,23,5,15,87,4,15,125,19,41,25,11,11,11,2
112,19,19,4,15,4,3,13,33,16,29,21,8,9,8,0
110,19,20,4,15,4,3,13,35,16,30,22,8,9,8,0
181,27,30,7,16,7,4,18,67,23,42,33,12,20,17,0
142,18,42,4,14,4,2,12,49,14,27,43,8,24,8,1
110,19,20,4,3,5,3,13,35,16,29,21,7,10,8,0
119,19,26,4,2,10,3,12,39,16,28,28,9,8,8,0
107,19,19,4,14,3,3,13,33,15,29,20,8,9,9,0
188,20,19,4,14,86,2,12,115,16,29,20,7,9,8,2
120,20,20,4,15,5,3,18,38,16,30,22,8,11,9,0
141,20,35,4,3,4,3,13,50,17,30,37,7,26,8,1
129,21,22,5,3,5,2,20,42,17,32,24,9,11,10,0
142,21,35,4,2,4,3,13,51,18,30,37,8,26,8,1
109,20,18,4,15,4,2,12,32,16,34,20,8,9,8,0
135,23,25,5,2,5,4,17,45,18,34,27,16,10,17,0
191,21,16,4,15,87,3,11,118,15,33,17,7,8,9,2
149,25,37,5,16,4,5,16,41,19,38,39,20,11,11,0
111,22,20,4,2,3,3,13,33,16,32,21,8,9,9,0
130,25,20,5,3,6,2,15,43,20,37,23,11,11,11,0
127,22,21,5,3,5,3,16,41,19,35,23,9,11,10,0
121,20,21,5,15,5,3,14,41,17,32,23,9,11,10,0
145,24,35,4,15,4,3,12,51,20,34,36,8,25,9,1
135,23,24,6,15,5,4,14,44,19,35,26,12,10,13,0
108,20,20,5,2,4,3,12,34,17,29,21,8,9,8,0
147,20,35,5,15,5,3,12,56,16,30,37,11,25,11,1
108,20,18,4,3,4,3,13,33,16,31,20,8,9,8,0
163,27,30,7,16,7,5,19,53,22,42,33,12,13,13,0
102,22,13,4,15,4,2,11,33,14,33,15,6,9,8,0
124,21,20,5,15,5,3,14,44,17,32,22,9,11,11,0
107,20,19,4,15,4,3,12,32,16,30,21,8,9,8,0
119,18,20,4,15,4,3,12,41,15,28,21,8,9,16,0
102,19,13,4,14,4,2,12,34,13,28,14,7,9,9,0
129,20,30,6,15,5,3,23,38,16,32,33,8,10,8,0
143,20,33,4,15,4,2,13,49,17,29,35,8,25,8,1
109,20,20,4,14,4,2,13,33,17,30,22,8,10,8,0
110,19,22,4,15,4,2,13,32,15,30,24,8,9,8,0
114,21,20,5,3,5,3,13,38,16,30,22,9,10,9,0
116,25,19,5,15,4,3,13,35,17,35,21,7,10,8,0
108,21,21,4,15,4,3,12,32,16,30,23,7,9,7,0
164,28,28,7,4,6,5,19,55,22,43,31,12,15,13,0
113,18,19,5,14,4,3,13,34,15,28,21,8,10,8,0
175,37,30,6,16,6,4,18,51,24,55,33,12,14,13,0
110,19,21,4,14,4,2,12,35,16,30,23,7,10,8,0
107,20,19,4,3,3,3,12,33,16,30,21,8,8,9,0
146,20,36,5,16,5,3,13,52,16,31,38,8,26,9,1
109,20,19,5,3,4,3,12,34,16,29,21,8,8,9,0
109,19,18,7,3,5,3,12,37,15,28,20,8,9,9,0
111,21,19,4,3,4,2,13,34,17,31,21,8,9,8,0
109,19,19,5,15,4,3,13,35,16,30,20,8,10,8,0
113,22,20,4,15,4,3,13,35,16,32,22,8,10,8,0
170,28,36,4,15,6,3,19,61,16,40,38,9,28,11,1
109,19,19,4,14,4,2,12,32,16,28,21,8,8,8,0
128,20,23,5,3,5,3,14,45,16,32,25,10,11,10,0
123,22,20,4,3,5,3,14,39,18,35,22,10,10,11,0
107,19,20,4,15,4,3,13,34,16,28,22,7,9,8,0
119,19,21,5,15,4,3,12,34,15,29,32,9,8,8,0
127,21,22,5,15,5,3,15,39,17,32,24,9,11,9,0
148,26,25,6,4,5,4,15,47,21,42,28,10,13,12,0
131,21,24,5,15,5,4,16,43,19,33,26,11,11,11,0
105,19,19,4,15,3,2,12,32,16,29,20,7,9,8,0
120,20,21,5,15,5,3,14,42,17,31,23,8,11,10,0
140,20,35,4,3,4,3,13,50,16,29,37,8,26,8,1
113,23,19,4,15,5,3,12,35,16,33,21,8,9,9,0
169,24,41,5,16,6,4,15,60,20,38,43,11,28,11,1
133,19,34,4,15,3,3,11,46,15,30,36,7,24,7,1
220,23,25,5,3,88,4,15,128,19,37,27,11,12,12,2
117,21,19,4,3,10,2,13,41,16,31,20,8,9,8,0
129,21,22,5,15,5,4,15,40,16,38,23,9,10,10,0
134,18,34,4,2,4,3,12,47,15,27,36,8,25,7,1
101,18,16,4,2,4,2,13,31,14,28,18,6,9,8,0
143,24,27,5,16,6,4,16,46,20,37,29,12,11,12,0
155,27,33,5,14,4,2,16,52,15,37,35,9,25,9,1
122,27,20,5,15,5,3,13,38,22,37,22,8,10,9,0
106,20,18,4,14,4,3,12,34,16,30,20,8,10,8,0
105,20,18,4,15,3,3,12,33,16,29,20,7,10,8,0
109,21,18,4,14,4,3,13,33,17,31,20,7,10,8,0
166,25,34,6,15,5,3,21,52,22,38,37,14,14,13,0
113,21,19,5,3,4,3,12,36,16,31,21,8,9,9,0
104,19,18,4,14,4,3,12,32,16,29,20,7,9,8,0
111,19,21,4,2,4,3,13,33,17,29,23,9,9,9,0
114,22,20,5,2,5,3,12,36,15,32,22,9,9,9,0
204,20,21,4,16,87,3,18,126,16,30,23,9,15,9,2
105,19,19,4,2,4,3,12,32,15,28,21,9,9,8,0
123,21,21,6,4,6,3,13,43,17,32,22,9,10,11,0
116,20,21,4,15,5,3,14,37,16,30,23,9,10,9,0
111,19,22,4,2,4,3,13,36,18,28,23,9,10,9,0
115,21,20,4,3,4,3,13,38,17,31,21,8,13,9,0
195,20,19,5,3,87,3,13,119,16,30,21,7,9,8,2
101,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
109,19,18,4,15,4,3,13,36,16,29,20,8,11,9,0
202,19,19,5,2,88,2,14,124,15,31,21,9,9,10,2
106,19,19,4,15,4,3,13,34,16,28,21,7,9,8,0
120,19,19,4,2,5,2,12,45,15,29,21,8,9,12,0
105,18,18,4,15,4,3,12,34,15,28,19,7,9,9,0
113,20,26,4,3,5,12,10,36,16,31,28,8,9,9,0
121,20,21,6,16,5,3,13,42,18,29,23,9,11,10,0
109,20,20,4,2,4,3,12,35,16,31,21,7,9,8,0
136,18,34,4,3,4,2,12,50,15,28,35,8,26,8,1
109,19,18,4,15,9,2,12,38,17,29,20,8,9,9,0
140,19,34,4,14,5,2,13,51,16,29,36,8,25,9,1
115,21,20,5,3,4,3,13,37,17,31,22,8,10,9,0
113,19,20,4,15,5,3,13,37,16,29,22,9,9,10,0
112,23,20,4,3,4,3,13,34,21,33,22,8,9,9,0
119,21,23,4,15,4,3,13,37,19,31,25,9,10,10,0
190,17,18,4,14,86,2,12,121,15,26,20,7,9,14,2
106,18,19,4,2,3,2,12,33,16,28,20,8,8,9,0
110,19,20,4,15,5,3,12,35,17,29,22,8,9,9,0
107,19,20,4,15,4,3,12,34,16,28,22,8,10,9,0
108,20,20,4,15,3,3,13,32,16,30,22,7,9,8,0
168,27,28,7,4,6,5,19,57,21,42,31,13,15,14,0
101,19,19,4,14,3,2,11,30,16,28,20,8,8,8,0
189,25,41,22,16,5,4,16,70,18,39,46,9,26,8,1
115,20,19,4,15,4,3,13,35,16,34,21,9,8,9,0
115,19,18,4,14,8,2,12,37,16,34,19,8,8,8,0
120,20,21,5,3,5,3,13,41,17,31,23,9,10,10,0
109,19,19,4,15,5,3,13,35,16,29,21,8,10,8,0
107,19,18,4,2,4,2,13,31,16,29,22,7,9,7,0
107,19,19,4,15,3,2,13,34,16,28,21,8,9,8,0
143,26,29,5,16,5,4,19,47,20,37,31,11,12,12,0
104,18,19,4,2,4,2,12,33,16,28,21,7,8,8,0
100,17,21,4,2,4,3,13,31,14,24,23,8,8,8,0
203,25,20,5,3,87,3,12,122,21,35,22,9,10,10,2
267,29,32,7,4,88,5,22,141,23,45,34,21,14,17,2
106,18,22,4,15,4,2,12,31,15,27,24,7,8,8,0
188,17,20,4,18,87,3,13,118,14,26,21,9,9,10,2
143,20,34,5,3,5,3,12,53,16,30,36,8,26,9,1
137,25,26,6,3,5,3,14,44,22,37,28,10,9,11,0
142,20,33,4,2,4,2,12,48,16,35,35,7,24,9,1
243,28,29,5,4,89,6,17,135,22,42,33,11,14,12,2
107,19,20,4,15,4,3,12,32,16,30,21,8,9,8,0
118,24,20,4,15,4,3,12,40,16,33,21,13,11,14,0
106,18,19,4,15,4,3,13,33,15,27,21,8,9,8,0
118,23,20,4,15,4,3,13,35,15,34,21,9,10,10,0
107,18,20,4,15,4,3,12,33,16,27,22,8,9,8,0
162,29,27,7,16,7,4,17,53,22,44,30,11,13,12,0
116,22,20,4,15,4,3,13,34,17,32,21,10,8,9,0
118,19,20,5,2,5,3,13,39,16,29,22,9,11,10,0
107,20,19,4,15,5,3,12,34,16,30,20,7,10,8,0
148,19,36,4,3,5,2,13,56,15,30,38,10,27,11,1
114,19,18,4,2,4,3,11,33,16,38,20,8,8,8,0
120,20,20,5,3,5,3,12,40,16,33,22,10,9,11,0
194,19,19,4,15,87,3,12,115,16,32,21,8,9,9,2
120,25,19,4,15,4,3,13,35,17,36,21,8,10,9,0
105,19,18,3,2,3,2,11,31,16,29,19,7,8,7,0
108,20,18,4,14,4,2,13,33,16,30,20,8,9,8,0
105,19,19,3,2,4,3,12,32,16,29,20,8,8,8,0
117,28,19,4,3,4,3,13,35,25,38,20,8,10,9,0
196,21,21,5,3,87,3,13,118,18,31,22,10,10,9,2
116,19,21,4,3,5,3,12,39,16,29,23,8,11,10,0
105,18,19,4,2,3,3,12,32,15,28,21,7,9,8,0
156,26,27,5,16,6,4,18,49,19,44,30,11,14,12,0
120,26,20,4,15,5,3,12,37,16,38,22,10,8,10,0
231,26,25,5,16,88,4,16,129,20,45,27,11,12,13,2
140,27,24,5,16,4,4,16,42,21,41,27,10,10,12,0
187,20,17,4,15,87,3,13,116,16,29,19,7,9,9,2
150,18,35,4,15,5,3,12,52,16,38,36,8,25,10,1
160,22,36,4,3,5,4,14,61,17,34,38,12,27,13,1
136,20,34,4,2,3,3,13,48,16,29,35,8,25,8,1
111,20,19,4,3,4,3,13,35,17,31,21,8,10,8,0
217,26,25,6,4,88,4,15,125,20,37,28,11,10,12,2
122,22,21,5,15,5,3,12,41,18,32,23,10,10,11,0
113,21,20,4,3,4,3,12,37,16,30,22,9,9,9,0
192,18,19,4,14,86,2,13,117,14,29,22,7,9,9,2
140,21,34,4,2,5,3,12,49,17,31,36,8,25,9,1
107,18,19,4,2,4,3,13,34,16,28,21,8,9,8,0
108,20,20,4,2,4,3,13,34,16,29,22,8,10,8,0
113,18,20,5,15,5,3,12,41,15,27,21,9,11,10,0
108,19,19,4,15,3,3,13,32,15,30,21,8,8,8,0
136,22,23,5,3,5,4,16,47,17,35,25,12,12,14,0
102,18,18,4,3,4,3,13,32,14,27,19,7,9,8,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
142,18,33,4,2,4,2,12,54,15,28,35,8,26,8,1
191,20,19,4,2,86,3,12,116,16,30,21,8,10,8,2
103,18,19,4,15,3,3,12,32,16,28,21,7,9,8,0
141,20,34,4,15,4,3,13,51,16,30,36,8,26,8,1
137,23,23,5,2,5,4,15,48,18,35,25,11,11,11,0
101,19,17,4,2,3,2,11,31,15,29,19,7,9,7,0
104,18,19,4,15,4,3,12,32,15,27,21,7,9,8,0
104,20,19,3,2,3,2,12,30,17,29,21,8,8,8,0
94,15,20,4,14,4,3,11,29,14,23,22,7,8,7,0
111,18,18,4,2,3,2,13,39,15,27,19,8,16,9,0
97,19,15,4,15,4,2,11,31,14,29,16,8,8,8,0
114,23,20,4,3,5,3,13,36,14,32,22,8,10,9,0
136,21,21,4,3,5,3,15,52,16,33,23,9,11,10,0
137,23,23,5,15,5,4,14,45,18,38,24,11,12,12,0
103,19,15,4,15,5,1,12,36,15,29,16,7,9,8,0
112,19,25,4,14,4,9,11,32,16,30,27,8,8,8,0
112,20,18,3,14,3,2,13,32,16,29,20,8,9,8,0
107,19,19,4,15,5,3,13,35,15,28,20,8,9,8,0
107,20,18,4,2,4,3,13,33,16,29,20,8,9,8,0
118,20,20,5,3,5,3,14,39,16,30,23,9,10,9,0
131,23,23,5,15,6,4,13,42,19,35,26,11,10,12,0
109,20,20,4,15,4,3,13,34,17,30,21,8,9,9,0
105,19,18,4,2,3,2,13,32,16,29,20,7,9,8,0
129,21,24,5,16,5,3,16,42,18,33,26,9,11,9,0
109,20,20,4,3,4,3,14,32,17,30,21,8,9,8,0
134,21,22,4,15,5,4,14,48,17,34,23,10,10,17,0
122,25,21,5,3,5,3,14,37,16,35,23,9,10,9,0
181,24,41,5,15,6,4,16,61,19,38,43,12,27,12,1
111,19,24,4,2,3,3,13,33,16,29,26,8,10,8,0
242,29,28,6,4,88,4,18,134,22,44,30,12,13,13,2
115,25,19,4,15,4,3,13,34,22,36,21,8,10,8,0
112,19,24,4,19,4,2,12,33,16,29,26,7,8,8,0
113,22,19,4,14,4,2,12,35,16,34,20,8,8,9,0
122,18,20,4,3,14,3,13,49,15,28,21,8,15,8,0
201,21,20,4,2,86,3,14,116,17,32,22,8,10,8,2
135,29,21,5,3,6,3,15,45,16,40,24,10,14,11,0
110,20,24,4,3,4,3,12,33,21,29,25,8,8,9,0
188,20,19,3,3,87,2,13,114,17,30,21,7,9,8,2
147,20,34,4,15,4,2,13,53,16,32,37,9,26,10,1
115,20,21,5,15,5,3,12,39,16,29,23,10,10,10,0
108,23,18,4,3,4,3,12,32,20,32,20,8,8,8,0
110,19,18,4,14,3,2,17,33,16,29,20,7,10,8,0
116,19,22,4,2,5,3,13,35,17,33,23,9,9,9,0
110,16,20,4,14,4,3,13,39,14,25,22,8,9,9,0
111,19,26,5,3,5,2,10,36,15,28,27,9,9,10,0
113,17,19,3,2,3,2,13,43,14,26,20,8,21,8,0
120,20,21,5,15,5,3,12,44,17,29,23,8,10,10,0
135,23,23,5,3,5,4,16,44,18,37,25,10,12,11,0
108,19,19,4,14,4,3,13,32,15,28,21,7,10,8,0
163,28,27,6,4,7,5,18,54,22,43,30,12,13,13,0
112,19,19,4,3,5,2,12,37,15,29,21,8,9,9,0
108,21,19,4,15,3,2,12,32,18,31,21,8,9,8,0
112,20,20,4,4,5,3,12,35,17,30,22,8,8,9,0
126,21,27,5,15,5,3,13,39,18,32,29,15,10,10,0
131,21,19,5,3,5,3,12,51,16,33,21,10,15,11,0
143,21,35,4,3,4,3,14,51,17,31,36,7,26,8,1
135,22,23,4,3,3,4,15,42,17,40,25,10,11,11,0
124,19,21,5,3,10,3,13,46,16,31,22,9,11,10,0
117,21,20,4,3,5,3,13,39,16,31,22,9,10,10,0
116,22,18,4,2,4,2,13,34,16,33,20,8,10,9,0
111,19,20,4,3,4,3,12,35,16,29,22,9,8,9,0
111,20,20,4,2,4,3,13,34,17,30,22,8,9,9,0
116,20,20,5,2,4,3,13,39,16,30,22,13,9,13,0
106,20,18,4,15,4,3,13,33,16,30,20,8,9,9,0
137,25,24,6,2,5,4,15,45,21,38,26,12,11,12,0
104,17,20,4,14,4,3,12,33,13,25,22,8,9,9,0
112,20,20,4,2,4,3,13,34,17,31,21,7,10,8,0
145,20,36,4,15,5,3,12,54,17,30,37,9,26,10,1
108,18,24,4,3,4,9,11,33,15,28,25,8,9,8,0
168,31,29,7,4,7,5,18,54,24,47,32,12,14,13,0
116,21,19,4,3,4,3,14,37,17,31,21,8,11,10,0
141,20,34,4,15,4,3,13,51,17,30,36,8,26,8,1
106,18,19,4,3,5,2,11,33,15,27,21,8,8,8,0
102,18,19,4,15,3,3,12,31,15,28,20,8,9,8,0
154,27,28,5,3,6,4,19,49,22,40,31,13,14,13,0
109,21,16,4,15,5,2,11,35,15,31,17,7,10,8,0
139,24,24,5,16,6,4,15,46,21,37,27,11,13,11,0
111,20,20,5,3,4,3,13,35,16,30,21,8,9,9,0
106,20,19,4,15,3,3,13,33,16,29,20,7,9,8,0
118,19,19,5,15,5,3,13,38,15,32,21,9,10,10,0
115,20,20,5,3,5,3,13,40,16,30,22,10,10,11,0
108,20,20,4,14,3,2,13,33,17,29,22,8,10,8,0
135,23,24,5,3,5,3,16,45,19,35,27,11,12,12,0
109,20,18,4,3,4,3,14,36,16,29,20,8,10,8,0
110,19,18,4,15,4,3,12,33,15,30,20,7,9,8,0
109,21,16,4,14,3,2,13,30,14,30,18,6,8,8,0
109,19,19,4,2,4,3,13,34,16,29,21,9,9,8,0
107,23,18,3,15,4,2,12,32,19,34,20,7,10,8,0
187,30,48,5,15,6,4,16,60,23,45,50,11,28,10,1
125,22,23,5,15,5,4,13,43,18,34,25,10,11,12,0
114,20,24,4,3,4,3,12,34,21,30,26,8,10,8,0
255,51,28,6,15,88,5,16,129,47,64,31,11,11,12,2
108,19,19,4,3,4,3,13,34,16,30,21,8,9,8,0
170,24,40,6,3,6,4,15,62,20,38,43,11,28,12,1
142,21,38,4,2,4,2,13,47,18,31,39,8,25,8,1
101,18,19,3,2,4,3,12,29,15,27,21,7,8,7,0
107,17,18,5,15,4,3,11,33,15,32,20,8,8,8,0
111,20,21,4,4,4,3,13,34,16,30,23,8,9,8,0
118,21,20,5,3,5,3,12,37,18,32,22,8,9,9,0
108,19,18,4,3,4,3,12,33,16,29,20,8,9,8,0
119,21,20,4,3,5,3,13,36,17,32,22,8,9,9,0
