Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
105,17,20,4,2,4,3,11,35,14,26,21,8,8,8,0
114,19,22,4,50,5,3,12,37,16,29,23,9,9,10,0
165,26,29,6,50,6,4,16,51,21,42,33,12,12,13,0
110,24,19,4,2,3,2,13,32,16,33,20,8,9,8,0
113,19,20,4,50,4,3,13,36,16,29,22,8,9,9,0
143,25,48,4,49,3,2,11,36,22,35,50,7,8,7,1
105,20,20,4,2,3,3,11,30,15,30,22,8,8,8,0
111,20,21,5,2,3,2,13,35,17,30,23,7,10,9,0
107,19,19,4,49,4,2,14,33,15,29,21,8,9,8,0
103,18,18,4,2,3,2,11,35,14,28,20,8,9,8,0
116,20,19,4,49,4,3,18,33,15,29,21,7,8,9,0
106,19,19,4,3,4,3,12,33,15,28,21,9,9,8,0
105,19,18,4,3,4,3,12,33,15,29,20,7,9,8,0
124,20,21,5,50,5,3,13,46,16,30,22,9,10,16,0
114,22,21,4,50,4,4,11,38,17,31,23,8,10,10,0
139,20,50,4,49,4,3,13,34,16,30,51,7,9,8,1
100,19,16,4,49,3,3,12,31,14,28,18,7,8,7,0
110,21,19,5,3,4,3,11,36,17,31,20,8,9,9,0
110,19,19,5,2,4,3,14,35,16,28,21,7,9,8,0
169,25,55,5,3,5,4,16,45,21,37,57,11,12,12,1
116,21,24,4,50,4,3,12,34,22,30,25,8,9,9,0
140,24,25,5,51,6,4,16,45,21,38,27,12,12,11,0
138,20,49,4,2,4,2,13,33,17,30,50,7,10,8,1
105,19,19,4,49,4,3,12,32,16,29,20,8,9,8,0
109,20,19,5,2,4,3,13,35,16,30,21,7,10,8,0
123,21,21,4,3,5,3,12,43,15,32,23,10,15,10,0
127,20,17,6,49,4,2,14,41,14,38,18,7,10,10,0
138,25,23,5,3,6,3,14,47,19,39,25,11,12,11,0
108,25,17,4,49,3,2,12,33,22,35,18,8,9,8,0
133,18,48,4,49,3,3,10,37,15,27,50,7,10,13,1
120,21,21,4,2,5,2,14,40,16,31,22,9,11,10,0
157,19,24,4,3,5,3,12,60,17,29,40,25,23,17,2
102,18,18,3,2,3,2,12,31,15,27,20,8,9,9,0
127,21,20,5,3,3,3,13,40,17,34,22,8,12,10,0
134,25,25,4,3,6,3,14,43,21,37,28,11,11,11,0
110,21,21,4,9,4,3,13,33,17,31,23,7,8,8,0
109,18,19,4,50,4,3,12,35,15,29,20,8,9,9,0
105,19,19,4,7,3,3,12,32,16,29,20,7,9,8,0
120,26,20,5,3,4,3,12,36,16,36,22,9,9,9,0
139,20,48,4,2,3,3,12,31,16,34,49,8,8,7,1
142,21,50,4,50,5,3,13,35,16,31,51,8,9,9,1
133,22,23,5,50,5,3,15,43,18,35,25,11,12,11,0
147,31,23,6,4,6,2,16,49,20,43,25,11,12,12,0
93,16,16,4,2,4,3,9,32,13,25,18,7,9,8,0
145,20,50,5,50,4,4,12,40,16,30,51,8,14,9,1
119,20,27,4,50,5,3,12,35,23,30,29,7,9,9,0
108,19,20,4,49,4,3,12,34,16,29,21,8,9,9,0
149,19,21,4,3,4,2,12,55,16,29,37,24,23,17,2
105,18,19,3,49,4,2,14,33,15,28,21,7,10,8,0
105,21,20,3,2,3,2,13,29,16,31,22,7,10,7,0
101,19,17,4,2,4,2,10,33,15,30,18,7,9,8,0
106,19,19,3,2,4,3,12,31,16,29,21,8,9,8,0
141,21,48,4,49,4,2,12,33,15,32,53,8,8,9,1
112,20,20,4,2,5,3,12,36,16,30,21,9,9,10,0
119,22,19,5,3,4,3,13,39,16,33,21,9,11,10,0
137,19,50,4,2,4,3,12,33,16,29,52,8,8,9,1
136,23,24,5,50,5,5,15,44,19,37,27,10,12,11,0
145,20,51,4,2,4,3,14,35,16,30,52,12,10,9,1
140,29,24,5,50,5,4,15,43,19,43,26,11,11,10,0
106,19,19,4,49,4,3,12,33,15,29,21,8,8,8,0
100,19,18,3,49,3,3,11,29,15,29,20,7,7,8,0
117,20,20,4,50,5,3,13,37,17,34,22,8,10,9,0
108,18,20,4,49,4,3,12,32,16,29,23,8,8,8,0
118,20,21,4,50,4,3,14,39,17,30,23,9,10,10,0
111,20,19,4,4,4,3,15,34,16,30,21,8,9,8,0
110,20,20,4,49,4,2,13,33,16,30,22,7,9,8,0
168,20,35,5,49,4,12,12,59,16,30,51,27,24,19,2
114,20,21,4,50,4,3,14,36,17,31,22,8,10,9,0
132,18,48,4,50,3,2,12,31,15,28,49,7,9,8,1
113,19,18,4,49,4,3,14,39,15,29,20,7,9,13,0
106,19,21,3,3,4,3,13,30,16,29,23,8,9,7,0
105,19,19,4,49,3,3,12,32,15,29,20,8,9,8,0
119,20,20,4,50,4,3,13,37,17,30,21,9,10,10,0
159,20,24,4,49,4,3,14,57,17,31,41,24,23,17,2
136,19,48,4,2,4,3,14,33,15,29,50,7,10,8,1
109,19,17,3,2,3,3,11,36,15,29,19,8,9,8,0
110,21,20,4,49,4,3,13,33,16,30,22,8,9,9,0
155,24,24,4,49,4,2,12,55,17,33,40,23,23,16,2
106,19,17,4,3,4,2,12,34,15,28,19,8,9,9,0
171,30,31,8,51,7,5,19,54,23,45,35,13,13,13,0
106,18,20,4,2,3,3,13,32,16,27,21,8,9,8,0
104,17,19,4,3,4,3,12,34,15,27,21,8,10,8,0
120,20,20,5,50,9,3,12,45,16,30,21,10,9,12,0
102,18,19,3,2,3,3,12,31,15,28,21,8,9,8,0
105,19,18,4,49,4,2,12,34,16,29,20,6,9,8,0
147,25,27,4,50,6,4,16,45,20,36,29,11,12,11,0
113,19,20,4,50,5,3,13,37,16,29,22,7,10,10,0
157,19,25,5,3,3,3,14,56,17,31,42,24,23,16,2
118,20,22,5,51,6,3,13,41,18,30,24,8,12,9,0
203,27,33,6,5,6,4,16,72,23,42,50,28,27,20,2
114,19,19,4,49,4,3,12,40,16,30,20,7,9,8,0
144,19,49,4,2,4,3,12,40,15,29,50,7,14,9,1
110,20,24,4,2,3,2,13,32,16,29,26,8,9,8,0
139,20,29,4,50,5,2,13,37,16,30,31,19,9,9,0
106,19,18,4,2,4,3,13,34,15,28,19,7,9,8,0
110,19,20,4,49,4,3,13,35,16,30,21,8,9,8,0
135,22,23,5,2,5,3,17,43,18,36,25,11,11,12,0
166,22,24,4,3,4,3,13,58,16,38,40,24,23,16,2
117,21,19,4,50,5,3,13,38,17,31,21,9,10,10,0
146,25,48,4,2,4,3,13,35,21,36,50,8,9,9,1
111,20,19,5,50,5,3,12,37,16,29,21,7,9,8,0
108,20,19,4,50,5,2,12,34,18,30,20,7,8,9,0
111,20,20,4,50,4,3,13,35,16,30,22,8,9,9,0
107,19,19,4,49,4,3,12,34,16,29,20,7,9,9,0
108,19,19,3,49,4,3,13,34,16,29,21,9,9,9,0
124,22,21,5,3,4,3,15,38,16,35,23,9,11,10,0
118,21,22,4,50,5,3,14,38,18,31,24,9,11,10,0
106,20,19,4,50,4,3,12,33,16,30,20,8,9,8,0
112,24,19,4,49,4,2,12,33,21,34,21,9,9,9,0
118,23,20,5,3,5,3,12,40,16,32,22,9,10,10,0
107,19,19,5,3,4,3,12,34,15,28,21,7,8,8,0
111,18,19,4,3,4,3,12,39,15,27,21,8,9,10,0
104,19,19,3,49,4,3,12,31,16,30,21,8,9,8,0
122,30,19,5,50,3,3,13,35,21,40,21,8,10,9,0
142,25,27,4,51,10,4,17,43,20,39,29,10,10,8,0
137,23,49,3,49,4,3,12,30,16,34,50,8,9,8,1
110,22,19,4,49,3,3,12,33,16,32,21,8,9,9,0
100,19,19,3,49,3,3,12,28,16,28,20,7,8,7,0
117,20,21,4,3,5,3,13,39,16,30,23,9,10,9,0
107,19,19,4,49,3,3,12,33,16,29,21,8,9,9,0
160,21,24,4,3,4,3,13,58,17,31,40,25,24,17,2
162,19,25,5,3,4,3,13,61,16,31,42,26,24,18,2
112,25,19,4,49,4,2,12,33,23,35,21,8,9,8,0
103,20,19,4,2,3,3,13,30,17,29,20,7,8,8,0
108,20,19,4,2,4,3,12,35,15,29,21,9,9,9,0
112,18,20,5,49,4,3,12,34,16,30,22,8,9,8,0
100,18,20,3,49,4,3,11,28,15,26,21,8,7,7,0
144,24,22,5,49,6,4,15,48,19,37,28,11,15,12,0
109,19,19,4,2,4,3,12,35,15,29,21,9,8,10,0
118,20,21,5,50,5,3,14,38,16,31,22,9,10,10,0
154,18,22,4,2,4,2,14,55,15,32,38,24,23,17,2
136,24,25,5,3,4,4,16,41,20,36,27,11,10,12,0
140,20,43,4,50,4,2,12,37,15,30,50,7,9,9,1
129,20,22,6,2,6,3,14,43,17,34,25,11,10,11,0
105,20,18,4,2,4,3,12,32,16,29,20,7,8,8,0
105,18,18,4,50,5,3,13,34,16,28,20,6,9,8,0
110,22,18,4,2,4,3,13,33,16,32,20,8,9,8,0
110,19,19,5,2,4,3,13,36,15,29,20,8,10,9,0
104,21,19,5,49,3,2,12,31,16,30,20,7,8,8,0
106,19,18,4,2,3,3,12,34,15,29,19,7,10,9,0
139,25,25,5,51,5,4,17,44,22,38,27,10,12,11,0
150,19,23,4,2,4,3,12,54,16,29,39,23,23,15,2
111,20,20,4,49,4,3,13,34,16,31,21,8,9,9,0
130,21,22,5,50,5,3,18,47,17,33,24,10,16,11,0
112,22,19,3,2,3,3,18,32,15,32,20,8,10,9,0
109,19,20,4,3,4,3,12,34,17,28,22,8,9,8,0
136,21,46,4,49,3,2,14,32,16,31,48,8,10,8,1
146,27,26,5,3,6,4,16,47,22,40,29,11,13,12,0
103,20,18,4,49,3,3,12,31,15,30,20,7,8,8,0
109,20,21,4,3,4,3,12,32,18,30,22,8,8,9,0
113,20,19,4,49,3,3,13,36,17,30,21,7,11,9,0
138,20,49,4,3,5,3,12,34,16,29,51,7,8,8,1
179,26,56,5,51,6,5,16,49,21,40,59,11,12,12,1
116,19,20,4,50,4,3,17,36,16,29,22,9,9,10,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
150,30,24,6,3,5,4,17,48,18,44,26,11,12,13,0
109,20,19,4,3,4,3,12,35,16,30,21,8,9,9,0
109,19,18,4,49,4,3,12,37,15,29,20,8,12,9,0
119,20,20,4,3,4,3,13,40,16,30,22,15,9,14,0
164,19,30,5,2,4,3,15,59,23,30,46,24,24,17,2
110,20,20,4,49,4,3,13,35,16,29,22,9,9,9,0
156,24,22,3,50,3,3,13,55,20,34,38,23,23,17,2
136,24,24,5,50,5,3,15,45,19,36,26,11,11,12,0
112,19,19,4,3,4,3,13,38,16,30,21,11,9,13,0
112,20,20,5,49,4,3,12,36,16,30,22,9,9,9,0
106,19,19,4,49,4,3,14,32,15,29,20,8,10,8,0
155,26,28,6,50,6,4,17,50,21,39,31,11,12,11,0
113,20,20,4,3,3,3,13,32,16,31,22,8,9,8,0
157,18,23,4,49,4,3,13,63,15,28,38,24,24,17,2
161,22,54,5,2,5,3,15,42,18,34,56,10,11,11,1
147,24,26,5,50,5,4,18,50,20,36,28,10,11,12,0
108,21,20,4,49,3,3,12,32,16,30,21,8,8,8,0
109,19,17,4,50,4,2,12,35,16,29,19,8,10,9,0
107,19,20,4,2,4,3,12,34,16,28,22,7,9,8,0
104,19,18,4,2,4,3,12,32,16,28,20,7,9,8,0
153,20,24,4,50,4,2,12,56,17,29,39,25,23,17,2
151,21,24,3,2,3,3,13,52,17,31,39,24,23,16,2
101,19,16,4,49,4,2,9,35,14,28,18,7,9,9,0
129,18,48,3,2,3,3,12,29,16,27,50,7,8,8,1
115,20,20,5,50,4,3,13,37,17,31,22,9,11,9,0
121,37,20,3,50,5,2,11,31,36,46,22,9,8,9,0
101,18,18,4,2,3,3,12,32,15,27,20,8,8,9,0
148,24,25,6,3,13,3,15,49,21,41,30,8,11,10,0
107,19,18,4,3,4,2,13,33,15,29,20,7,8,8,0
163,26,23,5,2,4,3,14,59,22,35,39,25,24,18,2
141,20,48,4,2,3,2,13,32,16,34,50,8,9,8,1
210,25,37,6,58,6,4,23,83,21,37,53,29,33,26,2
148,23,26,6,4,5,4,17,47,19,36,28,11,13,11,0
154,19,23,4,56,4,3,13,57,15,29,39,24,23,17,2
164,32,29,6,50,6,4,16,50,28,48,32,12,12,13,0
114,20,20,4,49,4,3,12,34,17,32,21,7,10,8,0
136,18,49,4,2,3,2,12,33,15,28,50,8,9,9,1
99,19,19,3,3,3,2,12,26,16,29,21,8,6,7,0
106,20,19,4,2,4,2,12,31,16,31,21,7,9,8,0
105,19,18,4,2,4,3,12,33,16,28,20,8,9,9,0
148,19,49,4,50,4,3,14,42,15,30,51,7,10,14,1
106,21,19,4,49,3,2,12,33,16,30,21,7,10,8,0
112,19,20,4,49,4,3,12,38,16,29,22,14,9,14,0
113,19,20,5,50,5,3,11,38,16,29,22,8,9,9,0
128,20,23,4,3,4,6,12,44,16,34,25,8,9,15,0
159,19,58,5,2,5,3,13,39,20,34,60,12,10,10,1
107,19,19,4,49,4,2,13,33,16,28,21,8,9,8,0
108,19,19,4,3,4,3,13,33,15,30,21,8,9,8,0
107,19,19,4,2,4,3,12,33,16,28,21,8,9,9,0
110,19,24,4,2,4,3,18,32,16,29,26,8,9,8,0
105,19,19,4,2,4,3,12,33,15,28,21,8,9,8,0
179,23,26,5,3,6,3,16,68,18,35,42,27,26,20,2
126,22,21,4,50,5,3,14,44,17,33,23,9,16,9,0
155,18,23,4,2,4,3,12,61,15,28,39,24,23,17,2
129,23,22,4,50,4,3,14,41,17,34,24,10,13,10,0
110,19,20,5,3,5,3,11,36,16,28,21,8,9,8,0
137,24,25,5,51,5,4,14,44,20,38,27,11,11,11,0
137,20,48,4,49,4,3,12,33,16,30,50,7,9,8,1
113,19,19,4,2,3,2,17,33,16,30,21,8,9,8,0
99,17,20,3,49,4,3,12,27,15,24,21,7,7,7,0
109,19,19,4,49,4,2,13,33,16,29,21,8,10,8,0
110,20,19,4,50,5,3,12,35,16,30,21,7,9,8,0
107,22,15,4,49,4,2,12,36,14,31,17,7,9,9,0
107,18,19,4,49,4,3,14,34,15,28,21,7,10,8,0
132,22,24,5,50,5,4,15,43,17,34,27,11,11,11,0
123,24,21,4,50,4,3,13,37,16,36,23,8,9,10,0
106,18,19,3,2,4,3,14,31,15,29,20,7,9,8,0
154,20,24,4,2,4,3,13,55,16,30,40,24,23,16,2
139,24,24,5,3,5,4,15,48,20,36,26,10,16,10,0
155,19,23,4,49,3,3,12,55,16,29,39,28,23,17,2
105,18,17,4,2,3,2,12,31,15,28,20,7,8,9,0
119,18,22,4,50,5,3,12,36,15,34,24,8,9,9,0
110,21,22,4,49,3,3,12,31,16,31,24,8,8,8,0
122,21,18,5,3,5,3,11,47,16,33,19,9,10,10,0
106,19,19,4,2,3,3,13,33,15,29,21,8,9,9,0
142,26,27,5,51,5,4,16,45,20,39,29,11,11,12,0
168,23,25,5,2,4,3,14,59,17,33,41,30,24,17,2
113,19,21,4,50,5,3,13,35,16,30,23,8,10,8,0
97,17,15,4,2,3,2,11,32,12,26,16,7,9,8,0
142,22,49,4,50,4,4,13,33,17,32,51,8,8,9,1
117,20,20,5,50,5,3,13,37,16,33,22,9,9,9,0
122,20,22,5,50,4,3,13,38,16,33,23,9,11,9,0
118,25,21,5,50,4,3,12,37,21,34,22,8,9,9,0
107,20,18,5,2,4,3,13,33,16,30,20,8,8,8,0
156,25,28,7,3,6,4,24,56,21,38,31,13,18,12,0
154,19,23,4,50,4,3,12,57,16,29,39,24,23,17,2
114,20,20,4,50,4,3,12,35,17,32,22,8,9,9,0
106,19,19,4,2,4,3,12,33,15,29,21,8,9,8,0
100,18,18,4,49,3,2,12,31,15,27,19,7,8,8,0
113,19,20,5,50,4,3,12,37,16,29,22,8,9,9,0
105,19,19,4,49,4,3,12,33,16,29,20,8,9,8,0
124,21,22,5,3,5,3,14,40,17,33,23,9,10,10,0
141,26,25,5,51,5,4,14,46,20,40,28,10,11,12,0
106,20,19,4,2,4,3,11,33,15,30,21,8,9,8,0
113,20,21,4,3,4,4,12,37,16,30,22,9,9,9,0
124,20,21,5,50,5,3,14,40,17,34,23,9,10,10,0
126,18,43,3,2,3,2,12,30,14,28,44,6,8,8,1
106,18,19,4,49,3,3,13,31,15,29,21,7,9,8,0
159,27,29,6,3,5,5,19,50,22,41,32,11,14,12,0
104,19,18,4,49,3,2,12,32,16,29,20,8,9,9,0
151,18,26,3,49,4,3,13,54,16,29,41,24,23,16,2
156,19,24,4,49,9,3,12,60,16,28,40,25,23,17,2
106,19,20,4,2,4,2,12,32,16,28,22,7,9,7,0
105,19,19,4,49,4,3,12,32,16,28,20,8,8,8,0
104,20,19,4,2,4,3,11,33,16,30,21,8,9,8,0
147,26,28,5,4,9,4,16,48,19,40,30,11,12,11,0
114,19,21,5,50,5,3,12,38,16,30,22,8,10,9,0
108,19,19,4,49,4,3,12,35,16,29,21,7,9,9,0
107,22,18,3,2,3,3,12,31,16,32,20,8,8,9,0
155,23,28,9,50,6,5,18,54,19,37,30,13,13,13,0
137,27,23,5,51,5,4,15,42,17,40,25,10,11,10,0
114,20,20,5,3,5,3,14,37,16,29,22,8,10,9,0
107,20,19,4,2,4,3,13,33,16,29,20,8,9,8,0
116,20,19,5,50,4,2,14,38,16,30,20,9,10,9,0
104,19,18,4,2,4,3,12,31,15,29,20,7,9,8,0
135,19,48,4,49,4,3,13,32,16,29,49,8,9,8,1
140,17,47,4,3,4,2,14,42,14,25,48,7,15,8,1
114,20,20,4,50,4,3,12,38,17,31,21,9,11,10,0
158,19,25,3,2,3,3,18,55,17,30,41,24,25,16,2
147,25,28,4,50,5,4,18,45,22,38,30,10,13,12,0
109,18,19,4,2,4,2,11,32,16,32,21,8,8,8,0
164,24,30,7,50,7,4,19,55,21,38,33,12,14,14,0
110,20,19,3,2,4,2,13,32,16,34,21,8,9,7,0
130,19,25,5,3,5,3,16,46,16,31,28,11,13,10,0
105,19,18,4,49,4,3,12,34,15,28,20,7,9,8,0
109,19,19,4,2,4,3,12,35,16,29,21,7,10,8,0
108,19,18,3,2,4,2,12,38,16,29,19,7,9,8,0
105,16,22,4,50,4,3,12,30,16,26,24,8,7,8,0
183,22,25,12,51,8,3,15,75,17,35,42,26,25,19,2
101,16,18,5,49,4,2,10,35,14,25,20,6,11,7,0
157,21,25,5,3,4,3,13,57,18,31,41,24,24,16,2
111,19,18,4,49,3,3,13,36,15,29,20,8,10,10,0
110,18,19,4,2,3,2,13,33,16,31,20,8,9,9,0
156,21,23,4,50,4,4,11,58,15,31,39,25,23,18,2
137,18,49,4,50,4,3,12,34,15,28,51,8,9,9,1
116,20,24,4,49,4,2,12,33,17,29,26,7,9,8,0
108,19,19,5,49,4,3,13,34,15,30,20,8,9,8,0
104,19,16,4,2,5,3,11,36,14,29,17,9,9,10,0
184,23,30,6,3,5,5,15,69,18,37,46,27,26,21,2
119,20,20,4,3,6,3,13,38,16,35,21,8,10,9,0
119,21,21,5,50,5,3,14,40,17,30,23,9,9,12,0
197,24,33,5,50,5,4,13,68,18,37,49,28,24,21,2
108,20,18,4,3,4,3,13,34,16,30,19,8,10,8,0
94,17,17,3,2,3,2,13,27,14,25,19,6,8,7,0
101,17,18,3,2,3,3,12,31,14,27,20,7,9,8,0
107,19,19,4,50,5,3,13,33,15,28,21,8,9,8,0
112,21,23,4,2,4,3,12,33,17,30,25,8,9,8,0
110,20,19,5,3,4,3,12,36,16,30,21,8,10,9,0
114,19,21,5,50,4,3,13,37,16,29,23,9,9,10,0
107,22,18,4,2,3,3,12,34,20,31,20,8,9,8,0
124,21,20,5,50,5,3,14,43,15,32,22,9,11,10,0
111,18,20,4,1,3,3,14,34,15,28,22,7,12,8,0
108,20,17,4,2,3,2,11,32,16,35,18,7,9,8,0
110,19,19,4,3,4,3,15,34,15,29,20,7,10,8,0
117,20,20,5,50,4,3,12,36,16,30,22,8,9,9,0
157,19,28,4,49,4,3,18,56,15,29,44,25,24,16,2
185,22,31,5,50,5,3,15,67,22,34,48,28,26,20,2
104,18,19,4,50,4,2,13,31,15,27,21,7,8,8,0
109,19,19,4,2,4,3,12,35,16,29,20,8,9,9,0
163,24,52,5,3,5,3,15,44,20,37,54,10,11,12,1
141,20,49,4,50,4,3,14,35,16,30,50,9,10,9,1
142,24,30,5,50,5,4,15,44,20,36,32,10,11,11,0
99,18,15,4,49,4,2,11,35,15,28,17,7,9,8,0
147,24,25,6,4,5,3,13,49,18,37,34,10,12,13,0
137,19,48,4,2,3,3,12,33,16,29,50,8,9,8,1
117,19,20,4,50,4,3,18,40,16,29,22,8,14,9,0
112,19,18,5,3,6,2,9,40,15,33,19,8,10,10,0
107,19,20,4,49,4,3,12,34,16,29,21,7,8,8,0
147,20,48,4,3,11,2,12,42,16,29,49,7,9,9,1
107,18,21,4,2,4,3,13,32,15,28,23,7,9,7,0
115,19,21,5,50,4,3,13,39,16,29,22,9,11,10,0
163,22,51,5,50,4,4,16,42,17,38,53,10,11,11,1
130,19,26,5,3,12,9,13,48,16,29,28,8,11,10,0
110,17,25,4,2,3,2,12,33,14,27,27,17,8,9,0
135,19,47,4,3,4,2,12,34,16,29,49,7,8,8,1
106,19,19,4,2,3,3,12,31,16,29,21,8,8,8,0
108,19,18,4,50,4,2,12,34,16,30,20,8,9,9,0
104,18,19,4,2,4,3,12,33,15,29,20,7,9,8,0
112,18,20,5,50,5,2,13,36,16,28,22,8,10,9,0
105,19,19,4,2,4,3,12,33,15,28,20,8,10,8,0
112,19,21,5,50,4,3,12,36,16,29,23,7,9,8,0
110,19,20,3,3,4,3,17,32,16,28,22,7,8,8,0
153,27,25,8,4,7,4,16,50,19,43,28,10,12,10,0
140,27,26,5,2,5,4,16,44,21,40,28,11,12,11,0
103,18,18,4,49,3,3,12,33,15,27,20,8,9,8,0
121,20,21,5,49,4,4,14,38,16,31,24,9,10,9,0
109,19,21,4,2,4,3,12,35,16,29,23,8,9,9,0
111,25,18,4,3,4,2,13,33,16,35,20,8,9,8,0
117,20,21,4,3,5,3,13,37,16,31,23,8,10,9,0
98,18,17,3,3,4,3,11,31,15,27,19,7,9,8,0
152,19,24,4,3,4,3,13,56,16,29,40,25,23,17,2
111,21,21,4,50,4,3,13,33,17,31,22,8,9,9,0
109,18,19,4,49,4,3,11,33,15,28,21,7,9,8,0
116,19,19,4,50,4,3,12,39,16,32,21,8,9,9,0
104,19,19,4,49,3,2,11,31,17,29,21,7,8,8,0
132,22,24,5,3,5,3,15,43,19,35,26,10,11,10,0
190,25,29,5,4,5,4,16,72,20,38,46,28,26,19,2
104,17,20,3,2,9,2,11,35,14,25,22,7,8,7,0
115,19,19,4,50,4,3,12,34,16,35,21,8,10,9,0
156,20,24,5,3,4,3,12,59,17,30,40,24,24,17,2
110,19,18,4,3,4,3,13,38,16,29,20,11,9,12,0
105,19,19,4,3,4,3,12,33,16,28,20,8,9,8,0
111,19,20,5,3,5,3,12,36,16,29,21,7,9,8,0
129,26,21,5,3,5,3,15,38,20,40,23,9,10,10,0
112,20,21,4,50,3,3,13,32,16,32,22,8,9,8,0
108,18,19,4,2,4,3,11,38,15,27,20,8,8,9,0
134,24,22,5,50,5,3,19,39,19,39,24,9,10,10,0
191,25,60,6,51,5,4,15,56,19,39,62,13,11,13,1
115,22,23,5,50,4,2,14,34,18,31,24,8,9,8,0
116,19,19,4,3,5,3,12,40,16,29,21,7,9,14,0
115,24,21,4,50,3,4,13,32,16,35,23,8,9,8,0
152,20,23,4,2,3,2,12,55,17,30,39,25,23,17,2
113,20,21,5,50,4,3,13,36,15,30,22,9,9,9,0
107,19,18,4,49,4,3,13,34,15,29,20,7,9,8,0
120,20,27,5,3,4,3,12,37,16,29,28,10,10,10,0
119,20,20,5,50,5,3,13,40,17,31,22,9,11,10,0
153,27,30,6,4,6,5,15,49,23,40,33,12,12,12,0
110,18,20,4,49,4,3,11,33,16,28,21,8,8,8,0
137,18,52,4,2,4,5,12,32,15,28,53,7,8,8,1
105,18,20,4,49,4,3,12,34,16,28,21,8,9,9,0
115,20,19,4,49,3,2,20,41,17,30,21,7,16,9,0
150,27,28,6,50,5,4,16,46,22,40,30,12,11,11,0
151,25,30,6,3,5,4,17,48,23,38,33,13,13,12,0
112,19,19,4,3,3,2,12,32,16,36,20,9,9,9,0
108,21,20,4,3,3,3,13,31,17,31,22,8,9,8,0
145,21,48,4,2,5,3,12,36,16,35,50,8,9,9,1
112,23,19,4,2,4,3,13,34,15,33,21,7,9,8,0
130,22,24,5,50,5,4,16,43,17,34,26,10,11,11,0
160,19,24,5,50,6,3,9,64,14,31,40,26,25,18,2
111,20,22,4,49,4,2,12,34,16,29,24,13,9,9,0
127,21,24,5,50,5,3,14,42,17,33,26,10,10,11,0
160,20,25,5,3,5,3,14,59,16,30,41,25,24,17,2
110,18,22,4,2,4,2,13,33,15,27,24,8,10,8,0
116,20,18,4,4,4,3,13,35,16,31,20,8,10,8,0
129,20,25,5,50,5,3,14,38,19,33,31,9,10,9,0
124,20,20,4,50,6,3,14,44,17,31,22,10,11,11,0
115,20,19,4,49,4,3,12,34,17,37,21,8,9,9,0
106,19,20,3,49,4,3,13,31,16,28,22,8,8,8,0
118,20,20,4,2,5,3,13,38,16,31,22,9,10,9,0
121,19,20,5,2,5,3,13,44,14,30,22,10,11,11,0
113,22,20,4,50,4,3,12,34,17,32,22,8,9,9,0
104,18,19,5,49,4,3,12,33,16,27,20,8,8,8,0
150,18,24,4,2,3,3,12,54,15,27,40,24,23,17,2
135,24,26,5,3,4,4,15,42,19,35,28,10,11,11,0
127,25,20,5,50,5,3,12,44,18,38,21,10,11,12,0
110,20,19,4,2,4,3,11,34,16,29,21,7,8,8,0
99,17,19,3,49,3,3,13,28,15,27,21,7,8,7,0
110,27,19,3,2,3,3,12,31,18,36,21,7,10,7,0
105,18,18,4,2,3,2,11,30,15,28,20,8,9,8,0
106,17,19,4,50,4,3,13,32,15,28,20,7,9,7,0
118,21,20,4,3,4,2,15,38,17,32,22,8,10,10,0
107,19,20,4,50,4,3,13,32,16,29,21,8,8,7,0
106,19,20,4,3,4,3,12,32,16,28,21,8,9,8,0
105,19,17,3,2,4,2,12,31,15,33,19,8,8,8,0
133,20,20,14,50,5,3,12,45,16,32,22,8,8,8,0
144,20,49,4,50,5,3,12,38,16,30,50,9,10,9,1
151,35,25,5,50,5,4,17,42,19,50,27,11,10,10,0
98,17,18,3,49,3,2,13,29,14,28,19,7,9,7,0
111,20,20,4,4,4,3,13,35,16,30,21,8,9,9,0
135,19,49,4,2,4,3,12,33,16,29,50,7,9,8,1
107,20,19,4,2,4,2,12,33,16,30,20,8,9,8,0
109,20,19,4,2,3,3,13,34,16,30,21,9,9,9,0
123,22,24,4,50,4,4,14,38,18,33,26,9,10,9,0
97,16,18,4,2,4,2,12,30,13,24,20,7,8,8,0
109,18,20,4,3,4,3,12,34,15,27,21,9,9,9,0
115,21,21,5,3,4,3,12,37,17,31,22,8,9,10,0
109,20,19,4,2,4,3,12,35,16,29,21,8,9,8,0
157,22,24,4,50,4,3,12,57,17,32,40,25,23,18,2
110,19,19,5,50,5,3,12,37,16,28,21,7,9,9,0
128,21,30,5,50,4,3,13,37,28,30,32,8,11,8,0
106,18,20,4,3,4,3,12,32,15,29,21,8,9,9,0
141,22,25,5,50,6,4,17,47,18,35,27,11,12,11,0
112,19,24,4,3,4,3,13,33,20,30,25,7,9,8,0
118,21,24,5,3,5,7,12,36,18,31,26,8,9,9,0
