Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,22,29,5,3,6,5,16,44,17,33,32,11,11,11,0
112,20,20,4,50,4,3,14,35,16,30,22,9,10,8,0
150,20,33,4,50,4,17,12,48,16,30,49,8,23,9,2
153,37,28,4,50,4,3,13,52,41,46,30,9,8,9,1
102,16,23,4,2,4,4,13,31,15,24,24,8,7,9,0
115,19,20,4,3,5,3,13,38,16,29,22,8,10,9,0
110,19,20,4,3,3,3,12,37,15,29,22,13,9,13,0
150,20,33,4,49,4,17,13,47,15,30,49,8,22,9,2
157,19,36,4,49,4,17,13,51,16,30,52,9,24,9,2
120,20,21,5,3,5,4,13,38,16,34,23,9,10,10,0
114,23,22,4,49,4,3,13,32,19,33,24,8,9,8,0
111,18,18,4,49,3,3,13,39,15,28,20,8,10,14,0
107,20,20,4,50,3,2,13,32,15,29,22,7,9,9,0
136,26,21,5,50,5,4,13,42,16,39,23,9,11,11,0
112,18,21,4,51,5,4,12,35,14,29,23,8,8,9,0
172,26,33,12,4,6,6,16,61,22,40,36,11,14,13,0
105,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
150,32,24,4,50,5,2,13,53,36,42,26,8,9,10,1
115,25,20,4,50,4,3,12,35,21,35,21,9,8,9,0
107,19,19,4,3,5,3,12,34,15,29,21,8,9,9,0
132,22,21,5,51,5,3,15,45,17,35,24,12,11,12,0
110,19,19,4,50,5,3,12,36,15,29,20,8,8,10,0
113,17,21,4,50,4,2,12,35,13,27,23,7,9,8,0
110,18,20,5,49,4,3,13,36,13,27,22,8,9,9,0
164,35,29,5,3,5,3,13,56,39,46,31,10,10,10,1
111,19,19,4,50,4,3,12,33,16,33,21,8,8,9,0
117,23,20,4,50,4,3,13,34,16,33,21,8,9,9,0
128,23,24,5,3,6,4,12,43,18,33,27,10,11,11,0
103,20,19,3,2,4,3,12,29,15,30,20,8,9,7,0
114,19,19,10,49,4,3,14,38,16,29,21,8,9,8,0
135,23,23,5,3,5,3,15,43,18,36,25,11,10,12,0
108,20,19,4,3,4,3,12,34,16,30,21,9,9,9,0
186,41,35,4,3,5,4,14,59,40,59,37,10,12,11,1
104,17,18,4,2,4,3,13,34,14,27,20,8,9,8,0
152,33,29,5,50,5,3,13,53,38,43,31,8,10,8,1
101,18,19,4,49,4,3,12,30,15,27,20,8,7,8,0
153,26,26,5,50,6,4,18,51,20,39,28,12,13,17,0
107,19,19,4,3,4,3,12,34,16,29,20,9,10,9,0
145,31,29,4,2,4,3,13,50,37,41,30,8,9,9,1
107,19,19,4,50,4,3,13,33,15,29,21,8,8,8,0
176,36,36,5,50,5,3,15,59,41,49,38,10,11,11,1
106,18,19,4,50,4,3,12,34,15,27,20,8,9,9,0
108,18,19,4,3,5,3,12,33,15,30,21,8,8,9,0
151,20,33,4,55,3,17,13,48,16,30,49,8,23,8,2
108,18,19,4,49,4,3,12,32,15,28,20,8,8,8,0
114,20,19,5,49,4,3,13,34,16,30,21,8,9,8,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
111,19,19,4,49,4,3,13,34,16,31,20,8,9,9,0
138,24,26,5,3,5,4,17,45,19,36,28,11,13,12,0
141,31,27,4,50,4,3,11,49,36,39,30,9,8,9,1
115,19,21,5,3,5,3,13,39,16,29,22,10,10,10,0
144,31,26,3,2,4,2,12,49,36,40,28,7,9,8,1
117,19,20,4,2,5,3,16,36,16,30,21,9,8,10,0
97,17,17,3,49,4,2,12,30,13,26,18,8,8,9,0
113,19,26,4,3,3,3,12,34,16,29,27,14,10,8,0
98,18,17,4,49,4,3,12,30,14,27,18,8,8,8,0
107,20,18,4,49,3,2,13,33,16,31,20,8,9,9,0
151,20,33,4,2,4,17,12,48,15,31,49,7,23,8,2
160,28,29,5,51,6,5,16,50,21,47,32,12,13,13,0
108,18,15,5,50,5,3,12,36,13,30,17,8,9,9,0
126,22,21,5,9,6,4,13,42,16,34,23,9,10,10,0
110,18,21,4,50,5,3,13,36,16,27,23,9,9,10,0
104,19,19,4,49,4,3,12,32,15,28,20,8,8,8,0
118,24,19,4,50,4,3,13,34,18,38,21,7,9,8,0
114,24,20,4,50,5,3,13,33,16,34,21,8,9,8,0
109,20,19,4,3,4,3,13,35,16,29,21,8,9,9,0
148,26,29,5,50,6,4,17,45,21,39,32,11,11,12,0
107,19,19,4,3,5,3,12,34,15,28,21,7,8,8,0
104,18,18,3,49,4,3,12,34,15,27,19,8,8,9,0
129,24,23,4,3,5,4,16,41,17,34,25,11,10,11,0
98,17,18,3,2,3,2,12,29,14,27,20,7,8,8,0
111,18,19,4,50,5,3,12,37,15,27,22,9,9,9,0
94,17,15,4,49,4,2,10,35,12,25,16,7,9,9,0
102,18,22,3,2,4,5,12,29,15,27,23,7,8,8,0
115,17,20,4,50,4,3,10,31,15,38,23,9,8,8,0
122,20,18,5,50,5,3,19,46,16,31,19,8,17,9,0
133,23,25,5,3,5,4,15,42,19,35,28,11,11,11,0
110,24,22,4,2,3,3,12,30,20,34,24,7,8,7,0
110,20,19,4,50,5,3,12,35,16,29,21,9,8,9,0
120,21,20,4,3,5,3,13,40,16,31,22,9,11,11,0
102,16,15,3,49,4,2,11,33,12,26,16,7,9,8,0
111,20,20,4,50,5,3,12,36,16,30,22,8,8,9,0
117,19,21,5,3,5,5,14,39,15,29,23,9,10,10,0
116,20,25,4,2,5,3,13,35,16,30,27,9,8,9,0
114,18,16,4,49,10,3,21,37,14,27,17,6,9,7,0
114,20,17,3,2,4,2,17,37,14,29,18,8,8,13,0
107,18,19,4,50,4,3,13,34,15,28,21,8,9,9,0
107,18,19,4,50,4,3,12,36,15,27,21,8,9,9,0
107,20,19,4,3,4,3,12,32,16,30,20,8,8,8,0
142,16,33,4,2,4,17,13,46,13,24,49,7,22,8,2
110,19,20,4,8,5,4,12,35,14,29,21,9,9,9,0
147,26,26,5,3,6,4,16,47,22,41,28,11,12,12,0
143,22,24,5,3,5,4,17,48,18,36,26,11,13,12,0
105,20,19,4,49,4,3,13,32,16,28,20,7,9,8,0
110,17,18,5,50,5,2,13,38,12,27,20,8,9,10,0
101,18,18,4,3,4,2,11,31,15,27,19,8,8,8,0
106,19,19,4,2,3,3,12,33,15,28,20,8,8,9,0
155,19,34,4,50,4,17,13,51,16,28,49,8,23,8,2
154,27,25,7,4,7,4,17,52,20,42,28,12,13,12,0
99,19,17,4,49,4,3,11,32,14,28,18,7,10,8,0
110,20,21,4,50,4,3,13,33,18,30,23,8,8,8,0
112,19,24,4,2,4,3,14,33,20,28,26,8,10,8,0
108,19,19,4,49,4,3,12,34,16,29,21,8,9,9,0
113,21,20,4,50,4,3,12,37,17,31,22,10,9,10,0
143,27,25,6,3,5,5,13,49,19,41,27,12,13,13,0
145,18,31,4,49,3,17,12,47,14,27,47,7,22,9,2
117,20,21,4,50,5,3,14,38,17,31,23,9,10,10,0
108,20,20,4,49,4,3,13,33,17,29,22,7,9,8,0
156,32,38,4,2,3,3,13,48,43,41,42,8,9,7,1
140,30,25,4,3,5,5,14,39,26,41,27,10,10,11,0
111,20,20,4,50,4,3,12,36,16,30,21,9,10,10,0
104,19,19,4,50,4,3,13,32,15,28,20,8,8,8,0
118,20,20,4,50,4,3,19,35,16,30,22,8,10,9,0
114,19,21,4,50,5,3,13,35,17,28,22,8,10,8,0
107,17,19,5,50,4,3,12,35,14,26,21,8,9,8,0
151,32,33,4,3,5,3,17,53,37,42,34,8,10,10,1
111,19,24,3,49,4,3,13,32,15,29,25,8,9,8,0
171,22,34,5,50,5,17,14,57,15,35,50,11,24,11,2
109,19,20,4,2,4,3,13,33,16,31,21,8,9,8,0
145,32,27,4,49,4,3,12,49,36,42,29,8,9,8,1
110,21,20,4,50,4,3,13,35,16,30,21,9,9,9,0
114,19,24,4,49,4,7,18,33,16,28,25,8,9,9,0
103,18,19,4,49,4,3,12,32,15,26,21,8,8,8,0
111,19,21,4,50,5,3,13,35,16,29,23,8,9,8,0
145,32,27,4,49,4,3,13,50,37,42,29,8,9,8,1
209,26,44,6,3,7,19,18,73,22,43,61,13,28,14,2
146,32,28,4,50,3,3,12,49,38,42,30,8,9,9,1
146,32,26,4,2,4,2,13,50,36,42,27,9,9,10,1
111,24,17,5,3,5,3,11,40,15,33,18,8,10,9,0
160,18,32,4,49,4,17,11,45,15,44,47,7,22,8,2
106,18,19,5,2,4,3,12,34,15,28,21,8,8,8,0
109,19,19,4,3,4,3,12,33,15,32,21,7,8,8,0
145,19,32,4,2,4,17,12,45,15,28,48,7,23,8,2
114,20,20,4,50,4,3,13,38,16,30,21,8,11,9,0
116,20,21,5,4,5,3,12,39,16,29,23,10,10,10,0
120,17,22,11,50,4,3,12,42,14,26,24,9,10,9,0
120,20,21,4,50,4,4,14,38,15,32,23,9,11,10,0
138,30,26,3,2,3,3,11,47,35,39,27,7,9,8,1
88,16,15,3,49,3,3,9,29,12,24,16,6,9,7,0
132,23,23,5,3,6,4,15,43,19,35,26,10,11,11,0
153,21,34,4,50,4,17,12,47,18,31,50,8,24,9,2
149,25,26,5,3,6,5,16,46,20,38,29,12,11,12,0
153,30,30,4,2,5,2,13,58,36,39,32,12,9,16,1
114,19,20,4,50,5,3,13,37,15,29,21,10,9,10,0
146,18,32,4,50,3,16,13,45,14,28,48,8,23,7,2
118,19,21,5,50,5,3,14,40,15,30,22,9,9,10,0
156,20,34,4,3,4,17,12,47,16,30,50,8,23,8,2
108,21,18,4,3,5,2,10,37,15,31,19,10,10,10,0
115,19,20,4,3,5,3,13,33,16,34,21,7,9,8,0
156,21,40,4,3,4,16,13,46,17,30,55,8,23,8,2
110,28,18,3,2,3,3,12,31,20,37,19,7,9,8,0
112,24,20,4,3,5,3,11,35,20,33,21,9,9,9,0
132,20,22,5,50,5,3,13,49,17,31,24,9,12,17,0
118,20,18,5,50,5,3,12,43,16,30,20,8,11,9,0
105,19,19,4,2,3,3,12,31,15,29,20,8,9,8,0
151,32,29,4,50,5,3,13,51,37,44,30,8,10,8,1
116,19,22,4,2,5,3,13,34,17,28,29,8,9,9,0
118,26,19,4,50,4,3,14,36,17,35,21,8,10,9,0
111,19,20,4,2,4,3,13,35,15,29,21,8,9,8,0
125,18,19,5,3,4,2,14,36,14,33,22,9,9,10,0
154,33,28,5,50,5,3,12,56,37,42,30,9,10,10,1
154,35,28,4,3,5,4,13,52,38,46,30,8,9,9,1
119,21,20,6,3,4,3,14,40,17,31,22,8,10,9,0
139,20,24,4,3,6,4,14,47,17,32,27,11,12,12,0
102,16,19,3,2,3,2,15,32,13,25,20,7,9,9,0
141,23,29,4,50,5,5,16,43,22,37,31,12,11,12,0
113,20,19,4,3,4,3,13,35,16,30,21,8,9,9,0
113,23,18,4,49,5,3,12,36,16,33,20,8,9,9,0
145,18,33,3,2,3,17,12,45,15,28,49,8,23,9,2
227,27,52,6,4,7,19,29,80,23,40,69,22,29,23,2
110,20,20,5,2,4,3,13,34,16,30,21,8,9,8,0
138,29,22,4,51,5,3,12,44,19,43,25,9,10,11,0
144,33,27,4,3,4,2,12,49,38,43,28,8,8,8,1
158,21,34,4,3,4,17,19,48,17,30,50,8,23,9,2
165,19,35,4,3,4,17,14,58,16,30,51,10,25,10,2
185,23,53,5,3,5,34,13,55,18,34,70,9,25,10,2
147,31,27,4,50,4,3,13,51,36,42,29,8,9,9,1
195,29,39,5,51,6,18,14,66,21,48,56,16,25,17,2
154,24,33,4,50,4,17,12,49,20,33,49,9,23,10,2
106,19,18,4,49,4,3,13,32,16,30,20,7,9,8,0
110,18,23,4,2,3,2,13,34,16,28,25,8,9,9,0
104,20,19,3,2,4,3,12,31,17,29,21,9,8,9,0
125,21,30,5,3,4,3,13,36,16,32,32,9,9,9,0
107,19,19,4,2,4,3,13,34,15,28,20,9,10,9,0
163,19,35,5,3,5,18,13,57,15,30,51,9,25,11,2
112,18,20,5,50,5,3,12,38,15,27,22,9,10,9,0
161,20,35,5,50,6,17,12,55,17,30,51,9,25,10,2
121,24,20,4,50,5,3,13,38,16,34,22,9,11,11,0
100,18,18,3,2,4,3,12,31,15,27,20,8,9,8,0
117,19,20,4,3,5,3,18,42,15,29,22,9,15,9,0
144,27,23,5,50,5,3,15,48,21,41,25,11,11,16,0
155,19,36,3,4,4,18,11,45,15,29,54,9,22,8,2
110,19,20,4,3,4,3,12,36,15,29,22,9,10,9,0
154,27,28,5,3,6,4,18,51,22,40,31,12,15,13,0
105,20,19,4,3,4,3,12,33,15,29,21,8,9,8,0
165,34,30,5,3,5,3,15,58,38,46,32,9,11,10,1
104,18,18,4,3,4,3,12,34,15,27,20,8,9,8,0
111,18,19,4,3,4,3,18,38,15,28,21,8,14,9,0
118,22,20,5,3,6,3,13,40,15,32,22,9,10,10,0
118,19,17,4,2,4,3,12,33,15,29,18,8,9,8,0
137,22,32,4,50,4,4,14,42,18,33,35,11,11,11,0
150,32,27,4,49,5,2,13,53,36,43,29,9,10,10,1
125,19,20,5,50,5,3,13,38,15,35,23,8,9,10,0
151,31,26,5,3,6,4,15,45,21,47,28,12,11,12,0
205,29,42,7,4,7,18,17,68,23,44,59,13,28,13,2
124,24,25,4,49,4,3,13,34,21,38,27,8,9,8,0
103,19,20,4,2,3,3,12,31,15,28,21,8,8,8,0
103,18,18,4,49,3,2,13,32,14,27,20,8,8,7,0
177,29,28,7,3,6,3,17,66,22,43,30,12,14,24,0
103,20,17,4,2,4,3,10,33,15,30,19,8,9,8,0
96,17,18,4,3,4,2,10,33,12,26,20,7,9,8,0
113,19,19,5,55,4,3,12,40,15,29,20,8,15,8,0
116,18,21,4,50,4,4,18,39,14,32,22,8,15,8,0
113,24,19,4,3,5,3,12,33,15,34,21,8,9,8,0
122,19,22,4,3,5,3,13,36,15,36,23,10,10,9,0
110,18,19,4,50,4,3,13,39,15,27,20,8,9,13,0
106,19,19,4,49,4,2,13,32,16,29,21,8,9,8,0
143,32,28,4,3,4,3,12,48,37,41,29,8,8,9,1
148,24,27,5,9,4,3,16,49,21,38,29,12,18,12,0
106,19,19,4,2,3,3,13,33,16,28,21,8,9,8,0
107,19,19,4,50,5,3,12,34,15,28,21,8,9,8,0
108,19,19,5,49,4,3,12,35,15,28,21,8,9,9,0
158,33,29,5,50,5,3,12,57,37,44,31,9,10,11,1
105,20,18,4,2,3,3,12,32,15,29,20,8,8,8,0
106,19,18,4,3,4,3,13,33,15,29,20,8,9,8,0
111,19,20,5,50,5,3,13,35,16,30,22,8,9,8,0
104,18,19,4,2,4,3,12,33,15,27,20,8,8,8,0
156,28,29,6,3,6,5,17,51,23,41,31,10,15,11,0
106,19,20,4,2,4,3,12,34,16,29,21,8,10,8,0
104,19,19,4,49,4,3,12,31,15,28,20,7,9,8,0
144,22,22,5,4,5,3,16,54,17,36,24,10,11,11,0
103,17,19,4,3,4,3,13,32,15,26,21,8,8,8,0
168,22,36,5,50,6,17,16,58,18,33,52,9,28,10,2
112,18,24,4,3,5,3,13,35,19,27,26,9,10,9,0
118,20,20,4,50,5,3,12,39,17,33,22,9,11,9,0
129,21,22,5,4,6,4,15,43,16,33,23,10,10,12,0
103,18,19,4,49,3,3,13,31,15,27,20,8,8,8,0
154,19,34,4,2,4,17,12,52,16,29,50,9,23,13,2
115,19,21,4,50,5,3,13,37,16,29,23,9,10,9,0
154,20,33,4,50,5,18,12,51,13,30,49,8,23,9,2
109,22,20,3,3,4,3,12,32,16,31,22,9,8,9,0
178,22,47,5,50,5,20,14,55,18,34,63,17,24,10,2
105,20,20,4,3,4,3,12,32,16,29,21,8,9,8,0
106,18,23,3,49,4,3,13,31,14,26,24,8,8,9,0
106,18,19,4,50,4,3,13,33,15,28,21,9,8,9,0
111,18,19,5,2,4,3,12,34,14,31,21,8,8,9,0
123,21,17,5,3,5,3,13,40,15,32,27,9,10,11,0
114,21,21,4,51,5,3,12,36,17,32,23,9,9,10,0
119,22,20,5,3,5,3,14,39,17,31,21,9,10,10,0
183,38,33,5,51,5,3,17,65,41,51,36,11,13,13,1
96,16,19,3,49,5,3,12,30,13,24,20,7,9,7,0
99,18,18,3,50,4,2,11,31,15,27,19,8,8,8,0
139,23,26,6,3,6,4,16,43,18,35,29,11,11,11,0
118,25,21,4,3,5,3,13,36,16,35,23,9,9,9,0
116,20,21,4,3,5,3,13,38,16,30,23,9,10,9,0
103,18,19,3,49,4,3,13,32,15,28,20,7,9,8,0
107,20,18,4,2,3,2,12,33,16,31,20,8,10,9,0
107,18,20,4,49,3,2,12,35,15,28,21,8,9,8,0
102,17,19,4,49,4,3,12,33,14,26,20,8,8,9,0
147,32,29,4,2,4,3,12,49,38,43,30,7,9,9,1
113,20,19,4,3,4,3,15,34,16,33,21,8,9,9,0
97,18,17,4,2,3,2,11,30,15,27,19,7,8,8,0
112,18,21,4,49,5,3,12,37,14,27,22,8,9,9,0
115,20,21,4,50,5,3,13,37,16,30,23,9,10,10,0
112,19,20,4,50,5,3,13,37,16,29,22,9,10,10,0
128,20,26,6,3,6,3,12,42,20,32,27,9,10,10,0
115,20,19,4,50,4,3,17,37,15,29,26,8,13,8,0
121,20,20,5,3,5,3,13,39,16,33,23,10,10,10,0
171,35,31,5,3,5,4,14,60,37,47,33,11,11,12,1
146,32,28,4,50,4,3,13,50,37,42,30,8,9,8,1
108,19,21,4,50,4,3,13,33,15,29,22,8,9,9,0
115,19,20,4,50,5,3,13,37,16,29,22,9,9,9,0
108,19,20,4,49,4,3,12,35,16,30,21,8,9,8,0
113,21,21,4,50,5,2,12,35,15,31,23,8,8,9,0
117,19,22,3,50,5,3,12,39,16,29,24,9,9,11,0
153,19,33,4,3,4,17,13,50,16,29,49,7,23,12,2
125,24,22,4,50,5,3,13,41,18,35,23,9,11,11,0
116,19,26,4,50,4,3,13,32,21,33,27,8,9,9,0
113,24,20,4,50,4,3,12,33,16,34,21,8,8,9,0
139,23,24,5,3,5,3,16,47,19,35,27,12,12,13,0
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
160,21,41,4,2,4,16,12,48,18,31,57,9,23,9,2
104,18,20,3,50,4,3,12,31,14,27,22,8,8,8,0
147,31,27,4,50,5,3,12,49,36,44,29,8,8,8,1
119,23,21,5,3,5,3,12,39,17,33,23,9,9,10,0
151,19,34,4,2,5,17,13,50,16,28,49,8,23,8,2
123,19,20,5,50,5,3,13,43,16,31,22,11,11,11,0
103,18,19,4,50,4,3,11,32,15,26,21,8,8,8,0
111,19,19,4,50,5,3,12,40,15,28,20,7,9,14,0
129,19,20,5,50,5,3,15,51,15,29,22,9,10,11,0
122,18,21,4,3,5,3,12,40,15,31,24,10,9,11,0
116,17,20,4,2,4,3,14,36,13,29,22,10,10,10,0
108,17,25,4,7,4,3,12,31,13,26,27,7,8,8,0
143,32,27,4,2,4,3,12,50,37,41,29,8,8,9,1
130,28,19,3,2,4,3,12,49,20,38,20,8,7,8,0
112,20,20,5,50,5,3,13,36,15,30,22,9,9,9,0
143,21,28,5,50,5,5,20,44,19,34,31,11,11,12,0
138,24,25,5,50,5,4,16,45,20,37,27,12,12,12,0
146,19,33,4,2,4,17,12,46,16,28,49,8,22,8,2
137,31,26,4,2,4,2,12,48,37,40,28,7,9,8,1
111,20,18,4,3,4,2,13,37,15,29,19,8,10,9,0
112,20,20,4,2,4,3,13,35,17,30,22,8,9,8,0
110,20,18,3,50,6,3,12,38,16,30,20,7,9,13,0
192,27,40,6,51,6,19,18,63,21,39,57,11,27,12,2
96,17,17,3,49,4,3,10,31,14,24,19,7,8,9,0
130,22,22,5,50,5,3,15,44,17,34,24,10,12,12,0
138,23,27,5,50,6,5,17,45,20,36,29,11,11,12,0
163,20,36,4,50,6,18,13,55,16,30,52,9,25,11,2
108,19,21,4,50,4,3,13,34,16,28,23,8,9,9,0
106,20,18,4,2,4,2,12,32,16,30,20,8,9,8,0
99,18,14,3,2,3,2,17,30,13,27,16,7,8,8,0
114,20,20,4,3,4,3,13,37,16,30,22,10,9,10,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
180,39,36,5,3,5,4,16,63,41,52,37,12,12,12,1
123,18,18,5,50,5,3,14,37,15,31,21,17,8,10,0
107,19,19,4,3,4,3,12,33,16,30,21,7,9,9,0
118,21,22,4,3,5,3,13,37,17,31,24,8,9,9,0
165,29,34,6,51,5,4,19,54,24,42,37,20,13,19,0
116,19,21,5,50,4,3,12,38,16,31,22,9,10,10,0
110,19,19,4,2,4,3,14,36,15,29,21,8,10,8,0
103,20,20,4,3,3,3,12,28,16,29,22,7,7,7,0
144,24,26,5,51,6,5,14,46,18,38,28,12,13,11,0
156,32,27,4,50,5,3,12,52,37,49,29,8,10,9,1
109,19,20,4,3,4,3,12,36,15,28,21,8,9,9,0
106,18,20,4,49,4,3,13,33,16,27,22,8,9,8,0
110,19,18,4,2,4,3,12,38,15,29,20,8,8,8,0
102,18,20,3,2,4,3,12,30,16,27,22,7,8,8,0
115,19,21,5,3,5,3,12,38,15,29,22,9,10,10,0
147,19,33,4,50,3,17,13,45,15,30,48,7,23,8,2
118,19,20,4,50,5,3,13,42,16,29,22,10,16,10,0
105,17,20,3,49,4,2,12,34,14,25,22,7,10,9,0
178,22,38,5,3,5,18,16,57,17,34,54,11,26,10,2
173,21,38,5,50,6,19,14,59,16,33,54,10,25,11,2
109,21,21,4,2,3,3,13,32,17,31,23,8,9,8,0
102,17,21,4,50,4,3,12,31,16,25,23,8,7,8,0
116,21,21,4,50,5,3,13,37,17,31,23,10,10,10,0
119,20,20,5,50,5,3,14,42,16,29,22,9,10,11,0
141,24,23,5,3,16,3,14,56,20,34,26,10,12,11,0
116,25,18,4,50,4,3,12,37,15,35,20,8,12,9,0
96,17,13,4,50,4,2,12,31,12,26,15,7,7,8,0
111,19,20,4,50,4,3,13,35,15,29,22,9,9,9,0
114,25,19,4,2,3,3,12,34,21,35,21,8,9,9,0
141,31,28,4,50,5,2,10,52,35,40,30,8,9,9,1
102,18,19,3,3,3,3,12,30,15,27,21,7,8,7,0
116,22,20,4,3,5,3,11,36,17,32,23,9,8,10,0
160,19,36,4,51,6,18,13,54,16,30,52,9,25,10,2
164,20,35,6,3,5,18,12,54,16,32,52,9,23,10,2
104,19,19,4,3,4,3,12,34,15,27,20,8,9,8,0
108,19,19,4,3,4,3,12,34,15,28,21,8,9,8,0
106,20,20,4,49,4,3,12,30,16,30,21,7,7,7,0
105,18,19,4,49,4,3,12,33,15,28,20,7,8,9,0
149,32,28,4,3,4,3,13,54,37,42,29,13,8,13,1
109,19,20,4,3,5,3,13,35,16,29,21,9,9,9,0
106,19,19,4,3,4,3,12,34,16,28,21,8,9,9,0
122,20,24,4,50,4,3,13,42,17,30,26,8,10,9,0
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
150,19,33,4,50,4,17,12,48,15,28,49,8,23,8,2
108,19,19,4,2,4,3,13,35,15,27,20,8,10,9,0
149,24,26,12,3,5,3,15,51,21,36,29,11,10,11,0
108,22,19,4,2,4,3,12,32,14,31,21,8,9,8,0
110,18,23,4,49,4,3,13,34,15,28,24,7,9,8,0
134,21,22,5,50,5,3,15,50,16,33,24,10,12,18,0
160,26,28,6,51,6,5,16,50,21,40,38,13,12,13,0
146,19,33,3,49,4,17,13,45,15,29,49,7,23,7,2
108,20,19,4,2,4,3,13,32,16,30,21,8,8,7,0
107,18,19,4,49,4,3,12,36,15,27,20,8,9,9,0
113,19,20,4,2,4,3,12,32,14,37,21,8,8,8,0
105,20,20,3,49,4,2,10,28,15,31,21,7,6,7,0
104,18,19,4,2,4,3,12,33,13,28,20,8,9,8,0
105,18,20,3,50,5,2,12,34,14,27,22,9,9,9,0
105,18,19,4,50,5,3,12,33,15,28,21,7,8,7,0
112,20,20,5,50,5,3,13,35,16,30,22,8,9,8,0
150,26,28,5,3,6,4,17,47,21,39,31,12,12,11,0
110,19,19,4,49,4,3,13,33,16,31,21,8,9,8,0
109,20,19,4,2,4,3,12,33,15,29,20,8,9,9,0
110,18,19,4,2,3,3,13,31,15,29,22,8,8,8,0
141,22,27,6,3,5,4,14,47,19,35,29,12,12,13,0
97,17,13,4,49,3,2,11,32,13,27,15,6,9,8,0
115,18,20,5,50,5,3,13,35,15,34,21,8,10,8,0
170,33,45,4,3,5,3,12,55,38,43,48,9,10,11,1
117,20,19,5,49,5,2,13,41,17,30,21,8,10,12,0
106,19,19,5,2,5,3,12,34,15,28,21,8,9,8,0
114,18,19,3,2,15,3,13,44,15,27,20,8,9,8,0
102,20,15,4,50,4,2,11,34,14,29,16,8,8,9,0
104,19,19,4,49,4,3,12,31,15,29,20,8,9,8,0
116,22,20,4,3,4,3,13,35,17,32,22,11,9,9,0
107,18,19,4,2,4,3,12,30,15,27,20,8,8,8,0
152,19,33,5,50,4,17,12,49,15,30,49,8,23,9,2
112,19,21,4,3,4,3,12,37,15,29,22,8,9,10,0
101,18,18,4,49,4,3,12,31,15,27,20,8,8,8,0
104,18,19,4,2,4,3,13,33,15,26,21,8,10,8,0
132,18,21,5,50,5,3,17,39,14,29,23,15,9,9,0
165,20,36,5,2,5,19,13,52,15,33,52,11,24,10,2
114,20,21,4,50,5,3,13,36,16,30,23,9,9,10,0
112,24,19,3,50,4,2,12,34,16,34,20,7,9,7,0
138,21,22,5,4,5,4,16,52,17,32,25,9,11,21,0
103,18,19,3,49,4,3,14,30,15,27,20,8,9,8,0
104,17,19,4,50,4,3,12,31,15,27,21,7,8,8,0
117,19,20,5,3,5,3,14,40,15,30,22,8,10,10,0
108,20,20,4,2,3,3,13,33,15,29,21,8,9,8,0
103,20,23,3,1,3,2,13,27,15,28,25,7,7,7,0
140,25,24,5,51,6,4,15,47,20,38,26,11,12,12,0
106,19,19,4,50,4,3,13,32,15,29,20,8,9,8,0
147,25,24,5,50,6,4,24,47,20,37,26,11,13,11,0
107,18,19,4,50,4,3,13,33,15,28,21,8,9,8,0
102,18,19,4,49,3,3,12,30,15,27,21,8,8,8,0
117,19,19,10,50,3,3,14,40,15,30,21,8,10,9,0
142,33,27,3,54,4,3,12,47,37,42,29,8,8,9,1
185,38,36,6,3,5,5,14,66,40,52,38,13,14,13,1
184,24,38,5,50,5,18,18,61,19,37,55,11,27,12,2
114,26,22,4,2,4,2,12,32,16,35,24,12,8,8,0
143,31,27,4,50,4,3,13,50,36,40,29,8,10,8,1
160,33,29,5,4,6,4,13,57,37,45,31,9,10,10,1
158,34,29,5,50,5,3,13,53,38,49,31,9,9,10,1
159,28,25,7,4,6,4,16,52,21,44,27,12,13,13,0
107,18,20,4,3,4,3,13,33,15,27,22,9,8,9,0
115,23,20,5,2,4,3,13,34,16,33,21,8,9,8,0
115,25,19,4,2,4,3,12,37,16,34,20,8,13,8,0
109,19,20,4,49,4,3,11,32,15,28,22,8,8,8,0
99,16,18,3,2,4,3,12,29,13,25,20,7,8,8,0
154,32,28,4,3,5,3,17,58,37,42,30,10,14,10,1
117,20,19,5,3,5,3,12,39,14,31,21,9,10,10,0
105,19,18,4,49,4,3,12,32,15,29,20,8,8,8,0
110,18,20,4,3,5,3,13,36,15,28,22,8,10,9,0
103,19,18,4,50,4,3,12,32,16,28,20,8,9,8,0
116,19,20,4,49,5,3,13,34,16,29,27,8,9,9,0
112,20,19,4,50,4,3,13,33,15,29,21,7,10,7,0
95,15,19,4,1,3,3,13,28,13,24,21,6,7,7,0
113,19,20,5,50,5,3,12,38,16,29,22,9,9,10,0
109,24,18,3,49,3,3,13,31,15,33,20,8,9,8,0
