Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,20,19,4,2,4,3,13,37,16,30,20,8,11,10,0
108,19,19,5,37,5,3,12,35,15,29,20,8,9,8,0
116,24,21,4,38,4,3,13,37,17,33,22,8,10,9,0
156,28,28,6,3,5,4,17,50,21,43,31,14,14,14,0
112,19,19,5,38,5,3,13,38,15,29,21,9,9,9,0
118,18,19,14,38,5,3,12,47,14,26,20,9,9,9,0
130,22,21,5,38,5,3,14,43,17,35,23,9,12,11,0
164,28,29,6,4,5,4,18,53,20,42,32,11,14,14,0
113,20,20,4,38,5,3,14,36,16,30,22,8,10,8,0
114,20,24,5,3,5,3,17,36,16,29,26,8,9,9,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
115,24,19,5,38,4,3,13,37,20,33,21,8,9,10,0
108,19,19,4,3,4,3,14,33,15,29,20,8,10,9,0
117,19,21,4,3,5,3,14,40,17,28,22,8,9,9,0
216,30,37,6,4,6,5,44,78,23,46,40,13,39,13,2
161,19,19,22,2,41,2,13,89,14,28,20,7,9,9,1
107,19,19,4,37,4,3,14,33,17,29,20,8,9,8,0
118,20,19,4,2,3,3,13,39,16,31,21,8,15,9,0
138,28,19,5,38,5,3,17,44,16,41,22,10,12,11,0
137,23,24,5,38,6,4,16,46,17,35,27,12,12,12,0
108,21,20,4,38,3,3,13,32,15,30,22,10,9,8,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
113,21,18,5,38,4,3,11,38,16,32,20,9,9,10,0
161,17,19,23,37,40,3,16,90,14,25,20,8,9,9,1
115,21,17,5,38,6,3,11,41,15,33,18,8,11,10,0
103,19,19,3,3,3,3,12,29,15,30,21,7,8,7,0
114,19,20,5,38,6,3,13,39,16,29,22,8,10,9,0
102,17,19,4,3,4,3,14,32,15,26,21,7,9,7,0
108,21,18,5,38,4,3,12,34,16,31,19,7,9,9,0
110,19,21,4,38,4,3,14,35,16,28,23,8,9,9,0
128,25,21,5,39,5,3,15,42,19,37,23,9,11,11,0
109,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
110,19,19,4,37,4,3,14,35,15,30,21,8,11,9,0
107,19,18,4,2,4,3,11,32,16,31,20,8,9,8,0
169,23,20,23,3,41,3,13,91,16,32,22,8,10,9,1
115,30,19,4,3,3,2,13,31,16,40,20,8,9,8,0
148,26,32,4,39,6,4,16,45,26,38,35,11,12,10,0
115,19,21,4,3,5,3,13,38,16,29,22,9,10,9,0
168,20,22,22,38,41,2,12,91,16,29,23,9,10,9,1
139,22,25,5,3,4,4,16,42,17,37,28,9,11,10,0
188,25,27,6,38,5,4,45,70,19,38,30,10,36,11,2
121,20,22,4,38,7,3,14,42,14,30,23,12,11,11,0
168,21,24,5,3,6,4,38,65,16,34,26,9,34,10,2
143,25,22,5,3,5,3,16,51,18,38,23,9,11,11,0
113,20,20,4,38,5,3,13,35,16,30,22,8,10,8,0
148,28,26,5,39,5,4,16,44,22,42,29,10,11,11,0
110,18,18,3,2,4,2,12,33,15,29,20,7,9,7,0
111,19,19,5,38,5,3,12,36,15,29,21,9,8,10,0
135,23,25,5,38,6,4,15,44,20,35,27,11,11,12,0
112,23,20,4,2,4,3,14,34,16,32,22,8,10,9,0
104,19,20,4,2,3,2,12,31,17,29,21,8,8,8,0
116,18,23,4,3,6,3,12,39,16,28,25,9,9,10,0
136,22,24,4,38,5,4,17,44,18,34,26,10,12,11,0
112,19,21,4,42,3,3,12,30,16,36,23,8,9,7,0
111,19,20,4,3,4,3,13,35,16,29,22,8,9,9,0
118,20,21,4,2,4,3,13,37,15,29,22,9,12,8,0
129,22,21,5,38,5,3,13,44,17,36,23,10,10,11,0
108,20,19,4,38,5,3,11,36,17,30,21,8,9,9,0
148,29,26,5,4,7,4,16,48,20,41,28,11,12,11,0
111,19,20,4,38,4,3,13,36,16,29,21,8,10,9,0
100,17,20,3,2,3,3,13,30,15,26,21,7,9,7,0
114,20,19,4,38,4,2,13,33,16,30,21,8,9,8,0
169,18,31,22,2,40,3,12,87,16,27,33,8,9,8,1
114,20,19,4,2,4,3,13,40,16,30,20,8,9,8,0
105,19,19,4,38,4,3,13,32,15,28,21,7,9,8,0
107,19,21,4,37,4,2,12,33,15,29,23,12,9,8,0
141,24,27,5,4,5,4,16,45,19,37,29,12,12,11,0
108,20,19,4,2,4,3,13,34,16,30,20,8,9,9,0
100,19,18,4,2,4,2,13,30,15,28,19,7,8,8,0
121,21,19,5,38,6,3,13,43,16,32,21,9,10,10,0
106,17,18,5,38,4,2,13,35,14,27,20,9,9,9,0
108,19,19,5,3,5,3,11,38,16,29,21,9,10,10,0
134,22,23,5,3,5,4,16,46,18,34,25,11,12,12,0
102,18,19,3,37,3,2,12,29,15,27,20,8,8,8,0
108,19,19,4,38,3,3,13,31,16,33,20,7,9,8,0
189,22,25,23,3,41,4,17,100,18,33,27,11,11,12,1
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
202,27,26,23,3,42,4,17,101,22,40,29,12,13,12,1
114,19,20,4,38,4,2,13,39,16,29,22,13,9,13,0
145,26,26,5,38,5,4,17,47,20,39,28,11,13,11,0
123,22,21,5,3,5,4,13,40,16,34,23,9,11,10,0
106,19,18,4,38,4,3,13,33,15,29,20,8,9,9,0
115,25,18,5,2,4,2,15,35,21,36,20,8,10,9,0
171,21,25,5,3,5,3,41,67,17,33,27,10,37,11,2
108,19,20,4,38,4,3,13,35,15,28,21,8,10,8,0
111,19,19,5,3,4,3,15,35,15,30,21,8,10,8,0
164,21,19,22,2,40,2,13,87,17,31,20,8,9,8,1
116,19,20,4,38,6,3,13,39,16,29,22,9,10,9,0
108,19,20,4,38,4,3,13,35,16,29,21,8,10,8,0
104,18,17,4,2,4,2,13,33,15,27,19,8,9,8,0
124,20,24,5,3,5,3,13,40,16,34,26,10,10,10,0
168,19,19,23,38,41,3,13,89,16,29,24,8,8,8,1
143,26,26,5,4,6,4,15,45,22,39,29,11,12,11,0
172,20,19,23,38,41,3,13,96,16,30,21,9,9,9,1
111,18,23,4,38,4,3,13,35,19,28,25,8,9,9,0
205,27,34,7,4,6,5,43,75,21,42,37,12,37,12,2
174,19,24,22,38,40,2,13,89,16,29,26,8,10,8,1
100,18,14,4,2,4,2,13,35,13,28,16,7,10,9,0
160,19,23,5,38,5,3,35,65,15,30,24,9,34,11,2
105,18,21,3,38,5,2,12,30,16,26,22,7,7,7,0
108,19,20,4,37,5,3,13,34,16,29,21,8,9,8,0
134,22,24,4,39,4,4,21,43,18,34,26,11,15,10,0
152,24,37,6,3,6,3,16,47,21,37,40,11,13,12,0
109,19,19,5,38,4,3,12,34,16,29,21,8,8,8,0
187,22,28,5,4,5,4,41,72,17,36,31,11,36,10,2
140,29,26,4,39,5,4,15,40,19,41,28,11,10,11,0
110,20,20,4,37,4,3,13,34,17,32,21,8,9,9,0
119,20,18,5,38,5,3,13,38,16,29,20,8,10,10,0
113,24,19,4,38,5,2,12,36,16,34,20,8,9,9,0
162,18,19,23,38,40,3,13,88,15,28,20,9,9,8,1
111,19,20,4,38,4,3,12,39,16,28,21,8,14,8,0
108,19,21,4,3,4,4,12,31,15,30,23,7,8,7,0
128,22,23,6,38,5,3,15,43,18,33,25,10,12,10,0
133,24,23,4,38,6,4,13,43,16,36,25,9,10,11,0
114,19,20,4,2,5,2,13,38,16,29,22,9,10,10,0
102,17,19,3,37,4,3,13,30,15,26,21,8,9,7,0
116,20,22,4,2,4,3,14,36,17,30,24,9,9,10,0
115,20,20,4,38,4,3,13,40,16,30,21,9,10,10,0
188,22,22,24,38,41,3,15,100,18,34,24,11,11,13,1
161,20,18,23,37,40,2,13,88,16,29,20,7,9,8,1
204,26,26,23,38,42,3,18,101,21,39,29,13,12,12,1
122,19,28,4,38,5,4,13,38,22,30,30,8,10,9,0
123,20,22,4,38,5,3,12,38,16,34,24,9,8,9,0
122,20,23,3,3,4,3,14,38,16,34,25,8,11,10,0
168,20,20,23,38,41,3,14,92,16,30,21,9,11,9,1
112,25,19,4,37,4,3,13,34,21,34,20,8,10,8,0
132,21,22,6,38,5,4,15,46,16,32,23,11,11,13,0
114,20,20,5,38,4,4,12,38,16,29,22,9,10,9,0
112,20,22,4,2,4,3,13,35,16,30,24,7,9,8,0
178,20,22,23,3,41,4,14,93,16,30,23,16,10,10,1
136,24,26,5,3,4,4,16,41,21,37,29,11,11,10,0
108,19,19,4,38,4,3,13,35,15,29,20,8,9,9,0
167,29,32,6,4,6,5,19,53,22,44,35,12,13,14,0
106,20,19,4,2,4,3,12,34,16,29,21,8,10,8,0
146,24,26,5,3,6,4,16,45,21,44,28,11,11,11,0
139,23,23,6,3,6,4,18,47,18,35,25,11,13,12,0
146,18,22,4,2,3,2,37,56,15,27,24,8,32,9,2
150,19,22,4,37,3,2,39,57,16,28,24,8,34,8,2
136,24,25,5,39,5,4,17,43,21,36,27,10,13,10,0
113,20,20,4,38,5,3,13,37,16,30,21,8,9,9,0
123,21,21,5,3,5,3,13,40,17,32,23,8,10,10,0
121,21,21,5,38,5,4,13,40,16,33,24,9,10,10,0
110,20,20,4,38,4,3,13,35,16,29,21,8,9,9,0
117,23,18,4,2,4,3,12,33,19,42,20,8,10,9,0
110,20,20,4,39,5,3,12,36,16,29,21,8,9,9,0
106,19,20,4,2,4,3,13,32,16,29,21,7,8,8,0
109,19,20,4,38,4,3,14,35,15,28,22,8,9,9,0
113,23,21,5,38,5,3,12,35,16,32,22,8,9,8,0
108,19,19,4,38,4,3,12,36,15,28,21,9,9,10,0
124,23,23,5,38,6,4,13,40,17,34,25,9,10,9,0
165,19,25,22,37,40,3,12,88,21,28,27,8,9,8,1
106,19,19,4,2,4,3,12,33,16,28,20,7,9,8,0
97,18,17,4,37,4,3,11,32,15,26,19,6,8,8,0
182,23,26,5,38,5,3,44,70,18,36,28,11,37,11,2
123,20,19,4,2,4,3,13,37,16,30,21,7,11,9,0
106,18,19,4,2,4,3,13,35,15,28,20,8,10,9,0
98,18,16,4,2,3,2,12,30,14,27,18,7,8,8,0
108,20,19,4,38,4,3,13,33,16,30,21,8,10,8,0
109,20,19,4,2,3,3,13,34,16,29,20,8,10,9,0
163,28,29,7,39,6,5,19,51,21,43,32,11,14,11,0
118,20,20,5,37,4,3,13,38,16,31,22,10,10,11,0
136,21,27,5,38,6,3,14,45,22,34,30,10,11,10,0
164,19,20,23,2,40,3,14,89,16,28,22,8,10,9,1
162,20,18,23,3,41,2,13,90,16,29,20,8,10,9,1
112,18,18,4,2,11,3,12,41,15,28,20,7,9,9,0
142,22,28,8,3,5,4,17,46,20,36,30,11,11,11,0
162,27,29,7,39,7,4,18,54,22,42,32,13,14,13,0
120,18,25,4,37,4,3,12,32,16,37,27,7,8,7,0
115,20,20,5,38,4,3,13,38,16,30,22,9,10,9,0
152,27,28,5,38,6,4,18,47,20,41,30,11,13,11,0
114,25,18,4,38,5,3,14,37,15,34,19,8,10,9,0
121,20,19,4,3,4,3,13,36,16,34,21,9,10,9,0
112,19,21,4,3,4,3,12,37,16,28,23,8,10,9,0
105,19,19,4,38,3,3,12,33,16,28,21,8,9,8,0
155,28,26,5,3,5,4,16,54,22,42,28,12,12,13,0
113,20,18,4,2,4,3,13,35,16,30,20,8,10,9,0
141,25,26,5,3,6,4,16,47,21,38,28,11,12,11,0
136,26,21,5,37,5,3,17,44,22,39,24,11,12,11,0
160,19,19,22,3,40,2,13,86,15,29,20,8,8,8,1
161,20,24,4,3,5,3,38,64,16,30,26,10,35,11,2
132,21,21,5,3,5,3,14,41,16,33,23,9,11,10,0
156,24,27,5,38,6,4,18,60,21,36,30,10,12,12,0
119,18,21,5,3,5,3,12,37,15,32,23,9,9,10,0
148,29,25,6,38,5,4,17,44,24,43,27,12,11,12,0
99,17,20,3,2,3,3,13,28,15,26,22,7,8,6,0
117,20,19,5,38,4,3,12,39,16,34,22,9,10,10,0
205,26,29,24,38,42,4,17,103,20,40,31,11,13,12,1
157,28,22,4,38,4,2,37,58,15,38,24,8,34,8,2
126,20,31,5,38,5,10,12,39,17,31,32,10,10,10,0
106,17,20,3,38,4,3,11,35,15,25,21,8,11,8,0
156,21,22,4,37,4,3,39,60,17,31,23,9,34,9,2
207,24,29,25,38,42,5,18,106,20,36,32,13,12,13,1
112,18,25,5,2,4,3,13,34,15,27,27,8,9,8,0
152,25,28,6,3,6,4,17,51,21,38,30,12,13,13,0
152,19,22,4,38,5,3,38,60,15,29,24,8,34,9,2
104,19,18,4,37,4,2,13,34,15,28,20,8,9,8,0
161,28,30,6,4,6,6,19,51,20,43,32,11,13,12,0
170,27,29,5,39,5,5,18,52,21,44,31,12,13,14,0
114,20,24,4,2,4,3,12,34,22,30,26,8,9,9,0
98,17,18,4,37,3,3,11,33,14,25,20,7,9,8,0
165,20,20,22,38,40,3,14,88,16,31,22,8,9,9,1
112,18,17,4,2,4,3,18,34,14,27,19,7,9,7,0
128,20,20,5,38,5,3,16,40,16,31,22,15,12,10,0
161,28,29,5,39,13,4,15,52,22,44,32,9,12,10,0
106,19,19,3,3,5,2,13,32,17,28,21,7,8,8,0
104,20,18,3,3,4,2,12,30,16,30,20,7,8,8,0
107,19,19,4,38,4,3,13,35,16,28,20,8,9,8,0
127,21,22,5,37,5,3,14,45,16,34,24,11,12,13,0
118,21,20,5,38,5,3,12,41,16,31,22,10,11,10,0
136,21,28,5,38,6,4,16,44,21,33,30,10,12,11,0
109,19,19,4,37,4,3,13,35,16,29,20,8,10,9,0
117,19,22,5,3,5,3,14,38,17,29,24,10,10,10,0
122,20,25,5,38,4,3,12,39,16,30,28,9,11,10,0
106,18,19,4,37,4,3,13,33,15,28,21,7,9,9,0
118,31,19,4,37,4,3,13,33,22,41,21,7,9,8,0
115,24,19,4,38,5,3,14,35,21,34,21,7,9,8,0
112,23,19,5,38,4,3,13,34,16,33,20,8,10,8,0
104,20,17,4,37,4,2,12,34,15,29,19,8,10,8,0
161,19,20,23,3,41,3,12,88,16,28,22,8,8,8,1
206,27,32,7,4,7,5,43,77,20,40,35,12,36,15,2
108,20,19,4,37,4,3,13,34,16,30,21,8,9,9,0
142,26,26,6,38,6,4,16,46,21,39,28,11,11,12,0
97,20,16,4,2,3,2,10,32,16,29,17,6,9,8,0
105,19,19,4,2,4,3,12,33,15,28,21,7,9,8,0
123,18,30,5,38,5,2,13,39,15,28,32,9,10,10,0
193,23,25,6,11,6,4,42,75,18,37,31,11,36,12,2
104,19,19,3,38,4,3,13,31,16,29,21,8,9,8,0
135,22,21,5,3,5,3,19,44,16,36,23,11,13,11,0
109,20,19,4,2,4,2,12,35,16,29,20,8,9,9,0
125,21,20,4,3,4,3,14,40,16,36,22,9,11,10,0
111,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
158,28,25,5,3,5,4,16,50,18,42,28,10,13,13,0
200,24,25,24,39,42,4,15,106,19,37,27,11,11,17,1
110,22,20,4,3,5,2,12,34,19,32,21,8,9,8,0
112,20,20,4,38,4,3,13,37,16,30,22,8,10,9,0
104,20,19,4,2,3,3,12,31,16,30,20,7,9,7,0
105,20,19,4,37,3,3,13,32,16,29,20,8,10,8,0
109,20,20,4,37,4,2,13,34,17,30,21,8,9,8,0
146,32,23,5,38,4,4,15,49,17,45,25,11,10,19,0
106,19,19,4,37,4,3,12,34,16,28,20,8,9,8,0
159,19,18,22,38,40,2,13,87,15,29,20,8,9,9,1
149,25,29,5,38,5,6,16,49,20,37,32,11,13,13,0
160,25,30,6,39,6,3,16,51,21,38,33,12,12,13,0
140,23,24,5,4,6,3,15,47,18,36,26,12,12,13,0
103,19,15,4,3,5,2,10,35,15,30,16,7,8,8,0
115,19,20,4,38,5,3,14,36,16,30,21,8,10,9,0
106,20,19,4,2,4,2,13,33,16,30,20,8,9,8,0
105,19,20,3,2,3,3,13,31,15,29,21,8,9,9,0
113,19,19,4,38,5,3,13,35,15,33,20,8,9,8,0
130,23,20,5,3,5,3,14,42,17,39,22,9,11,11,0
119,20,20,4,38,5,3,18,44,16,29,21,10,15,11,0
154,24,19,4,2,4,2,39,57,19,32,21,7,33,7,2
116,19,21,5,38,5,3,13,38,16,29,23,9,10,9,0
108,20,18,4,38,4,3,14,34,16,30,20,8,9,9,0
111,19,20,3,37,3,3,13,38,16,29,21,14,9,14,0
109,20,19,3,3,3,2,14,33,16,30,21,8,11,8,0
133,23,26,5,2,5,4,18,42,18,34,28,10,11,10,0
107,19,20,4,2,4,3,13,32,15,29,21,8,9,8,0
102,20,17,4,2,4,2,12,32,16,29,19,7,9,8,0
105,19,18,4,37,3,2,13,32,16,29,20,7,9,8,0
122,18,20,4,37,3,2,13,30,15,45,21,7,9,8,0
152,20,23,4,3,4,3,38,59,16,30,24,8,34,8,2
121,19,25,4,2,4,3,13,34,16,30,27,8,9,8,0
130,21,19,5,3,5,3,15,43,15,38,21,10,10,11,0
104,19,15,4,37,4,2,10,33,14,33,17,7,8,8,0
158,25,28,6,4,5,4,18,53,19,40,30,13,13,12,0
103,18,18,4,37,3,2,14,32,15,27,20,7,10,8,0
181,25,20,28,8,40,3,14,100,21,35,22,8,10,15,1
172,22,19,23,3,41,3,13,90,17,36,20,8,10,9,1
150,25,35,5,3,5,4,27,46,20,37,37,11,13,13,0
108,21,19,4,2,3,3,13,33,16,31,20,7,10,7,0
118,20,20,6,38,5,3,13,42,17,29,21,9,13,10,0
113,20,19,5,38,4,2,13,35,16,34,21,8,10,8,0
107,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
154,25,29,6,3,6,4,17,54,25,37,32,12,12,18,0
167,25,18,23,3,41,2,12,89,15,35,19,9,9,9,1
112,20,20,4,38,5,3,13,36,16,30,21,8,10,9,0
169,20,23,22,2,40,2,13,90,20,30,25,9,9,9,1
141,24,25,6,39,6,4,17,49,19,36,26,12,13,13,0
107,19,20,4,37,4,3,13,32,16,29,22,8,9,8,0
131,23,24,4,3,4,4,17,41,19,35,26,10,12,11,0
114,19,25,4,38,4,3,12,35,15,29,27,9,9,9,0
113,20,19,3,3,4,3,13,32,16,30,21,8,10,8,0
113,20,19,5,38,4,3,13,38,15,30,21,8,9,9,0
108,24,22,3,2,3,4,12,28,22,33,24,7,8,7,0
168,20,19,22,38,40,3,13,89,16,35,21,8,10,9,1
107,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
103,19,20,4,37,3,2,11,32,16,27,21,8,8,8,0
128,20,23,5,3,5,4,15,40,17,31,25,11,9,11,0
143,22,21,4,3,5,3,15,41,19,51,24,10,11,11,0
156,27,28,5,39,5,3,16,51,19,41,30,11,14,13,0
109,19,21,4,2,4,3,13,33,16,30,22,8,10,8,0
107,20,19,4,38,4,2,13,34,16,29,20,8,9,9,0
119,24,18,4,37,4,2,18,37,20,33,20,13,9,13,0
113,19,24,3,3,4,3,12,30,16,30,26,7,8,8,0
112,19,20,4,4,5,3,13,36,15,28,22,8,11,9,0
212,26,28,25,38,42,4,20,105,21,40,31,13,14,13,1
124,22,18,5,3,4,3,13,42,16,34,21,8,10,8,0
139,24,26,5,3,5,4,16,45,20,36,28,11,12,11,0
152,19,22,4,2,4,2,37,59,16,30,24,8,33,9,2
172,27,19,23,3,40,3,13,89,16,38,21,7,10,8,1
147,25,29,5,3,5,3,15,45,21,40,31,11,12,12,0
106,20,18,5,3,4,2,13,34,16,29,19,8,9,8,0
108,18,20,4,38,4,3,13,35,15,27,21,8,10,9,0
125,21,22,5,38,5,3,12,42,17,34,24,9,11,11,0
119,20,21,5,3,4,2,12,37,16,30,22,9,10,10,0
112,20,19,4,3,4,3,14,35,16,30,21,8,9,9,0
167,26,33,5,38,5,4,16,53,21,39,35,11,18,12,0
183,27,30,5,39,7,5,17,50,22,41,33,11,13,12,0
103,20,21,4,37,3,4,12,28,18,29,22,7,7,7,0
107,18,17,4,38,5,3,12,36,14,27,19,8,9,8,0
120,25,24,4,2,4,3,13,35,22,36,25,7,10,9,0
148,27,28,4,38,6,4,18,45,23,42,30,11,12,11,0
116,20,22,4,2,5,3,12,35,15,30,23,12,9,8,0
175,25,20,22,3,41,2,14,92,22,35,22,9,9,10,1
112,20,19,4,2,4,3,14,36,16,29,20,8,10,9,0
149,19,22,4,2,3,3,38,55,16,29,25,8,33,8,2
169,19,19,22,3,41,2,13,91,15,35,20,9,10,10,1
125,21,21,5,39,5,3,12,47,17,32,23,8,11,16,0
116,19,19,4,3,4,3,13,40,16,29,24,8,14,9,0
175,27,32,7,4,6,5,18,52,22,42,35,12,14,12,0
112,20,24,4,37,4,3,13,33,21,29,26,8,10,8,0
134,23,22,5,3,5,3,17,45,17,36,24,11,12,12,0
164,19,19,23,3,41,3,13,90,16,29,21,8,9,8,1
113,20,20,5,38,4,3,13,36,16,30,21,9,10,9,0
110,21,20,4,2,4,3,13,33,17,32,21,8,9,9,0
106,20,18,4,2,4,2,12,33,16,30,20,8,9,8,0
113,19,21,4,38,5,3,13,36,16,29,22,9,10,9,0
110,18,20,4,3,5,3,12,37,15,27,22,9,9,10,0
117,20,20,5,38,5,3,13,40,17,30,22,8,11,10,0
103,18,18,4,37,3,3,12,33,16,28,20,8,9,8,0
109,19,19,4,2,4,3,13,34,16,30,21,9,9,9,0
101,17,19,4,2,3,3,12,30,15,26,20,8,8,8,0
164,19,18,23,3,41,3,12,92,15,29,20,8,9,9,1
117,18,20,10,2,3,3,13,38,16,32,22,8,9,8,0
111,20,20,4,2,4,3,13,35,16,30,22,8,10,8,0
110,19,20,4,38,5,3,13,36,16,30,21,8,10,8,0
123,20,20,5,38,5,3,13,41,16,32,22,9,11,10,0
158,23,22,4,2,4,3,38,62,16,33,24,8,38,8,2
112,19,21,5,3,5,3,13,37,15,28,23,8,9,9,0
104,18,19,4,2,4,3,13,33,15,27,20,8,9,9,0
171,25,20,23,2,40,2,14,90,21,34,22,8,10,9,1
116,19,19,4,38,4,3,14,40,16,29,21,8,10,9,0
115,20,21,5,38,5,3,13,38,16,29,22,9,8,10,0
118,25,19,3,2,3,3,13,37,21,36,21,8,9,14,0
117,20,18,4,2,4,3,13,34,15,31,20,8,9,9,0
109,22,19,4,37,3,2,13,32,17,32,21,7,9,8,0
135,22,24,4,3,6,4,13,43,17,36,27,9,11,10,0
140,26,24,5,38,5,4,16,44,21,39,27,10,12,11,0
110,19,19,4,38,4,3,13,35,15,29,20,8,9,8,0
173,30,33,7,4,7,5,18,58,24,45,36,14,15,14,0
117,25,20,4,43,4,3,13,32,21,38,22,8,9,8,0
104,20,18,4,38,4,2,12,31,17,31,20,7,9,7,0
115,19,18,4,38,5,3,13,45,15,29,19,8,11,15,0
105,19,18,4,3,4,3,13,33,16,29,20,8,9,9,0
150,19,22,4,38,4,2,38,59,16,29,23,8,34,8,2
120,21,22,5,3,4,3,13,40,16,31,24,9,10,10,0
140,25,27,4,3,5,4,17,44,19,37,29,11,12,10,0
112,19,20,3,37,4,2,12,31,15,31,22,7,8,8,0
114,20,19,4,2,9,3,13,39,17,30,21,8,9,8,0
108,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
114,20,23,4,2,4,2,13,34,20,30,25,8,9,9,0
110,19,20,4,37,4,3,12,35,16,29,22,9,9,9,0
139,19,49,4,38,4,11,11,37,14,29,50,18,9,10,0
117,20,21,5,2,4,3,13,38,17,30,22,9,10,9,0
110,22,18,3,2,2,2,12,31,18,36,20,7,8,8,0
115,20,19,4,37,4,3,13,35,16,35,20,8,10,8,0
105,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
114,20,20,4,2,5,3,13,37,16,30,22,9,10,9,0
111,18,18,11,3,5,2,12,40,15,28,19,8,9,8,0
114,20,20,4,3,5,3,13,37,16,31,22,8,10,9,0
112,19,19,4,3,4,3,13,33,15,29,21,7,9,8,0
104,17,19,4,2,4,2,13,33,15,26,21,7,9,8,0
151,20,22,4,37,3,2,38,58,16,29,23,8,34,8,2
145,24,24,5,3,6,3,15,54,19,36,26,11,17,12,0
108,20,18,4,2,4,2,12,35,16,30,20,8,9,9,0
119,20,20,4,3,5,3,13,36,16,30,22,8,9,9,0
114,19,19,4,3,4,3,13,38,16,30,21,8,9,9,0
156,19,24,5,3,5,3,38,63,16,29,25,9,34,9,2
106,19,18,4,2,5,2,13,35,16,28,19,8,9,9,0
108,19,20,4,3,3,2,14,32,16,29,21,7,10,8,0
121,27,19,4,3,5,3,13,37,17,38,21,9,10,9,0
147,24,29,5,9,5,5,17,46,20,38,31,13,11,13,0
110,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
117,20,20,5,39,5,3,15,37,16,31,22,9,10,9,0
113,20,21,4,38,4,3,13,35,16,29,24,9,9,9,0
120,23,24,4,37,4,3,13,33,15,33,25,13,9,8,0
108,19,20,4,37,3,4,12,32,16,27,21,8,8,8,0
117,21,19,4,2,4,3,14,34,16,31,21,7,10,8,0
111,24,19,4,38,3,3,13,33,16,34,20,7,9,8,0
174,19,20,22,38,41,3,13,96,16,30,22,8,8,9,1
118,22,20,4,38,4,2,13,38,16,34,22,8,9,9,0
152,28,27,10,39,5,4,17,52,22,40,29,11,13,12,0
118,20,21,5,38,5,5,13,35,15,32,22,9,9,9,0
136,23,24,5,38,5,4,16,45,18,36,26,12,11,12,0
211,27,27,24,39,42,4,18,104,21,42,29,12,14,12,1
181,22,21,24,38,41,4,14,101,17,34,22,11,13,12,1
144,24,25,6,38,5,4,22,44,20,37,28,10,12,11,0
117,20,21,5,3,5,3,14,39,16,30,22,9,10,10,0
106,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
119,20,24,5,3,5,3,13,37,16,31,25,9,9,10,0
106,19,19,5,2,4,3,12,33,16,28,21,8,9,8,0
112,20,21,4,38,4,4,13,35,16,30,23,9,10,9,0
118,19,21,4,38,4,3,13,36,17,29,23,9,10,9,0
110,20,19,4,3,4,3,13,35,15,29,21,8,10,9,0
118,18,20,4,2,5,4,13,42,15,27,21,9,8,14,0
140,28,25,6,39,4,4,14,42,24,41,27,11,10,12,0
135,25,25,5,3,5,4,15,41,20,37,27,10,11,9,0
112,20,19,4,37,4,3,13,36,16,29,20,8,12,8,0
115,18,20,5,38,5,3,12,37,14,28,21,8,10,9,0
113,21,20,5,3,4,3,13,36,17,31,21,9,9,9,0
167,21,19,22,2,40,3,13,88,17,31,21,8,9,8,1
108,19,18,4,2,4,3,13,35,16,28,20,8,8,9,0
121,20,33,4,2,4,3,13,34,16,29,34,18,10,8,0
129,22,22,5,4,5,3,14,43,17,35,24,9,11,10,0
116,20,21,4,38,5,3,13,39,16,30,22,9,10,10,0
110,18,20,4,3,5,3,14,36,15,26,22,8,9,9,0
111,20,20,4,3,4,3,13,36,16,30,21,8,10,9,0
125,40,17,4,2,4,2,12,33,16,50,19,8,10,8,0
96,17,15,3,37,3,3,13,29,13,26,17,6,8,8,0
109,19,19,5,2,4,3,13,35,15,29,20,8,9,9,0
139,25,25,5,3,5,4,16,46,20,37,28,11,13,12,0
170,22,26,5,3,5,3,39,66,18,33,28,9,35,9,2
114,20,20,4,2,4,3,12,34,16,30,22,13,9,8,0
130,21,21,4,4,5,4,19,39,17,36,23,9,10,10,0
152,20,23,4,37,4,2,37,58,17,29,24,8,34,9,2
138,21,27,4,38,4,6,12,44,15,41,29,8,9,15,0
116,25,18,4,38,5,3,13,36,21,35,20,9,9,8,0
168,29,15,22,7,40,2,10,91,14,40,16,7,13,8,1
110,25,18,4,2,4,2,13,31,16,34,20,7,9,8,0
