Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,38,4,3,12,33,15,28,21,8,9,9,0
115,20,20,5,3,7,3,13,40,16,29,22,8,9,9,0
116,21,19,4,3,5,3,14,37,17,32,21,8,10,10,0
159,25,31,7,4,6,5,18,49,21,40,34,12,12,12,0
116,19,22,4,37,4,3,12,35,16,28,23,9,9,9,0
106,19,21,4,2,3,3,13,32,16,28,22,8,9,8,0
114,25,19,4,38,4,3,13,34,16,35,21,8,10,9,0
103,20,18,3,3,4,2,12,31,16,29,19,8,9,8,0
188,42,37,5,4,5,5,18,43,44,57,55,12,12,11,1
113,19,21,4,38,5,3,13,37,17,29,22,8,9,9,0
104,15,16,3,2,4,2,20,28,14,26,18,7,7,8,0
120,19,20,5,38,5,3,14,42,16,30,23,9,12,11,0
95,17,15,4,2,4,2,9,33,14,27,17,7,9,8,0
109,18,19,4,37,3,3,12,37,15,29,20,12,9,12,0
119,24,19,4,3,4,3,18,35,16,34,21,8,9,9,0
110,20,21,4,2,3,2,13,33,17,30,23,8,9,9,0
134,24,24,5,39,5,4,15,42,18,37,26,11,12,11,0
151,33,30,4,3,5,3,13,36,37,43,46,9,9,8,1
110,20,21,4,3,4,3,13,33,16,31,22,8,10,8,0
110,18,18,4,3,4,3,13,32,15,28,24,8,9,8,0
120,20,19,4,2,4,3,13,40,16,35,20,14,9,15,0
153,24,23,5,38,5,4,15,51,18,47,25,9,19,12,0
112,19,19,4,38,6,3,13,37,14,29,21,9,9,9,0
102,18,20,4,2,3,3,13,31,15,27,21,8,9,7,0
114,20,19,3,2,4,3,16,38,16,30,21,8,17,7,0
218,75,28,7,5,11,3,18,60,21,90,31,14,14,14,2
121,20,22,4,38,5,3,14,39,16,32,24,10,11,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,10,8,0
143,32,28,4,2,4,3,12,33,38,42,44,8,9,8,1
107,20,19,4,37,4,3,13,34,16,29,20,8,9,8,0
104,19,19,4,37,3,3,13,32,16,28,20,8,9,8,0
109,19,19,4,38,4,3,12,37,15,28,21,9,8,12,0
164,69,20,5,3,5,3,13,39,16,79,21,9,10,10,2
141,25,24,5,38,6,4,16,47,19,38,26,11,12,12,0
158,67,19,3,47,5,3,12,37,15,76,21,10,9,10,2
114,18,20,4,38,4,3,13,37,16,28,24,8,9,8,0
103,17,16,4,38,4,2,13,36,13,25,18,7,10,9,0
106,18,18,3,3,4,3,12,31,16,28,19,7,8,7,0
109,18,19,4,3,4,3,13,36,15,27,21,9,9,10,0
112,22,18,5,37,4,2,13,36,15,32,19,9,9,9,0
113,21,20,4,44,4,3,13,36,17,30,21,9,10,9,0
107,19,20,4,38,4,3,13,32,16,28,21,8,9,8,0
115,19,21,5,2,5,3,14,39,16,29,22,9,10,9,0
106,21,19,4,38,4,2,12,31,18,30,21,8,9,8,0
103,18,18,4,2,4,2,12,34,15,27,19,8,9,9,0
167,34,33,4,39,5,4,16,43,38,46,49,12,12,12,1
147,33,27,4,38,5,3,12,37,37,43,43,9,9,10,1
101,17,20,4,37,3,3,13,30,15,26,21,7,8,7,0
111,19,18,4,37,4,3,12,33,14,29,20,8,9,8,0
174,28,27,5,38,6,5,16,62,20,51,29,12,12,13,0
112,20,16,5,38,4,3,13,34,14,30,18,7,9,8,0
180,27,32,7,38,5,5,23,67,22,43,34,12,18,15,0
123,21,20,5,38,5,2,14,42,17,33,22,9,11,11,0
119,22,20,4,38,5,3,12,41,17,32,22,9,9,9,0
149,25,25,4,3,6,4,17,49,20,40,28,12,15,13,0
103,19,17,4,2,4,2,12,33,15,28,19,9,9,9,0
115,19,22,4,3,4,2,13,37,16,29,24,8,10,10,0
121,21,20,5,38,5,3,14,39,17,34,22,10,10,10,0
107,19,20,4,3,4,3,13,33,15,29,22,8,9,8,0
114,19,21,4,3,4,3,13,37,15,29,23,9,10,9,0
127,20,20,5,3,5,3,14,52,16,30,22,9,11,10,0
126,28,21,4,37,4,2,14,36,18,39,23,10,10,10,0
109,18,21,4,38,5,3,12,35,15,28,23,9,9,9,0
188,73,23,5,3,6,3,16,46,20,87,25,11,13,12,2
176,41,32,5,3,6,3,17,45,42,53,48,11,11,11,1
163,69,22,4,37,5,3,14,37,16,78,24,8,10,10,2
113,20,19,4,3,5,3,13,36,16,30,21,9,10,9,0
151,32,29,4,3,5,2,13,38,37,42,45,10,12,9,1
107,19,19,4,2,3,3,14,33,16,28,21,8,8,9,0
111,20,20,4,37,4,3,14,35,17,31,21,8,11,8,0
113,18,19,4,3,5,3,13,34,15,28,21,7,9,8,0
114,26,19,4,38,4,2,12,34,17,36,21,8,9,7,0
142,24,25,5,2,5,4,17,43,19,38,28,12,12,12,0
111,19,20,4,38,4,3,13,36,16,29,22,9,10,10,0
153,28,27,4,38,5,3,15,46,19,39,30,10,11,13,0
120,20,26,9,2,4,2,13,37,26,31,28,7,9,8,0
148,32,27,4,2,4,3,12,38,37,42,43,8,9,9,1
123,25,18,4,3,5,3,13,40,19,35,20,9,9,11,0
104,20,18,4,2,5,3,11,34,16,30,20,9,9,9,0
118,20,19,4,2,3,2,12,32,15,38,21,8,9,8,0
160,30,31,5,38,6,5,17,48,24,44,34,11,13,12,0
115,24,20,4,38,4,3,13,35,16,34,21,8,9,9,0
116,20,18,8,2,4,3,13,44,16,30,19,8,10,15,0
143,26,25,5,3,6,5,15,47,20,40,27,12,12,12,0
113,21,20,4,3,5,3,12,36,16,32,21,8,9,9,0
111,19,23,4,37,4,2,13,32,20,29,25,8,9,8,0
146,32,31,4,3,4,3,13,33,37,42,47,8,9,9,1
178,69,22,5,38,5,3,14,43,17,81,24,11,12,12,2
156,68,19,4,37,4,3,12,33,16,79,20,8,8,9,2
100,19,17,3,2,3,2,13,29,16,29,19,7,9,8,0
122,21,21,5,2,5,3,13,43,18,31,23,10,12,12,0
125,23,25,4,38,4,3,17,33,16,32,26,13,8,9,0
103,19,18,4,2,3,3,13,31,15,29,20,8,8,9,0
156,68,19,5,2,4,3,13,34,16,77,21,9,8,9,2
109,20,20,4,2,3,3,12,33,18,31,22,8,8,9,0
109,20,21,4,3,4,2,13,33,18,29,23,9,9,9,0
115,20,19,4,38,4,2,14,39,16,30,20,8,10,8,0
105,18,20,4,2,4,3,13,33,16,28,22,8,9,8,0
107,19,19,4,3,4,3,13,34,15,29,21,8,9,9,0
127,21,21,5,3,5,3,16,41,17,35,23,10,11,11,0
108,19,21,4,37,4,3,13,32,16,29,22,8,9,8,0
105,19,20,4,37,3,3,12,32,16,29,21,8,9,8,0
108,16,21,4,38,4,4,13,36,16,24,23,8,9,8,0
108,18,19,4,3,5,3,13,35,15,28,20,8,9,9,0
130,24,23,5,38,6,3,13,43,19,35,25,11,11,12,0
138,33,28,3,37,3,3,12,30,37,42,43,8,8,8,1
109,19,23,3,37,3,2,13,31,20,30,24,9,9,9,0
117,20,19,5,3,5,3,12,38,16,32,21,8,10,9,0
108,19,19,4,3,4,3,13,35,16,29,20,8,9,9,0
143,25,28,5,38,5,5,16,42,20,38,30,10,11,10,0
110,18,25,4,37,4,3,13,33,15,27,27,8,9,8,0
112,20,20,4,3,4,3,14,37,16,30,22,9,11,10,0
104,19,19,3,37,3,3,13,31,16,28,21,8,8,8,0
115,19,17,4,2,9,2,12,43,14,30,18,7,10,8,0
116,20,18,4,2,5,3,11,45,15,30,20,9,10,10,0
100,17,19,4,3,3,3,12,29,16,26,20,8,7,8,0
162,68,22,5,38,4,3,12,34,15,80,24,8,9,9,2
102,18,19,4,3,4,3,12,32,16,27,20,7,9,8,0
104,18,19,4,3,4,3,13,33,14,28,21,8,9,8,0
167,69,21,5,3,5,3,13,40,16,79,23,10,10,11,2
155,33,32,5,3,5,3,12,39,40,43,48,9,10,9,1
212,78,31,6,39,6,6,18,52,23,92,34,13,14,13,2
107,19,18,4,37,4,3,13,35,16,29,20,8,10,9,0
120,19,20,5,38,5,3,13,41,16,31,23,8,10,11,0
146,32,28,4,37,4,3,13,35,37,42,44,9,10,9,1
215,44,40,7,4,6,6,18,55,44,69,57,13,14,13,1
109,20,20,4,3,4,2,13,34,18,29,22,8,10,9,0
104,19,19,3,3,4,3,12,32,15,28,20,8,8,9,0
119,21,24,3,37,4,2,19,34,17,32,26,11,9,10,0
140,24,21,5,38,6,3,16,48,19,38,24,10,13,12,0
117,24,24,4,38,4,3,13,34,16,33,26,8,9,8,0
115,19,24,4,3,5,2,17,36,16,29,26,9,10,9,0
173,69,19,5,2,5,3,12,44,15,82,22,9,10,11,2
113,23,21,4,37,4,2,12,35,20,33,23,8,10,9,0
109,18,21,5,3,4,3,13,35,15,27,22,8,9,9,0
105,18,19,4,37,3,3,12,33,15,28,20,8,9,9,0
164,28,32,6,2,7,4,20,53,22,42,35,11,13,13,0
109,19,19,4,2,4,2,13,34,16,29,20,8,9,9,0
109,20,18,4,3,4,2,14,34,16,30,20,8,10,8,0
112,20,20,5,38,4,3,12,36,17,29,22,9,9,10,0
174,27,30,7,42,12,5,18,62,21,42,33,13,14,13,0
126,27,18,5,3,5,3,13,40,16,38,20,9,10,10,0
151,26,27,5,38,6,5,16,46,21,41,29,11,13,12,0
116,20,19,5,38,6,3,13,39,16,31,21,9,10,10,0
104,20,18,3,37,3,3,13,30,15,30,20,7,9,8,0
149,33,29,4,37,4,3,14,35,38,43,45,8,10,8,1
117,20,22,5,38,4,3,13,37,17,30,24,9,10,9,0
144,30,28,4,38,5,3,13,36,37,39,44,9,9,9,1
110,22,20,4,38,4,3,11,36,15,32,22,9,10,9,0
117,24,20,4,2,5,3,14,36,21,35,21,8,10,9,0
135,22,25,5,38,5,4,17,44,18,34,28,11,13,11,0
212,78,26,6,4,7,3,18,57,20,92,29,13,14,15,2
117,24,19,4,38,4,2,18,33,21,34,21,8,9,8,0
110,18,26,3,38,4,2,13,31,16,28,28,6,8,8,0
150,32,29,5,2,4,4,14,38,38,42,45,8,10,10,1
106,20,19,4,38,4,3,12,31,16,31,20,7,8,8,0
111,18,20,4,38,4,3,13,36,16,28,21,8,9,9,0
106,19,19,4,37,4,2,13,33,15,30,21,7,9,8,0
107,20,19,3,37,4,3,13,32,16,30,20,8,10,8,0
112,20,20,5,38,4,3,13,35,16,30,21,8,9,8,0
113,19,19,4,38,5,3,14,35,16,31,21,8,9,9,0
144,26,26,4,38,6,4,18,46,21,39,27,12,13,12,0
129,20,23,5,3,4,4,16,41,16,33,25,12,12,11,0
154,70,17,4,2,5,2,11,37,16,79,19,8,10,9,2
159,34,30,4,38,4,3,15,38,38,47,46,10,9,10,1
159,69,18,4,3,4,2,13,37,16,79,20,8,10,9,2
102,18,19,3,2,4,3,12,31,15,28,20,7,8,9,0
105,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
106,18,19,4,37,3,3,13,32,15,27,21,8,9,8,0
115,24,20,4,2,4,3,14,36,17,34,21,8,10,8,0
108,19,19,4,2,3,3,13,34,15,29,21,8,10,8,0
132,20,22,6,38,6,3,15,45,16,34,24,13,11,12,0
123,20,19,4,2,4,3,13,47,16,31,21,8,10,20,0
110,18,20,5,38,5,3,13,37,16,27,22,8,10,9,0
105,18,18,5,38,5,3,11,34,16,28,20,7,9,8,0
156,32,33,4,38,5,3,13,36,42,47,49,8,10,9,1
141,22,20,5,3,5,2,20,54,17,35,22,12,15,13,0
112,19,20,4,3,4,3,13,36,16,29,21,9,11,9,0
119,20,20,4,37,5,3,13,42,17,30,22,9,11,10,0
106,18,19,4,37,4,3,14,33,16,27,21,8,9,9,0
113,20,20,4,3,5,3,12,37,16,30,22,9,10,10,0
116,23,19,4,37,3,2,13,34,15,33,21,9,10,9,0
121,23,20,4,3,5,3,12,36,19,33,22,14,9,9,0
166,70,20,5,38,5,2,12,38,18,82,22,9,7,10,2
147,31,28,5,38,4,3,14,37,37,41,43,8,10,9,1
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
113,20,19,4,3,5,3,13,37,16,30,21,9,10,9,0
117,19,21,4,38,5,3,13,41,16,28,23,9,9,9,0
115,22,19,4,3,4,3,13,39,16,32,20,8,9,15,0
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
116,19,21,4,3,4,2,14,37,15,30,23,9,10,10,0
106,20,19,4,37,4,2,12,36,16,30,20,9,10,10,0
112,19,19,4,2,5,3,14,37,16,28,21,9,10,10,0
116,25,21,4,2,4,3,13,34,22,35,22,8,11,8,0
104,20,19,3,38,3,3,13,30,17,29,21,8,9,8,0
106,19,20,4,37,4,3,12,33,16,29,21,7,9,8,0
149,33,28,4,2,4,3,14,35,38,44,44,8,10,9,1
107,19,20,4,3,4,3,12,33,16,29,21,8,9,9,0
109,20,19,4,37,4,3,13,33,16,30,21,8,9,8,0
130,21,22,5,38,6,2,16,44,17,33,24,11,11,11,0
121,21,22,5,38,5,4,13,40,17,31,24,10,9,11,0
156,69,20,4,37,3,3,12,32,16,80,21,7,9,8,2
118,21,26,4,2,4,2,22,34,15,31,28,7,9,8,0
126,22,24,4,37,6,3,16,40,17,35,26,8,11,9,0
103,24,16,3,38,4,2,10,32,15,35,18,8,9,9,0
146,33,28,5,37,4,3,13,35,38,43,44,8,9,9,1
128,22,22,5,3,6,3,14,43,16,34,24,10,11,11,0
139,22,26,5,3,6,4,17,46,20,35,28,11,12,12,0
155,69,19,4,2,3,3,12,32,15,78,21,8,8,8,2
148,32,32,4,2,4,3,12,34,37,42,48,8,9,9,1
138,26,25,5,3,5,4,15,42,19,39,27,11,12,10,0
123,19,29,4,3,4,3,13,32,17,29,30,11,8,9,0
115,20,20,4,37,4,3,14,36,16,30,22,8,10,9,0
103,19,19,4,37,4,3,12,32,16,28,21,7,9,8,0
150,27,26,5,3,6,3,15,46,22,43,28,12,12,12,0
115,18,21,5,37,4,3,12,34,15,27,22,9,8,9,0
112,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
109,19,19,4,38,4,3,14,35,15,28,21,8,10,9,0
110,19,20,5,38,4,3,15,35,16,29,21,8,10,8,0
137,23,23,5,39,6,3,16,46,19,34,25,13,11,13,0
97,16,15,4,38,4,2,12,32,13,25,16,7,8,8,0
101,19,17,4,37,4,2,10,33,15,28,19,7,10,8,0
174,29,39,6,3,5,4,18,51,34,46,42,16,13,15,0
107,19,20,4,2,4,2,12,33,16,29,22,7,9,9,0
107,20,20,4,3,4,2,12,34,15,29,22,8,8,9,0
111,20,20,5,3,5,3,13,36,18,30,22,8,10,8,0
111,19,22,4,38,5,3,12,34,16,28,24,8,8,9,0
101,18,17,3,37,3,2,12,32,15,27,19,8,9,10,0
119,22,24,4,37,3,3,14,34,20,34,26,9,9,10,0
104,19,19,4,2,3,2,13,32,15,28,20,8,9,9,0
105,14,26,3,37,3,4,17,27,18,22,28,7,7,7,0
149,33,28,5,38,4,3,12,38,38,43,44,9,10,10,1
114,20,20,4,37,4,3,13,34,17,30,21,8,10,8,0
160,33,34,4,3,5,7,14,40,38,43,51,10,11,11,1
107,19,19,4,2,4,2,12,36,16,29,20,8,8,8,0
186,73,23,4,4,6,3,15,45,18,87,25,11,12,11,2
171,29,30,6,4,6,4,19,55,22,45,32,13,14,14,0
112,21,19,4,3,5,3,13,35,17,33,21,8,9,9,0
145,33,28,4,37,4,3,13,33,38,43,44,8,9,8,1
136,24,24,5,3,6,4,16,44,19,36,26,11,12,11,0
146,27,24,5,3,6,4,17,48,17,40,26,13,12,13,0
107,20,18,4,37,3,3,13,32,16,31,20,8,9,8,0
138,23,26,5,38,5,4,17,44,17,37,29,10,12,10,0
216,80,27,8,2,5,4,18,51,27,101,30,13,12,13,2
124,22,25,5,38,5,3,18,39,16,33,27,8,10,10,0
105,19,18,4,37,3,3,13,32,15,28,20,8,9,9,0
109,20,15,5,2,4,2,11,38,15,30,17,8,11,10,0
134,21,23,5,38,5,4,16,47,18,33,25,13,12,14,0
161,26,28,7,39,6,6,19,55,19,40,31,12,15,13,0
117,19,18,4,37,4,2,12,35,15,30,23,8,9,9,0
114,24,18,5,3,4,3,13,36,16,34,20,8,10,9,0
116,18,23,4,38,5,3,14,36,15,29,25,8,10,8,0
109,17,19,4,37,4,3,11,41,14,27,20,9,14,10,0
112,19,22,4,3,4,3,15,35,16,28,24,9,10,9,0
110,19,19,4,2,4,3,13,35,15,29,21,9,10,9,0
152,27,23,6,3,6,4,16,54,20,41,26,17,13,19,0
131,21,22,5,4,7,4,18,45,16,32,25,11,11,12,0
134,22,25,5,4,6,3,15,44,19,35,27,11,12,11,0
120,20,25,4,3,4,3,14,35,21,35,26,8,10,8,0
101,18,18,4,3,4,3,12,32,14,26,19,8,9,8,0
158,67,19,4,38,5,3,12,36,14,77,20,8,9,9,2
163,34,29,5,38,5,3,15,41,39,45,45,10,10,11,1
167,74,19,5,37,4,3,13,36,21,84,21,9,10,9,2
97,16,18,4,2,3,3,12,31,13,24,19,7,9,8,0
150,26,34,5,3,6,5,16,46,23,39,37,11,13,12,0
108,19,20,4,3,4,3,13,34,16,29,21,9,8,9,0
116,19,20,5,37,4,3,13,35,17,29,21,8,9,8,0
172,73,21,4,37,5,3,17,37,16,83,22,9,10,10,2
110,24,19,4,37,4,3,13,33,16,33,21,8,9,8,0
114,18,21,4,38,4,3,11,38,15,28,23,8,10,9,0
116,20,22,4,38,4,3,13,37,17,30,23,9,10,9,0
151,24,25,6,39,5,4,20,48,18,43,27,13,13,13,0
146,33,37,4,2,3,3,12,29,40,42,52,7,7,8,1
108,18,19,4,37,4,3,12,35,15,27,22,9,9,9,0
102,19,24,3,37,3,3,12,28,15,27,26,13,7,8,0
106,18,19,4,38,5,2,13,35,15,27,20,8,9,9,0
118,20,19,5,38,4,3,13,36,15,31,21,8,9,8,0
109,20,19,4,37,4,3,13,35,16,30,20,8,9,9,0
152,31,30,4,3,4,3,13,36,37,45,46,9,10,11,1
168,69,21,4,3,5,3,12,41,16,79,23,15,10,15,2
176,82,24,4,2,5,3,13,33,16,93,27,8,8,9,2
131,21,22,5,39,5,3,16,44,17,32,25,12,12,12,0
106,20,20,4,2,4,2,12,33,16,30,21,7,9,8,0
163,71,19,5,3,4,3,13,36,18,81,21,9,10,9,2
140,24,26,5,39,5,4,17,45,18,37,28,12,12,11,0
105,19,20,3,38,4,3,13,32,16,28,22,9,9,9,0
169,71,20,4,38,5,3,13,38,17,84,22,9,11,8,2
106,18,20,4,2,3,3,13,34,15,27,21,8,8,9,0
107,19,19,4,37,4,3,13,33,16,29,20,8,9,9,0
112,20,22,4,3,4,3,14,35,17,30,24,8,10,9,0
115,20,24,4,37,4,3,13,33,21,30,26,8,9,8,0
142,27,24,5,38,5,3,15,46,23,41,26,11,12,12,0
147,30,23,5,38,6,3,16,44,26,42,25,11,12,12,0
125,21,21,5,38,5,4,13,44,16,32,23,10,12,12,0
134,22,25,7,38,5,3,15,42,18,35,27,11,8,12,0
140,24,27,4,3,5,5,15,45,19,38,29,12,10,12,0
141,23,26,6,3,5,4,15,47,21,37,29,10,13,12,0
108,19,20,4,37,4,3,14,34,16,28,21,8,10,9,0
109,19,20,4,38,4,3,13,34,16,29,21,8,9,9,0
119,25,19,5,3,4,2,13,39,21,35,21,8,11,9,0
149,32,28,5,3,5,3,13,38,37,43,44,9,10,9,1
157,24,29,6,38,6,3,17,52,21,40,31,13,14,14,0
108,20,20,4,3,3,3,14,32,17,30,21,8,10,8,0
192,77,24,6,4,5,5,15,45,21,90,26,11,10,13,2
132,21,27,5,3,5,3,12,41,17,31,29,9,12,10,0
109,19,20,4,38,5,3,13,35,16,28,21,9,9,9,0
104,17,19,3,38,4,3,13,33,15,26,21,8,9,9,0
145,22,28,5,38,5,4,15,44,20,40,30,11,12,12,0
164,27,28,5,3,6,5,17,61,21,41,30,12,15,12,0
133,24,21,6,38,6,3,14,43,17,37,24,9,11,11,0
121,19,20,4,3,5,2,13,36,16,31,22,9,8,9,0
130,24,21,4,37,5,3,14,40,22,33,23,8,10,10,0
99,19,16,4,37,4,3,10,33,14,29,17,7,9,8,0
163,70,21,4,2,4,3,13,34,19,80,23,8,10,9,2
103,18,18,4,2,4,3,15,32,13,27,20,7,9,8,0
120,24,19,4,37,4,3,13,40,21,34,21,8,9,14,0
99,19,16,4,2,3,2,11,31,15,29,17,7,9,8,0
153,67,19,4,37,4,2,13,33,15,76,21,8,10,8,2
151,34,28,4,37,4,3,16,36,38,45,44,9,10,9,1
141,23,29,5,3,5,5,18,44,19,35,31,10,11,11,0
159,39,29,4,38,4,3,13,40,43,49,45,8,10,13,1
102,18,18,4,37,3,3,12,31,15,27,19,7,8,8,0
122,21,21,4,3,5,3,14,40,18,33,23,10,12,11,0
109,19,19,4,38,4,3,13,34,16,29,21,8,9,9,0
109,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
112,20,18,4,3,5,3,11,35,17,34,19,7,9,8,0
115,19,20,4,3,5,3,13,38,16,30,22,8,11,9,0
95,17,14,3,2,4,2,10,31,13,27,16,6,9,8,0
123,20,22,4,4,5,3,15,39,16,31,24,11,11,11,0
118,18,20,4,3,5,3,12,46,15,27,21,9,15,9,0
108,23,18,3,37,3,2,12,33,15,33,19,8,9,9,0
141,31,27,4,37,4,2,12,33,36,41,43,8,9,8,1
113,19,21,4,3,5,3,13,36,16,29,23,7,10,8,0
108,19,19,4,2,4,3,14,34,15,29,21,9,10,9,0
171,36,33,5,3,4,3,16,44,40,48,49,11,11,12,1
114,20,25,4,37,3,3,13,33,17,30,26,13,9,8,0
125,21,21,5,38,5,3,14,43,17,32,23,10,11,12,0
112,19,24,4,37,4,2,18,33,16,29,26,8,10,8,0
189,74,24,5,38,6,4,16,47,19,87,26,11,13,12,2
107,19,19,4,3,4,3,12,34,16,28,21,8,9,8,0
120,21,21,4,2,4,3,13,34,15,32,23,9,9,9,0
107,19,19,4,38,4,2,13,34,16,29,21,8,9,9,0
125,21,21,5,3,4,3,14,38,17,33,23,9,10,9,0
110,24,20,4,2,3,2,13,31,21,34,21,8,9,8,0
106,19,18,4,2,4,2,13,33,16,29,20,8,9,9,0
118,21,21,4,38,5,3,14,37,18,32,23,9,9,10,0
112,21,20,5,3,4,3,13,35,17,31,22,8,10,9,0
131,21,22,5,38,5,3,16,44,16,34,24,11,13,12,0
105,21,17,4,38,4,2,10,36,16,31,18,8,10,9,0
111,21,19,4,37,4,3,13,33,17,32,21,8,10,8,0
144,32,28,4,38,5,3,12,35,37,42,44,8,9,9,1
108,19,24,3,38,3,2,13,31,15,29,25,8,9,8,0
118,26,21,4,37,3,2,13,34,18,37,23,8,9,9,0
110,19,19,4,38,6,2,13,36,15,29,20,8,9,8,0
109,18,20,4,38,5,3,12,35,15,27,22,9,9,9,0
150,26,27,5,3,5,4,17,47,21,42,29,12,13,12,0
114,20,20,4,3,5,3,13,35,17,32,22,9,9,9,0
104,18,18,4,2,4,3,12,36,15,27,20,8,10,9,0
139,21,26,10,39,6,4,16,49,19,34,28,11,12,10,0
144,26,24,5,39,5,4,16,46,20,40,26,11,12,13,0
103,20,18,4,2,4,2,11,32,15,29,20,8,9,8,0
143,33,27,4,3,4,3,12,34,38,43,43,8,10,9,1
115,20,19,4,3,4,2,13,35,16,30,20,8,9,9,0
169,34,34,5,38,5,3,12,41,44,45,50,10,11,11,1
117,25,19,5,2,4,3,13,36,16,35,21,9,9,9,0
167,69,19,4,37,4,3,13,40,15,80,21,14,10,14,2
148,24,25,6,38,6,4,17,49,19,39,28,11,14,12,0
108,19,18,4,2,4,2,18,32,15,28,20,8,8,9,0
112,20,20,4,2,5,3,13,36,16,30,22,9,9,10,0
157,27,29,6,4,6,5,18,51,22,41,32,13,13,13,0
111,19,19,4,2,4,3,12,32,16,29,21,8,9,7,0
152,68,19,4,38,4,3,12,31,16,78,21,8,8,8,2
172,71,21,4,37,4,3,14,42,18,82,23,14,10,15,2
112,19,21,5,38,4,3,13,36,16,29,22,9,9,9,0
108,19,21,4,3,4,3,13,33,16,29,22,8,9,8,0
107,19,20,3,37,4,3,13,33,16,28,22,9,10,9,0
105,18,18,4,38,4,3,12,35,15,28,19,8,11,9,0
106,18,20,3,38,6,3,13,34,15,27,21,9,10,9,0
121,20,21,4,38,4,3,14,41,17,30,23,9,10,9,0
144,23,25,5,4,6,4,16,52,17,35,27,12,11,12,0
108,20,20,3,37,4,4,12,32,16,29,23,8,8,8,0
111,19,19,5,3,5,3,13,37,16,29,21,8,9,9,0
112,18,19,4,37,3,3,13,33,16,33,21,8,9,9,0
139,24,26,5,39,5,4,17,45,19,37,28,11,12,12,0
136,23,23,5,4,5,4,16,45,18,36,26,11,13,11,0
116,19,25,4,3,3,3,13,36,22,30,27,8,11,9,0
115,21,20,4,38,4,3,12,37,16,31,22,14,8,13,0
104,19,19,4,38,4,2,12,32,15,28,20,8,8,8,0
105,19,19,3,38,4,2,13,33,16,28,20,8,10,9,0
170,29,29,6,4,6,5,25,50,24,46,32,12,14,12,0
104,19,18,3,37,3,2,12,32,15,29,20,7,9,9,0
116,20,21,5,38,5,3,13,39,17,30,23,9,10,10,0
127,21,24,5,3,5,4,15,42,19,33,26,11,11,11,0
121,18,20,3,38,5,3,14,34,16,34,22,7,9,8,0
104,18,16,4,3,4,2,10,33,14,34,17,7,9,8,0
107,20,18,4,3,4,3,12,33,15,30,20,9,8,8,0
113,19,24,4,2,3,3,13,33,21,29,26,8,9,9,0
108,19,20,4,37,4,3,13,34,16,29,21,8,9,8,0
103,18,18,4,38,5,2,12,34,14,27,19,8,9,9,0
108,19,20,4,3,4,3,12,35,15,29,21,9,10,9,0
106,20,19,3,38,4,3,13,32,16,31,20,8,10,8,0
113,21,20,4,38,4,3,13,35,17,31,22,8,10,8,0
112,19,20,4,38,5,3,13,37,15,29,22,9,10,10,0
110,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
117,21,22,4,38,5,3,12,38,16,32,25,9,9,10,0
156,68,18,5,38,4,2,12,35,15,78,20,8,9,9,2
104,19,18,4,2,4,3,12,33,15,29,19,7,9,8,0
108,19,20,4,37,4,3,13,33,15,28,22,8,9,8,0
125,25,19,4,3,4,3,13,45,21,36,20,16,10,17,0
120,19,25,5,3,5,3,13,38,21,29,27,9,9,10,0
108,20,19,4,3,4,3,15,33,17,29,21,8,10,9,0
101,19,18,3,38,4,2,12,29,15,29,20,7,8,6,0
107,18,19,4,2,3,3,14,32,15,29,20,8,9,8,0
113,24,19,4,38,5,3,13,35,16,33,21,8,9,9,0
108,17,19,4,37,4,2,18,38,14,26,21,7,14,8,0
114,20,20,4,38,4,3,15,36,16,30,22,9,10,9,0
152,33,29,5,38,5,3,13,39,38,43,45,9,10,10,1
111,18,18,4,2,4,2,12,33,15,36,20,7,9,8,0
148,33,29,4,38,5,3,13,35,37,43,44,9,10,9,1
157,68,20,4,2,4,3,13,35,16,77,21,9,10,9,2
128,21,22,5,3,6,4,15,44,15,33,24,12,10,12,0
106,20,15,4,2,3,2,11,32,15,30,16,7,9,8,0
112,18,20,5,38,5,3,13,35,16,30,22,8,9,9,0
149,32,28,4,38,5,3,13,34,37,47,43,8,9,9,1
161,37,28,4,2,4,2,20,40,39,49,45,8,14,8,1
123,21,18,5,38,6,3,13,42,14,35,19,11,10,10,0
130,21,20,5,3,5,3,16,43,16,34,23,10,12,11,0
141,31,26,3,38,4,2,13,36,36,41,42,12,9,11,1
105,19,19,3,3,4,3,12,32,15,29,20,8,8,8,0
154,26,29,5,38,6,5,17,48,20,41,31,12,13,13,0
