Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,2,3,2,12,33,15,29,19,7,8,8,0
105,20,17,3,2,4,2,13,32,16,30,19,8,9,8,0
159,19,21,3,2,10,2,37,64,16,28,22,13,15,8,1
159,18,32,3,2,3,2,38,58,20,27,34,14,15,8,1
112,21,20,4,30,3,3,13,33,16,31,22,9,8,9,0
100,18,18,3,29,4,2,13,30,16,27,19,8,9,8,0
112,19,23,3,3,4,3,13,34,16,29,24,9,9,9,0
103,18,19,3,30,4,3,13,30,14,27,22,7,9,6,0
110,20,18,4,30,4,2,13,37,16,30,20,8,9,13,0
145,19,21,3,29,3,2,37,55,15,28,23,8,14,8,1
113,19,22,4,30,4,3,12,36,16,28,23,8,10,10,0
92,17,15,3,29,4,2,10,30,15,25,17,7,9,8,0
99,18,18,3,3,3,2,13,29,15,27,19,7,8,7,0
153,18,27,3,2,3,1,38,58,16,28,28,7,16,9,1
99,16,18,2,3,4,3,12,32,13,25,20,7,8,8,0
89,15,19,2,1,3,2,13,23,13,23,20,6,7,6,0
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
111,20,23,3,29,4,2,17,31,21,29,24,8,9,8,0
110,20,23,3,2,4,2,14,32,21,29,25,8,9,8,0
108,19,18,3,29,4,2,13,31,15,33,19,7,9,7,0
104,19,19,3,29,4,3,12,31,16,29,21,8,9,8,0
103,19,18,3,2,4,2,13,32,16,28,20,8,9,9,0
141,19,56,4,2,4,2,12,31,16,29,58,7,8,8,2
100,18,17,3,29,3,2,13,31,15,27,19,8,9,9,0
103,19,17,3,2,4,2,13,32,16,29,19,8,9,8,0
104,19,20,3,2,3,2,13,30,15,29,21,8,9,8,0
109,20,19,3,29,8,2,12,36,16,30,20,7,9,8,0
106,21,19,4,30,4,3,11,34,16,31,20,8,9,8,0
99,20,19,3,2,3,2,12,27,16,30,20,7,8,7,0
102,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
110,19,19,4,30,5,3,13,36,15,29,21,8,9,8,0
105,21,15,4,2,4,3,13,33,13,30,16,7,8,9,0
109,20,21,3,29,4,2,12,34,16,30,22,8,9,8,0
142,23,55,4,29,4,2,12,31,20,32,56,8,8,8,2
100,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
101,19,18,3,29,4,2,13,30,16,29,19,7,9,8,0
138,19,54,3,29,4,2,13,30,15,29,56,7,9,8,2
144,17,21,3,29,4,2,38,58,15,25,23,8,16,8,1
150,23,25,5,31,6,4,17,51,18,36,27,11,17,12,0
148,19,21,3,2,4,2,37,59,15,29,22,8,15,9,1
107,21,18,4,30,4,2,13,31,15,30,20,8,8,8,0
138,24,24,5,30,6,4,17,45,18,37,26,11,12,12,0
103,18,18,3,2,4,3,12,31,15,28,20,8,9,8,0
101,18,18,3,29,4,2,13,31,15,28,19,8,9,8,0
101,18,19,3,3,3,3,13,30,15,28,20,7,8,8,0
107,23,17,3,3,3,2,12,32,21,33,18,7,8,8,0
102,19,19,3,29,4,2,12,30,16,28,20,7,8,8,0
99,17,18,3,29,3,2,12,31,14,26,19,7,8,8,0
103,20,18,3,29,4,2,13,30,16,30,19,7,9,8,0
102,19,18,4,29,4,2,12,31,16,29,20,8,9,8,0
216,29,65,7,32,6,5,15,63,21,45,67,11,24,12,2
103,18,19,3,30,4,3,13,32,15,28,21,8,9,8,0
93,17,13,3,2,3,2,12,28,13,26,14,6,7,8,0
105,19,18,4,29,4,3,13,31,15,29,20,7,8,8,0
108,19,20,4,2,4,3,13,33,16,28,21,8,9,9,0
109,20,20,4,3,5,3,13,32,16,30,22,7,8,8,0
110,18,19,4,30,4,3,12,38,15,27,21,8,14,8,0
107,19,19,3,29,3,2,12,35,16,29,20,7,8,9,0
108,19,24,3,29,4,2,13,31,16,28,26,8,9,8,0
142,18,54,3,29,3,2,13,30,15,28,56,8,9,8,2
110,20,18,3,3,3,2,13,31,16,30,20,8,9,8,0
103,19,19,3,29,4,3,12,31,15,28,20,8,9,8,0
146,19,19,3,7,4,2,38,58,15,29,21,8,15,8,1
105,18,19,4,30,4,3,13,33,15,27,21,8,9,9,0
106,18,19,4,2,5,3,14,33,14,27,21,9,8,9,0
102,18,17,3,2,4,2,12,32,15,28,19,7,9,8,0
102,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
116,20,24,3,2,4,8,13,38,16,30,26,8,14,9,0
101,18,18,3,30,4,2,12,31,15,28,20,7,9,8,0
101,18,19,3,29,3,3,13,30,15,27,21,8,9,8,0
103,18,19,3,29,4,2,13,32,15,28,20,7,9,8,0
94,15,15,4,2,4,2,14,32,13,23,17,7,9,8,0
108,19,18,4,29,3,2,13,33,15,30,20,8,10,8,0
104,19,18,4,29,4,2,13,32,16,29,19,8,8,8,0
102,19,18,2,29,3,2,17,33,15,28,19,9,13,8,0
156,20,22,3,30,4,3,39,58,16,30,23,8,15,8,1
109,20,19,3,2,3,2,12,31,16,34,20,8,9,8,0
107,20,19,4,2,4,2,13,33,16,30,20,9,9,9,0
111,19,20,5,30,4,3,13,36,15,29,21,9,9,9,0
100,18,17,3,2,3,2,12,31,15,30,18,7,9,8,0
107,20,20,4,30,4,3,13,34,17,29,21,8,9,8,0
106,17,19,4,30,4,3,13,35,14,27,20,9,9,9,0
93,16,17,2,2,3,2,12,27,14,25,19,7,8,7,0
107,19,23,3,2,3,3,12,31,15,28,25,8,9,8,0
106,20,18,3,3,4,2,13,32,16,30,20,9,9,8,0
103,20,18,4,2,3,2,12,31,16,30,19,7,8,8,0
147,18,21,3,29,3,2,38,57,16,28,23,8,15,8,1
102,19,17,3,3,4,2,12,30,15,29,19,7,8,8,0
105,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
100,18,19,3,29,3,2,12,30,15,28,20,8,8,8,0
114,21,20,5,30,5,3,13,36,16,32,21,8,8,9,0
100,19,17,3,2,4,2,12,30,15,28,18,7,8,7,0
113,16,15,3,29,3,2,12,31,12,26,16,6,9,9,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
93,16,18,3,29,3,2,12,28,14,25,20,7,9,6,0
104,19,19,4,30,4,3,11,32,16,29,20,8,8,9,0
111,19,20,4,30,5,3,12,37,16,29,22,8,10,9,0
107,19,17,5,2,4,2,12,34,15,29,19,8,8,9,0
158,27,33,7,30,6,5,17,50,21,41,35,12,13,12,0
107,19,18,3,2,3,2,13,35,17,29,20,8,9,9,0
100,18,18,3,3,4,2,12,31,16,27,20,8,9,8,0
101,18,18,3,2,3,2,12,29,16,28,21,8,9,8,0
145,20,20,3,2,3,2,37,57,15,28,22,7,15,8,1
158,25,22,4,30,4,2,38,59,16,36,24,8,15,9,1
101,18,19,3,2,3,3,13,30,15,27,22,7,9,8,0
103,20,19,3,29,4,3,13,31,16,30,20,8,9,8,0
107,20,18,4,30,4,2,13,34,16,30,19,8,10,8,0
144,19,57,4,3,4,3,12,31,16,30,59,8,8,8,2
106,19,18,4,29,4,2,13,32,16,29,20,8,9,8,0
96,19,17,3,2,3,2,12,27,16,28,19,7,8,7,0
106,21,24,2,2,3,3,17,30,18,28,26,7,12,6,0
111,20,19,4,2,9,2,13,37,16,30,20,8,9,8,0
108,19,18,3,30,4,2,12,38,16,28,19,13,9,14,0
148,23,56,3,29,3,2,13,32,16,34,57,8,9,9,2
116,28,18,3,29,4,2,12,36,20,38,19,7,14,8,0
108,18,18,4,3,4,2,18,32,15,27,20,8,9,8,0
103,18,17,3,2,3,2,14,32,15,28,19,8,8,9,0
110,19,20,5,3,4,3,13,34,16,30,22,7,9,8,0
104,19,19,4,3,4,2,13,32,16,28,20,9,9,8,0
107,22,20,3,29,3,3,12,29,18,33,21,8,8,8,0
109,18,17,3,29,3,2,18,37,15,27,19,8,15,8,0
107,20,18,4,2,3,2,12,31,16,30,19,7,8,8,0
107,19,18,4,29,3,2,12,31,15,29,19,7,9,8,0
104,20,17,3,2,4,2,13,33,16,29,18,7,10,8,0
104,19,19,3,2,3,2,13,30,16,29,20,8,8,8,0
101,19,19,3,29,3,3,13,30,15,28,20,7,8,8,0
131,16,56,3,3,3,3,12,26,15,24,58,7,7,7,2
100,18,18,3,3,3,2,13,30,15,27,19,8,8,8,0
109,19,19,3,2,3,2,13,30,16,35,20,9,9,8,0
104,19,19,3,29,4,2,13,31,16,28,21,8,9,8,0
109,19,18,3,3,2,2,12,28,15,34,19,7,7,6,0
102,18,18,4,2,4,2,13,32,16,27,20,8,9,8,0
145,19,59,3,2,3,3,13,31,17,29,61,8,9,8,2
144,18,57,4,30,4,3,13,34,16,27,59,7,9,8,2
103,20,18,3,2,3,2,12,30,16,29,20,8,9,8,0
109,25,18,3,29,4,2,13,31,16,35,20,7,9,8,0
152,18,22,4,30,4,3,39,60,15,28,24,7,16,8,1
100,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
117,25,23,3,29,4,2,14,32,21,35,25,13,9,8,0
103,20,19,4,29,3,2,12,31,17,29,20,8,8,9,0
100,19,18,3,29,3,2,12,30,15,28,19,8,8,8,0
114,18,24,4,29,3,2,13,36,16,29,25,7,9,14,0
103,19,21,3,2,3,2,12,31,17,27,23,8,9,9,0
136,18,56,3,3,3,2,12,29,15,27,57,8,8,8,2
103,19,19,3,29,3,2,12,30,16,29,20,8,8,8,0
108,24,20,3,30,4,3,12,30,16,33,22,8,8,8,0
105,18,19,4,29,4,2,14,33,16,28,20,8,10,9,0
111,19,20,4,30,5,3,13,36,15,29,22,10,9,10,0
111,25,19,3,2,4,2,13,33,16,35,20,8,10,8,0
119,19,20,5,3,4,3,13,41,16,28,22,12,10,13,0
109,19,20,4,3,4,3,13,34,16,28,22,8,9,9,0
105,18,19,4,2,3,3,13,32,16,28,21,8,9,8,0
111,17,18,3,2,4,2,12,42,15,26,20,7,17,8,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
196,25,32,7,31,7,4,41,76,21,39,35,11,18,13,1
110,17,19,3,3,3,3,13,42,15,25,21,7,10,6,0
105,18,20,3,29,3,3,13,31,16,28,22,8,8,8,0
110,25,18,3,29,4,2,13,31,16,36,19,8,9,8,0
146,19,21,3,29,4,2,37,57,15,28,23,8,15,8,1
111,19,20,4,30,4,3,13,34,16,30,21,8,9,8,0
126,20,21,4,30,4,3,14,43,17,36,22,15,10,16,0
105,19,18,4,3,4,2,13,32,15,28,19,8,9,8,0
116,22,20,4,30,4,2,17,34,17,32,22,8,9,9,0
126,22,21,6,3,5,3,15,41,16,35,23,9,11,10,0
142,19,56,3,29,4,2,14,32,16,29,57,8,9,8,2
104,19,19,3,29,4,2,13,32,16,28,20,7,9,8,0
105,18,19,4,30,4,3,12,33,15,28,20,8,9,9,0
151,18,19,3,2,4,1,37,58,15,34,21,8,15,9,1
109,20,19,4,30,4,3,13,35,15,30,20,8,10,8,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
207,29,34,6,31,6,4,44,77,23,43,37,13,19,13,1
101,18,17,3,30,3,2,12,31,15,28,19,8,9,8,0
186,26,26,5,31,4,4,45,63,15,43,28,9,16,9,1
91,18,13,4,29,4,2,9,30,13,27,14,6,8,8,0
105,18,22,3,2,4,3,12,31,15,28,24,8,9,8,0
140,19,56,3,2,3,3,13,30,16,29,57,9,9,8,2
150,20,22,3,30,3,3,39,58,16,30,23,8,16,8,1
98,16,19,3,2,3,3,13,30,14,24,21,7,10,7,0
116,20,24,4,29,4,2,11,39,14,29,25,8,7,9,0
163,20,22,3,2,4,3,38,63,16,31,24,8,15,8,1
104,19,18,4,30,4,2,13,34,15,28,19,8,10,9,0
101,18,18,3,29,4,2,12,31,15,28,19,8,9,8,0
101,19,18,3,2,3,2,13,28,15,29,19,8,9,7,0
111,20,19,3,3,4,2,13,37,16,30,20,8,9,9,0
101,18,18,4,2,3,2,13,31,15,28,19,8,9,8,0
113,20,19,4,29,4,2,18,33,18,30,21,8,9,9,0
105,18,24,4,3,3,3,11,28,20,27,26,8,6,8,0
150,20,23,3,30,4,3,38,59,16,29,24,7,15,9,1
91,18,12,3,1,3,2,12,30,13,26,14,7,9,8,0
104,22,17,3,29,3,2,12,30,15,31,19,8,8,8,0
163,20,22,3,29,4,2,39,69,17,31,24,8,21,8,1
117,20,21,4,3,3,3,23,40,18,30,23,7,18,8,0
120,31,18,3,2,4,2,13,36,22,40,19,7,14,8,0
120,22,21,5,2,6,3,13,40,17,32,22,10,11,10,0
114,19,19,5,30,4,3,14,35,16,29,21,7,10,8,0
111,19,20,3,3,4,2,14,32,16,29,22,8,10,8,0
143,18,59,3,2,3,2,16,34,15,27,60,12,12,8,2
122,20,22,5,30,5,3,13,38,17,34,23,8,10,10,0
111,20,19,3,3,4,3,12,38,16,30,21,8,15,8,0
107,18,20,4,30,4,4,11,34,15,28,22,8,9,8,0
143,16,23,3,29,3,3,38,56,14,25,24,8,15,8,1
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
107,20,18,3,2,3,2,13,31,17,32,20,7,9,8,0
105,19,18,3,29,3,2,13,32,16,29,19,9,9,9,0
109,20,18,3,29,4,2,16,31,16,30,20,8,9,8,0
107,19,19,4,2,4,3,13,35,17,29,21,8,9,9,0
152,18,26,3,30,4,2,38,59,20,28,27,8,15,9,1
105,20,17,4,29,4,2,13,32,16,30,19,8,9,9,0
114,20,20,4,2,4,3,12,39,16,30,22,8,9,14,0
107,19,18,4,3,4,2,12,32,16,29,19,7,9,8,0
103,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
108,18,19,3,29,3,2,10,29,16,27,21,13,8,8,0
104,19,17,4,2,4,2,12,32,15,33,18,7,9,8,0
109,20,24,3,29,4,2,12,31,17,30,25,8,9,8,0
107,24,17,3,2,4,2,13,31,14,33,19,8,9,8,0
106,18,17,4,29,9,2,12,37,15,27,19,8,8,8,0
107,18,20,5,3,5,3,13,35,15,27,21,7,9,8,0
115,20,20,4,2,3,3,17,34,17,28,21,7,13,7,0
151,20,21,3,3,3,2,38,57,16,31,23,8,15,8,1
106,20,18,3,2,4,2,13,33,16,30,19,8,9,9,0
102,19,18,3,3,4,2,13,31,15,28,20,8,9,8,0
138,19,55,3,2,3,2,13,30,15,29,57,7,8,8,2
152,19,25,4,2,3,3,38,57,15,29,27,7,15,8,1
156,25,21,3,2,3,2,38,58,16,35,23,8,15,8,1
130,22,22,6,3,5,4,15,43,17,35,25,10,10,11,0
106,20,19,3,2,4,2,13,32,16,30,21,8,11,7,0
162,19,29,3,29,3,10,37,59,17,34,31,8,16,8,1
199,27,65,7,4,7,4,19,55,22,41,68,13,12,17,2
98,18,17,3,2,4,3,12,29,13,27,19,6,8,7,0
110,24,18,3,29,3,2,13,33,16,34,19,7,9,8,0
107,18,23,4,29,4,2,12,33,14,27,24,8,9,9,0
160,19,26,8,3,4,7,38,63,15,29,28,8,16,8,1
105,19,19,3,3,4,2,13,32,16,29,21,8,9,9,0
100,18,18,3,2,3,2,13,30,15,27,20,7,8,8,0
101,19,18,3,2,4,2,13,31,15,28,19,7,9,8,0
104,19,20,3,2,3,2,13,29,15,28,21,7,9,8,0
112,26,19,3,2,4,2,13,31,17,36,20,8,9,8,0
123,19,24,4,29,4,2,18,40,22,29,26,8,15,9,0
125,22,24,4,2,4,4,14,35,16,35,26,9,9,9,0
104,18,20,3,2,4,3,14,31,15,27,22,7,9,8,0
126,20,23,5,3,5,4,15,40,16,33,25,10,11,10,0
95,18,16,3,2,3,2,12,28,14,26,18,7,8,8,0
99,19,18,3,2,4,2,12,29,15,28,19,8,8,8,0
105,19,18,3,2,4,2,14,32,16,29,20,8,10,8,0
140,19,56,3,2,4,2,12,30,16,29,58,8,9,8,2
113,20,12,3,29,4,2,13,31,12,34,14,6,9,8,0
101,19,18,3,2,3,2,13,30,15,28,20,7,8,8,0
103,20,19,3,3,3,2,13,29,17,30,21,8,9,7,0
114,20,18,3,29,4,2,13,32,16,29,19,12,9,8,0
107,19,18,3,2,4,2,12,36,16,29,20,8,9,13,0
117,18,21,4,3,4,3,14,37,14,30,23,9,10,9,0
110,19,19,4,3,4,3,13,34,15,30,22,8,10,8,0
107,18,19,3,2,3,2,12,31,15,28,21,8,9,8,0
147,20,58,3,30,3,2,12,32,18,31,60,9,9,8,2
111,18,19,4,30,4,3,15,37,16,28,21,8,10,9,0
156,21,22,3,29,4,2,38,59,16,34,24,9,15,8,1
148,19,21,4,2,4,2,37,58,15,28,22,8,15,8,1
142,17,21,2,3,3,2,37,52,14,30,22,7,14,6,1
106,19,19,3,2,3,2,12,32,15,29,21,7,8,8,0
145,17,22,3,2,4,3,37,57,15,26,24,7,15,8,1
101,18,18,3,2,3,2,13,31,15,27,20,7,9,8,0
105,19,19,3,2,3,3,13,32,16,28,21,8,10,9,0
105,18,19,3,2,3,3,13,31,15,29,21,8,9,8,0
110,19,17,3,29,4,2,12,41,15,28,19,13,9,14,0
104,19,19,4,29,4,3,13,31,16,29,21,8,8,8,0
154,19,20,3,3,4,2,38,64,15,29,22,14,15,15,1
104,18,17,3,2,4,2,12,33,15,29,19,8,9,9,0
105,19,18,3,29,3,2,13,32,16,29,20,8,9,8,0
104,23,17,3,29,3,2,12,30,15,32,19,9,9,9,0
115,21,20,4,29,4,3,12,38,16,31,21,10,10,11,0
108,19,20,5,3,4,3,13,34,16,29,21,7,9,8,0
100,18,17,3,2,4,2,12,31,15,27,19,8,8,8,0
104,19,18,4,29,3,2,13,32,15,28,19,7,9,8,0
101,18,18,3,29,3,2,13,30,15,27,19,7,9,8,0
108,19,18,4,2,3,2,13,37,15,28,20,14,9,14,0
112,27,16,3,2,4,2,12,33,22,39,18,7,9,8,0
160,21,58,4,3,5,3,13,38,17,37,60,9,10,10,2
103,19,18,3,29,4,2,13,32,16,29,20,8,10,8,0
165,23,62,4,31,5,3,15,42,19,35,64,10,11,11,2
99,19,17,3,2,4,2,12,30,15,28,19,7,8,8,0
107,20,19,3,30,4,2,13,32,16,31,20,8,9,8,0
139,17,20,3,29,3,2,37,54,14,26,21,8,13,8,1
162,18,39,3,1,4,2,35,58,14,27,41,8,14,8,1
119,23,23,4,3,3,3,14,35,19,34,25,9,10,9,0
104,18,18,3,2,4,2,12,33,15,29,19,8,9,8,0
99,17,18,3,29,4,3,12,31,15,26,19,7,9,9,0
143,19,57,3,2,3,3,13,31,16,29,59,8,9,8,2
158,30,23,3,2,3,2,37,54,17,40,25,8,14,8,1
149,25,56,4,29,3,3,13,33,21,35,58,8,9,9,2
112,19,18,4,29,4,2,13,33,16,29,20,8,10,9,0
152,20,22,3,2,4,2,38,58,16,30,23,8,15,9,1
151,20,21,4,29,4,3,38,60,15,30,23,8,16,8,1
117,20,25,3,2,4,3,12,36,22,30,27,13,8,13,0
103,17,18,3,2,4,2,12,36,14,27,19,8,8,8,0
95,16,20,3,29,4,3,12,27,13,24,21,7,7,7,0
106,22,18,3,29,4,2,12,32,16,31,20,8,9,10,0
144,27,27,6,7,6,6,16,45,21,41,30,11,10,12,0
101,18,18,3,2,3,2,12,31,15,28,19,8,9,8,0
100,18,17,3,29,4,2,12,31,15,28,19,8,9,8,0
110,17,19,4,2,3,3,13,40,14,26,20,7,8,7,0
100,19,18,3,30,4,2,12,30,16,28,20,7,8,8,0
102,18,19,3,2,3,3,13,30,15,28,20,7,9,8,0
100,19,17,3,29,4,2,12,30,14,29,18,7,9,7,0
124,20,21,4,3,5,3,14,42,15,33,23,10,10,11,0
106,21,19,3,30,4,2,13,31,16,31,20,9,8,8,0
103,18,19,3,2,4,3,12,32,15,28,20,8,9,9,0
103,20,18,3,30,4,2,13,31,16,29,20,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
103,18,17,4,29,4,2,14,33,15,28,19,8,9,9,0
101,19,18,3,29,3,2,12,29,16,28,20,8,8,8,0
152,24,22,3,2,3,2,38,58,20,33,23,8,15,8,1
91,17,16,3,3,4,2,11,25,14,26,18,7,7,6,0
116,18,18,3,30,4,2,12,47,15,27,19,7,9,9,0
105,22,20,3,2,3,2,13,29,15,31,22,7,8,8,0
102,20,16,3,3,3,2,12,31,14,30,17,8,10,8,0
108,19,16,3,29,3,2,12,36,14,29,18,7,14,8,0
160,31,29,7,31,5,5,19,46,21,47,32,10,12,10,0
103,19,20,3,30,3,2,12,29,16,30,22,7,8,8,0
103,18,20,3,30,4,3,12,31,16,27,21,8,8,8,0
105,18,19,3,2,3,2,13,33,16,28,20,8,11,9,0
142,19,56,3,2,4,3,13,31,16,29,58,7,8,8,2
109,19,24,3,29,3,3,13,31,16,29,26,8,9,8,0
110,21,18,3,3,4,2,12,31,16,36,19,8,8,8,0
102,19,18,3,2,3,2,11,29,16,32,20,7,8,8,0
93,19,15,3,29,4,2,9,30,15,29,16,7,8,8,0
107,18,19,4,3,5,3,13,35,15,27,21,8,9,9,0
99,18,17,3,2,3,2,13,29,15,28,19,7,9,7,0
105,19,19,4,2,3,3,11,35,15,29,20,8,9,9,0
108,21,20,3,29,4,2,13,31,17,31,21,8,8,9,0
157,21,59,5,2,5,4,12,39,16,33,61,9,10,10,2
112,27,18,4,2,4,2,13,33,19,36,19,8,9,9,0
141,19,55,4,36,3,2,13,32,15,29,57,8,9,8,2
148,19,22,3,3,4,3,37,58,15,29,24,8,15,8,1
103,19,19,3,29,3,2,12,32,15,28,20,8,9,9,0
104,19,19,4,2,4,3,13,31,16,29,20,7,9,8,0
93,17,17,3,3,4,2,12,27,14,25,19,7,7,7,0
138,19,55,3,7,4,2,13,31,15,28,56,7,9,8,2
143,20,56,3,2,4,2,13,33,16,30,57,8,9,8,2
110,24,18,4,2,4,2,13,33,16,34,20,7,9,8,0
138,20,55,3,2,3,3,13,28,16,30,57,7,9,7,2
94,16,16,3,29,3,2,13,29,14,24,17,6,8,7,0
108,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
153,20,23,3,2,4,3,38,58,17,30,25,7,16,8,1
108,19,18,4,3,3,2,13,32,16,30,19,8,8,8,0
114,19,19,4,2,4,3,13,33,16,30,21,8,9,8,0
103,18,19,3,29,3,2,13,32,16,28,20,8,9,9,0
100,18,18,4,29,4,2,12,31,15,28,19,8,8,9,0
104,19,17,3,2,3,2,17,30,15,28,19,8,8,8,0
108,19,18,3,2,4,2,12,37,16,29,19,7,9,8,0
110,19,21,4,30,4,3,17,37,16,29,22,7,14,7,0
106,19,17,4,30,4,2,11,33,15,29,20,8,8,9,0
137,17,55,3,29,4,2,13,32,14,25,57,8,10,9,2
106,20,19,4,29,3,2,11,36,16,28,20,9,8,12,0
112,19,19,4,30,5,3,12,36,15,30,21,8,10,8,0
110,19,19,3,30,4,2,13,37,15,28,21,13,9,13,0
103,19,18,4,29,3,3,12,29,15,29,19,7,8,8,0
100,18,18,3,29,3,3,12,30,15,27,20,8,8,8,0
96,18,16,3,29,4,2,11,31,14,27,18,8,9,9,0
114,18,20,5,30,5,3,14,40,15,27,22,9,11,10,0
112,23,19,4,3,4,3,13,33,16,33,21,8,9,8,0
145,20,21,3,29,4,2,37,55,16,29,23,8,13,8,1
109,20,18,3,29,4,2,13,33,16,34,19,8,9,9,0
102,17,19,3,2,3,2,12,34,15,27,20,8,8,8,0
108,25,17,3,29,4,2,12,31,16,35,19,8,8,8,0
104,17,22,4,29,4,3,11,35,14,26,23,9,9,9,0
105,19,19,3,29,4,2,13,31,16,29,20,8,9,8,0
153,21,19,3,2,4,2,38,60,16,33,21,8,16,9,1
106,18,20,5,3,5,3,12,35,16,27,22,8,8,8,0
104,18,18,3,2,3,2,12,31,15,31,19,8,8,8,0
106,20,17,4,29,4,2,12,33,16,30,19,8,9,8,0
86,18,13,3,29,3,2,8,29,13,26,14,7,8,8,0
100,17,24,3,29,3,2,12,26,15,26,25,7,7,7,0
107,18,18,3,2,4,2,13,31,15,33,19,8,9,8,0
107,24,18,3,29,4,2,12,31,15,33,19,8,8,8,0
100,17,18,3,2,4,2,12,32,14,27,19,7,9,8,0
162,24,22,3,29,3,2,37,66,21,34,23,8,25,8,1
137,20,55,3,2,3,3,13,29,16,29,57,7,9,7,2
142,20,54,3,29,4,2,13,32,16,30,56,8,9,8,2
108,20,18,3,2,4,2,12,32,17,34,20,7,9,9,0
103,19,18,4,29,3,2,13,31,15,28,20,8,9,8,0
106,20,18,3,29,3,2,13,34,16,30,20,8,10,9,0
102,19,18,3,29,3,3,12,30,15,29,20,8,9,8,0
105,20,17,3,2,4,2,12,34,16,29,19,7,9,8,0
108,19,18,3,2,4,3,12,32,16,29,20,8,9,8,0
107,19,20,4,2,4,3,12,33,16,30,22,8,9,8,0
105,20,18,4,2,4,2,13,31,16,30,20,7,9,8,0
111,20,18,4,29,4,2,13,38,16,30,19,13,9,14,0
105,24,19,3,2,3,2,13,30,21,32,20,7,9,8,0
112,19,20,5,3,5,3,13,37,16,29,22,9,9,9,0
104,18,19,4,2,3,3,12,33,15,28,20,8,9,8,0
94,16,16,3,1,3,2,13,29,13,25,18,8,8,9,0
108,19,21,4,3,4,3,13,32,16,28,23,8,8,8,0
92,19,13,3,29,3,1,9,29,14,29,14,7,8,8,0
105,19,18,4,29,4,2,13,33,15,28,20,8,9,8,0
138,18,55,3,29,3,2,14,30,14,28,57,7,10,7,2
104,18,22,3,2,3,2,11,30,15,28,24,8,8,8,0
109,25,18,4,2,3,3,13,33,20,35,19,8,9,9,0
105,18,19,3,30,4,2,13,32,15,27,20,8,9,9,0
160,21,59,4,2,4,3,13,36,16,32,62,8,9,9,2
93,17,17,2,2,3,2,13,27,14,26,18,7,8,7,0
100,20,17,3,29,3,2,12,30,16,29,19,7,8,8,0
161,19,56,4,31,5,3,14,46,14,30,57,10,13,12,2
117,19,24,4,2,4,2,18,33,21,29,26,9,9,9,0
106,20,19,3,30,4,2,12,32,16,30,20,8,9,8,0
103,19,18,4,2,4,2,12,31,15,29,20,8,8,8,0
103,19,18,4,2,4,2,12,32,15,28,19,8,9,8,0
147,25,27,6,3,6,4,16,48,20,38,30,11,12,13,0
105,20,18,3,30,4,2,12,32,16,30,19,8,9,8,0
109,20,20,3,29,4,3,14,32,17,31,22,8,9,8,0
103,19,18,3,2,3,2,13,31,15,30,20,8,9,8,0
109,21,19,3,3,4,3,13,33,16,30,21,8,9,9,0
105,19,23,3,2,4,3,12,30,21,28,25,7,8,8,0
106,19,20,3,29,3,2,12,32,15,31,21,9,9,8,0
106,20,19,3,29,4,3,13,31,16,30,20,7,10,7,0
109,20,24,3,2,3,3,12,31,16,29,26,8,9,8,0
97,17,17,3,29,3,2,12,29,14,26,19,7,8,8,0
107,21,15,5,2,4,3,9,34,15,33,16,7,8,9,0
102,19,18,3,30,4,2,13,31,16,28,20,8,9,8,0
106,24,18,3,30,4,2,12,30,15,33,20,8,9,8,0
103,20,19,3,29,4,3,12,31,17,29,20,8,9,8,0
106,19,20,3,29,4,3,12,31,15,29,21,8,8,8,0
149,19,21,3,29,4,2,37,58,16,29,23,8,15,8,1
146,18,21,3,2,4,2,38,58,15,27,22,8,15,9,1
107,20,18,3,29,4,2,13,33,16,30,20,9,10,9,0
147,19,17,4,29,4,2,40,59,14,28,18,7,15,8,1
154,19,23,4,3,4,3,38,60,16,29,25,8,15,9,1
107,20,20,4,2,4,3,14,32,16,30,21,8,10,8,0
120,23,18,3,2,9,2,12,38,15,33,20,7,8,8,0
123,19,21,4,30,5,3,13,46,16,29,22,9,9,17,0
122,20,21,5,30,5,3,13,41,16,31,23,10,10,11,0
