Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,2,4,3,13,34,15,27,21,8,10,8,0
146,22,28,5,38,21,11,13,61,18,32,29,8,10,9,1
170,27,24,5,38,4,3,12,85,24,36,25,9,58,9,2
105,21,17,5,2,4,2,12,36,15,31,18,8,9,9,0
125,19,30,5,38,5,12,14,39,15,29,31,10,10,10,0
144,17,27,5,3,20,11,13,60,14,31,28,8,9,9,1
107,18,19,4,37,4,3,13,34,15,28,21,8,10,9,0
113,20,21,4,3,4,3,13,35,18,30,23,9,9,9,0
103,19,18,4,37,3,3,12,31,16,29,20,7,9,8,0
119,19,20,5,3,5,3,15,41,16,29,22,9,11,10,0
129,17,25,4,37,20,10,11,55,14,26,27,7,8,8,1
125,19,18,4,39,6,3,20,41,15,32,19,9,14,9,0
115,20,21,4,38,5,3,13,36,17,31,23,8,7,9,0
196,24,25,5,39,6,3,23,96,20,36,28,11,61,12,2
129,21,23,5,3,5,4,16,43,17,32,26,11,12,11,0
159,19,19,4,37,3,3,13,82,16,29,21,8,58,9,2
104,19,17,4,38,3,2,11,30,15,29,18,7,9,7,0
122,22,22,5,38,5,4,12,42,15,32,24,7,14,8,0
105,21,19,3,37,4,3,12,30,19,30,20,7,8,7,0
99,18,18,4,37,3,3,11,32,15,27,19,8,9,9,0
143,25,26,6,39,7,4,18,47,20,36,29,11,13,11,0
108,19,19,5,37,4,3,13,34,16,29,20,8,9,8,0
114,19,20,5,3,5,3,13,38,15,29,22,8,9,9,0
103,16,22,4,2,4,4,13,31,13,25,23,9,8,8,0
142,26,26,5,3,5,3,17,45,22,38,29,12,13,11,0
106,19,19,4,38,4,3,13,33,16,28,21,8,8,9,0
114,20,20,7,38,5,2,13,36,15,30,22,8,9,7,0
153,18,19,4,2,3,3,14,81,15,27,20,8,58,8,2
107,17,23,4,2,4,4,12,31,15,26,26,8,7,9,0
111,19,20,4,38,5,3,13,34,16,30,22,8,9,8,0
150,19,29,5,37,21,12,13,64,16,31,31,8,11,10,1
144,24,25,5,3,5,4,17,48,18,37,27,11,12,13,0
128,25,22,5,3,5,4,15,39,20,37,25,9,10,10,0
134,19,23,5,38,5,3,14,43,16,30,25,10,10,11,0
174,23,32,5,38,22,12,21,69,17,36,34,11,11,11,1
152,17,19,4,38,4,3,13,81,15,27,21,7,57,7,2
121,18,26,4,38,5,7,19,38,16,27,28,9,11,9,0
150,26,27,5,38,7,4,18,49,21,41,29,13,14,13,0
97,16,20,3,37,3,3,12,28,15,25,22,7,8,7,0
111,18,19,4,37,3,3,18,38,15,27,21,9,15,9,0
93,16,18,3,38,3,2,12,27,14,24,20,6,7,7,0
170,19,21,4,38,6,2,15,89,16,30,23,11,59,11,2
114,19,18,4,37,4,3,13,33,15,31,20,13,10,8,0
116,19,20,5,3,5,3,13,39,15,29,21,9,10,9,0
105,19,18,3,37,3,3,13,31,15,29,20,8,9,8,0
119,21,22,5,38,5,3,13,39,17,32,23,9,10,10,0
98,17,15,4,2,4,2,11,33,12,27,16,8,9,9,0
109,20,19,4,3,3,3,14,34,16,30,20,8,9,8,0
103,20,19,3,2,3,3,13,29,17,30,21,7,8,7,0
142,19,28,4,2,20,11,14,59,16,29,30,8,9,9,1
142,18,28,5,3,21,11,12,61,15,28,29,9,9,10,1
178,31,29,7,4,7,5,20,57,23,48,32,14,15,15,0
134,22,22,6,38,4,4,14,44,17,36,24,11,10,12,0
102,19,16,4,38,4,2,13,33,15,29,17,7,10,8,0
103,19,18,5,37,3,3,12,32,15,27,20,8,9,8,0
133,20,21,5,37,6,3,13,42,16,31,25,9,11,10,0
107,18,19,5,3,4,3,13,35,15,27,20,9,8,9,0
118,20,19,4,37,4,2,12,32,16,29,28,8,9,8,0
99,19,14,4,37,4,2,12,33,14,29,15,6,9,8,0
109,19,18,5,37,4,3,13,36,16,29,20,8,10,9,0
107,19,22,4,2,3,3,12,31,15,29,24,7,9,8,0
110,19,20,5,38,4,3,13,36,15,28,22,9,9,9,0
130,22,19,5,38,5,3,23,39,16,35,21,10,10,10,0
106,20,19,3,2,3,3,13,31,16,30,20,8,9,8,0
108,23,17,4,38,3,2,11,33,20,34,19,8,8,8,0
103,21,18,5,37,3,2,12,32,16,30,19,7,8,8,0
108,19,19,4,2,3,2,12,32,15,32,20,8,9,8,0
157,19,31,4,38,22,12,13,67,17,30,33,9,12,12,1
118,19,20,4,38,4,3,14,41,15,30,22,8,15,9,0
138,18,27,4,4,22,11,12,59,16,27,29,8,8,9,1
129,21,23,5,39,6,4,15,42,17,34,25,10,11,11,0
103,17,18,4,38,4,2,12,31,15,30,20,6,8,7,0
107,19,19,4,37,3,2,13,32,16,30,20,7,9,8,0
107,22,19,4,37,4,3,12,33,15,31,20,8,9,8,0
110,19,27,4,3,4,2,11,32,14,28,29,6,8,9,0
109,19,17,4,37,4,3,11,35,13,30,19,7,8,9,0
106,20,19,4,37,4,3,13,32,17,31,20,7,9,7,0
113,21,24,4,37,3,3,12,32,17,32,25,8,9,8,0
106,18,19,5,2,4,3,12,34,15,28,20,8,9,8,0
149,19,27,5,37,20,11,13,59,16,34,29,7,9,8,1
104,18,19,4,37,4,3,13,31,15,28,20,7,9,7,0
107,19,18,5,38,5,3,12,37,16,27,19,8,9,9,0
115,24,21,3,2,4,2,12,36,20,34,22,8,12,10,0
103,18,17,5,3,4,2,13,34,14,27,18,8,9,8,0
107,19,19,4,38,4,3,13,34,15,28,20,9,9,8,0
161,24,28,7,39,6,5,16,55,20,39,31,12,12,17,0
139,19,27,4,3,20,11,13,55,16,29,28,7,8,8,1
103,19,18,4,37,3,3,12,32,15,28,20,7,9,8,0
103,18,19,4,38,4,3,13,32,14,27,21,7,9,7,0
107,19,20,4,2,4,3,13,33,16,29,21,7,10,8,0
153,18,19,4,2,3,2,13,82,15,28,20,8,57,9,2
146,21,28,4,38,21,11,13,62,15,31,29,9,9,10,1
144,25,28,5,3,6,4,17,47,21,38,31,11,13,12,0
110,19,18,4,38,4,3,12,34,16,29,20,8,9,8,0
104,18,18,4,37,3,3,12,33,15,27,20,8,9,9,0
159,18,22,3,3,4,3,13,82,14,28,23,8,57,10,2
106,20,19,4,37,3,3,12,32,16,29,21,7,9,8,0
143,20,27,5,38,21,10,15,60,17,30,28,7,9,8,1
128,20,21,6,3,6,4,14,43,16,36,23,9,10,11,0
111,20,19,4,38,5,3,12,37,16,30,20,9,9,9,0
137,18,25,4,38,21,11,12,59,14,28,27,8,9,9,1
109,19,19,4,2,4,3,12,31,16,28,20,8,8,8,0
108,18,19,5,2,4,2,12,36,15,28,20,9,9,10,0
104,18,14,4,2,5,2,14,36,12,26,16,9,9,10,0
112,23,19,5,38,5,3,12,37,20,32,21,8,10,9,0
190,23,22,5,39,6,3,19,92,17,37,24,13,60,10,2
105,16,21,4,3,4,3,12,34,14,24,22,10,8,10,0
128,17,21,5,3,5,3,13,44,16,26,23,9,10,15,0
121,31,19,5,38,4,2,11,38,14,41,21,8,8,8,0
107,19,19,4,2,4,3,13,34,15,28,21,8,9,9,0
108,17,20,6,39,4,4,12,37,13,26,21,10,8,10,0
142,24,25,4,37,20,11,13,57,16,34,27,6,8,8,1
125,22,23,5,4,5,3,15,40,17,34,25,8,12,9,0
129,24,21,4,37,3,2,14,38,17,39,23,7,10,9,0
107,20,20,4,2,4,3,13,33,17,29,21,7,10,8,0
108,19,19,4,37,4,3,14,34,15,29,20,8,10,8,0
156,28,27,6,39,6,4,19,48,23,42,30,12,12,13,0
113,19,22,4,38,5,2,14,37,16,28,24,8,11,9,0
109,20,19,4,38,4,2,13,33,15,31,21,8,9,8,0
110,20,19,4,2,4,3,13,34,16,31,21,8,10,8,0
195,34,33,7,39,22,12,16,77,26,50,36,12,13,13,1
117,19,20,5,38,5,3,13,40,15,29,22,9,10,10,0
107,18,19,5,2,3,3,13,34,15,28,20,9,9,9,0
111,19,21,5,38,5,3,13,36,15,29,22,8,9,9,0
116,21,18,4,3,4,3,13,36,15,34,20,9,10,10,0
103,18,19,4,37,3,3,12,32,15,27,21,8,9,8,0
106,19,20,4,38,4,3,13,34,16,28,21,8,9,8,0
118,18,24,5,37,4,4,13,41,19,28,26,8,15,8,0
113,19,18,4,37,9,3,13,39,15,29,20,8,9,9,0
143,19,25,5,3,21,11,10,67,14,29,27,9,14,9,1
140,26,23,5,38,5,3,15,46,19,42,24,11,10,12,0
199,27,38,6,4,24,12,18,80,22,43,41,14,13,15,1
138,18,27,4,37,20,11,13,58,15,27,28,8,9,8,1
103,17,20,5,37,3,2,12,32,14,27,22,8,8,8,0
96,15,18,4,37,4,2,13,31,13,23,19,7,8,7,0
120,17,33,5,37,4,3,11,38,13,26,35,8,8,10,0
103,19,19,3,2,3,3,14,31,15,28,20,7,9,8,0
112,20,19,3,38,4,2,13,31,17,30,21,7,8,7,0
124,21,22,5,38,5,4,13,42,15,33,24,11,10,11,0
111,17,20,4,4,4,4,12,37,14,27,22,9,13,8,0
102,18,16,5,3,4,2,12,33,14,28,17,7,9,8,0
110,20,20,4,37,4,2,14,34,16,30,22,8,10,9,0
134,22,23,7,3,5,4,16,46,18,34,25,10,12,11,0
105,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
123,22,22,4,3,5,4,15,39,15,34,24,10,10,10,0
104,19,19,4,37,3,3,12,32,16,28,20,8,8,8,0
115,19,28,3,37,3,12,12,31,15,29,30,8,9,8,0
175,29,33,7,4,9,8,18,57,22,46,35,13,14,13,0
120,18,29,4,39,5,3,12,34,14,29,31,8,8,8,0
114,19,20,5,38,4,3,18,41,15,29,22,7,15,8,0
110,23,18,4,37,4,3,13,33,15,33,20,8,9,8,0
150,18,17,4,3,4,2,11,82,14,28,18,8,57,8,2
134,21,25,6,3,5,4,16,44,18,34,27,11,11,12,0
109,20,19,4,2,5,3,13,34,16,29,21,9,9,9,0
145,18,26,4,38,20,11,12,57,15,27,28,8,9,9,1
105,17,19,5,38,4,3,13,35,14,26,20,8,9,9,0
114,17,26,4,3,4,3,20,35,15,25,28,9,9,10,0
101,19,16,5,37,3,3,12,32,13,28,17,7,8,8,0
104,19,18,4,1,3,3,12,32,15,29,20,8,8,8,0
156,19,19,4,3,4,2,12,83,15,29,21,9,58,8,2
102,18,17,4,2,3,2,12,33,15,28,19,8,9,9,0
111,18,20,4,2,4,3,13,38,14,28,22,10,10,11,0
107,20,19,4,37,3,3,13,32,16,29,21,8,9,8,0
125,19,21,5,38,4,3,14,43,16,29,26,10,9,9,0
106,19,19,4,37,4,3,13,33,15,28,21,7,9,9,0
107,20,19,4,3,4,3,13,32,16,30,20,8,9,8,0
103,18,17,4,3,4,3,13,34,14,26,18,8,9,9,0
156,19,18,4,38,3,3,12,83,15,27,20,7,57,8,2
95,18,17,3,2,3,3,10,29,15,27,19,7,9,8,0
114,20,20,5,38,5,3,13,36,17,30,22,9,9,9,0
103,19,18,4,37,4,3,12,32,15,28,20,8,9,8,0
160,24,26,5,3,5,3,16,59,21,37,28,11,12,12,0
106,19,17,4,38,4,2,13,34,15,29,19,8,9,8,0
157,21,19,4,37,4,3,13,82,16,31,20,8,58,8,2
179,28,42,6,4,6,5,20,54,22,44,45,24,14,14,0
146,19,28,5,2,20,11,12,64,16,29,29,8,14,9,1
140,24,24,6,39,6,4,15,46,19,37,27,12,11,12,0
118,22,21,5,38,5,3,13,39,17,33,23,9,10,10,0
136,16,28,4,38,20,11,12,55,15,30,29,8,7,8,1
152,18,20,4,2,4,2,14,79,15,26,21,7,57,8,2
141,18,28,4,37,21,11,14,60,15,28,29,8,10,9,1
151,19,18,4,2,3,3,13,79,16,29,20,7,57,8,2
118,17,22,5,38,5,4,14,41,16,26,23,10,11,10,0
112,20,19,5,37,4,3,14,36,15,30,21,8,10,9,0
129,22,24,5,38,5,4,15,38,17,35,26,11,9,9,0
147,19,28,5,37,21,11,15,62,15,30,30,9,10,10,1
113,18,22,5,3,5,3,13,36,17,28,23,9,9,9,0
115,17,23,5,3,5,7,13,40,14,27,25,9,11,10,0
145,23,23,5,3,6,3,21,51,18,35,25,10,18,11,0
112,20,19,4,37,3,3,18,39,16,30,21,7,15,8,0
142,20,27,4,2,20,11,13,56,14,34,28,7,9,8,1
117,23,19,4,2,4,2,13,40,21,32,20,9,15,9,0
106,20,19,4,37,3,2,13,33,15,29,21,8,9,8,0
105,17,19,3,37,4,2,12,31,15,27,21,7,8,8,0
114,20,19,4,38,5,3,13,38,16,31,21,8,11,9,0
158,28,27,6,4,6,4,18,50,21,42,30,10,13,12,0
115,21,20,5,38,5,3,12,38,17,31,22,10,9,10,0
109,19,20,3,2,3,3,14,29,16,33,21,7,8,7,0
113,19,20,4,3,4,3,16,36,16,28,22,8,10,8,0
155,19,19,4,37,4,3,14,82,16,28,20,8,58,8,2
164,24,19,4,3,4,3,13,83,21,35,21,8,57,9,2
173,30,28,7,4,7,4,19,57,23,47,31,13,15,13,0
109,18,19,3,2,4,3,13,39,15,27,20,16,9,16,0
162,21,18,4,3,4,2,19,81,17,31,20,7,57,7,2
110,20,20,4,37,3,3,15,34,15,30,21,8,10,8,0
151,17,20,4,41,4,3,13,80,14,26,21,8,57,8,2
107,19,19,4,2,3,3,15,33,16,29,20,8,9,8,0
101,18,18,4,37,3,2,12,31,15,28,19,7,8,7,0
110,20,21,4,38,4,3,13,35,15,29,22,8,10,8,0
107,20,19,4,38,4,3,13,33,16,30,20,8,8,9,0
130,21,23,5,38,5,4,17,42,17,32,25,11,11,10,0
92,17,12,3,2,3,2,12,29,12,26,14,6,8,7,0
169,30,32,7,4,7,4,19,53,24,45,35,13,13,13,0
135,20,24,6,3,5,4,17,47,17,32,26,11,12,12,0
152,18,28,4,38,20,11,13,62,15,36,30,8,9,8,1
110,18,20,4,2,3,3,13,33,16,28,21,8,10,8,0
111,19,19,3,2,4,3,13,38,16,29,21,8,9,14,0
90,15,19,2,38,2,2,12,21,13,24,22,6,7,5,0
113,19,24,3,38,4,3,14,35,19,28,26,8,11,9,0
98,19,17,3,37,4,2,12,29,15,29,19,6,7,7,0
150,18,29,4,37,26,11,14,68,16,27,31,13,9,13,1
121,19,28,4,3,5,3,13,38,16,29,30,17,10,10,0
124,20,21,5,38,7,3,13,44,17,32,23,11,11,11,0
104,18,19,4,2,4,2,13,32,15,27,20,8,10,8,0
110,23,20,5,38,5,3,13,34,15,31,21,8,9,8,0
112,25,18,4,37,4,2,13,34,15,35,20,8,10,9,0
158,20,20,4,3,3,3,13,80,16,31,22,8,57,8,2
114,24,19,4,3,4,3,13,33,16,36,21,8,8,9,0
119,20,21,5,38,5,3,14,39,16,30,23,10,10,10,0
117,21,21,5,3,4,3,14,38,17,31,23,9,10,10,0
167,20,21,5,38,5,3,13,87,16,31,23,9,59,9,2
114,19,20,5,39,6,3,13,39,14,29,21,8,9,8,0
110,19,20,4,38,4,3,13,35,16,29,21,8,9,9,0
115,20,21,5,38,4,3,13,37,17,31,22,9,10,9,0
111,18,18,5,3,8,3,12,41,14,27,20,7,9,8,0
140,22,29,5,38,6,4,16,45,23,35,32,11,12,11,0
112,19,19,3,3,3,3,13,33,15,35,20,8,9,8,0
127,20,21,5,4,5,3,15,42,16,33,23,10,12,11,0
216,29,31,8,4,6,5,18,103,23,43,34,13,61,14,2
164,22,32,5,3,21,11,14,67,20,33,34,10,10,12,1
132,22,22,5,38,5,4,18,48,16,35,24,10,16,11,0
121,18,20,5,3,4,3,13,44,15,29,21,8,9,8,0
158,30,28,5,4,6,4,16,44,19,43,40,11,11,11,0
150,20,28,5,2,20,12,13,66,16,30,29,8,9,14,1
159,25,20,3,2,3,2,12,78,16,34,22,8,57,8,2
140,19,22,5,38,6,3,14,57,16,30,25,11,13,11,0
133,22,24,5,39,4,4,17,43,18,34,26,11,12,10,0
118,20,23,5,38,4,4,14,35,18,30,24,7,9,8,0
107,18,19,4,38,6,3,13,35,15,29,21,8,8,9,0
135,19,22,5,3,15,3,14,57,17,29,24,9,19,8,0
145,20,27,4,2,20,11,13,63,16,29,29,8,14,8,1
150,19,17,4,37,4,2,12,81,15,28,19,8,57,8,2
176,20,29,5,3,5,11,13,90,16,31,32,9,59,11,2
118,21,24,4,38,4,2,13,34,22,32,27,8,9,9,0
119,20,23,5,38,5,4,13,40,17,30,25,8,11,10,0
132,21,23,5,6,6,4,16,45,17,34,25,10,12,11,0
109,19,19,4,3,4,3,14,34,16,29,21,8,9,8,0
106,20,18,4,2,3,2,13,32,16,30,20,8,9,8,0
146,21,28,5,38,21,11,12,63,18,31,29,9,9,10,1
115,20,19,4,3,4,3,12,40,16,29,20,9,10,14,0
111,20,20,5,38,5,3,13,36,17,30,22,8,9,9,0
104,18,20,4,37,4,3,13,32,16,26,22,8,9,8,0
94,16,20,3,37,3,3,12,26,14,24,21,6,7,6,0
193,26,28,6,38,5,5,16,93,21,40,31,11,60,10,2
110,18,17,4,38,5,3,12,38,14,28,19,7,9,9,0
113,18,19,4,3,5,3,14,36,14,28,21,8,9,9,0
144,22,29,5,4,5,4,21,51,19,32,32,11,11,10,0
109,20,18,4,2,4,2,12,35,16,30,20,8,9,9,0
105,20,18,4,2,4,2,13,32,17,29,20,8,9,8,0
110,20,20,3,38,3,3,12,31,17,30,22,8,9,8,0
115,19,21,5,3,4,3,13,37,17,31,23,8,10,9,0
136,25,26,5,3,4,3,15,38,20,39,29,10,10,9,0
93,15,16,4,2,3,3,11,32,12,24,18,6,9,8,0
107,17,20,5,37,4,3,13,33,14,27,22,8,9,8,0
101,18,18,4,2,3,2,13,32,15,26,20,8,8,8,0
118,21,21,5,38,5,3,14,38,17,32,23,10,10,10,0
200,31,39,7,39,23,12,17,80,24,46,42,13,14,14,1
137,18,23,4,3,21,10,10,61,13,30,25,8,10,10,1
184,24,19,6,38,6,3,16,94,18,37,21,9,60,12,2
109,20,19,4,38,4,2,13,34,16,30,21,8,10,8,0
150,20,29,5,38,21,11,14,64,16,30,31,10,10,11,1
152,27,26,5,4,13,3,17,53,20,40,28,13,13,11,0
105,19,19,5,37,3,3,12,32,15,29,20,8,8,8,0
106,19,19,5,2,4,3,13,34,15,28,20,8,9,8,0
104,19,20,3,2,3,3,13,31,15,28,21,9,9,8,0
143,20,27,4,38,20,11,13,59,17,30,29,8,8,10,1
104,19,18,4,3,4,3,12,33,16,28,20,7,9,7,0
104,18,18,4,3,3,3,12,32,15,28,20,8,9,8,0
106,19,19,3,2,4,3,14,29,16,31,21,7,8,7,0
133,22,22,5,3,6,4,16,46,16,34,24,10,13,12,0
111,20,19,4,38,3,3,13,32,16,35,21,7,9,8,0
110,28,19,4,37,3,3,12,29,24,37,21,7,8,7,0
104,18,20,4,3,3,3,12,31,15,28,21,8,9,8,0
112,18,19,4,2,4,3,13,40,16,28,21,8,15,9,0
124,18,26,5,38,5,3,14,41,21,28,28,14,9,14,0
116,21,23,4,3,4,2,12,35,21,33,25,8,9,9,0
103,19,18,3,2,3,3,13,29,15,29,20,7,9,7,0
107,17,17,5,38,4,3,12,35,12,25,19,8,9,9,0
111,20,20,4,3,4,3,13,34,16,31,22,8,9,9,0
155,18,20,4,3,4,3,13,79,16,31,21,7,57,7,2
118,20,21,6,3,4,3,13,38,16,31,23,10,9,10,0
121,19,25,5,38,4,3,20,35,15,33,27,9,9,9,0
173,21,22,5,3,5,4,14,90,17,32,24,10,59,11,2
104,18,17,4,38,4,3,12,35,15,28,18,8,8,9,0
159,28,27,6,3,7,4,17,53,22,42,30,13,14,14,0
120,21,23,5,38,4,3,13,40,21,31,25,8,10,10,0
143,27,26,5,4,5,4,18,43,21,40,28,12,10,11,0
102,18,17,3,2,3,2,11,33,14,28,18,7,8,12,0
118,19,20,5,3,5,3,13,41,16,30,21,9,11,11,0
155,26,31,7,4,5,4,19,48,22,38,33,13,14,11,0
107,18,19,4,38,4,3,14,34,15,28,20,9,10,9,0
166,21,30,5,3,21,11,16,71,17,33,33,11,13,13,1
109,22,20,4,2,4,3,12,33,15,31,21,8,8,8,0
153,21,19,3,2,3,2,14,79,16,31,20,7,58,7,2
98,15,21,4,38,3,4,10,29,14,23,22,7,7,7,0
102,18,19,4,37,3,3,13,31,15,27,20,7,9,8,0
125,23,22,5,38,5,3,14,41,18,34,24,10,10,11,0
105,19,19,3,2,3,4,12,32,15,28,21,7,9,8,0
102,18,19,4,3,3,2,13,32,15,27,20,8,9,8,0
108,19,19,4,38,4,3,13,34,15,30,21,8,9,8,0
102,17,19,4,37,3,3,13,32,15,26,21,8,8,9,0
135,24,22,5,39,5,4,15,44,19,37,25,10,12,12,0
170,20,20,6,38,5,4,14,92,15,30,22,9,59,11,2
116,20,21,5,38,4,4,13,37,15,30,23,10,9,11,0
114,20,21,5,38,4,3,13,36,17,31,23,9,10,9,0
122,18,29,4,38,5,9,14,38,16,29,31,9,10,10,0
106,18,17,4,2,3,2,12,37,15,28,19,8,9,13,0
116,21,19,5,3,5,3,12,39,17,32,21,9,10,10,0
191,30,23,5,37,7,4,15,98,24,43,25,11,63,13,2
111,21,20,4,3,5,3,13,36,17,30,22,8,10,8,0
100,18,17,4,2,4,2,12,32,14,28,18,8,8,9,0
144,25,31,5,39,6,4,16,41,20,43,33,10,10,10,0
141,24,25,5,38,5,3,21,43,19,37,28,11,13,10,0
146,26,29,6,38,6,4,16,46,22,39,32,12,12,11,0
119,19,23,5,3,5,3,12,40,14,31,26,8,10,10,0
119,20,22,5,2,6,3,13,39,18,30,25,8,10,9,0
126,21,21,5,38,3,4,14,41,15,35,23,12,10,13,0
107,20,19,4,38,4,3,13,33,16,30,20,7,9,8,0
108,18,18,5,3,4,2,12,36,16,28,21,8,10,9,0
123,21,21,6,38,5,3,13,41,15,32,23,9,9,10,0
114,20,21,5,3,5,3,14,36,17,30,22,9,10,9,0
105,19,18,4,2,4,3,13,32,15,28,20,8,9,8,0
182,21,25,6,3,5,3,15,94,18,34,27,11,61,11,2
108,19,19,4,2,4,3,13,36,16,28,20,8,10,9,0
107,20,18,4,37,3,3,13,32,16,30,20,8,9,8,0
106,19,19,4,2,3,3,12,31,16,30,20,8,8,8,0
146,20,26,4,37,22,10,13,59,16,30,28,8,9,8,1
100,17,20,3,2,3,3,12,29,15,26,22,9,8,8,0
116,19,22,5,3,5,3,14,37,16,29,24,9,10,9,0
112,20,19,4,3,5,3,13,36,16,30,21,8,10,9,0
106,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
102,19,17,4,37,3,2,13,31,15,29,19,7,8,8,0
108,19,19,4,38,4,3,12,36,15,29,21,8,9,9,0
149,17,19,4,3,4,3,13,79,14,26,21,7,57,7,2
96,16,16,4,2,4,3,11,33,13,25,18,7,9,8,0
103,18,18,5,3,4,2,11,33,14,28,20,8,9,8,0
105,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
134,17,25,5,38,21,11,11,59,14,27,27,8,9,9,1
108,19,17,5,38,5,2,12,35,14,29,19,8,9,9,0
109,20,20,4,38,4,3,13,33,15,30,22,8,9,8,0
108,16,21,5,3,4,3,13,36,14,25,22,8,9,8,0
124,19,19,4,3,5,3,13,43,16,35,21,8,14,8,0
102,18,18,4,37,3,2,13,31,15,27,19,7,9,8,0
112,18,21,5,2,6,3,14,39,15,27,23,9,10,9,0
109,20,19,4,37,3,3,12,31,15,30,20,8,8,8,0
154,24,30,8,39,7,5,16,52,19,40,32,13,12,13,0
143,20,28,5,3,20,11,13,59,14,30,30,8,10,8,1
164,30,31,8,2,6,4,18,51,25,47,34,13,13,12,0
106,19,19,4,2,4,3,13,33,15,29,21,8,9,9,0
105,21,19,4,2,4,3,13,31,15,31,21,7,9,7,0
118,18,20,5,38,6,3,14,42,13,30,23,9,11,10,0
108,20,19,4,37,3,3,13,34,16,30,21,8,10,8,0
119,27,19,10,2,4,3,12,37,16,38,20,7,9,8,0
112,19,21,4,3,4,3,13,36,15,29,22,10,9,10,0
126,20,20,5,45,4,4,13,40,17,31,22,13,10,11,0
109,18,20,5,37,4,3,14,36,15,27,21,8,10,9,0
119,20,24,4,2,4,3,13,37,16,30,26,13,14,8,0
102,17,17,5,2,4,2,13,34,14,26,19,8,9,9,0
106,17,15,5,38,5,2,12,39,12,26,17,7,9,10,0
107,20,19,4,3,4,2,13,33,15,30,21,8,9,8,0
129,26,22,5,38,5,3,14,42,22,36,24,11,11,11,0
117,19,20,5,38,5,3,13,35,15,29,22,8,9,8,0
130,19,26,3,37,19,11,12,50,15,29,27,7,7,6,1
121,20,22,5,3,4,3,18,41,16,30,24,9,14,10,0
121,20,19,5,38,5,3,12,42,17,30,21,10,11,11,0
132,21,23,5,5,4,4,14,39,16,33,25,11,9,11,0
103,18,18,4,38,4,2,12,32,15,28,20,7,9,8,0
131,21,20,5,3,4,3,15,47,16,34,22,13,9,13,0
124,22,27,5,38,5,3,13,38,23,33,29,9,10,9,0
181,23,23,6,3,5,4,16,91,18,36,25,11,58,12,2
102,19,19,4,2,3,2,12,30,16,29,20,7,9,8,0
107,18,19,5,2,4,3,13,35,15,28,20,8,9,9,0
115,20,20,4,3,4,3,12,39,16,30,22,8,8,15,0
114,20,21,5,3,4,3,13,36,17,30,22,9,9,9,0
123,21,22,5,3,4,3,19,36,17,31,24,9,10,10,0
186,36,30,7,4,7,5,18,61,22,52,33,13,19,14,0
158,26,25,6,3,6,4,25,66,21,40,28,10,23,10,0
153,17,18,4,3,5,3,13,84,14,27,20,8,57,9,2
124,27,21,5,3,4,3,13,37,17,39,24,9,9,10,0
100,18,18,3,2,4,3,12,30,15,27,20,7,8,8,0
114,23,22,4,37,4,3,13,34,16,33,24,7,9,8,0
93,14,15,5,37,4,2,11,33,12,21,17,7,8,9,0
119,19,21,5,3,5,3,18,38,15,31,23,8,10,10,0
120,20,22,5,38,5,3,13,38,16,32,24,10,10,9,0
124,22,21,5,45,5,3,14,41,17,33,23,10,11,11,0
104,19,19,4,37,3,3,13,30,16,29,22,6,9,7,0
142,19,27,5,38,21,11,13,60,15,29,28,8,10,8,1
107,19,19,4,2,4,3,13,32,16,29,21,8,9,8,0
141,17,26,5,3,20,11,13,62,14,26,28,8,9,9,1
106,18,19,4,37,4,3,13,34,15,28,20,8,9,9,0
162,27,32,8,4,6,5,17,50,22,43,35,12,11,13,0
116,21,18,5,38,5,2,13,38,17,32,20,9,10,9,0
117,20,20,4,39,5,3,13,37,15,32,22,9,9,9,0
105,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
103,19,19,4,37,3,2,12,31,16,30,20,8,9,7,0
126,19,20,5,37,4,3,11,37,15,29,21,8,8,10,0
123,26,22,5,3,4,5,14,36,23,36,25,10,9,10,0
121,21,21,5,3,5,3,13,40,18,32,23,9,10,10,0
105,20,19,4,37,3,2,12,30,16,30,21,7,8,8,0
117,17,20,6,38,4,3,13,43,15,27,22,9,15,9,0
158,18,19,3,2,3,2,12,85,15,28,20,7,65,7,2
149,27,27,6,38,6,4,18,45,21,41,29,11,12,10,0
112,18,21,5,3,4,3,13,35,16,28,23,8,9,8,0
151,24,28,7,4,6,4,16,51,18,37,31,13,12,14,0
108,19,19,4,3,4,3,13,35,16,29,21,8,9,8,0
159,28,30,6,3,6,5,17,48,22,44,32,13,11,12,0
162,27,29,6,39,6,4,16,47,22,41,31,12,11,12,0
202,31,37,7,4,24,13,19,80,25,46,40,12,14,14,1
109,18,19,5,3,5,3,13,36,15,27,21,8,9,9,0
104,18,19,4,38,4,3,13,32,15,27,22,7,9,8,0
