Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,24,18,3,14,4,3,12,32,15,34,19,7,9,9,0
157,24,30,6,15,9,5,17,51,20,39,33,10,11,12,0
119,20,20,5,3,5,3,14,40,16,31,22,10,10,10,0
121,19,19,5,15,5,3,13,39,15,34,21,8,11,10,0
136,24,23,5,4,6,4,15,45,19,36,25,10,12,11,0
114,19,21,4,15,4,2,12,37,15,29,23,8,10,9,0
115,18,21,4,15,4,3,14,35,15,27,22,8,9,9,0
102,20,18,4,14,4,3,12,31,16,29,20,7,9,7,0
107,20,19,5,3,4,3,12,34,16,29,20,8,9,8,0
111,18,20,4,3,6,3,12,40,14,26,22,9,10,10,0
138,23,24,5,15,5,4,15,48,19,35,26,10,16,10,0
145,25,27,6,16,6,4,16,46,20,39,29,12,12,11,0
104,19,18,4,3,4,2,12,32,15,28,19,7,8,9,0
112,23,18,4,14,4,3,11,38,20,32,19,7,14,8,0
124,22,20,5,3,5,3,13,39,16,38,22,9,10,9,0
104,18,19,5,2,4,2,13,33,15,26,21,9,9,8,0
118,19,20,4,3,4,3,13,38,16,34,22,8,10,9,0
109,19,22,4,14,3,2,13,32,15,29,23,12,8,8,0
138,25,23,7,3,5,4,15,46,19,38,25,11,11,11,0
104,20,18,4,2,4,3,12,32,16,30,19,7,9,8,0
113,21,20,4,15,4,3,13,34,17,32,21,8,10,8,0
111,19,20,5,15,4,3,13,36,16,29,22,8,10,8,0
104,18,18,5,14,4,2,13,33,15,27,20,7,9,8,0
161,62,20,6,15,4,3,13,36,17,77,22,9,10,8,2
113,20,19,4,3,5,2,14,35,17,30,21,8,9,9,0
112,21,19,4,3,4,3,13,34,16,30,23,8,9,8,0
140,25,29,6,15,5,3,14,45,20,38,31,11,11,11,0
153,64,16,4,15,5,2,14,36,14,74,17,7,9,8,2
123,20,25,5,15,6,2,16,39,16,29,26,8,10,9,0
105,18,17,3,15,3,2,13,30,15,27,19,8,8,8,0
115,20,20,5,3,5,3,12,37,16,30,22,9,9,9,0
138,24,25,6,3,6,4,16,45,20,37,27,12,12,11,0
105,19,18,4,15,4,3,12,33,15,29,19,7,9,8,0
158,24,26,6,15,5,4,25,49,19,37,29,12,13,12,0
115,20,20,5,3,5,3,12,38,17,31,22,8,9,9,0
143,19,20,4,3,4,3,12,50,17,48,22,7,9,24,1
106,19,17,4,15,4,3,12,35,15,28,19,8,9,9,0
147,21,21,5,15,5,3,16,43,15,36,38,10,11,12,0
109,21,19,4,14,4,3,13,34,16,29,21,9,9,9,0
177,25,28,6,16,6,4,15,60,20,57,31,11,10,27,1
166,27,29,7,4,7,5,16,53,23,40,32,12,13,13,0
107,21,19,4,2,4,2,13,32,16,30,21,7,9,8,0
113,19,18,4,3,5,3,12,40,15,29,20,8,10,10,0
109,20,18,4,3,4,2,12,34,16,31,19,9,9,8,0
113,19,18,4,2,4,2,12,39,16,28,20,8,8,10,0
152,23,29,7,4,6,5,14,56,18,36,31,15,12,14,0
141,19,18,5,15,4,3,12,50,15,47,20,7,9,24,1
110,19,20,4,2,4,3,13,36,15,28,21,8,10,9,0
107,18,19,5,3,5,3,13,35,15,27,21,8,9,8,0
115,20,20,4,3,6,3,12,38,15,29,22,9,9,9,0
119,21,18,5,3,5,3,12,39,16,34,20,9,9,10,0
164,20,24,5,3,5,4,15,57,16,52,26,9,11,26,1
106,18,20,3,3,3,2,12,27,16,34,22,6,8,7,0
163,61,21,4,15,4,3,14,39,16,77,23,9,10,11,2
137,16,17,4,15,5,3,12,52,13,43,19,8,9,25,1
147,65,15,4,2,4,2,10,36,14,75,16,8,10,9,2
121,23,18,3,2,3,2,13,42,15,34,20,7,14,12,0
105,20,18,4,2,4,3,12,31,16,29,20,7,8,7,0
155,27,29,7,16,6,5,17,53,21,41,31,11,12,11,0
115,22,19,4,15,4,3,13,34,18,34,21,8,9,9,0
135,19,19,3,2,4,3,11,44,16,47,21,7,7,23,1
111,24,19,5,2,4,3,12,33,21,34,21,7,9,8,0
176,27,25,5,3,6,4,16,60,20,59,28,10,12,27,1
105,20,18,3,14,4,2,12,33,15,30,19,8,9,9,0
196,69,28,6,15,5,4,20,52,21,82,31,11,18,11,2
118,20,19,5,3,4,3,14,42,15,30,21,9,9,10,0
104,18,19,3,15,4,3,12,32,15,28,21,8,9,8,0
106,19,19,4,15,4,3,12,33,15,29,21,7,9,8,0
194,30,29,7,16,6,5,19,56,23,69,32,13,14,14,0
112,19,19,3,2,4,3,14,33,16,29,20,8,9,9,0
154,62,22,4,14,4,2,16,35,20,71,24,7,11,8,2
113,19,19,6,15,5,3,13,38,15,28,21,8,10,8,0
156,65,20,5,3,4,3,12,35,17,75,21,7,9,8,2
107,20,20,4,3,4,3,12,32,15,29,22,8,8,8,0
112,19,20,4,3,4,3,13,35,16,29,22,8,9,8,0
128,22,21,6,3,5,4,14,44,17,34,23,9,12,11,0
160,24,20,5,2,5,3,12,56,15,56,22,9,9,26,1
151,20,19,4,15,4,2,13,56,16,49,21,8,10,31,1
103,19,18,3,14,4,3,13,31,15,28,20,7,8,8,0
226,73,29,7,4,7,4,28,66,22,91,32,14,24,14,2
126,20,22,6,15,6,4,14,44,16,31,24,10,11,10,0
105,23,18,3,14,3,2,13,29,15,32,19,8,8,8,0
97,18,17,4,14,4,2,11,30,15,27,18,7,8,8,0
104,19,19,3,15,3,3,12,31,16,29,20,8,9,8,0
153,24,31,7,16,5,6,15,51,19,38,33,13,12,16,0
107,18,18,4,2,4,2,12,36,15,27,19,8,9,9,0
104,19,19,5,14,3,3,12,32,16,28,20,7,9,7,0
104,18,19,4,14,4,3,13,33,15,27,21,8,9,8,0
135,24,26,5,15,5,4,15,39,20,37,28,11,9,10,0
109,19,21,4,15,3,3,13,34,16,29,22,7,9,8,0
108,20,20,5,14,3,3,12,33,17,29,22,7,8,8,0
113,19,19,5,2,5,3,13,38,16,29,21,9,9,11,0
150,19,18,6,15,5,2,14,56,15,49,19,8,10,26,1
117,25,25,4,14,3,3,18,30,14,35,27,7,8,7,0
118,19,21,5,4,6,3,12,40,17,29,23,9,9,10,0
113,26,19,4,2,4,3,12,33,22,35,20,8,8,9,0
140,23,29,6,15,5,6,17,42,19,37,31,10,11,10,0
105,17,17,5,15,6,3,10,39,13,26,18,8,10,9,0
106,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
102,18,22,3,2,4,2,11,31,19,27,24,7,9,8,0
128,21,23,5,4,6,4,15,42,17,32,25,10,10,10,0
180,25,27,6,16,6,4,16,60,20,58,29,12,10,27,1
122,22,20,6,3,5,3,13,40,17,34,22,9,10,10,0
116,19,20,5,15,5,3,12,39,16,30,22,9,10,10,0
133,20,21,5,3,5,3,18,41,16,35,24,9,10,10,0
101,19,18,4,3,3,2,12,30,17,28,20,7,8,7,0
95,17,16,4,14,4,2,12,29,14,25,18,7,7,7,0
112,19,23,4,15,4,3,13,34,15,29,25,8,9,8,0
117,18,20,5,15,5,3,15,40,16,28,22,8,11,9,0
107,18,19,5,3,4,3,13,34,15,28,21,7,8,8,0
131,22,23,5,15,6,4,16,44,18,36,25,10,12,11,0
116,18,25,4,3,4,3,12,35,20,28,29,8,10,8,0
154,22,28,8,16,6,5,24,52,18,34,30,12,13,13,0
109,20,19,5,15,4,3,12,35,17,29,20,8,9,8,0
144,26,28,6,4,6,5,15,45,20,39,31,10,12,10,0
105,18,19,4,14,4,2,13,33,16,28,21,8,8,8,0
132,24,25,5,3,5,4,15,41,19,35,27,10,10,11,0
157,33,28,7,4,6,4,17,48,23,47,31,12,12,12,0
169,28,30,6,4,7,5,17,54,24,46,35,13,14,14,0
116,19,18,5,2,4,3,12,45,15,28,19,17,10,17,0
110,19,19,5,15,4,3,13,35,15,29,21,8,9,9,0
113,18,19,4,3,4,3,18,38,15,26,21,8,14,7,0
110,20,18,4,15,4,3,13,35,15,31,20,8,9,8,0
119,19,18,4,2,4,3,12,37,15,29,20,8,9,10,0
105,19,20,4,15,4,3,12,32,16,28,21,8,8,8,0
186,25,28,6,3,6,5,15,65,19,57,31,13,12,29,1
124,22,22,5,3,4,4,13,38,16,35,24,9,10,10,0
107,21,19,4,15,3,2,13,32,16,31,21,7,9,8,0
109,20,18,4,3,4,3,13,33,16,31,20,7,8,8,0
115,20,20,5,3,4,3,13,38,16,30,22,9,9,9,0
106,16,21,5,2,4,3,12,34,12,25,23,7,8,9,0
150,24,18,5,2,3,3,12,50,20,55,20,7,9,24,1
126,17,30,3,2,5,16,13,43,12,26,32,8,16,10,0
111,21,19,4,15,4,3,12,36,16,31,21,7,13,8,0
118,19,25,4,15,4,3,13,37,16,28,27,8,11,9,0
118,20,21,5,3,5,4,13,39,16,32,22,8,10,9,0
150,62,19,4,3,5,3,13,34,16,71,21,7,9,8,2
115,19,21,4,3,5,3,13,38,16,28,23,8,10,9,0
156,62,20,5,3,5,3,12,38,15,70,22,8,9,11,2
157,68,19,5,3,4,3,12,34,22,78,21,8,9,8,2
104,18,18,4,14,4,3,12,33,15,27,20,8,9,8,0
112,20,20,4,3,5,3,14,36,16,29,21,8,10,9,0
133,28,23,5,15,5,4,15,42,23,39,25,10,12,10,0
108,17,25,4,3,5,3,13,32,15,26,26,7,8,7,0
151,25,26,5,3,5,4,16,44,20,48,28,11,11,11,0
111,20,17,3,14,4,2,12,36,17,29,19,7,8,10,0
108,18,20,4,14,4,3,12,32,15,31,21,9,8,8,0
93,17,15,5,14,3,2,8,33,13,26,16,7,8,9,0
111,19,23,4,15,4,3,12,35,20,28,25,8,9,8,0
112,19,19,4,14,3,3,13,37,15,30,21,8,9,9,0
153,23,19,4,3,5,3,12,55,21,52,21,9,11,27,1
131,24,20,5,16,5,4,17,44,18,35,22,10,11,10,0
108,19,19,4,2,4,3,13,32,16,31,21,7,9,8,0
102,18,19,4,15,4,3,12,30,15,28,21,7,8,7,0
106,19,20,4,15,3,2,13,34,16,28,22,8,10,10,0
98,17,18,4,14,3,3,12,29,14,26,20,7,8,7,0
108,19,20,4,3,4,3,13,32,16,29,22,8,8,8,0
142,26,22,5,3,6,3,14,45,18,45,24,10,11,12,0
141,62,15,4,14,4,2,11,31,13,71,16,7,8,8,2
104,20,18,4,2,3,2,12,30,16,30,20,7,9,7,0
107,18,19,4,2,4,3,12,33,15,29,21,8,8,8,0
106,19,19,4,14,4,3,12,34,15,29,20,7,10,8,0
126,20,18,5,15,5,3,22,40,15,32,20,9,10,10,0
115,18,23,4,14,4,3,18,39,15,28,24,8,14,8,0
117,20,20,4,15,4,3,13,37,16,31,22,8,10,9,0
141,63,15,4,2,4,2,11,32,15,72,17,7,8,8,2
145,26,26,7,16,6,4,17,47,22,40,29,10,12,11,0
151,19,20,5,16,5,3,13,54,16,49,22,7,10,25,1
166,26,30,7,3,6,5,21,54,20,42,33,11,14,13,0
148,20,19,5,3,5,3,13,54,16,49,21,9,10,25,1
116,23,20,5,3,5,3,11,37,19,33,22,10,9,9,0
122,24,20,5,3,5,3,13,39,19,35,22,9,10,10,0
160,62,21,5,3,5,4,14,39,16,72,23,8,10,9,2
119,20,20,5,3,6,3,13,41,17,30,22,8,10,10,0
123,25,20,5,15,6,3,12,42,16,34,22,9,10,10,0
150,27,26,6,16,6,5,18,46,20,41,29,12,12,12,0
207,70,29,7,16,6,4,18,53,20,87,32,13,13,13,2
107,18,19,4,15,4,3,13,35,15,28,20,7,9,9,0
154,63,20,5,15,4,3,13,34,17,73,22,8,9,8,2
117,26,20,4,14,4,3,13,36,17,36,22,8,10,8,0
113,20,27,5,3,4,3,9,31,16,30,29,7,6,9,0
108,18,23,4,2,4,3,12,31,15,28,25,7,8,7,0
107,19,19,4,15,4,3,13,33,16,29,20,8,8,8,0
102,19,18,4,14,4,2,12,33,15,28,19,7,9,8,0
112,19,19,4,2,4,3,17,34,16,29,20,7,10,8,0
109,19,18,5,3,3,3,12,34,16,31,20,8,8,9,0
165,25,29,7,3,6,4,16,52,21,39,32,14,12,13,0
134,25,22,5,15,5,3,16,44,20,37,24,11,11,11,0
112,19,19,5,14,5,3,13,37,15,28,21,9,9,10,0
114,18,16,4,15,4,2,11,37,14,27,17,8,10,10,0
117,20,19,5,3,5,3,13,39,15,32,21,8,10,10,0
125,19,20,5,3,5,3,13,38,15,29,28,8,10,9,0
147,62,17,4,15,4,2,13,31,15,72,19,8,8,8,2
105,19,19,4,3,4,3,12,31,15,29,21,8,8,8,0
148,19,19,4,15,5,3,13,56,15,47,21,7,9,24,1
163,63,22,5,16,6,3,12,41,16,74,24,10,9,10,2
110,19,19,4,2,4,2,11,39,15,28,20,8,8,8,0
112,20,20,5,15,5,3,12,37,16,29,21,9,9,10,0
108,17,22,4,14,4,2,12,34,19,26,23,7,9,9,0
123,20,20,6,15,6,3,15,41,14,31,22,11,10,11,0
118,20,20,5,2,5,3,13,42,17,29,22,8,9,14,0
102,17,25,4,2,4,3,12,28,14,25,26,8,7,7,0
104,18,18,4,15,4,3,13,34,15,27,19,8,9,8,0
108,20,19,4,15,4,3,12,33,16,29,21,7,9,8,0
105,18,20,4,2,4,2,13,32,15,27,22,8,8,8,0
127,23,23,5,18,4,4,14,38,18,35,26,9,9,8,0
114,20,20,5,3,5,3,12,38,16,30,22,8,10,9,0
172,28,31,7,16,7,6,18,57,23,44,34,14,15,15,0
120,21,26,5,15,5,3,19,37,17,31,28,9,9,9,0
109,21,19,4,2,4,3,13,32,16,31,21,8,8,8,0
118,27,30,3,2,4,2,11,28,17,36,31,20,7,8,0
121,26,19,4,15,4,2,14,37,20,35,20,8,11,9,0
105,19,15,5,15,5,2,12,36,15,30,17,8,9,9,0
118,26,19,5,15,4,3,12,36,22,36,21,8,10,8,0
131,21,22,5,3,5,3,13,40,16,35,24,9,10,9,0
112,18,19,4,2,4,3,12,34,16,29,21,8,9,9,0
104,19,19,4,15,4,3,12,31,16,28,21,7,8,8,0
110,18,19,4,3,5,3,14,37,15,27,21,8,10,9,0
128,21,22,5,4,5,4,14,42,16,34,24,9,11,11,0
99,18,18,4,2,4,3,12,31,15,26,20,7,8,8,0
101,17,18,4,15,5,2,10,35,15,26,19,7,9,8,0
112,18,18,3,14,3,3,13,39,16,29,20,8,10,9,0
111,20,20,5,2,4,3,14,34,16,30,21,8,10,8,0
113,19,25,5,15,5,3,12,34,15,28,26,9,7,9,0
102,18,19,4,15,4,2,12,31,15,28,20,7,8,7,0
114,24,19,4,3,5,3,13,36,20,34,20,7,10,8,0
109,19,18,4,14,4,2,12,36,16,29,20,7,8,12,0
105,19,19,4,2,3,3,12,31,15,29,21,7,7,8,0
95,17,16,3,14,3,2,10,33,13,25,17,8,9,9,0
112,19,20,4,2,4,3,12,34,17,29,21,8,9,9,0
114,19,20,4,3,4,3,14,37,16,29,22,8,10,10,0
109,20,19,4,2,4,3,12,34,16,30,21,8,9,8,0
157,63,19,4,2,3,3,13,33,16,73,21,8,9,7,2
149,23,19,4,3,4,2,12,48,19,57,20,8,8,25,1
147,20,19,5,3,5,3,13,53,16,49,21,8,9,25,1
107,18,20,4,15,4,3,13,33,16,28,21,8,9,8,0
115,19,21,5,15,4,3,14,39,16,30,22,9,10,10,0
121,25,19,4,3,4,3,13,34,16,35,21,8,9,8,0
111,19,19,5,3,5,3,13,37,16,28,21,9,9,10,0
154,61,20,4,15,5,3,12,35,16,71,23,8,8,9,2
94,17,20,4,2,3,4,11,26,14,25,21,6,7,7,0
152,23,32,5,3,5,5,16,46,22,37,34,11,12,12,0
165,23,22,5,16,6,4,15,60,17,54,24,10,11,27,1
131,26,20,5,4,4,4,14,42,17,39,22,8,15,9,0
112,20,20,5,15,4,3,13,36,16,31,22,8,9,9,0
120,23,17,4,3,6,3,13,40,13,34,19,8,10,9,0
108,20,19,4,14,3,2,13,34,17,29,21,9,9,9,0
151,25,19,4,3,5,3,12,52,16,54,21,9,9,25,1
125,20,19,4,14,4,3,12,43,16,36,21,12,9,14,0
104,18,20,4,14,3,3,13,32,15,27,22,8,9,9,0
109,18,21,4,15,4,3,13,34,16,28,23,7,9,7,0
111,25,19,4,2,3,2,12,33,16,34,21,8,8,8,0
133,22,23,6,15,5,3,16,44,18,35,25,9,11,11,0
119,19,22,5,3,6,4,13,39,14,30,24,9,9,9,0
105,18,19,4,3,4,3,12,32,15,28,20,8,8,8,0
114,20,20,5,3,4,3,12,37,16,31,21,9,9,9,0
104,18,23,3,15,3,3,12,29,20,27,24,8,8,8,0
109,24,18,4,2,3,3,12,31,16,34,20,8,8,8,0
149,62,19,4,15,4,3,12,33,16,71,21,8,8,8,2
109,22,18,4,2,4,3,13,35,15,31,20,8,9,9,0
154,25,32,6,15,5,5,15,48,18,37,34,12,12,12,0
107,18,18,4,14,4,2,12,33,15,29,20,7,8,8,0
147,22,26,5,15,5,5,17,47,17,35,29,14,12,14,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,8,0
102,18,19,4,14,3,3,12,32,16,27,20,7,9,8,0
98,16,19,4,2,3,3,11,31,14,26,20,6,8,7,0
155,27,27,6,4,6,5,17,50,21,41,30,12,13,13,0
109,19,19,4,15,4,2,13,33,15,32,20,8,9,8,0
152,19,21,4,3,4,3,12,52,15,48,23,9,9,25,1
108,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
110,19,18,4,2,5,3,13,38,15,28,20,7,9,8,0
110,19,19,4,15,4,3,13,35,16,29,20,8,9,9,0
104,18,19,4,14,3,3,12,33,15,27,21,7,8,8,0
160,67,24,4,2,4,3,16,34,21,77,25,8,9,8,2
107,18,19,4,15,5,3,11,35,15,27,21,8,9,9,0
103,20,19,3,3,4,3,12,31,17,29,21,7,8,8,0
117,21,19,4,2,4,3,13,36,16,32,21,8,9,9,0
146,20,17,4,20,4,2,11,56,16,48,19,13,9,30,1
113,18,21,5,15,5,4,13,37,15,27,22,8,10,9,0
116,20,20,6,3,5,3,13,39,16,30,21,8,10,9,0
148,20,19,4,2,4,3,13,53,16,49,21,8,9,28,1
111,23,19,4,15,4,3,13,33,20,33,21,7,9,8,0
138,23,23,5,16,5,4,21,43,18,35,25,10,12,10,0
98,17,19,4,15,3,3,12,29,14,26,20,6,7,7,0
121,19,20,5,3,5,3,13,39,15,30,22,9,9,10,0
112,24,19,4,3,4,3,12,34,20,34,20,7,8,8,0
112,18,19,5,14,5,3,12,39,15,28,20,9,10,10,0
145,19,18,4,14,4,3,17,48,15,47,20,8,9,24,1
118,25,18,5,3,5,2,11,34,16,35,21,11,9,8,0
105,18,18,6,2,4,3,12,34,15,27,20,8,9,8,0
131,21,23,5,3,5,4,16,43,17,34,24,10,11,11,0
111,21,19,5,15,4,3,12,35,17,31,20,8,9,8,0
138,24,22,5,15,5,3,19,48,19,36,24,10,15,11,0
106,19,19,4,15,4,3,13,32,16,29,21,7,9,8,0
108,18,19,11,14,4,3,12,37,15,27,20,7,8,7,0
110,19,19,3,15,3,3,12,33,16,29,21,8,12,7,0
128,21,22,6,15,5,4,15,44,17,33,24,11,11,11,0
164,62,23,4,15,5,3,14,38,15,75,25,9,10,9,2
121,21,22,5,15,5,3,14,40,17,31,24,9,11,10,0
106,17,26,4,2,4,3,11,30,19,26,28,8,8,8,0
133,24,23,4,7,5,3,16,40,20,38,26,11,10,11,0
150,19,19,5,3,5,3,14,53,15,49,21,7,10,25,1
145,20,19,4,3,4,2,13,51,16,49,20,8,8,25,1
104,19,19,4,15,3,3,12,32,16,29,20,7,9,8,0
119,19,24,5,3,5,3,13,38,20,29,26,9,10,10,0
109,19,21,4,3,4,3,12,33,15,28,22,7,9,8,0
107,19,19,4,2,4,3,11,34,15,28,21,7,8,8,0
98,18,17,4,14,3,2,12,29,14,27,19,7,8,8,0
144,19,19,5,15,5,3,13,52,16,48,21,8,9,25,1
146,22,25,5,3,5,4,14,44,18,46,28,12,12,12,0
123,21,21,4,3,5,3,13,40,17,34,23,9,10,11,0
111,18,19,4,3,4,3,12,38,15,27,20,13,8,14,0
144,18,18,5,2,5,3,13,51,15,49,20,7,9,24,1
114,20,18,5,2,5,2,12,39,16,30,19,9,10,10,0
151,63,21,4,15,4,3,14,32,16,72,22,7,9,8,2
99,17,18,3,15,3,3,12,30,15,26,19,7,8,8,0
105,18,21,5,2,4,4,14,32,15,27,22,7,9,7,0
110,19,19,5,3,5,3,12,37,15,29,21,8,9,9,0
118,19,21,5,15,4,3,13,40,15,28,23,10,10,10,0
146,19,18,4,15,4,3,13,52,16,47,20,8,10,25,1
117,19,20,4,15,4,3,11,43,16,28,21,14,10,15,0
104,19,18,5,3,4,3,12,33,16,29,19,7,9,8,0
152,63,19,4,2,4,3,13,34,16,73,20,8,9,8,2
153,25,26,5,15,10,5,15,53,19,40,28,11,13,12,0
101,22,14,4,14,4,2,11,32,17,31,15,7,8,8,0
112,17,19,5,15,5,3,13,38,14,29,21,8,10,9,0
189,68,26,5,16,5,4,16,47,20,83,29,10,12,10,2
120,20,21,8,3,5,3,13,41,16,30,23,9,10,9,0
93,16,17,3,2,3,2,12,28,13,25,18,7,8,7,0
113,20,24,5,3,4,3,12,33,16,30,26,7,9,8,0
120,20,22,5,3,5,3,14,40,16,31,23,10,10,10,0
141,24,24,5,15,5,5,16,48,19,36,26,12,13,13,0
114,20,20,5,3,4,3,14,37,16,30,21,9,10,9,0
112,19,18,4,14,4,2,12,40,17,29,20,7,8,8,0
144,34,23,5,2,5,4,15,42,23,45,26,10,10,12,0
153,26,27,5,3,7,4,23,46,20,39,29,11,12,11,0
158,63,20,5,15,5,3,13,37,17,73,21,8,10,9,2
162,27,29,6,16,6,5,18,52,21,42,32,13,14,13,0
118,20,20,4,3,5,3,13,36,16,29,21,9,10,9,0
138,18,18,5,14,4,2,13,49,14,46,20,7,9,24,1
113,20,19,4,2,4,3,13,34,16,32,21,7,9,7,0
114,20,20,5,15,4,3,12,36,16,31,22,8,9,9,0
104,19,18,4,15,4,2,13,32,15,29,19,7,9,8,0
108,19,18,4,15,3,3,12,34,16,30,20,7,10,8,0
165,25,28,5,17,16,4,18,60,20,41,30,11,16,11,0
105,19,18,5,15,4,3,12,34,16,28,20,8,9,9,0
110,18,19,5,3,4,3,12,36,16,28,21,8,9,9,0
114,23,18,4,20,5,2,12,36,17,34,20,9,9,9,0
110,20,19,4,14,7,3,13,35,17,30,21,8,9,8,0
110,19,18,5,15,4,3,13,37,15,28,20,8,10,9,0
107,18,18,5,8,4,2,12,33,15,31,20,7,9,8,0
147,25,26,6,3,5,4,17,46,19,37,28,12,13,11,0
106,19,19,4,3,4,3,12,32,15,29,21,7,9,7,0
157,62,20,4,15,4,3,19,32,16,73,21,8,9,7,2
116,25,19,4,15,4,3,13,35,21,35,21,7,10,8,0
107,19,19,4,3,4,3,13,34,16,29,21,7,9,8,0
126,23,20,5,3,6,3,13,39,16,37,23,8,9,9,0
163,64,20,5,15,5,2,13,40,18,75,22,9,10,11,2
107,20,19,4,2,3,3,12,33,16,29,21,8,8,8,0
156,27,26,8,3,6,5,17,54,21,42,28,12,14,13,0
114,17,24,4,2,4,3,13,38,19,26,26,8,9,14,0
109,19,19,4,14,4,2,13,36,16,29,21,8,14,8,0
104,17,18,4,15,4,3,12,35,14,25,20,8,9,8,0
105,19,19,4,15,4,3,13,32,16,29,20,7,8,8,0
134,22,25,5,14,4,3,16,43,17,33,26,9,11,10,0
114,21,19,5,15,5,3,12,38,16,31,21,8,9,10,0
104,19,19,4,3,3,3,11,32,16,28,21,8,9,8,0
110,18,19,5,15,4,3,12,38,15,28,20,7,8,12,0
145,21,18,5,3,7,3,11,53,14,48,19,7,8,24,1
114,20,24,5,3,4,3,12,34,17,30,26,8,8,8,0
109,20,19,5,15,5,2,12,35,16,30,20,8,9,8,0
106,19,18,4,14,3,3,12,34,16,29,20,8,9,9,0
117,20,20,5,16,5,3,14,38,15,31,22,8,10,9,0
116,18,26,3,3,4,3,12,35,16,27,28,8,11,9,0
146,61,19,4,2,3,3,12,31,15,70,21,7,8,8,2
111,19,20,4,15,4,3,13,36,16,28,21,8,10,9,0
107,22,18,4,15,4,2,12,32,16,31,19,7,8,7,0
109,20,19,5,3,4,3,13,36,16,29,21,8,10,8,0
172,65,21,5,15,5,3,12,42,16,81,23,10,10,11,2
110,18,19,5,15,5,3,12,38,15,27,21,8,10,10,0
113,17,21,4,15,5,3,15,39,15,27,23,9,12,9,0
117,25,19,4,20,6,3,12,38,16,35,20,7,10,8,0
115,21,20,5,3,5,3,13,38,16,31,22,9,10,10,0
109,19,20,5,15,4,3,12,35,15,28,21,8,8,9,0
113,24,19,5,15,4,3,13,36,21,34,20,8,9,8,0
105,18,20,4,2,4,3,13,31,15,28,21,8,8,8,0
112,19,21,5,2,4,3,12,36,16,29,22,9,9,9,0
107,17,24,4,15,4,3,11,29,14,27,26,6,9,6,0
101,20,16,4,15,4,2,11,34,15,29,17,9,9,9,0
105,18,20,4,15,3,3,13,30,15,28,22,7,8,7,0
108,21,16,5,15,4,2,11,35,16,31,18,8,9,8,0
150,20,19,4,15,4,3,14,53,15,49,21,9,10,25,1
130,19,29,5,15,4,3,13,44,16,30,31,15,10,10,0
147,19,19,4,14,4,3,13,53,15,48,21,8,10,25,1
112,17,18,4,15,4,3,13,34,14,34,20,8,9,8,0
108,18,19,4,16,4,3,12,36,16,27,21,8,8,8,0
153,64,19,4,2,4,2,14,35,16,74,21,7,10,8,2
108,18,19,4,3,3,3,17,37,15,27,21,7,14,8,0
197,68,32,6,3,7,4,16,49,24,82,34,12,11,12,2
202,27,31,7,3,7,5,19,68,21,62,34,12,13,29,1
109,22,18,5,2,4,3,12,35,15,31,20,8,9,8,0
111,19,23,4,2,4,3,12,34,15,28,25,8,9,9,0
112,24,18,5,15,4,3,12,34,19,34,19,8,8,8,0
106,19,19,4,14,4,2,13,33,16,28,20,7,9,8,0
110,20,20,4,15,4,3,12,33,17,30,22,8,9,9,0
102,19,18,5,15,4,2,11,34,16,28,20,7,9,8,0
147,20,19,4,15,5,3,12,53,15,48,21,8,9,26,1
112,19,27,4,2,3,3,12,33,15,28,29,7,9,9,0
150,17,18,4,3,5,3,12,57,15,47,20,8,9,29,1
112,19,19,6,15,10,2,12,40,17,29,20,7,9,8,0
143,18,19,4,15,4,3,13,51,16,46,21,8,10,25,1
109,21,19,4,14,3,3,13,33,17,31,21,8,9,8,0
109,19,24,4,2,4,2,13,31,16,29,26,13,9,7,0
99,17,12,5,15,4,2,10,37,12,26,13,8,10,10,0
143,20,17,5,15,5,2,10,54,15,48,18,8,9,26,1
114,19,19,4,2,5,3,12,36,15,31,21,9,9,9,0
195,29,29,6,16,6,5,17,66,22,63,32,12,11,29,1
153,18,20,4,3,3,3,18,47,15,54,22,8,7,24,1
104,18,19,4,2,4,3,12,33,15,26,20,7,9,8,0
108,19,24,4,3,4,2,13,31,15,29,25,8,9,7,0
113,18,24,5,2,3,4,12,33,20,28,25,8,8,8,0
135,17,19,4,15,4,3,12,46,14,45,20,7,7,23,1
147,19,19,6,15,5,3,13,55,15,47,21,8,9,27,1
149,20,20,3,3,4,3,12,50,16,49,21,9,9,25,1
147,19,20,4,3,4,3,12,53,15,47,21,8,9,26,1
108,20,22,3,15,4,2,13,31,16,29,24,7,8,8,0
147,20,20,4,3,4,3,13,52,16,49,22,9,9,25,1
105,19,18,4,2,4,2,12,34,15,29,19,7,10,8,0
106,21,20,4,14,3,3,13,27,17,32,21,8,6,7,0
160,65,18,5,14,5,2,11,40,17,77,20,9,10,11,2
