Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,21,19,4,38,4,3,13,35,16,31,20,8,10,9,0
154,27,28,7,39,6,4,16,50,20,42,30,11,12,12,0
103,19,19,4,8,3,3,12,28,15,29,21,7,7,7,0
154,20,29,4,37,4,3,13,56,16,29,31,52,9,30,2
108,19,20,4,3,4,3,13,33,16,28,22,8,9,9,0
109,16,23,4,38,4,3,12,33,13,24,24,8,8,8,0
114,18,28,4,3,4,3,12,34,14,27,29,8,9,8,0
87,16,15,4,1,4,2,9,30,12,23,16,6,8,7,0
111,21,20,4,3,4,3,13,34,16,31,21,8,10,9,0
110,19,20,4,38,5,3,13,36,15,28,22,8,9,9,0
107,19,23,4,37,4,3,12,31,14,29,24,7,9,8,0
146,17,29,4,38,4,2,12,56,14,26,30,53,10,31,2
114,19,25,4,2,5,3,13,35,21,30,26,8,9,8,0
110,19,19,5,38,4,3,14,36,15,28,21,8,9,9,0
100,18,19,3,37,4,3,12,30,14,27,21,7,9,7,0
104,18,18,4,2,3,2,13,33,15,28,20,8,10,9,0
140,25,24,5,3,5,4,17,45,18,39,26,10,12,11,0
109,18,19,4,38,3,3,12,39,15,27,20,7,14,8,0
109,19,19,4,38,4,3,13,36,15,29,20,9,10,10,0
172,30,32,7,39,7,6,19,57,22,45,35,12,16,13,0
115,20,21,5,3,4,3,13,37,16,30,22,9,10,10,0
100,19,17,4,2,4,2,12,31,15,27,19,7,8,8,0
105,19,20,3,38,4,2,12,31,16,28,22,7,9,8,0
148,48,23,4,38,4,4,13,39,17,60,25,10,10,10,0
108,18,20,4,3,4,3,12,33,15,29,22,9,9,8,0
190,26,38,6,38,5,5,15,68,19,39,40,56,12,35,2
109,19,19,4,37,5,3,13,36,16,28,20,8,9,10,0
158,26,29,7,39,6,5,17,50,22,42,31,12,12,13,0
161,20,30,4,38,5,2,14,60,15,31,32,54,10,32,2
106,18,20,4,3,4,3,11,34,15,28,21,7,8,9,0
107,18,28,4,37,3,3,13,29,26,26,30,6,8,8,0
112,21,20,4,38,4,3,14,34,17,31,22,8,10,8,0
124,23,18,5,38,5,3,16,41,16,34,20,10,12,10,0
114,21,19,4,3,4,3,13,37,15,30,21,8,10,9,0
105,19,19,4,38,4,3,12,34,15,28,20,7,9,8,0
188,26,38,5,4,5,4,16,68,19,36,41,56,12,35,2
149,20,30,3,38,4,3,13,53,16,30,32,52,9,30,2
111,19,20,5,3,4,3,13,35,15,29,22,8,10,9,0
141,24,25,10,3,7,4,16,49,19,37,27,9,12,10,0
121,16,18,5,2,4,2,16,34,13,25,28,6,9,8,0
114,17,25,4,38,4,3,12,39,15,26,26,14,9,9,0
148,38,33,4,38,5,3,13,41,46,48,35,10,10,12,1
173,24,33,5,3,4,3,14,64,17,36,35,56,11,33,2
104,19,18,3,37,4,2,12,31,16,30,20,8,8,8,0
114,18,21,4,3,4,2,19,36,15,28,22,8,10,9,0
111,19,19,4,3,4,3,14,37,15,28,21,9,10,9,0
115,20,20,4,38,5,3,14,36,16,30,22,8,10,9,0
107,19,18,3,37,3,2,12,35,15,28,19,8,9,8,0
108,17,19,4,38,4,3,13,36,14,27,21,9,9,9,0
110,23,19,4,3,3,3,12,34,14,32,20,7,9,8,0
140,38,33,4,2,4,3,13,34,48,48,34,8,9,8,1
101,14,22,4,37,4,3,14,31,13,22,24,8,8,8,0
114,21,19,4,2,4,3,13,34,16,30,20,8,10,8,0
103,18,19,4,2,4,3,12,32,15,27,21,8,9,8,0
104,18,19,4,37,4,3,13,32,15,27,20,8,8,9,0
136,22,31,5,38,5,13,15,41,17,34,34,10,11,10,0
94,16,16,4,3,4,2,11,32,12,24,18,7,8,8,0
167,27,33,7,3,6,5,17,55,23,40,36,14,14,15,0
142,24,25,6,4,6,4,16,47,18,36,27,12,11,12,0
107,17,18,4,37,4,3,13,33,14,26,20,7,9,8,0
183,23,35,5,38,5,4,17,63,18,39,37,56,11,32,2
107,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
112,19,17,4,38,6,2,13,39,14,28,20,7,10,9,0
142,26,27,5,4,5,4,15,45,21,38,29,13,12,12,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
102,17,17,4,37,4,2,12,33,13,25,18,8,9,9,0
112,18,19,5,9,6,3,13,40,15,27,21,9,10,10,0
155,44,32,5,38,4,3,12,43,46,54,33,9,10,10,1
157,18,31,4,38,5,3,13,62,14,27,33,53,9,31,2
104,18,19,5,3,4,3,12,36,14,26,20,8,9,9,0
108,19,19,4,37,4,3,12,36,15,29,20,8,8,12,0
117,20,20,4,38,4,3,13,40,17,31,22,8,10,9,0
112,19,20,4,3,5,3,13,37,15,29,22,9,10,9,0
138,36,31,4,2,5,3,12,37,45,46,32,8,10,9,1
111,20,19,4,38,4,3,14,34,16,30,21,9,10,9,0
103,18,19,4,2,4,3,12,34,14,27,21,8,9,10,0
124,21,19,5,3,4,3,15,42,15,33,21,11,11,11,0
116,21,20,4,2,4,3,13,34,17,36,22,8,9,8,0
106,18,22,2,38,2,5,12,30,15,29,24,6,8,7,0
182,45,42,6,38,6,5,16,47,52,58,45,11,12,12,1
107,19,19,5,38,4,3,13,33,15,29,20,7,9,8,0
110,19,20,4,2,4,3,17,32,15,29,22,8,9,9,0
183,21,34,6,38,5,3,16,73,17,33,36,56,17,33,2
104,19,18,4,38,4,3,13,32,14,29,20,7,9,7,0
142,41,31,4,37,4,3,14,34,51,50,33,8,10,8,1
131,21,22,5,3,5,3,15,44,17,33,24,12,11,11,0
120,21,21,5,3,5,3,14,39,16,33,22,10,10,11,0
104,20,19,3,3,3,2,12,29,16,34,20,7,8,7,0
108,19,19,5,38,4,3,13,36,15,28,20,8,9,9,0
106,18,18,7,38,4,3,12,38,14,28,19,8,10,8,0
211,25,35,7,38,6,4,24,75,18,39,37,57,13,37,2
126,20,30,5,3,5,3,13,40,24,31,31,9,11,10,0
116,19,21,5,38,6,2,13,39,15,31,22,8,10,10,0
161,18,31,4,38,5,3,13,64,15,28,33,54,10,32,2
114,19,20,4,38,5,3,13,39,15,28,21,9,10,11,0
120,19,29,4,3,5,13,13,35,15,31,30,8,9,9,0
112,18,19,4,3,13,3,12,41,15,27,20,7,9,8,0
115,20,21,5,38,5,3,13,38,16,29,23,9,10,9,0
147,20,30,4,3,3,3,11,52,15,30,32,52,7,30,2
210,53,35,7,4,6,5,18,57,39,72,38,13,14,13,0
166,23,31,3,38,4,3,13,61,19,38,33,52,9,31,2
116,25,19,4,3,4,3,13,35,15,36,21,8,9,9,0
145,25,22,6,4,6,3,18,51,18,37,25,11,13,13,0
138,39,30,5,38,3,2,13,33,47,49,31,7,10,8,1
107,19,20,4,3,3,3,12,33,15,29,22,8,8,9,0
136,24,25,6,3,6,4,13,45,20,38,27,11,11,12,0
114,18,20,3,37,4,2,13,30,16,28,24,7,9,8,0
168,19,34,4,2,4,5,13,62,13,32,36,53,12,31,2
108,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
122,21,21,4,3,6,4,13,41,16,33,23,9,10,10,0
180,30,32,7,4,7,5,18,64,24,45,35,13,24,13,0
152,33,26,5,3,5,4,16,47,21,46,29,12,13,13,0
106,18,18,4,38,4,3,12,36,15,27,20,7,9,10,0
113,24,20,4,3,4,3,14,33,16,33,21,7,10,8,0
158,28,30,7,39,6,4,17,51,21,42,33,13,12,14,0
108,15,33,3,37,4,3,13,29,27,23,34,7,8,7,0
150,18,30,4,38,4,3,12,56,15,27,32,52,9,30,2
109,20,18,4,3,3,3,12,36,16,29,20,7,8,13,0
137,38,31,4,2,3,3,13,32,47,48,33,7,9,8,1
100,19,19,3,38,3,2,14,29,16,28,20,7,9,7,0
162,20,31,5,3,4,2,12,59,15,35,33,54,8,33,2
152,19,31,4,38,4,3,12,54,15,29,32,52,8,30,2
113,26,19,4,38,4,3,13,33,22,36,21,8,9,8,0
115,21,20,4,38,4,3,12,35,17,33,23,8,9,9,0
112,17,19,4,37,4,3,14,36,14,28,21,10,9,9,0
111,18,25,4,3,4,3,12,32,21,26,27,8,8,9,0
106,19,19,4,38,5,3,13,35,15,28,20,8,10,8,0
113,29,20,4,37,4,3,14,32,27,37,21,7,9,8,0
107,19,18,4,3,4,3,14,34,15,28,20,7,10,8,0
106,19,19,4,3,3,3,13,34,15,28,20,9,10,9,0
113,19,20,3,37,4,3,13,39,17,28,21,8,8,8,0
181,50,45,5,38,6,4,17,43,60,62,46,10,11,11,1
132,22,23,6,3,5,3,15,43,18,36,25,9,11,10,0
102,18,18,3,3,4,3,13,32,15,27,20,8,9,9,0
110,17,18,5,3,5,3,13,39,14,26,19,8,11,10,0
106,19,19,3,37,3,3,13,31,15,29,21,9,9,7,0
123,18,22,5,38,4,4,14,37,13,34,24,9,9,9,0
107,16,17,4,3,4,2,13,40,13,25,19,8,10,9,0
117,20,21,5,38,6,3,13,39,16,30,23,9,10,9,0
110,19,17,3,38,4,2,17,29,14,28,19,7,8,8,0
98,18,17,3,38,6,2,12,31,15,27,19,7,7,8,0
127,21,22,4,3,5,4,14,45,16,32,24,10,10,11,0
97,17,19,4,38,3,3,13,30,13,24,20,7,8,8,0
121,20,25,4,3,5,3,13,36,22,29,27,8,9,9,0
109,20,21,4,2,4,3,13,34,16,29,22,8,10,9,0
102,18,18,4,2,4,3,11,33,15,29,20,8,8,8,0
149,19,30,4,37,3,3,13,54,15,28,32,52,8,30,2
139,26,28,5,20,4,4,14,40,20,38,30,9,10,11,0
108,18,19,4,38,4,3,13,35,15,28,20,8,9,9,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
108,18,23,4,2,4,3,12,32,15,27,25,8,9,8,0
111,19,19,4,3,4,3,13,36,16,29,21,9,10,10,0
120,20,22,5,3,5,5,13,42,15,29,24,8,10,11,0
104,18,18,5,3,4,3,13,34,14,27,20,7,9,9,0
187,23,32,22,38,6,3,13,84,13,34,34,57,11,35,2
110,18,19,4,38,4,3,12,33,15,27,21,8,8,9,0
105,19,20,3,37,4,2,12,31,15,29,21,8,9,8,0
113,23,19,5,3,5,3,13,37,14,32,21,9,9,10,0
131,19,26,6,2,5,5,18,42,17,30,28,10,12,11,0
100,15,20,3,2,3,3,11,24,14,22,21,6,6,6,0
112,19,20,4,3,4,3,13,33,15,28,21,7,9,8,0
100,18,17,3,3,4,2,12,31,15,28,19,7,9,8,0
107,18,20,4,3,4,3,11,32,15,27,22,7,8,8,0
114,18,19,4,37,4,3,13,41,15,28,21,9,16,9,0
104,18,18,4,2,5,3,13,34,14,27,20,7,9,8,0
109,19,16,5,38,5,2,13,36,14,30,18,8,10,9,0
115,24,20,4,38,4,3,13,35,20,34,22,8,10,9,0
102,18,18,4,2,3,2,12,31,15,27,21,7,8,8,0
147,43,30,4,38,4,2,13,34,47,52,32,8,9,8,1
104,20,18,4,38,4,3,12,32,16,29,20,8,8,8,0
104,19,19,4,2,4,2,13,33,15,28,20,8,9,9,0
104,18,18,4,2,4,2,13,32,14,29,20,7,8,8,0
156,20,31,4,3,5,3,13,58,16,30,32,52,9,31,2
109,19,21,4,3,4,3,13,32,16,29,22,10,9,9,0
124,19,20,5,3,5,3,13,47,15,30,21,11,10,15,0
144,38,32,4,38,4,3,14,34,47,47,33,8,11,8,1
100,16,17,5,38,4,2,12,34,14,24,19,8,8,10,0
112,18,18,4,38,4,3,12,39,15,28,22,7,14,9,0
106,19,18,5,2,4,2,12,35,15,28,19,8,9,9,0
112,24,19,5,3,4,3,13,34,21,33,21,8,9,8,0
132,21,22,5,3,5,4,15,46,17,34,24,10,12,11,0
103,18,18,4,37,3,3,13,31,15,27,20,7,9,8,0
105,16,18,13,37,4,2,12,40,13,24,19,8,9,8,0
125,19,20,11,38,5,3,14,49,15,28,21,8,14,11,0
104,19,19,4,2,4,3,12,33,16,28,21,7,9,8,0
103,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
145,38,32,5,38,5,3,13,36,47,48,34,7,10,8,1
139,38,32,4,37,5,3,13,34,47,47,33,9,10,8,1
110,19,19,4,38,4,3,12,39,15,28,20,7,9,13,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
116,18,24,4,37,4,3,18,33,15,28,26,8,9,9,0
154,25,25,6,4,6,4,16,52,20,45,27,13,14,13,0
120,19,21,5,3,5,3,14,40,16,30,23,9,10,10,0
105,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
139,25,26,5,39,6,4,16,45,21,37,28,10,12,11,0
110,18,18,4,3,4,3,13,34,15,33,20,7,10,8,0
109,19,19,5,38,4,3,13,35,15,28,20,8,10,9,0
136,43,32,3,2,3,3,12,27,52,51,34,6,8,6,1
122,32,22,4,3,4,3,12,32,15,42,23,9,9,9,0
120,19,20,4,3,4,3,14,36,15,36,22,9,10,9,0
129,21,24,5,3,5,3,14,46,17,34,26,11,12,12,0
106,18,19,4,38,4,3,13,34,14,27,20,8,9,9,0
106,18,19,4,37,4,3,12,34,15,28,20,8,10,9,0
129,27,23,5,38,4,4,14,38,21,39,25,10,9,10,0
155,18,31,4,37,4,3,12,55,16,27,32,53,9,31,2
113,19,19,4,38,5,3,12,41,15,28,20,7,15,9,0
110,20,20,4,3,4,3,13,36,15,29,21,8,10,9,0
145,38,33,4,38,4,3,13,37,48,48,34,9,10,9,1
106,22,19,4,2,4,3,11,32,15,31,20,8,9,8,0
105,19,20,4,3,4,3,13,32,15,28,22,7,9,8,0
106,18,19,4,37,4,3,13,35,15,27,21,7,9,8,0
154,18,31,5,3,5,3,13,60,15,27,32,53,9,32,2
117,20,18,3,38,10,2,13,39,16,33,20,7,9,9,0
106,18,19,4,3,4,3,12,36,15,26,21,7,9,7,0
143,37,32,5,3,4,3,13,38,46,46,34,8,10,10,1
120,18,19,4,39,4,3,12,35,14,37,21,9,9,9,0
114,21,23,4,2,4,2,13,32,15,35,24,7,9,7,0
145,24,25,5,39,6,4,18,47,19,42,27,11,13,11,0
115,19,20,5,3,4,3,14,37,14,29,22,9,10,9,0
160,20,31,4,38,5,3,12,61,16,31,33,53,10,32,2
109,19,19,4,37,4,3,13,37,14,28,21,10,10,10,0
143,26,26,5,39,6,3,17,46,22,39,28,11,12,12,0
185,25,38,5,38,6,4,14,69,19,37,40,57,12,34,2
160,22,31,5,39,5,2,12,60,16,34,33,54,10,32,2
141,40,32,4,3,4,3,13,34,48,49,34,8,9,9,1
120,20,22,5,4,5,4,13,41,16,30,24,10,10,11,0
120,19,21,5,38,5,3,13,39,16,34,22,9,10,10,0
128,22,22,6,38,5,4,14,43,16,34,24,10,10,11,0
138,23,25,5,39,6,4,16,48,19,35,27,11,13,13,0
104,16,17,4,2,4,3,11,35,13,24,19,8,9,9,0
109,20,20,4,2,4,2,12,36,17,29,21,9,9,10,0
112,19,20,4,3,9,3,12,38,16,29,22,8,9,8,0
100,15,20,4,37,4,3,12,31,14,23,22,8,8,8,0
104,20,21,3,3,3,3,12,27,16,30,22,8,7,7,0
111,20,18,3,38,4,2,12,37,16,29,20,12,9,13,0
160,38,34,5,3,5,4,14,46,46,50,36,13,11,14,1
144,38,33,4,38,5,3,12,36,47,49,34,9,9,9,1
110,18,19,4,38,4,3,13,39,15,27,20,8,8,8,0
109,19,21,4,3,4,3,12,31,16,30,23,7,8,7,0
114,19,20,12,38,4,3,12,41,15,28,21,9,9,9,0
101,18,19,4,38,4,3,10,33,15,27,20,7,8,8,0
153,27,28,7,39,6,4,16,48,22,41,30,12,11,11,0
102,18,17,3,38,3,3,12,31,14,28,19,7,8,8,0
120,21,24,5,38,6,3,12,38,15,32,26,8,8,9,0
175,26,34,11,4,8,6,17,60,21,41,38,12,12,13,0
110,17,18,4,37,4,2,13,40,15,26,20,7,9,15,0
105,18,18,3,38,5,2,11,32,14,29,19,7,8,8,0
157,26,30,4,38,4,3,12,55,16,36,32,52,8,30,2
109,18,18,4,37,4,3,13,36,14,28,20,9,14,9,0
137,37,31,4,37,4,3,12,32,47,49,32,7,9,8,1
151,19,28,4,38,4,3,12,57,14,30,30,52,10,31,2
100,16,19,4,37,4,3,13,31,14,25,21,6,9,8,0
138,38,31,4,37,4,3,13,34,47,47,33,8,9,9,1
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
165,25,23,6,38,5,3,17,56,21,40,25,10,12,12,0
110,18,20,5,38,4,3,12,37,15,28,22,9,9,10,0
137,37,21,5,3,5,3,14,41,15,49,23,9,11,11,0
113,23,19,4,3,4,3,13,34,15,34,21,7,10,8,0
108,19,20,4,38,4,3,12,35,16,29,21,8,10,9,0
114,19,20,5,38,5,3,13,38,15,30,22,8,10,10,0
110,20,20,4,3,3,3,12,32,15,30,22,8,8,9,0
100,17,17,4,37,3,2,14,32,14,25,19,7,9,9,0
103,19,18,4,37,3,3,12,32,15,29,20,8,9,8,0
136,19,21,5,3,5,3,15,54,14,29,22,9,24,10,0
141,26,25,6,3,7,5,13,49,19,38,28,12,12,12,0
115,18,18,4,38,5,3,12,43,15,27,19,7,10,17,0
110,19,20,5,38,5,3,13,36,16,29,22,8,9,9,0
109,18,18,5,3,4,3,14,33,15,26,20,9,9,9,0
113,20,20,5,38,4,3,14,37,15,29,22,9,9,9,0
102,18,18,4,2,3,2,12,29,15,29,19,7,8,7,0
141,37,32,5,3,4,3,13,36,46,46,34,9,10,9,1
151,19,30,5,38,4,3,13,57,15,28,31,52,9,31,2
114,20,19,4,38,4,3,12,36,15,34,21,8,9,9,0
151,26,28,7,3,5,5,16,50,21,39,31,12,12,13,0
113,19,20,4,38,4,3,18,34,15,28,21,7,9,8,0
109,19,18,4,38,4,3,13,34,15,29,20,8,10,9,0
150,19,31,4,2,4,3,13,54,16,29,32,52,9,29,2
109,18,18,4,37,4,3,13,32,15,27,20,8,9,8,0
116,18,20,4,3,5,3,13,37,14,28,22,9,10,9,0
105,18,19,4,2,5,3,14,34,15,26,21,8,9,9,0
104,18,23,3,2,3,2,12,30,15,27,24,7,8,8,0
152,18,30,5,38,5,3,13,58,15,28,32,53,9,31,2
104,19,20,4,37,4,3,12,32,16,28,22,8,9,8,0
159,40,33,5,4,5,3,14,44,48,53,35,10,11,12,1
154,28,27,6,38,6,4,16,50,22,41,30,11,13,13,0
109,19,19,4,37,4,3,12,36,16,29,20,7,14,7,0
121,23,24,4,2,4,3,13,33,20,33,25,8,9,8,0
142,40,33,4,2,4,3,13,33,49,49,34,8,9,8,1
107,19,20,4,3,4,3,13,33,15,28,21,9,9,8,0
119,20,20,5,39,5,3,12,38,14,33,22,9,9,10,0
159,27,32,8,39,5,4,17,51,22,41,35,13,12,13,0
218,29,42,6,5,9,5,20,80,23,44,45,58,15,36,2
107,19,19,4,3,4,2,13,34,15,28,20,8,9,8,0
110,18,19,4,3,4,3,13,34,15,32,20,8,10,9,0
114,19,20,4,38,4,3,12,40,15,28,22,8,15,9,0
103,18,19,4,2,4,3,12,31,15,28,20,7,9,8,0
151,40,33,4,38,6,3,13,38,46,52,35,8,8,13,1
107,18,20,4,2,4,3,12,31,15,27,22,7,9,8,0
158,18,33,5,39,4,4,12,59,16,28,35,53,10,32,2
143,23,24,6,38,6,3,16,49,18,38,27,11,12,10,0
135,24,18,5,38,5,3,16,45,16,36,25,10,12,11,0
146,27,26,5,3,5,4,16,47,21,41,29,13,13,13,0
163,18,37,4,2,4,3,13,56,15,28,39,53,10,30,2
109,20,20,4,2,4,3,13,33,17,30,21,8,9,9,0
149,38,32,5,38,5,3,14,37,47,47,34,9,10,9,1
113,19,20,5,3,5,3,13,37,15,29,22,9,10,9,0
111,18,19,4,38,5,3,11,39,15,28,21,9,10,11,0
136,38,31,3,37,4,2,13,32,47,47,33,8,10,8,1
114,21,21,4,38,4,2,13,35,18,32,23,9,9,9,0
153,19,30,4,3,4,3,13,57,15,28,32,52,9,31,2
138,21,23,5,3,5,4,15,44,16,40,25,11,10,12,0
155,18,30,4,2,4,3,17,53,14,31,32,52,8,29,2
113,18,20,5,38,5,3,12,38,15,28,22,8,10,9,0
107,18,21,3,38,3,2,13,32,15,29,22,7,9,9,0
160,19,29,4,9,4,3,11,61,14,34,31,53,14,32,2
109,19,19,4,2,4,3,13,35,15,28,21,8,9,9,0
110,21,18,4,3,4,2,13,33,17,30,21,8,9,8,0
105,18,19,5,38,5,4,11,35,14,27,21,8,9,9,0
111,20,26,4,3,3,3,11,31,21,29,27,7,8,9,0
104,20,20,4,37,4,2,13,30,17,29,21,7,8,8,0
153,25,28,5,39,7,4,24,47,21,38,30,11,12,12,0
118,19,20,5,39,5,3,13,41,15,30,22,9,10,9,0
136,37,31,5,3,4,3,13,34,46,46,33,7,9,8,1
115,19,20,5,3,4,3,14,40,15,29,22,9,11,11,0
121,19,29,5,3,4,3,12,36,15,30,31,7,9,9,0
156,18,30,5,3,5,3,13,61,15,28,32,53,10,31,2
100,18,17,4,2,4,2,11,31,15,27,19,8,8,8,0
102,19,19,4,2,3,2,12,32,15,27,20,8,9,8,0
154,26,27,6,39,6,4,16,53,20,40,29,11,19,11,0
112,20,19,4,38,4,3,13,39,16,29,21,8,14,8,0
117,19,21,5,3,4,3,14,39,16,29,22,9,10,10,0
148,26,26,5,38,7,4,15,49,20,41,28,12,13,13,0
138,37,32,4,2,4,3,12,33,46,48,33,7,9,8,1
120,22,20,5,4,4,3,13,36,15,34,22,8,10,9,0
142,37,31,3,37,4,3,13,33,46,47,33,7,9,8,1
112,18,24,4,38,3,8,14,34,15,27,26,8,10,8,0
110,18,19,4,3,4,3,13,38,15,27,20,8,14,8,0
158,19,31,4,3,4,3,13,57,15,33,32,52,9,31,2
152,19,30,4,3,4,3,13,56,15,29,32,52,9,31,2
139,26,25,5,38,5,4,16,43,20,39,28,9,12,10,0
135,37,30,4,2,4,3,13,33,46,46,32,8,9,9,1
112,19,22,3,2,4,3,17,36,14,28,23,8,13,9,0
107,20,19,4,3,4,3,12,35,15,29,21,8,9,9,0
111,19,20,5,38,5,3,12,36,15,29,22,8,8,9,0
97,17,19,3,2,3,2,13,26,14,26,20,6,9,6,0
173,44,38,5,3,6,4,15,48,50,56,41,11,13,13,1
111,18,19,4,3,5,3,13,33,15,27,21,8,9,8,0
158,19,36,5,38,4,3,13,58,21,28,37,52,10,31,2
105,18,20,4,38,4,3,12,32,16,28,21,8,9,8,0
167,41,44,5,3,3,4,18,36,50,54,46,16,10,10,1
105,19,18,4,2,4,3,13,34,15,29,20,7,9,8,0
118,20,26,5,38,5,3,13,37,20,29,27,9,10,9,0
160,21,31,4,3,3,4,13,58,16,32,33,53,10,31,2
110,19,20,4,3,4,3,13,36,15,28,21,9,10,9,0
106,18,19,4,2,4,3,12,35,15,28,20,8,9,9,0
171,21,35,4,37,5,3,13,63,17,34,37,55,11,33,2
211,26,41,8,39,13,6,18,81,20,39,43,57,13,35,2
144,37,31,4,37,8,2,12,43,46,47,32,8,8,9,1
157,20,31,5,3,5,3,13,59,15,29,32,53,10,32,2
120,20,18,5,38,4,2,12,38,13,34,20,10,10,11,0
150,19,29,4,2,4,3,12,57,15,28,31,53,9,32,2
104,18,20,3,2,4,3,12,31,15,27,22,8,9,8,0
106,18,19,4,2,5,3,13,34,15,27,20,8,9,9,0
106,19,18,4,2,4,3,13,33,15,28,20,8,9,9,0
105,18,19,4,38,5,3,12,35,15,26,20,8,9,9,0
107,18,19,4,37,4,3,13,34,15,28,22,8,10,9,0
137,22,25,5,38,5,4,16,44,17,35,27,10,10,13,0
110,23,17,4,2,4,3,13,36,19,32,19,9,10,9,0
107,18,19,4,3,5,3,12,35,15,28,21,8,9,9,0
184,22,33,5,38,5,4,16,69,16,36,36,55,13,36,2
111,20,20,4,38,4,3,14,34,16,31,22,7,10,8,0
107,18,19,4,2,4,3,12,30,14,28,20,7,8,8,0
130,21,22,5,38,5,4,13,40,18,35,24,10,10,10,0
132,23,33,4,38,5,4,14,37,28,35,35,10,10,10,0
104,18,20,4,38,4,3,13,32,15,27,22,7,9,8,0
105,18,19,4,8,4,3,13,34,15,27,20,8,9,8,0
115,20,20,4,38,4,3,13,40,17,30,22,8,10,13,0
113,23,19,4,38,4,3,13,36,19,32,20,8,10,9,0
148,24,28,5,4,6,4,17,48,20,36,31,13,12,13,0
104,18,17,4,2,4,2,14,33,14,27,19,7,9,9,0
110,20,20,5,3,4,3,13,35,16,29,21,8,10,9,0
156,24,29,7,40,6,4,16,52,20,39,32,13,13,13,0
115,25,21,4,3,4,3,12,34,17,35,22,8,9,8,0
105,18,19,4,37,4,3,13,31,15,27,21,8,8,8,0
112,19,24,4,38,4,7,13,33,15,28,25,8,9,8,0
105,19,19,4,38,4,3,12,34,16,28,20,8,9,8,0
104,19,19,4,43,3,2,14,30,15,29,21,8,8,8,0
106,19,18,3,2,4,2,13,35,15,28,20,8,9,12,0
115,20,20,5,38,4,3,13,37,17,30,22,8,10,9,0
143,24,33,4,39,6,7,15,42,21,36,36,9,11,10,0
122,22,19,5,37,6,2,15,40,16,34,21,7,10,10,0
139,24,25,5,38,5,4,16,47,19,37,27,13,12,13,0
110,20,19,4,38,4,3,12,34,16,31,22,8,9,8,0
106,18,18,4,38,4,3,13,34,15,28,20,7,9,8,0
168,46,36,6,3,5,3,14,43,52,59,38,10,11,11,1
106,18,20,4,38,4,3,13,32,14,28,21,8,9,7,0
141,24,26,4,3,4,4,14,41,20,42,28,11,10,11,0
107,19,19,4,38,4,3,13,33,15,29,21,9,9,8,0
139,37,31,4,2,3,3,14,32,46,51,32,7,10,8,1
122,20,20,5,38,4,3,15,42,16,29,21,9,12,9,0
104,19,18,3,2,4,2,12,33,15,29,19,7,9,8,0
150,19,29,4,3,4,3,12,57,15,28,31,53,9,31,2
101,18,16,4,37,4,3,12,33,13,27,17,8,8,9,0
112,20,18,4,38,4,3,18,35,16,30,19,7,10,8,0
128,21,20,6,3,5,4,19,47,15,33,22,10,16,11,0
138,38,33,5,2,4,3,13,33,47,48,35,9,9,7,1
215,28,41,7,4,6,5,19,76,21,46,45,57,13,36,2
115,20,19,4,2,4,2,13,40,16,30,21,8,17,8,0
110,20,19,3,38,4,3,18,31,16,29,20,8,9,8,0
102,19,20,3,38,4,3,12,31,14,27,21,7,8,7,0
149,17,31,3,37,3,3,12,54,15,27,33,52,8,31,2
112,22,20,4,3,4,3,13,34,17,32,21,8,10,8,0
109,18,24,4,37,4,3,13,33,15,27,26,8,9,9,0
163,19,33,4,3,5,3,14,61,16,29,35,55,10,33,2
107,18,19,4,2,4,3,14,33,15,28,21,8,9,9,0
103,18,19,4,37,4,3,12,32,15,28,20,7,9,8,0
108,19,20,4,2,4,2,13,35,17,28,21,8,10,9,0
155,21,30,3,2,4,2,12,55,16,35,31,53,9,31,2
112,19,19,4,38,4,3,13,38,15,28,21,8,9,8,0
113,21,19,4,38,4,3,12,34,17,30,21,7,9,8,0
107,24,18,4,3,4,3,12,30,15,34,20,7,8,7,0
114,19,21,5,3,5,3,13,39,15,29,22,9,10,10,0
132,24,24,5,4,6,3,15,43,19,36,26,10,12,11,0
165,21,32,5,38,5,3,13,59,16,36,34,53,10,31,2
104,19,18,4,38,4,3,12,33,15,28,20,8,9,8,0
177,29,31,7,39,7,5,19,64,23,43,33,22,14,23,0
110,18,18,4,37,4,3,12,33,15,27,21,8,9,9,0
116,19,21,4,38,4,3,13,35,15,31,23,9,9,10,0
107,18,19,6,2,4,3,12,35,15,28,20,8,9,9,0
152,18,31,7,37,4,3,12,58,15,28,32,52,9,30,2
