Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,20,17,4,2,6,3,12,37,15,29,20,7,9,8,0
150,20,34,18,2,3,17,13,60,16,30,35,7,9,22,2
150,20,33,18,2,4,17,13,62,17,29,35,8,10,24,2
111,19,19,4,2,3,3,12,38,16,29,20,8,14,8,0
104,15,19,4,2,3,3,18,37,14,24,21,8,14,8,0
102,19,18,3,2,4,3,12,30,16,28,21,7,8,8,0
120,20,22,4,4,7,5,12,41,16,31,23,8,10,10,0
151,22,37,5,3,9,3,13,56,16,30,38,8,9,8,1
110,20,20,4,3,4,3,12,33,17,31,22,8,8,8,0
134,23,24,4,3,5,4,16,46,18,34,26,12,12,12,0
148,27,33,17,3,3,17,12,54,16,36,34,7,8,21,2
154,33,31,5,3,5,4,16,44,21,47,34,11,12,11,0
132,28,22,5,4,5,4,13,40,21,40,24,9,10,10,0
112,19,20,4,3,4,3,12,36,16,29,22,8,10,9,0
110,24,19,4,2,4,3,12,31,16,34,20,8,8,8,0
108,19,19,4,3,4,3,12,35,16,29,21,7,9,9,0
120,19,26,4,2,4,3,18,38,17,28,28,8,14,9,0
115,20,21,4,3,5,4,12,37,16,31,23,8,9,10,0
111,20,19,4,2,4,3,12,35,16,30,21,7,9,9,0
130,22,21,5,3,5,3,13,48,16,34,23,9,10,10,0
103,19,19,4,2,3,2,12,30,17,28,20,7,8,8,0
144,18,36,4,3,4,3,12,56,16,27,37,9,14,9,1
122,20,21,6,4,4,3,14,38,16,33,23,9,10,9,0
175,29,41,6,3,6,4,15,61,18,41,43,12,11,11,1
101,18,16,4,2,4,2,13,30,14,27,17,6,8,8,0
118,20,21,5,3,5,3,12,40,16,31,22,10,9,12,0
108,18,19,4,2,4,3,14,35,15,28,21,7,10,8,0
159,28,29,6,4,6,5,17,52,23,43,33,11,14,13,0
105,20,19,4,2,3,2,13,32,16,29,20,7,10,8,0
109,20,19,4,3,3,3,12,34,16,30,21,8,9,8,0
158,27,30,6,4,6,5,17,51,23,41,32,12,14,13,0
105,18,13,4,2,4,2,12,41,12,27,14,7,9,15,0
218,38,44,22,4,7,19,18,85,22,52,46,12,14,27,2
111,20,16,3,2,3,3,11,43,16,29,17,21,7,22,0
132,19,35,4,2,3,3,11,44,16,28,37,8,7,8,1
109,19,20,5,2,3,2,12,36,16,28,22,7,9,9,0
109,19,20,4,3,4,3,12,34,17,29,21,9,9,9,0
115,19,20,5,3,4,3,13,42,16,28,21,9,15,9,0
99,19,23,3,3,3,3,10,22,15,29,24,6,6,5,0
145,26,33,5,3,4,3,14,37,18,38,35,11,8,11,0
106,19,17,4,2,3,2,12,33,16,29,19,8,9,9,0
121,22,20,5,2,3,4,13,40,17,35,21,8,11,9,0
138,21,29,4,2,5,2,13,52,16,31,31,7,9,9,1
103,19,17,4,2,3,2,12,33,15,28,19,8,10,8,0
120,20,21,4,3,11,3,12,42,16,31,23,9,9,8,0
171,31,31,7,4,7,5,19,56,23,46,34,11,15,14,0
107,19,18,4,2,3,3,13,33,15,29,20,7,9,8,0
139,25,24,5,3,6,3,17,46,21,37,26,11,12,12,0
159,28,31,6,3,6,5,17,48,26,43,34,11,11,13,0
108,20,20,4,2,4,2,12,34,16,29,21,7,8,8,0
97,19,13,3,2,3,2,11,31,13,28,14,6,8,8,0
119,27,19,4,2,5,3,11,33,16,36,20,8,8,8,0
111,18,20,4,2,4,3,12,37,16,29,22,7,10,8,0
112,20,20,4,3,3,3,13,36,17,30,21,7,10,11,0
97,18,19,3,3,3,3,11,26,14,27,20,7,7,7,0
164,20,35,20,3,5,17,12,68,16,30,36,9,9,24,2
163,27,28,6,4,5,5,18,48,19,41,31,11,13,12,0
188,53,30,6,4,7,4,18,51,28,70,33,13,13,13,0
115,21,20,5,3,5,3,12,37,17,31,22,9,10,9,0
116,19,20,11,3,5,3,12,42,15,29,22,9,9,9,0
109,19,20,4,2,3,3,12,34,17,29,22,8,11,8,0
126,21,22,5,3,4,4,15,41,17,34,24,10,11,10,0
119,21,21,5,2,5,3,14,39,16,31,23,10,10,10,0
109,20,18,4,2,5,3,12,35,15,31,20,8,9,9,0
120,18,21,4,2,11,3,13,41,16,27,28,8,9,8,0
109,21,19,4,2,3,3,12,33,17,32,21,8,9,8,0
105,18,19,3,3,3,3,13,31,16,29,21,8,8,9,0
128,21,29,5,3,5,4,14,40,16,31,31,9,10,10,0
109,20,20,4,2,3,2,13,33,16,30,22,8,8,8,0
102,18,19,4,1,4,3,12,32,15,27,20,7,8,8,0
102,18,19,4,2,3,3,11,32,15,28,21,8,8,8,0
117,20,20,5,3,5,3,13,40,16,30,22,9,10,11,0
103,17,18,4,3,5,3,12,34,14,26,20,8,8,8,0
144,20,35,4,3,5,3,15,53,16,30,37,8,10,9,1
143,19,33,4,2,4,3,13,56,15,28,35,8,10,9,1
103,17,20,4,1,3,3,13,32,14,26,22,8,9,8,0
109,19,19,5,2,4,4,12,33,15,29,22,7,9,8,0
139,23,33,5,2,5,16,16,41,16,36,36,9,12,10,0
149,20,33,18,2,3,17,12,61,15,30,34,8,9,23,2
107,19,19,4,2,4,3,12,34,16,29,21,8,9,8,0
104,18,20,3,2,3,3,13,29,15,28,22,8,9,7,0
137,22,29,5,3,5,4,14,41,17,35,31,17,12,10,0
109,19,20,6,3,4,3,11,36,16,28,21,9,9,9,0
106,19,19,4,2,3,3,13,32,16,29,21,8,9,8,0
107,17,19,4,3,4,3,11,34,14,29,20,8,9,8,0
140,19,36,4,2,4,3,12,49,16,30,37,8,9,9,1
105,19,19,4,2,4,3,12,32,15,28,21,7,8,8,0
141,26,27,5,3,5,3,13,44,21,40,29,12,10,12,0
112,19,19,4,2,4,3,12,32,16,29,21,14,9,8,0
136,19,35,4,2,3,3,12,49,15,28,37,8,9,9,1
112,21,19,4,3,4,3,12,35,16,31,21,8,8,9,0
144,16,34,17,2,3,17,13,60,14,25,35,7,8,22,2
135,24,25,6,3,4,4,14,41,19,38,27,10,11,11,0
123,20,19,7,3,4,3,12,40,15,31,21,8,9,10,0
107,19,18,4,2,4,2,10,38,14,28,20,7,9,10,0
118,21,20,5,3,5,3,13,39,16,32,22,9,10,10,0
169,24,39,5,3,5,4,16,61,19,37,42,11,12,11,1
127,20,21,5,3,5,3,14,41,16,37,23,9,10,11,0
167,31,29,6,3,7,4,18,56,22,47,32,12,13,13,0
160,33,29,5,4,5,4,16,50,28,49,31,10,13,11,0
106,20,20,4,2,4,3,13,31,15,29,22,8,8,8,0
148,20,30,19,2,4,17,13,63,14,29,32,7,9,23,2
125,21,22,5,3,4,4,15,39,16,32,24,10,10,10,0
165,28,28,7,3,6,3,17,52,22,43,31,11,12,12,0
106,19,19,4,3,3,3,13,33,15,28,21,8,9,8,0
105,18,19,4,2,3,3,12,33,14,26,20,8,9,9,0
129,18,31,3,2,3,2,10,49,14,28,33,7,9,9,1
167,27,35,19,3,5,17,13,66,21,38,36,9,9,24,2
151,19,37,5,3,5,3,16,55,16,30,39,9,10,10,1
105,18,18,4,3,4,2,11,35,15,28,19,8,8,9,0
120,21,19,4,2,4,3,23,35,16,31,21,8,9,9,0
108,20,17,3,2,4,2,12,33,15,34,18,7,9,9,0
102,19,18,4,2,3,3,13,31,16,28,19,7,9,8,0
116,19,19,5,3,4,3,16,38,15,28,21,13,12,10,0
107,20,19,4,2,3,3,13,31,17,30,21,8,9,9,0
185,24,38,19,3,4,17,15,72,20,38,42,10,12,26,2
184,28,34,12,4,10,7,18,66,23,41,37,11,14,12,0
185,25,41,19,3,5,18,17,72,20,39,44,11,12,25,2
115,20,25,4,3,4,3,12,35,16,30,26,10,9,10,0
133,22,25,4,3,5,4,17,43,18,35,27,11,11,11,0
105,19,19,4,3,4,3,12,32,15,29,20,8,8,8,0
155,26,37,5,3,4,3,13,55,23,36,38,9,10,10,1
108,18,18,4,2,4,3,12,33,15,31,20,8,9,9,0
131,21,27,5,3,5,4,15,44,19,31,29,10,13,11,0
111,19,19,4,2,4,2,17,34,17,29,21,8,9,8,0
109,20,19,5,3,5,3,12,35,16,29,21,8,9,9,0
98,19,17,3,2,3,2,12,28,15,28,19,7,8,8,0
113,19,20,5,3,4,3,12,39,15,28,22,9,10,10,0
112,19,24,4,2,5,3,11,34,17,29,25,12,8,9,0
108,18,25,3,2,4,3,12,30,15,27,28,8,9,8,0
132,19,21,5,4,3,3,13,34,16,51,22,8,9,8,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,9,0
154,27,27,6,2,6,4,15,48,19,42,30,12,12,12,0
168,22,36,19,2,5,17,12,73,17,33,38,9,16,24,2
175,22,43,20,2,5,17,15,69,15,34,46,9,10,25,2
113,24,19,4,2,4,3,13,34,22,34,21,8,9,9,0
106,19,19,4,3,4,3,12,33,16,29,20,7,8,8,0
123,22,21,5,3,4,3,15,39,17,34,23,9,11,10,0
110,19,19,5,3,5,3,13,35,16,29,21,8,9,9,0
109,19,24,3,2,3,3,13,31,16,29,26,7,9,8,0
112,25,20,4,2,4,3,12,34,17,34,21,8,9,9,0
119,20,20,5,3,5,2,13,40,16,31,23,9,10,10,0
108,20,19,4,3,4,3,12,33,15,30,20,8,9,8,0
164,23,36,19,3,4,17,13,68,16,34,38,9,10,24,2
130,24,23,5,3,5,4,14,42,19,36,25,10,9,12,0
116,20,21,5,3,5,3,13,37,17,31,23,9,9,9,0
112,19,19,9,3,4,3,12,40,15,29,21,8,9,8,0
107,20,18,4,2,5,2,12,34,16,30,20,8,9,8,0
111,19,23,5,2,4,3,12,34,19,29,25,8,9,8,0
141,21,35,4,2,4,3,12,48,17,31,37,8,9,8,1
143,18,36,5,2,4,2,12,52,14,28,38,9,9,9,1
125,22,20,5,2,5,3,15,43,17,34,23,8,11,11,0
108,20,20,4,2,3,3,11,34,16,29,21,8,9,8,0
103,21,19,3,2,4,2,11,30,15,31,20,8,8,8,0
109,20,19,4,2,4,3,14,34,16,29,20,8,10,8,0
136,23,24,5,3,6,4,16,45,18,36,27,12,11,12,0
114,19,20,4,3,4,3,18,34,16,29,21,8,9,9,0
104,20,19,4,2,4,2,12,32,16,29,21,8,8,8,0
116,19,21,5,3,4,4,13,37,15,31,23,9,10,10,0
150,21,36,5,3,4,3,13,53,16,31,37,10,9,9,1
121,19,24,4,2,3,3,8,32,14,45,26,8,8,9,0
102,17,15,4,2,3,2,12,32,13,26,17,6,9,8,0
121,21,20,5,3,5,3,14,38,17,30,21,9,10,10,0
135,22,21,5,3,5,3,14,42,17,41,24,8,11,10,0
131,24,25,5,3,5,4,16,41,19,36,27,11,10,10,0
110,20,19,5,3,5,3,12,36,16,29,21,8,9,9,0
176,31,29,6,4,7,4,15,54,22,48,32,11,13,14,0
107,17,17,4,2,2,3,10,28,13,38,19,7,7,9,0
113,17,18,4,1,3,2,17,29,15,27,20,15,8,8,0
111,18,20,3,2,3,2,12,28,16,38,21,7,9,6,0
104,19,18,4,2,3,3,10,31,15,28,19,8,8,8,0
121,20,22,5,3,5,3,14,40,17,31,24,10,10,11,0
140,29,24,5,3,6,4,16,44,24,41,26,10,11,12,0
113,19,21,4,2,3,3,13,31,16,35,23,8,9,8,0
103,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
147,17,33,19,3,4,17,11,63,15,28,35,9,9,24,2
106,19,19,3,3,3,3,13,31,16,30,21,8,9,8,0
123,21,23,5,2,5,4,12,44,17,31,24,9,13,10,0
128,20,22,5,3,5,3,15,43,16,33,24,10,11,11,0
104,18,19,4,2,4,3,13,30,15,27,21,8,8,8,0
103,22,13,4,2,3,2,11,35,12,31,14,7,12,8,0
140,26,25,5,3,5,4,15,44,20,39,28,11,11,11,0
135,19,32,4,2,3,2,12,47,15,28,34,8,8,8,1
113,20,20,11,2,3,3,12,39,16,29,22,8,9,8,0
141,23,27,5,3,5,6,15,40,18,42,30,9,11,8,0
110,19,19,4,2,4,3,12,37,15,28,21,8,9,8,0
109,19,17,4,2,5,2,13,37,16,28,19,8,9,10,0
102,18,19,4,9,3,3,12,31,15,27,20,7,8,8,0
122,32,17,4,2,4,2,16,29,31,41,19,7,7,8,0
117,21,19,5,3,4,3,12,43,16,31,20,14,8,15,0
115,20,19,5,3,4,3,12,35,16,35,21,8,9,9,0
149,21,36,4,2,4,3,12,57,16,31,37,9,9,8,1
121,20,21,5,3,4,3,13,42,16,30,23,9,11,12,0
108,22,19,3,2,3,3,13,31,20,32,21,7,9,8,0
103,17,20,4,2,3,3,12,31,14,26,22,7,8,8,0
213,30,42,22,4,6,20,22,85,24,44,45,12,15,28,2
116,19,20,4,3,9,3,12,38,16,32,22,9,9,9,0
109,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
167,22,41,5,3,6,4,16,59,20,34,43,13,11,11,1
103,18,20,4,2,3,3,12,31,15,27,21,8,8,8,0
223,32,45,21,4,7,20,19,82,24,48,48,13,13,27,2
107,19,20,4,1,4,3,13,33,17,29,21,7,9,8,0
133,23,22,5,3,5,4,14,40,17,36,25,9,11,10,0
118,19,21,4,3,4,4,13,35,16,30,23,8,9,9,0
106,19,19,4,3,5,3,12,33,16,28,21,7,9,7,0
105,20,17,4,2,4,2,12,32,16,30,19,7,9,8,0
135,18,33,4,3,4,3,12,49,13,27,35,9,8,9,1
138,20,34,4,2,4,3,13,49,16,29,36,8,9,8,1
129,20,21,5,3,4,2,12,49,16,31,23,9,10,10,0
145,20,36,5,3,4,3,11,54,15,31,37,8,10,9,1
104,19,19,4,2,3,2,13,32,16,28,20,9,9,9,0
130,22,22,6,3,6,4,15,43,16,35,25,8,11,10,0
105,19,19,5,3,4,3,11,34,16,28,21,8,8,8,0
114,20,20,5,3,4,3,13,35,17,31,22,9,9,9,0
138,19,35,4,3,4,3,12,48,16,29,36,8,9,9,1
122,21,21,5,3,5,3,13,41,17,32,23,10,10,11,0
137,24,23,5,3,5,3,15,44,18,37,25,11,11,12,0
107,19,17,4,2,3,2,12,36,16,29,19,7,9,8,0
140,19,34,4,3,4,2,13,51,16,29,36,8,9,8,1
119,25,20,4,2,4,3,12,34,16,35,21,8,9,9,0
105,18,20,4,2,4,3,13,33,16,27,21,7,8,8,0
107,19,20,4,3,4,3,12,33,16,28,22,8,8,8,0
113,20,24,4,2,3,3,13,33,16,29,26,8,9,8,0
102,17,21,4,2,4,2,12,32,16,25,22,9,8,8,0
139,24,25,5,4,6,4,16,44,18,37,28,11,12,11,0
119,21,21,5,2,5,4,14,39,17,32,23,9,11,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,8,0
137,19,34,4,2,3,3,13,48,15,28,35,7,9,8,1
115,20,22,5,2,5,2,12,37,16,31,24,8,9,9,0
112,19,19,4,2,3,3,12,32,15,29,21,14,9,9,0
154,22,36,5,2,5,3,14,58,17,33,38,9,12,11,1
109,20,18,5,2,4,3,13,35,16,30,20,8,10,8,0
155,19,37,19,3,4,17,13,63,16,29,39,10,10,23,2
104,19,18,4,2,3,3,11,35,15,28,20,8,7,14,0
110,19,21,4,3,4,3,13,34,16,28,23,9,9,9,0
114,19,20,5,3,5,3,12,37,16,30,22,9,9,10,0
139,24,23,5,3,5,3,14,44,20,36,30,10,13,11,0
102,18,19,4,2,3,3,12,31,15,27,21,7,8,8,0
107,20,19,4,2,4,3,12,31,16,30,21,8,8,8,0
153,28,29,6,4,6,4,14,46,21,45,31,11,11,12,0
142,19,35,5,2,3,3,13,52,16,29,37,8,10,9,1
113,18,21,5,2,5,3,12,39,15,28,22,9,10,10,0
106,19,18,4,2,4,3,12,34,16,28,20,8,9,9,0
100,18,19,4,3,4,3,11,28,15,27,21,8,7,6,0
106,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
118,20,25,5,3,4,3,18,37,16,30,27,10,9,10,0
167,22,36,19,2,5,18,15,68,18,33,39,9,11,24,2
113,18,20,4,2,3,2,18,31,15,28,23,7,9,8,0
113,20,18,5,3,4,2,12,41,15,30,20,7,10,8,0
109,19,17,4,2,3,3,13,36,15,29,19,12,8,13,0
101,17,21,4,3,4,3,12,29,16,26,22,7,8,7,0
112,19,19,4,3,4,2,17,40,15,28,21,8,14,9,0
155,28,27,5,3,6,4,22,47,22,41,30,11,13,12,0
126,20,20,5,3,5,3,14,43,16,34,23,10,12,11,0
138,25,25,6,3,5,5,13,46,20,38,27,11,11,11,0
100,18,19,3,2,3,3,12,27,15,26,21,7,8,7,0
124,21,21,5,3,5,3,15,40,16,33,23,11,10,11,0
110,19,19,4,2,3,3,18,31,15,29,21,8,10,8,0
106,19,20,5,3,4,3,12,32,16,29,21,8,8,8,0
126,25,20,5,3,9,3,13,42,16,37,22,9,9,9,0
127,23,23,5,3,4,4,14,39,17,36,25,10,10,10,0
117,19,27,4,2,4,3,12,32,16,30,28,7,9,8,0
95,16,14,4,2,3,2,10,32,13,27,15,7,7,9,0
117,19,20,4,3,11,3,13,42,16,30,22,8,10,8,0
112,24,20,4,3,4,3,13,31,15,35,22,8,9,7,0
140,23,24,5,3,5,4,17,49,18,36,26,10,12,11,0
110,24,19,4,2,3,3,12,33,16,33,21,8,9,8,0
128,21,23,5,3,5,4,15,40,17,34,25,10,10,11,0
125,21,24,5,3,5,3,14,40,19,31,26,9,10,10,0
150,18,37,18,2,3,22,14,59,15,28,39,8,9,23,2
149,19,34,18,2,4,17,13,61,16,28,36,8,9,23,2
107,20,24,4,2,3,3,12,29,15,29,26,8,7,8,0
109,20,19,4,3,4,2,12,36,17,30,20,9,9,10,0
124,22,22,4,3,5,3,14,38,17,35,24,9,10,10,0
136,20,22,5,3,4,3,14,53,16,32,24,9,11,10,0
107,19,19,4,2,4,3,12,33,16,29,21,7,9,8,0
140,27,24,5,3,5,4,16,47,17,40,26,10,17,10,0
114,19,18,5,2,4,3,11,33,15,40,20,8,9,8,0
107,19,19,4,2,4,3,12,35,15,29,20,8,10,9,0
117,26,19,4,2,3,3,11,32,16,40,21,8,9,8,0
123,20,16,5,3,4,3,20,43,14,31,18,8,10,10,0
119,26,19,5,2,5,3,13,37,21,37,20,8,10,9,0
131,23,22,6,3,5,4,14,42,17,36,25,9,11,11,0
97,16,20,4,2,3,3,11,30,14,24,22,7,8,7,0
130,21,22,6,2,5,4,15,43,15,33,24,10,10,11,0
96,15,16,4,2,3,3,13,31,12,24,17,7,8,7,0
166,19,34,4,3,4,3,12,57,16,30,53,9,14,10,1
108,24,18,4,2,4,3,12,31,19,33,20,7,8,8,0
105,17,19,5,3,4,2,12,34,14,25,20,8,9,7,0
101,19,18,4,2,3,2,12,32,15,28,19,7,9,8,0
105,19,18,3,2,3,2,12,30,16,28,19,7,8,8,0
129,20,23,5,3,5,3,12,46,17,31,25,10,15,11,0
128,22,23,5,3,4,4,15,41,17,35,25,10,12,11,0
107,19,19,4,2,3,3,13,34,15,29,20,8,9,8,0
116,20,19,4,2,8,3,13,37,16,34,20,8,9,8,0
131,22,26,5,2,5,4,13,42,17,37,29,10,10,12,0
168,21,36,19,2,4,18,13,66,15,36,38,10,9,25,2
111,19,18,4,2,4,2,12,33,15,35,19,7,9,8,0
112,20,21,4,3,4,3,13,35,16,30,22,9,9,9,0
150,19,34,19,3,4,17,12,63,16,29,35,8,9,23,2
104,19,19,4,2,3,3,12,31,16,29,21,7,9,8,0
113,23,18,5,2,4,3,11,34,19,33,20,8,8,8,0
105,19,18,4,2,4,3,12,32,16,29,20,8,8,8,0
131,23,22,5,2,4,3,8,37,19,50,24,9,9,10,0
109,18,15,4,2,4,2,19,34,14,28,17,6,9,8,0
118,21,19,5,3,4,3,13,37,17,31,21,9,11,8,0
107,19,19,4,3,4,3,12,32,15,29,20,7,8,8,0
154,26,39,5,3,6,5,23,45,21,39,42,10,12,12,0
180,24,39,20,3,5,19,15,73,20,37,41,12,12,26,2
112,18,21,5,2,4,3,12,35,15,30,22,8,9,9,0
106,25,18,3,2,4,3,12,31,22,34,20,7,8,7,0
110,20,20,5,3,4,3,12,34,16,30,22,9,9,9,0
114,20,23,4,3,5,3,12,35,16,29,25,8,9,9,0
163,25,33,19,3,4,17,13,69,21,35,35,9,9,28,2
144,26,27,6,3,5,4,17,46,24,38,30,12,11,12,0
147,19,40,4,3,4,3,13,50,21,30,42,8,9,8,1
198,28,39,18,3,6,3,14,89,23,41,42,18,11,19,1
128,21,20,5,2,5,3,16,44,16,32,22,10,12,12,0
114,19,20,4,3,4,3,12,35,16,30,23,9,9,9,0
107,18,17,4,2,4,2,12,32,15,27,20,7,9,8,0
109,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
123,25,20,5,3,5,3,12,42,21,35,21,8,15,9,0
117,25,21,4,3,4,3,12,35,16,35,23,9,9,9,0
104,19,18,4,2,3,3,14,32,15,28,19,8,9,9,0
144,20,35,4,2,4,3,12,52,16,31,37,9,9,9,1
111,23,20,4,2,4,3,12,31,21,33,22,8,8,8,0
110,20,19,4,3,4,3,13,34,16,30,21,8,10,8,0
108,20,19,4,2,3,3,12,33,16,30,21,8,9,9,0
167,22,33,20,2,5,17,12,70,16,37,35,9,11,25,2
108,19,20,4,3,4,3,13,33,15,29,22,7,9,7,0
109,19,19,4,2,3,3,12,37,16,29,21,13,8,14,0
133,21,27,5,3,5,4,15,41,22,33,29,10,10,12,0
109,19,21,4,2,4,3,12,32,17,30,23,7,9,8,0
111,20,18,4,3,4,2,13,38,16,30,20,8,9,9,0
144,18,33,18,2,4,17,12,61,15,27,34,8,9,22,2
111,19,22,4,3,6,3,13,34,16,28,23,8,9,7,0
144,23,33,4,3,4,2,13,51,20,33,35,8,9,9,1
111,20,20,4,3,4,3,12,34,16,32,22,8,8,8,0
116,20,18,4,2,4,2,13,36,16,30,19,8,11,9,0
177,24,37,20,3,5,18,16,73,18,37,39,11,12,26,2
114,21,20,4,3,4,3,12,34,16,32,23,8,9,8,0
120,29,19,5,3,4,3,12,35,25,39,21,9,9,9,0
140,24,25,6,3,5,4,17,45,20,37,28,11,11,12,0
110,20,18,4,2,3,2,12,33,16,35,20,8,9,8,0
135,19,15,4,2,4,2,41,37,12,29,16,7,9,10,0
123,28,20,5,3,4,3,12,35,25,37,21,14,9,9,0
114,19,20,5,2,4,3,14,38,16,29,22,10,10,11,0
151,18,33,19,3,5,17,12,65,15,28,35,9,9,24,2
154,20,34,19,3,4,17,12,65,16,29,36,9,8,24,2
109,19,20,4,3,4,3,13,34,17,29,22,8,9,9,0
113,19,21,4,3,5,3,12,38,15,30,22,9,9,11,0
109,20,20,4,3,4,3,13,34,16,30,21,8,9,9,0
130,23,24,5,9,6,4,15,45,19,34,26,11,10,12,0
103,18,21,3,2,3,2,12,31,15,27,22,9,9,9,0
112,20,19,4,2,4,3,12,38,16,30,21,7,9,8,0
109,20,18,4,3,4,2,13,33,15,31,19,8,8,9,0
117,18,20,5,3,5,4,13,39,14,28,24,9,10,10,0
121,26,19,4,2,4,3,13,35,23,38,21,8,10,9,0
159,22,34,19,2,4,17,13,63,19,32,36,8,10,23,2
147,25,28,6,3,5,5,15,47,19,40,31,11,13,11,0
139,20,35,4,2,4,3,12,50,16,30,36,8,9,9,1
104,19,19,4,3,4,3,12,31,16,28,21,8,8,8,0
150,25,25,5,3,5,4,15,54,21,39,28,19,12,21,0
111,19,25,4,2,4,3,12,33,16,28,26,8,9,8,0
134,21,24,5,3,5,3,14,42,22,32,27,10,11,11,0
141,19,35,5,2,4,3,12,51,16,29,37,8,9,9,1
139,23,25,6,3,5,4,16,43,18,36,28,10,10,10,0
165,28,30,7,4,7,5,18,54,23,44,33,11,15,11,0
102,18,19,4,2,3,3,11,32,15,27,20,8,8,9,0
145,21,34,4,2,3,3,13,48,17,31,36,8,9,8,1
124,22,22,5,3,5,3,12,41,19,33,24,10,9,10,0
105,19,20,3,2,3,3,13,32,15,29,21,8,9,8,0
108,19,20,5,3,4,3,12,34,16,29,21,8,8,8,0
137,17,35,4,2,4,3,12,51,14,26,36,8,9,9,1
111,21,19,4,3,4,3,12,34,16,32,20,9,9,9,0
112,19,20,4,3,4,3,13,34,16,29,22,8,9,9,0
135,19,33,4,2,3,3,12,48,15,28,35,8,8,8,1
111,19,21,4,2,3,1,12,34,17,32,23,8,10,9,0
154,28,30,6,3,6,5,16,50,21,43,32,11,13,12,0
116,25,21,4,2,3,3,14,34,21,35,23,8,10,8,0
126,20,27,4,3,5,3,15,39,16,30,28,10,10,10,0
108,20,19,4,2,4,3,12,32,16,30,20,8,8,8,0
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
149,20,33,18,2,3,16,13,60,16,30,34,7,9,22,2
142,20,34,5,3,4,3,13,52,15,30,36,8,10,9,1
104,19,18,4,2,3,3,12,32,16,29,20,8,9,9,0
149,19,31,21,2,3,17,10,65,15,29,32,7,9,22,2
185,24,39,20,3,4,18,15,73,20,43,41,11,11,26,2
162,29,29,7,3,6,5,15,54,22,45,32,12,14,13,0
108,24,18,4,2,3,2,11,32,15,33,20,8,9,9,0
111,22,26,4,3,3,3,13,28,17,32,28,14,7,7,0
122,22,21,5,3,5,3,14,40,16,33,22,8,10,11,0
132,21,22,5,3,4,4,15,41,16,37,24,9,11,10,0
193,26,40,20,2,5,18,16,75,20,46,42,11,12,26,2
109,19,20,4,2,4,3,12,35,16,29,21,8,10,8,0
106,19,18,4,2,3,3,12,31,16,28,19,8,8,8,0
120,21,19,4,2,4,3,19,31,16,32,21,8,9,8,0
108,19,18,4,2,4,2,12,35,15,29,20,8,10,9,0
159,20,34,19,3,4,17,13,67,16,31,36,10,10,24,2
104,17,19,3,2,3,3,11,28,14,32,20,7,7,7,0
146,31,26,5,4,5,4,17,43,18,44,28,11,11,11,0
113,18,19,4,2,4,3,21,32,15,28,21,8,8,8,0
119,19,20,11,2,4,3,13,44,16,29,22,8,10,9,0
114,18,20,5,3,4,3,13,38,15,29,21,9,9,10,0
104,18,18,4,2,4,2,12,33,16,28,20,6,9,8,0
133,19,33,3,2,3,2,12,45,15,30,35,7,8,8,1
106,19,18,4,2,4,3,12,34,14,28,21,9,9,9,0
115,18,20,5,3,3,2,16,35,16,28,22,8,9,8,0
136,20,25,4,2,5,3,15,47,16,34,27,10,11,11,0
140,19,35,5,3,4,3,12,50,16,29,37,7,9,8,1
145,20,35,5,3,5,3,13,53,16,30,37,9,9,9,1
106,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
113,21,21,4,3,4,3,11,38,17,31,22,8,10,10,0
106,20,18,4,2,4,2,11,35,16,29,20,7,9,9,0
101,16,20,4,2,4,3,13,30,15,25,22,7,8,7,0
94,17,15,4,2,4,2,10,33,12,26,16,7,8,8,0
143,27,28,5,3,5,4,17,46,22,41,30,10,13,12,0
161,28,29,8,4,7,5,17,53,24,42,32,11,13,13,0
136,30,24,4,3,4,4,15,39,18,43,26,10,10,10,0
187,25,42,20,3,5,19,17,75,20,38,44,11,12,26,2
177,20,35,19,2,4,17,12,65,16,50,37,9,9,25,2
106,19,19,4,2,3,3,12,34,15,28,21,8,8,9,0
134,19,34,4,2,3,3,12,46,16,29,35,8,8,8,1
108,19,20,5,3,4,3,12,33,17,29,22,7,9,8,0
144,21,35,5,3,4,3,12,52,17,31,37,8,10,9,1
120,21,22,5,3,5,3,12,40,17,33,24,9,11,10,0
142,25,26,6,3,5,4,15,46,20,39,28,11,11,12,0
122,20,23,5,3,5,3,13,39,16,32,25,10,10,10,0
101,18,18,4,2,4,3,12,30,14,27,20,8,8,7,0
102,18,15,5,3,5,2,10,38,13,28,16,8,10,10,0
