Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
115,17,20,5,2,10,3,14,42,14,27,22,9,9,10,0
127,21,23,5,50,5,3,16,41,16,33,25,11,11,10,0
115,23,23,4,2,3,2,13,31,15,33,25,8,9,8,0
108,20,19,4,2,4,2,12,34,16,30,21,8,9,8,0
147,27,25,5,4,5,5,17,47,20,41,28,12,13,12,0
116,19,19,4,3,4,3,14,41,15,29,21,13,9,14,0
113,19,21,5,3,4,3,13,36,16,29,22,8,9,9,0
103,17,19,4,49,4,3,11,33,14,27,20,7,10,7,0
109,23,19,4,2,3,3,12,32,20,32,21,8,9,8,0
105,19,19,4,3,4,3,13,33,16,28,20,7,9,8,0
115,19,21,5,3,5,3,14,38,15,28,23,9,10,10,0
135,25,23,5,50,6,4,15,45,19,37,25,12,11,13,0
105,19,18,3,49,3,2,12,31,16,29,20,8,9,9,0
107,19,19,4,2,4,3,13,33,16,29,20,8,9,8,0
190,42,29,8,51,7,5,26,64,22,56,33,13,22,13,0
120,18,25,4,50,5,3,13,41,15,27,27,9,10,10,0
115,17,19,4,3,4,3,12,32,15,30,27,8,7,8,0
105,19,18,4,50,4,3,12,33,15,28,20,8,9,8,0
124,22,23,5,51,5,3,13,43,17,32,25,10,11,11,0
122,20,20,5,3,5,3,14,38,16,30,22,9,10,9,0
108,19,18,4,50,5,3,12,36,15,28,20,8,9,9,0
114,18,21,4,49,4,3,13,34,14,28,22,8,9,9,0
151,28,26,6,51,5,4,16,47,22,43,28,12,12,12,0
106,20,20,4,50,4,3,13,32,15,29,21,8,9,7,0
110,18,19,4,2,4,2,14,34,15,32,21,7,10,8,0
140,19,30,15,50,5,13,13,55,16,29,31,8,9,8,1
107,19,19,4,49,3,3,12,32,16,31,21,7,9,7,0
185,32,29,5,3,33,3,13,67,36,62,30,9,9,10,2
94,18,13,3,49,3,1,11,29,14,27,15,6,8,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,9,9,0
180,36,27,4,49,32,3,12,63,41,64,29,8,11,9,2
107,22,18,3,50,3,2,12,32,15,32,20,7,9,8,0
118,20,20,5,49,5,2,13,41,16,30,21,8,9,9,0
104,19,18,4,2,3,2,13,32,16,28,20,8,9,8,0
115,20,21,4,2,4,5,15,37,14,30,23,7,10,8,0
138,18,29,15,2,3,14,13,54,14,27,31,8,10,9,1
111,18,19,5,50,5,3,13,36,14,28,21,8,9,9,0
172,27,40,6,51,6,4,18,53,21,40,43,13,12,15,0
143,23,30,15,50,4,13,13,56,20,32,31,8,10,9,1
119,20,22,5,3,5,4,14,39,17,30,24,10,10,10,0
113,19,20,5,50,5,3,13,38,16,29,21,8,10,9,0
105,20,19,4,2,3,3,12,31,15,29,20,8,8,8,0
179,31,29,5,49,32,4,12,63,37,60,31,9,8,9,2
177,33,27,4,49,32,3,13,62,37,61,29,8,9,8,2
106,18,19,4,49,3,3,13,32,15,28,21,8,8,8,0
105,20,18,4,49,4,2,12,32,16,30,20,8,9,8,0
173,32,27,4,2,32,2,12,60,37,60,29,8,9,8,2
119,19,20,4,49,5,3,13,42,15,30,21,8,9,8,0
125,21,21,5,3,5,3,13,44,16,32,23,10,12,12,0
136,23,25,5,50,5,3,15,44,20,36,27,11,11,12,0
115,18,20,4,3,5,3,14,35,15,28,21,9,9,8,0
146,19,31,16,3,4,13,12,58,16,30,33,9,9,10,1
111,20,19,3,50,4,2,13,36,16,30,21,8,11,9,0
131,24,21,5,3,5,4,15,44,19,36,23,10,11,12,0
102,17,18,4,49,4,3,12,33,14,26,20,8,8,8,0
108,21,20,4,2,4,3,12,31,17,31,21,8,9,8,0
108,19,19,5,51,5,3,13,37,15,28,20,7,9,9,0
154,25,32,5,3,5,4,16,42,20,42,35,10,11,10,0
109,18,24,4,49,4,3,12,32,15,27,25,8,8,8,0
109,20,21,4,2,3,3,12,33,15,29,22,7,9,8,0
187,37,29,5,50,33,3,13,66,42,65,30,9,9,9,2
111,19,20,4,50,4,3,16,38,15,28,21,8,13,9,0
127,22,22,5,3,4,3,15,42,17,34,25,10,11,11,0
131,21,28,5,51,5,8,16,41,18,33,30,11,10,10,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
103,19,19,3,49,3,3,13,30,15,28,20,8,9,8,0
109,19,20,4,2,3,3,13,34,17,29,22,8,10,8,0
112,19,20,5,3,4,3,13,37,16,29,21,9,10,9,0
154,25,26,7,3,7,3,18,52,19,38,29,10,12,13,0
106,19,19,4,49,4,3,13,33,15,29,21,7,9,8,0
101,18,18,4,2,3,3,12,30,15,27,21,8,8,8,0
114,18,20,4,3,4,3,12,36,15,27,21,8,8,9,0
189,33,29,6,50,33,3,14,70,36,63,30,9,11,11,2
101,18,19,3,49,3,2,12,31,15,27,20,7,9,8,0
111,18,26,4,49,3,3,12,31,14,28,28,7,8,8,0
253,40,43,7,50,34,7,19,84,43,76,45,13,14,14,2
125,22,19,5,51,5,2,14,43,17,33,21,9,11,11,0
115,19,20,5,3,5,3,13,41,15,29,21,9,11,10,0
113,24,19,4,50,4,3,13,34,16,33,21,8,9,8,0
112,18,20,4,3,5,3,13,36,15,27,22,9,9,9,0
112,19,19,4,2,4,3,13,36,15,29,21,8,10,9,0
113,18,26,5,50,4,8,12,33,15,28,27,8,8,8,0
107,19,19,4,3,4,2,12,32,16,29,20,7,8,7,0
115,19,22,4,3,5,3,13,37,15,28,23,10,9,9,0
106,19,19,4,3,3,3,12,32,16,28,20,8,8,7,0
126,20,21,8,50,4,3,14,39,17,31,22,15,9,8,0
113,20,19,4,2,3,3,13,33,16,30,25,8,9,8,0
137,19,27,14,49,4,13,12,52,15,30,29,7,8,8,1
108,19,20,4,3,4,3,12,34,16,29,21,8,9,9,0
110,22,18,4,49,3,2,12,34,19,32,20,8,8,8,0
111,19,19,4,2,4,2,12,33,15,35,20,8,9,8,0
105,19,19,4,2,3,3,12,32,16,29,21,7,9,8,0
144,20,29,15,50,4,13,12,57,16,31,31,9,9,9,1
115,21,20,5,50,4,3,12,38,16,31,22,9,10,10,0
164,28,30,7,4,6,4,19,53,23,42,33,13,15,13,0
112,18,19,4,2,4,3,14,39,15,27,21,9,11,11,0
128,22,23,5,3,5,3,14,41,16,34,25,10,10,10,0
107,24,16,4,50,4,3,10,35,18,34,17,8,9,8,0
106,20,19,4,49,4,3,12,32,16,30,21,8,8,8,0
100,17,18,4,49,3,2,12,30,15,26,20,7,9,7,0
120,19,21,4,50,4,3,18,37,16,29,23,9,9,10,0
141,20,30,15,1,4,13,13,55,17,29,32,9,9,9,1
106,21,19,4,2,3,3,13,32,16,30,21,8,9,8,0
108,18,18,4,50,3,3,12,32,15,34,19,8,9,8,0
108,18,19,5,49,4,3,13,38,15,27,21,7,9,8,0
147,28,25,6,4,4,3,15,47,23,41,28,11,12,12,0
110,18,20,4,49,4,3,17,34,15,27,22,8,9,8,0
107,20,19,4,49,4,3,13,33,17,30,20,8,9,8,0
129,21,20,5,2,5,3,13,46,17,34,22,9,9,10,0
129,22,23,5,3,5,3,15,41,17,35,25,11,10,10,0
120,22,21,5,3,4,3,14,38,17,33,23,9,10,9,0
120,18,20,3,49,3,2,12,36,15,33,22,7,8,13,0
109,17,20,5,49,5,3,12,37,14,26,22,9,9,9,0
176,32,27,4,49,32,2,11,63,36,61,28,8,9,9,2
206,37,34,4,4,34,4,16,71,40,69,36,11,11,10,2
111,19,20,4,49,4,3,13,34,15,29,22,7,10,8,0
115,18,21,5,3,4,3,13,37,16,29,23,10,8,10,0
114,21,18,4,2,4,3,13,33,16,30,20,8,9,8,0
166,30,30,6,56,6,5,17,48,24,52,33,11,12,13,0
120,19,21,5,50,4,4,13,38,15,29,23,9,9,9,0
121,21,21,5,50,4,4,14,39,16,32,23,9,11,10,0
114,23,19,4,50,4,2,13,37,19,35,21,8,10,9,0
125,22,22,5,50,5,3,15,40,17,33,24,10,11,10,0
106,19,19,4,49,4,3,12,33,16,28,21,8,10,9,0
108,19,19,5,50,4,3,13,35,16,29,20,8,9,9,0
106,19,19,4,3,4,3,12,33,16,28,21,8,8,9,0
107,18,19,5,51,5,3,12,35,16,27,21,8,8,9,0
107,19,20,4,49,4,3,13,33,15,27,22,9,9,8,0
108,17,18,5,3,4,2,16,40,14,27,19,7,14,8,0
114,19,20,5,3,5,3,12,37,16,30,22,9,9,10,0
106,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
110,19,19,5,3,4,2,13,35,14,29,20,8,9,8,0
110,18,20,4,49,3,2,13,35,14,28,21,11,13,8,0
146,21,29,15,2,3,13,13,57,16,31,31,8,11,9,1
107,18,19,4,50,4,3,13,34,15,27,21,8,9,8,0
135,29,23,5,3,5,2,14,40,20,44,25,10,10,10,0
102,19,19,3,2,3,3,12,30,15,28,20,7,9,8,0
111,19,19,4,50,4,3,10,37,16,29,23,9,10,9,0
101,17,18,4,49,3,3,12,31,14,27,19,7,9,8,0
187,29,30,7,4,7,5,22,59,21,52,33,12,14,18,0
108,19,24,4,49,3,3,12,31,16,28,25,13,8,8,0
107,17,20,5,49,4,3,12,34,15,27,22,8,8,9,0
139,17,29,15,2,3,13,13,59,13,26,31,8,8,16,1
106,19,19,4,50,4,3,12,36,14,28,20,9,10,9,0
103,18,19,4,2,3,3,12,31,15,28,21,8,8,8,0
105,18,17,4,2,4,2,13,34,15,28,19,8,9,9,0
108,20,19,3,49,4,2,13,32,16,30,21,9,9,8,0
104,20,18,4,2,3,2,12,32,16,29,20,8,8,8,0
118,18,24,5,2,4,2,13,36,19,28,25,8,10,9,0
112,20,19,4,2,4,3,12,32,16,30,21,8,8,9,0
117,25,19,4,50,4,3,13,36,16,35,21,9,9,9,0
116,18,22,5,3,5,3,12,38,16,28,23,10,9,10,0
128,23,22,5,51,6,2,15,44,17,34,24,10,11,12,0
112,19,26,4,2,3,9,13,33,15,28,27,8,9,8,0
109,18,20,4,3,4,3,12,36,15,28,22,9,9,9,0
106,19,19,5,49,3,2,13,34,15,28,20,9,10,9,0
166,23,34,16,51,6,14,17,65,18,35,37,11,12,11,1
143,19,29,15,2,4,13,13,54,16,29,31,8,9,8,1
197,37,31,5,49,35,3,13,69,37,69,33,9,10,10,2
140,18,31,15,50,4,13,12,53,16,29,33,9,8,8,1
169,23,33,16,3,5,13,17,64,18,35,35,8,12,10,1
133,22,24,6,3,5,4,16,43,18,35,26,10,12,10,0
109,19,21,4,2,3,3,13,32,16,29,23,8,9,8,0
126,25,20,6,3,5,3,13,41,16,36,22,11,9,11,0
176,37,27,7,4,6,5,15,63,31,52,29,21,14,22,0
184,38,29,4,3,32,3,13,62,38,68,30,8,8,8,2
235,48,38,6,3,34,5,18,79,51,81,41,12,13,13,2
111,20,19,4,50,4,3,14,34,16,30,20,8,9,9,0
207,36,31,5,50,34,4,16,78,39,68,34,10,12,15,2
110,19,20,4,50,4,3,13,35,16,29,22,9,9,9,0
108,19,20,4,2,3,3,13,34,16,29,21,8,9,9,0
104,19,18,4,2,3,3,12,32,16,28,20,7,9,8,0
132,18,28,14,49,4,13,11,53,15,27,30,7,9,9,1
106,20,18,4,2,4,2,12,30,16,31,20,7,8,8,0
233,36,40,7,4,35,6,18,89,41,69,42,13,13,14,2
136,22,24,4,50,4,3,16,39,19,35,27,10,12,9,0
108,19,19,4,50,4,3,12,34,15,30,20,8,9,9,0
107,18,18,4,3,4,3,12,35,15,27,20,8,9,9,0
105,19,19,4,49,3,3,12,32,16,29,21,8,8,8,0
101,19,17,3,49,3,2,12,31,16,28,19,7,9,8,0
109,19,20,5,3,4,3,13,33,15,29,22,9,8,9,0
101,19,14,4,2,4,2,9,34,14,33,16,7,8,8,0
139,20,30,14,49,4,13,14,53,16,29,32,8,9,8,1
106,19,20,4,2,4,3,12,32,16,28,21,8,9,8,0
137,20,26,5,50,6,3,17,43,17,32,29,9,10,11,0
142,26,28,5,49,5,4,16,43,22,39,30,12,10,10,0
136,21,22,5,3,5,3,14,47,17,34,25,10,12,13,0
138,20,30,14,2,3,13,13,53,16,29,31,8,9,9,1
116,18,19,4,49,4,3,12,41,16,27,21,7,9,16,0
120,18,20,4,50,4,3,12,39,16,32,21,8,12,8,0
106,27,16,4,2,3,2,10,31,15,37,18,6,8,8,0
114,21,20,4,49,3,3,14,36,17,31,21,8,11,8,0
137,19,29,14,2,3,13,12,54,15,28,31,8,9,8,1
107,19,19,5,49,4,3,13,35,16,27,21,8,9,9,0
105,20,19,4,50,3,2,12,33,17,29,20,9,9,9,0
110,20,19,4,50,4,3,14,36,16,29,20,8,10,9,0
185,36,29,5,3,33,3,12,65,37,65,30,8,9,9,2
103,18,17,4,49,3,2,11,32,14,27,18,7,9,7,0
119,20,20,5,4,5,3,13,41,16,32,21,9,10,11,0
134,20,26,5,51,6,4,16,44,17,32,28,9,12,10,0
104,19,18,4,49,4,2,12,32,15,28,19,8,9,8,0
126,20,20,4,50,6,3,13,42,15,34,22,8,14,9,0
123,22,21,5,49,5,3,13,40,18,34,23,10,10,11,0
125,20,21,5,50,5,3,18,41,16,31,23,10,11,10,0
105,18,19,4,49,3,3,12,33,15,28,20,8,9,8,0
135,24,22,5,50,6,3,16,45,20,36,24,10,12,12,0
109,19,19,4,50,5,3,12,35,16,28,21,9,9,8,0
126,22,24,5,51,5,3,13,37,17,32,26,9,10,9,0
176,28,41,7,4,6,5,19,53,23,43,45,12,14,13,0
120,20,20,5,50,4,3,13,40,16,34,21,9,15,8,0
127,22,23,4,50,4,4,15,38,18,35,26,10,10,10,0
118,19,20,6,50,5,3,14,41,15,29,22,9,11,10,0
176,31,28,4,49,31,3,13,59,37,64,30,7,9,8,2
115,21,19,4,2,4,3,13,36,16,31,21,8,10,9,0
97,17,18,3,49,3,3,12,26,14,27,19,7,8,7,0
106,18,20,4,50,2,3,12,28,16,31,22,8,7,7,0
114,19,21,5,50,5,3,13,37,16,30,22,9,8,10,0
104,19,20,3,49,3,2,12,31,16,28,21,8,8,8,0
141,20,30,15,49,4,13,13,56,16,30,32,8,9,9,1
109,19,23,4,3,3,3,13,33,20,29,24,7,10,8,0
104,18,18,6,49,4,3,12,35,15,28,20,9,8,9,0
163,23,32,15,51,6,13,15,65,18,34,34,11,11,12,1
121,19,20,5,3,5,3,17,40,14,30,23,9,10,10,0
109,20,19,4,50,4,3,13,35,16,30,21,8,9,9,0
182,32,30,4,50,32,3,13,64,38,61,32,9,10,10,2
107,19,19,4,49,4,3,12,33,15,29,20,8,9,8,0
150,21,29,15,50,5,13,12,60,16,36,31,9,10,10,1
127,21,23,5,50,5,3,16,42,17,32,25,10,11,11,0
100,17,18,4,2,4,3,12,34,14,26,19,8,9,9,0
175,31,26,4,49,32,2,14,62,37,60,28,7,9,9,2
124,19,21,15,3,5,3,13,47,15,30,23,9,9,10,0
109,20,20,4,50,4,3,12,33,16,31,21,8,8,8,0
128,20,25,11,49,9,3,13,44,21,29,31,8,9,8,0
98,17,19,4,2,3,3,12,28,15,26,20,7,7,7,0
105,19,19,4,2,3,3,12,32,15,29,20,8,8,8,0
146,22,30,5,3,5,4,15,48,18,35,32,14,11,15,0
116,19,20,5,3,5,3,14,38,16,30,22,10,10,9,0
111,19,17,4,49,4,2,17,34,15,29,19,9,8,10,0
103,20,18,3,49,3,2,13,29,16,31,19,8,9,8,0
107,18,20,5,2,3,3,12,34,15,29,21,8,9,8,0
105,19,17,4,3,4,3,13,35,15,28,19,8,9,9,0
123,21,19,4,50,4,2,14,41,16,33,22,9,12,11,0
106,18,20,4,50,4,3,13,34,15,27,21,7,9,8,0
111,23,19,4,49,3,3,16,31,20,31,21,8,8,8,0
110,19,20,4,50,5,3,14,34,15,30,21,8,9,8,0
112,23,17,4,50,4,2,14,36,18,33,19,7,10,8,0
118,20,20,5,3,5,3,13,41,16,30,22,10,11,11,0
106,19,16,5,50,4,2,12,38,14,29,17,8,10,10,0
106,19,19,4,50,4,3,13,33,16,29,20,7,9,8,0
118,20,20,5,2,4,3,13,43,16,29,21,9,16,10,0
134,24,25,5,4,5,4,15,41,19,36,27,9,10,9,0
146,25,32,5,50,4,4,15,41,27,37,35,10,10,9,0
108,19,18,4,49,4,3,12,33,15,29,24,8,9,8,0
144,20,30,14,3,4,13,12,57,14,31,32,8,9,9,1
99,18,19,3,49,3,2,11,29,15,27,20,8,9,7,0
108,20,19,5,54,4,3,12,33,15,30,21,8,9,8,0
114,18,18,4,50,4,2,14,41,15,28,20,8,16,8,0
104,19,19,3,2,3,3,12,32,15,28,20,8,8,8,0
196,28,41,17,4,5,16,18,74,22,43,44,12,14,13,1
107,19,20,4,3,4,3,13,33,16,28,21,8,9,8,0
108,20,19,4,2,4,3,13,34,16,29,21,8,9,9,0
129,22,22,6,3,5,3,15,43,17,34,24,10,10,11,0
119,20,21,5,3,5,3,17,36,17,30,23,8,9,9,0
100,17,20,3,2,3,3,12,29,15,25,22,7,7,8,0
106,18,20,4,2,3,3,12,33,15,28,21,7,9,8,0
107,20,19,4,49,4,3,13,33,16,29,21,8,9,9,0
102,18,19,4,49,3,3,12,32,15,27,20,7,8,8,0
108,19,19,4,2,3,2,13,33,17,29,21,8,8,8,0
105,18,21,4,49,4,4,12,31,15,28,22,8,9,8,0
118,20,19,10,49,4,2,13,41,16,30,21,8,9,8,0
119,21,21,5,2,4,4,13,37,16,33,23,9,9,10,0
108,18,19,5,49,4,3,13,36,15,28,21,8,9,9,0
102,18,18,3,2,4,3,12,31,15,27,20,8,8,9,0
171,31,26,4,49,32,2,12,61,36,59,28,8,9,9,2
179,31,26,5,50,33,3,13,69,36,59,28,7,9,15,2
111,19,25,4,2,3,8,12,30,15,29,27,8,8,7,0
138,24,26,5,3,5,4,16,45,19,36,28,11,12,11,0
121,21,21,5,50,5,3,13,40,17,32,23,9,11,10,0
106,18,20,4,49,4,3,13,33,15,28,22,8,9,8,0
131,24,23,4,4,6,3,16,41,19,36,25,9,10,10,0
112,20,19,5,3,5,3,12,37,16,30,20,8,10,9,0
123,18,21,4,3,5,3,13,37,15,28,26,9,10,10,0
112,18,19,3,2,3,3,18,33,15,27,20,7,9,8,0
108,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
124,20,21,4,3,6,3,16,42,15,32,23,10,12,11,0
125,20,19,4,50,5,3,12,42,16,34,21,9,12,10,0
105,20,18,3,49,3,3,13,32,16,29,20,7,10,8,0
111,19,20,5,3,5,3,13,36,16,28,22,8,9,8,0
115,21,20,4,2,4,3,13,37,17,31,22,8,10,9,0
119,20,19,12,3,4,2,12,39,16,31,21,7,8,7,0
129,22,27,5,50,5,3,17,41,21,32,29,10,10,11,0
114,20,21,4,3,4,3,13,37,16,29,23,9,10,9,0
104,19,17,5,49,4,2,11,36,14,30,18,8,10,9,0
105,17,19,3,49,3,2,12,33,14,26,20,8,9,8,0
138,25,23,5,4,5,4,16,44,19,38,26,11,12,11,0
116,18,20,4,55,11,3,13,42,16,28,22,8,10,9,0
111,18,23,5,49,4,3,14,34,14,27,24,8,10,8,0
198,35,31,5,50,34,3,15,73,38,64,33,10,12,12,2
111,17,18,4,2,4,3,12,38,13,28,20,9,10,10,0
115,18,19,4,3,4,3,12,38,15,29,20,8,12,9,0
122,20,22,4,50,4,3,13,45,16,29,24,10,10,12,0
121,25,20,4,3,4,3,14,35,16,34,22,8,10,9,0
108,19,20,4,50,4,3,12,34,15,29,21,7,9,8,0
144,20,30,15,3,5,13,13,58,16,29,32,9,9,9,1
135,19,29,15,49,3,13,12,52,15,29,31,8,8,8,1
115,19,24,3,2,4,2,14,32,16,29,26,7,9,8,0
135,17,27,14,49,3,13,11,53,14,33,28,7,9,8,1
126,21,22,6,3,6,3,14,43,18,32,24,10,11,11,0
116,23,19,4,2,4,3,13,32,15,33,21,8,8,8,0
109,18,18,4,2,4,2,12,33,15,27,20,8,8,9,0
115,19,24,3,3,3,3,12,38,17,28,26,8,15,8,0
159,21,33,16,4,5,14,15,64,16,33,35,11,11,11,1
112,19,21,5,49,4,4,13,36,15,29,22,9,10,9,0
168,24,34,15,3,5,14,17,64,19,37,36,10,12,10,1
116,23,19,4,50,3,3,18,39,15,32,21,7,15,8,0
109,18,20,5,2,4,3,12,35,14,28,22,8,9,9,0
142,24,27,6,50,5,4,15,47,19,36,29,12,11,12,0
107,20,18,4,2,3,3,13,33,15,31,20,8,9,8,0
113,19,19,4,2,4,3,12,37,15,28,21,8,9,8,0
154,27,31,7,51,6,5,18,49,23,40,33,11,12,11,0
182,32,27,4,50,34,3,12,62,37,61,28,7,9,8,2
106,18,19,4,3,4,2,13,31,15,29,21,7,8,8,0
110,19,18,4,50,5,3,13,36,15,28,20,9,10,9,0
130,21,22,5,3,5,4,17,39,15,33,25,10,10,10,0
122,21,22,5,50,5,4,14,38,17,33,24,9,10,9,0
110,18,19,4,50,5,2,14,36,16,28,21,8,10,9,0
106,17,20,5,49,4,3,13,35,15,26,21,8,9,8,0
205,36,33,4,3,33,4,18,71,41,67,36,11,12,11,2
101,16,19,4,2,3,3,12,33,14,24,20,8,8,9,0
138,19,29,14,3,4,13,13,55,15,28,31,8,9,9,1
179,33,28,5,49,32,3,12,63,38,62,30,9,9,9,2
204,33,30,5,50,33,3,13,75,38,71,32,15,11,16,2
110,19,21,4,50,5,3,12,37,15,28,22,9,9,10,0
107,20,19,4,49,4,3,12,34,16,29,21,8,9,9,0
100,18,18,3,49,3,2,12,31,15,28,19,7,8,8,0
147,32,25,4,51,6,4,16,47,19,46,27,10,13,12,0
97,18,18,3,49,2,3,13,28,14,27,19,7,9,7,0
105,19,20,3,49,4,3,14,31,15,29,21,7,9,7,0
99,17,18,4,49,3,2,12,31,14,26,19,7,8,8,0
151,25,31,15,50,5,13,13,56,21,36,33,9,9,9,1
113,21,24,4,49,3,3,13,33,16,30,25,8,9,8,0
109,19,19,5,2,4,3,14,35,16,28,21,8,9,9,0
92,17,14,4,49,3,2,10,32,14,27,15,6,9,7,0
134,21,25,5,51,4,4,20,38,18,34,27,10,10,10,0
106,18,20,4,2,4,3,12,33,15,28,21,8,8,9,0
101,18,19,3,2,3,3,12,30,15,28,20,8,8,8,0
109,20,18,3,2,3,2,12,31,16,30,20,8,9,8,0
128,23,21,6,3,5,3,14,43,19,35,23,10,10,11,0
132,21,24,5,3,5,4,15,43,17,33,27,11,10,12,0
113,24,19,5,50,4,3,12,35,15,35,20,8,10,9,0
180,32,29,4,3,32,3,14,59,37,66,31,7,8,8,2
135,21,30,4,50,4,5,16,41,19,32,32,12,10,12,0
115,19,19,5,2,5,3,12,39,15,30,22,10,10,10,0
137,25,25,5,50,6,4,15,43,20,38,27,10,11,11,0
108,20,20,4,49,3,3,13,33,15,30,21,8,9,9,0
99,19,18,4,49,3,3,12,30,15,28,19,7,8,7,0
214,36,34,5,3,34,4,15,80,41,69,36,11,12,11,2
106,19,18,4,49,3,3,12,33,16,29,20,8,9,8,0
124,18,23,5,3,5,3,13,46,15,28,24,8,8,9,0
134,19,29,14,2,3,13,12,52,16,29,30,8,9,8,1
104,24,17,4,49,3,2,12,31,20,33,18,8,8,8,0
115,20,20,4,50,5,3,13,35,16,34,22,8,9,8,0
136,18,30,14,50,4,13,13,53,16,28,31,7,9,8,1
110,19,19,4,50,4,3,12,33,16,29,21,8,9,8,0
98,17,19,3,2,3,2,11,27,15,27,20,8,7,8,0
165,26,28,5,3,6,5,19,47,22,39,32,11,12,13,0
107,16,21,5,49,5,3,13,36,15,25,23,8,8,9,0
110,20,19,4,50,4,3,13,34,16,31,21,8,9,8,0
197,35,29,4,50,34,3,14,72,38,65,31,10,12,11,2
110,20,20,4,50,5,3,13,35,16,29,22,8,9,8,0
185,26,40,16,4,5,15,17,70,21,39,42,13,13,13,1
121,23,21,5,50,5,3,18,37,16,33,22,8,9,9,0
180,28,39,16,4,6,16,17,66,23,41,41,10,12,11,1
121,19,20,5,50,5,3,15,40,15,30,23,9,10,10,0
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
99,17,15,4,2,3,2,12,30,14,26,17,7,8,8,0
104,19,19,3,49,4,3,13,31,16,29,21,7,9,8,0
114,20,19,5,12,4,3,13,34,16,29,21,8,9,8,0
113,20,22,5,3,5,6,12,36,16,30,23,8,9,9,0
123,21,22,5,50,5,3,13,41,16,33,24,10,10,11,0
129,23,27,4,4,4,4,14,37,20,35,29,10,9,10,0
138,24,26,5,3,5,4,16,45,21,35,28,12,11,12,0
148,25,29,6,51,6,6,14,47,21,40,32,11,11,11,0
114,21,17,4,3,4,3,14,33,15,31,19,8,9,8,0
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
93,17,16,4,49,3,2,12,29,13,25,17,6,8,7,0
107,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
106,20,18,4,2,4,2,13,33,16,30,19,8,9,8,0
154,19,29,14,2,9,13,14,65,16,34,30,8,15,10,1
175,32,28,4,3,33,3,12,62,36,61,29,8,9,9,2
104,18,19,4,50,3,3,12,30,15,28,21,8,7,8,0
113,19,19,4,2,3,3,13,35,16,29,20,8,10,8,0
112,19,20,5,50,4,3,13,37,15,28,22,9,9,10,0
105,20,18,4,49,3,3,12,32,16,29,20,8,9,8,0
176,33,27,4,2,32,2,13,62,37,62,28,8,9,9,2
198,35,32,5,9,34,3,15,70,39,66,34,9,11,10,2
106,18,18,4,49,3,3,12,33,15,28,20,7,9,9,0
136,22,26,6,50,5,4,16,44,18,35,28,11,12,10,0
175,32,28,4,2,32,2,14,61,37,60,30,8,9,9,2
120,20,22,5,49,4,3,13,39,16,32,24,10,10,9,0
147,19,32,15,49,4,13,17,57,16,29,34,9,10,9,1
135,20,25,5,3,6,4,16,43,17,32,27,10,10,11,0
124,20,22,6,3,5,4,14,41,15,32,23,10,11,9,0
110,18,23,4,2,3,3,12,34,20,29,25,8,8,10,0
115,19,20,5,50,5,3,12,37,16,30,22,9,9,9,0
148,25,24,6,3,6,4,14,57,21,38,26,17,15,20,0
171,31,26,4,49,32,3,12,60,35,61,27,8,9,8,2
100,18,18,3,49,4,3,12,31,15,27,20,7,8,9,0
206,31,43,17,51,6,15,20,73,25,46,46,12,14,13,1
110,20,19,4,50,4,3,13,34,16,30,21,8,9,8,0
106,20,18,4,2,4,3,13,33,16,30,20,7,9,8,0
147,22,30,14,3,4,13,14,54,18,32,31,8,9,8,1
164,24,36,6,51,6,5,15,47,20,49,38,12,11,12,0
149,27,26,7,4,6,4,17,49,20,40,28,12,12,12,0
110,20,19,4,50,4,3,13,35,16,30,21,8,10,8,0
106,19,19,4,49,4,3,12,33,15,28,20,8,8,8,0
111,18,20,7,3,4,3,13,38,15,28,21,8,8,9,0
117,18,22,5,50,5,3,13,39,16,28,24,10,9,10,0
124,20,21,4,2,4,3,19,33,17,30,23,8,9,8,0
113,19,21,4,49,4,3,14,34,16,30,23,10,9,9,0
133,25,23,5,3,6,3,14,44,19,37,26,10,12,11,0
176,31,29,5,50,33,3,13,63,37,59,30,7,10,8,2
129,23,28,4,3,4,3,15,35,23,34,30,8,11,8,0
160,33,26,5,4,5,4,17,55,27,47,28,11,12,11,0
133,24,27,13,50,3,12,10,48,15,33,28,7,7,7,1
204,38,31,6,50,34,4,15,73,41,70,33,12,11,12,2
112,19,20,4,50,4,3,12,37,15,30,22,9,9,10,0
106,19,20,4,50,3,3,13,32,15,28,21,8,9,8,0
119,24,22,5,3,5,3,14,37,16,33,23,9,9,9,0
162,31,28,6,4,6,5,17,52,23,47,31,11,15,11,0
