Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
188,25,23,26,2,5,4,12,89,20,38,25,11,34,12,2
110,18,19,4,2,4,3,14,36,15,28,20,8,10,9,0
122,19,19,5,27,5,3,16,36,15,30,21,8,9,9,0
117,18,19,5,27,5,3,13,41,14,29,20,9,9,10,0
147,19,35,5,26,5,3,13,55,15,30,36,9,10,27,1
137,26,22,5,27,5,3,16,44,19,39,24,11,12,11,0
150,26,29,6,26,5,5,17,49,19,38,32,12,13,12,0
121,22,22,5,3,4,4,14,35,15,35,24,8,8,9,0
115,20,19,5,27,4,3,13,40,15,30,21,8,9,13,0
111,18,18,4,26,4,3,12,40,15,28,20,8,15,9,0
102,18,18,4,26,4,3,12,32,15,28,20,8,9,8,0
102,16,18,4,26,3,2,10,35,13,24,20,8,12,8,0
170,19,20,26,2,5,3,13,81,15,28,23,8,32,10,2
99,20,15,4,3,4,2,11,33,14,29,16,8,8,9,0
114,20,20,4,27,5,3,13,36,16,31,22,9,9,9,0
118,20,21,5,2,5,4,11,40,15,32,22,9,10,11,0
104,20,19,4,27,4,3,12,31,16,29,21,7,8,8,0
162,26,36,7,28,5,5,16,53,23,40,39,12,13,13,0
109,24,19,3,26,4,3,12,32,15,33,21,8,9,8,0
132,21,16,22,26,5,2,13,56,13,32,17,8,10,9,0
119,20,20,4,27,4,3,13,37,16,31,22,9,10,9,0
152,21,18,26,26,4,3,13,77,16,31,20,7,31,8,2
115,19,27,4,26,5,4,12,34,16,29,28,9,9,9,0
141,21,22,12,3,4,4,25,48,17,33,23,10,11,10,0
111,19,19,5,3,4,3,13,35,16,31,21,8,9,8,0
127,26,20,5,3,5,3,17,39,16,37,22,8,9,10,0
149,19,41,5,3,4,3,12,52,16,30,43,8,8,25,1
115,20,21,4,27,5,3,14,35,17,31,23,9,9,9,0
163,30,30,8,29,6,5,16,54,22,46,32,13,13,13,0
137,19,32,4,3,4,2,12,52,15,29,34,7,9,26,1
121,20,21,5,27,5,3,13,38,17,33,23,9,9,10,0
109,19,18,5,27,4,3,12,36,14,30,20,8,9,9,0
103,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
112,19,20,5,27,5,3,13,37,15,29,21,9,10,10,0
111,17,22,4,27,4,3,13,35,16,27,23,9,9,9,0
106,19,19,5,26,3,3,13,32,15,28,21,8,9,8,0
166,21,22,27,27,4,4,12,85,18,31,24,10,34,11,2
116,19,23,5,3,5,3,16,37,16,29,25,8,10,9,0
104,19,18,4,2,4,2,11,32,15,30,20,7,8,9,0
145,19,36,5,3,5,4,12,54,16,28,38,9,9,26,1
108,18,19,4,27,3,2,11,31,15,28,21,7,8,8,0
107,18,19,4,27,4,3,13,34,15,28,20,7,9,8,0
117,20,20,4,26,5,3,13,36,17,34,22,8,9,9,0
111,20,21,4,27,5,4,12,34,16,30,23,8,9,9,0
124,19,24,4,2,3,3,13,39,16,28,25,14,15,9,0
102,18,18,4,2,4,2,12,33,15,28,19,7,8,8,0
106,19,18,4,27,4,2,12,33,15,29,20,7,9,7,0
136,23,33,4,2,3,3,10,49,20,33,35,7,9,24,1
117,23,19,4,3,4,3,14,39,15,33,21,8,10,8,0
105,19,19,4,2,3,3,13,31,15,29,21,8,8,8,0
115,19,22,4,26,4,3,18,33,16,29,24,9,8,8,0
114,19,19,4,27,5,3,12,35,15,30,21,8,9,9,0
146,27,26,6,4,5,4,16,44,21,41,29,11,11,11,0
119,21,20,5,3,4,3,13,39,16,32,22,9,10,9,0
146,18,37,5,27,5,4,14,54,16,28,39,10,10,26,1
117,19,20,4,3,5,3,13,37,16,33,22,8,10,9,0
180,26,20,28,27,6,4,15,91,17,40,22,11,34,12,2
155,19,19,27,3,4,3,13,79,15,28,21,8,31,8,2
107,19,19,4,2,3,2,12,34,15,28,20,7,9,8,0
112,17,21,5,27,5,3,11,40,15,27,24,8,11,10,0
149,20,36,6,3,5,3,13,56,16,30,37,9,10,26,1
118,22,19,4,27,5,4,13,40,15,32,21,9,10,10,0
118,20,20,6,3,5,3,13,40,15,31,22,9,10,10,0
108,18,19,4,2,4,3,12,33,15,29,21,8,9,9,0
117,20,21,5,3,5,3,13,40,16,31,23,10,11,10,0
115,19,19,4,3,9,2,12,40,16,30,21,9,8,9,0
115,19,19,5,27,5,3,13,35,16,29,21,8,10,7,0
163,23,18,26,3,3,3,12,75,15,43,20,8,29,9,2
141,21,28,5,3,5,4,15,41,21,43,30,9,11,10,0
113,20,19,5,27,4,3,14,35,16,31,21,8,9,9,0
114,20,22,4,26,4,4,13,36,16,30,24,9,10,9,0
101,19,15,4,26,3,2,13,31,14,28,17,7,8,8,0
101,18,14,4,2,4,2,12,34,14,27,15,7,8,9,0
112,19,20,5,27,7,3,12,38,16,30,21,9,9,8,0
122,21,21,5,3,5,3,13,41,17,31,23,10,11,11,0
147,19,18,26,27,3,3,11,77,15,28,20,8,32,8,2
105,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
131,18,33,3,2,4,3,13,46,14,27,35,7,8,23,1
93,18,15,3,3,4,2,10,30,13,26,17,8,9,8,0
127,18,20,5,27,4,3,11,38,15,27,37,10,10,11,0
120,18,21,4,3,5,3,11,34,14,39,23,8,8,9,0
115,20,20,5,3,4,3,13,37,16,30,22,9,10,10,0
117,19,19,4,3,5,3,13,38,16,28,21,8,10,9,0
108,18,20,4,3,4,4,13,34,15,28,22,8,9,8,0
105,17,18,4,2,3,3,12,33,13,26,20,9,9,9,0
158,20,19,26,3,4,3,12,84,16,29,20,8,30,15,2
147,20,34,5,3,4,3,17,52,16,29,36,8,10,25,1
149,19,36,5,27,5,3,13,56,16,29,38,9,11,27,1
101,19,16,4,26,4,2,9,33,15,29,18,7,9,8,0
107,19,19,4,27,4,3,13,33,15,28,20,8,9,8,0
170,20,35,5,4,11,3,14,65,15,39,38,10,11,26,1
110,20,17,4,3,4,3,12,34,15,34,19,7,10,8,0
114,18,18,4,2,4,3,13,37,15,29,20,7,11,9,0
105,16,20,4,26,4,3,12,32,13,25,22,8,8,8,0
111,20,20,4,4,4,3,12,33,16,32,22,9,8,8,0
111,23,19,4,26,4,3,13,33,15,33,21,8,9,8,0
117,20,20,5,3,5,3,14,39,16,30,22,9,10,10,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
102,18,19,3,27,4,3,12,31,15,28,20,7,9,8,0
110,17,20,4,3,4,3,13,35,15,26,22,7,9,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
119,20,20,5,27,5,3,14,38,16,32,22,9,10,10,0
100,19,18,3,3,3,3,12,30,16,28,20,7,8,8,0
114,20,20,5,27,5,3,13,37,16,30,22,9,9,9,0
176,23,21,28,27,5,3,16,87,17,40,24,8,33,10,2
115,19,25,4,27,4,2,13,34,16,29,27,14,8,9,0
105,19,19,5,26,4,3,12,34,15,28,20,8,9,9,0
114,20,21,4,27,4,3,13,36,16,30,22,9,10,9,0
134,21,22,6,27,5,3,20,43,16,33,24,10,12,10,0
100,18,19,3,26,3,3,11,31,15,28,20,7,8,8,0
114,18,25,5,26,4,4,9,38,14,28,27,8,9,10,0
155,19,19,27,2,3,2,12,80,16,30,20,8,31,8,2
121,15,39,4,1,3,3,13,28,13,22,41,7,7,7,0
120,20,22,5,27,4,3,13,36,16,30,24,11,9,10,0
160,19,21,27,3,5,3,12,82,16,28,24,9,32,9,2
153,31,24,5,28,5,4,15,44,25,44,27,21,11,12,0
120,21,20,4,27,5,3,14,40,17,32,22,8,11,10,0
153,19,20,27,3,4,3,12,79,16,29,22,8,31,9,2
109,18,26,3,26,4,2,12,32,15,27,27,7,8,7,0
139,19,35,4,2,4,3,13,49,16,29,37,8,9,24,1
166,18,19,27,27,5,3,13,83,15,37,22,8,34,10,2
112,20,20,5,27,4,3,14,35,16,30,22,8,9,9,0
133,22,23,6,27,5,4,14,42,17,37,25,10,10,10,0
109,19,20,5,26,5,3,12,34,14,31,21,8,9,8,0
152,18,18,27,3,4,3,12,80,15,28,20,7,31,8,2
102,16,21,4,26,4,5,12,34,13,25,22,8,8,8,0
139,19,34,4,2,4,3,13,50,15,29,36,8,8,25,1
107,19,19,4,2,4,3,13,34,16,29,20,8,9,8,0
128,22,21,5,3,5,3,11,41,15,36,23,9,10,11,0
131,22,22,5,27,6,4,16,43,17,34,24,11,11,10,0
106,18,20,4,2,3,3,12,32,16,27,21,7,9,8,0
100,17,18,4,27,4,3,10,32,14,27,19,8,8,8,0
103,18,16,5,26,4,3,14,33,14,27,18,7,9,8,0
143,26,26,5,4,6,4,15,47,20,39,29,12,13,12,0
141,25,27,5,27,5,3,15,46,19,37,29,11,12,11,0
110,19,18,4,26,3,2,14,36,15,28,20,7,12,8,0
108,19,19,5,26,4,3,12,35,15,30,21,8,8,9,0
112,24,19,4,2,4,3,13,33,16,34,21,8,9,8,0
111,19,19,5,3,5,3,12,38,15,29,21,8,9,8,0
110,24,18,4,26,4,3,12,33,15,33,19,8,9,8,0
128,18,20,4,27,5,3,12,34,15,48,22,7,9,8,0
104,18,23,3,26,3,3,12,30,15,26,25,8,9,8,0
109,18,20,4,27,5,3,13,35,15,28,21,8,9,8,0
105,18,18,4,27,4,3,13,34,15,27,20,8,9,8,0
99,18,18,4,2,3,3,12,31,15,27,19,8,8,8,0
105,18,18,3,26,4,2,12,31,14,30,19,8,9,8,0
102,17,18,4,26,3,2,13,31,13,26,20,8,8,9,0
116,19,21,5,4,5,3,13,39,16,29,22,9,10,11,0
141,19,34,4,3,4,3,13,51,15,29,36,8,9,25,1
114,19,20,4,10,5,3,12,36,15,30,22,9,8,9,0
110,23,20,3,27,4,3,11,34,15,32,22,8,11,8,0
151,16,27,26,26,4,3,12,75,14,24,29,8,30,8,2
165,25,20,27,2,4,3,13,78,16,35,21,7,32,8,2
139,35,26,4,3,5,4,14,36,29,47,29,10,9,9,0
119,20,18,4,3,8,3,11,45,16,31,20,14,8,15,0
117,18,26,6,27,5,3,13,37,15,28,28,9,9,10,0
198,27,30,29,28,5,5,17,93,21,41,32,13,35,12,2
106,18,19,4,3,4,2,12,34,15,27,21,9,9,9,0
151,19,36,5,27,5,3,13,57,15,30,38,9,10,26,1
106,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
106,19,19,4,27,4,3,13,33,15,29,20,7,9,8,0
136,26,23,6,3,6,5,13,45,19,39,25,11,11,12,0
155,19,20,27,27,4,3,12,81,15,29,21,9,31,9,2
105,17,17,4,26,4,3,11,33,15,26,18,7,9,8,0
113,19,20,4,3,4,3,12,38,16,29,22,9,10,10,0
105,18,19,5,2,4,3,12,32,15,29,20,7,8,8,0
110,19,18,4,3,4,3,12,35,15,28,20,8,10,9,0
107,18,20,4,26,4,3,13,34,16,28,22,8,9,9,0
152,23,35,4,3,4,3,13,55,19,35,36,9,9,28,1
105,19,19,4,26,4,2,12,33,15,28,21,8,8,8,0
122,22,21,4,26,5,2,19,36,19,32,23,8,10,8,0
118,14,37,4,26,3,2,11,38,12,21,38,6,7,18,0
139,19,35,4,2,5,3,12,49,16,29,36,7,8,24,1
138,20,33,4,3,5,2,12,51,15,29,34,8,9,25,1
117,19,20,5,2,5,3,12,39,16,30,23,9,10,10,0
122,20,21,4,27,5,3,14,44,16,30,22,9,11,10,0
122,19,26,4,2,5,11,12,40,14,30,28,7,9,13,0
105,19,18,4,26,4,3,12,33,15,28,20,8,9,8,0
119,24,19,4,27,4,3,13,40,16,34,21,8,10,9,0
103,18,19,4,3,4,3,12,33,15,28,20,8,9,9,0
98,18,18,3,26,4,3,10,31,15,28,19,8,8,8,0
113,20,20,5,27,4,3,12,35,15,30,22,8,9,8,0
115,19,21,4,2,4,2,14,35,18,30,23,8,9,9,0
104,18,19,4,2,4,3,12,33,15,27,21,8,8,8,0
120,20,20,5,26,4,3,13,39,18,34,22,8,14,8,0
108,20,18,4,2,4,3,13,34,15,30,20,8,9,8,0
110,19,19,5,27,5,3,12,37,15,29,21,9,9,9,0
190,28,43,7,3,6,4,17,71,21,41,45,12,13,29,1
101,17,18,5,26,4,2,11,33,15,25,20,8,8,8,0
148,19,18,26,27,3,3,12,76,15,29,20,7,31,8,2
111,20,20,4,3,5,3,13,35,16,30,21,8,9,8,0
165,26,28,7,28,6,5,19,54,21,44,32,12,14,13,0
149,25,28,6,3,5,4,16,49,21,39,30,12,12,13,0
106,19,19,4,2,4,3,12,33,15,30,20,7,9,7,0
105,19,19,4,27,4,3,12,33,15,28,20,8,8,8,0
150,19,34,4,26,4,3,13,59,16,28,36,7,10,25,1
118,19,21,5,27,6,3,14,40,15,29,23,9,10,10,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,8,0
153,18,19,27,2,3,3,13,79,15,29,20,8,32,8,2
158,28,28,7,4,7,4,18,53,22,40,31,13,14,13,0
135,33,26,4,27,4,4,13,36,28,46,28,8,9,8,0
161,19,22,27,27,4,3,12,84,15,31,24,8,32,9,2
109,20,19,4,3,5,3,13,35,16,29,21,8,9,8,0
108,19,19,4,26,4,3,12,33,15,29,21,8,9,8,0
115,20,21,5,27,5,3,12,38,16,30,23,9,9,10,0
136,24,24,5,27,6,4,15,45,19,36,26,11,12,12,0
155,27,26,11,27,6,4,15,53,20,40,31,12,11,12,0
112,19,19,4,2,4,3,13,38,16,29,21,13,9,13,0
150,20,35,5,27,5,3,12,58,16,31,37,10,10,27,1
115,17,18,4,27,5,3,11,41,15,28,20,8,10,10,0
116,19,20,5,3,5,3,14,40,15,30,22,9,10,10,0
114,16,28,4,27,4,3,12,34,13,25,30,7,8,8,0
115,21,20,4,26,4,2,13,40,18,30,21,9,9,9,0
149,18,40,5,27,5,3,13,53,14,28,41,15,9,26,1
107,19,19,4,26,4,3,14,34,16,29,21,8,10,8,0
142,22,27,5,3,5,4,15,47,20,35,31,11,13,12,0
110,19,24,4,27,4,3,12,33,21,29,26,8,9,8,0
120,18,20,4,27,4,3,12,46,14,28,21,9,19,9,0
108,20,19,4,2,3,3,12,34,16,30,21,7,9,9,0
124,25,21,5,3,5,3,13,40,17,35,23,9,10,10,0
110,18,18,4,27,8,2,12,37,16,29,20,8,8,9,0
126,18,20,5,27,8,3,13,51,15,28,22,9,11,10,0
148,22,35,4,3,3,3,14,52,16,33,37,9,10,26,1
115,20,19,5,3,4,3,13,37,16,33,21,8,9,9,0
112,19,23,4,2,5,3,12,34,20,30,25,9,9,8,0
119,20,26,3,2,4,3,14,34,16,30,28,9,9,9,0
109,19,19,4,26,4,3,13,35,15,29,20,8,10,9,0
142,23,26,5,2,6,4,13,50,19,35,29,12,14,13,0
124,19,27,5,27,5,6,13,40,15,31,29,10,10,10,0
113,19,20,3,27,5,3,12,37,15,29,22,9,11,10,0
116,26,19,4,3,10,3,12,37,15,36,20,8,8,8,0
161,20,19,27,27,3,3,13,79,16,32,21,8,31,8,2
177,24,23,27,27,6,3,13,87,19,37,26,10,33,11,2
105,18,18,3,27,4,3,12,31,15,29,21,8,9,8,0
132,19,34,3,3,4,3,12,46,15,28,35,8,8,24,1
111,17,19,5,3,4,3,12,41,14,26,21,8,10,11,0
190,24,27,34,27,5,4,16,94,20,36,29,10,33,10,2
110,19,19,4,3,5,3,13,37,14,29,21,10,10,10,0
110,18,19,4,27,4,3,12,38,16,28,20,13,8,13,0
145,28,28,5,27,5,4,15,43,19,43,30,10,11,11,0
135,23,23,5,3,5,4,15,45,17,37,25,11,12,12,0
108,19,20,4,26,4,3,13,33,15,28,21,8,8,8,0
107,17,21,4,26,3,3,13,36,15,27,22,7,9,12,0
106,18,19,5,2,4,3,12,34,15,28,20,8,9,9,0
106,19,19,4,2,4,2,12,34,15,29,20,8,8,8,0
113,15,28,5,27,3,8,17,33,13,24,30,7,7,9,0
112,20,19,4,3,4,3,12,36,16,31,21,8,9,8,0
111,17,20,4,3,4,3,12,40,14,26,22,10,13,10,0
103,17,16,4,2,4,3,11,34,13,26,18,8,8,9,0
111,19,18,5,27,5,3,13,37,15,29,20,9,9,10,0
112,19,19,4,2,4,3,13,32,15,28,28,8,9,8,0
120,21,21,5,3,5,3,15,39,17,31,23,9,11,10,0
109,20,19,4,26,3,3,12,30,16,30,20,13,8,8,0
108,18,19,4,26,4,3,13,35,15,28,20,8,9,9,0
156,26,30,7,3,5,4,18,50,22,40,32,11,13,12,0
150,18,19,26,3,4,3,12,78,15,27,20,7,31,9,2
123,18,17,4,26,4,2,11,57,13,27,18,7,14,8,0
100,18,18,4,26,4,3,11,33,14,27,20,8,9,8,0
170,20,28,27,27,5,3,13,84,17,30,29,9,33,10,2
109,20,20,4,2,4,3,13,34,17,29,21,8,9,9,0
115,18,20,4,27,4,3,13,34,15,33,22,8,9,9,0
110,19,20,4,27,5,3,13,36,16,28,21,9,9,9,0
110,19,19,5,27,5,3,12,36,15,29,21,8,10,9,0
154,18,19,27,2,4,3,12,83,15,27,20,8,30,13,2
154,20,20,26,27,4,3,13,79,16,29,21,8,32,8,2
151,21,39,5,27,5,3,14,54,18,31,40,9,9,26,1
140,26,26,5,3,6,5,15,47,22,36,28,10,14,11,0
141,26,24,4,26,5,3,16,46,21,38,26,11,12,13,0
124,20,21,6,27,5,3,13,43,16,31,23,9,10,11,0
108,17,24,3,2,4,3,12,32,19,27,25,8,9,8,0
128,24,20,4,3,5,3,16,37,21,34,22,8,9,9,0
126,21,21,5,4,5,4,14,42,15,36,23,9,12,10,0
121,19,24,4,2,11,2,12,41,21,29,25,8,9,9,0
115,19,20,5,3,5,4,10,40,16,30,22,13,8,13,0
118,24,20,4,2,4,3,13,37,16,36,21,8,9,13,0
106,24,16,4,26,4,2,12,31,19,35,17,7,8,8,0
114,17,23,4,27,4,3,13,38,15,27,25,9,9,10,0
109,19,22,3,3,3,3,13,30,14,27,23,8,9,8,0
139,25,24,5,26,6,4,15,46,19,39,26,11,12,11,0
120,24,21,5,27,4,3,13,39,20,34,22,9,11,10,0
128,21,22,5,2,5,3,15,42,16,33,25,10,12,10,0
116,21,21,4,27,4,3,12,36,17,31,23,8,10,9,0
126,19,20,5,3,17,3,13,49,16,30,22,9,10,9,0
139,22,31,5,27,5,4,14,41,27,35,33,9,10,10,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
150,19,18,25,2,4,2,15,80,15,29,19,7,34,9,2
105,17,14,4,2,3,2,8,39,11,30,15,7,12,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,9,9,0
103,18,19,4,27,4,3,12,33,15,27,20,8,9,8,0
107,19,19,4,26,4,3,12,34,16,29,21,8,8,9,0
109,20,20,5,27,5,3,12,35,17,29,22,8,8,9,0
109,19,19,5,3,5,3,10,39,14,30,20,8,10,10,0
110,19,20,5,27,5,3,13,37,16,29,21,8,10,9,0
111,19,20,4,27,4,3,13,36,16,29,21,9,10,9,0
115,20,28,3,27,4,2,12,32,14,29,30,9,8,8,0
108,19,23,3,3,4,6,12,31,15,29,24,8,9,8,0
161,21,37,6,3,6,3,14,59,16,35,39,9,11,26,1
166,33,30,5,4,6,5,16,49,26,45,33,12,12,13,0
128,21,22,4,27,5,6,14,42,15,34,24,8,10,11,0
128,16,32,4,3,4,3,11,51,13,23,34,7,9,25,1
209,32,29,29,28,6,5,17,99,20,46,32,13,35,13,2
96,15,20,4,3,3,3,12,27,14,24,22,7,6,7,0
105,18,19,5,27,4,3,12,33,15,28,20,8,8,8,0
96,17,16,4,2,4,2,11,33,13,25,18,8,9,9,0
123,19,20,5,3,5,3,14,43,14,30,23,10,10,11,0
171,20,19,27,2,5,3,11,94,15,30,21,20,31,20,2
122,20,21,5,3,5,3,13,38,16,30,23,9,10,9,0
104,19,18,5,3,4,3,12,34,15,27,19,9,8,9,0
133,23,23,5,3,4,5,14,42,18,35,25,11,11,11,0
106,18,19,5,2,4,3,12,33,15,28,21,8,9,8,0
140,20,33,5,3,4,2,13,51,15,29,35,7,9,25,1
134,22,24,5,3,6,4,16,44,18,35,26,11,11,11,0
122,18,21,4,2,5,3,12,40,15,27,23,8,9,10,0
145,20,34,4,27,5,3,13,56,14,30,35,7,10,27,1
119,29,20,4,27,4,3,12,32,15,40,22,9,8,8,0
115,24,19,5,3,4,3,12,37,20,33,20,8,8,9,0
155,21,36,4,27,4,3,15,53,16,37,38,10,10,26,1
115,19,20,5,3,5,3,14,38,16,29,22,9,10,10,0
163,25,35,5,27,4,3,13,56,16,42,37,9,11,26,1
108,19,20,4,2,4,2,13,34,14,29,21,9,9,9,0
115,19,21,4,26,4,3,12,37,17,30,23,9,11,9,0
109,20,20,4,2,4,3,13,34,17,29,21,8,10,8,0
110,17,19,4,3,5,3,12,34,14,26,21,8,10,8,0
115,25,20,4,3,4,3,14,34,17,35,21,8,9,8,0
111,20,18,4,3,5,3,11,34,14,31,20,8,8,8,0
111,19,24,4,2,4,3,11,34,15,28,26,8,9,9,0
114,19,19,4,27,4,3,13,38,15,30,21,8,11,10,0
140,18,35,4,26,4,3,13,52,15,28,36,8,10,25,1
115,20,21,4,27,5,3,12,38,16,31,22,9,9,10,0
108,18,24,4,2,3,3,13,31,15,27,26,11,9,8,0
111,18,22,4,2,4,3,13,35,14,29,23,8,9,9,0
119,20,19,4,27,5,3,13,38,16,34,21,8,10,9,0
166,28,28,7,4,7,5,18,54,22,43,32,12,14,13,0
143,19,34,4,2,4,3,13,51,15,28,35,12,10,25,1
114,20,20,5,27,5,3,13,37,16,30,22,9,9,9,0
180,36,19,27,3,5,3,12,81,16,47,21,8,32,9,2
112,19,19,4,2,4,3,12,32,15,29,21,8,8,8,0
109,19,19,3,26,9,3,12,37,15,28,21,8,9,9,0
121,22,22,4,27,5,3,14,39,18,32,24,8,10,10,0
111,19,19,4,28,5,3,12,33,16,28,21,8,7,9,0
117,20,21,5,27,5,3,12,40,16,31,22,9,10,10,0
101,19,20,4,2,4,8,9,32,14,28,21,7,8,8,0
111,18,18,4,2,4,3,12,39,15,28,20,7,8,8,0
181,26,45,6,28,6,5,16,63,21,39,47,12,13,29,1
111,19,18,4,26,9,3,11,39,15,29,20,8,9,8,0
193,20,18,27,3,5,3,13,85,15,30,20,10,32,11,2
137,24,23,5,3,6,4,15,46,18,37,25,11,13,11,0
126,20,20,6,27,5,3,13,41,15,37,22,9,10,10,0
113,19,20,4,3,4,3,13,33,16,29,22,13,9,8,0
144,25,29,5,4,5,4,16,44,20,39,32,12,12,11,0
107,19,19,3,26,4,3,11,32,15,29,21,8,9,9,0
107,19,23,4,26,3,3,12,31,16,29,24,7,9,8,0
152,26,31,6,27,6,5,17,49,21,38,33,13,12,13,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
109,19,19,4,2,4,3,14,34,15,28,21,8,9,9,0
108,18,21,4,27,4,2,12,33,15,29,22,8,9,8,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,9,0
158,19,38,5,3,5,3,14,58,16,30,40,11,10,27,1
109,19,19,5,3,4,2,13,35,16,29,21,8,9,8,0
181,21,21,29,27,5,3,16,93,16,33,23,10,33,17,2
112,21,20,5,27,4,3,13,34,16,30,22,8,8,8,0
167,21,21,27,3,5,3,13,85,16,34,23,9,33,10,2
136,18,34,4,26,4,3,13,49,14,28,35,7,9,24,1
114,20,20,5,27,5,4,13,38,16,29,22,9,9,9,0
105,18,19,4,2,4,3,12,30,15,30,20,7,8,8,0
112,18,19,4,26,4,3,12,33,15,27,21,8,9,8,0
195,28,44,7,4,5,5,19,69,21,44,48,12,14,29,1
106,18,19,5,2,4,3,12,33,15,27,21,8,8,9,0
99,16,21,4,26,3,3,13,30,14,24,23,7,8,8,0
148,23,24,9,28,5,4,14,53,18,41,26,12,11,12,0
117,19,21,5,3,4,3,12,39,16,30,23,9,10,10,0
102,18,16,3,26,3,2,12,34,15,28,17,7,9,7,0
119,19,25,5,2,4,3,13,39,16,29,27,8,8,8,0
159,27,29,7,3,6,5,17,52,22,42,32,12,13,13,0
158,21,19,27,1,5,2,13,82,16,30,21,9,32,9,2
110,18,23,4,2,4,2,13,34,20,27,24,7,10,9,0
105,18,19,5,26,4,3,12,33,15,28,20,9,9,9,0
154,20,19,27,3,5,3,12,79,16,30,21,8,32,8,2
107,18,18,4,26,4,3,12,35,14,28,20,8,9,9,0
115,18,18,4,27,4,3,23,34,15,28,19,8,8,8,0
94,16,16,4,26,4,2,11,30,12,24,18,7,8,8,0
145,21,39,4,4,4,11,16,42,15,32,42,14,10,14,0
162,25,26,7,3,7,4,19,58,21,40,30,12,14,14,0
105,18,19,5,3,4,3,12,33,15,28,20,8,8,8,0
135,19,34,4,26,4,3,12,48,15,28,35,8,9,24,1
114,18,18,4,3,4,3,17,39,15,28,20,8,9,9,0
99,18,15,3,3,3,2,10,30,14,28,20,7,8,8,0
123,21,21,5,27,5,3,13,41,16,31,23,9,11,10,0
134,19,34,4,26,3,3,11,48,15,28,35,7,9,23,1
110,19,19,4,26,4,3,12,34,16,33,20,8,9,9,0
109,20,19,5,26,4,3,12,35,16,29,21,8,9,9,0
122,25,21,5,27,5,3,13,38,17,35,23,9,10,10,0
112,18,22,4,2,4,3,12,37,15,28,24,9,9,9,0
205,35,31,14,5,5,6,27,79,19,53,35,12,26,12,0
159,18,21,27,3,5,5,10,86,15,28,23,9,34,10,2
139,24,24,5,3,6,4,18,46,18,37,26,11,13,11,0
130,22,21,11,3,5,3,13,45,18,33,23,9,10,9,0
117,23,20,4,2,3,3,13,40,15,33,22,8,9,8,0
147,20,36,5,27,5,3,13,54,16,31,38,8,10,25,1
108,18,20,4,2,4,3,12,33,15,29,22,8,9,8,0
115,22,21,4,27,5,3,13,36,16,32,22,9,8,9,0
117,20,22,4,27,4,3,13,38,17,30,23,9,11,10,0
141,23,23,5,27,5,3,15,45,18,39,26,10,11,11,0
133,18,33,3,2,3,3,12,47,15,28,35,7,9,26,1
104,18,15,5,27,4,2,11,37,13,28,16,7,9,10,0
100,18,19,3,27,4,2,12,29,15,28,21,8,8,8,0
123,19,27,5,27,5,3,12,42,24,29,28,9,10,13,0
147,25,35,4,3,5,3,12,53,16,35,36,8,9,25,1
151,19,18,27,27,4,3,12,78,15,29,20,8,30,9,2
106,18,19,5,26,4,3,13,34,15,28,21,8,9,9,0
107,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
113,20,20,5,3,5,2,12,37,16,30,21,9,9,9,0
114,19,20,4,3,4,3,14,35,16,29,22,9,9,9,0
142,24,26,5,3,6,4,16,49,19,37,28,12,13,12,0
139,19,34,4,26,4,3,14,50,16,29,36,8,9,24,1
110,19,20,5,3,5,2,12,38,15,29,21,9,9,10,0
125,21,20,5,27,5,3,13,46,17,32,22,8,10,10,0
109,17,19,4,3,3,3,12,29,14,35,21,8,7,8,0
121,20,24,4,27,5,3,13,39,19,30,27,10,9,10,0
118,19,24,4,3,5,3,11,36,20,32,25,8,8,9,0
185,27,42,6,28,4,5,16,69,20,41,44,13,12,29,1
150,18,19,26,27,4,3,12,78,15,28,21,8,31,8,2
140,24,23,6,28,6,4,14,49,18,36,26,10,12,13,0
100,17,19,3,26,3,3,11,29,14,28,20,7,8,6,0
136,25,24,5,28,5,4,16,43,20,37,26,10,11,11,0
110,19,19,5,2,4,3,13,34,15,30,21,8,9,9,0
105,16,19,4,26,4,3,12,34,14,24,25,9,10,9,0
111,24,19,5,27,4,3,12,33,15,34,21,8,8,9,0
102,20,16,4,2,4,3,10,35,14,30,17,8,9,9,0
120,20,21,5,3,5,2,16,40,16,31,23,9,10,10,0
