Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,20,19,4,38,4,3,12,33,16,30,21,8,9,8,0
173,48,33,4,3,4,17,11,35,24,78,35,9,8,10,2
142,38,32,4,3,4,3,13,34,49,49,34,8,9,9,1
111,18,20,5,39,4,3,12,36,16,28,22,9,10,9,0
124,19,22,5,39,5,4,13,39,15,32,24,10,10,9,0
197,41,43,5,3,4,19,18,43,18,75,46,11,11,12,2
172,47,38,5,38,5,5,17,41,55,61,40,10,10,10,1
103,16,22,4,2,3,3,12,29,16,25,24,8,7,7,0
103,18,19,4,3,4,3,12,32,15,28,21,9,9,9,0
108,19,19,4,3,5,3,13,34,16,29,20,8,9,9,0
121,21,24,4,39,4,4,13,38,17,33,26,10,10,11,0
112,19,19,5,38,4,3,17,34,16,29,21,8,9,8,0
118,22,21,4,38,5,3,13,37,17,33,22,9,10,10,0
135,38,32,4,3,3,3,13,30,47,48,33,8,8,8,1
110,18,14,4,2,4,2,14,32,14,27,16,7,9,8,0
167,41,40,5,3,4,3,21,42,48,53,43,11,11,12,1
151,40,32,4,38,5,3,13,34,47,59,34,8,9,8,1
110,24,19,3,37,4,3,13,30,15,35,21,8,8,8,0
104,19,18,4,38,4,3,13,33,15,28,19,8,9,8,0
120,20,19,5,3,6,2,14,39,16,33,21,8,10,10,0
200,44,41,7,39,6,19,18,50,20,75,44,12,12,13,2
96,18,16,4,2,4,3,9,31,14,27,18,7,7,8,0
116,19,18,5,3,10,3,12,40,15,32,20,7,9,8,0
112,19,23,4,38,5,3,14,34,15,29,25,8,9,9,0
138,36,31,5,3,5,3,12,36,45,45,33,8,9,9,1
108,19,19,4,3,4,3,12,33,15,29,21,8,9,9,0
110,19,20,5,3,4,3,12,36,16,29,21,9,9,9,0
114,20,19,4,3,5,3,13,39,16,30,21,9,10,10,0
141,29,24,5,38,6,4,16,43,18,42,26,11,12,11,0
138,40,32,4,3,4,3,12,32,47,50,33,8,9,8,1
119,21,22,4,38,5,2,12,39,17,33,24,9,11,10,0
145,28,30,5,3,5,4,16,44,24,41,33,12,11,12,0
109,19,19,4,38,4,3,13,34,15,29,20,8,8,9,0
157,37,31,6,37,4,16,13,38,14,64,33,8,9,9,2
116,20,19,4,3,5,3,13,38,15,31,21,9,10,11,0
111,20,19,4,3,5,3,14,36,16,30,20,8,11,9,0
181,41,36,5,3,5,17,15,42,17,73,38,11,11,11,2
115,20,19,4,2,4,3,13,34,16,30,20,8,9,8,0
103,18,18,4,38,4,2,13,32,15,27,19,7,8,8,0
118,26,19,5,38,5,3,12,38,22,35,21,9,10,10,0
120,19,20,4,3,4,3,13,42,15,30,21,9,10,10,0
116,20,19,4,3,4,3,13,39,16,32,21,13,9,13,0
122,20,24,5,41,5,3,15,39,14,32,25,11,10,10,0
218,46,42,7,39,6,19,18,52,21,77,45,13,14,13,2
112,18,20,4,38,4,3,13,39,15,27,22,8,10,13,0
116,20,20,4,38,5,3,13,39,16,29,21,9,10,12,0
118,21,21,4,3,4,3,14,36,16,33,24,8,11,8,0
107,18,20,3,37,5,3,12,35,15,27,22,8,11,9,0
123,22,20,5,39,5,3,14,40,17,33,22,9,10,11,0
105,18,19,4,38,5,3,11,35,15,27,21,8,10,8,0
110,18,22,4,2,5,3,13,35,18,27,23,7,9,9,0
107,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
136,37,31,5,2,4,2,12,36,46,46,33,8,10,9,1
115,22,21,4,4,6,3,12,38,18,33,23,8,9,10,0
121,20,22,4,3,5,4,14,39,16,34,24,8,11,10,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,9,0
145,22,28,5,4,6,5,18,46,19,35,30,11,12,12,0
110,20,19,4,37,4,3,12,33,16,31,21,8,9,8,0
131,21,22,5,3,5,4,17,41,15,34,25,12,11,11,0
106,19,19,4,38,4,3,11,35,16,29,21,8,9,8,0
122,21,21,5,38,5,3,14,40,16,33,23,10,11,10,0
158,39,34,4,38,4,17,11,34,16,68,35,8,9,8,2
170,37,34,4,3,4,17,14,38,15,65,35,9,11,10,2
118,20,19,5,38,5,3,13,37,15,36,21,8,9,9,0
150,39,34,4,38,4,3,14,35,46,48,36,8,10,9,1
165,39,33,4,3,4,18,13,34,15,72,35,8,10,9,2
105,20,19,4,37,4,3,13,32,16,29,20,8,9,8,0
111,17,18,3,2,2,2,12,29,14,26,20,16,8,8,0
116,18,20,4,38,4,3,14,42,16,27,22,9,10,14,0
110,19,20,4,3,4,3,12,35,16,28,22,9,9,10,0
100,17,18,3,38,3,3,11,31,15,28,20,7,9,8,0
122,19,21,4,38,5,3,18,40,15,29,23,10,11,10,0
102,18,18,5,2,4,3,12,32,15,28,20,7,9,7,0
109,19,19,5,3,4,3,13,35,15,29,21,8,9,8,0
129,20,23,5,38,6,3,14,41,16,36,25,9,11,10,0
123,21,20,6,38,6,3,13,41,17,33,22,9,10,10,0
173,41,31,4,3,6,16,13,44,16,71,32,8,10,10,2
103,21,16,5,2,4,2,11,36,17,30,17,7,9,9,0
239,49,51,6,4,7,20,19,53,22,85,53,14,14,13,2
170,39,35,4,38,6,17,13,37,17,71,37,10,9,10,2
136,24,26,4,4,6,4,16,44,19,37,28,11,11,11,0
119,20,19,5,38,5,3,13,41,15,31,20,9,12,11,0
100,18,18,3,37,4,3,13,30,14,27,20,8,9,8,0
132,23,26,6,38,5,4,14,41,19,35,28,10,9,11,0
119,19,20,4,3,5,3,12,43,16,30,22,9,11,12,0
174,28,37,6,4,7,4,19,53,22,43,40,12,14,13,0
212,45,40,5,3,6,18,18,59,22,76,43,19,15,21,2
157,36,33,4,3,5,17,13,34,15,64,35,8,8,9,2
138,38,32,4,38,5,3,13,33,47,48,34,8,8,8,1
119,21,21,4,3,5,3,14,41,16,31,22,9,10,9,0
176,43,35,6,38,4,17,14,40,17,72,37,9,10,10,2
127,22,22,5,38,4,4,15,42,16,35,25,10,11,12,0
110,18,20,4,2,4,3,13,32,15,28,21,9,9,8,0
108,18,19,4,2,5,2,13,36,15,27,21,9,9,9,0
136,22,28,4,38,5,3,14,39,19,34,31,11,8,10,0
111,20,19,4,3,4,3,13,34,16,31,21,8,9,9,0
111,19,24,4,2,4,3,14,34,16,28,26,8,10,8,0
106,17,20,4,2,3,3,12,34,14,28,21,8,9,8,0
103,20,18,4,37,4,3,12,31,16,29,20,8,9,8,0
125,23,22,5,3,6,3,11,41,17,36,24,10,9,11,0
114,19,20,5,38,5,3,13,38,15,29,21,9,9,10,0
105,19,18,4,38,3,3,13,33,15,28,20,8,9,8,0
159,39,34,4,3,5,17,13,33,15,66,35,8,9,8,2
106,19,18,4,2,4,3,12,33,15,29,20,8,9,9,0
106,20,16,10,2,4,3,9,40,15,30,17,8,10,9,0
112,18,20,5,38,4,3,12,38,16,28,22,9,9,9,0
112,22,21,4,3,4,3,13,33,17,32,22,8,9,8,0
103,18,20,4,2,4,3,14,31,15,27,22,6,8,8,0
124,24,20,5,3,5,4,12,43,17,37,22,10,11,12,0
121,19,21,5,38,5,4,14,41,15,31,23,9,10,10,0
170,29,33,9,3,7,8,16,56,23,43,36,11,13,13,0
115,19,20,5,4,5,3,12,35,16,34,21,9,8,9,0
146,25,25,5,3,6,4,17,46,21,42,28,12,12,12,0
109,19,19,4,3,5,3,11,37,15,29,20,8,9,10,0
172,45,37,5,3,6,4,16,46,52,59,39,12,11,12,1
167,27,30,7,4,7,6,20,54,21,42,33,13,15,14,0
127,21,23,5,3,5,4,15,42,17,33,25,10,11,11,0
111,21,19,5,38,4,3,11,37,17,32,21,9,10,10,0
142,38,32,5,3,5,3,12,38,47,47,34,9,10,9,1
108,18,19,4,37,4,3,14,34,15,28,21,8,9,9,0
108,20,18,4,38,4,3,12,35,16,29,20,8,10,9,0
157,38,33,4,37,4,17,12,32,16,66,35,8,9,8,2
105,23,17,3,2,4,2,12,32,20,32,19,8,8,8,0
112,19,22,4,38,4,3,13,36,16,28,23,9,10,10,0
117,20,21,5,38,4,3,14,36,16,31,23,9,10,9,0
125,20,23,4,38,5,3,14,42,18,30,26,9,14,10,0
105,19,19,4,2,4,3,13,32,15,28,21,9,8,9,0
103,18,18,4,2,3,3,13,32,15,28,20,7,9,8,0
130,22,27,5,4,4,2,15,39,18,33,29,9,11,10,0
105,19,18,3,38,4,2,13,32,15,29,20,9,10,8,0
115,26,18,4,38,4,3,13,34,23,36,20,8,9,8,0
109,21,19,4,47,4,3,13,34,15,31,20,8,9,9,0
129,22,23,5,39,4,4,16,39,18,34,26,11,10,10,0
103,18,18,3,38,4,3,13,33,15,28,20,7,9,8,0
112,23,19,5,3,4,3,13,35,19,33,21,8,9,8,0
108,25,16,4,38,4,2,11,34,20,35,18,7,9,9,0
144,36,36,5,3,4,2,11,41,46,45,37,8,9,14,1
111,20,18,5,3,5,3,13,36,15,30,20,9,10,9,0
157,34,24,5,39,6,4,16,51,20,47,26,11,13,13,0
202,48,43,7,39,7,6,18,57,54,62,46,13,15,14,1
125,23,20,4,38,5,3,16,38,17,36,22,10,10,9,0
155,42,33,4,3,4,2,13,43,50,52,36,7,10,7,1
123,19,25,5,38,4,7,13,41,16,31,27,14,9,14,0
110,19,19,4,38,4,3,12,35,15,30,21,8,9,9,0
116,25,20,4,3,5,3,13,35,20,34,22,9,9,9,0
113,19,19,5,38,5,3,12,40,16,29,20,8,9,9,0
108,19,19,4,3,4,3,12,34,16,29,21,8,10,9,0
118,20,24,5,2,4,3,13,34,16,35,26,8,9,9,0
109,20,21,4,37,4,3,13,32,16,31,22,8,9,8,0
111,20,19,4,48,6,3,13,36,15,30,20,9,9,9,0
121,20,21,5,3,5,3,14,40,16,31,23,9,11,10,0
97,17,18,4,3,4,3,11,30,14,26,19,7,9,7,0
109,19,20,4,38,4,3,13,34,16,28,22,9,9,9,0
114,19,25,4,37,3,3,12,34,20,31,27,8,9,8,0
107,19,18,3,37,4,2,18,31,15,27,19,8,9,8,0
100,20,18,4,37,3,2,12,29,15,29,19,7,8,7,0
162,38,33,4,2,4,17,12,33,16,72,35,8,9,8,2
113,19,18,4,38,4,3,13,40,15,29,20,14,9,14,0
120,25,20,5,3,5,3,12,39,21,35,22,9,10,10,0
110,18,22,4,2,4,2,16,35,15,27,24,8,9,9,0
110,19,19,4,2,4,3,13,36,15,28,21,9,10,9,0
107,18,19,5,38,4,3,13,36,15,27,21,8,10,9,0
101,18,18,5,3,4,4,10,35,14,27,19,8,9,9,0
170,45,33,4,4,5,17,11,37,20,76,35,9,10,9,2
105,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
118,19,22,5,38,6,3,14,39,16,29,23,10,10,10,0
115,22,19,4,38,5,4,12,36,15,34,21,8,9,9,0
201,46,52,6,3,8,5,18,53,51,60,54,12,14,13,1
109,19,19,4,38,5,3,13,33,16,30,21,8,8,8,0
116,20,21,5,38,5,3,13,37,17,30,23,9,9,10,0
113,19,19,4,3,9,3,13,37,15,31,21,8,9,8,0
169,43,37,6,38,6,4,15,47,50,56,39,11,12,12,1
110,18,21,4,3,4,3,11,36,15,28,23,9,9,9,0
105,19,18,4,2,4,2,13,32,15,29,20,8,9,8,0
114,18,20,4,38,4,3,13,34,16,28,22,9,9,9,0
178,46,40,6,4,5,6,16,43,53,59,42,10,11,9,1
109,20,20,4,3,3,3,13,32,17,30,22,8,9,8,0
87,15,14,4,38,4,3,9,32,12,22,15,8,9,9,0
131,23,23,4,2,4,4,16,35,18,36,25,10,9,10,0
163,27,30,8,4,7,5,17,55,21,41,33,12,13,13,0
107,19,20,5,2,4,3,13,34,16,28,22,8,9,8,0
112,20,20,4,38,5,3,13,36,16,30,22,9,10,9,0
111,25,18,4,37,4,3,12,34,15,34,20,8,9,9,0
135,23,25,5,38,5,4,14,44,18,36,27,11,11,12,0
159,37,34,4,2,4,17,12,34,16,66,36,8,9,9,2
179,41,49,5,3,5,4,16,49,61,53,51,12,14,13,1
187,44,42,6,2,5,6,15,52,53,57,44,17,11,17,1
114,20,20,4,38,5,3,12,38,16,31,21,8,10,9,0
142,23,25,5,39,6,4,17,46,20,36,27,12,12,13,0
113,18,17,4,38,4,3,13,38,14,27,19,9,10,10,0
111,19,18,4,38,5,2,12,34,16,29,20,8,8,8,0
101,17,21,5,37,3,3,12,31,13,25,22,9,8,8,0
108,20,20,4,2,3,3,13,31,15,30,21,8,8,8,0
100,18,20,3,38,3,3,13,26,16,28,22,8,7,7,0
110,18,19,4,38,3,3,12,38,16,28,21,7,9,8,0
168,39,35,4,37,4,17,13,33,17,68,43,8,9,8,2
120,19,22,4,4,6,3,15,41,16,29,24,9,11,11,0
107,19,19,4,38,5,3,13,33,16,30,20,8,9,9,0
152,39,35,5,4,5,4,13,41,49,48,37,10,12,11,1
133,22,23,5,39,7,4,15,45,17,35,25,12,10,13,0
112,24,19,4,38,5,3,12,34,16,33,21,8,9,8,0
108,18,19,4,3,4,3,13,32,15,28,20,7,9,8,0
176,41,35,5,3,5,17,14,40,17,72,38,9,10,10,2
127,37,28,4,3,4,2,10,33,44,46,29,8,8,8,1
95,17,18,3,37,3,2,12,29,14,25,19,7,8,8,0
102,17,18,4,3,4,2,11,30,14,27,20,7,9,8,0
112,21,20,4,2,4,3,14,34,17,31,22,9,10,9,0
121,21,21,4,39,4,3,14,37,16,35,23,9,10,9,0
109,19,19,4,38,4,3,13,35,16,29,21,9,9,9,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,9,0
105,19,19,4,2,4,3,14,32,16,28,20,8,9,8,0
137,22,24,5,2,5,4,14,40,20,45,27,10,9,10,0
102,19,15,4,38,4,2,10,39,14,28,16,7,10,14,0
190,45,41,6,4,7,4,18,48,53,60,44,12,12,12,1
117,19,23,6,3,4,4,13,36,16,29,25,9,7,10,0
106,20,19,4,37,4,3,13,32,16,29,21,8,9,8,0
133,26,23,5,3,5,3,15,43,22,39,25,10,12,11,0
104,18,20,5,38,4,3,12,34,15,27,21,8,9,8,0
107,19,18,5,38,5,3,12,37,14,28,20,8,10,9,0
112,24,18,4,2,4,2,13,33,15,35,20,8,9,8,0
150,38,32,13,38,5,3,14,44,47,48,33,8,10,8,1
113,20,20,4,38,5,3,12,39,16,29,21,13,9,14,0
98,16,20,4,1,4,3,12,30,14,25,21,7,9,7,0
111,19,21,5,38,5,3,13,36,15,28,23,9,9,9,0
106,19,18,4,2,3,2,12,30,16,28,20,7,8,8,0
164,38,33,4,37,4,17,13,38,15,66,35,8,9,14,2
139,38,32,4,3,4,3,13,33,47,48,33,8,9,8,1
107,20,16,5,2,4,2,13,35,15,29,17,7,9,9,0
144,38,32,4,2,9,3,13,40,47,48,33,8,9,9,1
109,19,20,5,3,5,4,13,35,15,28,22,8,8,9,0
106,19,19,4,40,4,3,13,31,15,30,21,8,9,7,0
116,21,26,4,37,4,3,18,33,16,31,28,8,9,8,0
147,26,26,6,3,5,4,15,48,21,40,29,11,12,13,0
101,18,19,3,37,3,3,11,30,15,27,21,8,8,8,0
127,23,21,4,38,5,3,15,39,17,36,23,9,10,10,0
109,20,19,5,2,5,3,12,35,16,29,21,8,9,9,0
106,20,19,4,2,4,3,14,34,15,29,20,8,10,8,0
104,19,19,4,38,3,3,12,33,15,28,21,8,9,8,0
101,18,19,4,3,3,3,13,29,15,27,21,8,9,7,0
114,20,20,5,3,5,3,13,37,16,30,22,9,10,9,0
122,20,27,4,39,5,3,14,39,16,30,29,9,12,10,0
99,17,17,4,2,4,2,13,31,15,26,19,6,8,8,0
101,19,19,4,38,4,3,11,33,15,27,20,7,9,9,0
111,19,20,5,3,5,3,13,37,15,29,22,9,10,9,0
129,23,23,5,39,6,3,15,43,19,34,25,10,11,10,0
146,26,28,6,4,6,5,16,47,21,40,30,11,12,11,0
141,25,25,6,39,6,4,16,47,20,38,27,12,12,12,0
110,18,20,4,2,5,4,11,38,14,28,22,8,10,10,0
105,20,17,4,2,4,3,12,34,14,29,19,9,9,9,0
127,21,26,5,4,5,3,14,39,16,33,28,9,11,10,0
186,45,45,6,38,7,5,16,49,52,60,48,11,12,12,1
108,20,19,4,2,4,3,12,35,16,29,20,8,9,9,0
142,26,21,4,3,9,3,13,50,16,35,27,8,9,18,0
145,40,33,4,3,5,3,13,34,49,50,35,8,9,9,1
126,20,23,4,3,5,4,16,41,14,32,26,11,11,11,0
108,20,21,5,38,4,2,11,34,14,32,22,7,10,7,0
110,19,20,4,38,4,3,14,35,15,28,22,8,11,8,0
114,19,21,4,38,4,3,13,38,15,29,23,9,11,9,0
109,19,20,4,43,4,3,12,34,16,29,21,8,9,8,0
121,20,21,5,38,5,3,14,39,15,33,23,9,10,11,0
121,25,20,4,4,4,3,14,34,16,40,21,8,10,8,0
149,39,34,5,3,4,3,13,36,47,49,35,8,9,9,1
106,19,19,4,37,4,3,13,33,15,28,20,8,9,9,0
130,22,21,5,4,6,4,16,43,16,34,23,11,12,11,0
133,25,23,4,37,5,3,13,40,18,39,26,9,9,12,0
111,21,20,4,3,4,3,12,35,17,30,22,9,10,10,0
107,21,15,4,2,4,3,9,33,14,37,17,7,9,8,0
167,40,34,5,38,5,18,12,35,15,71,36,9,9,10,2
102,18,19,4,2,4,3,13,30,15,28,20,8,8,8,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
130,24,23,5,39,5,4,16,41,18,36,26,10,11,9,0
108,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
114,23,21,5,3,4,3,12,34,16,32,23,9,8,8,0
125,20,26,3,2,5,7,13,38,15,33,28,8,10,11,0
181,40,39,4,38,7,19,15,42,17,72,41,10,10,11,2
97,20,14,4,2,4,2,9,32,15,30,15,7,8,9,0
123,20,24,5,38,5,4,14,40,17,31,26,11,9,12,0
98,18,18,4,2,4,2,9,33,15,27,20,8,9,8,0
220,49,44,7,4,7,19,18,55,23,83,47,13,14,13,2
118,20,19,4,37,4,3,18,43,16,30,21,8,14,8,0
108,18,19,4,37,4,3,13,32,15,32,21,8,9,8,0
115,20,20,4,3,4,3,14,41,16,29,21,13,10,14,0
135,23,26,6,38,5,4,17,43,20,34,28,10,13,10,0
121,19,25,6,38,5,3,12,40,14,28,26,8,10,10,0
173,39,34,5,38,5,17,12,46,16,68,36,8,16,10,2
111,20,19,4,38,5,3,13,36,16,30,21,8,10,9,0
99,20,17,3,2,4,2,10,32,15,29,19,8,9,9,0
136,21,23,5,3,6,5,15,46,16,32,26,10,11,12,0
106,18,20,5,2,4,3,13,32,16,27,22,7,8,8,0
110,20,19,5,2,4,3,12,35,16,30,21,8,9,9,0
104,19,19,4,3,4,3,10,34,15,28,20,8,9,8,0
102,16,19,3,3,5,2,13,32,14,26,21,8,9,8,0
103,18,18,4,2,4,3,13,31,13,26,20,6,8,8,0
160,39,40,4,38,5,9,19,38,49,49,42,9,10,10,1
107,19,20,4,3,4,3,12,33,16,29,21,9,8,9,0
106,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
118,20,19,5,38,5,3,13,40,16,30,21,9,11,11,0
151,25,29,6,37,6,5,18,49,19,38,31,12,14,11,0
137,22,24,6,38,5,4,16,47,19,34,26,12,15,11,0
222,48,46,7,6,8,20,19,55,23,82,49,14,15,13,2
141,38,32,4,37,5,3,13,35,47,48,34,8,8,9,1
104,19,15,4,2,4,2,11,32,14,32,17,7,9,7,0
112,20,19,4,38,5,3,13,38,16,29,21,8,11,9,0
191,42,38,5,38,6,18,18,47,19,74,40,12,13,13,2
141,39,32,4,37,4,3,13,34,48,49,33,9,9,9,1
100,25,16,4,38,4,2,10,32,13,33,17,7,9,8,0
136,22,25,5,39,5,4,16,44,19,34,27,11,12,11,0
113,20,21,4,3,4,3,13,36,16,29,23,9,9,9,0
105,19,18,4,38,4,2,12,35,15,28,19,8,9,9,0
153,35,24,7,5,6,4,16,46,19,48,27,11,10,11,0
122,20,23,4,39,5,5,15,39,15,31,26,9,9,9,0
116,18,18,5,37,4,3,12,36,15,30,20,8,9,10,0
166,42,36,5,38,5,4,15,43,50,55,38,11,11,11,1
99,18,15,5,38,4,2,11,36,13,27,16,8,10,9,0
109,20,18,4,3,4,3,12,35,15,30,20,8,9,8,0
109,19,18,4,2,4,3,12,35,15,29,20,8,9,9,0
154,25,31,5,3,6,5,16,46,20,38,34,11,11,11,0
134,21,25,5,3,5,2,15,40,19,41,27,9,11,10,0
112,18,19,4,38,4,3,12,35,15,28,21,8,9,9,0
113,20,20,5,38,4,3,12,36,17,30,21,9,9,9,0
113,18,18,5,3,4,2,12,38,15,28,20,8,9,9,0
109,20,20,4,38,4,3,13,33,16,29,21,8,9,8,0
107,19,19,4,38,4,3,13,35,16,28,21,10,9,10,0
167,40,37,4,38,4,17,13,36,16,69,39,9,10,10,2
156,38,34,4,7,4,17,12,32,16,66,36,7,9,8,2
141,23,22,6,3,6,4,14,44,18,44,24,10,10,12,0
113,19,20,4,3,5,3,13,37,16,29,22,8,10,9,0
124,20,28,5,3,5,4,15,37,21,31,30,9,9,9,0
138,38,32,4,37,4,3,14,33,47,47,34,8,9,8,1
181,42,45,5,39,5,4,21,49,51,55,48,12,11,12,1
137,20,21,5,38,6,4,15,55,16,32,23,15,9,16,0
126,21,20,5,38,5,3,17,44,15,33,22,10,12,12,0
149,40,32,4,3,5,3,12,39,47,51,34,8,14,8,1
104,19,19,4,37,4,3,12,32,16,29,20,8,9,8,0
106,19,19,3,2,4,2,13,33,15,29,20,9,9,9,0
137,37,32,5,2,4,3,12,34,46,46,34,7,9,9,1
166,45,34,5,38,4,17,13,35,21,73,35,8,9,8,2
113,21,19,4,2,4,3,12,33,16,32,20,8,8,8,0
108,19,18,4,2,4,3,13,35,15,29,20,8,9,10,0
135,23,25,5,3,5,5,15,43,19,35,27,12,10,11,0
117,25,19,4,2,3,3,18,37,16,36,21,7,14,8,0
103,19,18,3,2,4,2,12,31,15,28,20,7,9,8,0
141,39,31,4,37,3,3,15,33,47,49,33,8,9,8,1
111,20,19,5,38,5,3,13,38,16,28,21,9,11,10,0
100,17,18,4,38,3,3,12,33,14,25,20,8,9,9,0
103,17,20,4,37,4,3,13,31,14,25,21,8,7,8,0
134,22,21,6,5,5,4,15,45,17,35,24,10,13,11,0
160,39,34,4,3,4,17,13,33,16,68,35,7,9,8,2
110,19,25,5,38,3,3,18,31,16,28,27,8,8,8,0
123,21,22,5,38,6,3,14,41,17,32,24,10,11,10,0
130,24,24,5,38,6,3,13,44,21,36,25,10,11,12,0
138,37,33,4,38,4,3,13,33,47,47,34,8,9,8,1
108,19,19,4,3,5,3,12,35,15,29,21,9,9,8,0
109,19,20,4,3,4,3,13,34,15,29,21,8,9,8,0
110,19,20,5,3,4,3,12,35,16,28,22,8,9,9,0
162,39,33,4,38,4,17,12,34,16,69,34,9,9,9,2
110,19,19,4,3,5,3,13,35,16,29,21,9,9,9,0
110,19,20,4,38,5,3,13,35,15,29,21,8,9,7,0
101,17,18,4,3,4,3,12,33,14,25,20,8,9,8,0
155,43,33,4,38,4,3,13,43,47,52,35,9,15,10,1
97,16,20,4,39,3,3,10,29,13,27,21,7,8,8,0
130,21,23,5,38,5,4,16,43,15,33,25,10,12,11,0
143,38,33,4,3,4,3,12,36,47,48,34,9,10,10,1
133,29,22,5,38,5,4,15,42,16,41,24,10,11,10,0
153,36,32,4,37,4,17,12,35,15,63,33,8,9,8,2
168,30,31,7,4,6,5,18,54,23,44,34,14,14,14,0
105,19,20,4,37,3,2,12,32,17,30,22,9,9,9,0
105,19,20,4,37,4,3,13,32,16,29,21,7,9,8,0
135,24,26,5,3,6,5,15,45,20,36,28,11,12,12,0
125,25,23,4,3,4,4,15,34,16,37,25,10,9,9,0
111,18,19,5,3,5,3,13,37,15,28,21,8,9,9,0
179,39,36,5,38,5,17,16,42,16,71,38,9,11,10,2
113,19,19,5,3,5,3,13,40,15,28,21,8,9,8,0
106,18,19,4,38,4,3,13,34,15,28,21,7,9,8,0
107,19,19,4,37,4,3,12,33,15,28,21,8,9,9,0
157,28,29,6,39,6,5,17,52,21,42,31,13,14,13,0
160,39,33,4,2,4,17,12,34,15,67,35,9,9,9,2
153,41,23,5,38,6,4,15,45,34,56,25,9,11,12,0
135,23,23,5,3,5,3,16,45,18,36,26,11,12,11,0
114,17,20,5,37,5,3,13,37,15,27,22,9,9,10,0
108,20,19,4,3,5,3,12,34,15,29,20,8,9,9,0
113,20,20,4,38,4,3,13,37,16,31,22,9,9,8,0
139,38,31,4,2,4,3,13,35,47,48,33,8,10,9,1
151,25,27,7,39,6,4,18,50,19,38,29,11,14,11,0
108,19,17,4,2,3,2,12,37,15,30,19,7,10,8,0
158,38,34,5,3,5,3,16,44,47,50,36,12,11,12,1
151,37,32,4,45,3,17,13,31,14,64,33,9,9,8,2
162,37,36,4,3,4,17,13,34,16,66,37,9,9,9,2
115,22,24,5,2,4,9,12,33,13,31,26,8,8,8,0
145,38,32,4,37,5,3,13,35,47,48,34,8,10,9,1
104,18,20,4,38,5,3,12,31,16,28,22,8,7,8,0
180,40,39,5,3,4,18,16,38,19,71,41,11,9,11,2
98,17,15,4,38,5,2,11,36,13,25,17,8,9,10,0
150,26,25,6,3,7,4,17,45,20,46,27,11,11,11,0
115,23,18,4,38,5,3,12,38,19,31,20,8,14,9,0
99,17,20,4,1,3,3,13,30,15,25,21,8,8,9,0
105,19,19,4,2,4,3,12,32,15,29,21,7,8,8,0
136,38,31,4,37,4,3,12,33,47,48,32,7,9,8,1
157,38,38,6,38,6,3,12,44,47,48,40,10,11,11,1
141,39,33,4,38,5,3,13,34,48,48,34,7,8,9,1
106,18,19,4,3,4,3,13,33,15,28,20,8,9,8,0
137,38,32,4,3,4,3,12,32,47,48,34,8,9,8,1
149,39,33,4,38,5,3,13,37,47,51,34,9,9,9,1
102,19,17,4,37,4,2,12,32,15,28,19,7,9,8,0
109,18,19,4,2,3,3,12,32,15,27,21,8,8,9,0
147,40,33,4,38,4,3,13,36,49,51,35,9,10,9,1
108,20,19,4,3,4,2,14,34,16,29,21,8,9,9,0
128,22,21,5,38,5,3,14,44,17,34,23,9,10,15,0
143,44,32,4,2,4,3,14,33,47,53,34,8,9,8,1
117,19,25,4,38,3,3,18,33,16,29,27,7,9,8,0
140,23,25,5,38,6,4,16,43,19,38,28,11,11,10,0
191,41,38,6,38,4,19,15,43,17,73,40,13,10,13,2
112,19,20,4,3,5,3,14,37,16,29,21,9,10,9,0
108,18,19,4,3,5,3,13,35,15,28,21,8,9,8,0
104,19,19,4,2,4,3,11,34,16,29,21,7,10,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,9,8,0
107,18,20,4,38,3,3,13,34,15,28,21,9,10,8,0
113,19,20,5,3,4,3,13,39,15,29,21,8,11,9,0
163,37,35,5,3,5,17,12,36,16,66,37,9,9,9,2
138,22,24,5,2,6,4,22,50,18,35,26,10,17,11,0
105,19,18,4,37,4,3,13,34,15,28,20,8,9,9,0
113,19,19,5,2,4,3,17,40,16,29,21,7,14,8,0
105,19,19,4,3,3,3,13,32,15,28,20,8,9,9,0
136,21,27,5,3,5,10,13,42,17,32,29,8,12,10,0
108,21,17,5,37,4,3,14,35,15,30,19,8,10,9,0
145,39,31,4,3,4,3,13,34,47,50,32,9,9,8,1
104,20,17,4,2,4,3,13,33,15,29,19,8,9,9,0
119,21,22,5,3,6,4,12,41,17,31,24,8,10,10,0
107,19,19,5,38,4,3,13,34,16,29,20,8,10,8,0
146,21,27,7,4,6,4,21,46,18,34,29,11,10,10,0
