Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
117,19,21,4,15,4,4,14,38,15,30,23,9,11,10,0
102,18,17,4,14,4,2,12,32,15,28,19,8,9,8,0
102,19,20,5,2,4,2,13,30,17,27,21,7,8,7,0
164,23,37,22,15,7,19,15,60,19,36,39,11,9,11,1
149,17,60,5,14,5,2,14,35,14,26,62,9,8,9,2
120,20,21,4,15,4,3,13,43,17,30,23,8,9,8,0
148,18,62,5,15,3,3,13,34,16,27,63,8,9,8,2
114,24,19,4,3,4,3,13,34,16,34,21,8,8,9,0
136,22,33,20,2,4,18,12,50,19,30,34,7,10,8,1
132,24,23,5,3,6,3,14,42,19,36,26,11,10,11,0
92,15,20,3,15,3,3,11,26,14,22,21,8,6,7,0
127,21,24,4,15,4,3,14,34,17,32,26,8,10,8,0
105,20,18,3,14,3,3,11,31,17,31,20,8,8,9,0
141,23,26,5,15,5,5,15,45,18,35,29,11,11,12,0
143,22,26,5,3,5,3,16,50,21,33,28,10,11,12,0
153,26,27,7,16,5,4,17,49,21,39,30,12,12,12,0
108,18,19,4,3,4,3,14,35,15,28,21,8,10,9,0
134,25,23,5,2,5,3,16,41,19,36,30,10,10,10,0
112,19,19,5,3,5,2,13,36,15,27,20,8,9,9,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
122,20,20,4,3,5,3,13,44,16,31,22,9,10,16,0
185,27,30,7,3,6,5,19,73,22,42,33,13,13,15,0
137,24,20,5,3,14,3,15,50,16,36,22,8,11,9,0
115,20,24,5,3,5,3,13,35,16,30,26,13,9,8,0
104,18,19,4,16,4,3,13,32,15,28,20,7,8,8,0
148,20,60,4,15,4,3,13,33,16,29,61,8,9,8,2
113,17,22,5,15,5,8,10,38,12,27,23,8,10,9,0
152,19,63,4,2,5,3,12,38,16,27,64,8,10,10,2
122,21,24,5,16,4,4,13,36,16,33,26,9,8,9,0
106,19,19,4,3,5,3,12,33,16,29,21,8,8,8,0
134,21,20,5,16,5,2,20,46,16,34,22,11,12,10,0
113,20,20,5,2,4,2,13,36,17,30,23,8,10,9,0
154,19,35,21,15,4,18,12,64,15,29,36,9,9,10,1
118,19,22,5,15,5,3,12,39,18,30,25,9,9,10,0
105,19,19,4,15,5,2,11,33,16,29,21,8,8,9,0
108,19,18,3,3,9,2,12,37,15,28,20,7,9,8,0
117,28,20,4,3,3,3,14,26,26,38,22,7,6,7,0
107,20,19,4,2,4,2,12,33,16,30,20,7,9,8,0
211,26,47,23,4,6,21,18,71,22,55,51,12,14,13,1
99,19,14,4,14,3,2,13,30,13,28,16,6,9,8,0
143,17,61,4,2,3,2,12,30,14,27,62,8,8,8,2
138,27,22,5,3,5,4,16,44,22,42,24,10,11,11,0
119,20,27,5,3,5,3,13,36,15,30,29,8,9,9,0
115,21,21,4,15,4,3,13,38,17,31,23,9,10,10,0
104,18,18,4,2,4,3,12,33,15,28,20,8,9,8,0
118,20,20,5,15,4,3,12,42,16,30,21,9,15,9,0
104,17,17,4,2,5,3,9,40,14,27,19,7,8,14,0
112,20,19,5,15,4,3,14,36,16,30,21,8,10,9,0
135,28,20,4,3,4,3,15,41,16,40,22,10,12,11,0
174,20,65,5,3,5,3,16,43,17,33,68,10,11,12,2
111,20,20,4,3,5,3,13,36,16,30,21,8,9,9,0
109,18,19,4,2,4,3,12,36,15,27,21,9,9,10,0
103,17,17,4,2,4,2,17,36,13,24,18,6,13,7,0
142,24,34,20,15,3,18,13,48,16,34,36,7,9,8,1
176,37,30,7,4,7,5,16,55,22,52,33,13,14,13,0
151,25,27,6,16,6,4,17,52,20,39,29,12,14,13,0
112,19,20,5,3,5,3,11,37,16,28,22,10,9,10,0
109,20,20,4,15,4,3,13,34,16,29,22,7,9,8,0
106,17,18,4,3,3,2,11,38,14,26,20,13,9,14,0
111,19,19,5,3,5,3,13,38,15,28,20,9,10,10,0
122,21,22,4,3,5,3,15,41,17,31,23,9,12,10,0
156,18,63,3,2,4,2,14,32,21,27,64,7,9,8,2
103,18,18,4,2,3,2,13,32,15,29,20,8,9,8,0
103,18,20,4,15,3,3,11,31,15,27,21,8,8,8,0
99,19,16,4,2,3,2,11,31,16,28,18,7,9,8,0
120,19,19,5,3,5,3,12,40,16,30,21,9,11,10,0
109,19,19,5,15,3,3,13,35,16,29,21,9,10,9,0
107,19,18,4,14,4,3,11,34,15,29,20,8,9,8,0
150,20,34,21,2,6,18,13,59,17,31,37,10,12,11,1
124,21,21,4,20,6,3,14,41,16,34,23,9,11,10,0
175,35,32,6,16,7,3,17,58,22,48,34,12,11,13,0
112,17,18,5,16,10,3,13,43,14,26,20,9,9,11,0
112,18,24,5,2,4,3,13,35,20,27,26,7,10,8,0
105,19,19,4,2,4,2,12,33,15,28,21,8,9,8,0
121,23,21,4,3,6,3,14,40,16,33,23,9,10,11,0
110,18,18,4,3,5,3,11,35,15,32,20,8,8,9,0
111,20,19,4,2,4,2,12,35,16,30,22,8,10,9,0
141,20,33,20,2,5,18,12,52,16,30,35,8,10,9,1
139,18,34,20,15,4,18,17,47,15,28,36,8,8,8,1
108,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
119,18,19,4,3,5,3,12,36,15,32,21,8,9,9,0
106,21,20,4,15,4,3,12,31,17,30,21,7,8,7,0
106,18,19,4,15,4,3,13,34,15,27,20,7,10,8,0
104,15,23,5,15,4,3,11,34,18,23,24,8,9,8,0
120,21,21,5,15,5,3,12,39,16,33,22,9,10,10,0
135,22,24,5,4,5,3,15,43,20,35,26,10,11,11,0
130,23,23,5,15,6,4,15,43,17,35,25,10,12,11,0
104,20,19,4,2,3,3,13,31,16,29,21,7,9,7,0
119,20,21,5,3,5,3,14,41,16,31,23,9,11,10,0
104,19,18,4,14,4,2,11,32,16,29,20,8,8,8,0
139,23,23,12,3,5,4,17,50,19,36,25,11,11,11,0
128,20,22,6,15,5,3,16,41,15,33,24,11,11,10,0
105,19,19,4,2,4,3,13,33,15,28,21,8,9,8,0
126,21,21,5,16,5,3,14,46,16,32,23,9,17,10,0
155,26,27,5,16,5,4,17,57,20,39,29,12,13,12,0
114,19,20,5,3,5,3,12,38,15,28,22,9,9,9,0
153,17,52,20,2,4,18,14,47,25,26,54,7,8,8,1
109,19,20,4,15,5,3,12,35,16,29,21,8,9,9,0
118,19,21,4,15,8,3,12,43,16,29,23,8,11,9,0
154,19,35,21,15,4,18,13,58,16,29,37,8,10,9,1
136,23,24,6,16,5,4,17,44,19,36,26,11,12,11,0
156,24,28,6,16,6,5,15,54,19,36,30,20,13,17,0
127,22,23,5,15,4,3,14,41,16,34,25,11,10,10,0
110,19,24,4,15,3,2,12,34,20,28,25,8,10,8,0
100,18,16,4,3,4,2,11,32,14,28,17,8,8,8,0
95,18,15,4,14,3,2,9,29,15,29,17,7,8,8,0
152,21,36,21,9,5,18,14,53,17,37,37,8,10,8,1
130,25,25,4,3,5,3,16,41,22,35,26,8,14,9,0
122,21,23,5,15,4,4,14,40,18,32,25,9,11,9,0
114,19,22,5,15,5,3,13,38,17,29,23,8,10,9,0
143,18,32,20,2,4,17,22,48,14,27,35,7,9,9,1
108,19,20,5,15,5,3,12,34,16,28,21,7,9,8,0
141,19,35,21,3,5,18,12,52,16,29,36,8,9,9,1
95,17,17,3,14,3,2,10,28,14,27,18,7,8,8,0
106,18,19,4,3,4,3,13,34,15,28,20,8,9,9,0
108,19,20,5,3,5,3,12,34,15,28,21,8,9,8,0
145,20,58,3,2,4,2,15,30,16,29,60,7,9,8,2
137,22,26,5,4,6,4,14,44,19,35,29,10,11,11,0
141,24,34,20,14,3,17,12,49,15,34,35,9,8,8,1
106,18,20,4,14,4,2,13,32,15,27,22,7,9,8,0
104,19,19,4,14,3,3,12,31,16,29,20,8,9,8,0
118,23,21,5,3,5,3,12,38,15,32,23,9,10,9,0
107,18,19,4,3,4,3,12,35,15,28,21,7,9,9,0
115,24,20,4,15,4,3,13,35,20,34,21,8,10,9,0
138,19,35,20,2,4,18,13,49,16,29,36,9,8,9,1
108,19,20,5,3,4,3,12,35,16,28,21,8,9,9,0
108,20,19,4,2,4,3,13,33,16,29,21,7,10,8,0
150,25,27,5,15,7,5,16,51,20,38,30,12,13,13,0
106,18,18,4,2,4,3,12,34,15,29,20,8,9,8,0
108,20,21,4,14,4,3,13,33,18,30,22,7,10,8,0
104,19,18,4,2,3,3,12,33,15,28,19,8,9,8,0
163,21,38,22,2,5,18,13,60,17,33,41,10,12,11,1
109,18,20,4,14,4,4,13,35,15,27,22,8,10,9,0
128,18,19,15,15,3,2,12,52,15,27,20,13,7,7,0
133,27,20,6,5,4,3,17,39,14,40,22,10,10,10,0
137,18,34,19,14,3,18,13,46,16,29,38,7,9,8,1
109,19,20,4,15,4,3,12,33,16,29,21,9,8,9,0
116,23,15,4,15,4,2,13,35,13,33,17,7,10,9,0
107,19,19,5,14,4,3,13,34,15,28,20,7,9,8,0
102,19,18,4,14,3,3,12,32,15,28,20,7,9,8,0
110,20,18,5,2,5,2,12,36,16,30,20,8,9,9,0
139,18,34,21,3,4,18,13,53,15,28,35,8,10,9,1
140,25,24,4,15,6,3,19,47,21,37,26,10,13,11,0
106,20,19,4,14,4,3,13,32,16,30,21,7,8,8,0
99,15,21,4,3,4,3,12,31,14,23,23,7,8,7,0
163,20,61,5,3,5,3,14,44,16,30,63,9,15,10,2
104,19,19,4,15,3,3,12,32,16,28,21,7,9,8,0
99,19,17,4,14,3,2,12,30,15,28,19,7,8,8,0
154,27,28,6,3,6,3,18,49,19,40,31,11,13,12,0
108,21,19,4,3,5,3,11,34,17,30,21,7,9,9,0
114,18,24,4,15,5,3,13,37,15,28,26,13,9,10,0
113,19,25,5,2,4,3,13,34,16,29,26,7,9,8,0
154,18,61,5,15,4,3,13,38,15,28,63,9,10,10,2
115,20,22,4,2,4,3,13,35,17,31,24,9,9,9,0
161,21,36,22,3,6,18,14,62,17,33,39,12,12,12,1
108,19,19,5,15,4,3,13,35,14,28,21,9,9,9,0
96,20,18,3,14,3,2,12,26,13,28,20,7,7,7,0
105,20,19,3,15,4,3,12,32,16,29,21,9,9,9,0
145,24,25,5,15,5,3,17,49,20,37,28,13,12,15,0
139,24,26,5,17,4,4,15,41,19,37,29,11,11,10,0
131,21,22,5,3,6,3,15,44,16,35,25,11,11,12,0
145,22,37,21,15,4,18,13,50,20,31,39,8,8,9,1
135,24,21,5,16,6,4,16,44,18,37,24,9,12,11,0
106,20,18,4,15,4,2,10,34,16,29,20,8,8,8,0
108,19,19,4,15,4,3,13,34,16,29,21,8,10,9,0
101,18,19,3,15,3,3,11,32,15,26,20,8,8,9,0
103,19,18,4,3,3,3,11,31,16,29,20,8,8,8,0
115,19,19,4,15,4,3,13,34,16,36,21,8,9,9,0
111,18,18,4,3,4,3,12,39,14,28,20,8,8,13,0
111,20,20,5,15,4,3,12,36,16,29,22,7,9,8,0
120,20,27,5,3,4,3,12,38,22,29,29,8,10,9,0
147,19,60,4,14,4,3,12,34,15,29,62,7,9,8,2
107,18,19,4,2,4,2,12,33,16,27,20,8,9,8,0
119,19,20,5,3,5,3,13,41,15,31,22,8,10,10,0
115,19,19,4,15,5,3,12,38,16,30,21,8,10,10,0
108,18,23,4,14,3,3,12,33,15,27,24,12,9,8,0
164,27,28,7,4,7,5,15,53,21,42,30,12,12,13,0
105,19,18,5,15,4,3,12,34,15,28,20,7,9,8,0
119,18,18,5,15,5,3,11,36,15,39,20,8,8,10,0
155,25,26,6,16,6,4,17,50,20,38,28,22,13,12,0
124,21,22,4,3,5,3,13,40,16,34,24,9,10,11,0
111,19,19,4,15,5,3,11,33,16,29,21,9,8,9,0
102,18,18,4,2,4,3,13,32,14,28,19,8,8,8,0
144,28,32,6,16,5,7,15,43,23,39,34,9,11,11,0
126,21,22,5,15,5,3,18,40,16,31,24,9,10,10,0
180,24,42,22,16,6,20,17,66,20,37,44,12,13,13,1
115,19,20,4,3,4,3,14,37,15,30,22,9,9,9,0
118,19,20,5,2,4,3,12,35,16,33,21,13,9,8,0
105,18,19,4,15,4,3,13,34,14,27,21,8,9,8,0
148,19,60,4,15,4,3,13,34,16,28,61,8,9,9,2
112,19,19,4,3,4,3,12,36,15,30,21,9,9,9,0
129,20,17,4,14,3,2,27,40,17,29,19,7,9,8,0
132,20,34,20,3,3,18,13,43,17,29,36,6,7,6,1
116,20,21,5,3,5,3,13,38,17,30,23,9,10,10,0
112,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
102,19,18,3,2,4,2,12,32,15,28,19,7,9,8,0
101,18,15,3,14,4,2,12,30,14,32,16,6,9,8,0
202,26,50,24,16,7,21,18,71,20,42,54,13,15,13,1
110,18,19,4,3,3,2,12,30,15,35,21,7,9,7,0
116,19,18,5,3,4,2,13,37,16,33,20,8,9,9,0
112,19,23,4,3,4,3,12,34,16,29,24,7,9,8,0
104,18,18,5,2,4,3,12,34,15,26,20,8,9,9,0
107,18,20,5,15,4,3,13,33,15,27,21,8,8,8,0
118,20,21,5,15,5,2,14,40,17,31,22,9,10,11,0
123,26,20,5,15,5,3,14,39,22,36,22,8,11,9,0
100,18,18,3,2,4,2,13,30,15,27,20,7,9,8,0
108,19,19,4,2,3,3,14,34,15,28,20,8,10,8,0
111,19,25,4,2,4,2,13,33,15,29,26,8,8,8,0
157,20,42,21,15,4,26,11,59,16,29,44,9,8,15,1
109,19,19,4,3,4,3,13,36,15,28,20,8,10,8,0
112,19,22,3,2,4,2,13,33,15,29,24,7,9,9,0
134,22,22,6,4,6,3,15,45,17,36,24,11,12,11,0
111,19,20,5,15,4,3,12,38,15,29,21,10,9,10,0
107,19,23,4,15,4,2,11,33,15,27,25,8,9,9,0
100,16,19,4,2,5,2,12,33,15,25,21,8,8,7,0
111,19,20,4,3,4,3,12,36,16,29,22,8,10,9,0
104,17,15,4,15,4,2,13,34,13,26,17,8,9,9,0
136,22,28,6,3,5,3,14,43,18,34,30,10,11,11,0
115,20,21,4,15,4,2,12,35,17,35,22,8,9,9,0
101,17,16,4,3,5,2,11,36,13,26,18,8,10,9,0
109,18,12,4,2,4,2,21,37,12,26,13,6,8,8,0
102,19,19,4,2,4,3,12,31,15,29,21,8,8,8,0
126,24,31,4,2,3,15,11,31,15,33,33,12,8,8,0
113,21,19,5,15,5,3,13,38,16,30,21,9,10,9,0
108,17,19,5,16,5,3,11,38,15,26,21,9,9,10,0
128,21,22,5,14,5,3,15,40,16,32,29,11,10,11,0
120,22,29,4,2,4,3,17,31,14,32,31,17,9,8,0
121,19,20,5,3,5,2,13,40,16,31,23,8,10,9,0
141,20,34,20,15,3,18,13,47,16,33,36,7,8,7,1
154,19,59,5,3,4,3,14,37,15,29,61,8,10,10,2
156,20,61,5,15,4,3,13,37,16,33,62,8,9,8,2
147,27,35,20,2,4,18,12,50,23,37,36,8,9,9,1
174,22,63,4,15,5,3,13,41,16,34,65,21,11,10,2
110,20,20,4,15,4,3,13,35,16,29,22,9,9,9,0
138,20,35,21,3,4,18,13,49,16,30,36,8,9,8,1
110,19,21,4,14,4,3,13,31,15,30,23,8,8,8,0
107,19,20,4,14,4,3,13,33,16,28,22,8,9,8,0
154,24,60,4,2,4,3,14,34,21,34,62,8,10,8,2
114,18,24,5,3,4,3,17,36,15,28,25,8,10,9,0
196,23,66,5,16,6,4,16,55,18,36,69,12,13,13,2
143,23,58,4,3,4,3,11,30,18,32,60,7,7,8,2
106,20,19,4,2,3,2,13,31,17,30,21,7,8,8,0
117,21,21,4,15,4,3,13,39,17,31,23,8,11,10,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
109,20,20,5,3,4,3,12,33,16,31,21,7,8,8,0
108,19,19,4,15,4,3,12,34,16,29,21,8,9,9,0
137,22,29,5,22,4,4,15,39,17,34,31,11,10,11,0
117,18,20,4,3,4,3,15,36,14,28,23,8,9,9,0
148,27,27,5,16,7,4,17,49,22,41,30,11,14,11,0
109,19,20,2,2,4,2,14,34,15,28,21,8,10,9,0
109,20,20,4,3,5,3,12,34,16,30,21,8,8,8,0
129,20,22,5,15,5,3,16,44,16,33,25,11,12,12,0
110,17,19,3,3,3,2,12,32,15,33,22,7,13,7,0
149,20,39,21,15,4,18,14,54,16,29,41,9,10,9,1
144,19,60,4,15,4,2,13,32,16,28,61,7,9,8,2
103,19,19,4,15,3,2,12,31,15,28,20,7,8,8,0
125,22,21,4,3,5,3,14,41,18,33,24,9,11,11,0
135,22,23,7,3,6,4,16,47,18,34,25,11,12,12,0
105,19,17,3,2,3,2,12,32,15,28,19,7,9,9,0
108,19,19,4,15,4,3,12,34,16,29,21,7,9,8,0
105,18,19,4,3,4,3,13,32,15,27,21,8,9,7,0
110,21,19,4,2,4,3,13,33,17,33,20,8,9,8,0
106,19,19,4,15,5,3,12,33,15,29,21,7,8,8,0
116,17,19,5,3,5,2,13,41,14,26,21,9,11,11,0
108,18,19,5,3,5,3,12,35,15,28,21,9,8,9,0
109,20,20,3,15,4,3,13,32,17,31,22,8,9,8,0
145,25,26,5,4,6,3,18,48,20,38,29,11,12,12,0
113,17,29,3,2,4,3,13,34,14,26,30,20,9,10,0
127,20,21,6,15,4,3,14,41,17,30,24,9,11,10,0
150,20,61,4,3,4,3,13,34,17,31,63,8,10,8,2
135,24,23,5,15,5,3,19,42,17,35,26,11,11,11,0
107,19,19,4,2,4,2,13,32,16,28,21,8,9,8,0
152,20,61,5,16,5,3,13,37,16,29,63,9,9,9,2
113,20,17,5,15,3,2,9,33,16,41,18,7,9,8,0
104,18,19,4,2,3,3,13,32,15,27,20,8,9,8,0
109,21,19,4,2,3,3,14,32,17,30,21,8,9,9,0
120,23,17,5,2,5,3,12,43,17,36,19,9,11,11,0
106,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
108,20,18,4,15,4,3,12,33,16,29,20,7,10,9,0
103,19,21,3,15,4,2,11,31,15,28,23,8,9,8,0
103,18,20,5,2,4,2,11,33,16,27,21,8,8,8,0
109,19,18,4,15,4,2,11,36,16,30,20,8,9,9,0
112,21,25,4,15,4,2,12,32,16,31,26,8,8,9,0
111,18,19,5,15,4,3,12,39,15,27,21,8,9,8,0
132,22,25,4,15,5,4,16,44,18,33,28,11,12,11,0
116,20,22,4,15,4,2,12,33,15,30,24,7,8,8,0
112,19,19,4,3,3,3,13,40,15,28,20,8,9,14,0
94,16,16,4,15,4,2,11,32,13,25,18,7,9,8,0
111,19,19,4,15,4,3,13,35,16,30,20,8,11,9,0
105,17,19,4,15,5,3,12,34,14,27,21,9,8,9,0
113,21,26,4,15,4,3,12,32,17,31,27,7,8,8,0
110,21,19,4,3,4,3,13,35,16,31,20,9,10,9,0
133,23,21,5,16,5,3,15,46,17,36,23,11,12,12,0
199,26,69,6,3,7,4,16,51,20,41,72,12,13,12,2
109,20,19,4,15,4,3,12,34,16,31,21,8,10,8,0
97,17,17,4,2,4,3,12,33,14,24,18,7,9,9,0
149,20,61,4,14,4,3,12,32,17,30,63,8,9,8,2
102,19,16,4,15,4,2,13,34,14,28,18,7,9,8,0
99,16,16,4,3,5,2,11,35,13,25,17,8,9,9,0
120,20,29,4,14,4,3,13,36,26,29,30,8,10,8,0
113,18,20,4,3,4,3,13,34,16,28,22,9,9,9,0
113,20,21,5,15,5,3,13,37,16,29,23,9,10,10,0
107,19,20,4,15,4,3,13,33,16,29,21,8,9,8,0
112,20,19,5,15,4,3,13,38,16,29,20,8,10,10,0
107,19,18,5,3,4,2,12,36,15,28,20,9,9,9,0
128,20,31,20,14,3,17,10,46,16,28,32,7,8,8,1
157,17,67,4,2,9,2,13,39,14,27,68,17,8,9,2
125,23,20,5,3,5,3,14,40,16,36,23,10,10,11,0
106,20,19,4,15,3,3,12,32,16,30,21,8,9,8,0
114,18,20,3,14,4,3,14,39,15,27,21,13,10,14,0
101,17,16,4,14,4,2,12,32,14,26,18,7,9,8,0
104,20,18,4,2,4,3,12,32,16,29,20,7,9,8,0
110,24,18,4,3,5,3,12,34,20,33,20,8,9,8,0
148,20,35,21,3,4,18,13,53,16,31,36,9,9,10,1
124,20,22,5,3,5,4,16,41,16,31,24,9,12,10,0
105,18,18,4,2,4,2,12,34,15,28,20,8,9,8,0
113,18,19,5,3,4,3,13,36,15,32,21,8,10,9,0
99,17,18,5,14,3,2,10,33,14,26,19,8,9,8,0
107,19,18,4,15,5,3,13,35,16,29,20,7,9,8,0
104,16,22,4,14,3,2,12,30,14,24,24,8,6,8,0
132,16,34,20,2,3,17,12,44,14,24,35,7,8,7,1
113,19,21,5,15,5,3,12,35,16,31,22,7,9,8,0
113,19,17,4,15,4,2,10,33,16,39,19,7,8,8,0
111,20,19,4,3,4,3,13,35,16,31,21,8,10,8,0
107,20,20,4,14,3,3,12,32,16,29,21,8,9,8,0
111,21,20,5,2,4,3,13,35,16,30,22,7,9,9,0
103,18,18,3,14,4,2,13,33,16,28,20,8,9,8,0
105,16,20,4,14,4,3,12,31,14,28,22,8,7,8,0
133,22,23,5,3,6,3,16,45,17,34,25,10,11,11,0
128,24,20,5,23,4,3,13,42,15,40,21,9,9,10,0
119,19,24,4,3,4,8,13,37,15,33,25,8,10,9,0
137,25,23,5,3,5,4,16,43,20,38,25,10,11,11,0
149,20,60,4,2,4,3,13,34,16,29,62,8,10,8,2
114,19,20,5,4,5,3,11,40,16,29,22,9,9,11,0
108,20,18,4,2,4,2,13,34,16,30,20,8,9,9,0
110,17,20,5,3,5,3,11,39,15,27,21,9,9,11,0
128,22,18,11,3,5,3,12,50,16,32,20,9,15,9,0
163,20,67,4,15,5,3,12,39,22,31,69,10,10,10,2
110,18,19,3,2,4,2,12,32,14,27,21,8,8,9,0
98,18,17,4,3,3,2,12,29,15,28,18,7,7,7,0
151,19,61,4,15,5,3,12,36,16,28,62,9,9,9,2
101,19,18,3,2,4,2,13,30,16,28,20,7,9,8,0
139,16,60,3,15,4,2,12,31,15,24,62,7,8,8,2
163,23,40,21,15,4,18,15,55,21,36,42,10,11,10,1
186,28,43,22,3,6,20,16,67,24,42,45,13,14,13,1
153,27,27,6,3,6,4,18,46,22,40,30,11,13,12,0
153,22,36,22,3,4,19,14,54,16,32,38,9,10,10,1
107,19,18,5,3,4,2,12,34,15,29,20,9,9,9,0
109,19,20,5,15,5,3,12,35,17,29,21,7,9,8,0
113,25,19,5,3,4,3,12,34,21,35,20,8,9,8,0
112,24,19,4,3,5,3,13,33,15,33,21,7,9,7,0
154,22,22,6,15,13,4,16,59,18,41,25,11,17,12,0
150,21,60,4,15,4,3,13,35,17,30,62,8,9,9,2
121,19,19,15,3,4,3,13,45,15,33,21,7,10,8,0
108,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
162,26,36,21,3,5,18,13,63,17,37,38,9,11,16,1
105,17,12,3,14,4,2,22,35,12,25,13,6,8,8,0
106,18,18,5,15,4,2,12,36,14,28,19,7,9,9,0
153,25,21,3,3,5,3,37,44,19,37,23,11,12,11,0
148,23,26,5,15,6,4,17,47,17,44,28,10,12,12,0
125,21,25,4,16,5,3,13,39,17,34,27,9,11,10,0
155,19,65,4,2,3,3,17,31,16,29,67,8,8,8,2
113,20,18,4,3,5,3,13,38,16,30,20,9,10,9,0
107,19,20,4,3,4,3,13,34,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
107,19,19,4,2,4,3,13,35,15,29,20,9,10,10,0
138,19,33,20,2,4,18,13,49,15,28,35,7,8,8,1
144,27,27,4,16,6,4,17,43,20,41,29,11,12,11,0
140,19,35,21,15,4,18,12,51,15,29,36,9,8,8,1
123,21,20,4,16,5,3,13,40,16,35,22,9,11,10,0
103,17,18,4,2,3,2,14,32,15,27,20,8,9,8,0
97,17,16,4,2,4,2,12,33,13,25,18,7,9,8,0
133,23,22,4,16,5,3,17,44,18,35,24,10,13,11,0
109,20,19,4,15,5,3,14,35,16,30,20,7,10,8,0
112,19,21,4,2,5,3,13,37,16,29,22,9,9,9,0
112,20,20,5,3,4,3,12,37,15,30,21,9,9,10,0
104,18,18,4,15,4,3,12,33,15,28,20,8,9,8,0
106,18,20,4,2,4,3,13,33,15,28,21,8,8,9,0
105,19,20,5,15,4,3,11,34,16,27,22,8,8,9,0
132,22,23,7,3,5,3,16,45,17,34,25,10,11,11,0
111,19,19,4,14,3,3,13,38,15,29,20,8,15,8,0
134,24,24,5,3,6,4,15,43,19,37,26,10,11,10,0
179,22,44,23,5,5,20,16,61,19,36,48,12,10,11,1
105,18,18,4,2,4,3,13,33,15,28,20,8,9,8,0
102,19,17,4,14,3,2,11,29,13,29,18,6,7,7,0
108,19,20,4,2,4,3,14,34,16,28,21,8,9,9,0
107,19,19,4,14,4,2,12,34,15,29,20,7,9,8,0
112,18,21,4,15,3,3,11,35,16,29,23,8,8,9,0
100,18,19,3,2,3,3,12,30,15,27,20,7,9,7,0
138,19,33,21,15,4,18,11,51,14,29,36,8,8,10,1
166,28,32,5,15,6,10,27,48,21,42,35,11,14,12,0
112,19,18,4,2,4,3,13,33,15,35,20,8,9,8,0
103,19,18,3,15,4,3,12,32,15,28,20,8,9,8,0
106,18,21,3,14,3,2,11,30,15,32,22,7,8,8,0
118,19,28,5,15,4,3,13,36,15,28,30,8,9,9,0
108,19,19,4,15,4,3,13,35,16,29,21,8,9,9,0
148,20,36,21,15,5,18,14,54,17,31,38,9,10,9,1
101,18,18,4,15,4,3,12,32,15,27,20,7,9,8,0
107,19,19,5,3,4,3,12,35,15,28,20,8,9,8,0
111,20,20,4,16,4,3,13,35,16,30,22,8,10,8,0
112,21,19,5,3,4,2,13,36,17,31,21,8,10,9,0
122,22,21,4,14,4,3,19,34,18,32,23,8,10,8,0
142,19,35,20,15,3,18,12,53,16,28,37,13,8,14,1
137,18,35,21,3,4,18,11,51,15,27,36,8,8,8,1
104,18,23,3,15,5,3,12,30,19,27,25,6,7,7,0
117,20,20,5,3,5,2,13,38,16,31,23,9,9,10,0
159,19,63,5,15,4,3,15,39,14,29,65,9,9,11,2
147,20,40,20,3,5,18,13,50,16,29,42,9,9,8,1
104,19,18,5,15,4,3,11,34,15,28,20,8,9,9,0
109,20,19,5,15,4,3,13,34,16,29,21,7,9,8,0
106,19,19,4,2,4,3,13,32,15,29,20,8,9,8,0
146,25,27,5,16,6,4,18,48,20,38,30,10,15,11,0
101,17,17,4,2,4,3,12,32,13,26,20,7,8,8,0
109,20,20,4,2,4,3,13,35,16,29,21,8,10,9,0
110,21,20,4,2,3,2,12,34,17,31,21,8,10,9,0
106,18,20,4,2,4,3,13,33,16,27,22,7,9,8,0
138,19,33,21,3,5,18,13,51,16,29,35,8,8,9,1
103,20,19,3,15,4,2,12,30,16,29,20,7,9,8,0
117,19,20,4,4,5,3,13,36,16,29,21,8,9,8,0
102,19,19,3,3,4,3,11,30,15,29,20,7,8,8,0
136,21,21,5,3,6,3,16,43,16,33,24,18,12,10,0
167,20,61,5,2,6,3,16,39,15,31,63,9,10,10,2
115,20,20,5,17,5,3,13,37,16,30,22,8,10,8,0
109,19,24,3,15,3,3,18,29,15,30,25,7,8,8,0
107,19,19,4,14,4,3,13,33,15,28,21,8,9,8,0
117,19,21,5,3,5,3,13,35,16,29,22,9,9,8,0
152,19,37,21,16,5,18,14,57,16,29,39,8,10,10,1
122,19,21,5,15,4,3,17,39,16,29,23,10,9,11,0
101,17,19,4,2,4,2,12,32,14,25,20,8,8,8,0
112,19,18,4,15,4,2,12,41,15,29,20,8,15,9,0
