Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,16,20,3,1,3,2,11,26,14,24,22,7,7,7,0
103,20,18,3,41,3,2,13,31,16,29,20,8,9,8,0
101,18,17,3,2,4,2,13,31,15,28,18,8,9,8,0
108,19,19,5,42,4,3,12,35,16,29,21,8,9,9,0
130,23,23,5,42,6,5,15,44,16,34,25,9,11,10,0
109,19,18,3,41,3,2,12,32,16,28,20,8,9,9,0
103,19,18,3,7,4,3,13,32,15,28,20,7,10,7,0
104,19,18,3,3,3,2,12,31,15,29,20,8,9,9,0
114,24,20,3,42,4,2,13,34,16,33,22,9,10,9,0
110,24,18,3,41,4,2,13,33,16,34,19,8,9,8,0
107,18,21,4,42,4,3,13,31,16,28,22,8,8,8,0
151,24,27,5,3,6,5,16,45,19,46,29,11,12,12,0
108,23,18,3,41,4,2,13,32,15,33,19,7,9,9,0
110,20,19,4,42,3,3,13,35,15,30,20,8,9,8,0
113,25,23,3,41,4,2,12,32,20,34,25,8,9,8,0
108,19,19,5,3,5,3,12,35,15,29,20,8,9,9,0
123,20,21,5,3,5,3,14,42,16,32,23,9,11,11,0
99,19,17,3,2,3,2,12,29,15,29,18,7,8,7,0
102,19,18,3,2,3,2,13,31,15,28,20,9,9,9,0
156,19,19,4,41,4,3,13,33,16,78,21,8,9,8,2
159,39,53,3,41,4,2,12,29,45,48,54,7,9,7,1
162,38,57,4,41,4,7,13,31,47,48,58,8,8,9,1
154,20,19,3,42,4,2,12,30,15,81,20,8,8,9,2
111,19,18,4,2,4,2,14,38,15,28,19,8,10,9,0
106,18,18,3,3,4,2,13,30,15,28,20,8,9,8,0
100,19,19,3,2,3,2,11,29,16,28,20,8,9,8,0
93,16,17,3,41,3,2,12,30,14,24,19,7,6,12,0
111,18,19,4,42,4,3,12,30,15,28,21,7,9,8,0
158,20,19,3,42,4,3,14,30,17,80,22,7,10,7,2
105,19,22,3,42,4,2,12,31,15,28,24,8,9,8,0
103,19,17,3,2,4,2,12,32,15,30,19,7,8,8,0
107,18,19,3,2,4,2,18,31,15,27,20,8,9,8,0
107,18,18,3,41,3,2,12,31,15,32,20,8,8,8,0
109,19,19,4,41,3,3,17,37,15,28,20,8,14,9,0
110,28,17,3,3,4,2,12,30,15,38,19,7,8,8,0
101,17,17,3,41,4,2,13,35,13,26,18,7,14,8,0
107,23,18,4,41,3,3,12,31,15,33,20,7,9,8,0
110,20,18,4,41,4,2,14,32,15,34,20,8,9,8,0
111,25,18,4,3,4,2,12,32,16,35,19,8,9,8,0
102,19,18,4,42,4,2,12,32,16,29,19,8,9,8,0
106,19,18,5,42,5,3,12,36,15,28,19,8,9,10,0
103,19,18,3,41,4,2,13,31,15,28,19,8,8,8,0
105,19,19,3,42,3,2,13,30,16,29,21,8,9,8,0
133,24,24,3,3,5,3,16,41,18,37,26,11,12,11,0
101,18,13,3,2,3,2,11,29,14,32,14,7,8,7,0
157,20,18,4,2,4,2,13,32,16,79,19,8,9,9,2
106,17,17,3,53,3,2,12,24,15,39,19,7,7,6,0
111,20,19,4,3,5,3,13,36,15,29,21,9,9,9,0
110,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
105,19,18,4,42,4,2,12,31,16,30,20,8,8,8,0
99,19,17,3,41,4,2,12,30,15,28,18,7,9,8,0
161,38,55,4,3,4,3,13,33,47,49,56,8,10,9,1
109,19,18,4,2,4,2,13,38,15,29,19,8,14,9,0
107,17,15,4,2,4,2,23,32,14,26,16,7,9,9,0
119,19,20,5,3,5,3,13,41,15,30,22,10,10,10,0
164,20,25,4,41,5,3,11,36,17,78,26,12,8,10,2
110,24,18,3,41,4,2,14,33,15,35,19,8,10,8,0
149,19,17,3,41,4,2,12,30,16,78,18,8,8,8,2
98,18,18,3,3,4,2,10,31,15,27,20,8,8,9,0
108,19,20,4,2,3,3,13,32,16,29,22,9,9,9,0
96,16,17,3,2,4,2,13,30,13,24,19,6,8,8,0
107,19,18,3,41,4,2,12,36,15,28,19,8,8,8,0
100,18,17,4,41,3,2,11,31,15,28,19,7,8,8,0
157,19,18,3,2,4,2,12,37,16,78,20,8,14,8,2
104,20,20,4,42,3,3,12,31,18,29,21,8,9,8,0
129,20,23,6,42,5,4,16,43,16,31,25,11,11,11,0
108,19,20,4,2,4,3,12,34,16,28,22,8,9,8,0
104,19,18,4,41,4,2,13,33,16,28,20,8,10,8,0
168,43,53,4,3,4,2,17,34,48,53,54,8,10,9,1
117,19,26,3,42,4,2,12,37,24,30,27,8,14,8,0
157,37,53,3,41,4,2,12,34,47,46,54,7,8,8,1
165,19,20,5,42,4,3,14,40,16,78,22,8,15,9,2
111,19,20,4,2,4,3,13,35,16,29,21,8,11,9,0
105,20,18,3,42,4,2,13,32,16,29,20,7,9,8,0
104,20,18,4,42,4,2,13,31,16,30,19,8,9,8,0
90,18,13,3,2,3,2,10,31,13,26,15,7,9,8,0
134,21,22,6,3,6,4,16,47,16,33,24,11,12,12,0
176,28,38,7,43,6,5,19,54,29,42,41,13,13,12,0
121,20,20,3,2,4,2,14,45,17,30,21,8,10,9,0
104,19,18,3,2,3,2,13,32,16,29,20,8,9,9,0
112,20,18,3,3,4,2,13,32,16,30,20,8,10,8,0
98,19,14,3,41,3,1,10,29,14,28,15,6,9,7,0
164,40,54,4,3,4,2,13,34,48,50,56,8,10,9,1
99,20,13,3,2,4,2,11,30,15,30,14,11,9,8,0
108,18,23,4,2,4,2,12,32,16,28,25,8,8,8,0
112,19,19,4,42,4,2,17,38,16,30,21,8,14,9,0
114,20,20,4,42,4,3,13,33,16,30,21,12,9,8,0
160,18,23,4,2,5,6,12,35,15,77,25,8,9,8,2
104,17,12,3,2,3,1,16,34,12,25,13,6,13,8,0
109,18,21,3,41,3,2,11,31,16,28,22,8,8,8,0
113,18,19,3,3,4,2,14,33,15,34,20,9,10,9,0
106,20,19,4,41,3,2,13,32,17,30,21,8,9,8,0
162,39,58,3,42,3,2,13,30,48,49,59,7,9,8,1
102,19,18,3,41,4,2,13,31,16,28,19,7,9,8,0
157,19,19,4,2,4,3,13,34,16,78,21,8,10,8,2
109,19,17,3,2,3,2,13,33,15,29,19,7,9,8,0
108,19,17,3,41,4,2,16,31,16,29,18,7,9,8,0
125,21,21,4,12,6,3,14,41,16,33,23,10,10,11,0
109,20,20,4,42,5,3,13,34,16,30,21,7,9,8,0
107,20,17,3,43,7,2,13,35,15,30,19,8,9,9,0
109,20,17,4,42,5,2,10,36,14,29,18,8,9,9,0
100,18,19,3,41,3,3,12,29,15,27,21,7,8,8,0
158,24,18,3,2,3,2,13,31,21,82,20,7,9,8,2
112,19,18,4,3,4,3,13,34,16,29,20,8,9,8,0
120,20,22,4,2,6,4,12,41,16,32,24,9,10,11,0
106,19,18,4,41,3,2,12,32,15,30,20,8,9,9,0
140,24,23,5,3,6,3,16,50,18,36,25,11,18,10,0
117,19,19,4,42,4,2,12,39,15,28,20,14,10,14,0
110,17,26,4,41,4,3,13,33,15,26,28,8,9,8,0
96,17,17,3,41,4,2,10,32,15,26,19,8,10,8,0
104,19,19,3,41,4,3,12,32,16,28,21,9,8,9,0
106,18,19,4,2,4,2,14,34,16,28,21,8,10,8,0
203,42,65,7,3,6,5,16,50,53,54,68,12,12,12,1
111,19,17,4,41,4,2,12,38,15,28,19,8,9,14,0
109,18,17,4,41,3,2,12,30,15,27,18,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,20,8,9,8,0
104,19,18,4,41,4,2,12,32,15,29,20,8,8,8,0
110,19,19,4,2,4,3,12,37,15,29,21,9,9,9,0
112,19,18,4,42,4,3,12,40,15,29,20,8,14,10,0
108,18,17,3,41,3,2,13,34,14,28,20,9,8,13,0
105,18,17,3,2,3,2,12,30,15,34,19,7,9,8,0
153,19,18,3,2,4,2,13,33,16,77,20,8,10,9,2
102,19,15,3,2,3,2,16,31,14,29,17,7,12,7,0
108,19,18,3,2,4,2,13,31,16,28,20,8,8,9,0
106,23,18,3,41,4,2,13,30,20,33,20,8,9,8,0
100,18,18,3,41,4,2,12,30,15,27,19,8,8,8,0
98,18,18,3,12,3,2,12,28,15,28,20,8,7,8,0
98,19,13,3,2,3,2,11,36,13,28,14,7,8,8,0
106,19,19,4,41,4,2,13,32,16,29,20,8,9,8,0
160,37,54,3,41,3,2,13,32,46,46,55,8,9,8,1
109,18,19,4,41,4,2,12,31,15,28,20,8,9,8,0
106,20,18,4,3,4,2,13,33,16,29,19,8,9,9,0
102,15,23,3,1,3,2,13,26,15,23,25,7,6,7,0
99,18,18,2,2,3,2,13,28,16,29,20,7,10,7,0
104,19,18,3,41,4,2,13,31,16,28,20,8,9,8,0
112,19,21,3,2,3,3,13,34,16,29,23,7,9,8,0
114,19,20,4,41,4,2,14,32,16,31,21,8,9,9,0
109,20,19,3,3,3,3,12,31,16,29,25,8,9,9,0
156,38,54,3,2,4,2,13,30,48,48,55,8,8,8,1
115,23,18,3,42,4,2,11,30,20,33,20,8,8,8,0
117,20,17,4,2,4,3,14,34,15,30,19,8,10,8,0
110,19,19,4,3,4,3,13,36,15,28,21,9,9,10,0
110,21,20,4,3,4,2,13,34,17,31,21,8,10,9,0
106,19,19,4,41,4,3,12,33,17,28,20,8,9,8,0
99,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
108,19,23,3,42,4,2,12,31,16,28,25,8,8,8,0
105,19,19,3,2,3,3,12,28,15,29,20,6,7,7,0
106,19,18,4,42,4,2,14,33,15,29,20,8,10,8,0
105,18,18,3,2,3,2,12,31,15,28,24,7,8,8,0
108,18,18,3,41,4,2,12,38,15,28,19,8,9,14,0
159,21,19,3,3,4,2,14,35,17,80,20,9,10,9,2
104,19,17,4,2,3,2,13,32,14,28,19,7,9,8,0
160,19,25,3,2,4,3,13,31,17,78,27,8,8,8,2
108,24,18,3,2,4,2,12,32,20,33,19,8,8,8,0
101,18,19,3,2,4,3,12,30,15,27,21,7,8,8,0
109,18,17,5,2,4,2,17,34,15,27,19,8,9,8,0
97,18,17,3,2,3,2,12,29,14,28,18,7,8,8,0
100,16,18,3,41,3,2,12,25,12,26,20,7,7,7,0
98,18,15,3,41,4,2,10,37,14,27,16,7,14,9,0
103,17,22,4,1,3,4,12,31,15,26,24,8,7,8,0
105,19,22,3,2,4,2,11,31,21,28,23,7,8,9,0
103,18,18,3,2,3,2,14,30,15,28,20,8,10,8,0
159,38,55,4,41,4,3,13,32,46,48,56,8,9,8,1
113,20,24,3,2,9,2,13,36,22,29,25,8,9,9,0
160,44,52,3,41,4,2,12,29,48,54,54,7,8,8,1
115,20,18,4,3,3,2,12,37,15,30,19,12,8,13,0
101,19,17,3,2,3,2,11,31,15,29,18,8,9,8,0
107,20,19,3,41,4,3,13,33,16,30,20,8,10,8,0
164,20,17,3,41,10,2,12,39,16,84,19,8,10,9,2
105,17,17,3,3,4,2,12,29,14,32,19,7,9,7,0
108,19,18,4,2,4,2,13,32,16,29,20,8,9,9,0
117,26,19,4,2,4,4,14,35,16,36,21,8,10,9,0
108,21,18,3,42,4,2,13,33,17,31,20,8,9,9,0
119,21,20,5,3,5,3,12,41,15,31,22,8,10,9,0
96,18,17,3,2,3,2,11,27,14,27,18,7,7,7,0
154,19,19,3,2,5,2,13,32,15,77,21,8,9,7,2
140,19,20,5,3,5,2,14,39,16,28,22,9,10,10,0
136,19,21,4,3,5,3,14,42,14,44,23,9,15,9,0
157,19,18,3,42,3,2,13,34,15,79,20,9,9,13,2
112,19,19,3,46,4,2,17,33,15,28,21,7,10,8,0
123,20,21,5,42,5,3,19,46,15,30,23,10,16,11,0
102,18,17,3,41,3,2,12,28,15,27,19,7,8,7,0
103,20,18,3,2,4,2,11,31,16,31,19,7,9,8,0
154,32,25,11,3,6,4,16,53,26,45,28,12,12,12,0
106,19,23,3,41,4,2,11,30,20,30,24,7,8,8,0
166,37,56,3,42,4,2,12,32,46,53,58,8,9,9,1
153,39,51,3,2,3,2,12,30,47,49,52,7,8,9,1
130,20,23,6,43,6,4,15,44,16,31,25,11,10,11,0
98,19,16,3,42,4,2,10,31,15,31,17,7,9,8,0
111,19,24,3,3,4,3,13,33,20,28,26,8,10,8,0
112,25,22,4,41,3,2,12,30,20,34,24,8,8,8,0
105,18,18,3,2,3,2,12,29,15,33,19,7,9,8,0
107,19,19,3,2,3,2,12,35,15,28,21,13,9,14,0
103,18,19,4,41,4,3,13,32,15,27,20,8,9,9,0
112,19,24,3,41,4,2,13,32,16,30,26,13,9,8,0
116,24,20,3,3,4,2,13,37,15,34,21,7,9,13,0
157,18,18,4,2,4,2,13,32,15,76,20,8,9,8,2
110,20,19,9,2,4,2,12,37,17,30,20,8,9,8,0
160,36,52,4,42,4,2,13,33,46,49,54,8,9,8,1
113,20,20,5,42,5,3,12,37,15,30,21,8,9,9,0
115,26,18,4,3,4,2,13,31,16,36,19,7,9,8,0
153,19,18,3,2,4,2,11,34,16,77,19,7,8,8,2
126,25,17,9,3,4,2,19,39,15,39,19,8,9,9,0
99,17,20,3,2,4,3,12,30,14,26,21,8,9,8,0
99,18,17,3,2,4,2,13,30,15,28,19,7,9,8,0
102,19,18,3,41,3,2,12,30,16,29,20,8,9,9,0
107,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
111,25,18,3,2,3,2,14,32,21,35,20,7,11,8,0
106,20,19,3,41,3,2,13,32,16,29,20,8,9,9,0
110,29,19,3,42,3,3,12,28,26,38,20,7,8,7,0
155,18,18,3,41,3,2,13,31,15,77,20,8,9,8,2
110,18,17,3,2,3,2,13,33,15,27,19,7,9,8,0
123,20,22,5,3,5,3,13,42,17,29,24,9,10,10,0
161,24,18,3,2,4,3,11,33,20,87,19,8,9,8,2
205,26,28,7,4,7,5,16,52,21,89,31,13,13,13,2
113,18,22,4,41,4,2,12,31,15,33,25,12,8,8,0
104,19,19,4,3,4,2,12,32,15,30,20,8,9,8,0
104,20,18,3,2,4,2,12,31,16,29,20,8,9,9,0
163,19,22,4,2,3,3,13,35,15,78,23,7,8,8,2
111,25,18,3,2,4,2,13,33,16,35,20,8,10,8,0
120,19,20,4,2,4,3,17,41,16,29,22,13,10,15,0
104,19,18,3,3,4,2,11,33,16,29,20,8,10,8,0
159,27,18,3,41,4,2,12,32,15,85,19,8,9,8,2
120,19,19,4,42,4,2,29,40,16,28,21,7,19,7,0
103,19,17,3,42,4,2,12,32,16,29,19,7,9,8,0
159,19,20,5,3,5,3,12,37,15,78,21,8,9,9,2
106,18,18,3,42,3,2,13,29,15,28,20,8,8,8,0
155,19,18,3,41,4,2,18,35,16,78,19,8,14,8,2
108,20,19,4,42,4,2,13,33,16,30,21,9,9,9,0
105,18,18,3,41,4,2,12,31,15,28,19,8,9,8,0
127,19,20,5,3,6,3,13,41,15,39,22,9,10,10,0
118,21,20,5,3,5,3,13,40,16,31,22,9,10,10,0
101,18,18,3,42,3,2,12,30,15,28,20,7,9,7,0
113,19,18,4,42,4,2,12,38,15,31,20,8,14,8,0
136,21,22,6,4,5,4,17,45,16,35,24,10,13,12,0
152,37,53,3,41,3,2,12,28,47,46,55,7,8,8,1
93,16,18,2,3,3,2,12,25,14,25,20,7,7,7,0
108,19,19,4,42,4,3,13,35,16,29,21,8,9,9,0
101,19,18,3,41,4,2,12,30,16,29,19,8,8,8,0
140,22,24,5,42,6,4,15,50,18,36,26,11,11,17,0
150,18,18,4,41,4,2,12,31,15,77,19,8,9,8,2
103,21,20,3,2,3,3,12,28,15,30,22,8,8,8,0
105,21,17,3,2,3,2,12,31,15,32,19,8,8,8,0
105,21,18,3,3,4,2,12,30,16,32,20,8,8,8,0
105,20,19,3,46,3,2,12,32,16,29,21,8,9,8,0
107,21,20,4,3,3,3,12,32,16,30,21,8,8,9,0
117,25,18,4,2,4,3,13,33,15,37,20,8,9,8,0
116,18,21,5,43,5,3,12,43,15,28,23,9,12,11,0
108,19,18,3,3,4,2,12,32,15,28,20,8,9,8,0
156,38,51,4,2,3,2,12,32,46,47,53,8,8,9,1
105,20,18,3,42,4,2,14,32,16,30,19,8,10,8,0
154,20,19,3,2,4,2,13,34,16,78,20,8,11,9,2
102,18,16,3,41,3,2,13,34,15,27,18,6,10,8,0
155,19,17,3,41,4,2,13,31,15,78,19,7,9,8,2
120,25,21,5,3,5,4,13,39,16,35,22,9,11,9,0
104,19,18,3,42,4,3,13,32,15,28,20,8,9,8,0
103,18,19,4,41,3,3,12,31,15,28,21,8,8,8,0
107,20,19,3,41,4,2,12,33,15,29,21,7,9,8,0
120,25,19,3,2,4,2,13,41,21,36,21,9,9,13,0
110,19,20,4,2,5,3,12,35,15,29,21,7,9,9,0
168,38,55,4,3,5,3,14,38,47,48,56,8,10,9,1
88,16,15,3,2,4,2,10,30,12,24,16,7,8,8,0
123,20,22,5,42,5,3,13,41,16,32,24,10,10,11,0
107,21,18,3,41,4,2,14,31,17,31,20,8,9,8,0
103,18,18,3,3,4,2,12,32,15,28,20,8,9,9,0
170,40,54,4,42,5,3,14,39,48,50,56,8,11,9,1
104,19,18,3,42,4,2,12,33,16,28,20,8,8,10,0
100,19,17,3,2,3,2,14,31,15,27,19,8,10,8,0
165,27,17,5,42,5,2,12,37,22,86,19,8,8,10,2
111,19,18,3,41,4,2,13,32,16,30,20,8,9,8,0
91,17,12,3,41,3,1,12,28,12,25,14,6,8,8,0
104,20,18,3,3,3,2,13,31,16,30,19,8,9,9,0
96,15,22,3,41,4,2,11,28,13,23,23,7,7,8,0
100,15,24,3,2,3,4,11,24,17,23,26,6,7,6,0
102,18,18,3,2,4,2,12,32,16,28,19,9,9,9,0
107,20,19,3,41,3,2,13,30,17,30,21,7,9,8,0
117,19,25,3,3,4,2,18,31,21,29,27,8,9,8,0
107,19,19,4,42,4,3,13,33,15,29,21,7,10,8,0
108,17,18,3,2,4,3,17,31,14,26,20,7,9,8,0
107,18,24,3,2,3,2,13,30,20,28,25,8,8,9,0
103,18,19,3,41,4,2,13,31,16,27,20,8,9,8,0
105,19,21,3,2,4,2,13,31,15,29,22,8,9,8,0
107,19,19,3,3,4,2,13,32,16,28,20,8,10,8,0
169,38,53,3,42,4,2,12,39,47,53,54,14,9,14,1
110,19,22,3,41,4,2,18,32,16,29,24,7,10,8,0
158,37,54,3,2,4,2,12,32,47,47,55,8,8,9,1
102,18,18,3,41,4,2,12,32,15,28,19,8,9,8,0
101,20,18,3,41,3,2,12,28,15,29,19,7,8,7,0
113,19,20,4,3,4,3,13,39,16,29,21,8,10,8,0
96,17,17,3,2,3,2,13,28,14,26,19,7,8,8,0
110,22,20,3,41,4,2,13,31,16,34,21,8,9,8,0
110,19,20,5,42,4,3,13,34,16,30,22,8,9,9,0
114,24,19,4,2,4,2,18,31,20,33,20,8,8,8,0
114,20,19,5,42,5,3,14,38,14,31,20,9,10,9,0
111,19,19,3,2,4,2,13,31,15,29,21,8,8,8,0
115,26,17,4,42,3,2,13,32,14,35,19,8,9,9,0
106,18,18,3,41,4,2,13,36,15,28,19,8,9,8,0
115,17,20,5,41,4,3,11,34,14,29,23,8,8,9,0
106,19,19,3,2,3,2,14,32,15,29,20,8,9,8,0
112,19,19,4,3,3,3,13,33,16,33,20,8,10,8,0
114,19,20,5,3,5,3,12,38,15,29,22,8,9,9,0
111,20,18,3,41,4,2,13,31,16,36,20,7,9,8,0
128,19,20,14,3,5,3,13,53,15,29,21,13,11,14,0
154,27,25,5,46,6,4,16,47,22,41,28,11,12,12,0
105,18,17,3,2,3,2,12,30,15,27,19,8,9,8,0
115,20,20,4,43,5,3,13,38,15,31,22,8,10,10,0
114,19,18,3,41,3,2,17,36,15,29,20,8,13,8,0
113,19,19,3,2,3,2,17,35,16,29,20,8,9,8,0
111,24,19,3,2,4,2,11,32,21,35,20,8,8,8,0
105,18,19,4,41,4,3,13,33,15,28,20,8,9,8,0
104,20,18,3,2,4,2,13,30,16,30,20,8,9,8,0
103,18,19,3,2,4,3,13,31,15,28,21,7,9,8,0
102,18,19,3,41,4,2,12,29,15,29,21,8,8,7,0
153,18,22,3,2,4,2,13,32,19,76,23,8,9,8,2
172,38,54,5,42,5,3,13,43,47,48,56,8,15,9,1
108,25,17,3,3,4,2,12,31,16,34,19,8,9,8,0
100,18,18,3,41,4,2,12,29,16,28,20,8,7,8,0
153,19,19,3,3,3,3,12,31,15,78,20,8,9,8,2
117,22,20,4,42,4,3,13,35,19,33,22,9,9,9,0
100,19,18,3,2,4,2,12,30,15,28,19,8,8,8,0
97,17,17,3,3,3,2,11,29,14,29,19,7,8,8,0
112,18,19,3,41,3,2,16,34,15,28,20,7,8,13,0
100,17,19,4,2,4,3,11,33,14,26,20,8,8,8,0
115,19,18,3,2,4,2,13,37,15,28,25,8,8,14,0
163,38,55,4,3,4,3,12,34,47,48,56,9,9,9,1
100,19,18,3,3,4,3,12,30,15,29,20,7,8,7,0
112,20,19,4,41,4,3,12,33,17,30,20,8,9,8,0
105,16,19,3,1,3,3,12,33,14,28,21,7,8,11,0
111,19,21,4,42,4,3,13,35,16,28,22,9,8,9,0
163,38,54,4,2,4,2,13,33,48,48,56,8,9,9,1
157,19,18,4,2,4,2,13,30,15,81,19,7,8,8,2
161,42,53,3,2,4,2,13,31,52,52,55,8,9,8,1
109,18,20,5,42,4,3,13,34,15,28,22,7,9,8,0
109,20,18,3,41,3,2,12,30,15,30,20,8,8,8,0
105,20,19,4,42,4,2,12,33,16,30,20,8,9,8,0
101,21,16,3,2,4,2,13,28,18,29,17,5,8,7,0
114,22,21,5,42,5,4,13,35,15,32,23,8,9,8,0
103,16,19,3,41,3,2,13,33,14,25,21,8,8,13,0
102,19,19,3,42,4,3,12,31,15,28,20,8,8,8,0
155,20,19,3,42,3,3,12,31,16,79,21,8,8,9,2
110,19,19,3,41,3,2,13,31,16,29,20,8,9,8,0
108,20,20,4,2,4,3,13,34,16,30,21,8,10,8,0
107,21,18,3,42,4,2,12,33,17,31,20,8,10,9,0
109,18,20,4,3,5,2,12,35,16,28,21,9,9,9,0
100,18,18,3,41,3,2,13,31,15,27,19,8,9,8,0
150,19,18,3,41,3,2,13,30,15,77,19,8,9,8,2
102,19,19,3,2,3,2,14,29,16,28,20,7,9,8,0
150,18,18,3,41,4,2,13,30,15,77,19,8,9,8,2
110,20,18,4,42,4,2,12,37,15,30,20,8,13,8,0
103,19,18,3,3,4,2,13,32,16,30,19,7,9,9,0
149,18,18,3,41,3,2,12,30,15,76,20,8,9,8,2
108,24,19,4,42,3,2,12,31,16,34,20,8,9,9,0
161,38,56,3,41,4,2,13,31,47,49,57,8,9,8,1
104,19,18,4,3,4,2,13,32,15,29,19,8,9,8,0
101,18,20,3,41,4,2,12,30,16,28,21,8,9,7,0
101,18,18,3,41,4,2,12,31,15,27,19,8,9,8,0
102,19,19,3,2,4,2,13,31,15,28,22,7,9,8,0
162,37,54,3,42,4,2,18,31,46,46,56,7,8,8,1
112,24,18,3,2,4,2,12,31,20,34,19,7,9,8,0
102,19,18,3,3,4,2,12,31,15,28,19,8,8,8,0
152,20,18,3,2,4,2,13,31,16,78,19,8,9,8,2
106,18,16,4,2,3,3,12,38,13,28,18,8,9,9,0
152,20,17,3,41,4,2,13,32,16,79,18,8,9,9,2
117,20,21,5,3,6,3,13,39,16,30,22,9,10,10,0
108,19,18,4,3,4,3,12,35,15,30,20,8,8,10,0
155,38,52,3,41,4,2,12,31,46,48,53,7,9,8,1
107,18,18,3,42,4,2,12,33,15,28,20,7,8,8,0
103,19,19,3,2,3,3,12,30,15,29,20,8,9,8,0
113,25,18,4,3,4,2,13,34,16,35,20,8,9,9,0
109,26,18,3,3,4,2,12,30,15,35,19,8,8,8,0
110,20,16,3,41,4,2,14,32,15,30,18,7,9,9,0
111,24,18,4,3,4,2,13,34,15,34,20,8,9,9,0
117,19,20,4,3,5,3,18,42,16,29,22,9,15,9,0
108,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
159,42,53,3,41,3,2,12,29,46,52,54,8,8,8,1
167,45,53,3,41,4,2,14,30,54,54,59,8,8,8,1
125,19,26,4,2,5,3,12,38,15,30,28,9,9,10,0
126,24,18,4,42,3,2,13,38,21,39,24,8,9,9,0
102,19,17,4,41,3,2,12,32,15,28,19,8,9,9,0
106,23,19,3,2,3,2,13,30,15,32,21,8,8,8,0
176,44,55,5,42,4,3,12,43,52,55,57,8,15,9,1
115,19,22,4,2,4,2,13,31,21,29,24,9,9,8,0
116,22,24,4,42,4,3,12,33,17,33,26,8,9,9,0
105,20,19,3,2,4,3,13,32,15,30,20,7,9,8,0
157,20,18,3,2,4,2,13,33,16,79,20,8,10,9,2
160,37,53,4,2,4,2,12,32,47,46,54,8,8,9,1
112,21,21,4,42,5,3,12,35,16,31,22,8,9,9,0
111,19,22,3,2,4,2,17,31,15,29,24,8,9,8,0
102,18,18,3,41,4,3,12,31,15,28,20,7,9,8,0
150,24,26,7,42,6,5,17,48,19,37,28,11,12,13,0
101,18,14,3,42,4,2,10,31,14,28,16,7,8,9,0
108,18,20,4,41,4,3,13,33,16,29,22,8,9,8,0
116,26,19,5,42,5,3,12,34,21,36,21,8,8,8,0
83,15,12,3,41,3,2,9,29,11,23,13,7,8,8,0
153,18,18,3,2,4,2,12,32,15,80,19,8,8,8,2
106,17,18,4,42,4,2,13,36,15,26,19,8,9,8,0
102,18,16,3,41,4,2,12,31,15,28,18,7,9,8,0
172,19,18,4,2,4,2,13,44,16,85,20,9,14,9,2
110,19,18,4,41,3,2,14,31,16,29,20,8,9,8,0
112,19,19,4,41,5,2,14,38,16,28,20,8,9,8,0
157,19,19,3,2,4,2,12,32,15,77,25,8,10,8,2
165,38,58,4,41,3,2,14,33,52,48,60,8,10,9,1
120,21,21,4,42,5,3,14,40,19,30,23,10,11,11,0
105,19,18,4,2,3,2,12,32,15,29,20,8,9,9,0
166,39,54,4,41,4,2,14,35,47,50,55,9,10,9,1
114,19,19,3,41,3,3,13,40,16,29,21,7,20,7,0
106,20,19,4,2,4,2,12,32,17,29,20,8,8,9,0
152,19,18,3,41,4,2,12,32,15,78,19,8,9,9,2
104,19,18,3,2,4,2,13,32,16,29,20,8,10,8,0
101,18,18,3,42,3,2,13,30,15,28,20,7,9,7,0
106,18,24,4,2,4,2,12,31,15,27,26,13,9,8,0
112,19,25,4,2,3,3,13,31,16,30,26,13,8,9,0
100,19,17,3,2,4,2,12,31,15,28,19,7,9,8,0
100,18,18,3,41,4,2,13,32,15,27,19,8,9,8,0
120,20,18,3,2,8,2,26,48,16,30,20,7,23,7,0
103,18,19,3,41,4,2,13,31,15,28,21,8,9,8,0
200,42,60,5,4,6,3,16,46,50,55,63,12,10,13,1
100,18,17,4,2,4,2,12,31,14,27,19,7,9,8,0
110,18,19,3,42,3,2,13,31,15,30,20,8,8,9,0
110,19,18,4,2,4,2,17,39,16,29,20,8,13,9,0
87,17,13,3,41,3,2,10,28,13,26,15,6,8,8,0
163,38,59,3,42,4,2,14,32,52,48,60,8,9,8,1
174,20,22,4,3,5,5,12,43,15,81,24,7,9,16,2
137,21,24,5,4,5,4,18,47,17,34,26,11,15,11,0
167,19,22,8,3,4,2,13,41,20,78,23,8,14,8,2
114,19,19,3,3,4,2,13,41,15,28,20,8,15,11,0
105,17,18,3,41,4,2,13,31,15,27,20,8,8,9,0
158,23,17,3,41,4,2,11,30,15,81,19,8,7,9,2
157,39,54,3,41,3,2,13,30,48,49,55,7,9,8,1
103,18,18,3,3,3,2,13,31,15,28,20,7,9,9,0
