Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
126,28,19,4,2,9,3,12,39,20,42,21,8,9,8,0
121,22,21,5,3,5,3,15,37,16,33,23,9,10,9,0
115,20,19,4,3,4,3,12,35,17,30,21,8,9,8,0
171,24,47,5,3,5,14,15,53,18,37,49,23,12,18,1
122,22,20,5,3,5,3,14,41,17,34,22,8,11,10,0
103,18,18,4,2,4,3,13,32,15,27,20,8,8,8,0
107,19,17,4,2,4,3,14,34,15,29,19,8,9,9,0
98,16,16,8,2,3,2,12,34,13,24,18,7,8,7,0
154,18,32,5,3,4,3,13,57,16,28,34,53,9,31,2
147,27,27,5,3,6,4,16,46,21,41,30,12,12,13,0
109,18,20,4,3,5,3,14,34,16,28,22,7,10,8,0
110,20,19,4,3,4,3,13,35,16,30,21,8,10,9,0
133,21,25,4,3,5,4,15,43,18,35,27,9,12,10,0
155,28,27,6,3,6,5,17,50,22,43,30,12,14,13,0
114,19,18,4,2,4,3,13,40,15,30,20,8,9,9,0
101,19,18,3,2,3,3,13,30,15,29,20,8,8,8,0
107,18,20,4,2,4,3,13,33,14,27,22,8,9,8,0
185,27,50,6,3,6,14,16,55,22,40,53,25,11,19,1
121,21,21,5,3,5,3,13,38,15,33,23,9,11,9,0
139,18,43,4,3,4,13,13,40,15,27,44,21,9,15,1
115,19,20,5,3,5,3,13,38,15,29,22,8,9,9,0
126,20,21,5,3,9,2,15,44,17,32,23,8,10,9,0
114,21,24,4,3,5,3,12,33,22,31,26,8,8,8,0
114,18,27,4,3,4,3,13,33,16,28,29,13,9,8,0
167,22,47,6,3,5,14,16,51,17,35,49,23,11,18,1
133,20,29,4,4,5,5,11,38,18,41,31,9,10,10,0
152,26,30,6,3,5,4,16,44,21,39,32,13,10,13,0
101,17,19,4,2,3,3,11,32,14,26,20,8,9,9,0
106,18,20,4,2,4,3,12,32,15,28,22,8,8,8,0
110,20,20,4,3,4,3,13,34,16,29,22,8,9,8,0
114,17,19,4,2,5,3,18,41,14,27,21,9,15,8,0
107,18,16,4,2,3,2,12,33,14,27,17,7,9,8,0
106,18,17,4,2,4,2,12,34,14,27,18,8,8,9,0
109,19,18,5,3,4,3,12,36,15,29,20,8,9,9,0
120,25,18,4,2,5,3,13,40,16,35,21,8,9,8,0
111,20,19,4,2,4,3,13,35,16,32,20,8,10,9,0
104,19,20,4,2,4,3,13,32,15,27,22,8,8,8,0
108,19,17,4,2,5,3,9,39,15,29,19,7,11,10,0
111,20,20,4,2,3,3,13,33,17,31,22,8,9,9,0
98,19,14,4,2,3,2,12,30,14,28,15,7,8,8,0
92,17,15,4,2,3,2,9,32,13,26,16,7,8,8,0
156,18,33,3,4,6,4,18,59,16,27,36,51,14,29,2
97,17,18,3,2,3,3,12,30,14,26,20,8,8,8,0
104,18,19,4,2,3,3,12,31,16,28,21,7,8,8,0
202,33,40,7,4,6,5,24,66,24,50,43,14,14,13,0
104,19,19,4,2,3,3,12,32,15,28,21,8,9,8,0
164,29,30,7,3,6,5,17,55,22,43,33,13,13,14,0
122,23,22,4,3,6,3,13,39,19,34,24,10,10,10,0
108,19,19,4,2,5,3,12,37,15,28,21,8,9,10,0
109,20,20,4,2,4,3,13,33,15,30,22,8,9,8,0
110,18,20,4,3,4,3,12,34,16,28,21,8,8,8,0
147,23,26,6,3,6,4,16,45,19,44,29,11,11,12,0
156,22,44,4,3,4,14,14,49,17,31,45,21,9,15,1
114,19,19,5,3,4,3,12,38,14,31,21,8,10,10,0
148,26,27,6,3,6,4,17,48,21,40,29,13,13,12,0
109,18,20,4,3,5,3,12,36,16,27,22,9,9,9,0
103,22,16,3,2,3,2,12,30,14,31,17,7,9,8,0
153,18,30,4,3,4,3,13,57,15,28,32,53,9,31,2
112,20,18,4,2,4,3,12,39,16,30,20,8,9,14,0
108,18,24,4,2,3,3,17,31,15,28,25,7,8,8,0
133,19,41,3,3,4,13,12,35,15,29,43,20,9,14,1
139,23,25,5,3,5,4,15,48,20,36,27,11,12,12,0
105,22,18,3,7,4,3,12,30,19,32,19,7,8,7,0
106,18,16,4,2,3,2,13,33,14,28,18,7,10,9,0
105,19,19,3,2,3,3,12,31,15,29,21,7,9,8,0
114,17,20,4,2,3,3,12,32,15,25,21,8,9,8,0
117,20,19,5,2,4,3,11,33,16,40,21,7,8,7,0
103,21,18,4,2,3,3,12,29,16,31,20,7,8,9,0
143,19,44,5,2,4,13,14,41,17,29,46,21,10,14,1
143,25,26,5,3,6,4,16,45,20,40,29,11,12,11,0
93,17,17,3,2,4,2,11,27,14,25,18,6,8,6,0
111,19,18,4,2,3,3,12,38,15,28,19,8,9,9,0
118,18,20,5,3,4,3,13,41,14,29,22,10,11,11,0
109,17,20,4,1,4,3,12,36,13,27,21,7,9,10,0
111,19,18,5,3,4,3,12,36,15,32,19,8,9,9,0
114,23,19,4,2,3,3,13,32,20,39,20,8,9,8,0
105,18,19,4,3,4,3,13,33,15,28,21,7,9,8,0
140,17,28,4,2,3,2,11,52,13,25,30,52,7,30,2
179,27,51,5,3,6,15,16,52,20,40,54,25,12,19,1
102,18,21,3,2,4,2,13,31,16,25,23,8,8,8,0
154,19,31,4,2,3,3,13,56,16,30,33,52,9,31,2
117,18,21,5,3,4,3,13,39,15,28,22,9,11,10,0
108,19,19,4,3,4,3,13,35,15,28,21,8,10,8,0
125,20,22,5,2,5,3,15,42,15,31,24,10,10,12,0
111,20,20,4,3,4,3,13,35,15,29,21,8,9,9,0
105,18,16,5,3,4,2,10,36,14,29,17,8,9,9,0
109,20,19,4,2,5,3,12,37,17,29,20,7,12,8,0
112,20,20,4,2,4,3,13,32,17,30,21,7,9,8,0
107,19,19,5,2,4,3,12,34,15,29,20,8,8,9,0
105,18,19,4,3,4,3,11,37,15,27,20,8,10,9,0
109,20,20,4,2,4,3,13,32,17,30,22,8,8,8,0
112,20,20,4,2,4,3,13,35,17,31,21,8,10,8,0
137,20,42,4,2,3,13,12,37,15,30,44,20,8,14,1
107,17,19,4,2,3,3,12,39,14,26,20,7,15,8,0
151,19,31,4,2,4,3,12,55,16,29,32,53,9,30,2
113,19,21,4,3,5,3,12,37,16,28,23,9,9,10,0
153,20,53,5,2,4,12,13,42,25,29,54,20,9,16,1
107,19,20,4,3,4,3,13,33,16,29,21,8,9,8,0
150,20,30,4,2,3,3,12,54,15,30,32,52,8,30,2
109,18,20,4,3,5,3,12,38,15,27,21,7,13,8,0
151,19,32,4,2,4,2,13,55,15,28,33,52,9,31,2
90,15,15,4,2,3,2,11,31,12,24,16,7,8,8,0
142,23,25,4,3,4,4,13,47,18,38,27,19,9,18,0
108,19,20,4,3,4,3,12,35,16,28,22,8,9,9,0
145,30,29,5,3,5,4,13,42,25,43,31,12,11,12,0
166,29,30,6,3,6,5,19,49,23,46,33,13,13,12,0
104,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
107,18,18,4,2,3,3,11,31,15,29,20,7,8,8,0
109,19,20,4,3,4,3,12,35,15,29,21,8,9,9,0
107,18,18,4,3,4,3,12,35,15,28,20,9,9,9,0
107,19,23,4,2,3,2,12,32,20,28,24,7,9,8,0
157,28,26,7,3,6,3,16,53,22,42,28,12,12,13,0
98,17,17,4,2,4,2,12,34,14,26,18,8,9,9,0
102,18,22,4,2,3,3,11,31,15,27,23,6,8,8,0
101,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
102,17,17,4,3,4,3,11,35,12,26,19,8,8,10,0
110,20,19,4,3,4,3,10,37,15,30,20,9,10,9,0
111,19,19,5,2,4,3,13,34,15,33,20,8,9,9,0
103,17,18,4,2,4,3,13,33,14,27,20,8,8,8,0
140,23,26,5,3,5,4,16,48,20,36,28,10,12,11,0
141,19,43,4,2,4,13,12,40,16,28,45,21,8,15,1
132,19,23,5,3,5,4,14,39,15,39,25,11,9,11,0
156,26,27,6,3,6,4,17,52,21,39,29,12,14,12,0
99,16,18,4,2,4,3,12,33,13,24,20,8,8,9,0
110,25,19,3,3,3,3,13,31,15,35,21,8,9,8,0
108,18,21,4,2,3,4,13,33,15,28,22,8,9,9,0
131,22,23,6,3,6,4,15,43,17,35,25,10,10,11,0
109,19,20,5,2,3,3,12,34,16,29,22,8,9,9,0
107,18,19,4,2,4,3,13,34,15,27,21,8,9,8,0
111,24,19,5,2,4,3,12,34,15,33,21,9,9,9,0
119,20,20,5,2,5,3,13,41,15,29,22,9,11,10,0
148,23,30,5,3,6,4,18,50,18,35,32,10,12,16,0
115,20,21,4,3,4,3,12,34,16,29,22,8,9,8,0
108,18,21,4,3,4,3,12,33,16,29,22,7,8,8,0
114,19,19,4,2,4,3,18,41,15,28,20,7,14,10,0
110,20,19,4,3,5,3,13,36,16,29,21,8,10,8,0
150,19,31,4,2,4,3,13,55,16,29,32,52,9,31,2
101,17,18,4,2,3,3,11,32,14,27,19,7,8,9,0
119,20,21,5,3,5,3,14,40,16,30,23,9,11,10,0
136,19,42,4,2,4,13,11,38,15,28,44,20,8,14,1
106,17,19,4,3,5,3,12,36,14,26,21,8,8,9,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
104,19,18,4,2,4,3,13,33,16,28,20,8,9,8,0
103,18,20,3,2,4,3,13,31,17,27,22,7,9,8,0
157,19,31,4,2,3,3,13,61,16,29,33,52,9,35,2
103,18,19,4,2,4,3,13,32,15,26,21,7,9,8,0
148,19,47,4,3,5,14,13,44,16,29,49,21,9,17,1
112,19,19,5,3,5,3,13,37,15,30,21,9,10,9,0
120,18,20,4,3,5,3,13,40,16,34,22,8,11,10,0
108,20,19,4,2,4,3,12,34,15,29,20,9,9,9,0
136,27,22,5,3,5,3,20,41,17,39,24,9,11,11,0
105,17,19,4,2,4,3,13,36,14,26,21,9,9,10,0
153,21,29,4,2,4,2,13,57,16,31,30,52,9,30,2
103,17,17,4,2,4,3,11,39,13,25,18,14,8,14,0
158,26,30,6,3,6,5,18,53,21,40,32,11,16,12,0
108,19,23,4,2,3,3,12,31,15,29,25,8,9,9,0
104,23,18,4,2,3,3,11,30,15,32,20,7,7,7,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
135,32,22,4,2,5,3,15,41,16,44,24,11,11,11,0
107,20,20,4,2,5,3,12,34,16,29,21,8,9,8,0
125,20,22,5,3,5,4,12,46,17,29,25,9,10,17,0
114,23,18,4,4,4,3,12,33,15,32,20,13,9,8,0
143,25,31,5,3,6,4,15,42,19,39,33,11,11,10,0
127,21,22,5,3,5,4,14,41,17,34,25,10,11,10,0
107,17,19,4,3,4,3,12,36,15,26,21,9,9,10,0
140,24,26,9,3,5,4,15,47,22,36,29,11,11,11,0
116,19,18,4,3,4,3,12,35,15,40,19,8,9,9,0
109,19,20,4,3,5,3,13,35,16,29,21,8,10,9,0
109,18,18,5,3,4,3,12,37,13,29,20,9,10,10,0
115,19,19,4,3,9,3,14,40,15,28,21,8,10,9,0
135,17,42,4,2,3,13,12,37,15,26,44,20,8,14,1
103,19,18,4,2,3,3,12,33,15,28,19,8,8,9,0
101,17,18,4,2,3,3,12,30,14,27,20,7,8,8,0
106,18,20,4,3,3,3,12,30,15,27,22,9,8,8,0
155,19,31,4,3,5,3,12,57,15,30,33,53,8,31,2
106,22,19,4,2,3,3,13,32,14,31,20,7,8,8,0
121,20,21,5,3,4,3,12,40,16,30,23,15,10,11,0
143,14,35,4,2,3,3,12,49,18,22,37,52,6,30,2
111,21,18,4,2,4,2,12,33,16,34,20,8,9,8,0
138,19,41,4,2,3,12,12,38,15,30,43,20,8,14,1
113,19,19,4,2,4,3,13,35,15,33,20,8,9,9,0
129,21,27,5,3,5,3,15,40,22,33,29,11,11,10,0
104,19,18,4,2,3,2,13,33,15,27,20,7,10,8,0
140,19,42,5,2,4,13,12,40,15,30,43,20,9,14,1
157,19,31,5,2,5,3,13,60,15,28,33,54,9,33,2
160,23,31,4,3,5,3,12,58,16,32,33,53,8,32,2
99,16,21,3,2,3,3,12,31,14,24,22,6,8,11,0
153,28,28,6,3,5,5,17,49,22,42,31,12,12,13,0
144,20,44,4,2,4,13,12,40,16,30,45,21,8,15,1
115,20,20,5,3,4,3,13,38,16,29,22,9,9,11,0
179,31,32,15,3,5,6,15,56,25,45,36,9,10,11,0
123,26,20,4,2,5,3,12,35,15,35,21,16,9,9,0
104,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
101,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
100,18,19,3,2,3,3,12,30,14,27,20,7,9,8,0
110,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
106,18,16,3,2,3,1,11,31,15,27,22,7,9,8,0
104,18,19,5,2,3,3,12,33,15,27,21,8,8,9,0
104,19,18,3,2,4,3,13,32,15,28,20,8,9,8,0
111,17,21,5,2,4,4,13,34,14,30,23,8,9,9,0
105,19,19,5,2,3,3,12,33,15,28,20,8,8,8,0
136,22,24,5,3,5,4,17,45,18,35,26,12,11,12,0
111,21,19,4,2,3,3,13,34,16,31,20,8,10,8,0
109,16,22,4,1,4,3,12,37,14,25,23,8,9,9,0
113,19,19,5,3,4,3,12,40,15,29,20,9,10,11,0
123,22,24,4,2,5,4,14,38,17,33,26,10,9,10,0
167,27,32,7,3,6,5,19,55,22,41,35,14,13,14,0
107,18,19,4,2,4,3,13,33,15,29,21,8,10,8,0
122,21,22,5,3,4,3,14,39,17,32,24,10,11,10,0
114,21,20,4,3,5,3,13,38,17,31,21,8,10,9,0
136,21,21,4,3,4,3,14,51,16,31,23,22,12,22,0
121,21,19,5,3,4,3,14,39,15,34,21,9,10,10,0
134,18,41,3,2,3,13,12,37,15,28,43,20,8,14,1
97,17,18,4,2,3,2,12,31,17,26,19,6,8,8,0
111,29,20,4,3,3,3,12,29,14,38,22,9,7,8,0
103,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
117,20,20,5,3,5,3,14,38,16,30,22,9,10,10,0
131,23,22,5,3,5,3,14,43,17,37,24,11,11,10,0
187,23,35,6,3,6,4,19,71,18,37,38,56,15,34,2
107,19,23,4,2,3,3,12,32,16,28,25,7,9,8,0
112,19,18,4,3,5,3,13,35,15,28,20,8,9,9,0
136,24,31,5,3,5,13,15,43,16,34,33,10,12,11,0
108,20,17,4,2,3,3,12,35,15,31,19,8,9,11,0
109,20,19,4,2,4,3,12,34,16,31,21,7,9,8,0
110,18,16,5,3,4,2,9,39,13,30,18,8,9,9,0
111,24,18,5,2,4,3,12,34,14,32,20,7,9,8,0
117,19,20,5,3,4,3,13,37,15,28,21,10,10,10,0
112,20,18,5,3,4,3,12,36,16,33,19,8,9,9,0
120,20,26,4,3,4,3,11,37,16,30,28,9,9,11,0
111,20,19,4,2,3,2,13,37,16,30,20,7,13,8,0
118,19,19,13,3,4,3,12,44,15,30,21,8,9,9,0
101,18,19,4,2,3,3,12,31,15,27,20,7,9,8,0
111,19,19,4,3,4,3,16,33,15,28,21,8,9,9,0
100,18,15,4,2,4,3,10,35,14,28,16,8,9,9,0
110,23,19,4,2,3,3,12,32,16,33,21,8,8,8,0
107,20,19,4,3,4,3,13,33,16,30,21,7,9,8,0
112,19,20,4,3,4,3,14,35,15,30,22,10,9,10,0
118,24,20,4,3,5,3,17,35,21,33,21,8,9,9,0
130,22,24,5,3,5,4,15,42,18,34,26,11,11,11,0
190,27,54,6,2,6,15,18,55,21,42,56,26,12,20,1
166,26,29,6,3,15,5,18,60,21,40,32,14,13,14,0
108,18,19,4,3,4,3,13,32,15,28,20,8,9,8,0
100,18,18,4,2,3,3,12,31,15,26,20,7,9,8,0
93,16,15,4,2,4,2,10,33,12,24,17,6,9,8,0
111,19,18,4,3,4,3,13,37,15,28,20,9,9,10,0
135,16,43,4,3,4,13,12,40,14,27,44,20,9,15,1
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
136,18,42,4,3,4,13,12,39,15,27,44,20,8,15,1
113,20,20,5,3,4,3,17,39,17,30,21,8,14,8,0
111,18,21,4,3,4,3,13,36,15,27,22,10,10,10,0
102,19,20,3,13,3,3,11,28,16,29,21,8,7,8,0
102,18,24,3,3,3,3,11,27,15,27,26,7,7,7,0
114,19,20,5,3,4,3,12,38,15,30,22,9,10,10,0
160,23,47,5,3,5,14,15,45,17,35,49,22,10,16,1
109,19,18,4,3,4,3,10,38,15,29,20,7,8,8,0
101,17,19,4,2,3,3,12,32,14,26,20,7,9,8,0
153,19,34,4,3,4,2,12,56,15,28,35,52,9,31,2
136,30,24,5,3,4,4,14,39,20,43,27,10,11,11,0
137,23,24,5,3,6,4,15,46,18,35,27,11,10,12,0
176,24,34,4,2,5,4,14,65,19,37,37,55,12,33,2
121,20,21,5,3,5,3,13,40,16,30,23,9,11,10,0
171,25,47,6,3,7,14,15,53,20,38,49,24,11,18,1
132,22,23,6,3,5,4,15,44,17,34,25,12,12,12,0
109,19,20,4,3,5,3,12,36,15,29,21,8,9,9,0
115,20,19,4,3,5,3,13,36,15,33,21,8,10,9,0
98,19,15,5,2,4,3,8,34,14,29,16,8,8,9,0
131,21,23,5,3,5,4,17,44,16,33,24,11,13,11,0
126,20,23,5,3,4,3,14,41,15,32,25,11,9,11,0
110,20,19,4,3,5,3,13,35,15,30,20,8,9,9,0
123,27,20,4,2,4,3,12,38,16,39,22,9,10,10,0
158,28,28,6,3,6,5,17,52,22,42,32,12,13,13,0
105,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
103,20,17,4,2,4,2,12,31,15,29,19,8,9,8,0
115,24,19,3,2,3,3,13,31,16,34,21,8,9,8,0
148,26,27,5,3,5,4,20,45,23,40,29,10,13,12,0
105,18,17,4,2,4,3,12,35,13,27,19,8,9,9,0
104,17,18,4,2,3,2,13,37,14,25,20,7,9,8,0
108,20,21,4,2,4,4,13,33,16,29,23,8,9,9,0
114,19,18,8,3,5,3,12,40,15,29,20,7,9,8,0
123,20,22,5,3,5,4,14,39,16,32,24,9,10,10,0
114,18,19,4,2,3,2,12,38,16,27,20,7,9,10,0
133,17,42,4,2,4,13,12,38,13,26,44,20,8,14,1
117,19,20,4,2,4,3,21,42,16,30,21,8,18,8,0
98,15,22,3,1,3,3,13,27,14,22,23,7,8,6,0
115,19,20,5,3,5,3,13,40,15,28,21,9,10,10,0
114,21,20,5,3,4,3,13,36,17,31,22,8,10,9,0
155,20,30,5,3,5,3,13,58,15,29,32,53,9,32,2
113,20,20,4,3,4,3,18,33,17,30,22,7,9,8,0
106,19,19,3,2,3,3,11,30,16,35,20,7,8,8,0
107,20,17,4,3,4,3,12,33,14,30,18,8,9,9,0
154,30,31,5,3,5,5,16,45,22,45,34,11,11,11,0
123,20,19,4,3,4,3,13,41,16,36,21,8,10,9,0
107,20,18,5,2,4,3,12,33,15,30,20,8,9,8,0
104,19,18,4,2,3,3,12,31,15,31,19,7,8,8,0
110,23,19,4,2,3,3,12,32,16,33,21,8,9,8,0
190,27,37,5,3,6,3,15,68,20,40,40,57,11,35,2
133,25,21,6,3,5,3,11,46,19,38,23,11,12,13,0
102,20,18,3,2,4,2,13,31,15,29,20,7,9,8,0
137,19,41,4,2,3,13,13,39,15,28,43,20,9,15,1
154,19,30,4,3,4,3,13,58,16,28,32,53,10,31,2
109,19,19,3,2,4,3,12,33,16,31,21,8,9,8,0
107,19,19,4,2,3,3,12,33,15,29,21,8,9,9,0
127,19,21,6,3,13,3,12,51,15,29,23,10,10,11,0
149,19,44,5,3,5,13,13,47,15,28,45,21,13,15,1
138,18,43,4,2,3,12,14,38,16,27,45,20,9,15,1
102,23,15,4,2,4,2,9,32,14,33,17,7,8,8,0
113,24,19,4,2,3,3,12,31,15,38,20,7,9,8,0
108,18,18,3,2,4,2,12,34,14,31,19,9,9,9,0
107,20,19,4,2,3,3,12,32,16,30,21,8,8,9,0
106,18,18,5,2,4,3,13,35,14,27,20,8,8,8,0
144,19,43,5,3,4,13,12,43,15,28,45,21,9,16,1
113,20,20,4,3,4,3,13,36,16,30,22,9,10,9,0
105,18,18,4,2,4,3,13,33,14,27,19,8,9,8,0
110,20,20,4,2,4,3,13,34,17,30,21,7,9,8,0
147,21,44,4,3,4,13,13,42,17,31,46,21,10,16,1
111,17,19,4,2,4,3,13,41,14,26,21,17,9,17,0
173,23,36,4,3,5,5,15,62,19,35,38,53,11,31,2
108,22,20,4,2,3,3,12,30,17,32,21,7,9,8,0
106,20,18,5,3,4,3,11,34,13,29,20,7,9,8,0
99,18,17,3,2,4,3,9,33,14,28,19,8,9,8,0
158,20,27,5,2,5,3,13,59,15,30,29,52,10,31,2
118,19,20,9,3,4,3,13,43,15,29,21,8,10,10,0
111,18,18,5,2,4,3,12,34,15,33,20,8,8,8,0
106,17,18,4,2,5,3,13,37,14,25,20,8,10,9,0
117,19,20,4,3,4,4,12,36,15,30,21,9,9,10,0
111,18,18,6,3,6,3,10,44,16,26,19,13,9,15,0
104,18,18,4,3,5,3,12,34,15,27,20,8,9,8,0
116,19,19,4,2,4,3,12,39,16,32,21,8,9,14,0
163,26,30,4,2,3,2,17,54,18,37,32,52,9,30,2
103,18,18,4,2,3,3,12,31,15,29,20,8,8,8,0
107,18,20,4,3,4,3,13,32,15,27,23,8,9,8,0
172,22,32,4,3,5,3,14,60,17,39,34,54,10,33,2
117,24,20,4,2,4,4,14,36,16,33,22,9,10,9,0
108,23,19,4,2,3,3,12,32,15,32,21,8,8,8,0
101,18,18,4,3,3,3,12,30,15,27,20,7,8,8,0
98,17,17,4,3,3,2,11,34,14,25,18,8,9,9,0
118,20,19,5,3,5,3,13,40,15,32,21,8,10,10,0
107,18,21,4,3,5,3,12,33,15,28,23,8,8,8,0
102,17,18,4,2,3,3,12,32,14,27,20,8,9,9,0
161,21,32,4,3,4,3,13,60,17,31,34,54,10,32,2
106,20,19,4,2,3,2,13,31,16,30,21,7,8,7,0
111,19,19,5,3,4,3,13,37,15,28,21,8,10,9,0
111,20,20,4,3,4,3,13,35,16,29,22,9,9,9,0
104,18,18,4,2,3,3,12,34,15,27,20,8,9,9,0
108,18,22,3,2,3,3,12,32,14,28,24,7,9,8,0
112,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
105,17,19,4,3,4,3,13,34,14,26,21,8,9,8,0
106,18,19,4,2,3,3,13,32,14,27,21,7,9,8,0
116,19,18,5,3,6,3,12,41,15,28,20,8,10,10,0
106,19,20,4,2,4,3,12,31,16,29,21,8,8,8,0
143,25,26,5,3,5,4,16,45,20,39,29,12,12,12,0
109,20,19,3,1,4,3,13,33,16,30,20,9,9,10,0
112,20,20,4,2,4,3,12,36,16,30,21,8,9,9,0
154,32,31,5,3,6,4,17,48,24,44,33,19,13,13,0
131,23,20,5,3,5,3,12,44,17,34,22,10,11,11,0
110,19,18,4,2,4,3,13,32,15,34,20,7,8,8,0
110,19,19,4,2,4,2,14,31,15,33,20,9,8,8,0
106,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
109,23,20,3,3,5,3,12,31,20,33,21,7,8,8,0
132,25,23,4,2,4,4,14,40,18,40,24,11,11,11,0
108,18,19,4,3,4,3,12,38,14,27,20,13,8,14,0
119,19,21,5,3,5,3,13,34,16,37,22,8,9,8,0
123,25,21,4,3,5,3,13,37,16,35,23,10,9,10,0
102,17,19,4,2,4,3,13,31,15,26,21,7,8,8,0
171,22,34,5,3,5,4,15,62,16,35,36,54,10,32,2
112,19,20,5,2,4,3,14,36,16,30,22,8,10,9,0
107,19,20,4,2,4,3,12,32,16,30,21,7,9,8,0
145,19,44,4,3,4,13,13,42,16,29,45,22,9,16,1
105,18,19,4,2,5,3,12,34,15,27,21,8,8,9,0
134,19,41,3,2,3,12,13,37,15,27,42,20,9,14,1
117,19,21,4,2,4,4,13,38,16,29,23,7,12,9,0
164,22,46,5,3,5,14,15,50,16,35,48,23,11,17,1
107,18,19,4,3,4,3,12,35,15,27,21,9,9,9,0
189,27,52,6,3,7,15,18,57,20,41,55,25,13,19,1
108,20,19,4,3,4,3,12,33,16,30,20,7,9,8,0
100,15,21,3,1,3,2,12,26,14,23,25,6,7,7,0
123,21,21,4,3,4,4,13,36,14,34,25,9,10,10,0
105,20,18,4,3,4,3,11,35,16,29,19,8,9,9,0
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
161,20,32,4,3,5,3,12,60,15,31,34,55,9,33,2
109,21,19,5,3,4,3,12,33,17,31,21,8,8,9,0
127,20,22,5,2,5,3,15,43,15,33,24,10,12,10,0
155,20,30,4,2,4,3,13,58,16,31,32,52,10,31,2
152,19,30,4,2,4,3,12,57,15,29,31,53,9,31,2
116,17,29,5,3,4,3,12,36,14,26,31,19,9,10,0
99,16,18,4,3,4,3,10,34,13,26,19,7,9,8,0
107,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
108,20,19,4,3,4,3,12,35,16,29,20,8,9,9,0
162,22,33,5,3,5,3,13,59,18,32,34,53,10,32,2
171,28,30,7,4,6,5,19,57,21,44,33,13,15,14,0
105,19,21,4,1,3,2,13,32,15,28,22,7,9,8,0
104,16,19,5,2,3,3,12,36,14,25,20,8,10,9,0
182,23,35,4,3,5,4,15,64,18,35,37,56,11,34,2
110,18,19,5,3,4,3,12,38,15,27,21,9,9,10,0
135,18,40,4,2,4,12,12,39,14,27,42,20,9,15,1
123,24,21,4,3,4,4,15,35,17,37,23,9,10,8,0
125,21,21,5,4,5,3,13,41,16,34,23,9,10,10,0
120,19,21,5,3,4,3,13,39,16,30,23,9,10,11,0
109,17,25,3,2,3,4,13,32,14,26,27,8,9,8,0
97,15,17,4,1,3,2,12,34,12,22,19,14,7,15,0
145,16,30,4,2,4,3,13,54,14,25,32,52,8,30,2
118,18,22,4,3,5,3,14,37,15,33,24,10,10,9,0
108,20,19,4,2,3,3,13,31,17,32,21,8,9,8,0
107,19,18,4,2,4,3,13,34,16,29,20,7,10,8,0
146,18,30,4,2,4,3,12,54,15,27,32,52,9,30,2
119,19,21,5,3,5,4,18,38,15,29,23,9,10,9,0
146,19,42,5,3,5,13,12,46,14,29,44,22,11,16,1
162,35,27,6,3,5,4,17,48,22,50,30,12,12,13,0
148,19,47,4,2,3,13,12,44,16,29,49,20,15,14,1
109,18,20,4,3,4,3,13,36,15,27,22,9,10,10,0
151,26,27,7,3,6,6,16,50,19,39,29,10,12,12,0
113,18,18,4,2,4,4,12,37,14,30,20,9,9,10,0
121,21,22,5,3,5,3,13,41,19,31,24,10,11,10,0
109,20,19,4,2,3,3,13,35,16,29,21,8,11,8,0
157,19,30,4,2,4,3,13,56,16,34,32,52,9,31,2
108,18,19,4,2,4,3,13,34,15,28,21,8,10,9,0
212,29,40,7,3,6,5,16,78,22,45,43,58,13,36,2
109,19,20,5,2,5,3,12,36,15,28,22,9,9,8,0
153,20,29,4,3,4,3,12,59,16,30,31,53,10,31,2
111,20,18,4,2,3,3,12,34,15,30,20,7,9,8,0
150,19,30,4,2,3,3,13,55,15,28,32,52,9,30,2
107,17,23,4,2,4,3,12,34,13,26,24,8,9,8,0
111,19,21,4,3,4,3,14,34,16,29,22,8,10,8,0
148,23,44,5,3,5,13,13,41,15,33,46,20,9,15,1
104,20,19,4,3,4,3,13,32,16,30,20,7,9,8,0
110,19,20,4,3,4,3,13,34,16,28,22,10,9,9,0
109,19,20,4,3,4,3,13,33,16,29,22,7,9,8,0
105,18,20,4,2,3,3,12,32,15,27,22,8,9,8,0
114,20,20,5,3,4,3,13,37,17,31,22,8,9,9,0
112,18,20,5,3,4,3,12,35,14,31,21,9,9,9,0
