Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,3,3,12,33,15,29,21,7,9,8,0
107,19,19,4,2,4,3,13,35,15,28,20,8,10,9,0
112,19,26,4,2,4,3,12,33,20,28,27,8,9,8,0
110,18,20,4,2,4,3,13,33,15,27,21,8,9,9,0
135,23,26,4,3,5,5,15,42,19,36,28,11,11,11,0
185,47,24,5,3,5,3,33,60,23,60,26,21,16,22,1
175,20,37,5,3,5,18,30,57,15,31,40,21,14,10,2
107,20,19,4,2,4,3,12,33,16,30,21,8,8,9,0
141,38,21,4,2,3,3,29,36,16,47,23,8,13,8,1
136,25,25,5,3,6,4,14,44,18,36,27,11,11,11,0
124,20,20,5,3,5,3,14,45,15,31,22,9,11,11,0
105,19,19,5,2,4,3,13,33,15,28,20,9,9,8,0
105,19,20,4,3,4,3,12,32,15,28,21,8,8,8,0
189,29,43,6,3,5,20,32,61,20,42,45,11,15,11,2
136,27,25,5,3,5,4,14,43,21,39,27,12,11,12,0
106,19,18,4,2,4,2,15,32,16,29,19,8,8,9,0
106,18,19,4,2,4,3,17,32,15,27,20,8,8,8,0
100,17,18,4,2,3,3,13,31,14,27,20,7,9,8,0
105,18,19,4,2,4,3,12,33,15,28,20,8,8,9,0
111,20,19,4,3,3,3,17,33,15,30,20,7,10,8,0
102,18,18,4,2,3,3,11,32,15,28,19,8,8,9,0
144,27,23,6,3,6,4,13,51,20,41,25,11,13,13,0
159,39,24,5,2,4,3,31,41,16,50,26,9,14,10,1
165,22,38,4,3,5,17,31,55,19,32,40,9,14,9,2
104,19,19,3,2,3,2,13,30,16,29,20,8,8,8,0
175,44,28,6,3,5,4,33,50,20,55,30,12,16,12,1
110,20,18,4,2,5,3,14,36,17,30,20,8,10,8,0
117,20,21,5,3,4,4,13,37,15,31,23,10,9,10,0
161,16,45,5,2,5,17,30,57,23,25,46,9,15,9,2
98,17,15,4,3,3,2,10,35,13,27,17,8,9,9,0
103,18,19,3,2,4,2,13,32,15,27,20,7,10,8,0
116,20,19,5,3,4,3,13,41,16,29,21,8,10,9,0
103,19,19,3,2,3,2,13,30,15,28,20,8,9,8,0
150,18,36,4,2,4,17,29,51,16,27,37,7,13,8,2
113,20,21,4,2,3,2,14,37,16,29,23,13,9,13,0
102,18,18,4,2,3,3,13,32,15,27,20,7,9,8,0
120,20,21,5,3,5,3,12,39,16,30,23,9,10,10,0
115,19,23,5,3,4,3,11,38,15,28,25,8,9,9,0
124,20,21,5,2,5,3,12,49,16,29,22,14,9,20,0
107,19,19,4,2,3,3,13,32,16,29,21,8,8,8,0
198,56,31,6,3,6,4,34,52,22,70,34,11,16,11,1
106,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
107,19,19,5,2,3,3,13,34,16,28,21,8,10,8,0
180,22,39,5,3,5,18,31,61,18,39,41,10,15,11,2
130,27,21,5,3,5,3,13,40,22,40,24,10,10,11,0
103,18,19,4,2,4,3,12,34,15,27,20,8,10,8,0
104,19,18,4,2,4,2,13,33,16,28,20,8,9,9,0
104,19,20,3,2,3,3,13,31,16,28,22,8,9,9,0
113,19,20,5,3,4,3,12,40,15,28,21,13,9,13,0
100,20,15,4,3,4,3,11,31,15,29,16,7,8,8,0
152,19,36,4,2,4,17,30,52,16,28,38,8,14,9,2
115,21,19,4,3,4,3,12,36,15,33,21,8,9,10,0
143,38,22,4,2,4,3,29,37,15,48,23,9,13,9,1
127,18,23,5,3,6,3,15,44,15,30,25,10,12,11,0
109,18,19,4,2,4,3,12,38,15,28,20,13,9,13,0
116,21,28,4,3,4,3,12,32,26,32,29,7,9,8,0
104,19,17,4,3,3,2,12,33,16,28,19,8,8,8,0
128,20,23,5,3,3,5,15,37,16,32,25,10,10,10,0
108,20,19,4,2,4,3,12,32,16,31,21,7,8,8,0
109,19,19,5,3,4,3,12,35,15,29,21,8,9,9,0
108,18,20,5,3,4,3,12,35,15,27,21,8,9,9,0
160,16,44,5,3,5,18,31,54,20,24,45,8,13,8,2
127,20,20,4,3,5,3,20,46,16,32,22,8,19,9,0
102,18,19,4,2,4,3,12,32,15,26,20,8,8,8,0
106,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
126,21,24,6,4,5,4,12,43,18,33,25,10,10,12,0
141,25,33,5,2,6,4,13,43,20,37,35,10,10,12,0
150,19,34,3,2,4,17,29,51,15,28,36,8,13,9,2
113,19,20,4,2,3,3,18,34,16,28,21,8,9,8,0
103,18,19,4,2,3,3,12,32,15,28,21,8,8,9,0
117,21,19,4,2,3,3,12,42,16,31,21,9,10,15,0
112,19,21,4,3,4,3,12,36,16,29,23,9,9,9,0
126,23,22,4,3,5,4,15,39,17,35,24,10,10,10,0
130,22,23,6,3,5,3,14,43,17,34,26,12,11,11,0
106,18,19,4,2,4,3,14,34,15,27,20,8,10,9,0
133,22,24,4,3,5,3,15,45,17,33,26,9,16,9,0
100,18,19,3,1,3,3,13,30,15,27,20,7,8,8,0
105,19,20,4,2,4,3,13,32,16,28,21,8,8,8,0
104,18,19,4,2,4,3,11,33,15,27,20,8,8,8,0
103,17,20,4,2,4,3,13,31,15,26,22,7,9,8,0
161,33,28,6,3,6,4,17,48,28,48,31,12,13,13,0
162,25,26,6,3,15,4,16,55,20,39,28,12,12,12,0
105,19,18,4,2,3,3,13,31,15,28,20,7,8,8,0
102,19,14,3,2,4,2,10,33,13,32,15,6,9,8,0
146,27,26,6,3,5,5,17,47,20,40,28,11,12,12,0
121,20,21,5,3,5,4,14,42,16,31,23,9,11,10,0
110,19,19,4,2,4,3,13,33,16,33,21,7,9,8,0
150,43,21,5,2,4,3,29,39,16,52,23,9,13,10,1
108,18,19,4,2,4,3,13,36,15,27,21,8,9,8,0
99,18,17,4,2,3,2,12,30,15,27,19,7,9,8,0
114,18,20,5,2,4,3,12,36,15,28,21,9,8,10,0
115,18,20,4,2,4,3,19,35,15,27,21,8,9,9,0
103,19,19,4,2,3,3,14,32,15,28,20,8,9,8,0
108,17,19,4,3,4,3,17,31,15,27,21,7,8,7,0
158,21,33,10,2,5,17,27,61,16,30,35,8,14,9,2
158,19,35,4,2,4,17,34,57,15,30,36,8,18,9,2
99,19,18,3,2,3,2,12,29,16,28,19,7,8,8,0
127,20,21,5,4,5,3,13,39,15,32,23,9,10,10,0
102,19,18,4,2,3,2,12,31,16,28,19,7,8,8,0
151,19,35,4,2,3,17,29,51,16,29,37,8,13,8,2
161,21,39,4,3,4,16,29,54,18,32,41,9,13,10,2
112,20,19,4,1,4,3,12,38,16,30,21,9,9,12,0
117,20,22,5,3,4,3,13,38,17,30,24,9,10,10,0
97,17,19,3,2,2,3,12,27,15,26,20,8,8,7,0
108,19,20,5,2,4,3,11,34,15,29,22,9,9,9,0
144,38,21,5,3,5,3,29,39,16,48,23,7,14,8,1
102,18,19,4,2,4,3,13,31,15,27,21,8,8,8,0
108,19,19,4,3,4,3,12,36,15,28,21,8,10,8,0
145,38,22,4,3,4,3,30,40,16,48,23,8,14,9,1
109,20,18,5,3,5,3,11,39,15,30,20,9,10,10,0
129,21,23,5,2,4,4,16,42,17,33,25,10,11,11,0
166,22,38,6,3,4,18,31,57,14,33,40,9,14,10,2
109,20,19,4,3,4,3,12,36,16,29,20,8,10,9,0
131,20,24,5,3,5,4,15,49,18,31,26,19,10,19,0
171,40,24,4,2,9,3,33,52,17,53,26,10,16,12,1
128,20,20,5,3,4,3,14,39,14,31,21,10,11,10,0
157,19,37,5,3,4,17,29,56,16,28,38,8,14,9,2
138,35,22,4,3,4,3,29,37,14,44,24,8,13,8,1
116,19,20,4,3,4,3,19,41,16,29,22,8,15,8,0
165,19,33,6,2,5,17,30,61,13,31,35,10,15,11,2
101,19,18,3,1,3,3,12,31,15,28,20,7,9,8,0
135,24,25,5,3,5,4,15,42,20,37,27,11,10,11,0
104,19,18,4,2,3,3,12,32,15,29,20,8,9,8,0
146,38,22,4,2,3,3,31,39,16,49,23,8,14,9,1
141,39,21,4,3,3,3,30,35,16,48,23,8,13,7,1
100,14,20,3,2,3,4,12,29,13,27,22,8,7,7,0
150,19,36,3,2,3,16,30,50,16,28,38,8,14,8,2
165,39,39,4,3,4,19,31,39,15,49,41,10,14,10,1
109,18,19,5,3,4,3,12,36,15,29,20,8,8,9,0
146,39,18,4,2,4,2,29,45,13,48,20,7,19,8,1
109,19,18,5,2,4,3,12,36,14,29,19,8,9,10,0
134,22,24,5,2,5,5,15,41,16,39,26,10,10,11,0
149,23,28,6,3,4,6,15,56,20,35,31,11,12,23,0
109,18,26,4,2,3,2,12,32,14,27,27,16,8,8,0
105,19,20,5,3,3,3,12,33,16,28,21,8,9,8,0
186,27,40,6,3,6,18,34,65,21,39,41,10,16,12,2
103,19,18,4,2,4,3,12,32,16,28,20,8,8,9,0
128,19,19,15,3,5,3,14,53,15,29,20,8,10,8,0
108,24,19,4,2,4,3,12,33,16,33,20,8,9,8,0
174,43,27,6,2,5,3,34,50,19,55,30,10,16,12,1
107,19,20,3,2,3,2,11,29,16,29,22,8,8,8,0
110,20,19,5,2,4,3,13,35,16,30,21,8,9,9,0
143,25,26,6,3,6,4,21,45,20,36,28,11,11,12,0
151,20,36,4,2,3,17,29,51,16,29,38,8,13,8,2
108,19,18,4,3,5,3,13,34,15,28,20,7,8,8,0
124,20,20,5,3,5,3,13,43,16,35,21,9,9,10,0
103,19,19,4,2,3,3,12,33,15,29,20,7,9,8,0
98,16,17,5,3,3,3,12,35,13,24,19,7,12,7,0
104,19,19,4,2,3,3,12,31,15,28,21,8,8,8,0
149,18,34,4,2,4,17,28,51,15,28,35,7,13,8,2
113,18,28,4,2,4,3,23,33,14,27,29,8,9,8,0
107,17,16,4,2,4,3,13,39,13,26,17,7,10,13,0
111,21,20,4,2,4,3,13,34,16,30,22,8,9,8,0
150,19,36,2,2,2,17,26,26,15,28,37,6,7,4,2
123,20,21,3,3,4,3,11,36,17,29,23,8,9,9,0
108,19,19,4,2,5,3,13,35,15,29,20,8,9,9,0
103,19,19,4,2,3,3,12,31,16,28,21,8,9,8,0
130,21,22,5,4,6,4,14,45,17,33,24,11,12,11,0
105,20,18,3,1,3,2,11,33,16,30,19,7,8,9,0
93,15,20,3,2,3,3,12,27,14,22,21,7,7,7,0
103,18,18,4,2,3,3,12,32,15,28,20,8,8,8,0
109,20,19,5,2,4,3,12,36,16,29,21,8,10,9,0
116,21,20,5,3,4,3,13,38,16,31,22,9,10,9,0
93,18,17,3,3,4,2,11,28,15,26,18,6,7,7,0
106,20,18,4,2,4,3,13,33,15,30,20,7,10,9,0
105,19,19,4,3,3,3,12,32,16,29,20,7,8,8,0
105,18,19,4,3,4,3,12,33,15,28,20,8,8,8,0
116,19,20,5,3,5,3,19,36,15,29,21,8,10,8,0
109,18,19,5,3,4,3,12,36,15,28,21,8,9,10,0
101,19,17,4,2,3,2,12,29,15,29,19,6,8,7,0
109,19,19,5,3,4,3,14,35,16,28,21,8,9,9,0
139,38,20,5,2,4,3,29,36,15,46,21,8,12,8,1
150,19,35,4,3,4,17,29,51,16,29,36,8,13,8,2
103,19,17,3,3,4,3,11,34,14,29,19,7,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,8,8,8,0
110,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
108,18,26,4,2,3,3,12,30,15,27,27,8,9,8,0
143,38,21,5,2,4,3,30,40,16,47,22,8,14,9,1
122,20,19,5,3,5,2,14,41,15,34,21,9,11,10,0
146,38,21,4,3,4,3,29,39,15,47,25,8,13,9,1
111,19,20,4,2,3,2,12,38,15,28,22,7,14,9,0
114,18,20,4,3,5,3,17,37,15,26,21,9,9,9,0
104,18,17,4,2,3,2,12,30,14,26,19,7,8,7,0
110,18,19,5,3,4,3,12,39,15,26,21,9,10,11,0
107,19,19,4,3,4,3,12,35,15,28,21,9,8,9,0
112,19,20,5,3,5,3,14,37,16,28,22,9,9,9,0
106,20,18,4,2,4,3,12,32,16,30,20,8,8,8,0
127,21,21,4,3,4,3,11,49,18,31,22,9,8,10,0
160,18,37,5,3,5,17,29,55,14,31,38,8,13,9,2
100,20,19,3,3,2,3,12,28,15,28,21,7,8,7,0
150,18,36,4,2,3,17,30,51,15,27,37,8,13,9,2
111,18,20,4,2,4,3,13,36,15,28,22,9,9,10,0
115,18,20,4,3,10,3,13,42,15,27,21,8,9,10,0
109,20,20,3,2,3,3,12,33,17,30,22,8,9,9,0
108,19,19,5,2,3,3,13,34,16,29,21,8,9,8,0
152,18,35,4,2,4,17,29,53,15,27,37,8,13,8,2
141,39,21,4,2,3,3,30,35,16,49,22,8,13,8,1
158,22,35,3,2,3,17,30,55,15,31,37,8,18,9,2
115,23,20,5,3,5,3,12,37,14,33,21,9,9,10,0
130,25,20,5,3,5,2,15,44,19,37,22,9,12,11,0
153,20,36,4,2,4,17,30,52,16,29,38,8,14,8,2
108,19,21,4,2,4,3,14,36,16,27,23,8,10,10,0
119,18,21,5,2,5,4,14,40,14,28,25,8,11,9,0
120,20,22,5,3,5,3,14,39,17,30,24,9,10,10,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
107,19,19,4,2,3,3,12,33,16,30,21,7,9,9,0
179,42,27,5,3,5,4,33,57,19,53,29,11,17,10,1
103,16,19,5,2,4,3,11,36,13,25,20,8,8,9,0
108,18,19,5,3,4,3,12,36,16,28,21,8,9,9,0
108,21,21,4,14,4,4,12,32,14,30,23,7,8,8,0
87,13,18,3,1,3,2,12,26,11,20,19,6,8,6,0
147,17,35,3,2,3,17,30,48,14,27,36,8,12,8,2
106,18,18,4,2,3,2,17,30,15,27,20,8,8,8,0
116,19,25,4,3,5,3,13,35,21,29,27,9,9,8,0
153,40,24,5,3,5,3,30,41,18,50,26,10,13,10,1
105,20,18,4,2,4,3,12,32,16,29,19,7,8,9,0
104,19,19,3,2,3,3,14,31,16,28,21,8,9,8,0
115,18,20,5,3,5,3,14,40,16,28,22,9,11,11,0
115,23,20,4,2,3,3,13,33,19,35,21,8,10,9,0
119,17,24,5,3,5,7,13,41,14,26,26,9,10,11,0
103,19,19,4,2,3,3,12,31,16,28,21,7,8,8,0
149,23,26,7,4,5,5,15,48,19,36,29,10,10,12,0
121,18,27,5,2,4,11,12,36,14,29,29,7,9,9,0
183,24,42,6,3,5,18,33,62,20,36,44,12,15,12,2
104,19,19,4,2,4,3,12,31,16,29,20,8,9,8,0
99,17,15,4,2,4,2,12,34,13,25,17,7,10,8,0
116,22,20,5,3,5,2,13,38,17,32,22,9,10,9,0
107,19,19,4,2,3,3,14,33,16,29,21,8,10,8,0
98,17,17,4,3,4,2,11,32,14,26,19,7,8,8,0
115,19,23,4,3,8,3,12,36,16,30,25,7,9,8,0
156,40,23,5,4,4,3,33,44,17,49,25,9,15,10,1
107,19,20,3,2,6,3,12,35,15,27,22,8,10,8,0
108,19,19,4,2,4,3,12,34,15,28,21,8,8,9,0
184,43,31,7,2,6,4,33,53,20,56,33,12,17,12,1
102,19,18,5,2,3,2,12,31,15,28,20,8,8,8,0
102,18,17,4,2,3,2,12,33,14,26,19,8,9,8,0
142,38,21,3,2,3,3,31,36,16,48,23,7,15,7,1
171,21,42,4,3,4,18,31,55,15,33,44,9,14,10,2
127,21,22,5,2,5,4,16,43,17,33,24,11,10,11,0
103,18,19,4,2,3,3,13,31,15,27,20,7,8,8,0
150,22,25,23,3,5,4,14,63,18,33,27,11,11,12,0
117,19,20,4,2,4,3,14,38,16,29,22,8,10,10,0
133,35,21,4,2,3,3,30,33,14,43,23,7,12,7,1
117,19,20,5,2,4,3,13,41,17,29,22,8,10,8,0
106,18,19,5,3,4,3,12,34,15,27,21,8,8,9,0
115,18,18,5,2,5,3,14,40,14,28,20,9,11,10,0
112,18,24,4,3,5,3,12,35,15,28,25,8,8,8,0
114,19,18,5,7,3,3,13,34,16,30,20,8,9,9,0
102,18,19,4,2,3,3,12,32,15,26,21,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,10,8,0
116,16,24,7,3,4,2,14,41,15,25,26,9,10,10,0
106,20,19,4,2,3,3,12,32,16,30,20,8,9,8,0
145,37,21,4,2,4,3,30,36,15,49,23,8,12,8,1
95,17,16,4,2,4,2,11,31,13,25,18,7,8,8,0
115,20,19,5,3,4,3,11,41,16,30,21,9,14,9,0
138,22,28,6,4,5,3,21,43,17,34,30,11,11,12,0
104,19,19,4,2,3,3,12,32,16,28,21,8,9,8,0
102,18,18,3,2,4,3,13,31,15,27,19,8,9,8,0
110,18,22,4,3,3,3,12,35,15,28,24,8,9,8,0
104,18,18,4,2,4,3,14,33,15,27,20,8,9,9,0
109,19,18,4,2,4,3,11,39,14,28,19,8,14,8,0
101,16,19,4,3,4,3,12,32,14,25,21,8,8,9,0
101,20,18,4,2,3,2,11,30,16,30,19,7,8,8,0
118,18,20,5,3,4,3,13,43,15,28,22,8,9,9,0
109,18,19,5,11,4,3,12,37,15,27,20,9,8,10,0
196,27,41,8,3,5,18,36,67,20,42,43,9,17,11,2
112,16,14,5,3,4,2,13,36,12,25,27,7,9,9,0
105,17,19,4,2,4,3,13,34,15,26,21,8,10,9,0
121,19,20,5,3,5,3,19,43,16,29,22,9,16,10,0
108,18,19,4,2,4,3,14,34,15,27,21,7,9,8,0
105,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
115,20,19,4,2,4,3,13,39,16,30,21,9,9,14,0
120,19,19,5,2,9,3,18,40,16,29,20,8,9,9,0
138,23,26,5,3,6,3,15,43,19,36,28,12,10,12,0
98,16,15,4,2,4,2,12,33,13,25,17,6,9,8,0
108,18,18,4,3,4,3,11,36,15,28,20,9,10,10,0
149,19,35,4,2,3,17,29,50,15,29,37,8,13,9,2
148,19,35,4,2,3,17,29,49,16,28,37,7,12,8,2
117,21,21,4,3,4,3,12,38,17,31,23,9,9,10,0
113,17,21,5,2,4,3,13,37,14,27,23,10,10,10,0
99,14,17,4,2,3,2,12,31,12,22,19,8,8,9,0
186,47,28,6,3,6,4,33,52,22,61,30,12,16,13,1
115,19,25,4,2,4,4,13,36,14,28,26,12,10,10,0
156,19,36,4,2,4,17,29,54,16,28,38,8,15,10,2
149,17,35,4,3,4,17,30,52,14,26,37,8,13,8,2
102,17,19,4,1,4,3,13,33,14,26,20,7,9,8,0
106,19,20,5,2,3,3,13,33,17,29,22,8,9,8,0
103,19,19,3,2,3,3,13,30,16,28,21,7,9,7,0
105,19,19,4,2,4,3,12,33,16,28,20,8,9,8,0
105,19,19,4,2,4,3,13,32,16,29,20,8,8,8,0
149,18,35,4,2,4,17,28,52,15,27,36,8,13,9,2
114,23,19,4,2,5,3,14,36,15,33,21,8,10,8,0
168,28,30,7,3,7,5,22,55,22,41,32,12,14,14,0
118,18,18,5,3,13,2,13,47,14,27,19,9,10,9,0
148,19,36,4,2,3,17,29,50,16,28,38,8,13,8,2
155,17,35,5,3,5,16,31,54,14,28,37,8,13,10,2
112,22,19,3,2,2,2,13,29,14,39,20,7,8,8,0
155,40,23,5,3,5,3,30,44,16,50,25,9,15,10,1
111,19,20,5,3,5,3,13,38,15,28,21,8,10,9,0
178,26,30,7,3,6,5,20,54,22,55,33,14,15,13,0
108,19,19,4,2,4,2,12,36,15,28,20,8,9,8,0
108,19,19,4,3,3,3,13,33,15,30,20,7,10,7,0
155,24,38,5,3,5,4,16,44,20,36,40,22,11,11,0
121,20,20,5,3,6,3,14,41,16,30,22,9,11,10,0
149,25,32,5,3,6,5,16,46,20,39,34,11,12,11,0
106,18,19,3,2,5,2,13,34,15,27,20,8,9,9,0
104,18,18,4,2,3,2,12,31,15,28,20,8,8,8,0
104,19,18,4,2,4,2,12,32,16,28,20,8,8,8,0
158,24,36,4,2,4,17,31,52,20,33,37,8,14,9,2
146,17,35,4,2,4,17,30,51,14,25,36,7,14,8,2
103,18,19,4,2,3,3,12,32,15,27,21,8,8,8,0
144,37,22,5,3,4,3,29,40,15,46,24,8,13,9,1
108,19,21,4,2,5,3,12,35,17,29,22,8,9,8,0
147,38,22,5,3,5,3,29,39,16,49,23,9,13,8,1
104,19,19,4,2,3,3,13,31,16,29,21,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
101,18,18,3,2,3,3,12,30,15,28,20,7,9,8,0
108,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
103,20,19,4,2,3,3,12,31,16,29,20,8,9,8,0
108,19,19,4,3,4,3,14,33,16,29,21,8,9,8,0
102,18,20,4,2,3,3,12,31,15,27,21,8,8,8,0
104,19,18,4,2,4,3,13,32,16,28,20,8,9,8,0
102,18,19,4,2,3,3,12,31,15,27,21,8,8,8,0
101,19,18,4,2,3,3,12,30,15,28,20,7,8,8,0
109,18,28,3,3,3,3,13,30,16,27,30,7,9,8,0
151,24,32,5,3,6,3,23,47,20,37,34,11,12,12,0
111,19,20,5,3,4,3,12,37,16,29,22,9,10,9,0
102,18,16,4,2,3,2,12,30,14,31,18,7,8,8,0
145,38,21,4,2,4,3,29,41,16,48,23,7,12,8,1
154,29,28,6,3,6,5,15,49,20,43,31,11,12,12,0
156,19,40,5,3,3,17,29,51,16,29,41,8,13,8,2
104,18,18,4,2,4,3,12,32,15,29,20,7,8,8,0
153,20,35,4,2,3,17,30,52,15,29,37,8,13,8,2
149,19,34,4,2,4,17,30,51,15,28,36,7,13,8,2
107,20,19,3,3,3,3,13,29,16,29,21,7,9,7,0
144,36,23,4,2,4,3,30,37,16,46,24,8,12,8,1
105,19,18,4,3,4,3,13,32,15,28,20,8,9,8,0
110,18,18,4,2,3,3,11,32,15,26,20,8,9,8,0
107,19,20,4,3,4,3,13,33,15,28,21,8,9,8,0
140,15,35,4,3,4,18,27,51,14,23,36,7,13,8,2
105,20,17,4,2,4,3,13,33,15,30,18,8,9,8,0
123,21,25,5,3,4,3,17,40,16,31,27,9,10,11,0
111,20,20,5,3,5,3,13,36,16,30,22,8,10,9,0
109,23,20,4,2,3,3,13,32,15,32,21,8,9,8,0
101,19,17,4,2,3,2,11,32,14,28,18,8,8,8,0
188,25,41,6,2,5,18,31,65,17,37,43,12,15,13,2
101,18,19,4,2,3,2,11,30,15,28,20,8,8,8,0
107,19,21,5,2,3,3,13,33,17,29,22,8,9,9,0
104,20,19,4,3,3,3,12,30,16,30,21,8,8,7,0
108,19,20,4,3,5,3,13,35,15,28,21,8,9,9,0
118,30,22,5,3,3,3,11,33,14,40,23,11,8,8,0
112,18,19,4,2,4,3,11,36,15,28,21,9,9,9,0
113,18,19,4,3,5,3,13,35,15,28,21,8,10,8,0
137,24,24,6,3,6,4,14,47,19,36,26,12,12,12,0
109,18,18,5,2,5,2,13,38,15,28,20,7,9,8,0
119,24,21,4,2,5,4,12,37,15,35,23,9,10,9,0
160,21,37,5,2,4,17,29,55,18,31,39,9,14,9,2
102,19,19,4,2,3,2,13,30,16,27,21,8,9,8,0
110,20,23,4,2,3,3,13,33,16,29,24,8,9,9,0
106,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
157,20,36,4,2,4,17,29,56,16,29,37,8,14,10,2
127,19,20,4,3,5,3,13,53,16,28,21,8,9,10,0
103,17,20,4,2,4,3,12,32,14,26,21,7,8,7,0
110,19,21,4,2,3,3,12,36,17,29,22,8,14,8,0
138,27,24,5,3,5,4,16,45,18,39,26,12,11,11,0
157,19,39,4,3,4,21,30,53,16,28,41,8,14,8,2
151,36,23,5,3,4,3,32,43,15,47,25,8,15,10,1
153,27,27,6,3,6,4,17,50,20,40,29,12,14,13,0
102,18,19,4,2,3,3,12,29,17,28,21,7,8,8,0
105,18,19,4,2,4,3,13,32,15,28,21,8,8,8,0
105,18,19,4,3,4,3,12,33,16,27,21,8,8,8,0
126,20,19,4,2,3,3,13,51,16,29,21,8,27,9,0
95,20,15,4,2,4,2,10,32,15,29,17,7,8,8,0
105,20,19,4,2,4,3,12,33,16,29,20,7,9,8,0
107,19,19,4,2,4,3,13,33,16,29,20,7,9,8,0
138,38,20,3,2,3,2,30,35,15,49,21,8,13,8,1
107,20,20,4,2,4,3,12,32,17,29,22,8,8,8,0
107,19,19,4,2,4,3,12,34,15,29,20,8,10,8,0
110,18,24,4,2,3,3,16,30,20,27,26,8,8,8,0
113,20,20,4,3,4,3,12,40,15,28,21,8,9,14,0
102,19,19,4,2,4,3,12,30,16,27,20,8,8,8,0
110,19,20,5,3,5,3,14,37,16,28,22,9,10,9,0
105,19,18,4,3,4,3,12,34,15,28,20,7,9,8,0
110,19,19,5,3,4,3,12,37,15,28,20,8,9,9,0
115,18,25,4,3,3,2,13,33,15,26,26,7,10,8,0
164,18,47,4,2,4,29,30,53,15,27,49,8,13,9,2
118,19,21,5,2,4,3,13,38,15,31,23,8,11,9,0
115,20,22,5,3,4,3,14,37,16,29,23,9,10,10,0
109,18,20,4,3,4,3,13,36,15,27,21,8,10,10,0
146,26,27,6,4,6,4,16,48,20,39,29,13,12,12,0
109,24,18,4,2,4,3,12,33,15,33,20,7,9,8,0
142,38,21,4,3,4,3,30,37,16,48,23,8,13,8,1
127,20,19,5,3,4,4,24,40,15,31,20,9,11,11,0
106,18,19,4,3,4,3,12,34,15,27,21,8,8,8,0
109,18,18,4,2,4,3,13,35,14,27,20,8,9,9,0
139,24,26,6,4,6,4,15,47,19,36,28,11,12,12,0
123,22,23,5,3,5,4,12,41,18,32,25,9,10,13,0
104,19,18,3,2,4,3,12,33,15,28,20,8,9,9,0
108,19,23,4,2,3,3,12,30,15,28,25,7,8,7,0
114,19,26,5,2,3,3,13,34,21,29,28,8,9,9,0
120,18,24,4,3,4,3,14,36,15,28,27,8,10,9,0
147,37,22,5,3,4,3,31,41,15,47,24,9,14,10,1
110,20,16,4,3,4,3,11,34,14,31,18,8,9,9,0
111,19,18,4,2,4,3,12,34,15,29,25,8,9,9,0
118,21,20,4,3,4,3,12,39,17,31,22,9,10,10,0
140,23,25,5,3,5,4,15,42,19,36,33,10,11,10,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
156,20,39,4,2,3,17,31,51,16,30,41,7,14,8,2
126,20,19,5,2,4,3,13,39,15,31,20,9,11,10,0
124,21,22,5,3,4,4,14,41,17,33,24,10,11,10,0
104,19,19,4,2,3,2,12,32,16,28,21,8,8,9,0
110,19,20,5,3,4,3,13,36,15,28,21,9,10,9,0
139,23,24,6,3,5,4,15,47,19,36,26,11,13,12,0
111,20,20,5,2,4,3,12,36,17,30,22,8,9,10,0
99,17,19,4,2,3,2,12,31,14,26,20,8,8,8,0
165,38,33,5,3,5,3,32,42,14,48,36,11,13,10,1
132,23,26,6,3,5,5,15,43,19,34,28,11,10,12,0
145,38,21,5,3,4,3,30,40,16,47,23,8,13,9,1
103,18,14,4,2,4,1,13,35,14,27,16,7,9,9,0
144,38,21,4,3,4,3,30,39,16,48,23,8,14,8,1
170,39,22,4,4,4,3,30,42,16,50,24,9,14,10,1
178,45,30,5,3,5,4,34,47,22,58,32,12,15,12,1
106,19,19,4,3,4,3,13,34,15,28,20,7,9,8,0
107,19,18,4,2,4,3,12,33,15,29,20,8,8,8,0
128,21,22,5,3,5,4,14,43,17,33,24,10,11,11,0
106,18,19,4,3,4,3,11,35,15,28,20,8,9,9,0
147,38,21,5,3,5,3,30,42,15,48,23,9,14,10,1
108,18,19,4,2,3,3,12,30,15,28,21,8,8,8,0
128,22,24,5,2,5,4,15,41,18,33,26,10,11,11,0
146,24,20,6,2,6,3,14,44,19,36,22,10,11,11,0
