Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,18,19,4,3,5,3,13,38,14,31,22,8,10,8,0
103,19,18,4,2,4,3,13,32,15,28,20,7,9,8,0
155,18,23,4,2,3,2,12,55,15,47,24,24,23,17,2
102,17,18,4,2,3,3,13,32,14,26,19,9,9,8,0
105,19,16,4,2,5,2,11,38,15,29,17,9,9,9,0
111,19,24,4,26,4,3,12,32,15,30,25,8,9,8,0
115,25,19,5,2,4,3,12,34,21,36,20,8,8,9,0
176,26,25,6,3,5,3,13,64,22,55,27,25,25,18,2
112,18,20,5,27,5,3,12,39,15,27,22,9,10,10,0
157,20,21,4,26,3,2,16,53,15,50,22,24,22,15,2
100,15,18,4,27,3,3,12,32,13,25,20,7,7,9,0
166,27,28,7,4,6,4,17,54,22,43,32,13,14,14,0
109,20,19,4,26,4,3,13,34,16,30,21,8,10,8,0
107,19,19,4,3,4,3,12,34,15,29,20,8,9,9,0
103,19,18,4,3,3,2,12,33,15,28,20,7,9,8,0
99,17,17,3,26,3,3,12,31,13,25,19,7,10,8,0
128,19,23,5,3,5,4,16,39,15,30,25,17,9,10,0
107,20,18,4,2,3,2,14,35,16,29,19,7,9,8,0
109,19,19,4,26,3,3,13,33,16,29,20,8,9,8,0
105,19,18,5,2,3,2,12,33,15,28,20,8,8,9,0
191,59,25,6,3,6,6,14,47,20,78,28,11,11,11,1
162,19,23,4,3,4,3,17,56,16,48,25,25,23,17,2
120,22,18,5,3,4,3,13,38,16,37,20,7,10,10,0
127,49,13,5,2,4,2,9,34,13,58,14,7,9,9,1
102,17,18,5,3,4,2,12,34,14,26,19,9,8,9,0
105,18,20,4,2,3,3,12,32,15,28,22,8,8,8,0
107,19,19,5,2,4,3,12,33,16,29,21,8,8,8,0
99,18,17,4,2,3,2,13,30,15,27,19,7,8,8,0
202,26,29,5,27,5,4,16,81,20,58,31,28,25,27,2
143,51,19,4,2,4,3,12,37,16,61,20,13,9,14,1
128,18,22,5,3,5,4,16,43,14,30,25,10,12,11,0
159,25,27,6,27,4,5,23,49,19,40,30,13,13,13,0
109,19,19,6,2,4,3,12,36,15,28,21,9,9,9,0
101,18,18,4,27,4,2,12,31,15,27,19,8,9,8,0
106,19,19,4,27,4,3,12,34,15,28,20,8,9,8,0
131,22,21,4,2,5,4,14,41,16,37,23,9,12,11,0
109,19,19,4,3,4,3,12,34,16,29,21,9,9,9,0
105,19,19,4,2,4,3,12,32,16,28,21,8,9,8,0
152,19,23,4,2,3,3,13,53,15,47,25,25,23,16,2
128,21,22,5,3,4,4,15,41,17,34,24,9,10,10,0
152,28,25,7,28,6,4,15,52,17,43,28,12,12,14,0
101,18,18,4,2,3,3,12,30,15,28,20,8,8,8,0
112,19,19,4,26,4,2,13,37,16,29,20,8,11,9,0
110,19,19,5,3,5,3,13,36,15,28,21,8,8,9,0
122,22,20,5,27,5,3,13,41,18,33,22,9,10,12,0
138,25,25,5,27,4,4,16,42,20,38,27,12,11,12,0
117,20,20,10,2,3,3,14,39,17,30,21,9,9,9,0
109,19,18,5,26,4,3,12,33,15,33,19,8,9,9,0
172,28,29,7,28,5,5,23,53,20,44,32,13,15,13,0
186,57,30,6,28,5,4,17,48,22,72,33,12,12,13,1
115,31,19,3,15,4,3,12,30,20,40,22,7,8,7,0
117,18,18,4,3,4,2,12,42,14,26,20,7,8,8,0
140,50,18,4,27,4,3,13,35,16,60,20,8,9,9,1
114,20,21,5,2,4,3,12,37,17,30,23,9,10,10,0
102,18,18,4,26,3,3,13,30,15,28,20,7,8,8,0
142,24,24,6,27,6,4,16,47,19,38,26,12,12,13,0
125,22,20,5,3,5,3,13,41,16,35,23,9,10,10,0
113,19,20,4,27,4,3,12,38,15,29,22,8,9,13,0
114,20,21,4,3,5,3,13,36,17,30,22,9,9,10,0
110,24,18,4,26,3,2,14,32,20,33,20,8,8,8,0
114,20,20,5,27,4,4,13,37,16,30,22,9,10,10,0
109,19,19,3,27,4,3,13,34,15,31,21,8,10,9,0
112,19,18,3,26,4,3,11,31,16,32,20,7,8,8,0
118,25,19,5,3,7,3,12,38,21,35,21,8,9,8,0
105,19,19,5,26,4,2,12,34,16,28,20,8,9,9,0
109,17,19,4,26,4,3,12,34,14,26,21,8,8,9,0
115,20,24,4,27,4,3,13,35,15,30,26,8,9,9,0
146,52,18,4,34,4,2,12,36,15,61,20,7,8,8,1
108,17,18,4,26,3,2,11,34,14,32,19,6,7,6,0
150,24,29,6,28,6,4,17,49,18,37,31,11,12,12,0
113,19,28,4,26,3,2,12,31,21,29,30,8,8,8,0
135,51,17,4,27,4,3,10,36,15,61,18,8,8,10,1
115,19,24,4,2,3,3,12,31,21,29,26,8,9,8,0
136,25,25,5,3,6,4,15,43,21,37,28,11,11,12,0
108,18,18,5,2,4,3,12,36,15,28,20,8,10,8,0
143,50,21,4,27,4,3,13,37,16,60,23,10,10,10,1
157,17,24,3,26,3,2,11,50,14,52,25,24,22,15,2
105,18,18,4,3,4,2,12,33,15,28,20,8,9,9,0
105,19,18,4,2,4,2,12,31,16,29,21,7,8,7,0
111,23,17,5,27,4,3,13,36,19,32,19,8,9,9,0
103,19,18,4,27,4,2,12,33,15,28,19,7,9,8,0
117,20,26,3,2,9,2,12,37,25,29,28,7,9,8,0
193,23,30,6,27,5,4,16,71,19,55,33,28,30,20,2
153,25,27,8,3,5,4,17,50,23,40,30,10,12,11,0
100,18,18,3,26,3,3,12,29,15,28,20,7,8,8,0
115,20,19,9,26,4,3,12,37,16,31,21,8,9,8,0
105,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
124,19,22,4,26,4,3,11,32,18,29,28,8,7,8,0
162,19,24,6,3,4,3,14,60,14,48,25,25,24,17,2
130,21,23,4,28,5,4,16,40,16,35,25,9,11,10,0
163,18,29,4,2,4,3,14,57,21,47,31,25,23,17,2
101,18,19,3,26,3,3,12,30,14,27,20,8,8,8,0
159,21,24,4,27,4,3,12,57,16,49,26,25,23,18,2
115,20,20,5,3,4,3,12,36,16,30,22,9,9,10,0
114,19,20,5,2,4,3,13,36,15,31,22,9,8,9,0
109,20,19,3,26,8,3,12,37,16,30,20,7,9,8,0
124,19,22,5,3,5,3,14,39,17,29,24,15,10,10,0
149,26,23,7,27,6,4,14,50,19,41,26,11,13,13,0
112,18,19,5,27,4,3,13,39,15,28,21,9,9,11,0
112,20,19,5,27,5,3,13,36,16,30,21,9,10,8,0
105,20,18,4,2,3,2,12,33,16,29,20,8,9,8,0
108,18,19,4,3,5,3,12,35,15,28,21,8,8,9,0
108,19,20,4,3,4,3,13,33,16,29,22,9,9,9,0
154,25,29,6,27,8,5,17,49,22,41,33,12,12,12,0
164,25,28,6,27,5,4,17,50,20,41,30,12,12,13,0
118,18,23,4,27,4,3,12,38,16,30,25,9,8,14,0
165,33,27,7,3,6,4,21,49,22,47,30,12,12,13,0
104,18,20,4,31,4,3,13,31,15,29,21,8,8,8,0
151,21,28,5,3,5,11,16,52,16,33,30,11,12,12,0
101,17,19,4,2,4,3,12,32,15,26,20,8,8,9,0
104,19,18,3,26,3,2,12,32,16,29,19,8,9,8,0
141,24,28,5,27,5,4,16,42,20,37,30,11,11,11,0
156,53,22,6,2,4,4,13,42,16,65,24,11,11,11,1
106,18,18,4,2,4,2,12,34,15,29,20,8,9,9,0
166,56,24,5,3,5,4,16,39,21,68,26,10,9,10,1
145,55,20,5,3,4,4,12,35,20,65,22,9,9,8,1
107,18,22,4,26,3,2,12,30,15,27,23,8,8,7,0
110,18,20,4,2,4,3,14,34,15,28,21,8,9,8,0
106,20,19,4,2,4,3,12,31,16,31,20,8,8,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
113,19,19,4,3,4,3,17,38,16,29,21,9,13,9,0
113,21,19,4,3,5,3,12,37,15,31,20,9,10,9,0
108,19,19,4,2,4,3,13,35,15,29,20,8,9,9,0
140,24,25,6,28,6,4,15,46,18,37,27,13,12,12,0
143,54,19,5,27,4,3,12,35,15,63,21,8,9,9,1
101,18,17,3,2,3,2,10,32,14,27,20,8,8,10,0
118,20,21,5,27,4,3,14,37,17,30,22,8,10,9,0
104,17,20,4,26,3,2,12,34,14,26,21,7,9,8,0
120,28,20,4,3,4,3,13,35,16,38,22,8,9,9,0
140,23,23,5,27,4,4,14,49,16,35,25,10,18,10,0
106,19,19,3,26,4,3,13,33,15,28,20,7,10,8,0
103,19,19,5,2,3,3,11,31,16,28,21,8,7,8,0
139,54,19,4,2,3,2,12,32,16,64,21,7,9,8,1
114,18,17,4,26,3,2,17,32,15,29,19,7,9,8,0
138,49,18,4,27,4,3,12,35,15,59,20,8,9,9,1
108,20,19,4,26,3,3,13,33,16,30,21,8,9,8,0
100,17,18,3,2,3,2,13,30,14,27,19,8,9,8,0
109,25,18,4,3,3,3,12,31,21,35,20,7,9,8,0
142,23,25,5,3,6,4,17,47,19,37,28,12,13,12,0
113,18,23,4,27,3,3,14,33,15,28,25,9,10,8,0
112,20,17,5,27,4,3,12,36,14,32,18,6,9,9,0
116,20,20,4,3,4,3,14,36,16,31,22,9,9,10,0
155,51,24,4,27,4,3,16,38,17,63,25,10,10,10,1
185,61,27,6,3,6,4,15,47,22,77,30,12,12,12,1
112,24,19,4,2,3,3,13,33,16,33,20,7,8,9,0
112,19,20,4,3,4,3,13,34,15,30,21,9,9,9,0
179,57,29,6,27,5,5,16,47,20,70,32,13,12,13,1
107,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
108,19,19,4,26,3,3,12,33,16,29,23,7,9,8,0
105,18,19,4,2,4,3,12,34,14,27,20,8,9,9,0
111,20,19,5,27,5,3,13,36,16,30,21,8,10,9,0
114,24,20,4,26,5,3,12,35,21,34,21,8,9,9,0
139,51,19,4,26,3,2,12,32,15,62,20,8,8,8,1
111,19,19,5,26,4,3,12,37,15,30,21,9,9,10,0
103,18,18,5,2,4,3,11,33,15,28,20,8,8,8,0
134,49,18,4,3,3,2,12,31,16,59,20,8,9,8,1
118,20,21,5,27,5,3,13,40,16,30,23,10,11,10,0
162,25,40,6,27,5,5,17,47,18,36,42,11,13,11,0
115,21,21,4,3,4,3,13,36,15,31,23,9,10,10,0
117,20,20,5,27,5,3,12,40,15,30,22,8,10,10,0
111,19,19,4,2,3,3,12,33,15,33,21,8,9,9,0
114,19,21,5,26,4,3,13,37,16,29,23,9,10,9,0
140,54,20,4,2,4,2,11,32,20,64,21,8,7,9,1
113,23,18,5,27,5,2,12,35,20,34,20,7,9,8,0
104,18,18,4,2,3,3,12,32,16,29,20,7,8,8,0
107,22,18,4,26,3,3,12,32,19,31,20,7,8,8,0
178,21,29,6,2,5,4,13,67,17,50,31,25,23,24,2
157,24,23,4,3,4,3,12,55,16,51,24,24,23,17,2
115,20,21,5,26,5,3,14,38,17,29,23,8,10,10,0
136,50,19,4,27,3,3,12,32,15,60,21,8,8,8,1
98,17,18,4,2,3,2,12,32,14,26,19,7,9,8,0
108,19,19,4,26,4,2,12,33,16,30,21,8,9,9,0
168,17,23,4,27,5,3,12,69,15,46,25,24,27,17,2
103,19,18,4,26,4,3,12,32,15,28,20,8,8,8,0
117,18,22,4,2,4,3,13,34,16,27,23,9,9,9,0
157,20,23,4,27,3,3,12,54,16,49,24,25,22,16,2
171,53,26,6,3,7,4,14,45,18,66,28,12,10,11,1
140,25,27,6,27,5,4,16,45,20,38,30,11,11,12,0
110,20,20,5,27,4,3,12,37,16,30,21,9,10,9,0
117,19,19,5,2,5,2,13,41,16,29,21,10,11,11,0
175,26,30,6,4,6,5,20,59,20,40,32,12,19,13,0
120,25,18,5,3,4,3,13,39,15,35,20,9,10,10,0
112,19,19,4,27,3,3,13,31,15,35,21,8,8,8,0
113,23,19,4,26,4,3,13,36,15,33,20,9,9,10,0
107,19,19,4,2,4,2,13,33,16,29,20,8,8,8,0
132,20,24,6,26,6,3,14,45,15,33,26,11,9,12,0
102,18,18,4,26,3,2,12,32,14,28,19,8,9,8,0
103,18,18,5,2,3,3,13,33,15,27,20,7,8,8,0
158,20,28,4,27,3,3,13,52,16,49,29,24,23,16,2
109,20,20,4,26,4,3,13,34,16,30,21,8,8,8,0
104,18,18,4,27,4,2,12,33,14,28,20,9,9,9,0
116,21,19,6,2,4,2,13,39,16,31,21,8,10,9,0
112,19,18,5,26,4,3,12,34,16,29,25,8,9,9,0
104,17,21,4,26,3,2,11,32,14,26,23,8,9,8,0
139,24,24,5,26,5,3,16,44,19,38,27,11,11,13,0
105,18,18,4,2,3,2,12,33,15,28,20,8,9,8,0
153,25,34,5,4,5,4,16,45,19,40,37,18,12,12,0
134,22,26,5,27,5,3,17,43,22,34,29,10,11,11,0
106,20,19,3,26,3,3,14,29,16,30,21,7,8,7,0
176,55,26,5,5,5,4,16,42,20,70,32,11,10,11,1
104,18,20,3,2,3,2,13,31,16,27,22,8,9,8,0
105,19,19,4,27,4,3,13,34,15,28,21,8,9,8,0
147,50,20,4,3,4,3,18,35,15,60,22,10,9,10,1
116,23,20,4,27,4,3,13,34,16,33,21,8,10,8,0
108,20,19,4,26,4,3,12,34,16,30,20,8,9,8,0
112,19,20,4,3,5,3,13,37,16,29,21,8,9,10,0
114,20,19,5,3,4,3,13,36,15,31,21,8,9,10,0
131,22,26,5,3,5,3,13,39,16,37,28,9,10,9,0
118,21,21,4,4,6,4,11,39,16,32,23,10,8,11,0
158,18,24,4,27,4,3,12,57,16,47,26,25,23,17,2
105,18,18,4,3,4,2,12,35,15,29,19,7,9,8,0
138,51,19,4,2,4,2,12,32,15,61,21,8,8,8,1
117,18,20,4,4,5,3,13,38,15,30,22,9,10,10,0
130,22,21,6,3,4,3,16,42,17,34,23,10,11,11,0
108,19,19,5,27,5,3,13,34,15,29,20,8,9,8,0
109,18,20,4,27,4,3,12,34,15,29,21,8,9,9,0
121,20,21,5,27,6,3,14,40,17,32,23,9,11,9,0
108,19,18,4,3,4,2,11,34,16,29,19,9,9,10,0
135,24,25,5,2,4,4,15,41,20,36,27,12,11,11,0
131,21,25,5,27,5,3,13,40,19,35,27,11,11,11,0
104,19,21,4,2,3,3,12,31,17,28,22,7,7,8,0
108,20,18,5,2,4,2,14,34,16,30,19,7,9,9,0
109,19,19,4,3,4,3,13,35,15,29,21,8,10,8,0
113,18,24,4,27,5,2,12,36,15,28,25,9,9,9,0
108,21,19,4,27,4,3,12,33,18,31,21,8,8,8,0
104,19,19,4,2,3,3,12,32,16,28,21,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,8,0
115,19,22,4,27,5,3,12,37,16,29,24,9,8,9,0
183,21,25,4,27,5,3,13,63,17,61,27,26,25,18,2
122,19,20,5,3,5,3,17,43,15,29,22,9,9,15,0
114,19,18,4,26,9,2,13,41,17,30,20,8,9,9,0
128,21,19,5,4,5,3,14,42,15,40,21,10,11,11,0
106,20,19,4,8,4,3,12,32,16,29,20,8,9,8,0
107,19,20,4,27,4,2,12,33,16,29,21,9,9,9,0
164,29,29,7,28,6,5,19,52,21,45,32,12,14,12,0
112,20,18,4,2,4,3,12,39,15,30,20,8,14,9,0
103,19,17,4,2,3,2,12,32,16,29,19,7,8,8,0
169,21,23,5,27,5,3,13,62,16,50,25,24,24,19,2
115,20,22,5,3,4,3,13,36,17,30,23,9,9,10,0
117,19,25,4,27,5,3,13,36,16,30,27,9,10,10,0
122,21,20,5,3,5,3,15,41,17,32,22,9,11,10,0
166,19,22,5,3,5,3,12,59,15,49,25,26,24,18,2
161,25,30,5,4,6,5,16,48,23,38,33,13,13,13,0
112,19,19,4,26,5,3,18,40,15,28,21,8,14,8,0
122,21,20,5,27,5,3,13,43,16,33,22,13,9,14,0
189,24,29,5,27,5,4,16,68,19,56,31,28,26,20,2
118,20,31,4,2,3,10,12,32,16,30,33,12,8,8,0
153,17,19,4,26,3,2,12,59,13,45,21,23,28,16,2
101,15,20,4,2,3,3,12,28,14,25,23,8,7,8,0
200,18,26,5,2,5,3,13,70,14,49,29,25,24,25,2
113,17,20,5,2,4,2,13,35,14,27,22,7,8,9,0
117,21,20,5,3,5,3,11,38,17,32,22,9,10,11,0
128,32,21,4,3,5,3,14,37,27,42,23,9,11,9,0
143,56,20,4,27,4,3,12,33,21,65,22,7,9,8,1
117,21,19,5,26,4,3,12,39,17,32,21,8,14,9,0
123,20,21,5,3,5,2,13,42,16,33,23,10,9,12,0
98,16,19,4,3,4,3,11,32,15,25,20,7,9,7,0
110,19,19,4,26,4,2,18,32,15,28,21,9,8,8,0
108,19,19,4,2,4,2,13,34,16,29,20,9,9,8,0
105,19,19,3,26,4,3,12,32,16,29,21,8,9,9,0
111,23,19,4,2,3,3,13,33,15,32,21,8,9,8,0
106,19,19,4,2,3,3,12,32,16,29,21,8,9,8,0
105,19,18,4,2,3,2,12,33,16,29,19,8,9,9,0
106,19,19,3,2,4,2,13,33,16,29,21,8,9,8,0
143,49,18,5,2,5,2,12,41,15,59,19,8,9,9,1
161,19,24,4,27,4,3,13,60,15,47,25,25,28,16,2
108,24,18,4,2,3,2,13,31,21,33,20,7,9,8,0
143,24,24,5,27,4,4,15,51,19,37,26,16,11,18,0
105,18,20,4,3,3,3,11,32,15,28,22,8,8,8,0
140,23,28,4,3,5,4,17,44,20,34,30,13,11,13,0
117,25,20,5,27,4,3,13,35,21,35,21,9,9,9,0
135,55,15,4,26,3,2,10,32,14,64,17,8,9,9,1
130,24,23,4,3,5,3,14,40,20,34,25,9,11,11,0
110,18,19,5,2,4,3,12,39,15,27,21,9,9,8,0
172,56,22,7,27,6,3,13,51,18,71,24,11,13,13,1
114,19,25,4,2,4,2,13,35,20,28,26,8,9,9,0
104,18,17,4,26,4,2,13,34,14,27,19,8,9,8,0
99,18,15,4,26,3,2,11,34,13,28,17,7,9,9,0
150,27,26,6,3,5,4,16,42,21,41,28,11,11,11,0
164,20,23,5,2,4,2,13,59,17,50,25,25,24,18,2
158,23,28,6,3,6,5,19,50,19,40,32,12,12,13,0
106,19,19,4,27,4,3,13,32,16,29,21,8,9,8,0
116,20,20,5,2,5,3,12,39,16,30,22,9,9,10,0
112,19,18,4,2,4,3,12,36,15,31,20,9,9,9,0
161,23,27,7,26,6,4,20,55,20,40,29,11,11,18,0
109,16,26,3,2,3,4,13,28,19,29,27,8,8,8,0
105,18,20,4,2,4,3,11,33,15,26,22,9,7,9,0
110,20,19,5,26,4,3,13,35,15,30,21,8,9,8,0
135,47,19,4,3,2,3,12,28,14,56,20,8,8,7,1
106,19,19,5,26,4,2,12,34,15,28,21,8,9,8,0
112,19,23,4,2,4,7,12,35,15,30,24,7,9,9,0
105,20,19,4,3,4,3,12,34,16,29,21,8,9,8,0
104,19,19,4,2,3,3,12,32,16,29,20,8,9,8,0
108,20,21,4,26,4,4,13,32,16,29,22,8,8,8,0
117,21,25,4,1,4,2,22,35,16,30,26,7,10,8,0
105,17,18,4,26,4,3,13,38,14,26,19,12,9,13,0
103,18,17,4,26,3,2,12,31,15,28,20,7,9,8,0
112,23,18,4,2,4,2,12,32,20,37,20,8,9,8,0
116,17,29,3,2,3,3,12,30,14,27,31,7,9,7,0
120,20,21,5,27,5,3,13,40,17,31,23,9,10,10,0
114,20,19,5,2,4,3,13,38,16,32,21,9,10,10,0
113,18,18,4,26,3,2,12,31,15,30,20,8,8,8,0
156,26,30,7,3,6,4,16,48,23,42,33,12,12,12,0
155,26,33,6,3,5,5,17,49,22,39,35,12,13,13,0
110,19,20,5,26,4,3,13,35,16,30,21,8,9,9,0
161,28,29,10,3,5,5,18,54,18,42,32,11,13,12,0
105,18,19,5,3,4,3,12,34,15,27,21,8,9,8,0
149,19,21,4,27,4,2,9,56,16,48,23,24,23,17,2
138,50,18,4,2,4,3,12,35,16,60,20,7,9,9,1
157,28,28,7,27,5,4,16,50,21,44,30,11,12,12,0
104,18,18,5,26,4,3,12,34,15,28,20,7,9,8,0
127,21,22,5,27,5,3,14,41,17,35,24,9,10,11,0
146,49,21,4,2,5,3,13,38,16,60,22,9,9,11,1
167,21,25,4,3,5,3,13,61,17,50,27,25,24,18,2
104,19,18,4,26,4,3,12,33,15,28,20,8,9,9,0
180,20,27,5,27,4,3,24,61,16,50,29,26,26,17,2
113,16,30,4,2,3,2,25,36,13,24,32,8,14,8,0
196,25,35,5,3,5,4,17,68,20,57,37,28,26,20,2
149,29,23,5,3,5,4,15,41,24,42,26,11,11,11,0
128,25,26,4,26,4,3,14,36,19,35,30,8,8,10,0
128,21,26,6,3,4,3,12,42,23,32,28,8,10,9,0
164,54,23,5,28,5,3,15,43,18,67,25,11,12,12,1
114,18,20,5,3,5,3,12,39,16,28,22,10,9,10,0
105,19,18,5,2,3,2,12,34,15,28,19,8,8,8,0
138,50,19,4,2,4,3,13,34,16,60,20,8,9,9,1
110,19,19,4,29,6,3,12,37,16,29,21,8,9,9,0
97,17,18,3,3,3,2,12,30,14,25,19,8,8,8,0
105,19,18,4,3,4,3,13,33,15,28,20,8,9,8,0
118,19,20,4,27,4,3,12,38,15,29,22,8,8,8,0
102,19,18,4,26,3,2,12,31,15,28,20,7,9,8,0
137,23,28,5,26,4,6,16,42,20,35,31,11,12,11,0
101,17,15,5,2,4,2,11,36,13,26,17,8,9,9,0
116,20,20,5,26,4,3,13,34,17,30,22,8,9,8,0
111,25,19,4,2,4,2,12,33,21,35,20,8,9,9,0
108,20,19,4,27,4,3,12,34,16,29,21,8,8,9,0
127,20,27,4,3,5,3,14,38,20,34,29,9,10,10,0
203,60,30,7,28,6,5,19,56,22,76,32,14,15,14,1
114,25,19,4,26,4,3,13,32,16,36,21,8,9,8,0
116,19,26,4,3,4,3,12,34,16,29,28,9,9,9,0
111,21,20,4,27,4,3,12,34,18,31,22,8,8,8,0
106,22,19,4,26,4,2,11,32,15,31,21,8,8,8,0
165,20,24,4,32,3,3,12,62,16,49,25,25,29,17,2
119,27,20,4,3,4,3,12,36,22,36,21,9,10,10,0
139,23,24,6,3,4,3,15,49,19,36,26,11,16,11,0
154,18,23,4,26,3,3,13,56,15,46,25,25,23,17,2
114,21,22,4,3,4,3,13,35,17,31,24,9,9,9,0
147,50,24,5,27,4,3,13,35,17,61,26,9,8,9,1
112,19,19,5,27,4,3,12,35,15,30,21,9,9,9,0
142,53,19,4,2,3,3,13,33,15,63,20,8,9,8,1
174,53,25,4,27,5,3,24,50,18,66,27,11,18,12,1
112,19,21,5,3,4,3,13,37,16,29,22,9,9,9,0
127,20,22,4,3,4,3,17,40,16,33,24,9,10,10,0
120,20,21,5,27,5,3,13,40,16,31,22,9,10,10,0
100,17,17,4,2,4,3,10,34,14,27,19,9,9,10,0
121,20,21,5,3,5,3,13,41,16,32,23,9,10,11,0
154,26,34,6,27,5,4,16,46,29,41,37,11,12,12,0
147,29,28,6,27,6,4,16,46,20,43,30,12,11,13,0
98,17,19,4,26,2,3,12,26,14,27,20,6,7,6,0
172,35,23,3,2,3,2,13,54,27,64,24,25,23,17,2
152,51,21,5,3,5,4,14,39,16,62,23,9,10,10,1
109,18,18,4,27,4,2,11,35,15,28,19,8,9,9,0
109,20,19,4,3,4,3,12,35,15,30,20,8,9,8,0
132,50,17,4,26,3,1,12,31,15,59,19,8,8,9,1
191,56,30,7,3,6,5,18,52,20,71,33,12,14,14,1
111,16,17,3,26,3,3,11,31,13,26,18,7,11,8,0
108,19,18,4,2,3,2,13,31,15,32,20,8,9,8,0
130,22,22,5,27,5,3,15,41,17,37,24,9,10,11,0
99,18,18,4,2,3,3,12,29,15,27,20,8,8,8,0
170,19,23,5,3,5,3,11,69,14,50,25,25,25,24,2
174,20,25,5,2,5,3,13,63,15,49,27,26,25,19,2
102,18,19,4,2,3,3,12,32,14,27,20,8,9,8,0
132,24,23,5,27,5,3,16,41,20,36,26,11,11,10,0
113,19,19,4,3,4,3,13,34,16,28,21,8,9,8,0
168,54,26,5,3,5,4,14,42,20,67,28,11,11,11,1
112,21,23,4,26,4,2,11,33,22,31,25,8,9,9,0
144,23,27,6,3,5,5,15,46,16,37,29,12,12,12,0
126,19,20,4,3,4,3,12,38,15,35,21,9,10,10,0
111,21,19,5,27,5,3,12,33,16,32,21,8,8,8,0
182,19,24,26,2,3,2,12,78,16,50,26,24,23,17,2
161,20,24,4,3,4,3,11,58,16,50,26,25,23,16,2
111,20,19,4,26,4,3,14,36,16,30,21,9,10,10,0
154,18,23,4,26,3,3,13,55,15,47,24,24,23,17,2
179,22,27,5,27,5,3,14,67,18,54,29,27,26,20,2
169,21,29,5,26,3,3,17,56,22,50,30,25,24,16,2
110,25,19,3,26,4,3,12,32,22,34,21,8,9,8,0
107,23,18,4,26,3,2,12,30,20,33,20,7,9,8,0
164,20,24,5,2,4,3,17,56,17,49,26,25,24,16,2
166,53,22,5,3,6,4,16,45,16,65,24,10,11,12,1
121,19,20,4,2,3,3,13,44,17,30,21,18,10,18,0
156,27,28,6,27,5,5,15,54,20,41,30,12,9,13,0
116,18,29,4,2,4,3,12,33,24,27,31,8,9,9,0
136,50,19,4,2,4,3,12,33,16,60,21,8,9,9,1
110,23,18,4,26,4,2,14,33,19,33,19,7,9,8,0
121,19,20,4,4,5,3,13,44,15,29,22,9,9,16,0
144,26,27,6,3,5,4,15,46,21,39,29,13,11,13,0
140,23,25,5,3,5,4,14,44,19,34,27,12,10,11,0
124,22,20,5,27,5,3,13,39,16,36,22,9,11,9,0
152,28,27,7,27,5,4,17,47,20,42,30,12,13,12,0
112,19,20,4,27,4,3,11,37,15,28,22,9,9,10,0
133,21,22,5,4,5,3,16,44,16,33,24,11,11,12,0
117,19,21,5,3,5,3,13,38,15,30,23,9,10,10,0
106,18,19,4,26,3,3,12,34,15,28,20,8,9,9,0
126,22,21,5,3,5,4,13,40,16,35,24,9,10,10,0
116,20,19,5,3,4,3,14,38,16,31,21,9,10,10,0
143,24,27,6,27,5,4,15,46,19,36,29,11,12,11,0
101,18,19,4,2,2,4,11,29,15,28,21,8,7,8,0
127,21,20,4,27,5,3,19,39,16,32,23,9,10,10,0
150,52,24,5,2,5,3,12,37,18,64,27,9,10,10,1
105,19,18,3,2,4,2,13,33,16,29,19,7,8,7,0
110,19,24,4,27,4,3,11,33,16,29,26,8,8,8,0
147,51,21,4,27,4,3,12,34,15,67,22,8,9,9,1
164,19,23,4,3,4,2,12,55,15,47,24,25,23,16,2
121,19,21,5,27,5,3,13,43,16,29,22,8,11,9,0
165,33,27,6,4,5,4,16,47,26,58,30,11,12,12,0
111,23,19,4,2,4,3,13,33,19,32,20,8,10,9,0
121,20,21,5,3,4,3,13,38,17,30,23,9,10,10,0
120,20,21,4,27,5,3,14,39,17,32,23,8,10,10,0
114,19,17,4,2,3,2,17,37,15,29,19,14,9,14,0
105,18,20,4,30,4,3,14,32,14,28,22,8,9,8,0
108,18,19,4,3,4,2,11,35,16,29,21,8,9,10,0
135,21,22,5,2,5,4,15,49,16,34,24,14,12,15,0
113,19,24,5,26,4,3,13,34,20,28,25,8,9,8,0
136,25,22,5,27,4,3,14,41,18,39,25,11,10,12,0
148,24,23,5,3,6,3,30,44,19,38,25,10,11,11,0
107,20,20,4,2,3,2,12,32,16,30,22,7,9,8,0
166,27,29,15,3,5,4,15,55,22,42,39,12,12,11,0
113,20,19,5,3,4,3,13,40,16,29,20,12,9,13,0
158,20,24,4,3,4,3,14,56,16,48,26,25,23,17,2
175,20,30,4,3,4,3,13,58,22,54,32,25,23,17,2
144,48,19,3,2,4,3,13,44,14,56,21,23,8,23,1
