Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
157,19,44,4,38,4,27,12,58,16,29,46,8,8,33,2
151,20,21,5,3,29,3,12,62,16,30,35,10,10,11,1
153,18,41,4,37,4,27,11,59,14,28,43,8,9,34,2
122,20,21,5,3,5,3,14,39,15,31,23,11,10,10,0
107,19,19,5,37,3,3,12,33,16,29,21,8,8,9,0
125,28,20,5,3,5,3,13,38,16,40,22,9,9,10,0
110,20,21,4,38,4,3,12,34,15,29,22,8,9,8,0
116,21,20,5,38,5,3,13,37,15,31,22,9,9,10,0
114,19,20,5,3,4,3,13,38,15,29,21,10,10,10,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,9,10,9,0
137,21,25,4,2,4,4,16,42,17,35,27,12,11,11,0
105,19,19,3,37,4,2,12,33,16,28,21,7,9,8,0
94,18,16,4,38,4,3,10,31,14,27,17,7,8,8,0
115,19,21,4,38,4,3,13,38,16,29,22,9,10,10,0
110,19,19,4,2,4,3,13,37,16,28,21,12,9,13,0
152,21,32,3,38,4,3,19,48,18,33,34,10,11,11,0
105,18,18,4,3,4,2,13,36,14,26,20,7,13,8,0
107,19,20,4,3,4,3,13,32,15,29,21,7,9,8,0
128,20,31,4,38,6,2,14,40,14,31,33,8,9,10,0
165,24,43,5,3,4,27,18,58,21,32,45,7,9,32,2
136,24,26,4,39,5,4,16,42,20,36,28,11,11,11,0
112,23,19,5,2,5,3,12,37,15,32,20,8,9,11,0
105,18,21,4,38,4,3,12,32,17,27,23,8,9,8,0
113,18,19,5,3,4,3,13,38,15,28,21,8,9,9,0
103,18,16,4,37,4,3,12,34,13,27,17,7,9,9,0
104,18,19,4,37,4,3,13,31,15,28,21,8,9,8,0
103,20,18,4,38,4,2,11,33,16,29,20,8,9,8,0
116,16,20,3,37,4,3,12,33,15,28,22,7,9,8,0
111,20,21,4,4,5,3,13,34,17,29,23,8,8,8,0
104,18,17,5,2,4,3,12,34,14,27,19,8,9,8,0
108,24,16,5,37,4,2,12,33,15,33,18,8,9,8,0
146,19,19,3,38,29,3,12,62,15,28,33,7,8,8,1
181,24,27,4,39,30,4,16,68,19,37,42,11,11,12,1
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
102,19,19,3,37,3,3,13,31,16,27,20,8,9,8,0
100,17,20,3,38,2,3,12,27,15,27,22,7,8,6,0
104,18,22,3,2,4,2,12,30,19,27,23,8,8,8,0
105,19,19,4,3,4,3,13,33,15,28,21,7,9,8,0
114,25,19,4,37,4,3,12,35,16,34,21,7,9,9,0
203,29,54,9,38,5,29,16,74,25,42,56,12,12,36,2
102,17,18,4,37,3,3,12,31,15,27,20,8,8,8,0
155,18,44,4,2,4,27,14,57,15,28,45,7,10,32,2
110,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
104,18,20,4,3,4,3,13,32,15,26,21,8,8,9,0
106,20,19,4,2,4,3,13,32,16,30,20,7,10,8,0
107,19,19,4,38,4,3,12,33,16,29,21,8,9,8,0
119,20,21,5,38,5,3,13,39,17,31,23,10,9,10,0
101,17,19,4,37,3,3,14,32,15,26,21,6,11,7,0
114,19,19,5,38,5,3,13,38,15,30,21,8,10,8,0
136,24,26,5,3,6,4,15,44,20,37,28,11,10,12,0
173,27,25,5,4,29,4,13,67,22,41,41,11,12,11,1
158,18,44,4,2,3,27,13,57,15,27,45,8,9,33,2
103,18,19,4,3,4,3,13,32,15,27,21,8,8,8,0
139,19,18,4,2,28,2,12,56,16,29,32,8,8,8,1
103,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
168,20,45,5,37,5,28,14,65,16,30,47,11,11,35,2
109,18,17,5,38,5,3,11,38,12,30,18,9,9,10,0
105,19,22,4,37,3,6,11,31,16,29,23,7,8,8,0
114,25,20,4,38,4,3,12,33,21,35,22,8,9,8,0
173,20,47,4,38,5,28,15,64,16,32,49,11,10,35,2
128,20,22,5,3,5,3,14,39,17,31,24,9,9,10,0
112,19,21,5,3,4,3,13,36,16,29,22,8,10,9,0
116,29,20,4,38,4,3,13,31,16,39,22,8,8,8,0
104,18,20,3,38,4,3,14,30,15,28,22,7,8,8,0
102,17,19,3,37,3,2,12,34,14,26,20,7,7,15,0
99,16,18,4,2,4,2,13,32,14,24,21,7,9,8,0
103,18,18,4,37,3,3,13,33,15,28,19,8,10,8,0
161,19,44,4,2,3,27,13,61,15,31,45,8,14,32,2
161,19,45,4,3,5,27,14,59,16,29,47,9,9,33,2
104,18,19,5,37,4,3,12,33,15,27,20,8,8,9,0
117,21,21,4,38,5,3,12,38,17,33,22,8,9,10,0
153,20,18,4,3,29,3,18,62,15,30,32,8,10,10,1
167,21,44,5,3,5,27,13,62,15,33,46,7,10,33,2
106,19,19,4,3,4,3,13,34,16,29,20,7,11,7,0
212,28,55,7,5,6,30,17,76,23,43,58,13,13,38,2
158,24,30,5,4,6,5,18,54,20,38,32,12,12,19,0
123,19,24,5,38,5,3,18,41,15,30,26,9,11,10,0
116,20,30,4,2,4,3,12,32,25,29,32,8,9,8,0
112,23,18,4,38,4,3,13,34,19,33,20,7,9,8,0
148,29,25,6,3,6,4,15,49,22,43,27,13,12,13,0
157,20,45,4,3,4,27,12,57,17,30,46,8,9,32,2
110,19,25,4,2,4,3,13,33,21,28,26,8,9,8,0
105,18,18,5,2,3,1,14,34,15,28,19,6,9,9,0
112,20,20,3,2,4,3,13,35,17,31,21,7,9,11,0
151,20,21,5,37,28,3,13,60,16,30,35,8,9,9,1
98,18,17,3,2,3,2,13,28,15,27,19,7,8,8,0
101,18,18,4,37,4,3,13,32,15,27,20,7,9,8,0
111,18,21,5,38,4,3,14,37,16,26,23,8,10,9,0
108,20,20,4,3,4,3,13,33,16,29,21,8,8,8,0
162,19,43,5,38,4,27,12,61,16,30,45,9,9,34,2
108,20,19,4,38,4,3,13,33,16,30,21,8,9,8,0
104,17,17,4,2,4,3,12,32,14,27,19,7,8,8,0
154,21,22,4,3,29,3,13,61,16,33,36,8,9,9,1
113,23,19,3,37,3,2,11,34,20,33,22,8,8,8,0
106,18,19,5,3,4,3,13,34,15,27,21,7,9,8,0
102,17,19,4,2,3,3,12,32,14,27,20,7,9,9,0
110,19,19,4,37,4,4,13,38,15,28,21,8,14,8,0
116,20,16,5,38,5,3,13,38,13,32,19,9,9,9,0
109,19,16,4,37,4,2,12,32,15,28,17,7,8,8,0
157,18,47,5,38,4,27,13,57,14,27,49,8,8,33,2
145,19,20,4,37,28,4,14,58,16,29,34,8,9,8,1
125,21,20,5,38,5,3,15,43,17,33,22,11,12,12,0
146,25,29,5,39,6,6,16,46,21,37,32,12,11,11,0
109,17,19,3,3,3,3,13,33,15,26,21,8,8,9,0
145,23,26,6,38,6,3,17,48,19,36,28,12,12,13,0
136,24,25,5,38,5,4,16,45,19,36,27,11,12,11,0
113,20,20,5,2,5,3,12,38,15,29,22,9,9,10,0
120,20,19,5,38,5,2,14,39,16,30,21,9,11,9,0
207,35,31,7,3,31,5,19,76,29,50,46,12,13,13,1
121,19,23,5,2,5,4,14,39,16,30,25,11,9,10,0
118,19,20,6,38,5,2,14,41,15,29,22,9,10,10,0
109,18,26,4,2,4,3,12,31,22,28,27,8,8,8,0
93,16,20,3,2,3,2,13,27,14,24,21,7,8,7,0
105,18,19,4,3,5,3,12,32,15,28,20,8,8,8,0
156,18,45,3,39,3,27,13,57,16,28,47,8,10,33,2
152,18,43,3,37,4,27,14,56,14,27,44,8,9,33,2
156,20,44,4,3,4,27,12,57,15,30,45,9,9,33,2
134,23,25,5,39,5,4,16,44,19,34,27,11,11,11,0
112,24,22,4,2,4,3,12,33,20,33,23,8,8,8,0
133,24,22,5,3,6,3,14,45,20,37,25,11,12,12,0
108,19,19,4,38,4,2,13,35,16,29,20,8,10,7,0
115,21,22,5,38,5,3,11,38,20,32,23,8,10,10,0
158,26,25,6,39,6,4,17,51,21,41,28,11,14,12,0
127,20,22,5,38,5,4,13,45,15,32,24,10,16,10,0
100,18,18,3,2,3,3,13,29,15,27,20,7,8,8,0
99,17,19,4,37,3,3,12,30,15,26,20,8,7,8,0
107,20,19,4,38,4,3,12,33,16,30,21,7,8,8,0
111,19,20,5,3,4,3,12,37,16,29,22,9,9,9,0
165,20,23,6,3,30,4,15,67,16,33,38,11,12,11,1
119,22,21,5,38,4,3,14,37,18,32,23,9,10,9,0
101,18,18,4,37,3,2,12,31,15,27,19,7,8,8,0
107,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
121,24,21,5,38,3,3,13,35,17,34,23,8,10,8,0
103,19,18,4,2,4,3,12,32,16,28,20,7,8,8,0
109,23,19,4,38,5,3,11,35,20,33,20,8,9,9,0
111,20,20,4,3,5,3,13,34,17,30,22,8,9,8,0
118,27,19,4,2,4,3,12,34,22,37,20,8,9,9,0
103,19,19,4,37,4,3,12,31,16,28,20,7,9,8,0
159,20,27,4,3,29,2,13,62,16,30,41,9,10,10,1
111,19,20,4,38,4,3,12,34,16,29,22,8,9,9,0
107,19,19,4,2,3,3,13,33,16,28,21,8,9,9,0
107,19,20,5,4,4,3,11,33,15,29,22,8,8,8,0
120,18,20,4,39,11,3,12,41,15,34,21,8,9,8,0
107,19,18,4,2,4,2,12,35,16,29,19,8,9,9,0
112,20,19,4,3,5,3,13,36,16,30,21,9,9,8,0
116,19,20,4,38,5,4,13,39,17,30,22,9,14,8,0
125,20,21,6,38,6,3,13,44,16,31,22,9,12,10,0
105,18,18,4,38,4,3,12,34,15,29,20,8,9,9,0
103,19,18,4,2,3,3,12,31,15,28,20,8,8,8,0
146,18,20,4,38,29,3,14,60,15,27,34,8,9,8,1
106,18,19,4,37,4,3,13,33,16,28,21,8,9,8,0
175,20,44,8,37,6,27,18,65,16,30,45,8,10,33,2
135,23,22,5,3,6,4,16,46,17,35,24,11,12,11,0
123,21,21,5,3,4,3,13,39,16,33,24,10,10,10,0
98,18,17,3,37,3,3,13,29,14,26,19,8,9,8,0
101,19,18,3,38,4,2,13,30,15,28,20,7,9,8,0
127,21,25,4,3,5,4,17,38,18,33,27,11,12,9,0
105,18,19,5,37,4,3,13,34,15,27,21,8,9,9,0
113,18,19,6,38,5,2,12,39,15,28,21,9,10,10,0
142,20,19,4,37,28,3,12,57,16,30,33,8,9,8,1
109,20,19,4,3,3,3,12,36,17,30,21,7,9,8,0
109,19,23,4,2,4,4,13,33,16,28,25,8,9,8,0
109,19,19,5,2,4,3,13,34,16,29,21,8,9,9,0
113,16,29,5,2,4,3,12,37,22,25,30,9,9,10,0
105,19,18,4,2,3,2,12,34,15,29,19,8,9,8,0
141,22,18,4,37,27,2,12,56,19,31,32,7,8,8,1
107,18,19,4,38,4,3,13,35,15,27,20,8,10,9,0
141,20,18,3,37,29,2,13,57,17,29,32,8,9,9,1
109,20,24,4,37,4,3,12,31,21,29,25,8,8,8,0
117,21,21,5,3,4,3,12,38,17,31,23,10,9,10,0
104,19,19,3,37,3,3,13,30,16,30,20,8,8,8,0
103,19,19,4,2,3,3,12,32,15,28,20,8,8,8,0
158,21,22,5,38,29,3,14,64,17,32,36,9,10,10,1
115,21,20,5,38,4,3,12,37,15,31,23,9,9,9,0
102,17,19,3,2,3,1,13,32,14,27,20,7,9,8,0
111,20,20,4,37,4,3,17,36,15,29,22,8,13,8,0
108,19,20,5,2,3,3,11,37,16,28,21,8,8,13,0
112,24,19,4,2,4,3,12,34,21,34,20,7,9,8,0
119,19,23,5,3,4,3,13,37,15,30,25,9,10,9,0
139,19,18,4,1,28,3,12,56,15,29,31,7,9,7,1
137,20,20,4,2,27,3,13,57,16,31,21,7,10,8,0
103,19,18,4,37,3,2,12,32,15,28,20,8,8,9,0
153,19,45,4,38,3,28,12,54,16,28,47,8,7,33,2
164,29,28,7,39,10,5,17,55,23,44,31,12,11,13,0
102,17,19,3,2,4,3,14,31,14,26,21,7,9,8,0
126,27,20,6,38,4,3,13,40,15,38,22,8,11,10,0
146,23,27,5,3,6,5,15,52,18,35,29,11,16,12,0
158,26,30,7,4,6,5,17,51,21,40,33,14,12,13,0
113,21,21,4,38,5,3,13,36,18,31,22,8,10,8,0
109,22,19,5,2,4,3,12,33,17,32,20,8,8,8,0
110,18,18,3,2,3,3,12,30,13,29,20,8,8,8,0
110,20,19,4,2,4,3,11,34,16,30,20,8,9,9,0
135,23,23,4,3,6,4,15,44,18,36,26,11,11,12,0
106,19,18,4,38,5,3,12,34,16,28,20,8,9,9,0
109,21,19,3,2,3,3,14,33,17,31,20,8,10,9,0
149,19,20,4,3,29,3,13,61,16,29,34,9,9,10,1
145,18,21,5,44,30,3,12,59,15,28,35,8,9,8,1
103,18,20,4,38,3,3,12,30,15,28,22,9,7,8,0
118,18,20,4,38,5,3,13,36,14,29,27,7,9,9,0
96,18,17,4,2,4,2,9,33,14,27,18,7,9,8,0
109,19,17,5,38,6,4,9,41,13,29,18,8,10,10,0
106,18,19,4,38,4,3,13,34,15,28,20,8,9,9,0
104,19,18,3,37,4,2,12,31,15,30,19,7,9,8,0
119,19,24,4,37,4,3,13,33,15,29,25,15,9,7,0
106,18,18,4,37,4,2,12,34,15,28,20,8,9,8,0
101,15,22,4,1,4,3,11,28,15,27,24,6,7,7,0
152,21,25,4,38,4,4,17,38,16,46,28,9,11,9,0
141,26,26,5,3,5,4,17,45,21,38,29,12,13,13,0
132,22,22,5,3,6,4,19,47,17,35,24,10,16,11,0
104,19,19,3,2,4,3,13,32,16,29,20,8,9,8,0
101,16,19,5,38,4,4,12,34,14,24,21,6,9,8,0
118,25,18,5,3,4,2,12,38,20,35,20,9,9,10,0
121,20,21,5,3,5,3,12,41,17,31,23,10,10,11,0
99,16,20,4,37,3,3,11,29,15,26,22,7,7,7,0
116,25,19,4,2,5,3,13,35,16,35,21,8,9,8,0
149,19,21,5,38,29,3,13,61,16,29,35,9,9,10,1
111,20,21,4,3,4,3,13,35,15,29,23,8,10,8,0
105,17,20,5,38,4,3,12,35,14,26,21,8,9,8,0
143,18,19,4,3,28,3,11,59,15,28,33,7,9,8,1
165,19,43,4,2,5,27,13,67,15,29,45,7,9,37,2
101,18,18,4,38,4,3,11,33,14,27,20,7,9,8,0
106,20,19,4,37,4,3,13,32,16,30,20,8,9,8,0
142,18,18,4,37,28,2,13,58,16,28,32,8,9,8,1
107,19,19,5,3,4,3,12,34,15,29,21,8,9,8,0
102,19,19,4,2,3,3,12,29,15,28,21,7,9,7,0
116,19,20,5,38,5,3,13,40,15,28,22,9,10,10,0
149,24,20,5,38,29,3,12,60,21,34,34,8,9,8,1
162,20,45,4,38,5,27,13,60,14,31,47,9,9,33,2
112,19,21,5,38,4,3,13,36,16,29,22,8,9,10,0
103,18,19,4,37,4,3,12,32,15,27,20,7,9,8,0
121,20,22,5,38,5,3,14,39,16,32,24,9,10,10,0
108,21,19,3,37,4,2,14,31,17,30,21,8,9,8,0
103,17,19,4,37,4,3,14,33,15,27,21,7,10,8,0
110,19,20,4,38,4,3,13,34,15,29,22,8,10,9,0
148,21,29,6,38,5,4,17,50,16,34,31,13,12,13,0
96,17,16,3,2,4,3,9,29,14,25,18,8,7,7,0
134,23,27,4,38,5,4,20,43,19,35,29,10,15,10,0
103,18,19,4,38,4,3,12,33,16,27,20,7,9,8,0
147,25,29,5,39,6,5,17,48,20,39,31,11,13,11,0
116,19,21,6,38,4,3,17,37,16,29,22,9,10,10,0
143,27,26,5,3,6,4,15,45,21,40,29,12,11,12,0
118,20,21,4,3,5,3,13,40,16,31,23,9,11,10,0
104,19,19,4,38,5,3,11,34,15,28,21,7,9,8,0
109,18,23,4,3,4,3,12,33,14,27,25,7,9,8,0
158,24,43,4,2,3,27,12,56,20,33,45,8,8,33,2
170,25,46,5,37,4,28,12,62,16,35,48,9,10,33,2
127,21,22,5,38,5,4,15,42,17,34,25,10,10,11,0
116,18,26,4,38,4,3,13,35,21,29,28,7,10,8,0
155,20,21,5,38,29,3,14,60,17,30,35,9,9,9,1
108,17,20,4,3,4,3,11,34,14,31,21,10,8,9,0
104,19,20,4,2,3,3,12,30,16,29,21,8,8,8,0
192,23,54,5,38,5,34,16,70,19,36,57,11,12,36,2
142,19,17,4,2,28,3,13,57,15,29,31,8,8,8,1
148,19,20,4,3,29,3,13,59,16,30,34,8,8,9,1
149,19,21,4,3,29,4,13,60,16,29,35,9,9,9,1
118,20,21,5,38,5,3,13,39,15,30,23,10,10,10,0
109,19,21,4,2,4,3,12,36,16,29,23,8,9,9,0
116,26,20,4,38,4,3,14,34,22,36,21,7,9,9,0
120,20,26,5,3,5,3,12,37,17,30,28,14,8,9,0
101,17,18,4,2,3,3,12,32,14,26,20,7,8,8,0
112,20,18,4,38,4,2,12,31,16,30,20,8,9,8,0
108,19,21,3,3,3,3,13,32,16,28,22,8,10,8,0
112,19,19,5,37,4,3,13,35,16,29,21,8,9,9,0
132,22,21,4,2,4,4,20,40,15,34,24,11,12,11,0
116,19,18,5,2,10,3,12,44,16,29,20,8,10,10,0
133,22,23,5,38,6,3,16,44,18,36,25,10,11,12,0
109,20,20,4,38,4,3,14,34,16,30,21,8,9,8,0
112,20,19,5,38,5,3,12,38,16,29,21,9,9,10,0
94,17,16,4,37,4,2,10,31,14,26,18,7,9,8,0
123,19,21,5,38,5,3,12,38,15,30,23,8,11,9,0
108,19,18,4,38,5,2,12,35,15,29,19,9,8,9,0
108,19,18,5,37,4,3,13,34,15,30,20,7,9,8,0
108,20,20,3,38,4,3,13,32,17,31,21,8,9,9,0
136,26,25,4,2,4,5,16,39,21,40,28,10,12,9,0
137,18,18,4,37,28,3,13,57,14,27,31,7,9,8,1
108,19,20,4,3,3,3,13,34,15,28,22,8,10,8,0
114,24,19,3,2,4,3,12,30,21,34,21,8,8,8,0
153,18,22,5,3,29,3,12,64,16,28,36,9,10,10,1
145,25,29,5,38,6,4,16,41,19,40,32,11,10,10,0
103,17,18,4,37,3,3,11,28,14,31,20,7,8,7,0
143,17,22,5,37,29,3,13,59,15,25,35,9,9,9,1
133,23,22,4,3,4,4,15,35,17,44,24,9,10,8,0
118,27,20,4,3,4,3,11,38,24,38,21,9,9,10,0
105,24,19,3,37,4,3,11,28,15,33,20,8,6,7,0
123,21,21,5,37,6,4,13,41,16,32,23,9,11,10,0
157,19,22,5,38,29,5,17,68,14,29,36,9,14,11,1
154,17,41,7,38,4,27,11,60,14,27,43,7,8,33,2
129,23,25,4,3,4,4,16,35,20,37,27,10,10,9,0
170,20,45,5,38,5,28,14,67,16,31,47,8,11,35,2
146,28,28,6,38,6,5,15,45,21,40,31,10,11,11,0
107,19,20,4,37,4,3,12,33,16,29,21,8,9,8,0
99,18,18,4,2,3,2,11,32,15,28,19,7,10,7,0
109,19,19,4,38,4,3,13,36,15,28,20,9,10,10,0
155,18,44,4,3,5,28,10,61,15,28,45,9,10,34,2
151,17,42,4,37,4,26,12,56,15,27,44,7,8,33,2
107,19,19,4,3,4,3,13,32,16,29,21,8,8,8,0
109,17,19,4,3,5,3,13,38,14,26,21,9,10,10,0
116,19,21,4,38,5,3,13,35,15,34,23,9,9,9,0
121,24,21,4,38,5,3,13,37,16,35,23,8,9,9,0
103,24,17,3,2,4,2,14,30,19,32,18,7,8,8,0
139,25,25,6,39,5,4,15,45,20,37,28,12,11,12,0
117,23,19,4,38,4,3,12,34,20,39,21,8,9,8,0
138,25,26,5,3,6,4,15,45,20,37,28,12,11,12,0
105,18,18,4,37,4,3,12,36,14,27,19,8,9,9,0
109,17,19,3,37,3,2,12,38,14,28,21,7,9,15,0
107,20,19,4,38,4,3,12,33,16,29,20,8,9,9,0
110,18,20,5,4,4,3,12,36,16,28,22,9,9,9,0
115,23,19,10,38,4,3,12,38,19,34,20,7,8,8,0
168,19,46,5,3,5,27,14,66,16,29,48,10,10,35,2
128,22,22,5,38,5,3,12,39,17,34,24,10,8,11,0
109,19,19,4,37,4,3,13,35,16,29,21,9,9,9,0
99,18,20,3,37,3,3,12,27,13,27,22,8,8,7,0
158,24,28,4,39,6,4,16,52,19,38,30,11,11,12,0
171,22,25,5,38,30,4,14,69,17,36,40,10,10,12,1
169,20,24,4,38,31,4,17,68,16,32,38,12,11,12,1
145,25,24,5,3,6,3,17,45,20,40,27,10,12,11,0
148,26,26,5,3,5,3,18,45,21,41,29,12,12,11,0
104,19,18,5,38,4,3,12,34,16,28,20,7,9,7,0
114,20,20,5,38,4,3,12,37,16,30,22,9,10,9,0
111,19,26,5,37,4,9,12,34,12,27,28,8,9,9,0
111,23,19,5,3,4,3,11,35,15,32,21,8,10,8,0
127,22,23,4,3,4,3,14,40,17,36,25,8,10,11,0
141,25,24,5,4,6,4,17,47,20,38,26,12,13,12,0
168,22,46,4,3,5,28,13,60,16,35,48,8,9,33,2
118,20,19,5,38,5,2,13,39,16,31,21,10,10,10,0
91,16,13,4,38,3,2,12,29,12,24,14,6,7,7,0
110,19,18,5,38,4,3,12,37,15,29,20,8,9,8,0
107,19,18,4,37,3,2,12,35,16,28,20,8,8,13,0
116,19,19,4,3,5,3,13,36,15,30,21,9,9,10,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
115,20,19,4,38,4,3,13,35,16,35,21,8,10,8,0
108,19,20,4,2,4,3,13,34,16,29,22,7,9,9,0
113,20,19,4,2,3,3,13,33,16,29,21,8,9,8,0
162,19,45,5,2,6,28,11,63,15,29,47,9,9,34,2
107,23,17,4,2,3,2,13,32,15,33,19,8,9,9,0
125,24,20,4,3,4,3,14,36,15,33,22,10,9,10,0
114,20,19,5,38,5,3,13,38,16,30,21,9,10,10,0
118,21,21,5,4,4,3,14,39,16,30,23,11,10,10,0
134,22,23,5,3,6,3,16,45,17,35,25,11,12,11,0
131,19,22,5,39,6,4,12,52,15,30,25,9,15,13,0
109,19,20,4,37,4,3,13,33,16,30,22,8,9,8,0
119,27,19,4,2,4,3,13,33,24,36,21,7,9,8,0
152,19,21,5,2,29,3,14,62,16,29,35,9,10,10,1
114,18,19,4,2,4,3,13,33,15,30,21,8,9,8,0
108,21,25,3,1,4,3,13,29,14,30,26,6,8,8,0
107,19,19,4,2,4,3,12,31,16,30,21,8,8,8,0
114,24,20,4,38,4,3,14,34,21,34,22,8,10,8,0
117,20,21,5,38,5,3,13,38,15,30,23,9,9,9,0
105,18,19,4,38,4,3,13,33,15,29,20,8,9,9,0
148,18,21,4,3,30,2,14,63,14,27,35,9,9,9,1
152,26,26,5,39,4,5,15,45,17,41,28,11,13,12,0
110,20,19,4,37,4,3,13,35,16,30,21,8,9,9,0
118,22,22,4,2,5,3,11,36,16,34,26,8,10,9,0
114,20,20,5,38,4,3,13,37,15,30,22,9,10,10,0
149,19,23,4,2,28,3,15,59,16,29,37,8,9,9,1
129,24,23,4,3,6,4,13,42,20,36,26,10,11,11,0
102,18,19,4,2,4,3,12,30,15,27,21,7,8,8,0
130,22,21,5,5,5,3,13,47,17,33,23,10,10,11,0
118,20,21,5,39,6,3,11,40,16,31,23,9,10,10,0
109,18,19,4,2,4,3,12,38,15,27,21,8,9,13,0
161,33,18,4,37,28,2,12,60,25,43,32,8,10,9,1
196,27,51,5,38,6,28,17,70,22,41,53,10,11,37,2
123,20,25,5,3,4,3,13,39,21,31,26,9,10,10,0
192,24,50,6,39,6,28,16,72,19,38,52,12,11,37,2
107,19,20,4,38,4,3,13,32,16,29,22,8,9,8,0
122,20,20,4,3,4,3,12,33,18,31,21,8,8,9,0
217,28,54,7,4,7,29,18,82,21,42,58,14,16,38,2
101,18,18,4,3,4,2,11,32,15,28,19,7,8,7,0
114,20,19,4,38,4,3,13,38,16,30,21,8,14,8,0
124,26,19,5,38,5,3,13,36,22,36,21,8,9,9,0
98,19,19,3,37,2,3,12,25,17,29,20,7,6,7,0
129,31,21,5,38,5,3,13,40,15,42,22,9,10,10,0
109,21,19,4,2,4,3,12,33,17,33,21,8,9,8,0
121,20,21,5,38,5,3,13,41,16,31,23,10,11,11,0
141,25,22,5,3,6,3,14,45,20,45,24,11,11,13,0
228,29,54,7,39,6,29,18,74,23,51,58,13,12,38,2
162,24,42,4,2,3,27,12,56,21,39,44,7,9,33,2
95,17,14,4,37,4,2,11,32,12,26,16,7,8,8,0
112,21,20,5,38,4,3,12,37,17,31,21,8,10,9,0
168,34,34,6,3,6,5,19,48,26,49,36,11,14,11,0
105,20,18,4,38,4,2,13,31,15,29,19,7,8,8,0
107,19,19,4,2,4,3,12,34,15,29,21,8,8,8,0
112,20,21,4,2,4,3,12,35,15,30,22,9,9,9,0
141,28,24,5,39,5,4,15,45,20,40,27,12,11,13,0
111,19,20,5,3,5,3,12,37,15,29,21,9,10,9,0
112,19,18,4,3,13,2,12,40,16,29,20,7,8,8,0
104,19,18,4,38,4,2,13,32,16,28,20,7,9,8,0
99,17,20,3,2,3,3,12,28,14,26,21,8,7,7,0
119,19,20,4,38,5,3,13,42,15,31,21,8,15,9,0
105,19,19,4,37,4,3,13,33,15,28,21,7,10,8,0
108,20,19,4,3,4,3,12,34,16,29,21,7,9,8,0
105,19,19,4,38,4,4,13,32,15,28,21,6,9,8,0
112,19,20,4,37,4,3,14,36,15,28,21,8,11,9,0
155,26,27,6,38,5,4,17,48,20,45,30,12,13,12,0
109,18,19,5,3,5,3,12,37,15,28,20,8,9,9,0
176,22,48,4,38,5,28,15,61,17,36,50,10,9,34,2
106,19,19,4,2,4,3,12,33,15,29,20,8,8,8,0
108,19,20,4,38,4,3,13,32,16,29,21,8,9,8,0
169,21,48,4,3,4,27,13,57,17,39,50,7,8,32,2
103,17,20,5,2,4,3,12,33,14,26,21,8,9,8,0
103,21,18,4,2,3,2,11,31,17,29,20,7,9,8,0
119,28,21,4,2,4,3,14,36,23,37,22,9,9,10,0
199,26,26,5,3,31,4,17,71,21,54,41,11,12,12,1
115,21,20,4,3,4,3,12,37,17,31,22,10,9,10,0
139,22,22,11,38,9,4,14,49,17,36,25,10,9,9,0
143,20,19,4,3,29,3,12,59,17,30,33,7,9,9,1
119,20,19,4,38,4,3,19,34,16,30,25,8,9,8,0
109,24,19,4,2,4,3,12,32,15,34,20,8,8,8,0
108,19,19,4,2,4,3,14,34,16,29,20,7,9,8,0
131,22,25,4,38,6,4,15,40,19,34,27,10,10,10,0
109,19,15,4,38,4,2,18,34,14,29,17,7,10,8,0
110,19,19,5,38,4,3,14,36,16,29,21,8,10,9,0
150,20,21,5,38,29,3,12,61,16,30,35,8,10,9,1
112,19,20,4,3,4,3,13,36,16,30,22,8,10,9,0
152,28,28,13,37,6,4,14,53,21,41,30,11,10,13,0
116,21,22,4,38,4,4,13,37,18,32,24,9,10,9,0
117,19,21,5,3,5,3,13,40,15,29,22,9,10,10,0
104,18,19,4,2,3,3,12,31,15,28,21,8,8,9,0
99,17,14,4,2,3,2,12,31,13,25,15,6,9,8,0
217,31,52,6,3,7,29,15,83,23,47,55,13,11,39,2
104,18,19,5,3,4,3,13,33,15,27,21,8,8,8,0
111,19,18,5,2,4,2,13,37,15,29,20,8,11,8,0
115,20,20,4,3,5,3,13,35,15,29,22,8,9,8,0
131,32,21,5,3,3,3,13,35,17,48,23,9,9,9,0
145,19,20,3,2,28,3,13,57,16,29,33,8,9,8,1
165,21,20,5,3,30,3,16,69,17,34,35,11,12,12,1
117,20,20,4,38,4,3,13,35,16,31,21,9,9,9,0
115,20,21,5,3,4,4,13,38,15,30,22,9,10,9,0
134,22,23,6,39,6,4,15,45,17,35,25,11,11,11,0
