Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,19,25,4,38,5,3,13,38,15,29,27,8,9,10,0
121,21,23,5,38,5,3,14,39,17,31,25,8,11,9,0
189,34,30,18,4,6,5,18,67,22,51,33,13,14,14,0
110,19,19,5,38,4,3,13,35,16,29,21,8,9,9,0
107,20,19,4,2,3,3,12,32,17,30,21,8,9,8,0
98,17,18,3,2,4,2,11,32,14,25,19,7,8,7,0
165,19,36,5,3,5,3,13,53,16,49,38,8,10,25,2
117,19,22,5,3,4,3,13,37,15,30,24,8,9,9,0
103,19,18,3,2,4,2,12,31,15,28,20,8,8,8,0
113,20,19,5,38,4,3,13,36,16,30,21,8,10,9,0
141,32,39,4,2,3,3,12,34,37,43,40,8,9,9,1
111,19,20,5,38,4,3,12,36,16,28,21,9,9,9,0
108,19,20,4,38,4,3,13,33,17,30,21,7,9,8,0
112,19,20,5,38,5,3,14,37,15,28,21,8,9,8,0
130,25,26,5,2,4,3,17,39,17,39,28,9,10,11,0
174,32,32,7,3,6,7,18,55,22,47,35,12,13,14,0
157,25,26,6,39,5,4,17,49,20,38,36,12,12,14,0
124,26,19,4,2,5,3,16,39,15,37,21,8,11,9,0
111,18,16,3,3,5,3,13,35,13,28,17,7,9,9,0
102,19,18,3,2,4,3,11,31,15,27,20,7,8,8,0
112,17,19,5,37,4,3,13,40,15,26,21,8,9,15,0
123,21,19,5,2,5,3,13,44,16,31,21,8,11,10,0
190,22,38,5,38,5,4,15,60,16,54,40,10,13,27,2
124,20,23,4,3,5,4,16,40,16,31,25,10,11,11,0
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
111,19,20,4,3,4,3,13,36,16,29,22,8,9,9,0
102,17,21,4,3,3,3,13,30,15,25,22,7,8,7,0
132,23,24,5,2,5,4,16,42,17,35,26,11,10,11,0
170,39,45,5,38,4,3,16,41,43,56,47,10,11,11,1
108,19,18,5,3,4,3,13,34,14,29,20,8,9,8,0
138,21,28,6,38,4,5,14,41,18,34,31,14,10,11,0
107,19,19,5,37,4,3,14,33,15,28,21,8,9,8,0
104,19,18,4,2,4,3,12,32,16,29,20,8,9,8,0
135,21,23,5,38,5,4,21,49,17,33,25,10,17,11,0
130,22,22,6,3,5,4,15,43,17,33,24,11,11,11,0
109,19,19,4,38,5,3,12,34,15,29,21,9,8,9,0
108,20,19,4,37,4,3,13,32,16,30,21,8,9,8,0
104,18,20,5,37,4,3,11,32,15,27,21,8,9,7,0
137,26,24,5,3,6,3,16,43,20,40,27,10,11,11,0
137,24,25,5,38,6,4,15,45,20,37,27,10,12,10,0
130,22,22,5,38,5,3,16,43,17,35,24,11,12,11,0
112,18,15,4,37,4,2,11,39,14,28,16,8,9,9,0
140,31,44,4,3,4,3,11,32,40,41,46,8,8,8,1
101,17,19,4,37,4,2,12,32,15,27,20,7,9,8,0
170,34,28,7,3,7,5,18,57,28,49,31,12,14,13,0
169,23,34,4,38,3,2,12,49,15,52,36,7,8,24,2
117,20,24,6,38,4,3,13,37,16,30,25,7,9,8,0
105,19,19,4,37,4,3,13,34,15,28,20,8,9,8,0
167,20,33,4,3,5,3,18,54,15,49,35,9,10,26,2
169,21,36,4,3,5,3,14,55,17,51,38,8,11,26,2
106,19,19,4,37,4,3,13,33,16,28,21,8,9,8,0
115,18,25,4,37,4,3,13,35,20,28,26,8,9,8,0
115,19,19,4,3,4,3,14,35,15,29,20,8,10,9,0
168,29,32,7,4,6,5,18,52,23,45,35,12,14,11,0
117,20,21,5,38,5,3,14,39,16,31,23,8,10,9,0
117,20,21,5,3,5,3,13,39,16,30,22,9,10,10,0
121,19,21,5,38,5,3,14,41,17,30,24,9,10,11,0
110,19,20,5,38,4,3,13,34,15,29,21,8,8,9,0
110,19,20,4,2,4,3,12,36,16,29,21,8,9,10,0
106,20,17,4,2,4,2,12,34,15,29,19,8,9,9,0
112,20,21,4,3,4,3,11,34,17,30,23,9,9,8,0
136,26,24,5,38,5,3,15,43,21,38,26,11,11,11,0
106,18,20,4,38,4,3,12,33,15,27,22,7,9,8,0
114,19,19,4,3,4,3,13,34,15,29,20,8,10,9,0
113,21,19,4,2,4,3,13,37,16,31,21,8,9,12,0
159,20,36,4,2,4,3,13,49,16,49,37,8,9,24,2
107,20,20,4,3,4,3,13,35,16,30,21,9,9,10,0
104,16,19,4,38,4,3,13,34,14,25,21,7,10,8,0
150,31,40,5,38,3,2,12,43,37,41,42,10,10,10,1
182,21,37,4,38,5,3,13,64,17,52,39,9,15,30,2
111,19,20,6,2,3,3,12,39,16,28,22,8,9,9,0
100,18,16,4,3,4,2,11,34,14,28,18,7,10,8,0
120,20,23,5,3,5,5,14,38,17,31,25,9,10,10,0
162,19,36,4,38,4,3,12,50,15,47,37,9,8,25,2
109,19,19,4,3,4,3,13,35,15,28,21,8,10,9,0
120,24,20,6,3,5,3,13,39,16,34,22,9,10,10,0
112,20,20,5,38,5,4,13,36,16,30,22,9,9,9,0
140,26,23,5,38,5,3,13,43,20,39,26,10,10,11,0
148,32,41,5,3,5,3,13,39,38,41,43,9,10,10,1
137,27,25,5,3,5,4,15,42,21,40,27,10,11,10,0
131,27,22,5,3,4,3,18,40,17,39,24,10,10,11,0
103,18,18,4,38,3,2,11,32,15,28,20,7,9,8,0
139,33,37,4,2,4,3,12,33,37,43,39,7,9,8,1
116,20,19,4,3,4,3,14,34,14,32,21,8,9,10,0
208,27,42,6,3,6,4,18,68,20,61,44,12,15,29,2
118,25,18,6,3,5,3,12,40,16,36,20,9,10,10,0
111,19,18,4,3,3,2,13,39,15,28,20,8,9,14,0
121,22,20,5,38,5,3,13,40,16,33,22,9,11,10,0
110,18,19,4,37,3,2,18,37,15,28,20,8,15,8,0
126,18,26,5,38,5,3,16,41,16,29,28,10,10,10,0
153,29,29,6,39,6,4,16,48,24,42,31,12,12,12,0
143,26,25,4,3,10,3,15,48,21,38,27,11,12,12,0
108,18,20,5,3,5,4,13,36,15,28,22,8,10,8,0
128,21,25,4,37,4,3,14,43,15,31,27,12,10,16,0
174,20,36,5,38,5,3,13,55,16,49,38,9,10,26,2
141,27,23,4,2,5,4,17,43,17,42,26,12,12,12,0
129,30,41,3,37,3,3,11,26,36,38,42,6,8,6,1
141,31,40,3,38,3,3,12,32,37,44,41,8,9,9,1
109,20,17,5,3,4,3,14,35,15,29,19,8,9,9,0
147,25,26,5,3,5,4,22,51,21,39,28,11,18,11,0
112,24,19,5,37,4,3,12,33,16,34,21,8,9,8,0
111,20,19,4,2,4,3,14,33,16,34,21,8,10,8,0
116,20,22,4,38,4,3,13,36,17,31,23,9,10,9,0
106,19,20,4,2,3,3,13,32,18,29,21,8,9,8,0
143,31,42,3,2,5,3,13,35,36,40,44,7,10,8,1
115,20,19,5,37,4,3,13,34,17,33,21,7,10,7,0
220,24,44,7,44,16,4,16,79,20,64,46,12,14,29,2
150,34,40,5,3,4,3,13,37,37,45,42,8,11,9,1
103,19,19,4,2,3,2,12,31,17,28,20,8,8,8,0
112,24,19,4,2,4,3,12,34,16,34,21,8,9,9,0
143,30,22,6,3,4,4,14,41,16,46,24,10,11,11,0
108,19,20,4,38,4,3,13,32,17,30,22,7,8,7,0
111,18,20,4,2,4,3,13,39,15,27,21,8,15,8,0
110,19,19,4,2,4,3,14,37,15,28,22,8,10,9,0
109,18,19,4,38,4,3,13,35,14,28,21,8,10,9,0
107,20,19,4,37,3,3,13,33,15,29,21,8,9,8,0
148,33,43,4,38,4,4,13,35,39,43,44,8,9,8,1
169,28,30,7,3,6,5,19,57,22,42,33,13,13,13,0
127,24,31,4,3,4,3,20,35,20,35,33,8,11,8,0
110,25,19,4,38,4,3,12,31,16,34,21,7,8,8,0
119,19,20,4,3,4,3,18,45,16,29,21,8,14,15,0
170,34,25,7,3,5,4,21,57,28,48,28,11,17,14,0
132,24,24,5,38,5,4,17,41,20,36,26,10,10,11,0
112,20,23,4,7,4,3,12,34,16,29,25,8,9,9,0
191,40,48,6,39,6,5,24,56,42,53,51,13,19,13,1
144,31,40,4,37,4,3,13,34,36,40,42,7,9,9,1
171,25,31,6,38,6,4,17,63,21,40,33,12,12,23,0
110,19,20,4,3,4,3,13,35,16,28,21,9,10,9,0
107,19,18,5,38,4,3,12,37,15,29,20,9,9,9,0
112,20,20,5,38,5,2,13,36,17,30,21,9,9,9,0
104,19,20,4,37,3,3,13,31,16,28,22,8,8,8,0
106,19,18,5,3,5,2,12,35,15,28,19,8,9,8,0
105,18,19,4,38,4,3,12,33,15,28,21,7,9,8,0
121,19,20,6,38,5,3,13,40,16,33,22,9,10,9,0
144,32,41,5,38,4,3,13,36,37,42,42,8,9,9,1
99,17,19,4,2,4,3,12,32,14,25,20,7,8,8,0
104,19,20,4,3,3,3,12,30,16,28,22,8,8,7,0
136,23,23,5,38,5,4,17,46,18,35,26,12,12,12,0
105,18,20,4,38,3,3,11,31,14,29,22,7,7,8,0
197,25,43,6,38,6,4,15,64,22,57,45,11,13,28,2
118,19,21,5,38,5,3,14,40,16,30,23,9,10,10,0
110,20,21,4,38,4,3,12,33,17,30,22,8,9,8,0
143,32,39,5,38,5,3,13,37,36,41,41,8,10,9,1
152,29,26,7,15,5,4,15,49,21,44,29,11,12,13,0
118,21,21,5,38,5,3,14,38,14,31,22,8,9,10,0
103,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
108,19,20,5,8,4,3,12,34,16,28,21,8,7,8,0
108,19,20,5,37,4,3,12,35,16,28,21,8,9,8,0
124,23,20,9,38,5,3,14,44,21,33,22,8,9,8,0
151,31,50,6,37,4,14,13,35,35,41,51,8,9,9,1
112,21,20,4,2,4,4,14,34,16,31,22,8,9,8,0
113,20,27,3,37,3,11,11,30,15,30,29,7,8,8,0
106,20,19,5,37,3,3,13,32,16,29,21,8,8,8,0
116,20,21,5,38,5,3,14,37,16,31,23,8,10,9,0
108,19,18,4,37,3,3,12,32,15,33,20,7,9,8,0
119,21,20,5,38,5,3,13,40,17,32,22,9,11,10,0
112,20,20,5,38,5,3,12,35,16,30,22,7,10,8,0
186,22,39,5,38,5,4,17,62,17,52,42,12,13,29,2
145,31,40,4,2,4,3,13,33,36,41,42,7,10,8,1
121,20,20,5,38,5,3,12,44,16,30,21,9,10,14,0
136,32,40,4,2,4,3,10,33,36,41,41,9,9,9,1
111,20,19,4,3,5,3,13,36,17,31,21,8,9,9,0
108,18,19,5,2,4,3,12,34,15,29,21,8,9,9,0
114,19,24,4,38,4,4,13,34,16,30,27,9,9,9,0
114,18,20,4,38,4,3,12,35,15,33,22,9,9,10,0
112,23,19,5,38,3,3,12,34,20,34,21,8,9,9,0
103,18,19,4,2,4,3,13,31,15,28,20,8,8,8,0
135,24,25,5,38,5,3,15,42,20,38,28,11,12,11,0
129,21,21,5,38,5,3,15,43,17,32,23,8,11,10,0
210,29,45,6,38,6,5,18,63,21,65,48,11,12,29,2
122,17,20,18,38,5,3,13,48,15,27,22,7,9,8,0
119,21,18,5,38,4,2,15,42,17,31,20,8,16,9,0
106,17,20,4,2,4,3,13,33,15,27,22,7,8,8,0
118,21,21,5,38,5,3,13,39,18,31,23,9,9,10,0
112,19,20,4,2,4,3,13,34,16,33,21,8,8,8,0
132,22,25,6,4,5,4,14,43,18,34,27,12,11,11,0
146,23,28,17,38,5,4,14,52,20,37,30,10,11,10,0
130,21,22,4,3,4,3,13,39,16,33,24,9,11,10,0
197,25,46,6,4,6,4,17,62,20,56,48,11,12,28,2
109,20,20,4,38,4,3,12,34,17,30,22,8,9,8,0
112,20,20,5,3,5,3,12,37,17,29,21,9,9,9,0
119,24,21,4,2,4,3,13,34,21,39,23,8,9,8,0
110,19,20,4,37,3,3,14,34,16,28,22,9,10,9,0
164,34,43,5,3,5,3,14,45,38,47,45,9,10,17,1
102,19,17,4,2,4,2,12,31,15,28,19,8,8,8,0
162,20,37,4,2,4,3,13,49,17,49,39,9,9,25,2
129,22,22,5,3,4,4,16,43,17,34,24,11,12,12,0
109,19,20,5,2,4,3,13,35,16,29,21,9,10,9,0
129,20,21,5,4,5,4,13,46,16,30,23,9,10,10,0
113,19,19,4,37,4,3,18,34,16,28,21,8,9,8,0
161,21,36,4,37,4,3,13,49,17,50,38,8,8,25,2
115,19,20,5,2,3,3,17,32,15,32,21,7,8,7,0
146,33,40,5,3,5,3,13,37,37,42,42,9,9,9,1
187,21,41,6,3,5,4,17,61,18,53,43,12,12,28,2
150,23,24,5,38,5,4,16,43,18,42,26,21,10,12,0
108,19,19,5,2,3,3,13,35,15,28,20,8,9,9,0
149,33,41,4,3,4,3,18,33,37,43,43,8,9,8,1
108,17,21,5,2,4,3,11,36,14,27,22,9,8,10,0
123,20,24,5,2,4,3,14,41,16,30,26,9,15,9,0
107,19,19,4,37,4,3,13,34,16,29,21,8,9,9,0
114,19,19,4,38,5,4,13,38,16,29,21,9,10,10,0
162,27,27,6,39,7,4,17,57,22,42,29,19,13,20,0
115,21,21,4,38,5,3,13,35,16,32,22,8,9,9,0
123,18,21,4,38,4,2,15,41,14,29,23,7,11,10,0
110,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
145,25,29,5,4,6,4,17,45,20,38,31,12,12,12,0
104,19,17,4,37,4,2,11,34,15,29,18,8,8,9,0
142,34,41,5,3,4,3,10,35,38,44,42,8,9,8,1
113,19,20,5,2,3,3,12,37,16,28,22,9,10,12,0
177,21,37,5,38,5,3,13,57,17,53,40,9,10,27,2
167,29,28,7,3,6,5,19,55,22,43,31,13,15,14,0
114,24,20,5,3,5,3,11,35,21,35,22,8,8,9,0
104,18,19,4,3,4,3,12,32,15,28,21,8,8,8,0
135,28,22,5,3,5,4,16,43,16,40,24,12,11,12,0
144,27,28,6,3,5,4,16,44,24,40,30,11,11,10,0
110,21,19,4,3,4,3,12,36,16,30,20,8,10,8,0
178,23,37,4,38,5,3,14,55,17,55,39,10,9,27,2
120,21,22,4,38,4,4,12,40,15,31,24,9,11,10,0
112,20,20,4,38,4,3,13,33,16,31,23,8,8,9,0
105,19,19,4,3,4,3,12,32,15,29,21,8,9,8,0
111,17,19,3,2,4,3,13,37,15,28,22,13,9,13,0
191,22,40,6,38,5,3,16,61,18,54,43,11,11,28,2
151,33,38,6,3,4,3,13,41,35,45,39,8,10,11,1
111,19,19,5,38,4,3,14,35,15,29,21,9,9,9,0
113,18,20,4,39,8,4,12,40,15,28,22,8,9,9,0
108,19,20,4,2,4,3,13,33,16,29,22,8,9,8,0
106,19,20,4,37,4,3,13,33,15,28,21,8,9,9,0
109,19,20,4,38,4,3,12,34,16,29,21,8,9,9,0
109,21,19,4,38,4,3,12,32,17,32,20,9,9,9,0
111,18,23,5,39,5,3,15,37,15,29,24,8,10,9,0
142,32,40,5,2,4,3,12,36,37,41,41,8,10,9,1
144,32,41,4,3,4,3,13,34,38,43,42,9,8,10,1
110,18,23,4,38,3,3,16,32,16,27,24,7,9,8,0
107,19,19,4,38,4,3,13,33,16,28,21,7,9,8,0
161,27,28,7,3,7,4,17,58,21,40,31,14,13,16,0
106,19,19,4,37,4,3,12,32,16,28,20,8,8,8,0
107,18,19,5,37,4,3,13,34,15,28,21,8,9,8,0
108,18,19,4,38,5,3,13,36,14,28,20,8,9,9,0
154,25,28,6,4,9,5,18,53,20,38,31,12,12,13,0
106,19,22,4,2,3,2,12,31,16,28,24,6,8,7,0
106,19,19,3,37,4,2,13,34,17,29,21,8,10,9,0
148,34,42,4,38,4,3,13,36,39,43,43,8,10,9,1
157,19,36,4,3,4,3,10,49,16,47,38,8,9,24,2
168,19,36,4,2,4,3,13,53,16,48,38,11,10,26,2
134,23,22,6,3,5,3,17,44,17,36,25,11,12,11,0
109,18,18,4,38,4,3,12,34,14,27,20,8,9,8,0
105,19,17,4,2,3,2,12,35,15,28,19,8,9,8,0
103,18,20,3,37,3,3,11,31,15,27,22,7,8,8,0
109,19,18,5,2,4,3,14,35,16,29,20,8,10,9,0
191,22,43,5,3,11,4,15,63,19,52,45,11,11,27,2
111,18,19,6,37,4,3,13,37,14,28,21,7,9,9,0
111,19,18,4,37,3,3,12,34,15,35,20,8,8,8,0
229,29,54,6,5,7,4,20,75,23,63,57,13,14,31,2
146,26,25,4,38,6,4,15,43,19,39,27,11,11,11,0
106,19,19,4,2,3,3,13,34,15,28,20,8,9,9,0
111,18,18,5,3,4,3,13,38,14,28,20,9,10,10,0
107,18,21,4,38,4,3,13,32,16,28,23,8,8,8,0
164,19,37,4,38,5,3,13,52,16,47,39,8,8,26,2
104,18,19,4,3,4,3,12,33,15,27,21,8,9,8,0
164,20,37,5,38,4,3,13,52,17,49,39,9,9,26,2
125,21,21,4,3,5,3,12,43,18,36,23,9,10,9,0
109,20,20,4,38,4,3,13,34,16,29,21,8,9,9,0
111,18,21,4,39,5,3,12,37,15,28,23,8,10,9,0
135,24,24,5,38,4,4,13,41,18,42,26,10,11,10,0
106,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
144,26,23,5,4,6,3,17,43,18,38,25,10,11,12,0
114,19,20,5,3,5,3,14,39,15,28,22,10,10,10,0
184,40,49,6,2,6,4,18,48,43,53,52,12,13,12,1
113,20,20,4,2,4,3,12,36,16,31,22,8,9,8,0
135,22,24,5,3,6,4,17,45,17,36,26,11,11,12,0
162,23,23,6,38,4,4,16,46,19,36,31,10,12,10,0
146,26,27,5,3,6,4,16,45,22,40,30,12,11,12,0
118,18,21,5,38,5,3,13,38,15,28,23,9,10,10,0
114,20,24,4,2,4,2,12,38,17,28,25,9,9,9,0
109,19,20,4,3,4,3,13,35,15,29,21,8,9,9,0
113,18,24,4,3,5,3,14,36,15,27,26,8,10,8,0
144,29,26,5,3,6,4,12,44,24,41,29,10,11,11,0
153,32,40,5,3,5,2,12,40,37,44,42,8,9,12,1
106,20,18,4,37,4,3,12,33,16,29,20,7,9,8,0
105,19,19,4,2,4,3,12,33,15,29,20,8,9,8,0
119,20,21,5,3,4,3,14,41,16,30,23,10,11,10,0
161,22,26,14,4,6,4,15,59,18,44,28,11,12,12,0
104,19,17,4,38,4,3,12,33,15,29,19,7,9,9,0
109,18,19,4,3,4,3,13,34,15,28,21,9,8,9,0
108,20,20,4,37,4,3,13,34,17,29,21,8,9,9,0
147,34,41,4,37,5,3,13,36,38,44,43,8,10,9,1
104,19,17,5,2,5,3,12,36,13,28,18,8,10,9,0
167,21,36,5,44,5,3,13,55,16,50,38,9,10,26,2
106,18,20,3,38,4,3,13,34,15,27,21,8,9,9,0
134,21,23,6,3,5,4,16,46,17,33,25,11,12,12,0
116,19,23,4,38,4,3,14,36,16,28,25,8,10,9,0
108,18,22,4,2,4,3,13,31,16,28,23,8,8,7,0
117,28,19,4,2,4,3,13,34,21,38,21,8,10,9,0
112,20,21,5,3,4,3,14,35,16,30,23,9,10,8,0
107,19,19,5,37,4,2,13,36,16,28,20,8,10,8,0
108,23,19,3,2,3,3,12,31,16,33,21,8,9,8,0
99,17,17,4,2,4,3,11,32,14,26,19,7,8,8,0
228,39,94,7,39,7,3,17,51,74,51,96,12,11,14,1
111,20,20,5,2,4,3,12,34,17,31,21,8,9,9,0
183,19,38,6,38,5,3,14,67,16,49,40,18,11,36,2
130,22,22,5,38,6,4,15,43,17,34,24,10,11,11,0
111,18,19,4,2,3,3,13,40,15,28,21,8,16,8,0
108,18,19,4,38,4,3,14,34,15,28,20,8,9,9,0
98,19,17,3,37,3,3,11,31,14,28,19,8,9,8,0
171,22,38,3,38,5,4,14,51,16,53,41,8,10,25,2
124,21,21,6,4,5,3,14,42,16,33,23,9,11,10,0
124,26,21,5,38,6,3,13,39,16,37,22,9,10,9,0
120,19,20,5,38,5,3,13,40,15,28,21,14,11,10,0
124,19,20,16,2,4,3,11,48,13,30,21,9,10,9,0
138,30,41,4,37,4,3,12,35,36,39,42,7,9,9,1
130,21,26,5,38,5,3,20,41,16,33,28,10,10,10,0
112,24,19,4,2,4,3,14,34,16,34,20,7,10,8,0
178,22,36,5,3,5,3,15,59,17,53,38,9,12,26,2
113,21,20,5,37,3,3,13,34,16,30,22,8,9,8,0
114,18,19,5,2,5,3,14,40,14,28,21,10,11,11,0
160,20,36,4,2,5,3,12,50,17,49,37,8,8,25,2
114,25,19,5,38,4,3,12,36,17,34,21,7,10,9,0
118,18,22,5,39,4,3,14,38,15,30,24,9,10,11,0
166,21,36,4,3,6,3,13,53,17,50,38,8,9,25,2
94,18,14,3,3,4,2,8,30,13,28,15,8,8,8,0
116,19,19,12,3,4,3,13,41,15,29,21,8,9,8,0
146,39,40,4,37,4,3,13,32,37,48,42,9,9,8,1
107,18,20,4,3,4,3,13,32,15,29,22,8,8,8,0
165,39,43,5,2,5,3,13,40,43,53,45,8,11,10,1
136,24,24,6,3,6,4,15,44,19,37,27,11,12,11,0
104,18,18,4,2,4,3,13,34,15,27,20,8,9,9,0
110,19,18,4,2,3,2,12,38,15,28,20,8,10,13,0
144,32,43,4,2,4,3,13,34,37,42,44,8,9,9,1
122,22,23,5,3,4,3,15,37,18,33,25,9,11,9,0
107,20,17,3,2,5,3,13,33,15,30,19,7,9,7,0
110,19,20,5,3,4,3,13,36,16,29,22,8,9,9,0
144,24,30,5,38,5,4,17,46,19,36,32,11,12,12,0
109,19,19,5,3,5,3,11,35,15,28,21,9,9,8,0
169,20,35,5,38,5,3,12,58,15,49,37,8,9,31,2
134,20,26,5,38,7,3,18,48,17,30,27,8,10,8,0
114,18,21,5,3,4,3,12,39,15,28,22,9,9,10,0
135,21,22,6,38,6,4,16,47,15,34,24,11,11,12,0
116,20,21,5,38,5,3,13,37,17,30,23,10,10,9,0
159,20,35,4,38,4,3,12,50,16,49,36,8,9,25,2
107,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
147,33,41,5,38,4,3,13,37,38,43,43,8,9,9,1
172,21,35,5,38,9,2,14,59,16,50,37,8,9,25,2
111,19,19,4,3,5,3,12,38,16,29,21,8,9,9,0
117,21,20,6,3,5,3,13,40,15,33,22,8,11,9,0
109,19,20,4,38,5,3,13,35,15,28,21,8,10,8,0
108,19,19,4,3,4,3,13,35,15,29,20,10,10,10,0
113,19,20,4,3,5,4,12,37,16,30,22,9,9,10,0
160,20,35,3,37,4,3,13,48,16,49,37,8,9,25,2
108,20,17,4,38,4,3,15,34,15,30,19,7,9,8,0
164,20,35,4,2,4,3,14,50,16,53,37,8,10,24,2
121,20,21,5,3,5,3,14,40,17,32,23,10,11,10,0
113,21,20,6,37,5,3,13,37,16,31,22,8,10,8,0
125,26,18,5,3,5,2,14,41,19,37,19,10,10,11,0
113,20,20,5,38,5,3,13,36,16,30,22,8,9,9,0
140,32,40,4,2,4,3,13,33,37,41,41,8,9,8,1
110,19,20,4,2,5,3,12,35,17,29,21,7,9,9,0
103,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
112,19,20,5,3,4,3,13,37,16,30,22,8,9,9,0
146,25,26,6,4,7,4,16,51,20,37,28,13,12,13,0
168,33,47,5,38,5,3,16,47,42,44,49,9,16,11,1
106,18,19,5,38,4,3,13,34,15,28,21,8,9,8,0
107,18,20,5,2,4,3,12,34,15,27,22,8,9,9,0
104,18,20,4,2,4,3,12,31,15,28,21,8,8,7,0
148,31,42,4,38,4,3,11,33,35,41,43,8,9,8,1
100,15,21,4,38,4,3,11,35,17,23,23,8,9,9,0
127,21,20,5,38,5,3,18,47,17,32,22,10,16,11,0
104,18,19,4,2,3,3,14,32,15,27,20,7,9,8,0
143,25,27,6,38,6,4,16,46,21,38,30,11,13,11,0
109,19,19,4,3,3,3,13,32,15,30,20,8,9,8,0
106,17,16,5,38,4,2,16,34,12,26,18,7,9,8,0
102,18,18,4,3,4,3,12,31,15,27,20,8,9,8,0
113,19,20,4,3,5,3,12,34,15,29,22,8,9,8,0
105,18,19,4,38,4,3,12,33,15,27,21,8,9,8,0
113,19,19,4,3,5,3,12,34,15,30,21,9,9,9,0
154,27,27,7,4,6,4,17,50,22,41,29,12,12,13,0
109,19,19,3,3,3,3,17,31,16,29,20,7,9,7,0
107,19,18,5,3,4,3,13,34,15,28,20,7,9,8,0
114,20,19,5,3,5,3,12,40,16,30,21,9,9,14,0
108,18,20,5,37,4,3,13,34,15,27,22,8,10,9,0
106,19,20,4,38,4,3,13,34,15,28,21,7,9,8,0
145,23,24,6,39,10,4,17,51,18,37,26,11,12,12,0
111,20,19,4,38,5,3,14,37,16,30,21,7,11,8,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
142,23,24,6,38,6,4,16,48,18,37,26,12,12,13,0
114,20,20,5,38,5,3,13,37,16,30,22,9,10,9,0
111,20,20,5,38,5,3,13,35,16,29,22,9,9,9,0
105,19,19,4,2,4,3,13,32,15,28,21,8,9,8,0
115,21,19,4,3,10,3,13,40,15,31,21,8,9,8,0
113,18,25,4,2,4,3,13,34,15,27,27,8,10,8,0
146,27,25,5,3,6,4,14,50,21,41,27,10,12,18,0
100,17,19,4,38,4,3,12,33,15,25,20,8,9,8,0
128,21,21,6,38,5,4,15,45,15,35,23,12,12,12,0
118,24,20,5,38,5,3,13,37,15,34,22,8,10,8,0
109,19,19,4,2,4,3,12,34,16,29,21,8,10,9,0
106,20,18,4,3,3,3,12,27,15,35,20,8,7,7,0
116,20,19,5,38,4,3,13,36,16,33,21,10,9,10,0
160,29,26,8,39,6,5,14,55,20,46,29,11,13,13,0
112,19,18,4,3,4,3,14,38,15,29,20,7,9,14,0
143,26,29,6,38,5,5,17,47,19,38,31,10,13,12,0
134,21,22,6,3,5,4,17,47,16,34,24,11,13,12,0
108,19,19,4,38,4,3,13,33,16,29,21,9,9,8,0
146,31,41,5,2,5,3,14,35,37,43,43,7,10,8,1
96,17,16,3,37,3,2,12,28,13,27,18,7,7,8,0
117,19,20,5,3,4,3,13,37,15,28,21,9,10,9,0
114,24,18,4,2,4,3,18,33,20,32,20,8,9,9,0
184,37,47,5,2,5,4,17,45,41,50,49,17,12,11,1
120,19,25,4,37,4,3,18,36,16,28,27,9,10,9,0
108,20,19,3,3,3,2,13,34,17,29,20,7,12,9,0
120,20,21,5,3,4,3,15,38,15,30,23,10,10,10,0
106,19,19,5,2,4,3,12,33,15,29,20,8,9,9,0
118,20,21,5,38,6,3,13,39,17,30,22,8,10,9,0
110,20,18,4,38,4,2,13,35,16,30,20,8,9,9,0
105,18,20,5,37,4,3,12,33,15,27,22,9,8,8,0
136,25,26,4,3,5,4,15,40,20,38,29,9,11,10,0
108,18,21,5,38,5,4,12,35,15,27,22,8,9,9,0
132,31,40,4,37,3,3,13,28,36,40,41,7,8,6,1
112,18,24,4,38,4,2,13,35,19,28,26,8,9,9,0
160,20,35,5,38,4,3,13,51,16,48,37,8,9,25,2
108,20,19,5,2,4,3,12,35,16,29,21,8,9,8,0
153,21,31,5,37,4,2,10,52,14,49,32,7,9,25,2
115,19,19,4,3,5,3,12,40,16,30,21,9,9,8,0
98,17,19,4,1,4,2,14,30,14,25,20,7,8,7,0
168,20,36,5,38,5,4,13,57,15,50,38,9,11,26,2
104,20,19,3,37,3,2,13,31,17,29,20,7,9,8,0
96,20,17,4,3,3,2,10,29,16,29,18,6,8,7,0
105,19,17,5,38,4,2,10,39,14,28,19,7,14,8,0
151,25,27,6,39,5,4,24,54,21,37,28,11,21,12,0
126,22,23,5,38,5,3,14,40,17,35,25,9,10,10,0
135,25,22,5,2,4,3,16,41,21,36,24,9,10,11,0
230,29,44,12,3,6,5,17,74,21,73,48,10,13,29,2
