Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,18,19,4,3,4,2,12,34,15,27,20,8,10,8,0
125,20,22,5,38,13,3,12,46,17,30,24,9,10,9,0
137,25,28,5,3,6,5,16,44,21,37,30,12,11,12,0
152,26,22,6,39,6,4,28,47,19,39,24,11,12,12,0
132,18,25,4,37,4,3,13,46,15,28,27,36,9,23,1
123,21,21,3,3,4,3,13,40,16,33,23,9,9,15,0
174,21,20,3,2,48,4,13,75,14,55,22,7,9,8,2
108,22,19,3,37,4,2,12,32,17,32,20,7,9,8,0
102,17,19,5,38,5,3,11,34,14,26,21,8,9,8,0
124,20,22,5,38,5,3,14,41,15,31,24,10,11,10,0
106,19,16,5,38,4,2,13,36,14,28,18,7,9,9,0
167,28,29,7,39,7,5,18,54,22,45,32,12,14,13,0
145,27,27,4,2,4,3,14,46,22,37,29,36,9,22,1
132,18,26,4,2,4,3,13,47,15,27,27,36,10,23,1
102,17,20,4,3,4,3,12,31,14,25,21,7,10,6,0
105,20,19,4,2,4,3,12,33,15,29,20,8,9,9,0
143,18,27,4,37,4,3,18,51,15,27,28,40,9,26,1
143,19,26,5,38,5,3,11,55,17,29,27,37,13,24,1
109,20,18,4,38,4,3,12,35,15,30,20,9,9,9,0
115,19,28,4,37,4,11,12,31,16,30,30,8,9,8,0
115,20,24,5,2,4,3,17,36,16,30,25,9,9,10,0
110,19,19,4,38,5,3,14,38,16,28,21,7,11,9,0
128,20,27,5,39,4,4,16,38,20,32,29,10,10,10,0
112,23,19,4,3,4,3,13,32,16,33,21,7,9,7,0
144,25,28,6,39,5,5,16,46,20,38,31,12,12,12,0
120,20,22,5,3,4,3,15,36,17,32,24,10,10,9,0
113,19,20,5,3,5,3,13,37,15,30,22,7,9,9,0
120,21,22,5,38,5,4,13,38,16,32,24,9,9,10,0
177,19,18,4,3,48,3,13,80,15,54,20,9,10,9,2
101,18,19,3,37,3,3,13,29,16,27,21,7,8,8,0
126,20,23,5,39,5,3,14,41,17,33,25,11,10,11,0
110,23,20,5,38,4,3,12,33,19,32,21,8,7,8,0
159,23,30,4,38,5,4,15,57,17,34,33,40,10,27,1
114,16,22,5,38,6,3,12,40,13,25,23,8,11,9,0
106,19,19,4,38,4,2,13,32,15,28,21,8,9,8,0
109,18,20,4,37,4,3,12,35,16,27,22,8,9,9,0
145,25,32,5,3,6,4,16,46,24,37,34,10,12,12,0
125,18,23,5,38,5,4,15,42,15,28,25,11,10,12,0
119,18,25,4,38,4,3,12,36,20,27,26,8,9,9,0
107,19,20,5,2,3,3,11,34,16,29,21,7,9,8,0
108,18,19,4,37,3,3,13,35,15,29,21,8,13,8,0
121,18,20,4,38,4,3,24,46,15,28,22,8,19,9,0
158,28,30,7,38,5,5,17,50,22,42,33,13,13,13,0
131,18,27,4,2,4,3,12,45,15,27,28,35,8,22,1
128,21,23,5,38,5,4,12,40,17,31,24,9,10,10,0
109,19,24,3,37,3,3,13,32,20,28,25,8,9,8,0
137,17,26,4,2,3,2,12,49,14,26,27,36,12,22,1
107,19,19,5,37,4,3,12,34,16,29,21,8,9,9,0
112,25,19,3,38,4,3,13,32,16,35,21,8,9,8,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
102,18,18,4,2,4,3,12,31,15,27,20,8,9,8,0
107,19,20,4,3,4,3,12,32,16,28,22,9,8,9,0
110,24,18,4,2,4,3,12,34,20,33,19,8,9,9,0
199,29,39,7,4,5,5,18,67,23,45,42,40,14,28,1
104,19,19,4,38,4,3,12,32,17,28,21,8,9,8,0
113,18,19,5,3,4,3,12,41,15,27,21,8,15,9,0
104,18,19,4,37,3,3,12,32,16,27,21,8,9,8,0
105,18,19,4,38,4,3,12,33,14,27,20,7,8,8,0
168,30,24,7,3,12,4,16,58,21,52,26,12,13,14,0
114,20,20,4,2,5,3,13,38,16,30,21,8,10,10,0
188,24,21,5,2,49,3,13,81,18,58,22,8,9,9,2
113,18,17,4,37,3,2,12,35,15,29,19,7,8,7,0
111,19,20,5,2,4,3,13,36,16,29,22,8,10,8,0
107,19,19,5,38,3,3,12,34,15,30,21,8,9,9,0
108,18,18,5,38,4,3,12,35,16,29,20,7,9,8,0
112,21,23,6,37,4,4,12,34,20,29,25,9,8,8,0
137,18,24,5,38,5,3,16,44,14,30,27,14,10,14,0
111,24,19,4,2,3,3,13,33,20,34,21,8,9,8,0
108,17,20,5,38,4,3,13,34,15,28,22,7,9,8,0
152,29,31,5,38,6,4,18,47,22,41,33,12,12,12,0
144,22,33,6,38,5,4,24,50,18,33,35,10,17,12,0
96,18,18,3,2,3,2,11,28,14,27,19,10,7,10,0
104,18,18,4,37,4,3,12,33,15,27,20,7,9,8,0
102,17,17,4,38,4,3,12,30,14,27,19,6,8,7,0
116,20,20,4,37,9,3,13,39,16,30,22,8,9,8,0
107,19,19,5,2,4,3,13,35,16,28,20,7,9,9,0
154,26,27,6,3,6,5,15,53,21,40,30,11,11,12,0
104,19,19,4,2,3,3,12,31,16,28,20,8,8,8,0
148,30,29,5,38,5,4,17,45,22,43,32,10,14,11,0
100,18,18,4,37,3,3,12,31,15,26,19,8,8,8,0
217,22,27,5,3,50,3,18,97,22,60,29,11,12,13,2
181,19,19,5,2,48,3,11,82,15,54,20,8,9,10,2
105,19,18,4,2,4,3,12,33,15,29,20,8,9,8,0
134,19,24,5,3,5,3,10,50,14,29,25,36,9,23,1
110,19,21,4,38,4,3,13,35,17,28,23,8,9,9,0
110,16,25,3,2,4,3,12,32,15,25,27,6,9,8,0
144,23,25,4,3,5,4,14,51,19,39,27,12,11,14,0
103,15,23,4,37,4,4,13,33,13,23,25,8,8,9,0
103,19,18,4,37,3,3,13,30,16,29,20,7,8,7,0
115,19,20,4,3,5,3,12,35,16,33,22,8,10,8,0
133,18,27,3,37,3,2,12,44,18,27,29,36,7,23,1
107,19,19,4,38,4,3,13,33,15,28,21,8,8,8,0
102,17,20,4,37,3,3,13,31,15,26,21,8,8,8,0
108,19,20,4,37,3,3,12,32,16,29,22,9,8,8,0
158,28,31,6,4,6,5,16,49,22,42,35,12,12,13,0
124,18,28,4,38,4,3,16,37,15,28,30,8,11,8,0
184,17,17,4,37,49,3,9,79,14,53,19,8,9,9,2
123,21,22,5,3,4,3,14,42,18,32,23,9,12,12,0
132,19,25,4,2,3,3,10,45,16,28,26,36,9,22,1
123,21,21,5,4,5,3,14,40,16,33,23,9,10,10,0
105,18,18,4,38,4,3,12,32,15,28,20,7,9,8,0
115,20,19,4,3,4,3,17,36,15,30,21,8,9,9,0
140,24,23,9,3,5,4,15,50,19,36,25,10,11,11,0
198,27,21,5,2,50,3,15,87,17,62,23,10,10,12,2
134,18,27,4,3,4,3,12,48,16,28,28,36,9,22,1
111,19,22,5,3,4,5,11,35,15,28,23,8,9,8,0
102,18,19,3,2,3,3,13,30,15,27,20,8,9,8,0
115,20,27,4,2,3,2,11,32,15,30,29,8,8,9,0
112,24,19,4,38,5,3,13,34,21,33,21,8,9,8,0
176,18,20,5,38,48,4,12,77,15,52,22,8,8,8,2
104,18,19,5,37,3,3,12,32,15,28,21,7,8,8,0
100,19,19,4,4,4,3,11,29,15,27,20,7,8,7,0
108,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
147,28,30,6,39,5,5,17,44,21,42,32,11,11,12,0
107,19,20,4,38,4,3,13,33,15,28,21,8,9,9,0
120,20,19,5,38,8,3,12,40,16,35,21,8,9,9,0
112,20,20,5,38,4,3,13,37,15,29,22,8,10,9,0
115,19,20,4,2,5,3,12,41,16,28,22,9,10,10,0
141,23,31,5,3,4,3,16,45,23,34,33,12,11,12,0
105,19,19,4,37,4,3,13,32,15,28,20,8,9,8,0
105,18,19,4,37,4,2,12,33,15,27,20,7,9,8,0
150,24,29,5,2,5,5,16,44,20,36,31,13,10,12,0
119,24,21,4,38,4,3,13,36,22,35,23,8,10,9,0
150,27,26,6,2,5,4,19,47,20,41,29,11,13,12,0
103,18,20,4,3,4,3,12,32,15,27,21,7,8,8,0
153,29,28,6,3,5,4,18,48,22,41,30,13,12,13,0
145,20,29,5,38,5,3,12,49,17,34,30,39,8,22,1
104,18,19,3,38,4,2,11,33,16,28,20,7,8,9,0
185,24,19,4,37,48,3,13,75,16,60,20,7,9,8,2
106,19,19,4,2,3,3,12,33,15,29,20,8,9,8,0
140,18,27,5,3,4,3,13,52,15,26,29,37,10,24,1
174,19,18,4,2,48,3,12,76,15,53,20,8,9,8,2
106,18,20,4,2,4,4,12,33,15,28,22,7,9,8,0
105,18,18,3,37,4,3,12,35,15,28,20,7,8,8,0
111,19,21,3,38,4,3,13,35,16,28,23,9,10,9,0
121,20,20,5,38,5,4,18,38,16,30,22,9,9,10,0
105,19,19,4,2,3,3,12,33,15,28,20,9,9,9,0
108,19,20,4,38,4,3,13,35,15,28,21,8,10,8,0
104,19,19,4,3,4,3,11,30,15,29,21,8,7,7,0
93,16,16,4,2,3,2,11,30,13,25,18,7,8,7,0
107,24,19,4,43,3,3,12,31,20,33,20,7,9,7,0
106,18,18,3,37,4,2,13,33,15,27,23,7,10,8,0
113,20,21,5,3,5,3,13,37,16,29,23,9,9,10,0
103,18,18,4,37,4,3,13,31,15,27,20,7,8,7,0
103,18,19,4,37,3,3,13,30,15,28,21,7,8,7,0
119,20,22,5,3,5,4,14,37,16,30,24,10,9,10,0
108,21,19,5,2,4,3,12,34,17,31,21,8,9,8,0
141,25,27,6,39,6,5,16,44,20,37,30,11,11,11,0
118,18,23,5,37,4,3,12,37,20,33,24,7,8,12,0
111,19,20,4,38,4,2,13,37,15,27,21,8,10,9,0
108,19,19,5,3,4,3,13,34,15,29,20,8,8,9,0
138,23,26,6,3,5,5,13,43,19,36,29,10,9,12,0
102,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
105,18,18,3,38,4,3,12,33,15,28,20,7,9,8,0
139,21,26,4,37,4,2,13,48,17,31,28,36,9,22,1
110,19,21,4,38,5,3,12,36,17,29,22,8,9,8,0
110,22,18,4,37,4,3,12,34,19,32,20,8,9,9,0
110,27,20,4,2,3,4,12,30,20,35,22,7,7,8,0
135,19,25,4,2,4,3,13,48,15,28,27,37,9,23,1
156,30,31,6,3,5,6,14,44,25,44,34,12,10,11,0
102,18,18,4,2,4,3,12,32,15,27,20,8,9,8,0
129,36,21,5,38,4,3,12,36,34,45,23,9,9,9,0
138,23,26,5,39,5,5,17,45,19,33,29,11,12,11,0
108,19,19,4,37,4,2,12,33,16,29,20,7,8,8,0
109,17,23,4,38,4,3,14,34,20,27,25,7,11,8,0
121,20,24,5,38,5,3,13,38,16,30,26,13,9,10,0
126,27,21,5,38,5,3,14,39,22,37,23,9,11,9,0
102,18,18,4,37,4,3,12,32,14,27,19,7,8,8,0
133,21,25,5,3,5,4,14,44,18,35,27,10,11,11,0
108,20,19,5,3,4,3,12,34,16,30,20,8,9,8,0
143,25,31,6,3,6,4,17,44,21,37,33,11,12,11,0
105,19,19,4,38,4,3,12,33,15,28,21,7,9,8,0
134,19,27,4,2,3,3,13,47,16,28,29,37,9,23,1
114,20,20,4,3,5,3,12,38,15,30,22,8,10,9,0
123,19,27,5,38,5,3,13,38,16,30,28,9,10,10,0
106,19,19,4,38,4,3,13,34,16,28,21,8,10,8,0
97,17,20,3,37,4,2,12,29,15,24,21,7,8,7,0
125,20,25,5,2,4,3,13,34,22,30,26,13,9,7,0
104,21,18,4,4,4,2,12,31,15,31,20,7,8,8,0
136,20,26,4,37,4,3,12,47,17,30,28,36,9,22,1
115,21,21,5,3,5,3,12,36,15,32,23,8,10,8,0
108,18,18,4,2,3,3,12,32,14,27,20,13,9,8,0
107,20,21,4,37,3,3,13,32,16,29,23,8,9,8,0
183,19,19,4,38,48,3,12,77,16,61,21,7,9,8,2
113,20,19,4,38,5,3,14,39,16,29,20,8,11,10,0
119,21,21,4,38,4,2,13,40,18,32,22,9,15,9,0
115,18,20,5,3,5,3,12,38,15,27,22,9,9,9,0
111,19,19,4,3,4,3,12,37,15,28,21,8,10,9,0
116,26,20,4,38,4,3,13,35,16,36,21,8,9,9,0
106,19,19,3,2,3,3,12,32,15,28,21,7,8,8,0
113,22,19,3,3,4,3,13,32,16,31,21,8,9,8,0
123,22,21,4,3,4,3,16,36,18,33,23,10,10,10,0
134,18,27,4,2,3,3,12,46,15,29,29,36,8,23,1
104,19,19,4,2,4,3,12,32,16,28,20,7,8,7,0
116,24,25,4,37,4,3,12,33,21,33,27,8,9,8,0
107,19,20,4,37,4,3,12,32,16,30,21,8,9,8,0
115,23,18,5,3,4,2,12,38,15,34,20,8,10,10,0
113,22,21,5,37,3,3,12,35,15,32,23,7,12,7,0
118,24,26,4,3,4,11,12,34,15,34,27,7,8,8,0
108,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
121,20,21,5,38,5,3,15,40,16,31,24,9,11,10,0
104,19,20,3,37,3,3,12,30,17,29,22,7,9,8,0
104,19,18,3,37,4,3,12,32,15,29,20,7,9,8,0
108,19,20,4,2,4,3,14,33,17,29,22,8,9,8,0
147,21,29,5,38,5,3,13,54,16,33,31,38,10,24,1
103,19,18,4,2,3,2,12,30,16,30,20,7,8,7,0
108,19,20,4,37,4,3,13,32,16,28,22,8,8,8,0
130,21,27,5,3,5,5,15,42,18,32,29,9,11,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
118,18,20,4,2,4,3,14,37,15,27,21,7,11,9,0
119,17,26,4,38,4,3,10,36,14,26,30,8,9,10,0
108,18,19,5,3,4,3,12,36,14,27,21,8,9,9,0
107,19,20,4,2,4,3,13,33,15,29,21,8,9,8,0
200,21,21,5,38,49,3,13,92,16,57,23,11,15,12,2
107,20,19,4,37,4,3,13,33,15,29,21,7,8,9,0
110,20,19,4,2,3,2,12,31,15,29,20,8,8,9,0
108,21,19,4,37,4,3,12,33,17,31,21,8,9,8,0
113,20,19,4,38,4,3,12,37,16,30,21,9,10,10,0
127,21,23,5,38,6,4,15,41,17,33,25,9,10,10,0
183,19,19,4,38,49,3,12,80,15,53,21,9,9,9,2
106,20,19,4,37,4,3,13,33,16,29,21,8,8,8,0
180,24,19,4,37,48,3,13,77,15,59,20,8,8,8,2
146,26,23,6,3,5,4,15,43,19,40,25,11,11,11,0
106,18,19,4,37,4,3,13,34,16,28,21,7,10,8,0
125,20,21,5,37,4,3,13,46,15,30,23,9,10,10,0
105,16,20,9,1,3,3,12,34,13,25,21,7,8,7,0
142,19,27,4,2,4,3,12,48,15,28,28,37,8,23,1
117,19,24,5,2,5,2,13,37,15,29,25,9,10,10,0
133,22,17,5,38,5,3,14,45,17,42,19,9,11,11,0
198,25,22,5,3,50,3,14,86,16,61,24,9,11,10,2
184,19,24,5,38,48,3,12,80,15,53,26,8,9,9,2
173,24,34,7,3,6,5,14,61,19,37,36,40,10,26,1
143,27,20,5,38,6,3,13,43,17,44,23,10,11,11,0
173,18,18,4,38,48,3,13,78,15,51,20,8,9,9,2
110,17,21,4,37,5,3,12,37,15,26,22,10,9,10,0
104,18,19,4,3,4,3,12,32,14,27,20,8,9,8,0
123,24,22,4,38,5,4,13,39,15,34,24,8,9,10,0
237,26,29,6,38,49,5,16,100,20,65,32,12,13,13,2
135,19,26,4,37,4,2,14,47,16,29,27,36,9,22,1
114,19,21,5,38,5,3,14,38,16,29,23,9,10,10,0
109,18,21,4,3,5,3,12,36,16,27,23,8,10,9,0
116,24,17,6,38,4,3,13,38,16,34,18,8,10,9,0
117,19,23,5,2,5,2,13,38,18,28,25,9,9,10,0
109,19,19,4,38,3,3,12,37,16,28,21,8,9,13,0
128,15,28,4,38,3,3,12,44,14,24,30,37,8,22,1
114,20,20,5,38,5,3,12,38,16,30,22,9,9,9,0
111,18,18,5,2,4,3,12,39,14,28,20,8,9,9,0
177,19,19,4,3,48,3,12,78,16,54,21,9,9,10,2
106,18,20,4,38,4,4,12,33,15,28,22,8,8,9,0
107,20,18,3,37,3,2,13,33,16,30,20,12,8,12,0
176,19,20,5,2,48,3,12,78,16,53,21,8,9,9,2
100,17,18,4,2,3,3,13,33,14,26,19,7,9,8,0
139,19,27,4,3,4,3,12,50,16,29,29,37,9,24,1
104,17,20,4,37,4,3,13,32,15,27,22,7,8,7,0
116,19,20,5,38,5,3,13,38,16,30,22,8,10,9,0
107,21,20,3,37,4,3,12,31,18,31,21,7,9,8,0
144,25,23,6,3,5,4,16,52,21,35,26,10,11,10,0
126,28,20,5,3,5,3,13,39,19,40,22,8,10,10,0
109,20,19,4,38,5,3,13,35,16,30,21,7,9,8,0
104,20,19,4,2,3,3,12,31,17,29,21,7,9,8,0
138,22,26,6,4,4,5,16,43,18,34,29,10,9,11,0
153,23,27,5,3,9,4,16,60,19,35,29,12,12,12,0
111,19,21,4,37,3,3,13,32,15,29,23,8,9,8,0
106,18,17,4,38,4,2,13,34,14,28,18,8,8,8,0
98,17,16,4,37,4,2,12,32,13,26,18,7,9,8,0
136,19,26,4,2,3,3,14,48,16,29,28,36,11,22,1
180,24,19,4,3,48,3,13,76,16,58,21,7,8,8,2
155,20,30,5,3,5,3,14,57,17,31,32,38,12,24,1
138,22,25,4,38,4,4,16,43,19,33,28,10,12,11,0
113,19,20,4,10,4,3,14,37,16,29,22,9,10,10,0
114,18,23,3,2,3,2,12,30,15,35,24,8,8,8,0
141,19,28,5,3,5,3,13,51,16,29,29,37,9,23,1
193,29,38,7,4,6,5,18,67,23,44,41,40,14,27,1
137,24,24,5,38,5,3,16,45,18,36,26,13,11,12,0
149,25,28,6,38,6,4,16,48,21,38,31,12,12,12,0
101,18,19,4,37,3,3,12,31,15,26,21,8,8,7,0
175,26,33,6,4,6,4,18,63,20,39,36,41,14,27,1
101,17,17,4,37,3,3,12,33,15,27,18,6,9,8,0
147,26,27,5,3,7,4,19,47,20,38,30,12,12,12,0
103,23,18,3,2,3,2,11,29,16,32,20,7,8,8,0
103,23,18,3,37,3,2,12,30,20,31,20,7,9,8,0
182,25,19,4,2,48,3,13,78,16,60,21,8,9,9,2
179,19,21,5,3,49,3,11,81,15,53,22,8,9,9,2
107,20,19,4,3,4,3,12,35,16,29,21,7,9,9,0
95,17,11,4,37,3,1,8,29,13,36,13,6,7,7,0
103,18,20,3,3,3,3,13,32,15,27,21,7,9,8,0
102,19,17,4,2,4,2,11,35,14,29,18,8,10,9,0
101,18,18,4,37,3,3,12,31,15,27,20,7,8,8,0
106,18,20,4,37,4,3,12,33,16,27,21,8,9,8,0
113,19,21,4,38,4,3,12,37,16,29,22,8,9,9,0
107,21,19,4,38,3,2,12,32,16,31,20,8,9,8,0
128,18,20,4,3,5,3,15,50,14,29,22,10,13,11,0
145,21,32,5,2,4,3,13,48,17,31,34,36,9,23,1
142,18,30,4,3,5,3,13,53,16,26,32,38,10,25,1
126,21,23,6,3,5,4,15,43,18,32,25,9,11,11,0
119,20,19,5,3,5,3,14,41,15,30,22,8,10,10,0
110,25,21,4,2,4,3,12,30,17,34,22,7,8,8,0
106,19,19,4,37,4,3,13,33,15,29,20,8,9,8,0
106,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
117,18,20,4,3,5,3,13,41,15,29,22,8,9,9,0
113,20,22,4,38,4,3,12,35,16,30,24,8,9,9,0
106,19,19,4,2,4,3,11,33,15,28,21,7,7,8,0
183,20,20,4,3,49,3,12,79,16,59,22,8,9,8,2
125,21,21,4,2,4,3,14,38,17,31,23,9,10,10,0
140,24,24,5,38,5,4,15,43,19,42,27,11,12,11,0
111,18,19,4,2,4,3,12,33,15,27,21,8,8,8,0
203,23,22,5,38,49,4,17,89,18,59,24,10,12,11,2
106,19,19,4,38,4,3,12,33,16,28,20,8,9,8,0
110,20,20,4,3,4,3,13,35,16,29,21,8,10,8,0
118,20,20,5,38,4,3,17,38,16,30,22,8,10,10,0
109,19,19,5,3,4,3,13,36,15,28,21,8,10,9,0
156,22,29,5,3,5,3,16,54,17,34,31,38,10,24,1
124,19,26,4,38,4,3,13,35,17,29,27,9,10,9,0
172,17,17,4,37,48,3,12,78,14,52,19,7,9,8,2
108,20,19,4,38,4,3,12,34,16,30,21,8,9,8,0
105,19,20,4,38,4,3,12,31,17,28,22,7,8,7,0
143,25,31,6,38,5,4,16,43,24,37,33,12,11,11,0
181,24,18,5,38,48,3,13,79,21,58,20,8,9,9,2
103,18,19,4,2,3,3,13,31,15,28,20,7,9,8,0
105,17,19,5,3,3,3,16,30,14,26,21,7,8,6,0
134,18,27,4,38,4,3,12,48,15,27,28,37,8,23,1
106,18,19,3,2,3,3,13,32,15,28,20,7,8,9,0
105,18,20,3,38,4,3,13,31,15,27,21,8,8,8,0
134,18,27,4,2,4,3,12,48,15,27,28,36,9,23,1
99,17,18,4,2,3,3,12,30,14,26,20,7,8,8,0
106,19,20,4,39,4,3,12,32,16,28,22,7,9,7,0
96,17,20,3,38,2,2,12,25,15,26,21,6,6,6,0
174,19,19,4,38,48,3,12,77,15,53,20,7,8,8,2
129,21,23,5,3,5,4,16,43,17,33,24,10,12,11,0
140,19,26,5,3,4,3,14,51,15,28,28,37,10,24,1
178,18,20,6,2,48,3,12,79,16,53,21,7,9,8,2
105,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
146,23,24,17,38,6,4,16,57,19,34,27,10,14,11,0
108,19,19,4,5,4,2,13,34,15,28,20,8,8,9,0
143,25,33,5,38,5,5,14,41,25,37,35,11,11,12,0
107,19,18,4,2,3,3,14,35,14,29,20,7,11,8,0
112,18,26,5,38,4,3,12,33,23,28,28,8,9,8,0
150,21,26,7,3,17,5,16,58,17,34,28,11,12,10,0
150,23,24,5,38,5,4,17,51,17,35,27,11,11,19,0
187,24,19,4,38,48,3,12,84,16,58,21,12,9,14,2
122,21,20,5,38,5,2,14,40,17,32,22,9,10,10,0
107,19,20,4,37,4,3,13,33,16,28,21,8,10,9,0
107,20,19,4,2,3,3,14,31,16,30,21,8,9,8,0
177,29,36,7,3,7,7,19,56,24,44,39,12,16,14,0
115,18,19,5,38,4,3,12,42,15,27,21,8,15,10,0
112,20,20,4,38,5,3,13,34,16,30,22,7,10,7,0
107,20,19,4,37,4,3,12,33,16,30,21,8,9,8,0
98,18,14,4,38,4,2,10,35,13,27,15,7,8,9,0
136,19,26,4,38,5,3,12,48,15,29,27,36,9,22,1
114,26,20,4,37,4,3,12,32,15,36,21,8,8,9,0
141,24,23,5,38,5,4,21,45,20,37,25,11,11,12,0
115,19,19,4,37,4,3,17,38,16,29,20,8,9,13,0
105,18,19,5,3,4,3,12,33,14,28,20,8,8,8,0
137,21,25,6,38,5,4,18,45,18,34,27,10,12,12,0
118,22,20,5,3,5,3,13,39,17,32,22,9,10,9,0
124,21,21,5,38,11,3,13,45,17,30,22,9,10,9,0
123,25,20,5,37,4,3,12,38,20,34,22,9,10,10,0
128,22,21,5,4,5,3,16,42,17,34,22,9,11,10,0
120,22,21,5,3,5,3,14,39,17,32,23,8,11,10,0
105,20,19,4,37,3,3,13,32,16,29,21,7,9,8,0
111,18,25,4,3,4,3,13,34,20,27,26,8,9,8,0
207,23,29,5,38,50,4,16,87,18,60,31,15,12,10,2
106,19,19,4,2,4,3,12,33,15,28,20,8,9,9,0
156,22,29,5,3,5,4,14,55,16,35,32,38,11,24,1
135,24,24,5,38,5,3,16,43,19,37,26,10,12,10,0
141,19,25,4,3,4,2,13,49,16,34,27,36,10,23,1
123,22,24,5,38,5,3,14,39,17,32,26,8,10,9,0
152,26,30,6,3,5,3,16,48,20,39,32,11,13,13,0
110,19,19,5,3,4,3,12,34,16,29,21,7,9,9,0
138,23,24,6,38,5,4,15,45,18,34,27,11,11,12,0
107,21,20,5,2,4,3,12,34,14,29,21,8,9,8,0
109,19,19,5,37,4,3,13,36,15,29,21,8,10,9,0
168,27,32,12,4,5,6,17,56,22,40,35,13,11,13,0
125,21,22,5,3,5,3,15,39,16,36,24,10,11,10,0
111,19,19,4,3,4,3,12,36,15,28,21,9,9,9,0
105,18,20,4,37,4,3,14,33,15,27,21,7,9,8,0
109,20,19,4,3,4,3,12,34,14,30,21,8,9,8,0
116,25,18,5,2,4,3,12,36,15,36,20,9,9,10,0
165,28,32,7,3,6,5,18,51,23,42,35,12,13,12,0
103,19,19,4,38,4,3,11,32,15,28,20,8,7,8,0
113,19,19,5,3,5,3,13,41,15,28,20,8,9,8,0
112,19,21,4,38,4,4,13,35,15,28,23,9,9,9,0
131,20,26,5,38,5,4,16,43,20,32,28,11,11,12,0
102,18,18,4,2,4,3,11,33,15,27,19,7,9,8,0
153,26,29,5,40,6,4,17,47,22,43,32,13,12,13,0
230,30,29,7,3,50,4,19,93,22,70,32,11,13,11,2
110,18,20,4,2,4,3,13,36,15,27,22,8,9,10,0
129,20,20,5,2,6,3,14,41,15,30,22,11,10,11,0
104,17,17,4,2,3,3,12,31,14,26,19,8,8,9,0
136,24,25,5,38,5,4,15,44,20,36,27,11,11,11,0
135,24,22,6,3,5,3,15,42,19,38,24,9,10,11,0
101,18,18,4,37,3,2,11,33,15,27,19,7,8,9,0
152,27,27,6,38,6,5,17,50,21,41,30,12,12,13,0
114,20,22,4,3,4,4,13,34,16,31,23,9,9,9,0
106,23,18,4,38,4,2,13,31,15,32,20,7,8,8,0
106,21,17,4,2,4,2,13,32,15,30,19,7,8,8,0
215,24,25,5,3,51,4,17,92,18,64,28,11,12,13,2
110,18,18,4,2,5,2,12,39,13,27,20,12,9,14,0
100,19,17,5,37,4,3,9,34,15,28,18,8,8,8,0
102,19,18,4,2,4,3,12,30,15,28,20,7,8,7,0
112,19,18,4,37,3,3,13,34,15,33,20,8,10,9,0
106,19,19,4,37,4,3,12,33,16,28,21,8,9,8,0
113,20,20,4,2,4,3,13,34,15,31,22,8,9,8,0
110,19,18,4,37,4,3,12,40,15,28,19,8,8,9,0
112,18,19,3,38,5,2,13,34,16,27,20,8,10,8,0
107,19,20,4,2,3,3,13,32,16,29,21,8,9,8,0
102,19,18,4,38,3,2,11,32,16,28,19,8,9,8,0
118,20,21,5,38,5,4,14,40,17,29,22,9,11,10,0
110,18,19,4,2,3,3,13,33,15,27,21,8,9,8,0
103,19,18,4,2,3,3,12,31,15,29,20,7,8,8,0
127,22,20,6,3,5,3,14,43,16,34,22,10,12,10,0
108,19,19,4,37,3,3,13,33,15,30,21,8,10,8,0
137,23,25,6,39,6,5,14,45,18,34,28,9,10,10,0
139,17,27,5,38,4,3,12,53,14,25,29,37,10,24,1
107,19,19,4,3,4,3,12,34,15,29,20,7,9,8,0
111,18,19,5,3,4,3,12,37,15,29,21,9,9,10,0
115,24,24,4,37,3,8,12,31,20,35,25,7,8,8,0
110,23,18,4,37,4,3,13,33,15,32,19,8,8,8,0
177,27,34,6,3,6,4,18,61,21,41,37,40,12,26,1
122,26,20,6,3,4,3,12,38,16,35,22,8,9,10,0
108,18,20,5,3,4,3,12,35,16,27,22,8,9,9,0
181,25,18,4,2,48,3,13,78,16,60,20,8,9,8,2
104,19,19,3,2,3,3,12,31,15,29,20,8,8,8,0
121,20,27,5,3,5,4,14,37,21,30,28,9,10,9,0
115,19,20,4,3,5,3,12,35,16,28,22,7,10,8,0
120,24,20,5,3,4,3,12,36,15,39,21,8,9,9,0
144,23,27,6,38,5,4,16,48,20,36,29,12,17,11,0
103,19,19,4,38,3,3,13,31,17,28,20,7,8,8,0
129,21,22,4,2,4,5,16,41,16,33,24,11,11,12,0
212,32,42,7,4,6,5,19,72,25,47,44,42,14,28,1
