Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,18,21,4,26,32,3,12,84,15,27,23,24,9,16,2
122,18,26,5,1,5,5,12,40,18,30,28,8,9,10,0
119,24,17,4,3,5,2,11,42,19,35,19,9,12,11,0
116,18,19,5,26,4,3,13,43,15,29,21,8,16,9,0
114,18,20,5,27,5,3,13,36,16,28,22,8,9,8,0
95,14,15,4,3,4,2,9,37,10,24,16,8,10,10,0
109,20,20,5,27,4,3,12,34,16,29,22,8,9,8,0
106,19,19,5,2,4,3,12,34,15,28,21,8,9,8,0
109,19,20,4,2,4,4,12,35,15,28,21,9,8,11,0
114,18,16,4,27,4,3,12,34,13,27,18,7,9,9,0
168,17,24,4,26,31,3,12,86,14,26,26,25,9,18,2
142,20,23,5,2,3,3,46,43,16,29,25,8,18,9,1
125,19,21,12,27,5,4,12,46,16,32,23,8,10,10,0
107,20,19,4,3,4,3,13,34,15,30,20,8,9,8,0
107,17,19,5,5,4,3,12,36,13,27,21,8,10,10,0
116,19,30,4,2,3,8,12,33,20,29,31,8,9,9,0
123,19,21,4,2,4,3,12,37,16,30,23,16,10,11,0
103,17,19,4,27,3,3,13,31,14,26,20,8,8,8,0
109,19,24,4,2,3,3,17,31,15,29,25,8,8,9,0
107,18,19,3,26,3,3,18,30,15,28,20,8,9,8,0
112,19,20,5,3,4,3,12,37,16,30,21,8,9,9,0
108,19,19,5,3,4,3,12,33,15,29,21,8,8,8,0
173,25,30,6,27,5,4,49,53,19,38,32,13,20,12,1
111,18,20,4,27,4,3,11,33,15,28,21,7,9,7,0
118,20,19,4,26,4,3,10,33,17,41,21,8,8,8,0
135,25,24,5,27,5,5,15,44,20,37,27,11,11,13,0
173,21,24,5,2,32,3,13,86,16,32,25,26,9,17,2
113,20,18,5,27,4,3,12,36,16,31,20,8,9,9,0
122,19,22,4,3,6,3,18,38,15,30,24,9,9,10,0
171,20,24,5,27,32,3,13,86,17,30,26,24,9,17,2
110,21,19,4,26,4,2,12,34,18,31,21,8,10,9,0
100,18,15,4,2,4,3,12,34,14,28,16,7,10,8,0
108,20,20,3,27,4,3,13,32,16,29,22,8,10,8,0
117,19,24,4,27,5,3,13,36,16,29,26,9,9,9,0
110,20,19,4,27,4,3,12,36,16,30,21,8,10,10,0
180,22,30,5,3,5,4,48,60,18,38,32,19,20,19,1
163,29,34,7,5,6,5,17,51,22,41,37,12,12,13,0
101,18,19,3,26,4,3,12,29,15,28,21,7,9,7,0
116,20,14,21,26,4,2,13,48,12,29,16,6,9,7,0
108,20,19,4,2,3,3,12,34,16,29,21,9,8,10,0
133,22,23,5,4,5,4,16,46,16,33,25,11,17,11,0
105,18,15,5,26,5,3,11,36,14,28,17,8,8,10,0
120,20,26,4,27,6,3,12,37,16,30,28,8,10,8,0
112,20,21,4,27,5,3,12,37,16,29,22,9,9,9,0
108,19,19,5,2,4,3,12,34,16,29,20,8,8,8,0
183,20,24,4,27,32,3,15,89,16,38,25,24,13,17,2
136,23,25,6,4,5,6,17,46,19,34,27,11,13,11,0
113,21,19,5,27,5,3,12,37,16,31,21,9,9,9,0
146,21,25,5,2,4,3,45,44,16,30,27,9,17,9,1
91,18,12,4,1,3,1,12,29,13,26,14,6,8,7,0
131,21,23,4,27,5,4,14,41,17,35,26,10,10,12,0
131,28,22,4,2,4,5,13,34,14,42,28,8,8,10,0
199,24,29,6,3,34,4,18,96,19,36,31,27,13,19,2
105,19,18,4,26,4,3,12,33,15,29,19,7,9,8,0
134,23,24,5,27,5,3,15,39,19,37,26,10,10,10,0
187,20,31,4,2,32,3,18,90,16,30,33,25,9,22,2
141,22,30,5,27,5,4,16,44,19,35,32,11,10,11,0
150,25,23,7,27,5,4,17,49,18,40,25,9,14,11,0
101,18,19,4,2,3,3,11,31,15,28,20,8,9,8,0
119,20,21,4,27,4,3,12,42,16,30,23,9,9,14,0
113,17,18,4,26,6,3,11,31,14,38,19,7,7,7,0
128,20,23,5,27,6,3,16,43,17,31,25,11,11,11,0
112,19,21,4,2,4,3,13,36,17,28,22,9,9,10,0
110,19,20,6,26,4,3,13,35,16,29,21,8,9,8,0
166,20,23,4,2,32,3,12,83,16,30,25,23,9,16,2
155,26,28,7,3,6,5,17,51,19,41,30,12,13,12,0
146,23,27,6,28,5,5,14,45,17,41,29,11,10,12,0
150,21,23,4,26,4,3,48,44,16,31,25,8,17,9,1
168,19,24,4,26,31,3,12,82,16,28,26,24,8,16,2
107,22,15,5,2,3,3,10,39,15,32,16,7,9,14,0
158,27,29,7,28,6,5,16,53,20,42,32,12,18,12,0
103,19,18,3,2,3,3,12,30,15,29,20,8,8,8,0
108,19,19,4,27,5,3,12,34,16,29,21,8,9,9,0
105,19,18,4,3,4,3,11,33,15,28,20,8,9,8,0
167,20,23,3,27,32,3,12,82,16,30,25,25,8,17,2
114,20,20,4,26,4,3,13,35,17,31,22,9,9,9,0
118,21,20,5,3,4,3,13,38,16,33,23,9,10,10,0
201,25,30,6,3,34,4,16,97,19,38,32,28,13,20,2
104,18,19,4,27,4,3,12,33,15,27,21,8,8,9,0
109,18,17,4,26,3,2,13,34,14,27,19,8,9,8,0
180,23,32,6,3,5,3,49,58,19,36,35,12,21,12,1
161,27,31,6,3,6,7,17,50,22,42,34,12,13,12,0
120,18,24,4,27,4,3,13,38,20,28,26,8,9,11,0
102,17,21,4,26,3,4,12,30,14,26,23,8,8,8,0
105,19,18,4,2,3,3,12,34,15,29,20,8,9,9,0
115,16,23,5,3,5,6,12,38,14,27,25,8,9,9,0
107,19,19,5,2,4,3,12,33,16,29,20,8,8,8,0
98,16,15,3,26,4,2,8,38,13,25,17,7,8,9,0
108,19,24,4,26,4,3,12,30,15,29,26,6,8,7,0
118,22,22,4,26,4,3,14,36,17,33,23,10,10,10,0
117,20,21,4,26,10,3,13,40,16,30,23,8,9,9,0
170,27,28,7,3,6,5,19,56,21,43,32,13,15,14,0
167,20,24,4,27,32,3,12,84,16,30,25,25,9,17,2
113,19,25,4,27,4,3,13,34,16,29,27,8,9,9,0
147,18,22,4,3,5,3,46,49,14,28,24,9,19,11,1
160,20,27,4,27,5,4,48,51,15,32,29,12,19,13,1
124,20,20,4,26,4,2,19,40,15,30,22,9,14,9,0
137,23,24,5,3,6,3,15,50,19,34,25,10,11,18,0
106,19,20,4,26,4,3,13,31,16,28,22,7,9,8,0
160,31,28,7,27,5,4,17,54,21,44,31,12,13,14,0
101,18,18,4,2,3,3,12,30,15,28,19,8,8,8,0
112,21,17,4,1,3,2,12,37,14,32,19,7,8,8,0
143,20,25,4,2,4,3,45,43,16,29,27,9,18,10,1
144,22,25,6,3,5,4,15,51,19,36,27,12,11,18,0
149,23,34,4,27,4,3,14,44,19,35,36,8,13,11,0
118,20,21,5,27,4,3,13,39,16,32,23,10,11,11,0
162,22,27,6,3,5,4,48,51,18,34,29,10,19,11,1
223,24,33,12,3,35,5,17,111,21,36,36,28,12,21,2
143,20,23,4,26,3,3,45,43,16,30,24,9,17,10,1
109,18,20,4,3,4,3,12,36,15,27,22,9,10,9,0
104,18,19,5,3,4,3,12,33,14,27,21,8,8,9,0
190,21,26,5,32,34,3,14,97,17,34,28,27,10,19,2
154,24,28,6,27,6,5,17,49,19,38,31,12,12,12,0
110,19,24,4,26,4,3,12,33,16,28,26,8,9,8,0
169,26,31,6,4,7,5,17,54,22,41,34,13,13,14,0
113,19,21,5,27,3,3,13,35,15,30,23,9,9,9,0
110,23,19,4,26,4,3,12,34,20,32,20,7,9,9,0
107,18,19,4,27,4,3,13,35,15,27,21,8,9,9,0
108,19,21,4,2,3,2,13,33,16,28,23,7,8,8,0
121,19,25,4,27,3,9,12,32,15,31,28,7,8,9,0
105,19,18,4,2,4,3,12,32,16,29,20,7,9,8,0
116,19,20,4,27,4,3,13,40,16,29,22,8,11,10,0
185,21,26,5,3,33,3,13,92,16,35,28,26,10,19,2
132,21,21,5,3,5,3,16,49,16,32,23,11,17,11,0
199,28,42,7,4,7,5,50,58,31,42,45,10,21,11,1
107,19,20,4,27,4,3,12,33,16,29,21,8,8,8,0
133,21,23,4,3,4,4,15,39,16,34,26,11,11,12,0
173,18,24,5,27,32,3,9,96,14,28,26,25,10,17,2
125,19,24,3,2,4,4,12,39,16,32,27,8,14,9,0
105,17,24,3,3,5,3,11,30,14,26,26,13,8,7,0
110,19,20,4,3,4,3,12,34,16,29,22,8,10,8,0
108,19,18,3,2,4,3,12,31,15,28,19,7,9,8,0
146,24,28,6,3,5,4,18,46,20,37,31,12,13,11,0
99,19,18,3,2,3,2,11,29,15,28,20,7,8,8,0
146,19,24,5,26,3,3,51,46,16,28,25,8,22,8,1
176,28,30,7,28,5,5,17,62,22,44,33,13,13,13,0
135,21,22,6,27,5,4,15,47,17,34,25,12,12,13,0
109,19,16,4,1,3,2,12,31,16,28,26,7,9,8,0
117,18,18,4,26,4,3,13,39,14,33,20,8,8,9,0
125,19,20,4,27,4,3,13,35,16,33,22,8,10,9,0
103,19,17,5,3,4,3,11,35,15,28,19,9,9,9,0
113,20,19,4,3,3,3,12,33,16,34,21,9,9,9,0
105,19,18,4,2,3,2,13,32,15,29,20,7,9,8,0
144,20,23,5,3,4,2,45,45,16,29,25,8,17,10,1
118,17,23,5,26,5,2,10,41,12,31,25,16,10,11,0
106,19,19,4,2,3,3,12,33,16,29,20,8,9,9,0
114,21,20,4,3,5,3,12,38,16,31,22,8,9,8,0
107,22,19,4,3,4,3,13,30,16,33,21,6,8,6,0
109,20,19,4,3,4,3,12,34,16,30,21,9,9,9,0
114,19,17,4,26,4,3,23,32,15,29,18,7,8,8,0
181,20,31,4,27,32,3,13,85,17,30,33,25,10,17,2
107,19,18,4,2,4,2,13,34,15,28,20,8,9,9,0
152,20,25,12,3,4,3,45,53,16,30,27,8,18,9,1
116,19,20,5,27,4,3,12,38,15,31,21,10,9,10,0
168,20,24,5,27,32,3,12,84,16,30,25,25,9,16,2
110,19,20,5,2,4,3,12,36,15,29,22,9,9,10,0
106,20,18,4,26,3,3,13,33,16,30,20,7,9,8,0
102,20,19,4,27,3,3,12,28,16,30,20,8,7,7,0
177,19,24,5,27,32,3,13,87,15,29,25,25,9,17,2
138,21,27,5,27,5,4,14,45,20,37,29,11,11,14,0
113,18,19,4,27,5,3,13,38,15,27,21,9,10,9,0
98,18,19,3,26,3,3,12,27,15,27,21,7,8,7,0
122,21,20,5,3,5,3,13,41,15,32,23,9,10,10,0
115,26,17,4,26,3,2,17,32,16,36,19,8,9,8,0
139,23,23,6,3,5,4,21,43,18,36,26,11,11,11,0
161,27,27,5,27,5,4,27,56,20,40,29,13,18,15,0
103,18,19,4,2,3,3,12,32,15,28,20,8,8,8,0
105,19,19,4,26,3,3,12,32,16,28,21,8,9,8,0
113,19,19,4,2,3,3,13,39,16,29,21,8,9,13,0
112,18,21,5,27,4,2,11,37,15,27,22,9,8,11,0
185,18,26,5,27,33,3,16,94,15,29,30,26,11,19,2
108,20,19,4,26,4,3,13,34,16,30,20,8,9,8,0
169,21,23,4,3,32,3,12,85,17,31,25,24,9,17,2
120,19,25,8,27,4,3,13,39,15,29,27,8,9,9,0
139,22,33,4,27,5,3,13,38,29,39,36,8,10,10,0
104,19,20,3,2,3,3,12,30,15,28,22,8,8,8,0
154,24,26,6,3,5,4,21,54,20,37,28,17,12,18,0
104,19,18,4,26,4,3,12,33,15,28,20,8,8,8,0
101,17,19,4,26,3,3,13,30,15,26,21,7,9,8,0
147,24,25,6,27,5,4,17,47,19,38,28,11,12,13,0
157,26,31,6,4,6,6,17,51,22,41,34,12,13,13,0
118,25,21,4,27,4,3,12,37,16,35,22,8,14,8,0
112,20,19,4,3,4,3,12,35,16,31,21,9,10,9,0
162,21,30,5,3,5,8,48,50,16,32,32,10,19,11,1
111,19,22,4,26,3,3,12,35,16,28,23,8,9,9,0
120,28,19,4,26,5,3,12,35,20,41,20,7,9,9,0
144,19,23,4,2,3,3,50,45,15,29,25,8,22,8,1
115,19,20,5,3,5,3,13,38,14,28,22,10,10,10,0
111,18,19,5,2,5,3,12,39,15,27,21,8,9,10,0
148,22,28,6,7,6,5,16,49,19,36,30,12,12,13,0
112,19,19,4,2,5,3,13,36,16,30,21,8,10,9,0
101,16,22,4,2,3,2,11,30,13,26,23,7,8,8,0
124,21,19,5,6,5,3,18,41,17,33,20,9,11,10,0
121,21,21,4,26,5,3,14,37,15,33,23,10,9,10,0
95,16,12,4,26,4,2,12,32,11,25,13,7,9,8,0
115,23,20,5,27,5,3,12,36,15,32,22,8,9,8,0
113,20,20,5,27,4,3,13,36,16,30,21,9,9,9,0
105,20,18,4,3,4,3,12,31,16,30,20,7,9,8,0
110,20,19,4,2,4,3,12,34,16,30,21,9,9,9,0
188,22,24,6,26,33,3,9,92,16,44,27,25,9,19,2
118,20,19,4,26,4,3,13,40,16,32,21,9,9,15,0
119,20,21,4,27,4,3,13,37,16,33,23,9,10,10,0
124,20,23,5,27,5,3,15,41,17,31,25,10,10,10,0
128,20,20,4,27,4,2,11,37,17,40,23,9,9,11,0
108,17,19,4,26,4,3,12,32,15,27,21,8,9,8,0
112,18,20,4,2,5,3,12,36,15,27,22,8,8,8,0
124,18,21,3,3,4,3,11,46,16,29,23,9,23,8,0
132,17,21,3,26,4,2,45,39,14,27,23,6,17,8,1
109,19,19,3,26,3,3,12,37,16,29,20,8,9,8,0
112,19,21,4,28,6,4,13,36,16,29,23,8,9,10,0
124,20,19,5,27,5,3,16,41,15,31,21,10,10,11,0
183,37,31,6,28,6,6,17,55,31,60,34,13,14,14,0
181,28,29,6,28,5,5,16,69,22,42,32,15,27,17,0
111,22,18,4,26,5,3,11,35,17,32,20,8,8,9,0
118,18,26,4,26,4,3,12,36,15,29,27,14,10,10,0
149,19,30,4,3,4,4,45,43,21,30,31,8,17,9,1
146,22,25,7,27,6,3,15,51,19,35,28,14,12,13,0
140,19,23,4,26,4,3,45,42,16,28,25,8,17,8,1
111,16,16,5,3,4,3,11,46,11,24,17,8,13,14,0
104,18,18,4,26,4,3,14,33,14,27,20,7,11,7,0
139,23,24,5,3,4,4,17,44,18,37,27,11,13,11,0
145,20,22,5,2,4,3,46,43,15,30,24,7,18,9,1
128,24,23,5,26,5,4,15,41,19,36,25,9,11,10,0
112,23,20,4,3,4,2,13,34,16,32,21,8,9,8,0
112,21,21,4,3,4,3,12,34,16,31,23,9,9,9,0
106,19,19,4,3,4,3,13,33,16,28,21,7,9,8,0
171,18,23,6,27,33,3,12,88,14,26,26,26,9,18,2
151,26,29,6,3,5,5,15,46,20,39,32,10,12,12,0
98,18,19,4,26,3,3,11,27,15,27,21,7,7,7,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,10,0
107,19,18,4,2,4,2,11,35,15,29,20,8,8,8,0
177,29,26,7,28,6,4,16,56,21,44,28,13,15,15,0
125,20,23,5,27,5,3,13,43,15,32,26,10,12,11,0
123,21,22,5,4,5,3,15,39,16,32,24,10,10,10,0
127,23,23,6,27,5,4,15,41,18,34,25,9,10,10,0
103,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
113,19,18,5,26,4,3,12,35,15,29,20,8,10,8,0
104,18,19,4,2,3,3,12,32,15,27,20,8,9,8,0
108,18,20,4,27,4,3,12,34,15,28,22,8,9,8,0
111,19,19,4,26,4,3,12,34,15,28,25,8,8,9,0
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
139,20,23,4,2,3,3,45,41,16,30,25,8,17,8,1
108,20,19,4,26,4,3,12,34,16,30,21,7,9,8,0
119,21,19,5,3,3,3,15,38,16,31,21,8,10,9,0
123,21,22,4,27,5,3,12,38,19,36,24,10,10,10,0
115,19,28,4,26,4,3,12,33,15,28,30,8,9,8,0
108,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
120,24,21,5,3,5,3,12,39,15,33,23,9,10,10,0
109,25,16,4,26,3,3,13,33,14,35,17,6,10,8,0
128,20,21,5,3,5,4,15,44,15,32,24,11,12,12,0
109,19,18,4,3,5,2,13,35,14,30,20,8,8,8,0
107,19,23,4,2,2,3,12,29,16,29,24,7,8,7,0
109,19,19,4,27,4,3,12,32,16,28,21,7,9,8,0
107,19,21,4,2,3,3,13,33,14,28,23,7,9,8,0
124,20,20,6,26,4,3,14,40,15,33,23,10,10,11,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
107,19,19,4,26,3,3,12,34,16,28,20,8,9,9,0
177,19,24,5,3,33,3,13,90,16,30,26,27,10,19,2
126,17,46,4,26,3,4,13,29,41,26,47,7,8,8,0
100,17,19,5,2,3,3,10,33,14,26,21,9,8,9,0
105,19,18,4,26,4,3,12,32,15,29,20,8,8,8,0
143,19,24,4,3,4,3,46,43,15,29,26,8,18,9,1
160,25,29,7,3,6,5,16,51,20,39,32,13,12,13,0
112,23,20,4,26,4,3,12,34,17,33,22,8,9,8,0
100,18,16,4,26,3,2,12,30,15,27,18,7,8,8,0
111,19,20,5,3,4,3,13,37,16,28,22,8,10,9,0
113,19,25,4,27,4,3,18,32,15,28,26,8,8,8,0
105,19,18,4,3,4,3,12,32,16,30,20,7,8,8,0
108,19,19,5,27,4,3,12,35,15,28,21,8,9,8,0
108,18,20,4,3,4,3,12,36,15,27,22,8,9,10,0
168,18,24,4,27,33,3,12,86,15,28,25,25,9,17,2
140,20,23,4,27,4,2,46,40,15,30,24,8,17,8,1
119,19,20,5,26,4,3,13,47,15,28,21,9,10,16,0
148,20,23,4,27,4,3,46,41,16,30,25,8,17,9,1
110,18,21,4,3,4,4,12,35,14,28,23,8,9,9,0
110,16,21,4,27,4,3,13,35,15,27,23,8,9,9,0
118,20,25,4,26,4,3,17,33,16,29,26,8,9,8,0
121,23,23,5,27,4,2,17,35,20,33,25,8,9,8,0
106,18,20,4,26,4,3,12,33,15,27,21,7,9,8,0
142,25,23,5,27,6,4,17,50,20,38,25,11,17,12,0
106,20,18,4,3,4,3,12,32,16,30,20,8,8,8,0
238,40,34,8,4,34,5,18,107,31,54,37,31,14,22,2
107,19,20,4,26,4,3,12,33,15,30,21,8,8,8,0
100,17,19,4,26,4,4,12,32,14,26,20,8,9,8,0
147,24,37,5,26,5,4,15,45,29,35,39,10,11,11,0
143,19,23,4,3,4,3,45,43,15,30,25,9,17,9,1
127,20,21,10,27,5,4,13,47,16,32,23,11,10,11,0
127,21,23,6,26,5,3,14,41,17,33,25,9,10,10,0
125,24,29,4,2,4,3,12,36,20,33,30,18,9,10,0
103,18,21,4,27,3,4,12,31,14,27,22,7,8,8,0
105,18,19,4,2,3,3,12,32,16,28,21,8,8,8,0
145,20,24,4,2,4,3,46,44,15,29,26,8,19,9,1
168,27,30,7,4,6,5,18,55,21,43,33,12,14,14,0
116,24,20,4,26,8,3,12,37,16,34,21,8,9,9,0
123,25,21,5,2,4,3,13,38,16,38,22,9,10,10,0
107,20,18,5,26,4,2,12,33,14,30,20,8,8,8,0
166,20,23,3,2,32,3,12,82,16,31,25,24,9,16,2
141,23,29,6,3,6,3,20,45,18,35,31,12,11,12,0
117,20,25,4,26,4,3,12,38,16,30,26,14,9,9,0
114,24,19,4,1,3,3,12,35,16,34,21,8,9,8,0
109,20,20,4,27,4,3,12,34,16,30,22,9,9,9,0
143,26,26,5,3,5,3,17,45,25,38,28,10,13,12,0
143,19,23,5,2,5,3,46,45,15,29,24,9,17,9,1
115,21,23,4,2,4,3,12,34,17,31,25,9,8,9,0
146,22,22,4,29,5,3,15,57,17,34,25,27,10,27,0
112,16,19,4,26,3,3,12,30,15,37,21,7,8,8,0
165,25,30,8,3,6,5,17,53,20,41,33,13,12,13,0
157,27,29,6,28,6,5,16,50,22,42,31,12,12,13,0
166,19,23,4,2,32,3,13,85,15,29,24,25,9,17,2
108,19,19,4,3,4,3,13,33,16,29,20,7,9,8,0
165,16,24,4,26,32,3,16,83,14,25,26,25,8,17,2
132,25,18,5,3,5,3,11,50,16,38,20,9,10,11,0
160,31,32,5,2,4,3,44,41,26,41,34,9,15,9,1
111,18,19,4,2,4,2,12,33,15,28,22,7,9,8,0
162,18,23,3,26,32,3,12,81,15,29,25,24,9,16,2
172,19,28,4,26,32,2,12,85,16,28,30,25,8,17,2
115,28,20,4,3,3,3,13,28,15,37,21,7,8,7,0
107,20,19,4,2,4,3,12,33,17,29,21,8,8,9,0
115,19,20,6,27,5,3,14,39,16,29,22,9,9,10,0
102,19,17,4,2,3,2,13,31,15,28,19,7,8,8,0
114,20,19,4,27,4,3,12,35,16,31,21,9,9,9,0
122,26,23,4,26,4,3,12,37,16,36,25,9,9,10,0
164,26,31,7,29,5,5,17,54,20,42,34,12,15,12,0
111,19,16,4,3,4,3,12,31,14,27,17,6,8,7,0
170,24,29,5,27,5,4,48,53,20,36,32,11,20,11,1
111,19,20,5,3,5,3,13,36,16,29,22,9,9,9,0
167,19,23,4,2,31,3,12,82,15,28,25,25,8,16,2
104,25,18,4,26,3,2,10,31,14,34,20,8,8,8,0
104,18,19,4,3,3,3,12,32,15,28,21,8,8,8,0
143,24,27,5,3,5,4,17,45,20,38,29,13,10,13,0
112,21,19,4,2,4,3,13,33,17,34,21,8,9,8,0
162,19,24,4,2,32,3,12,83,16,28,25,24,8,17,2
169,20,24,3,2,32,3,12,82,16,34,26,25,9,16,2
102,19,18,4,26,4,2,11,31,15,29,20,8,8,8,0
112,20,21,5,3,4,3,12,36,16,30,22,9,9,9,0
135,23,26,4,27,6,4,16,43,18,34,28,11,11,11,0
102,17,19,4,26,4,3,12,33,15,26,21,7,9,8,0
103,19,17,4,27,4,2,11,32,15,29,18,7,9,8,0
117,24,20,5,2,5,3,12,37,15,34,22,10,9,10,0
149,19,24,5,3,4,3,45,46,15,31,26,8,19,10,1
158,17,22,4,2,32,3,13,81,13,26,23,24,8,17,2
110,24,18,4,2,4,3,12,33,14,34,19,8,8,8,0
140,24,25,6,3,6,4,15,47,19,37,27,11,11,12,0
113,19,19,4,26,4,3,12,34,16,29,21,8,9,8,0
104,18,19,4,27,4,3,12,33,15,27,20,8,9,9,0
161,26,28,7,3,6,4,16,56,20,42,32,12,16,13,0
103,19,20,3,26,3,4,12,29,16,30,21,7,8,7,0
105,18,18,4,2,4,3,13,35,14,27,20,8,9,10,0
119,19,21,5,3,4,3,13,36,16,29,22,9,10,9,0
145,22,19,5,26,5,3,14,44,17,34,22,11,12,12,0
193,28,43,4,2,32,23,12,84,21,38,45,25,10,17,2
99,18,16,4,26,3,3,10,35,13,26,18,7,8,8,0
112,20,19,4,26,4,2,13,37,16,30,21,9,9,10,0
108,20,19,5,26,4,3,12,33,16,30,21,8,9,8,0
104,18,19,4,26,3,3,12,32,15,28,21,7,9,8,0
105,18,19,4,26,3,3,12,33,15,28,21,8,9,8,0
147,20,20,6,27,5,3,16,41,18,35,22,31,9,11,0
180,25,34,6,27,5,6,48,51,21,42,36,12,20,11,1
185,24,30,7,3,6,4,49,57,19,38,38,11,21,13,1
122,24,19,5,3,3,3,12,34,20,37,21,8,9,8,0
108,18,19,5,3,4,3,12,35,15,29,21,9,9,8,0
108,19,19,4,26,4,3,13,33,16,29,21,8,9,8,0
105,18,19,4,2,4,3,13,33,15,28,21,7,10,9,0
112,22,21,4,26,4,3,13,33,15,33,22,9,9,9,0
170,19,24,4,2,33,3,12,87,16,29,26,25,9,18,2
134,17,24,3,27,3,3,45,35,14,25,29,8,15,7,1
96,17,15,4,26,3,2,11,35,12,26,16,9,8,13,0
107,19,18,5,26,4,3,12,34,16,29,20,7,9,8,0
113,19,20,5,27,5,3,13,37,15,29,22,9,10,10,0
124,20,20,5,3,5,4,15,42,15,32,22,10,10,12,0
107,17,21,4,27,4,4,12,34,15,27,22,9,9,9,0
102,18,19,3,27,4,3,13,32,15,27,20,8,10,8,0
107,20,21,3,2,4,4,12,31,16,30,23,8,9,8,0
117,20,20,5,3,4,3,13,35,16,30,22,9,9,8,0
147,19,26,5,27,4,4,46,44,18,29,28,9,17,8,1
120,21,20,4,26,9,3,12,40,14,30,22,9,9,8,0
117,19,20,4,26,4,3,12,36,15,29,22,8,9,10,0
119,24,19,5,27,4,3,13,39,20,35,20,9,12,9,0
100,17,17,5,27,3,3,12,32,13,25,19,7,8,8,0
146,27,24,10,2,4,4,22,46,22,40,26,11,11,11,0
109,18,19,4,2,4,3,10,41,17,27,21,8,15,9,0
125,21,20,4,27,4,3,12,40,16,32,22,14,9,14,0
119,19,20,5,26,4,3,11,34,16,29,33,8,9,9,0
137,24,23,5,27,6,4,15,44,19,38,26,11,11,12,0
165,26,32,7,28,5,6,17,51,21,41,35,12,13,13,0
223,25,32,14,27,34,4,17,109,22,40,35,28,13,20,2
203,24,30,5,3,35,5,15,96,19,38,32,27,11,19,2
109,19,20,4,3,4,3,12,36,15,28,22,8,10,10,0
155,27,29,7,3,5,4,17,52,21,40,31,11,13,13,0
159,26,22,5,27,4,3,13,39,16,38,56,9,9,10,0
127,20,29,4,3,4,4,14,36,15,32,31,17,10,9,0
156,23,30,7,28,6,5,19,52,19,38,33,11,14,13,0
157,41,25,6,27,4,6,12,47,19,54,27,12,12,14,0
105,19,18,3,26,4,3,12,31,16,31,20,7,8,8,0
106,20,18,4,2,4,3,12,33,16,30,19,7,9,9,0
145,20,24,4,3,4,3,45,43,17,31,26,8,17,9,1
166,19,24,4,27,32,3,12,84,16,29,26,25,8,17,2
140,19,24,3,2,4,3,45,41,16,29,26,8,18,8,1
121,17,20,5,3,3,3,22,43,14,32,21,8,18,9,0
134,18,25,4,26,3,3,45,35,15,27,27,8,15,7,1
103,18,19,3,3,4,3,12,30,15,27,21,7,8,7,0
113,20,25,4,26,4,3,12,33,16,30,26,8,8,8,0
229,33,35,8,28,34,6,18,103,20,48,38,29,12,20,2
141,21,24,4,27,4,3,46,40,15,31,26,8,17,8,1
118,19,23,5,27,5,3,12,39,15,30,24,9,10,10,0
124,22,21,5,27,5,3,13,41,16,36,23,10,11,10,0
112,22,20,5,2,4,3,12,34,18,32,21,9,8,9,0
117,21,22,5,27,4,2,13,40,18,30,23,9,11,10,0
139,22,24,5,3,6,4,14,45,18,35,26,11,11,12,0
108,20,20,4,3,4,3,12,31,16,30,21,7,8,8,0
100,17,17,4,3,4,3,10,34,14,26,19,8,9,9,0
151,24,29,6,3,5,5,15,46,17,43,32,12,12,13,0
114,19,19,4,26,4,3,13,34,15,34,21,8,9,9,0
110,20,21,4,3,4,3,12,34,17,29,22,8,9,9,0
112,20,19,4,27,4,3,12,38,15,30,20,8,13,8,0
112,21,20,4,27,4,3,13,35,17,31,22,8,10,9,0
105,17,19,4,26,4,3,12,34,15,26,21,8,9,10,0
107,19,19,4,26,4,3,13,33,15,29,20,7,9,8,0
130,21,23,4,3,5,4,14,42,16,34,25,10,10,11,0
105,19,18,3,2,3,2,13,31,16,30,19,7,9,9,0
117,19,19,4,2,4,3,13,39,15,33,20,9,9,14,0
105,18,19,4,3,4,3,13,32,15,27,21,8,9,9,0
109,19,19,4,3,5,3,12,35,15,30,21,8,9,9,0
109,20,23,4,2,3,6,12,33,15,29,24,7,10,8,0
179,26,31,5,27,5,4,48,54,25,39,34,9,22,11,1
110,16,20,4,2,4,3,17,36,13,24,22,9,9,10,0
105,20,20,4,2,3,2,12,31,16,30,21,7,9,8,0
134,21,23,6,3,6,4,16,45,17,34,25,11,11,12,0
167,24,35,7,27,6,5,18,52,21,36,39,11,14,11,0
135,18,22,4,2,4,3,45,40,14,27,24,7,16,8,1
