Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
127,22,18,5,3,4,3,11,41,17,34,20,9,10,11,0
131,23,19,5,3,7,4,14,48,17,36,21,10,12,12,0
107,19,19,4,15,4,3,11,33,15,29,21,8,9,8,0
114,18,20,5,3,5,3,12,41,15,27,22,14,8,15,0
150,19,30,4,2,3,2,13,54,16,29,32,53,9,31,2
120,19,19,5,3,5,3,13,39,15,30,21,9,10,9,0
151,27,27,5,16,6,4,17,48,20,41,29,12,13,12,0
111,18,19,4,2,4,3,13,32,15,33,21,8,9,8,0
107,18,18,4,15,5,3,13,35,14,27,20,8,9,9,0
150,19,29,4,14,4,2,14,56,15,28,31,53,10,30,2
109,19,19,4,15,4,3,14,33,16,31,20,8,10,8,0
100,20,19,4,14,3,3,11,27,15,29,21,7,6,6,0
111,19,19,4,15,9,3,13,38,16,28,21,8,9,8,0
122,20,21,5,15,5,3,12,42,17,30,23,9,11,10,0
108,18,20,5,15,4,3,13,35,15,27,21,8,8,9,0
107,18,18,5,15,4,3,12,36,15,27,20,9,9,10,0
124,19,22,4,15,5,4,19,39,17,29,24,9,11,10,0
140,23,25,5,16,6,4,19,47,19,35,27,11,13,11,0
160,26,26,6,3,7,4,17,61,20,39,29,20,16,21,0
107,18,20,4,15,4,3,12,34,15,28,21,8,9,8,0
113,19,19,5,3,5,3,12,39,15,29,21,9,9,10,0
115,28,18,5,15,4,3,11,35,25,37,20,7,8,8,0
177,33,34,15,9,6,6,14,61,30,46,39,10,12,11,0
123,18,22,5,15,5,3,12,40,15,31,25,9,10,9,0
110,19,20,4,3,4,3,12,33,16,31,21,8,9,8,0
107,18,20,4,15,4,3,11,32,15,29,21,7,7,9,0
106,18,18,4,15,4,3,14,34,15,29,19,8,9,8,0
108,19,19,5,15,5,3,12,34,15,28,21,8,9,8,0
112,20,19,5,3,5,3,12,36,15,31,21,8,8,8,0
196,24,38,6,3,5,4,15,74,19,38,41,55,13,36,2
152,19,30,4,15,3,3,13,55,16,29,32,52,9,30,2
100,17,20,3,3,4,3,14,29,14,26,22,8,8,8,0
131,23,24,4,15,5,3,15,43,20,35,26,10,12,11,0
107,19,23,4,14,4,2,13,31,21,29,24,7,8,8,0
105,18,18,4,2,4,3,12,33,15,28,20,8,9,9,0
121,21,21,3,3,5,3,12,40,16,31,22,8,8,7,0
102,18,18,3,15,4,3,14,32,15,26,20,8,9,7,0
118,19,21,5,16,4,3,14,39,16,30,22,10,11,10,0
106,18,18,4,14,4,2,12,33,15,28,20,7,9,8,0
108,19,19,4,3,4,3,13,35,15,28,21,8,9,9,0
113,21,20,4,15,3,3,13,35,17,32,21,9,10,9,0
105,19,20,5,3,4,3,12,33,16,29,21,7,9,8,0
144,24,26,6,16,6,5,17,48,19,38,29,11,13,12,0
159,18,30,5,2,4,3,17,58,15,30,32,53,9,31,2
118,18,22,5,14,5,3,13,41,15,28,23,10,10,10,0
110,18,19,5,3,5,3,13,37,15,27,21,9,10,9,0
111,25,19,4,15,4,3,13,33,21,35,20,7,10,8,0
105,19,19,4,2,4,3,12,32,15,29,21,7,8,7,0
135,21,22,5,3,5,3,17,50,16,33,24,17,14,18,0
105,19,21,3,2,4,2,13,31,15,28,22,7,9,8,0
169,20,20,7,3,26,3,15,86,16,33,23,10,21,21,1
145,19,19,4,3,25,3,12,73,16,28,21,8,19,18,1
111,20,19,4,3,4,3,14,35,16,30,21,8,10,9,0
146,19,19,3,3,24,3,13,73,16,29,20,8,20,18,1
108,21,16,4,14,4,1,12,33,12,34,17,7,8,9,0
136,23,29,4,15,5,4,13,39,20,36,32,9,9,10,0
108,19,19,4,16,4,3,12,35,15,28,21,8,9,9,0
117,18,20,5,14,4,3,14,34,15,27,21,8,8,8,0
109,18,20,5,3,5,3,13,35,15,28,21,8,9,8,0
109,18,19,4,3,4,3,13,35,15,28,22,8,9,9,0
103,18,19,4,15,3,3,13,32,15,27,20,7,9,8,0
118,23,21,5,4,4,3,12,38,20,32,22,9,9,10,0
113,18,24,4,3,5,3,13,36,15,28,26,8,9,9,0
136,24,24,5,15,6,3,15,45,19,38,26,10,11,12,0
110,18,19,4,15,3,3,13,35,15,29,21,9,9,9,0
117,17,20,5,15,4,4,12,38,14,27,22,9,9,10,0
109,19,19,4,3,4,3,13,36,15,28,21,9,10,9,0
171,25,31,5,15,5,3,15,62,15,37,34,53,10,32,2
108,20,19,4,15,5,3,12,35,16,29,20,8,9,8,0
119,21,20,5,15,4,3,13,35,16,31,21,8,9,9,0
116,19,25,4,15,5,3,12,35,21,29,27,7,9,8,0
103,18,18,5,15,5,3,11,36,15,26,19,8,9,9,0
108,19,19,5,15,4,3,12,34,16,29,21,8,9,8,0
107,20,19,5,15,5,3,12,34,16,29,20,8,8,8,0
139,24,19,5,16,6,4,15,44,18,46,21,9,12,11,0
104,17,19,4,15,4,3,12,34,15,26,21,7,9,9,0
109,20,19,4,3,4,3,13,33,15,30,20,8,9,8,0
106,19,18,4,2,4,2,12,31,15,32,20,7,8,8,0
164,29,32,7,4,7,5,16,54,23,44,35,11,14,13,0
149,19,19,5,3,25,3,13,76,15,28,20,9,19,19,1
117,20,21,4,16,4,3,12,40,17,31,23,9,11,11,0
101,18,18,4,3,4,3,12,31,15,27,19,7,9,7,0
107,19,18,4,2,4,3,13,33,14,28,20,8,9,8,0
112,24,19,4,15,4,3,12,34,15,34,21,7,10,8,0
96,16,15,4,2,4,2,10,31,12,25,16,7,8,8,0
129,18,18,5,2,5,2,13,38,15,34,21,9,10,10,0
112,17,19,5,15,4,3,14,36,13,27,21,8,9,9,0
103,17,17,5,3,5,3,11,38,13,25,19,9,9,10,0
105,19,19,3,2,4,3,13,32,15,29,21,7,9,8,0
113,19,23,5,3,5,3,12,35,15,29,24,7,9,8,0
118,24,18,4,3,4,3,13,39,20,34,20,7,9,13,0
139,26,20,5,15,5,3,19,44,20,44,22,9,12,11,0
103,18,18,4,3,3,3,14,33,14,27,19,7,9,9,0
113,19,24,5,15,4,3,13,34,21,30,25,7,9,8,0
107,18,18,5,15,4,2,12,36,15,27,20,8,9,9,0
112,18,23,5,15,4,3,11,34,15,27,25,8,9,9,0
107,18,18,4,15,4,3,13,35,14,28,20,8,8,8,0
150,20,21,4,15,25,3,12,74,16,30,22,8,19,18,1
108,19,19,4,15,3,3,13,34,16,29,21,8,10,9,0
110,18,19,5,3,5,2,12,38,14,27,20,9,9,10,0
98,17,18,3,14,4,3,12,29,14,26,20,7,8,7,0
109,19,19,4,3,4,3,11,39,16,28,20,8,9,8,0
115,19,20,5,3,5,3,12,39,16,30,22,9,9,10,0
157,17,30,5,16,5,3,12,62,14,30,32,53,10,32,2
111,19,20,4,15,4,3,14,35,15,28,22,8,10,8,0
182,22,35,5,16,6,4,20,71,18,34,37,55,16,33,2
111,18,19,4,3,5,3,13,36,15,29,21,9,9,10,0
114,18,18,4,14,3,3,18,40,15,28,20,8,15,9,0
187,23,35,6,3,6,4,16,67,19,39,37,55,10,34,2
105,19,18,4,2,4,3,11,33,15,29,19,7,9,8,0
116,24,19,4,3,4,3,12,34,15,36,21,8,9,8,0
120,18,27,4,3,3,11,13,32,15,34,29,8,9,8,0
142,24,25,6,3,6,4,15,48,19,36,28,12,12,12,0
154,20,31,4,15,4,3,13,56,17,30,32,52,9,31,2
134,24,22,4,3,6,3,17,44,18,36,24,10,12,11,0
111,19,18,4,15,4,3,13,36,15,30,20,8,10,9,0
105,19,18,4,3,4,3,12,32,15,29,19,8,8,9,0
110,24,19,3,2,4,2,14,30,21,34,21,7,9,8,0
110,17,19,5,15,5,3,12,38,14,27,20,9,9,10,0
106,19,18,4,2,4,2,12,35,16,29,19,7,11,8,0
129,26,21,5,15,5,3,15,40,17,39,23,8,11,10,0
124,22,21,5,15,6,3,13,42,16,33,23,9,11,11,0
156,19,30,4,2,4,2,13,61,16,29,32,52,10,35,2
111,18,24,4,2,4,3,13,34,15,28,25,8,9,9,0
109,18,20,5,3,4,3,13,35,15,27,21,8,9,8,0
100,16,17,5,2,5,3,10,37,13,25,19,8,10,9,0
103,17,19,4,2,4,3,12,32,15,28,20,8,7,8,0
111,18,19,4,3,5,3,14,36,14,28,21,9,9,10,0
105,20,17,4,2,4,2,12,34,15,30,18,7,10,9,0
112,24,19,5,15,5,3,11,36,15,33,21,8,9,9,0
120,18,20,4,15,5,3,15,41,14,31,22,10,10,12,0
153,18,29,3,2,4,2,12,61,16,27,31,61,7,39,2
110,21,20,4,15,4,3,13,33,17,31,21,9,10,9,0
146,18,29,4,3,3,2,12,53,15,28,31,52,8,30,2
114,19,20,5,16,5,4,12,38,15,30,22,8,9,8,0
114,20,19,4,15,3,3,13,34,16,30,20,7,11,8,0
117,19,19,4,15,4,2,18,38,15,31,21,7,9,8,0
145,17,20,4,16,25,3,12,73,15,26,22,7,19,17,1
155,20,21,4,15,25,3,12,79,16,30,23,8,18,18,1
111,19,19,5,3,5,3,12,38,16,29,21,8,10,8,0
124,21,20,5,3,5,3,13,39,16,36,23,8,11,9,0
103,18,18,4,14,3,3,13,33,15,27,20,8,9,9,0
112,18,20,4,3,5,3,12,34,15,31,21,9,9,9,0
144,19,19,15,3,13,3,13,56,14,33,21,8,10,10,0
105,19,19,4,15,4,3,12,33,15,28,20,8,9,8,0
135,20,25,5,3,7,4,16,47,17,31,27,9,13,11,0
105,19,18,4,3,4,3,13,33,15,29,20,7,9,8,0
128,23,21,3,15,5,3,15,41,16,34,23,9,11,10,0
117,18,25,5,15,5,2,20,40,15,28,27,7,9,8,0
113,20,20,4,15,4,3,14,35,17,30,22,8,10,9,0
108,20,18,4,3,4,3,13,35,16,30,20,8,9,9,0
116,19,22,4,3,4,4,14,38,15,29,24,9,10,10,0
121,20,19,5,15,5,3,13,40,16,34,22,8,10,10,0
132,19,22,4,14,5,4,13,36,16,28,23,8,9,9,0
110,20,19,4,15,3,3,13,33,16,31,21,8,9,7,0
106,18,20,4,15,5,2,13,33,15,28,21,8,9,8,0
122,20,19,5,16,5,2,15,41,15,32,21,9,11,10,0
132,21,24,5,3,4,4,16,43,16,33,26,12,11,12,0
152,19,18,4,15,24,3,13,75,16,28,20,7,19,18,1
109,20,20,4,15,3,3,15,33,16,30,22,8,10,8,0
102,18,17,4,2,3,3,13,33,14,27,19,8,10,9,0
107,20,18,4,2,4,3,13,34,16,29,20,7,10,8,0
139,24,24,6,16,5,4,15,42,20,39,27,10,10,11,0
150,19,30,4,15,3,3,12,54,15,29,31,52,9,30,2
113,18,19,5,3,4,3,13,39,14,28,21,9,10,10,0
108,18,20,4,3,5,3,12,35,15,28,22,9,9,9,0
105,19,18,4,15,4,3,12,34,16,29,19,7,9,8,0
123,20,20,6,3,6,3,15,42,15,33,22,9,11,10,0
114,20,18,4,3,5,3,12,39,15,32,20,8,11,10,0
109,18,20,5,3,5,3,13,35,15,27,21,8,9,9,0
105,19,17,4,14,3,2,11,32,14,29,19,8,9,8,0
140,23,23,6,3,6,3,16,47,18,37,26,11,12,12,0
109,19,19,4,15,4,3,13,34,16,29,21,9,9,9,0
113,20,18,3,2,4,3,13,36,14,31,20,6,14,7,0
107,19,19,4,3,4,3,13,34,16,28,21,7,9,8,0
156,17,34,4,3,6,3,11,57,16,29,36,53,9,30,2
111,18,19,4,15,4,3,12,34,15,28,21,8,8,9,0
103,17,20,4,2,4,2,12,32,13,26,22,6,9,7,0
114,18,24,5,15,5,3,12,36,20,28,26,8,9,9,0
127,20,21,5,3,5,3,15,43,16,32,23,10,11,11,0
104,17,26,3,14,3,2,22,28,14,27,27,9,7,10,0
116,19,20,5,3,5,3,13,40,15,29,22,8,10,10,0
114,25,19,4,15,4,3,13,34,16,35,21,8,9,8,0
116,20,21,4,15,5,3,13,39,17,32,23,9,10,10,0
158,27,28,8,15,6,4,17,53,22,42,30,13,14,13,0
106,19,19,4,15,4,3,13,33,16,29,21,8,10,8,0
123,18,25,5,3,5,3,18,37,15,28,27,15,9,10,0
115,19,19,4,3,5,3,12,39,15,29,21,10,9,11,0
112,19,19,4,3,5,3,14,39,15,29,20,8,10,8,0
111,18,20,5,3,5,3,13,36,15,28,21,8,9,9,0
104,19,19,4,4,4,3,12,32,15,29,21,8,8,8,0
115,23,21,4,16,5,3,12,37,16,32,22,8,9,10,0
144,18,17,4,3,24,2,13,74,15,28,19,7,19,19,1
144,23,24,7,16,5,3,16,48,18,38,27,10,12,12,0
166,21,22,5,3,25,3,14,83,15,33,24,10,21,21,1
110,18,20,5,15,5,3,12,36,14,28,22,9,9,9,0
99,17,16,5,15,4,2,12,32,14,25,18,7,8,8,0
119,19,19,6,14,5,3,11,42,14,34,21,10,11,11,0
118,18,18,4,15,5,2,16,36,14,33,20,8,9,10,0
107,18,19,4,15,4,3,13,35,15,28,20,8,9,9,0
104,18,19,4,3,4,3,13,32,15,27,20,7,9,8,0
109,19,22,5,15,4,3,12,33,16,28,23,11,8,8,0
145,24,26,5,15,6,3,17,43,19,39,29,11,12,10,0
173,22,32,6,16,5,3,15,66,16,35,34,55,11,34,2
108,19,19,5,2,5,3,12,35,15,28,20,8,9,9,0
103,17,21,4,15,4,3,12,28,15,28,23,8,8,7,0
120,20,20,5,15,5,3,14,42,15,30,22,10,12,11,0
148,17,22,4,2,24,3,12,77,14,25,23,8,19,19,1
108,19,19,5,2,4,3,14,34,16,29,21,7,9,8,0
109,19,18,4,2,4,3,13,36,16,29,20,7,9,8,0
158,20,31,4,15,4,2,13,58,16,30,32,52,10,32,2
168,22,39,6,14,5,3,17,56,17,36,41,18,12,11,0
147,19,29,4,15,4,3,12,54,16,28,31,52,9,30,2
116,20,26,4,15,4,3,12,35,22,31,27,7,9,8,0
107,18,18,5,2,4,3,9,37,15,28,20,7,8,13,0
110,17,16,3,14,3,2,13,37,13,28,18,9,13,8,0
140,24,25,5,16,6,4,15,47,19,36,27,12,11,12,0
134,23,25,5,15,5,4,16,43,19,35,28,10,11,11,0
121,18,19,5,3,5,2,13,48,15,28,22,11,16,11,0
153,18,20,4,3,25,3,13,79,15,28,22,9,21,20,1
114,20,19,5,15,5,3,13,39,15,29,21,8,10,9,0
99,19,18,4,14,4,2,11,30,15,28,19,7,8,7,0
115,23,24,4,2,4,3,17,34,20,32,26,8,9,9,0
156,20,20,4,3,24,2,13,74,17,35,22,8,20,19,1
110,18,19,5,15,5,2,12,37,15,29,20,8,9,9,0
117,22,22,4,15,4,3,12,34,18,34,24,9,9,8,0
105,18,19,4,3,5,3,12,34,15,28,20,8,9,9,0
109,19,18,4,2,3,3,12,34,16,31,20,8,9,8,0
126,19,21,5,15,5,3,14,44,15,30,23,12,10,12,0
147,18,19,4,15,24,3,13,74,15,28,20,7,19,19,1
115,20,19,5,3,5,3,13,36,16,32,21,8,9,8,0
118,19,19,5,3,4,3,12,39,15,33,20,13,9,13,0
138,18,16,4,2,24,3,11,72,14,28,18,6,19,18,1
156,19,30,4,2,5,3,12,59,15,29,31,53,9,30,2
119,18,19,5,3,4,3,12,44,15,29,21,9,15,10,0
108,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
113,18,17,5,2,4,3,13,33,15,27,18,7,9,8,0
117,19,17,5,3,4,2,14,42,13,31,18,7,11,10,0
119,24,20,5,15,5,3,13,38,15,34,22,9,10,9,0
154,20,21,4,15,26,3,12,76,16,29,23,8,19,19,1
102,18,18,4,15,4,3,12,32,14,27,20,7,9,8,0
103,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
136,21,22,4,3,5,3,15,51,16,31,24,10,11,13,0
113,18,20,6,3,4,3,13,36,14,29,22,9,9,9,0
105,18,18,4,2,4,3,12,32,15,28,20,8,9,8,0
150,27,23,5,3,6,3,17,48,19,42,26,10,14,12,0
102,17,18,5,15,5,3,11,36,13,26,19,8,9,8,0
154,18,29,4,2,4,2,13,56,15,27,30,53,9,31,2
136,24,24,5,3,6,4,16,44,19,36,26,11,11,11,0
109,18,18,4,2,4,3,15,35,14,28,20,8,9,9,0
112,18,21,5,3,5,3,12,38,15,28,22,8,9,9,0
159,18,33,4,15,5,3,12,60,15,30,35,54,10,32,2
99,18,18,3,2,4,2,13,30,15,27,20,7,8,8,0
108,19,19,4,15,4,2,14,33,16,29,20,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
110,19,19,4,2,4,3,14,35,16,29,21,8,10,8,0
144,24,26,5,16,6,4,15,44,21,43,29,10,11,11,0
126,19,21,4,4,6,3,14,39,14,36,24,9,11,10,0
149,20,26,4,3,4,2,12,56,15,30,28,52,9,30,2
105,20,13,3,14,3,2,12,31,16,29,14,7,9,8,0
110,18,20,9,2,4,3,13,38,16,27,22,8,9,8,0
156,27,28,6,4,7,4,17,53,20,41,31,13,14,15,0
109,20,23,3,14,3,3,12,32,15,30,25,8,9,8,0
131,21,21,5,3,7,4,11,48,17,34,24,10,11,12,0
103,17,16,4,3,4,2,12,32,13,26,18,7,9,8,0
138,26,23,6,15,5,4,17,46,20,38,25,10,13,12,0
113,19,19,5,14,10,3,12,40,15,29,21,8,9,9,0
111,18,19,4,3,5,3,12,38,15,28,20,9,10,10,0
121,21,20,5,15,5,3,13,40,18,31,22,8,10,10,0
108,18,23,4,15,4,3,13,33,15,27,25,11,9,8,0
142,27,22,5,3,6,3,16,45,18,45,24,10,12,11,0
103,19,18,4,2,4,2,12,34,15,28,19,7,9,8,0
113,18,23,4,3,5,3,13,36,15,27,25,12,9,9,0
109,19,19,4,15,4,3,13,35,16,28,21,7,10,9,0
113,23,19,4,15,3,3,12,33,20,34,20,8,9,8,0
148,20,29,4,14,3,2,13,54,16,30,31,51,9,30,2
98,17,15,4,14,4,2,12,32,14,26,16,7,8,8,0
99,18,15,4,15,4,3,11,34,15,27,17,8,9,9,0
141,23,25,5,3,5,4,22,49,18,35,28,9,17,11,0
105,18,19,5,3,5,3,12,34,15,28,20,7,9,7,0
160,18,30,4,15,5,3,12,59,15,28,32,54,9,32,2
111,18,19,4,2,4,3,13,37,15,28,21,6,10,8,0
103,19,19,4,14,4,3,12,32,16,28,20,8,9,8,0
127,25,20,5,3,5,3,13,40,20,39,23,9,10,11,0
115,18,23,5,3,5,3,11,38,15,29,24,9,9,9,0
153,19,30,5,16,5,3,13,58,15,28,32,52,9,30,2
118,18,19,4,15,4,3,13,39,15,27,21,7,10,7,0
115,21,20,4,15,5,3,14,38,16,31,22,10,10,11,0
136,23,24,4,4,6,4,15,42,19,41,26,10,11,10,0
108,18,20,3,2,3,3,13,33,15,28,21,9,8,10,0
142,17,20,4,15,25,3,11,73,14,25,21,7,18,18,1
150,24,26,5,16,5,4,16,49,19,38,28,11,13,13,0
155,20,31,4,15,5,3,13,59,16,29,32,53,9,31,2
152,18,31,5,15,4,3,11,56,15,28,33,53,8,30,2
153,19,31,5,3,4,3,12,56,16,29,32,52,8,30,2
105,19,19,4,14,5,3,12,33,15,28,20,8,9,8,0
96,18,17,3,2,3,2,12,27,15,26,19,6,8,6,0
106,18,19,4,15,4,3,12,34,15,28,21,8,9,8,0
99,18,13,4,2,3,2,11,32,13,27,14,7,8,8,0
119,18,16,5,14,4,3,22,39,14,29,18,7,9,13,0
121,18,19,6,15,6,3,21,39,15,28,21,9,10,9,0
116,18,20,5,15,5,3,12,40,15,29,22,9,10,10,0
152,26,26,5,16,6,4,17,49,20,41,28,11,13,12,0
167,22,22,5,15,26,3,14,82,17,33,24,9,21,21,1
143,24,24,5,3,6,4,14,43,18,43,27,11,11,11,0
109,20,18,4,2,4,3,12,35,16,30,20,8,9,9,0
160,19,20,5,3,25,3,14,79,15,28,22,9,20,20,1
110,18,19,5,15,4,3,12,35,15,29,21,8,9,9,0
114,18,20,4,15,5,3,13,41,16,27,21,9,9,9,0
136,24,24,5,16,5,4,16,45,19,37,26,11,12,12,0
112,19,19,4,15,5,3,13,38,16,29,20,8,9,10,0
111,18,18,4,3,8,2,12,41,14,27,20,8,9,12,0
140,21,26,6,14,6,4,17,48,18,33,29,10,14,12,0
112,19,19,5,3,5,3,12,34,16,29,21,7,9,8,0
100,18,18,3,14,3,3,12,30,14,28,19,8,8,8,0
158,20,29,5,15,5,2,12,61,16,30,31,52,10,32,2
118,24,19,6,15,4,2,12,39,21,34,20,8,11,10,0
124,20,20,5,3,5,3,12,42,15,35,22,10,10,11,0
118,18,20,5,15,4,3,12,43,15,28,22,9,8,10,0
107,18,20,5,15,4,3,13,34,16,28,21,8,9,8,0
122,21,22,5,3,5,3,14,41,17,31,24,9,10,11,0
116,20,24,5,3,5,3,12,35,17,30,26,9,9,8,0
175,22,33,5,15,5,3,12,65,18,42,35,55,12,34,2
150,18,19,4,15,25,3,12,78,15,28,21,8,22,19,1
165,28,32,10,3,6,5,17,53,22,43,35,11,12,11,0
139,25,25,5,15,5,4,17,46,20,36,28,10,13,11,0
135,25,23,5,4,5,4,14,43,21,38,25,11,10,11,0
118,19,21,6,3,5,3,13,39,15,30,22,9,9,10,0
110,20,19,4,3,4,3,12,35,16,29,20,8,9,8,0
126,21,21,6,16,5,3,15,42,16,33,23,10,11,11,0
124,19,21,5,3,5,3,12,44,16,31,23,9,11,11,0
114,19,19,4,15,4,3,13,39,16,28,20,12,10,14,0
134,21,26,5,15,6,3,13,39,23,34,29,8,9,10,0
113,18,20,5,3,6,3,13,38,15,28,22,8,10,8,0
203,27,40,7,16,6,5,16,74,21,42,43,57,13,36,2
156,21,29,4,2,5,3,13,57,16,31,31,53,9,31,2
153,18,19,5,15,25,3,13,79,15,28,21,8,19,20,1
114,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
119,18,20,5,4,5,3,12,37,15,36,21,8,10,9,0
170,22,32,5,3,6,3,13,63,17,36,34,54,11,32,2
162,19,30,5,15,4,3,18,56,16,31,32,53,8,31,2
108,18,18,5,3,4,3,13,36,15,28,20,8,9,9,0
151,25,25,7,16,6,4,17,52,19,39,27,12,14,13,0
111,20,19,4,20,4,3,13,37,16,30,21,8,9,8,0
132,26,22,5,3,6,4,14,43,22,38,24,11,12,11,0
108,20,19,5,3,4,3,13,34,15,29,20,7,9,8,0
155,19,20,5,15,25,3,14,78,16,28,21,10,20,19,1
129,26,32,5,16,5,3,11,35,22,36,34,8,8,8,0
109,19,19,4,3,4,3,13,34,15,29,21,8,10,8,0
120,20,19,4,3,4,2,12,42,16,32,21,18,8,18,0
112,24,19,4,2,4,2,13,33,21,34,21,7,9,8,0
142,24,25,6,16,6,4,15,50,20,37,27,11,11,13,0
106,19,19,4,16,3,3,13,33,16,28,21,8,9,8,0
114,18,19,4,2,4,3,13,40,16,29,21,8,15,9,0
119,20,17,5,15,5,4,15,42,13,31,18,8,10,10,0
108,21,21,4,3,5,3,11,33,18,30,23,8,8,8,0
110,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
146,29,28,5,3,6,4,14,43,20,43,31,10,10,10,0
115,17,20,3,15,3,3,13,43,15,26,22,8,8,7,0
112,19,19,4,2,4,3,14,34,16,33,20,7,9,8,0
109,24,17,4,15,3,2,12,32,16,34,19,8,9,8,0
113,19,21,5,15,5,3,12,37,16,28,22,8,9,8,0
117,20,21,5,15,5,3,13,38,16,31,22,8,10,9,0
95,15,23,3,14,4,2,10,27,13,23,25,7,7,7,0
98,16,15,4,14,4,2,10,31,13,25,17,7,9,8,0
108,20,18,3,14,3,2,12,32,16,30,20,7,9,9,0
105,18,19,4,2,4,2,12,32,15,30,20,8,8,8,0
108,20,19,4,15,4,2,13,34,15,30,20,8,10,8,0
176,31,29,5,15,6,3,14,65,16,43,31,54,11,33,2
126,21,20,5,15,5,3,13,41,17,32,22,9,11,11,0
147,20,19,4,2,24,3,13,72,16,29,21,7,19,18,1
115,18,19,4,15,5,3,13,43,14,27,20,8,9,10,0
107,19,19,4,3,4,3,12,34,16,29,20,8,9,9,0
101,17,16,4,2,9,2,12,36,14,25,18,7,8,8,0
106,18,19,4,14,4,3,14,34,15,27,20,8,9,8,0
111,18,20,4,15,4,3,12,36,15,28,22,9,9,9,0
105,18,18,4,2,4,3,11,34,14,27,20,8,8,9,0
204,29,35,6,4,5,4,16,68,22,52,38,55,12,34,2
105,18,19,4,2,3,3,14,30,16,28,21,7,9,8,0
140,26,30,4,16,5,6,17,38,21,40,32,10,10,9,0
111,23,19,3,14,3,2,13,29,16,36,22,7,9,7,0
105,18,20,4,2,4,3,11,31,15,29,22,8,8,8,0
167,29,29,7,16,6,4,19,53,23,45,33,12,14,12,0
114,20,19,4,16,5,3,14,37,15,30,21,9,10,9,0
108,19,20,4,3,5,3,13,34,16,28,22,8,9,9,0
97,18,15,4,2,4,2,12,30,14,26,16,6,8,8,0
110,20,19,4,3,4,3,12,34,17,31,21,8,9,9,0
150,18,30,4,3,5,2,13,56,15,27,32,52,9,30,2
103,18,19,4,2,4,3,12,33,15,26,20,7,9,8,0
124,20,25,5,3,5,3,12,42,16,30,27,9,9,14,0
103,17,21,4,15,4,2,12,31,15,26,22,7,8,7,0
153,24,24,5,4,6,4,15,48,19,36,26,10,11,16,0
116,27,18,4,3,4,2,12,38,25,36,20,9,10,11,0
117,20,20,4,3,4,3,14,37,17,33,21,9,11,9,0
123,19,21,5,15,5,3,16,41,15,31,23,9,12,9,0
105,17,20,8,2,4,3,13,35,15,26,21,7,8,8,0
114,19,18,4,15,5,2,12,42,15,28,20,7,9,14,0
143,22,20,4,4,18,3,15,53,16,36,23,7,11,9,0
196,24,34,5,3,26,11,17,89,18,37,37,12,24,23,1
114,19,20,4,15,4,3,12,34,16,29,21,7,10,8,0
103,19,18,4,2,4,2,12,32,15,29,19,7,8,8,0
105,18,19,4,15,5,3,12,35,14,26,20,8,9,9,0
104,18,17,4,15,4,3,12,33,14,28,19,8,9,8,0
120,19,24,4,3,4,3,13,37,14,29,27,8,11,9,0
139,22,24,5,16,6,4,16,45,18,36,27,10,11,12,0
109,18,19,4,2,4,3,13,35,15,27,21,9,10,8,0
105,19,20,4,14,4,3,13,32,16,28,21,7,9,8,0
151,19,20,5,3,25,3,13,77,16,28,22,8,19,19,1
109,17,17,4,14,4,2,13,35,13,28,19,8,10,10,0
105,19,19,3,15,4,3,12,32,16,28,21,8,9,8,0
154,18,36,4,3,4,3,12,54,21,28,37,52,9,30,2
105,17,18,5,3,4,2,12,33,14,28,19,8,8,8,0
112,18,20,5,15,5,3,13,38,15,28,22,8,11,9,0
162,18,15,4,3,25,2,12,78,13,41,17,7,19,20,1
149,20,18,4,3,24,3,14,73,15,30,20,8,19,18,1
169,28,29,7,15,6,4,21,56,22,44,32,13,15,14,0
148,30,25,5,16,5,5,16,46,19,44,28,11,12,12,0
107,19,19,4,15,4,3,13,34,16,28,21,8,9,9,0
116,18,22,4,3,4,4,12,34,16,29,24,10,9,8,0
173,21,33,6,15,5,3,15,65,17,34,36,55,11,33,2
166,22,20,4,3,26,3,15,80,16,35,22,10,21,20,1
131,20,20,5,3,5,2,13,45,16,31,22,7,10,15,0
157,21,31,4,2,4,3,14,57,18,31,33,52,9,31,2
139,23,24,6,3,6,4,17,46,19,35,26,10,12,10,0
178,23,25,5,4,27,4,16,86,19,35,27,10,22,20,1
111,18,19,4,15,3,3,14,36,15,29,20,7,9,8,0
104,19,21,4,2,3,3,13,30,15,29,22,7,9,7,0
112,18,19,5,3,5,3,13,37,15,27,21,9,10,9,0
113,19,18,7,3,4,3,13,38,15,28,20,8,10,9,0
127,19,21,4,3,5,3,15,47,15,30,23,9,16,10,0
